I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
303.15101429095506,-76.80606613626922,-378.4372880057496,-116.1521936308564,344.441886852132,-227.87666868996698,856.2603035115136,2477.189320816754,2656.2712846384425,1408.7829456867205,628.7847804443427,159.89648810101573
278.45327819662384,-90.4254914575562,-366.3734800369999,-96.82656837113092,326.6781149363888,-228.7735102171438,867.6192402854923,2484.147957710661,2651.0685261529234,1400.5014263494581,615.3742781034498,141.10637619222084
253.84751738159278,-103.89950624129439,-354.37514643109483,-77.4153718801756,308.87141805005257,-229.52450367814816,884.1910315696892,2490.738102257411,2645.265003691065,1392.283488399514,601.8207692480365,122.33619843235827
229.18858652879496,-117.1595491680361,-342.4852426940877,-58.109777735114115,290.9686161152902,-230.12962006530833,900.2881303365261,2496.966283265877,2638.860936537795,1384.2069904152402,588.1291978392062,103.59313073811155
204.6174978379975,-130.18499776620638,-330.7391678442891,-39.2272150469629,272.9424524142051,-230.59063291458196,914.9612572426045,2502.836671547529,2631.8590358493966,1376.3128706264017,574.3044376456735,84.88312882374444
179.54252129347677,-142.99223953148774,-319.1330076973874,-20.86014454121725,254.829899483455,-230.91322474970633,928.9822299277537,2508.3479154606803,2624.2665932389436,1368.5462725118157,560.3509599668158,66.20952383030165
153.234271704513,-155.58794522232137,-307.6388326472833,-0.18475772925170975,236.69763070808196,-231.10515517674528,950.0828595678172,2513.495866663536,2616.0936708658064,1360.8061753618808,546.2730885173946,47.57415399395045
128.37916266117614,-167.973415769729,-296.26009871240996,16.300878411526394,218.6011966763244,-231.1740274399188,961.0400096132347,2518.2757608706293,2607.3515460060967,1353.0055490719208,532.0754196432806,28.97874488394925
107.64186315310914,-180.15355999648187,-284.98880585832654,35.368290158866806,200.61590902953415,-231.1285330900726,978.468530673337,2522.6819399528717,2598.0529838620932,1345.0394132232298,517.7624487031073,10.42418682517751
86.52424613381383,-192.1345007245507,-273.77249055817674,53.95285247404481,182.84950319359513,-230.97836365426448,994.7765312872953,2526.7095922839376,2588.2112126763222,1336.785305280629,503.3383710288611,-8.089417991391636
60.29808415740336,-203.9224211235933,-262.5486126329656,71.97314587538523,165.39694653785435,-230.73334288736592,1010.9166210249525,2530.3541846478133,2577.8400860651536,1328.1324335602228,488.8074490184088,-26.56217140291659
33.48073415814668,-215.5249214715397,-251.24731465913214,89.82373555904823,148.33861986969436,-230.40430510218536,1025.889917853073,2533.6095165255438,2566.955218439776,1318.9639563486544,474.1739727498611,-44.99483172106754
11.260125178924602,-226.9487179156101,-239.81118037878022,107.6237937782534,131.70101717391063,-230.00070373547297,1042.380681898898,2536.4699883317226,2555.5724792621213,1309.208099389531,459.4426945898296,-63.38764047317506
-9.009952261788097,-238.19736999977547,-228.23847884572905,125.25236947791477,115.37449310948502,-229.52811812519255,1058.5357046483605,2538.9322637771797,2543.7067139181568,1298.9121652980402,444.61948718266274,-81.73872710004143
-30.663934459323162,-249.27300690709666,-216.5520533824507,142.67535696682324,99.18695652416781,-228.99025958686497,1072.984478101502,2540.993830240775,2531.372756253916,1288.1786408722082,429.71075065000196,-100.0454597521418
-52.84763353276152,-260.1772996627225,-204.76876839499448,159.92419164798525,83.00041838751463,-228.3899050996127,1086.0093487825488,2542.653217884886,2518.585540610337,1277.1079935280327,414.7228987660402,-118.30548632030376
-74.69368150494493,-270.9137193761177,-192.91276187816308,177.00442435280402,66.6520504534384,-227.73106693427212,1106.7642769632425,2543.9087371436804,2505.3606071377026,1265.8163310341426,399.66227550175887,-136.5165218260669
-96.71217522432431,-281.48682146709865,-181.00458097096754,193.90618395930565,49.942885946672845,-227.0202693069009,1114.495747228641,2544.756009169901,2491.715429129283,1254.409030037985,384.5348255522415,-154.67713536577898
-119.10851068862145,-291.8995442466556,-169.0631362052916,210.62070050770959,32.69952367712816,-226.26459355711665,1128.9202543651013,2545.1901981019305,2477.6682916243726,1242.9740737710717,369.3460911044405,-172.78645945345906
-142.05346026004548,-302.16804830322735,-157.12966313168724,227.15547785173567,14.751755881146352,-225.47821510676658,1140.7392739776014,2545.2078177299472,2463.237178142214,1231.617067382201,354.10113058301323,-190.84338712750153
-165.80319239429235,-312.3159115021989,-145.24077380187157,243.52697651225304,-3.975968643743231,-224.67810764425258,1152.0166734383067,2544.806314103304,2448.4401639389057,1220.4063298680696,338.80461081159797,-208.84774314157616
-189.92640718558843,-322.3197577759977,-133.40087218157396,259.7001334174878,-23.32565210920351,-223.85954121146122,1159.4704442648847,2543.9854036876845,2433.295012872653,1209.3128934611366,323.46111543206587,-226.8006359786774
-213.84503418430475,-332.14379306386144,-121.61074844478544,275.624290475155,-43.0287905723349,-223.01410487584866,1168.404944157478,2542.746187636166,2417.8192764036407,1198.263928073769,308.0745022401957,-244.70450115614247
-237.57290817119932,-341.8797673378961,-109.8760818027744,291.39590851517585,-62.8190471018192,-222.18589181134496,1176.5684316370532,2541.088845328926,2402.031112917778,1187.1758831871184,292.647711476646,-262.5637157459591
-261.1378214996632,-351.66240968715005,-98.21187567241279,307.15949953511415,-82.40161757665632,-221.43824402797463,1183.9929049581779,2539.014678973198,2385.948401933509,1175.9557061679784,277.18296015123695,-280.3821550005143
-284.2333432952511,-361.3454194525301,-86.67888523129753,322.716465356423,-101.5068323693859,-220.7352689938984,1191.574554308502,2536.5275414654693,2369.587922502815,1164.5396927845902,261.68057838065545,-298.16298866856596
-306.53940786620893,-370.56773324952843,-75.3508903380337,337.61099759710424,-119.90076240359308,-219.96039573757835,1201.3612760512024,2533.631843564343,2352.9661960446642,1152.8805933544188,246.1404948192571,-315.90776136963433
-327.65781568789276,-379.3812144815367,-64.26081525990985,351.8905715604003,-137.31883346085354,-219.1446677792333,1210.3001184210916,2530.3325884664023,2336.0996716766476,1140.9121847168954,230.5651997788735,-333.61237793321504
-347.2697407234788,-390.8997417418145,-53.45227471347794,369.2330350372488,-153.570874650761,-219.5039172875157,1221.1863032078713,2526.633586091239,2319.005083607262,1128.5873978778227,214.95645003404493,-351.27574816407963
-365.5509225646206,-398.25714929654134,-43.00174921047751,381.45652021251277,-168.64945750311293,-218.4154621140001,1232.5005198249005,2522.534122320745,2301.700501572176,1115.907053069186,199.31346432487476,-368.90337941977253
-382.84970985590553,-408.3336639348207,-32.97886978428336,396.6969117211437,-182.63827279210497,-218.55818837108262,1247.964600515753,2518.031931417525,2284.2044037601195,1102.892788082631,183.63598950783083,-386.5037783920767
-399.3462609921386,-418.07362475993784,-23.48382041967535,411.28776675805574,-195.662368821317,-218.7862633945877,1258.2934153243993,2513.126043935049,2266.5345025791435,1089.580753811927,167.92210500635582,-404.09636604564093
-415.2470224389856,-427.52755693173367,-14.571437005426423,425.2660096190367,-207.87315795082094,-219.13767636648666,1271.534450876237,2507.8158827585685,2248.7083050001434,1076.0108453585326,152.17344245848574,-421.68954561810824
-430.7936774315631,-437.04134983436876,-6.116979740293952,439.0824352056284,-219.3751995359588,-219.70769387576837,1284.2853159380145,2502.102569952773,2230.7431115955646,1062.1965041872113,136.40481252198995,-439.26243049572037
-446.19967884640675,-446.6625357083515,2.038056869869879,452.8453628062679,-230.25647808157757,-220.4655713227055,1295.0251006459582,2495.9888982885855,2212.6554699357343,1048.1417770375028,120.63345656708157,-456.783485343963
-461.7558494239524,-456.2667744588248,9.951741270031869,466.42452844142184,-240.63080505296318,-221.3472673839025,1304.334521995113,2489.477209048336,2194.4614316976463,1033.8626969366135,104.86939796895312,-474.206367815441
-477.6741300866979,-465.81879120957143,17.641015464599892,479.784527983125,-250.5997626639126,-222.33652463556973,1312.0368720859908,2482.5724292012546,2176.1757087950123,1019.3722229494462,89.12062584251218,-491.5040997733688
-493.9171342929608,-475.3680663149595,25.043471318002574,492.9564099914313,-260.2632373284184,-223.4709954959585,1318.0140084859086,2475.2847905646845,2157.8104353968056,1004.6769227154709,73.38807258575937,-508.71038754891026
-510.23702229230486,-484.96250197543975,32.04065452661848,505.94514219938844,-269.72009543513485,-224.80329483605163,1322.470733915885,2467.627228896818,2139.3761652687,989.7823458565455,57.66753791791805,-525.8795598402913
-526.3896210252267,-494.59836964023333,38.55240351341337,518.7436594812664,-278.9754694041784,-226.3628808970892,1325.7752859460709,2459.614920582042,2120.8828002587156,974.6870672601507,41.96630907586867,-543.0735324412909
-542.3663764309965,-504.3075753844962,44.36229730483099,531.3494564215431,-287.98657900667894,-228.23948295471837,1328.494977723197,2451.2634728080393,2102.3392400471093,959.391463804031,26.28389724692478,-560.3278850322935
-557.6078554682493,-514.2262925811527,49.19157029551536,543.7612140956184,-296.9115081242453,-230.55714304761887,1330.4401770098016,2442.585106450421,2083.753721396748,943.9103436543053,10.590454618989018,-577.5944144084041
-571.6132661937683,-524.4916728855317,52.850370367667956,555.9779271413718,-305.9866345305585,-233.40333877680354,1332.2469564643582,2433.5916501261613,2065.134007427437,928.2641208905908,-5.144864904113339,-594.7925706967653
-586.6137504343122,-535.2171871574706,54.57571442384313,567.9974081455194,-314.9172758049506,-237.10159670403382,1334.032761230202,2424.2971448704993,2046.486889350542,912.4728769111657,-20.94024777644017,-611.8435975600228
-604.5263325979633,-546.459587130359,53.29300575636572,579.8141719827994,-323.00172459189446,-242.09761018069858,1336.0136403766044,2414.7167795853925,2027.8190371070427,896.5578225454211,-36.796356611087575,-628.6887163169753
-622.1575017830844,-558.0657586020953,49.59953836122234,591.4316123143576,-330.40285211782594,-248.13163869170364,1338.1838837051714,2404.8684313365347,2009.1380380842843,880.5370749893858,-52.666545327949976,-645.3403747128243
-636.2651137586289,-569.5303903353608,52.10976158641732,602.8659261808186,-343.2873905529115,-251.57778026562823,1340.4177581081874,2394.7712305219484,1990.4515040577462,864.4275668405108,-68.48024179974018,-661.8407571078682
-647.8687070937308,-581.2605552222478,44.01384732313812,614.0890587592065,-348.21300432196006,-259.46487003668983,1342.4521185555034,2384.4418819010994,1971.7663938479961,848.2491513209015,-84.18701901537277,-678.2206358445465
-658.6234884960252,-592.2722461938257,43.526235815183654,625.0445964089001,-358.75643532208267,-264.0355877492674,1344.0580969664134,2373.8976582805662,1953.089231389341,832.0219325237853,-99.72197590921326,-694.5004105244943
-670.9335078760755,-602.7140622024689,43.76616560211781,635.842990670127,-368.9762602118244,-268.2976022435464,1345.3309503339485,2363.1585007400968,1934.4256623574568,815.7651184648183,-114.98344842773142,-710.6634711652007
-686.8848660872839,-612.5722184086748,45.5565314495539,646.6460717859843,-378.9779637539512,-272.0800105142588,1346.4797186571423,2352.2437220062893,1915.780495527405,799.4973903468656,-129.87468841319398,-726.6761649912007
-702.7791112678007,-620.838919694135,51.62318531814524,657.1387137245741,-390.0355473741677,-273.8188531809697,1347.5549657538024,2341.1719443368097,1897.158358761192,783.2357188963082,-144.30840480637303,-742.5181447551607
-714.2820213371705,-626.3630830562812,63.8247247174074,666.850403639512,-402.90784357623846,-272.13159184509544,1348.4738377878714,2329.9579573223054,1878.5628547104734,766.9961332492609,-158.23722533187856,-758.1733309439494
-723.6622099096242,-630.7383615136075,79.54092600726233,676.42217971353,-416.3061887709903,-268.9315840522135,1349.3133208322456,2318.607287744185,1859.9957066295963,750.7944346968702,-171.71866764102273,-773.6344009218141
-734.0924173520539,-637.477345607586,93.74677162166812,687.3243417106844,-427.95163226316674,-268.19064885583407,1350.3714491712503,2307.1209070811597,1841.4576940477662,734.6458178455696,-184.8605382967018,-788.8994423135372
-744.8560544159263,-646.6371771205448,105.62890193006932,699.4073287020716,-437.70506565227595,-270.08412716042477,1351.3372430954364,2295.4994260182193,1822.949118706041,718.5657718665866,-197.75295402516696,-803.958302991872
-755.0204280556393,-633.8020683022188,141.99472439074094,700.7595348491602,-459.19129223979735,-248.5180320893771,1347.6207561770052,2283.7422114796673,1804.4700131523755,702.5686120185809,-210.50584671442402,-818.7989879968986
-764.9435142075542,-654.8346115833924,138.16536141887133,717.8948164519722,-460.4812834236999,-263.7650687656611,1349.3532177232719,2271.8500654991476,1786.021097814052,686.6657505959718,-223.25108914303146,-833.4118792399638
-774.7180418316335,-654.9512292536467,155.3737043015441,724.3160718668373,-472.2238506115318,-257.110074071171,1346.9711451846908,2259.824508470187,1767.6032610220718,670.8679104031437,-236.10723172772083,-847.7870927858476
-784.1873478013168,-659.7950361137176,163.45953309773347,732.1090488904802,-479.69430324500706,-256.2804639921787,1345.3253847654416,2247.6642845358065,1749.2166506207736,655.1857906152883,-249.19772369793154,-861.9167808660968
-793.3802776636459,-669.8744961994392,161.29547960018445,741.4232826980284,-482.5359599870123,-261.8915987239304,1344.696534246102,2235.369758246151,1730.8616602798884,639.6314085037852,-262.5936975345419,-875.7939348645024
-802.3843754808553,-681.0178894845621,153.93644570949138,750.2820572373494,-483.1951369972742,-269.4533441313087,1344.292863689443,2222.946331071416,1712.5393754324962,624.2212690292255,-276.22886605836413,-889.4091266519482
-811.2456814869287,-690.6848891963427,145.02096340504914,757.5636295594365,-483.3014568088377,-276.1786136464429,1343.5221390586644,2210.4013965901345,1694.2510981731846,608.9733991413085,-289.97308384976697,-902.7525886509108
-819.9438144976566,-701.1179772985512,133.32926038790723,764.7438987986009,-482.1768805612198,-284.14826986434116,1342.6817007480283,2197.7446805815594,1675.9989458995858,593.9039115788524,-303.70013513404894,-915.8163078950662
-828.440951647285,-716.205141191492,116.37355765642825,774.3539651156128,-478.5999743404397,-296.9783432253034,1342.4243870462276,2184.985462578773,1657.7847710879846,579.0284388304154,-317.2654070769253,-928.5923000353139
-836.723818142791,-734.7968411122035,96.43611661505706,786.038193236922,-473.59651185514286,-313.2878127572625,1342.6896525558188,2172.1272071521034,1639.608511359392,564.3614814146918,-330.5340019733122,-941.0722437674106
-844.7969151151016,-722.5681451057916,107.02201999589802,780.2270077306084,-482.2814751916857,-298.9889347268786,1337.5810978171667,2159.1724881741693,1621.4699969713859,549.915477211782,-343.3912620024897,-953.2490005289087
-852.6633799940657,-754.3941512446034,78.35041175236186,800.4351351273446,-473.1861507238924,-327.7843612200996,1340.5970993457518,2146.1269103892023,1603.3701601074579,535.7024758089605,-355.7036575748036,-965.1162183842395
-860.3012257214808,-754.8663803516873,82.63975147903069,803.3306408348013,-478.8581520883518,-325.074397427196,1338.418742645662,2132.9981371219237,1585.3109037993336,521.7308102628311,-367.38310229485944,-976.6704940644842
-867.7838987444948,-758.1114608607063,87.30147326287515,808.5393457956017,-484.59704238200686,-324.58814478527717,1337.0987873813324,2119.7990088915453,1567.29655397106,508.0013074040012,-378.45922724598114,-987.914531493916
-875.198000862346,-764.442111803527,91.31429271603908,816.0439860065635,-489.925391226885,-326.75530014403415,1336.6014665467667,2106.5452375881164,1549.332794053695,494.51069073212096,-389.0154690058768,-998.8543846017955
-882.2356407733681,-769.3920426159912,98.16226772556375,823.1235461809632,-496.48857310988683,-327.34294551301815,1336.0402640628283,2093.2496426471484,1531.4241839754716,481.25340203569266,-399.1476094283363,-1009.497269863291
-888.6126482346308,-771.3645822611927,108.53015481373963,828.7136137305461,-504.6896448924377,-324.98377833789954,1335.0322534872942,2079.927254444974,1513.576454716039,468.22239466758606,-408.9643351450743,-1019.8517544044774
-894.8642569134737,-773.1987207092335,118.99298763237596,834.1915022822277,-512.8769076788739,-322.55158947221076,1334.075680563355,2066.5988130763094,1495.798097170886,455.412436263337,-418.5427995243867,-1029.9259249371366
-901.5738553987129,-778.5506402368646,125.37759553761337,841.3061272382517,-518.9261939779126,-323.6318866190573,1333.8810452540988,2053.285577916115,1478.0979116374942,442.818211465361,-427.94196063574725,-1039.7280578606753
-908.35987584434,-787.0868843288977,127.3642584386606,849.7295002174803,-522.6944531407985,-328.032327757528,1334.3196908913628,2040.0094709732841,1460.484983863246,430.4316455131299,-437.24435000520896,-1049.268562972204
-914.7347225205048,-773.665965776229,150.28622580907725,846.846269157893,-537.3380305783614,-311.9175665309183,1330.1472760975264,2026.7880696945103,1442.9664635356094,418.2440232831387,-446.5095969480951,-1058.5578188249053
-920.9458173821105,-794.5660090096083,136.51437736778658,860.6928345061282,-532.9709775724581,-328.8271904014407,1332.965408645459,2013.6256521507466,1425.5433735842987,406.2464553877402,-455.7375781698359,-1067.6047122629159
-927.1235878413833,-793.6621201144676,143.87893057864284,863.3897919913353,-539.5506978274639,-325.2849692760555,1331.183216868161,2000.5212128971827,1408.2144005342732,394.42958526371814,-464.9028561625053,-1076.41781656264
-933.0285601239858,-796.1074742099097,147.00637819699548,867.5573841826243,-543.894824689894,-325.1350225014999,1330.0377547249768,1987.4758118803888,1390.9796587738813,382.78535687015216,-473.9647018956795,-1085.0049305552443
-938.7696787270268,-801.623709659819,146.635024192013,873.165943510535,-546.3638694616491,-328.01266061828994,1329.5287662684323,1974.49050710569,1373.8393042886034,371.3050525432798,-482.8787717501403,-1093.3743509947485
-943.6244892225914,-806.7315635816149,146.5037207966977,878.5063797884745,-548.8540071109157,-330.5622894740478,1328.8731675051883,1961.570430765152,1356.795013795515,359.97694545023325,-491.63345544586605,-1101.5371669590563
-946.7897181341993,-810.1997247939024,147.93037452165146,882.9553205453669,-552.0018060053038,-331.59085466456213,1327.7122450465122,1948.723933239864,1339.8501808230549,348.78898804015955,-500.23015875019826,-1109.5050435365256
-951.5802440248158,-813.493242441106,149.6215105901812,887.320842996811,-555.203640046167,-332.4518672759952,1326.470818916694,1935.9562954330256,1323.0071391758481,337.7299798596889,-508.65663036308035,-1117.2885873639502
-961.0417999476929,-818.2778415607788,150.04396360706343,892.5449063593278,-557.8276314007936,-334.7075277606496,1325.7748114739054,1923.278071872184,1306.2714119592003,326.7906066923285,-516.9070354392252,-1124.897458977388
-970.0996024584555,-824.1891033147313,149.54485202656576,898.4338068856471,-560.0475112654465,-338.0115725042893,1325.5176674005802,1910.711818011127,1289.65570283244,315.96631745508705,-524.9884000898371,-1132.3388211965857
-973.5075828829802,-819.3584780617023,159.7594204832525,898.3674850909479,-566.6279362818506,-331.0344884485139,1320.9522257639155,1898.285423377857,1273.1759911703587,305.2551601652248,-532.9119131033896,-1139.6183743920374
-974.5399493712741,-830.2621833019756,154.417317497167,907.0451017360846,-566.819130006335,-339.10692260030726,1322.6479199014022,1886.0320738716707,1256.850576355889,294.65510155586753,-540.6986937487904,-1146.742567799457
-977.3813783504862,-830.751462300462,159.15320369920704,909.8672521374835,-571.1005139872607,-337.27053944871875,1320.1111100689427,1873.98386919521,1240.6975483103583,284.16526292466824,-548.3689462610469,-1153.716832163073
-982.619664952503,-832.6446131089027,162.30147745521435,913.421311733809,-574.710815041618,-336.8185961068488,1318.0952166581828,1862.160334596967,1224.7292792784176,273.78562523411915,-555.9248472810749,-1160.5445322905039
-990.24095214742,-835.8035410597834,164.0437773578923,917.6552858068525,-577.7375013209222,-337.6071750188173,1316.58013161056,1850.5780284836776,1208.9566165815875,263.5164029855752,-563.3620898222262,-1167.2285773628817
-997.8278669736965,-838.7675623652517,165.8386011302001,921.7352424581571,-580.7867812210479,-338.2343690108837,1314.968313083313,1839.257584297921,1193.3926762227466,253.35913757517264,-570.6786700609101,-1173.7712308700666
-1002.4711524098965,-841.1729731465524,168.08021520201928,925.4293404908645,-584.03012161957,-338.34277083792296,1313.0859673881032,1828.2222540727196,1178.0510992651803,243.31479312187264,-577.8715187207553,-1180.1757057505479
-1005.7957063003337,-843.428217105575,170.40345438072617,929.0268428456194,-587.3282611189757,-338.3118874330082,1311.1607319162292,1817.5047303656415,1162.948019032846,233.38141097064062,-584.9408712081054,-1186.449024630013
-1010.2897798100755,-845.6370766511372,172.74160676550432,932.7149184314081,-590.662949876296,-338.23047040963803,1309.3696541717122,1807.1406748714492,1148.100152710406,223.55604697351845,-591.8884534953938,-1192.5994996464435
-1015.4752615975635,-847.6710999479384,175.2911887385303,936.4259848762031,-594.1247632336956,-337.9587321705755,1307.6588327689153,1797.1563975633792,1133.5195579393646,213.83605582088813,-598.7116021754036,-1198.6343129904562
-1020.5820082199346,-849.4853749724695,178.1628054485359,939.1757816288653,-597.768408225231,-337.4375698361905,1304.8621907653658,1787.5775231527764,1119.2179607713554,204.21898923491798,-605.4077278508105,-1204.5603197036498
-1025.8048525251274,-851.0901021768616,181.36841149421343,943.144364149506,-601.6048609474111,-336.669938317753,1303.5518243017796,1778.4332516023694,1105.2099878358945,194.70386795560574,-611.9774724303822,-1210.3830356558897
-1031.1332367838738,-852.4865759356122,184.91088243753902,946.1767986625166,-605.6391730353009,-335.65443456987373,1301.0798442345242,1769.7478125887096,1091.508224408642,185.2907224639074,-618.4222449948871,-1216.106496198473
-1036.3762809244806,-853.6760316878763,188.78709732908322,949.2456169895793,-609.8731579289622,-334.3907821438324,1298.7320119881242,1761.5424280002403,1078.122841157254,175.9792818419987,-624.7444964949794,-1221.7348847495907
-1041.5141395912383,-854.6649248924864,192.9788534613388,952.3417662880507,-614.2996960364706,-332.8867377743487,1296.676082844804,1753.8239485900342,1065.0573005749097,166.77025146284802,-630.9463715518467,-1227.2700972588143
-1046.6090901446153,-855.4579829587559,197.4735985087168,955.3452984442937,-618.9097951779664,-331.149864631335,1294.5368503533525,1746.5680739794502,1052.30064326424,157.66634329871025,-637.026949821496,-1232.709347333954
-1051.7220166391623,-856.0602384975647,202.25632369142556,958.2264717308395,-623.6916169497727,-329.18933281724736,1291.7431870915989,1739.734218509602,1039.8341266962773,148.67123272634117,-642.9840249894909,-1238.0474015494785
-1056.8783285310537,-856.4800942663102,207.2955753039012,961.0177056747847,-628.6255691579465,-327.0204474454996,1288.4123873162043,1733.2764986387967,1027.6374727029786,139.78923542113645,-648.8150974440794,-1243.2773661517888
-1062.0818819676244,-856.7272895460784,212.55470134910695,963.7263114120929,-633.6895772733038,-324.66061008833077,1289.0226507455527,1727.1441765642464,1015.6873965658259,131.02513039270534,-654.5176479060639,-1248.3916038011448
-1067.3578268505382,-856.8122003110356,217.99580454590964,966.34369161115,-638.8640979555537,-322.1262782282319,1283.6710624029727,1721.293245193435,1003.960954639458,122.3830755866326,-660.0907664755362,-1253.3843987297664
-1072.708260038648,-856.7449214987971,223.5812539353317,968.8682384458455,-644.1301563410193,-319.4333720150335,1282.2846991936553,1715.680823874179,992.4352422562566,113.86727201968321,-665.5334724793157,-1258.2500881081676
-1078.0487938324152,-856.5344691860955,229.28155168229048,971.3006362209252,-649.4679046515676,-316.5974862075661,1280.3069053993856,1710.2536932567327,981.0831532276251,105.48316865664572,-670.8431423047894,-1262.9809120113198
-1083.34178445991,-856.1870892080052,235.07110618008355,973.6394125463306,-654.8601918460479,-313.63101927426214,1277.6383663426118,1704.9598143423368,969.8792464855167,97.23619510688552,-676.0157404394573,-1267.5684527538222
-1088.6315713217705,-855.7037311704023,240.92625437718704,975.8804271116306,-660.2944068069869,-310.5405813610938,1275.1485718429751,1699.7540642416886,958.8048729877349,89.13110420906622,-681.0445940105845,-1272.00344055562
-1094.0003506105938,-855.0826777841153,246.82892397119116,978.0185140007237,-665.7601687362675,-307.3299212807687,1273.4488026293325,1694.5937579024398,947.8440491409297,81.1729048249065,-685.921486310075,-1276.2758234047321
-1099.71076443266,-854.3223722413406,252.75869538882253,980.0497078311502,-671.249458071362,-304.00187041355883,1271.8659090476697,1689.444626418516,936.9830074906873,73.36640067802175,-690.6390683430922,-1280.3767912325638
-1105.8608576027018,-853.4205545851484,258.7042542520374,981.9694963576649,-676.7540578755725,-300.5588768714224,1269.054080270665,1684.2709648339421,926.207844697795,65.71766715424958,-695.1890264687752,-1284.2965515286908
-1112.0893692837753,-852.3753817190137,264.6824304601699,983.7718849664075,-682.260920149702,-297.005896439565,1265.177975426993,1679.0215490753706,915.4988500875512,58.23641160091829,-699.5609199368729,-1288.0219260613046
-1117.8926232609376,-851.1859049450711,270.71371574787287,985.4511732407012,-687.7559016794689,-293.34910080943683,1271.0506422163962,1673.6446449433802,904.8353677456242,50.93369282026891,-703.744255580476,-1291.5392747909925
-1122.5813056140346,-849.8501563085238,276.80285183804506,987.0017218637153,-693.2271215126787,-289.59299304232184,1262.403200877847,1668.0962926151128,894.2002858007455,43.820281789544865,-707.7284630409831,-1294.8356017170981
-1125.7845785606767,-848.3684166241841,282.94663861917815,988.4198963967506,-698.6635236409026,-285.74347289075774,1263.1307120573506,1662.3432698771478,883.5786608494262,36.90710706275802,-711.5048337128759,-1297.899656446489
-1128.0959528754822,-846.7468166390183,289.1181884711783,989.7073474276116,-704.05632279453,-281.8098892194703,1262.4251494739656,1656.3774755181796,872.9600113868911,30.203587226042966,-715.0700775151278,-1300.7253349401724
-1130.384168653523,-844.9938933052928,295.2752701901743,990.8680812773977,-709.3981766949161,-277.8028054453319,1261.1898955105278,1650.2045368592683,862.337041206943,23.71894592684683,-718.4232039309501,-1303.308897352099
-1133.6498742710571,-843.1186430539931,301.4013902501456,991.9057556571822,-714.679841435008,-273.733973680186,1259.3986001712137,1643.8267669142874,851.7013144654444,17.46545437058541,-721.5623225266171,-1305.645165757504
-1138.6879604110634,-841.1299591833666,307.46116318414346,992.8244188218915,-719.893392449609,-269.6145122320613,1259.6213735222432,1637.2538900846444,841.04735564975,11.455336318070092,-724.4858628828598,-1307.729780426833
-1144.62192347749,-839.0334985327386,313.35275812464903,993.6270893137015,-725.0348949844838,-265.4513842448529,1259.9750946573217,1630.5052457982006,830.3757257544108,5.698584409189048,-727.1915465146317,-1309.5594952591684
-1150.0292979722578,-836.8332424831451,318.9736757618952,994.3157761840054,-730.101146003817,-261.2499679016216,1258.8672996614575,1623.6018603593463,819.6893157471411,0.20614058169024982,-729.6758111994368,-1311.1303401875864
-1155.4658864210446,-834.534300294943,324.2506069005264,994.893462888532,-735.0892638639322,-257.0163468705002,1256.513073809874,1616.5725075975477,808.9934446418059,-5.0100752483072615,-731.9356816282396,-1312.4388648985516
-1161.6928863570035,-832.1401964484355,329.15324394412403,995.361189067826,-739.9943090112837,-252.75625361013095,1262.9967052592121,1609.4380591683228,798.2925813072301,-9.933967510707884,-733.9655093926661,-1313.4786986887932
-1166.3932413254524,-829.651526224501,333.7663002941221,995.7153508073582,-744.8045616117862,-248.47605896229615,1255.6865275898201,1602.1901347902901,787.5842824378942,-14.540068973311234,-735.7533888579449,-1314.2357448328917
-1167.5018896848442,-827.0672715764771,338.23276466219676,995.9501074836511,-749.5055314075798,-244.18205587536033,1256.6405052723856,1594.8104674437316,776.8647168227706,-18.798201020592842,-737.284354934292,-1314.692433765544
-1167.8052509253366,-824.3837340380562,342.6490363550853,996.0578926128693,-754.0838220756854,-239.87797866314588,1255.738705143543,1587.283724826856,766.1336361207517,-22.677447442920876,-738.5419341301522,-1314.8308825211634
-1170.3971385416403,-821.5965604005203,347.1470380289345,996.0305949457858,-758.5260103709387,-235.5670459453133,1255.6701799827492,1579.597480169529,755.393379089863,-26.14652911477033,-739.5086724149647,-1314.6324187275006
-1173.8722054914103,-818.7041066865272,351.94613814682236,995.8628160635415,-762.8204935387058,-231.25375607017335,1251.9337839973934,1571.758130376702,744.6518983651553,-29.17670250320585,-740.169308244549,-1314.0804646981994
-1176.3205363072059,-815.7041020600388,357.2543768807915,995.5491467845854,-766.9572007039578,-226.94143001536096,1251.1179401064117,1563.7813646134105,733.9220141293046,-31.741093869306614,-740.5086004613077,-1313.1592538716905
-1178.2777100775263,-812.5911804299753,363.25861554808006,995.0812438536922,-770.9247603003885,-222.6315268129599,1250.0088302397178,1555.6726373572137,723.2175067076353,-33.813709540969136,-740.5079960390898,-1311.8500927509808
-1180.3275975111555,-809.3574137628842,370.05098232692075,994.4495021921776,-774.7141445336662,-218.32246776507307,1247.8051568718142,1547.446568003949,712.5580893549404,-35.37034733528675,-740.1484227384783,-1310.135550001124
-1182.2392665994248,-805.9901309127965,377.4733038210447,993.6423986893244,-778.321752189496,-214.00660472010784,1244.8958115746732,1539.1372737366762,701.9730865692604,-36.387619833856476,-739.4111545158105,-1308.002328722866
