I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.15150390780008,-3819.456865157388,-3886.2325607682924,1839.2049048694116,2048.7671527355533,-3887.1080996122805,1442.6957710323786,3431.5940526511386,3199.5056782727775,-363.5962044902068,-2519.5764212121194,-3279.245709951296
109.67178394893872,-3812.857291418391,-3850.2206849046447,1851.0597608290946,2014.7748325004811,-3863.7879765832427,1435.0740025435002,3411.5075520214486,3196.2226751205735,-358.9884263212404,-2513.028592118799,-3271.0573907096154
78.00055823264505,-3816.81821986472,-3822.755223606904,1870.9828187239889,1982.1299436427641,-3850.385443655465,1432.5693969910408,3389.811063380207,3191.4377779842775,-355.02813514511683,-2507.0099296002136,-3263.4197912965965
46.43231730864823,-3815.078598411609,-3793.516717803491,1885.7170462944268,1949.4123220863735,-3831.985844213231,1426.1876022698316,3366.7267398977083,3185.2676901798613,-351.78081041164614,-2501.5935592781148,-3256.418532213996
15.269569233226285,-3814.891755199924,-3767.1922159862556,1901.0631329071762,1917.6249783124244,-3815.43428965469,1420.06197127056,3342.4991864668073,3177.8573539188596,-349.28873445095553,-2496.8322302996507,-3250.1149059373265
-15.189869699840763,-3816.086998150382,-3743.7393428041846,1916.826925420735,1886.9899275621133,-3800.7183511645735,1414.271119986436,3317.382211606044,3169.3617970309474,-347.58897650387854,-2492.772912209713,-3244.5636756886643
-44.61745796207871,-3817.717642825638,-3722.5389552894844,1932.1728351670504,1857.667174287708,-3787.0654352772663,1408.2091951997352,3291.680259451129,3159.9691934971934,-346.7304471229642,-2489.471090528559,-3239.8245035462214
-72.71810390888255,-3819.546358925082,-3703.4210878553586,1946.837485977375,1829.8872257621135,-3774.367707528616,1401.483354997197,3265.6819007592317,3149.8522391423367,-346.7675154509085,-2486.9836115417274,-3235.9609751101534
-99.2959061771215,-3821.8811425179206,-3686.602155073033,1960.9817677812398,1803.931778357027,-3763.0597383254812,1394.2876937400401,3239.5884599717233,3139.11315600623,-347.7683305479037,-2485.3735136418477,-3233.053999983258
-124.20218814555082,-3824.8920828389478,-3672.204852754112,1974.641892757195,1780.0580358952468,-3753.4394071800543,1388.7711810422254,3213.5703585913843,3127.823614106104,-349.8055570319478,-2484.7058017814115,-3231.1902952267174
-147.32064802198994,-3828.550134614234,-3660.2683835908038,1987.7287871119418,1758.4647770296924,-3745.6448839954023,1380.3311478546007,3187.7796537656814,3116.03871716026,-352.93719214237996,-2485.032684942683,-3230.4420081960716
-168.5428028149072,-3832.9365765386187,-3650.8555560815535,2000.2333229248602,1739.3510051431836,-3739.860183507161,1372.6663105474552,3162.362000260989,3103.812097210224,-357.2185727093383,-2486.4058497828814,-3230.8799361952365
-187.70409235701712,-3838.367604753824,-3643.9850800075956,2012.2423917127794,1722.9517568477493,-3736.2827604743366,1365.5417407793316,3137.533226489409,3091.240686528706,-362.70723248817524,-2488.8864520348798,-3232.5794110210068
-204.63594258356954,-3845.155879055901,-3639.6431736115514,2023.8340830618474,1709.4821159449095,-3735.0673049936668,1357.0378812945985,3113.5011532984286,3078.4277516364536,-369.45283820372015,-2492.5313318979,-3235.607414197399
-219.2133906974966,-3853.4883644930023,-3637.8294174836105,2035.1099795872508,1699.1229863326896,-3736.35891929327,1348.445701881653,3090.3717056486853,3065.448288611982,-377.50234356354105,-2497.3910838433226,-3240.0251706055524
-231.3418151186339,-3863.445861131184,-3638.53906614027,2046.154120005175,1691.989436637488,-3740.2349070429073,1340.138669038844,3068.2364996853116,3052.355035263831,-386.88086525918146,-2503.4996359558245,-3245.8725460488563
-240.98495088408382,-3874.8374009041513,-3641.7647095751418,2056.7417938794356,1688.0622280011496,-3746.6302339110616,1331.5978647880322,3047.160983001184,3039.159121126943,-397.5692371106592,-2510.8544663164203,-3253.14377168818
-248.14165011516283,-3887.301162312969,-3647.4970364924543,2066.4300183521664,1687.245155435513,-3755.3989475071844,1321.9321692653964,3027.1883937779485,3025.8456006999672,-409.52337521077897,-2519.4328493542353,-3261.8079030671233
-252.7946787065873,-3900.6220092672434,-3655.708312083799,2075.1283381455396,1689.4261931577312,-3766.3555816904905,1311.4005311960252,3008.483260890548,3012.4035967892264,-422.68108964428825,-2529.2076155070017,-3271.826095602328
-254.95281357490722,-3914.4298290242514,-3666.364284301109,2084.676595216679,1694.4553399833283,-3779.2842158695767,1307.5917689830349,2991.0805113840515,2998.810928315415,-436.9748941331384,-2540.142789848599,-3283.1484996857434
-254.66864360684727,-3927.8996719761467,-3679.43651554699,2090.151956255567,1702.168352728987,-3793.9828773213417,1293.931062860445,2974.700033513447,2985.0303737951745,-452.358747522772,-2552.2010151203935,-3295.7259921975765
-252.01216052054235,-3940.199143904275,-3694.8928251027683,2095.6284471665786,1712.3931560936721,-3810.2520265070657,1287.0104175941847,2958.9548071424697,2971.020129754259,-468.7865956326826,-2565.343072695234,-3309.507462826764
-247.0962093207908,-3950.6892477638753,-3712.694090594382,2098.7892599729416,1724.9046128190996,-3827.874958115559,1279.413521757358,2943.2899433895514,2956.7262915905158,-486.1960576571083,-2579.517645555023,-3324.426364939759
-240.0106341925388,-3959.0143237262846,-3732.7919598026256,2099.5001860756074,1739.487921328029,-3846.6293424968803,1271.2682391799647,2927.3726961726825,2942.1032918770425,-504.51072415948295,-2594.6750028110187,-3340.417160974727
-230.74424162244338,-3965.5897231117033,-3755.1222905723484,2098.2267142428186,1756.0303729403172,-3866.2929453975958,1263.8109557412963,2911.5633165670215,2927.1383890808725,-523.6238994113779,-2610.779383392799,-3357.428742432763
-219.26209466818852,-3971.2383000670784,-3779.60659937489,2095.452050192115,1774.4663229820783,-3886.6546685840135,1257.6236989494237,2896.470563659575,2911.8343577835853,-543.4167799933707,-2627.7988238795547,-3375.4132405030864
-205.53002931688965,-3976.467457051832,-3806.1528522992894,2091.3653096704556,1794.6617714967135,-3907.5070911652215,1252.2655482938924,2882.801400894671,2896.2031823672387,-563.786925881007,-2645.70316259301,-3394.32523392522
-189.55671481236908,-3982.0696262670645,-3834.6575001474744,2086.3723207418416,1816.3972213999866,-3928.678900422632,1248.2894379436511,2871.0087324087954,2880.258956562733,-584.6325036320278,-2664.4592429105874,-3414.115267081514
-171.50556794079023,-3989.5505614231743,-3865.006948495596,2081.3384753931878,1839.557909154275,-3950.0881963228167,1243.1024197550248,2860.671481031865,2863.9979504997636,-605.8506149148276,-2684.0182191353942,-3434.714442659774
-151.5927645637289,-4000.373148980903,-3897.0751029952485,2077.1114773478944,1865.0137626428123,-3971.677532121171,1246.9394675633594,2851.0431826687563,2847.41576394593,-627.3491161768083,-2704.325646429044,-3456.047159763722
-129.98205321590538,-4015.816698144258,-3930.7266325450587,2074.4280303249884,1890.2063660512822,-3993.3611983817655,1242.7228810101774,2841.4296838882415,2830.522307843582,-649.0345168306176,-2725.3315442300873,-3478.043155329169
-106.84868069556708,-4036.5250797447457,-3965.8061089995645,2073.7072499931187,1917.2270256819422,-4015.0557797525753,1246.0359256943996,2831.3583469804603,2813.34078314451,-670.84455613413,-2746.986479108007,-3500.6332557309465
-82.33900221879618,-4061.398236367041,-4002.127854226418,2074.446199698355,1944.9492235852829,-4036.634335789773,1249.8751857099621,2821.1023797089724,2795.9185293645255,-692.7834057922454,-2769.245152514566,-3523.7545579163116
-56.592445901025656,-4088.5158297105977,-4039.488851772715,2075.7274955727676,1973.343802940163,-4057.960350114728,1255.7599585557837,2811.2556351373128,2778.317415147687,-714.8898997213023,-2792.064743860712,-3547.348109667276
-29.899196607950625,-4116.414139025934,-4077.6704030210844,2076.951375597379,2002.68336728529,-4079.023892891067,1261.027255867966,2802.292677086205,2760.598437158056,-737.2283536993822,-2815.396655186968,-3571.348379998737
-2.506563365426121,-4143.268607279931,-4116.453434401794,2077.313395929616,2032.9683549708634,-4099.781580046023,1268.4741319426525,2794.596133625517,2742.8281360539527,-759.8659067652785,-2839.1944818961665,-3595.693583157301
25.56802169706929,-4166.660582137344,-4155.64367202141,2075.6429156699305,2063.653885063196,-4120.011656473332,1277.9151369135873,2788.200503097768,2725.0778037002115,-782.826269633774,-2863.42086732046,-3620.334524551335
54.29884129101733,-4184.422855325925,-4195.05066450214,2070.890386039066,2094.061599618513,-4139.51123230387,1285.8049128911414,2782.9748212111604,2707.419779350331,-806.1272142417616,-2888.0396891609294,-3645.224447533903
83.61534487814126,-4194.388029767064,-4234.4737006759,2061.9088338026995,2123.314869150525,-4158.13399590613,1293.3686644240051,2778.9266314684487,2689.9329665473942,-829.8098362791092,-2913.014953949116,-3670.3174509987944
113.27490497347958,-4195.45650895993,-4273.705055192276,2048.215109965715,2150.874860487403,-4175.916327180876,1309.9250232064073,2776.093999286019,2672.690859813903,-853.9320914630858,-2938.3059161799506,-3695.5626013067463
142.4791251336327,-4189.423323159348,-4312.512958985186,2031.1562564794458,2177.227710722152,-4193.372696684655,1313.8083262276357,2774.5633470129333,2655.7490980796524,-878.5951765090623,-2963.856224139535,-3720.8899945755293
170.27126910301263,-4179.318125607964,-4350.660690616705,2012.803630594729,2203.2325538135583,-4211.2175565745165,1325.5478513655266,2774.453778977887,2639.1542223604074,-903.9153803613935,-2989.6032931419363,-3746.2228468842227
195.98302957453342,-4167.7664384893815,-4387.940788486918,1995.0660036091697,2229.9022597454646,-4230.047988468705,1335.3419101521297,2775.793283514582,2622.944788839569,-929.9741968456899,-3015.488328559024,-3771.4912737705013
218.87890887497923,-4157.813917587072,-4424.152186228667,1979.9191347691394,2257.849251238454,-4250.4981839240845,1342.8912037615632,2778.580571407536,2607.15721608831,-956.850451074231,-3041.4525542982883,-3796.6262803732934
238.28355090198122,-4152.339718224996,-4459.089522178564,1968.673029292179,2286.3441021288895,-4273.177201240068,1349.1168921743629,2782.839438982687,2591.8386321757016,-984.6316474553989,-3067.4399775073744,-3821.561929376629
253.57297554838047,-4153.885794346363,-4492.568523545538,1962.3033357685865,2314.1518479160572,-4298.591339947004,1354.1846291813292,2788.582808801067,2577.034617162269,-1013.3851095856454,-3093.3989667249944,-3846.2392726422026
263.523659729356,-4166.076509114879,-4524.42161915881,1962.5701452120322,2340.083710285181,-4327.345435392303,1357.2280640764827,2795.819909489887,2562.779754280071,-1043.1721524779261,-3119.2769673088565,-3870.6004518101536
267.5063801732532,-4191.051949907109,-4554.531578594783,1970.4912609236317,2363.3017414517494,-4359.751608721653,1357.4684462678665,2804.553321138857,2549.097496576816,-1073.9953153815218,-3145.0292878358564,-3894.6004599811827
266.390936107576,-4227.2045564611035,-4582.8804584893915,1985.4085191098848,2384.129501255769,-4395.419544311758,1355.2583908186211,2814.749272275077,2535.991128336984,-1105.7319745020745,-3170.628445484739,-3918.2212883887364
261.5861722851217,-4271.3286845734465,-4609.5071372791335,2005.9394946212017,2403.2833590913283,-4433.641547747252,1355.50874365813,2826.3534850201345,2523.4512149869956,-1138.1939156917408,-3196.055968322606,-3941.4595691641694
255.36969656840904,-4318.77632687777,-4634.475463247084,2029.3906931722522,2421.334304828607,-4473.527883246825,1348.6712409945756,2839.3164248277576,2511.468083463904,-1171.1582147902034,-3221.2986732109093,-3964.3187794621535
249.23332906939243,-4365.795330726794,-4657.872565016759,2053.773894558206,2439.539787591987,-4514.212435317469,1345.2311251930812,2853.567928383512,2500.024780418497,-1204.389954099238,-3246.3463139647865,-3986.808412163355
241.58211186588053,-4413.078378647851,-4679.7763100796155,2080.313476960357,2455.654213022831,-4555.343288926848,1341.0353910018193,2869.00226549381,2489.095445152193,-1237.7090031594687,-3271.1831630389265,-4008.9341200140084
230.0395718273001,-4462.776857092092,-4700.269840371645,2111.04889044015,2470.9937976832152,-4596.722556848925,1336.4393578558474,2885.503109961271,2478.6509507861947,-1270.9437346673215,-3295.793248659047,-4030.702133282129
212.61672766709708,-4516.919186572077,-4719.4713128235835,2147.996811596446,2484.973196582701,-4637.910767561714,1332.4210247666513,2902.9452988594358,2468.655638458559,-1303.8815188645265,-3320.166984862943,-4052.128211885933
188.46038140661568,-4576.110086410856,-4737.504827446601,2191.7255122222164,2497.7420710425326,-4678.365600813488,1329.5865678607738,2921.217060183601,2459.077434592821,-1336.2966451319744,-3344.296584792398,-4073.2288469094583
160.48411388984684,-4636.2600514299675,-4754.485594575846,2238.1684663582632,2509.216105166284,-4717.395180472322,1328.3633219307262,2940.260273187856,2449.9012657933317,-1367.9358827174892,-3368.175838438716,-4094.0162969061694
133.10312220793284,-4691.530336349682,-4770.529241724184,2281.5823044588888,2519.2175684127246,-4754.0978408418605,1329.3338833346306,2960.037035689769,2441.1183048214743,-1398.5379235381217,-3391.8002330304685,-4114.502813820996
109.15443612236727,-4737.091366080458,-4785.7382981516375,2317.411985412931,2526.477811674269,-4787.598841966061,1333.011697443756,2980.497636343783,2432.7192942918946,-1427.8925967438938,-3415.162237786057,-4134.698190089772
91.33536842578484,-4769.457026578251,-4800.221176771474,2341.9760058526635,2530.6268677060066,-4817.102756655057,1339.87451909344,3001.5912846521956,2424.693842926574,-1455.7926501832696,-3438.2561834686485,-4154.614894770115
82.61507690434982,-4788.322493507345,-4814.119170502011,2353.9161119579385,2534.153338236176,-4841.434090126863,1350.4777204915463,3023.251954097661,2417.021496800047,-1481.9983746828837,-3461.083505174468,-4174.276845480223
84.96368873348861,-4795.596137621212,-4827.577936784058,2353.8232589644804,2540.211918134528,-4859.724634255201,1365.316831118947,3045.4000787150503,2409.6775705785562,-1506.291701410814,-3483.6466813227125,-4193.7111665538
99.48393805254648,-4793.751316193393,-4840.732588208071,2342.2643382812294,2552.2365547816044,-4872.438710847996,1384.8334830828323,3067.9665235138123,2402.6423690984557,-1528.4765698581602,-3505.9471897450953,-4212.942237331377
125.60231894301543,-4785.236569410444,-4853.697570427989,2320.740918852451,2572.208644174378,-4879.816270759785,1409.2289240446253,3090.8622087158515,2395.8946146899766,-1548.4366185586944,-3527.9824451895374,-4231.992029101981
160.03730378076278,-4772.5224382335755,-4866.539375262584,2293.5001602733755,2597.1907720564814,-4881.6132142031765,1438.1909254949453,3113.950791518226,2389.409549735582,-1566.22480896079,-3549.738632581795,-4250.874499514206
198.23673383027165,-4757.44202166924,-4879.297850661938,2265.0800612333333,2622.6025945690985,-4877.494789124169,1471.137776395802,3137.0754713764645,2383.1615892738437,-1581.9858737135146,-3571.19637722432,-4269.599069007284
234.59509911148572,-4738.9718855533965,-4892.006440044621,2237.4874237561157,2645.085938365761,-4864.955710834467,1507.373422475891,3160.065115926555,2377.1202108057078,-1595.8990241822153,-3592.3369110556728,-4288.178021730471
263.08508716271336,-4717.932689377294,-4904.681966359619,2213.541876028488,2661.742531618852,-4843.656452873312,1546.1169465755643,3182.750339324445,2371.256805892708,-1608.1704588990367,-3613.139916536995,-4306.620717972719
282.0654614950342,-4699.661834279892,-4917.353405319307,2197.010635211534,2672.2204385158816,-4819.237947660339,1586.7775173146472,3204.999791653993,2365.5535928277313,-1618.9686987119449,-3633.5854750618764,-4324.930167963595
291.4124462990111,-4690.4426457865075,-4930.06857206712,2191.248182466698,2677.4358204863197,-4799.078512384796,1628.8049099690204,3226.693623079852,2359.9952483150632,-1628.4601111407974,-3653.654408626172,-4343.108069651117
284.89726466758657,-4700.30788547809,-4942.784128516451,2203.765753985375,2675.8231162837697,-4792.321339026221,1671.3043270838891,3247.6982554139618,2354.564855003508,-1636.8671430911336,-3673.32486757752,-4361.154299482777
261.163871033414,-4733.032728574599,-4955.404172116755,2236.4236946401948,2667.467472080658,-4804.141140466688,1713.3098471123194,3267.8794406041334,2349.2423435965516,-1644.4186996313604,-3692.577151504085,-4379.07144689441
232.29221560231997,-4775.091135272466,-4968.132429420862,2276.0395652125558,2656.841662965012,-4827.968360867487,1754.3383922759003,3287.092242270136,2343.996291111202,-1651.3357884644622,-3711.398449224359,-4396.873356883509
213.99155989107544,-4807.423633449448,-4981.265477047807,2304.9077973502976,2649.583437577546,-4852.919399025078,1794.2296315984574,3305.190207889463,2338.7909960155307,-1657.8366836361097,-3729.7789699615937,-4414.577794381921
225.1590510259652,-4808.601529490305,-4994.264984801791,2302.381177900578,2653.137388429188,-4867.068816731912,1832.237872021782,3322.0564873568906,2333.596564124669,-1664.0939495337605,-3747.710729128449,-4432.198889700238
277.57480944977766,-4764.440067821928,-5006.322838584853,2255.155311910406,2671.82341300479,-4861.515493411353,1863.5499044249839,3337.5770652357414,2328.383364507787,-1670.2831875567308,-3765.186101341055,-4449.750081276203
359.9326842253254,-4686.624774660645,-5018.582638377367,2175.063083401682,2701.08177230734,-4840.912519978946,1896.6807757483234,3351.618047506902,2323.121235196925,-1676.6374015634317,-3782.193544898362,-4467.242144028464
451.94116386289573,-4597.902443793378,-5033.641044871094,2084.2549681527466,2733.4623981214045,-4816.2977567558455,1922.4858662204458,3364.0581979677845,2317.7840635183866,-1683.3824810806807,-3798.7206805148408,-4484.681495703525
533.3109505919169,-4517.013328752305,-5051.255056142732,2002.419892082747,2759.5537288711957,-4794.67485240441,1944.3255377713106,3374.7954140961397,2312.346916669122,-1690.7168492184692,-3814.757534073637,-4502.073829813526
587.9762598979114,-4441.7296759556275,-5050.559052149197,1934.85514371401,2762.572220739667,-4761.8654444012145,1957.20161622246,3383.7682967152273,2306.7942617044528,-1698.771393176596,-3830.295199043188,-4519.417697894686
617.6227611515649,-4413.445099346075,-5078.076924838115,1906.240408228819,2767.711843778332,-4763.2645572068595,1970.7898696179152,3391.00142922004,2301.1311132448377,-1707.5281724634583,-3845.3267201569065,-4536.6969217439455
631.5176308622362,-4386.752484402458,-5087.323458828533,1885.3930666244457,2759.3778262149735,-4751.799951061902,1975.1684029046596,3396.5679224197465,2295.37342750441,-1716.888628452801,-3859.8465656201506,-4553.887313681421
635.4989710980833,-4378.987093251007,-5099.612440056907,1880.769342304593,2753.4865834133775,-4747.9024106125735,1975.4586776136182,3400.548069650877,2289.5412249573656,-1726.7376714611987,-3873.848374247394,-4570.961176027557
634.1699223470911,-4389.384904327177,-5115.339441247505,1889.9679682605554,2754.540203784648,-4752.329259187154,1972.2202311820895,3403.0466291532184,2283.658646101844,-1736.934783886494,-3887.326762017853,-4587.887236953326
625.9522370576935,-4415.388803886818,-5130.870730663986,1911.404573747032,2759.5012978634422,-4763.443921565909,1965.0893466833013,3404.183273914734,2277.746970377377,-1747.3553991221304,-3900.278711128886,-4604.635413381581
606.6292834335942,-4456.386626785057,-5143.983807790784,1945.5833858109568,2763.5537614994096,-4781.473057888623,1954.0560580159074,3404.0836549066653,2271.8275041989436,-1757.8759264021974,-3912.701995982465,-4621.175345534043
576.7251683080275,-4510.806504393976,-5157.634416992871,1989.8666386179568,2766.5068074850396,-4809.43120052451,1940.330777575947,3402.900089634635,2265.928451542571,-1768.3264603620569,-3924.595194369245,-4637.4719009213
537.6789798248954,-4578.517777305664,-5177.115717993104,2042.084906247292,2770.288908694617,-4851.55333436054,1925.543226809775,3400.7740171031983,2260.0777880637106,-1778.5429860882105,-3935.9563046748062,-4653.490416380282
490.71678077652143,-4658.288539665153,-5201.833435768594,2101.5875525199103,2775.083603614027,-4906.239330563547,1909.9462642997712,3397.7931769192146,2254.2988335066243,-1788.4008362639765,-3946.7803899263085,-4669.200690715962
437.7879974165582,-4718.730126874154,-5190.956028099476,2155.590802350303,2758.355684119846,-4935.226494331806,1885.6428314412042,3394.0280294268655,2248.6139512878767,-1797.7917895680037,-3957.061478179368,-4684.573528128745
378.70869494001914,-4830.711573971946,-5235.706551912576,2234.6846191693194,2774.0092377500064,-5019.175356120751,1871.1874436616151,3389.551223966336,2243.042862099193,-1806.6421111509487,-3966.7939797178697,-4699.580509143346
314.1587583828375,-4924.6695683756625,-5245.350301236604,2310.4238182756944,2768.793812886424,-5075.162459930448,1848.5838334630419,3384.4414610648314,2237.606830843166,-1814.876628308234,-3975.972730113382,-4714.192217195484
249.2608817728062,-5024.656935326491,-5261.182497117875,2389.78017006428,2766.9644485321446,-5136.4347669887175,1826.5800984310915,3378.81564733066,2232.335992427237,-1822.3646740378017,-3984.5944511533276,-4728.373584034571
190.18476384537908,-5121.418768512923,-5283.376232678793,2465.028096763484,2768.453236887512,-5199.048237197977,1805.7042440022487,3372.808585963181,2227.262467351859,-1828.9749380016347,-3992.656828606296,-4742.087658508575
142.96991054105743,-5201.536303316747,-5305.905334956637,2526.647775262003,2770.049031152459,-5253.463746340616,1785.0574739359797,3366.540048197426,2222.4153720583786,-1834.6048123787207,-4000.157013924089,-4755.29963391048
112.05351793548296,-5256.504648846442,-5325.98171039206,2565.385057228422,2770.620824913367,-5294.239031549767,1764.2808253634767,3360.1409278290585,2217.821108891162,-1839.1974468910753,-4007.0927539102213,-4767.974836539045
96.49323650830941,-5290.8501036499365,-5347.103817150991,2590.180046478536,2772.187797784131,-5325.255869200299,1744.3078098687415,3353.7627089861144,2213.498578851103,-1842.795718549178,-4013.462636425367,-4780.079499150711
92.8533981700277,-5314.428689234602,-5374.446443531143,2601.3543734388286,2777.46750247371,-5353.651905342794,1726.45942853845,3347.563664730159,2209.462365215287,-1845.4975674132631,-4019.265907054873,-4791.581154151645
98.28732693007038,-5330.515392484566,-5406.909071826319,2604.7934547023046,2785.9865594146286,-5380.583065262762,1710.5214241911242,3341.721755956852,2205.7292784828574,-1847.40352058725,-4024.5035168668383,-4802.445924320635
109.58005283459654,-5307.0387903930205,-5404.186359241229,2587.124098729456,2777.5999517734544,-5371.067913738741,1686.0929165548025,3336.4065420846696,2202.313321983245,-1848.633393640981,-4029.17673453765,-4812.642263724466
124.18818440676847,-5328.496669074093,-5455.228300794412,2588.724320210456,2796.736317084956,-5409.480123527557,1676.0177600532502,3331.7402273258226,2199.2228946770247,-1849.310206272203,-4033.285655905252,-4822.14514720391
140.16239359275534,-5316.683283692393,-5471.242874279945,2573.8806695610697,2798.937933460612,-5414.723648016517,1657.227746381032,3327.8326132672596,2196.4651612842217,-1849.5578469868483,-4036.8308360463184,-4830.931952380519
154.4614663285045,-5312.297299343694,-5492.234872922225,2563.3007765997563,2804.112301412582,-5426.0403986968895,1639.9290074396908,3324.8003807840405,2194.045301540197,-1849.5288886513317,-4039.813675981919,-4838.980751747108
164.76507639331146,-5318.4873962317615,-5517.962023937138,2559.779316407667,2812.1292385940083,-5444.776347326675,1624.029437481683,3322.7689084126823,2191.9710973532924,-1849.3635461101426,-4042.237497062009,-4846.26962096797
171.2075204074947,-5329.764821167887,-5542.496830453637,2560.6799327046333,2820.330945580612,-5465.1682349001985,1608.0226895562378,3321.90342189178,2190.2608801555702,-1849.1523303754525,-4044.109805990819,-4852.772375413866
174.9279099285592,-5342.279053846373,-5563.245598126936,2563.622066560547,2827.8489814859186,-5483.805289218496,1590.8044011699112,3322.3810232018122,2188.936592946067,-1848.9638163033985,-4045.440203983914,-4858.462301631428
177.5099479300043,-5356.571636776937,-5582.723265502444,2568.3568251613056,2836.2204333394307,-5501.999489504371,1574.4085815898097,3324.3454671630343,2188.0173599474083,-1848.8458964571018,-4046.238452350634,-4863.318056921167
180.72615176252648,-5373.948961048223,-5604.241156605139,2575.1184099009024,2847.304135076189,-5521.924537142229,1558.8711919816853,3327.935428216693,2187.521383229148,-1848.8449709182455,-4046.514907562652,-4867.319883741661
185.2568924929637,-5392.68148982075,-5626.79734654497,2582.796685816415,2860.8900871584656,-5542.096893585642,1544.5010471216501,3333.294886335135,2187.4629015918886,-1849.0466393166041,-4046.279244524909,-4870.447992476582
191.32772436532628,-5383.969476256832,-5623.902829056774,2574.476380545228,2865.073048954424,-5534.320958599089,1522.904506846993,3340.5452743801234,2187.8521341763844,-1849.539187969822,-4045.5410038932746,-4872.686716666243
199.71195967318772,-5409.7411812304135,-5653.5516349275595,2586.351786713903,2886.5704035439803,-5559.54890812404,1512.5584815617856,3349.7930858623017,2188.699693263429,-1850.3851479488642,-4044.3115352795753,-4874.024069997788
210.91377368232145,-5406.538594141418,-5657.761991514125,2580.972570217368,2899.0243067920946,-5555.987607152189,1494.9800591516803,3361.0927639704846,2190.0103843833163,-1851.6222231104935,-4042.6015796553297,-4874.456112414595
224.795694978061,-5402.928332147612,-5662.779075134269,2575.1421673245245,2914.2863236055946,-5551.61905780071,1478.560650691105,3374.390691178661,2191.777356873816,-1853.2383458369789,-4040.419689931343,-4873.994478428079
240.9927055672567,-5399.342243288015,-5668.665488433845,2569.171034668677,2932.126900065692,-5546.843253351588,1463.3370284482742,3389.573342161106,2193.9875122116687,-1855.1912838667379,-4037.7738197504245,-4872.660006269058
258.77900251297655,-5393.202460414271,-5672.588575822411,2561.570378806385,2950.9248515370605,-5539.0865904731845,1448.1857015125731,3406.5071881721674,2196.623257719367,-1857.4422978899763,-4034.6704920262036,-4870.4761806147935
277.4396568582701,-5384.443790644645,-5674.162027210557,2552.278861777813,2970.161112423338,-5528.300921043581,1432.3086806344324,3425.032311535457,2199.6649440244505,-1859.9374847284728,-4031.1174288526095,-4867.471804031765
296.9374681907183,-5374.660290431677,-5674.648491123998,2542.307597652261,2990.164199310673,-5516.104975960575,1417.145017066024,3444.991193755175,2203.097348005623,-1862.6032324150794,-4027.1275392773096,-4863.679186785595
317.4712710072783,-5364.982259591313,-5674.680240365126,2532.528716201461,3010.969018860171,-5503.588953678087,1402.2996815518982,3466.2218415912707,2206.905297365669,-1865.360235138939,-4022.7149820176733,-4859.132506368695
339.0981693690787,-5355.059502729428,-5674.370927685205,2522.5590047962287,3032.355461483234,-5490.790554642091,1388.1074767451892,3488.5251633697917,2211.068963962394,-1868.1151246184847,-4017.8928011984976,-4853.8711321790615
361.8987255474398,-5336.163789194029,-5673.076671648498,2504.165868763227,3054.172445093227,-5472.612302470018,1371.2042805916992,3511.7051529958194,2215.566715195825,-1870.784900043452,-4012.672681698691,-4847.933270641956
385.84610843526264,-5327.784506200641,-5673.508158952319,2495.179461843478,3076.2719309032536,-5461.732294327561,1359.02689906223,3535.6021012153856,2220.374270646474,-1873.32941286766,-4007.061331533145,-4841.348443990793
410.8464816383655,-5311.026344735917,-5673.98532282707,2477.834625734785,3098.473419455793,-5446.804271099732,1344.0822200847142,3560.064376083974,2225.465513134926,-1875.7260136547557,-4001.063686138247,-4834.1439251329975
436.9575863856896,-5294.536178474298,-5675.8727589487735,2459.9796295356987,3120.624761047105,-5433.640472600687,1329.6959540003304,3584.9462022245816,2230.816978977509,-1877.9538427188704,-3994.6882705182547,-4826.348751384303
464.21166154133255,-5278.270344611714,-5679.542233160886,2441.404709263997,3142.5728841400396,-5422.607573256928,1315.7874045762064,3610.093427588919,2236.4037589467193,-1879.9922649328028,-3987.9434787909686,-4817.993541020743
492.4654829101831,-5261.481142647899,-5685.337988618355,2421.193256925536,3164.142482886554,-5413.667810874012,1301.8926767890684,3635.3041419227143,2242.1956913280687,-1881.8003644195219,-3980.8361003672744,-4809.1153234193625
521.5176965426172,-5244.284687584647,-5693.64856408533,2399.2496109346785,3185.1648589326114,-5407.267293791572,1287.8560812228945,3660.362666531785,2248.1623377204155,-1883.3300414425657,-3973.374738224812,-4799.754996115242
551.1267870873271,-5227.393351834563,-5704.880610305986,2376.0455713672004,3205.471352022208,-5404.182191322628,1273.7367520754258,3685.077103503591,2254.274197809324,-1884.5464292231154,-3965.568538802166,-4789.951650701189
581.0445749943308,-5211.226091269825,-5719.228303633315,2351.8741018986625,3224.931544843293,-5404.832703178058,1259.492999922296,3709.259799440248,2260.505845542041,-1885.4143447657768,-3957.432275270218,-4779.747991935211
611.1226025805051,-5195.73785434161,-5736.460093115367,2326.813472204178,3243.505056330404,-5408.993053584189,1244.9604522516127,3732.732012742479,2266.842510556772,-1885.8945117711364,-3948.9937551077,-4769.1936744905315
641.2505629529443,-5180.802676527038,-5756.135228982064,2300.979200756085,3261.198666804411,-5416.195680102703,1229.9759785502026,3755.330340300686,2273.2747784598573,-1885.9485777210616,-3940.2870246604093,-4758.34115808352
