I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
639.0883610625086,1092.731962614955,451.9799234371899,-866.0960440174742,96.50792786984692,768.2789145732844,-236.10659847122872,1364.4640937679778,1015.5072855647934,437.20715328797564,890.9058884053767,585.9214471824753
633.4837821521654,1050.4885108420494,414.998156142205,-842.0824292712086,111.88093252988172,728.5790220092587,-224.81369651596876,1367.742426383518,1004.4720987560432,403.8923184370489,852.6912045700075,545.9820270083478
627.5508353313409,1007.8217181272793,377.9379280577814,-817.691260346114,127.15373828764851,688.6498949516991,-213.41872300033407,1370.4863518344464,993.0491795391403,370.3469733290985,814.1665484079598,505.54446304270516
621.2719877736748,964.7422602632352,340.83031157031076,-792.9194777643128,142.29783446487104,648.5141488280259,-201.91900379629286,1372.6897343723656,981.280073584301,336.60053305182674,775.3664222104779,464.62901234593994
614.6260543708199,921.2535912949129,303.70304807270566,-767.7585564116422,157.2888124407614,608.1897752205122,-190.30841095678588,1374.3391725845065,969.1727300556395,302.6783454005549,736.3298477946713,423.26386761360976
607.591173244173,877.3568698563087,266.582296607362,-742.1986766713618,172.1046742302692,567.6930047616651,-178.57943082878043,1375.4186950125759,956.71856987379,268.6039194234691,697.0974399134064,381.479866335028
600.1508012414979,833.0563606938854,229.49158772674957,-716.2340967745254,186.72758999936357,527.0396695166769,-166.7312502995489,1375.9145526398704,943.9198760546792,234.39825263829545,657.7064717824751,339.3125996377412
592.289214236521,788.3570813882027,192.45419022188958,-689.8597027163055,201.13998006270438,486.2457705562516,-154.7631930950691,1375.814732721458,930.779123762744,200.08317640177916,618.1939846162168,296.7944412222749
583.9887063961706,743.2657728212508,155.4969823085285,-663.0702174755544,215.31900817172937,445.3301723876139,-142.6692909726603,1375.1123584844456,917.295784087514,165.68608097927813,578.5980357377548,253.94137573125025
575.234662477373,697.7924425852028,118.64662345337852,-635.8635009608028,229.24256347221078,404.3129372218391,-130.44435653592902,1373.8040167214397,903.4744096914048,131.23558005434919,538.9546096203447,210.7665358744893
566.015702230436,651.9479480442183,81.92708347467943,-608.2395090082175,242.89269427302202,363.21294665976603,-118.08496268575257,1371.8848689777617,889.324183912969,96.75908739317588,499.29833843350974,167.28968310920405
556.3282671262699,605.7487049016123,45.35932614207561,-580.2048984728552,256.2569537626491,322.0495682099865,-105.59267503594418,1369.3547235981453,874.8552281726156,62.280894660213015,459.65853620327607,123.53505367001434
546.1848792249499,559.2224354318596,8.958161021010923,-551.7800000011332,269.3340983409016,280.84304785343863,-92.98157687858728,1366.221347194634,860.0860377264065,27.817832343471867,420.0531806948102,79.54238613258622
535.6071625098044,512.403029323837,-27.26534302811199,-522.9927787045574,282.12949378001696,239.61390406232522,-80.27251037275309,1362.497159571451,845.0401765067594,-6.617897266372607,380.4940048504193,35.35772212958409
524.6188485008795,465.32708161373165,-63.29986736967735,-493.87354169752945,294.6486005755694,198.3839156269411,-67.48671590387838,1358.2024377618734,829.7238934230495,-41.01430148242488,340.99069582978785,-8.987768131989167
513.2481970118914,418.0338256359627,-99.1363657846126,-464.45620808974223,306.9004186298598,157.17458471800862,-54.64865025099851,1353.3571433840164,814.1570790649938,-75.3602301533642,301.55024809563713,-53.45719971065892
501.52540661519873,370.5613334394543,-134.76888377601563,-434.77522770140877,318.89765032810277,116.00512616444372,-41.7847521844418,1347.9703873581227,798.4061755199816,-109.64339581664048,262.180031972376,-97.99477620901058
489.4817670941262,322.9478791827692,-170.19246158971777,-404.8657196780942,330.6542276922583,74.89426065948057,-28.92221812050745,1342.0508236513976,782.5389187841206,-143.8357303726908,222.8869542599932,-142.54605668887407
477.1537381814619,275.2355277070915,-205.40402826774036,-374.76725705280865,342.1874760797407,33.861118685521014,-16.092003796586617,1335.6108462505456,766.6058396380498,-177.92011127440898,183.67402605932634,-187.0541766640304
464.5763037614064,227.46610061935598,-240.39928367119225,-344.51848953609806,353.512813933516,-7.074528836769967,-3.323830715266753,1328.6704316781804,750.6242995665542,-211.90910881564696,144.54444317519105,-231.48456490756735
451.77597209262666,179.67839577829363,-275.1681088819608,-314.1521190441028,364.63689681292806,-47.89065632657465,9.359622150992694,1321.2695074184976,734.5232845741089,-245.70039915544962,105.50477602264084,-275.8660710051947
438.77670697019937,131.9105582303974,-309.69842245979925,-283.6991664951483,375.56327625555423,-88.56433238856651,21.937824580450975,1313.4557040709838,718.1906357833635,-279.17181564435435,66.56230280153653,-320.2507081034921
425.6025591454318,84.19964386356034,-343.979182716537,-253.19022587468456,386.2960178316875,-129.07369595073342,34.38964733601492,1305.2701050861997,701.5443179985417,-312.61757691526526,27.72502906418481,-364.68145089999854
412.2788027162201,36.58353944959927,-377.9998782573532,-222.65690325962575,396.83979320505097,-169.3968671277726,46.69321409224836,1296.7530394600544,684.4849266364982,-346.32555443860673,-11.00009792338099,-409.1985708206727
398.83775014357326,-10.895068681442636,-411.75290073587615,-192.13670166146863,407.20427202941613,-209.51175437877805,58.821937943898845,1287.940450095614,666.8791904117804,-379.7311110193809,-49.611119076343556,-453.8105085431662
385.3147335585421,-58.192271273133485,-445.23260527548655,-161.66928999874418,417.40158867837323,-249.39695174130424,70.74688752338358,1278.861844270471,648.6073546202294,-412.2448663437474,-88.1077209536851,-498.50922011489274
371.74242077843303,-105.26605874915086,-478.43236149546357,-131.2920408076126,427.4416257558103,-289.03123846717085,82.44117526723917,1269.5494064552179,629.5495464095511,-444.36554544989997,-126.48825873162912,-543.3154244217361
358.1548238815369,-152.07539014203832,-511.34767493733705,-101.04264565912145,437.33595041240363,-328.39508810267984,93.87614183737425,1260.0216048343968,609.6489427769529,-476.68942796352997,-164.75062818976005,-588.22362809553
344.58810803716693,-198.58195437027737,-543.9784331028568,-70.95882630160918,447.0996740009858,-367.47274751836017,105.0195096390178,1250.2680562359712,589.0114075241983,-508.92337271143595,-202.89066468744244,-633.1660211316357
331.078833453401,-244.74939094543907,-576.3265782233804,-41.077673914340956,456.74920939828,-406.250506590458,115.83789481743352,1240.2636283537718,567.8169829218956,-540.7116904089061,-240.90300354499595,-678.0540987698489
317.66673808583084,-290.5401021974357,-608.3961757399362,-11.438525124824961,466.30364038545684,-444.71543865777136,126.29560601793098,1229.9700326376994,546.240066081008,-572.2195779846346,-278.7839640903649,-722.7603468249742
304.3897514317604,-335.9185509163696,-640.1913447278675,17.921200889889768,475.7812366418978,-482.85548039021336,136.3584717687833,1219.3486172406444,524.4718128446574,-603.6018323591586,-316.5289290080559,-767.178202080028
291.27757596144414,-380.8540711783367,-671.7124170784465,46.970766046865236,485.19423664222217,-520.658239795418,145.99964365752712,1208.3836647072876,502.67807411510745,-634.7873915767676,-354.13028162560397,-811.3255198809044
278.35765940346846,-425.3175724928037,-702.9589564005263,75.68140089252607,494.55336155433906,-558.1114908910635,155.1946341769738,1197.0628468146083,480.99927799971385,-665.7190781354128,-391.57994686057003,-855.2397558845557
265.65815233899554,-469.28101733650686,-733.9321573397633,104.02442820431256,503.87059045538086,-595.204414048608,163.91814169216465,1185.363445461598,459.6091620713523,-696.3528148479683,-428.86964198545564,-898.8963563815225
253.20862075946323,-512.7155510852908,-764.6340196550187,131.97009966835427,513.1590607103432,-631.9263420884313,172.1445450599709,1173.2538626222315,438.6294975097182,-726.663237047519,-465.99256988139734,-942.2357986418951
241.0457830558133,-555.586891871241,-795.0690706548784,159.48247480687868,522.4366862142624,-668.2659419512557,179.84406867670873,1160.6783398158218,418.0496886331258,-756.7377862546912,-502.94710963308506,-985.0961231541601
229.20838772447115,-597.8594476571589,-825.2428401345935,186.5239969666548,531.7230024446479,-704.21194556083,186.98628573180292,1147.5725043774712,397.80073626199635,-786.7097275464874,-539.7336505304878,-1027.2607270587685
217.7292842600061,-639.501188304624,-855.1583069235802,213.06197278696854,541.0336903523732,-739.7529632534266,193.5467605036487,1133.8890186216674,377.77799030444385,-816.7281376990558,-576.3511036985076,-1068.6080832500124
206.64026935908092,-680.4813442926289,-884.8185982609102,239.06488111597594,550.3841425917927,-774.8781787789654,199.5023689522261,1119.58183796655,357.87390518530816,-846.8929064089476,-612.7983800563323,-1108.9686271226178
195.97366019692203,-720.7708726025356,-914.2288170450834,264.5016557779132,559.7910443526304,-809.5786278302953,204.8286810848433,1104.6018414220662,338.0685737870023,-877.1416783130422,-649.0737117187064,-1147.9977603159439
185.75755841649692,-760.3442054866323,-943.3930298960064,289.34510436526057,569.2688056110256,-843.8460929184824,209.5051480234806,1088.9103757381715,318.36427195712264,-907.3479878186381,-685.173770761686,-1185.3602539137466
176.0173085108308,-799.1773311573502,-972.3141247040356,313.57031769489026,578.8302314216185,-877.6722508045497,213.51488730363565,1072.471250697923,298.71319322402053,-937.3920754224423,-721.0952760807531,-1220.782112523601
166.76897779416709,-837.252141020708,-1000.9911736914808,337.16013138822314,588.48226290571,-911.0488241847048,216.84990560351022,1055.2772115183122,279.06096556599056,-967.1812581756066,-756.8319982240645,-1254.1410606742643
158.0095934115177,-874.5618794573994,-1029.4146643801507,360.11289576698863,598.2192542018481,-943.9669069089475,219.5200220600519,1037.382779812435,259.33531912099824,-996.7369691322914,-792.3712164634837,-1285.7093326826637
149.7255449360107,-911.1063211609514,-1057.570494865435,382.4357365899671,608.0286820925427,-976.4174218974886,221.54528163791272,1018.8748391555594,239.4507746556797,-1026.1262455169172,-827.696854546086,-1315.9515286666417
141.89957536958923,-946.8885393991549,-1085.4438920674752,404.13923806590304,617.8961211075856,-1008.3921582198632,222.9486974439737,999.8575182909617,219.37449622070483,-1055.3791969990316,-862.7914332686227,-1345.245873000101
134.50958171777148,-981.9147054838973,-1113.0181638951901,425.2380791968077,627.8041573167553,-1039.882974366824,223.7584398354528,980.4412967868236,199.05584490808508,-1084.5088517148333,-897.6362974078784,-1374.0521384424242
127.53352748933213,-1016.1903528741076,-1140.2763381718662,445.7467599744791,637.7354448330508,-1070.8813012582086,224.00456557784997,960.7103173113519,178.35335645638835,-1113.487427109596,-932.2141300822137,-1402.9508528253464
120.94839860426538,-1049.7219478746472,-1167.201393316738,465.6807836779499,647.6722579164106,-1101.378893528391,223.71859550720475,940.7448736900868,157.1223744189369,-1142.2565781678486,-966.5078482565824,-1432.4766457021212
114.7246374888428,-1082.5203748238582,-1193.7738259483572,485.0612203974256,657.59279347481,-1131.3677946267064,222.9380851785907,920.645884679733,135.24538119053977,-1170.7686871923954,-1000.4983308723276,-1463.1722424391164
108.83320320226362,-1114.5972973339956,-1219.9753107663028,503.90919143703167,667.476029232066,-1160.8410107728432,221.6996421688116,900.5207240325265,112.66847965348694,-1198.9666589447584,-1034.1666984809265,-1495.362538384065
103.25141572620468,-1145.9629719606426,-1245.79235019648,522.2415935584648,677.3059733905784,-1189.7937557527111,220.03196094244737,880.4895283977215,89.5051899588261,-1226.7659139347045,-1067.4956282829137,-1528.7986409368013
97.95804458415114,-1176.6280594054895,-1271.2131817852535,540.0746818651853,687.0680722069374,-1218.2224061729878,217.96167669244633,860.676660557697,65.9515611356856,-1254.0721570765636,-1100.4682237271697,-1562.9625875215963
92.93286783594395,-1206.6026665605737,-1296.2266584258512,557.4240038794088,696.7485607625998,-1246.1234659999623,215.51554273562488,841.18252232463,42.174852965290356,-1280.7942685153812,-1133.0686116230067,-1597.3604051484444
88.15391055044951,-1235.8984955537082,-1320.8213585042906,574.306797678975,706.3327726864002,-1273.49396181486,212.72196497094507,822.1070626642644,18.373015528694616,-1306.8316884115263,-1165.2806287854837,-1631.4174257287405
83.59067622894445,-1264.5325805642003,-1344.9822535776275,590.7473533125816,715.8005620743008,-1300.33108341287,209.6171813388986,803.5677956501125,-5.22233848026293,-1332.0738011603676,-1197.085514180938,-1664.5822098379008
79.20981459533103,-1292.5236955357982,-1368.6931477759747,606.7723635006163,725.1299785820422,-1326.6320819277055,206.240750461352,785.6730900635117,-28.395299857434246,-1356.419031568134,-1228.4640822163562,-1696.3820268129423
74.98063565295502,-1319.8897372224283,-1391.9397171966857,622.4066943152772,734.3010990334541,-1352.3949296062622,202.62976180196472,768.5210345154396,-50.91363086336644,-1379.7713838810107,-1259.3983556949813,-1726.2648869063573
70.87293813953522,-1346.6478765472507,-1414.7076394497233,637.6747536654657,743.2942492112185,-1377.6173252523095,198.82246620695452,752.1726173689408,-72.61675338312246,-1402.0729784362427,-1289.8713620376882,-1753.869581490884
66.85913645904557,-1372.8120741412863,-1436.982639928569,652.5983683798041,752.0910421861679,-1402.295659545772,194.85840880784025,736.6087664269323,-93.53956816678001,-1423.3487602388934,-1319.8685312747123,-1779.3371074239449
62.91348003671279,-1398.3946451185882,-1458.7509743606302,667.1977704167476,760.67418143266,-1426.4259881978057,190.7772029818967,721.7673553768818,-113.80785175818686,-1443.666071595876,-1349.3768721097017,-1803.0371372963446
59.00718064262062,-1423.4096329922713,-1479.9975403461283,681.4956747195539,769.0243863095593,-1450.004459118255,186.6217718710799,707.5717133971102,-133.55198419524166,-1463.103665970079,-1378.3829644948341,-1825.3851074928766
55.11362975548348,-1447.870088060809,-1500.7085663251205,695.5131991860653,777.1239343788133,-1473.0276008842382,182.43331485896394,693.9325139327779,-152.92651293339298,-1481.7511455579552,-1406.8746820384197,-1846.8500740991037
51.21317039142874,-1471.7864348406563,-1520.8747489422462,709.2664102232405,784.9601466998178,-1495.4933595706152,178.24523628814737,680.7769477815399,-172.05656353546516,-1499.6789971668197,-1434.8423695498254,-1867.770494004852
47.287721437245,-1495.1688677078375,-1540.4881260642778,722.7703882765985,792.5216214987721,-1517.4004354949109,174.088945596687,668.0336434200374,-191.04213217774412,-1516.9512809450832,-1462.2772321905165,-1888.4060786090406
43.319650166382345,-1518.027077958822,-1559.5407705402458,736.0398328429716,799.7972262876623,-1538.7474022419958,169.99643143741125,655.6052637758269,-210.02060366071873,-1533.6550133352798,-1489.1713237615409,-1909.114058255057
39.28899990821072,-1540.3725158565367,-1578.0240408592213,749.0914755628568,806.774437125189,-1559.5333992876265,166.0013149820429,643.3933196613851,-229.085596455192,-1549.870602112631,-1515.5163042428374,-1930.1504335643383
35.16634985223464,-1562.2225566342715,-1595.9252608888999,761.9497886979455,813.4346125479997,-1579.7582269830043,162.14475903427672,631.3076952405482,-248.20915828240598,-1565.6542762016004,-1541.3008825123206,-1951.5084861609087
30.919113265631818,-1583.5968332245347,-1613.2306130649383,774.641951518619,819.7571639493074,-1599.4222167086843,158.47022290391203,619.2615583374594,-267.31124981519537,-1581.052241965903,-1566.5130429619355,-1973.0685583569436
26.5190456086982,-1604.5136039203103,-1629.9292742438397,787.1920661021177,825.7247134044973,-1618.5269088155621,155.01568808289645,607.18910772829,-286.29222260655075,-1596.0928277095475,-1591.1424749176915,-1994.6459849420041
21.938712370686474,-1624.9910116964616,-1646.011044242994,799.6237477978484,831.3205556392784,-1637.074165284726,151.81823731719345,595.0232743975588,-305.0443534023388,-1610.8044088490497,-1615.179504574369,-2016.0371271378926
17.15223097889811,-1645.0458080141575,-1661.4658453994527,811.9592961444445,836.5289496664,-1655.0651118394608,148.91529286710133,582.6687297715683,-323.51282542795764,-1625.2443851452288,-1638.6155488027223,-2037.1720689948013
12.137821395703515,-1664.6928567085367,-1676.2859013282946,824.2179231971692,841.3370303036736,-1672.501319761911,146.34019450526034,570.0325047008776,-341.6668794256521,-1639.4728993497392,-1661.4437932177962,-2058.034835160439
6.8747800758604,-1683.947208333607,-1690.4647847621736,836.4182364051613,845.7328531832973,-1689.38532760702,144.12375367716717,557.035685073151,-359.4496819996239,-1653.536280401121,-1683.658050212971,-2078.5504068646046
1.3501096941014767,-1702.820746501262,-1704.0007726737408,848.5731090243439,849.7099362956558,-1705.7210002474317,142.2879386131554,543.6292489010879,-376.82207798266387,-1667.4640548770883,-1705.2549642109552,-2098.672739728583
-4.433290287465514,-1721.3186298949497,-1716.9016671042882,860.6834827076771,853.2729791385226,-1721.5147961051496,140.83650430547343,529.8299633947566,-393.7859109835307,-1681.247895981368,-1726.2366552290023,-2118.418313160909
-10.463854346811688,-1739.442486928843,-1729.1806551710813,872.7438441235997,856.4328181333464,-1736.7747218619706,139.7630225123818,515.6905435084618,-410.359184763136,-1694.8580141537448,-1746.608327761982,-2137.8245709471007
-16.72600424129874,-1757.191993398708,-1740.8529490302283,884.7456583856397,859.203120839478,-1751.508888239855,139.05760210117418,501.2692183645125,-426.57975693771726,-1708.2662486102788,-1766.3767549918396,-2156.9679527167004
-23.200680888493384,-1774.5656012957281,-1751.9362267775177,896.6778429090388,861.6000481978538,-1765.726316908228,138.70559672083516,486.6364918603083,-442.48612362885166,-1721.4355247707454,-1785.5501136570301,-2175.922776451593
-29.871193963797623,-1791.5636316784964,-1762.4481778908141,908.531268326333,863.6382048846447,-1779.437026793665,138.692137399212,471.8600258020239,-458.0803143339645,-1734.3213428787715,-1804.1360492989047,-2194.6903723354417
-36.7205183815714,-1808.1865388141648,-1772.4069730449244,920.2966476202641,865.332508651785,-1792.6513987404767,139.0013508721912,457.00778169352543,-473.35189868129623,-1746.876826167604,-1822.1425387457557,-2213.243626361852
-43.72594568366031,-1824.4323858480013,-1781.8336975186246,931.9604712994035,866.701920908683,-1805.3805556198554,139.61112454916713,442.1676510016352,-488.30012589844966,-1759.0436419430698,-1839.5796774724972,-2231.565773367686
-50.86434938765046,-1840.298918968058,-1790.7492567921418,943.5089587187458,867.7657620984572,-1817.6351271884348,140.49991190388656,427.4230387325645,-502.9226400342114,-1770.7688579611356,-1856.4578022172716,-2249.6302478754997
-58.114996035447604,-1855.7841661884595,-1799.1719121436074,954.9301201401561,868.5417462172097,-1829.4237873526638,141.65261308737917,412.833944271161,-517.2209182027268,-1782.0235542988235,-1872.7864640169867,-2267.409619251985
-65.45720706758541,-1870.8859236302956,-1807.119170748434,966.2120268489161,869.0475979653032,-1840.7543927749648,143.0555777478254,398.4506879018543,-531.1989058993103,-1792.7884556448812,-1888.5753035358525,-2284.876962645491
-72.8722613570541,-1885.6031764371364,-1814.6078466308816,977.3442694216378,869.2996813749078,-1851.634645939154,144.69571038671685,384.3105044534212,-544.8500305695436,-1803.0489988403262,-1903.8333856168285,-2301.9895490122926
-80.3398951184354,-1899.9343059954213,-1821.6552187378222,988.3153247687976,869.3154908679818,-1862.0726764063704,146.5581780559844,370.4510195429458,-558.1688187999558,-1812.790003058345,-1918.5706172455143,-2318.7053249568194
-87.8327151369825,-1913.874760246151,-1828.2816002901795,999.1083798258264,869.1175889504447,-1872.0780018532544,148.6200675876604,356.9343617324928,-571.161673542956,-1821.9792695247952,-1932.799863650443,-2334.9999681627746
-95.32172065475821,-1927.4195548362868,-1834.5080442086223,1009.7054510315273,868.7296848726148,-1881.6611015031333,150.85546175643816,343.8244550452722,-583.8374912361554,-1830.5810073908563,-1946.534871347961,-2350.8576471021424
-102.77995170589068,-1940.5645401059023,-1840.3553037729378,1020.0900929999833,868.174086327103,-1890.8337521253513,153.24085969890493,331.17195020778473,-596.205557383922,-1838.5693992912727,-1959.789124642516,-2366.26748604713
-110.18274469299175,-1953.3070268743938,-1845.8441958557664,1030.2475955485233,867.4714458111479,-1899.6080334088222,155.75253360842422,319.01112832047767,-608.2718755913625,-1845.9238799212785,-1972.5754634072323,-2381.226230509438
-117.5120372084691,-1965.6482160239852,-1850.992272641782,1040.1682011694827,866.6376334893994,-1907.9946284635882,158.36774657634464,307.3413131460603,-620.0296178338017,-1852.6345964255663,-1984.9040194073855,-2395.7347826241603
-124.7534163708639,-1977.5913996797367,-1855.8183610918124,1049.8449021531674,865.6859159302263,-1916.0052229086857,161.06479182232752,296.1417251767724,-631.4659051996028,-1858.6987984233135,-1996.7839527151643,-2409.798914060406
-131.8907191969217,-1989.1393986034266,-1860.3470349948125,1059.2694268543923,864.6308236783937,-1923.6533687001597,163.81889399546358,285.3920639285327,-642.5681482348501,-1864.1085052374456,-2008.225805149417,-2423.430522767419
-138.90996198408712,-2000.2960933033137,-1864.6007687748363,1068.4351678776763,863.4854033127779,-1930.9544050361053,166.60719290191972,275.06381400722057,-653.3228154253047,-1868.861047657387,-2019.2398187804058,-2436.6454968644784
-145.8011745128309,-2011.066638563697,-1868.6038903878125,1077.3385308781017,862.2600224925824,-1937.929299838367,169.4139601892278,265.1223897924414,-663.7190639649237,-1872.9670451231261,-2029.8360130549183,-2449.463711549668
-152.55515032705688,-2021.456452789637,-1872.3760123141728,1085.9765455046665,860.9646047066768,-1944.6002806904391,172.22510125935943,255.5312208683627,-673.7466017259954,-1876.4399909466572,-2040.0246100691047,-2461.9053126338013
-159.16438824791265,-2031.472129147649,-1875.9128752058225,1094.3476164013903,859.6078778050057,-1950.9828937915881,175.02627158017373,246.24353076637743,-683.3912807419955,-1879.295871617132,-2049.813809489917,-2473.985770932888
-165.61917762738912,-2041.1193797301817,-1879.221843469948,1102.4485729311232,858.2002224275385,-1957.0942840084947,177.80111739442245,237.21731182435246,-692.6382981689836,-1881.5443566060592,-2059.213478457802,-2485.7182202145923
-171.90117613630784,-2050.400222820164,-1882.335735946752,1110.2698617139326,856.7582220045042,-1962.9572800044389,180.52496255002808,228.43149297406697,-701.4732150322424,-1883.1725138136394,-2068.2389616744695,-2497.112261991247
-177.98905001035786,-2059.315484411102,-1885.2989039256981,1117.7998002053803,855.300669598033,-1968.5933480647625,183.17027255857855,219.87380097998292,-709.8817501983109,-1884.158608542981,-2076.9068433376533,-2508.172440067599
-183.86347757609943,-2067.8665581235605,-1888.200172512775,1125.0282870703759,853.8451251187735,-1974.0285584107935,185.7142309377539,211.53675422513138,-717.8528574051097,-1884.4849076351036,-2085.234144394421,-2518.906076999008
-189.50582495403532,-2076.0552596110265,-1891.086871986995,1131.9458414843534,852.4087211917182,-1979.2805401638318,188.13445243301288,203.4129910426054,-725.3755832027944,-1884.1342868825961,-2093.2357347514603,-2529.31288490863
-194.90086737206462,-2083.885613686133,-1893.8916028433764,1138.5457611791592,851.0061038043037,-1984.335279169118,190.40815613042338,195.48156741575215,-732.435671946509,-1883.0969354615543,-2100.917406104888,-2539.369060562398
-200.03655902469256,-2091.363007235927,-1896.5075208605454,1144.823794057156,849.6497526786355,-1989.1727864085794,192.51622646014252,187.71892741686875,-739.0198656408513,-1881.369095240895,-2108.2823774052627,-2549.047868137559
-204.9002998071845,-2098.492030804724,-1898.7763794679088,1150.7751133675067,848.3526513371622,-1993.790652734126,194.44157767321485,180.10948273621196,-745.1170829872148,-1878.943500843283,-2115.3385809005904,-2558.335709140165
-209.48393845873716,-2105.278730625977,-1900.6175345077324,1156.3982661880834,847.1248511688561,-1998.1930476108482,196.17515868271425,172.64302434940265,-750.7213681759393,-1875.8212787436755,-2122.093477718649,-2567.225435857016
-213.7883059045908,-2111.7321048368444,-1902.186107188439,1161.6986492923766,845.9705036622772,-2002.4008206356616,197.72478792706,165.31978776048575,-755.8376464034235,-1872.0218875848218,-2128.5552197999855,-2575.729436618329
-217.81894657852573,-2117.8624365110513,-1903.722382244871,1166.6851194889064,844.8906439956045,-2006.4510697311543,199.1075878813227,158.14662364733402,-760.4768866559875,-1867.5738825325218,-2134.7331896138035,-2583.8729669295453
-221.58496696607722,-2123.6816533855426,-1905.4985564204305,1171.3693127047093,843.883768506145,-2010.3618044283332,200.34354989772828,151.12820501774277,-764.6515154236677,-1862.5139117281058,-2140.628448805437,-2591.659793091658
-225.0968947366728,-2129.2016236107497,-1907.690559148643,1175.7637126754678,842.9474569963693,-2014.1668037755048,201.45690266331303,144.2722986297045,-768.3762283516485,-1856.8799566521025,-2146.246270331553,-2599.109926086448
-228.36123982619551,-2134.4308347824526,-1910.1696297917101,1179.87689970094,842.08210359511,-2017.9706010893492,202.4721003309088,137.59221468886253,-771.6652567574562,-1850.6977397709254,-2151.6112791731803,-2606.3002284152976
-231.38435092551606,-2139.3774141758695,-1912.682734829969,1183.7172197035654,841.2882131881806,-2021.8734725120853,203.41430676365053,131.10264626691182,-774.533120429561,-1843.9911975431044,-2156.748819793943,-2613.308595464401
-234.17648722525857,-2144.0518917238865,-1914.9634855714673,1187.2966601835483,840.5638129709247,-2025.914907380273,204.31339617670093,124.82102955919711,-776.9978924556322,-1836.791033168578,-2161.6756647507036,-2620.1880788483445
-236.7493801378807,-2148.4658235085512,-1916.8269756969723,1190.6284805682822,839.9057498217289,-2030.1101660556535,205.19752431262592,118.76188614978118,-779.0773519784511,-1829.1321232797573,-2166.397729594636,-2626.956010561544
-239.11703549201704,-2152.632927609568,-1918.3629840549052,1193.7279307775188,839.3087338601598,-2034.3979666575044,206.08906886095988,112.9289581658446,-780.7861194737471,-1821.0595034642963,-2170.890639658506,-2633.533708408651
-241.29514234849074,-2156.568597612855,-1919.7776891101742,1196.6119989766667,838.7661805178157,-2038.6780585470922,207.0063782782399,107.32099482799447,-782.1378117783647,-1812.622755316438,-2175.1160087473177,-2639.7937594129735
-243.2970221810964,-2160.286256585507,-1921.2803835993325,1199.2953295568443,838.2730872076177,-2042.961189558241,207.96279761843465,101.93517035205828,-783.1444980747634,-1803.864374095021,-2179.050717192364,-2645.648836630067
-245.1374816413603,-2163.8009928202405,-1923.0017441110551,1201.7944267830508,837.8236015741736,-2047.1666269627651,208.97380917310457,96.76792458117369,-783.818764461067,-1794.8277309852172,-2182.662198403473,-2650.9815907776924
-246.83670900251013,-2167.1337847787777,-1924.8290644879498,1204.1325340203268,837.4090319592084,-2050.970708767659,210.05882297878264,91.82003217231971,-784.1774678086598,-1785.5612446268558,-2185.8961845625536,-2655.59924471166
-248.41521834593033,-2170.305838737694,-1926.5521872821398,1206.3333809849473,837.0206512992324,-2054.006512156573,211.24309013021372,87.09292686375831,-784.2382632263918,-1776.1106100919242,-2188.6999145728096,-2659.318684161052
-249.89198014358237,-2173.335217285185,-1927.95609917892,1208.4177837642671,836.6501336710204,-2055.8491444335423,212.5681530310508,82.58422479168314,-784.0171882198448,-1766.5202534282237,-2191.017032267007,-2661.976361142072
-251.28224196730812,-2176.236387982414,-1928.9227257905036,1210.4025954439107,836.2916385656076,-2056.2781828020156,214.06623949197737,78.28956905832882,-783.5284145815392,-1756.823433420008,-2192.821423446962,-2663.489543902087
-252.59178927236653,-2179.015751242984,-1929.6112562467106,1212.2952156226863,835.9458346685681,-2055.659167364436,215.7501135027032,74.20183840416048,-782.7816035165835,-1747.027756612221,-2194.163309895679,-2663.9884078854025
-253.82132913654908,-2181.674435573522,-1930.2875866400952,1214.0973103526496,835.6165991329456,-2054.5932526874285,217.6222802203659,70.31186130733639,-781.7839090687381,-1737.1274600007912,-2195.1295757039134,-2663.7050251146934
-254.97210593972483,-2184.2143863505535,-1931.2190725602993,1215.811522495968,835.307719835996,-2053.6877556241693,219.64938000490372,66.61129292746246,-780.5430550501238,-1727.1121234000702,-2195.815742614879,-2662.8336126183995
-256.04304902121015,-2186.6337004466427,-1932.5721692021298,1217.4368336822058,835.0239393075188,-2053.453640849343,221.8297114255399,63.09067633426706,-779.065756364117,-1716.967651143181,-2196.3128764801845,-2661.6088076740552
-257.03086531815956,-2188.9230481032496,-1934.207344804242,1218.9658792210455,834.7696057813706,-2053.9882527336586,224.24798954077147,59.73810143793465,-777.3576003730986,-1706.6862777519168,-2196.67756871834,-2660.312395933258
-257.9317757804085,-2191.0702042167513,-1935.8631035868598,1220.389052337446,834.5485918214225,-2055.181856921361,227.01806344666286,56.541000400885395,-775.423989020484,-1696.2611452638942,-2196.942599882503,-2659.198433694562
-258.74116258164,-2193.0669572561133,-1937.2985468375953,1221.6991580131964,834.3663432569269,-2056.953107965344,230.29735834980457,53.48595170599404,-773.2691313143774,-1685.6771643087739,-2197.123703294205,-2658.5287897466933
-259.45782951707423,-2194.9121685457276,-1938.347119285276,1222.8953732002012,834.2269862511037,-2059.21350022332,234.17819896320435,50.56073435623073,-770.8981977135726,-1674.9187127345094,-2197.2374638500246,-2658.4560634877735
