I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278.3718161732069,-600.6146545809733,-310.19838151209143,437.9349455576868,23.809014341170645,-464.18631365809216,1307.8553938567845,1446.4951884225254,1242.2543150156657,266.8439630528621,169.5117931429186,366.6289919004772
-304.86844806421726,-504.83983295003486,-187.50145107294853,403.29390339904376,-50.54213741486774,-355.2205480554322,1289.5519198791776,1407.059713788264,1257.1653276690056,327.27852788522443,229.3138686930545,404.3814716738662
-331.0034157356692,-410.04447114014573,-66.07993271652569,368.9642746977561,-124.0470349469726,-247.38041358560184,1271.1012540452905,1367.6586737020039,1271.567432898396,386.98344751317416,288.55851450281403,441.7278544400034
-356.7657730930541,-316.2374564462528,54.05843658445549,334.945133084347,-196.6910983005038,-140.64625327720407,1252.5314568664617,1328.3124314427241,1285.4726702434205,445.9635684528445,347.2701736790554,478.68892918683264
-382.1479154840334,-223.42822324560433,172.81654658683118,301.23750088360407,-268.46260293621856,-34.895323514798264,1233.8659321737744,1289.0390579281745,1298.8911030243708,504.2219479880532,405.4665817409974,515.2806909559656
-407.1431090518405,-131.6257930520348,290.0767422621309,267.842614719449,-339.3508387313244,69.99939231286311,1215.1269295989366,1249.8561101359705,1311.8324725775294,561.7611641530052,463.16348608052533,551.5177771730375
-431.7454392470949,-40.83991727180448,405.7174179038655,234.7625950023678,-409.34556809817354,174.12300534534359,1196.337154076974,1210.7804840681408,1324.30674640367,618.5855689079619,520.3791472948204,587.4157389377996
-455.9479192596601,48.921256330966,519.661776333059,201.99815046792048,-478.43630899731767,277.4995405375907,1177.5204118944614,1171.830011669368,1336.3246547955628,674.6991647384672,577.1318851257947,622.9906010125367
-479.73860748793885,137.65418237199313,631.9851549641843,169.54494868833407,-546.6100880863028,379.98616406271213,1158.705138589976,1133.0264620324035,1347.8995989542673,730.1047493148011,633.4418244325725,658.2614090701647
-503.10400710680227,225.3573330819913,742.8127525375986,137.39676977859,-613.8534248722692,481.3565483616772,1139.9212553944208,1094.3929163169423,1359.0459784567317,784.8046533409624,689.3292517067923,693.2479439422983
-526.0327155442409,312.029475566358,852.222281006567,105.54825898938324,-680.1549167770352,581.454453520895,1121.1956364158982,1055.951137462327,1369.776919773978,838.7993930609916,744.8088376008347,727.9661930324519
-548.5139154817176,397.6696794536651,960.2847274155022,73.99421129345383,-745.5038656238711,680.0745839399261,1102.5546704798471,1017.7224971929099,1380.1055210869733,892.089698152548,799.8947286505194,762.4316285024247
-570.5381979963839,482.27543789264894,1067.010056786193,42.73108599165838,-809.890215809908,776.888242329937,1084.024743854988,979.7271000316017,1390.0450246790456,944.679336676173,854.6049586248453,796.6611788547333
-592.0984375033282,565.8435318180357,1172.3768843829675,11.756903301569327,-873.3057262384282,871.5852928639216,1065.6299592017642,941.983390358426,1399.6076712493298,996.5720529644506,908.9551497038208,830.6695314609367
-613.1879950369295,648.3719621695049,1276.4581897913458,-18.930758546729734,-935.7431674219142,963.8869277391669,1047.3933111010497,904.5095996224825,1408.8052636093607,1047.7698488242452,962.9571663523012,864.4691141611071
-633.8040230578309,729.8581032822777,1379.2594176083699,-49.33210068413491,-997.1985358593699,1053.6532141441767,1029.3328601783953,867.3213819225302,1417.6473278927708,1098.2725452865852,1016.6150439568406,898.0666602216755
-653.9512843128044,810.2975925481146,1480.6039570226555,-79.44263640499265,-1057.6740562386594,1141.1079404797133,1011.4564408396909,830.4292648052829,1426.1384711026662,1148.0749481428916,1069.9162924581988,931.4570773764087
-673.638719558265,889.6854726033384,1580.265968707154,-109.25549504903776,-1117.1755458994598,1226.6490893234293,993.7662305507616,793.8409197779874,1434.280648682331,1197.1690498133626,1122.839133953545,964.6286340193901
-692.8774239530394,968.0158937473478,1677.9408261219407,-138.76220604041447,-1175.7104392736442,1310.616217236153,976.2621244672005,757.562344512013,1442.0750382056533,1245.5476990568027,1175.36060197903,997.5681572268979
-711.6802130334835,1045.283340196222,1773.4478399890786,-167.95362806062437,-1233.2879249624164,1393.4161651695133,958.941621283653,721.5982912047097,1449.5216623145166,1293.202058531168,1227.4530873860463,1030.2591942104416
-730.0586627031629,1121.4847401443346,1867.003510427919,-196.82259844245726,-1289.9171626533098,1475.5257083900087,941.8030610118806,685.9543636100935,1456.620652211194,1340.1205700748962,1279.0860636205648,1062.6838987734434
-748.0245496342301,1196.6177489046963,1958.9706471648399,-225.3622407282997,-1345.6078493093614,1557.3745992266183,924.8443608961426,650.6359067919072,1463.3720642893568,1386.2913251166856,1330.228001007441,1094.8237255286622
-765.5924395239589,1270.6794907214448,2049.7326216651695,-253.56399600240502,-1400.3720320274392,1639.4106182759033,908.0597697301193,615.6462684279355,1469.7744166297919,1431.7014302725702,1380.8424197561335,1126.656406592587
-782.7772186238566,1343.6668550504914,2139.5708257173214,-281.4189716682154,-1454.2219854204757,1721.903138757444,891.4433502101866,580.9882973446452,1475.8266275496428,1476.3400560662121,1430.8952985284138,1158.1609515655546
-799.5929068992015,1415.5754102398964,2228.3820007975987,-308.9178706594131,-1507.1686552598637,1804.6544973532134,874.9912434410305,546.6649098216213,1481.5297409945076,1520.2032844156554,1480.363629034679,1189.3229738345594
-816.0536559924467,1486.4003033045765,2315.9065157781306,-336.05104297474685,-1559.2229604622278,1887.2491784072113,858.6997956770385,512.6786034758517,1486.885437710022,1563.2899289502918,1529.2281517942652,1220.1301470925912
-832.1726853755187,1556.1381338260185,2401.9329413201845,-362.8100868335363,-1610.395640849429,1969.2809804873386,842.5662673987024,479.03226331151063,1491.8956686208078,1605.5978827926854,1577.4693893837323,1250.570111255357
-847.9640240200536,1624.785601670777,2486.304291492855,-389.1862328179132,-1660.698252705813,2050.2799116766573,826.5868530391216,445.72804976370116,1496.5620812378468,1647.1251834906082,1625.0669662964235,1280.6296804594265
-863.4451882267427,1692.338717028682,2569.0758015930646,-415.16861074134465,-1710.1452628767981,2129.8099965933593,810.75312384941,412.765819544658,1500.8842469000076,1687.8679282800183,1671.9932635713938,1310.290461467606
-878.6344647942564,1758.7941792579925,2650.3984601154657,-440.7463456372093,-1758.7521761107441,2207.501980626678,795.0553499417395,380.14474719404205,1504.8610166900053,1727.820666372248,1718.2174198396417,1339.531835983832
-893.5491676191825,1824.1492896246582,2730.353916419565,-465.90933783354745,-1806.5339081424083,2282.920207219806,779.4849615007981,347.8642744937556,1508.4920884380545,1766.9795453544648,1763.7119353443895,1368.3353115668167
-908.2054614626336,1888.4033482289906,2809.0008718823333,-490.64915890867746,-1853.5052351880793,2355.7783355645715,764.0343622564424,315.9243461997728,1511.7771156782571,1805.3382877132956,1808.4473568199219,1396.681332075327
-922.6161816091038,1951.5600103920713,2886.343866441089,-514.9614592084926,-1899.6798383322944,2426.180236278536,748.6991842815495,284.3267974503862,1514.7158640236491,1842.8847146937621,1852.3902707080226,1424.5484949940133
-936.7923157197614,2013.6253038639884,2962.355257740893,-538.8441137195974,-1945.0707840427847,2494.406927072626,733.4768022596078,253.07440595348143,1517.308395215273,1879.6042826003156,1895.5061834238772,1451.9150443941267
-950.7457154988533,2074.605833394756,3037.0511781267082,-562.2948900408835,-1989.6922055101263,2560.7788571901083,718.3632126907315,222.16934969372292,1519.5540184126,1915.4807627180264,1937.7569768304938,1478.75680796697
-964.4870769482071,2134.509233068123,3110.4599228496586,-585.3126749730477,-2033.557662942638,2625.65801796418,703.3554431230501,191.61422543467808,1521.452736966847,1950.4986165034288,1979.10661852428,1505.051089704732
-978.0249670150283,2193.3431696234047,3182.603187076301,-607.8973639826628,-2076.6788216909013,2689.300292420029,688.4529203544514,161.41241103110076,1523.006885409058,1984.6480695364958,2019.5291461327895,1530.781779789681
-991.3675224748833,2251.11547030939,3253.50670911046,-630.0491243161115,-2119.067052139449,2751.8989629888038,673.6553717101359,131.56728020124157,1524.2194831200318,2017.921325482454,2059.001500205421,1555.934616299379
-1004.5220057657501,2307.835432103004,3323.1889198820045,-651.769362814008,-2160.7335987942197,2813.7233446008654,658.9631508180433,102.08251970072153,1525.0935743893983,2050.309094257435,2097.4995163233207,1580.4947603295088
-1017.4967832111712,2363.5120978602713,3391.6600917423793,-673.0587898100215,-2201.690621225115,2874.9640256288176,644.3750910842039,72.96111349798765,1525.6318327504546,2081.802335229046,2134.9976266673807,1604.44632656332
-1030.3046371319533,2418.1527329230084,3458.929930434965,-693.9149601682273,-2241.9535360174723,2935.608872228102,629.884746998116,44.20370884149216,1525.834783670562,2112.3906645422758,2171.462518697929,1627.7679095472758
-1042.95983653223,2471.764146248853,3525.008580621237,-714.3344335493765,-2281.538933928473,2995.5593141313852,615.4836628315517,15.810011167050863,1525.702360218401,2142.06382831375,2206.8588322991477,1650.4365833391057
-1055.475464800732,2524.352929024779,3589.9007205928065,-734.3141929538153,-2320.4622532568305,3054.6669171239023,601.1644376601813,-12.219931611966397,1525.2361597876313,2170.816318908908,2241.1584888219445,1672.434211889625
-1067.8641878547694,2575.9261255221186,3653.619616714899,-753.8516584111813,-2358.738775052465,3112.769800850901,586.9197981266134,-39.886140445063575,1524.4381032371152,2198.6434251404457,2274.3347646808475,1693.743512928609
-1080.1369391613841,2626.4929668925743,3716.206535134265,-772.9463054612148,-2396.383193452518,3169.8119855389536,572.7439779847952,-67.1881740567874,1523.3100903341979,2225.5379774274033,2306.3600101437573,1714.3466776514492
-1092.302899379879,2676.0634791453367,3777.706832307603,-791.5988856328831,-2433.4089787511252,3225.781373223402,558.6328165545556,-94.12498687466433,1521.8552763766031,2251.4951123960423,2337.2115234619914,1734.2292499337518
-1104.371366522502,2724.647068830457,3838.1509745260933,-809.8097265863195,-2469.829450272405,3280.6214801047604,544.581742310551,-120.69567568152131,1520.0775912365034,2276.513108335356,2366.870042527458,1753.3790221129416
-1116.3491059439082,2772.2531920038973,3897.5612015843076,-827.5803832325272,-2505.655663723357,3334.3013446510226,530.5886566722799,-146.89836091402566,1517.9835863627247,2300.596721235709,2395.327461607817,1771.7912554947786
-1128.237850337605,2818.890913570314,3955.9364428799818,-844.9145897419276,-2540.893940410095,3386.8428055316226,516.6567271201781,-172.72895746122705,1515.5851876021713,2323.763989228034,2422.5985313412893,1789.4765684012075
-1140.036625123331,2864.569082337936,4013.260670147885,-861.8172415005673,-2575.5480597105757,3438.286738506464,502.79183456842134,-198.18228468159992,1512.8973016060204,2346.040530809489,2448.710777716532,1806.4541227141183
-1151.7425123657565,2909.297644526364,4069.5389341933965,-878.2947667302768,-2609.6205421371274,3488.7069246023134,489.00163199493323,-223.2527578057817,1509.9357859576965,2367.4533924937846,2473.696138223338,1822.7459222757923
-1163.3516911882762,2953.086223223461,4124.759563680283,-894.3538318647741,-2643.112955044797,3538.176474745682,475.294567778388,-247.93440304772395,1506.717863444242,2388.033465766538,2497.5922615225986,1838.3778030768988
-1174.8622275962573,2995.9427681447733,4178.855453390709,-909.99924618053,-2676.027840459194,3586.7098977324017,461.67700774070516,-272.22167480490816,1503.260806688524,2407.813815916162,2520.436453301749,1853.37545762643
-1186.272194201043,3037.8751374988988,4231.757340480435,-925.2357489418321,-2708.3677191068114,3634.3000833959554,448.15509028929847,-296.1091985441671,1499.582099233138,2426.8285286761065,2542.267171205207,1867.7652742889982
-1197.5776234072634,3078.891492960549,4283.416404644935,-940.0692141631846,-2740.133406987359,3680.9503135389277,434.73688303137646,-319.59100739070203,1495.700970973073,2445.115919322011,2563.130801502679,1881.5788761486426
-1208.7737827210738,3119.0011044388184,4333.817568769397,-954.5064853718496,-2771.3255390127615,3726.657883387538,421.43095121458487,-342.66144136019426,1491.6363055908128,2462.7128665868463,2583.0732733378,1894.8473295982894
-1219.8548510475496,3158.2164240810052,4383.039299262616,-968.5566867226956,-2801.9452128302073,3771.422455298017,408.24648093925407,-365.3158354932834,1487.4047800176347,2479.648540842615,2602.133386755613,1907.5963609279922
-1230.8142247689032,3196.5512900114227,4431.206452541623,-982.2300779232587,-2831.9934518524906,3815.2456793502565,395.1931600828799,-387.54989494014336,1483.0224388988984,2495.9496956808734,2620.348365391283,1919.8503803984618
-1241.646464812371,3234.0187709440147,4478.406989734261,-995.5359188310978,-2861.471997996977,3858.115150230448,382.27940445110426,-409.3596347463657,1478.5050310493884,2511.6432718166097,2637.753870082883,1931.6327855793547
-1252.3454691763134,3270.6322368689575,4524.755329110939,-1008.483945689251,-2890.3821349289415,3900.0196768101837,369.514099603675,-430.7410657321883,1473.8686758952763,2526.757186763614,2654.387677019546,1942.968317948118
-1262.902724627084,3306.4051542635375,4570.4298317997855,-1021.0851019203736,-2918.7230037611703,3940.964369498879,356.90839381631775,-451.6893471780214,1469.131816192928,2541.3252754250516,2670.2979181068704,1953.8887233011026
-1273.3095655995603,3341.35039953637,4615.598328994536,-1033.3500666882287,-2946.4933460751745,3980.9602184499918,344.4735078877793,-472.1994704282101,1464.3136543167495,2555.3839728305256,2685.535930844493,1964.4279517206105
-1283.5577856651062,3375.4812493245136,4660.413384882429,-1045.2895070647241,-2973.6925114028286,4020.0206276467106,332.2200203254349,-492.2670178154494,1459.4324332903188,2568.9673665429445,2700.149807818978,1974.6175643722847
-1293.6409622310434,3408.8093460530195,4704.953424631058,-1056.912315660577,-3000.3207335534917,4058.1612045244474,320.15675955307347,-511.8877241457394,1454.506322637908,2582.1108453293637,2714.1864044668064,1984.4884865634397
-1303.55737487132,3441.3422568906863,4749.1021428810345,-1068.222850756747,-3026.3806736566617,4095.3927402882086,308.288162133049,-531.0575772697094,1449.553093307096,2594.8520622235146,2727.6879480338807,1994.0690844518926
-1313.3076576793178,3473.0857105074806,4792.650483418391,-1079.2233072660374,-3051.8763035687566,4131.724982186188,296.6163475841244,-549.7729266002344,1444.590047233241,2607.229232969143,2740.693778326693,2003.3859671519788
-1322.892220622419,3504.0448874307267,4835.420419900255,-1089.9156824320532,-3076.811143258431,4167.171423167851,285.14350091205466,-568.029924323817,1439.6353001165066,2619.283417259131,2753.2467657548145,2012.4682624998989
-1332.3122974221747,3534.2248077499435,4877.198855450534,-1100.3014736953726,-3101.1893977531477,4201.746524624989,273.8708381584894,-585.8253510337084,1434.706122102986,2631.054193502926,2765.3870916624223,2021.3431057662065
-1341.5692754851889,3563.6324063649513,4917.737764706522,-1110.3831386381273,-3125.016301304816,4235.46596338059,262.79907437659944,-603.1575588676321,1429.8171867637684,2642.573981495578,2777.147188295188,2030.031618544951
-1350.6643417514554,3592.275356872673,4956.815506976764,-1120.1636304086899,-3148.2972484812053,4268.345642081548,251.92885339770987,-620.0255141941466,1424.9823842241424,2653.873275619583,2788.557859662145,2038.5535414088617
-1359.5999080576462,3620.1602160423445,4994.201333271594,-1129.6446883841554,-3171.0382404361567,4300.398659768535,241.2595615683275,-636.4283998332575,1420.215411618634,2664.9832817028887,2799.648940165008,2046.9280819632074
-1368.3773464147248,3647.294061253466,5029.760471523681,-1138.8288441567706,-3193.2445677745973,4331.637206708134,230.79129088267385,-652.3654129599773,1415.5304115284487,2675.9365294299096,2810.4533726836958,2055.176528371671
-1376.994567459963,3673.6850355818165,5063.607516368869,-1147.7209121187047,-3214.9188433044455,4362.073303864311,220.52704747922425,-667.8347334023479,1410.9441201891857,2686.7718679424465,2821.0161684988484,2063.3286115352466
-1385.4481330642582,3699.34185427743,5095.973948566603,-1156.3266783191955,-3236.0627098275063,4391.717881745733,210.47085421387453,-682.8344429280197,1406.4739425281327,2697.5299702728853,2831.3864878761046,2071.416857026672
-1393.7341789901438,3724.2749734328486,5127.087952523321,-1164.6530778557847,-3256.6782290532246,4420.583433860718,200.62677553369082,-697.3639103096242,1402.1354238615538,2708.246455387412,2841.609013277301,2079.4700751918313
-1401.848957270378,3748.4949406630617,5157.212613879508,-1172.707034852894,-3276.767610614647,4448.680520113699,190.9986144522596,-711.422924263858,1397.9435816594282,2718.9560140455483,2851.727458431185,2087.516275467303
-1409.7909963429554,3772.0101926992097,5186.593275114669,-1180.4932014633346,-3296.334168706729,4476.012438344559,181.5881984247947,-725.0114096873946,1393.9129552942122,2729.693610510969,2861.782567892246,2095.5816729684375
-1417.559632772775,3794.8294560850004,5215.440724003207,-1188.0159852677807,-3315.3820915781002,4502.582027237189,172.39641869100348,-738.1302915578783,1390.0564779827346,2740.490564652287,2871.810235386248,2103.688818363901
-1425.153098962281,3816.963019847767,5244.001993589089,-1195.2811887706705,-3333.9152765636377,4528.396459988534,163.4247938163353,-750.7812395536423,1386.3862807956941,2751.3759983993973,2881.8458863324086,2111.85957134179
-1432.569819265271,3838.423168766916,5272.446109409239,-1202.2955961006794,-3351.93872452817,4553.46620917138,154.67429962895108,-762.9678319904061,1382.9114866410625,2762.371050807883,2891.9165306954123,2120.1091268474465
-1439.8084885354338,3859.226485139355,5300.736840816443,-1209.0681759182569,-3369.45968649183,4577.8102350364115,146.14503448315267,-774.6973400775167,1379.6352807247085,2773.480500757174,2902.0319228983926,2128.439020600357
-1446.8678012106118,3879.3920379876363,5328.74512863158,-1215.6092425045697,-3386.4865664237445,4601.45273416437,137.83667030063313,-785.9791608978664,1376.5574751144113,2784.699997398447,2912.192471312458,2136.843377818024
-1453.7477111366786,3898.938499141169,5356.321720536065,-1221.9282687300258,-3403.0287338030284,4624.41241258649,129.74776509712808,-796.8234544162968,1373.6763369940898,2796.02174008307,2922.3932966556263,2145.312458309288
-1460.447736877538,3917.8860526505964,5383.295943843605,-1228.035770824782,-3419.0958522899277,4646.713117920529,121.87688804454565,-807.2414400957276,1370.9885924728896,2807.433918386359,2932.626089219012,2153.8337638516955
-1466.9650007130629,3936.2570654829356,5409.553316981241,-1233.9446612623678,-3434.6963819951256,4668.394035183533,114.22411167316454,-817.2445580064718,1368.4913101372676,2818.925441884071,2942.886844454827,2162.3977874950065
-1473.2962760388723,3954.074339096254,5435.013056398838,-1239.6682702007595,-3449.8386532779323,4689.494823832901,106.78962681375735,-826.8445416301357,1366.1811531701078,2830.484414030347,2953.171339886636,2170.9948439158507
-1479.4387971864721,3971.3616757217924,5459.555420846165,-1245.2202383521628,-3464.531882547856,4710.049967839975,99.57303567033894,-836.0544237107854,1364.0525498660045,2842.0931372431214,2963.4687890015734,2179.6101513158615
-1485.3909226936123,3988.1414848533987,5483.1028617604015,-1250.612896487424,-3478.7856596357856,4730.084058704114,92.57315600487637,-844.887117164508,1362.099655142735,2853.733887556643,2973.76686786922,2188.228055940111
-1491.1544237535834,4004.4310776390116,5505.6856018207145,-1255.8541118947694,-3492.6103254304735,4749.594057045565,85.78673429437832,-853.3541377773812,1360.3175979679977,2865.3931144247263,2984.0527995065163,2196.8334222458916
-1496.7325189850649,4020.2458371366956,5527.380165062706,-1260.9499908323423,-3506.0166426203145,4768.563484077235,79.20953314451377,-861.4666801728968,1358.7014543861264,2877.057962266754,2994.3125347867544,2205.41053379842
-1502.127294975377,4035.6019238767294,5548.288695721965,-1265.90765096302,-3519.014672450265,4786.986256281538,72.83794305659889,-869.2358433202107,1357.2466845535369,2888.716825223678,3004.5349536950243,2213.94598396487
-1507.3410943924077,4050.5155206529153,5568.521422702281,-1270.7340986695815,-3531.6147153888687,4804.849044034925,66.6680450093674,-876.6731020047223,1355.9480096892419,2900.356460122811,3014.706952613554,2222.4249043311897
-1512.3765058160516,4065.004471806158,5588.1356139954905,-1275.4371021890483,-3543.828084806854,4822.1216843034945,60.69541410363042,-883.7916666037015,1354.7974080295887,2911.956212329617,3024.8075269576593,2230.826046510679
-1517.2353954098664,4079.0879030241863,5607.1655862861435,-1280.0254971617996,-3555.6660151693727,4838.777518883294,54.91589367484994,-890.6053684887476,1353.7860132727487,2923.493216794437,3034.814449685312,2239.1271524609465
-1521.919942718901,4092.783807450745,5625.668034080373,-1284.507369749448,-3567.1394786298983,4854.793702089794,49.325154884957385,-897.1274565876746,1352.9055201027263,2934.9466629112844,3044.7071978285007,2247.3076371909615
-1526.4302764521783,4106.112034729188,5643.684420062355,-1288.8928715170252,-3578.258398049635,4870.168729758762,43.92002858262775,-903.3711991077919,1352.1480812531197,2946.2969390214885,3054.4693555429544,2255.3500519058966
-1530.7615393701574,4119.096821921829,5661.22342167212,-1293.1970942513017,-3589.0301000723384,4884.9567614831485,38.70033288861181,-909.3496097111303,1351.5075986558522,2957.5286445210704,3064.095769910847,2263.2454403548577
-1534.906549284551,4131.7641846652905,5678.281306497084,-1297.4372943520923,-3599.460569670168,4899.238324939997,33.6672902876358,-915.0754423226177,1350.978896351645,2968.6287822272693,3073.5870216618314,2270.9892603254416
-1538.8573844615428,4144.141454080794,5694.838866032831,-1301.6318087480809,-3609.555729524856,4913.085969699387,28.822403966184076,-920.5621569107046,1350.555941524026,2979.5819920020153,3082.9423596299343,2278.575698609085
-1542.6058371979927,4156.255477386353,5710.875660310285,-1305.7988766435824,-3619.320990601438,4926.581620932528,24.167444916791403,-925.822696207755,1350.2332594450438,2990.374671152227,3092.1632810235747,2286.0009245474125
-1546.1458510667353,4168.128835518848,5726.399069085632,-1309.953370816662,-3628.761720120895,4939.814770360821,19.703270272470725,-930.868236431112,1350.0067680202294,3000.9978469175085,3101.2531018445757,2293.2633849971953
-1549.4721465387097,4179.782654331079,5741.427879917996,-1314.1089916640726,-3637.883313335631,4952.866870242314,15.43035693628993,-935.709510563323,1349.8725404208292,3011.4433507813706,3110.214943016371,2300.361638642152
-1552.5780827753808,4191.239157158274,5755.974185680666,-1318.2807392439222,-3646.6904061126047,4965.822286414232,11.349976276339087,-940.3571884798689,1349.826968912488,3021.7038564781387,3119.054700349948,2307.296393273183
-1555.457501943994,4202.520387407827,5770.05671430473,-1322.4832533897722,-3655.1880161736744,4978.738704208527,7.463018125745364,-944.8224296437556,1349.8655522862668,3031.769726077628,3127.775317541295,2314.065886323354
-1558.105294321479,4213.649408464903,5783.703480362668,-1326.7311255024808,-3663.382681473756,4991.605393778012,3.7693181918488694,-949.1185329949361,1349.9807158155336,3041.622856122191,3136.369749124577,2320.659754336732
-1560.516949173504,4224.6491834459375,5796.945216505645,-1331.0385683455538,-3671.281469557636,5004.379174498852,0.26823855451721673,-953.2594393552721,1350.163724905371,3051.242074138304,3144.827050773353,2327.0644018779963
-1562.6899560702695,4235.539140739394,5809.81866673354,-1335.4168824177361,-3678.891624701769,5017.0158728419965,-3.041710135370298,-957.2578654824788,1350.4065267062163,3060.6086137142524,3153.1360526521266,2333.2666517681273
-1564.621970449286,4246.33807710879,5822.358893147415,-1339.876955999365,-3686.220237103407,5029.461196952269,-6.162056000511934,-961.1262190637689,1350.7011606173558,3069.7041548564275,3161.28582175905,2339.2537321457417
-1566.3084654235533,4257.066535715373,5834.58637429373,-1344.431781227919,-3693.2731495031426,5041.666399460139,-9.09304862472673,-964.8764893859512,1351.0405054369355,3078.512638508625,3169.270642821988,2345.0172564160225
-1567.7453397576492,4267.7432883141255,5846.514827023368,-1349.0932058586968,-3700.055738778946,5053.591172892765,-11.834925547699958,-968.5195510665033,1351.418427615476,3087.0210002206,3177.087284978881,2350.5512967109617
-1568.9301812920398,4278.384714911128,5858.159017609857,-1353.870909198138,-3706.573842536248,5065.183817875039,-14.388755764977672,-972.0658895349438,1351.8286473254652,3095.216031154492,3184.730139044445,2355.848169269329
-1569.8629742005303,4289.002340153246,5869.5280271694755,-1358.7707614816343,-3712.833202167378,5076.411498235102,-16.756454646913863,-975.5238896963075,1352.2664568111268,3103.089448808433,3192.1953878298496,2360.9025404548092
-1570.5487580170557,4299.597814489262,5880.624993856312,-1363.7907849666965,-3718.839535982229,5087.292838024059,-18.941758509076063,-978.8977255100491,1352.7304520311914,3110.643206406837,3199.4828438668183,2365.713748616255
-1570.9955154759336,4310.167095487192,5891.449246973113,-1368.9244592314528,-3724.5985827561644,5097.868989742923,-20.949502318002867,-982.1892264783945,1353.2209691272833,3117.8847108563277,3206.5939086176545,2370.283391668648
-1571.2111702999318,4320.704975831524,5901.991235360277,-1374.1647216615086,-3730.115426675953,5108.185820129216,-22.784283962008566,-985.399022770345,1353.7394244886354,3124.824652871242,3213.5333037168652,2374.616436822247
-1571.2053174013265,4331.203276289381,5912.241430952824,-1379.502047917642,-3735.395313928312,5118.293418511646,-24.4514074866666,-988.5267954531092,1354.2878179523143,3131.4756022743704,3220.3054424701477,2378.7178850662
-1570.9894707758895,4341.652033899837,5922.200895830066,-1384.9248800416015,-3740.444534386531,5128.225330696994,-25.95733902995697,-991.5729121993492,1354.8670757963325,3137.8470535062906,3226.909176119094,2382.5875291353414
-1570.5756877292213,4352.040384176942,5931.8716874517395,-1390.4208915591366,-3745.2694700110624,5138.005159406454,-27.308831704676546,-994.5375610522335,1355.478067393255,3143.9484401350296,3233.342546586193,2386.224571764299
-1569.977457475051,4362.354226999822,5941.252981487316,-1395.9753217226948,-3749.8762661006085,5147.665482348022,-28.513087192276124,-997.4193075126025,1356.1228857496767,3149.7930307478096,3239.605522439052,2389.630579048141
-1569.2072078460396,4372.58036954175,5950.338612721508,-1401.5744948620247,-3754.2704654298677,5157.227422165669,-29.576762133973208,-1000.2163841150875,1356.8039257973119,3155.395056989025,3245.700310587193,2392.8093790926864
-1568.2728376829511,4382.711158906477,5959.106868474465,-1407.2101755973063,-3758.4558901984865,5166.684735636829,-30.50431813740852,-1002.9271906604963,1357.5238146580773,3160.7694099921578,3251.6354590058845,2395.77073052222
-1567.180653617624,4392.740568031501,5967.5301742483025,-1412.8758807110548,-3762.4355966618086,5176.0189811796945,-31.299411418054756,-1005.5499062107414,1358.2854631527612,3165.9318459330784,3257.422350532363,2398.5271300857275
-1565.9375536593705,4402.662198008484,5975.587015587293,-1418.5645662733618,-3766.2130867581955,5185.204278489265,-31.96615906836657,-1008.0832740258955,1359.091149191302,3170.8961860721906,3263.069659594327,2401.0883050937305
-1564.5506952543062,4412.468780506978,5983.2564552861695,-1424.2686071534542,-3769.7916757570583,5194.212013176634,-32.508726351502425,-1010.5255159060472,1359.9434839207383,3175.677326124967,3268.5867652994575,2403.4648533929544
-1563.0293889216389,4422.148626366664,5990.519991322402,-1429.9769382269055,-3773.1745362385636,5203.026164820608,-32.93193801384685,-1012.8728689561806,1360.8464933173836,3180.294636023384,3273.9847560067947,2405.6697127247335
-1561.3842886362743,4431.687941119301,5997.364092866951,-1435.6766474546612,-3776.3651252702375,5211.635956714127,-33.24124049298581,-1015.1211567143167,1361.8043630555076,3184.76801005655,3279.273504554818,2407.714799000931
-1559.625046816387,4441.074421386161,6003.773505406411,-1441.3561475602003,-3779.366679257138,5220.024929993863,-33.44173372953097,-1017.266602939211,1362.820948669607,3189.116317493567,3284.4630488083235,2409.6120771121455
-1557.7627672347921,4450.294516289631,6009.744146651517,-1447.0023294398509,-3782.183316812541,5228.180099138809,-33.53945207901438,-1019.3062362745361,1363.8992469817056,3193.3557321180697,3289.5588951949762,2411.3688291581943
-1555.8117187402459,4459.332557604981,6015.2957443905725,-1452.599055930934,-3784.8213979865527,5236.09624359296,-33.54256291914202,-1021.2394249192612,1365.0399923422597,3197.495292999682,3294.5554637282808,2412.9807325844627
-1553.7874775735172,4468.172147232563,6020.460217340546,-1458.1290069672825,-3787.288292004824,5243.771084380921,-33.460181530430134,-1023.0667093896313,1366.2427325142917,3201.5403419085833,3299.4418139677414,2414.4379144345826
-1551.707028365483,4476.794670149955,6025.279476419523,-1463.5729290936122,-3789.5916393909556,5251.205801571082,-33.301990384855046,-1024.7881745520358,1367.5071347659307,3205.496683470787,3304.205714838415,2415.7295026139404
-1549.5869965092531,4485.182342682398,6029.7961646083195,-1468.912191787496,-3791.7391625453156,5258.402120990199,-33.077670765189566,-1026.4043643721695,1368.8323752792858,3209.3686462834207,3308.833806665753,2416.8435315365964
-1547.4404614265807,4493.3223614590215,6034.035687866742,-1474.1327739799028,-3793.737556095942,5265.355974241185,-32.79544218525358,-1027.9163473184872,1370.2173002751972,3213.159631667876,3313.315994945906,2417.771342484488
