I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
246.40298388397233,62.40608864587182,-161.93463061700106,-151.68413041258546,247.44943796378607,-31.170188548847094,-1031.9467463522744,-163.355333986068,-229.06918181290285,170.9571389978889,-200.93381916237354,-223.9683875762554
275.1477123053527,91.92310879111119,-166.78794941090848,-181.13538358545642,261.08814659177983,-19.636987283329645,-1081.1246904014577,-168.6936344423865,-176.07788227625784,223.38978539500096,-148.1809107609085,-182.13316050006432
304.1635790246084,122.86794660009366,-170.87488250862557,-211.47853440557407,271.21882633166325,-7.5806713238610035,-1133.5736029761374,-179.53125019836625,-119.78541902468639,276.77535814355423,-91.89845387889468,-138.66198669843286
333.358388107579,155.1963622458979,-174.18115284393403,-242.64496362154142,278.68194884501696,5.118964232478597,-1188.5064780131281,-194.48792157497007,-60.208872982544804,332.4289385474481,-31.926284089273363,-93.14267583858663
362.61687819300374,188.84216233734693,-176.7114716758865,-274.5428707884938,284.42197312444847,18.58219498191792,-1245.0981667801307,-212.25085361380565,2.420472546094741,391.7701273314232,31.848403389021822,-45.17412759467248
391.77427622298853,223.69675608261647,-178.4676279117314,-307.03288217113436,289.0360537373983,32.87917008076381,-1302.753348375365,-232.4935201078599,67.149823265853,455.96860574252173,99.33025396087646,5.413996451674516
420.66279704958504,259.64305270519515,-179.4215181172145,-339.9691319292703,292.9512408280372,48.07108575062171,-1360.892941247001,-255.05741509086286,132.989025303912,525.9819296294473,170.39380525829267,58.75740609322315
449.1005211783551,296.5545829925512,-179.55630514206157,-373.1942568692772,296.84908564881516,64.24275293344029,-1418.7925025661477,-279.2589548598104,199.17844870252574,602.9681897817754,244.93428518412017,115.07516121860569
476.95159846695526,334.3273846374242,-178.78962982661403,-406.5847015619639,301.2398227813993,81.4939145992465,-1475.6144345443752,-304.15889719237924,265.4032228554662,687.7315078187406,322.9633675485729,174.68555507231716
504.220271749236,372.938790317939,-176.86859418208562,-440.12722953529124,306.17686120473104,99.96695850076692,-1530.257450752595,-328.1024573774792,332.5959934038631,780.2261569328039,404.84963130889736,238.18902506637318
530.9649312141058,412.3961531734817,-173.4687948746527,-473.85053705177785,311.5228024038581,119.81864721471582,-1581.5149447675628,-349.0863269159237,402.2817949396112,879.9920247401968,491.08829947829,306.28366811069395
557.2307655820753,452.6857599092452,-168.2843224701368,-507.7648979432718,316.94463620390223,141.1651114101044,-1628.346336652555,-365.85694070355646,475.5247991295738,986.2827543179008,582.0492738243199,379.49959576477926
583.0570777650314,493.7932146344665,-160.99646398891937,-541.8777902249577,322.0941788716394,164.12079113275962,-1669.7110610454738,-376.9133527692575,553.6687855720512,1098.249037589693,678.0746355364441,458.3438816529104
608.417411472264,535.6851965462964,-151.309877829506,-576.1569780892197,326.98415202678717,188.8173793626984,-1704.51958634715,-379.6770671296027,638.6876889540513,1215.4424242342086,779.3998282586467,543.3075525983169
633.2481708384348,578.3053524908371,-138.97502389083658,-610.5403357681946,331.72328726586557,215.3656590114084,-1731.7774195773106,-371.71019539116764,732.3706893896314,1337.48402292318,886.1289086137042,634.7593152274981
657.5232431578846,621.6110900781962,-123.73615523297009,-644.9904266707898,336.274678485319,243.86580009182424,-1750.5024592325058,-350.96428124719074,836.377723532104,1463.700727580275,998.406592433465,733.0588109138923
681.1711037177872,665.5175334259548,-105.4314030204062,-679.4246644027899,340.5529040351715,274.352435158989,-1760.007933841305,-316.55326661467416,951.4333699443729,1593.324558364701,1116.1300737190536,838.2699981334871
704.0266104845014,709.8419129328144,-84.1078027660424,-713.6607177167867,344.33593038797375,306.71733844630694,-1760.2482933770425,-270.4653170490459,1075.8688028472473,1725.448930672866,1238.6856568767435,949.838368463065
725.8814306300618,754.3586205732425,-59.916943463342164,-747.4716454196974,347.31415047482795,340.7785805298081,-1751.5134670069228,-216.1174088893733,1206.870787762631,1859.0549010898374,1365.199192097198,1066.885024833056
746.454873937643,798.8178686319437,-33.048126800246074,-780.5846023828905,349.268462840019,376.32660659861466,-1734.2847742466322,-156.63360178943486,1341.8429888450003,1993.253875217681,1494.5701111161227,1188.323399206236
765.4832443051774,842.9727239162536,-3.723620201880998,-812.7358291941596,349.9416567410998,413.1347984041714,-1709.1054560896525,-95.6424342728871,1477.8095287698602,2127.097236964904,1625.6871072556448,1313.0162051434518
782.8466037703283,886.6490776339585,27.882818656225243,-843.7677374288688,348.93444672625236,451.0218673792406,-1676.220455818348,-37.12746209237466,1611.6423849148928,2259.379527610121,1757.8295043589246,1440.1491471219356
798.4513746903522,929.695301207892,61.61301326151259,-873.5477978338711,345.8283461575653,489.81561214589203,-1635.8419402115674,15.238410160498713,1740.5442849546212,2388.8755879687274,1890.3398402803734,1568.954632981337
812.1703729630531,971.9282514993562,97.24716678430043,-901.9101283973018,340.2126076407316,529.2973691778051,-1588.419596786445,57.53979017072563,1861.5284281516226,2514.440979599492,2022.3841351306887,1698.458376554018
823.8207705704267,1013.1683143775349,134.58632756737737,-928.6669096357265,331.74210267553053,569.2490367270232,-1534.5040093534137,86.98894090444253,1972.5841463620502,2635.087412989959,2152.9948174687293,1827.5863391756207
833.0446970432223,1053.2280610564828,173.50563168621153,-953.5498297593083,320.27590710295965,609.4645434045038,-1474.8493482049182,103.77742230791492,2074.21120915517,2750.2125554721397,2280.8308875452462,1955.025954948509
839.4244510258992,1091.9219747634834,213.90519269777408,-976.2659282745718,305.79136169012264,649.7439448692178,-1410.2964035178793,109.54961552981975,2168.113952745748,2859.47027039456,2404.4239491021403,2079.3853491349273
842.6373572362926,1129.1291254966916,255.72067230106094,-996.6021623662992,288.27523615088256,689.9370566960587,-1341.4347184227684,106.12786698435285,2256.1275588076605,2962.5659168802877,2522.6046096067976,2199.547722310749
842.3767340772754,1164.7286088178032,298.8766546883012,-1014.3528577070537,267.78486527101705,729.8913427063803,-1268.8828871758503,95.84577558254475,2340.487746810138,3059.3927419760676,2634.2327997964585,2314.416416955287
838.3582691545064,1198.5364169469524,343.20060189833566,-1029.2850612828124,244.45925252422504,769.3919423967751,-1193.4895883647657,80.85181349917464,2423.2078315954745,3150.0986227482904,2738.1043403480253,2422.771643650877
830.372449618241,1230.3876324485022,388.49606372628705,-1041.2100721180946,218.47022139956474,808.2323454011222,-1116.0276920357974,63.03462207699474,2506.0277782378835,3234.9539953117246,2833.1963985476827,2523.532084849837
818.2132958403113,1260.1595433614607,434.6000547973828,-1049.9663097261757,190.0330738242584,846.2406162604192,-1037.1989497573586,44.80917144006901,2591.125762524132,3314.335539832097,2918.5554165636613,2615.7076934579
801.840398683413,1287.8158981918534,481.3704406297774,-1055.5157738282726,159.37482690395916,883.3132240156558,-957.3079076706471,28.02333456342464,2680.101655123854,3388.6821919946474,2993.7255190267433,2698.753377520609
781.5575854190483,1313.5148416337927,528.7293779934631,-1058.085452250242,126.64618835454141,919.4991922805581,-875.7451344294361,12.73537544908226,2772.8839530338855,3458.3088185518664,3059.300902713038,2773.0646070291114
757.8504546941107,1337.5168024976074,576.6331387488784,-1058.042461245471,91.98477271573559,954.9297566331569,-791.4424082454454,-1.7299328734291142,2868.69741567074,3523.535175186279,3116.4366538752693,2839.5447541931876
731.3243219721771,1360.0753600062114,625.0020349575872,-1055.8025025906322,55.62912505353246,989.7382458262248,-703.2226749551417,-15.979565332415003,2966.707869009199,3584.952143198638,3166.573941863406,2899.330265062247
702.6192659464355,1381.4915883743981,673.7772639193755,-1051.8252926606258,17.800380155225604,1024.0915367197595,-609.8176548093658,-30.824497300956384,3065.9269512516853,3643.1424506686485,3211.2925764990937,2953.6929070018496
672.2038433584268,1402.0989770040112,722.9556502425954,-1046.5164923226916,-21.37622122825311,1058.169515511508,-510.22359989589705,-46.835202546894976,3165.7941788520543,3698.4753077263717,3251.8007863926064,3003.6222777190656
640.5284922822267,1422.233077848534,772.5390862051353,-1040.2758496094764,-61.74435534467266,1092.1537562769565,-403.523442034207,-64.19611144348099,3266.0979202052276,3751.4168786326577,3289.2722365476334,3050.0887546290433
608.1691383709656,1442.2893470983693,822.5420903487548,-1033.5933092792327,-103.1187980618672,1126.2711876635524,-288.54140512044677,-83.26867446393274,3366.3679162289554,3802.5520004675645,3325.2444012310802,3094.384198458122
575.7623078959798,1462.6087665628597,872.9365999632988,-1026.953687456225,-145.1725772386123,1160.7210621361044,-164.17456788436337,-103.6884249461253,3466.653083798842,3852.8147354944585,3361.3615669430155,3137.8823229153686
544.0776125039517,1483.3480141899142,923.5604985693681,-1020.7909109888832,-187.21105974975237,1195.5996110084907,-29.54048904683965,-123.26768782663454,3568.2828072972834,3903.9959054538353,3399.4285910454673,3182.047039573849
513.9372948814244,1504.5972254217227,974.1985639089902,-1015.5230917805425,-228.3928547476688,1230.9637538015452,116.12307899351583,-139.06576581387043,3673.1146597930497,3958.253514454152,3441.3170010087642,3228.3803060476002
486.02043634463155,1526.4337784179543,1024.6490622967951,-1011.5008192181755,-267.9648351814368,1266.8522360821419,273.252009820936,-148.2551073413214,3783.104666632638,4017.5513036025804,3488.549076947723,3278.0952089505777
461.01551986435715,1548.955827490321,1074.7135349709188,-1009.0906037620099,-305.1670089735276,1303.3106313360154,442.24882149546806,-147.90886338832496,3900.266319615868,4083.9172822333144,3542.670217786375,3332.42278319515
439.71512336985273,1572.4104535757087,1124.2480921652207,-1008.790177681142,-339.2989843705177,1340.4665692849085,623.8753164309999,-135.53437791091295,4026.0789389862684,4159.355518796268,3605.5626172797806,3392.887221702658
422.85807420921196,1597.0984788550315,1173.1421728286139,-1011.1054843056082,-369.7713363967631,1378.4705112945453,818.8204862504787,-109.15855609747292,4161.684744870079,4245.652480453061,3679.0099889691683,3460.9388853073697
411.1512986488457,1623.2546810108352,1221.253982306481,-1016.4874693011118,-395.9634655191847,1417.4320705793766,1027.4863918771011,-66.68829717515146,4308.455550959106,4344.646489155584,3764.652602009093,3537.903021491308
405.07049361027214,1651.131653535444,1268.483398218039,-1025.2994771471972,-417.4963134182522,1457.4518373582423,1249.856342775863,-6.978910356071798,4467.3111008380765,4457.617103639324,3863.58747452621,3624.656000092881
404.565504302063,1680.9943926698804,1314.8188374323263,-1037.6926201592587,-434.5139899888082,1498.604300302858,1485.0561846973474,69.07479397168119,4638.210597702555,4584.582046302182,3975.699342985947,3721.0780625414536
409.3226987783063,1713.111909239308,1360.2911165923194,-1053.707074864154,-447.42299941399796,1540.945941237862,1731.7059407733116,159.55219818765647,4820.671998306185,4724.929387024046,4100.236372767827,3826.5240825491733
418.9435296378177,1747.8650466196927,1404.9917398520126,-1073.409275373797,-456.79756667518404,1584.5738725480678,1988.3870035771117,262.015454631672,5013.823109454479,4877.745836207775,4236.268472147779,3940.1955689412453
432.9741819416654,1785.5939748925614,1449.0057918292102,-1096.8149068966356,-463.24896689022427,1629.5610097310139,2253.423825874962,373.7548788676628,5216.750153142576,5041.98720888429,4382.6922361114985,4061.1573995770445
451.1428254202359,1826.4421455669815,1492.3101435565034,-1123.8904900436783,-467.09784628911746,1675.8977178112964,2524.903509023795,492.7741656950267,5429.273590227913,5217.1257872665055,4538.670459054395,4188.709003528206
473.21058150164015,1870.524987164657,1534.865446995113,-1154.5968917585174,-468.611999628012,1723.5593013610685,2800.8387521432737,617.2645353508416,5651.355004268179,5402.7384227630855,4703.4028184360595,4322.181901518496
498.7323913720107,1917.9667202033565,1576.6686117159036,-1188.8236600654052,-468.2429063646784,1772.5151267407775,3079.0288267924307,744.8222500743883,5882.506582868957,5597.970414818682,4875.6765785018315,4460.571933021245
527.2671012005583,1969.0044748568048,1617.7628538097226,-1226.5237771409334,-466.50290916420676,1822.777102340378,3357.397011962667,873.1081070061489,6122.134162914177,5801.926255919975,5054.293596378165,4602.8735516294655
558.4387092201874,2024.2244806207377,1658.3234017190912,-1267.8709787636094,-464.05157701574115,1874.4992449808203,3634.433406829,1000.0624609955306,6369.375846448482,6013.690946110041,5238.255315446509,4748.202539252487
591.8807192290229,2084.335905255374,1698.576521356296,-1313.1156941810807,-461.60600010811515,1927.8866356764636,3908.857026266699,1123.7257125236947,6623.181821385635,6232.321577853204,5426.6330533728315,4895.722316375978
627.4235971516483,2149.9429431520102,1738.6830966977932,-1362.5191054863394,-459.65832361394877,1983.1073195282074,4179.364018297877,1242.621284245516,6882.952772042384,6457.280702067245,5618.847316824664,5044.901477395315
664.8337580270735,2221.6109962671603,1778.8027997844194,-1416.306738286087,-458.71667231875085,2040.3161291202603,4444.680749547063,1355.241844440312,7147.858389945608,6687.947395195883,5814.25417875656,5195.1700635991465
703.482346173294,2299.760875657882,1819.0986413322394,-1474.5083107629,-459.4890185856782,2099.6103380378836,4703.3835192252645,1459.3831179506753,7416.146481283336,6923.10463965791,6011.614821093496,5345.506754736087
742.7250237005469,2384.678361894795,1859.690245516833,-1537.0770103912098,-462.61672443632995,2161.0365429655058,4953.945567038001,1552.8059636037456,7686.003065451974,7161.53658557277,6209.676895142381,5494.907216073091
782.0872009622108,2476.6868919730164,1900.7007465576821,-1604.0317783721018,-468.66207115725024,2224.6579032370423,5194.938795726799,1633.5486065313446,7955.8474786722545,7402.198129801763,6407.429231511816,5642.561463287845
821.3582370572697,2575.891990102099,1942.13951148039,-1675.3625389098347,-477.8568723921642,2290.4614439232905,5424.845035312961,1700.1399103138913,8224.682940330915,7644.560551588024,6604.326462005294,5788.0819934615765
860.9871715820302,2681.9777193271807,1983.76453870606,-1751.0485951236524,-489.67693430282304,2358.2845459956898,5641.874966765084,1752.2504441718163,8493.134982432677,7889.3801394834545,6800.936272797044,5932.06182808511
901.7605172821883,2794.3964435849402,2025.2070240219339,-1831.0518308380003,-503.21242821722876,2427.883348711271,5844.148164290141,1790.1829923361024,8762.595918516034,8138.03469620246,6998.389507114897,6075.595486053341
944.3137239151636,2912.349414329967,2066.028990570669,-1915.172313518911,-517.4783719863744,2498.928195844188,6029.822752212506,1814.2849136813861,9034.063209186277,8391.841820991087,7197.723797291813,6219.7573034544375
989.4419439973833,3035.0107989970775,2105.7732943978403,-2003.2317649094123,-531.3887687778581,2571.077877622411,6197.062583871578,1825.1415036656354,9308.830313079527,8652.266977118836,7400.161431706997,6365.773582536976
1038.1926080148864,3161.889249489082,2144.1076096037937,-2095.248698345893,-544.0067517505237,2644.10324979495,6344.107543749864,1823.3986144291034,9588.588235543519,8920.62819025654,7606.974066231509,6514.835649473695
1091.5799588563389,3292.5134609016895,2180.7227347988155,-2191.237997785499,-554.44387309926,2717.7826008826846,6469.338358740029,1809.7501807683743,9874.845802493735,9198.113881744626,7819.369522513399,6668.079042348903
1150.6921387764223,3426.245323323458,2215.22277158148,-2291.1803215302666,-561.5863452387234,2791.8363525468567,6571.2286724151145,1785.2475837207655,10169.284661966263,9486.259210701182,8038.846964203279,6826.907526355722
1216.2789546448957,3562.2509203825603,2247.188697068431,-2394.874762344262,-564.3943689440677,2865.922151143987,6648.483990339031,1750.8808545169384,10472.73285477126,9786.269153755948,8266.575067623731,6992.50312487721
1288.1267415744255,3699.2105086132033,2276.1512777019652,-2501.6388612764795,-562.0894346916232,2939.5438932705033,6700.246827028851,1707.1991065378381,10783.711680193766,10098.4318959513,8502.743955637296,7165.375180763135
1365.5988702460909,3835.611539876541,2301.6227590889207,-2610.5940980964047,-554.0053563744431,3012.1432218102777,6725.923728452354,1654.5895686793847,11099.723464025943,10422.630311032506,8747.126956618089,7345.739677634086
1448.0936458486613,3970.154259667321,2323.2207726105144,-2720.9329028736965,-539.6883745418306,3083.229944657785,6724.98614705254,1593.2923548629306,11418.257211321401,10758.350582969075,8999.257388872926,7533.5635290570945
1534.9289076622915,4101.548766009947,2340.561314146564,-2831.857545144226,-518.6834336840889,3152.3158530428946,6697.099027692769,1523.5766737114761,11736.634907896127,11105.083708533059,9258.676253347814,7728.81286110492
1625.6289971262697,4228.533398541808,2353.165624667221,-2942.7417808494442,-490.1831578079568,3218.9171370760973,6642.128465757671,1446.1302818914176,12052.815787947207,11463.160881589152,9525.63560689291,7932.013058136353
1719.8676190136161,4350.006441001672,2360.5924927884166,-3053.0821404163667,-453.3834455298982,3282.599128513285,6560.020506578175,1361.7168261138797,12365.144470005125,11832.992958887393,9800.525777520117,8143.7553925426355
1817.0770753313054,4464.835048834549,2362.4653598617174,-3162.260512678059,-407.72219173407944,3342.9187912502894,6450.874028769391,1270.899465441199,12671.393795979082,12214.432398291108,10083.275643397035,8364.262309744023
1916.9478790726594,4572.293820525931,2358.5671060763584,-3269.860893726244,-352.88953342522893,3399.5618053819244,6314.718885357384,1174.0545756480722,12969.90624634473,12606.965506944129,10373.6612783838,8593.525670517818
2019.8532877680793,4672.5269957265255,2349.0221314318233,-3375.891061109124,-289.1047219920938,3452.489346902868,6151.193472480319,1071.1556809250224,13260.459594541333,13009.262056123871,10671.11939569667,8831.040185473732
2126.4367969218783,4766.132546372833,2334.1479962178137,-3480.569678148034,-216.91373329022093,3501.807747901878,5959.844359493377,961.9321624211444,13543.431112694343,13419.507557361623,10974.853210057592,9075.994641345702
2237.540262140137,4854.043228810929,2314.3042933004385,-3584.400666191271,-136.80328696636334,3547.729126479443,5740.386872003656,846.1526095114095,13819.80490619684,13836.312142453204,11284.474994928536,9327.820860381356
2353.9308409918435,4937.24326066243,2289.929513095065,-3687.853210495043,-49.46693305950561,3590.4857578222923,5492.649138785425,723.4883625737127,14090.463808497976,14257.873744083034,11599.299003678798,9585.69410297512
2475.720432371946,5016.176936538452,2261.4818216986732,-3790.8829655200784,44.04670419667014,3630.1481357687476,5216.72049326576,593.4734314952943,14354.82560826977,14681.372220631067,11917.702798316934,9848.168160626998
2602.80293214194,5091.219749391535,2229.424994851445,-3893.373989867618,142.61879586851856,3666.7694873278633,4912.95515493183,455.6233232394325,14611.96233570484,15103.84099990028,12237.9096254948,10113.687022165675
2735.2443633378584,5163.056308369099,2194.2901047233318,-3995.3793843739136,245.06913546444844,3700.5027396075784,4581.797950548094,309.4133776891451,14861.510117667476,15522.174399869806,12558.11740796293,10380.59013387439
2873.122352456892,5232.584643219615,2156.5833978538494,-4097.192380502798,350.3871577440965,3731.571009208299,4224.035685635251,154.39772709297728,15103.387347249858,15933.93169189447,12877.040824052818,10647.579969009432
3016.734193247394,5301.229288789001,2116.687835704826,-4199.784502584337,458.18691433486794,3760.3629154979185,3841.0361716550997,-9.596247612608412,15338.435926336308,16338.806553219296,13195.059669232347,10914.573757932072
3166.416549241979,5370.609545377971,2074.9226672402597,-4304.379162690487,568.3542009357146,3787.331244994583,3434.5331404354756,-182.57561915821867,15567.897649400744,16737.30854115804,13513.183032099223,11181.946190752053
3322.065473954524,5441.931861019658,2031.5890662294578,-4411.869435987704,680.6254290519547,3812.8083557942537,3006.5282439481434,-364.5129599345473,15792.152578544656,17129.536927885605,13831.991536364141,11449.831618538348
3483.53483477447,5516.386762900082,1986.9469726981326,-4523.120076023602,794.8244533086048,3837.125717665347,2559.217344518358,-555.261886308312,16011.723613709659,17515.539203719032,14152.009957244294,11718.315546686486
3650.912980253657,5595.301786060446,1941.2185696288852,-4638.949694233684,910.8723522251328,3860.6580006841864,2094.7805690945243,-754.5155145217819,16227.959977457962,17894.655561444895,14473.295543963062,11987.04973528559
3824.1276934507546,5679.780989226324,1894.6213667769014,-4759.931463484203,1028.5869203654174,3883.71674641992,1615.4707829019692,-961.9118546313326,16441.977662535337,18265.645503248288,14795.411842761217,12255.336847256996
4002.965101614429,5770.864839388668,1847.3780189297718,-4886.664373704515,1147.801195450443,3906.601988988649,1123.720977051649,-1177.075117835935,16654.643858547945,18627.729149462255,15118.191984584135,12522.71575134839
4186.664927450012,5868.899898741489,1799.7055592569473,-5019.153203066519,1268.0497248650465,3929.4086762825823,622.0720868632535,-1399.5917407049812,16865.621748918304,18979.19017299771,15440.595442671034,12788.196754608258
4373.263358679788,5972.734476124703,1751.8605816014694,-5156.129315956246,1388.0773423713852,3951.7840160832206,113.15647550996296,-1629.1275339078784,17071.661136896306,19316.237008861335,15759.683874143924,13049.65141451413
4560.181574179562,6080.436025593142,1704.1073509217256,-5295.671756579116,1506.2742496967664,3973.1444017580507,-400.33136546614077,-1865.3517073245637,17268.070098739903,19634.135298292058,16071.60289014444,13304.412293777426
4744.701294472792,6189.6724685486415,1656.5889959503306,-5435.434965973897,1621.1194868147306,3992.784652150408,-915.6670946179275,-2107.6558898683893,17450.120283170178,19927.22836943732,16371.72518534924,13549.268704456072
4923.984065588237,6297.971804291774,1609.4849637177158,-5572.995291827488,1730.9973010261424,4009.965638298537,-1430.1617634796426,-2355.503045843973,17612.68002513806,20190.00680182132,16655.430766196914,13781.053232313196
5095.490438043501,6403.512602463673,1563.1687306992228,-5706.658401002372,1834.289700683599,4024.1625420033,-1941.244534427387,-2608.7523173898876,17750.88303281736,20419.050785565265,16919.623402542875,13997.678372472092
5256.827367673062,6504.579234183363,1517.984087297819,-5834.853237390614,1929.5492544179904,4034.888936785764,-2446.392133875056,-2867.2114758583893,17860.16093211947,20611.407730682702,17161.51862749262,14197.27633623319
5405.401720259413,6598.968159498912,1474.1673403273096,-5955.583270162058,2015.3382671485788,4041.514564035384,-2943.1009829372897,-3130.5250694711267,17935.37985201524,20763.38337292784,17377.69294638084,14377.589077479903
5538.775660509009,6684.329433968086,1431.7564291726426,-6066.651936845725,2090.6165870611285,4043.3616911293907,-3428.8964339161926,-3397.933699029618,17972.09023911859,20870.81858510015,17564.346370274594,14536.063292554449
5654.847920288672,6758.009204080306,1390.30329145663,-6165.351686495678,2155.2679242940917,4039.6412972444177,-3901.2341909000565,-3667.636625798692,17967.729751984236,20927.970089281425,17716.519940336308,14669.214363800626
5751.785374935746,6817.266729884929,1349.1294621246218,-6248.807096471781,2209.6536454496377,4029.534065282491,-4357.64173750067,-3937.386203360625,17920.639242466124,20928.567375874736,17828.873058892874,14773.24324759248
5828.190576622457,6859.967629241635,1307.6972269026799,-6314.747824926696,2254.2080796742816,4012.4167621368806,-4795.952613402977,-4205.239463396974,17829.736858022792,20867.89515135712,17897.21377293248,14845.125413762928
5882.899981162788,6884.010701050092,1265.3758390980677,-6360.9429691536825,2289.5795696808777,3987.6820268224474,-5214.142903526505,-4469.139004041834,17694.23953253033,20741.320481003317,17917.438121820735,14881.90550965547
5914.7521038664845,6886.897749315643,1221.3731974878433,-6384.872111496316,2316.474995028134,3954.6131964635297,-5610.257478062606,-4726.928588887159,17512.597502658096,20543.50000484511,17884.99743532877,14880.418122999834
5922.821370312107,6866.379392927728,1174.976684874114,-6384.311255716095,2335.560859127831,3912.5816040967043,-5982.604365757426,-4976.677200322725,17283.259956088095,20269.912735461083,17795.95800093101,14837.952408745425
5906.445461852926,6820.468307605125,1125.4819745363407,-6357.245713559794,2347.6663368448326,3861.039015073515,-6329.714236973921,-5216.34115242766,17005.63996144447,19916.66411654358,17646.774360750816,14752.02106999499
5865.489937176973,6748.113670016633,1072.5273584904178,-6302.621511228233,2353.4139568986893,3799.7410070138567,-6650.619912160129,-5444.596378900916,16679.51204935821,19482.28461954978,17435.706109011764,14621.376826979742
5800.690913944816,6650.259280544916,1016.6041093636411,-6221.43137852856,2352.7540677611205,3729.085332748622,-6945.250442486393,-5661.859774390233,16304.968204597555,18970.52039249064,17164.866780818244,14447.410082971966
5713.331015123462,6528.927163683857,958.6124967261264,-6115.76662511125,2345.365635308905,3649.8168363085074,-7214.067188537029,-5869.34187922569,15882.614594912597,18387.923606051,16838.436225276793,14232.924410202435
5605.155301939247,6386.533447095787,899.4676135194221,-5988.173192624236,2330.9995198905476,3562.816736128708,-7457.800950891211,-6068.507989032141,15413.046661377422,17741.882355577043,16461.396584087153,13981.329929164756
5478.061247396196,6225.8076940737,840.1940558268689,-5841.5016686783565,2309.3504694303456,3469.0646137233834,-7677.404420124718,-6260.88538357359,14897.540728930437,17040.756990019,16039.365398233822,13696.45902823029
5333.524140438618,6049.036577772613,781.7092564497796,-5678.057586711749,2280.2021789156415,3369.3827177956814,-7873.744433545547,-6447.133806411143,14338.988096523928,16292.304074295056,15577.11101053039,13381.479520863495
5173.116693815382,5858.474653105794,724.8231032009066,-5500.098010863494,2243.5027617507785,3264.581201307669,-8047.742636262102,-6627.632590041947,13740.91241252127,15504.184238802463,15079.33775876747,13039.510023872022
4998.880461638518,5657.031008785175,670.5010912797043,-5310.561079170628,2199.1545834978247,3155.6825996913867,-8200.6244854715,-6803.3426808485065,13106.846146689257,14685.50994311753,14552.029427717109,12674.557619422236
4813.254467073165,5447.675632333226,619.4929312938046,-5112.488479318044,2147.3699490979625,3043.736861001227,-8333.67426459273,-6975.086471487137,12440.39186942027,13845.121459181346,14001.257258736434,12290.748704705858
4619.495323744702,5233.256562448112,571.9751871035879,-4908.924626828551,2089.1065078528313,2929.7791890651315,-8448.140141401753,-7143.387725972688,11744.451463519541,12990.407035652406,13432.751424032185,11892.140845726159
4421.22124696988,5016.572859585713,527.85803241037,-4702.919225559445,2025.6547176599322,2814.838198234346,-8545.26493778523,-7308.646538202562,11021.699862006786,12128.141942110242,12852.15158772246,11482.799648831222
4221.570651341221,4799.875986977257,486.9120945594457,-4496.932433799729,1958.3132752655424,2699.7574005509236,-8626.113592722266,-7470.48479229367,10275.808234110315,11264.192504748546,12264.149240652576,11066.115508990628
4023.781297510624,4585.445524183232,448.84620011766106,-4293.4596205353955,1888.4543029102488,2585.388404648119,-8691.768295674668,-7628.668344860878,9510.252466421265,10404.321469988565,11673.55927756399,10645.567237380208
3831.4730814751256,4376.241666548081,413.60621854395754,-4095.6832994888464,1817.3026167439189,2472.798025904248,-8743.54893308684,-7784.228642462827,8727.36400501092,9555.635898833034,11086.638300280118,10225.58284462067
3648.001814884406,4175.1358405834835,381.2036591847474,-3906.6704802238414,1745.9264066815779,2363.015764358671,-8782.754148001022,-7938.2273111360555,7929.647260465087,8725.279446537028,10509.597332983652,9810.524713746523
3476.5575092105128,3984.6571066173137,351.4823049337059,-3729.154917637847,1675.4820741000917,2256.960752929068,-8810.58817177093,-8091.211734246672,7119.993028411741,7919.549948915115,9947.987289849516,9404.339430104055
3319.328293950312,3806.531874383626,324.27698591891317,-3564.9951467667647,1606.836399206454,2155.2762749298363,-8827.966068397407,-8242.836768389163,6302.442430802829,7143.716953671457,9406.02876338235,9009.998423257832
3176.2605411162685,3640.7281194699494,299.4525889578946,-3414.120074597144,1540.1930948077925,2058.0028359882244,-8835.176285247233,-8390.527853941476,5484.085461710062,6401.03243970076,8884.939047886675,8628.269296850543
3046.129631521767,3486.2557244467603,276.8560731350522,-3275.4146907774584,1475.4331286789873,1964.852887590147,-8832.16649760043,-8530.618152336481,4673.350989377692,5693.45282162322,8384.288771268592,8258.72223730011
2927.3658836322084,3341.934718654775,256.3914632125108,-3147.5344776271495,1412.2795222938016,1875.466043207516,-8818.749888779405,-8659.910790909242,3877.837879850381,5022.5427195587745,7903.505913432989,7900.758645336998
2818.047019268501,3206.2695236638947,237.93045685975073,-3028.8000165066355,1350.3726303154958,1789.3743359086557,-8794.661929232818,-8774.85488862347,3105.4612109396235,4389.221935059258,7441.380361805993,7553.349763731187
2716.6758078498865,3077.912394085516,221.18636863016152,-2917.7436590293473,1289.5929705547944,1706.1699397622094,-8759.839704685399,-8871.471391504176,2364.4940119948174,3794.0829200506164,6996.561298972295,7215.5127278700575
2621.8442531818478,2955.5138931274296,205.81561704205708,-2812.9081207352474,1229.8931972928665,1625.444734490938,-8714.225644907248,-8946.077189934802,1662.4592109775488,3237.256284897404,6567.621642282849,6886.239167201442
2531.465634066702,2837.17562617309,191.4813690957928,-2712.231612814336,1171.0386783427484,1546.5997172710681,-8657.517501562357,-8994.881678764095,1006.7197312869413,2717.873638053513,6152.21717309892,6563.841728728826
2443.5508525105224,2721.0763297732738,177.85396000754832,-2613.7207643747024,1112.8260175512034,1469.0557996210784,-8589.340788191434,-9015.227428867183,402.56295662461065,2234.6451414946628,5748.297471143018,6246.786237440889
