I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-414.9107134381243,-743.3261348631947,-326.47490888046855,580.8089429309395,-45.32528285587137,-541.3919244270147,126.04486405963574,-556.7829622540694,-881.7352351168673,-1317.5430897880315,-1344.2079111542448,-1073.1945082465754
-419.57766244358254,-738.5344805796954,-323.4573216508212,580.6278582583064,-53.55968567136153,-537.1586157231784,129.35887331430095,-551.4534852057969,-875.6441660296701,-1312.9451795951447,-1342.457445929562,-1072.3445792758605
-422.62925251406824,-735.2016973991003,-320.34038862326173,580.8648383697271,-60.207060544321266,-532.7780891997579,132.672405376672,-545.3216118240562,-869.7673075816755,-1308.7739353502084,-1340.97494744498,-1071.6937344104572
-422.43019759988886,-730.982510534829,-317.1416524440652,578.7596938417913,-63.29092310075877,-527.4966198932559,135.9727788119752,-538.5888209295125,-864.9140338384072,-1304.436410180757,-1339.3248764770722,-1070.3794003190862
-419.6960732290303,-726.7865150539843,-313.8924236966589,575.414164820246,-63.416803273042866,-522.815292025008,139.24629971240475,-532.612114956945,-860.5845081603144,-1300.1342126455195,-1337.6548068074214,-1069.8556817463711
-416.1321493310518,-722.9711744880611,-310.6283635978447,571.9491463470457,-62.311500967154565,-519.6558915538244,142.47760733119324,-528.4753077712897,-855.8714133427311,-1295.8320144431639,-1335.9980210369843,-1068.9375549107651
-413.05533827033094,-719.2082274909812,-307.3866958758534,568.744928402545,-61.11050008674581,-517.5179457739675,145.64757020008494,-524.9049333186817,-850.8979609001036,-1291.3678200237312,-1334.2632208256973,-1067.752682196164
-411.4354812459049,-715.4734503614034,-304.2024502751048,566.3011295420673,-60.69639468904659,-515.7304156626001,148.7385285550674,-520.2253732151081,-845.9528021479599,-1286.7279518090027,-1332.443523057663,-1066.6651738204803
-411.03474797694395,-712.2055070291453,-301.0954538638005,564.73558323974,-61.047563607383935,-513.1281619183068,151.74015304110364,-515.0459468601875,-840.989680361718,-1281.974738934833,-1330.5803736073121,-1065.4346224904152
-411.03791066262283,-709.57746394068,-298.0810245208237,563.5879055248542,-61.667700737229104,-508.7105968379113,154.64814033244468,-510.3838454326259,-836.0314925567311,-1277.1665040849257,-1328.6991780544151,-1064.0689438426493
-411.0666517180483,-706.4300100096829,-295.184493993669,562.1139313900403,-62.59681093600528,-503.6284809045525,157.4553943660356,-505.0367676109318,-831.1549227210704,-1272.3063787609399,-1326.8083859072033,-1062.6226310805505
-410.9379677932894,-702.1260526399539,-292.4286076337016,560.1884998707958,-63.92154319945726,-499.63360821867644,160.1429972260051,-497.9894295802732,-826.3694913345236,-1267.378470630575,-1324.9207933706323,-1061.114048995581
-410.65389826048164,-697.3078880714237,-289.8309118346822,557.3517424555296,-65.58241933467,-496.4694861745069,162.71430185180006,-491.6889620934115,-821.6528549267651,-1262.3700507942517,-1322.991272507437,-1059.5270560284807
-410.37936107602866,-692.4383118945872,-287.40951172815954,552.9941308984905,-67.52808232948558,-493.31077975056826,165.1748786824873,-488.3983156395595,-816.985110180416,-1257.2627428718206,-1320.9585281169004,-1057.847998379556
-410.5414966470811,-690.8033361453856,-285.1693035216497,551.6970054485025,-69.47194066941486,-491.76176740547766,167.41328493738752,-486.3222813970458,-812.3683822552235,-1252.0477394666032,-1318.9453301641126,-1056.0771804838546
-411.47430063785424,-695.3150166253617,-283.12264301478706,557.7855769080185,-71.09727644987883,-493.24708224589176,169.32199371950105,-483.25642378173336,-807.810814010938,-1246.722175670779,-1317.072161255612,-1054.2130161115667
-412.43226958939204,-698.3712386923174,-281.3203176078686,562.5860834208901,-72.36188030378122,-493.7614404870079,171.04687138518065,-478.985467032557,-803.3166231192944,-1241.2823900096516,-1315.084940208577,-1052.249053828862
-412.6017434650354,-692.1922390025942,-279.815257035555,557.0596342724577,-73.31297013415124,-489.4496109514418,172.7466412136115,-473.67544848241397,-798.8893836697702,-1235.7256292558898,-1312.7182253041751,-1050.1780773593732
-412.6189663651088,-684.7551071674337,-278.6362971141146,549.7964703769013,-73.99856738950467,-484.74871375756527,174.26329550224875,-468.43949538781783,-794.52477101565,-1230.0428649951878,-1310.1839143553943,-1047.9876648124446
-413.2685745046485,-685.3445614558353,-277.79513340396966,550.8032160786422,-74.49453699944458,-484.69307963032315,175.4174233241029,-464.5986794457884,-790.2174577901255,-1224.2273704680263,-1307.7360899006824,-1045.6660602768661
-414.18129583705974,-689.2723910464878,-277.26087216961935,555.085325955229,-74.8058560232655,-486.6730335566972,176.30381701565176,-461.42274371599444,-785.9637097441449,-1218.2853260171169,-1305.232998242012,-1043.2087871149117
-414.9005193247073,-690.5259997601789,-276.9756977420827,556.3419418956856,-74.91737567990093,-487.3065512698613,177.04049605900806,-457.77535297077236,-781.7641277917087,-1212.229105394411,-1302.5108325388132,-1040.6140099173988
-415.58451068439166,-690.8018819164465,-276.9082215763295,556.4315548717046,-74.8782866237409,-487.5037657515469,177.59647206800102,-453.8640234745488,-777.63335512965,-1206.0668908880189,-1299.644301045829,-1037.8828861033692
-416.3868404545309,-691.9645196664283,-277.00048872521415,557.3421612028661,-74.74357148470529,-488.29948116688337,177.94843096029504,-450.1126418492656,-773.5748923278124,-1199.7908192099594,-1296.7015615673893,-1035.0136345435797
-417.2390458587261,-693.2620308111502,-277.1173494812608,558.2980210903348,-74.56379627282536,-489.26221061864345,178.1257990834839,-446.632925995606,-769.5766015664819,-1193.4053059399807,-1293.669582805391,-1031.9936380795696
-418.10716563360086,-694.4262957930794,-277.11913071166794,559.0418004067349,-74.38224554928308,-490.1919043855938,178.1630333996331,-443.64135271993,-765.6071596234747,-1186.9173898563026,-1290.5278748198034,-1028.8062653579077
-419.00020549052033,-695.6835709182935,-276.8887112960334,559.8567099142568,-74.18792587424294,-491.1669330821339,178.12761563070964,-441.49090458212595,-761.5875290230064,-1180.2161083516933,-1287.1972309122764,-1025.4345564150096
-419.90103352459903,-696.9302410661916,-276.3556528408352,560.6741884982628,-73.97699482881936,-492.1522824919996,178.07473458409652,-440.2904299056801,-757.4603467795052,-1173.1557675245683,-1283.6273367804895,-1021.8661266874703
-420.79686099230645,-698.0224412698569,-275.5832376333316,561.3624371033987,-73.7805684710755,-492.8915045499669,178.01678905315288,-439.61194086398444,-753.2414002400042,-1165.9053030378159,-1279.8601417535012,-1018.1043384147235
-421.69050450994104,-699.16944496713,-274.6989150850462,562.1145327431825,-73.64475458607794,-493.30993882320337,177.9067510743967,-438.9469193406836,-749.0631928108819,-1158.8817195487034,-1276.036875494536,-1014.1774515018317
-422.5661377547836,-700.4920944339051,-273.78016342122396,563.0290897176284,-73.6939455473742,-494.1571899087888,177.64251104238124,-437.86840480183247,-745.0465473951092,-1151.9308206111068,-1272.3873888302219,-1010.097390711983
-423.3865179649314,-701.5246339834703,-272.93735219879926,563.6632867637583,-73.98256117694969,-495.8077416320863,177.26445328090895,-435.8906679117275,-741.0520339569293,-1142.5713681555774,-1268.8954786714799,-1005.8351348199909
-424.1736735413433,-703.6256677253941,-272.3564272165931,565.2486547709306,-74.37466922219807,-497.9099977926165,176.73213057300148,-433.37627058959174,-737.4509547454328,-1135.7621319132413,-1265.6285981351878,-1001.4989544740117
-425.1262840870626,-708.4479335853332,-272.205256306844,569.580557826912,-74.67231342321722,-500.2324318365057,176.02559845979218,-430.9389687910316,-734.6733645940689,-1129.9564782926404,-1262.6112792241456,-997.2173374360636
-425.74629674969594,-710.1572327395991,-272.6350303371557,570.8008371507298,-74.58219570235696,-500.30096817989414,176.226805227163,-427.04551416238445,-730.4829280634091,-1120.2258345091361,-1258.098501082632,-992.5867047139934
-426.3045272691577,-703.0129767750298,-273.6959862941737,564.4700561836044,-73.95642274577985,-495.8793833335263,178.2646157811675,-420.3624084013685,-722.7768199959075,-1110.8768469817924,-1250.5896820281716,-987.206242267528
-426.78461175947626,-696.8680880821257,-275.1759682775289,559.101092041823,-73.08364856180926,-492.3612681004403,180.592061946937,-413.8618619660944,-715.1827666571994,-1101.3919295034727,-1242.6456260171708,-981.7660561614947
-427.3484258146123,-702.0594745459628,-276.7384982842091,563.9425681086526,-72.40676428539844,-495.2727516297677,181.4552689802247,-410.72403191214556,-711.6056870099002,-1094.0951662121379,-1237.1703305974688,-976.983886948143
-427.8106826069835,-708.9072102922814,-278.0818494240791,570.4188839793615,-72.42603440567589,-498.86766564993803,181.65177372611188,-409.3925387892383,-709.0001286450741,-1087.1486489504935,-1232.8034047127182,-972.1652252981673
-427.9419223057936,-706.1876677775512,-278.8606091096197,568.5490749522421,-73.47091095744692,-496.4660980878449,182.37744343625374,-407.57370333369545,-703.6757550761854,-1078.0386412538608,-1227.583997916663,-966.5014231495461
-427.8125377315002,-699.3513559428424,-278.69790025174456,563.2051749693752,-75.30404479788045,-491.3126243210708,183.26543197762106,-405.995072255084,-697.4229936832486,-1067.7972225417027,-1222.297648843444,-960.352952206818
-427.52515154583375,-695.2317568420438,-277.2544684138637,560.4998736642815,-77.46957111584145,-487.57742781197624,183.98195268380206,-405.332492558777,-692.3733193194702,-1057.8562198722823,-1217.6937167818778,-954.1781967604595
-427.01853006319936,-691.6692879446538,-274.1752724180864,558.5300968561717,-79.53210714310899,-483.9657119524721,185.36185068333256,-403.98367154296545,-687.4960585181424,-1047.662778565136,-1212.6057205907296,-947.8014609507179
-426.22802767345945,-686.3841488832408,-269.22752631369667,555.2820847096784,-81.18638535546938,-479.06132058986174,188.07198341623283,-400.6120062734041,-681.8145738125806,-1036.6877503821133,-1206.0423064159884,-941.0483547622475
-425.14278411099195,-680.119136803361,-262.49229679762794,551.4373421135741,-82.59183722260485,-473.2835691251405,191.68277656233565,-395.76443893463585,-675.7218090896837,-1025.2911032303248,-1198.3806123698018,-933.9839876523956
-423.7416566674934,-673.0395584908414,-254.19926615843895,547.1608439035282,-84.10247080124498,-466.70444558559063,195.57365208146692,-390.330156490975,-669.5353155682483,-1013.7923280403168,-1190.168605858284,-926.6489818254411
-421.99807342903006,-664.7203101427614,-244.58482919653287,542.0832923550063,-85.99071165670856,-459.05434799811206,199.4679249224279,-384.8405488458974,-663.3940261295754,-1002.2948254010071,-1181.7063437260697,-919.0376740411765
-419.89370655013977,-655.1262783343876,-233.93123066887148,536.1843729168341,-88.45993544812892,-450.3052864517554,203.06976565701515,-379.80886034363374,-657.4607666655339,-991.0390939077847,-1173.2804652659618,-911.1719935778639
-417.409245907655,-644.3184597725466,-222.49142409559403,529.5398238614699,-91.4785479481011,-440.47514989484785,206.08664670218747,-375.5146367470391,-651.569832347956,-980.3878874208845,-1164.8222066493877,-903.1092940183592
-414.52688844901667,-632.0306850243678,-210.47960077115783,521.9477857126412,-94.90296301043034,-429.3612612590273,208.36995283709834,-371.9994933697378,-645.3803452729144,-970.6454726202328,-1156.0643734945804,-894.880250988428
-411.23164713338133,-618.0708508553855,-198.164014065346,513.2585736377888,-98.67054975678508,-416.82095247606213,209.7699039738651,-368.96793211996356,-638.5563056172463,-962.113910249282,-1146.924350126549,-886.4421971236068
-407.5169956233402,-602.8264446691295,-185.7289835721277,503.79937026759814,-102.74396957308348,-403.11996265442394,210.19569878071084,-366.1051929148369,-630.9931895835906,-954.98301125351,-1137.4359906118,-877.7946612044523
-403.3951029320449,-585.0040242855991,-173.12916615261295,492.48669762860874,-107.13745569474048,-387.36372948815136,209.92724041664778,-363.91165192577614,-622.9459250955774,-948.9578521471906,-1127.5945290170198,-868.9155872065287
-398.88858432571993,-563.0546429602022,-160.2193895777225,478.01776735843254,-111.89549830492366,-368.4860637217332,209.38948048097618,-362.85068707286007,-614.0805785535644,-943.4018591436006,-1116.7091631572644,-859.7365365919197
-394.02163235520356,-542.5354799011477,-146.83162837760813,465.01408434966294,-117.01185482754504,-350.3659987840772,208.51300645754858,-362.24557645530905,-606.7560107161339,-938.5505531531679,-1106.6258384975804,-850.6370565139067
-388.82401913567105,-528.9190801933264,-132.78063703743865,458.0229294360856,-122.46001672025821,-336.8251993558161,207.3047470521531,-361.25055287453176,-599.696339692219,-933.9093000890625,-1095.8412579537883,-841.9733263474271
-383.3295322949943,-512.8926275558704,-117.96068030670305,449.2625987732479,-128.20947121480154,-321.3974862005819,206.8592394015474,-359.58121905317375,-593.2580107822391,-928.801931119441,-1084.857669965092,-832.8397314307663
-377.5731955600453,-484.6746482108453,-102.31197261079375,430.55803026981545,-134.22182727465963,-297.2905651765944,208.2679992176017,-357.05773895947823,-586.7730910610339,-922.4330762821506,-1073.4004592145989,-822.3269268521401
-371.59488557915796,-453.4359634083442,-85.73453277007407,409.5260446702547,-140.46991516850926,-270.9022132389227,211.29569560378604,-353.6272162010635,-579.9311058248162,-914.8549811794032,-1061.6518424019691,-811.3618896635434
-365.4320086758016,-429.8114190997784,-68.1781046687431,395.00650745296036,-146.9364006033242,-249.64920303298285,215.44383049747688,-349.387497818853,-572.6405317941932,-906.3321443252878,-1049.9148156557887,-800.9703556069311
-359.109786608689,-408.65267236804084,-49.708713392181956,382.6951457930284,-153.61000368524458,-229.9628386451748,220.93842527026223,-344.2470941735224,-564.8885798811004,-896.6742056010737,-1038.1007516843351,-790.6256877347366
-352.6496268441513,-383.5099940059135,-30.444634661687807,367.2205603283799,-160.48343727651587,-207.36900727033634,227.90730261712267,-338.13357339527886,-556.7833129982425,-885.7637727062632,-1026.068134408483,-779.6390821162865
-346.07516129343134,-356.4643015122142,-10.53989149561263,350.31614505220625,-167.54772736934143,-183.33161477208262,235.85991556929358,-331.2861100287985,-548.5922181872235,-873.9864000092191,-1013.8963111867176,-767.8985763701118
-339.40976290888113,-329.7020200724209,9.83944205594961,333.7719281758651,-174.79067775840147,-159.3885985996286,244.25400872640353,-323.9953342700239,-540.483064796141,-861.7422365209403,-1001.6697153340913,-755.5238163117377
-332.68188008203015,-302.5181496412621,30.583533741627377,317.0539800008886,-182.19329590668553,-135.0648726314166,252.79541494009408,-316.4092036539037,-532.2571530093546,-849.0873728151917,-989.4050646219662,-742.953357761403
-325.9218659907355,-274.68085852764096,51.60464784036724,300.03975344239586,-189.73280046499838,-110.19977840998163,261.21748897076793,-308.6525840555866,-523.6017688734765,-836.0499923907644,-977.1301165990152,-730.8458335809618
-319.1535666348264,-246.56377425902758,72.79091097674794,282.7317126779352,-197.3882527746592,-85.06842045392322,269.20726057871786,-300.85985527901425,-514.2114856266718,-822.7978868361639,-964.8660299229489,-720.16188201195
-312.40531116754,-218.34640451063422,94.04247401766895,264.9610020880674,-205.13658647166338,-59.84971492776654,276.55554150017866,-293.10297546909044,-503.91558425275366,-809.4928435316547,-952.6342705688244,-711.4394128077145
-305.7186207355747,-189.6753894676237,115.28529398445605,246.94655773464027,-212.95095468393322,-34.225400280503415,283.27015913794907,-285.4125958118278,-492.94009773991576,-796.3294927972053,-940.4765665013853,-703.8574748029034
-299.152829260557,-160.50339104510513,136.45490508303135,229.226625625897,-220.80309051691665,-8.050632655562563,289.4375736864712,-277.8851071407871,-481.7656976404048,-783.5669132648201,-928.477707968636,-696.2291276177245
-292.76244114101803,-132.63724065721664,157.5011253045923,212.66885670071335,-228.66154993819487,17.02964990494823,295.0947826819387,-270.4320704038336,-470.8155182444427,-771.3262820070537,-916.7421703787008,-687.5643019557316
-286.5682918833675,-107.2114161832939,178.37712776963684,197.43654900314363,-236.49579910453716,39.80377578877928,300.44495970869804,-262.6382157181979,-460.16072703389983,-759.6901603072979,-905.2764552504591,-677.1116102013718
-280.6748027373865,-83.27463367842267,199.0173180902231,183.40594849054008,-244.28224391011491,61.65970658464495,305.79029464217757,-254.92476593897473,-450.1145692800247,-749.1844419798073,-894.2217394905924,-665.5345958988635
-275.19793833591024,-60.06516419416024,219.3472247244421,170.69133660171508,-251.99933124520444,83.90574527708283,311.17010806975463,-249.20323353759045,-441.90809308896826,-740.3827422146663,-883.7286683099384,-654.169942171982
-269.86791161086165,-33.8880722500466,239.2961112185565,155.15939549889006,-259.62435788586913,108.06475471060202,318.0171875693383,-240.3301351680603,-431.43172887214473,-732.835182665358,-873.0375122323527,-642.6316390801383
-264.423314740523,-1.5676832395503375,258.7862910811884,133.11161029951,-267.1342868208217,135.20876957482318,326.13761920197356,-229.38362260688467,-419.3271781103706,-725.9659010709375,-861.4627042269602,-630.3740612279477
-259.419792200695,27.434565379516176,277.7261598826266,113.52503531001447,-274.5023884984092,159.78425035819453,335.20492898342883,-218.59297459899648,-407.5411765174945,-720.8363883003509,-850.3188156213827,-620.2956486233294
-255.44208382154673,43.47031743617095,296.02124752416637,105.65855340778484,-281.7010603278881,176.23519224009624,344.3061848532336,-211.81385557598054,-399.36665994197415,-718.3894291110591,-841.0411757858873,-614.947702402671
-252.0349459080095,56.26851722363596,313.583461175656,100.75938557470013,-288.7078053515445,190.53767164234682,352.8675347630573,-206.11073095133665,-393.24743339062104,-717.0603791905158,-832.7588971202842,-610.8770675024903
-248.6597280102222,77.2045227123895,330.32768016337917,88.52634318743159,-295.5007646598872,209.68716889988858,360.63644049552033,-197.8905768682155,-386.773743231391,-715.0197142079649,-824.3452641224407,-604.1912105279199
-245.63594646961224,100.38931252662576,346.1751874156743,74.19491527265491,-302.0555951592094,229.98365168267358,367.8920320643849,-189.19375729942334,-380.6082169251657,-712.5050538285814,-816.3647034783335,-596.6772287309135
-243.34586782759249,118.30862863789794,361.0611502875872,64.34110334116828,-308.350466047543,246.64133634875282,375.2187523842428,-182.53235914915246,-375.396808412337,-709.9661550585075,-809.443143482694,-590.7592130630924
-241.6973815062141,133.03852172109976,374.93046221170573,56.837263086572655,-314.3671990345989,260.8673586510582,383.35015038298064,-177.36202516198136,-369.5356395409945,-706.663746050043,-803.1660705255299,-585.6672352852056
-240.58587229526037,146.92239976310802,387.7538269776083,49.40427419809745,-320.0952750099401,274.09732996696346,392.8221721536896,-173.01133650680381,-361.7095190946168,-701.997431209795,-797.1502818862011,-580.5663888429891
-240.04866153548457,159.12884316272587,399.5496513567159,42.87312516424321,-325.5368094480191,285.85419807256454,403.3901517325399,-169.68698754694623,-352.45860160870143,-696.1792188272713,-791.5469057545674,-575.7567075724078
-240.08617758969154,169.41848381715343,410.36364855276116,37.663953670244304,-330.70150879959317,296.09514165986496,414.5156902572279,-167.31622980061783,-342.64249140584155,-689.5417713870006,-786.5110426899556,-571.3646227727484
-240.68191238936328,178.22812303104317,420.25116163783895,33.53508677692425,-335.60800122695446,305.1844737235655,425.79313004943606,-165.5518247165335,-332.8295035312915,-682.3455673972678,-782.084672443256,-567.4023854442593
-241.82893011869825,185.7129982979994,429.2809704142286,30.403368141655612,-340.28167734522657,313.21798771358885,436.8777155820263,-164.1848744261358,-323.5751568682143,-674.9546607801179,-778.3201544385065,-564.0175703910897
-243.47373603689022,191.55882451541066,437.5241880964665,28.711779961272715,-344.73223015695737,320.17220939352336,447.760298821348,-163.17444824172426,-314.9573177687418,-667.6902233853477,-775.1835191802041,-561.1925581714544
-245.47187937696748,195.78386676120905,445.05414068619945,28.565834864254793,-348.95837571179146,326.2178079204006,458.6075807441878,-162.44868473488515,-306.7284078223956,-660.8096823540519,-772.5824166223549,-558.8057781121076
-247.76444397744854,199.85322101923094,451.95968801948453,27.97034553768867,-352.99360751060544,331.52423531644394,469.32377515008085,-161.8880524220144,-298.85608414227886,-654.6379671117594,-770.4424175627868,-556.8545517844924
-250.4914704067438,204.55456118102828,458.3246505592739,25.618517344440463,-357.02651884335995,335.93102438579143,479.655959841864,-161.44010799017414,-291.45662042533985,-649.4048391405452,-768.7023731552661,-555.4356997389309
-253.24092520074387,209.55336276529812,464.2081135868705,22.85455607441525,-360.73173987858627,340.3437605049043,489.5907761807269,-160.75054334552934,-284.23533039992185,-645.0871783460728,-767.3442828988987,-554.5036903047886
-254.98192184362935,214.74615051572985,469.6615365024811,20.857357313482105,-364.35763478585966,345.85051607834754,500.7997446391224,-159.10411687597454,-276.80855616651036,-641.5506393633741,-766.3696164962093,-552.5293320259478
-258.4347269241902,215.68716470295868,474.73459653068886,23.064710494181924,-367.98574505686474,349.17462982443925,509.3247874857436,-157.71708026083675,-270.49707536230983,-638.6156337603127,-765.7574545372395,-552.8770680983553
-263.8462347270722,208.36157500232426,479.4807402235598,32.33529946243824,-371.41033778425367,347.1008995406938,518.8845823913433,-156.43362142320646,-266.3672324505964,-636.0827672549627,-765.4788648586378,-552.1328981760113
-269.0934671866135,202.8673979511875,483.9764320239321,39.35336417594853,-374.7691533075076,345.50257300907776,528.0613906618829,-154.17286578567928,-262.172344484103,-633.8618442030396,-765.4946649380387,-551.7722376806028
-271.3656945533496,209.58825277821285,488.3069405363319,34.66241609043004,-378.0888231170945,350.54665034314525,537.1848502739573,-149.50762130255345,-255.5249163131749,-631.9064996852071,-765.7577103740185,-551.7253980729442
-273.08294948403915,218.37108508832,492.54886214206067,28.051498877046402,-381.37208090901714,356.78436270176496,546.3729634201941,-143.33750450722363,-248.52688285276267,-630.105535616439,-766.2305233558933,-551.7605971392492
-277.12421492729493,217.37020470304975,496.78094693072325,30.95583870425318,-384.63706636202176,357.8683423431299,555.4803461736652,-136.8752548187457,-243.66959988356444,-628.378702969482,-766.8752111220838,-551.7944750212648
-282.0060089272464,212.71858426026304,501.08366738848287,37.482208809459,-387.91530559908284,357.10796756731463,564.3504343873188,-129.67374272807024,-239.76011953451166,-626.721708514965,-767.6455718488055,-551.8441879228332
-285.8673001616019,212.20463383967743,505.5364493300048,40.051214353521985,-391.2360339045797,358.59677085152214,572.7953525576613,-121.24937218863134,-235.31876861072243,-625.1602307938406,-768.4931642549196,-551.8917745358206
-289.19932823920743,213.7421857463504,510.22879315716744,40.69010378600481,-394.6299148763677,361.21494289358526,580.5909846435889,-112.14657571278302,-230.89563171524418,-623.7678031303143,-769.3645519485403,-551.8950423001811
-292.5387850598508,215.0145792815158,515.2441206131873,41.69645224891627,-398.12671708278356,363.7840629020561,587.4314649746666,-102.98077338431534,-227.06910627503672,-622.6092244044695,-770.2067461820881,-551.8183800670589
-295.6486105608806,216.9930688204676,520.6412106436359,42.17343933500435,-401.7470146322342,366.83356385735016,592.8702400197524,-94.05203782835083,-223.7011679954932,-621.6505804527343,-770.9771957202871,-551.6197379854785
-298.455827471149,220.00018497163805,526.4725915076812,41.86190272333288,-405.5086946932111,370.5871800889317,596.464877860452,-85.72007746474438,-220.77424492081448,-620.7718081329037,-771.6360989029621,-551.2173309106543
-301.0633648931847,223.69761080644804,532.7917593385021,41.15786358453122,-409.43106452068065,375.07434701866674,597.8214589917441,-78.46250068949459,-218.4339965827348,-619.8969351376007,-772.1412632712821,-550.5508258694546
-303.46106579512247,228.1980387942302,539.6582770580903,40.00866102858039,-413.535115167451,380.4699825715245,596.7121131937972,-72.64305675500438,-216.731634724934,-619.0639544332296,-772.4497518065367,-549.6369902460668
-305.5616613342635,233.77790135043628,547.1579935063982,38.16504962021983,-417.84964657064273,386.9117886568849,593.3455495127882,-68.39602818236656,-215.67209178531215,-617.9700734746546,-772.5127831283056,-548.2498200998031
-307.2862335187405,240.3860395537971,555.3849948162061,35.61657266333425,-422.4057690496175,394.35877196586205,588.1373140200643,-65.76876201387634,-215.28102365308254,-616.2797333950103,-772.28029947659,-546.1241165047607
-308.59059695601894,248.0187523064895,564.4170880812429,32.374176326403955,-427.2277051792187,402.25925246270464,581.3792024156635,-64.81223802004472,-215.5833070803356,-615.074058059794,-771.7108074112214,-543.9631153182619
-309.4387103555363,257.2289041817588,574.3289311009155,28.084996833201263,-432.3386224706211,410.47726633759095,573.4686932760038,-65.5496684343317,-216.59905047223666,-615.3755245363368,-770.7638894488879,-542.4567242666701
-309.79744734096533,266.8061803853781,585.1931485450835,23.595600239118788,-437.76313520053566,419.459460546234,564.9930717891574,-68.02493212038026,-218.41827663335576,-615.3296402495073,-769.3952727491215,-540.2831956910537
-309.6428270901231,274.96338026662386,597.0691504362109,19.96936756197025,-443.5211765605055,429.47993698024715,556.4933531598134,-72.29629253735106,-221.14114459768243,-613.0148287594578,-767.5655708707504,-536.0626609654437
-308.9466089078128,287.8292524796323,610.0105140256331,13.372551265327699,-449.62891947064253,442.97324102361614,548.5161187752752,-78.37819747611725,-224.68540587949377,-609.9001811808989,-765.240898138822,-530.9990494479166
-307.6865250294907,310.1849166026559,624.0440240618509,0.05662002247316496,-456.0917301990393,462.0671689853771,541.3245607764538,-86.31790071410546,-228.95074855953257,-607.7684200702492,-762.4005627526269,-526.5062446729316
-305.8597760650392,332.95094634196505,639.1415838930164,-13.482030195457895,-462.8928970778459,481.2510187663737,534.4204308481059,-96.23010109402745,-234.13923648253453,-606.1943976948829,-759.050841534874,-521.8744622535448
-303.4732250578534,346.2657967627589,655.244662735214,-20.398379618690406,-470.0030766767831,494.87072103074405,526.965879079454,-108.22292133728556,-240.4379115099742,-604.5242073504945,-755.2136420467242,-516.2294000188747
-300.54041399996436,358.99995141466246,672.2818204222755,-26.8929078993514,-477.38903036678784,508.5712634278786,518.1968163496131,-122.45941528817966,-247.5962544502819,-602.556301382186,-750.9148190377338,-509.8545960008455
-297.0793859220652,381.4833325313805,690.1687233279229,-40.164169741077224,-485.01144038980584,528.9216337256332,507.27619161943727,-139.5469778277948,-255.31464590527168,-600.0256616603987,-746.1876612809795,-503.06061876882274
-293.10320754358577,408.4432906533947,708.8260159483892,-56.551319975335325,-492.82913736727727,552.4774031846684,493.43952746131833,-158.44208361179506,-263.63854083111545,-597.1683949387767,-741.0693320647098,-495.78305593424386
-288.625457101378,433.3077380319043,728.1723057509179,-71.49582751815159,-500.79971766864014,574.8492592826045,476.0675958545077,-180.1575709193508,-272.6414544794254,-594.430143664437,-735.5981668560986,-488.0397269755677
-283.66724789609657,457.91181452795513,748.1067514217985,-86.29135347602782,-508.87475507559196,597.166576226724,454.45032571427066,-204.18432144755167,-282.19337484784023,-591.8119961986607,-729.8183561978544,-479.93731991174104
-278.25170650275174,484.2010646085241,768.527353213915,-102.30538674665708,-517.0069382636733,620.6851182275822,428.1825730398278,-230.43737052605456,-292.1797912376787,-589.2203924441877,-723.7729225544546,-471.5280467341407
-272.4030914959337,511.28481210158554,789.3432288763526,-118.92735048169953,-525.157704066312,644.7957584553216,397.6101465976922,-258.79031244487015,-302.6104989713015,-586.688775074467,-717.4927894814998,-462.8236885126148
-266.1476053258569,538.8103408656473,810.4643431396961,-135.91807417784656,-533.291355503651,669.2385375025098,363.42240343410737,-289.03314068507234,-313.5104280795142,-584.2132962492476,-711.0068743018677,-453.837977178645
-259.50854923804167,566.998559176048,831.8044524106253,-153.43421125303527,-541.3715309581781,694.1212108343389,326.4134506630415,-320.86550821914807,-324.88332890988,-581.7744327554279,-704.3505557366723,-444.60364088945397
-252.511858741453,595.7030190045214,853.2731135072937,-171.37854932653522,-549.3622602365687,719.3031832144816,287.4505286684733,-354.0010840838212,-336.7512808889785,-579.381767738059,-697.5587295656063,-435.15369045510687
-245.19283848781185,624.6605171621413,874.7575249086048,-189.58125842121797,-557.2244126208759,744.5684437714839,247.14207568164167,-388.2746871888021,-349.1478810036532,-577.054963770272,-690.6657673750055,-425.5113101769259
-237.58842850860893,653.9515188216934,896.1397220565048,-208.12757009944067,-564.9169478979092,769.9442393211549,206.04224216451374,-423.44051512733796,-362.0684015884927,-574.8167193264086,-683.6876499233442,-415.70320379121415
-229.733483707993,683.5850515910126,917.3138128634448,-227.0431823216901,-572.4018393213432,795.4046302321174,164.8798325732787,-459.233435329112,-375.52134844056496,-572.6814399605687,-676.6513444646566,-405.76074609671446
-221.65847695215885,712.9865595505285,938.1785925146817,-245.91649968712818,-579.6389137735541,820.5106314415531,124.16725145546624,-495.5466129318919,-389.5502168971404,-570.6696484607508,-669.6388354901901,-395.72163638862827
-213.38180635470013,743.4612511051753,958.6416178600091,-265.73703054026805,-586.580908700019,846.1851727275493,84.51258440089268,-531.5317080648917,-403.9312130930031,-568.8284132258246,-662.5942491888128,-385.6434284182904
