I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175.37209207112676,-220.2092223242815,-44.21338509539314,202.20263783951754,-67.21496875499946,-136.29576889428122,-583.0691663631428,-408.42334970521495,-431.70273743997956,-526.7189697164278,-271.18775824176714,-278.13411530600416
-181.35558475840378,-222.41624676603595,-39.375902115587216,206.66342857116683,-72.48429070595861,-135.31091363391556,-576.941181627494,-401.1807262702383,-426.2403633610668,-522.7178380903684,-263.61710238431147,-273.72922335850006
-186.6797643301472,-223.99815474228532,-34.63757279030577,210.43608541316362,-77.35705081263403,-134.0479345855356,-570.4383258095775,-393.58457119851283,-420.15904525726233,-518.7384051728282,-255.6988088856564,-268.94779590424844
-191.25319779445852,-224.89390281716484,-30.034021906792294,213.44173980427317,-81.77047314588552,-132.49199648840215,-563.5547363774992,-385.5990401498406,-413.40921851791165,-514.326897308731,-247.40263925270182,-263.7736752395684
-194.99605129541808,-225.04757861724676,-25.59308790704492,215.61012098789783,-85.6712092558077,-130.6273006327962,-556.2900731269705,-377.18355174979223,-405.9390992387696,-510.1452400664782,-238.686518130156,-258.1862871445787
-197.84257642601318,-224.4128255629968,-21.336792507790385,216.88331403952154,-89.01577586796057,-128.4403429821936,-548.6466756783061,-368.28830233785175,-397.6998216866336,-504.21782152993393,-229.49522006886437,-252.16742957430816
-199.7251647548804,-222.94546884769176,-17.290499761736317,217.20462392026053,-91.75965973099711,-125.9198547690383,-540.6252152494849,-358.89210874846566,-388.65563064666003,-496.0763671080066,-219.81144590003544,-245.70355606811498
-200.59831706268136,-220.61788141302674,-13.473644848225732,216.53758854605735,-93.87292311917635,-123.05988976097098,-532.2282351766966,-348.99658184886783,-378.7909736919095,-485.1939646566026,-209.64436253849286,-238.78885510033092
-200.46319458685036,-217.43603172465188,-9.888157914527048,214.88685370706972,-95.35523810286031,-119.8653223815643,-523.4611557888138,-338.6177264737684,-368.1213375895321,-472.3635494276681,-199.0187692635756,-231.43354402931806
-199.3455322868471,-213.42431726199445,-6.527731545427264,212.2793589681643,-96.22201409162537,-116.34721832528675,-514.3308897961928,-327.78394551302284,-356.68092186081117,-458.93042413172674,-187.9739627549566,-223.65713550247057
-197.2860820902545,-208.61618711092822,-3.3912489971827764,208.75445870209228,-96.49938496639791,-112.51810717598619,-504.8483171464207,-316.52445853121026,-344.5090958845711,-446.4414780385497,-176.54579555899366,-215.47959013354685
-194.33400601103585,-203.05276681809062,-0.48010205594435773,204.360093562963,-96.2186763304855,-108.39379314755118,-495.02403126750505,-304.86842845431374,-331.6520132765671,-435.90273260626174,-164.7718923947254,-206.92629394969697
-190.52389239888032,-196.7703464864422,2.2240817058933415,199.13504440368132,-95.40048766974645,-103.99186848154142,-484.86289841099904,-292.84273785839906,-318.15519514804447,-426.56740535343795,-152.6962823113151,-198.028332736813
-185.8897802796654,-189.8061540248821,4.759860458921142,193.11864270046664,-94.06506868986448,-99.3308256011908,-474.3694629415811,-280.47247837263257,-304.0650184634289,-417.01807105580264,-140.36232173333323,-188.818455070889
-180.48319647341796,-182.20958077060033,7.127532914556931,186.36552313733583,-92.24422979611259,-94.43263171506725,-463.55048082922013,-267.78584393366447,-289.4382774790695,-405.9124969625588,-127.81578439252432,-179.33396640502295
-174.35997575725094,-174.03112798269768,9.044568093905252,178.93301625715546,-89.97344638278406,-89.3182025266079,-452.4161034980892,-254.8093546737618,-274.330373477806,-392.3086993141268,-115.09617848684755,-169.60889609609842
-167.57885196887918,-165.31649767229183,11.17127844276718,170.87697668457466,-87.29275502989161,-84.00232463945544,-440.9854835227984,-241.56403643313615,-258.7852747031952,-376.68117530381284,-102.22279983720615,-159.66319775543974
-160.20269945026425,-156.1115858551655,12.938316339795879,162.25524798539755,-84.24588837939066,-78.49800078309565,-429.28180244101543,-228.06792396246772,-242.84393030418028,-360.1016714250337,-89.20620498253551,-149.51202530657565
-152.28599932254977,-146.45866346338096,14.557179148555623,153.11949732528413,-80.8699933723614,-72.8188025496718,-417.32525785960064,-214.33587324708913,-226.54538301262795,-343.39919337171676,-76.0586414793519,-139.17273414536933
-143.88847972767928,-136.40350870923376,16.115402632469486,143.52588593140837,-77.2057270218801,-66.97920480951227,-405.13709701493366,-200.3813638338479,-209.93104775750837,-327.1926855870029,-62.790535947217734,-128.66362125800313
-135.0908582507066,-126.00703575244623,17.5833201975491,133.54935182889866,-73.30755553500947,-60.998321834683885,-392.7401247559663,-186.2197010416373,-193.05576870483225,-311.3831664577287,-49.4150138342116,-118.00973224536845
-125.97680116412035,-115.3338830645703,19.017793120609987,123.26824579292301,-69.23097879705087,-54.897620686803286,-380.1555272050054,-171.8651669458243,-175.9789015322182,-295.53769055562566,-35.94830321498526,-107.24058265062365
-116.62537656116903,-104.44458419250532,20.45311636341854,112.75615404271258,-65.02843585128977,-48.69694272909743,-367.4053335879759,-157.3350194752605,-158.75588108306795,-279.4770351723743,-22.40759881756685,-96.38269425941661
-107.10439905370177,-93.3955111021341,21.58164345979378,102.07853441099479,-60.74281496603647,-42.41783907082975,-354.505810577047,-142.64956009792604,-141.44242950133537,-263.1201624839395,-8.822179490924254,-85.46781014569295
-97.45085659203853,-82.23042134326292,23.124989563477413,91.27821707209912,-56.39174768798897,-36.08504604889232,-341.45897105481714,-127.81687711678784,-124.09040146998785,-246.58537018907901,4.767666589961098,-74.53892160701844
-87.68582574096646,-70.98598367535955,24.344806881247177,80.38598725705839,-51.97975103264415,-29.724416654289715,-328.26022284093216,-112.85888828671119,-106.75111326351069,-230.1060959008288,18.29925370949507,-63.64372428487518
-77.83373398113974,-59.7027955740388,25.554324866725185,69.43641778938422,-47.513370139293116,-23.36413128151479,-314.9030971723763,-97.83017524898273,-89.48459256636768,-213.76635054171106,31.67671673718653,-52.834535695077086
-67.91211292186635,-48.41682189407589,26.734494095250405,58.4579645552537,-42.995106921371054,-17.031335568116038,-301.3804143591349,-82.77574407251225,-72.34621695916987,-197.5938908249678,44.812306320955884,-42.16238647888925
-57.9321159634734,-37.15467440131956,27.83044138246315,47.47062714116104,-38.421759814483735,-10.747133491367121,-287.69120541539144,-67.7633152371549,-55.38213214003484,-181.60372305565883,57.609930662651365,-31.666176806901483
-47.90464340737914,-25.941061909495787,28.817788194934923,36.493183946958325,-33.78847698635989,-4.530913838202247,-273.8367586636114,-52.83229498389087,-38.63214705308507,-165.7882329953262,70.00314618698557,-21.381102720993674
-37.83260888300514,-14.797569816704918,29.69706808038361,25.538599736675398,-29.096220290133104,1.5969255304904308,-259.81436403375255,-37.86923821444265,-22.117561881672373,-150.16721500333372,82.05645773886381,-11.345290873724858
-27.72646210009966,-3.750260774793739,30.465115257351474,14.626153191245912,-24.355300112298753,7.615329881553799,-245.6227450219295,-22.833746864642205,-5.871450812205452,-134.77541543671114,93.77108261175918,-1.5973710947099615
-17.62400532865087,7.1568210399711285,31.09446740638156,3.7989888476728435,-19.559792284672614,13.49921057289495,-231.26375228207775,-7.834680409756727,10.041314927094966,-119.68890110740548,105.01763363564508,7.818559687102457
-7.573064196969426,17.8735048463843,31.554617982932278,-6.891246209298006,-14.699391302967152,19.222457966506997,-216.7409804677995,6.947496957826449,25.543023481576945,-105.2043849600318,115.60505079309226,16.857636159285015
2.379894650322084,28.354952848714763,31.87948739525427,-17.396470505766697,-9.847739091161111,24.763622514948857,-202.06393528072013,21.030279962517447,40.52835668401998,-90.91835787712206,125.082897404657,25.484833745029363
12.189955993488141,38.55780474494959,32.14711187893275,-27.67021159656239,-5.139758093880526,30.101919391673615,-187.24240967287832,34.200496640938674,54.925316898976234,-77.36312806863589,133.24318282693855,33.666838573641684
21.826729203799783,48.44460721589005,32.34138704826832,-37.676742545611305,-0.5766917663418955,35.21499622308497,-172.27932676512762,46.99078035886308,68.75168860784093,-64.38217175897798,140.53563481906664,41.36678448885212
31.268125811495707,57.98499062534103,31.819067152948328,-47.38843941043596,4.723427175962916,40.08334396697106,-157.17866361664576,60.182057429954845,82.06134756139105,-52.02190362520229,147.63579999833124,48.55317287831467
40.48697356334433,67.14866707221461,31.988558833910396,-56.77504523153106,8.768602386917632,44.69013793707707,-141.94920427291973,74.8980993809885,94.95060138891355,-40.349028790346296,155.5354167366105,55.19967447812918
49.463865446613525,75.91627287872636,31.445622858039243,-65.8161481473156,13.516557430232774,49.025582077265554,-126.60678336471014,91.73893832688043,107.46731586467665,-29.39338708209642,164.77115092151612,61.293988493888826
58.194478832193916,84.2905551588734,30.831899936783717,-74.51093679234448,18.075305053422404,53.09445042797641,-111.18252492569029,109.70956376751067,119.49935372133213,-19.136426321440666,174.48036527036797,66.85304347277902
66.68189800342476,92.28614440035176,30.155105164291275,-82.86876867619536,22.450625097612043,56.90969694601638,-95.71613886381866,127.25142571120921,130.88276523695362,-9.545980195012147,183.31259745540362,71.90975971721598
74.93960113276145,99.92487579701327,29.350686909548077,-90.9082800588552,26.755530167911893,60.48620074261448,-80.24657380338803,142.61435415490735,141.43666762610323,-0.5851538698228318,189.74591643895968,76.50116812044482
82.98168328922631,107.23291150825465,28.41628593786064,-98.65071883554114,31.01890301698582,63.84285469605132,-64.81728454381857,154.66958109249822,151.05919607953308,7.79227133673237,192.824519498644,80.67145916794767
90.80707085554597,114.23026786682992,27.39567741082633,-106.10611240746749,35.19957158987644,67.00006098118902,-49.47674021686691,164.33375064990946,159.88448566185008,15.630693097874987,193.4348062232176,84.46465407673678
98.41298093048945,120.93697118931571,26.31748413874897,-113.28360672034692,39.27773254833953,69.9790830242573,-34.27433318892577,173.31589368331552,168.14056858773236,22.975727718592104,193.17589076964032,87.92616156281652
105.80392822292897,127.38135717321278,25.200452844168616,-120.20058217220218,43.25345484803408,72.80582582025846,-19.26342293345805,183.25364660080618,176.0602558575317,29.879209874486563,193.59124690583414,91.11367849518575
112.9906936607442,133.59355256114742,24.06581928033396,-126.87869028749522,47.12612024156701,75.5047914664828,-4.493216560115952,195.31171425585453,183.81970287812894,36.38951444788176,195.7939752451188,94.08363090211454
120.00025274569205,139.60424100098996,22.92857149993937,-133.3484494408364,50.90820856707135,78.09279159867033,10.002127432017282,208.97260055038944,191.38758159566675,42.561245909026105,199.36570153721368,96.87747309462803
126.86720082431255,145.4456624728411,21.799449950938442,-139.6452410122757,54.620320375510424,80.58430469998,24.19420334062245,223.0120177603161,198.64894365952733,48.45242691123096,203.24680981191187,99.5332197985919
133.61811205837537,151.14604563936547,20.690520136789488,-145.79813085476843,58.27718208608268,82.99379400730325,38.053959864685176,236.4917562931673,205.51618499656507,54.076409670064365,206.63072783981497,102.09282140790405
140.28213848111994,156.73599773278644,19.613166406323984,-151.83881190611038,61.89493410500117,85.3367909142554,51.552068803504376,248.72808958645427,211.93841306231144,59.419921833899544,208.9387525518806,104.60477982825437
146.8959320046373,162.25624863388936,18.579170835002962,-157.8082599815905,65.49257764684788,87.63521799845236,64.65211063277273,259.8891409208379,217.99673644563885,64.54953542989617,210.38612329047805,107.12373575781395
153.4934409851679,167.74886420715902,17.601695912026887,-163.7467427396228,69.08583416982312,89.91368998995125,77.31418819416666,270.53730830809883,223.82539464773305,69.96924962711036,211.55444877103707,109.70701751034895
160.1081603721343,173.25322261261792,16.69262249513639,-169.69289658792673,72.69123104121911,92.19432754745867,89.50287561789789,280.97278610574125,229.50931575506002,74.7637615979621,212.7440341518588,112.43606962472533
166.7602477225896,178.8031962486949,15.866543834439149,-175.67545291400614,76.31456356639092,94.50041359758613,101.17958906329298,291.40862829988635,235.11238333481836,79.9569931725473,214.15505787537006,115.41549025519097
173.4368588485565,184.4180021854283,15.145893957258131,-181.69806670339693,79.9355033599013,96.85709418597752,112.29828302828845,301.74498293350183,240.64873389432321,85.15880083117584,215.78127224368112,118.70129668318647
180.1090691717292,190.10908077346107,14.556021535796285,-187.75184587161027,83.5212729140643,99.28979245668953,122.8103906894433,311.2740145972811,246.1023898464512,90.41311993573464,217.49364994030216,121.96347971632815
186.74538854347253,195.8894438256831,14.121363106288022,-193.82738245202233,87.03581612485314,101.82681274085331,132.6627985937582,320.98544458452966,251.4954433033399,95.82097321678032,219.3338748805096,126.07293983563356
193.310362651158,201.768351001979,13.86647337772257,-199.91121661241223,90.44080917682982,104.4947085965078,141.8049745370123,329.84084027761764,256.8431803827452,101.4354781155636,221.39236787923022,130.22966799487645
199.77569768721006,207.75094184558284,13.813303851854393,-205.99150171009666,93.70684946334023,107.31234495945844,150.1996979993045,338.31798646485106,262.11796252274803,107.25928736621962,223.74074030070813,134.7998462940098
206.11614831038597,213.84173142143902,13.981401194526597,-212.05767691180253,96.80780449454669,110.29645901185393,157.81336978771296,346.4484995687237,267.29231937469046,113.30254923250423,226.46835986227583,139.78507814369374
212.29727661786407,220.04123408349326,14.391679050784546,-218.09224636263096,99.71020847940062,113.464400591694,164.61122610660954,354.1566241334325,272.3451879166112,119.58739674257522,229.6220349159662,145.25428327250532
218.2890598218744,226.35342880150338,15.060721616848864,-224.08186654631317,102.38335794066431,116.83481882763135,170.55802607216492,361.3840430761124,277.2774026083396,126.14276821636001,233.22801812724876,151.27104467731436
224.07518924536296,232.79576125478138,15.995562586593262,-230.02750162004074,104.80400940790223,120.43303604023573,175.6048862135619,368.11699129571724,282.1628603651097,133.0225805442748,237.34015009810102,157.84992231576655
229.6450845742479,239.3903739531501,17.19889658411633,-235.93560606260135,106.95242018893812,124.28625428049985,179.6977448556705,374.32986638798815,287.1099295973638,140.2929414715366,242.01722780600312,164.95877658709878
234.99633810729782,246.15789062293064,18.67020776623013,-241.81613537219746,108.81753157087273,128.41613336004409,182.80848604678903,379.99669964525935,292.201873482299,148.01937676270168,247.30792064749477,172.34430714535168
240.12628295787874,253.11779675418043,20.40861267856671,-247.6783165310243,110.38849482876975,132.84335068788656,184.91629235306374,385.10842567193174,297.54012862987,156.2737593480808,253.27196176275007,179.9458419468135
245.01681752194372,260.28240462027605,22.420378724690536,-253.51949502778672,111.64242172586894,137.58909439846457,185.95208164475108,389.66867012031145,303.2656400060201,165.10991759240576,259.98853172827864,188.20637788018988
249.648459036321,267.6593528698851,24.71254445408945,-259.3338328589816,112.55708875922333,142.67060869298803,185.83783498375615,393.68985083306336,309.5116926756431,174.56986621018183,267.53691736177495,197.72740962768725
254.01075588286278,275.25813419673005,27.286025002554513,-265.12121756073645,113.11826237741555,148.1025647308619,184.61171474390926,397.181714369644,316.39730566553874,184.7448271690965,275.9817669966362,209.3777120586352
258.10099125561544,283.0833247592485,30.14014528270387,-270.88301190182773,113.32144826661296,153.89093404989066,182.4056105295088,400.15230600839755,323.98366665035707,195.74370136676686,285.3572390441362,223.66690378130818
261.93377751387686,291.1301323069445,33.27108616955837,-276.62474355392516,113.1833057237476,160.0238009435689,179.2070467846656,402.62578849945,332.2099649455207,207.56471227158266,295.66265797479747,239.9086527793151
265.5340754244493,299.3888870146751,36.67219777819777,-282.3548095240983,112.73278676615031,166.47929513767517,173.94032058620635,404.60825929450755,340.93035049194515,219.50503531996011,306.84032783831856,256.51422131100725
268.9222948368057,307.84431382646534,40.34228440918529,-288.07627317951545,111.99684472189188,173.2322025391878,169.03748297271179,406.0672890885046,349.9699288092469,232.89884600380375,318.7696633980294,273.1909427437675
272.12585667955625,316.480081624663,44.27471538283581,-293.7953286629317,111.0097292447449,180.25283316449398,162.4708365803109,406.9849991802561,359.14109294670754,246.16670528102577,331.33470752243363,288.02073671973557
275.1860709835457,325.2868088223154,48.44641931260805,-299.52913133069507,109.81613443488048,187.51165701418253,154.69180082691875,407.30959110608694,368.2102582095384,259.82982447984307,344.3706613066383,301.9418817266798
278.1468512148835,334.25556822664845,52.83087802400104,-305.2964508514444,108.46306546225031,194.97833751360085,146.39541957751868,407.02898225044646,376.99515503779975,273.82664601545684,357.7636620016233,316.0227449774043
281.055586738505,343.3730798576037,57.401630643152764,-311.1155902653962,107.00286092042306,202.6164822249148,137.2101731043555,406.34286033442055,385.4969077553473,288.255830228398,371.6698435703902,331.49634827289395
283.9518710823477,352.6228733769702,62.139171589360195,-316.99909201335373,105.48162947175919,210.3903404183437,127.16514669010338,405.3539007169888,393.67590922365554,302.8107851625684,386.114840220521,349.18003975819914
286.84770056223476,361.9811315440957,67.04854194389878,-322.9411622492833,103.92172888965591,218.27035483546723,116.38658686832827,403.96550930523085,401.44590346530214,318.0118972437342,400.8752558981175,368.50819834849534
289.7443891006627,371.4203227137979,72.14323124939223,-328.92845287777,102.33669459106211,226.22850542641768,104.94440615788177,401.9876120019803,408.69452725021875,332.8658225567386,415.6044464688394,388.28979975471776
292.6484951220386,380.91658127632377,77.42646925012176,-334.95231101632,100.74350351281691,234.2378997745039,92.8655027345724,398.81995203390704,414.9186350565582,346.5585014696772,429.3926537342856,406.9587220418139
295.56646500328793,390.444476424091,82.90000199725108,-341.0031987374113,99.15970261735072,242.27014622244738,80.19505629319494,394.2325764302872,419.98178737015235,358.8377369175413,441.8328082728302,423.62426063649815
298.5118299393728,399.9741167936472,88.56085652495233,-347.07292303213046,97.6117760214155,250.2889145927784,67.0019177850702,389.02013397180343,424.6920943138198,370.6094282609464,453.89342773264315,439.36089991351736
301.50502950396884,409.47646104668894,94.39690819571527,-353.157362418393,96.13256280087536,258.25535376450364,53.35470013951042,384.32125881420524,430.1575070462976,383.3732673616286,467.0015286605993,455.9742549157022
304.5614764284054,418.9227388189201,100.39759937986722,-359.24991374166297,94.74983416689712,266.13335659479463,39.31638699499391,381.7312093800752,437.9570903040708,399.34616864046774,483.2340198818711,475.7123771506406
307.7079241995548,428.29037394730153,106.5338290263215,-365.35319732454695,93.49963120569394,273.88749279300487,24.945505961812948,382.12635274586205,448.94936189750405,419.6967545765815,503.6829269631927,499.76590449807895
310.9976755146896,437.5724439075505,112.73652868127178,-371.49203842897936,92.43685968737141,281.4850587549396,10.286515631050648,384.23897322747166,461.815689577072,442.4392298348162,526.4589049048233,526.1860493190344
314.4956883394246,446.7696727624938,118.91702268413017,-377.7014183507936,91.62435612546244,288.89532250949145,-4.62359661617716,386.02008178751106,474.45905422967115,464.48451599590067,548.6076918953846,551.8805920350629
318.2744070290076,455.8837273025007,124.97494902704882,-384.0207198750381,91.13186003052519,296.0848355953577,-19.74346744927543,385.08276190213616,484.51737681061314,482.35673869149747,566.7815798183912,573.5103939192643
322.40553836149445,464.9182404045609,130.80809944392794,-390.48998549342616,91.02750255681593,303.02247019739406,-35.035666597643996,379.86810657074125,490.42890232512565,493.81387993064703,578.8096782192902,588.9479221446545
326.94058068035184,473.87392482284326,136.3375795871651,-397.13714853264025,91.3609778764394,309.684020622635,-50.470115539717305,371.62669408328395,493.330030782149,500.6790862650932,586.3617436685533,599.924573126013
331.9247269486414,482.7501578932541,141.48997183838938,-403.98612913373904,92.17642916932107,316.0470118161763,-66.01733107173904,363.1249872049414,495.405842893242,506.34521598529494,592.6175457086687,609.6764442068951
337.4106903612441,491.5506328763265,146.17907626303062,-411.0670715802879,93.52340292581445,322.08962313779404,-81.65108792238516,355.90203303248916,498.73420937966176,514.0614576600099,600.7294109679241,621.2649114718266
343.4509220362325,500.2768844461574,150.31638619396438,-418.40880748076523,95.45219615567311,327.7879866836743,-97.33892131246182,352.5724140797974,504.79897144689903,526.1296851113916,612.8998527194441,636.8320207181523
350.1020379629052,508.9235339222905,153.80542175207538,-426.03860656205774,98.0203635193591,333.1092619562967,-113.02768842345581,351.9678674485109,512.9241719837743,541.49350605266,628.0429254647922,655.3388397611408
357.4206335693319,517.4823648887747,156.54804530260506,-433.9821920821859,101.28675754314753,338.0177617264433,-128.65637827644898,352.2798195897601,521.4498697687161,557.6861558754784,643.6852751676652,674.4054035853383
365.44703149210835,525.9416951673447,158.4667008005519,-442.25493147473884,105.29592389078441,342.48222941371745,-144.16622957465682,351.7453485121876,529.3660263242377,572.8044858463435,657.6707605594289,692.191650114053
374.2197651010281,534.2900006689932,159.48502900657513,-450.87134356075404,110.09060153479517,346.4724341313335,-159.49935623501878,349.2392038005534,535.624673275668,585.4413616822308,668.5101405635675,707.3339625969047
383.78835630684677,542.5228633351562,159.51177798644883,-459.8555132243977,115.72102339962939,349.959934645174,-174.606923112021,345.71823790032596,540.546835732316,595.9075195627365,676.8819028043117,720.0998711342098
394.19556169714275,550.6368025663618,158.46398895879713,-469.2284990679646,122.23040273566582,352.9205115975863,-189.4460602596277,342.9994006735522,544.8823592461886,605.3135986496924,684.4041098119058,731.5201561258652
405.4735030183531,558.6244361284944,156.27034797288496,-479.0036942078653,129.65338942563267,355.3311840514119,-203.97007130371196,342.91689268063,548.9847859465309,614.1651668598707,692.3749835839949,742.0548539963244
417.6322244597561,566.4753844681342,152.88962172093696,-489.1813632475931,138.00444874798507,357.17668585066593,-218.13950874255355,346.4788188087927,553.0618202123276,622.7525288157962,701.5100146096107,751.966594763895
430.6354089182676,574.1724296049961,148.344938909326,-499.73390752357136,147.25588239031353,358.4574090966578,-231.9298006722245,352.35425985377555,557.0115302667518,630.9266017436647,710.9516146189978,761.1132606338803
444.4205345540425,581.694270749663,142.69470408573164,-510.61786043130434,157.35627596219018,359.1823786326103,-245.32377753988146,358.307946620899,560.5489923367779,638.2800045179148,719.1907218598012,769.1153999953292
458.92102993250876,589.0218021646538,136.00485492273828,-521.7888555930854,168.24924134932195,359.364809954932,-258.31321112229057,362.1027424332891,563.6174062243151,644.768000713727,724.9211781441962,775.9424583918973
474.0573512160128,596.1332002088526,128.35571250583686,-533.1942722385257,179.86700672167643,359.0214835887561,-270.8903979441261,362.35375186140277,566.2392967523504,650.4689945715497,727.4101151470758,781.6844707813988
489.74251064965733,603.0008422242105,119.82741213576041,-544.7744057676332,192.1373052610294,358.16693804961824,-283.0338720986624,360.24419643123883,568.4559452069359,655.4659098069399,727.4273371738423,786.4355328878204
505.88640165092846,609.596131666121,110.50177474793652,-556.4673829776227,204.9853028945976,356.8162498391183,-294.72079109253565,357.97964036605055,570.3467002148527,659.8899696561577,726.3679569910728,790.3366859335589
522.3845426216305,615.8892889350602,100.48166762772901,-568.2031863459844,218.3226504798516,354.99029900660236,-305.9355171638344,357.589806121036,571.9187261658719,663.772479241859,725.4808325016372,793.4376248321885
539.1380459672241,621.8539294552119,89.8650447072545,-579.9165834974258,232.06488204424312,352.71069229864435,-316.66857389693524,360.4671145947306,573.1434808202308,667.0826054061155,725.6080654788767,795.7306262427949
556.0759185441062,627.4752467018259,78.7227402568424,-591.5632623546313,246.149361409827,349.9972028823251,-326.9258655190826,365.90983351102244,574.0062153427672,669.7946837371279,726.3610861180304,797.2132786929017
573.1362815365973,632.743100512328,67.11677181363918,-603.1062144602121,260.5201797335428,346.8698990354754,-336.7205061323024,372.32302576531924,574.4868623561526,671.8697707384287,726.8202233525346,797.8714215055427
590.2569415495502,637.6454378518292,55.10146774405941,-614.5071831046292,275.122090609495,343.34706426332195,-346.0578157120629,378.46871804139437,574.5701732279664,673.2690113783038,726.2731002019231,797.6919378271201
607.3727468270746,642.17054042915,42.73544629101915,-625.7265095492405,289.8967992496898,339.44875743157115,-354.94564774718395,383.4320351546131,574.2524669515623,673.9745379872154,724.2102184070999,796.6808724257686
624.3983193372686,646.3041760547194,30.10831348723984,-636.7125314341165,304.7673522601605,335.20231487591303,-363.3991925176756,387.38170484654285,573.5360189033385,673.9982287718768,720.7855098901937,794.8720033017773
641.2394569216696,650.0295969125257,17.31750040162516,-647.4075478890392,319.6493740816346,330.6368139920238,-371.43106824864,390.9899002774978,572.4249467527941,673.3619401808396,716.4578762810077,792.30987142
657.8103564022114,653.3323079097793,4.447996322904192,-657.7594511643646,334.4656841641608,325.7795451115189,-379.05377384075126,394.54982776495916,570.9228178147288,672.0874794176246,711.4581181619208,789.0348672995632
674.0208395151894,656.1935372405121,-8.422141647173627,-667.7114388225438,349.1369317117344,320.6555868156114,-386.2667259129007,398.21065981113054,569.0260358800759,670.1903113876086,705.9284736318059,785.0813299847396
689.7727622724236,658.5840878816655,-21.234134367597857,-677.1967592743437,363.58110056556427,315.28331644523126,-393.0365991162217,401.82442350824164,566.7147054895312,667.6439543806454,699.8206313315757,780.4637930333828
704.9660308020256,660.4703068144,-33.940426390022886,-686.1451297233649,377.7164694567696,309.6775436931028,-399.3142194407817,405.0722977073943,563.9611983756681,664.4052864272189,692.9780325332592,775.1870719519384
719.4909935917616,661.8159125902636,-46.48226281130483,-694.4797184773136,391.45318466186865,303.85503736444343,-405.04886135856503,407.8637205388515,560.7381190889508,660.48153657224,685.3894462527159,769.2640022598249
733.2429942028386,662.5850692899418,-58.8093861372189,-702.1265108424564,404.70609824420796,297.8306103916851,-410.1881196907852,410.1867269122116,557.0171479207326,655.9031210995117,677.0845472925536,762.7040861478324
746.1416879563138,662.7499035603427,-70.89382126599214,-709.0285957295429,417.41008989750424,291.6154038222984,-414.6849227293134,412.0439406278031,552.7739206387944,650.6359152039454,668.0852984550762,755.5089221260373
758.1133796084745,662.2853074083331,-82.71137440087615,-715.1340058018977,429.5052107744743,285.2201402968677,-418.4940148183052,413.4727380625842,547.9857707029574,644.2625814852707,658.4319072805113,747.6791602342636
769.0819368090009,661.163628541991,-94.24244737459587,-720.3880559303918,440.9303686577499,278.65412684310945,-421.57695079235447,414.4401215283629,542.6257716206486,637.6159635140402,648.120842575874,739.2106715163421
778.9669771303194,659.3577621913727,-105.45467987957868,-724.7340072766807,451.6199604000338,271.929259096738,-423.9051237693417,414.87659305987614,536.668448842504,629.8152793538081,637.1389826079314,730.1039458086398
787.6673281508941,656.8397183263096,-116.27183027223546,-728.1034987378816,461.488219677901,265.0665399627582,-425.42067863212327,414.7211883477804,530.0930006934843,621.2738548994506,625.5091787717315,720.377947406116
795.0758175523326,653.5820447172782,-126.60149472583944,-730.4252018233998,470.44314639989614,258.09039296265604,-426.058211168835,413.90688160959513,522.8812628067644,612.0304175701716,613.2618831769848,710.0587299572452
801.1021657968442,649.5636995024324,-136.3600878001544,-731.6401127523859,478.4061833874006,251.02358809495334,-425.8627189144709,412.37884712049197,515.0206860633904,602.0816058834698,600.444549972926,699.1725059417294
805.6591561600255,644.7648889245789,-145.4670781179096,-731.6915154576193,485.3011631356813,243.88865714719748,-424.95621993685353,410.0932865017551,506.5000776114367,591.4582582731167,587.1135939397665,687.746507243313
808.6583733430067,639.1624408506328,-153.85967477397358,-730.520345699484,491.05247785284405,236.7052408529488,-423.30010928204393,407.00539380440233,497.30333537365476,580.1901622979672,573.2690594254505,675.7974101485954
810.023413742601,632.7361763553657,-161.48948027509567,-728.0755169301526,495.594871133071,229.49020183720623,-419.79594360319425,403.07852188976483,487.4164500179837,568.2871187304119,558.891182916585,663.3373920789011
809.6853314435939,625.4703939096559,-168.30250848370176,-724.3122315554931,498.8681244132088,222.26132592839494,-416.8267648428428,398.2855900650027,476.8314184587759,555.7658401443949,544.0654408375545,650.3946578097615
807.6015993641586,617.357890459875,-174.26470163977046,-719.2042080452028,500.83382256969713,215.0322754010635,-412.01548927081495,392.61022607609567,465.54786196268884,542.6399804635414,528.943683185977,636.9982172034153
803.7838748583937,608.408482092865,-179.38186382517983,-712.7628983916188,501.4984956449209,207.80788200576393,-406.45524771940916,386.05712176462043,453.579613877365,528.9164424860227,513.5233637635445,623.1437935614841
798.2741207578199,598.6420565358297,-183.68110795150514,-705.0211692945741,500.8935111613786,200.58857142889806,-400.1712369952529,378.64379205356516,440.9497346384487,514.596723579032,496.7565913162615,608.8052961407363
791.1255193161794,588.0809374541884,-187.21136628270088,-696.0192268071955,499.060150112725,193.3717761212297,-393.06704336037245,370.38517209289887,427.6829982562744,499.6555422114038,480.9628956298697,593.9900763373363
782.4047635722884,576.7528522530472,-190.0248791640073,-685.8073003140856,496.05024195032007,186.15386052215558,-385.1587661317926,361.307934241265,413.8099763441523,484.0747391878135,463.80204565153764,578.9779016060768
