I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
252.44538437914738,407.9897364073255,141.66081627524048,-336.92870950860396,53.06005921205001,273.6118478776473,383.69772001000916,2304.334674552454,2812.5472426355955,896.1458427502015,237.31460341134084,131.6146120261618
260.9434725092502,421.61956961014334,147.7285986882773,-347.0469191756163,54.626419788729635,284.7324886846876,374.1130053052491,2324.2668419453903,2836.363058034755,911.923423933464,260.21254217705365,149.51884211039905
269.4723602610568,435.46871140526184,154.11650171213068,-357.3313927899565,56.23009432283445,296.07856832138344,364.5576088060992,2343.9520399276257,2860.077797561879,927.1485419883669,282.1031279612292,167.45079479112397
278.0299927118216,449.54999626911354,160.75838481781048,-367.83235152264405,57.9015309646002,307.6320906714071,355.05298659344754,2363.3710403171435,2883.6857255780733,942.0787697822125,302.6948138365624,185.5117200690672
286.6130071880495,463.8778212111897,167.57515365819606,-378.54058261268074,59.52623864759189,319.31048918411255,345.61384319944887,2382.504630807698,2907.1806193040075,956.9638349786309,322.4534896118529,203.49203758564852
295.2174912148029,478.4661549238816,174.4947677087561,-389.46980635836763,60.942607606636635,331.03002770606014,336.25166646859685,2401.3353854842835,2930.5557282512586,972.0062689628102,342.1263681667736,221.1737727409303
303.84011617818584,493.32374462091906,181.43340379727633,-400.6505254672535,61.92398745365387,342.6927987669721,326.9770695434951,2419.847031335621,2953.8044293564913,987.472315354829,362.49960277202064,238.73778274241312
312.47724959917576,508.45369601770756,188.33208665627794,-412.10047560093875,62.34715140163693,354.2188727369148,317.79800483348845,2438.0270568124197,2976.919324852064,1003.5489022479968,384.12718712108506,256.39920522903776
321.1247138975528,523.842818515783,195.20753033637666,-423.8030209110723,62.40158340261242,365.62238188068494,308.72037598306053,2455.8704860365174,2999.8913191222377,1020.1718819524178,406.75656726326275,274.0498763953749
329.778147948723,539.4675502529135,202.11035414267965,-435.72469030866705,62.38832446945735,376.95941393887944,299.7484834590645,2473.3766138579326,3022.710448439765,1037.1671396149077,429.80270102343235,291.55817552871446
338.43239935177525,555.327649012349,209.09285291205487,-447.87367333299926,62.64591141655886,388.2755991414784,290.88408037882704,2490.546439066693,3045.3663219951854,1054.3406389875927,452.76294147358533,308.9720008759331
347.0825658192144,571.4283422866094,216.21563127641463,-460.2676708666762,63.39447697321947,399.63256210999276,282.12798604724526,2507.3829028575187,3067.8482528956606,1071.4679390933184,475.2422190290231,326.3445286261958
355.7253570534446,587.704939354645,223.52512423187585,-472.8002811818155,64.46037015754037,411.09866861721775,273.48200627064267,2523.8887416650373,3090.1459507839786,1088.38204598718,497.29294173091984,343.6679926754053
364.3577544382004,604.0696715640727,231.05655904696576,-485.32373048697684,65.51749267610023,422.7367041213469,264.9479787492375,2540.067179898684,3112.2492556640545,1104.9539395332959,519.1698972408851,360.9465775517598
372.976332558815,620.5936100554231,238.8583974950506,-497.975974150758,66.25534597469294,434.6258927619038,256.52721711035014,2555.924176373028,3134.147647788891,1121.0087742676833,540.9855077415219,378.207104408854
381.5770605373074,637.4704446035647,246.9615573084137,-511.1148848219611,66.45428731663905,446.8224822257826,248.221074924229,2571.4658253889042,3155.830730207983,1136.426236361381,562.8126989631077,395.4721653670715
390.1539944029691,654.6608467033315,255.35103385529985,-524.6758657151768,66.21596731509226,459.31268010642526,240.0307311598086,2586.6964769321403,3177.288482450927,1151.2273931424447,584.6245196677669,412.74593133820207
398.7004028163759,670.4092497557263,263.9910641800089,-535.5046608862481,65.7773777454325,472.051282158031,231.95744039748035,2601.6202730612904,3198.511096571481,1165.4946386850747,606.3357653889356,429.9670525486161
407.2105056335346,688.5727985635136,272.83603490919717,-550.5521635565638,65.32169918927008,484.9860613605989,224.00302407786097,2616.240873551175,3219.489057667215,1179.339130955012,627.9553901336593,447.2910923263454
415.67836453199885,705.286462754615,281.83553631975,-562.8707007328386,64.98399880331087,498.05805043790997,216.1694232785988,2630.562751657083,3240.2129653616025,1192.8831700046835,649.5213887974611,464.58063170835817
424.09753761071704,722.264798865441,290.9570121940587,-575.55672879439,64.73416107594682,511.22876247813645,208.458679692753,2644.593763815843,3260.673315206614,1206.1862076786886,671.0641638811555,481.9178067534927
432.4620785500388,739.4680696619833,300.1750007947298,-588.5515500773397,64.46597909582022,524.4686840657056,200.87277555434991,2658.3428200383655,3280.8606064844084,1219.2795465444628,692.6203367749949,499.3206004419967
440.76611647785046,756.6625261923353,309.45370001177844,-601.447771424893,64.13123783258229,537.732228096643,193.41276531793622,2671.817997014409,3300.765271276789,1232.2234842691673,714.1968052379289,516.795713620094
449.0053803788967,773.775975503121,318.7612262038948,-614.1338527526856,63.70536147423174,550.9796428572442,186.07990122801192,2685.0268647837615,3320.377932987053,1245.057834418961,735.776740128404,534.3556609982938
457.1794143179135,790.8490222410361,328.0768168131521,-626.7113693669024,63.21244139686563,564.1911569443382,178.87658872101662,2697.9751034830224,3339.6897229062392,1257.776306902934,757.3414783873251,552.0203084861755
465.289600709138,807.8774223529531,337.3833976321969,-639.2065488966597,62.70437067359974,577.353926842762,171.80523994709304,2710.6673381312357,3358.6919911932714,1270.3542826292614,778.855500465001,569.8043406692072
473.3376335144146,824.8225808539069,346.66835907473114,-651.5865478921286,62.199577765673624,590.4613343286401,164.86842502064815,2723.109233429165,3377.376231866268,1282.7461630188723,800.2636345849854,587.7173085635847
481.32564477674146,841.6592154477038,355.91966926477204,-663.8420197654161,61.70447650275857,603.5074078827935,158.06768598746697,2735.3057331774994,3395.73385765354,1294.9043073682853,821.5167306514543,605.7687655415534
489.25485294444996,858.3728501219002,365.1166827000688,-675.9798792246062,61.22065221856998,616.4721465670733,151.40111855580815,2747.2598827323,3413.7557739771646,1306.8175519880833,842.5565251615034,623.9552774902468
497.12606028799945,874.9478920601167,374.2348091451565,-688.0055500853723,60.74377759455565,629.329494578937,144.86523956810095,2758.9744166038245,3431.432539276775,1318.4885022366084,863.3423078952626,642.2760008608632
504.941137814367,891.368114022511,383.25158245495516,-699.9150164251728,60.2812313686326,642.0571518553243,138.45924644688034,2770.4516877209994,3448.75552728938,1329.9127119042205,883.9170750221227,660.7629870606527
512.7013112973078,907.6158272195566,392.14187117520925,-711.6989843817121,59.846568544500165,654.6300247834512,132.1842242427134,2781.69503181925,3465.7171395442797,1341.0937070139275,904.2907046914961,679.4371155900362
520.4059830737234,923.6669361484159,400.8754496774026,-723.3719825954404,59.45391383023103,667.0181422720166,126.03821235716869,2792.7113698247463,3482.3086221959156,1352.0371058079643,924.3957151291064,698.2923826429483
528.0537839573049,939.4952420037233,409.42116194945976,-734.9558081023303,59.11895875189903,679.1908177680244,120.02621343219947,2803.5089332683465,3498.524326671342,1362.7571191520553,944.1391499340363,717.3177380594155
535.6422563827855,955.0777828639037,417.7487811629291,-746.3968099069243,58.85396297334196,691.1172775380791,114.16515045247301,2814.0949902704456,3514.3647709414336,1373.2911251235182,963.2862006111251,736.4517096483306
543.1689816614756,970.3923156281172,425.82972158900765,-757.5851077431951,58.669286158764905,702.7680108518547,108.46830522751688,2824.476622899099,3529.829092363174,1383.672298554978,981.744100806639,755.6816919890192
550.6336509130225,985.4177701898212,433.64062770331986,-768.5257081207536,58.57570014961719,714.1188744425675,102.96106214262339,2834.6599326006744,3544.9195978861126,1393.9312006683645,999.8335090088725,775.154352546926
558.036102235901,1000.1360239804916,441.16323974295324,-780.0223692826855,58.58187667814248,725.150989865645,97.65626662296995,2844.6497564668907,3559.6310229359296,1404.0808243877923,1017.9922222108568,795.0497975065846
565.3747985596098,1014.5297136663245,448.3815262136246,-790.2732362925369,58.69474769350699,735.8480712636068,92.50056006934511,2854.4509517822,3573.9355056358095,1414.0679381249522,1036.759232755799,815.5462486271446
572.6471678512054,1028.587102175889,455.2870863865226,-801.0591006727951,58.917350224881176,746.2017852375759,87.4692567808141,2864.066353439184,3587.824818895765,1423.8677822746015,1056.4312800987657,836.7430322090395
579.8483459097447,1042.3078260612024,461.8839874954025,-811.57183105622,59.24476963473666,756.2170158415535,82.59484354942484,2873.4946335788936,3601.293701919999,1433.5181337189017,1076.5238960122072,858.4731169612352
586.9720478149396,1055.697840541241,468.1839554124796,-821.8168392814151,59.66754137055109,765.906352344194,77.93723892334953,2882.732202587843,3614.3454358413355,1443.08667613199,1096.2884007476061,880.4806493857557
594.0128216736565,1068.7666305732325,474.20453277366533,-831.8926246576057,60.17505860615571,775.2867560983748,73.6864378683531,2891.774111158023,3627.121984492079,1452.7698240051307,1115.0460058466824,902.6040211314647
600.9640451615196,1081.5260147292115,479.9665767646114,-841.8223109403149,60.75427812534141,784.3786046098871,69.91553194775128,2900.6145290637182,3639.7200812238384,1462.6459166674654,1132.3004400758145,924.6807153383987
607.8164630725242,1093.9852805993337,485.48831923398654,-851.5729153139724,61.39089021642855,793.200631146643,66.37737530112612,2909.248616790022,3651.9288816857143,1472.4711785958477,1148.2395723066516,946.6211891315575
614.5603418424848,1106.1539925807017,490.78894766457665,-861.1316516065726,62.07012064613294,801.7718751602209,62.71849041211743,2917.671456447925,3663.4914759403396,1481.8947283704388,1163.3393858617248,968.3818992286087
621.1856277494105,1118.0457999121159,495.8922759368792,-870.5021610396184,62.774823826830286,810.1159369858281,58.43565940370647,2925.8765776311293,3674.332912874046,1490.4148105651295,1177.8359937464145,989.7468791882732
627.6836538220058,1129.6756179581007,500.8244330339319,-879.6848058856469,63.489118253364296,818.2559836689542,53.25259858471997,2933.857094346991,3684.482712688508,1497.7601978319994,1192.0125707717998,1010.6412110442254
634.0505580445316,1141.0592133019707,505.61467629657767,-888.6792355636361,64.20256652971247,826.2116445346829,47.58425013253537,2941.605957445813,3694.035668630518,1504.3590563777227,1206.163933021651,1031.3755055124961
640.284326000684,1152.2132358283627,510.29393985223305,-897.4866665903061,64.90651593783917,834.0015707007806,42.08984046722682,2949.1157612811944,3703.1626721686225,1510.8868322221533,1220.5278169809624,1052.3739540687823
646.3816580514653,1163.1525402530783,514.8910427009863,-906.1169597360253,65.59194777218721,841.6423129039721,37.512527076229006,2956.379603371973,3712.170065307469,1518.1050731559205,1235.609181143926,1074.202599860656
652.3393341756224,1173.892647430718,519.4353523345326,-914.5835310341307,66.24934830884347,849.1511863379783,34.327313633255606,2963.390124578631,3721.265637850991,1526.5030484520003,1251.6872933542684,1097.1994461443576
658.1533994869126,1184.4524871355154,523.9581555810688,-922.873183869776,66.86568582634827,856.5514690447461,32.123557163066906,2970.138332735848,3730.289395490212,1535.6711422580033,1268.318708053427,1120.9553909170459
663.8186375685632,1194.851032684643,528.490287864528,-930.9631779132674,67.42613303499701,863.8674376920227,30.14813241283088,2976.6148899269388,3738.9608155723913,1544.8523605095143,1284.8167740908798,1144.785030592615
669.3305170144072,1205.1059966306304,533.0632152701727,-938.8956096219143,67.91746222052569,871.1205298278923,27.680837838052106,2982.8107043678833,3747.0232892644926,1553.322479197979,1300.3720024804466,1167.9782631184971
674.681967229994,1215.2321909585494,537.7043408112928,-946.7587204605863,68.32492684067846,878.329893618725,24.20611116988208,2988.7173729497463,3754.290461343221,1560.5657069807207,1314.3902465362657,1190.0120226309168
679.8599398687497,1225.2378072382617,542.4316170832967,-954.540551218034,68.63054697975713,885.5093194377536,19.93457119128141,2994.328484964637,3760.83814548131,1566.805336746399,1327.1331720296257,1211.0633322288586
684.8487259991874,1235.1270766697692,547.2582764906796,-961.544935190583,68.81530562750415,892.6690569572753,15.382057695097233,2999.638681457905,3766.8361108022946,1572.5753318350714,1339.201390013555,1231.5962574183995
689.63142014217,1244.9032851329596,552.1937901598434,-969.3020374739198,68.858412827219,899.8204670584515,10.94126663085985,3004.642471646966,3772.4223016853775,1578.2854958386567,1351.129112683028,1251.9813554379716
694.1911255846961,1254.5678436754508,557.2473979072139,-976.277893454866,68.74008643667848,906.9721848569358,6.897288572092796,3009.334784524117,3777.737903206712,1584.236104042262,1363.3375683107618,1272.4912504906904
698.5146720478918,1264.1210288292511,562.4359596965458,-983.155962189775,68.44622703622287,914.1272908298143,3.164723599730246,3013.7108571933454,3782.647357688421,1590.3491761145033,1375.7471911909602,1293.0236273594278
702.590200600812,1273.5624688421744,567.7764549972906,-989.9251441857807,67.9643707788904,921.2874201651794,-0.5143045488107838,3017.765983354762,3786.928002279544,1596.3711584937128,1388.0582687208212,1313.3049049430485
706.4042218925965,1282.8901867146822,573.2792555090556,-996.4951410365092,67.28055760045825,928.4532624057179,-4.266835218088138,3021.4959772472967,3790.9529323893103,1602.1817768671233,1400.1185255045045,1333.1844076002742
709.9437884282189,1292.1016980763804,578.9505910436696,-1002.8406694313268,66.38046308991764,935.6268792926327,-8.171871421444205,3024.8964159965262,3795.105956726953,1607.710335217164,1411.8249384313679,1352.5542947166343
713.1964543840655,1301.196019378244,584.7885993446871,-1008.9836994944427,65.24708894245865,942.8179258198462,-12.211116526392301,3027.9617064119693,3798.6686338170275,1612.9874215335658,1423.2126841074753,1371.4043656152369
716.1503517269206,1310.1723430572283,590.7862409305013,-1014.9297344432241,63.86256499152666,950.0384161869102,-16.308927529013896,3030.6858371584126,3800.9093674462733,1618.102670565644,1434.3924240496212,1389.7812347061424
718.7969761312343,1319.028009666102,596.941295970813,-1020.6719212862906,62.21314413665634,957.2958510889586,-20.465899187087512,3033.0628955667516,3802.5321605440827,1623.0670544209574,1445.3716649335709,1407.6580486165024
721.1281920978108,1327.7614371108955,603.2476535246033,-1026.206530511183,60.284969325120215,964.5986506136124,-24.708864104016897,3035.087023610321,3804.343342623128,1627.8645113617777,1456.1266968183522,1424.982828174551
723.1329565569478,1336.3734661043336,609.6868889154048,-1031.5352064363617,58.060561316003856,971.9568979091399,-29.0678230437569,3036.7528499897503,3805.9268234503465,1632.4749598860888,1466.6324995102527,1441.6989544348132
724.8013714144005,1344.8652657050254,616.24058003288,-1036.6620480520762,55.52392799851496,979.3790483076297,-33.58255490163405,3038.055408717755,3806.7604676742544,1636.867220806209,1476.8513145920897,1457.7428427241543
726.126227031784,1353.2403973268665,622.8954588256073,-1041.5707015211372,52.66262618466657,986.8769990504344,-38.26886221326316,3038.989780917282,3806.9873428381716,1641.0344929935843,1486.7772873918486,1473.0788774416112
727.1046362482597,1361.500290715627,629.6472157157331,-1046.2393239959893,49.470860871927876,994.4558398151938,-43.12627084016425,3039.5514255221906,3806.7668122441833,1644.9843116750776,1496.423037600228,1487.6952079441796
727.742740722867,1369.6368073760734,636.5136418511884,-1050.7105342013435,45.95432592070329,1002.1003917802572,-48.1499063282767,3039.7365245109263,3806.041693929467,1648.7243496658575,1505.7992568386423,1501.5978468962164
728.0518899675627,1377.640851300965,643.5253518308172,-1055.0487498545651,42.12843733472168,1009.7896838202726,-53.3287164212192,3039.541691929187,3804.8017658337335,1652.2661747199497,1514.9206803271472,1514.8080627029806
728.0435953318632,1385.5082272184684,650.7087461499931,-1059.1733563856953,38.01411796859763,1017.5045096269463,-58.65180527734783,3038.9636616647626,3803.0837359906227,1655.619123965096,1523.8005986316211,1527.3504624352736
727.7323052202685,1393.23710964016,658.0966570537446,-1062.896732650912,33.63468690671372,1025.2281362667395,-64.1107326300607,3037.9995684041314,3800.893162994154,1658.7895240893447,1532.447620852301,1539.2508894585778
727.1354890901252,1400.836074626766,665.7371249683525,-1066.2450171638986,29.02056388002905,1032.9626886481149,-69.70103580618957,3036.647047721678,3798.2186891406336,1661.7822292012725,1540.865851485762,1550.5355030829792
726.2714830044342,1408.3173119400137,673.6754194276018,-1070.7704952872812,24.198442052543026,1040.715345128182,-75.41998908056075,3034.903877955373,3795.052024844025,1664.6002808901458,1549.0564435011088,1561.2278477272514
725.1612122882648,1415.6791063312746,681.9449860805,-1073.0412837173255,19.17391204214391,1048.4736212104037,-81.2625147543297,3032.768023838888,3791.3932377496512,1667.2470060422283,1557.021005167646,1571.348032685664
723.8237650154012,1422.927823237113,690.5673173202674,-1076.4823230736981,13.961323625510913,1056.231945323732,-87.2232900199229,3030.2372283562527,3787.243087540279,1669.7243963036028,1564.7597675595673,1580.9182010881152
722.2704348648243,1430.091182418952,699.5339874193413,-1079.5531380044401,8.588314788381048,1064.0024468401064,-93.29711864844055,3027.3082539807815,3782.5985104271676,1672.030968671032,1572.270665163981,1589.9597255555848
720.5098187479139,1437.1995030838698,708.8165312378621,-1082.2679825283249,3.0897272661885506,1071.7977918460135,-99.47852359892839,3023.9776028537167,3777.4560286720553,1674.163867110781,1579.5509291404612,1598.4942721185673
718.5514688697241,1444.2973687635567,718.4005728312732,-1084.8159642051146,-2.451613746754053,1079.653730035616,-105.76387723410919,3020.2423094807173,3771.81139045054,1676.1201184076701,1586.5963616072697,1606.5596067326424
716.4054440430125,1451.4114587430242,728.2487308958636,-1087.2426984108333,-7.995265220156807,1087.5846398487824,-112.14896866625176,3016.099525418985,3765.6593615781676,1677.8965644549546,1593.4032381620639,1614.1784604335853
714.0857727860346,1458.495435358065,738.2635778761162,-1089.495694095471,-13.6143239067057,1095.5159125112511,-118.62608168799785,3011.546652926675,3758.995856422728,1679.4914726989552,1599.972027462078,1621.3349854278904
711.6088456953192,1465.4905689783118,748.3432276485838,-1091.5635470000582,-19.418768989725294,1103.3618511957106,-125.18656121545328,3006.581589837655,3751.8177612030477,1680.9044543830694,1606.304777300615,1628.0036629131412
708.9891784396548,1472.3693676849061,758.3968302556112,-1093.4627259589226,-25.57261080288186,1111.0719587742863,-131.8220032921765,3001.202218143676,3744.1216951975193,1682.134741378546,1612.4018454166103,1634.1432715989815
706.2437667332056,1479.1155754298347,768.3565264520679,-1095.2025423727382,-32.15330766699688,1118.6173628759416,-138.52463402248335,2995.407403558083,3735.9066148482952,1683.1840999773012,1618.2649811181043,1639.7438137438485
703.3949692447098,1485.7739467043334,778.2614916852131,-1096.7863972250443,-38.98491052704424,1126.0701017903568,-145.28949370780313,2989.1981274341374,3727.1761146348363,1684.059518796163,1623.898374335124,1644.8908285396712
700.4672815276524,1492.4056341381386,788.1716610241383,-1098.2178920443314,-45.79503906564291,1133.525493608152,-152.1129215172563,2982.5763412901856,3717.9359932963685,1684.7703530808901,1629.3066930082898,1649.7023264222046
697.4877767016645,1498.9766354769463,798.0452680581487,-1099.5240015014217,-52.267123168476964,1140.953655722034,-158.99039341158462,2975.5444178457574,3708.193328953523,1685.3272923603502,1634.496612357357,1654.2951795274325
694.4826399351277,1505.4952500054615,807.8810368480907,-1100.7372049842497,-58.18478394307657,1148.3802722661549,-165.91778065315324,2968.104771385072,3697.9552310855324,1685.7408824833983,1639.4731634938805,1658.760964043068
691.4712090845302,1512.0870743829432,817.728627011773,-1101.823583561888,-63.65092789623555,1155.9478843186916,-172.89153465969773,2960.2585462689053,3687.2257248213236,1686.0178360596612,1644.233978491941,1663.0955236762954
688.470842904108,1518.8938186254982,827.659613456949,-1102.7273752521994,-68.90207172335231,1163.8284599373226,-179.90798994500852,2952.0065195682278,3676.0079121883805,1686.1635061049692,1648.774032906878,1667.2565485759958
685.500510445232,1526.1350320213044,837.9428526184565,-1103.536756895218,-74.21048299220115,1172.3670440224764,-186.96406043352576,2943.350226044659,3664.306307360932,1686.1846412402783,1653.0925781242809,1671.2278831447634
682.5797737767523,1533.874750147592,848.6538580918367,-1104.4472093100726,-79.75004773068164,1181.6866131214174,-194.05582035432022,2934.290947792646,3652.1253398300337,1686.0874239873986,1657.192133433324,1674.9941932688305
679.7319686532018,1541.7571397017255,859.3829550335475,-1105.4472050181953,-85.37429320661617,1191.3384704049097,-201.17664472478967,2924.829744655148,3639.4697941152303,1685.8777758064186,1661.0736262778823,1678.5609781568967
676.9813227716993,1549.2660282657969,869.5302619953779,-1105.0385139971029,-90.80533943389403,1200.6453595295625,-208.31876130945128,2914.9673333468254,3626.3443651261023,1685.561042989448,1664.7484576360234,1681.9477042263763
674.3468031345408,1555.8031680420643,878.1898102500109,-1106.60215368148,-95.72896229458064,1208.670219139655,-215.4742105277045,2904.7026959557143,3612.751133010867,1685.1390754920344,1668.242754106364,1685.1373953973523
671.8466807173213,1560.9088210724005,884.7825143465604,-1106.8108462632733,-99.95308447188344,1214.773020230506,-222.63494278001608,2894.03506750881,3598.692004618811,1684.6132448126093,1671.577925537913,1688.1328096922487
669.5014285281587,1564.6391447609954,889.7772584701244,-1107.1971530458727,-103.66081981015373,1219.3013554853535,-229.79405259634322,2882.9654649786717,3584.1710393636577,1683.9875415882468,1674.792618119622,1691.0041197713335
667.3286115986828,1567.2387468319637,893.9996643102087,-1107.7623939842204,-107.17393433407919,1222.9532766905409,-236.94507588270068,2871.4949949429474,3569.191401369047,1683.2646403029207,1677.907970180987,1693.8380508158875
665.3428010451397,1568.9524979884727,898.4863457657945,-1108.2926485704857,-110.83274113737862,1226.6006385493138,-244.08079648489704,2859.6250368901783,3553.7545655647705,1682.4446110264182,1680.8551401624632,1696.7327838469776
663.5508386371832,1569.9526805400474,903.8172000341681,-1108.7292482269681,-114.82077328063427,1230.7473257256504,-251.19420244977482,2847.354316496437,3537.858519544464,1681.5230116021714,1683.60172880771,1699.7546137158809
661.9434927281848,1569.945286917594,909.0095964545704,-1109.1421642336597,-118.85454478219819,1234.5498744238307,-258.278842725637,2834.675837726723,3521.493755848559,1680.4860438608846,1686.1882088886337,1702.8622458811674
660.5025151188669,1568.546762518634,912.5711468924343,-1109.5775142499467,-122.47058096655196,1236.7655794834031,-265.3284480763867,2821.5792415703145,3504.6466295231457,1679.3145699420538,1688.688810931059,1705.9685071244962
659.207457448898,1565.777267933934,913.1885388715207,-1110.1321878864217,-125.22438306395507,1236.4157433652501,-272.3374456707436,2808.0515595868223,3487.3031046711612,1677.98902578271,1691.35131627211,1708.987771704687
658.0336305592155,1561.7657610059434,910.0396155732607,-1110.8304019889156,-126.82023018221238,1232.942997265388,-279.30009456232,2794.081336994894,3469.4472520727504,1676.4870442188062,1694.2650600940028,1711.8395486678671
656.9551452989663,1556.7302065861184,903.8253238880903,-1111.51354296135,-127.4007182704985,1227.098613492425,-286.2093190643695,2779.6619076096904,3451.06216083982,1674.7839354327266,1697.0858824989614,1714.4934812550646
655.945195251646,1550.3630528864653,895.9349446029876,-1111.9580276907554,-127.31709951640518,1220.19666519735,-293.05781921755283,2764.790486204892,3432.1306697860555,1672.8543011319405,1699.3274407966749,1716.9403264661794
654.9719212564945,1543.9712959104445,887.4783052787125,-1111.7703836041796,-126.936426007202,1213.075751139455,-299.83863066457667,2749.4688655756404,3412.63347621173,1670.6700093240358,1700.3072448695866,1719.1488749829587
654.0048515228729,1536.3294474655697,879.551035847431,-1110.685364697839,-126.55452646587088,1206.6739344866833,-306.54534559404675,2733.697133853735,3392.5525261577764,1668.204601508471,1699.646155905273,1721.084810188782
653.0208023789504,1529.3352121180792,872.9094295907868,-1109.056926711123,-126.18754915814439,1201.9898253939587,-313.1731865786217,2717.4655584700504,3371.8747600112647,1665.4387377090047,1697.8935294718276,1722.7095935533255
651.9993211582885,1524.5259576277829,868.0726545598197,-1107.52096886714,-125.74095573041572,1199.879184679826,-319.7181015337778,2700.73600922077,3350.5889785838767,1662.3555884637922,1695.9257834214347,1723.9800221538435
650.9214488518729,1523.5604675849859,865.8654131831017,-1106.535187939546,-125.11771109832642,1201.6505859024148,-326.1755110593331,2683.4884328820376,3328.68436891199,1658.9380065467458,1694.7179759280477,1724.864801023341
649.766827206127,1526.6435538668022,866.8727009977979,-1104.6937251438117,-124.33881794581085,1208.0023092759172,-332.54098271215355,2665.763387763902,3306.1499311602934,1655.1684084468982,1694.896226572477,1725.3340118557926
648.5087412225054,1534.4081252523415,871.0745111686699,-1105.513891163605,-123.76909514540013,1217.978502620249,-338.8102590457983,2647.417507032115,3282.9714400728853,1651.0250719136739,1695.9253509215146,1725.3474293976012
647.1170947897211,1543.1169763671298,878.1116220685091,-1104.7052438875533,-123.87146810442499,1229.9377431207288,-344.9788032833964,2628.2776100179517,3259.133570191134,1646.4843216350641,1696.819618770138,1724.8626727190247
645.5601346588404,1551.2936689862227,887.1426475172644,-1103.4836249375733,-125.0434090828647,1241.7406820170513,-351.042272642367,2608.9133840087547,3234.6228651678057,1641.524613552588,1696.6565535467391,1723.8378628696996
643.8079303850035,1557.1423665132259,897.3131109495563,-1101.4788166024778,-127.49797156936721,1251.6313669835201,-356.99543667896165,2589.8820664584996,3209.425689199923,1636.1229786064669,1694.76405376209,1722.229838406368
641.8349931981094,1560.7182431632252,908.2992319520129,-1098.606149067405,-130.99338037377487,1259.6487906882471,-362.8308522854866,2570.1882382050053,3183.5278999577063,1630.2533341088324,1691.3716681742744,1719.998546259411
639.6186083506974,1562.915972429854,919.892267130165,-1095.1411455601956,-135.06332211280207,1266.4944896038792,-368.54004180995264,2548.786557559391,3156.9156177097143,1623.8886406655365,1687.0915448408925,1717.1055714742035
637.1419875666521,1564.547215870185,932.0338995659555,-1091.3875659695357,-139.25682102662407,1272.9153900186184,-374.1141586729051,2526.618081884696,3129.573619084569,1616.9996271776592,1682.35919633996,1713.5086183148694
634.3824988414976,1566.0322043004237,944.2976807462213,-1087.5350359627216,-143.15369175642437,1279.2045678583888,-379.5442682154584,2504.777341678886,3101.487992560872,1609.558330759351,1677.5003057707352,1709.1687150694638
631.3031880446517,1566.3686279370675,955.0970567880474,-1083.501854297347,-146.48632733572651,1283.9445805507874,-384.8224745638279,2482.7082196715346,3072.6494068107977,1601.543304201971,1672.4342277027934,1704.0561547343582
627.8618180285745,1564.0812220363885,962.5729062242792,-1079.1057537859715,-149.1121722953699,1285.1827546136437,-389.9412643772662,2459.718227174924,3043.049980877797,1592.935062421488,1666.8930019607317,1698.1439309889904
624.0061552223248,1558.192568496462,965.0708411425994,-1074.2560769434397,-150.96051887854645,1281.4134271234539,-394.89262935251526,2436.0034102915156,3012.6819069554062,1583.7133678416099,1660.822852106121,1691.4070868201127
619.697426966329,1548.1553302802954,961.5526939658968,-1068.8908948133032,-151.9684138140233,1271.7385298376178,-399.66870435123064,2411.774261726916,2981.53676336409,1573.85725333884,1654.1940301834998,1683.8179233573173
614.935287482768,1534.444298317478,952.6236972505043,-1063.0082416189566,-152.05066866557394,1256.8409988685587,-404.2618286826898,2386.944805791961,2949.60224100879,1563.3411890588611,1646.9790294224215,1675.3360463084803
609.733320949877,1518.0728175954716,939.6781442057583,-1056.64310956562,-151.16293167216767,1238.1870370357208,-408.66457726328053,2361.4901104336404,2916.865097117952,1552.138577539742,1639.1977735888274,1665.9178274515943
604.1154844649947,1499.7407534634629,923.9485561490997,-1049.7831114711114,-149.19143128157495,1216.9313928236313,-412.87042728193575,2335.454226544255,2883.315275158162,1540.2276480654054,1630.6997846455058,1655.525253248244
598.0886810506746,1480.2325830491636,906.7818888980903,-1042.3991803211281,-146.27267408194672,1194.3030870863222,-416.8731469144499,2308.84065178772,2848.9436302470567,1527.587666834939,1621.3242270446167,1644.1236015752102
591.6012481590391,1460.468681216146,889.3173050054521,-1034.460264036636,-143.1275262448689,1171.4386549562462,-420.66615793807796,2281.62799308926,2813.741669433199,1514.1973859254215,1611.2746543375356,1631.6866003355735
584.5824871847699,1441.2758617915092,872.4903670967191,-1025.9310165793506,-140.64961961397253,1149.2955641491876,-424.2433274410424,2253.8016340884396,2777.7034400903035,1500.0388351046622,1600.7669663687677,1618.194869814371
576.9654189485117,1423.6716808293788,857.5645792533389,-1016.7930996472764,-139.77490771233772,1129.1308370889592,-427.5992151235809,2225.360070598169,2740.8242518969587,1485.0964241765676,1589.5408409091096,1603.627654780745
568.704705351193,1408.5735226554896,845.5021282018891,-1007.0433565141911,-141.1478835373471,1111.9195183830639,-430.7295487587472,2196.309123748912,2703.1043726463495,1469.3618663741397,1577.3127767278536,1587.973720645839
559.8199523712273,1395.4528633766097,836.3563915955909,-996.6905902364445,-144.51851135015232,1097.7311621022145,-433.63217721927765,2166.663851836268,2664.5537923602633,1452.84162935578,1564.2360513751314,1571.239549711305
