I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.38577937075144,-162.1498692295128,-62.09619476226691,126.15504488914046,-26.322029087345122,-117.85341262374439,-35.397298114703474,224.37193554018182,-19.042728737371288,-131.0366448945366,-327.17103758097363,-283.34431609956124
-115.59866588724587,-165.4176387843087,-62.031174245128845,130.05909931594496,-29.112529899155152,-118.00374270942342,-39.97620511506332,228.01901346677488,-15.026236237574189,-133.67282226923717,-323.6952664003886,-278.3308129631666
-119.26749061415414,-168.55041411447266,-61.95002737325539,133.83846334522966,-31.857456072507226,-118.09537793045638,-43.99751809053902,231.46604501144847,-10.81732040614185,-136.03779414140362,-320.0944522697289,-273.3413462821394
-123.29166915321802,-171.5126790456106,-61.852516876184914,137.45342417075344,-34.531768970199074,-118.12132728139574,-47.40769092750778,234.85343563520735,-6.406129784622014,-138.0939494305618,-316.39458115998895,-268.4063535131058
-127.54872636101526,-174.27127737507308,-61.7406386718784,140.86667400548973,-37.10851185691803,-118.07629664635992,-50.1637415030105,238.33851361485307,-1.781599029363133,-139.80524199533335,-312.6204068308608,-263.5514637330685
-131.899892162671,-176.79685584791565,-61.61614334149026,144.0489656165547,-39.560613757703464,-117.95629089039991,-52.25638386676899,242.0320450328357,3.0643358915118757,-141.14458242552203,-308.7911022525288,-258.79172573351576
-136.20220343756424,-179.06252879196617,-61.48076729862899,146.973562214787,-41.861071816546044,-117.75778724814732,-53.68352213706131,246.01817800951224,8.138255555848625,-142.08784644728055,-304.9246927970585,-254.1396050040912
-140.2979890541957,-181.04279076322922,-61.339662927688416,149.61418207900542,-43.98664785121309,-117.47920015647504,-54.44462321603447,250.41401225867568,13.450045155400236,-142.6093522619616,-301.0394921477972,-249.60434489036163
-144.0380660732259,-182.7150966020061,-61.19731048846938,151.94362889676827,-45.91160732112641,-117.1184699810433,-54.52482670492612,255.30414578437814,19.007514833193596,-142.6834056847156,-297.1558127256381,-245.19965063695645
-147.31119419467774,-184.05984972124807,-61.05342244555957,153.92772829700306,-47.6025941955987,-116.66994944220906,-53.85836973485189,260.6899883122535,24.812692555870466,-142.28056248399122,-293.3011593776072,-240.9569241994086
-150.02951817436252,-185.0596423213483,-60.9064734244315,155.53074402477822,-49.02652630555492,-116.1270602786761,-52.36146929804115,266.5370494506919,30.864951112249898,-141.37102259624518,-289.50570826218944,-236.9143882800046
-152.1138956390701,-185.7017913660884,-60.755221799633674,156.72316406355176,-50.148534458371074,-115.48436909333135,-49.96755939367559,272.78666714788096,37.159986552190766,-139.9324469922425,-285.7966069327969,-233.10731342920664
-153.50320719845382,-185.97423262833965,-60.598618991578654,157.47732016404643,-50.94269057616728,-114.7371209937096,-46.61388850271626,279.3743120995167,43.69324201681796,-137.9438756233948,-282.2005251773301,-229.57001616349882
-154.1597498218022,-185.8596438668551,-60.438964279507275,157.7662447511555,-51.41214431840714,-113.88247816667621,-42.25240291566115,286.28196670983107,50.46593948637164,-135.38145828140972,-278.7434241588259,-226.3306809073329
-154.05469858694357,-185.34259533932754,-60.27987432561957,157.56822487068317,-51.567687083334754,-112.91963379534896,-36.85343166213903,293.508030863701,57.47945554069717,-132.22559397731257,-275.44825881803916,-223.4118695938315
-153.15765553120758,-184.4143168182625,-60.12168393721059,156.86565333395782,-51.40908375811396,-111.84853870690968,-30.383439976492937,301.0296438488314,64.73128206485832,-128.46157656538816,-272.33665966900026,-220.83653312813473
-151.4496256216565,-183.07157491606677,-59.965833626662416,155.65079861421376,-50.93511494604363,-110.67159934543072,-22.840909622476556,308.8288539195055,72.215257627547,-124.08539136996728,-269.4251088119635,-218.62170840367293
-148.91333686052272,-181.3226461792259,-59.81846119179179,153.9348029093993,-50.131582564950186,-109.3956256814849,-14.290918338120422,316.8978112384494,79.91754446615793,-119.11475622507649,-266.7188809568938,-216.77181996099472
-145.53652956660736,-179.1828203884082,-59.68534455964868,151.74022034048585,-48.97881803785838,-108.03007091774522,-4.832960591477355,325.2299193851778,87.81961947919733,-113.57981403932968,-264.21756652013823,-215.28493877422588
-141.35767078584374,-176.66242291948336,-59.57152740878266,149.09389057140567,-47.48776978863677,-106.58551588662033,5.407390319514149,333.8315543665243,95.90416101997074,-107.51335587347029,-261.91994118393984,-214.1563958194707
-136.40152706641638,-173.77930097523594,-59.47955814836005,146.02918270982252,-45.65826672601033,-105.07431562383177,16.298832009496856,342.7054156843835,104.1509470836737,-100.95459864881155,-259.8207367531296,-213.3763454439018
-130.60842370604828,-170.5682416091404,-59.40068256625626,142.58326200834375,-43.43923480216119,-103.51006327028377,27.748582227365965,351.82744497675526,112.53459581772667,-93.94630240218663,-257.9134409956392,-212.93426757359987
-123.92588111733075,-167.06715455797297,-59.32368246967003,138.79570508453983,-40.78169626124692,-101.90692708253842,39.668980953094135,361.16392784414813,121.02872993974134,-86.53294751782776,-256.18914926246987,-212.81600305665003
-116.34499482500082,-163.31649804495842,-59.24853844428418,134.71183200805706,-37.65286604138298,-100.28042027125325,51.94838768670639,370.6820661161801,129.60569834006108,-78.76596752754631,-254.62993259710345,-212.9967864931398
-107.92947349859688,-159.34694246040465,-59.173127355058,130.37683932448357,-34.06349279163861,-98.64555942072396,64.46237671937145,380.3487119835426,138.2403737397803,-70.69451417519991,-253.2215556726923,-213.4526764954978
-98.9272896982916,-155.15587080536724,-59.08818680540694,125.82867832076623,-30.140881315060515,-97.01439685382906,77.05619680051365,390.14049387019963,146.9173252892174,-62.355206596606976,-251.96086576592597,-214.1706014687994
-89.67034401169708,-150.72924475475392,-58.9872735448913,121.1035979536388,-26.06303830776589,-95.39821010889078,89.56285916983839,400.03794029247126,155.6246748532591,-53.78083787884766,-250.8510216844437,-215.16317926725782
-80.42357181395629,-146.06292811321285,-58.85507926130504,116.24053996898134,-21.975320154086727,-93.80933959105195,101.84354905462646,410.0153456546119,164.34808581466504,-45.004799814331726,-249.90556840920138,-216.4279335406329
-71.48686604090263,-141.15545809185616,-58.68951815252796,111.27901254138041,-18.038053794939636,-92.26047318685292,113.75843971332804,420.04683535253577,173.07363656380505,-36.062164663554526,-249.13197257891866,-217.90436198076452
-63.22757394492304,-136.01772314018612,-58.53935064916393,106.26109619991604,-14.425093290133098,-90.76566441337918,125.14960438879112,430.1080195532571,181.7862923393097,-26.997612997566947,-248.50953739054057,-219.69428605698494
-55.981914102319585,-130.6726247708379,-58.461329189667175,101.23186027714324,-11.289239752543729,-89.34024733383261,135.8713347117557,440.174231329499,190.4725063259072,-17.860246641741657,-247.96724295609386,-221.9249116207345
-50.09315148763596,-125.1377996645541,-58.484229322907694,96.23543600988349,-8.801901073213434,-87.99897629315397,145.78652242240364,450.22386190887454,199.1181053221587,-8.69544645009904,-247.46531405039582,-224.03823779753708
-45.75956833770492,-119.45113364258391,-58.62553659307588,91.3201839043197,-7.060783159674038,-86.7585829042609,154.80340503426103,460.23408337901,207.69683838133494,0.4488187878056077,-247.06505648625676,-225.48921026932445
-42.81132867206578,-113.6928566248597,-58.86817124252083,86.5450365722877,-5.9757297664738065,-85.64020554325224,162.93027898067166,470.17595828794424,216.19804141416495,9.519903216125801,-246.53493821310065,-227.17380725903504
-40.91311559524525,-107.96353870197845,-59.17147946986906,81.97239339213567,-5.376337060897442,-84.66668241690638,170.22856456306516,480.0183736379043,224.60997046133366,18.463812575394353,-245.5990407311224,-230.03720324691818
-39.72283938464889,-102.38186999987276,-59.536578031534575,77.66303970247063,-5.072788985361802,-83.86164103078823,176.77889447470312,489.72861776983547,232.81837337303992,27.221862301523863,-245.1943148867193,-233.18552970790768
-38.87327130366909,-97.06539827520535,-59.93366846369908,73.67691289729,-4.874172563889635,-83.24806336077887,182.6773042229602,499.27515762123113,240.71150967647606,35.737814251844966,-246.24043511539318,-235.58540118530388
-38.10907362131391,-92.09451786282158,-60.22371063074887,70.0679978056759,-4.694825184232965,-82.84471910931455,187.9968451924547,508.63328778016376,248.3876341686534,43.96766599160266,-247.12196078214745,-237.7352879156054
-37.23398497335976,-87.5418307925916,-60.26350355631022,66.88586812997623,-4.4842547923776515,-82.66864274573904,192.80819039301232,517.7800678255246,255.95555014827687,51.8708151528309,-246.1434325849247,-240.26106306713362
-35.94667165646625,-83.49458522061046,-59.953527896261875,64.18259532224549,-4.117682758322162,-82.73789000364656,197.2147255603267,526.69069519589,263.2698191784283,59.405218022474195,-244.86373068432306,-242.96837413727354
-34.0326049919877,-80.04864012471526,-59.25991778948817,62.00270928376983,-3.4937651241174774,-83.06946296751345,201.32224293791825,535.3386438896131,270.1600311878164,66.52697272121691,-245.09013923290152,-245.64755472662043
-31.496579566196583,-77.32814786397489,-58.32852947008557,60.37560633377369,-2.564149739664311,-83.67963041036585,205.22851806805141,543.6915013124426,276.6614856075682,73.18240686720904,-245.91625005686015,-248.35429917048515
-28.433558831664225,-75.46614385212317,-57.39491552516883,59.323538764190275,-1.2955987129837025,-84.58365264469951,209.02902953042852,551.7149564697377,282.8226864409635,79.31519108978989,-246.20807459888235,-251.0851920530379
-25.061917156646036,-74.56604387219893,-56.62032542086941,58.860150021028076,0.24946149146927765,-85.79245389891508,212.79451666140997,559.3796189912454,288.5617415464625,84.87801209191262,-246.28708371613214,-253.77691162473798
-21.576160303197298,-74.72898249099516,-56.218239589410864,58.99934336710709,2.042911797619795,-87.31621515054854,216.5984240358894,566.6568045607518,293.81289317263577,89.8251229600937,-246.498549398468,-256.40484129102373
-17.88728313931017,-76.068315864935,-56.53233414379192,59.77201073240081,4.265486433494656,-89.16829081004136,220.5496481953127,573.5169270388412,298.59357299907896,94.10937729221395,-246.70780624471683,-258.9700970326952
-13.861874734960937,-78.68138280742825,-57.885996141001364,61.20955353285234,7.116246283534037,-91.36014525662299,224.75564014199006,579.9337658169055,302.93187128647463,97.68977018625425,-246.8817407214664,-261.4718869004195
-9.502131310086913,-82.65405703754234,-60.56964162002285,63.33038685292608,10.706443865209957,-93.89932839373276,229.3085682194955,585.8832902428386,306.8730314688124,100.52974411702843,-247.0938375058817,-263.8984353932687
-4.905703384382609,-88.02554159019628,-64.72563356890915,66.14522247616313,15.040490757713453,-96.78769510286064,234.26622845932857,591.3495336168498,310.4424247251125,102.60672399264125,-247.35124535679248,-266.2384477666126
-0.42433600186433895,-94.73538587690854,-70.10873117627231,69.64677873380849,19.837684330644706,-100.0155535181262,239.6088288112422,596.3332619361524,313.5834289695283,103.92685251768239,-247.62433808396784,-268.48635870471276
3.4590093823266654,-102.66977113938964,-76.28813178465798,73.81719734864599,24.676022841014785,-103.56643591543205,245.274710480167,600.8445320156984,316.2124786246966,104.51234323896716,-247.8926257506466,-270.63828771063925
6.42297310303286,-111.6968658375039,-82.8950012454729,78.65173268543278,29.251138611430694,-107.42400760629698,251.19667572755392,604.8967927302156,318.23436079735,104.39063322883588,-248.15545275825545,-272.6948165553545
8.069815677787584,-121.66724225765059,-89.48883348954179,84.13345477706352,33.187741942187216,-111.56760931986632,257.2939615438223,608.5074380065969,319.59825763471434,103.59653470272862,-248.41673457614326,-274.6586455149936
7.75239180619654,-132.4483920880879,-95.55504721272915,90.21330119756844,35.93652220437924,-115.97115135113634,263.4903147098182,611.692911079109,320.38708588097785,102.16518756216034,-248.67813819772613,-276.5295207573917
4.849973177938026,-143.9092753444611,-100.62931171538963,96.83729897976508,36.98075528138018,-120.60708862293855,269.71009961705784,614.4703646973502,320.7357154285461,100.13326413353961,-248.9434034323809,-278.3073462431163
-1.1950953723684454,-155.8865758137546,-104.2279993434907,103.94782701015303,35.831388751126006,-125.44455283830017,275.8549607319502,616.8628324662958,320.77983309376174,97.54725906658648,-249.21435798607212,-279.99410014983334
-10.680775638736431,-168.2189569853474,-106.05768846663645,111.50765255849558,32.22008727825292,-130.4557728784314,281.8324371640105,618.8933956503158,320.6235238919226,94.45265721456178,-249.4915690610097,-281.5928361556231
-23.235615063441383,-180.76547681663226,-106.32269986311175,119.54538522974853,26.45311394784657,-135.6254715143779,287.57803247922254,620.581033279153,320.25453237016075,90.88466855508364,-249.77773213959213,-283.1091368266886
-38.15831370455758,-193.3920987141819,-105.459493153761,128.11295600339648,19.111710595056728,-140.94260808015457,293.03930048045584,621.9440381993356,319.6125625812587,86.87601972272643,-250.0761060866369,-284.55000582328046
-54.813346706632,-205.98677456920439,-103.89481847875766,137.24556001699884,10.731000229644478,-146.39384292869613,298.1798674334734,622.9993231235438,318.65529208557103,82.45802170976069,-250.3897260132378,-285.9212264958925
-72.44202406986562,-218.43415617886154,-102.12338632866901,146.9730690106019,1.9366609576224578,-151.96484332084577,302.9638641389897,623.7654081904524,317.35739579410836,77.66460314899261,-250.72235787190976,-287.2293752274518
-90.19925010964602,-230.57837915451094,-100.60319273243512,157.29852037630528,-6.621383368000014,-157.63521049463023,307.32815476741575,624.2682183315239,315.7550966312112,72.54267263066795,-251.07839163058824,-288.48316507176213
-107.30343857981252,-242.26170730060616,-99.72126153283354,168.2021168181273,-14.363026755455873,-163.38041497690375,311.2083334460837,624.5358498943066,313.9131239375603,67.1435654682654,-251.46215849889356,-289.691335667643
-122.89790293958235,-253.34626421996822,-99.93609958697664,179.67553178640676,-20.637020060086826,-169.17864218066876,314.5558090765112,624.5944169467975,311.87519941388683,61.514459958625935,-251.8780791359514,-290.8625595744773
-136.37435705789233,-263.72259443922064,-101.54744292554221,191.67416627210932,-25.001815948565703,-175.0028964463633,317.3417440360954,624.4686929138614,309.67866970209866,55.70202385381672,-252.32955433125028,-292.003504964893
-147.81122161158046,-273.3456270605337,-104.43975143237691,204.0793532070845,-27.575467470959794,-180.8152475627511,319.5784660001507,624.178909365582,307.3468353168811,49.74952680969786,-252.81746556260853,-293.1155661537109
-157.6015992362474,-282.20683319241107,-108.30937420230362,216.73574852528742,-28.73328360085483,-186.57300681195395,321.30226444659354,623.7427704818765,304.89475853025556,43.69773102392175,-253.34138746365053,-294.19748290050796
-166.14552763734486,-290.2952810043316,-112.81046958932995,229.44921594151901,-28.88602504548971,-192.22835806591277,322.5503775530257,623.1801996458224,302.3511838309134,37.59222689066842,-253.9004892817407,-295.24760272466534
-173.93166251247263,-297.618042228343,-117.55413638808015,242.0277892388739,-28.508802773312098,-197.73470917039634,323.3697030706018,622.5094962207161,299.7484674547043,31.475320496589116,-254.49353034846268,-296.2635233807597
-181.35975626366604,-304.2004460952455,-122.2673309769045,254.350713029314,-27.957976850674168,-203.057775753286,323.8129832477641,621.7449046028586,297.1171133471053,25.37837552968406,-255.1197176393395,-297.2436289664524
-188.7350097969306,-310.0731366812919,-126.74475159839261,266.30943056918414,-27.509225944474867,-208.16648106649652,323.9356086767764,620.9000294544794,294.4880621054942,19.33030998782913,-255.77827772334595,-298.18655667643606
-196.48502582072234,-315.28607247962606,-130.70037042107305,277.7685424625251,-27.546466622647845,-213.02629605917565,323.8053883016958,619.9875385351875,291.8862994029668,13.359586197090724,-256.46764681796236,-299.0894729774019
-204.85818691787776,-319.87806935454773,-133.93196881368442,288.5680579633662,-28.335484467340653,-217.600924979848,323.4862732859477,619.0223207733661,289.33469211162645,7.498347473232829,-257.1861106706888,-299.94986416002837
-213.61235435139847,-323.8383156307001,-136.45127506899263,298.4752156994829,-29.824945993297355,-221.84609125084683,323.0220008135201,618.0272726610775,286.8598815934017,1.7934638995186196,-257.93208843106993,-300.7667975911547
-222.29957042689642,-327.138468271353,-138.3618952233543,307.23198409535996,-31.82792723070625,-225.7154005616004,322.44773563883194,617.028261810613,284.4874635677293,-3.7032227715993855,-258.7039599843998,-301.53994788568883
-230.4291188422002,-329.7523289951103,-139.82323141793802,314.6324947841282,-34.093671421811905,-229.17209919698868,321.7922476774716,616.0492681032496,282.2400397595826,-8.946687568711038,-259.50033848830196,-302.2698018809297
-237.48423173376182,-331.65790194161065,-141.00974816387938,320.4755725108503,-36.35024969195438,-232.18065490806933,321.0840905877744,615.1139308002204,280.1372495388165,-13.89308579962881,-260.31971489543184,-302.95679725710966
-243.1412508530781,-332.8631996036868,-141.98304147972314,324.5509529077436,-38.47621887850649,-234.7019830953373,320.3663806933516,614.2435571358177,278.1916914939733,-18.500745646380008,-261.1600442762539,-303.59979973209073
-247.18927031667403,-333.39147708372,-142.75996060415838,326.6814403043561,-40.41573397208316,-236.70247573275708,319.684037296882,613.4568124593383,276.4101600078401,-22.73429297958972,-262.0190936527351,-304.19735292141553
-249.33176641485062,-333.2558158628206,-143.40620572598615,326.70112358370153,-42.0452086702651,-238.1532738369265,319.07340854179455,612.7727549924733,274.80350297132276,-26.55998038738555,-262.894478658096,-304.7484825139062
-249.3977169820713,-332.4792424223484,-143.96445175387422,324.53151960335714,-43.284145161053324,-239.0401381800799,318.56220880956306,612.2063371611487,273.38214873467024,-29.956118057523586,-263.78405982750377,-305.2529292888099
-247.49106744843814,-331.1028808631536,-144.42937379368541,320.2797466056174,-44.147320458486284,-239.37939360836918,318.1610604086315,611.7639466729236,272.1389631077279,-32.92602313397658,-264.68644320520025,-305.7121413911647
-243.84176643614182,-329.1764911900317,-144.7799874706598,314.15145834557023,-44.68598644058235,-239.20422489795965,317.87035763392686,611.4474319799921,271.0784141333466,-35.48658417868803,-265.6005297385503,-306.12845887735756
-238.78522357868314,-326.7670501852379,-144.961676317902,306.4002644929894,-45.001544265749935,-238.55284230308132,317.69041149156016,611.2556743646979,270.2338075155283,-37.66089700862364,-266.5254836593523,-306.5042990716928
-232.67707496385182,-323.9416330311868,-144.9226705111825,297.3049242406816,-45.19723564480765,-237.47042465653792,317.6178388528814,611.1860178190647,269.62747666466277,-39.47738493683408,-267.46020067231257,-306.842146116441
-225.69952676879362,-320.74323146198014,-144.6738106457432,287.0822664743471,-45.2875754307238,-236.00108714552144,317.6471332460852,611.2386986618723,269.31070168091344,-40.9605007275008,-268.40238716122053,-307.1438873872784
-217.98434371795747,-317.21181537238095,-144.2493602927783,275.9420834816607,-45.25489796610906,-234.18979053043387,317.77158212048164,611.4140104782442,269.3046895163041,-42.13507971647184,-269.34950361226106,-307.41132788752583
-209.7401404041507,-313.3958211132819,-143.67532046822686,264.15649090669496,-45.102161203416514,-232.0914530594979,317.9789586878812,611.7089298780256,269.4670703347242,-43.03483970846337,-270.29939360428114,-307.6469405012503
-201.1764756182116,-309.3542121285395,-142.98345567394702,252.0115346337532,-44.82368707422556,-229.75962879405975,318.2583704750247,612.1193910971722,269.7285069611633,-43.694078785941535,-271.2502807496728,-307.853311932163
-192.52174646726456,-305.1749563381179,-142.19943086815235,239.80931342693356,-44.413839758148846,-227.2375487780772,318.60631409977464,612.6401810766085,270.16762999106834,-44.14332547143089,-272.2016341248497,-308.03319043524584
-184.01514887625348,-300.95887144613715,-141.34573812732737,227.85866683338708,-43.86959513795069,-224.56533965459846,319.0228568275444,613.265046332007,270.9341299931065,-44.41294844735576,-273.1533503118574,-308.1893297380834
-175.81852145401294,-296.7960165380998,-140.45909260904082,216.41027481418803,-43.1667802021019,-221.77972388721386,319.51278759706287,613.9893664110073,272.4974948084285,-44.52999539346407,-274.1042926624507,-308.32349343467126
-168.09906644771232,-292.77825716769485,-139.5757332272681,205.71757657578152,-42.284091670413915,-218.91912981522273,320.0811252119262,614.8074491493487,275.0429212479719,-44.52381513236882,-275.0533816064419,-308.4375476359127
-161.1086795962032,-289.0008215556166,-138.7189142420982,196.0934795009457,-41.22941210453144,-216.03470430206968,320.7258120765981,615.7097366778074,277.97044761834,-44.43495850419356,-276.00009851329406,-308.53446477938326
-155.09911212210764,-285.55233055486656,-137.9069853549856,187.83580081866097,-40.02129234158699,-213.18057655528614,321.4451782995092,616.6861490979215,280.4203670123414,-44.30630083349616,-276.94343399622045,-308.61697387436595
-150.30187573616763,-282.5216868770164,-137.15441570932873,181.21282658278196,-38.680305071525574,-210.40549621371974,322.24187982759616,617.7271405646675,281.1711799864537,-44.17720725991903,-277.88221795460754,-308.68735888547917
-146.87931393470726,-279.97876712782767,-136.47286560937098,176.4052573795751,-37.230677718577674,-207.75477153499477,323.12585118732903,618.8254837550526,279.5570048949861,-44.08310273628095,-278.8135990621946,-308.7463636523521
-144.82203916461552,-277.94965945574654,-135.87699080019632,173.40126037754376,-35.68979320647467,-205.26505468540157,324.1221964481827,619.9803501097448,276.6012283361342,-44.04852952892719,-279.73081072743804,-308.7911185211801
-144.03005778666204,-276.437406453061,-135.3816132841423,172.08467056114378,-34.072728695375865,-202.96738201879987,325.2640456409484,621.1940633024918,273.9256250017926,-44.09189540227194,-280.6252615515197,-308.81705870769747
-144.38739416980266,-275.4347632549099,-134.99977197211356,172.31196500945853,-32.4010517771391,-200.8957946363944,326.5851391346004,622.4685744717922,273.3565192816166,-44.234250738748564,-281.4880849776997,-308.81971606961133
-145.75075346107639,-274.9270942551167,-134.74249429421758,173.90574132304317,-30.696193915974124,-199.07990982497597,328.1209732292565,623.8067655451681,276.067682733788,-44.492913615818715,-282.3101969241734,-308.794345304007
-147.99725195333494,-274.9104304532603,-134.61667508155267,176.71294165066192,-28.975724197333516,-197.53955039203146,329.9045550583985,625.2113784300055,281.0757886239827,-44.87834554135428,-283.08394156063986,-308.73701810065717
-151.0041263239077,-275.3811605185758,-134.628424418571,180.58084075510342,-27.255942375335383,-196.29175184873122,331.9677166142964,626.6847926405381,286.56318532007793,-45.39969802617639,-283.8023260516629,-308.6443800076359
-154.59409234723253,-276.3205212159891,-134.78492987765026,185.29533427537095,-25.551098863405038,-195.35097822544154,334.3463444231721,628.2309915917768,290.7927016891362,-46.063643525174506,-284.45733075889444,-308.512177887495
-158.58893329222462,-277.70635762584493,-135.09654968362145,190.64474538062296,-23.873724338169378,-194.7344931654192,337.07378045565616,629.8526389443203,292.5265735233886,-46.880421492885866,-285.04174010996627,-308.3372651184626
-162.84035344072814,-279.51604838893144,-135.58179716969275,196.4569841283368,-22.236939774521428,-194.4731966628335,340.17651006615995,631.5483716534594,292.2966651976943,-47.87427749536281,-285.55013413486773,-308.11916958133276
-167.21037637501257,-281.72477570553383,-136.26229035860686,202.57457764852404,-20.65323536026572,-194.60233457122317,343.677066436125,633.315014815334,291.3788354797347,-49.07445788364177,-285.97803845688713,-307.8587129490155
-171.59548291214105,-284.314526638025,-137.15666005005693,208.88058299674194,-19.132697789173417,-195.15175529413412,347.5912327483847,635.1480573967888,290.75125667657295,-50.506576674807995,-286.3227906603234,-307.55825827867915
-175.88830402567373,-287.26397524650645,-138.2830185743539,215.2537729501547,-17.68470410268058,-196.14972771891854,351.9335199652816,637.0432568319072,291.1285967547256,-52.19572781288899,-286.5819120868514,-307.22032584697376
-179.923824667715,-290.53698691732853,-139.6577788089756,221.504010191244,-16.319114115099445,-197.62035064459778,356.7252590364913,638.9994432372072,292.31795225646556,-54.163178861612934,-286.75061722630807,-306.84494502426315
-183.53603976538784,-294.09507366178553,-141.29388035658727,227.43853494286023,-15.04473514336279,-199.58172636744376,361.9858329768142,641.0165007603648,293.70576903108935,-56.42549419732889,-286.8244460541241,-306.4322126434619
-186.58488903630226,-297.90149391150607,-143.20388002549035,232.8955050200118,-13.868827391069011,-202.05103336761363,367.7279401954731,643.0945474060995,294.99784436520105,-59.00012286746949,-286.8009225658002,-305.98432674854996
-188.9791229036162,-301.9284802502584,-145.39355534379905,237.7674381389589,-12.796823289433727,-205.03597235444772,373.9552577472052,645.2330020137471,296.02085198252024,-61.89687771401057,-286.6796639456248,-305.50505964721447
-190.73634937685196,-306.17208176599917,-147.85462619975203,242.06827374291154,-11.830795888475388,-208.5251575741227,380.65366696567975,647.427802500885,296.8491483363835,-65.10898301340309,-286.46461193927144,-305.0013918647552
-191.93355911604,-310.6401166051039,-150.57135162537455,245.87844625218352,-10.970596612958456,-212.4967552265296,387.7986030088799,649.6746702484128,297.70099203535824,-68.62152119019571,-286.16231207160047,-304.4823308695836
-192.65357955052963,-315.3414355109567,-153.5240015868012,249.2834463857999,-10.2158665068116,-216.92334038412568,395.3649696299023,651.9715141310915,298.60657395420805,-72.41537475618011,-285.77867120114934,-303.9557393864
-192.9984632881962,-320.28643253269445,-156.69048356645553,252.39049261479042,-9.564418213849397,-221.77310744717337,403.3222188454478,654.3175624374841,299.5316547298408,-76.46925435117105,-285.32142730690373,-303.43123185214455
-193.066512158702,-325.478726460182,-160.05293112032697,255.3048993377043,-9.011319717186852,-227.0174689790364,411.63478790349484,656.716871988797,300.43087739409606,-80.76838995415567,-284.8014646117092,-302.92234007936145
-192.95588897778055,-330.91952581042517,-163.5937349058031,258.1322691978102,-8.550640304134284,-232.62724738142953,420.2654136922767,659.1748353175589,301.23164209237626,-85.29913357882774,-284.2303343746547,-302.44330702817444
-192.79693511607928,-336.61621747286705,-167.29003608463245,261.0136604678735,-8.175464973546159,-238.56603404923618,429.1712501107426,661.6903416215229,301.92084757248074,-90.04105267414964,-283.6205568336549,-302.0088119710666
-192.71100848787142,-342.5749718526443,-171.11803871418695,264.0792779641828,-7.879542608635722,-244.79642188071952,438.31264892759106,664.2647554764822,302.5194953852149,-94.9738534649124,-282.9829112109685,-301.6314017964927
-192.77766580768724,-348.7979661065496,-175.05382310405582,267.41036540657086,-7.660277549750086,-251.28290042431695,447.66377413524043,666.9071098848278,303.04786964480934,-100.07929254005163,-282.3218142222644,-301.31639018844555
-193.05818506936882,-355.2844821047735,-179.07269203520696,271.0662452868732,-7.516264859271041,-257.98929194219363,457.20375634039846,669.6264607621623,303.5352145899246,-105.33887997620798,-281.6393197722271,-301.06629539581576
-193.5903403376834,-362.0252077169711,-183.15302949342538,275.07958666438094,-7.444775536949633,-264.88152835253055,466.9119567461787,672.4372633923186,304.0049489241953,-110.739421360073,-280.93884307531914,-300.8854786774307
-194.41125108088514,-369.00913478913776,-187.27173706662617,279.48141070768565,-7.442875971480616,-271.92307411640417,476.7666418811229,675.3464494352374,304.47293896090355,-116.26461441362308,-280.2238894134602,-300.7781896937655
-195.59817058511948,-376.2311322989835,-191.39880996183916,284.3465499306168,-7.506715555022735,-279.06790256296495,486.7367190243618,678.3301041943546,304.9519837371235,-121.88405870819871,-279.4997998519391,-300.74992209138867
-197.23013515599507,-383.683336187354,-195.50350839485486,289.7510767957778,-7.631207035023601,-286.26762704314547,496.7874899955867,681.3592912978656,305.4504622967836,-127.56529782600128,-278.77366287658145,-300.8080185122278
-199.3630479812407,-391.35311358598267,-199.556996933857,295.74444090471775,-7.811706119912119,-293.4761256300458,506.88889464367475,684.4223819764543,305.9764692568851,-133.2800484806748,-278.0513542979469,-300.958617002182
-202.023341683892,-399.2164059475951,-203.534567077999,302.3422209279156,-8.041493027335115,-300.64979525156417,517.009697179422,687.5142844394483,306.53488354748345,-139.0062007030585,-277.3416072999418,-301.21153123762224
-205.1756212576189,-407.2259762830488,-207.42238128021006,309.49024611346516,-8.309042000570216,-307.75322252967766,527.1165215944251,690.6498326783135,307.1227327121948,-144.7399327667285,-276.6597457769541,-301.5852541474167
-208.74932488782764,-415.3219582271719,-211.21214362324014,317.0944265597651,-8.600759148037232,-314.7553369208346,537.1757747581885,693.8574008077205,307.7334396937459,-150.4858149001487,-276.0239324249995,-302.10208172852487
-212.67373184787672,-423.43994976676146,-214.8942034377621,325.0591743631975,-8.902331177170835,-321.6219824481549,547.1487737654872,697.1397065299604,308.36005984437304,-156.2408628257358,-275.454207366074,-302.7862386336588
-216.86504164540045,-431.512645984659,-218.46121980703217,333.274381551069,-9.199468112802853,-328.3218362421686,556.999429818879,700.5175038069232,308.9938748719526,-162.00642446884558,-274.9702172541537,-303.6616602485788
-221.233037124715,-439.47927058402274,-221.90791914173417,341.62433414021956,-9.480737658591623,-334.8295803547333,566.70345863007,704.0765011086348,309.62651884972036,-167.7924308110678,-274.5860896595224,-304.74610892888364
-225.68553080202096,-447.279989465484,-225.22888088472897,349.99109011397087,-9.735894226021868,-341.1207453239638,576.2392369084051,707.9046346755905,310.25134604143506,-173.60768286770747,-274.314178940937,-306.0551814502783
