I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120.98061597684362,1614.0517836857298,1474.2820517826506,-880.2020511232713,-666.4836374867667,1543.9763213320725,-1232.4674075963414,-1951.292323080443,253.94997655810835,1923.459534391177,1967.1463875215059,1890.4298967861998
114.76508024938317,1607.344277293659,1468.8195066423345,-875.7385239163461,-664.0762225462635,1538.6526180517526,-1228.0816689238602,-1942.3946780317801,255.15833264491238,1916.8655766613128,1962.5716628727032,1888.901686525403
109.40306380983309,1600.0720131065907,1462.661941982984,-871.088375439381,-661.3688420013367,1532.5252351254112,-1223.876080742813,-1933.483515379865,256.1038622280673,1910.4830861854803,1957.907701830415,1887.0738901692282
105.08716599394111,1592.2217095246237,1455.4130357384065,-866.2856675330877,-658.3196036826024,1525.1603544574948,-1219.500387734065,-1924.5602986865547,256.38229821798626,1904.3259806324913,1953.1457163473428,1884.9204688440811
101.9427026312231,1583.788489042363,1446.8576293471112,-861.3546282000567,-654.9024242761058,1516.3230482507392,-1214.6463355330584,-1915.6271100086688,255.77419158047212,1898.4023776177178,1948.2716299925873,1882.422374913284
99.94760433648823,1574.7839890390878,1437.3202936379967,-856.2971323026355,-651.1253245294431,1506.3644519162488,-1209.2306120378173,-1906.6852198422505,254.62248395600986,1892.7081065718978,1943.2845678832311,1879.5791887839548
98.99917643705683,1565.2298891540788,1427.3223832596843,-851.1031627729853,-647.0150895340226,1495.8518750655353,-1203.2992796465414,-1897.7346943221978,253.47637041282061,1887.2323434154723,1938.1888283183057,1876.4002111907002
98.98119507205169,1555.147815799532,1417.433772370694,-845.7608498856325,-642.6022691749587,1485.4186110499677,-1196.7178174214919,-1888.783863772218,252.94839286987045,1881.9611573823381,1932.9806425892277,1872.8970879595895
99.75027608167058,1544.565754869733,1408.045104480013,-840.2559131962133,-637.9241004427419,1475.4954564500815,-1189.4431116627204,-1879.8370860343653,253.41868198900514,1876.8780951785536,1927.663981853518,1869.0850237760687
101.17129950260484,1533.5199152345251,1398.927835423187,-834.5789182130417,-633.0161725518346,1465.8209301540292,-1181.70976022648,-1870.8797934701793,254.6039307250332,1871.9689338640885,1922.263185134342,1864.9775567787722
103.1084478514905,1522.04914121069,1389.6118813373503,-828.721496128617,-627.9145291181811,1455.8650198150733,-1173.8312625850585,-1861.8969915468772,255.95274549883496,1867.219293486121,1916.8052434625013,1860.5889007474768
105.38061086581433,1510.1973406206414,1379.677925569897,-822.6686074258932,-622.6659300684806,1445.1342866776292,-1166.2300263908387,-1852.883210931084,256.7356541063504,1862.6103763685928,1911.3128196297969,1855.9398821659338
107.81525822968163,1498.0048532822248,1368.829907589568,-816.4057370298458,-617.3154239795408,1433.2920725036324,-1159.225664706803,-1843.8440717429917,256.3919659190154,1858.1229250657545,1905.7997586241147,1851.0524190616832
110.28830589974599,1485.4958080462304,1357.217230338764,-809.9216034634784,-611.8970150413579,1420.5521411803516,-1152.7003350773173,-1834.8141951799578,255.37380949516395,1853.7390039568138,1900.2512488014984,1845.9462597838
112.6956723497433,1472.6889261685606,1345.1828022454279,-803.2072929306738,-606.4405019724437,1407.3605001203825,-1146.3688598032168,-1825.8432442529747,254.39340842893378,1849.440559677286,1894.6392203191638,1840.6414464225327
114.96395064871405,1459.6059590186765,1332.9664313470767,-796.2624446551813,-600.9694406848175,1394.0648773896412,-1139.9581323834254,-1816.9676377476283,253.51904706970856,1845.2114136041914,1888.9488473741467,1835.1562877530414
117.01842500124631,1446.2701334276114,1320.7593804317098,-789.0876824714181,-595.5080648492074,1380.9277152144036,-1133.2482148538406,-1808.2336416215453,252.68862057884255,1841.0342175836165,1883.1577133568376,1829.510890150636
118.72894536080551,1432.7128503057863,1308.5899268382057,-781.6763794018623,-590.0936938590422,1367.9303710679894,-1126.2920790154,-1799.7132737760774,251.99148035213415,1836.8860675406777,1877.2244081720846,1823.7328413335167
119.96217250581334,1418.9709542759495,1296.4009729536194,-774.0245187861339,-584.7649079349413,1354.9223341845357,-1119.2597517016752,-1791.4762422473777,251.41367049895524,1832.7430580924668,1871.1104132706582,1817.8514081673395
120.6140236202594,1405.0779960385366,1284.2235671309131,-766.1331615574902,-579.5534463780936,1341.8486837932044,-1112.2469614659767,-1783.5859533439889,250.80138271991845,1828.5828921965042,1864.7794707185835,1811.8938449386073
120.61986905101323,1391.0737605689487,1272.1007003717352,-758.0158167318561,-574.4830903149972,1328.694401285963,-1105.3281360449812,-1776.0798618893257,250.03937637279924,1824.3856577321744,1858.2188077722021,1805.8847984588579
120.00027082688877,1377.011059388233,1260.063742559691,-749.7119943018516,-569.5604726373716,1315.5273313705195,-1098.5051613973094,-1768.9269973638663,249.17756930596798,1820.137936552099,1851.4768503844866,1799.841458524641
118.82381859904669,1362.9484427302543,1248.1500110982995,-741.2750489389786,-564.7820316252725,1302.461547411354,-1091.7408922042157,-1762.0632319951117,248.30285117962808,1815.8297536356329,1844.6316609454093,1793.776976759256
117.15869985309497,1348.9506677937331,1236.357604602722,-732.7619666295824,-560.1447167450864,1289.5558522921028,-1085.055513344972,-1755.435783323282,247.43230257261385,1811.4499167164836,1837.7561800023698,1787.7063189413973
115.09142531820588,1335.0814091162943,1224.67435971726,-724.23305342819,-555.6408150129998,1276.8444228239657,-1078.4838324085235,-1748.9789032002502,246.56862652059584,1806.9890013644438,1830.9313314856665,1781.6422008626291
112.71829092195952,1321.3904327224125,1213.1178545248597,-715.7425786114885,-551.2573745100295,1264.3424056782999,-1072.0548290798852,-1742.6125157079932,245.71237897988414,1802.4400320847044,1824.2377285354078,1775.5934625410457
110.13840931666728,1307.9239411778517,1201.714891269343,-707.3433657061989,-546.9800823688985,1252.0519428954256,-1065.8023109921373,-1736.268777915745,244.82413777286774,1797.7964591280245,1817.7302407131583,1769.568336413908
107.47550940196271,1294.7322546334394,1190.494578366969,-699.0959490509425,-542.7910621206491,1239.995288698411,-1059.7434222228767,-1729.8741816984752,243.8615239249334,1793.053684055792,1811.4776092634993,1763.5731911728074
104.84134242525816,1281.867694832992,1179.4940055222316,-691.0594253445702,-538.6750011942706,1228.2096416341574,-1053.886274385355,-1723.380706608443,242.85508226507838,1788.2050490270474,1805.5566764284965,1757.6168834994219
102.29854445310337,1269.3913703671021,1168.7513375499584,-683.2875659033176,-534.627597964427,1216.7475175518157,-1048.2455785067468,-1716.856658035815,241.72434268862403,1783.2366714710697,1799.8674480121845,1751.7176413516077
99.8886203476429,1257.3668282484389,1158.3053096269134,-675.8308667994093,-530.6498032564515,1205.6699879219443,-1042.8347482048002,-1710.4161222541338,240.3836459631969,1778.1318642865963,1794.2596959597656,1745.8969853713756
97.63837594956335,1245.8470297745603,1148.197069683543,-668.729848076063,-526.74300564845,1195.0288859982245,-1037.662443068785,-1704.063943214448,239.38874386282885,1772.8739811380103,1789.0157522270963,1740.174485048568
95.57379486055748,1234.8836783542395,1138.4675559294556,-662.023875612396,-522.9102843838754,1184.8724194570011,-1032.7395312874744,-1697.8181500495773,239.22501141875046,1767.4474256754559,1784.4009150104491,1734.5690345476432
93.75521830406916,1224.5326858957876,1129.154294311925,-655.7621434783333,-519.1545260308667,1175.2462405171784,-1028.0786344521189,-1691.9102458839347,239.00785102570043,1761.8411337461118,1779.7798008127738,1729.0957579382773
92.24763449653591,1214.8440393569417,1120.2898526137378,-649.9908589101506,-515.4776244921469,1166.1884657118155,-1023.6925730150944,-1686.5643730130462,237.75879450697568,1756.0471458023285,1774.4969138975634,1723.7664168426275
91.09424158348234,1205.8623001098817,1111.9035584675291,-644.7479003203915,-511.8814565048702,1157.7353199405081,-1019.5993003503506,-1681.734430878628,235.96944670107388,1750.0583448646069,1769.0473586034727,1718.593484769234
90.32130872938265,1197.6160443900371,1104.0138061858381,-640.0570307193925,-508.3675154555983,1149.910554524125,-1015.8086271989941,-1677.320636058436,234.36407003329148,1743.8685684659144,1764.0344847977235,1713.5847826593204
89.92188962898325,1190.1004286193706,1096.619364036551,-635.9132145209466,-504.93470342144,1142.7112490633476,-1012.3128711013236,-1673.3758908626976,232.72801355419853,1737.473087302328,1759.1457749392357,1708.7387803590707
89.86821142594886,1183.2919893318995,1089.7080589695308,-632.2948576352323,-501.58036100638657,1136.1200952462887,-1009.0951817690521,-1669.9346932950818,230.86242406431484,1730.8673254613866,1754.0108155787239,1704.049034605569
90.13771683392667,1177.1618078322288,1083.2624587536159,-629.177802444228,-498.3055480875176,1130.1140984370984,-1006.1243365513733,-1666.8969449430522,229.30186015776877,1724.045840797749,1748.7840149984518,1699.50519114665
90.69696132504437,1171.6727808735845,1077.2611112344582,-626.5302730842835,-495.1081612322213,1124.6632494636654,-1003.3778556745859,-1664.150486101468,228.45574659512326,1717.006049704467,1743.6324568656707,1695.0955272934693
91.49421677933356,1166.7876633112573,1071.6865735103218,-624.3167391301814,-491.9749687525771,1119.738969053662,-1000.8647971733056,-1661.6443157780868,228.05722780177695,1709.7506347635945,1738.5340263756846,1690.8128575182952
92.47319376198911,1162.4676554889609,1066.5213245331963,-622.4996598048544,-488.8929391751268,1115.3110788478134,-998.603771077506,-1659.3300895903462,227.71383389392145,1702.2986979196473,1733.4922794598208,1686.6502665839714
93.56953053189035,1158.662731330763,1061.7400996866725,-621.0322173980796,-485.85518877657785,1111.3385156656948,-996.6234526367072,-1657.1332219709172,227.09782162034165,1694.66432217559,1728.5581671008802,1682.597010354605
94.72810337988157,1155.3241189272187,1057.317794040504,-619.8702781599368,-482.8621100475254,1107.781403281762,-994.9297159354682,-1655.0003474550529,225.95490296374834,1686.8300746968562,1723.7469545969047,1678.6406561883116
95.9285970005323,1152.4148286890825,1053.2332541338394,-618.984590133026,-479.93317782138985,1104.6107208112032,-993.4631266186788,-1652.9233157586943,224.38515989715575,1678.8724370678572,1719.0323322506658,1674.7655408971523
97.16606880208207,1149.900996280811,1049.4659731098125,-618.3510316104735,-477.0974186406301,1101.8076709221718,-992.1403710512178,-1650.9106039298008,222.64810023342827,1670.8819601078017,1714.3785646682463,1670.9541931560693
98.43664483285286,1147.7510974578163,1045.9993981972193,-617.9475049273219,-474.3736481983578,1099.350039866748,-990.8707550718625,-1648.9786104614147,220.95231982041858,1662.5592187822851,1709.7491882364227,1667.1921009091361
99.73833007271732,1145.9309786196839,1042.8134207748494,-617.7503621589888,-471.7872109723197,1097.1946296585038,-989.5886453635532,-1647.1452865031122,219.45055641213216,1653.6137052899878,1705.1065221053925,1663.4634608204924
101.0580817482926,1144.39194993238,1039.8754269990077,-617.7232433118435,-469.38189506711336,1095.3420286615526,-988.3095820043725,-1645.405267320603,218.09373720860015,1644.5706583551341,1700.425162290939,1659.7478877972924
102.37841259764795,1143.0807858194898,1037.1480444325337,-617.8258830350204,-467.19905954216574,1093.7978961464594,-987.0815501541739,-1643.743360088467,216.74362720526753,1636.0028739221127,1695.6859904738265,1656.0250242222346
103.69015660107536,1141.9491022872035,1034.5928170846532,-618.023531655025,-465.274648376352,1092.344839853,-985.952389310318,-1642.1542053669516,215.33268736189987,1627.4391435255159,1690.8635692470893,1652.2746890566532
104.9831478949577,1140.950203273541,1032.174856546947,-618.282907175974,-463.6245966042495,1090.77016946448,-984.951814982342,-1640.6274114832233,213.8197876151102,1618.280560721474,1685.9357837292182,1648.4811603880855
106.24213156305744,1140.0433987850681,1029.8738220881808,-618.5747681672315,-462.21269308706815,1089.3390941564012,-984.0419924515769,-1639.1421684079617,212.22367084306902,1608.9158169788802,1680.8895166247107,1644.6407823835605
107.45030170957166,1139.191851852871,1027.689830612026,-618.8728835039075,-460.97800617732685,1088.3349823670264,-983.1588977695644,-1637.674206555812,210.59731589272582,1599.8228780205843,1675.7151718052576,1640.7552061809224
108.58592742885116,1138.3539833076086,1025.6100920308706,-619.1467335580951,-459.86930329276333,1087.4316027462853,-982.2507334167418,-1636.1916554161023,208.94456371770696,1590.4594988793333,1670.4067730463757,1636.8256449546254
109.62789910881136,1137.49174114581,1023.5898487048087,-619.3688783628047,-458.82599849058687,1086.2589313955216,-981.2794044038254,-1634.6636271874975,207.26149878315132,1580.2832186231676,1664.9596721680361,1632.854267073413
110.5630576673801,1136.5773888708418,1021.6915674841758,-619.5216339149611,-457.7771236617286,1084.9591264563744,-980.2515521746478,-1633.0738831948331,205.5618770893252,1570.0718455414421,1659.3643681092142,1628.8397654718692
111.37946351951611,1135.5854729131,1019.9946957724425,-619.5895673723314,-456.65956562054924,1083.7179974689984,-979.19245339618,-1631.411254812791,203.85403332582555,1560.6088196812407,1653.6091196997065,1624.7795303399437
112.06867142399413,1134.4919954799607,1018.1628494220465,-619.5581526332063,-455.4061596196473,1082.451554594289,-978.1092784896973,-1629.6624996877401,202.15333822682362,1551.146408630094,1647.6839671845446,1620.6766804554463
112.62346449171129,1133.2690380412776,1015.8633468891916,-619.409316976989,-453.97530577929484,1081.0684322060977,-977.0046512656753,-1627.8148945542628,200.4674157623382,1540.8438626200348,1641.5768300006716,1616.5317237411214
113.01930363445565,1131.873020145115,1013.6258389377488,-619.1112156999033,-452.4008076877919,1079.5550097756325,-975.87109802668,-1625.8519308366474,198.7624854529509,1530.1207528932405,1635.270861291142,1612.3366389744806
113.24153684836584,1130.2550365766815,1012.0039932529822,-618.627057815798,-450.7429742642704,1077.8749837098521,-974.6921777677206,-1623.7558347415622,196.98837722452,1519.499693562848,1628.747954062032,1608.081366568006
113.30603067748136,1128.3718902650648,1010.4352510842753,-617.9246512941099,-449.04641525100993,1075.976723894694,-973.4655602975124,-1621.5141606138914,195.1062668539351,1508.828477385832,1621.9906661449147,1603.7517192582063
113.22174102676586,1126.1816594776703,1008.2718002916506,-616.9725924256193,-447.3692923422141,1073.8222639350845,-972.183656653866,-1619.1146955152205,193.06961864616295,1497.9451267489303,1614.9824244077615,1599.336979147647
113.02150564416232,1123.6466789174929,1005.8006095843436,-615.7428103568701,-445.7541292413846,1071.3840536752577,-970.8097199987083,-1616.5421192412,190.82256065284182,1486.9154662008243,1607.7101770572904,1594.8445312025028
112.71645077058452,1120.7353823205792,1003.3897321073898,-614.2119748176418,-444.2455206668579,1068.6381135948059,-969.304974616144,-1613.7818772044775,188.3156143694688,1475.7599711735554,1600.164327143903,1590.2849537215793
112.18406536777377,1117.41589401596,1000.9064379002647,-612.355982018455,-442.9649490944706,1065.557545410983,-967.6452937212165,-1610.8196653748585,185.49600157879863,1464.4477831560732,1592.3363478127944,1585.6589251562004
111.36830765553786,1113.6667486266115,998.2150007497908,-610.158881769406,-441.97901095635746,1062.123348757026,-965.814805083453,-1607.6449316788644,182.33745751502812,1452.9800582132805,1584.2228602416492,1580.96314707742
110.34827396628582,1109.4884191997392,995.3558463668788,-607.6223609665205,-441.22987959944055,1058.3345390452964,-963.8245699436138,-1604.257041437581,178.88105877768177,1441.3748857026778,1575.8295518043562,1576.1829183964899
109.26833925411685,1104.8926219120237,992.3405819476548,-604.7570046080735,-440.60130399771356,1054.199238190251,-961.7025121496179,-1600.6600902588352,175.19788163586617,1429.6454303602384,1567.1672599581896,1571.2958746654665
108.53951636715665,1099.8976461216664,989.1479935291089,-601.5786609425469,-439.83775167369697,1049.7312394441221,-959.4523143571132,-1596.8589019306123,171.36204773692768,1417.8027937017416,1558.2500636958262,1566.29250375968
108.33976433766725,1094.525270402285,985.7820585670519,-598.1057325873321,-438.79559588517606,1044.9482101305066,-957.0976682647148,-1592.85975242807,167.4514643411421,1405.8525455170768,1549.0941633255197,1561.1539980454147
108.19454676538506,1088.7889271204374,982.2566335271675,-594.3493551667686,-437.6748301661445,1039.863050404736,-954.7274715784566,-1588.6666590594093,163.51981509249254,1393.783571692264,1539.7137896502495,1555.8292428919451
107.41428145040081,1082.7018393840108,978.5829309073976,-590.3202541409015,-436.79377599052594,1034.4889310608373,-952.4327446251151,-1584.2836555096926,159.60998262600066,1381.5843223880272,1530.123377008759,1550.2654820580665
105.01607524557417,1076.2880865874004,974.7697781206766,-586.0377436006888,-436.6102034160785,1028.8467388506583,-950.2796803050588,-1579.7201882065553,155.78445169544017,1369.2560190610727,1520.3409049320371,1544.4210652450322
100.47598389590298,1069.5738370982265,970.8263573869912,-581.5228903090846,-437.3628611942252,1022.9584897549607,-948.2936154159416,-1574.9854508199114,152.09142257462253,1356.809871712202,1510.384816352418,1538.2737623542478
94.66300502443127,1062.5856002413798,966.7646785220116,-576.7975427555475,-438.6185694932266,1016.8450753332254,-946.3877595946949,-1570.085012587624,148.5475631698133,1344.2816609460856,1500.272779053193,1531.8554867870007
88.94067531430728,1055.352887591294,962.5977617604221,-571.8860808832495,-439.70887121915354,1010.5287655484526,-944.4198055465052,-1565.0246922772305,145.15310490680977,1331.7192663395513,1490.0228067934754,1525.2245250953983
84.83811230409732,1047.8998197217559,958.3378854744554,-566.8083466908827,-439.8878101543445,1004.0287728192047,-942.2914635837341,-1559.8079650786794,141.8769147260643,1319.1515133540356,1479.6515794753802,1518.4187627931171
83.34742197619305,1040.2560873660373,953.9988331165271,-561.5885106740467,-438.6851245935011,997.3676303832414,-939.8729706729079,-1554.4418716010211,138.69504184528296,1306.6213357158167,1469.1767686720002,1511.489894010016
83.69040461637668,1032.472371751156,949.5974602711027,-556.2671628016234,-436.51597677203534,990.5808245239774,-936.959006092323,-1548.9475850447159,135.6331109461267,1294.2072710113237,1458.6207278084428,1504.521596308162
84.40051387430292,1024.6024668150153,945.1504724532258,-550.8871699786753,-434.1378850762695,983.7061342000494,-933.3570636842062,-1543.3490249530398,132.72893874587072,1281.992329330502,1448.0065553468278,1497.5909126095985
84.06926825901434,1016.6911940857503,940.6732253458553,-545.4844746350175,-432.2834104785358,976.7761426775152,-928.8920464255559,-1537.6634091162184,130.02457833330175,1270.0661325271412,1437.3551266144318,1490.7684321922607
81.69594941551627,1008.7749869697845,936.1782956124399,-540.0880820890842,-431.4722482931745,969.8190713806453,-923.4779705532313,-1531.9049737408675,127.52520703445926,1258.48174419219,1426.6854757364654,1484.0837714723323
77.73235368058798,1000.8691267888308,931.6711535141603,-534.7094828962886,-431.4744695283358,962.8514203999014,-917.2626592571675,-1526.0785296308698,125.1481296683891,1247.1977954296726,1416.0125143767273,1477.4597573994304
73.23693404889879,992.9754495194479,927.15394299502,-529.3492427752676,-431.74603476297324,955.882519426234,-910.5050148157878,-1520.1828329026623,122.76641979868023,1236.1177379483547,1405.3479868626305,1470.7683732704818
69.0259845735661,985.1020225384112,922.6302014195157,-524.0127423307661,-431.86176511116724,948.9261040399216,-903.428280868226,-1514.2264982684007,120.22344261387951,1225.1378302612918,1394.7040343027074,1463.8948211381633
65.68962365389937,977.2467527825445,918.1004445148646,-518.697413673099,-431.50797389111386,941.9897806975911,-896.296772941054,-1508.2110105525853,117.39879761041102,1214.1673355700818,1384.0903458615498,1456.7069294741075
63.0457032007476,969.3835666535891,913.5627676418155,-513.3824142808221,-430.76384087216553,935.067262213735,-889.4121785861025,-1502.1134478341123,114.27152596507965,1203.1205665807076,1373.5108792412705,1449.0607307542646
60.558672482818444,961.4812119694581,909.0128150727205,-508.0431789652173,-429.88891725136403,928.1483852175193,-883.0443853197401,-1495.909782611164,110.8747683624118,1192.0415587393252,1362.9682873294093,1440.8277740430703
57.96783900823747,953.5184618168299,904.438263420078,-502.66250982135284,-429.0061307659491,921.2249366703415,-877.4768318555315,-1489.5842277779516,107.31811794994343,1181.0539610944318,1352.467753618168,1431.8741757178009
55.12584808326557,945.4926405757876,899.8313353436822,-497.23765194230106,-428.1878214925614,914.2996700088387,-872.8801482419047,-1483.1357758564452,103.65896836069174,1170.0562279574376,1342.0158429683765,1422.113392479493
52.100091250378945,937.4202965777359,895.1962336186003,-491.7820249844576,-427.399702651372,907.3900597350374,-869.1320257514755,-1476.6051319405683,99.77440011406915,1159.4745942674006,1331.621556069139,1411.5816080579687
49.11017164972606,929.3601655113217,890.5448374903805,-486.34118696546057,-426.5452964928247,900.5373939392947,-865.9733898696749,-1470.0529897463655,95.49491705805967,1149.8851613891043,1321.2986331039892,1400.3724273480907
46.257451334443445,921.4168996558161,885.9006271218814,-480.99469057307346,-425.6101422254613,893.8092094925659,-863.1452989353046,-1463.5233889072767,90.59990596666837,1139.1486629103683,1311.0611684218875,1388.5787213404121
43.585036675716424,913.6873625062581,881.2812562795539,-475.816797751448,-424.605425312792,887.2658280212759,-860.3501238521225,-1457.0706420258134,85.01342310675315,1125.2243888433854,1300.9258463298029,1376.3142367435503
41.17381629633648,906.3162637260338,876.6759306442485,-470.9171124486859,-423.5413263769147,880.9798908572081,-857.3206033804037,-1450.7738513834113,79.07317422694145,1112.2553929504218,1290.92491638233,1363.6877988633726
39.04667939042372,899.4016013557982,872.0164742799129,-466.371064742291,-422.4375526100396,874.9788117937217,-853.8306953723412,-1444.7057755660135,73.25799836384321,1104.5584490518963,1281.0878878218248,1350.7999676805541
37.061835781072745,892.7878023031474,867.2697368010334,-462.0670920327715,-421.29104143109294,869.1733694140322,-849.6098190222389,-1438.9336909546441,68.04937529576694,1098.3021733916778,1271.4186450882003,1337.7757189895592
35.184234260810285,886.4148042356219,862.519798366066,-457.9630180099096,-420.08780125317725,863.5624138230992,-844.4755059059714,-1433.4924688393944,63.78479219050356,1088.9747635186304,1261.9240778302355,1324.6963004528893
33.56229839756228,880.4395526991352,857.5075533958138,-454.177408773884,-418.8145022547578,858.1343332376116,-838.4696040054359,-1428.3291049351521,60.33388782786103,1078.8426828420088,1252.6136626106795,1311.5606131690206
32.403308716470036,875.087752075395,851.9208952034519,-450.8764070223804,-417.46423911206085,852.8972570416641,-831.7412141929071,-1423.3527955858885,57.364647917249,1070.6461284110462,1243.4959120381923,1298.3020893902876
32.258972621672946,871.0163284514779,846.8622403749803,-448.53761764801106,-416.048011554678,848.5660335544176,-824.4798367132587,-1418.4908283471975,54.592597181006326,1063.435338905616,1234.6254313603913,1284.7718478827453
33.32285013184691,868.4540239700034,843.4120405201659,-447.32512152865115,-414.57601819665103,845.6265466246412,-816.8947272372859,-1413.6530782575837,51.768364663503135,1056.342530450254,1226.0152314782874,1270.8742708628743
34.73703826197405,866.3817352715669,839.6937241397515,-446.4807533952007,-413.0718017013749,842.9323027130313,-809.1278038191276,-1408.741987434829,48.84429924418057,1049.279780221291,1217.5603356626214,1256.5566702960116
35.35941414814818,863.4290772062341,833.7367124422575,-444.99312718647155,-411.5461627298248,839.1184746593954,-801.2761739672899,-1403.664725345245,45.87192163305076,1041.8413151176587,1209.125518767711,1241.7620821729274
33.86262227419784,857.9282789734885,827.359064777804,-441.65915974717007,-409.9339467026724,833.9110556965363,-793.4410681816338,-1398.2889474284664,42.81641889014734,1035.2868247452195,1200.5462375879251,1226.8975112600897
29.500068431356162,848.9430200578804,822.671021152969,-435.80091963511086,-408.2073090024539,827.525724577159,-785.7091301357038,-1392.5372453551715,39.6479148079777,1031.0329427984343,1191.7385737704396,1212.3597442577736
23.41617639120988,837.8846578528494,818.6336535168867,-428.44239944908475,-406.4132624946187,820.3490782510147,-778.1163275386684,-1386.4671721049406,36.363165473140704,1026.5467346123676,1182.858852532299,1197.2827922434838
17.40227946139935,826.9714545308419,813.9466426017103,-421.18813129448836,-404.6349916577439,813.1048925634786,-770.6817924289301,-1380.1994033368321,32.963725044054904,1019.1385883043943,1174.1558062579627,1180.7903628399554
12.974496429513323,818.2233544373037,809.0001909819258,-415.4408302579448,-403.1086726424052,807.0591259950813,-763.4826947276084,-1373.9202983154983,29.504343288106146,1011.3284907946396,1165.8802471179952,1163.8489255425109
11.302894450158762,813.120438200069,804.2117711816692,-412.2550983998761,-401.9342043730864,803.1435484988647,-756.5132151853029,-1367.7705884816144,26.056988199413546,1006.0791515613248,1158.2246858055205,1147.576932136308
12.180091275783743,811.1286639180279,799.4384137475928,-411.3368159213266,-400.8347906929657,800.871345721466,-749.6136432840296,-1361.7171014811024,22.659376971686743,1001.8246566672772,1151.1768690971878,1131.493777461328
14.76695084071379,810.8439293080552,794.6516438569065,-411.79764329460534,-399.4072496730329,799.2932991867274,-742.574546442529,-1355.6570251136814,19.339558388766473,996.5973106952457,1144.6250825408063,1114.968154971113
18.862967387743193,811.5132409486117,789.9473696881821,-413.2974092061251,-397.0727349685945,797.785945380478,-735.0593270039466,-1349.4284044651654,16.129350663846868,991.399407515059,1138.4565082617992,1098.2371346141529
23.988973459936382,812.2712535462779,785.3367002343699,-415.3154672918721,-393.5159413246035,795.7577590142829,-726.8938410248107,-1342.9538870306155,13.048231052391166,987.2626970127081,1132.5725789564117,1081.5512915713061
29.08430373829354,812.2502088107819,780.7716163945588,-417.034492489014,-389.22633739252643,792.9728223351569,-718.3857393289026,-1336.422772973325,10.10228564167873,983.153303708753,1126.9636005269274,1064.864171865947
33.049924599252094,810.7811484358366,776.2066183292753,-417.67859916601196,-384.97689626123923,789.4272091246186,-710.0099176602527,-1330.1143311948397,7.292227849409782,978.1561143757827,1121.650978962063,1048.1837096230845
34.25332947205376,806.5684162773784,771.615016954544,-415.96300662311484,-381.6389045497906,784.7771404025244,-702.319620334331,-1324.3475856146733,4.61272524561977,973.1624480931688,1116.6424972904342,1031.5754673961108
31.69346816215385,798.8618157312221,766.9740088469698,-411.12879327922786,-379.7669754794801,778.8686559519725,-695.6767964940059,-1319.2951458823786,2.056850957422853,969.0806076467231,1111.8953417563391,1015.0631037644315
26.495678706506634,788.7264899830255,762.265829683019,-404.1557519999326,-378.87557158255106,772.1404086172142,-689.7947730160208,-1314.7087089268525,-0.3705055562026921,965.4019085995412,1107.2401071711934,998.6549215526638
20.544237364604864,777.8424790800053,757.476792674017,-396.6306328203515,-378.07730618701225,765.2063194539055,-684.1394960389496,-1310.1744590259314,-2.6616929805983904,961.5209017762601,1102.474575045718,982.3679289016486
15.757363880445897,768.0413474892514,752.5853641893524,-390.25436709868615,-376.520766790641,758.8613705406606,-678.2007502138181,-1305.249504198791,-4.8188485237938545,957.5940212977605,1097.4281640592048,966.2281689150986
13.684873588688248,760.8043532359866,747.568153567463,-386.3614887715754,-373.5982679200478,753.7107371026498,-671.6155438254386,-1299.6260778201688,-6.8383213414890704,953.7975775736692,1092.0013247916188,950.2686586534213
14.160146722042603,755.9344674196885,742.4036456294025,-384.67683714634546,-369.5638618220882,749.5315194063528,-664.5504635111262,-1293.4366167370763,-8.698967939176567,950.0620800275933,1086.2723049456574,934.5310540285712
16.271291595199287,752.5226498107809,737.0707605014312,-384.24901502631394,-365.0340676210074,745.7758169455087,-657.3957719983375,-1287.0008399812623,-10.343474950628789,946.3713165931844,1080.405241201895,919.061111163719
19.523393827135124,749.9963740504883,731.5548963431595,-384.41592780951777,-360.4846011409825,741.9489091685278,-650.4497427821086,-1280.646668992843,-11.734659211881773,942.7619995652312,1074.538649943233,903.9018919252851
23.368615189930196,747.7461137784876,725.8418276592519,-384.5601780064798,-356.2641223123382,737.6286417460361,-643.9372007328758,-1274.5975497389961,-12.910850307222496,939.2330281081189,1068.8234880071334,889.0938677846494
27.427785321090923,745.4238644693067,719.9098307653395,-384.5060852699101,-352.27715196421246,732.8157833365918,-637.8271339510273,-1268.7201608309422,-13.691140774853427,935.7602030550106,1063.3982503715335,874.6717051898491
31.479445403429743,742.8769405700432,713.7386591590692,-384.32656749265664,-348.22449373631747,727.7078249764268,-631.9653341764446,-1262.735876582144,-13.863068892100573,932.32191762015,1058.3759699225284,860.6639545243913
34.85559724935648,739.5648232779535,707.3133652399011,-383.74102003799044,-343.965294662056,722.3666282506465,-626.2880799455131,-1256.3742997320526,-14.129489531697796,928.906406779419,1053.8968366751774,847.0975295117584
37.05233124493968,735.0931182837502,700.6272344728692,-382.5336573727593,-339.4196390300912,716.8415638512419,-620.7615579277082,-1249.4879413980132,-15.184762005296383,925.5054451912767,1050.0550072518663,833.9907780509826
