I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1400.1112400812392,-1559.1159715849817,-157.07888607650577,1489.1928222027332,-614.2512662805422,-857.6695408025847,-6779.257773060747,-9024.530182213779,-8678.991958261271,-7472.1172920628305,-5853.6421622927755,-4401.671121102501
-1383.0284266147614,-1553.232717790378,-161.38720638917837,1474.247439298462,-603.7557679072402,-855.6685088843075,-6802.8464362483,-9056.405644932887,-8704.135065910774,-7472.997929098864,-5853.139527379097,-4392.459152341835
-1365.836955288187,-1547.543064442532,-165.9089730841444,1459.1919895156004,-593.2437985190885,-853.7416624458808,-6826.07310831204,-9087.885259766563,-8728.977452762487,-7473.735895611178,-5852.725729515171,-4383.0985764886145
-1348.549078817773,-1541.8909222909413,-170.66224010431134,1444.0392335529261,-582.7195730077025,-851.8405931981189,-6849.061777737238,-9118.947627845668,-8753.197922454283,-7474.494543917364,-5851.406044567252,-4373.491069072479
-1331.1767434151216,-1536.1102271455536,-175.6573746492078,1428.8015534505748,-572.186668745619,-849.917454757304,-6871.853768155618,-9149.568887692376,-8776.53148375019,-7475.338077893755,-5848.405811392743,-4363.526873075929
-1313.7307713234773,-1530.0151233423348,-180.89485613536388,1413.488033315096,-561.6477491853746,-847.9272725277633,-6894.321719651658,-9179.726448719171,-8798.865050266428,-7476.0550354707275,-5843.744369546069,-4353.069452736507
-1296.2215975201927,-1523.4129858363667,-186.36875749020393,1398.1065626629597,-551.1051033028242,-845.8262252983764,-6916.256147598403,-9209.39854871333,-8820.152068575795,-7476.299115923226,-5837.776416814277,-4341.972885678811
-1278.6598448642583,-1516.1563702267215,-192.0580228072126,1382.6662658762762,-540.5601982191865,-843.5831134719772,-6937.105797505509,-9238.557398201829,-8840.414750802918,-7475.836638710938,-5830.782416209521,-4330.126465451157
-1261.05617240649,-1508.0972756086483,-197.9360122752738,1367.1762017978583,-530.0149077415432,-841.1656717204461,-6956.621236336099,-9267.175557453153,-8859.68735950665,-7474.360911435893,-5822.922190647341,-4317.4199805566805
-1243.4217315535177,-1499.0491164691264,-203.9804093333038,1351.6455788109174,-519.473329284053,-838.524612331893,-6975.39024457365,-9295.23201302685,-8877.89786420053,-7471.385344452966,-5813.882268821771,-4303.720785674372
-1225.767978329151,-1488.8394060830017,-210.16908597169862,1336.0841421889577,-508.93986658750646,-835.6111512183659,-6994.278202025694,-9322.707900307463,-8894.949191643798,-7466.457354657199,-5803.17140460408,-4288.910980109948
-1208.1059627757566,-1477.3155283178191,-216.48175219630673,1320.500947761798,-498.4180031106308,-832.3840601086091,-7014.537050548261,-9349.58531461474,-8910.79237711448,-7459.1666543689025,-5790.47410808024,-4272.8849901555495
-1190.4471816183718,-1464.391227306029,-222.89410722093209,1304.9061937052018,-487.9105373319988,-828.816494040492,-7036.825312217836,-9375.846873327653,-8925.400585670484,-7449.3221288760005,-5775.609548006088,-4255.592412485426
-1172.8042147817882,-1450.1261696234208,-229.37258300111048,1289.3131925817815,-477.41786553699137,-824.9152924401963,-7059.998877800303,-9401.47255869201,-8938.796385419679,-7437.303791563103,-5758.688038185394,-4237.102911645675
-1155.1899797198946,-1434.6579750731605,-235.87985356027284,1273.736525122063,-466.9394735101026,-820.705377362653,-7082.276345962408,-9426.44157583856,-8951.03639443363,-7423.764680149675,-5739.980784912433,-4217.549646917407
-1137.6177442397525,-1418.1456892313363,-242.36814568891103,1258.1913569969968,-456.4771504680828,-816.2109816665637,-7101.656729002332,-9450.734382878463,-8962.167330791528,-7409.279088269351,-5719.688403469846,-4197.08833532557
-1120.1003399725032,-1400.7720320871872,-248.79574890325327,1242.6925986393348,-446.03183681443966,-811.4639169320068,-7116.8410144339105,-9474.331982657379,-8972.250521962573,-7394.521886446722,-5698.015558182393,-4175.8914624917825
-1102.64879850387,-1382.6956202190527,-255.15027920750708,1227.2526938395029,-435.60174373433614,-806.5004527028572,-7128.84512814852,-9497.216500386881,-8981.374607317137,-7380.252771817622,-5675.15261622052,-4154.100708632227
-1085.2734694613412,-1364.0721891491664,-261.42120411010313,1211.883194967988,-425.18528243180924,-801.3575086907333,-7139.580121526317,-9519.370556374506,-8989.643700116612,-7367.1562790939315,-5651.276235852333,-4131.853079765812
-1067.984850823912,-1345.1033204826474,-267.58404363378486,1196.596382465411,-414.7802526712325,-796.0816684005517,-7150.873075058158,-9540.77620701937,-8997.183348815377,-7355.952677399865,-5626.6439698963395,-4109.3238075703985
-1050.7933270654244,-1325.9872485791416,-273.5978259272022,1181.4043414795901,-404.38799498029186,-790.7131500221221,-7164.015356627644,-9561.415255893997,-9004.12526486794,-7347.098147119736,-5601.511858435779,-4086.6894482089456
-1033.7099208702955,-1306.892563294445,-279.3779413006272,1166.3194638573875,-394.0196393646175,-785.268091411165,-7178.396028614098,-9581.268883530242,-9010.59053670368,-7340.360111229715,-5576.061572259486,-4064.116815041419
-1016.7455627901074,-1287.9758411351072,-284.8199178890453,1151.3539226704916,-383.68993545096345,-779.7534716650746,-7192.606187953951,-9600.318258121733,-9016.694762600273,-7335.183016619219,-5550.449479979798,-4041.7679042545255
-999.9095319765565,-1269.3579798090125,-289.84376512166034,1136.5177008718006,-373.41293938742626,-774.1735653530213,-7205.561422223624,-9618.545995929324,-9022.538770471563,-7331.009730649216,-5524.795292244513,-4019.7688450931673
-983.2106304621572,-1251.1617503231614,-294.362311870588,1121.8203320137584,-363.2016031061711,-768.5339169157809,-7216.461709396418,-9635.935200221043,-9028.223426063414,-7327.1868127213165,-5499.218495804975,-3998.246201179051
-966.6579349341112,-1233.564295867633,-298.261369433053,1107.2724201132303,-353.0623548681153,-762.8569151609354,-7225.481603105545,-9652.46881987115,-9033.869257631186,-7323.121391253442,-5473.9135932126155,-3977.368677812985
-950.2594498281994,-1216.7416538001964,-301.439834807025,1092.8834773879912,-342.99845011483256,-757.1704405662516,-7233.2519369637,-9668.13102106829,-9039.588011034937,-7318.313401292288,-5449.08250019214,-3957.29827155277
-934.0220902442873,-1200.8411364857077,-303.8150110236939,1078.6614797257137,-333.0160570709217,-751.4938514885845,-7240.064699476156,-9682.907288371147,-9045.472379135987,-7312.155419212066,-5424.885147831387,-3938.1731827431554
-917.950395245328,-1185.9623439347854,-305.35213917025555,1064.6114058024843,-323.11804268498287,-745.8465201742978,-7246.092395746088,-9696.785691582532,-9051.575685815462,-7304.240335469944,-5401.44207579983,-3920.080867145093
-902.0442920418463,-1172.100438602086,-306.1244583093816,1050.7322208322762,-313.30179182357244,-740.2469944004622,-7251.26134189264,-9709.75915258913,-9057.872759609363,-7294.695375339094,-5378.786849123027,-3902.9987875347615
-886.301015841977,-1159.192250524697,-306.2649916932728,1037.0193993800785,-303.56165995489056,-734.7121743584817,-7255.354441007104,-9721.823558626484,-9064.294566995375,-7283.885668805384,-5356.901602560598,-3886.843771279058
-870.7169305932052,-1147.171050736026,-305.9054711358342,1023.4676440620657,-293.8841126094636,-729.2676226968447,-7258.360425652314,-9732.97576400443,-9070.761951318402,-7272.228811703351,-5335.78362503037,-3871.522187418741
-855.2870335641321,-1135.9467845955178,-305.206349734363,1010.0698497965426,-284.257066600991,-723.9345260655244,-7260.342021226925,-9743.214362754736,-9077.179752348238,-7260.193488477087,-5315.400015945249,-3856.9180959032547
-840.0058548034461,-1125.4199039011946,-304.3606304093342,996.8178829291974,-274.6809816052174,-718.7158491605046,-7261.373041766437,-9752.539159692678,-9083.456540132653,-7248.090216778705,-5295.667847629015,-3842.91752541277
-824.8674716591627,-1115.4871074407893,-303.5571044548861,983.7030332473634,-265.1574076291877,-713.6111701689176,-7261.557546512406,-9760.950669590049,-9089.500518151364,-7236.134721848716,-5276.493268747957,-3829.4045078475283
-809.8643019686467,-1106.0139658617002,-302.9823598800382,970.7145725181881,-255.68504998312778,-708.6211671782697,-7260.943410767053,-9768.45103707442,-9095.195838791042,-7224.641005131843,-5257.759483682925,-3816.2289445765196
-794.9888733065198,-1096.8779154866177,-302.7880754222407,957.8422340316728,-246.25457487529934,-703.7544758029054,-7259.541377299462,-9775.042301500891,-9100.433409591682,-7213.808513458789,-5239.378646609794,-3803.2478511809786
-780.2354851721271,-1088.0111082731116,-303.026320560113,945.0789035670863,-236.8341508792644,-699.0461812511203,-7257.3564006874685,-9780.724251909476,-9105.134857786317,-7203.552606029715,-5221.371037563498,-3790.3587833574784
-765.5988269630412,-1079.3671775196337,-303.69562779875616,932.418366379016,-227.38348146359914,-694.5413840293853,-7254.3826766800885,-9785.49620768662,-9109.23445516775,-7193.665633117929,-5203.797896811253,-3777.4748283771355
-751.0736277806236,-1070.9126148252556,-304.8108795609397,919.8542686830974,-217.8694782817949,-690.2761258249218,-7250.61843209087,-9789.35830600424,-9112.682335024918,-7183.870367103751,-5186.708171451003,-3764.527532065035
-736.6540974616829,-1062.6121494679442,-306.34984984383584,907.3797029464826,-208.2602464422774,-686.2857023669454,-7246.073087386018,-9792.311130385644,-9115.427697273868,-7173.867224072569,-5170.146658468958,-3751.4460418667195
-722.3322511392447,-1054.3889297083556,-308.2224939311966,894.9850270190494,-198.529842912118,-682.601046754794,-7240.77257047713,-9794.356716308148,-9117.38789342885,-7163.495332115273,-5154.112224272345,-3738.1167648288592
-708.0992561345539,-1046.1566043225846,-310.3383754220099,882.6593766516852,-188.65984739524475,-679.2447212856596,-7234.7511534925625,-9795.498248401582,-9118.476875658513,-7152.654321735211,-5138.574445791051,-3724.420230699295
-693.9468995575722,-1037.8501065767518,-312.6169568939338,870.3927889184856,-178.62884244519023,-676.241061404425,-7228.039315689319,-9795.738615439253,-9118.625136690724,-7141.1858381439415,-5123.524320889203,-3710.258020163629
-679.8668675852525,-1029.4168430347434,-315.02631437443665,858.1747409338426,-168.4303046813816,-673.5977308633264,-7220.668849408681,-9795.08210121412,-9117.781689205663,-7128.973895759169,-5108.920485137367,-3695.553967478067
-665.8510699481162,-1020.830799003157,-317.6862502410252,845.9938907734938,-158.08873724808302,-671.2861392079634,-7212.671755386921,-9793.53585322947,-9115.935749780978,-7115.992072119569,-5094.6519151877565,-3680.2810161034085
-651.891625434827,-1012.0830910678076,-320.7826600605082,833.8386678309544,-147.64454360470538,-669.2592796599878,-7204.079776906118,-9791.108212690158,-9113.0997086878,-7102.249606253819,-5080.575223635634,-3664.4406737318
-637.9797219678084,-1003.1557713942711,-324.4357134964637,821.6962028290714,-137.1526534020487,-667.4587267465112,-7194.932120395881,-9787.80823926932,-9109.283451096055,-7087.800054061363,-5066.509955158131,-3648.03002206713
-624.1070011772819,-994.0408660164728,-328.7974458741208,809.5541492737609,-126.66851563491728,-665.8226215196593,-7185.266157748446,-9783.644803323306,-9104.506834994814,-7072.70177534477,-5052.276206037896,-3631.0591813755254
-610.2669569618316,-984.7527656465564,-334.0987117036501,797.4029797001622,-116.22283425164625,-664.306897108849,-7175.107315270853,-9778.62437611607,-9098.799758247222,-7056.93978985628,-5037.76027655597,-3613.55385512463
-596.4534503651195,-975.3111614343672,-340.5380769945493,785.2338327093249,-105.84275681656999,-662.8704463286967,-7164.478337858531,-9772.752580934726,-9092.194803234768,-7040.4706792534525,-5022.8611830186155,-3595.5438761072173
-582.6602959587294,-965.7420435626374,-348.2886150365556,773.0374998114985,-95.5667053554942,-661.459812220418,-7153.40264959394,-9766.035797460077,-9084.735936861323,-7023.2693135906575,-5007.452232843622,-3577.0729842321957
-568.8806198614631,-956.0616979396182,-357.3883817361503,760.8040782541684,-85.44283206693326,-660.0175302024868,-7141.906477949892,-9758.479856446756,-9076.459880119899,-7005.297563997461,-4991.388209243931,-3558.1755230610215
-555.1050056318797,-946.2493098145578,-367.53832149128567,748.520834524464,-75.54562438903059,-658.4775457648974,-7130.028338495967,-9750.090540664978,-9067.374284647607,-6986.501909402282,-4974.468599512107,-3538.846834157395
-541.3231566049566,-936.2684929309092,-378.2811378598642,736.1741148571363,-65.95909069760005,-656.7703111606469,-7117.811118844568,-9740.873050367843,-9057.474495257939,-6966.825316192082,-4956.470980207842,-3519.0665132486856
-527.5259391950357,-926.0859855047399,-389.19852203344465,723.7521708597575,-56.74909492825731,-654.8398674970097,-7105.29119494472,-9730.829470682094,-9046.751084315301,-6946.197011952123,-4937.213247550583,-3498.8116974606596
-513.704406490018,-915.6675572062301,-399.822379292994,711.2435183244054,-47.98026644863214,-652.6296376212783,-7092.504517500836,-9719.962078405471,-9035.19472272567,-6924.549175298043,-4916.512358529529,-3478.060024694074
-499.84995589507,-904.9891463042352,-409.66676386739135,698.6365404111713,-39.72065525249082,-650.0712365157365,-7079.487485109837,-9708.275781434295,-9022.813069753,-6901.841992617021,-4894.165167484456,-3456.8095324459314
-485.95505063771367,-894.0335968345861,-418.2991450718065,685.9210156769564,-32.02717127873338,-647.1006779143619,-7066.272047719038,-9695.77507477723,-9009.61833988067,-6878.051470599704,-4869.988483070098,-3435.065831879377
-472.01241599600235,-882.7769346886788,-425.2589388898584,673.0874742137584,-24.95414423170292,-643.6598322690645,-7052.88864307997,-9682.46513139729,-8995.614365411913,-6853.157551192804,-4843.810072706115,-3412.824182262392
-458.0168711357372,-871.2022783058185,-430.24231998770665,660.129556210889,-18.52499195316464,-639.7108811570121,-7039.357623645405,-9668.347385132522,-8980.80084310548,-6827.1557598494865,-4815.5206825595815,-3390.0799910048427
-443.967575455757,-859.3112914264744,-433.33689791142115,647.0473800922043,-12.696996656022263,-635.2611269874567,-7025.677739001599,-9653.412136607349,-8965.16824976855,-6800.06110968046,-4785.1510691343055,-3366.8299342951564
-429.8660558986458,-847.1139685764845,-434.817246745555,633.8446449586337,-7.392773601729236,-630.3420799028403,-7011.835923913455,-9637.646541508813,-8948.702470069627,-6771.900597560562,-4752.806285353678,-3343.070139643432
-415.71499492718783,-834.6263652771332,-434.9947410867826,620.5263741357036,-2.5165744292610177,-624.991539923607,-6997.8142989257485,-9621.039973198473,-8931.395152838808,-6742.712182994859,-4718.6160531104815,-3318.8043687866284
-401.5179885393462,-821.8668421446564,-434.23124110152406,607.0991379443442,2.0343229085542314,-619.2554351779951,-6983.590581163434,-9603.582534381976,-8913.236476361139,-6712.540245396606,-4682.734978783407,-3294.035316481689
-387.27784587207856,-808.8447884498779,-432.8077334408721,593.5691598100731,6.3349109939734305,-613.1743409437053,-6969.145152368044,-9585.272865513789,-8894.213153324647,-6681.425222656742,-4645.294617119589,-3268.754601033733
-372.9974718324337,-795.567611041088,-430.9593768212361,579.9429236867417,10.456224302800491,-606.7885801696774,-6954.458407007045,-9566.11165479129,-8874.311462691834,-6649.40740027513,-4606.424914751397,-3242.9522541150577
-358.68137238703025,-782.0492582461407,-429.0082996386725,566.2291680867376,14.49144782380379,-600.1527292929654,-6939.505185159432,-9546.086387398867,-8853.510554834822,-6616.533910898298,-4566.301290880785,-3216.6202631955434
-344.3343041575401,-768.3044845210245,-427.20971701593186,552.4365895209402,18.540642699677452,-593.3200377948219,-6924.260263593037,-9525.188992126297,-8831.795699690338,-6582.849167950069,-4525.098099709696,-3189.7561105284326
-329.96071312105266,-754.3481717241473,-425.6274217732796,538.5721564661752,22.717098233628793,-586.3324528730742,-6908.700952795914,-9503.426766515535,-8809.172010352499,-6548.388635755534,-4482.963104580294,-3162.3725995554623
-315.5651830635817,-740.1970798832951,-424.2446269422566,524.64251716113,27.138616172011503,-579.2279708484414,-6892.805949704325,-9480.807172955538,-8785.650558047551,-6513.1850860038285,-4440.03672135193,-3134.4904871973317
-301.151697435759,-725.8659259184376,-422.9897580185454,510.6538297018923,31.897898963439285,-572.0361440963666,-6876.557908488116,-9457.346354842057,-8761.247575372052,-6477.26852144089,-4396.433951580357,-3106.1303960601426
-286.72469881138056,-711.3723642079877,-421.78247957390903,496.61286030482427,37.08741430439163,-564.7878773679221,-6859.940017254566,-9433.046612671096,-8735.973458344186,-6440.671460860134,-4352.276467710037,-3077.3153876458105
-272.2905722273369,-696.7439427046414,-420.66014792931253,482.52924475050537,42.81867032213401,-557.5311310996552,-6842.932299409518,-9407.853962994983,-8709.807099368232,-6403.439110944346,-4307.740519696898,-3048.068389355208
-257.8560930541228,-682.0113390435217,-419.6979390161489,468.413487083161,49.19390398876538,-550.3155979109821,-6825.515941349596,-9381.704357840845,-8682.721851113607,-6365.621293184698,-4263.00918863528,-3018.4122924839553
-243.42756853092834,-667.2038816789648,-418.91795127938946,454.27526453201114,56.304670101030204,-543.1834150360605,-6807.6706502127445,-9354.565213012711,-8654.711216013502,-6327.265697543638,-4218.245508636486,-2988.3741105350546
-229.01052056623536,-652.3504848732613,-418.3409068706324,440.1238384391599,64.20372896849977,-536.1662983872956,-6789.37869618127,-9326.413859087968,-8625.774613242631,-6288.420089778887,-4173.5816755196365,-2957.9802277575736
-214.60825964316007,-637.4749449506896,-417.982637506835,425.9669813396024,72.85980432837191,-529.2721657463868,-6770.638977971528,-9297.259160844333,-8595.927145173304,-6249.127811813217,-4129.0749882042355,-2927.252004712152
-200.22293763114803,-622.5986083394923,-417.8473585530129,411.8115786127645,82.19652906524391,-522.495576882936,-6751.447270985619,-9267.13290766413,-8565.196148729041,-6209.431106464206,-4084.7422830632104,-2896.2090009230096
-185.85710662018332,-607.7479846803221,-417.96790423487806,397.6654171002732,92.12256424550746,-515.8319312761384,-6731.783077444545,-9236.020800978959,-8533.583939045182,-6169.378806299653,-4040.6054697331915,-2864.8696966375073
-171.5128064549344,-592.9467312668412,-418.3650553924897,383.53558456650916,102.53347514935547,-509.2711001721156,-6711.631354169314,-9203.94175863515,-8501.110714496726,-6129.0183994118925,-3996.6698952105576,-2833.2525125023067
-157.19139070554135,-578.209411966219,-419.00214244802106,369.4272619933679,113.34231984365287,-502.7986305251742,-6690.958130813861,-9171.035518274297,-8467.862586780955,-6088.392543845785,-3952.9287408043665,-2801.37907612552
-142.89419141114317,-563.5495553874945,-419.8228245491626,355.3452671760425,124.46387647629638,-496.3989059755357,-6669.744027218643,-9137.447723248333,-8433.92937772648,-6047.542863710682,-3909.372312214065,-2769.271941286763
-128.6220827813041,-548.980171317011,-420.7660622580777,341.294163768345,135.7858324713282,-490.04952248028707,-6648.060851473705,-9103.276198410482,-8399.375292275721,-6006.503790435312,-3865.966562787934,-2736.952250696342
-114.37660669860892,-534.5197479648494,-421.77514116536224,327.27934399173006,147.19492935694194,-483.7316264614316,-6625.941588510244,-9068.548954735617,-8364.22684788441,-5965.3152236677415,-3822.6906381917834,-2704.4403271495994
-100.16158975334844,-520.2050231015678,-422.830429535101,313.3093439749507,158.58707953796298,-477.4416428596174,-6603.335883715859,-9033.101452823697,-8328.406951064664,-5924.037457894567,-3779.57821164982,-2671.7549570258707
-85.98177703207715,-506.07897973376043,-423.9284522393066,299.39384149310126,169.86194016345112,-471.18209625395184,-6580.157094796421,-8996.67365747269,-8291.786661883261,-5882.7343390091055,-3736.6821715584056,-2638.9136793752205
-71.84174643954849,-492.1780916922861,-425.05890399536963,285.54145522260563,180.94151335538635,-464.9575048025208,-6556.1521956918605,-8959.088148552499,-8254.279475345471,-5841.468298255526,-3694.0612265490886,-2605.933494929634
-57.746137856752696,-478.5373792251633,-426.2123810335359,271.7606949306048,191.74668643986172,-458.77212335898037,-6531.21970032305,-8920.112236968447,-8215.769053031221,-5800.29177785325,-3651.7672870877336,-2572.8307008591723
-43.698897883804094,-465.186718964374,-427.3728364629992,258.05953854762004,202.16880382706594,-452.6209670245855,-6505.68423379223,-8879.372773873656,-8176.065153560175,-5759.221434343223,-3609.805059801985,-2539.6212148723407
-29.70345886712565,-452.14864468872764,-428.52278342710235,244.4448559991638,212.10187821884028,-446.49614434812605,-6480.009845343774,-8836.519472011783,-8134.988670201981,-5718.262060863291,-3568.1634401415695,-2506.3197601066804
-15.763669546461772,-439.44612512220806,-429.65710636879754,230.9234466819189,221.45488960270262,-440.39428656961303,-6454.828033725658,-8791.237903906147,-8092.37805870816,-5677.435208575229,-3526.8505287017865,-2472.9389838369702
-1.88270607313529,-427.0887258143405,-430.77451966360803,217.50007984610724,230.1684675492517,-434.3131682824944,-6430.47807520226,-8743.375736741807,-8048.155134663084,-5636.757202430779,-3485.8747010402262,-2439.489786698025
11.937869801999597,-415.0586348155198,-431.8735984121566,204.17517359942573,238.2526815019646,-428.2528215404085,-6406.436045357606,-8693.20384246147,-8002.461057921425,-5596.24100492298,-3445.2520157081603,-2405.9807164989825
25.69718959306793,-403.3236861465742,-432.9551302362743,190.9468740075043,245.75558414136944,-422.215028706887,-6381.845171198759,-8641.195398018264,-7955.5417246752495,-5555.900712214591,-3405.00311870022,-2372.418521169974
39.394827835761724,-391.8417446043727,-434.0160741358646,177.81233140640154,252.7311929278227,-416.1989576612398,-6355.722925606117,-8587.758142677303,-7907.608293494502,-5515.715746162746,-3365.1205777724963,-2338.810071954544
53.03041399230643,-380.56773983010606,-435.0564932979633,164.76787484832477,259.2465509928446,-410.20475968936506,-6327.418111745379,-8533.377312263889,-7858.911962063635,-5475.680054892245,-3325.604657880677,-2305.160301922531
66.60251130239888,-369.47040606887344,-436.08803618493073,151.81073381132254,265.365678522062,-404.23679930920997,-6297.306925891591,-8478.613240458342,-7809.744108509476,-5435.863684939064,-3286.498854425252,-2271.47047543155
80.10938566029257,-358.52019301459785,-437.12447102325837,138.93822167654457,271.153039867314,-398.3002053515836,-6266.223459886242,-8423.972419462518,-7760.367494162827,-5396.338518135075,-3247.8474617857532,-2237.740795943658
93.54992822398555,-347.67774821675596,-438.17842220176675,126.14613915722498,276.6943887813684,-392.4002788458571,-6235.157534368953,-8369.98943713178,-7711.056542004652,-5357.137829605658,-3209.6835487582016,-2203.9707997615174
106.92295977880158,-336.899530610124,-439.2560518071226,113.43036929964703,282.0709102533434,-386.5403284080434,-6204.777412780267,-8316.995119064444,-7661.97902819479,-5318.249781504285,-3172.0084197477745,-2170.1614117940426
120.22722339130596,-326.1328438244895,-440.3452978605513,100.78771792506518,287.33933261973243,-380.7173363369264,-6174.749441732854,-8264.783872743252,-7613.0235420267145,-5279.546131815746,-3134.7370905347143,-2136.319105369382
133.46148769247432,-315.3212412312039,-441.4254700748466,88.21515964943521,292.54641088181285,-374.9251468725193,-6144.297981105811,-8212.903078557265,-7563.948729900251,-5240.8382870805235,-3097.7454026048044,-2102.452193323671
146.62374647681497,-304.41906366153177,-442.4771127337008,75.7104272809362,297.7250436378923,-369.1573723892254,-6112.371733690212,-8160.906288622619,-7514.518099167699,-5201.988749726053,-3060.927795321338,-2068.5669167287997
159.71228191355175,-293.38006920316246,-443.47930680474616,63.2708225577144,302.9089153349949,-363.40684283318745,-6078.406284727171,-8108.280940144886,-7464.457638149526,-5162.823043350295,-3024.167458379927,-2034.6691274164116
172.72687850188876,-282.14951255869966,-444.4139010249674,50.89136676566604,308.15841057578007,-357.6672707187256,-6043.247410881392,-8054.5784468188385,-7413.516094725284,-5123.069901711752,-2987.340584216648,-2000.7631064601496
185.66744503629766,-270.67666673750006,-445.2649778722733,38.56661929730819,313.5360718221983,-351.9325773160485,-6008.260531525579,-7999.430463262042,-7361.4825022206205,-5082.46917199106,-2950.3360734083067,-1966.8511367882747
198.53347915940742,-258.91482516907763,-446.0126164887241,26.291827078292556,319.0904627092827,-346.19498606732645,-5975.154636064358,-7942.380182910209,-7308.105275571831,-5040.787654071495,-2913.028930189074,-1932.9363220946186
211.32360700368216,-246.834305335672,-446.6404513654622,14.063018017646598,324.8527547883182,-340.44653936758414,-5944.835347723364,-7883.134787167136,-7253.2214186825695,-4997.892926438562,-2875.337025232664,-1899.018125184206
224.03394596400653,-234.44315673666318,-447.1423426797054,1.878530176820183,330.8164091224544,-334.6801288076637,-5915.848299068198,-7821.827429883759,-7196.898975865708,-4953.914864985786,-2837.2898173648373,-1865.0879257160243
236.65952860311464,-221.76952470799824,-447.5167375479061,-10.26214788122235,336.9534884855562,-328.888820276732,-5885.881562250386,-7758.7811191692745,-7139.310683317695,-4909.112335873438,-2798.965616548917,-1831.133478020579
249.19621832174576,-208.84779191014664,-447.76559952933565,-22.36038264990166,343.2373685059362,-323.0660082648493,-5852.413849370805,-7694.382565839248,-7080.654549128988,-4863.702888250105,-2760.456140585995,-1797.1403209073674
261.6394245213975,-195.71849529819798,-447.8914892452465,-34.41684906877975,349.6327966542518,-317.20519372321047,-5813.846035684661,-7629.051406881174,-7021.152293657347,-4817.95730811103,-2721.8563020746765,-1763.094231815652
273.9840241325668,-182.41526747680243,-447.89055172491845,-46.43094449694057,356.0978956745286,-311.2993141242554,-5771.525292113369,-7563.038300846464,-6960.958632923491,-4772.211326208186,-2683.204748595967,-1728.9871753701022
286.2250988117425,-168.97105631643828,-447.757618765733,-58.401901304764756,362.5891211242353,-305.3411849388427,-5727.944720266876,-7496.520111194259,-6900.1908628847705,-4726.770781355052,-2644.5210020998466,-1694.8128810245257
298.35675141524507,-155.4309210084823,-447.49098024053404,-70.32801542624738,369.0521957436532,-299.32394486746944,-5685.473914515954,-7429.776063656417,-6839.012721859817,-4681.945175456769,-2605.8632689957267,-1660.5623495107566
310.374590215511,-141.8398122955409,-447.09070455548186,-82.20874367631461,375.4391511245931,-293.24104722119324,-5645.780198614939,-7363.024686839882,-6777.543561057791,-4637.917863611795,-2567.2784518882418,-1626.226561806376
322.27863628169456,-128.23664194753283,-446.5607160869896,-94.04760427436736,381.7270615448932,-287.08631248570447,-5608.089521321994,-7296.335424790551,-6715.788958141062,-4594.5400456542475,-2528.7871935041976,-1591.7951047333147
334.07039907016843,-114.65823339615396,-445.9071932327709,-105.84935822477512,387.90361034953924,-280.8541481203976,-5570.600856795842,-7229.718142162318,-6653.706244227434,-4551.502852929425,-2490.401534213326,-1557.25742270661
345.7516337234987,-101.13286419838168,-445.134419425076,-117.6182701359203,393.9618583399545,-274.5399906433314,-5531.926208979697,-7163.093516445036,-6591.220709935515,-4508.515715827539,-2452.0864639826927,-1522.60855212998
357.32328620812945,-87.68980225571948,-444.2476284263029,-129.35780890920185,399.8950696243029,-268.13983739357894,-5491.044070323916,-7096.385812557048,-6528.250948404525,-4465.229993348407,-2413.82099365753,-1487.8435484626698
368.7818857741126,-74.3721650322381,-443.25468642179305,-141.06797534371557,405.68069178069527,-261.6498511166872,-5448.187807391476,-7029.685395993429,-6464.781256989881,-4421.271543232702,-2375.6773404314677,-1452.9522858300227
380.1224366156229,-61.22330399209659,-442.16370675312254,-152.74711056028318,411.29296415242686,-255.06720211490207,-5404.179996091033,-6963.119687750608,-6400.820921354897,-4376.3089410609255,-2337.7368262852983,-1417.926542061426
391.34209348623074,-48.280394805618144,-440.98352206314024,-164.3950167256729,416.7157192291205,-248.39022583772692,-5359.410782308751,-6896.753249003898,-6336.3524069223695,-4329.993308532512,-2300.0477250019776,-1382.7618194243191
402.4374352394156,-35.569248274212164,-439.720841529294,-176.0100585023215,421.93816231458703,-241.61918898082055,-5314.1216516598515,-6830.6144655698945,-6271.368472061179,-4282.098665085315,-2262.6086976977585,-1347.4614263872131
413.40440534053613,-23.09004189970646,-438.37609731920475,-187.58799876603516,426.9598148002998,-234.75766413735226,-5268.245402410824,-6764.626364562203,-6205.881005547455,-4232.721958848222,-2225.2842073271418,-1312.0459979258299
424.2389754400515,-10.828914374354007,-436.94678567569355,-199.12357291751582,431.78698673488645,-227.81125769302668,-5221.5350917376,-6698.653343714741,-6139.90730013338,-4182.115940111096,-2187.8756771494905,-1276.545415708072
434.93364379815876,1.228924299642602,-435.4295569598175,-210.60851766431858,436.42219967030337,-220.7863335871722,-5174.008663034244,-6632.6140494907395,-6073.484600715588,-4130.520838108614,-2150.2304707242015,-1240.9893151925103
445.48228336601477,13.103216649682647,-433.82084000991915,-222.0352534723033,440.8719645628353,-213.6903509260486,-5125.781921518494,-6566.3964530667945,-6006.647997607338,-4078.240822477581,-2112.173504140323,-1205.4116709065281
