I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
269.2846872390263,-496.2481198442585,-776.6235816826777,114.96555385622682,526.9100239834847,-624.5994639824434,6.183150961338259,-49.84580380892916,-592.582554602126,-697.0500436149606,-532.0349326976143,-248.07199213457844
249.019229055639,-529.5628683329131,-801.1385576883318,142.24695407781348,526.9979382042004,-651.7553192841382,15.908329399837621,-47.10992839241969,-604.5961023118609,-715.79834779339,-551.469562797758,-270.22199140482854
229.4774692389978,-562.3817444164948,-824.6860674114805,168.8738198571213,526.7884811750438,-678.5859728943392,25.06092893015765,-45.19859416337438,-617.0331168711315,-734.9599599732237,-571.1309576087752,-292.3723703277203
211.32053694230078,-594.6574549248874,-847.671759516149,194.43894822994213,527.0884623644354,-705.0504810829725,33.54789575480079,-44.1817543752661,-629.8443671384757,-754.5752712779538,-590.8462161758752,-314.49461257589303
195.28259301212694,-626.3651825298845,-869.7980852589793,218.5139759277216,528.5998260877071,-731.1087637716236,41.256173483363185,-44.15713300598265,-642.9754708529315,-774.6729483311877,-610.4288734070982,-336.5591139868688
181.85756772493596,-657.4795670499218,-890.7991160852575,240.80585188634643,531.7891861267179,-756.7283613703387,48.10689280205918,-45.18674545974091,-656.3868436706525,-795.2601556157904,-629.7480987610744,-358.5387313330532
170.9014766765746,-687.9744266444058,-910.7430019905592,261.38552465120057,536.4945008837301,-781.8928944131659,54.09751692306672,-47.258192145178185,-670.0831559552378,-816.3272247934387,-648.8176335419956,-380.41195128039726
161.97505684101574,-717.8275777759285,-929.6998694098747,280.4958010914819,542.2465938752553,-806.594569031373,59.26130057589401,-50.324571610462826,-684.0882425107419,-837.8197669042479,-667.7180769864956,-402.15992399831373
154.59813617113858,-747.0075385517314,-947.6953704635265,298.39026442165317,548.6308891179864,-830.8297882856873,63.657541307737795,-54.30336890747175,-698.4206298134488,-859.6256516049519,-686.5364054533164,-423.7659154822665
148.21559059874076,-775.4877175410502,-964.8070833795642,315.36931401428444,555.2120033356631,-854.5977421093032,67.3541253016493,-59.10486566240854,-713.1033850346017,-881.639877952213,-705.3763770189419,-445.21348135799536
142.40380415473084,-803.263721142936,-981.1285139131701,331.68141197302384,561.6886729851892,-877.8933177003472,70.38034136311434,-64.68968298226886,-728.1570052723399,-903.7122052194084,-724.3142211252175,-466.48226649517085
136.8269653293879,-830.3416500609164,-996.7504443333296,347.53338245854303,567.8578194961514,-900.7113882147189,72.75512151156374,-71.03083769119189,-743.5927361510909,-925.7395248956,-743.4046955025802,-487.5513318364761
131.02269284423363,-856.7320208066355,-1011.784168949059,363.2061835768509,573.3926289955456,-923.0530679815358,74.52087298837829,-78.07806006070034,-759.4247936551774,-947.8757923251392,-762.7293885437161,-508.4023184368368
124.65807518105619,-882.4497777861287,-1026.3330929770736,378.90717142482185,578.0627718293563,-944.9206605248327,75.71951167873056,-85.77647824560802,-775.6478091278508,-970.1562626523877,-782.3346611227925,-529.0179073733557
117.75292577437236,-907.5079525343579,-1040.4677789068498,394.6320046017626,581.9306897546393,-966.3165450835428,76.39007038174512,-94.05726585685854,-792.2082303082999,-992.3764893935034,-802.1743884315458,-549.3831423986574
110.47753089991164,-931.9197860265332,-1054.2448347592688,410.2861594658229,585.179889103203,-987.2440335625539,76.57356596030229,-102.84249260043107,-809.030140303024,-1014.2247237828511,-822.1618400250017,-569.4844440972846
103.07720900453452,-955.700485321227,-1067.7044669596166,425.7352970879051,588.0537041006595,-1007.7028027677835,76.29524490603623,-112.07151782973185,-826.0361898217055,-1034.8831762217178,-842.1919932616601,-589.3057506491541
95.81998099644339,-978.8677749287659,-1080.890129500253,440.83230321875374,590.821496887763,-1027.694491543949,75.58607121836538,-121.67829581188983,-843.1426033619888,-1053.9955142385347,-862.1530410625203,-608.8321953025785
88.7999611926793,-1001.4445930854821,-1093.8833453343404,455.5312241272477,593.6239131810197,-1047.2294191567314,74.50898815671749,-131.5711970062531,-860.2718106485979,-1072.496527803065,-881.9748631749566,-628.0533377673312
82.03955593281962,-1023.4531420555079,-1106.770046291359,469.82686851491496,596.5413904664888,-1066.3188729868086,73.13342137946599,-141.65524433693233,-877.3540054386358,-1091.7310089836956,-901.6047143398661,-646.9588167815714
75.64066162459761,-1044.9114711793147,-1119.6172566860103,483.66435421935074,599.7113975169075,-1084.9717955545534,71.52317537274266,-151.83673752377862,-894.312819936895,-1113.5665706284105,-920.9690311055499,-665.5374645431738
69.66567594289171,-1065.830243854089,-1132.4695897369406,497.00860802059253,603.2200342143726,-1103.192072105443,69.73105455206273,-162.03591883327655,-911.0873620863615,-1138.9980608606002,-940.0049161594575,-683.7746012152962
64.08925558815719,-1086.2045409400725,-1145.3220838294321,509.8715189381537,607.0407420981618,-1120.9700300892587,67.7750712346797,-172.2139820290193,-927.6557323941108,-1166.3249751794594,-958.6742639718267,-701.6459613936893
58.855630333317414,-1106.0213578777095,-1158.141902480791,522.2801034878049,611.1003831224828,-1138.289328761679,65.65620027802312,-182.3527095398115,-944.0138394839239,-1192.905899844499,-976.9484381996773,-719.1229263516079
53.85406028805939,-1125.2698640888545,-1170.9006098172026,534.2942337442223,615.2804035999717,-1155.1360721765523,63.38310300923823,-192.4346641780429,-960.1623489116432,-1215.9193524101042,-994.8144297710945,-736.178470261552
48.97642617093112,-1143.935642449788,-1183.5580998412213,545.9706182378318,619.4564398758276,-1171.4938693447784,60.957844332058734,-202.448563576566,-976.1068772553706,-1233.4841417505463,-1012.2596548230267,-752.7844509985824
44.215940232420856,-1162.0004278702218,-1196.0624121713852,557.3040493504221,623.5854519373283,-1187.3438758845446,58.37469876486378,-212.3799823420127,-991.8425034346147,-1246.8956155368953,-1029.2457331155194,-768.9127254081166
39.60236556320003,-1179.4471805452195,-1208.359618458726,568.2682189559072,627.6554765677569,-1202.6682557440267,55.62852415794148,-222.2138172878552,-1007.3590776948124,-1258.6981096476254,-1045.7265266413424,-784.5366761614364
35.14792719686094,-1196.2561728184803,-1220.3824144889202,578.8466082811127,631.6297531824929,-1217.4465551822823,52.70518275011131,-231.94704396443817,-1022.6570124672542,-1271.1246660342283,-1061.6625825982708,-799.62810306039
30.871596813234177,-1212.415737043577,-1232.074823528282,589.0227466908639,635.485692336469,-1231.6637877535406,49.60153780311843,-241.57507075135146,-1037.729213104367,-1285.8593504385385,-1077.016181896621,-814.1631846751682
26.78016116758268,-1227.9367269637573,-1243.4219618266504,598.7978347227416,639.2192224296786,-1245.3211721044718,46.35076146807525,-251.08093748065713,-1052.5471912367123,-1302.496616322781,-1091.7583853791368,-828.1293111381053
22.87319798088005,-1242.839524903312,-1254.4261341180209,608.181931590909,642.8323373947887,-1258.4265805717434,42.99992291877704,-260.4436581788989,-1067.0751605424289,-1319.6969116546095,-1105.8657121913434,-841.5189728679899
19.173476671202174,-1257.144845651887,-1265.0948250422348,617.1715712564572,646.3514567295919,-1270.988158426576,39.596992275811125,-269.6377030500332,-1081.2722817702681,-1336.7204663348646,-1119.310816324319,-854.326730194912
15.701478111794927,-1270.8744178837655,-1275.4359693966028,625.765143692409,649.801575165142,-1283.0151516163637,36.18791335700089,-278.6389046795631,-1095.1007359253279,-1352.9338065952877,-1132.0691164062528,-866.5480867119649
12.453314194898939,-1284.04134814245,-1285.434985776658,633.9716919502513,653.1707046525094,-1294.5105190199588,32.796456017046864,-287.4363640304763,-1108.5448779349558,-1368.1174716351675,-1144.1224690604404,-878.1733131689033
9.41672272195729,-1296.6548645645248,-1295.0710956989512,641.8033877445984,656.4353031244046,-1305.4751794073632,29.436981784631467,-296.0226309216046,-1121.5972582405698,-1382.3324542781877,-1155.45668237173,-889.1918152988299
6.573864089276938,-1308.7321349270514,-1304.3383893362045,649.2789484576491,659.5771839364108,-1315.918426636226,26.134234141076245,-304.38627991972044,-1134.244009752456,-1395.1548951545449,-1166.0638139541027,-899.5985255671234
3.904408375720564,-1320.2857492620901,-1313.2335181803817,656.4162930758655,662.578031983192,-1325.8469623141243,22.90702685421978,-312.5118728129364,-1146.4737411249487,-1406.2240691314782,-1175.938250167668,-909.3887195946163
1.3985233482381827,-1331.3156103392937,-1321.7560046475696,663.2213103035745,665.4313828051485,-1335.2574388220703,19.76403982616516,-320.3735246057411,-1158.2743999761592,-1415.685196826987,-1185.072107572944,-918.556839120201
-0.9502322472060165,-1341.8179911460813,-1329.9098451896439,669.6957872058404,668.1369846107315,-1344.145702574095,16.709178680354388,-327.93979442258075,-1169.6342534814903,-1423.8337274052553,-1193.4587908666567,-927.0985113457998
-3.1517508954166296,-1351.7829692928735,-1337.6902921371554,675.8403266484137,670.6857267774313,-1352.504529033321,13.72866213232463,-335.1809842653718,-1180.5557727809658,-1431.1298625497907,-1201.0922551834392,-935.0060729443442
-5.216974295357994,-1361.2047923250605,-1345.0989366063789,681.6575663890035,673.0717379294853,-1360.3328773843245,10.81223350212163,-342.06664575433365,-1191.0388479998041,-1438.0143431213412,-1207.9714358596298,-942.2760481376753
-7.160461320104887,-1370.1008689724727,-1352.1610331781028,687.1614453897099,675.3008573359076,-1367.6557735184883,7.97852363776263,-348.566408873468,-1201.0647047272184,-1444.4915396278836,-1214.1077535045176,-948.9186577797691
-8.997066487711605,-1378.4940633253009,-1358.9067965655836,692.3682531981246,677.3820825129378,-1374.5045536192222,5.249190089072385,-354.6508781588988,-1210.613883532787,-1450.4011031027178,-1219.5167959213916,-954.9477797897065
-10.737653661560575,-1386.3978616687375,-1365.3632671265843,697.2891603206074,679.3274093846617,-1380.896816380333,2.639182449087589,-360.28944903958126,-1219.6696460299656,-1455.6498615051698,-1224.2131301922957,-960.37603473053
-12.389110588716902,-1393.822460563894,-1371.5493272967403,701.9310940384114,681.14695999687,-1386.8490234157343,0.14679364588196614,-365.45364875267165,-1228.2294384147958,-1460.144365459933,-1228.2094684927015,-965.2129574539083
-13.951527158095871,-1400.765459556017,-1377.4564214165594,706.2899766171402,682.8384251722623,-1392.3713080594334,-2.2768599174627284,-370.12037941589125,-1236.3302241293643,-1463.9118096064326,-1231.5084625953164,-969.4545914327845
-15.42127506328968,-1407.2176447708796,-1383.0632989989983,710.3567951853586,684.3952731909511,-1397.4666131474348,-4.699632342886785,-374.2704652742077,-1244.0250037557762,-1467.024036794724,-1234.1098658589967,-973.092451732586
-16.796573226389082,-1413.18591376982,-1388.358089112588,714.1297452318569,685.8134449726379,-1402.1575341334533,-7.174901327468348,-377.88903162593783,-1251.3592192212625,-1469.4470015506415,-1236.0229364030838,-976.127491704321
-18.07438412548338,-1418.6708663907705,-1393.324971022297,717.605424058553,687.0882598318344,-1406.4533749773057,-9.756233764415978,-380.96468834888805,-1258.3781289984265,-1471.1356401115947,-1237.2572460729477,-978.5606014238571
-19.249447200470517,-1423.6448787968752,-1397.9395630153128,720.7740169484441,688.2217814285395,-1410.3083265311275,-12.490919825748234,-383.48705662658466,-1265.1162101844411,-1472.0414481530393,-1237.818525812594,-980.389379149227
-20.317664370256473,-1428.082392393338,-1402.182026729848,723.6285475903258,689.2202284949875,-1413.6739303550241,-15.413416230532391,-385.448709889041,-1271.5980328757696,-1472.1337074539395,-1237.7174804122217,-981.616634381789
-21.274888998612848,-1431.971352387918,-1406.0350022790092,726.1636538860008,690.0753061470622,-1416.5306924101726,-18.564384906019104,-386.84818711087837,-1277.856287006768,-1471.5097894845044,-1236.9671007047082,-982.2466562550853
-22.122016049622808,-1435.3230705454812,-1409.4967682581826,728.3859962773781,690.7788355308845,-1418.8868527668221,-21.955695856583702,-387.69058653675415,-1283.9054285501868,-1470.2456951918555,-1235.5946823621966,-982.2984313352027
-22.872501044019085,-1438.2075118412217,-1412.6048306224072,730.3315246297273,691.3624370259777,-1420.8238122218743,-25.535200211198653,-387.9829750913134,-1289.720144932466,-1468.3357319126712,-1233.6605154596373,-981.8249744956219
-23.545837584641014,-1440.7252711036,-1415.4168750991516,732.0501935422997,691.8844760171744,-1422.4642299300833,-29.219181537670092,-387.73384628698483,-1295.255721722609,-1465.7416875730196,-1231.2403866541554,-980.8954469364905
-24.162093435592787,-1442.9622469679896,-1417.9885558143746,733.5921887958065,692.3628974981709,-1423.8919937870253,-32.90129793754321,-386.96682683124527,-1300.4470634216186,-1462.2372400608267,-1228.411271891538,-979.5815303836141
-24.742973581803174,-1445.0213621058888,-1420.3845359855966,735.0115030887707,692.5054475293983,-1425.224324927709,-36.47345364035773,-385.7688262666131,-1305.2306423194696,-1457.7703798619286,-1225.2535613277805,-977.9583761556958
-25.308136429194867,-1447.0381702087498,-1422.6785963890368,736.358036970014,693.0289861591062,-1426.67264879135,-39.87089728366489,-384.0224871006466,-1309.5816718187305,-1452.765088324598,-1221.8396081776757,-976.0917241332402
-25.875844405972284,-1449.1446872470653,-1424.9411295528603,737.6785460244264,693.2521793857761,-1428.4469863051445,-43.03725786114287,-381.8879116206473,-1313.4819297432769,-1447.8013520013776,-1218.2376005997294,-974.0432437155972
-26.46737983543888,-1451.4696781323082,-1427.241931749083,739.0276353999619,693.5069754110049,-1430.7277408117177,-45.89469341190931,-379.3302814283608,-1316.8987902732804,-1443.6777354910655,-1214.5261025416144,-971.8852900783428
-27.101436056226845,-1454.1062487231775,-1429.6361012957466,740.4524920025927,693.8083257695079,-1433.6226867563205,-48.35430002592962,-376.38398866639307,-1319.7852949744179,-1440.8511649775066,-1210.7754268936724,-969.6835811659557
-27.789129746626326,-1457.049686752776,-1432.1387838441758,741.9794606527745,694.1361840121139,-1437.0421550037772,-50.29614329780454,-373.10476088480914,-1322.0530270820095,-1438.7452904146971,-1207.0342108861134,-967.4860802999676
-28.53852215593132,-1460.2490507124444,-1434.7447346713438,743.6263452232823,694.499805661301,-1440.7999272211412,-51.58982508071929,-369.54862987563735,-1323.598771314129,-1436.413314652725,-1203.3422125777631,-965.3334348037455
-29.355792596818738,-1463.6675884724577,-1437.4540469220851,745.4040349363715,694.9242741942749,-1444.7657061443363,-52.138214984622074,-365.7641001255094,-1324.3461566464978,-1432.781079692537,-1199.7267880055574,-963.2537814615838
-30.246911893982542,-1467.2504579741785,-1440.2546850384665,747.3240464865522,695.4265545025363,-1448.7611872034274,-51.845971525101056,-361.801482267329,-1324.2209223664743,-1427.1663998373992,-1196.2177808528686,-961.2773604064388
-31.223093090957892,-1470.9266534222231,-1443.1163388752816,749.416623270916,696.0226837346726,-1452.516416649028,-50.60231907780169,-357.7098376110363,-1323.1458502081662,-1420.1843950446003,-1192.8741699595341,-959.4608457626289
-32.29670071426021,-1474.6365173621493,-1446.010381865951,751.7151882135988,696.7297085230523,-1455.7833897432934,-48.3126816495715,-353.5337170213229,-1321.0607068622382,-1412.9578434003322,-1189.7580775202978,-957.8630431217823
-33.476200338339595,-1478.3115591492171,-1448.908248711717,754.2411354731436,697.5624225154505,-1458.3248776305331,-44.89269665196584,-349.31934804492926,-1317.9075466437637,-1406.5801239350533,-1186.9151766722487,-956.5279860635042
-34.76964712945529,-1481.9268550274926,-1451.8001991663375,757.0114212906562,698.529218798628,-1460.0302506177177,-40.30986867580892,-345.1032715684832,-1313.67360938054,-1401.839380834158,-1184.3792145420657,-955.4868233488569
-36.184804239458494,-1485.575148106007,-1454.7324698653604,760.0326299584309,699.6252564639965,-1461.1240753062407,-34.6437215833963,-340.90162200511406,-1308.4434026103243,-1398.4435649012862,-1182.1536666147508,-954.7389443501788
-37.728010847920224,-1489.4013386353117,-1457.7752274395577,763.3040121146763,700.8383305255268,-1461.987803058348,-28.03296226047814,-336.71976103545506,-1302.351641232028,-1395.6524247355271,-1180.2256976380786,-954.2666378249369
-39.40781254132726,-1493.5451122953618,-1460.9821446645185,766.8355313922847,702.1561241918894,-1462.9620124518503,-20.639196077516132,-332.5531424435896,-1295.5601026608238,-1392.876323349191,-1178.600223352875,-954.066234524963
-41.22955661511623,-1498.155083087524,-1464.4146229241696,770.6275611325211,703.5625379860256,-1464.4375780488583,-12.639810108774405,-328.39675449779503,-1288.239547934669,-1389.708763813158,-1177.2680063771754,-954.1211578181401
-43.188583151905554,-1503.3597906857058,-1468.1457581102402,774.6520558769295,705.037936726925,-1466.8312372616474,-4.181694143348382,-324.2614770408855,-1280.5163296103565,-1386.389153416329,-1176.184126514052,-954.3858203180754
-45.277492101029225,-1509.2613484318088,-1472.2353168569812,778.875857014669,706.5619285834362,-1470.5057554949988,4.592532465974807,-320.1602820983884,-1272.509757465004,-1383.4179415131618,-1175.2999289903748,-954.8116270044246
-47.48994265465108,-1515.967218055481,-1476.738882508377,783.2657271157373,708.1110619120224,-1475.8377179643176,13.503596520038164,-316.0993964040827,-1264.3727031728206,-1381.0533712962838,-1174.560557709349,-955.3428862562369
-49.82128970029019,-1523.540061578699,-1481.672181065414,787.802196085152,709.6646463011326,-1483.051411198035,22.369805523057504,-312.0776466185945,-1256.2676962975434,-1379.4285714194532,-1173.938795624358,-955.9472815130193
-52.27561683232332,-1531.9432598451158,-1486.9549682906866,792.5123257666718,711.212296163934,-1491.9896760269312,31.015999030811546,-308.0743006780765,-1248.3771658157032,-1378.3927191493904,-1173.4931420634944,-956.6657855493771
-54.86000683796265,-1541.0862764223377,-1492.4607908316107,797.4404123706883,712.7478812033037,-1502.3093074746243,39.26964641166229,-304.0617147062559,-1240.890530135601,-1377.635665166239,-1173.3138710276899,-957.56665699153
-57.574189099973864,-1550.856608323359,-1498.0655440353835,802.6147399891896,714.2650482566255,-1513.6547302749952,46.991441500302344,-300.02297290886116,-1233.9570786424156,-1377.0243307700946,-1173.4765520994556,-958.7073490779121
-60.418726084567005,-1561.1161003736602,-1503.62991818281,808.0630042756317,715.7574049912312,-1525.6035008407782,54.040643352803926,-295.94313057410017,-1227.7272034788425,-1376.4144763639463,-1174.051138225699,-960.1407106270491
-63.3993968463202,-1571.7252797259227,-1509.0160106053684,813.805929333153,717.2150337567324,-1537.7420765345576,60.23498534042417,-291.81021822178326,-1222.3860492653557,-1375.5338122598605,-1175.0691764916762,-961.8854328429212
-66.51894341564103,-1582.5459833333025,-1514.098257914511,819.8498835148553,718.6252919272813,-1549.6973600529666,65.39830871318055,-287.62042583888245,-1218.1052308761532,-1374.1334259819942,-1176.535599717917,-963.9380946705279
-69.77834810357452,-1593.4244939008656,-1518.7377521006163,826.2062832652015,719.9752269901935,-1561.0431973740979,69.37869184569242,-283.3692317437501,-1215.0377821936206,-1371.962972064042,-1178.4737458324196,-966.312023895654
-73.16753867355398,-1604.2152697561758,-1522.829862362627,832.8563385869547,721.2496991901073,-1571.4570175279066,72.07179913085895,-279.07112157007333,-1213.2755435029733,-1368.8702066812805,-1180.8693434533354,-968.9910868023547
-76.64959279006861,-1614.8116930603735,-1526.3590766557381,839.7131730656657,722.4301170508284,-1580.9071723785821,73.47630898402541,-274.7791486681976,-1212.7750612217367,-1365.0256835651924,-1183.6321350949547,-971.8996577750946
-80.17526585841586,-1625.123160902612,-1529.3512367441224,846.657889424687,723.4948752186831,-1589.4917428053775,73.64916160006716,-270.5670831467517,-1213.421294622786,-1360.747890504495,-1186.6343745678355,-974.9331922409167
-83.69622873713257,-1635.0449828938167,-1531.843078892296,853.5543304639965,724.4207987886621,-1597.3102621973935,72.6555341361304,-266.5261362676717,-1215.0828234237656,-1356.2844305391513,-1189.6992951128414,-977.9466137976007
-87.16120903391828,-1644.4867970782377,-1533.8813506571291,860.2643936912732,725.1824621018943,-1604.5038677658808,70.58521402436371,-262.7488615339997,-1217.6054593942538,-1351.952756569733,-1192.6555059226325,-980.8004529974584
-90.52342424319221,-1653.3861603460248,-1535.4874589168287,866.6910679893556,725.7491970360326,-1611.185043156838,67.53796942028339,-259.3006841413368,-1220.8531103948774,-1348.1690065209339,-1195.4200212633898,-983.4297819001383
-93.7396327657817,-1661.6744514004342,-1536.6716235546662,872.7481999522089,726.0909647364942,-1617.4204864554524,63.617715848605776,-256.2431098235937,-1224.6928030748318,-1345.310436778385,-1197.9239447741375,-985.7818983893648
-96.75884677019197,-1669.2823155737683,-1537.4664882382747,878.3269466845079,726.1854557417091,-1623.3188192163752,58.95541514000046,-253.6482627065021,-1228.9489082224488,-1343.759791199388,-1200.0699745753798,-987.7816674036326
-99.53897917855089,-1676.1094418324794,-1537.892923758879,883.3176280788881,726.0119702541165,-1628.89416959801,53.67336831696442,-251.59972243872218,-1233.4544644417767,-1343.7170250614972,-1201.7248377705723,-989.3239076114613
-102.06049143179945,-1681.9445130394954,-1537.9378054421807,887.6038312751547,725.5520970820576,-1633.9084216912586,47.84739105794695,-250.21399205204037,-1238.0852295711359,-1344.9019055884346,-1202.6495809515989,-990.2138040533075
-104.31357503961033,-1686.5274456681543,-1537.5751637456233,891.0683090075428,724.7924105502261,-1638.0202418902163,41.534501468172905,-249.61645339115003,-1242.7329834544407,-1346.8126608051134,-1202.5674871356396,-990.2245862036731
-106.29857150763158,-1689.6643467877627,-1536.765097158443,893.6301033283818,723.7126976504628,-1640.8965599573835,34.78629557323497,-249.90893931583312,-1247.3193284271103,-1348.9760508079255,-1201.261387947948,-989.1791623823156
-108.01312638931586,-1691.327886270065,-1535.472148322493,895.2072021010977,722.3055247543025,-1642.1940062063081,27.651228421990453,-251.1866886404575,-1251.7617302346898,-1350.8589673685174,-1198.5208924743756,-986.9062141439954
-109.42951054991207,-1690.9090058547263,-1533.6965263763022,895.6805900180697,720.6005927349481,-1641.6423099567955,20.196069389000076,-253.5346006185789,-1255.916532075828,-1351.9564623617189,-1194.1393032070175,-983.2384924118282
-110.51503622362893,-1688.6104473470446,-1531.4527997115763,894.9412051505252,718.6355997147721,-1639.043975518902,12.494509254704845,-257.0193673046705,-1259.6349645951816,-1351.8401666135858,-1187.9530280687488,-978.0451184333357
-111.24576519231806,-1684.0926648070931,-1528.757254348157,892.9021320249109,716.4415613552407,-1634.1877574611735,4.608921824997411,-261.7123652902568,-1262.8006388707197,-1350.024954804829,-1179.8027560622402,-971.1983886008753
-111.60550788076088,-1677.28745617739,-1525.6258921123904,889.5262986803851,714.0394623721628,-1626.9773530650061,-3.4005611196557974,-267.64416830107814,-1265.332416602593,-1346.2008962292462,-1169.6329242360723,-962.6571116354859
-111.60381718781323,-1668.3580389149688,-1522.0558314212587,884.8891909879433,711.4085906414534,-1617.5568958339666,-11.47012632705322,-274.75986099874507,-1267.2285071705585,-1340.498124949669,-1157.6068431480403,-952.5627728778934
-111.259070363261,-1657.5595886110516,-1518.044838713584,879.1254254575063,708.5139720362469,-1606.1959149922109,-19.540033626583746,-282.96336402581073,-1268.533271545731,-1333.2552647171158,-1144.003134452158,-941.1528820500076
-110.57056836350999,-1645.1512255617108,-1513.6092929736174,872.3689599515756,705.3554182228281,-1593.228903055331,-27.56157269864639,-292.1226578441276,-1269.279136230973,-1324.868180053936,-1129.1696013776068,-928.7224817221392
-109.54247983710677,-1631.4381730708399,-1508.7778775294591,864.7786268340134,701.9254323340369,-1579.0321855287032,-35.48684344164635,-302.10488487150343,-1269.5235546905167,-1315.7873161461268,-1113.4768980450483,-915.585666224113
-108.18964534226207,-1616.720135934027,-1503.6091384403987,856.5238553627097,698.1883439801129,-1563.9241244435998,-43.265446130407256,-312.8530326332433,-1269.364504883626,-1306.3553427173565,-1097.1958189232305,-901.9730029542051
-106.5253624024502,-1601.2863342246942,-1498.1739191089916,847.7735155018186,694.1194930206944,-1548.2037715192753,-50.8550078588127,-324.31500915633654,-1268.9056294767543,-1296.856508160245,-1080.584378640794,-888.1043016526579
-104.58378005242668,-1585.4860749535792,-1492.5151125472241,838.7296989528879,689.6916228232851,-1532.2178253250536,-58.213621715259514,-336.3773972289364,-1268.262579693652,-1287.6591613847454,-1063.9748412168772,-874.2619050774872
-102.37231180593487,-1569.6253305041635,-1486.6933614048037,829.5677956496465,684.9323023338663,-1516.2997048893124,-65.32248520876838,-348.89827651392005,-1267.5242075827957,-1279.0636220208619,-1047.7299245123352,-860.7530738438111
-99.81909847676064,-1553.8677011843552,-1480.8117227886578,820.372463218328,680.0117014508425,-1500.737385702876,-72.2191834863333,-361.6761381005519,-1266.6877255147192,-1271.1849227141543,-1032.2765901319985,-847.9373006613718
-96.82977359005285,-1538.3238873403325,-1474.980294673066,811.1942664325379,675.1567697163571,-1485.7925931274988,-78.95982550231447,-374.4700793010095,-1265.710231590498,-1264.0544353970206,-1018.0651002804357,-836.1933833871552
-93.30248620284482,-1523.0777500178003,-1469.347907269386,802.0716274700933,670.5871048327708,-1471.697320029475,-85.59263020116951,-387.09811891140816,-1264.5591784801136,-1257.6515527630625,-1005.4609112124848,-825.8291973886852
-89.16215859720124,-1508.22452718661,-1464.031866363078,793.0502416589028,666.5201089187362,-1458.6601395411385,-92.1601703830795,-399.3390609540304,-1263.191353975902,-1251.9278949566824,-994.8277262259777,-817.1523308869749
-84.44834042193024,-1493.9817317954319,-1459.0000171735423,784.2480609712998,663.103583861662,-1446.8758317666327,-98.6646506460189,-410.83164059801817,-1261.5677563029308,-1246.8979783963282,-986.5825336168696,-810.5185495389861
-79.23501126160197,-1480.6030166395703,-1454.202290295431,775.8052694463155,660.4524865046927,-1436.5351286025177,-105.0902788110916,-421.2134339305091,-1259.662109299673,-1242.6047761427174,-981.1061782233011,-806.2547393385443
-73.54612845090071,-1468.2822879238972,-1449.6742055597292,767.82583612462,658.7379654703973,-1427.8394453465119,-111.45618817449622,-430.1784922044236,-1257.432146935806,-1239.0612170618251,-978.7492646101834,-804.6617613094585
-67.4115891786628,-1457.2105934022418,-1445.4971370995959,760.4137394631442,658.0840281639532,-1420.9764071585994,-117.75160725646748,-437.51947117431746,-1254.8626497332596,-1236.294301751873,-979.7269542582502,-805.9278091615579
-60.84124725253472,-1447.5587400814377,-1441.8823681108634,753.6646942198194,658.5094101950475,-1416.1231363570894,-123.89935511360346,-443.28325420016233,-1252.0178612548648,-1234.3804811265243,-983.9627538284765,-809.9965541124327
-53.83602681930805,-1439.4793307302984,-1439.1174390548772,747.6665706879037,659.9921731045921,-1413.446952834914,-129.80115324169668,-447.6508064017797,-1248.9918000251948,-1233.407635347021,-991.2233167395051,-816.6808117277878
-46.51060788851904,-1433.195297539882,-1437.3619416296829,742.5533072440276,662.4211464386052,-1413.035797947104,-135.30295937580158,-450.73663699560336,-1245.8723095785483,-1233.4323668323016,-1001.2113726445652,-825.7442483756272
-38.937333276169326,-1428.8880305643495,-1436.8602162252362,738.4350397448518,665.7195343311299,-1414.997410445591,-140.28201363860666,-452.72747664436076,-1242.7476407310426,-1234.521676530624,-1013.585882798694,-836.9132667637851
-30.989599378245455,-1426.5862007772666,-1438.144248755849,735.3291876419963,670.0303766225715,-1419.5775795846537,-144.78432936016026,-453.95804109571566,-1239.6756272516586,-1236.7721374045434,-1028.0825913188917,-849.9737415732117
-22.53500974212267,-1426.2897392110428,-1441.7480215805442,733.2369407965967,675.5265110925494,-1427.003137788274,-148.878393117412,-454.7433452835463,-1236.6893761258245,-1240.2494185365285,-1044.4413736159718,-864.7154529068077
-13.488441603429358,-1427.998648792133,-1448.1128488087131,732.1586779333085,682.2925760476234,-1437.4072183433177,-152.55285470956952,-455.3629700040959,-1233.8358672095528,-1244.9919135384916,-1062.3002029229342,-880.8433026395037
-3.911372451888462,-1431.7831427143815,-1457.4704560866176,732.1420700058881,690.3251097828495,-1450.7944002596503,-155.737884013154,-455.9418536358193,-1231.1239448179906,-1250.9441058608913,-1081.2773804114092,-898.0512169856354
5.726061734435264,-1437.9527727863128,-1469.4791706027238,733.3903423175303,699.3643793260396,-1466.8649726468939,-158.19174283730288,-456.18669255600383,-1228.476293328373,-1257.8326090095513,-1100.9840110857372,-916.0419419355404
14.785651462753288,-1446.900328209202,-1483.5285859615708,736.1604478967755,709.0369444487623,-1485.1645566128495,-159.5886650367571,-455.5949580048425,-1225.7786431448153,-1265.2874879724384,-1121.0242612457969,-934.5178499240412
