I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-360.46484620735293,92.53063547197674,460.3272483229047,135.35243531229838,-412.9455865812085,272.83322569746935,61.33481553720846,-55.16482253525259,5.853286701092716,169.0103941529844,-44.418409803885524,-30.623059055380267
-354.8495149192285,88.38242900428544,452.45306882095696,132.21637823238203,-406.33610168602337,266.23875831298506,58.91558482053652,-55.41885502771667,1.9181505371729204,150.92078772377013,-49.90612523338957,-34.39770188834058
-348.97197378155386,84.22862805112018,444.23835536061137,129.0598473619614,-399.05104462975663,259.4441837848889,56.53539293133086,-54.461441712515295,-1.651160641944369,133.30880256995295,-55.32256618354333,-38.35872430581094
-342.7765516281176,80.07242343558654,435.3609285339408,125.95087888501222,-391.2467968320332,252.44497936124668,54.247116791525194,-52.67314465635789,-4.837336503684358,116.72127517923495,-60.62230686204526,-42.399041186851406
-336.2409892739028,75.91714330993558,425.6236248087667,122.95628549587035,-383.18767563095093,245.23761695765128,52.09922790332366,-50.80936349201674,-7.729362000075787,101.54037519649542,-65.76711488023903,-46.3287708505946
-329.3145289031265,71.76672515608458,414.73188958208294,120.13476846471515,-374.81005972880075,237.8218522601759,50.131670152358765,-49.48413428006372,-10.208333075760725,87.93756692964057,-70.72240123422846,-49.93465552124236
-321.97121382928424,67.6252248666481,402.5240882434241,117.52602428845393,-366.0435178493541,230.20179786670812,48.36874923357095,-49.18883974547183,-12.295816765258023,76.08385980286792,-75.4664646323041,-53.11618087691057
-314.23697409313144,63.49673949155722,389.14204275082045,115.12712553494427,-356.1228214995566,222.3905511276737,46.80598431082578,-49.91243818306962,-14.365547044679632,65.98910443907916,-79.99942378316221,-56.0756432503649
-306.1591327152913,59.38552514259924,374.85931043280675,112.91249999152534,-344.39000308628215,214.40648802602638,45.42240269711654,-51.40081207649657,-16.881425126859977,57.52999470776551,-84.33370074960747,-59.12588035504984
-297.8082269497551,55.29529626999225,360.01851877308604,110.8535467332072,-332.0551471403953,206.2676455855857,44.19253140854681,-53.6097551018264,-20.497654290801368,50.53351225840696,-88.48893477271089,-62.60851040630296
-289.2587003205987,51.2303311390487,344.99268977032494,108.9147960165278,-320.46658866657754,197.99528007746665,43.08477113657448,-56.45687727166811,-25.607587044186168,44.77804082424896,-92.48880855473655,-66.72698826340786
-280.54768918581703,47.1967377044311,330.02739224648184,107.06505654406317,-309.19736971639253,189.6148558456308,42.068919832600905,-59.76715356951941,-31.75737855340879,40.05336768660142,-96.35062434673563,-71.26846295786554
-271.6975486791673,43.200934190550335,315.29619754713093,105.27402488064915,-297.59169377700664,181.1528845383103,41.1146544252336,-63.36283667204283,-38.18518591882359,36.14464957635214,-100.09087318203173,-75.8594564888268
-262.7416658291381,39.249069708703736,301.01774454030516,103.49799709856417,-285.5839019221712,172.63825827841924,40.18295056690647,-66.90656241528258,-44.07672694122774,32.7739839786036,-103.73343102082102,-80.13487460969371
-253.70487201425624,35.3464133321485,287.3289761402416,101.69701215802463,-273.1338134106514,164.09743631087545,39.237703873637074,-70.12755850894892,-48.839142363788326,29.681458578256212,-107.3018330574575,-83.83841227720116
-244.59856496118724,31.495454365548916,274.1917018461936,99.84697784485265,-260.7585921516985,155.54730366489446,38.254662462514325,-73.09614916208666,-52.71825049683854,26.684328770491586,-110.81684841388707,-87.08688423833733
-235.43012733985412,27.69761005765354,261.4902318653428,97.9304074193135,-249.06889089828616,147.00128693424094,37.21487062327302,-76.00278246377879,-56.30085887567336,23.63232257943707,-114.29814341201873,-90.15324838911033
-226.19876052797503,23.95546788507943,249.07139010221007,95.9407683206653,-237.5573585781242,138.4742996474976,36.106221204217306,-79.06694443684965,-60.07540817680773,20.41899886437591,-117.7587246165475,-93.2565679803965
-216.9053101171049,20.271489205600673,236.76368667295645,93.87033574421166,-225.5841107405849,129.98160577456355,34.916966615541924,-82.46426868630365,-64.41353777152801,16.935168636311907,-121.21233026114139,-96.56088300061994
-207.5693820925339,16.647982350869825,224.46512237119686,91.69056218795407,-213.49390021124267,121.54234449925863,33.623922232233426,-86.10727557234281,-69.22290472184375,12.987442957883824,-124.68244137790875,-100.03060175604637
-198.21941241384698,13.088011333449865,212.11572066629475,89.37143328960272,-201.73434763779204,113.17834057590463,32.20361219686214,-89.80770553243362,-74.20294988684589,8.375647974425835,-128.1924346073158,-103.53863340891436
-188.88221005454727,9.594359297353586,199.6294749128314,86.89319324133385,-190.25174952692902,104.9092537481468,30.64008731821664,-93.43753630611782,-79.20079295903155,2.94402033624495,-131.76149781960626,-107.02442812663334
-179.59183255756002,6.1719075937144146,186.97464320009195,84.24946788735555,-178.98897638515243,96.75819256301753,28.925819531974,-96.90030456876431,-84.116722926073,-3.4079267121201497,-135.40036718429937,-110.45115727037793
-170.39108279690444,2.8305397266439503,174.23670015798493,81.46478240249043,-168.0369067212487,88.75607755768141,27.0700417234892,-100.21310693333842,-88.98004473174979,-10.661532777540906,-139.1004070103069,-113.83508923531771
-161.32721802137397,-0.4176333079594063,161.55377829661168,78.57993086287286,-157.44307305588384,80.93702651755498,25.092395013695278,-103.44885989765497,-93.89250507289611,-18.73017044733826,-142.84262979732557,-117.2227857535415
-152.45574066714804,-3.559823235465652,149.09008271518877,75.63109066746344,-147.22753339904105,73.33806769291937,23.013070029325792,-106.62322263082277,-98.86130691570833,-27.530192392491134,-146.60761500688864,-120.61902587928071
-143.83166843660987,-6.583269464036599,137.01988029727218,72.66107384875578,-137.42895106311101,65.99526555469804,20.857035214033345,-109.74569412719055,-103.8631930047256,-36.95060548882677,-150.37245334321,-124.01462912765402
-135.49736611902844,-9.478050008231802,125.4655887059282,69.71947146273455,-128.08862291409105,58.93632611508103,18.65443429767651,-112.83154090826386,-108.87044205198536,-46.86010657015649,-154.11429497711893,-127.39895181840181
-127.49194017250488,-12.23536505116983,114.52262906384628,66.8556050978187,-119.2407268697553,52.186349157671664,16.436871449033735,-115.88416808681036,-113.84272153692676,-57.12165029673856,-157.81054255597155,-130.75573722822972
-119.85725860562295,-14.845139963033215,104.3067647259805,64.12727661186433,-110.90492575529632,45.77255428379107,14.238490993637,-118.9308875926581,-118.7702296972599,-67.56413087532773,-161.43318144666966,-134.08122635298523
-112.63641008599284,-17.298028761305602,94.90505917871708,61.58136295276465,-103.09931367399078,39.722401305719046,12.091635293295269,-121.99131386378184,-123.6616903493257,-78.03455633599343,-164.95688294163097,-137.37918992628832
-105.87967047524327,-19.585759076943837,86.34436934854841,59.23091171794595,-95.85410676161176,34.06673362650951,10.02014601095227,-125.02350534498075,-128.52776134979644,-88.4547344700794,-168.3663106626455,-140.65349000968226
-99.63931497722197,-21.700895859355363,78.62350467361459,57.075129756765136,-89.20103269878189,28.83685829726098,8.0428834547821,-127.97432456229816,-133.38433713746358,-98.77835504331162,-171.65047576357065,-143.90987486910535
-93.95944383864297,-23.638914323925004,71.71716698832583,55.10854408353088,-83.16982465259818,24.05736351838163,6.1781368049946845,-130.81418652241265,-138.24434582435666,-108.97634539465271,-174.80231123931986,-147.15290530718158
-88.8823544057899,-25.39572088639369,65.59227440962418,53.32701088064571,-77.78593340467779,19.751760410454327,4.440375221319417,-133.50070288932028,-143.11617148780627,-119.02079385235562,-177.81499938852642,-150.3851560147382
-84.45249504801123,-26.96471095833674,60.24856183507357,51.749637379089364,-73.06079594806124,15.946521496744865,2.8383221484553496,-136.01521821904865,-148.00372696691494,-128.83678136434168,-180.6738860357037,-153.6075380113206
-80.70891943317064,-28.34027604008508,55.694703063706434,50.40207758413948,-68.99918361591976,12.664554327653223,1.3790592096861036,-138.33050617745616,-152.90707113395848,-138.34076294809176,-183.36356211836767,-156.8193612973053
-77.68385474454293,-29.519330766887933,51.91890708205252,49.296630939492395,-65.60620472713113,9.924660389811823,0.06972242530058366,-140.30610163070656,-157.82666367725201,-147.47830544953132,-185.87371052245342,-160.01956150143354
-75.3974932269881,-30.502475191304093,48.910606529143095,48.444742249304475,-62.883814706468854,7.736064177222076,-1.0834513750810217,-141.86479132780056,-162.75925513183387,-156.21361309649745,-188.19825315799,-163.20580671046625
-73.84853301184503,-31.29784714108921,46.666102618723436,47.8543272150028,-60.83532854539569,6.08829939298997,-2.07056477360223,-143.08179426238027,-167.69460899541593,-164.54625333161667,-190.33966980923506,-166.3735050013203
-73.0203430341873,-31.9179916307196,45.17847747497739,47.5305296061722,-59.46059108661703,4.9597334548344865,-2.881329643362136,-144.08776066894777,-172.61885593301434,-172.4987819506111,-192.30575918213484,-169.5167857788581
-72.8888745668891,-32.37549604397356,44.44603907998658,47.49478950333993,-58.74465632193763,4.32608891288059,-3.5160417898385474,-145.19434518797607,-177.51417166696018,-180.08538223582764,-194.10300808052344,-172.6290762249077
-73.4208250618463,-32.685527626760326,44.45863057208434,47.76112817334165,-58.670621440051896,4.157656804352661,-3.972432007263152,-146.54577592588532,-182.36232552413034,-187.33237414767288,-195.7410175287119,-175.70303916885572
-74.57266969889216,-32.86617524046069,45.17335876955749,48.31313863796374,-59.225357578269715,4.422661589562396,-4.233815690693361,-147.75458622996146,-187.1509189588511,-194.289723280776,-197.23465600314182,-178.73126715117232
-76.2968329162264,-32.93634858252928,46.53512603059201,49.13036120957291,-60.39210743965701,5.087969599450356,-4.285761454994644,-148.28461703647744,-191.86886259239694,-201.01347287080574,-198.60014564746135,-181.70648173020706
-78.54823010326155,-32.91709246427968,48.49661441591297,50.19328275140037,-62.16014513423548,6.113975498656793,-4.119745549357795,-147.5103357410934,-196.50275844415347,-207.56890735222234,-199.8559581385342,-184.62090541074159
-81.27856432283588,-32.827764086225386,51.00540181030018,51.50103732682871,-64.50061248713007,7.462578171616178,-3.7431319774120153,-145.08980645327844,-201.03854480076902,-214.01024712556801,-201.01809196850118,-187.46770280470977
-84.43653771283147,-32.68070516985541,54.007372441799035,53.109399112524464,-67.33953478821913,9.105259009342776,-3.2036207081145953,-141.60291470338814,-205.45928613340857,-220.349976362911,-202.09264490009326,-190.2425109416166
-87.97402043137811,-32.485796357430125,57.45114777042502,55.095464122605655,-70.58649182259055,11.016302914872893,-2.5664291602005114,-137.94376583440416,-209.74718866840564,-226.58207796037115,-203.08185094658995,-192.9419797720681
-91.83518687411664,-32.253860634810195,61.269342175930134,57.522638932468475,-74.14369309431551,13.170247340437141,-1.8867406325998586,-134.8825445380846,-213.8886365621244,-232.6984288017988,-203.98899162649954,-195.56292111179368
-95.97625677490998,-31.99612058428754,65.40521742912883,60.45104957691589,-77.92367471806048,15.540044155458899,-1.2239367496711837,-132.99993659282842,-217.87017106726188,-238.68895468043084,-204.8172701960638,-198.1019785567452
-100.39754828050555,-31.72715114686372,69.84884789636575,63.92084790876293,-81.89636262321453,18.089862964505176,-0.6390319659470367,-132.15870236180996,-221.6757235337897,-244.55877714900907,-205.57331393479006,-200.55430353596375
-105.10547346678626,-31.463593952352003,74.59652687633594,67.95441394661391,-86.0680868105344,20.780376808713957,-0.18473137433007344,-131.90004596770282,-225.29083354383275,-250.3176502438819,-206.26577055982426,-202.914229924667
-110.08130825339,-31.220405121893073,79.62362015621382,72.58389637146738,-90.39921126751214,23.57541501263786,0.08095549511886052,-132.06276715737752,-228.70267930910677,-255.96264310918252,-206.90044578209066,-205.17621445739445
-115.29675838676187,-31.01484356652501,84.89204930751062,77.81193742598704,-94.80714593407377,26.437883820472674,0.12541118842979215,-132.38205704778142,-231.90424634938444,-261.4893014866072,-207.4854216238737,-207.3340655467562
-120.69186813195336,-30.869237356732224,90.31987464438674,83.58022594274965,-99.36243302146978,29.329829944654414,-0.02310779637439478,-132.40674474552964,-234.90110455052977,-266.8949707968771,-208.0350724837289,-209.38095075889595
-126.18681530451191,-30.807941157577897,95.80193985033785,89.7994925185152,-104.15426369607188,32.21355501746864,-0.30821811433321245,-131.7040690709495,-237.70564303081113,-272.17555870930954,-208.5657810149751,-211.3092691143016
-131.7459250866701,-30.85758896808575,101.2724008796721,96.34733572590594,-108.72799672827152,35.04759321511519,-0.6617386499247185,-129.58342532704577,-240.332387970969,-277.33213525799687,-209.09570364915388,-213.10999371465826
-137.30544416668386,-31.043995429206944,106.6423116255821,103.10162019895328,-112.6143386431188,37.792576044317315,-1.014239088370304,-125.64184494402092,-242.79803140575547,-282.36303954855174,-209.64196784231666,-214.7739271668967
-142.69787363694536,-31.38672388867706,111.74421501272013,109.99618643544623,-116.45012963406371,40.418048718167164,-1.3301522169538826,-120.4300392350136,-245.11740307630015,-287.25362380225863,-210.213930331931,-216.29208284351293
-147.75453762447503,-31.903477427689587,116.41273838762531,116.97265166092313,-120.89789770350333,42.895786801099774,-1.5843223822706742,-114.83489364627862,-247.3051083263391,-291.985859021612,-210.81883526933225,-217.65571537974594
-152.3479162173442,-32.61338799791816,120.50688471411358,123.94958703690284,-125.12602080291387,45.19710595385694,-1.7338746812414876,-109.77679808324784,-249.37913963576992,-296.5428413552173,-211.46793797300992,-218.85833839065188
-156.42069861735226,-33.536035677981005,123.94897680048115,130.82189465278134,-128.2468165333137,47.291151119674474,-1.7374401137051785,-106.00333026391567,-251.35725154512642,-300.9114489105606,-212.17240155397937,-219.89258399016325
-160.10469536060046,-34.69426823002373,126.83304575490375,137.41958277755805,-130.7679852596136,49.13767177270441,-1.5522255628312749,-103.45745683980918,-253.25527161422116,-305.09152888612675,-212.9441313053869,-220.74729155863545
-163.62305132807307,-36.111607533808034,129.33236706159298,143.5484617591413,-133.39462514292015,50.69345447607,-1.1375448191313087,-101.73364194237497,-255.08787636002873,-309.0892555263013,-213.79630423743137,-221.41147893078832
-167.1287761411099,-37.8066907782772,131.57161825961114,149.05254474974288,-136.19434096324107,51.9212173925944,-0.4824958957699826,-100.6057577084601,-256.8664032522435,-312.9089951104747,-214.73660502606506,-221.87413582971777
-170.82236516925266,-39.797391220289555,133.70847639760618,153.7780946738544,-139.2773381624996,52.78473182904472,0.4250653319995135,-99.82311028652256,-258.60173417928354,-316.5570118526502,-215.77545232779119,-222.12789912153977
-175.00980498183125,-42.10341833682892,135.95182141933418,157.56746271948435,-142.96440774755018,53.2482059563966,1.6255915354003714,-99.22927838191464,-260.30769520794667,-320.04015265230726,-216.93661740866713,-222.17753486316252
-179.97370179814857,-44.741729331197895,138.4870513952415,160.2879176414436,-147.44661821104273,53.28054154301018,3.1556841514720366,-98.74369692125457,-261.9969328738637,-323.36513612326917,-218.24419805689797,-222.03114112401158
-185.98345019209634,-47.72651361947675,141.5125534227875,161.8094337556912,-152.94212682560982,52.85281793009835,5.047357608826981,-98.0819961099604,-263.6811398831482,-326.54309550378804,-219.71466291843328,-221.69090595586843
-193.16388159364612,-51.06482611402689,145.1179247972511,162.06839968805207,-159.64370325108786,51.94586771384432,7.29636697898225,-97.03028740624934,-265.36857285419086,-329.58372070610585,-221.3572237874223,-221.1594584315025
-201.2605453523896,-54.748998740180795,149.105617917085,161.14399834452482,-167.03885516634116,50.56060039757314,9.80869209590422,-95.690511068244,-267.0552182061824,-332.4886468048475,-223.1628179511327,-220.4375415413555
-209.84405414942975,-58.76308201373598,153.15274058923782,159.1898065955425,-174.3826990787161,48.70904385850018,12.451807845183183,-94.27958701893328,-268.7359879688032,-335.2576032573433,-225.11164571555273,-219.52378439864432
-218.52405417813034,-63.088946110976735,156.94239257283016,156.4010107703436,-182.15594724322398,46.40777916593878,15.0926751453531,-93.09340857140073,-270.41353384904994,-337.8910196845949,-227.19225728669656,-218.42844337834921
-226.86001989636233,-67.70457992026446,160.14023742523545,152.98675830755238,-190.76725072193258,43.67813218486483,17.60007697289519,-92.389060004636,-272.08629934034536,-340.39045762281484,-229.38421509196073,-217.15576826424007
-234.41456812180084,-72.58705853812641,162.49281026232643,149.09175152565834,-198.16643248295054,40.53981016767242,19.889353907866123,-92.16780332906549,-273.76003096419043,-342.7650927342983,-231.6435180082421,-215.6827783142778
-240.8083550740688,-77.71259374877773,163.80075144427968,144.85133525434446,-202.289857100303,37.013327626817954,21.89419343639256,-92.30737346539118,-275.4327825772889,-345.02651971698424,-233.92518258167019,-213.98584012939273
-245.61107030401988,-83.05251056679,163.79592893520342,140.44924039278985,-204.18376349093234,33.12632464159391,23.51469850600375,-92.64190272360526,-277.0578283532184,-347.1796608987122,-236.18973710382627,-212.05461482876925
-248.54799279761738,-88.57906837133201,162.2967887015985,136.08618992920654,-205.30959955857955,28.9067136665698,24.66985942268987,-93.04965054337013,-278.6089183457734,-349.2314138853839,-238.41352793456758,-209.89498552983963
-249.74258245319587,-94.27096970741816,159.33070551078876,131.99804514824302,-204.9172598047111,24.378158341195117,25.317594991990347,-93.57221949060961,-280.1032458714742,-351.19476472707066,-240.61832736342183,-207.5554168417814
-249.49988814890457,-100.10874835961933,155.01614294226792,128.43324885983426,-202.23312379226755,19.563805541840715,25.43334636800827,-94.3154464915397,-281.57866121441896,-353.082131251701,-242.8472993360242,-205.10626740337753
-248.1716433530808,-106.07348818393069,149.56201064493797,125.58443829659535,-197.97807273387528,14.485016859715202,25.052002187814466,-95.47828363484534,-283.1580672256602,-354.910505922492,-245.1290654619833,-202.59894973842177
-246.1423955128146,-112.14508600198187,143.17076477825563,123.64420233925235,-192.918438226284,9.165120171916175,24.195238825528634,-97.10126985611831,-284.890291815741,-356.690105432417,-247.50186717736202,-200.09863720706878
-243.65666908492508,-118.29683122472616,135.84334249835427,122.84600985044173,-187.14748751068976,3.6363064594285746,22.77564498229545,-98.79241883211934,-286.6157448234155,-358.4041652782866,-250.02337754917133,-197.70630802594468
-240.89818975465158,-124.49963517410684,127.54517455288935,123.40216213948932,-180.78508350065027,-2.0667715537834437,20.702003522114158,-100.03533645009465,-288.1066245153691,-360.03075281165115,-252.74441047479482,-195.51895779418152
-238.15330260049598,-130.72677746364752,118.34900399143984,125.50312496237932,-174.17867013591368,-7.911868649063352,17.933130927382244,-100.24324083706543,-289.04307095669554,-361.56163452357947,-255.71178600871212,-193.62438396850538
-235.65104996157487,-136.95143497290647,108.37994340730641,129.252680121859,-167.58335061537156,-13.868626232243477,14.497602016682396,-99.0883480567608,-289.251735318734,-362.99269032080815,-258.9411846213971,-192.07316354154483
-233.47177314007251,-143.1474867809562,97.90040038265768,134.56574342025826,-161.15563658774897,-19.912740519661693,10.601204313429434,-97.04015860470031,-289.00323380687956,-364.3349597856918,-262.3686472601353,-190.8178401270058
-231.63537677295778,-149.28965417320356,87.24729596199153,141.25663074482813,-155.08065887020834,-26.02332539334888,6.534503091538051,-94.84560783019815,-288.72623180069934,-365.60970458164127,-265.8920083042006,-189.7638792105488
-230.06536875434503,-155.35003775149545,76.63622352085947,149.10585580610763,-149.40008036270888,-32.1770232440506,2.52723746110841,-93.16594173162345,-288.90146997158416,-366.81523969211287,-269.41674049586214,-188.83353258585362
-228.69333087128612,-161.30243670915485,66.33662471851461,157.86586430419365,-144.0912393565043,-38.352717372496954,-1.1569759642177215,-92.49297020125924,-289.8408054537195,-367.9647068649187,-272.83519660755843,-187.93039829431723
-227.63431949747377,-167.12686089614496,56.81819719230954,167.33185637525546,-139.66170081459111,-44.53440737641073,-4.18696360202045,-92.67406357088511,-291.2962516289711,-369.12692238244716,-276.03239164812237,-186.93708747939402
-227.035506976886,-172.80482939378086,48.54170784187377,177.30450542430958,-136.690689338876,-50.707047620930695,-6.256916143938558,-93.2732753930168,-292.8027121730229,-370.37194967206835,-278.90477768636225,-185.74834060133384
-226.96853538037954,-178.31790843913805,41.91497891060719,187.52419343805113,-134.4860522415293,-56.85697877274409,-7.059754950148525,-94.09422245215517,-293.91716845328847,-371.74851181178,-281.34537283402017,-184.25390645048483
-227.44323626884596,-183.6458951752692,37.1655606757237,197.729654439849,-132.24501302099887,-62.968017550100555,-6.413004365368861,-94.86521660716528,-294.3248047330293,-373.27232029485856,-283.28128766009434,-182.392231432602
-228.3063298510743,-188.76116828392637,34.051756347123465,207.6791552410476,-131.29417538964256,-69.01430488697117,-4.451197401722457,-95.22145720172604,-294.16576606865755,-374.8621749877038,-284.7262116821323,-180.23027818189618
-229.31837080079654,-193.63370823065182,32.10225647914758,217.13954848177463,-132.8707782108094,-74.96653394157659,-1.4589097256479018,-94.81950478541808,-293.77165024741737,-376.3956972358676,-285.73640411395814,-177.89448159966824
-230.30600116614985,-198.23745615380818,30.90538493245715,225.93013111883087,-135.14650331231414,-80.7980318415416,2.2719892209099184,-93.06094337349226,-293.3963868535647,-377.7999624416981,-286.3700560587978,-175.50742847935447
-231.05710567977516,-202.54713809133264,29.966195034114975,233.86865169560917,-135.97995586180556,-86.48273166613131,6.412814684718368,-89.57477682924899,-293.2256931294651,-378.9729087614122,-286.7019833066202,-173.20837967804985
-231.26391302637444,-206.53849122139806,28.72344725231988,240.70688616776198,-135.7347243847231,-91.99747334771271,10.688963895661702,-84.72753452801892,-293.21273465646857,-379.75556703349145,-286.80943966853357,-171.12634556634163
-230.62522076358,-210.19071774931675,26.663791343658357,246.20428929219156,-135.01390179676972,-97.32262147395222,14.864865851905945,-79.15602866709534,-293.20261314579534,-379.99096408074575,-286.7615411123147,-169.37098329610075
-228.83970019649033,-213.48417113795327,23.22442874199004,250.155458532301,-132.98214757009117,-102.43845771765292,18.634038198193927,-73.63408826660718,-293.1217154953084,-379.48735521090254,-286.6384615113918,-168.06973806055305
-225.70605187016395,-216.4059458618674,18.029520861612287,252.42889662673412,-128.95491541010244,-107.33073435255275,21.760607060734316,-68.74849864863538,-292.92874231317563,-378.1548491684654,-286.4963054239044,-167.30755677674944
-221.29342897707608,-218.95695302088052,11.21067913621848,253.05417572784563,-123.18277663850273,-111.99640900823857,24.201380298451355,-64.28952163849202,-292.6480974495169,-376.1538470850817,-286.3214682223157,-167.0598703122052
-215.80583374456344,-221.14571314907602,3.1347920684134256,252.1494047367391,-116.04759827662907,-116.43848259207002,25.997524305719615,-59.72115284020627,-292.34233747908763,-373.7652191078803,-286.06995401445084,-167.251951588347
-209.44963515775345,-222.9843020640584,-5.816501977436312,249.8473263972872,-107.84999551419456,-120.66362048663315,27.252267712469617,-54.57277887032612,-292.0285722256762,-371.3433386274873,-285.70288712203916,-167.79649458357915
-202.47306890674915,-224.4878839442419,-15.198623343463566,246.31206015210674,-99.01004417701597,-124.68077685904112,28.074766117702598,-48.56011460957181,-291.70632608943833,-369.18809626900605,-285.17155301811056,-168.59429389959692
-195.11803669932786,-225.66967811883686,-24.64425398937853,241.7026512547955,-89.90634662764529,-128.4960134287789,28.441684716822472,-41.815485907600625,-291.3668232702433,-367.3820221104676,-284.4289258331336,-169.57680011190376
-187.59136859755418,-226.5433484750777,-33.85513291750724,236.1802238824957,-80.76148318975572,-132.1154982398875,28.298741442498198,-34.685400148265835,-290.99370771827716,-365.89810048175684,-283.44080284138266,-170.69220634603954
-180.13850963423172,-227.12760131433623,-42.44420808060457,229.95566444177234,-71.90756616030002,-135.5495981092192,27.662104917340926,-27.907981334029564,-290.58675990036755,-364.60350227694636,-282.16682847509315,-171.86613749931024
-172.97380377145345,-227.4417572547005,-50.14315115102696,223.22973905706885,-63.77378901084086,-138.80969509919757,26.570856583315493,-22.08518228060032,-290.1584165555898,-363.44856586680334,-280.5969679539272,-173.04418323347602
-166.0793095824096,-227.50350713469717,-57.00536564587209,216.14610695271202,-55.90968564620673,-141.90751739273603,25.117977981730967,-16.494193685207474,-289.73160429865004,-362.6771779594857,-278.7987080426231,-174.22421817518313
-159.34432011251033,-227.33072234328404,-63.22563010192979,208.82580895702543,-47.63641931930459,-144.85568690248138,23.430696847169006,-10.205521485206534,-289.33560356287876,-362.60819604843755,-276.87315028027314,-175.42611781498573
-152.94438903049908,-226.9396269531033,-69.04490407139468,201.36000650972454,-40.69971668407203,-147.66520330062463,21.58100373719997,-3.539060219308134,-288.9957696883223,-363.6290973199489,-274.91845839026746,-176.68467735569607
-147.01043407292414,-226.34787755455176,-74.73332749198447,193.8424566487489,-36.76481776930385,-150.3483203197829,19.66504772432801,2.956330934703739,-288.73462712775216,-365.8808892893282,-273.0393772546288,-178.03753879132734
-141.0241904743265,-225.5792600440061,-80.44936225990749,186.42882355841095,-32.403837688375006,-152.92208018162606,17.872675501346116,9.533454722725512,-288.5693932372284,-368.8253246957443,-271.3261167979018,-179.4913972511422
-134.46239883365462,-224.65895892222764,-86.2903716327777,179.28120177866603,-24.06712221791109,-155.40440009852662,16.400577232330555,16.49907909184657,-288.5126203665312,-371.68890784033414,-269.8515054914154,-181.04129771031717
-127.60951942315852,-223.61063826542355,-92.40694623053156,172.53024303464218,-14.758004734098403,-157.81224278290978,15.434420604996848,23.260831720684973,-288.57878143182046,-373.68749580056783,-268.6970030307898,-182.69457307581058
-120.85331745722938,-222.4558766046594,-98.89045547220506,166.2693804675323,-8.04339855732597,-160.1603870412026,15.095978333418557,29.35418259999718,-288.7759670080084,-374.2748034806667,-267.91126148769627,-184.45434937031496
-114.04656072290615,-221.21019491975957,-105.69218281821098,160.51080188594563,-2.182536210426331,-162.45745784417824,15.328205258232298,35.922342941895074,-289.0993621029873,-373.6799200607797,-267.467987463137,-186.31633440916144
-107.05395818083511,-219.88588898979233,-112.70101404861853,155.2202371133591,4.940947381722069,-164.70884196736327,15.987369263955934,44.01256526627996,-289.53739710339437,-372.4635557570957,-267.3047323974197,-188.27438556151478
-100.02855857915868,-218.49663857454837,-119.7719621639782,150.36749816295196,12.540503494119859,-166.92059461781358,16.94366900115302,52.834015621992634,-290.07078982869615,-371.10645002115456,-267.3426302692944,-190.31350104709432
-93.19278900066612,-217.05450686824437,-126.74101213215921,145.90303098389327,19.724378761157922,-169.09732192470074,18.04103273035639,61.370983070667876,-290.67993658597845,-370.0260287321937,-267.495518161866,-192.41968092654702
-86.8332716327658,-215.56897153452314,-133.4881630071548,141.75985489028653,26.45616157808517,-171.24214116331228,19.120997445936645,69.15644187454193,-291.35692028899496,-369.29500661970405,-267.7061533124487,-194.59373013671643
-81.25076215061725,-214.0491727319765,-139.92607210617615,137.86647478632244,32.52084228362977,-173.35796849463807,20.040307358460915,75.91267571828853,-292.09528859702374,-368.81586440108515,-267.9282951757337,-196.84158040324192
-76.6886180288889,-212.50275648847622,-145.96363711865524,134.12838119004203,37.54914233879421,-175.446119027609,20.622519169452172,82.4631865498989,-292.883655071336,-368.63174603848535,-268.0998543935794,-199.1681170607825
-73.23037504784406,-210.9392584236048,-151.54852282270085,130.46496736187274,41.43695386627031,-177.50916246924777,20.73708161678845,89.79304298843098,-293.7055254419231,-368.77689265562236,-268.1648461589702,-201.57838218842528
-70.57262223046169,-209.37514594930096,-156.71119093654286,126.85195994234665,44.48905327384592,-179.55471691617856,20.389341845298976,97.3209271454895,-294.53060312555016,-369.24344500982096,-268.0808225508184,-204.0725635679304
-68.22562715337321,-207.82944123543976,-161.52446806284786,123.28866467195321,47.158841428801026,-181.59220587508256,19.644433774995292,104.20177656856703,-295.32329955180205,-370.01803899346424,-267.8136606613494,-206.64852244778328
-65.8483067505261,-206.32021602196107,-166.05489823489836,119.78384462393664,49.74843200085939,-183.63051202196965,18.582649873653004,110.58381445111816,-296.0555593211172,-371.0033707391126,-267.3476004089306,-209.30636360465527
-62.98967143816454,-204.8651728631755,-170.39856391873724,116.34658373195758,52.65021209921863,-185.67821083339703,17.295034084623737,116.71122407962206,-296.6995788874145,-372.07376304855904,-266.67265318172224,-212.04581579989858
-58.934485411999646,-203.47910012436162,-174.69722171665597,112.95281747946179,56.48092779600376,-187.74153431225722,15.824723724262702,122.44693421232957,-297.2268576066237,-373.1584023098458,-265.76943495007396,-214.8656883418005
-53.01365843258286,-202.17456735310355,-179.08088541441705,109.57033406426999,61.81182270604995,-189.82502236708834,14.193591395691909,127.7459316106177,-297.61365374934195,-374.20474098906556,-264.62135410524496,-217.76370010418873
