I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1484.3616618110807,-1116.5021938399416,387.41618702043667,1300.6044748182485,-923.4426391717781,-361.5272157418933,355.7743044160703,-807.497114746914,-2457.0352830965317,-2644.216430984435,-3055.205342415789,-2996.52967131939
-1477.3503712014437,-1116.471497559966,376.2271340225046,1297.0859739568339,-917.7047800828747,-365.55679199808515,364.88910078084564,-818.3709006406417,-2436.9423025076903,-2614.444398454845,-3072.8033155639555,-3009.7431127233526
-1468.2524814263843,-1114.947464071437,364.21702421611127,1291.777858663081,-910.6192176278076,-369.2069729517559,375.24661253749963,-828.123697678781,-2416.9113078037235,-2583.416590508107,-3089.8832353084726,-3022.1339853010804
-1457.3757757931387,-1112.1341567105444,351.61719439602723,1284.9369774748645,-902.340541902729,-372.5167766469294,386.55730601469196,-836.0244114991993,-2397.2587654963095,-2551.9492982515926,-3106.2221261887016,-3033.641457191491
-1444.9430916754177,-1108.191401017708,338.66270079446775,1276.755989149396,-892.9827167443808,-375.52138151514276,398.57521606194604,-841.4832531531441,-2378.347724694142,-2520.827133028559,-3121.6237414567313,-3044.274167561896
-1431.1212905732473,-1103.2486738159673,325.53725887157503,1267.3845069551192,-882.6307828432057,-378.2520609252589,411.0995757386235,-844.0588538291454,-2360.3795073365054,-2490.635251177733,-3135.95342239961,-3054.0505420784216
-1416.090690068163,-1097.4429394335257,312.4357291182309,1256.9825012114302,-871.3810892027461,-380.74107773300483,423.91770007715,-843.3632865391584,-2343.591000749113,-2461.9697767821913,-3149.0767343328525,-3063.0111303804933
-1400.2212715274925,-1091.0124825952894,299.6362872685559,1245.8544328387482,-859.4391886935914,-383.03195970794354,436.6875710351541,-838.8709966988631,-2328.4318488685403,-2435.6947401503994,-3160.7710208025496,-3071.179018652741
-1383.9261922450696,-1084.2168216546545,287.4186938625051,1234.3364316289903,-847.0387183968988,-385.1700219597446,449.04591079412245,-830.0731243644652,-2315.329065316151,-2412.666023770913,-3170.815529964944,-3078.5658507936114
-1367.5275106964684,-1077.2650162141815,276.03390871902775,1222.6940213074718,-834.3675816732928,-387.1948574917671,460.69182666442003,-816.5799831667025,-2304.626441270018,-2393.6221055262276,-3179.0378737184137,-3085.2123717787804
-1351.28896832491,-1070.3307047836547,265.6641352423983,1211.1454302597813,-821.5872318884084,-389.1408186474518,471.38395691989416,-798.1653408984897,-2296.462384918706,-2379.052766134824,-3185.342333263265,-3091.147997857364
-1335.3432175895182,-1063.509450031925,256.32822963205916,1199.8036249263812,-808.7930660058556,-391.03074938901625,481.01466445717955,-774.8878511757529,-2290.4645977297077,-2368.8896539796283,-3189.7995432443236,-3096.347747306575
-1319.742064646108,-1056.8487386489815,247.9578789395407,1188.7167776146548,-796.0403830598084,-392.88048772008983,489.5547782921666,-746.9882503533631,-2286.0047146785296,-2362.7594641966366,-3192.572602445515,-3100.7698271047125
-1304.5816701955416,-1050.4181051181467,240.4792544050635,1177.965795248882,-783.4135357645072,-394.70751505447146,496.9536501369498,-714.8256128414831,-2282.521207968505,-2360.240828298689,-3193.8292711737345,-3104.389929981284
-1289.9122289480104,-1044.2595474382204,233.78800170637112,1167.5947890916161,-770.9729089215787,-396.52530316974025,503.2009575505031,-678.811408838111,-2279.354798025778,-2360.8122535397247,-3193.772322277584,-3107.1797369206924
-1275.6835253393936,-1038.35941273171,227.77975365433392,1157.5704907670636,-758.720184127374,-398.340874921341,508.3486868678381,-639.2529896614803,-2275.7474475728013,-2363.985522556889,-3192.615791864997,-3109.1066902774915
-1261.824395984077,-1032.691614051217,222.35023027803103,1147.8430726788383,-746.6460844559246,-400.1594142247001,512.4628671725569,-596.505458071287,-2270.99157912027,-2369.267859558453,-3190.577679787073,-3110.162398612205
-1248.2329076846531,-1027.2106100527362,217.34765182606068,1138.3373279424202,-734.7274251477772,-401.9827791232563,515.6450760347142,-551.0990463500946,-2264.3475035980236,-2375.9942121960817,-3187.924971190963,-3110.356319721181
-1234.8585467658295,-1021.8986276976634,212.63706055694888,1129.017559526468,-722.9714832223148,-403.8154646614881,517.9608879492376,-503.6970510610583,-2255.292213684892,-2383.521972828759,-3184.9039779581135,-3109.7493362489254
-1221.8379880261693,-1016.8420456043264,208.15870896460953,1119.9934022839464,-711.4941002596466,-405.6737130483222,519.3369554443339,-455.20560502474035,-2243.8783942652617,-2391.369320575611,-3181.6736144592905,-3108.515927066462
-1209.385222739891,-1012.1693639335047,203.88218822003802,1111.4340799553038,-700.4552399939669,-407.57807922683526,519.6449059948519,-406.65034658202967,-2230.439783523112,-2399.1213679945104,-3178.3564568984507,-3106.8859737503367
-1197.6994050928852,-1007.9998756550817,199.7998461108839,1103.4972403560128,-690.0008002655258,-409.5474495282337,518.7625470440559,-358.90399457169394,-2215.325580004419,-2406.480834731577,-3175.0468156758666,-3105.0725007191013
-1186.9816689837958,-1004.4525362630188,195.90125457790072,1096.3413207930346,-680.2774249470885,-411.60002987701057,516.5700829386848,-312.89831494753696,-2198.9867176395924,-2413.147202248936,-3171.8395177758143,-3103.3121324618414
-1177.3731959148986,-1001.610415861867,192.11325113740682,1090.0764291298594,-671.401372756653,-413.7490874427531,513.0069083717194,-269.7638056832855,-2181.864647353763,-2418.623728498993,-3168.8983552329664,-3101.8690322514144
-1168.9765171664494,-999.5331469286743,188.3489319755168,1084.781783641378,-663.4639419839054,-416.004316362483,508.04497010229977,-230.567118266722,-2164.350512445019,-2422.408950290276,-3166.3969989005295,-3100.9885779088177
-1161.929420712254,-998.2987487323387,184.55047731325473,1080.563681053998,-656.573041851229,-418.3766834498296,501.62882056713903,-196.30029112847228,-2146.928032365591,-2424.1048273714523,-3164.4677864125206,-3100.9129912643702
-1156.3295471219253,-997.9612829087624,180.68062057064932,1077.4970020726378,-650.8035243490771,-420.8735058720687,493.7284621212747,-167.62077934768683,-2129.950495332283,-2423.472742795859,-3163.211254355555,-3101.8122034707712
-1152.177739938056,-998.5192322589982,176.74873766104383,1075.5818693477452,-646.153826630435,-423.49458150607524,484.37094140645667,-144.41050332230236,-2113.3734973470882,-2420.6159776197715,-3162.662544904193,-3103.679079264825
-1149.4296810040055,-999.9445283074919,172.79184917093983,1074.7833332689975,-642.5852891481939,-426.23577275946394,473.6096989597489,-126.1512853092354,-2096.9848145836972,-2415.8286882070634,-3162.816140092858,-3106.4192607112327
-1147.9978357183174,-1002.1838098767919,168.83411067384344,1075.0322504449534,-640.0313730451198,-429.0897006036731,461.53277824738916,-112.27448410840802,-2080.590300565256,-2409.420699846583,-3163.679975536597,-3109.9357510691316
-1147.785516069334,-1005.1772968847587,164.91227576890947,1076.2520759546103,-638.4165167943944,-432.04734754053845,448.2331616915328,-102.07724849580016,-2063.9482110203867,-2401.7665263960957,-3165.237906758805,-3114.099887149383
-1148.7589691844394,-1008.8990153810897,161.08750199274522,1078.4148850544263,-637.7044518520971,-435.1022608266141,433.7563759621563,-94.90814258990613,-2046.8593828012824,-2393.2428373545927,-3167.429990286748,-3118.785380985325
-1150.8946630431512,-1013.3277809015639,157.42517908439459,1081.500322444431,-637.8647613344831,-438.2479784132514,418.1412726521729,-90.1535142922624,-2029.2041251762523,-2384.231588231951,-3170.1852445636746,-3123.880728397893
-1154.1326451313248,-1018.4211552006499,154.00132221014294,1085.4596007741277,-638.8379161381229,-441.47511625775235,401.45050160024545,-87.00302222515431,-2010.82189494413,-2375.2176357919075,-3173.414670784834,-3129.238588182291
-1158.3943814567458,-1024.1260141980808,150.87648406741354,1090.2290595370648,-640.5547370598249,-444.7732657973431,383.7636882350684,-84.7654693819506,-1991.7092227159656,-2366.6556375214877,-3177.050337655501,-3134.7581518272405
-1163.5605921734175,-1030.3671180563558,148.05735744492532,1095.7125993724346,-642.9291434489718,-448.1309894894589,365.2011982883089,-83.15520210799505,-1972.260981353524,-2358.8597260930032,-3181.106322794236,-3140.4767559791526
-1169.4878170442448,-1037.0555307922727,145.52667192300706,1101.7948338992537,-645.862881132549,-451.53561561326154,345.90584580416004,-82.05436488101665,-1953.0401079636672,-2352.0810077686915,-3185.628726039942,-3146.488117838712
-1176.0546254980977,-1044.1136927685889,143.26417851620246,1108.3771308251826,-649.2760151535059,-454.97490694422623,326.0054732521029,-81.45100884359542,-1934.594053281333,-2346.49151015805,-3190.656379959095,-3152.8926766925847
-1183.127364267044,-1051.456619335467,141.24626125530486,1115.3511037022301,-653.07881786284,-458.43544275019894,305.63739359892713,-81.33990583896794,-1917.4984238028783,-2342.2595305605987,-3196.2260277595997,-3159.7943265958406
-1190.535647703869,-1058.9777684906205,139.4676122232727,1122.579810162963,-657.1446507171516,-461.9006042634223,284.9615105374473,-81.44740458007193,-1902.2389256279441,-2339.685286102204,-3202.3405216912843,-3167.2379977590417
-1198.1073554364473,-1066.5688126463742,137.92877094769221,1129.924856512816,-661.343779524332,-465.3527513647015,264.1370628005373,-81.427791022811,-1889.2002944886392,-2339.070294866654,-3208.983213593732,-3175.235426986195
-1205.6712029322118,-1074.1220850732761,136.61341736575517,1137.248354246437,-665.5534929964749,-468.77447141613044,243.3246169122878,-81.06888432189216,-1878.8074360849803,-2340.6320492099403,-3216.1553807615705,-3183.8248251386226
-1213.0844476040863,-1081.5448145116118,135.50537756454517,1144.434387215263,-669.6747264987256,-472.1487229162847,222.6630551581087,-80.20379891529826,-1871.3009069136044,-2344.4823516183383,-3223.8401274432695,-3193.010721127209
-1220.2842115258807,-1088.7868413033123,134.59619050612432,1151.4287963535587,-673.6734398702322,-475.4605842629662,202.2308719042059,-78.7610754169353,-1866.5106460578581,-2350.5163060557584,-3231.979306315157,-3202.7243028487364
-1227.2475832254438,-1095.8195462034112,133.87734978618641,1158.208376596413,-677.548369880897,-478.6963364026181,182.0762421911569,-76.74024829415616,-1864.0680363398274,-2358.5037303451722,-3240.4964192490243,-3212.8638390721426
-1233.9529790909703,-1102.6142499730984,133.34730308444747,1164.750875805526,-681.291679959081,-481.8413947122939,162.24462300134917,-74.0790661888949,-1863.5089502188105,-2368.2125988737716,-3249.2908667722454,-3223.2942183563464
-1240.3928940435044,-1109.1507088920196,133.00001774723302,1171.0452013719862,-684.9093131526686,-484.88227694398546,142.76992370235521,-70.76182768664438,-1864.3247328045422,-2379.360662280862,-3258.262990094235,-3233.8779675288306
-1246.557956952237,-1115.410536897235,132.8066348600335,1177.0794953917718,-688.41841142148,-487.8079860753422,123.68727624256563,-66.90999920331919,-1866.1712505623352,-2391.6323009077796,-3267.356293492323,-3244.536043498514
-1252.4369244467127,-1121.3752586490245,132.7324969141289,1182.8407098119415,-691.8347503748803,-490.6081915479747,105.03249425172844,-62.684238248009116,-1868.7536640602862,-2404.7030236844207,-3276.522473942347,-3255.204633794185
-1258.0409624236338,-1127.0384488727288,132.7492824701944,1188.3331921000881,-695.1892347275523,-493.273154554166,86.82367254305349,-58.27273114849186,-1871.6529292704063,-2418.191759308228,-3285.697312766163,-3265.7975780680836
-1263.3724293119278,-1132.3887697874818,132.8328799559531,1193.5545207238254,-698.4950526927632,-495.7925555201231,69.08431557152117,-53.82504167691844,-1874.4747522293148,-2431.7501289645197,-3294.803598657964,-3276.2225594906467
-1268.3943088570065,-1137.3915476744344,132.97440998474855,1198.4714004119817,-701.7053189615813,-498.15267943617977,51.86607053390781,-49.32352466609566,-1876.900439042351,-2445.1584787392894,-3303.7260644560893,-3286.363496661793
-1273.0567324968902,-1142.0049251166001,133.1737756601428,1203.0406552663578,-704.7505906227341,-500.33899586237203,35.228467520858985,-44.678970329205605,-1878.6367985252352,-2458.256793541133,-3312.3332413759617,-3296.094297280704
-1277.3074799232857,-1146.1886429822894,133.42215231482803,1207.2181917221924,-707.5646345395651,-502.33932511626386,19.230026978606084,-39.81463587987307,-1879.5025945156478,-2470.9207633349897,-3320.51647695864,-3305.3178400104357
-1281.098622763824,-1149.905511838851,133.71739048788652,1210.9635371045188,-710.0822641746518,-504.1421824990457,3.9243121694815217,-34.6496613772567,-1879.300398955591,-2483.0381444653394,-3328.16496377776,-3313.935584952036
-1284.4124057640597,-1153.134348404505,134.07669550613406,1214.2595253958468,-712.2658914768739,-505.7367824881091,-10.65862484904006,-29.151700762538393,-1877.640635584515,-2494.4348856116335,-3335.155282401132,-3321.8258254761186
-1287.2454423121947,-1155.8638504803187,134.5186947022587,1217.100811377809,-714.0938934214494,-507.114594459205,-24.502014188792764,-23.31107559110126,-1874.118680335999,-2504.9327682678118,-3341.3746840837293,-3328.873800153905
-1289.5875220802088,-1158.0809515448013,135.05902522995572,1219.477469867702,-715.5295188072463,-508.2683798590805,-37.586622366193104,-17.07513797856201,-1868.4132412714027,-2514.405061767054,-3346.714635567634,-3334.9723369085523
-1291.43574937611,-1159.7810600985595,135.70281857165241,1221.3866714341598,-716.5543523184689,-509.19503692282177,-49.90305370307537,-10.4019967034822,-1860.3123540895683,-2522.7666898164525,-3351.1020715842483,-3340.0486962141604
-1292.7969880138628,-1160.9737355091227,136.42095297497426,1222.8358598906157,-717.1912062872854,-509.8995459093492,-61.456397884910956,-3.2929765606742847,-1849.8706256152445,-2530.000954499159,-3354.5453910328006,-3344.110928868852
-1293.6832860007162,-1161.6764561016116,137.16957440309335,1223.8380925623856,-717.4793511729043,-510.3914815936014,-72.26012740506755,4.2355476197203386,-1837.2896945275763,-2536.138551571641,-3357.0954802841575,-3347.2095594730977
-1294.1204316542958,-1161.9156395384614,137.9191856583543,1224.4175388016877,-717.4780702198667,-510.6822085793578,-82.3401794026282,12.139233475982909,-1822.7300471779397,-2541.2205268965185,-3358.8161724931965,-3349.405041946787
-1294.135745987812,-1161.7211554662476,138.63272381981542,1224.6004170487233,-717.2425601783626,-510.7853231059232,-91.72603026943561,20.3763363312331,-1806.4265757900223,-2545.3106631607893,-3359.785312457733,-3350.772322373092
-1293.74226393654,-1161.1161764725653,139.25760980429732,1224.4023311189558,-716.7777518118431,-510.7145628395681,-100.4370351560748,28.95873531898144,-1788.7249277150477,-2548.489717006571,-3360.0672028988865,-3351.376963262511
-1292.9523057205136,-1160.124214734008,139.7458779480676,1223.8386080662085,-716.0789137194605,-510.48417887878753,-108.4931160687806,37.908714047603546,-1769.9805848877274,-2550.856695192979,-3359.724447259314,-3351.2844440002586
-1291.7843961796218,-1158.7751215983567,140.04577417692548,1222.9303067968294,-715.1667384337651,-510.11122953656917,-115.92194868275168,47.23068893970705,-1750.5932005325888,-2552.5469091348236,-3358.8458877734374,-3350.5876390804374
-1290.2643734086025,-1157.1020888578764,140.13195687547653,1221.703946899729,-714.0715168576955,-509.6125246610209,-122.75713508221398,56.90976065508597,-1730.8734570640215,-2553.7068255667537,-3357.518374166112,-3349.3773509091898
-1288.4367965934155,-1155.144163186259,140.05262894714446,1220.1991379806684,-712.8528444406066,-509.0020142955807,-129.04485918256842,66.87937568414654,-1710.834772304984,-2554.478118328628,-3355.809971415973,-3347.7227327859896
-1286.3557143216347,-1152.9443396210231,139.88455447222125,1218.462445429276,-711.5868967691024,-508.29300192935165,-134.83844798599713,77.04607699158605,-1690.3645623970747,-2555.00462741985,-3353.783502829499,-3345.687256093278
-1284.0705984934912,-1150.5431668039246,139.69624374578396,1216.536952515151,-710.3152774021908,-507.4984942537308,-140.1871681308975,87.32837294426513,-1669.378364527464,-2555.411598406459,-3351.4880485403423,-3343.3212884823424
-1281.634232982821,-1147.9837568105565,139.5574328753667,1214.468555859515,-709.0957713752233,-506.6322598789832,-145.14395519312373,97.636207329751,-1647.7675834686293,-2555.835763205132,-3348.9771589244647,-3340.6810311016625
-1279.104714196744,-1145.3160884424851,139.51042544355263,1212.308517921745,-708.0502134182849,-505.7117203059536,-149.77011337282468,107.86722921372487,-1625.470200292767,-2556.4638469042015,-3346.338232395797,-3337.8613765286946
-1276.5385486573048,-1142.5909156830476,139.58126189909876,1210.1074038886163,-707.299351001423,-504.75556907864535,-154.12682503177925,117.92123293603201,-1602.4755647278373,-2557.4825070704446,-3343.6643573350584,-3334.963874605683
-1273.9932383753949,-1139.8580483772873,139.825348877135,1207.916066826253,-706.9421857248245,-503.78125457081387,-158.27471210316517,127.69035410256488,-1578.7164756950274,-2559.0560879696527,-3341.0363160290403,-3332.0739647630357
-1271.517622687234,-1137.1631747858353,140.2684364491592,1205.7788838468664,-707.0276716834028,-502.80618783903356,-162.2666603962362,137.0835940775249,-1554.2172944378094,-2561.303894774738,-3338.5199157456273,-3329.261663692662
-1269.1376509554427,-1134.540348307975,140.86198743786096,1203.7228774728976,-707.4731820408858,-501.84712140210985,-166.13462502822756,146.06047802701306,-1529.2460328521915,-2564.2409990377505,-3336.1430397605322,-3326.558235371312
-1266.8676799753528,-1132.0173178166876,141.53235747944504,1201.7661373870123,-708.1316416851637,-500.9201449590659,-169.89987269946744,154.60449083538032,-1504.1695631773093,-2567.827124531705,-3333.912857301559,-3323.9725475486603
-1264.7198038699064,-1129.6223146245695,142.1727868279843,1199.925562406076,-708.8860953484375,-500.04266668297737,-173.583666348215,162.70409147691063,-1479.3829074704313,-2572.027598314651,-3331.843031186843,-3321.5243960229614
-1262.7016006444799,-1127.3799668813133,142.69594797283253,1198.2141684098206,-709.5918079961392,-499.23094300409645,-177.20252322372127,170.3547494535255,-1455.2806201685567,-2576.7850754986493,-3329.9373904912864,-3319.220145087995
-1260.8220149578335,-1125.310954547106,143.13513389532335,1196.644426873147,-710.0610624785915,-498.4975308259937,-180.7708530565355,177.5418652689951,-1432.1197331483204,-2582.0258309545216,-3328.186120309041,-3317.038108381716
-1259.0902042004393,-1123.4347610967015,143.54676081235598,1195.2285144340551,-710.1204138066578,-497.8539757853683,-184.30290834537348,184.2477616947879,-1410.0947294664727,-2587.678201186343,-3326.577295887696,-3314.9535796322607
-1257.5083573941965,-1121.7673422838375,143.92596686815287,1193.973319255348,-709.593484495644,-497.3116616490622,-187.80695596978165,190.4696657604577,-1389.459134515128,-2593.6479155782854,-3325.088880560128,-3312.939408886727
-1256.0801065083986,-1120.32623015484,144.2446247053318,1192.8870859077492,-708.3763298258972,-496.8827742598215,-191.29466175826906,196.202943499747,-1370.4150343764848,-2599.8690725896313,-3323.709533287311,-3310.985923054659
-1254.81808365455,-1119.1380295283127,144.40051506852393,1191.98637332357,-706.5573756891322,-496.5835163042478,-194.79202836559546,201.42938546482065,-1353.068929799827,-2606.3668965488528,-3322.4670106617828,-3309.140632196376
-1253.7371361812295,-1118.231702485535,144.24931678323497,1191.289807518848,-704.3150198701521,-496.43124906176564,-198.32952746101816,206.1281948266242,-1337.4817694329327,-2613.2048709113046,-3321.4039724353115,-3307.4761804330824
-1252.8519483692673,-1117.6326859820767,143.7406810675053,1190.8146800401112,-701.8185794679476,-496.44069041299593,-201.93601122863012,210.2764410927284,-1323.6133129636446,-2620.4506625295685,-3320.561588007193,-3306.0530792801273
-1252.175137391147,-1117.3646324007589,142.77717611334828,1190.576445102994,-699.2640891512017,-496.62597057507276,-205.6383967468471,213.85520675800532,-1311.426207784503,-2628.174783803549,-3319.979162914942,-3304.9387841400858
-1251.7104765212218,-1117.446572023091,141.0783819239391,1190.5838172008844,-696.8400696400786,-497.00081449904883,-209.45415157559376,216.86372226380428,-1301.0370956865518,-2636.411288714343,-3319.6758764500323,-3304.206126069125
-1251.4568782838999,-1117.8923616251723,138.36605969839846,1190.8408779718106,-694.7083480031445,-497.57672077582913,-213.3946460786958,219.30973827203252,-1292.570439551887,-2645.1757948234485,-3319.660375311201,-3303.917268205405
-1251.413780078976,-1118.7144841463853,134.42551138196444,1191.3515010196888,-693.0568458011302,-498.3640564663099,-217.47266338701075,221.19980866655746,-1286.0692096124876,-2654.503176807628,-3319.9495643172095,-3304.1351504779936
-1251.5774390993854,-1119.918254418546,129.18238456522457,1192.1152035889816,-692.0089996550047,-499.3688169421821,-221.69491881684002,222.54413526963756,-1281.493351672298,-2664.4139782727307,-3320.551844873933,-3304.894888623323
-1251.940066629164,-1121.495688433433,122.93390301428268,1193.1245146568801,-691.5188272693965,-500.58815238819426,-226.05745591792757,223.35454256600931,-1278.6005828407126,-2674.8943555326146,-3321.459016338862,-3306.161634214856
-1252.491353238057,-1123.431214114911,116.15612471323033,1194.3678456858765,-691.4630128629793,-502.01427309124864,-230.55057573822273,223.6445242399226,-1277.0419938533234,-2685.9158583527283,-3322.6546348949673,-3307.8670520509804
-1253.2168335359074,-1125.704882615244,109.22670770495289,1195.8296807829554,-691.7029132485853,-503.6374541678823,-235.15796757849756,223.43503186792293,-1276.5397930176582,-2697.4322645175366,-3324.1075684079015,-3309.9440722209024
-1254.1006515870743,-1128.293109775277,102.59895418159918,1197.4924121243926,-692.0813520376845,-505.4457318552455,-239.86175937955167,222.74835543398072,-1276.7624880961548,-2709.3956162662303,-3325.786595038394,-3312.313531744651
-1255.1295001360604,-1131.173599028371,96.8535169757519,1199.3403099294092,-692.4840566021679,-507.42744394491194,-244.65139859220008,221.60184120862993,-1277.255897612616,-2721.786751952601,-3327.6811243629086,-3314.8950906996406
-1256.2896496725732,-1134.3232301163764,92.52286085037143,1201.3570999259898,-692.8228447688102,-509.57049878392013,-249.5166320329705,220.01365255999164,-1277.579466692999,-2734.593401053421,-3329.7827056266206,-3317.6169861380463
-1257.5650729543486,-1137.7138455955667,90.13867764216188,1203.5234188989348,-692.9764918688561,-511.85971773528047,-254.44214848354548,218.00463915121193,-1277.3060295717228,-2747.7916611936835,-3332.0753807609476,-3320.399277942823
-1258.9379539394622,-1141.3166893734476,90.00620362270763,1205.8186774769279,-692.8579500685456,-514.2800254989244,-259.40931881227675,215.5997108365997,-1276.1452493453871,-2761.3529026890787,-3334.5325396908174,-3323.1863813917616
-1260.3869036164622,-1145.1049879365778,91.8423043281187,1208.2209733141779,-692.4695126030293,-516.8188947869739,-264.3921147790381,212.83368730365373,-1274.1695720713149,-2775.2348097524805,-3337.0993702293526,-3325.9876583617825
-1261.8883631240515,-1149.0517209644988,95.08672433163755,1210.7070854387148,-691.85170553204,-519.4642864632035,-269.36064485067465,209.74646610852983,-1271.6299960273086,-2789.386910199093,-3339.708856061594,-3328.8418749650873
-1263.419501840228,-1153.1307645140837,99.20241926768419,1213.254507997783,-691.0663933006018,-522.2047095995996,-274.2891604177711,206.3764074633568,-1268.7576391979146,-2803.766896998429,-3342.303040011332,-3331.7891332256136
-1264.9563277977193,-1157.3143665416571,103.56995244814838,1215.8394932488218,-690.1816235418547,-525.0278290671655,-279.1500592759118,202.76384117806248,-1265.8501783977558,-2818.3283714867493,-3344.822899177563,-3334.8773427209157
-1266.4724661038608,-1161.5685474342963,107.59650628991818,1218.4347247013131,-689.2200162438683,-527.9173564169888,-283.9099639043715,198.9515750819513,-1263.2348343833928,-2833.011854766339,-3347.209938211646,-3338.1440759743723
-1267.9414011993151,-1165.8575489234572,110.76815238782295,1221.0121676336444,-688.1855855484163,-530.8557534708232,-288.5363184992938,194.9816776430568,-1261.208633848059,-2847.7561548182343,-3349.4121391810063,-3341.6161485981715
-1269.3368889458204,-1170.1473651066963,112.48399914198981,1223.544574545741,-687.102342643167,-533.8267028948259,-292.99759265397677,190.8967513589276,-1260.1198304252687,-2862.499340490146,-3351.3743666880177,-3345.3301839641367
-1270.6343731437667,-1174.4050412383324,112.3361094217492,1226.0060101010106,-685.9838233789919,-536.8142821261455,-297.2692709262521,186.73529049713738,-1260.2067503193275,-2877.1864448232323,-3353.0585131221424,-3349.3033087479434
-1271.8140416461674,-1178.6013261836008,110.42560000123758,1228.3745016247285,-684.8210230221364,-539.804175458321,-301.34446027816887,182.52480803068784,-1261.3879720573211,-2891.785032848725,-3354.4651728354056,-3353.5030190999996
-1272.8587392795991,-1182.709333272942,107.08495302854973,1230.6304093281155,-683.597176903653,-542.7831386705955,-305.2251166047436,178.2872581902336,-1263.4411872836836,-2906.273478079806,-3355.6146482394292,-3357.874727374615
-1273.7512297264873,-1186.7003445203295,102.70401110012624,1232.7533813424284,-682.2818106911952,-545.7366192071187,-308.91365457839225,174.0438129942101,-1266.1490539915,-2920.628941261813,-3356.540458626747,-3362.3580507743814
-1274.4760924208651,-1190.547962950316,97.72337246657784,1234.7249421632455,-680.845235019849,-548.6511931431702,-312.4155690323033,169.81321141918008,-1269.258317274831,-2934.832382040629,-3357.278893796132,-3366.888099236782
-1275.0201754206573,-1194.2314124373609,92.42949161412622,1236.529982998356,-679.283660493823,-551.5166731615476,-315.7356136866126,165.61402328759135,-1272.5617977641364,-2948.865136529642,-3357.844541975674,-3371.4160086203588
-1275.3711311125078,-1197.7314346414594,87.03124047807,1238.1544186548667,-677.6031915974692,-554.3236485765592,-318.8777849256232,161.4648020001787,-1275.9074434770034,-2962.7078154094693,-3358.2489577353563,-3375.9024748791962
-1275.518187586583,-1201.029823551967,81.8514123316523,1239.585422802268,-675.8059377587115,-557.0630690398036,-321.8510351101387,157.38077459039533,-1279.098353154367,-2976.347205921672,-3358.517234524346,-3380.2996975243664
-1275.4500539473609,-1204.1068589155166,77.12916039247746,1240.8093340808189,-673.8970741956929,-559.7248553817327,-324.66131353374135,153.37836132061682,-1282.0368772295521,-2989.7666574661166,-3358.682217201908,-3384.571292274545
-1275.1514649528199,-1206.9352815286527,72.88026752248884,1241.807510685855,-671.8812614322885,-562.2945004531688,-327.3039935269259,149.47991358822193,-1284.8810821696902,-3002.93567465618,-3358.7946756133338,-3388.7076715685657
-1274.6063628203303,-1209.485687617637,69.03041056969849,1242.5600962162198,-669.7627308244257,-564.7560704939173,-329.7705662941184,145.70933662886208,-1287.9000340488296,-3015.8192872081518,-3358.912573176499,-3392.711438170053
-1273.8010632771563,-1211.7328574937858,65.42845634794921,1243.0501480979274,-667.5520567093106,-567.0957272576835,-332.0506342275193,142.08970958615342,-1291.3781404041652,-3028.3827825952185,-3359.0786134702907,-3396.5929817848114
-1272.722995828852,-1213.6527465392949,61.91933962064476,1243.2617927374058,-665.2597622275222,-569.3000900753439,-334.1345893164068,138.64285683985327,-1295.6214557878145,-3040.5930422994084,-3359.335953686058,-3400.3658023963744
-1271.3615821929534,-1215.223089630867,58.51614350986169,1243.1809055014144,-662.8899033488268,-571.3566293248737,-336.0215423383673,135.38576069113537,-1300.8626479188054,-3052.4268823725542,-3359.7359650924072,-3404.031391565207
-1269.7091091628402,-1216.4257413022337,55.285922038667586,1242.796503969302,-660.4443712144435,-573.2548482377183,-337.7134087519038,132.33221649309388,-1307.279695978992,-3063.866323880196,-3360.3235127558555,-3407.586837994176
-1267.7591041273313,-1217.2441889001186,52.229069929088034,1242.0989349676206,-657.9245077506691,-574.9848422637282,-339.2082767514797,129.4961562329919,-1315.088417829266,-3074.8907887652895,-3361.141569875503,-3411.0359060808028
-1265.5094709710818,-1217.6692506659006,49.3479163833538,1241.083755482104,-655.3307590477187,-576.5404196089268,-340.5042067078182,126.88846763042748,-1324.424192143605,-3085.4838392329593,-3362.208598609457,-3414.3798964134185
-1262.9662189338353,-1217.7063024596032,46.63259391243294,1239.7565391392213,-652.6651233446239,-577.9229583260367,-341.59820067667295,124.51514691663097,-1335.238221179139,-3095.635844354607,-3363.4883429098627,-3417.613622430917
-1260.1400268158616,-1217.3688478896868,44.05669911172551,1238.1285329161892,-649.9301287941813,-579.1379919053205,-342.48627471032853,122.3793538378926,-1347.395947537376,-3105.340662406604,-3364.9166124907406,-3420.730200964496
-1257.0439644901644,-1216.674073734355,41.64882801951339,1236.2136919209463,-647.1270577984084,-580.1929822741203,-343.16893556768287,120.48106125928324,-1360.715869595548,-3114.598794605581,-3366.416492281048,-3423.719947721948
-1253.6933609231487,-1215.6427672261984,39.416806522634666,1234.0285896036462,-644.2572462447605,-581.0971177085236,-343.64475086281897,118.8190934032183,-1374.9978072362346,-3123.4108027150273,-3367.9066570114214,-3426.574162501828
