I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
287.34293177603,-271.5742224688994,-555.159008817423,-7.576251185738036,424.505534238205,-413.67165730461704,293.76736587783273,107.82717694629918,-207.8430022050615,-274.8391449770916,-245.3390774206224,-595.4608733937243
295.82582220976076,-275.8865003455062,-568.0717422704315,-9.632280878639655,435.1874853423801,-422.32986513270777,295.29129260991493,112.8983368953782,-204.99090454097484,-272.88117279362007,-246.85458499965384,-595.3226206833313
304.70364084098594,-280.38375023723916,-581.5809929982477,-11.854599591668379,446.34933056823877,-431.36969487928206,296.33886773770365,117.55467761297832,-202.47555502165702,-270.9380490598935,-248.08647350949894,-595.0512520498568
313.96781451862387,-285.0289416874084,-595.6403983745085,-14.166355811630291,457.96457889284295,-440.75995739380113,296.91204618045697,121.8299069309109,-200.26077918190134,-268.9908707746137,-249.02396280538258,-594.6275406821704
323.6094870438141,-289.78494046570404,-610.2023115978452,-16.444484284485604,470.0057415607209,-450.47488738200445,297.0123394394566,125.75975199610438,-198.3088044408356,-267.01974839753154,-249.65629928220062,-594.0312159475455
333.6170365769678,-294.60986328794104,-625.2111908395548,-18.891845870312245,482.44024504939534,-460.4688757842863,296.64753769158,129.3868419008111,-196.57422082456168,-265.0026172243915,-249.9736355601959,-593.2418598657983
343.9776332011966,-299.46570838105526,-640.6141965911485,-21.952432480500743,495.23635601745707,-470.6917262711513,295.828688025344,132.7493989906473,-195.01523024444182,-262.92108831408916,-249.9688882722237,-592.2434740014733
354.67681431008447,-304.32994555291555,-656.3726578832207,-25.584841415133578,508.36816991037387,-481.10864685854085,294.57332144814075,135.8665411739672,-193.6066490815701,-260.7697296771474,-249.64218209109197,-591.034078646647
365.69900692693614,-309.18567097682046,-672.4524952575931,-26.303850121830365,521.8111138445801,-491.6880975256253,292.90256645935887,138.75090230386525,-192.32880688692336,-258.5480758269788,-248.99696544069738,-589.6173942918899
377.0301901631605,-314.0147444230571,-688.8200508564292,-31.86621775856373,535.5428798430939,-502.39894124639915,290.83280089798586,141.41734480372332,-191.1614092111751,-256.25377658040776,-248.03579878897165,-587.994000804037
388.65536345114054,-318.79832563614497,-705.439891632048,-34.56236034350015,549.5406767365322,-513.2108483414456,288.3825431175857,143.88213242148746,-190.08259373142866,-253.88440390410815,-246.7619994145033,-586.1650261375656
400.55626774602626,-323.50987511166215,-722.2651158624318,-37.87380409187111,563.7697075395051,-524.0856775763908,285.5776617366494,146.17179873471179,-189.05933619961985,-251.43322588343068,-245.17838197057876,-584.1296714722781
412.7144485158802,-328.1186798660751,-739.2443137317441,-41.77497659077688,578.1914033359706,-534.9820231167938,282.44364842514375,148.3188793097275,-188.0533931300941,-248.89027636314438,-243.28687341994117,-581.884018449896
425.11182289251474,-332.5980485512419,-756.3306473157405,-45.83848360086702,592.7836179448793,-545.862603166595,279.0049462738895,150.351316215731,-187.0313525081779,-246.24844903168105,-241.09119419671842,-579.4266152864735
437.732950548953,-336.91733420267377,-773.4760597062236,-49.96219751265881,607.5295069254403,-556.6875746055406,275.2784318129836,152.303134256637,-185.95635356229408,-243.49599284976176,-238.59263661296552,-576.7494682084081
450.5694266617324,-341.0371379712774,-790.6310692095747,-54.29648907612753,622.3822448335615,-567.4117813405165,271.26153539527695,154.221307526681,-184.7847503165952,-240.6103458648714,-235.78602684361707,-573.8288057699244
463.6161257840386,-344.9147198766007,-807.7463152605884,-58.91851895822966,637.2721118979572,-577.9883858410419,266.9422614932706,156.15792986861968,-183.47075407961208,-237.56441006467205,-232.6634821685678,-570.6339040106294
476.86757719044505,-348.5024427545224,-824.7670319051967,-63.816819797761134,652.1746066594376,-588.3660426463201,262.3086624005528,158.17147425100438,-181.96274725406724,-234.32727549596592,-229.21529217151306,-567.1303906296005
490.31890632038227,-351.7545413089701,-841.6410852635805,-68.80932643498862,667.4131010674705,-598.4957321599263,257.346311714803,160.3181706751984,-180.21198528614926,-230.86904042385498,-225.43237433324043,-563.2842710096419
503.96396322920094,-354.63804205950333,-858.3282760135105,-74.35248864814696,682.1845449178252,-608.34035913105,252.0431746918299,162.6373047720066,-178.18497670973417,-227.17041418706287,-221.31154841996195,-559.0726161931802
517.7956161621793,-357.1235743099898,-874.7911245890651,-80.02314672638015,697.2434676100487,-617.8658370304912,246.38903546267952,165.1632496455632,-175.85243250027094,-223.2152976794173,-216.8514464126501,-554.4761379894497
531.8084030512964,-359.1792000283976,-890.991328543084,-86.03057396997058,712.2188328542674,-627.0362721052061,240.3687288311858,167.93430470696998,-173.18290196526272,-218.98449110753012,-212.04899006110958,-549.4712228334078
545.9950131410918,-360.7713497957984,-906.8869524248753,-92.38627366583681,727.090242834807,-635.8129889163097,233.97116201993734,170.9901517990293,-170.14257989369833,-214.4582881225005,-206.90067900336902,-544.0348563069903
560.343330580927,-361.8579706959216,-922.4221354753886,-99.08150138208823,741.8676915400976,-644.1460899786485,227.19721914222498,174.37971835538679,-166.6857642057291,-209.6126185264289,-201.40034893284732,-538.1429068068629
574.8389956803778,-362.3947727103666,-937.5363256722384,-106.12580928434366,756.5251376431873,-651.9822110888214,220.0529175574908,178.15409697749755,-162.763407988844,-204.4226233408055,-195.54137233488748,-531.7718762872415
589.465447049936,-362.3467631967157,-952.1763205366154,-113.5356242990446,771.0162159267109,-659.276314855372,212.5485109582309,182.3512756116583,-158.3374981829429,-198.8717569236797,-189.3216415578183,-524.9076558856368
604.205848700605,-361.6802761011267,-966.2900602301894,-121.32150196809276,785.3040858131351,-665.9846286787216,204.69443740102747,187.00759507172583,-153.37170326348613,-192.94452787158363,-182.7398100878026,-517.5372942555377
619.0471446659285,-360.3592508277695,-979.8270210553716,-129.4934728446362,799.3609428163826,-672.063067492079,196.49172251045349,192.16515113456884,-147.8274491765572,-186.6212528728144,-175.79303060523523,-509.64133166442537
633.9764784157139,-358.35373924736,-992.743139613455,-138.05963085305402,813.1596285320882,-677.4740674690196,187.93996537194255,197.85889570765391,-141.67334112989644,-179.88634280460803,-168.48079745621146,-501.20405384014833
648.9781429708369,-355.63703384784446,-1004.9950693057397,-147.02621004312044,826.6710039977135,-682.1820042890863,179.0448763567305,204.11628613284577,-134.88312336627646,-172.7289197642339,-160.80447252658067,-492.2160088239256
664.0345158825229,-352.1945462987422,-1016.550585028394,-156.39295699964484,839.8711654942775,-686.1629257965363,169.81521424153817,210.94561325145057,-127.44749312216497,-165.14988964946167,-152.77184922190543,-482.68029876453335
679.124077228489,-348.04697731839474,-1027.4081883869164,-166.13609840247122,852.7477255980198,-689.4273443400548,160.266150112228,218.31505873984452,-119.3923851588715,-157.1748596327784,-144.4041308542784,-472.6262856739554
694.2228284742944,-343.23514299937926,-1037.5835043568693,-176.2181444919957,865.2943505062102,-692.0052952214082,150.4172461362488,226.1704460824299,-110.7632136315999,-148.84317048024172,-135.7297863509079,-462.0981374599842
709.3082839614231,-337.780944820743,-1047.0811038749582,-186.62487978287652,877.5054312834735,-693.9085091876549,140.28429418718798,234.45275823391987,-101.61147481583555,-140.19720782634812,-126.7799399281838,-451.14218466740306
724.355939214425,-331.7057864953929,-1055.90508972638,-197.3452476157603,889.3757255837209,-695.147312746515,129.88724652932953,243.0924137636182,-91.9971816164526,-131.28556046971147,-117.58817705070985,-439.8119388359465
739.3366320761367,-325.09893000776003,-1064.1052677808925,-208.29452135881792,900.904555765588,-695.7986787432308,119.25700578138333,252.01634986203553,-81.97981095798949,-122.15821259141586,-108.18573457159648,-428.1648529969264
754.2203503280467,-318.073338336796,-1071.7486495669277,-219.36346920746067,912.0941582672041,-695.9633036776637,108.42668517606198,261.14952893495786,-71.62015111562887,-112.86623631163076,-98.60391045020364,-416.26000334000685
768.9765253627842,-310.5920464396308,-1078.7923236786332,-230.604418485487,922.9286516605767,-695.5891155746552,97.43008984714825,270.40426748373875,-60.99077546684815,-103.46863713030946,-88.87883449550644,-404.1646299517927
783.5771105368444,-302.4973658459157,-1085.1054283109413,-242.1964303114014,933.3774230672257,-694.5024025699856,86.29607256744833,279.6969893253334,-50.16262294144288,-94.02223073615461,-79.04677899237429,-391.9426387747975
798.0025847698319,-293.8569484185473,-1090.7320250088517,-254.08323016964147,943.4469721160114,-692.763212272162,75.03604735196035,288.9652682745619,-39.19388720097717,-84.57195764994155,-69.14197258296569,-379.6420006660309
812.236801718712,-286.4287131632559,-1096.9842271137945,-264.4442082287899,953.3845987239852,-692.1546614653558,63.65468201131726,298.1533958300027,-28.13931394941615,-75.15898842084147,-59.19824018861667,-367.30534942623757
826.2617487142477,-276.4380949231592,-1101.0303778481343,-277.2328326095289,962.6551634890275,-688.8246410053138,52.161747884168605,307.20679173749727,-17.050848944733808,-65.82297572740889,-49.24626215104415,-354.9748811764469
840.0596190269039,-267.7210558711677,-1105.7362577152023,-288.45144203855494,971.7970568554467,-686.6716585679401,40.56675661468884,316.0682567963529,-5.983176529995777,-56.60520044419598,-39.31781337386238,-342.69441043935376
853.611031463838,-258.62400427487495,-1109.860885778857,-299.8555131990305,980.5782822808893,-684.0032016096061,28.88140383231489,324.6627596005159,4.993124768128977,-47.55821025838356,-29.4515709883255,-330.51975539693393
866.8946322020902,-249.22373256122432,-1113.4574947626484,-311.3975446091745,989.0100037006089,-680.888007617159,17.121985308637917,332.9085285653629,15.802789880008504,-38.738210407745065,-19.686797358892814,-318.511461438426
879.8907061769116,-239.78546914442586,-1116.7207791653334,-322.79707331615344,997.1299937226985,-677.5874722187156,5.302672276734377,340.731328961482,26.376451675078776,-30.196658640704275,-10.060093079504572,-306.7247476849245
892.5757563878184,-230.41246186727813,-1119.7195551034883,-333.9283014287556,1004.9484744819821,-674.1960158284571,-6.552870097152762,348.0553108841615,36.646783850437416,-21.984555872933154,-0.6037404759118498,-295.21640570835626
904.9171635662016,-221.089287122926,-1122.4221277070633,-344.8613427462421,1012.4469245376766,-670.6823020011149,-18.39873375327312,354.8026917901727,46.55321341328421,-14.150763896229465,8.660686683288363,-284.04578896507405
916.8783990049637,-211.84051776843685,-1124.8213585856092,-355.68062314475134,1019.6068498061572,-667.0535918342787,-30.178826612195824,360.89658808351663,56.03977352655825,-6.742060491743876,17.71717795484455,-273.2723318253206
928.4207635913234,-202.72658961041236,-1126.935942715646,-366.3160068781548,1026.4141707612212,-663.3526294266416,-41.83255372945233,366.2524426274486,65.0450507404517,0.1903141336383978,26.548125973068437,-262.9611333302417
939.506056561362,-193.79244733555646,-1128.7724358039043,-375.85829290302354,1032.8518298158554,-659.6065459632962,-53.2987062565038,370.79110225576045,73.51252308349257,6.598592330394364,35.13842217096921,-253.17389986777445
950.1031656526915,-185.06800904655583,-1130.3307617158557,-386.2015464566952,1038.904465990688,-655.8306138478789,-64.52840986927035,374.4542938384318,81.39951407530084,12.446508604312074,43.475713352300616,-243.95789438915563
960.183430003941,-176.58344289326232,-1131.6130157802004,-395.4027966220796,1044.5585605450256,-652.0415877541951,-75.47693619109457,377.18947798375854,88.66672441797117,17.70071433074716,51.547670467709644,-235.35658872508853
969.715894002193,-168.36771265424414,-1132.617482672806,-404.29348231920414,1049.797454013672,-648.2537518053895,-86.09334499958122,378.9435391306309,95.27660698736399,22.32840683814314,59.34486790098869,-227.41426947460585
978.6701036164886,-160.45481706251255,-1133.3479910389622,-412.83193225826653,1054.6073809924465,-644.4867420253129,-96.32828888086692,379.65913791491096,101.18701437403807,26.293463518400102,66.85422234896332,-220.17851261815377
987.014760257914,-152.89374580184878,-1133.8234028605023,-420.8712069124438,1058.9815969139095,-640.7755398583201,-106.13435264801811,379.25848529104223,106.33644497961984,29.5456399410153,74.05069239312935,-213.71143689438637
994.7190916606036,-145.73412102939827,-1134.065145767164,-428.34530515028007,1062.9154901041022,-637.1568070405427,-115.46596404438785,377.6578678576621,110.65715403780705,32.030232358874926,80.9047083302024,-208.0795624167744
1001.7584188064477,-139.0322530219257,-1134.1047300141045,-435.24294186268634,1066.4111124413464,-633.6755326432085,-124.28852232410676,374.7879689718895,114.08981915244574,33.69971465174159,87.38652785189964,-203.33977698119313
1008.1091528297603,-132.86103036897407,-1133.9871353421127,-441.52078937280436,1069.4754738390436,-630.3918135548001,-132.56842444882014,370.58251965473187,116.57732342158754,34.50833004957798,93.46716397890367,-199.5469861494662
1013.7443312358159,-127.22473450572531,-1133.699841112675,-447.15909788512533,1072.0935407983957,-627.302190079733,-140.26200460096055,364.9766349113372,118.06768291171818,34.413393892280396,99.12516068542357,-196.754873189766
1018.6398169364187,-122.08102056150085,-1133.1958308724998,-452.1733429496892,1074.2398734696033,-624.3622345836296,-147.32894388231546,357.91674238152837,118.5176058141819,33.37891600735115,104.34225142437472,-195.00952309082547
1022.7756707224672,-117.62698172994328,-1132.616030134061,-456.43851424210305,1075.9537258117387,-621.742749213102,-153.73747879958702,349.3548046409661,117.88526502208194,31.370552189172557,109.0964522886051,-194.35385361319243
1026.1401864594382,-114.12335769555305,-1132.1559298283935,-459.79309514087225,1077.296256577433,-619.6738697711032,-159.4699317679714,339.2659477612802,116.14391417414535,28.36627871967034,113.36794937235214,-194.815149895299
1028.7383737251964,-111.12940618674024,-1131.4853203353634,-462.50842056036,1078.1640689691212,-617.7672037636218,-164.53804265375732,327.67246746414014,113.29721822549504,24.36893815519038,117.14086583381113,-196.38875127853507
1030.58490068552,-107.97176953831269,-1130.1032406579163,-465.00148470248104,1078.4028518480122,-615.4309773625865,-168.97073033426267,314.62284444189993,109.36551437959338,19.395106995040244,120.40100304967638,-199.0523538969319
1031.6964297848824,-105.55596524730318,-1128.7181107202,-466.72973354970287,1078.2552771716055,-613.4776780391685,-172.79817151650448,300.17655267699115,104.37870789781469,13.468944761304808,123.14027214535956,-202.77550947478224
1032.0945807027088,-105.96677734053523,-1128.9437831303567,-466.43497960632897,1078.2624031616813,-613.7696340570247,-176.05963572565784,284.4041242177812,98.3729539884873,6.61979835917206,125.3491425666417,-207.5207793835482
1031.8038151556254,-108.98625109277026,-1130.6400667723465,-464.26339662697353,1078.3966298671892,-616.1261316468365,-178.80340210390918,267.37178417158464,91.37711878946624,-1.128408365778755,127.00706446836838,-213.25547730625493
1030.8501411891739,-97.60721778691867,-1120.8105998303956,-470.5698981766297,1074.414263109779,-605.4349222742565,-181.08003397866906,249.14768371650445,83.42079279413485,-9.75102538115112,128.0923726881004,-219.94582410104525
1029.265138423386,-109.65949935468181,-1128.4560572321923,-462.3691086447548,1075.8481576017134,-615.356008033389,-182.94683520789883,229.81701544530125,74.54536422095003,-19.21396943786867,128.58685389862768,-227.5461378131274
1027.0790369565402,-107.28303291701448,-1124.5495783819301,-462.6669380558632,1073.1492215743997,-612.197497735424,-184.45688578013568,209.46590912266467,64.79534902518148,-29.480608748905926,128.47821942531863,-236.00901774550331
1024.313180024453,-107.73429820582913,-1122.4098735320304,-461.02095022700996,1070.7649946431122,-611.3619812367157,-185.6417539310213,188.17136287555323,54.21676730907705,-40.513151956297364,127.77071559027611,-245.29006138953326
1020.9863406671903,-111.23867161007037,-1122.3362450059394,-457.35471362620103,1068.8907340755106,-613.1175171925055,-186.52646207041374,166.00951886447697,42.85824846754454,-52.271875379139814,126.4757660580881,-255.34416293058288
1017.1176559563846,-114.87870274306455,-1121.8868267710634,-453.3470528034482,1066.5636517324408,-614.7557659620053,-187.14283147569734,143.05160535660715,30.763276333604875,-64.72117410850808,124.59886819982893,-266.13066535985183
1012.727783188569,-116.91864002397854,-1119.4172663901604,-449.9084294914384,1063.00019245608,-614.5609688028701,-187.5208891108149,119.37365582822011,17.979002864727487,-77.82271421775812,122.14725928228061,-277.60541436403287
1007.8449895414819,-119.58519177965371,-1117.10345580198,-445.9061274215055,1059.274997260447,-614.7670962537013,-187.69505343730816,95.07342518714435,4.566587956472376,-91.52767844283669,119.13085837822355,-289.7094118390252
1002.5009568850567,-126.80652695288919,-1119.0092728862771,-439.4453491484518,1057.5336470167395,-619.4387998216614,-187.70189222922073,70.25410895244354,-9.410705544661315,-105.78567564531471,115.5563777336552,-302.38066179252115
996.7248819560106,-138.00883619343443,-1124.6117589852004,-430.8381257634577,1057.5481486066083,-628.0182154765391,-187.56526935364377,45.0125972843963,-23.89245915684077,-120.54788443225169,111.43219751723333,-315.5607831799383
990.5475459160793,-122.40079624648224,-1101.996861157942,-434.931191962867,1042.3923689335138,-608.5992593565054,-187.32063467330232,19.43998245420826,-38.825834057829134,-135.77157686698908,106.7557356493036,-329.1974165035804
984.0020457922858,-148.39600393907307,-1122.1937214086188,-418.7993095705849,1049.801395384739,-632.131074144368,-187.03841907276166,-6.389946239580339,-54.17872771884575,-151.43081602919926,101.49726921797858,-343.25520778459577
977.1221748337794,-147.80261362004794,-1114.4252879144922,-415.279210937082,1042.1204198635862,-627.9161662951229,-186.83546441628363,-32.4130985390227,-69.92951288108577,-167.50772416681437,95.61477768432142,-357.7075140643299
969.9453932252984,-151.56262819299056,-1110.9018092146594,-409.51232161970415,1036.5574049809945,-628.0687949805509,-186.8121237877816,-58.559329602147535,-86.05434982988966,-183.98318496480857,89.0630675197519,-372.5242454033879
962.5078116354114,-159.75843042908065,-1111.8229858369302,-401.50341259722836,1033.389794746649,-632.7086568337651,-186.98630340153812,-84.76460611242086,-102.53326683865163,-200.8402519443991,81.7962235825452,-387.67904678007267
954.8378752602084,-167.89131504603185,-1112.39976189431,-393.3831845835274,1030.0582987904636,-637.1547269774727,-187.59719799997345,-110.97801830994024,-119.34880240877006,-218.06068089572668,73.781224497493,-403.15043196238565
946.9622913546759,-173.95981078281596,-1110.3593390451435,-386.0544484750736,1024.152473173198,-639.2991238061135,-188.91650618320594,-137.15080051676227,-136.4828577525649,-235.62516826335687,64.99020581420001,-418.9168836058457
938.908803517275,-180.56808301367556,-1108.7366288287321,-378.3793424383808,1019.9863420916815,-641.9189749130306,-190.23960123193618,-163.23752896070474,-153.92234157549638,-253.5202312663306,55.38827046479171,-434.96093806451415
930.7071879118539,-191.46779854602246,-1112.1550424856732,-368.8011884539523,1017.437406065415,-649.0643054628694,-190.87847562173368,-189.18556152339295,-171.64885036585457,-271.72902016105377,44.944240355937666,-451.2594460236946
922.3951555447403,-206.02292919106176,-1119.9182626134686,-357.6209185408213,1017.341469312072,-660.0789246653053,-192.2062986478532,-214.91597375299907,-189.62640809672004,-290.22270219712766,33.633984122080136,-467.77046270303686
914.0130829635921,-196.230641897054,-1097.3559596874015,-356.4501116368489,1000.8370319719575,-644.7781588047934,-195.66352482548916,-240.33995313811366,-207.81200236880878,-308.96843628586214,21.437764829826445,-484.4447043571809
905.5962850617442,-224.27348517081188,-1121.604548954895,-339.57725250717397,1009.775210561792,-670.2561900208005,-200.04577718026266,-265.3750644531778,-226.1616083147835,-327.9310619905162,8.348703740440996,-501.23336615014165
897.1794630426888,-228.18929575009363,-1115.920640767714,-332.6770398368104,1002.387172618215,-669.7080316065988,-203.9447248897737,-289.9396305790273,-244.63140564904154,-347.07723382481873,-5.6384951222593065,-518.0881881799854
888.7976973302259,-236.0424178635198,-1115.0670102186548,-324.13032861452655,997.6275309792416,-673.4008993684711,-208.14811847928394,-313.95820920775833,-263.18669467285906,-366.3861817663664,-20.5419685292789,-534.97001985975
880.4823772976425,-247.84075261645089,-1118.9881766301546,-313.91658281456995,995.4607726387738,-681.327191033531,-213.61774607451608,-337.36406790117485,-281.79694422959693,-385.8416222408852,-36.37649730641527,-551.8445943864832
872.263055695181,-259.5860369736925,-1122.9509475096972,-303.77382425963236,993.3763668094248,-689.2521645461121,-220.13022324062143,-360.0907145403544,-300.4274221862608,-405.4197466802283,-53.14565624766134,-568.6735850958978
864.1609661388434,-269.6000153206634,-1125.1848187767987,-294.5067810340328,990.5109545527527,-695.4702743381873,-227.42083536257604,-382.08579826579523,-319.0456639412961,-425.0936728988875,-70.83751671153864,-585.4231805739977
856.1798820057909,-280.0066540091936,-1127.9414245890548,-285.10814923560844,987.9689918707927,-702.1479752575607,-235.56846748618983,-403.32609225384726,-337.62441117428193,-444.83916149945225,-89.40800372526773,-602.0687101015448
848.3139945283802,-293.6959895675746,-1133.9083299145163,-274.0762678273357,986.9238534200088,-712.1087147371302,-244.54505993176093,-423.80452787670794,-356.1379387388916,-464.6209750868359,-108.79428408285052,-618.5899229744939
840.5539188789245,-310.1259877101859,-1142.5001686467056,-261.6420549240905,987.0831659777202,-724.7936442836541,-254.22972799307573,-443.52287486873263,-374.5644671283993,-484.3908902150773,-128.9341069159591,-634.9737252864979
832.8862662904437,-307.8344099308865,-1134.334274787227,-259.2129343212024,980.2197921383558,-719.4115556897243,-264.5437633797644,-462.48944978853547,-392.8824203029116,-504.1034225138966,-149.7543237318073,-651.2069927005512
825.2989756738363,-334.41480353514504,-1152.3102752931302,-241.44885444613527,984.49938244792,-742.0309663153033,-275.4359013142998,-480.70839570856117,-411.0615792770357,-523.6885479007703,-171.16880003647148,-667.2656957145653
817.779444296986,-342.4773734337702,-1153.7202535663375,-233.75296311212006,981.8307489404712,-746.7887860645408,-286.8458448095823,-498.1839500815291,-429.0720036460195,-543.0916953084592,-193.08793807013168,-683.1246619088262
810.3090488794888,-353.38129369656156,-1157.7522524367344,-224.55419545223364,980.316169662772,-754.3194262482016,-298.68369838666507,-514.9269960884359,-446.89234303736237,-562.3490736251038,-215.41319002577598,-698.7633881977982
802.8692730689218,-366.979157241862,-1164.1963081987437,-213.58042384987982,979.8399327289263,-764.4294225480099,-310.8602008513858,-530.9493260190234,-464.501315282628,-581.4604602709401,-238.0536065447116,-714.1665645985846
795.4459876214416,-380.4561942952791,-1170.6024354525011,-202.42998126608256,979.3801416734257,-774.4622134545024,-323.3097347458027,-546.2623902640183,-481.8817742353294,-600.3579541881218,-260.9491740601239,-729.3324886895634
788.0259072271649,-392.90491397243005,-1176.2928774392901,-194.1435460627748,978.6790416540001,-783.6459663090745,-335.97192402523507,-560.8768349170533,-499.01723425904754,-618.939918895374,-284.0509140873199,-744.2656635923845
780.597383894991,-405.44556984487247,-1182.051750973653,-182.50673816754022,978.0085327175964,-792.9031969295357,-348.78939391476985,-574.7980845468668,-515.8724441011645,-636.9221435137912,-307.3059040568351,-758.96516009713
773.1472502347987,-419.126816665678,-1188.321851374351,-172.0532300099285,977.4274503808391,-802.8846529322727,-361.70306443165066,-588.0304549280853,-532.4247996232903,-654.1804328268119,-330.65968615018244,-773.4317791732803
765.654729075475,-433.6574035380307,-1194.8685363370728,-160.51358869424527,976.8352665792472,-813.3347428739215,-374.6334485571068,-600.5800566826708,-548.685312197455,-671.0283368974032,-354.04343823524965,-787.6699484513454
758.0969496471208,-442.0796449964466,-1199.3313000613523,-154.31008764682898,976.1841672968812,-820.3911995617066,-387.49323421044096,-612.4493442991866,-564.6727941085703,-687.9218188397878,-377.3795269430788,-801.6817677405976
750.4533267516498,-459.763033268848,-1206.7818228669541,-139.53090500862797,975.456715882793,-832.5014566826793,-400.2023954049551,-623.6473336904467,-580.4279235847121,-705.5230748669887,-400.59778225970047,-815.4706565935807
742.7048649516481,-471.4244019599427,-1212.1297004468393,-130.35895635480665,974.622998095349,-841.242353004058,-412.67800602062965,-634.1838595799443,-595.9619533521275,-724.1760371388473,-423.6182043760676,-829.0307833717019
734.8375177774027,-483.90399988139427,-1217.5957299813012,-120.35981685734154,973.6477464853497,-850.3488943257227,-424.83385678981756,-644.0371931019832,-611.1855387198866,-743.2609003318278,-446.33897200996284,-842.3323028688628
726.8401105356576,-497.08853740177705,-1223.0990961863108,-109.59026556231241,972.4959250240031,-859.7311647724072,-436.5838774263175,-653.2049719311168,-625.9855373814737,-761.815334243054,-468.6495203261409,-855.3350793261002
718.6993423394371,-510.0839890776092,-1228.295292061149,-98.87098448700198,971.1279961741484,-868.8666672570197,-447.833569241095,-661.7393200680724,-640.2583211281213,-778.7581197159367,-490.4293613857174,-867.9975556410626
710.4039079564826,-522.6389388350779,-1233.0546729244113,-88.41266353085253,969.5066081357057,-877.5873870941912,-458.4936235470859,-669.6755272378016,-653.9243304733512,-793.3752369444209,-511.5614253673513,-880.2764802492977
701.9471648032375,-534.9612805340558,-1237.4125599568038,-78.00061178589517,967.60520793042,-885.9858928250984,-468.49641490751793,-677.0947819971325,-667.0316411540126,-806.176086402268,-531.9554537531731,-892.1394837591691
693.323448782686,-547.0834444580196,-1241.3495910149184,-67.58743778721002,965.3999871804609,-894.0604089459011,-477.78025354067347,-684.0310758048286,-679.6502176006899,-818.1424474603407,-551.529003808833,-903.5564184889694
684.5283303524939,-558.9062566790336,-1244.800767307903,-57.24671275203944,962.8659567748336,-901.7350629719338,-486.2823267437604,-690.2493908900905,-691.7333034257065,-830.2066525934206,-570.1932490454077,-914.4834910511615
675.5553021267588,-570.3780850991814,-1247.7143969937433,-47.006519344902834,959.9757717136932,-908.9589309822492,-493.9357837847323,-695.6426838673437,-703.2627908998803,-843.0208345738827,-587.8571141567809,-924.8825093730517
666.3896156936333,-581.4665385986718,-1250.0343455066852,-36.87152382514901,956.691868679748,-915.6860423514473,-500.65372398108514,-700.3642400020332,-714.2412512810747,-856.2408066228825,-604.415007523576,-934.7271657279958
657.0136594545647,-592.1297755278251,-1251.6980626060588,-26.85343738585678,952.9734788289124,-921.8636073789802,-506.34342186036406,-704.6930201809782,-724.6873946203758,-869.1047125440618,-619.7580382463983,-943.997322984367
647.4122199147629,-602.3334518683594,-1252.6545105934067,-16.96215452832159,948.7871173542915,-927.4487262663865,-510.9271767370618,-709.4397696690395,-734.8584255057064,-881.0279287452628,-633.7979762163283,-952.6964716047397
637.570766185647,-612.0447497971159,-1252.8543953069889,-7.206832374657494,944.1003847893136,-932.40006821215,-514.3302032421643,-714.9465839664695,-744.8324724527197,-891.5749553140543,-646.4494521072122,-960.8161286504788
627.4774792331873,-621.2244082539161,-1252.2445759273255,2.398760899718596,938.8804015903165,-936.6709265130404,-516.4777205875096,-720.2525680429321,-754.1923463650942,-900.8134386946301,-657.618817523642,-968.3024499462214
617.1237134010462,-629.8370656618107,-1250.7790562773614,11.841457944285255,933.0995333499519,-940.220061328306,-517.3062852762727,-723.9657739590192,-762.3670052712819,-909.0515022732782,-667.2238035777474,-975.0918316893702
606.5008525456417,-637.8523539532014,-1248.4173738049308,21.110095539784318,926.7328377715241,-943.0118352868955,-516.7591328018843,-724.0986185723074,-768.5300688186092,-916.4241871306385,-675.1933763336757,-981.1120219695418
595.6050919884285,-645.2523532621873,-1245.137415494829,30.196550547302326,919.7668976223902,-945.0264681137687,-514.8033726083501,-719.5832633662882,-772.2361376614695,-923.0124371498973,-681.4867335680688,-986.3267616081387
584.4422715928414,-652.0489514007986,-1240.9557232842646,39.10589526053428,912.2129545160357,-946.2778335801532,-511.45480849085203,-712.1466117874674,-774.1940791010674,-928.7872075553354,-686.1261287160673,-990.7991746333714
573.023544588952,-658.2705276552014,-1235.9100408585443,47.85077728176266,904.0958230393654,-946.7982693292913,-506.75657104061486,-704.5055814505174,-775.5230588071732,-933.6547928090328,-689.1689011315068,-994.6326029397138
561.3635303996676,-663.9407883766063,-1230.0444053078943,56.428505067674266,895.4437490969208,-946.6245343915809,-500.7620255337182,-699.7143188886912,-777.491840645208,-937.6296607334396,-690.6812629605006,-997.9389598769026
549.4789156393097,-669.0878048831707,-1223.4117986056547,64.83412013793439,886.2900394405121,-945.8013136622451,-493.5370174122513,-699.745790384345,-780.9339764241171,-940.7700228586183,-690.745441540497,-1000.8080523572307
537.3839067565125,-673.7617097870263,-1216.063972982727,73.10711904992347,876.6703985999657,-944.3735496606338,-485.14662690774156,-703.0030935161182,-785.2208721592697,-943.1433482698585,-689.44637686747,-1003.2403412644072
525.0929560298905,-678.0203529545907,-1208.0538852913517,81.30123859780385,866.6226726067612,-942.3873001987843,-475.6586287128398,-706.5079081064464,-789.1598686001443,-944.8339347028541,-686.872119199422,-1005.2007863468137
