I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41.652754673692336,-116.59348009230705,-155.9185684362647,36.510721821746024,96.72384773080523,-133.91552238812938,-723.579067189096,-863.0464340422566,-577.1217056337201,-420.9107032842241,-222.84565185938246,-330.45562517600774
44.25597100294731,-114.106043507381,-156.6264215721113,33.993951770593036,98.26090340039337,-133.25918903176716,-707.0571174965253,-853.3588429814747,-569.5858759962379,-413.03239711499344,-218.79263730087422,-326.33251554834607
47.16897120066122,-111.48565584458667,-157.5262982349458,31.254337610868493,100.05412217231236,-132.6486492023651,-689.4200633745646,-843.1680291250493,-561.1156119680072,-403.833071222929,-213.93854172875547,-321.88454779240067
50.40849229381169,-108.71615141541629,-158.6166195942327,28.275762524512686,102.1110168724943,-132.0732264847973,-670.6895693063977,-832.4866859764438,-551.9125676517941,-393.7121019293144,-208.53846778416647,-317.15047968809273
53.99141425455047,-105.78076744531485,-159.89524496781357,25.04177686236556,104.43885744127601,-131.5215282511895,-650.8912782716727,-821.3292156462944,-542.2214950321722,-383.1341342200784,-202.89049450896982,-312.1825148589747
57.943060224324505,-102.65456248466512,-161.35957133972363,21.527739361952147,107.04886758059475,-130.9772251723275,-630.0222718932065,-809.7109685789827,-532.2540318004627,-372.5194582321586,-197.25831955459336,-307.0271799709017
62.29525616537577,-99.30697719332235,-163.0075052676623,17.702953363367552,109.9558392868968,-130.42125906276624,-608.0811614761203,-797.6448457914474,-522.1803171624161,-362.21438359504214,-191.85383314479105,-301.7151162526935
67.07400793603296,-95.71220523960878,-164.83619457545836,13.541991490220179,113.17123543535244,-129.8367422845504,-585.1174537630279,-785.1462694106784,-512.220278574308,-352.639404311396,-186.94048839570937,-296.2994057446862
72.31496268277088,-91.83710652969916,-166.84479504890018,9.01084615037148,116.71254066463082,-129.20424216403467,-561.2055947386557,-772.2228741969859,-502.5111183951265,-344.05533113604713,-182.67321341949466,-290.79662167080005
78.07633319069078,-87.63182872942953,-169.03770717334478,4.055622872274331,120.61163500811874,-128.49897851210568,-536.4483018535975,-758.8625274985194,-492.96505652062234,-336.30729351877204,-178.92546473455045,-285.1218306262609
84.42561345263415,-83.03976136740083,-171.42162823593347,-1.385719750979223,124.90641382766304,-127.69417023377915,-510.9700537135842,-745.0442042972277,-483.3964708454401,-329.0531063254793,-175.44428515624966,-279.14605642440324
91.43771600730481,-77.99811463821247,-174.00408573845095,-7.382019303845329,129.63897053395985,-126.7601939026214,-484.8677823087306,-730.7434665153048,-473.60363436392674,-321.90410863563955,-171.94333017830954,-272.7274072643709
99.18503203135818,-72.44634452896345,-176.7924907977341,-13.999782166230457,134.85010182976558,-125.6686652109979,-458.2589558197045,-715.9356964497945,-463.3634535303247,-314.4324966174305,-168.11128265637288,-265.71946124124906
107.71734212429422,-66.34222616507688,-179.79098494490543,-21.28507010078076,140.5674373738311,-124.39913477726678,-431.32895588214944,-700.6074537625399,-452.5151177856782,-306.33984187203595,-163.7299032303604,-258.02066300455607
117.07721962223565,-59.64926801671183,-183.00251937127703,-29.27747536300422,146.81432885672345,-122.9335210933482,-404.26511317702284,-684.7491675534769,-440.9415797422756,-297.39881662248547,-158.63049966030326,-249.54960499413565
127.31335843592205,-52.32635119290613,-186.43135938656894,-38.02203487848454,153.61798222144688,-121.25218452147908,-377.237892363791,-668.346009101328,-428.4886615662766,-287.300380389277,-152.5887689385233,-240.2035180608494
138.47467851205522,-44.33188608421072,-190.08138441968552,-47.56409547596247,161.00548389030973,-119.33490692743926,-350.3628275085782,-651.3843320704075,-415.062584029836,-275.81619701683604,-145.43390137474918,-229.8937928384676
150.61796637505762,-35.6169422050642,-193.9562718662378,-57.956447799633594,169.0076733247188,-117.1570486922738,-323.61223595014854,-633.8515315763391,-400.71664368916936,-262.91761226699793,-137.12471847406403,-218.56150805660113
163.80074390939754,-26.131569396023806,-198.05921971038694,-69.25270675090164,177.65546870002854,-114.6930076191174,-296.8884021285596,-615.7365050741709,-385.56763390116794,-248.6638341484847,-127.67793518585727,-206.1628633651282
178.06211758341104,-15.840612190363096,-202.39055049740762,-81.48988575535262,186.96893668104087,-111.92338969117486,-270.11257524448723,-597.0377568376199,-369.7572655043321,-233.18162159917992,-117.1604530007986,-192.68213293783134
193.4384063897935,-4.711095376938015,-206.9501056813981,-94.70253291209795,196.96649725893752,-108.82971676578528,-243.18234508968257,-577.754999641676,-353.4380184087833,-216.61459414647354,-105.65126855223659,-178.10913498879572
209.9749531785641,7.296953153365678,-211.7395923327011,-108.93331743438976,207.67223402794826,-105.3911260654453,-215.97802592146877,-557.8805017404574,-336.69885072404344,-198.9917073762451,-93.15110863883811,-162.40511394698956
227.70785915089996,20.21585451075262,-216.75960606897922,-124.21652211937993,219.10500979830056,-101.59030898314509,-188.39595438346802,-537.4097398680019,-319.59666547651375,-180.30598287748396,-79.6396839255777,-145.53249391536784
246.66196660856457,34.06892430354074,-222.00886670430992,-140.57627520866473,231.27696577191324,-97.41357997339242,-160.31784960869197,-516.3446008073446,-302.21841074090844,-160.60580466554433,-65.13660402919838,-127.47316443122568
266.83624546659263,48.85845747799725,-227.48237564884866,-158.01330190482554,244.18519603370996,-92.85637045318175,-131.6818685481417,-494.69924352598446,-284.6176847617729,-139.93646166408956,-49.66677100132883,-108.23008941635226
288.17612078657396,64.54318014918016,-233.16748113995925,-176.47983857856505,257.79565095813996,-87.93300379600602,-102.57876666471182,-472.51352434851026,-266.77580739068486,-118.33624067530482,-33.2655828617512,-87.84982325994146
310.5968914677147,81.05732845063719,-239.04720684592007,-195.90085262710338,272.0567517071161,-82.66840468113497,-73.17038300350814,-449.84178559408184,-248.6428379190005,-95.85055810254862,-15.981741147150693,-66.40556926452443
334.00743021370965,98.32998374414018,-245.10374123686628,-216.19558764088248,286.9132920896208,-77.0899278691308,-43.623231080702766,-426.7404895300594,-230.13639020662976,-72.49751858786952,2.1522545877379704,-43.971198341901456
358.3022902998627,116.27847611378805,-251.31730766136025,-237.27026347381116,302.3017713653703,-71.23004820542936,-14.124774939183041,-403.27281380597515,-211.17434411658016,-48.3087432824441,21.090695749772195,-20.635249848767774
383.37074496460815,134.81556273941317,-257.667464084198,-259.02611057259844,318.15558449569306,-65.12307527116079,15.157212110761408,-379.5051199758522,-191.73736013367065,-23.3803610819426,40.74324338753425,3.4973106812856853
409.09895762481824,153.85147459962806,-264.1333228096142,-281.3615397862241,334.40631428865527,-58.80439800257288,44.07373031399599,-355.50526417760614,-171.8258288194736,2.1663549898711008,61.001829580729094,28.314001627555143
435.3558865107479,173.28253281030135,-270.6914817076415,-304.1594321084694,350.9755164265692,-52.315443942037085,72.44638845721857,-331.34921008988005,-151.42263787712113,28.20537781886434,81.75031450484923,53.68682910056334
462.0155699103838,193.00942996720872,-277.3192017997076,-327.3074341369099,367.7877312119428,-45.695833960161316,100.13240051881276,-307.11004398014427,-130.50925399880663,54.60847396106016,102.87247214770342,79.49106811788027
488.9797412047591,212.95606606351936,-283.99748038104894,-350.7187408665365,384.7836647655082,-38.97534354498843,127.08999418855159,-282.8465231084871,-109.04883731369999,81.2730209549049,124.27702306921219,105.62897876235753
516.1588358033699,233.05365371163893,-290.70852662562027,-374.31459791034666,401.9091381700626,-32.180719814761176,153.31889526836855,-258.61253918628637,-86.99953942324751,108.10546617787172,145.8811046962932,132.01112820746533
543.4649951018262,253.23443657011646,-297.4351297615676,-398.01759922230116,419.1111150700042,-25.33841372643492,178.82821748619477,-234.46064645289974,-64.34998523417241,134.99932159368723,167.59335326354523,158.54646101298437
570.8066188669599,273.4276215152413,-304.15955004478275,-421.7469479187703,436.334378656722,-18.476231855773808,203.63184296358043,-210.4449074476235,-41.09263158896631,161.84572824670437,189.31967325230698,185.14006770867854
598.0678135228701,293.5426900411411,-310.8603862486762,-445.39981710227374,453.50941649422316,-11.630403555149032,227.70076260429482,-186.63119474861634,-17.206987576302087,188.5310039566291,210.95594295557802,211.67610017658086
625.123756465912,313.48159948262014,-317.51514658465925,-468.86512787728003,470.5615717021246,-4.840488067100464,250.9827862470315,-163.08936669303682,7.318250973605445,214.93956604141252,232.39403966668678,238.0306270653069
651.8596355135866,333.1544665954397,-324.1028958905849,-492.0408917009049,487.4221069085506,1.857341826929651,273.44640500101696,-139.88400865668916,32.48948072984935,240.9665448700749,253.535699514464,264.0895637737002
678.1592483609096,352.4695677412377,-330.6031045480263,-514.8234580305069,504.0217217540295,8.42586939663957,295.03622510146573,-117.07957310146476,58.28109993302924,266.50831382729325,274.28254806725,289.7371931642766
703.9057983419178,371.3330891074612,-336.99652021195936,-537.107744775136,520.2913442846752,14.826464931979368,315.6434082947043,-94.7393163967131,84.5971303859893,291.45689613844644,294.53198194708546,314.85516130987014
728.9844533491274,389.65207945371395,-343.26479765519906,-558.7900242029006,536.1632953793784,21.020632931079362,335.13708629383933,-72.92486008877047,111.30404189661927,315.7051531686885,314.1819865856037,339.3262751363396
753.2699694068266,407.32487362144855,-349.3881296255495,-579.7569390929541,551.563747730252,26.966164184534158,353.36605757548097,-51.70279366210342,138.2489759612997,339.14045500660984,333.12383607061616,363.02375227670296
776.6441321311798,424.2555092537814,-355.34780107407613,-599.9014748129348,566.423003392949,32.62326095692933,370.180874954924,-31.13630225146495,165.27140393417895,361.6571507257046,351.2554473728027,385.82787002267065
799.015433479897,440.3706366875695,-361.1284798183068,-619.1413116559869,580.6868083126017,37.96196319496066,385.47923164830587,-11.276416493879697,192.23885356086066,383.1729480359158,368.49848512448256,407.6457793062659
820.2993042598741,455.60287224502554,-366.7155939894864,-637.4005659649772,594.3048296971143,42.95496957479232,399.17517782577966,7.828884036142106,219.0210910690306,403.6116561973443,384.78089607482275,428.39180459424597
840.4107832529373,469.8840436938531,-372.0949257260101,-654.6027322937477,607.2266668180184,47.57447792690847,411.1699845839609,26.132050923750604,245.46359270587237,422.8956704928235,400.02920554106896,447.9793087729658
859.2583674584487,483.1408577510314,-377.25092721463676,-670.6654047212226,619.3978114881425,51.7907190745699,421.3682750229612,43.581896084168974,271.4005487104462,440.9404724890602,414.1637401850984,466.3155928582493
876.7216102404684,495.2767912324779,-382.16298005091187,-685.4799504201125,630.7461925172693,55.564494888851215,429.66939191318744,60.1122632729119,296.6440273536422,457.6347011813126,427.079224275925,483.28037671040033
892.6712039113121,506.1883374850881,-386.80877639507105,-698.929751210741,641.1942670653934,58.85385022400628,435.9735462733734,75.65224888776537,320.99817210000987,472.8585554160051,438.66252418054904,498.74517885765175
906.9955315013705,515.7873193665146,-391.1678734313503,-710.9146884917633,650.6745008801947,61.623709581237556,440.20960148048005,90.13820079383152,344.2944393665628,486.5085107992095,448.8171804027404,512.6002258238937
919.586751247695,523.988694117252,-395.22041500393846,-721.3381089241137,659.1215927833915,63.8403104395639,442.3102014268895,103.50850988815033,366.36514566298314,498.4845146045299,457.45012242893046,524.7396000159412
930.3405477316949,530.70929474316,-398.9483073704903,-730.1061555110813,666.4730192265578,65.47003260310981,442.1895535018325,115.70563153102958,387.0268922816201,508.6896577858308,464.47028657610474,535.0592887696575
939.1673056917521,535.8781805395699,-402.3355881622413,-737.1384655001506,672.6748977097287,66.48446972661404,439.7712388549953,126.67906762196036,406.1093499939144,517.0410870119259,469.8003149197868,543.4702701668267
945.9829835328488,539.429789541231,-405.3662329637684,-742.3600998724597,677.676106213664,66.8580009442115,434.99429742512183,136.37955444101016,423.45218954154325,523.4617842052506,473.36918481080096,549.890800646428
950.7327898890326,541.3235580938856,-408.02770231776776,-745.7232640976539,681.4423152146103,66.57603450531144,427.82997143926605,144.7703416387221,438.9413510147045,527.9028782492786,475.1339484143091,554.2698274515116
953.4216043480812,541.5700170117465,-410.31438758877687,-747.2355587846301,683.973352773407,65.64660154463144,418.3179420889528,151.83960196384365,452.56149059279244,530.3727575164897,475.10897239663706,556.6188475679614
954.087212589415,540.2079229999367,-412.2244735807333,-746.9351709147156,685.2878688104178,64.09025770304093,406.5368352857794,157.58940128504443,464.35028497039553,530.9115100307931,473.340336581618,556.9840952470131
952.7828065119302,537.2883949609992,-413.7590718480515,-744.8743112709319,685.4140273916737,61.93239870861645,392.572711714201,162.03075696320718,474.3679521469786,529.5734492921301,469.88749774638563,555.4262921015217
949.5747198671293,532.8740861831303,-414.9204359180594,-741.1174992491657,684.3872602663255,59.203781597029376,376.5306385823377,165.17972473784403,482.6891963817712,526.4259914052601,464.8232015630018,552.0209787551136
944.5203261804405,527.0214761466228,-415.70779018557187,-735.721505291435,682.2366299844949,55.93363423253801,358.5250731110511,167.04525365656107,489.36086575774124,521.5296768904299,458.214542275895,546.8384034322617
937.6790152702694,519.7888532043578,-416.12048101372915,-728.7450069289168,678.9922610326744,52.15207029126084,338.6761591220195,167.63730585266842,494.4281621177408,514.9471866807874,450.13075872701387,539.9514677808814
929.1325110842354,511.2532002115289,-416.1609117649694,-720.2671959941823,674.6972869756652,47.89720240856084,317.12673058622346,166.97613019667332,497.9715686571115,506.7622428373518,440.66180657530447,531.4556747869067
918.9656328796726,501.493158874891,-415.8332316057525,-710.3698149942697,669.3974662884577,43.20707773501413,294.015269585138,165.08648336786231,500.0786813871744,497.0606497948666,429.8987106440336,521.4476330347843
907.257268102584,490.57957921609847,-415.1447254344366,-699.1282180338656,663.1375597020259,38.11405447347796,269.44771519289543,161.99891144752985,500.84115636014445,485.9197349410749,417.9213831115998,510.01126258553654
894.0876317781348,478.5832138499359,-414.1044759142309,-686.6185461496981,655.9640738900407,32.64949519099868,243.5206644784829,157.74814358364216,500.3538689555992,473.4170578318665,404.8087531632462,497.22923217363075
879.5288408570924,465.56857088550294,-412.71968163758766,-672.9097037157632,647.9182804822582,26.84261949232248,216.33051140580704,152.3642669414456,498.6826963808037,459.6238983334163,390.63380163058326,483.17819983300706
863.6598363969723,451.60556665479675,-410.99864442586096,-658.0766316793641,639.045423400919,20.7248517298644,187.97925577613066,145.88083697647357,495.8988766681393,444.6178627951947,375.475529159477,467.94140911524175
846.5879665353795,436.7879950744156,-408.9529025489379,-642.2200927636185,629.4066903350573,14.338144905925128,158.5984564625951,138.34217621079048,492.1140906864716,428.503168924689,359.4396901966745,451.6310947007369
828.4266189004798,421.2151071581434,-406.5939770149533,-625.4464036362426,619.0661409480468,7.727303564636609,128.33169018656702,129.79376644979996,487.4370564116394,411.390649028609,342.6389355419387,434.36725237193014
809.2824102998248,404.97973133402047,-403.93331391954837,-607.8553469047246,608.0843320043089,0.9339034094136265,97.31243169506963,120.280490251505,481.96239353929616,393.38453317054626,325.1785534715586,416.2619984423689
789.2512202084549,388.1668935002107,-400.9791151066943,-589.5372360007802,596.5143930937594,-6.002667062611065,65.67723293030419,109.83937689322329,475.74144975363976,374.58146399417086,307.15711983104586,397.4207499666988
768.3979129336025,370.8388758934849,-397.7310216809377,-570.5551918902431,584.3887296903893,-13.049943554788435,33.565325616378814,98.48601153332302,468.7241850789958,355.0548047168905,288.6523709716783,377.9276326055658
746.7715141241939,353.04590805239883,-394.18468237000275,-550.9581843393746,571.7293055401088,-20.179434318518794,1.1152618611654432,86.22587552418867,460.8089485879939,334.86561147060957,269.73067112635226,357.85508520438236
724.4282346455108,334.8446719223461,-390.3356178621836,-530.8016409475777,558.5613703767345,-27.359270130145333,-31.52203416214957,73.06474337430066,451.889881155033,314.08239669812417,250.46643055890107,337.28433211195625
701.4172923542978,316.28549263977413,-386.1787563632333,-510.1342648607508,544.9061830060399,-34.56051379605324,-64.20177948293065,59.0066705000461,441.84791579176294,292.76701830023825,230.92698499150293,316.2891618426984
677.7777265950393,297.40718292115656,-381.71137202028615,-488.994252807357,530.781228550679,-41.76143329737073,-96.80661896025013,44.060475499343454,430.5785748753006,270.9683681205113,211.1641212897985,294.92642460503515
653.5485866005295,278.24737764433314,-376.93197796184734,-467.4191946461452,516.2045968703042,-48.94159766640411,-129.22589163353015,28.237627396341736,417.9846786383879,248.73399533634455,191.22740144813497,273.2504613605346
628.7619754896727,258.8385697157553,-371.8369830697667,-445.4404354958762,501.1895102815927,-56.0820480559472,-161.34756151015895,11.54404193049909,403.9418954945193,226.10643176472388,171.16197647815702,251.31118658688135
603.4613196531664,239.2221456489923,-366.42441910642407,-423.0990606749101,485.75553377174583,-63.16020269459304,-193.05255963355796,-6.0104525628473295,388.34108557628923,203.13775187418796,151.02253483623676,229.16851841201265
577.7265617973881,219.4701454909282,-360.69641844086266,-400.4690739629204,469.9426330679595,-70.14010936065165,-224.19219364040066,-24.405235254658958,371.11995571495265,179.91296396215137,130.8975916392196,206.9180351841106
551.6522360302108,199.66618453608413,-354.6571543077419,-377.6371383651021,453.7989632926609,-76.98104632740286,-254.60824431391802,-43.61466111266417,352.23837740157404,156.52950688893452,110.8881260886193,184.66844983857578
525.3318210399983,179.8896451070306,-348.31376091458,-354.6870605559277,437.37339352031097,-83.64613400207612,-284.1601492344937,-63.60652444152041,331.68525452767824,133.07950877100015,91.087670582538,162.52021981908953
498.8577107816631,160.2188004887583,-341.6737707945917,-331.7017026055842,420.7145888589123,-90.09928295614827,-312.71069029267596,-84.34812565728986,309.4528730244113,109.65402039091967,71.58832237327007,140.57229002830147
472.3056906070036,140.7200392121084,-334.74081032255094,-308.7500313460536,403.86095454581454,-96.30825667230935,-340.12496683466435,-105.8170951667249,285.4907746908585,86.33246714254041,52.471425647516284,118.91279175646162
445.74170371094965,121.45063689270275,-327.51872762677897,-285.89189471714093,386.8462602843242,-102.24561756199022,-366.28260395571226,-127.99132878332331,259.74967341571306,63.18430653201038,33.80729190874975,97.61808784135995
419.2367269084068,102.47222428790629,-320.0143656876606,-263.19292433094114,369.70958438063406,-107.88344223420928,-391.0697580569387,-150.84176577263872,232.2124070446923,40.28287845760525,15.669066213851329,76.76698012765895
392.85236479148074,83.83446807871424,-312.2376370828287,-240.7081425813999,352.48672085335977,-113.20167300812705,-414.40190829047157,-174.3328096976828,202.894411280953,17.68754162099014,-1.8870629104256804,56.41987883965181
366.6334386373782,65.56203585701915,-304.2047689344266,-218.47039117387934,335.20651909704924,-118.19662357179845,-436.2543389268641,-198.4150355446308,171.87683272578914,-4.571751852189597,-18.840553990089834,36.598567057345356
340.6142586539571,47.66705501871765,-295.9357529180704,-196.50164288730022,317.8949366650974,-122.87317383649022,-456.6359496886763,-223.0308417334001,139.2809828516333,-26.47994534421154,-35.18911578909202,17.304868272795375
314.81417925354344,30.15008624598621,-287.44982299299994,-174.81184232193849,300.5710114787466,-127.24163929033529,-475.5704407932725,-248.12529171089506,105.22299342634264,-48.03400266409705,-50.943334735554785,-1.4727754998318332
289.2495241993542,13.009376882358628,-278.76851951041124,-153.40962954955708,283.25485477678427,-131.3148926144168,-493.0964778756981,-273.6386502387224,69.84309276001433,-69.23430691706012,-66.11848879746488,-19.751568235473034
263.9475104905921,-3.740266093256127,-269.91697254927817,-132.32187528330581,265.97895947575114,-135.09957599827845,-509.248854134378,-299.50256943411875,33.31726139490473,-90.06494384733577,-80.71305029836792,-37.5324606255976
238.93563091372246,-20.082219987344097,-260.9211327627109,-111.57761192678863,248.77759497110756,-138.60190684057451,-524.0658200616256,-325.6474604671939,-4.168827106163269,-110.50825431760778,-94.72380974840178,-54.81496241147495
214.24167216409887,-36.010676032468616,-251.8085736338453,-91.19576308947222,231.68091560856666,-141.8345215959474,-537.6071749051878,-352.00168378299594,-42.41218862759681,-130.5587428311026,-108.16197318057628,-71.61381109531474
189.88270425269482,-51.52573367909306,-242.60480003426522,-71.1883149547634,214.71384987894675,-144.8118246351138,-549.9352695404899,-378.4993538323506,-81.22673225277399,-150.21612678859398,-121.04349853379583,-87.94824271922785
165.84657466740038,-66.64080481577686,-233.32759553609765,-51.550254433698164,197.88648920189686,-147.55037358808093,-561.1027304714005,-405.09348215929776,-120.49577897959516,-169.490605217673,-133.3924194884949,-103.84394358598831
142.1129776918025,-81.37626213088315,-223.99181796454178,-32.26817759995105,181.20228355646918,-150.06852633725077,-571.1623298047537,-431.7452721570848,-160.12893845239415,-188.3984265072069,-145.23809955139237,-119.33145515726889
118.66398454462008,-95.742818567534,-214.6132596692763,-13.33869368501874,164.6707347744725,-152.3803896763397,-580.1634931978149,-458.4140071812365,-200.02651593108178,-206.94612320946004,-156.59893460422066,-134.43083435493844
95.49017199339445,-109.75491155422726,-205.20789031650267,5.24525405694843,148.29954924606272,-154.5020619590984,-588.1618467343638,-485.0605081857172,-240.08800909887697,-225.1443019957019,-167.49811957334296,-149.1669650701852
72.61914149423063,-123.44030013538284,-195.7947526915759,23.502553041906356,132.09247847992427,-156.45813543159898,-595.236876199523,-511.64300699864424,-280.18850615473593,-243.01919320100382,-177.97861164732936,-163.58498870235184
50.089137945979594,-136.82540095566108,-186.39481267849789,41.449891422488,116.05592035363112,-158.2736976826158,-601.4758381955185,-538.1166764583073,-320.1861999607642,-260.5966400990745,-188.08380858526007,-177.73111280496033
27.912110005632275,-149.93448687694328,-177.02713966641136,59.102788956100305,100.19549023627893,-159.9716736738554,-606.9614890186467,-564.4400670893278,-359.95429921988347,-277.89936162572855,-197.85251300251042,-191.64647936407022
6.106879072386552,-162.7769048952381,-167.7131032812108,76.46087046136223,84.52702574552279,-161.56893286835955,-611.7729866542875,-590.5662602573047,-399.34572549413525,-294.9356772553338,-207.30775037790232,-205.35716859094194
-15.295987990524297,-175.32397803615072,-158.47936959655894,93.48347962045304,69.09183386597847,-163.06654686318709,-615.9757093955155,-616.4338763620053,-438.16454091275216,-311.67674314138213,-216.43137402983137,-218.85125430184587
-36.26690777744594,-187.52859601545651,-149.35476177868233,110.11062653014717,53.94315980545722,-164.45767880427758,-619.6272821237261,-641.9753904181822,-476.1952577353137,-328.0755039967568,-225.1850985063813,-232.09800465443212
-56.73431452570861,-199.34381407854636,-140.37052737058087,126.28128281921605,39.13663163365665,-165.73699305597137,-622.790486073852,-667.1213108567069,-513.2074709760877,-344.08644426427486,-233.53417833831662,-245.0671348446984
-76.65108819908332,-210.7176967812761,-131.55711373214382,141.9298622535772,24.729715433161694,-166.89618387747834,-625.5238143063517,-691.8023103376269,-548.9748003525685,-359.65836216165883,-241.43702002658605,-257.72030046527345
-96.08327489171835,-221.60252813531034,-122.93858836278078,156.99808749187105,10.771191039874743,-167.9252493892022,-627.8761080700606,-715.9567207930398,-583.3160193639461,-374.7409614927311,-248.85030530701079,-270.0243988077519
-115.10586693837296,-231.95425939590817,-114.53718331449107,171.43218399166238,-2.69393757251497,-168.81490789814256,-629.894180927469,-739.527270262598,-616.0654137250813,-389.28687980589274,-255.73358083181503,-281.95118288232703
-133.74134178895727,-241.71957703455368,-106.37654587657086,185.16847742489017,-15.614308100017238,-169.55211207622708,-631.6218645677344,-762.4564074533668,-647.0445581825137,-403.2399659498486,-262.03635492565706,-293.4426901143294
-151.95742681143452,-250.8537188278885,-98.4810629916091,198.15131675240553,-27.942290804821997,-170.12846049046584,-633.106534549975,-784.689880873176,-676.0778031666639,-416.5535813927049,-267.7205584804024,-304.43697326830437
-169.57259422296642,-259.33664470526355,-90.8790472907161,210.34745526264072,-39.639284996251206,-170.55009020028717,-634.4115974364843,-806.1778351610275,-702.9822178595443,-429.20944914117666,-272.7852631735636,-314.9373906617423
-186.3298747868467,-267.1590396971525,-83.5997318848496,221.73373462781822,-50.67138391292133,-170.82898030134228,-635.6062925293372,-826.8746602102823,-727.5759863283628,-441.2012374948518,-277.2446783195213,-325.178133332976
-202.05413138068937,-274.3195729555055,-76.66761334676696,232.29718300302557,-61.01368120394744,-170.9782175193257,-636.7546934014324,-846.7402926367789,-749.7119062881213,-452.52827098529235,-281.118258102115,-334.68874256366
-216.522157571702,-280.8178269183837,-70.10627616833914,242.02614778379507,-70.64263935861715,-171.01081763026232,-637.9202957406969,-865.7398323597829,-769.2474348814272,-463.19062743579303,-284.42503274397353,-343.9723198641166
-229.36920594967233,-286.635823443103,-63.940269260282584,250.89117041207362,-79.52442300652383,-170.93177615731463,-639.1644945011059,-883.8435224547425,-786.0172521218185,-473.1711432799058,-287.16047839658444,-352.80785988867973
-240.24913539280504,-291.7530206723724,-58.19122463197167,258.8616590075828,-87.62676611824034,-170.74308923015556,-640.5425356561581,-901.0259649097273,-799.8710647891397,-482.44854841786514,-289.31293437258415,-361.18820112568847
-248.86058133088184,-296.16160027912196,-52.8785574901937,265.920557271461,-94.92632101687822,-170.4516634087759,-642.106507736856,-917.2647981174672,-810.6840091487788,-491.013850119225,-290.88514780505864,-369.14313878907205
-255.05291399151693,-299.8590665297131,-48.01462714213689,272.0595098344145,-101.40968916997916,-170.0628089677662,-643.898488382658,-932.5426298852802,-818.376653573728,-498.85954920158235,-291.87884268493497,-376.67865638659583
-259.0635572560222,-302.8529713079614,-43.59742489877242,277.28715849623535,-107.08337230428992,-169.5781623716778,-645.9399498642949,-946.8466569681028,-822.9636661918886,-505.9797988101047,-292.29384130140227,-383.7786714859771
-261.3196437356465,-305.15890190736366,-39.61685673202022,281.6240095491971,-111.96629306994159,-168.99847950379916,-648.240299938765,-960.168990611306,-824.5144916183266,-512.3725368744888,-292.1313638626005,-390.43127743416176
-262.1859271004744,-306.78561352792474,-36.05966506634816,285.0854229568771,-116.07693042351575,-168.319381659971,-650.8065378438257,-972.5115734417815,-823.1043756480638,-518.0274095341244,-291.37757215777003,-396.61602336687946
-262.10588846040713,-307.750969773353,-32.90920190419111,287.697278590276,-119.44195377410968,-167.53891268855554,-653.6371645382294,-983.8786028049992,-818.8405808286776,-522.9420343409155,-290.0270229015526,-402.3173376024162
-261.6142124636416,-308.0973167911156,-30.149813149919805,289.5087526417316,-122.09984035068973,-166.66759018784825,-656.7217464333249,-994.2691360568933,-811.860827402746,-527.1408627966707,-288.1093585141452,-407.5499773255681
-261.20401861481184,-307.87291997472266,-27.765082661669606,290.5751278283322,-124.09289671657362,-165.71840784295506,-660.046974105428,-1003.6862531846739,-802.3139079391773,-530.6547835692036,-285.6606808753805,-412.3352884312765
-261.3917926018471,-307.12677101724984,-25.733387287887517,290.95500374462273,-125.46908524453937,-164.70165188256078,-663.5938131217026,-1012.1386339229114,-790.378220647484,-533.5125287924162,-282.7129567333603,-416.6887420721957
-262.5072738956396,-305.89964971559914,-24.032621684810227,290.69917700801875,-126.27245806164136,-163.62346937452483,-667.34700290432,-1019.6470450984862,-776.2178895483561,-535.7351115233004,-279.28332608067427,-420.61546240016554
-264.3787918225505,-304.20022280413934,-22.64311743811155,289.82588196691626,-126.52756670094213,-162.47614832029458,-671.3101964988327,-1026.2585273812467,-759.9247828462496,-537.3133947406652,-275.3402519100403,-424.08535291613174
-266.60427095126846,-302.0252499654332,-21.545404141536768,288.34160773170663,-126.2524211282358,-161.24644211041857,-675.492304446266,-1032.0321303860808,-741.5687253642637,-538.227051807485,-270.83364645032054,-427.05465748490263
-268.8012397339338,-299.38489984145184,-20.721609858298965,286.26498917132756,-125.47037367842111,-159.92857517747672,-679.8941777166408,-1037.0241960777782,-721.2331476530816,-538.4719461719776,-265.7330017388629,-429.4984204384863
-270.52366763532535,-296.2889375687463,-20.152475971023282,283.6149529842288,-124.20595193660219,-158.51577509195272,-684.5148137777912,-1041.2932820073825,-699.0109820304172,-538.0428864374894,-260.0077859157083,-431.38996608832133
-271.36541413344895,-292.7472071753156,-19.812503921190117,280.4137463976939,-122.490163452431,-156.9974998205003,-689.3470794462977,-1044.894053484121,-675.0388400043846,-536.9295581834818,-253.62965626343617,-432.6954211259026
-270.99724956739743,-288.77928635270104,-19.674723187927075,276.6937981244556,-120.36061153462651,-155.36702606036215,-694.375456380701,-1047.8765538085863,-649.4816362428539,-535.131067720373,-246.58519849992268,-433.3913186311271
-269.02040670298965,-284.4038677067981,-19.71373337190758,272.48578331187707,-117.85272495670152,-153.61827340957245,-699.5862664917,-1050.297238242728,-622.4913132836015,-532.6476573182881,-238.8585144594734,-433.45525253071486
