I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.1409617580886153,504.5414159055376,512.480942950711,-255.0544715996977,-249.5257739702278,502.86955653592184,213.45048841485936,1393.2116445684514,4253.424097966077,2463.6329920061216,3075.823928491142,2788.1075090423856
12.220812233913163,509.4966978419687,507.5277722733342,-262.7205450047929,-241.8139886480351,503.24939138090133,216.19927734972123,1400.0673170613995,4258.501254159819,2462.955329750878,3079.708776329081,2800.865543909185
21.452805358239225,513.9827626670918,502.88615672016664,-269.72058613155036,-234.7473959581836,503.5476343046956,218.38645874482458,1406.8325228129909,4263.591828158965,2461.873978364541,3083.092480455777,2811.805736119308
29.744784393172214,517.9377886775826,498.5603548706901,-275.9738048464949,-228.38527216424657,503.7411118084134,219.9094141087705,1413.4649570064194,4268.683893232672,2460.3166638800117,3085.9476140669294,2821.0677335712276
37.04560816333443,521.3232731191599,494.5550351962296,-281.428822590332,-222.75008239446947,503.8092851812712,220.67491112315773,1419.926324502461,4273.764717144702,2458.2201494869605,3088.2674337705857,2828.9153124987834
43.30515214036176,524.1012698034872,490.87403307952127,-286.0354161077595,-217.8642359849329,503.73213642122744,220.59668559448073,1426.1793804552372,4278.8225602851435,2455.5231494697805,3090.050985609305,2835.6463932716492
48.44461843371776,526.2194415785343,487.52076448102724,-289.72560668412626,-213.78032937779864,503.4913940377481,219.60776370987887,1432.1881140857788,4283.848161422655,2452.1689472852668,3091.272648482029,2841.3274947445784
52.38762611372842,527.6280460361112,484.4983239754612,-292.43555919029956,-210.55276250243833,503.0716522644974,217.70171256704785,1437.9204108112779,4288.833350941578,2448.110099006079,3091.9014033564854,2845.9385075522036
55.06162481916625,528.2786268564772,481.8070787996669,-294.1046244368317,-208.23377271206425,502.45771583363313,214.8499782129898,1443.3457084069084,4293.770605194282,2443.3012659504257,3091.9192280798065,2849.5625530738175
56.41691783048848,528.1373011765227,479.4492950277929,-294.69194967153913,-206.86070741643653,501.6393739626335,210.953967393917,1448.4415403950698,4298.653177888071,2437.71362216989,3091.3119469345197,2852.246645359376
56.46613963306837,527.208969692978,477.4323811514174,-294.2074150996626,-206.4245776647229,500.6167196762703,206.268549497662,1453.2013557662149,4303.474014123802,2431.3520673590324,3090.0726763696016,2853.960660717134
55.25474226709494,525.5188211511546,475.76555398143955,-292.68780117881704,-206.89243198166147,499.3953846650502,201.12757855751852,1457.6273928056185,4308.226156330365,2424.2399825236494,3088.2013204661826,2854.6548415058364
52.83354161497432,523.0968389721761,474.4618950498291,-290.1759450999685,-208.22986750541708,497.9840622916192,194.6760135814024,1461.7268640140217,4312.904294685006,2416.4098151049066,3085.696313286575,2854.219283251683
49.26656237857159,519.9806703929281,473.53124608420313,-286.72548689461473,-210.3930281374785,496.3934435605109,186.09145289180347,1465.509817734651,4317.502761187597,2407.9015830097437,3082.560766550571,2852.5541073976397
44.617783216263526,516.2051766451017,472.97044926105144,-282.38847904100027,-213.33645909125332,494.6316166707013,177.05588168030104,1468.981615185696,4322.013619138817,2398.75020054847,3078.808004260422,2849.6806098377247
38.95458815185174,511.80675946207697,472.7732741491725,-277.2193991966997,-217.01182268141443,492.7067101918786,169.3323422273441,1472.1477584252657,4326.428933279733,2388.991460921408,3074.4580248084694,2845.670022588258
32.365841145243266,506.83546208377965,472.93521717256107,-271.29035237906277,-221.35497669445118,490.6306901052043,161.49130985040384,1475.019929570706,4330.741469533515,2378.6733107798027,3069.536824592718,2840.5867702772607
24.942262486666284,501.3433662841653,473.4559427201308,-264.67495661997214,-226.30005161813222,488.4162857396396,151.85285200971936,1477.6116111749386,4334.945397646699,2367.845007894918,3064.0752266908435,2834.5139785520846
16.760777939478572,495.37714542360675,474.35034724209964,-257.4364093659679,-231.79161462249206,486.0762214427973,141.38720882667621,1479.9381708216838,4339.039132132023,2356.551578429,3058.1066895431845,2827.5341990899883
7.896808435934935,488.98381873237304,475.63776796367017,-249.6369406434565,-237.77528561412294,483.6238183023834,131.28054288322917,1482.0163439882476,4343.022668139441,2344.8384180833123,3051.667028847195,2819.7298472855764
-1.576830940824719,482.20756959831414,477.327344322229,-241.33583825422303,-244.19758187104387,481.0705904537764,121.27901249187991,1483.858514187251,4346.893653633698,2332.747174591792,3044.791894091844,2811.206113825532
-11.581570023708798,475.09631951213066,479.42611813265387,-232.59714353061574,-251.00079274186734,478.429140084562,111.10965745669542,1485.478502887416,4350.649998721963,2320.322870999671,3037.51947787878,2802.0704588705407
-22.014650581999746,467.7132105604595,481.93906754154216,-223.50520213181863,-258.11028183348077,475.7167438377572,101.00121847781361,1486.897331359019,4354.290688984898,2307.6251758598783,3029.8935686580667,2792.4129702716937
-32.76585728989341,460.12532696502717,484.86331796147493,-214.15025263463602,-265.4457967252546,472.95135869070714,91.09219027126164,1488.1358670747372,4357.813214435803,2294.717237707838,3021.9574067818958,2782.3121736152984
-43.731851532731596,452.39580132598434,488.19488314966736,-204.61680444114407,-272.93179943343193,470.14977464608734,81.40536276047855,1489.2128673701777,4361.214540676886,2281.658325132411,3013.7516589275847,2771.83774891042
-54.812860273460835,444.58366341854094,491.91254072654175,-194.98558296938856,-280.4944686027586,467.326324671749,72.029795471252,1490.1402763459896,4364.487134302774,2268.503259614522,3005.3097896757417,2761.0404874074775
-65.92188016443485,436.73541583564474,495.95927246186005,-185.3247529298356,-288.06721572894,464.48873504270927,63.08904131507482,1490.9135039568691,4367.613228481285,2255.293776356358,2996.6489547443575,2749.9451666479704
-76.97970466691038,428.890585103323,500.2596722070292,-175.69507986368384,-295.58810155489766,461.6412964859938,54.694423598706315,1491.5195457797795,4370.570056623092,2242.064283201136,2987.777696178059,2738.561167830526
-87.89961057288417,421.0926196986072,504.72787993896833,-166.16334315149828,-302.98965969849473,458.7890714056119,46.94860217323141,1491.9452070228847,4373.333877588117,2228.8524628297396,2978.7046058823407,2726.8914104599075
-98.60162771164916,413.380576196479,509.2751069621686,-156.79058681455896,-310.2090841448459,455.93563511976527,39.94231948573877,1492.1747671392363,4375.879803873915,2215.6915714517036,2969.4346823078527,2714.931591978314
-109.02348619153696,405.78469732898037,513.8302162422904,-147.6238973033194,-317.1967645318461,453.08311203860137,33.74139413646676,1492.1936109328515,4378.185539436109,2202.60675250495,2959.9713245142716,2702.6777101370276
-119.10686423666655,398.33353295654166,518.325551373387,-138.70736682223372,-323.9061438628383,450.2335582994696,28.402554280841503,1491.9880523141558,4380.229964633141,2189.621415764745,2950.3182673676974,2690.127587667898
-128.7964555841887,391.0525238857974,522.6815388044325,-130.08206508889006,-330.2923311447595,447.38732468174396,23.98416341428758,1491.5400326792414,4381.989197040821,2176.7556227053333,2940.47502755295,2677.272577718276
-138.0304041221946,383.97153114126314,526.8155649341652,-121.79475883578093,-336.3060822592232,444.54643740090415,20.55250902902108,1490.8343837250234,4383.441143074869,2164.0332506471523,2930.445145443472,2664.1140865914617
-146.719482837661,377.13804642936356,530.6393599070211,-113.91549878172538,-341.87933562108896,441.7189226943406,18.201805788883224,1489.8653135259065,4384.568485060324,2151.4941747392613,2920.245641336604,2650.6805325721807
-154.76560479570335,370.60552767519994,534.0636247938107,-106.52203912815142,-346.93815981240533,438.91504880375203,17.03499568398885,1488.6310633147111,4385.356124602203,2139.1836987195657,2909.8986932112284,2637.011801738266
-162.08230359072442,364.4222279864649,537.0113191618767,-99.68340629491587,-351.4179001434647,436.1448870247755,17.137602803673587,1487.1332119948752,4385.792328751297,2127.1426163323167,2899.426923243089,2623.151747453561
-168.5859627615653,358.6348793980794,539.405131197944,-93.46639167368967,-355.25611917027294,433.4182157233005,18.590585661037984,1485.373554668191,4385.865587077524,2115.410421694901,2888.8523859260226,2609.1440174091695
-174.19969795507407,353.28421387370565,541.1674204585521,-87.93129115830635,-358.39427291064686,430.74164745471205,21.47027956706749,1483.346743431513,4385.559136236766,2104.0211811811664,2878.1894173495994,2595.016112596659
-178.85900071324485,348.40389411110056,542.2314992566672,-83.12840432418226,-360.78299813318085,428.12007121182523,25.83801258014539,1481.0464428783616,4384.856320213612,2093.002687243471,2867.4485636125987,2580.78927978546
-182.502207835454,344.0274544882781,542.5135096128661,-79.10653849751036,-362.3759634550693,425.5595799225571,31.749104039483996,1478.4709577465019,4383.744483805552,2082.38262315262,2856.643225026586,2566.4922205284834
-185.08922948102835,340.17757374501167,541.9335158619997,-75.89777411881337,-363.1435544135821,423.0647559417971,39.23060127999045,1475.6214256819048,4382.214530054065,2072.179338218187,2845.7841347372823,2552.1511533180587
-186.62353885197123,336.8551040066865,540.5043602269438,-73.50042166406512,-363.08985173466965,420.6372251648569,48.25260008748207,1472.504695699481,4380.264725470027,2062.3922822974987,2834.8770367984057,2537.7877409167654
-187.132544005777,334.04911306175853,538.5576964607349,-71.89434249949322,-362.23760060167047,418.277183795552,58.75339310047625,1469.1314554196404,4377.897964612382,2053.0107534434965,2823.925321595692,2523.422078144789
-186.65587208106695,331.7413391474258,535.4812323795813,-71.0492588404289,-360.6182742478532,415.98261156119327,70.65638464637857,1465.5103993296852,4375.115701972505,2044.0181575642023,2812.927845263205,2509.065893640269
-185.24287653596318,329.9091875185151,531.9813716843668,-70.9276642165905,-358.2711179891208,413.7514254623219,83.8714391550076,1461.6531497471553,4371.922905315815,2035.3938774690816,2801.8834040259053,2494.7323320851033
-182.93567380894706,328.5362270028806,527.8225746942142,-71.49906398508925,-355.2315826659364,411.58483213060657,98.31463983646566,1457.578073273727,4368.331250681529,2027.1216916793703,2790.797272340594,2480.448175999904
-179.77756612323154,327.6058631409166,523.0696334903984,-72.73227844993427,-351.53669869462976,409.4844073245041,113.89951481408973,1453.3050543540992,4364.353984019278,2019.185152846313,2779.6754951864996,2466.2421869928216
-175.82789501288605,327.09303451740595,517.8439894479699,-74.58350476078192,-347.2343190499822,407.45023985205825,130.51883463298506,1448.854817846,4360.005921791965,2011.560483529081,2768.5215125479444,2452.1397695869605
-171.14813254071478,326.9705860837288,512.2319290289713,-77.00665608477554,-342.3723745551817,405.4809961703271,148.0628475966149,1444.2452993213208,4355.2988646661015,2004.2228204569296,2757.335971402617,2438.1601056080744
-165.7954869390091,327.2101933732669,506.2704845589051,-79.95695924487238,-336.9985540011829,403.5716281815718,166.42944161494447,1439.48405885131,4350.232969425461,1997.148481512751,2746.1120777884757,2424.3045585075597
-159.82817240500205,327.78159865157374,499.9902071314681,-83.38803239649445,-331.162052791958,401.71534609392063,185.51602548415642,1434.5744442978414,4344.804132213795,1990.3127927555872,2734.8394926649166,2410.566260319465
-153.29890072654547,328.6585053340172,493.40799243667664,-87.2583943773335,-324.8935790066324,399.90700889153584,205.22569091844446,1429.522375443199,4339.011517222593,1983.6937405749393,2723.5106030146126,2396.9427082247753
-146.26503232538226,329.81188822906404,486.5476553195266,-91.52284603823422,-318.22240460516525,398.14091399614813,225.45583105520737,1424.3332255011906,4332.854400869832,1977.2666097545098,2712.116717832363,2383.42948551856
-138.80364896588583,331.20215941630073,479.4841482453146,-96.12087094558554,-311.2279028319387,396.40991936541167,246.0795208037843,1419.0130573575657,4326.334488418185,1970.996408137407,2700.646892318292,2370.020795183808
-130.99611129283437,332.78815596035247,472.3613987227248,-100.98907892129837,-304.019243454545,394.70747340009063,266.9639476071692,1413.5701677103007,4319.456852440806,1964.8457946999602,2689.0912040896283,2356.7132191742903
-122.91867573449247,334.530971196661,465.27482035725177,-106.06782960768747,-296.6501338783862,393.02697097903524,287.9829104016166,1408.0116814899006,4312.2249454095445,1958.7798062926797,2677.4393652356425,2343.500617725875
-114.64061675015564,336.39724729910654,458.18139038211046,-111.30403944536451,-288.8018208658026,391.36458946014943,309.0176101764189,1402.3494774761953,4304.648432057252,1952.7667043382492,2665.685701366726,2330.3845547629244
-106.21113406760537,338.3689387175405,451.4079249420606,-116.662946441763,-281.346516610056,389.7234454881438,329.97054498790396,1396.6070571586993,4296.751314638321,1946.7847581212723,2653.8362086565694,2317.3866478948803
-97.66857181927384,340.435780196853,445.3311488437485,-122.11948930248091,-273.49375842134174,388.1099945553302,350.7564295051232,1390.8132407448363,4288.564006774214,1940.8174861457524,2641.902555899055,2304.537801513642
-89.05574615727016,342.58556638099606,438.7428872588884,-127.64560967085346,-265.6558638262044,386.53130688108826,371.285165860945,1384.9984341275635,4280.1200652855505,1934.8452580236612,2629.8976973902413,2291.8725414018677
-80.40955346112752,344.8092950547161,430.45240084712844,-133.2179817567168,-257.86421816771417,384.99517004380704,391.47395656913284,1379.1935868612711,4271.45305697982,1928.8513606757056,2617.835941553674,2279.42640805104
-71.75712300230163,347.1008417133714,422.57904404868907,-138.8195671277553,-250.09847557717478,383.5075242242358,411.2533614096442,1373.4248141499224,4262.58740736078,1922.8249298275514,2605.7286229323267,2267.225435161402
-63.12397825180824,349.45393876305434,417.3440659555472,-144.43413685457526,-242.37021995768137,382.0735597187423,430.55694840045845,1367.7159115667444,4253.544503979867,1916.7555499936734,2593.586015541769,2255.2926900330604
-54.53062381096879,351.86613374191376,412.70258656884624,-150.0501286858015,-234.70875949178878,380.70037935739356,449.32302332580934,1362.0922614612286,4244.34977525783,1910.634017000716,2581.421662231633,2243.6568222525793
-46.00375470218768,354.3307394597205,406.28896565692605,-155.65097501590327,-227.1407052230113,379.3942191789184,467.48443962084997,1356.5770828326288,4235.027533095778,1904.446515325237,2569.248088462567,2232.34609311978
-37.593691151271564,356.82696168720275,399.3077556479809,-161.20138380547587,-219.70854957177318,378.1587678793493,484.9503275321066,1351.1906743366533,4225.601700550898,1898.1653215298518,2557.07430605758,2221.38807247955
-29.359163638919163,359.32847222477136,393.26848499389735,-166.65928682834485,-212.4669574908308,376.9965927381399,501.621323369232,1345.950291602265,4216.09498200124,1891.7564415431748,2544.907900136547,2210.809611686925
-21.35436105611344,361.8085881742081,387.77591443803925,-171.98498575289878,-205.4747182232849,375.90830595187816,517.4053291184454,1340.867045101517,4206.521229785966,1885.1868731124384,2532.7537532698652,2200.630381966782
-13.631925268159907,364.24150057842434,382.4001116068571,-177.13990676808575,-198.78212508216683,374.8944998231482,532.2113485469758,1335.9505908675426,4196.894008014071,1878.4240695859032,2520.6168275091704,2190.8695626334215
-6.235124525941812,366.60936131172315,377.3270468907618,-182.09396118680553,-192.4178498760795,373.9589133892081,545.9529510497969,1331.2119756200145,4187.234651859881,1871.438695335858,2508.506670490242,2181.5528307892964
0.801014828273849,368.89855830809705,372.6010586109012,-186.8231825993455,-186.3937900977956,373.10537437291197,558.5528510523311,1326.6609881947704,4177.562216487909,1864.2062837372393,2496.4331708988016,2172.7041232009014
7.4397685782873975,371.0941748577233,368.12299150317693,-191.30137247950034,-180.70753790095003,372.3357660256975,569.937313591836,1322.3103167049192,4167.891992204045,1856.7083583706592,2484.4037967961767,2164.3432117203215
13.655425599426419,373.18413679214575,363.8790293366168,-195.5094524433006,-175.35579716319546,371.6499676545549,580.0477480607803,1318.1664559454427,4158.22806280029,1848.9321066142065,2472.423350617892,2156.480976564416
19.444477738330157,375.15975787546165,359.9085637738427,-199.44253099078645,-170.35168255102312,371.0434593912948,588.8552083743919,1314.218070090689,4148.547749128552,1840.8695283082752,2460.4906298500996,2149.109100940963
24.815135741690256,377.0157388877551,356.26611210373363,-203.10306882947017,-165.76654139940314,370.5091401249639,596.3485409222379,1310.4492114121585,4138.816131824615,1832.5220414867654,2448.600935025239,2142.2085877444633
29.784575522412123,378.75327344824706,352.95645791507025,-206.5004810878876,-161.63057450034262,370.04061837741455,602.5248809652771,1306.8445559582735,4128.999837440425,1823.8996366328115,2436.7502358021397,2135.758477754237
34.37370099017196,380.3754346303449,349.91185476462226,-209.64613500821042,-157.83619141841973,369.62990955774177,607.3913160717875,1303.392780152576,4119.0613343294435,1815.0220731696127,2424.9325842911353,2129.733386037768
38.59404509854526,381.88458614386707,347.2666759248971,-212.5431678190785,-154.66146025701826,369.26639258622083,610.9593739407669,1300.1047401197054,4108.966875821289,1805.9313540376625,2413.139288591208,2124.107297942048
42.456700631015025,383.2838832731309,345.1837823090342,-215.1941114137898,-152.4158652426093,368.9388965568805,613.2450364029237,1296.9983771276823,4098.6834518611895,1796.6764154471261,2401.3609774854576,2118.8532887792576
45.98161941058411,384.57261151257757,343.0314993272491,-217.60750594190046,-149.81793782730088,368.63518373756966,614.2683433704378,1294.066670396534,4088.1611795979034,1787.2832523126679,2389.586668908065,2113.9379775490115
49.19215873982014,385.75521983590005,340.19058709427946,-219.79514893594273,-145.6712058297339,368.3445472917471,614.0466803320695,1291.2995960612589,4077.357305136994,1777.7808642632872,2377.806836304808,2109.32900254112
52.11704354631653,386.8504997292509,337.69466550176884,-221.7755754469027,-141.93733042970416,368.06193537185396,612.600145207221,1288.7102428778705,4066.2559246423034,1768.2222519927614,2366.017905416085,2105.0015432274895
54.788668065491095,387.88014932501136,336.6272808404964,-223.571078648123,-140.65188995064906,367.7844310687627,609.9338405570849,1286.2862521810748,4054.845808803963,1758.6441272154377,2354.2185169558893,2100.9330770630686
57.23419586420593,388.868569264731,335.94832545789285,-225.19966043443577,-140.3271072251215,367.50826004599287,606.0269851431765,1283.9866602767192,4043.12308846633,1749.0771120864044,2342.406638538554,2097.103064013767
59.48358898410402,389.83271958292966,334.4517998734292,-226.68134537442177,-139.1313319711303,367.22952912977195,600.8685742750062,1281.760610120973,4031.070405269659,1739.5306460153613,2330.5800354808553,2093.4894929272978
61.57705089258352,390.7588782811857,332.6953032080407,-228.04276997925396,-137.1965423615792,366.9423299977432,594.4273465082007,1279.452082335695,4018.611484671463,1729.8891602267097,2318.7339794167005,2090.0612742982785
63.555300731832304,391.62650571218455,331.38272109561586,-229.3102323728287,-134.90062361047478,366.6392603726307,586.7037552090335,1276.9548220588201,4005.657217229715,1720.0412499245633,2306.8621473540306,2086.7848738314538
65.45708843064858,392.4325292895839,330.2676998334944,-230.50914444002495,-132.75711744764106,366.31406315728094,577.8440413650577,1274.371190784629,3992.1507884125563,1710.0494989392107,2294.9593947848407,2083.6299440819726
67.31337331096684,393.1755301787627,329.0913875163905,-231.65817780656695,-131.41143436356714,365.9584729949151,567.9334831894553,1271.6699440806353,3978.0417299138026,1699.9447602289763,2283.018875964486,2080.568110440591
69.13468496777175,393.8637042081941,327.91900388338917,-232.7586471389194,-130.44945662726457,365.5596650417985,556.9372488916589,1268.9032082589963,3963.302707490452,1689.7184001299252,2271.029970736305,2077.5767880235535
70.92117005027099,394.51297232771805,326.7548936685721,-233.80322508433036,-129.1898998726833,365.1028300344291,544.7601537716604,1266.1101680112986,3947.925350924109,1679.3567932171416,2258.9803994602826,2074.636514882728
72.67358999453064,395.1092342026372,325.5320305926573,-234.78423902186967,-127.72733470978125,364.5714462405859,531.0155520733039,1262.0898074246604,3931.854964763655,1668.5274654950206,2246.8562048151266,2071.7245735348984
74.3888331402036,395.65534804546803,324.229855446475,-235.69129680003198,-126.26384895843498,363.94924605886337,515.5770376451331,1256.025079255859,3915.069055739409,1657.1650169022648,2234.643522803216,2068.820097856601
76.06272184223495,396.2240345287912,322.8561700621831,-236.5152801300544,-124.7519972261339,363.2241297358911,499.02318572355273,1249.856490604243,3897.666266464346,1645.997639503252,2222.331938486125,2065.9072071065107
77.69157058620664,396.89074468417795,321.4139709672168,-237.24804329557867,-123.19750661160124,362.385179477448,482.1691096783917,1245.8791163307944,3879.753650641097,1635.9467452822742,2209.9119212869505,2062.9704372071146
79.26624936531877,397.70340352155375,319.89666030424286,-237.87676323859574,-121.65356701534046,361.42011262088175,466.1800928013234,1244.5600548230102,3861.3930100722446,1628.0954417965772,2197.372742373196,2059.9954269430314
80.78156366142954,398.66699557071,318.2927493671425,-238.39142474275806,-120.12178251948863,360.3163055641374,451.7096832154883,1245.4646362240617,3842.580677699037,1622.9884822258714,2184.703231328664,2056.9639430253724
82.24643713219484,399.66954704668825,316.58238525326954,-238.79164417543265,-118.56711913480184,359.05931424565193,437.8548515043633,1247.7552805035064,3823.128900539447,1619.5802804614923,2171.890403531689,2053.8456113663356
83.6750835384425,400.5432511593547,314.7412316318176,-239.0807928008643,-116.9520230040463,357.6342239301162,423.1655956749953,1249.9219079132906,3802.7603856515266,1616.2053151886798,2158.9206715717087,2050.6052173013823
85.08282230807674,401.1676336434513,312.7492598086979,-239.26464044700137,-115.2551657164057,356.029118784986,405.9864088299355,1249.3809203001906,3781.280656712519,1611.2106983169074,2145.782721034146,2047.2087901655502
86.48428918207597,401.39418268515,310.58943391759334,-239.34863812543776,-113.461241813816,354.2325042427563,385.2838472670451,1244.1873461277878,3758.4463768190158,1603.2965174860224,2132.465361357692,2043.6226028289645
87.88500657857386,401.00813693383867,308.24579995925467,-239.33064408928908,-111.5604914868383,352.2313359021737,362.06991576719486,1234.9436997021414,3733.885367696715,1592.421032063559,2118.9560673893347,2039.8176634209071
89.28674010312128,399.8111868621451,305.70443003291285,-239.20649525169384,-109.54882218619154,350.01417952320685,338.1414867378582,1223.1661790486264,3707.2516751961016,1579.180441970493,2105.2433595920065,2035.7680373307235
90.69506458103226,397.61574629565325,302.961072997994,-238.9757672303708,-107.4175816816037,347.5718522243216,315.2279943847021,1210.2659577063873,3678.2363904019794,1564.1849874857307,2091.316926365182,2031.4452008815065
92.11391264202989,394.32840210016775,300.01913702712784,-238.63904896720965,-105.15997752581113,344.8995320827233,294.56841577624294,1197.3842454654537,3646.6901045857294,1548.004645121416,2077.169698007525,2026.824546969022
93.54446265530031,390.09903693310184,296.86178542683314,-238.1995640257382,-102.77687627348774,342.00097242094245,275.67868702484583,1184.335050669326,3612.8721697452647,1530.775455030054,2062.801570115368,2021.8898530197987
94.98693241204815,385.191375719959,293.46737693286434,-237.6624460418405,-100.27242398051116,338.8853006027658,257.34888494129575,1170.3978057751906,3577.2402645142733,1512.4991964766907,2048.216333533721,2016.6289824557348
96.43666188885462,379.8480828181506,289.88692360628784,-237.02979288155112,-97.65554723175218,335.5632398131541,238.64077816910554,1155.0793615236075,3540.1982099611805,1493.254115846293,2033.418694582825,2011.035055609033
97.89002054564413,374.34602900670643,286.22446490491853,-236.30569551671576,-94.93593337183003,332.0484799892543,218.86525428489975,1138.3030663221487,3502.2273765440445,1473.4604796477038,2018.4151859071185,2005.1011837902104
99.35185527684219,368.9611422995377,282.4789326827061,-235.50092313656606,-92.1166836438066,328.357384850814,198.22085775669916,1121.1401038188062,3463.8802157394766,1454.3498549071571,2003.2128722148816,1998.8118024993616
100.8282676106694,363.9355464375452,277.9216260095828,-234.62744307237878,-89.20016802013694,324.5073063066212,177.3122944789041,1105.055454370251,3425.662119013877,1437.3457426992861,1987.8192399933832,1992.150447729335
102.32321635688875,359.54710491250086,274.2044023097429,-233.6971521729956,-86.19208130308198,320.5165658031819,156.42795365857026,1091.1918391142224,3388.108703317381,1423.6816726950826,1972.244039627612,1985.1048760691845
103.83706914104329,355.9798249573689,269.7108208715408,-232.71890722009113,-83.10061118780592,316.40327718567363,135.73808956975458,1080.2473308292992,3351.5707940502216,1414.092524414389,1956.4966232537113,1977.6668998178286
105.3594185781583,353.172989116865,265.19250729440284,-231.69131793988188,-79.94034884926683,312.1827918687536,115.16831173863144,1071.8256030421674,3315.907090908668,1408.0593886861648,1940.5833193164572,1969.8386643121446
106.87517970190113,350.9554134980889,260.66072710642374,-230.608844871019,-76.72898280986712,307.86875424857556,94.50356387996601,1064.9890016198274,3280.7491940001364,1404.4572099223087,1924.5096233429147,1961.6270624007266
108.37332135949131,349.1276268427787,256.04107707956456,-229.46881406966685,-73.48080605467088,303.4762041713868,73.72283924576048,1059.027117381859,3245.7354963650223,1402.3171374729363,1908.2809988168403,1953.0341305779607
109.84182910725129,347.4715671639245,251.32893789924032,-228.2681734150704,-70.21127561682911,299.0183961844157,52.86530785062399,1053.192284173742,3210.4415206231834,1400.5675333969118,1891.9034599412726,1944.063475154059
111.26686897993079,345.8590209231766,246.57203941063634,-227.00460996884522,-66.93945317786888,294.50300335898874,31.96649505105766,1046.8137044841308,3174.4932263182613,1398.2181375612947,1875.3858442462601,1934.72277058268
112.63683738365594,344.2005543391043,241.79884897621662,-225.67824975749318,-63.6834209737006,289.93771430054454,11.09124533460984,1039.368412613091,3137.589685181729,1394.450322636996,1858.7382105634047,1925.0179765777257
113.93970435054455,342.34331958799885,237.02324102182004,-224.28812647877746,-60.460833537751185,285.33410427248725,-9.747145446120038,1030.1492391553593,3099.3560500293947,1388.2505100476872,1841.969803821174,1914.9555634149674
115.17048121787931,340.1691867152339,232.2598642022162,-222.83861612096769,-57.283821201891996,280.7060954329548,-30.54821944601216,1018.6676685983654,3059.568828010521,1378.9252029762588,1825.0902821605282,1904.533700444217
116.34129313910508,337.6492099822553,227.51481940110995,-221.34678541360094,-54.15076566186103,276.07405064042496,-51.26489826999517,1005.1085532290159,3018.3987412820998,1366.6836222705117,1808.109754006447,1893.7297919289267
117.47249959156949,334.7902071655825,222.78771869230349,-219.83564802525535,-51.05327970159774,271.4624324461807,-71.83527433828621,989.9510742353332,2976.193920960274,1352.1380696744186,1791.0383890558999,1882.5116318155456
118.58653294193117,331.6586509561059,218.07806080283237,-218.3306273578911,-47.9821972672019,266.88934526387135,-92.18891458342391,973.7488451975754,2933.348052146808,1335.9928046614687,1773.88744551058,1870.8452285294043
119.70760820910563,328.31498115481565,213.38349265264605,-216.85795852597076,-44.926407430474896,262.37774235377725,-112.24196264296826,957.1343267284882,2890.2927273987398,1319.05419015748,1756.6677736535623,1858.6955714697308
120.85485370614248,324.7049370186818,208.7016752594382,-215.4380638055092,-41.87684935574083,257.9674899165905,-131.91445967154462,940.5579344579463,2847.3372740828395,1301.89038502056,1739.3879848791066,1846.0357262106322
122.04550505153227,320.753691295573,204.03071228265048,-214.0894678947593,-38.82546564282159,253.69821332060334,-151.12570985794022,924.3645985927761,2804.723339087869,1284.9279211254407,1722.056152520422,1832.842193112758
123.30161450729855,316.43175329376936,199.36572887011815,-212.83433021773075,-35.76034761220109,249.60114341695902,-169.78338970546065,909.027797254457,2762.768875180301,1268.7674906024301,1704.6806172955708,1819.0861934799068
124.64334138782755,311.7473195425477,194.704007426107,-211.69396645975092,-32.67168791631537,245.6959193649738,-187.79870024610483,894.8862663318537,2721.7150278147483,1253.826516142632,1687.2701932358407,1804.7420260278107
126.08530110449297,306.81067591702606,190.05016194978646,-210.6878998639418,-29.5564268556546,241.97219098285953,-205.09551248198287,881.9352158374014,2681.612576243074,1240.0498209426005,1669.8357717359233,1789.790803041295
127.63970818918341,301.7849122202882,185.41162108366893,-209.8346334986395,-26.4142593115624,238.40378011215537,-221.6040672625508,870.0221627136832,2642.42917188105,1227.1806402513064,1652.388964985488,1774.2174671992645
129.31383667413698,296.7897774049692,180.79702010646494,-209.14771160073323,-23.247776004310722,234.97608657926583,-237.2661734477914,858.9079279749653,2604.0730648462622,1214.8501289046717,1634.939953314254,1758.0156317394349
131.1149937384815,291.96827742811183,176.21465131480625,-208.64047829793387,-20.059175982778825,231.663906469691,-252.0248939712851,848.3284042275583,2566.436530319901,1202.6580027995385,1617.4988255306348,1741.1800884274953
133.0583410451312,287.52198069691235,171.66738894579382,-208.33190209480517,-16.843993715454967,228.41647874674095,-265.80885997167013,838.1956063586379,2529.516047931059,1190.4460949488262,1600.0761101969592,1723.6963645793899
135.15913827455117,283.64672328973637,167.156398484427,-208.23995050662103,-13.596382557134175,225.18465602457536,-278.5500183851293,828.4923024734304,2493.344880614326,1178.1578422234834,1582.6813859989477,1705.551881628557
137.4277370193024,280.5392427373122,162.6854966346697,-208.3785469379316,-10.313296124160212,221.9246990676562,-290.19332043759925,819.1238041285834,2457.908853916519,1165.634104180759,1565.323496069272,1686.7419946533757
139.8692998219123,278.33135169067367,158.25852242622724,-208.75559288039128,-6.994174490154947,218.61682296114262,-300.70216346542804,810.0331883164145,2423.2055836847658,1152.7768691622607,1548.009019336938,1667.2721855277086
