I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152.4525558046501,-415.13750909383464,-267.515328924711,291.4192565040206,53.89390618327432,-338.562426955476,-32.83246521886861,-331.2200459192982,-956.3692039788796,-1099.2050349473907,-908.0835033103871,-921.0544629870378
-154.63382652537254,-417.02532407864555,-266.7794574578235,293.2580399565396,52.50729782471669,-338.8348675199366,-30.76390509370622,-333.8060227985177,-959.0856665022998,-1097.9780722080152,-905.534868066687,-920.1956714679617
-157.2110436189614,-419.0421311899847,-265.6269872530209,295.32928921537643,50.767579132091086,-338.7006554499163,-28.443738929758354,-335.9285601077388,-961.7056292913321,-1096.028943339055,-902.6348072221971,-919.1868611892354
-160.15526412343567,-421.17807475998825,-264.1055745233627,297.61604762350476,48.70104232513224,-338.2598159134663,-25.89436815307969,-337.67829122056605,-964.2475691588612,-1093.519507929514,-899.4122365703508,-918.046914655692
-163.4376536963214,-423.42278051426325,-262.2759310532276,300.10108462627306,46.33356509795937,-337.67238418781386,-23.135069871634848,-339.1879879503527,-966.739902585776,-1090.6964368585411,-895.8937833244269,-916.7971493779131
-167.03195224670412,-425.76708185651574,-260.18576563252606,302.7688931147196,43.688891821123434,-337.04913085620086,-20.185749740460235,-340.55447654037545,-969.2030589137978,-1087.7352248004347,-892.1051991349102,-915.4558275457996
-170.9095080397882,-428.20098229794735,-257.8929180890816,305.6025292246536,40.79291418892412,-336.53655353320966,-17.067510342278094,-341.90005058102037,-971.6637994879788,-1084.8637469416897,-888.0740446797313,-914.0441571613039
-175.03106675643266,-430.7111544019557,-255.48467559573328,308.578904424205,37.68125000442451,-336.3703567283362,-13.80849640539414,-343.41247499843956,-974.1647673865034,-1082.4434952017618,-883.8373642335092,-912.5927603325794
-179.3547303374684,-433.28373690792154,-253.04811551353095,311.6735661334839,34.39211264623286,-336.7739511774002,-10.440281388848835,-345.27132409894904,-976.7469091269186,-1080.8201765102592,-879.435552887177,-911.1330750949205
-183.84140242386388,-435.9056148504248,-250.66277015985554,314.8635901652846,30.961059926680992,-337.9488498493949,-6.991789479127428,-347.64009055014026,-979.4470777981177,-1080.3059735210802,-874.9058217141255,-909.6937569380917
-188.45495388371697,-438.56534343339644,-248.38405067318575,318.12820091893167,27.421358171095072,-339.99836884723425,-3.494186671875945,-350.611482056441,-982.2858840873026,-1081.0719932558231,-870.2852901301167,-908.2978903990013
-193.16817235846833,-441.25606386952967,-246.20278546948205,321.45283454181595,23.799141210836233,-342.76753123172347,0.017150477900599835,-354.0926742854461,-985.2408682061899,-1082.9174245742936,-865.6093639827425,-906.9531352293051
-197.958757110654,-443.97328788077806,-244.07830718592064,324.8262557560022,20.116512139077543,-345.97784248852236,3.505402330197741,-357.90162078517153,-988.2689493577577,-1085.463208492511,-860.9119886446099,-905.6595118610874
-202.80177301685296,-446.7119752424149,-241.9821268301983,328.2358832415406,16.398139806048437,-349.3930837404654,6.930254073249275,-361.8846091498477,-991.3352059429604,-1088.3935956344685,-856.2307772411086,-904.4215560776679
-207.6751564613475,-449.46809099866016,-239.87247411037993,331.6708450654396,12.666095422910479,-352.7294324002813,10.252833447873948,-365.8537235902117,-994.3963565934812,-1091.322863434568,-851.6010347216667,-903.2399191559844
-212.56239984269848,-452.2385632875113,-237.69039742180257,335.122980409465,8.936848557409748,-355.653079176758,13.442809711960908,-369.5871166584313,-997.3986219549801,-1093.7876209001136,-847.0498593815661,-902.1079001655418
-217.44798626176507,-455.0203440428256,-235.38336698435734,338.5845267625432,5.2257629889855295,-357.8638694931183,16.472203572683707,-372.8859144060956,-1000.2937894232388,-1095.3716695586868,-842.6024645224295,-901.019924646839
-222.31855727466672,-457.81154643836186,-232.89466435501345,342.0492574090299,1.546496066285197,-359.0492051103823,19.311740038906592,-375.54016134795876,-1003.0324278897997,-1095.6411984536107,-838.2838300263767,-899.9700243364276
-227.15768550288035,-460.609131539776,-230.19896262085072,345.50908810533423,-2.084616061111647,-359.02380921169726,21.930917644919422,-377.4274066591109,-1005.587763308302,-1094.34753668,-834.1215833074469,-898.9613751305311
-231.9371366331246,-463.4059483852735,-227.35654480221334,348.94895186755815,-5.640665552443036,-357.93547828052607,24.292864742739468,-378.65596173920443,-1007.9923788430935,-1091.728562062402,-830.1539871920261,-898.0226379122245
-236.62446297109605,-466.1932986964976,-224.46643300851522,352.351241838517,-9.091035274192548,-356.08741489548174,26.35893890290812,-379.44149507189513,-1010.3065024290702,-1088.248261488581,-826.4228409854444,-897.193720854597
-241.18991080824043,-468.9626190354814,-221.62278491436916,355.6994644402066,-12.40805316715848,-353.7759423141534,28.09665092002356,-379.99584914238835,-1012.5876859772186,-1084.356988234969,-822.9648931647441,-896.5112886522953
-245.60447118858968,-471.7055195682374,-218.9293704656764,358.9775142343949,-15.564784874497299,-351.3429377259677,29.474526902560118,-380.5618406248101,-1014.901637696138,-1080.5701089167287,-819.8158481644818,-896.0143785712328
-249.8432557902941,-474.4157007577147,-216.4819310310514,362.1721039594306,-18.537584259040663,-349.10649493558884,30.45976961315689,-381.36353868277286,-1017.3115032215627,-1077.3682087079524,-817.0095391701504,-895.7403522131413
-253.88556566931393,-477.0880323948186,-214.3614620710678,365.2722536537121,-21.306767226424384,-347.3370796184241,31.023648836281,-382.5916297879383,-1019.8715414736594,-1075.1601445356148,-814.5750653604774,-895.7213112769574
-257.7102423922794,-479.71660772901754,-212.65918701864726,368.2663675101264,-23.852660238723395,-346.3521466085975,31.140740826833582,-384.46940380568645,-1022.6431588339883,-1074.4212809615644,-812.540245791601,-895.9911838178001
-261.3021312345173,-482.29656838614085,-211.4356093187974,371.14577448356846,-26.16166024578092,-346.3622611731524,30.79504146741104,-387.14770807257537,-1025.666693077517,-1075.4665894726068,-810.9240463099495,-896.5724599173792
-264.65828026916205,-484.82513275396974,-210.67466716937298,373.90771124283356,-28.23252118679582,-347.29886064743897,29.989860145930866,-390.588212549761,-1028.9283363912814,-1078.195685396629,-809.7273570500978,-897.4604324621159
-267.7822731147588,-487.3005301814568,-210.32430170270592,376.5525280248855,-30.070687167133848,-348.9664850129281,28.739475270072194,-394.66660126603404,-1032.3891532127998,-1082.318086939415,-808.9410830850785,-898.6369887529961
-270.6820857301313,-489.72241653924,-210.32231011498408,379.0830830125844,-31.68560004598856,-351.1416021174538,27.06149482547113,-399.2394885589475,-1036.0053089695343,-1087.4996870230816,-808.5511236249547,-900.0799921389706
-273.36806148736645,-492.0905555178156,-210.5966968012308,381.5032420982917,-33.08931084398081,-353.5705600960712,24.97892744265413,-404.14232991633907,-1039.7261495682628,-1093.3600143970018,-808.5393207886442,-901.7629718539367
-275.84669115990926,-494.40267292106563,-211.0947033335987,383.8142944185073,-34.29092348749473,-356.07452452071027,22.51626708390332,-409.2597958768976,-1043.5126454499434,-1099.6279761758508,-808.8903492819666,-903.6645860970904
-278.1244667844495,-496.65626146641046,-211.7733679966908,386.01741500910833,-35.299706658707755,-358.5190206379848,19.699386923378924,-414.50629267388604,-1047.3332770708391,-1106.095986318033,-809.5882641375872,-905.7657533280609
-280.21255155482226,-498.84980225561276,-212.5726260308624,388.1161377297308,-36.12952661230402,-360.71509192034546,16.56064307675132,-419.7592778766627,-1051.145692533689,-1112.4732560291372,-810.6104342910442,-908.0405668218334
-282.1235085495921,-500.9826119138284,-213.44462490902313,390.1149943196709,-36.79525537207016,-362.5301269681623,13.13160238762812,-424.93505830750934,-1054.9186450909165,-1118.5497560498907,-811.9330281614523,-910.4663769723519
-283.87122207315866,-503.05613633820747,-214.37601940608016,392.02015775927566,-37.31178713176181,-363.97722692877386,9.435793967471863,-430.0513092117786,-1058.651109740383,-1124.3275144791664,-813.5335447721953,-913.0317939710342
-285.470952840477,-505.07285200035045,-215.36725302859966,393.8388947926288,-37.69486335529697,-365.1314675836721,5.494877195231804,-435.1681403089313,-1062.3546134636747,-1129.8978683764926,-815.3887710524366,-915.7294203450117
-286.93589654641926,-507.0342492382091,-216.42805467552142,395.5771862928048,-37.95858345291698,-366.1029106860415,1.3310796875662927,-440.3670432974846,-1066.0461537387002,-1135.403755853174,-817.477322040844,-918.5541238916358
-288.280677572207,-508.9421846335631,-217.56898533887454,397.24176994422334,-38.1184102200497,-367.0110911025125,-3.0318971969721553,-445.7351127397022,-1069.7442378989206,-1141.000605907141,-819.7760299944295,-921.5006573712852
-289.52519112422624,-510.7995095906175,-218.77785267712022,398.84194360268026,-38.19507517551459,-367.89978903632374,-7.562691648032337,-451.30714081919285,-1073.4522482474383,-1146.7291954933776,-822.2542244149366,-924.5555493056477
-290.6900786052736,-512.6087811318292,-220.0338628735792,400.3871629683959,-38.21036050233444,-368.78098293073833,-12.226720025978834,-457.09420154521456,-1077.1665633780253,-1152.5831804513812,-824.8796425701355,-927.7022486512355
-291.7949788802742,-514.372539859519,-221.32485533425057,401.88650820620717,-38.18492064123521,-369.698268039729,-16.99323772211582,-463.12808975237346,-1080.8898490378854,-1158.6039187196225,-827.622588263689,-930.9282781989591
-292.856620436741,-516.0917056107675,-222.635832351015,403.3471317810046,-38.13725673122464,-370.6761170448611,-21.829796846259143,-469.4232919106371,-1084.6195344187986,-1164.8066510459419,-830.4559193731953,-934.2199663089199
-293.8837595405881,-517.7631206538555,-223.94734162236963,404.77106350089485,-38.07971670003261,-371.69934315111897,-26.699780966957718,-475.95894840720865,-1088.3419836140183,-1171.1530575854015,-833.3590078412961,-937.5604602583529
-294.88099631238737,-519.3816409901927,-225.2392979407438,406.1577254326537,-38.02133504103073,-372.73823630427677,-31.566672497889762,-482.6998380795158,-1092.0391705243287,-1177.5866602272788,-836.3156801911066,-940.9332146864327
-295.85347019955447,-520.9418177843464,-226.48504369391983,407.5065717120542,-37.97196984886063,-373.7393516823548,-36.39183843037238,-489.59187129958946,-1095.6875994813167,-1184.0159821452112,-839.309004362839,-944.3202543572527
-296.8045622735348,-522.4377068760009,-227.6597799179026,408.81611825775445,-37.93981633223469,-374.6495667944342,-41.13993031001091,-496.5801898356642,-1099.2638097456256,-1190.3521606762774,-842.3249949577886,-947.705733446831
-297.73632449820366,-523.8642131197827,-228.75190362357597,410.08478719164356,-37.93091828395421,-375.4582967600616,-45.78947919236579,-503.64261613353557,-1102.754781074208,-1196.5731485860615,-845.3560513209569,-951.0837814134759
-298.6506872368171,-525.2166143998812,-229.75423256687108,411.3111171148764,-37.95089855062044,-376.17072532035735,-50.322539729555004,-510.7680464307269,-1106.1511589412844,-1202.680664348335,-848.3957879375355,-954.4512592368221
-299.5474830971922,-526.4890891186751,-230.6587735772967,412.4922714707506,-38.00377694555712,-376.7841416141494,-54.714303292077005,-517.9367294178116,-1109.4409763938054,-1208.6630015824849,-851.4360134284741,-957.7993549213072
-300.4280173034434,-527.676348557801,-231.45739040105497,413.6261918822711,-38.094856960532496,-377.30053214320986,-58.94008827046567,-525.131101064202,-1112.6131740180558,-1214.5142827971545,-854.467361967925,-961.1202987523143
-301.2994853829049,-528.774779867624,-232.13612504857952,414.71382748261993,-38.23494685745637,-377.7211595566628,-62.9729489391259,-532.3311404480902,-1115.6561511840052,-1220.223901471779,-857.4754867553986,-964.4078124597945
-302.17119689308936,-529.7814782457397,-232.67891214889121,415.7572391666172,-38.43674287691173,-378.0463655549817,-66.78274749929591,-539.5153603083444,-1118.5581484975614,-1225.7770113922143,-860.4423885684837,-967.6535933977233
-303.05211177607,-530.6944761062326,-233.0745245820835,416.7587758161658,-38.71182585945254,-378.28734436042055,-70.35037349741498,-546.673392642858,-1121.311613670512,-1231.177959376909,-863.354166996455,-970.8558117524303
-303.9508434711748,-531.5118201170658,-233.31179696085138,417.72064043126153,-39.07136513984916,-378.4546593911738,-73.65012647427825,-553.7938323870318,-1123.9090032484614,-1236.426628334941,-866.1927798446853,-974.0062531184876
-304.87298541714745,-532.2298511091542,-233.3772594876451,418.6430712905041,-39.52433699458229,-378.54631748954506,-76.62639900537917,-560.8523937138327,-1126.338564796084,-1241.492260229944,-868.9257598749633,-977.070540540436
-305.8222284449185,-532.8447545207886,-233.2587996239976,419.5254776452971,-40.07764326114716,-378.55644908090136,-79.22298648166175,-567.823028553243,-1128.5886492374984,-1246.3380645148948,-871.5204033742787,-980.0112563203493
-306.8029800356227,-533.3537453537166,-232.9447993371226,420.3679677313397,-40.738246845188435,-378.47890407065324,-81.40199790017519,-574.6811219083485,-1130.6492003715944,-1250.9343838568313,-873.95318419796,-982.8058373511102
-307.81789204534704,-533.7548952452233,-232.42783074538517,421.1703565367507,-41.510434309045635,-378.30695940352194,-83.14123170290848,-581.407476360178,-1132.5130769986772,-1255.2565133748822,-876.2074721232458,-985.4396269481003
-308.86623626592194,-534.0481313529756,-231.71106228363985,421.93201642779576,-42.393170159914334,-378.03883910019204,-84.4578478186144,-587.9999384209757,-1134.180489868828,-1259.302085220765,-878.2845226932994,-987.9202156126951
-309.94553695662376,-534.2345322962489,-230.80293440101644,422.6521629913192,-43.38253975163358,-377.67494430908,-85.39271515721921,-594.4646196441689,-1135.655707260688,-1263.0813386431998,-880.1969237783753,-990.2697446310009
-311.0515751234906,-534.3147877612982,-229.7123428845826,423.329192292248,-44.47292251868336,-377.2130791817087,-85.9656544179983,-600.8061734621523,-1136.9427039469865,-1266.5906595672177,-881.9451685313865,-992.4897622971713
-312.17950079164456,-534.2903736914998,-228.45031866263375,423.9615624406399,-45.65740369741005,-376.6518992751517,-86.21808205019079,-607.0318089368029,-1138.0476008738158,-1269.8372966436493,-883.5416770073173,-994.5987650942683
-313.32615722566464,-534.1642608506219,-227.02765699452218,424.5489078267721,-46.92997211339227,-375.99257142711616,-86.25142425966212,-613.1487299403303,-1138.9788132561996,-1272.8612105172444,-885.0348256892814,-996.671105572693
-314.48851938140854,-533.939782565414,-225.45510492429943,425.0910401688266,-48.2845201950617,-375.23712385631677,-86.16954161490864,-619.163882608956,-1139.7454197296229,-1275.7044785688363,-886.4743383690477,-998.783461645732
-315.66220676238015,-533.6207029911083,-223.74721289433072,425.58746042553844,-49.71301116100104,-374.3890565734873,-86.05943718510225,-625.0897594154023,-1140.3585887252011,-1278.400619414896,-887.8967785426141,-1000.9917533111282
-316.8423008600357,-533.2101388574922,-221.91694792061745,426.0372207567218,-51.20729735405143,-373.45227725111704,-85.96884903301768,-630.9365131982414,-1140.828308118545,-1280.9653310468927,-889.3165383090502,-1003.318092391295
-318.0229737395746,-532.7086281393921,-219.97084890656757,426.4380388571887,-52.76014557041849,-372.4287922611187,-85.83416045712657,-636.7047453333201,-1141.1589380478106,-1283.3606284261473,-890.6863040824664,-1005.6908920518797
-319.1977063834096,-532.115747969944,-217.913631509279,426.7869943541858,-54.36425532056507,-371.3203420437649,-85.53853950102042,-642.3917587477357,-1141.3529596224164,-1285.5228526506558,-891.9282217720914,-1007.9922526904315
-320.3605578790468,-531.4316803258873,-215.7488645573153,427.08155837220295,-56.01264250888741,-370.13000775958335,-85.00350122135723,-647.9919724372565,-1141.413679742226,-1287.4102169934067,-892.9894529910188,-1010.1419765702541
-321.5051070596457,-530.6566422096502,-213.48191396168778,427.3190202859385,-57.69768288409098,-368.8612448980875,-84.12455123935771,-653.5014589974477,-1141.344792297685,-1288.9668779474973,-893.7994034411514,-1012.0335592278318
-322.62337422033164,-529.79149223628,-211.1267728691189,427.49636121096114,-59.40923211601953,-367.5180734474597,-82.7408978227651,-658.9275997823595,-1141.152793034656,-1290.1025940849722,-894.2438336982735,-1013.4962171641888
-323.7071879124236,-528.8378112578159,-208.70014187930028,427.61073347673647,-61.136350130774325,-366.1053666928569,-80.7072875556185,-664.2803604414958,-1140.8459218988253,-1290.734181036581,-894.2157427424976,-1014.3701667981169
-324.7487756728253,-527.7968401823655,-206.21582575886586,427.65925137576426,-62.86884345541363,-364.6279342302901,-77.8903436877887,-669.5650151886293,-1140.4311308676517,-1290.787233239202,-893.6193267368609,-1014.5113327664827
-325.7411297537093,-526.6709881469778,-203.68744884178463,427.63967447281726,-64.59665097468628,-363.091893802704,-74.23701596441497,-674.7842525167393,-1139.9172551627819,-1290.2299097861146,-892.4092019619945,-1013.8511263890341
-326.6793744899964,-525.4653428193088,-201.12574102849314,427.5514266825699,-66.31057656231708,-361.5061969675581,-69.90183388004085,-679.9327141826852,-1139.3172237281722,-1289.1411556266746,-890.6720547852213,-1012.5185090693936
-327.55990350322577,-524.1862170672326,-198.54024440924962,427.39477399153725,-68.00210587347766,-359.88107516612695,-65.13820562134029,-685.0011873242615,-1138.6455959139248,-1287.6526945775638,-888.5575210740851,-1010.7366204455761
-328.37887991134426,-522.840561121376,-195.9467298395802,427.1701146968033,-69.6617843998256,-358.2273334588215,-60.1751751599684,-689.9873115593693,-1137.9186919148124,-1285.8793318790335,-886.1932064658771,-1008.697850355386
-329.1333834014994,-521.4354280921897,-193.358700129786,426.87818730309255,-71.28115045638637,-356.55577923612816,-55.27616019835653,-694.8855205499989,-1137.1522181264381,-1283.955568538306,-883.7308885842439,-1006.6300192872362
-329.8220759073166,-519.9763523343117,-190.7803640135738,426.51969751493914,-72.8546703841689,-354.8754673030668,-50.72716236898045,-699.6803861852725,-1136.35698282109,-1282.0345584907936,-881.3479259322852,-1004.7952370744034
-330.44399809794686,-518.4683732462197,-188.21527140576893,426.09531536390546,-74.37752076930354,-353.1948319398408,-46.7843344317761,-704.3560890342789,-1135.5423119465875,-1280.2541527655817,-879.2037604169714,-1003.4289731775077
-330.9984833951436,-516.9172893211429,-185.66656701932558,425.60615798764724,-75.84484996214715,-351.5230780028059,-43.71449114186537,-708.8949638738698,-1134.718734769023,-1278.7572696572204,-877.4633580541598,-1002.776694068874
-331.48441856351434,-515.3287291524464,-183.14473165367988,425.05314243791435,-77.25107687198407,-349.86903619328467,-41.69113952226031,-713.2886588122219,-1133.8969838869689,-1277.6324634148793,-876.2249715555204,-1002.9873869811871
-331.8983658438062,-513.7081284544424,-180.68194227082546,424.43632638967915,-78.58722335841597,-348.2411601681135,-40.64922551999628,-717.5561522607497,-1133.0899858364712,-1276.8278892001329,-875.4135933370794,-1003.9592401894574
-332.236116182535,-512.0607502458596,-178.31823353507372,423.75549297216907,-79.84324359777708,-346.64745466608093,-40.408984282356606,-721.7266798024336,-1132.3110697871718,-1276.225410665919,-874.8730718066894,-1005.4729358428883
-332.49490337401187,-510.3906101297007,-176.08926505883454,423.01045291536565,-81.01144881623101,-345.093879552866,-40.786187943508885,-725.8265210785079,-1131.5696320364407,-1275.7073321584235,-874.4503687333149,-1007.3113966767311
-332.67177809330275,-508.70163247147394,-174.0284509747448,422.2010860435862,-82.08424809098292,-343.5860878314402,-41.55703879198684,-729.8795365965717,-1130.8745729138438,-1275.1354653034257,-873.9682941295011,-1009.2226428601653
-332.7630168430004,-506.998967707047,-172.15841826307465,421.3278173570206,-83.0534329292517,-342.13135847233764,-42.506901509322105,-733.8943229225463,-1130.2367796041465,-1274.3811123620503,-873.2615383359578,-1010.9743588478317
-332.7657278264366,-505.2874012413287,-170.4940308305343,420.39138587184556,-83.91235468478145,-340.7360980564573,-43.44790331482959,-737.8709148393269,-1129.6651043133538,-1273.3337705280717,-872.1889132284971,-1012.3686812152546
-332.6773393514836,-503.57067523315345,-169.05381205287952,419.39237285566116,-84.65513011961774,-339.4048340340761,-44.15600498755332,-741.8159350970014,-1129.1659585560183,-1271.8612204154872,-870.5839254936633,-1013.169797022084
-332.4977310128686,-501.85096489797024,-167.84533266924603,418.3316432470197,-85.27978026699185,-338.139271089556,-44.473333483296315,-745.7260832232574,-1128.7401085236997,-1269.8731034336122,-868.3351800639467,-1013.2186079318567
-332.23277165025496,-500.12714992106504,-166.8556861185607,417.2106193848362,-85.79302804682708,-336.9354059083659,-44.42728804929865,-749.5800461039088,-1128.376520535203,-1267.3914024424344,-865.4759970241786,-1012.5587097376999
-331.89097374587215,-498.3961622937002,-166.06065070193546,416.0309496026002,-86.20593060073729,-335.78587284575553,-44.125904635778724,-753.3467490256562,-1128.0575516188285,-1264.4880804417812,-862.1051167276294,-1011.3247270785407
-331.48041772784467,-496.6549108971754,-165.4204236745206,414.79451633786675,-86.53020907747403,-334.6832177456469,-43.680849918105665,-756.9765171628925,-1127.7643897518583,-1261.2450223050053,-858.3360074786905,-1009.6721819781638
-331.00990023155094,-494.8991147232061,-164.8950475198581,413.5031672686463,-86.77907513092833,-333.6179466383252,-43.22388663293192,-760.4216382025185,-1127.4749667129586,-1257.7547465498076,-854.2967202099517,-1007.7762815270634
-330.48733179229845,-493.12305624824813,-164.46635808115133,412.1581758795919,-86.96465689684861,-332.57820150164315,-42.85018437509465,-763.6627563337214,-1127.165606662875,-1254.0772629191044,-850.0739060704631,-1005.7521600745288
-329.91983416690385,-491.32058883149944,-164.11776765722115,410.7606387114143,-87.0986299427764,-331.55146245258675,-42.62063748976414,-766.6831091376679,-1126.8119613763995,-1250.2527530499694,-845.7304047958144,-1003.6803935823833
-329.31670811795976,-489.484660377306,-163.8244483050322,409.3118599545255,-87.19570451841057,-330.5236355079956,-42.62540759813454,-769.458134768802,-1126.3860220475158,-1246.3422912379845,-841.3573772671872,-1001.6804764502658
-328.6848622751472,-487.6088729610819,-163.54826985031215,407.8131009285251,-87.26890471196339,-329.4819399191741,-42.89682367061451,-771.9459976474484,-1125.861296689385,-1242.3823906937625,-837.0172838285368,-999.8311090924567
-328.02480588038566,-485.68981625766247,-163.21623731323595,406.26567868693684,-87.32581123236153,-328.41906007416577,-43.32096503081171,-774.0573291230515,-1125.2184633679335,-1238.3483744266748,-832.6995640574496,-998.1086594679247
-327.3347172699731,-483.7250895456483,-162.74198948726416,404.6709162048636,-87.3721395699509,-327.3295938641303,-43.72228256463508,-775.6848223088875,-1124.4405429906196,-1234.1891485658284,-828.3622765501469,-996.4452843743233
-326.6106956288831,-481.7116144199587,-162.05226400190134,403.0296823832166,-87.41151893263529,-326.2072286497414,-43.91278050139157,-776.7373988127459,-1123.5105916400173,-1229.8386498055982,-823.9434394776113,-994.744943864993
-325.85017237870954,-479.646150188469,-161.07555581630578,401.3428717585956,-87.44877819743418,-325.0453889443149,-43.69719319380126,-777.1267466453395,-1122.4108818333164,-1225.2265366562035,-819.376079298014,-992.9040385895428
-325.0588822910481,-477.52433943550886,-159.7472191714856,399.611934860356,-87.49631981286237,-323.83517821956775,-42.93902670913136,-776.7765416790656,-1121.1182793858181,-1220.3135692118385,-814.6329033536093,-990.8732531476642
-324.24450609620266,-475.34084322831205,-158.01453963386956,397.8381942043194,-87.56823000797039,-322.5660696288653,-41.53735989601377,-775.6266959708358,-1119.607389281709,-1215.07370646645,-809.7020793258911,-988.6248035164842
-323.4112075418602,-473.0907758579947,-155.8213064135906,396.0225333573854,-87.6755146608914,-321.2287276621116,-39.36596718152213,-773.6114730921748,-1117.855143800635,-1209.4680964300094,-804.5553891774765,-986.1084942020511
-322.5619493724359,-470.76787830374076,-153.13735784673477,394.16524199955825,-87.82755794195748,-319.8117589241061,-36.342713747940444,-770.6979334828752,-1115.837428044482,-1203.4664371953686,-799.1717048592236,-983.2849746109833
-321.6947642679479,-468.362838673396,-149.9866587162578,392.265288584642,-88.02834279215139,-318.2991469863256,-32.47864544453928,-766.9209363443802,-1113.5282981914843,-1197.0557179154268,-793.5438492350897,-980.1367260767137
-320.8056047557984,-465.8650201121631,-146.42165354154494,390.32087815673367,-88.27929238093009,-316.6729974233631,-27.82919885134294,-762.350761314882,-1110.9014587608574,-1190.230039195671,-787.6692657349745,-976.6538503416551
-319.897238495306,-463.26302111986655,-142.51968563129213,388.3304142430805,-88.58677754371826,-314.9138239144991,-22.490887825221044,-757.0902194393535,-1107.9279485963586,-1182.99483415409,-781.5571842396021,-972.8422765261344
-318.969758962303,-460.5454958931841,-138.36048064005388,386.29175508779997,-88.95471052190449,-313.00268207183234,-16.56562722428651,-751.2443971247152,-1104.5803744300135,-1175.3564898845152,-775.2167034793864,-968.7084045540545
-318.01347151640107,-457.703293765374,-133.9846606123173,384.2018315707319,-89.37948088768849,-310.92540960522075,-10.089411274907622,-744.8663859235181,-1100.838308681044,-1167.3047514861264,-768.6383023372803,-964.2337070060963
-317.0184195411882,-454.7280369600704,-129.42846357553043,382.0574207245587,-89.85698483546558,-308.66940440920996,-3.0827492976863944,-738.0031034637476,-1096.683230030294,-1158.8242136066933,-761.8058559330327,-959.3903336502526
-315.9738540978021,-451.61050686587953,-124.74820621633685,379.8550583066956,-90.38168387218793,-306.22081880158186,4.405500908386285,-730.7268428620697,-1092.0961423050044,-1149.9036366523492,-754.7057046161989,-954.1543050500225
-314.8782318305174,-448.3418142025521,-120.0180010319349,377.59184824182245,-90.95468725672772,-303.56589018648555,12.315966024325025,-723.1330608314418,-1087.0566960622411,-1140.5322416857077,-747.3233023537337,-948.4989653934763
-313.75636831037923,-444.91328065930094,-115.35717087142156,375.2669252994836,-91.59700257878669,-300.6894300725578,20.556930877098562,-715.3772520152672,-1081.538097516785,-1130.703512733408,-739.6472510102294,-942.3978357656418
-312.6428986725498,-441.31652412823206,-110.90207492596052,372.8801579619058,-92.33682965757986,-297.5761990932362,29.023444753903977,-707.6375034254254,-1075.5117481464729,-1120.4136229532096,-731.6683599462976,-935.825895473143
-311.5686834181372,-437.545098157654,-106.76077909033151,370.4308420172527,-93.19958268966721,-294.21491047707997,37.64364844845528,-700.05470734342,-1068.9539428777603,-1109.6564070929765,-723.3759009550728,-928.75643243947
-310.56231779120793,-433.5927596461884,-103.04007096132715,367.9182975960851,-94.20841703647916,-290.59487519588606,46.345094929216486,-692.768105578193,-1061.8421026531169,-1098.4267866631105,-714.7600975738396,-921.1642188491137
-309.6385244250376,-429.4515513401205,-99.85147989456387,365.3414479024052,-95.37478832108425,-286.7032796472575,55.035202146526004,-685.9231333971898,-1054.1540938784872,-1086.7225699043224,-705.81353068392,-913.0291409328371
-308.8036134881908,-425.1142129326744,-97.28913316210378,362.69865728146993,-96.70324422061911,-282.5292806669339,63.6303781007602,-679.6421736531656,-1045.8715885297938,-1074.5440544369073,-696.5320618277736,-904.3369269230625
-308.07033253191474,-420.5751841752526,-95.44562752204423,359.9887496768376,-98.20270260328363,-278.0647494181217,72.0491225357416,-674.0451932668265,-1036.978268176906,-1061.8956786540596,-686.9160247361716,-895.0787502495117
-307.4403185142347,-415.8313986223116,-94.36402088129869,357.20937338026346,-99.87384840316031,-273.3070644644105,80.25104632372819,-669.1872182636786,-1027.465641862809,-1048.7842176410916,-676.9710725787917,-885.2549442202093
-306.89416087283047,-410.88496828903243,-93.98058717106892,354.35531912930804,-101.70275384606056,-268.2649329546935,88.290623547931,-664.9831607331129,-1017.3409276294451,-1035.2178480488342,-666.7104033819106,-874.8799246031211
-306.4014931016991,-405.74106429775725,-94.17631503669382,351.4202380840942,-103.66733787670815,-262.95355323051683,96.2709025862105,-661.2753358529482,-1006.6202215222016,-1021.2066066984681,-656.1522288455991,-863.9768667310348
-305.91338873046095,-400.4048009530323,-94.80029302583121,348.3972320718164,-105.7308514473938,-257.3892051543912,104.31786003222328,-657.8652386508146,-995.3236529366471,-1006.7592739375663,-645.3152724875538,-852.5717164688281
-305.3832001261097,-394.883251708263,-95.69320344913763,345.2796148421331,-107.85749033525589,-251.59160634816138,112.56442500092744,-654.5424796136526,-983.4751374632564,-991.8883660172683,-634.2221497656283,-840.6959038244627
-304.7949358694481,-389.18600961559173,-96.7491339427107,342.0631557763165,-110.03260871543154,-245.5828283254313,121.10040774158475,-651.1639048188451,-971.0971822467965,-976.6156025783322,-622.9010112496941,-828.3852081257287
-304.1358906667888,-383.32336754836746,-97.87061085016532,338.7443262956712,-112.24302067896438,-239.38589792711352,130.00823248336653,-647.5970049671399,-958.2131283067615,-960.9648147675763,-611.3812390859824,-815.676757479712
