I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-270.1769328726576,-320.04912780664125,-50.16093443515769,295.85220161280023,-114.76004863283933,-185.4616674705448,-49.75804987258498,-264.02066774684596,-643.1384049585189,-432.436264249962,-387.9948504086825,-304.78228925765643
-279.57966964534177,-326.6180665331074,-47.4888379775666,303.18664506383135,-120.55589363848306,-187.5845980784566,-48.53145225675042,-269.4840110830109,-647.7836363507948,-437.3169711004047,-392.206849665418,-312.8234397305373
-288.62093736755565,-332.9262090734329,-44.924980459572744,310.2240756850391,-126.10197161687172,-189.6336270981605,-47.372997029191346,-274.7747490247453,-652.18165195303,-442.08423403533567,-396.3110280773391,-320.8019821842276
-297.23976793850613,-338.90825703885537,-42.46451136150098,316.90450061224726,-131.3701131872161,-191.57303476791247,-46.284938464283975,-279.85521855786806,-656.3023117194679,-446.7067225820257,-400.2813983498266,-328.6677885104746
-305.3726421633061,-344.4887150303825,-40.09472454419153,323.1614647765812,-136.33445784630314,-193.35818627412405,-45.269465919955785,-284.6874957767138,-660.1160440325912,-451.1529334695505,-404.09187063895,-336.36359331512386
-312.9533350350847,-349.5958321344562,-37.8095609060522,328.9293728229438,-140.9647334512104,-194.94951424991473,-44.328971285726226,-289.2312196033081,-663.5913711117594,-455.3898492032711,-407.71528739751,-343.8226075131839
-319.90076455704667,-354.16540218769177,-35.62604926701297,334.14040209990907,-145.2125518821676,-196.32226355264203,-43.466675120397035,-293.434178642244,-666.6868877600724,-459.3762046311065,-411.118093005879,-350.947501286397
-326.12980233511894,-358.13756929477324,-33.56986967446192,338.72735174325237,-149.02352660800503,-197.45800063029415,-42.68601327940008,-297.24059050342845,-669.3582464738201,-463.06836002828754,-414.26492852083754,-357.63023669121156
-331.5697461665074,-361.4683149516914,-31.66811787243955,342.63748596502245,-152.34997624766385,-198.34702301571286,-41.9901576066714,-300.6029507326811,-671.5675194163074,-466.4290687667819,-417.12570203170986,-363.78140734579705
-336.15219685439865,-364.1146270375882,-29.946556000524645,345.8195866402441,-155.14603029123575,-198.9794954417438,-41.381942032494464,-303.47515780679277,-673.2780468168957,-469.42218947722716,-419.67117859183355,-369.31348423453886
-339.80554286944886,-366.0154977901493,-28.41575233345632,348.2115750334915,-157.37120530237522,-199.32917081443384,-40.86327201365207,-305.81090525109136,-674.4537252619094,-472.01099795224025,-421.87131625122714,-374.1378836986599
-342.4676657348118,-367.1134514272633,-27.080125241717102,349.7572472430948,-158.9926837845428,-199.36867229581713,-40.43556757725994,-307.5702630869617,-675.0638085657455,-474.1635669094817,-423.69990716935797,-378.1791915350069
-344.08410565059177,-367.36532552789987,-25.950937615695327,350.4112064690172,-159.97837934003246,-199.08118524055078,-40.10042399906952,-308.7171556444033,-675.080635601357,-475.85143552145576,-425.1337893428927,-381.36600040428164
-344.62252473388133,-366.74723223867477,-25.03646620255078,350.14757741465394,-160.308844305098,-198.45828548884552,-39.85900858326041,-309.2289606471948,-674.4871324840552,-477.0563504844112,-426.15810064077994,-383.65867460155124
-344.09616416977957,-365.27611444816574,-24.339969938030222,348.9812811820387,-159.99012968421852,-197.50995390949728,-39.712006696991345,-309.1107637667149,-673.2877967798308,-477.7809600664617,-426.7750471584831,-385.0847926154102
-342.5439061862377,-362.99284603273003,-23.862888517393433,346.95070164108665,-159.04216309735764,-196.25749433173863,-39.65967351092244,-308.3830823974398,-671.499233688325,-478.03972325122635,-426.99648407272826,-385.7078460082248
-340.0120097443851,-359.9363152851686,-23.59701687964076,344.0962969173423,-157.49312313203367,-194.71656611135919,-39.7010093285582,-307.07142215702277,-669.1420275819488,-477.8504190707842,-426.8365571153602,-385.6084850921149
-336.5590815327728,-356.16015397096294,-23.53661231359251,340.47152206983685,-155.37628688305637,-192.91153632516733,-39.83495748076986,-305.2085618216954,-666.2427642602366,-477.236880724557,-426.3145583051343,-384.8778853384683
-332.2466865594351,-351.73781673114297,-23.693348096185467,336.1415428826206,-152.71824745039478,-190.8852600640807,-40.061642676728894,-302.82795555172066,-662.8292309874417,-476.2252291581905,-425.4524783639887,-383.58812751246876
-327.13916565758296,-346.74770035408125,-24.081151023658393,331.17531118247126,-149.54594794634158,-188.68419155606801,-40.380913693849806,-299.9644417296792,-658.9305415294565,-474.8430446965963,-424.2735973747328,-381.8096674734553
-321.3159005615157,-341.278919750592,-24.70945780821702,325.6537903414095,-145.89608387513672,-186.3580838506034,-40.79200601360856,-296.66210315734287,-654.5830507077612,-473.12469959255037,-422.8066746129806,-379.63552838042733
-314.85353481120586,-335.4097019162534,-25.579342680834003,319.6510522413683,-141.8078878507716,-183.94710144056614,-41.29259622910922,-292.9635333905649,-649.8218641175961,-471.10288904650463,-421.0785688763923,-377.1628454661312
-307.80885937239725,-329.17457422328556,-26.66738969043677,313.2097488278728,-137.32202774327558,-181.45731096425814,-41.87670152289032,-288.90012422177836,-644.6727331772283,-468.79975308741564,-419.1059358304181,-374.4903763069639
-300.23327775803233,-322.5925084560352,-27.939745086056785,306.3620554988263,-132.4813302610747,-178.8818165576123,-42.53667863984662,-284.5003801417477,-639.1590737283547,-466.23452523101065,-416.90248218879987,-371.71842051902064
-292.1776338858383,-315.69055386979517,-29.371518213174735,299.1441624041933,-127.32406505665793,-176.22217766108224,-43.2652589001722,-279.79202451687235,-633.3043887807174,-463.42713525900683,-414.4829648444818,-368.9297893708318
-283.69652557879266,-308.4975339744227,-30.935778124566088,291.5947784970154,-121.89136079887214,-173.47987706363884,-44.054862826110345,-274.8051986086205,-627.1342694665924,-460.39933269854913,-411.86374888757837,-366.2091751508438
-274.8641158856052,-301.05895110006435,-32.60251473234215,283.76966943065145,-116.23576574941492,-170.6634166325707,-44.89849965490966,-269.58237144376136,-620.6840156783217,-457.1818351584819,-409.06904166225314,-363.6634423741766
-265.7624437355866,-293.43331277208546,-34.34700598732221,275.7347763320109,-110.41130941276401,-167.79049054900833,-45.789699591492415,-264.17066591847237,-613.9930885595965,-453.8096681408194,-406.1271453479817,-361.3968092561048
-256.4669342632013,-285.6707170479985,-36.14275507716629,267.54880893828897,-104.46946049400438,-164.87364902081865,-46.72084744603496,-258.61307114193204,-607.097974304035,-450.31492005867665,-403.063811305482,-359.5036316651409
-247.0551736870343,-277.8390837390749,-37.97947329480611,259.28076508364495,-98.45506319688643,-161.94237827378828,-47.68567820551351,-252.9533238919031,-600.0368554646284,-446.73237111827314,-399.9080030757247,-358.05264060298396
-237.60667609195002,-270.0461953238053,-39.88611933207739,251.0214338118985,-92.39526784531446,-159.06548812587477,-48.681331482047085,-247.23482415137028,-592.8498876689148,-443.1013994076145,-396.694483577329,-357.0553586654145
-228.2002624935008,-262.416925345552,-41.910066420336435,242.87030033652107,-86.30811011340298,-156.32941197639735,-49.70633726611873,-241.49981698851033,-585.5774945488207,-439.46283995802617,-393.4602835849477,-356.49188216397215
-218.92256340374456,-255.08928919465447,-44.104130315848614,234.93706117020395,-80.21303630682495,-153.82991811460354,-50.760709075088585,-235.79549203486363,-578.2644460261184,-435.86174047376716,-390.2468440633032,-356.33538878111875
-209.85537783076632,-248.19881932701742,-46.52361395206366,227.32805748523245,-74.12584530794858,-151.66269739822275,-51.843761408702164,-230.16570622354385,-570.9531788226807,-432.3410908049196,-387.094020692611,-356.5478765242158
-201.0607287697804,-241.84553339412446,-49.2077387695657,220.12257365203683,-68.05989299868487,-149.89751061475573,-52.95035836553397,-224.64188260331738,-563.6757015323135,-428.9330389761254,-384.03135282749855,-357.0947040880101
-192.59531431329415,-236.11849022037,-52.189940569730766,213.39186486180427,-62.02858065349594,-148.59571534381175,-54.07422221322156,-219.25221931535157,-556.4612956039635,-425.6666463610911,-381.08563224321534,-357.9400085472691
-184.51673216530432,-231.11831457407345,-55.51468481381978,207.21363946038682,-56.04051395662803,-147.829907447854,-55.210195910744496,-214.0250345525273,-549.3399269452833,-422.572368524843,-378.2854056048286,-359.0296374572625
-176.88632903639,-226.94563491077503,-59.22247949868187,201.66717850568673,-50.10813800894366,-147.6707616797311,-56.354019399663706,-208.99153156984485,-542.3436882805938,-419.6819638415639,-375.66085879133504,-360.31014035132836
-169.7841390304065,-223.71116533530258,-63.34464515604276,196.84495121065223,-44.25789965175968,-148.18965565334094,-57.50498456469942,-204.1962200288087,-535.5146989786899,-417.03503331324504,-373.2501230591904,-361.74205693705335
-163.29570567209458,-221.52650417279136,-67.90761985743748,192.84220512155622,-38.5214207284389,-149.45604948939373,-58.66340370464002,-199.6876256679232,-528.8979648426802,-414.673162703131,-371.0934681505559,-363.2906382318788
-157.49265308582713,-220.47426160447822,-72.9223727388208,189.73304253707587,-32.93061651170356,-151.51708726575964,-59.82616751867968,-195.50564334708332,-522.5309299784216,-412.62964848662057,-369.22339084186893,-364.93002033543667
-152.44414909736975,-220.63385682765784,-78.39913767963776,187.5888289767338,-27.516488551867646,-154.41792628300408,-60.98979268738112,-191.688404667859,-516.4494001301031,-410.9363026071927,-367.670848115073,-366.6324245475629
-148.2199971424497,-222.10330270798212,-84.36680263239498,186.49095426037889,-22.301374137624336,-158.22227066654466,-62.1516637041009,-188.27308657131294,-510.6889934898204,-409.6268323555815,-366.4680351672803,-368.35064097399027
-144.87956641525184,-224.96757120680124,-90.85167090695562,186.5095186101142,-17.303505670299693,-162.9859020031365,-63.307211834690136,-185.28976328598213,-505.27931905931837,-408.7293821295575,-365.64167596284193,-370.0345182375672
-142.47564983661601,-229.29222158634633,-97.8667390160024,187.70160951558353,-12.544177657689088,-168.74822423480182,-64.45098705674859,-182.76485812111608,-500.24602496740005,-408.2670930026364,-365.2138979651161,-371.64035674484626
-141.03879027582036,-235.10261447811325,-105.40665238817223,190.09375053825798,-8.042094567793573,-175.5191933236143,-65.57225211965738,-180.71055395582096,-495.602511087256,-408.2504219278595,-365.1947279370067,-373.1359728332378
-140.553874251979,-242.3398001826071,-113.42652769248099,193.6488181282572,-3.8115515169811705,-183.24649459569437,-66.64884885190263,-179.11008296335118,-491.3376225075778,-408.6640429764087,-365.5698754898858,-374.5160434588261
-140.980220796468,-250.8971727365247,-121.85885842158737,198.2937967847511,0.1353884595167572,-191.84248542778008,-67.65277878780321,-177.93047721349842,-487.42610428667723,-409.4778591267246,-366.3109581644422,-375.78946272045187
-142.26863278695066,-260.6615787036483,-130.6383436564289,203.94859634108292,3.792167582381694,-201.21726611403142,-68.55393321339852,-177.13244330286727,-483.83756718525905,-410.6578559382068,-367.3851155121984,-376.9662154260447
-144.35785110997165,-271.4954929501058,-139.6869683977755,210.51517992566187,7.152256465165265,-211.26231628633064,-69.32078825790782,-176.66934784526063,-480.534564295204,-412.1623275879873,-368.752183527989,-378.0589042432687
-147.18551445516687,-283.2453565591727,-148.9109597705884,217.88657010039736,10.201937707718422,-221.8532701719342,-69.92535213866473,-176.4954309113127,-477.4781069113807,-413.9459103463549,-370.369088570966,-379.0747428715826
-150.68674935706872,-295.75181855673264,-158.21310596529742,225.95164538839265,12.927117734674033,-232.86114668791086,-70.34036919658845,-176.5635647459198,-474.62737720970074,-415.96122180323783,-372.1907219411199,-380.0196908256088
-154.7813438646806,-308.8300152878536,-167.4858655005504,234.57936467879452,15.316647832236471,-244.13892415638315,-70.53468164823973,-176.81667912356104,-471.9332403241781,-418.15261809704305,-374.163931734801,-380.90780266019635
-159.39094045939493,-322.30717301242163,-176.6323710625958,243.6457867288259,17.363682645193034,-255.55097640146343,-70.47749122849909,-177.19790630906547,-469.3468389435647,-420.4664080484073,-376.2362849887561,-381.75208114360686
-164.45436453031138,-336.0665903772743,-185.59620051457674,253.063666411838,19.072352177491627,-267.01003645036656,-70.13980279988446,-177.6588202525973,-466.82854052124185,-422.8625280275387,-378.3664110226273,-382.56099956832634
-169.91464858891857,-350.0102072432583,-194.33595931018561,262.75730066237617,20.45199528216243,-278.4456944851319,-69.49332789845738,-178.15245856321056,-464.34018975812677,-425.30449015759694,-380.51498573340325,-383.33956415603456
-175.71602561319096,-364.037395624263,-202.8061043443851,272.65009141765444,21.509227764419187,-289.7842268348759,-68.51385022718131,-178.63268912378751,-461.841364730007,-427.75358740213017,-382.63907357139243,-384.08113229387425
-181.79876571594096,-378.0423986380298,-210.9599390387647,282.66104747507,22.252172049510833,-300.9487394157763,-67.17660384035695,-179.05140889034476,-459.2907206106079,-430.1698333554222,-384.6954001586972,-384.77855882258297
-188.08356412065555,-391.88264181113556,-218.73321732935068,292.6815690554232,22.690571877998448,-311.8349818252878,-65.45040323361602,-179.3492040575247,-456.63932129065194,-432.5039887832071,-386.63406245471975,-385.43531810516197
-194.48371028997198,-405.3980570958636,-226.051195025419,302.5907018816162,22.832847673575955,-322.3246687012679,-63.30432926797443,-179.4633452742785,-453.835372596758,-434.70241492449566,-388.4024008664403,-386.05241113051176
-200.91877837120012,-418.44471808339136,-232.84922845955683,312.2785777942987,22.689107034529187,-332.3127091960815,-60.71086018719266,-179.3378228184364,-450.8365324003399,-436.71891750998213,-389.9596188556685,-386.62736085479463
-207.3073848534452,-430.86671373268655,-239.05088098345308,321.6285677747804,22.26405341134181,-341.6821635381514,-57.64790819287463,-178.91708256242904,-447.5972140643468,-438.5028627453666,-391.25996255792114,-387.14128770976174
-213.56920120033064,-442.4840876546979,-244.5528191124523,330.51174646222427,21.54836296253972,-350.29073282735493,-54.10599711719276,-178.14506558766135,-444.05794307437907,-439.990321984159,-392.23688541311907,-387.5368845159763
-219.62601484251596,-453.1092081777887,-249.24112540644518,338.79598546639636,20.526299935709776,-357.987063586074,-50.08239857415266,-176.96958780175882,-440.16054306975633,-441.1160496560971,-392.8242904883284,-387.7401498280414
-225.3923990866054,-462.53536826635985,-252.98962416619557,346.3360950130983,19.179859271528738,-364.60407559216895,-45.573041435204686,-175.337219844021,-435.84897657851684,-441.8132294460029,-392.959765228847,-387.6759915360551
-230.7880080840198,-470.56551280222436,-255.67673534885822,352.9940534364243,17.49066421437481,-369.9818924311879,-40.577273278449,-173.20135394603372,-431.0770241567089,-442.0218082127141,-392.5930923621513,-387.26891086853163
-235.7510322747272,-477.0538382143622,-257.21480005755654,358.66652282475525,15.447506424497643,-374.0034208903091,-35.09825221276044,-170.5373888907697,-425.8360138290613,-441.7107860008574,-391.72226932251283,-386.46361883385987
-240.22463115119754,-481.8691451168428,-257.5262104026861,363.2599197356571,13.041606770009885,-376.56394732624824,-29.1395967150763,-167.32651738457616,-420.12724921629723,-440.85721917844177,-390.3580564190291,-385.21064087932194
-244.15192647957755,-484.87315894958886,-256.5258335576262,366.6768909807023,10.260450994973473,-377.55149002346207,-22.708630876421832,-163.53928044328305,-413.92346282910535,-439.42056777179835,-388.47217462638145,-383.4390480438396
-247.47224783587018,-485.92080021421276,-254.12566111028084,368.81495449166516,7.092168229058172,-376.8491666683216,-15.808643791505833,-159.14702159656386,-407.2039821465879,-437.3636241639772,-386.04572978637816,-381.0847198078408
-250.10604862029493,-484.8293790142011,-250.21899695665667,369.5440692871882,3.52567194836172,-374.3116731394292,-8.428936808751102,-154.11867401796414,-399.9638341056671,-434.6540078370906,-383.0839316466908,-378.10333448740545
-251.9681788464332,-481.4062788241067,-244.6949626900462,368.7266681371328,-0.4491712338800963,-369.7865697768304,-0.5538258352537277,-148.41763435357532,-392.1917882748139,-431.25507842286544,-379.5844259923482,-374.4545101071614
-252.9865033141342,-475.49649565517205,-237.46833770904436,366.25041019042106,-4.836470144322262,-363.15318820519906,7.831888859558416,-142.02461688638843,-383.9086517531703,-427.15453485942174,-375.58633610385414,-370.1224331306033
-253.09133121113933,-466.95138581767156,-228.45794521761312,362.00730487116203,-9.639583403167235,-354.2960999917844,16.742059875584328,-134.90800320980844,-375.10361598319673,-422.32329981512277,-371.08579499653246,-365.0790237970975
-252.21333987840475,-455.61478577623285,-217.5738821724484,355.8854522033067,-14.86652906586495,-343.0918288115259,26.181167727427262,-126.98224046368385,-365.63251651942795,-416.6547944773452,-365.898895744963,-359.2252358181494
-250.29350217252733,-441.35502289490097,-204.74083584097832,347.7901041910997,-20.523452148224855,-329.4365740269909,36.14937700871392,-118.15971901101587,-355.336485656026,-410.0377707849938,-359.8202995191781,-352.4575233106198
-247.27880171519485,-424.0590674047105,-189.89694246147363,337.63890172247807,-26.612820484227687,-313.24260696495156,46.651058550321686,-108.3872313100883,-344.1353869411529,-402.40917933215934,-352.7496964871566,-344.7171306528206
-243.13738691188763,-403.6711480336159,-173.01781575481863,325.38843159959146,-33.12947108561092,-294.4698071656828,57.687138226604596,-97.6363958091773,-331.991504112771,-393.73902059715834,-344.6410338807028,-335.977555883657
-237.8806795174166,-380.2534414960619,-154.156620025618,311.07537721724213,-40.05219508498513,-273.17628835124674,69.25238716321164,-85.94134378725226,-318.9825410099084,-384.0811193157146,-335.5980171771166,-326.29022317954684
-231.54432399761177,-353.93401738119314,-133.40984931046464,294.78120700131626,-47.35082368295349,-249.4750357765901,81.33880207986999,-73.37590327764322,-305.2618398840735,-373.54256068080485,-325.82290468884486,-315.7556987389288
-224.17230474708856,-324.86171368318554,-110.88654561725997,276.60170135360613,-54.99340328162802,-223.49583561517,93.93038877003121,-59.97336118800313,-290.8776480703591,-362.17367116964607,-315.3754066763862,-304.42945374436573
-215.82007616204228,-293.215292694636,-86.71512363855534,256.65324347612096,-62.94424492343822,-195.39320903854946,107.01289135375322,-45.80735042009666,-275.9653456316518,-350.0791936487873,-304.4306272295805,-292.41301023042746
-206.5439273317546,-259.174745435093,-61.02525188988514,235.0534815604207,-71.167192888749,-165.32277902464313,120.58649997188142,-31.071171604977742,-260.94604057710126,-337.52716367048953,-293.5472098166892,-279.9393753959172
-196.4025167716096,-222.92601139304338,-33.95044952185038,211.92423175153965,-79.62536954626711,-133.44506521005258,134.652912954314,-15.963876403577313,-246.2527974881247,-324.7936840644789,-283.29929426234065,-267.2494174319992
-185.4691181262977,-184.69500794003085,-5.650441323334239,187.4143987275635,-88.27651512039112,-99.9538652244277,149.20905047748107,-0.6448045498243459,-232.21365131416354,-312.10185839446086,-274.1178220329341,-254.54738399083737
-173.81532276971734,-144.70297833322869,23.718547509591513,161.66961928534596,-97.07938114058834,-65.03892311368296,164.24436806959005,14.799609664156543,-218.9827071206053,-299.5750837327513,-266.19999692639504,-241.9574715463344
-161.496634736776,-103.12823954636505,54.029399523199146,134.80587194129345,-105.9992638364249,-28.85397116510294,179.7273894227252,30.488516347007987,-206.23225405186736,-287.0553099721462,-259.0974484849451,-229.37420079815323
-148.5647293826266,-60.138196580166436,85.16285147308531,106.9316630928836,-115.00355288848021,8.456615452738818,195.6176824866546,46.6415808210045,-193.3965919384033,-274.2474762672018,-252.04217572340747,-216.58143693731162
-135.07019122289688,-15.8935834053527,117.00496009808529,78.15172679192263,-124.06157209698777,46.754576757471625,211.88324615721862,63.39835150329472,-180.10079040650388,-260.96410535145895,-244.52217445924535,-203.44494668186272
-121.0674924126018,29.4347485865651,149.4353859492394,48.57773098882983,-133.1415121901011,85.89334290600979,228.4899739008054,80.95381803364403,-165.83602694833291,-246.9438998898733,-235.84464545408153,-189.77416576770062
-106.62988759071796,75.62305625331142,182.29845943225737,18.356953734471908,-142.20376692206284,125.68197558650178,245.3996347625143,99.63547417917684,-149.76963242969325,-231.7518591390961,-224.87878429545884,-175.25281765983271
-91.83775724796511,122.43018120550255,215.4275175951953,-12.351071053060155,-151.20687080052863,165.91531378213787,262.57849951502845,119.74525138760859,-131.12545108594563,-214.98850609183577,-210.56839144221308,-159.594403865921
-76.76552380261207,169.63280322550497,248.66832508096644,-43.398667674127694,-160.1125038570402,206.4034133117332,279.99150847382987,141.55276153512042,-109.204897026907,-196.2947878513369,-191.96211843810778,-142.53874467271535
-61.48861992241655,217.0109232243926,281.870290184645,-74.63915242443218,-168.88441480766653,246.95998238306288,297.61896078914697,165.1658800108268,-83.69269919285719,-175.5291673913399,-168.6229566094957,-123.99263876764047
-46.08154249516032,264.36040947192987,314.8962826914375,-105.93380835466293,-177.49190878752898,287.4138282039012,315.4785854230688,190.27009653514725,-55.27710185337121,-153.11777729461662,-141.4615057856666,-104.29912487505128
-30.61682024630677,311.4886476432482,347.6181477180136,-137.15043264493502,-185.90744119401376,327.60422813265257,333.6053960094442,216.34979519149405,-25.12454741101165,-129.75652276148094,-112.03067799974869,-84.00775828232831
-15.174073167882495,358.1839634699666,379.8950342096885,-168.1437520801054,-194.10072716553765,367.3545263171383,352.0385861404317,242.95401228560007,5.752602922539074,-106.0586908330497,-81.674840785732,-63.60862477573503
0.1720115878431207,404.2488511097328,411.59559253064793,-198.77794124098895,-202.04365225784971,406.50000210245213,370.81916117780474,269.55662371303293,36.163075096259526,-82.73606712792157,-51.9794064834564,-43.66527854224966
15.364845561682978,449.5306999583033,442.6172183671559,-228.94860848455312,-209.7133940471138,444.91285646246916,389.97239732949924,295.5603719264185,64.74565928596762,-60.585731724055286,-24.761515362785563,-24.797599362530015
30.352610678156616,493.8874316649024,472.8636499592714,-258.5589993468185,-217.08794924681098,482.47372587353743,409.51730033379386,320.42608214833564,90.27524932272372,-40.325466892739335,-1.6560661249360198,-7.562725063257907
45.08333927591675,537.1802056128499,502.2415969305215,-287.5137774795,-224.1466980223282,519.0664624100252,429.4829603005804,343.59444253825785,111.47621599943179,-22.702620074309156,15.634966391982571,7.458653482404084
59.50119799708765,579.255566798123,530.6468832902757,-315.7084266299074,-230.86567228217947,554.5620289564052,449.8932780756842,364.71272810624407,127.56059463582531,-8.192098716004665,26.065826705626744,19.89145295670491
73.53161130829794,619.8998015483401,557.9327807070746,-342.9992125028482,-237.2095265216721,588.7795233728137,470.76093405147435,383.9631338986801,139.0067145267564,3.4345035551725664,30.295771077478243,29.888622582532992
87.09438804357063,658.8793763623047,583.938135059493,-369.2297716357198,-243.13872674037455,621.520746874968,492.0924376106045,401.77938006925086,146.88716660914304,12.737239640372126,29.78385402359783,37.85308428215819
100.12212210663988,695.9885578367679,608.5183086182865,-394.26399922112927,-248.61568759460067,652.609664910561,513.878108488396,418.5913826150848,152.2648516864103,20.278136160030314,25.97340232751691,44.19374411126132
112.54972080786864,731.0276106185161,631.5325821799387,-417.96990945650106,-253.60362335357115,681.8752229319977,536.1069190701559,434.90530952773094,156.38094256170388,26.720653528942886,20.547441726046465,49.397591339562815
124.31237174581925,763.8087021207516,652.8512927778451,-440.221430533601,-258.07081494084065,709.1581048088536,558.7867163632504,451.18906479579124,160.3812691046658,32.673552213850556,15.062679571767262,53.91056267329333
135.35533527625034,794.1707819178791,672.3623434204069,-460.9107999575817,-261.98918641993873,734.3212914771144,581.9222314487947,467.8385487696277,165.23924782243017,38.65375432366284,10.842601694743522,58.111979754698595
145.62960664379673,821.9592422008192,689.955227169382,-479.9363632140029,-265.32875307304994,757.2316511572305,605.5033149846396,485.3300483979604,172.11842692866784,45.28857261899781,9.464542396410353,62.46624955482201
155.10706399349584,847.0686156816073,705.549886483287,-497.23136457537703,-268.064317315827,777.7959521394203,629.5007944833286,503.97664929571545,181.79617974698832,52.9998067136335,11.982363992282425,67.28801862041618
163.80244265300243,869.4937763593008,719.128261663103,-512.8004489377267,-270.18027010195016,796.0023426676546,653.8453251708637,523.6582794391641,194.0272574052274,61.65829033284653,18.065716746211915,72.48634975440646
171.75432761401615,889.2846297994051,730.7060327412388,-526.6875916529142,-271.6659728360903,811.8834457537258,678.4442045564119,544.0605402116158,208.1071845843269,70.88999635833645,26.76174298329083,77.79160930400812
179.0094917785746,906.5189454814815,740.3191988307243,-538.9546819739847,-272.5166962052021,825.4961805872535,703.2076084745997,564.8279908608117,223.23150545982085,80.2689987819272,36.98293822241103,82.89858464750886
185.62571810506114,921.2962723466649,748.0157823468368,-549.6799590123727,-272.7282671163603,836.9143226599517,728.0317282578322,585.5623438723642,238.49415040625493,89.31822942311854,47.5025492866651,87.46619585094349
191.66085905700362,933.6984172366467,753.8264525327138,-558.9329136391134,-272.28806556818967,846.1937016609509,752.7935621283534,605.9882311372269,253.28133451898992,97.72486309840804,57.48475232890562,91.27610027710848
197.1747542399722,943.8098832375754,757.782899741488,-566.7853744100773,-271.1830223681229,853.3919493387573,777.3659229378625,625.9044441241223,267.15336775576117,105.27502874587032,66.3274675830589,94.1858360280206
202.2416058811879,951.7523964546509,759.9411521770347,-573.3348765750561,-269.40502299769844,858.5976120569724,801.6115613798848,645.0289935924659,279.47794570224045,111.65466196368888,73.16719191282681,95.98192712942277
206.93380472219113,957.6537946023996,760.3648379147585,-578.6810609746911,-266.95051196737774,861.906258233384,825.4052903696562,663.1715346304217,289.83601094522396,116.6686228160601,77.42934256528605,96.54294414654441
211.30801372546142,961.6351686220859,759.1244161402642,-582.9122552606519,-263.8267813575739,863.4139818290405,848.6671140944501,680.3719537263966,298.34522001599873,120.41492823153924,79.26906514728235,95.97035856037913
215.41697733626967,963.8211535283226,756.2971943848562,-586.1165493635339,-260.04631821422663,863.2222803268055,871.3339065989928,696.7698752468636,305.3550335348323,123.11973714317357,79.15609918332218,94.46442058797555
219.31157859027286,964.3229399231145,751.9488881308615,-588.3744161275948,-255.61682409800028,861.4198965809477,893.336391952471,712.5614781139678,311.3491867484274,125.08322219434382,77.74016868502704,92.28130777792522
223.04628676976833,963.2626060791974,746.1528752184753,-589.7735331734646,-250.54801191501906,858.1049044739328,914.604433804378,727.9609270327772,316.8521537120665,126.63048435178807,75.72542921280879,89.69692294128912
226.694222347297,960.8072137072959,739.0108064170967,-590.4333057098055,-244.85445289706462,853.4121643047343,935.0507870257062,743.0695427095844,322.11968642740896,127.94629842239517,73.45058622542358,86.8848725889798
230.3350273359832,957.1330621538017,730.6278603707382,-590.4810105073964,-238.549295222604,847.4828128313469,954.5765381400853,757.94052722035,327.2943276032748,129.15525796351017,71.09987716000997,83.97322093242802
234.0419323190267,952.4058585346569,721.1043607943018,-590.035434716653,-231.64637547659927,840.4502627344033,973.0934155528015,772.6751509435605,332.6319549743191,130.4419812743807,69.0121316131609,81.13018725505766
237.8880550983021,946.7734873979764,710.523206486683,-589.2064582587196,-224.15103927003977,832.4299017249084,990.4979716632417,787.3434175043105,338.3177054010158,131.95052258337367,67.42874442989401,78.49161049879979
241.94343102953928,940.3331403250031,698.9200528527298,-588.0772388931615,-216.04696501193035,823.4871685998689,1006.6515245047034,801.9485285853096,344.38739861789225,133.7375327792795,66.38525000833273,76.12731950800914
246.27492428133473,933.1554571759659,686.3071950899257,-586.7161613839896,-207.3079214597767,813.6620866784114,1021.4012370998504,816.4680278190743,350.8204108734644,135.8254313072435,65.83938654657287,74.07642611104218
250.95607366899145,925.3203766986445,672.7003656152691,-585.1995958341627,-197.9061837259572,803.0009797710253,1034.5813561095479,830.8449936835449,357.5143995278581,138.1945247126001,65.63628635144302,72.34332226737976
256.0549261894757,916.8955309626401,658.1080310651876,-583.5950579281707,-187.81312860889884,791.5403079634846,1046.0309345099654,845.0195335552303,364.36184708131253,140.81918916992538,65.61537698863964,70.9214205010415
261.6214544663436,907.9320185848776,642.5381957493095,-581.9527954697653,-177.00861921071217,779.3083353184645,1055.6276020665202,858.9897080910393,371.3931425446613,143.7420092851113,65.80923657617144,69.83624094909138
267.7007291903116,898.4794414625653,626.0017337954937,-580.3198687999911,-165.4763202650941,766.3341562284625,1063.2612637108912,872.7764711482793,378.6922954381803,147.03348517489854,66.32477622512359,69.1299480475222
274.3370970650235,888.5748449717565,608.4978234647702,-578.7367495476168,-153.19453909740062,752.6344866145697,1068.8125990591034,886.3877737828649,386.31422531816554,150.74702486400614,67.22827553126218,68.84829403680251
281.57887623146706,878.26994118075,590.036715547491,-577.2532102085088,-140.14517426637997,738.2390950471627,1072.161394410412,899.8422660659836,394.3366458746519,154.95181277743623,68.61583627452275,69.04605308169877
289.4939980503274,867.6691790909273,570.6636301059942,-575.9550903119784,-126.317957509521,723.2220534412495,1073.171993888282,913.1709003273834,402.85841959299756,159.74133631220627,70.60713216889722,69.78827828934514
