I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189.08938246761582,124.90264804405287,-24.36822816734196,-114.74145459095561,107.11076301375006,91.61667885075246,-2248.390885293754,-2871.6948766515134,-2432.5910079827163,494.24223072621163,951.3048720529166,943.623479121415
218.1556482936876,149.69556134445216,-24.738481180853267,-133.93837115768068,121.2673050282386,109.02157988538826,-2291.967939185836,-2928.284238404229,-2405.9450621510414,592.5171542303225,1037.2547247455282,1043.4891755591227
248.65749365673742,176.6177127795645,-24.643164100124565,-155.01210021472684,135.8382778724487,127.3942578541882,-2336.520202197998,-2981.2301049515318,-2375.3518940699273,690.9487418959633,1127.2123389053897,1142.644529942179
280.2714092490479,205.60298745032765,-23.834443587445357,-178.035908727739,150.56089772991854,146.72767445934963,-2382.1187991077963,-3031.6445891768817,-2341.2265362535322,788.3957707193023,1220.755447621487,1239.8314386002417
312.5368870798531,236.69545593614205,-21.99012191687243,-203.15719734045737,165.07872560161618,167.02900922752906,-2426.7465639418965,-3078.5896653469354,-2303.7254416727355,884.4764296287058,1317.5152064233057,1334.5378456424626
344.9416439473833,269.98149523339526,-18.761109271815624,-230.54797730866164,179.00382183354873,188.3108313962193,-2467.5726252650948,-3120.4654643253516,-2262.8894473473547,979.207118866822,1417.1375418852242,1426.6048152459643
377.0978276498868,305.54590426387017,-13.884135368431975,-260.35513613980004,192.05551786235057,210.58941447251098,-2502.0584007430766,-3155.631432041816,-2218.0785886737785,1073.1613674424445,1519.6799328068396,1516.4582835776862
408.61756669066847,343.47017478429734,-7.095583036096537,-292.7182216924454,203.94868064286425,233.8802963458553,-2527.515091954852,-3182.5154726969577,-2168.397463568257,1166.9626842434968,1625.0995617750787,1604.5006900324347
439.0488913257651,383.7795118631512,1.9231530769272565,-327.7481993625854,214.3223834422946,258.18713329736704,-2541.600261786893,-3200.6112276780036,-2113.228533263091,1260.485436806773,1732.6777026488614,1690.1762753579978
467.9990444314405,426.47371770533465,13.45502544216262,-365.5277229027083,222.85316369915026,283.5107265455395,-2542.514655320309,-3209.895770397318,-2051.923247607114,1353.6108861354835,1841.6840535469528,1772.8650702197285
495.10515490513774,471.58302263957427,27.754377190712344,-406.1522445707543,229.25069609726907,309.85735108454185,-2528.2179285032707,-3209.9608793378093,-1983.6930924524636,1446.6759952678708,1951.625887119548,1852.4158249354646
520.2092248429329,519.1232067198802,44.94383233072321,-449.66891220582085,233.3795301383491,337.2366189170817,-2497.96214718331,-3200.5308780007385,-1907.6638081514054,1540.5562705538744,2062.5156098881603,1929.2233226884782
543.600593489225,569.0747978551165,64.85525806007932,-496.0218661115649,235.44875335398146,365.66564901874597,-2453.720447491908,-3181.565489084913,-1822.7518849350186,1637.3451743329929,2175.654679753435,2005.0233528959118
565.8024471902278,621.4072023804551,87.16816034950308,-545.1071374985447,235.84985935335612,395.16623579088963,-2398.8915364672293,-3153.0617317957413,-1727.7286655802197,1739.73191636335,2292.9557779014303,2082.194374224753
587.4361319212661,676.0610245010788,111.51487391530492,-596.7779945062184,235.03325136306694,425.7575546077985,-2337.908249066917,-3115.299535475692,-1621.3143101892729,1850.094247940372,2416.0770202047306,2162.6772824567147
609.173126540749,732.9831820763196,137.4859144874424,-650.8866728593529,233.49813137469482,457.4608918181485,-2275.132402847892,-3068.4699414958677,-1502.2069901333414,1970.9979941496495,2546.8464119642576,2248.6509929498347
631.5313100543782,792.1852530973274,164.73685114658008,-707.3755837434942,231.66746803834815,490.3027569464322,-2213.182700450753,-3012.1865442547264,-1369.1089316786872,2105.225904286676,2687.2236197894485,2342.6769467137738
654.9996085168259,853.6888279991978,192.9363963694053,-766.1971359766774,229.94898624053602,524.3101240658474,-2153.956477786153,-2945.828639520663,-1220.735662016362,2255.417830194173,2838.971170071828,2447.181477052561
680.2009162359764,917.4832314547233,221.66536206853107,-827.2375296950557,228.84325178152253,559.5099257152485,-2098.974860752798,-2868.737751316643,-1055.9097626621242,2424.4014792019975,3003.956193870917,2564.8208812151715
707.7758144535317,983.5390721724918,250.51268308711283,-890.3561368649424,228.84929417787626,595.9258386378249,-2050.303798093951,-2780.2535463466456,-873.4165949972036,2614.2506391463944,3183.4097572457586,2697.3680954813735
738.3846098666666,1051.7773727908557,279.11872575552263,-955.3545385509907,230.43181309531965,633.5717486485912,-2011.923974228912,-2679.9192311097895,-671.8393375465564,2825.2773494009234,3376.988132053711,2844.385610650129
772.6818812027311,1122.0870413987222,307.1475749529758,-1021.9950635232672,234.0294966378862,672.4560263925928,-1988.1988931242477,-2567.3385934283187,-449.79296957285476,3056.8357773689936,3583.5658621269527,3004.359736710273
811.1631018686818,1194.3883945882476,334.3435000611276,-1090.1050744055215,239.9856456902541,712.5867937192149,-1983.3497280155048,-2442.2006253109626,-206.12003951542562,3307.583926790771,3801.769864298628,3175.2520673458116
854.3079079608652,1268.574337735356,360.45221740696326,-1159.4737366435456,248.62382918307208,753.9687719373545,-1999.6655979337165,-2304.2505385837835,59.91761904745832,3576.1277552340575,4030.0150955852946,3355.039821893873
902.704630404123,1344.4519202853164,385.1172558203983,-1229.7412154460078,260.32475916927865,796.6026349596713,-2035.1554777671458,-2152.6647869843523,348.64574287592256,3862.0334384176085,4267.094701050323,3542.933177259944
956.8852236319673,1421.8238764241223,407.9925075426487,-1300.5491737930938,275.4381279445322,840.487732194431,-2085.7161136632158,-1986.5754776404426,659.9357615258289,4165.0981521514095,4511.930840245015,3738.5617982444332
1017.3121930788615,1500.5244782930558,428.7937490580523,-1371.6108571762293,294.27325364657645,885.6212983103381,-2146.0706586068704,-1806.5774026159859,992.5323558136284,4485.082717977194,4763.06243730905,3941.31548244618
1084.216123425335,1580.4358970461328,447.34239425107904,-1442.7443993368227,317.0076087680636,932.0005306726885,-2211.792253379961,-1613.5255486072435,1344.9073346275384,4821.023205122002,5019.107780172941,4150.227746422543
1157.3358823038848,1661.5745279570435,463.68557347649914,-1514.0288719982063,343.55024191887003,979.628081580229,-2282.3765383470927,-1406.1472766941056,1716.8939042609834,5170.218217849734,5279.025673487844,4363.364746009741
1236.1479497977257,1744.0280439715689,477.99835171384694,-1585.6899103339083,373.66553555848157,1028.5072587293118,-2358.734274021198,-1183.4632263993708,2108.158853189779,5529.301707648654,5541.919360103249,4578.463512325017
1320.0282762816287,1827.8321595435336,490.471132491209,-1657.8859250090513,407.0372737358863,1078.6346176078089,-2442.109397190828,-947.9363173969768,2516.30061340023,5894.606777414417,5807.11663527352,4793.465078552668
1408.283003626527,1913.0705138150881,501.34869390559095,-1730.8667091298544,443.318546697033,1130.006676748665,-2532.3090669766484,-702.4442222075514,2938.242032895447,6263.21293314348,6073.988939955511,5006.875628475108
1500.3609323025182,1999.9454966601884,510.89767449122024,-1805.0814704168488,482.2899468956204,1182.623030644223,-2624.243395154496,-447.401897620281,3371.90999133229,6634.681505652167,6341.6589772114985,5218.440523630215
1595.714597130792,2088.6522337580013,519.3974750140615,-1880.9728781371125,523.7253137207605,1236.4796142767823,-2711.4870215319424,-182.661782254972,3815.2787896917775,7009.402968835828,6609.198802199376,5428.523125808054
1693.5911001707545,2179.352527452814,527.1995471534709,-1958.9287167797502,567.2430978894658,1291.571106795702,-2788.7855370010775,90.20635087962867,4264.1116010349815,7387.476603249485,6875.728223764877,5637.714278957172
1793.207572633051,2272.1041615901104,534.6367802922936,-2039.178076619246,612.4011031339129,1347.8813407707294,-2853.084839339357,368.8300867486302,4714.128181481634,7768.322017789983,7140.5109541823895,5846.507489717055
1893.7858690459816,2366.681843597256,541.9349994834625,-2121.509333282866,658.6602447746812,1405.3672020525162,-2907.030358962571,652.7768105088109,5165.190828416086,8149.074726585592,7403.12392332469,6054.355277783002
1994.5302645155164,2462.722700108865,549.281782473306,-2205.486285463118,705.414974724342,1463.974859601337,-2956.030126515803,938.8456391841083,5616.137455275201,8525.91011764696,7663.313813363523,6260.409621297727
2094.8197387095556,2559.935566622393,556.8420202262755,-2290.790731257309,752.1966665079318,1523.6533804493636,-3004.6340320303707,1215.154356803986,6059.099382483617,8895.825134624094,7921.0109542740065,6464.6574364485705
2193.9715015833485,2657.962790503884,564.7893007902769,-2376.9705953045523,798.4581200743834,1584.349399562089,-3057.6644214087128,1467.7212321625727,6484.73149125479,9255.961210928928,8176.114110256145,6667.472965595085
2290.96308003293,2756.3291910805474,573.390887954553,-2463.3070000297007,843.3541133389627,1646.0176070957712,-3119.3373448917514,1686.1536268923307,6885.645300210544,9603.672680161384,8428.114857244354,6868.815645368375
2384.7708685565385,2854.5926249680374,582.937031359521,-2549.1100486225273,886.0386573936732,1708.6158071919544,-3193.070951128944,1862.070171943849,7255.467015533649,9936.991821180525,8676.535365030046,7068.9967118994555
2474.5141667281855,2952.324349181783,593.6721930487269,-2633.731277248381,925.7691999255534,1772.082902486165,-3283.2029637909714,1990.4444820174594,7590.792372324443,10254.18646084326,8921.235182492796,7270.053251949296
2559.5805439692417,3049.2688210227707,605.815673448707,-2716.796446256882,962.0407390387923,1836.367896026182,-3392.8923364082752,2070.1017173893056,7890.641830693087,10554.328296198746,9162.378447492736,7473.843953265199
2640.00947778878,3145.627571874599,619.5323589988336,-2798.697134716305,994.954390172101,1901.4535032636738,-3521.953133264866,2101.362970366168,8153.934725474936,10838.415080525994,9400.811660567295,7679.783248858379
2716.1801658813583,3241.816667394785,634.9482447687438,-2880.1751561959277,1024.915401847777,1967.3277784204295,-3668.6234975847456,2087.209743478817,8381.080690973069,11108.39904573892,9637.730944090154,7886.71276390679
2788.386623737327,3338.1971315531773,652.206989015378,-2961.791231040935,1052.223999579144,2033.9868947139046,-3830.3757941956865,2035.44967385468,8575.839143309719,11365.867467577162,9873.95245964272,8094.354467094466
2857.0731101092265,3435.2009172120856,671.4246099721641,-3044.2430649836633,1077.3104212548062,2101.40994406423,-4004.146388830513,1955.3428464327108,8742.95849223027,11613.199519038582,10110.51387721305,8302.472187193747
2922.857249637711,3533.3009377269686,692.6511597180855,-3128.416288806801,1100.7707781198328,2169.500721340845,-4187.857379127797,1853.3703140763114,8885.7271901308,11853.94935838941,10349.097177591402,8510.871155574116
2986.335171556737,3632.8970055406016,715.9184161184302,-3215.070021890561,1123.1553490762367,2238.1462548480467,-4379.722873288258,1735.2556907090525,9007.153359103564,12091.70214660576,10591.288876251454,8719.524845841057
3048.2043671964525,3734.404030241504,741.2531687440984,-3304.96394307422,1145.07045245606,2307.278496174848,-4576.992662558343,1608.4104018007583,9111.221928991792,12330.495296815016,10838.497757594903,8928.261953022988
3108.918193253913,3838.027281414403,768.6966319333786,-3398.3951192745917,1166.8478266695527,2376.833666225795,-4777.061610034077,1478.2795483841353,9200.813916303414,12572.78253640996,11091.369130375004,9136.770736852133
3168.199668802188,3943.4459139632213,798.3578390010313,-3494.4812656531853,1188.054234442777,2446.7654701287347,-4978.251774517739,1345.5959303095708,9275.964477740821,12816.704092023034,11348.623240198398,9344.564725243066
3225.4550019555472,4050.0825935917237,830.3771483191122,-3591.793519812387,1207.9110008219907,2517.0494965880634,-5179.210264069711,1208.9647529365545,9335.493752937035,13058.544938627503,11608.046059489128,9551.103313132398
3280.1060188702772,4157.351617264552,864.8694714441683,-3688.9569573759554,1225.6673979965508,2587.600504756686,-5378.556775533504,1065.945233821774,9378.051132924676,13294.3657763701,11867.603674664158,9755.979882657277
3331.525334184266,4264.572745132871,901.9537760246224,-3784.446681144889,1240.497305889416,2658.3756908404353,-5574.881352873378,913.4039227512945,9401.738471123368,13520.448291539833,12124.94707488478,9958.841959676092
3379.26498448277,4371.063470628771,941.7740002820184,-3876.820390478892,1251.6809138358126,2729.506946829192,-5767.181166265784,749.697353033873,9404.963633179155,13735.37349499349,12377.591012492157,10159.434520816096
3423.013164608834,4476.198578670626,984.4487819873349,-3964.8237436897925,1258.6339176892666,2801.1351046475747,-5954.313749142972,573.6235619000214,9386.3268403146,13938.831148654364,12623.275781805773,10357.557633137463
3462.329301094702,4579.287380802383,1030.042198347954,-4047.0494330699303,1260.6839065310426,2873.3098569662966,-6133.553712926659,382.6150903636036,9343.44906050584,14129.882962756592,12859.506540995462,10552.869006768351
3496.965385598636,4679.7955932855875,1078.572725382121,-4122.524133268494,1257.4014558406247,2945.993097877696,-6302.671895628777,174.41032877904496,9274.697347443422,14307.855038428661,13084.530805335393,10745.160633636817
3527.1484593596283,4777.623899144944,1129.9740903170252,-4191.362272998463,1248.9527494088338,3018.9148358215743,-6462.3230684467035,-52.07271693879118,9180.737357936197,14472.466304003532,13298.574544637344,10934.52644730638
3553.320659789172,4872.868133699733,1184.1077608378976,-4254.1892414698505,1235.7945031384113,3091.675110708293,-6614.1227229574415,-297.5382491936729,9063.047039699863,14623.601996858122,13502.780356336709,11121.193826383733
3576.0531750749387,4965.617376588936,1240.8545867218259,-4311.792748995228,1218.4837115299204,3163.996925693593,-6759.4423093003825,-561.9597837979869,8923.519678123736,14761.71319975335,13698.433571728874,11305.687386610167
3595.9512956883163,5056.0274138620725,1300.005230475817,-4365.084752655414,1197.6763415670157,3235.499204145438,-6899.573764860684,-845.4573577553489,8763.534164544975,14887.628615450736,13887.056688177376,11488.36508886772
3613.3744097123845,5144.22757625795,1361.1312434597369,-4414.650066346363,1173.9216967346897,3305.507139891534,-7035.216238594763,-1149.7097385192703,8582.122255803491,15002.059197894123,14069.744682485854,11668.919313564
3628.600377618401,5230.2839984160655,1423.7620898128027,-4460.9343934494145,1147.7084267716975,3373.3515350793396,-7166.8231254910725,-1476.8092982564965,8377.330170867577,15105.793047942057,14247.343253516738,11846.99120572245
3642.025200137367,5314.333364333234,1487.4843472217638,-4504.64984502095,1119.6346996639293,3438.453510471359,-7294.627459729693,-1828.5033889257943,8147.353209012965,15200.08037389122,14421.15437902359,12022.156515933386
3654.029832093545,5396.3634164553305,1551.9464762356483,-4546.377936183362,1090.2199871755845,3500.4639342324735,-7419.739361775811,-2206.0078807275195,7890.6785748380835,15285.793609050374,14592.125306857273,12194.380686699766
3664.971991857183,5475.954447356177,1617.0320163427787,-4586.319290758457,1059.732418123064,3559.660243284643,-7545.460871563551,-2609.19122628979,7606.979343608473,15362.924247446712,14760.174818702058,12365.534308626675
3675.2004581768383,5552.525700402352,1682.733042271828,-4624.5280770663585,1028.3382363887335,3616.623280482513,-7675.77427658967,-3037.0902497503826,7296.550258366979,15431.12151481942,14924.824140654553,12537.995386633615
3684.9520887152735,5625.512511913828,1748.8524264985822,-4660.889473072657,996.2063267245006,3671.7571527780697,-7814.646716966594,-3488.408267191086,6959.799928214789,15489.440289642414,15085.373522007218,12712.464661499213
3694.4593766056964,5694.346266449873,1815.2860994320827,-4695.294753309771,963.4622519313451,3725.6160976055194,-7964.892326366653,-3961.6182920704973,6596.967078670983,15537.508697435036,15241.14254941282,12889.795594896039
3704.068508327408,5758.6112157511125,1882.2418060759883,-4727.988863807472,930.2380316138297,3779.031049168025,-8126.256150043049,-4455.442398072756,6207.468898760676,15576.878139093955,15392.177043030335,13072.458892783217
3714.128533208298,5818.014026564144,1949.8970245966818,-4759.31966087838,896.7257901746025,3832.7643914003907,-8296.95245008034,-4968.336793229635,5790.768079998029,15609.750325110455,15538.81118281131,13262.818577634065
3724.9565930842336,5872.2147484594725,2018.3507095320642,-4789.519751403892,863.1015834652934,3887.567216428495,-8474.739834312386,-5498.09127964644,5346.892940406556,15638.635819312565,15681.127335198538,13462.612184058225
3736.7840902043727,5921.051824154223,2087.403438943166,-4818.781260247286,829.6487601012934,3943.7915978817273,-8657.555402244463,-6041.726151941469,4876.975902323333,15665.20030236823,15819.328630362716,13672.537267992391
3749.637061191752,5964.732018798461,2156.026727975602,-4847.157348149627,796.9945853265605,4000.721581836051,-8845.048924472536,-6594.9345949553945,4384.410112399083,15688.403482061562,15953.776097784094,13890.857952840193
3763.4302806401683,6003.647493404357,2222.8516198386596,-4874.6183360155965,765.84471728102,4057.155649666448,-9037.38722227269,-7152.75886771241,3873.7300036120114,15706.204516923895,16084.892602267491,14114.584511868019
3778.045936849773,6038.330591315975,2286.757464953784,-4901.215529737346,736.7102280395079,4112.013035004052,-9234.365912445464,-7710.438702379365,3349.5077284455424,15716.606022106176,16213.436926178763,14340.813764542407
3793.3376883849037,6069.35254602649,2346.509633632163,-4926.964548174615,710.1600861472284,4164.0799913752,-9434.938185817693,-8263.054034225079,2816.551848668154,15718.470930399679,16340.13238129806,14566.367490287945
3809.205397965818,6097.0867627199505,2400.8079109450923,-4951.7686875969075,686.7277931126395,4212.153974285574,-9635.98866115316,-8805.769093419247,2279.181081588127,15713.33277323413,16465.211384693623,14788.333906140515
3825.544372581465,6121.869938011706,2448.4813719404083,-4975.5058945486735,666.9214903231633,4255.216840819278,-9833.654696602733,-9333.948055267056,1741.5309288726871,15703.936068468329,16588.84006160766,15004.182826856346
3842.172077393952,6144.162689279244,2488.122335219035,-4998.020001683592,651.6788225301084,4292.1461899001015,-10024.373770555147,-9842.517288881967,1208.594081633803,15693.01007187141,16711.314782355035,15210.954633891706
3858.878736875809,6164.462114598088,2518.936114345851,-5019.197108532906,641.4494575571173,4322.285459238356,-10205.39276922476,-10327.288599270527,684.8948200155702,15682.880764881702,16833.14149178962,15406.548246298707
3875.425924089878,6183.346998779213,2541.5647240327894,-5039.09370848935,635.5768913685575,4346.135265884287,-10376.114370113217,-10786.027547446425,173.65177842725197,15674.221994908416,16955.43766405406,15591.026061621593
3891.560226956077,6201.435433210097,2557.344419277057,-5057.843127725301,632.9206408038048,4364.742241939753,-10537.005971575814,-11217.533078553375,-322.4956642589505,15667.048397545528,17079.60334394315,15765.481396218847
3907.09209789809,6219.227058279018,2568.1529276828196,-5075.588160293858,631.4983401167734,4379.276225192401,-10688.436415905862,-11621.890604633038,-802.0403052040564,15661.584806251158,17206.858625574645,15931.553314873041
3921.821144111536,6237.235793456981,2575.642291069264,-5092.481765877058,630.0126821868885,4391.040335106035,-10830.813716462682,-11998.989082228216,-1263.176581778138,15658.588502059512,17338.496207822198,16091.093549335941
3935.4683167010917,6256.097045925766,2580.1484083696546,-5108.619590673524,629.5233886961779,4401.050201510028,-10963.934721089574,-12346.4949234622,-1701.8552411186795,15660.317730244631,17475.908757737918,16245.00895106232
3947.771237841014,6276.4239967871235,2581.5262696244213,-5124.085153661889,631.8285500102509,4410.164654254336,-11087.398372599646,-12661.802762963165,-2113.830228418766,15669.51246040263,17620.398746958963,16393.974980435854
3958.5003194603605,6298.792703509931,2579.4447620804654,-5139.018189182379,639.2107991688271,4419.484201382562,-11201.45315664589,-12942.86609937468,-2495.5820455335875,15688.525959754159,17773.318347774853,16539.32687587088
3967.5378420706315,6323.620025948825,2574.1071325018893,-5153.574888856655,652.7565366289008,4429.908370208782,-11306.473993323174,-13189.228744196724,-2845.0596965132686,15719.034979694663,17935.70315602179,16682.48782660555
3975.01955833414,6350.952512566922,2567.4141071934146,-5167.924469772483,669.6518929818308,4441.80292556768,-11402.755599734837,-13404.430853304224,-3164.238465503388,15761.048369201322,18107.788687321376,16824.951180650187
3981.2124838783375,6380.641028343586,2561.800652977296,-5182.250344854221,685.7922679971839,4455.294010557936,-11490.675203090486,-13593.746988998786,-3457.0277448325332,15813.773444284894,18289.419324589504,16968.305737107803
3986.4056063967987,6412.486898273651,2559.6715009232707,-5196.709068410946,697.414679224601,4470.310768528205,-11570.39981051704,-13762.042948930603,-3726.0731162744955,15876.648594266158,18480.32219160245,17113.712648478602
3990.9244216811153,6446.234562808402,2562.5717572642893,-5211.4702960126815,701.9115879907713,4486.736043529293,-11642.223042053512,-13913.952459390945,-3974.449906852141,15949.079445439967,18680.120997293317,17262.42610896176
3995.055323320491,6481.689613051882,2569.6466558223156,-5226.757194348211,700.5088287961637,4504.7647093277055,-11707.022680889331,-14052.495031336264,-4207.1379706194875,16030.819539704726,18888.65134382782,17416.334893078052
3999.0704860907567,6518.6671427274705,2579.058996580794,-5242.799463829112,696.0682688766375,4524.674382511834,-11765.843263578125,-14179.716559808963,-4428.850805192512,16121.83627235453,19105.80374088825,17577.39286401825
4003.313697004064,6556.874994751208,2589.0588767051736,-5259.822984223606,690.507116819376,4546.595331657427,-11819.697399996607,-14298.382860782698,-4642.32867482803,16221.629462464707,19331.217465902573,17747.464158284016
4008.1010892893023,6596.02470694112,2598.332849841981,-5278.017505406488,685.7112360974631,4570.611506077777,-11869.461415667276,-14410.55705868296,-4849.397022006841,16329.929462209799,19564.56005881018,17927.983228717003
4013.652368674136,6635.888801214884,2607.3145178603895,-5297.472017586437,682.8227469162449,4596.712138491139,-11915.486813143963,-14516.731255018678,-5052.02280121258,16447.232123220063,19805.66766119663,18119.2671992964
4020.143840005118,6676.267273837896,2617.1814448641794,-5318.227796273226,682.3648975158592,4624.816779404046,-11957.88204954527,-14616.752244746243,-5251.396811986227,16574.307006717157,20054.41834152287,18321.057411835045
4027.686455080851,6717.03966181494,2628.646720399826,-5340.3264737971485,685.9047945648988,4654.8829526388845,-11996.861944181837,-14709.682616327584,-5446.900308067263,16712.260104016197,20310.83873809274,18532.980697458523
4036.387985857731,6758.088625726386,2642.297447276853,-5363.796176872864,694.2340196239874,4686.848705420494,-12032.58689188706,-14794.74238989589,-5637.712791107032,16862.067853833145,20574.897733101385,18754.52316463965
4046.4586260937126,6799.201917146167,2658.2388396031947,-5388.682795108054,705.7083082364328,4720.6006774330135,-12065.215429035645,-14872.787557544785,-5824.512623676658,17023.7277955251,20846.197053905973,18985.41817919546
4058.109796539508,6840.171470368066,2676.2779105998884,-5415.033302636534,717.8801722616392,4755.988254690522,-12094.935850527303,-14945.313548236729,-6008.138422594549,17196.980513063507,21124.263118927483,19225.405774327268
4071.487438045782,6880.8270401135715,2696.6092333746133,-5442.842040777549,727.867634971885,4792.800564747372,-12121.777358492498,-15013.805175664102,-6188.6251274875685,17381.835082883677,21408.715087859888,19473.79585113126
4086.66349732724,6921.099212759678,2719.361122520961,-5472.109374488327,733.2916217525203,4830.806081946097,-12145.865369486271,-15079.595496845197,-6365.886788172284,17578.457468846515,21699.2961434302,19729.81986926172
4103.554202681556,6961.140634068685,2744.2564991503814,-5502.883657501021,734.3290328042859,4869.771519374699,-12167.688038461187,-15143.141213896202,-6539.581413261921,17787.68433730436,21996.134370946504,19992.74765422865
4121.984090296685,7001.217928662122,2770.9168855128673,-5535.213851852542,732.2036202153259,4909.4689482925105,-12187.853820799684,-15204.55971296853,-6709.137324125838,18010.567139205687,22299.525024873292,20261.80648077755
4141.7869450111775,7041.631633354592,2798.8649840107996,-5569.161794786496,727.7328921181928,4949.753867741557,-12207.01148265177,-15264.045620795538,-6874.390315250408,18247.483978176675,22609.606379989345,20536.48051153105
4162.74833251572,7082.697888174202,2827.6478451110165,-5604.750188947497,721.7553075690053,4990.465323900095,-12225.755261652845,-15322.123734275721,-7034.986128058098,18498.859526143086,22926.574802838193,20816.12905490576
4184.593799406689,7124.640633132285,2857.1677573075035,-5641.861334589607,714.4928394700567,5031.325717873515,-12244.336683979222,-15380.249129688566,-7189.849683694945,18765.493212795685,23250.70942958788,21099.510024711763
4207.032549814921,7167.669881921896,2887.5012004047076,-5680.33691843969,705.8316722704186,5072.086405613149,-12262.883565484974,-15440.095804655452,-7337.7731782512255,19047.986353312917,23582.250345952223,21385.329392522548
4229.729823480214,7212.091746249294,2918.6804080052034,-5720.067393790147,696.3032339405688,5112.560791498251,-12281.650916128892,-15503.049256047641,-7477.473770186996,19347.02794626862,23921.58305155536,21672.491255380373
4252.384525648979,7258.220326785636,2950.8545899620117,-5760.948940213187,686.2782207001696,5152.735306343307,-12300.864761805762,-15569.911475933073,-7608.123058376856,19662.322145227074,24268.840761419477,21960.27959032476
4274.8351303192585,7306.369119351993,2984.3250555252566,-5802.929505709524,675.3795224496406,5192.987463526096,-12320.753632087664,-15640.088527287498,-7730.202072997695,19991.262052146492,24623.44198244827,22248.947711840337
4296.972913320297,7356.854105671859,3019.454307460585,-5845.987072903165,663.0137630478981,5233.882932182203,-12341.55150196931,-15712.295712381714,-7844.798730312316,20330.14666210928,24984.541060510623,22539.242807376635
4318.682864450226,7409.871922552381,3056.7156329094996,-5889.993561971737,648.3378556673576,5275.968823699145,-12363.259496158464,-15785.416264601894,-7953.149935268497,20674.767850646538,25351.17687693356,22831.748719384224
4339.846637226157,7465.634603530991,3096.5742192486377,-5934.860955559513,630.6316098324452,5319.8247873507335,-12385.918317067431,-15858.219836596134,-8056.461097896074,21021.07090529232,25722.442740608443,23127.224743961637
4360.278998707173,7524.533929078172,3139.277845821876,-5980.699878145561,610.0196246517252,5365.972225226072,-12409.927541575556,-15929.549711087224,-8155.224748947742,21366.55491346164,26098.1096035723,23426.6429830998
4379.763015470679,7586.926632918236,3185.010344298305,-6027.609194146112,586.9444746507423,5414.860483675991,-12435.662267862675,-15998.428005430404,-8249.726806907442,21709.29203274879,26478.03162128541,23730.870585599605
4398.122988797924,7653.024627265222,3234.040564325222,-6075.578834319689,561.7503325589878,5466.9838652056105,-12463.285303409717,-16063.671856928766,-8340.608797715415,22047.12584246454,26861.472672446573,24040.808149117467
4415.160259588277,7722.848570827125,3286.586624570004,-6124.4501917488815,534.7355963131184,5522.6925652084465,-12492.688846137262,-16124.406098724103,-8428.658212607315,22377.60097445508,27247.66474339256,24356.942446576522
4430.617221490166,7796.01148140849,3342.8336858027205,-6173.692717561812,505.847946645342,5582.015486221721,-12523.111347570237,-16180.67232207929,-8515.008844747143,22697.246678076244,27635.635444015297,24678.627250017864
4444.219241338049,7871.878685989093,3402.937370362888,-6222.5779337435,474.8844899427856,5644.799517808012,-12553.43336534392,-16232.90781462776,-8600.934611720626,23002.285296554262,28024.306861522564,25004.66837857369
4455.658621382867,7949.853524488038,3466.8133328160875,-6270.503639959283,441.8396262863045,5710.745857504325,-12582.725618825963,-16281.570220727102,-8687.299951863364,23289.414569967976,28413.545838261343,25333.89756297726
4464.645007831844,8029.171296912803,3534.410653782798,-6316.738782562243,406.7395380228021,5779.4807198106555,-12609.828795446092,-16327.23871402135,-8774.916089348462,23555.970086400263,28802.465487757167,25664.82911768147
4470.992831666879,8108.779380346082,3606.0224766454594,-6360.262540366915,369.61036948288415,5850.724446526025,-12633.09559175198,-16370.34398034182,-8864.810786772157,23800.347395785542,29188.151296068467,25995.817418990435
4474.544230564392,8187.58113365065,3681.906438050486,-6400.069013479983,330.5271630776981,5924.170433017491,-12650.887762545168,-16411.15892855914,-8957.82289907672,24021.728254806283,29567.072879895873,26325.14933806181
4475.10756627922,8264.460477960949,3762.1190591171885,-6435.195005252102,289.5121348051011,5999.380099494437,-12661.600911622867,-16450.113151638554,-9054.546687408061,24219.93157842855,29934.708148945047,26650.54445810064
4472.4803336408895,8338.454785290114,3846.4008321785527,-6464.9504130022915,246.62945595517087,6075.802589630777,-12664.040197708895,-16487.31917749254,-9155.081909740979,24394.9612541585,30287.96888532458,26970.026177423362
4466.407487636046,8409.137495761443,3933.7566930208104,-6489.405073512069,202.1159254991907,6152.713321937466,-12658.253752794644,-16522.086642958882,-9258.526755908488,24546.27567425207,30628.236043949375,27282.78618937977
4456.609002988543,8476.31423685664,4022.806404343795,-6508.977885688631,156.280463699941,6229.278260180629,-12644.799614203477,-16553.384146042772,-9363.404533727622,24673.464381133297,30958.3840430611,27588.313191081932
4442.873354213553,8539.618509615804,4112.306533667062,-6523.9350787040685,109.4408792125483,6304.644445070971,-12623.880462938414,-16580.085518428106,-9468.147879961909,24776.572599441788,31281.604982360655,27886.172911753474
4424.974394521263,8598.783379183022,4200.836599280957,-6534.676020072814,61.94183742469618,6377.923805854118,-12595.942129862899,-16601.03132084969,-9570.983516924205,24856.16520363275,31599.278589588877,28175.426492660918
4402.5912868446185,8653.710927193477,4286.701795996769,-6541.735410637608,14.100578513659507,6448.22931171255,-12561.605497342996,-16615.44047264583,-9670.056370419345,24914.04900400707,31906.97874817739,28453.395713464684
