I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
228.53439684533967,3015.8081379029386,2798.418375976981,-1629.490212614981,-1278.928319137012,2898.2536692573713,766.7178057970863,1317.7469424210992,2055.5668241065764,1527.425430815745,1203.6049697595877,1008.4806229897101
215.3739912681741,3039.8747384901753,2830.6607825108463,-1631.1162452264375,-1299.281110467286,2926.9164494358324,758.5751935531925,1280.0850248765732,2032.5515355914858,1535.440531615886,1222.5374191481847,1025.899870269757
200.81472323655683,3063.238295201338,2862.330083980876,-1641.5046287237187,-1319.4609918400633,2954.9713713752594,736.238619778127,1242.9777877801412,2009.7692489524413,1542.7291831540804,1240.7758912699246,1042.6906009920401
185.66528998929212,3085.907281458768,2893.4147874009886,-1643.8059077556961,-1339.4491240585605,2982.413431803037,723.6642600434496,1206.4184451039835,1987.2241737529096,1549.3429453470847,1258.3614656616887,1058.8911028656619
170.4916611672147,3107.8880274980297,2923.9013182548874,-1648.707420233158,-1359.224221693905,3009.2356701516765,709.9393818543377,1170.400210008749,1964.9199659266826,1555.3303394208303,1275.3319727461178,1074.5380149306764
156.04539149595647,3129.1879282854516,2953.776245901462,-1652.9160009074071,-1378.7631901323646,3035.4315156253388,694.9700280227898,1134.9159543288542,1942.8604513876992,1560.7435226296636,1291.7282149872933,1089.670491400735
143.53194128987633,3149.8169702377254,2983.0225772286985,-1657.1755760885824,-1398.0433080536782,3060.992853881596,680.4315350969205,1099.9572957038756,1921.04983803689,1565.6503918718752,1307.602864863941,1104.3384619950539
134.0942277422318,3169.7846657246937,3011.620268421149,-1661.1453528014615,-1417.040721467174,3085.909478889955,667.1739439340588,1065.5153655887812,1899.4921240928356,1570.1232801254919,1323.0112330063182,1118.5951883417856
128.7616478170173,3189.1007469798515,3039.552029972853,-1665.560555951975,-1435.715864089775,3110.173017549689,654.0486015107633,1031.5815225777521,1878.1913112896245,1574.2302867312867,1338.0058263478945,1132.4909920831778
128.0604720628793,3207.77123229412,3066.7957520699974,-1671.7274123272798,-1454.0204353764132,3133.7709396037267,639.2091327134726,998.1471639598608,1857.150600337258,1578.0364219227004,1352.6350443962822,1146.0748236560762
131.1970929187788,3225.7925064561746,3093.317818014886,-1679.625335883591,-1471.9441019426483,3156.6805718996247,622.9086694812908,965.2041222246322,1836.3712467986577,1581.5964809658083,1366.9352444074743,1159.3903542515034
136.74657157330302,3243.1564299797096,3119.0797688346925,-1678.6434255727106,-1489.5072373439198,3178.8748464310456,619.0829807101564,932.7443703077754,1815.8533926219873,1584.9592110410217,1380.9361943485096,1172.4778497981968
143.50085730801942,3259.8542785810146,3144.0397133123074,-1692.8709959186665,-1506.662829677068,3200.3243284146793,596.6720249076349,900.7592889361437,1795.5966858235379,1588.1775298975701,1394.6700599202475,1185.3806060700376
150.0086045264094,3275.876570621961,3168.156625189911,-1692.9195560388227,-1522.9041843315822,3220.9999482840176,586.4820398843672,869.2402434798395,1775.6002065686646,1591.2998014106356,1408.1652974272404,1198.1387260529261
154.5619174466332,3291.2166734324965,3191.3996828559925,-1700.2589842331977,-1539.241177707351,3240.880057794165,574.5938597244764,838.1789255963325,1755.8629646532995,1594.3639230581414,1421.4443795645714,1210.7840671239724
155.62529725055978,3305.8692615818804,3213.7413572100895,-1703.733987980329,-1554.6129714901626,3259.9455250662277,561.1278316657712,807.566858960068,1736.3837000333829,1597.405301730992,1434.5285482854279,1223.346305925854
151.60031120399807,3319.8265630364585,3235.1510392841396,-1706.528396078456,-1569.456853003609,3278.1745575444043,547.7611332075195,777.3955201962166,1717.1604112175348,1600.456760790638,1447.4358964288142,1235.853757065702
141.54103814962562,3333.0822633854364,3255.5981951805147,-1708.0463134646786,-1583.738519885349,3295.5458421244916,534.8697867763625,747.6557138824285,1698.1907054344692,1603.5548486866687,1460.1876361641648,1248.3368903458042
126.20793927492824,3345.633849310535,3275.049474349709,-1708.2851094028874,-1597.3649776759144,3312.0373299499743,521.9495933040464,718.3366183416622,1679.4720380381084,1606.7525892645754,1472.818090232177,1260.8368729165836
107.15763632863738,3357.4806630431785,3293.4714335547,-1707.7156060772875,-1610.2852197737502,3327.6274608086997,508.8657600446115,689.4266411953411,1661.0015454418478,1610.1083488054765,1485.366002395252,1273.3980965765325
85.91123262577429,3368.625130424018,3310.8388325299434,-1706.929197352733,-1622.4855581437857,3342.300890565609,495.6811097883517,660.9140255630408,1642.7759697524698,1613.673919674681,1497.8667839974505,1286.0592283632914
64.2231040159447,3379.0700294983876,3327.12766643089,-1703.9038554477766,-1633.941352943601,3356.0432060797034,482.31491441866245,632.7868845480778,1624.7917090918813,1617.4994078739508,1510.3546881701245,1298.8575697593226
43.72562485578767,3388.8140886974816,3342.3095710865637,-1705.4685979492692,-1644.6175352432037,3368.836062953638,468.731081071058,605.0339037691531,1607.0448475067103,1621.6306121616624,1522.8589640225434,1311.8285310879344
25.807155179237306,3397.8562625154673,3356.3600874685794,-1700.8636830558958,-1654.4865957777592,3380.6637499288854,455.5800330137766,577.6439241458653,1589.5309508143323,1626.1059827135814,1535.4036555231087,1325.002042489058
12.097309499523355,3406.198496304504,3369.259898557159,-1703.362333219877,-1663.5261791647763,3391.514767164777,441.3420671949053,550.605182077723,1572.244918373262,1630.9621761971732,1548.012750320519,1338.4056207089473
3.6777099904551016,3413.84596009276,3381.000996204041,-1703.1774900561807,-1671.7237650339443,3401.385899152366,427.496498191504,523.9060241178728,1555.1810971534253,1636.2236170170183,1560.7029578417662,1352.0568623857914
0.1991712829671035,3420.8105023755047,3391.598739168844,-1704.4261473606819,-1679.088234925769,3410.29101333814,413.37025527329166,497.53518282429445,1538.3330920546082,1641.890121147452,1573.4765613840195,1365.9534086200995
0.662122748816249,3427.1079915773,3401.081742466595,-1706.8717032729596,-1685.64059148609,3418.253748846305,398.9773320187211,471.4814962471529,1521.6939147159776,1647.9478728208173,1586.3279706685748,1380.081714392071
3.9220136312066467,3432.753766278783,3409.4814372800265,-1709.6801756434922,-1691.4054432748842,3425.2994628985,384.4094099654859,445.7344100210203,1505.256648717313,1654.376466115274,1599.2466857762035,1394.4238295195619
8.680823189453653,3437.765624548339,3416.835709995492,-1712.2466170505024,-1696.4129572739516,3431.4584263543607,369.6989094289341,420.28310319869246,1489.0136358264815,1661.1494144099008,1612.2189523936722,1408.956431680262
14.027161161215007,3442.164966714642,3423.1852388940692,-1714.8688031089844,-1700.69393296595,3436.7637613096344,354.8356026993659,395.1153632520324,1472.9557026366126,1668.2426482303977,1625.2342290386339,1423.6561918416621
19.27747309147936,3445.9741755129517,3428.57235058541,-1718.2316747458092,-1704.2803614564984,3441.2499654084318,339.82758404176747,370.21877762880604,1457.073269933184,1675.6311127650672,1638.2816821960103,1438.4986784243213
23.468467447562283,3449.217477868816,3433.0470280290738,-1722.0358926679478,-1707.2115352080477,3444.9570499055994,324.699722951802,345.58128456734477,1441.3566552368943,1683.2809790766303,1651.3450793846614,1453.4526219881475
25.924045235650453,3451.9173768390397,3436.657274729969,-1719.8202475556543,-1709.5257819593612,3447.923290350222,309.4712844790257,321.19151033830667,1425.7967146796343,1691.1578893990431,1664.4071048636974,1468.4872847040979
26.709895553599633,3454.089213264785,3439.4391632730562,-1725.6638669067447,-1711.2531388508219,3450.1772482971874,294.1531720730861,297.04007021499666,1410.3864298866665,1699.2322133318103,1677.450767012821,1483.5787176629638
26.207561420302532,3455.74585502364,3441.42535915958,-1725.5637664070778,-1712.4216047056968,3451.744606089244,278.7554089978302,273.11842932812937,1395.1195016546183,1707.4745513033715,1690.458152207275,1498.7043815379204
24.980387948563283,3456.9012714345677,3442.6481804442665,-1726.0492245762082,-1713.0581182770077,3452.6511550175587,263.28800245922935,249.41735695222505,1379.9886171969874,1715.857130312022,1703.4130121263624,1513.8421507237251
23.64045112360944,3457.568798045235,3443.1403814097757,-1727.3290321006662,-1713.1906006945667,3452.9228160682833,247.76196192121776,225.92780770372275,1364.986428545221,1724.3496346457548,1716.2974294604435,1528.9679914991557
22.41168554843936,3457.7660717952913,3442.9473989682406,-1728.4056164213462,-1712.8580434853307,3452.594923245524,232.1941169737591,202.64095967472258,1350.1054739417018,1732.91115679084,1729.0871695346352,1544.0492258540285
21.35707581517335,3457.5181506082267,3442.1270261436416,-1728.6190100146669,-1712.1079372662834,3451.7128607310606,216.60364250115518,179.5476143513923,1335.3375581426772,1741.4975270796006,1741.756576461152,1559.0498698086942
20.702060616912053,3456.836348197918,3440.714634043605,-1728.5346030644926,-1710.9727856545055,3450.3037745500606,201.00777955457642,156.63886904201328,1320.6746622627375,1750.0673642484292,1754.281447189625,1573.9365891244802
20.578682850709384,3455.7155888194693,3438.7183181018054,-1731.0951602386774,-1709.4668008713054,3448.372741162681,185.42437416672433,133.90457946050267,1306.1070515620615,1758.580684115963,1766.6396752194617,1588.6755063476664
20.925769022236583,3454.2235134379484,3436.2487536070466,-1731.2182973215452,-1707.6661516630977,3446.0110666182914,169.8717357073942,111.3314936707236,1291.6210175370322,1767.0028972400044,1778.8154236146343,1603.2330893859087
21.61274972488192,3452.473019547044,3433.4811157086124,-1728.671898784191,-1705.6862244264532,3443.3641369004104,154.36802070793627,88.90499973752772,1277.2010911844034,1775.3028381058102,1790.796370425206,1617.5767331636932
22.3890945711961,3450.326270696996,3430.2138189018983,-1732.6462837129416,-1703.4046267004662,3440.265345086555,138.93381651019251,66.61007581370966,1262.8312545876909,1783.446376202279,1802.568946079894,1631.6706309616964
23.007181282716243,3447.567363104133,3426.125513256395,-1731.425751843383,-1700.622227083501,3436.449380919921,123.58844456425226,44.43177576988714,1248.495538404644,1791.4025175861966,1814.1217867703947,1645.4814387088552
23.434487819058138,3444.6963545054364,3421.9719384911455,-1730.8169621712452,-1697.8201904267573,3432.542626273113,108.34591277484435,22.35702086019219,1234.180295464921,1799.148267363154,1825.4472855867666,1658.9845717532567
23.718254639576447,3442.4465732611707,3418.861078041658,-1731.3627089496104,-1695.7026135814137,3429.4626894976464,93.21968518940862,0.3734862531555099,1219.8728334340763,1806.6627157880364,1836.5387640842016,1672.1578711541354
23.868296260337743,3439.8743460161854,3415.368570355176,-1731.6313831779232,-1693.3694966005608,3426.032613765115,78.22260693385218,-21.53186199551897,1205.5595012684942,1813.9263161765584,1847.3912495925365,1684.9791453774126
23.917596894438574,3434.7852513186053,3408.1817458512123,-1729.8473879075775,-1688.7253233404476,3419.514090487723,63.364931845283735,-43.37163668061122,1191.2273305428234,1820.9173605577446,1857.9982863906991,1697.4246315617127
23.891607574457066,3427.4312796836716,3397.695529745305,-1726.4633117287508,-1682.0278656868284,3410.231468618185,48.67184385191978,-65.15794751298549,1176.8643432814395,1827.6035468508953,1868.346439716069,1709.4620764541535
23.810045467102416,3435.8314229492717,3411.121778645932,-1734.2337626426354,-1690.516443505791,3420.691625659242,34.18451489753698,-86.90239567814149,1162.4593398540294,1833.9493574355372,1878.4201023215192,1721.0568571316387
23.74690893193532,3419.963997252185,3388.0724173124263,-1725.380847940391,-1675.9610359943222,3400.9399805247895,19.890683638676208,-108.61475091774963,1148.0035730448078,1839.9248542315436,1888.2061867247364,1732.180883977128
23.7718791476295,3419.909136575631,3388.95331264762,-1725.7072362024876,-1676.590692813981,3400.979070656518,5.745783852220448,-130.3043795843255,1133.4887443260639,1845.5014077164576,1897.6924357857656,1742.8073127143266
23.89395705231667,3417.3933705147456,3386.3334971201252,-1726.997655858794,-1675.0803605355293,3398.0653505849846,-8.106472125162625,-151.9818066000705,1118.904575059872,1850.6522467548739,1906.8689906633867,1752.9091157559621
24.10089757156778,3412.1553418883473,3380.0067219060793,-1724.242721002689,-1671.3542069832097,3391.959873177694,-21.467117377821488,-173.65679034178885,1104.2417159138934,1855.3559520047768,1915.7292082955212,1762.4642829259494
24.368486980677943,3407.321835092101,3374.34342634518,-1721.6294496288376,-1668.0855710048666,3386.410927558279,-34.67495780346121,-195.3376282740895,1089.4930889329542,1859.5934533350216,1924.2671370781432,1771.4540894039633
24.667517733576425,3404.779522951938,3371.666070637938,-1722.6552431019268,-1666.6012376443375,3383.5382667078006,-48.249453848833184,-217.0302674003943,1074.6547330135925,1863.355591464583,1932.4819073218935,1779.8703321729872
24.997844618683313,3402.0625121938433,3368.970928467086,-1720.3511551796003,-1665.1980343080254,3380.5885615018597,-61.47277637780653,-238.73601033883477,1059.7288994545797,1866.6525500828213,1940.3821750142363,1787.7262867365032
25.364225229983248,3394.7965433000104,3361.3010119187734,-1716.9110701349418,-1661.1920343149154,3372.844294900959,-72.70091454472353,-260.45339877300006,1044.7215835921925,1869.5044548212666,1947.981178512304,1795.0472480898804
25.754666323021436,3383.567071137567,3349.3636066916383,-1710.4602429181473,-1654.9803689763464,3360.9562443404498,-82.11468693321214,-282.18050422103363,1029.6388852613277,1871.9380377216444,1955.2967532755113,1801.8622845680989
26.150313287303245,3402.396941984643,3371.117673699993,-1723.067358345701,-1666.8862948154908,3381.3441338239913,-103.12119991549714,-303.91386452157985,1014.4892787940718,1873.9888575523305,1962.3520189001372,1808.206213928288
26.509960800024416,3375.5941143066616,3342.1029454207796,-1705.9883719637503,-1651.6785678782312,3352.9768585698107,-105.9284579089059,-325.6487652255141,999.284184498361,1875.6796752637433,1969.1589209539245,1814.114750745073
26.788477737781328,3378.657249023483,3346.471788211666,-1708.5858628693177,-1654.3914303287881,3356.6293139890595,-120.31806216565901,-347.3799067700716,984.0359421977838,1877.0261068303114,1975.7232770636526,1819.6247445008046
26.974684708371615,3377.2493898640496,3346.0011921029727,-1708.1354844787816,-1654.5790661634062,3355.593818171456,-132.7564602031178,-369.10043117028897,968.7586810100453,1878.0984845152395,1982.09253656868,1824.7801334146566
27.056394105814633,3371.142796998995,3340.547801201821,-1703.7103501823349,-1652.1921439612397,3349.689453366297,-143.138740000774,-390.80391888404154,953.465226512813,1878.981310852198,1988.3260290007743,1829.623500109355
27.004156480762237,3365.568383071487,3335.689443690996,-1698.9355259679626,-1650.1409303897203,3344.370537493777,-153.61591645731426,-412.48679603348774,938.1624857866591,1879.6150772912788,1994.3721506233865,1834.1881824025622
26.797393437034266,3363.119648178234,3333.9417192354395,-1701.4110143449777,-1649.6622113454857,3342.2005231483154,-165.33529893183047,-434.14632053266484,922.8553824394504,1879.8937636944509,2000.1433982049714,1838.5050061703898
26.394276605902824,3360.3995998886403,3331.992286354893,-1695.9695187238306,-1649.1136010996026,3339.811979052785,-176.82356954328506,-455.77940587998893,907.550125228342,1880.0305234876205,2005.8054217541585,1842.6042803959253
25.787776978289937,3352.062935176333,3324.9908307407345,-1691.254584247569,-1646.2077706281307,3332.109827470352,-185.64359944028072,-477.38250620660443,892.2533320391282,1880.4800673732157,2011.7152741494854,1846.5180627799828
25.101423957356953,3338.916632971742,3313.69961620917,-1682.12634234536,-1641.3093768144226,3319.880102293368,-192.17731935202855,-498.94994752796094,876.974128779623,1881.2363365065512,2017.8616678814392,1850.2878656141218
24.478833128552893,3361.568906844609,3334.267785540391,-1699.6266540337442,-1651.190536038449,3341.436929355058,-215.23974657362794,-520.4749448381334,861.7236014095356,1878.911615649162,2021.5463587665029,1853.958787233576
23.99266664058717,3329.70876671325,3306.245084071151,-1675.5961630342103,-1638.4893817317889,3311.5396124674194,-213.07585563266264,-541.95136991763,846.5117696392517,1881.1743787250523,2028.8526703428572,1857.572461461564
23.683877399898627,3333.2775120121164,3309.697564422991,-1679.1381859151122,-1640.354725369407,3315.0507384924886,-227.21707851057892,-563.3723107793145,831.3512385043327,1880.4787145934745,2033.7797901397093,1861.1712435566737
23.498230491311332,3331.4901304643913,3308.304900071163,-1678.6295870844788,-1639.9315717568134,3313.4795256725133,-238.96917632672287,-584.7294631486285,816.260266697378,1880.2830400776795,2039.0645259388439,1864.7978089866024
23.318490292369095,3324.3007886882674,3302.0281939335937,-1673.3975600495341,-1637.2124744397042,3306.7811282265297,-248.53310062208874,-606.0139479323402,801.2595492352162,1880.591746878388,2044.6998085505413,1868.494064189326
23.133756565424992,3317.510273133427,3296.0220358204892,-1668.0549095081335,-1634.5607888958727,3300.430355201179,-258.2226502297542,-627.2157281578981,786.3716183444598,1881.0264407818,2050.3733606695855,1872.3056987317523
22.854777931667346,3313.5611693080655,3292.449033502804,-1669.0588856675363,-1632.9394121550124,3296.7351692140564,-268.60307218104015,-648.325036429628,771.6186797321969,1881.525363303926,2056.0248205445127,1876.275554735927
22.118211729331012,3309.279408603317,3288.499107543336,-1663.8679099279857,-1631.0957523578586,3292.697181982337,-279.0177965395558,-669.3344330154976,757.0179956466883,1882.2403817635159,2061.766533557824,1880.4359931375027
20.55234698043685,3300.304219216267,3280.326070413788,-1658.7654389061856,-1627.3648887226527,3284.193186264133,-289.2955875902831,-690.2370122858893,742.5852637593315,1883.23187057245,2067.6390566519367,1884.8164627445767
17.895066521629406,3287.4011478878756,3268.6103544133953,-1649.8902039392185,-1622.0503591086017,3271.9483718122256,-299.60958173814635,-711.0253553871003,728.3377750686346,1884.4970711973253,2073.632191077859,1889.4465676508398
14.05381562055961,3302.683536491711,3281.6553757011325,-1664.1771366104504,-1627.3072108373603,3286.3393782097337,-310.0039189613762,-731.6915221956111,714.2926971601323,1886.0582846714951,2079.755384930854,1894.3578742121622
9.398312864404067,3274.7827166126444,3256.550954065968,-1642.4351035221923,-1616.1124702585166,3259.853296006766,-320.46741171517283,-752.2255399542499,700.4683551170677,1887.9568851926124,2086.0314664356833,1899.5920839354806
4.529009005696862,3274.6057879912305,3255.791271424638,-1644.2624940460114,-1615.2916520044207,3259.563941103472,-331.01522130227437,-772.6167642505061,686.8830526834219,1890.231784100554,2092.4808667182097,1905.1937516733997
-0.1390791467839308,3270.133944041674,3251.1245627884327,-1642.6525013653368,-1612.7074166840357,3255.165549157939,-341.66484967258907,-792.8561595899727,673.5509468991169,1892.9142604489768,2099.120292645547,1911.1998705986764
-4.05757671512258,3261.5939563778684,3242.7129293193548,-1637.7064171329184,-1608.424688623886,3246.8503391067034,-352.4311376233709,-812.9348550873276,660.4856618942425,1896.0345290159642,2105.9658797540856,1917.6458945826375
-6.351919917472976,3253.049391996423,3234.1794421691457,-1633.0695887342847,-1603.9875630563429,3238.4891331539907,-363.3277606688149,-832.84355516341,647.7034652905033,1899.6228908277383,2113.0327683145283,1924.5670344476093
-6.198914324176149,3245.658100298787,3226.61256827427,-1629.994307219718,-1599.850113756281,3231.2204115860704,-374.365127124198,-852.5740005526926,635.2187144609892,1903.7044956232396,2120.333316494,1931.9926375796379
-2.8548922251490385,3237.960773427527,3218.61953452247,-1626.971801549359,-1595.4226195488118,3223.598091494315,-385.5543393541371,-872.1186582117589,623.0427659514121,1908.3008724202002,2127.8784534130327,1939.9486661735948
4.05028837665041,3228.928961328221,3209.059791994701,-1622.4304184606528,-1590.2421775402795,3214.503652227881,-396.90400717184025,-891.4725486177508,611.1812432856644,1913.422949781354,2135.6741321177974,1948.4489287917584
13.907124718551492,3218.9231306388756,3198.271902052967,-1616.715364306553,-1584.4505543557427,3204.2909170634507,-408.40464542513973,-910.6360600529555,599.6279150476648,1919.0603080595963,2143.716550029754,1957.482478250537
25.638204731186583,3213.791927588483,3193.252657354231,-1620.6038911556607,-1580.8093032457396,3199.6422456021455,-420.035502308075,-929.6125629578221,588.3697178843876,1925.1904187502882,2151.996342428843,1967.0245643253581
38.321339864512986,3200.639488308549,3178.534962108458,-1610.0623531339463,-1573.2222660157013,3185.796638012586,-431.8049895112746,-948.4063811879668,577.3926736610606,1931.786885137377,2160.5018005233865,1977.0453887400959
50.85594234052622,3192.2614618299212,3169.4759721120063,-1608.9625064079157,-1567.7475330634602,3177.404968733076,-443.7303991447354,-967.0231691218368,566.6790693227318,1938.8172778399037,2169.2185082459855,1987.5089330011374
61.9619289595703,3182.911231118781,3159.1664290107738,-1606.3977868583293,-1561.6612455078798,3167.878975258322,-455.7365395593966,-985.4685626276228,556.2081784590512,1946.2476105469696,2178.132014789474,1998.3797670488539
70.48887846089801,3172.659455467604,3147.6800988946225,-1602.2718623271915,-1554.9921782304502,3157.292351263816,-467.7177996273552,-1003.7484435736716,545.9581771385539,1954.0424304458352,2187.227175572071,2009.6212969800445
75.23823378406624,3162.2301783158146,3135.8759068943,-1598.087623880444,-1548.0802618672622,3146.467235452736,-479.79162087827194,-1021.8704844807395,535.9036665631473,1962.1591513119554,2196.485367064743,2021.1883754486682
75.49102713133409,3151.809233136284,3123.969611330478,-1594.645004484435,-1541.0132367687347,3135.6109997388126,-492.22492590355745,-1039.842198047588,526.0209446201515,1970.5563696097804,2205.887957436666,2033.0364095603031
71.77924321375875,3141.204961918737,3111.7329434018434,-1591.5156210455411,-1533.7073978143208,3124.503866858047,-504.9204104516261,-1057.6692954974412,516.2946104111999,1979.2019225786046,2215.4191042618954,2045.1285693631876
65.21980423061488,3130.375029324459,3099.120617693033,-1584.576994593389,-1526.1528734431145,3113.099142547625,-515.7681038239793,-1075.3570452995275,506.71195479052784,1988.066032065906,2225.0633936968998,2057.4297237318947
56.909801168103606,3119.38267415299,3086.210955215158,-1582.9270824119096,-1518.3867035084456,3101.46944597795,-529.1473449585982,-1092.9104467814816,497.2592585781342,1997.1188739675276,2234.8056516750053,2069.9063539729746
48.11932004078437,3108.2517701120123,3073.035576397092,-1577.9698598976083,-1510.4280897504077,3089.642552917174,-541.6817423000058,-1110.3349188054808,487.9220378235901,2006.3287413681107,2244.629664067147,2082.52267060881
40.027631705650535,3096.991205659438,3059.6085110836157,-1573.1621721527174,-1502.2909861823362,3077.6289340449507,-553.117957418955,-1127.6380700294474,478.68098701264597,2015.6547157552131,2254.514940683344,2095.23170904415
33.63795511169838,3085.618602929118,3045.9521690491947,-1569.330401724808,-1493.9920390844038,3065.4478366175404,-565.642746339927,-1144.8282648470756,469.51402191324587,2025.0520158838433,2264.439421482554,2107.9830054929093
30.133238807126002,3074.1520130694767,3032.090257204929,-1565.4494807814065,-1485.5483123067547,3053.1195482756375,-578.1007071798928,-1161.9131881763433,460.40100333234767,2034.4789373750134,2274.382205657632,2120.729721936302
30.30167261559637,3062.608518475123,3018.0395774517106,-1561.0360610405012,-1476.9711011544932,3040.660327817423,-589.7254433283455,-1178.900415987419,451.3191861304038,2043.8923627254883,2284.322377926727,2133.426151504796
33.8960628024442,3051.003369716193,3003.801288825025,-1556.8178402413412,-1468.2580893280262,3028.077292346867,-601.332567622989,-1195.7969400017653,442.2403798375437,2053.2474323880174,2294.239866949377,2146.0310512196697
40.20011275272123,3039.3499418253414,2989.3685453536546,-1554.0828892687352,-1459.4003449364677,3015.372088085967,-614.0389809420078,-1212.6093009025262,433.134288314499,2062.499277920655,2304.115320199322,2158.506169245183
48.39488233733394,3027.664493875999,2974.7347446974636,-1552.6341071828444,-1450.388151330652,3002.5486831085987,-627.6300901324233,-1229.3446887840034,423.9679875084837,2071.5992452652436,2313.927911727884,2170.809430099109
57.55158537928191,3015.964988441093,2959.8926920417516,-1542.2554836996878,-1441.2101800016812,2989.6129988864236,-633.3960719577883,-1246.0097802615821,414.7095256700711,2080.501122412077,2323.657937055251,2182.901962566139
67.02203908573063,3004.2567657450963,2944.8328370040645,-1545.5948490581975,-1431.8578342499845,2976.558823895284,-650.5777405592858,-1262.6096401649954,405.3341124406341,2089.1688437305506,2333.289394294907,2194.7542099641473
76.32569921407155,2992.538181380208,2929.5438155731586,-1540.046562436951,-1422.3238195223078,2963.372464052713,-660.3418348543365,-1279.1488985971073,395.8191571765449,2097.5692017578085,2342.8072455438746,2206.338810368445
84.78255603224781,2980.8439714096994,2914.0285719482927,-1535.8508124845646,-1412.5971632006306,2950.0840521335736,-670.6377247038206,-1295.6320481146602,386.1405239699973,2105.6684079998813,2352.196618863461,2217.629407062159
91.92453759677859,2969.2209396667577,2898.298156721675,-1533.0354607763127,-1402.6689606306272,2936.7394665841234,-682.1133987071615,-1312.063939279767,376.2738103375758,2113.4311118721903,2361.4417849522056,2228.596539853201
97.82809212019193,2957.6145834003287,2882.318406327493,-1530.0970729628496,-1392.5365379267694,2923.258114964522,-693.2890535050434,-1328.451228223746,366.1913223216429,2120.8132299038466,2370.522837605854,2239.197754118172
102.80198306008191,2945.9371256262516,2866.041034689616,-1526.3569947592634,-1382.1998931641351,2909.51824925528,-703.7542699689518,-1344.801140186897,355.8647652329554,2127.7683196142502,2379.4186307975087,2249.386365695034
107.28393568281354,2934.343416697985,2849.544155821243,-1522.7432386417556,-1371.6624088345627,2895.706327419851,-714.0375713172184,-1361.1198842360131,345.27148798254706,2134.257495106654,2388.1106783209593,2259.121574494863
111.74849700096927,2923.1713306179186,2832.9980925815107,-1520.6270152937384,-1360.9274988548268,2882.2390986966666,-724.6711799798519,-1377.413466149038,334.3896656890758,2140.243283459813,2396.581050958659,2268.363909875702
116.393032475835,2912.3994360134407,2816.3857608955186,-1519.8038944016619,-1349.9922824832322,2869.0786436536673,-735.5092469214161,-1393.6877194188487,323.1948875896196,2145.687450255285,2404.812160924278,2277.0766840229153
121.29603255767347,2899.415858952311,2798.387721665486,-1510.1541231769702,-1338.8533370050782,2852.9329152571286,-742.8615919413162,-1409.9475815076514,311.66582712635676,2150.557229870488,2412.788689596477,2285.2290395445575
126.65064084254159,2890.0659200570685,2781.940998185456,-1514.200238623848,-1327.5111526059618,2841.1397336266295,-754.8807921950068,-1426.197506788249,299.78484525639755,2154.8238069393515,2420.4965609073515,2292.791489477292
132.57398175227618,2878.5553525823016,2764.135339818073,-1509.5544123541836,-1315.9693440631079,2826.4149996620645,-763.4740366719359,-1442.4402657767744,287.54241609330825,2158.4702523200854,2427.9261574102698,2299.7450652183616
139.02464448255094,2867.499872000277,2746.29852024742,-1506.3369273833732,-1304.2383345000144,2812.051223988521,-772.2781886761163,-1458.6752153139737,274.9457346956665,2161.503879686648,2435.076884172561,2306.0922238731328
145.90068219294125,2856.8706854131965,2728.434664255482,-1504.4862205961572,-1292.332721905659,2798.022964364671,-781.2357947493432,-1474.8997619800039,262.01155481895233,2163.9456629149636,2441.9532282812233,2311.847145550913
153.012773106177,2846.342628559563,2710.3973983511073,-1502.6576773125498,-1280.2652407430242,2783.93243346516,-789.9600691195719,-1491.1106367861414,248.75846821081623,2165.820829179499,2448.5615414637996,2317.0299158427
160.1680416272314,2835.832909107449,2692.1659979110877,-1500.3974322015692,-1268.0515887886916,2769.689302247932,-798.4307989826005,-1507.303533306942,235.2101171478665,2167.1612241234566,2454.910630015362,2321.6652559403037
167.3243566266612,2825.428727582541,2673.8116338834484,-1498.1897908706726,-1255.7135368554857,2755.420007236326,-806.635184434729,-1523.473777260338,221.3933185888215,2168.00004365833,2461.009498522235,2325.774083212863
174.49648266516138,2815.1489799431756,2655.3727140212054,-1496.5887655737663,-1243.2741733282958,2741.1661070948685,-814.3903567727937,-1539.6164068768321,207.33627617433777,2168.371989922123,2466.867712032739,2329.3778201900664
181.6673052630848,2804.962156721724,2636.8644393929653,-1495.7956960872468,-1230.7578373148167,2726.9082466674154,-821.979866840001,-1555.7253372812672,193.0724274681483,2168.3198760296805,2472.4979363033935,2332.5058047341013
188.8406179690134,2794.854982438729,2618.3069392538355,-1490.6028199833186,-1218.1853010987602,2712.647932038039,-830.1133686510327,-1571.7946280946642,178.6333090705478,2167.885226456864,2477.9125919069224,2335.188491192537
196.0317904351959,2784.8255928632734,2599.7150607946205,-1494.4052112181223,-1205.567102923065,2698.39391760825,-838.7290245238635,-1587.8198093762,164.0402624796853,2167.0994145390364,2483.120919627599,2337.454516731188
203.25744296710837,2774.869964806297,2581.1006258224825,-1486.6809579639084,-1192.911043364579,2684.150497574515,-842.1500287590712,-1603.7967440877424,149.31149858931613,2165.991187291512,2488.1314837816944,2339.3330955917245
