I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-397.7780724250342,-2489.5296053221714,-2139.489126187031,1486.4013754755747,1096.9893822672723,-2344.3217085843658,472.3176106873329,-973.9154449440882,-2021.250558047194,-2617.9508126071446,-3472.7431975378804,-3170.3880617822474
-366.2357057341979,-2450.9199205301943,-2141.426114114928,1441.169650232911,1109.5958434697836,-2327.712083189232,464.12149276345184,-848.9103804049136,-1903.8782457043408,-2545.1067952278136,-3416.15441249168,-3146.275388975049
-334.96526428502347,-2418.631488219908,-2144.0643924455126,1399.5619949941452,1117.2074476666442,-2313.74045680515,456.2133842202285,-730.2640712965984,-1790.4914980346982,-2477.420442702076,-3366.0569100166745,-3124.5080370239766
-304.1067999833319,-2391.864671065984,-2146.384173832378,1361.2807262770643,1120.0374908737022,-2302.039367854646,449.1480111522654,-616.7365677012223,-1680.6882931580878,-2414.4440294193755,-3321.7607627073053,-3104.3923576618263
-273.8058816594503,-2369.7115390730887,-2147.621581538198,1325.9704891662782,1118.3121309967817,-2292.117220516312,442.85235737053847,-507.4797821351118,-1574.2133725593096,-2355.606258179224,-3282.0889625427817,-3085.2153898898828
-244.2005581667867,-2351.1858296273244,-2147.2112590095635,1293.234480153744,1112.332024308958,-2283.412046211663,437.0052913722374,-401.8905145848262,-1470.8725639057084,-2300.2745790289086,-3245.753951239661,-3066.280986345459
-215.49504946374327,-2334.953382213408,-2144.2914773321886,1262.5104010418368,1102.459242565852,-2275.1561160577303,431.63304995832783,-298.94684048693165,-1370.388673679392,-2247.8385400456696,-3211.3712600604936,-3046.8158141206236
-187.84229747515758,-2319.7210378232317,-2138.3423752005974,1233.2429905107956,1089.1960877786303,-2266.6052179489047,426.64967036957074,-197.9731383238471,-1272.5238650111514,-2197.643085714351,-3177.756437836514,-3026.1397733327467
-161.22289804983762,-2304.574581743625,-2129.785974128678,1205.036021103586,1073.3358135569697,-2257.2578671771266,421.66367043046614,-99.29703480897946,-1177.1263858272546,-2148.9411228121835,-3144.4535225090985,-3003.8317495006204
-135.54886077410785,-2288.7608223371008,-2119.4382098355595,1177.559236391295,1055.8035420405986,-2246.7170374777534,416.2194992030244,-3.6387897223533257,-1084.0715369698557,-2100.982006947381,-3111.351466131557,-2979.614123656763
-110.7072123196475,-2271.7512884980893,-2108.253151783714,1150.575523528505,1037.4611312617317,-2234.7189099347634,409.67919581522887,88.09018110701001,-993.3349737494907,-2053.073597630374,-3078.3625166394295,-2953.3416717851414
-86.5887423715405,-2253.009369182128,-2097.2304935551465,1123.8447661944329,1019.2083523204559,-2220.9930476873183,401.49893027545414,174.9803410027143,-904.8600346752261,-2004.57439207707,-3045.4791449971212,-2924.921976768315
-63.194155959441034,-2231.5856077963012,-2086.9302508625337,1096.9584276593616,1001.980011926795,-2205.0107966863434,391.6946004130333,256.7620818723523,-818.36432250407,-1954.953248414613,-3012.5552354215456,-2894.1479202077503
-40.56362045563658,-2206.5335603555664,-2077.6989624223743,1069.5092399132561,986.6309243486354,-2186.2510385814985,380.4832886437516,333.4371222776183,-733.536177680753,-1903.7959207447643,-2979.414963391784,-2860.8468482871845
-18.687894441314526,-2177.1616191446565,-2070.074467246341,1041.186562031155,973.9947589276551,-2164.365785257506,367.9972360873575,404.7823044850283,-650.159145201283,-1850.7291379911173,-2946.1066832203524,-2824.988923666321
2.4372860541591352,-2143.1431856809318,-2064.418905269882,1011.8394206528972,964.6704195973879,-2139.2460038169793,354.39903297667365,470.72061220636806,-568.1042687145078,-1795.5701541409994,-2912.708800283579,-2786.6974300876263
22.81055952959571,-2104.9068806321184,-2060.7144009407516,981.6476026803512,958.7314566568125,-2111.2698552729694,339.71525654442206,531.4137881205894,-487.48913777097,-1738.459673314399,-2879.2164673576453,-2746.361241344213
42.433905752242055,-2063.3106786584776,-2058.7836837585924,950.9749088401661,955.9802979064028,-2081.094856807956,323.92267153577905,587.123143711764,-408.5559209943327,-1679.7239870587205,-2845.632598685362,-2704.531280556272
61.263136329213836,-2019.2346893856604,-2058.2655145246763,920.2147698708494,956.1459429249267,-2049.3834455088877,307.26729804485984,638.3971142371811,-331.41138388873816,-1619.8485711158667,-2811.9254560899394,-2661.777960019382
79.26721466865536,-1973.715396673085,-2058.7864293387474,889.8130407205864,958.8648631367189,-2016.9055353776273,289.9487362705181,685.7676845010436,-256.23835525207335,-1559.3636664397145,-2778.110880036662,-2618.7348121369805
96.4954799601343,-1927.851323967547,-2060.2969312809305,860.1815546307353,963.8467002157998,-1984.501410965067,271.85121508632375,729.3363013033947,-183.44089698849882,-1498.6218719566039,-2744.3925542228853,-2576.0713369127852
113.0113150155491,-1882.7468491847233,-2062.8445210167442,831.7281473681228,970.825747962704,-1953.0118857490684,252.8640831067578,769.1263224353896,-113.4014892444246,-1437.9731326216745,-2711.052660761664,-2534.4651425466113
128.86701463170738,-1839.6809456223523,-2066.361934337285,804.959517534418,979.3869706953682,-1923.3645499141364,232.93521850357627,805.2803706600647,-46.45623823076416,-1377.9079111377546,-2678.3825245412295,-2494.648536895764
144.08185392645618,-1799.8205327671715,-2070.7801439187924,780.3626588262339,989.1694796728526,-1896.3902303254379,212.25283633627944,838.0733081564123,17.285548335390978,-1318.999576992608,-2646.6624037066053,-2457.3069607226234
158.57081426057593,-1763.9287070742116,-2075.9727380033005,758.3319391068908,1000.0229383855057,-1872.6060744732104,191.6845962007815,868.1925680842271,78.31511085784739,-1262.006074096976,-2616.0801323582536,-2422.9792193272083
172.2030502327256,-1732.5627849961616,-2081.7752260175707,739.2110812522174,1011.8728269658507,-1852.3625312938746,172.38859250546773,896.514157884443,137.40755618465505,-1207.762253462568,-2586.783048820345,-2392.113337338638
184.87461566325433,-1706.1347426848997,-2088.1440259969404,723.2368423012855,1024.7142563541215,-1835.9353651860088,155.36456816746124,923.7476302455314,195.25119749575774,-1156.939375648169,-2558.9217491481368,-2365.068495594235
196.47433381457435,-1684.9808634072808,-2095.0031998972645,710.6329013669283,1038.5258755699606,-1823.520668599467,141.6585069927416,950.6486577661598,252.62721830499532,-1110.2282633501811,-2532.6585131642705,-2342.1535199556374
206.89050325130063,-1669.5658430218987,-2102.0953020932047,701.7370695236159,1053.081257101851,-1815.3226108031797,132.29500942397166,978.080085021293,310.3797415428468,-1068.45342800177,-2508.2232173795096,-2323.7042803811946
216.03045541412286,-1660.3314366755287,-2109.1410369216032,696.8622395285295,1068.0959870463294,-1811.522905811883,128.14495203776318,1006.8412460661025,369.266356510268,-1032.369958438664,-2485.8452954544405,-2310.0099217046127
223.7903547730157,-1657.5645172451289,-2115.8887245875117,696.2363273845904,1083.3598766035575,-1812.2168012533932,130.13130713324242,1037.7495495428263,430.0851712777461,-1002.6740797717449,-2465.686148301524,-2301.2712496862487
230.11344161549493,-1661.3838227722742,-2122.1752394596406,699.9337560627673,1098.6957994609616,-1817.4325263147286,138.80255504634795,1071.3749629285555,493.36153909075125,-979.7761180365562,-2447.854940489367,-2297.5619943360443
235.0589210954153,-1671.653010899428,-2128.102901460795,707.7168819000461,1114.0239323091082,-1827.161868196777,153.84108744706913,1107.668743922299,558.9241316014179,-963.4437101032693,-2432.3622383228067,-2298.753580381335
238.74251868775787,-1688.0585699691535,-2133.9030419086307,719.1732206811471,1129.3228040241495,-1841.3399374840496,174.49757466143572,1146.2746260466665,626.2671144273843,-953.1105100645854,-2419.159076831033,-2304.5862704582178
241.3033794938666,-1710.1582127480428,-2139.7638866495754,733.8522496891818,1144.5152479739645,-1859.767578339393,199.82294531756605,1186.7499652266029,694.8476156288208,-948.1226035825107,-2408.242163191169,-2314.7133972407655
242.89392475275258,-1737.45350558814,-2145.917088969609,751.2451133054693,1159.5572724137944,-1882.2350730151893,228.7719410640981,1228.5692564665792,764.0196019715339,-947.72640370436,-2399.5564335369017,-2328.73971258088
243.62620490956567,-1769.5374483792275,-2152.6339767729073,770.8656756219822,1174.499744966611,-1908.651121240605,260.62408299318804,1271.3531349286168,833.2161855050185,-951.287585606664,-2392.925446657307,-2346.3196603750575
243.6023761504171,-1805.9404477709625,-2160.1642188810342,792.2249308584638,1189.4106330382365,-1938.860903814892,294.7339611549849,1314.7618709049295,901.9489001725524,-958.1957079379081,-2388.1583338725513,-2367.0759184242297
242.96020047776736,-1846.0136865232719,-2168.7880891378995,814.736415187243,1204.376745835396,-1972.5807921188043,330.1941273134929,1358.275739165582,969.6054839826986,-967.632224003005,-2385.0496263544587,-2390.5215947856063
241.83741824442546,-1888.9595402898942,-2178.6971388986235,837.8288225744242,1219.437893904724,-2009.3308062642514,366.08222282245595,1401.3986722101101,1035.7262970728314,-978.813741106191,-2383.4839881133116,-2416.104076882579
240.36198333604506,-1933.703135026997,-2189.8309054463625,861.020094069452,1234.4673352437915,-2048.197151811492,401.4922085541622,1443.7661020076534,1100.2835600349154,-991.135702730414,-2383.6225487361203,-2443.1639830765216
238.6600511312129,-1979.0364870791736,-2202.009994287796,883.869681321409,1249.2682421652487,-2088.060696732094,435.5228267654728,1485.0589089820874,1163.4384873010913,-1004.0564938522332,-2385.7342373832253,-2470.988966631241
236.8308458097911,-2023.916719123988,-2215.0446227408474,906.020699382094,1263.6607355674928,-2127.9331842470724,467.5110066910892,1525.075715279511,1225.4005153734574,-1017.1856804846886,-2390.039374691619,-2498.960034659765
234.97761178734208,-2067.2378005258133,-2228.707245577661,927.1191223601871,1277.4601067863673,-2166.7492160867127,496.7850288869012,1563.601962856851,1286.4237842084417,-1030.104854590326,-2396.7514471122204,-2526.4286382324217
233.24620279595823,-2107.687126631895,-2242.7951670046155,946.6932139526959,1290.5238459950388,-2203.304689073369,522.4020142442893,1600.2113847056976,1346.637228497349,-1042.0852924289595,-2405.992320765426,-2552.6218832312575
231.7843007529887,-2144.029950586626,-2257.1319311983116,964.2812037329754,1302.7409140547084,-2236.4849787644084,543.4465202404372,1634.4526811711453,1406.0909224710283,-1052.3721414888025,-2417.8054313183825,-2576.802534624962
230.72312345614307,-2175.1161022961633,-2271.4971098357523,979.4988425022949,1313.9694889604332,-2265.20504859167,559.1168769300386,1665.9576153006012,1464.9040643705027,-1060.3647582975534,-2432.2812257403407,-2598.290220718573
230.1635524915987,-2200.17037721352,-2285.718247704171,992.0811932291996,1324.1075320210111,-2288.7301755354724,568.9073396611618,1694.4760152228273,1523.10588405586,-1065.6416060379122,-2449.3873763995493,-2616.6003623453557
230.13393864374856,-2219.279635707809,-2299.7692803636182,1002.011220973811,1333.1517189501776,-2307.1549102557706,572.9798046550395,1720.0376752816035,1580.4970155991098,-1068.195617812592,-2468.8275434529287,-2631.6931023471125
230.6230560842996,-2232.9767458739725,-2313.684806960646,1009.4135962370764,1341.1447602798885,-2320.991150122745,571.8563063184496,1742.8270049069115,1636.7834350729122,-1068.2566653094098,-2490.1768121492128,-2643.763461974229
231.62069666835495,-2241.8542437087,-2327.5000204356443,1014.4276895010377,1348.167134663041,-2330.8166044637796,566.1343445721668,1763.0174423849542,1691.6550043527961,-1065.9890014833288,-2512.8913300193444,-2653.0382605237864
233.09982335605062,-2246.657093672957,-2341.266952717181,1017.2522792915847,1354.3075950246975,-2337.3422564258603,556.5227006426704,1780.8415408807264,1744.7780179038923,-1061.6828686067847,-2536.423648838855,-2659.831242418582
235.0224839839229,-2248.076831917659,-2355.0121705698334,1018.1122735842135,1359.594813346227,-2341.185319933303,543.652048900704,1796.5700112459265,1795.8761986522236,-1055.8335018636535,-2560.439832023383,-2664.4462104892464
237.34784312672016,-2246.7651530995936,-2368.731965682603,1017.2460893602587,1364.0465200501724,-2342.9046185156094,528.1497564508032,1810.4837362073956,1844.7354423924728,-1048.9583545890123,-2584.6443947148223,-2667.178713989049
240.01401435674669,-2243.593794444303,-2382.440305534734,1014.9700510530856,1367.715871054007,-2343.262123634238,510.85107692952744,1822.9438553131995,1891.1329920916137,-1041.6279305618734,-2608.646685702421,-2668.447981167905
242.96934067617968,-2239.3016894429597,-2396.0979699041245,1011.5760254407686,1370.6711517024696,-2342.888289314142,492.5776873240409,1834.2745185261424,1934.9483248059241,-1034.2676917591825,-2631.9927493208106,-2668.6134976083667
246.20772270742054,-2234.1734064460306,-2409.531988924534,1007.2313971704411,1373.0137519903867,-2341.989020415997,474.00503304002973,1844.6372204262032,1976.2875102790492,-1026.8225037065356,-2654.049496569031,-2667.804552887806
249.73957475584325,-2228.3070245098006,-2422.514757843201,1002.0559062782215,1374.8641277544111,-2340.595719892153,455.7480175183157,1854.1273694017445,2015.363334066705,-1019.0239244507816,-2674.1160692670237,-2666.062197212725
253.57776238688984,-2221.686533746404,-2434.8235113021883,996.13731647242,1376.3170506589486,-2338.629934997168,438.269060816479,1862.8071448095807,2052.3979436766062,-1010.6619491194072,-2691.636742355927,-2663.37767044227
257.7321767719732,-2214.291224498344,-2446.229341543452,989.5708172683421,1377.476867467114,-2336.005857356696,422.03530001044874,1870.739899075636,2087.649672435767,-1001.4691221485408,-2706.056517817247,-2659.751246817427
262.18265151920957,-2206.4035051235983,-2456.5417685844036,982.5574780848126,1378.4844505430208,-2332.916898767651,407.74406275397723,1878.0965602825713,2121.358056366458,-991.1826449846748,-2716.753167668592,-2655.3576669874687
266.89678344068926,-2198.390460634762,-2465.6093742723942,975.3211785530116,1379.4801615527697,-2329.639914456825,396.087667625912,1885.0727729555922,2153.7236445853496,-979.6145977389025,-2723.176760722704,-2650.4246277875814
271.8541691888852,-2190.472227042936,-2473.2703075048544,968.0338836587372,1380.6003683916142,-2326.3223247314727,387.6372151219986,1891.8047653472825,2184.9723247255956,-966.5306685356582,-2724.8136300148126,-2645.105056098507
277.03098520404416,-2182.824854225761,-2479.4293967045332,960.831780010314,1381.948011636044,-2323.086249781331,382.75361898208274,1898.396909436803,2215.2371860813296,-951.8625146029822,-2721.3804636100035,-2639.5330002265014
282.3982218956547,-2175.52846502193,-2484.1327339574004,953.7715679787625,1383.5384699739993,-2319.9945673560846,381.3438522744374,1904.8899228850828,2244.424103080928,-935.9851088934063,-2713.1006310744046,-2633.791112609529
287.92568447262636,-2168.5906331204174,-2487.4974329183565,946.8616679605187,1385.3430143066666,-2317.0592801246394,383.0626104627935,1911.2825602927917,2272.3344268506025,-919.4720744006613,-2700.463631632123,-2627.9255099514744
293.5698630798646,-2162.0940245442866,-2489.6803428833223,940.1346363997404,1387.3294356206784,-2314.3639972957735,387.5344142097332,1917.5980509507317,2298.7496099180535,-902.8850362594657,-2684.059371193366,-2622.035853078392
299.2901283258856,-2156.071863290069,-2490.8562874108957,933.5967633984951,1389.4516023344818,-2311.9537715268643,394.29619221708805,1923.8357433027236,2323.4275100656823,-886.8404344318842,-2664.551235400939,-2616.1941125463422
305.06809186006654,-2150.4003539217483,-2491.144967476912,927.2001132214464,1391.6705067473579,-2309.731022052662,402.88801131033296,1929.9383352817033,2346.185725571704,-871.916556813794,-2642.471766239188,-2610.373211570238
310.8891868790904,-2144.9133142141263,-2490.6523923372033,920.8860410308771,1393.9505264415013,-2307.5581102574424,412.84258351333915,1935.8355445506936,2366.8807860177703,-858.6056884992192,-2618.334577839425,-2604.5259893978073
316.7350037775339,-2139.418768013246,-2489.5265086865393,914.5772090879536,1396.23151053505,-2305.2804163193005,423.5550427497717,1941.442120356417,2385.3271862960805,-847.425462947014,-2592.816928355029,-2598.5982322267146
322.5783372172638,-2133.772556396291,-2487.9137763873123,908.2267285374691,1398.4625518543974,-2302.779218528864,434.45418312407367,1946.6989673844332,2401.395151533993,-838.7182664177276,-2566.6037190076127,-2592.5770532094953
328.3641675778483,-2128.026172875164,-2485.9504151287797,901.896052359386,1400.6309599074045,-2300.091220720642,445.1415545028064,1951.6423028423678,2415.09172822605,-832.4071395623528,-2540.338598276691,-2586.594920889436
334.0256645308324,-2122.315383210849,-2483.769475550868,895.6919637724814,1402.7380447784542,-2297.32043273657,455.2928973346061,1956.3497767659956,2426.4862102971306,-828.2099233034032,-2514.6509040343226,-2580.8459831189557
339.50507506574706,-2116.759408361666,-2481.468253424422,889.7162585259075,1404.7956047983905,-2294.5535713742734,464.6782290877912,1960.8962103288789,2435.6875152679727,-825.8153714846779,-2490.0334667579227,-2575.5012165860344
344.7434327312226,-2111.4832624169157,-2479.146567860847,884.0725097556266,1406.8131135304147,-2291.882430151799,473.06828040275354,1965.3601180181433,2442.8173610692147,-824.8328927066239,-2466.9896355598908,-2570.736446882068
349.6812613196564,-2106.5593694197632,-2476.9515068182054,878.8272801236783,1408.7666752757066,-2289.362384605437,480.06510987184924,1969.791402586832,2447.9291890502927,-824.8857043697562,-2446.208033881584,-2566.701095998014
354.26558720868786,-2102.033407719629,-2475.0307945932054,874.0263997753837,1410.6230144757876,-2287.029844695916,485.26272402692274,1974.2258203498372,2451.0556973378098,-825.6413438123949,-2428.36330914203,-2563.516845034713
358.4423298300434,-2098.000353435239,-2473.5150344674544,869.7390686914898,1412.362134295243,-2284.9613412071067,488.35282443279675,1978.7220192312677,2452.2691003205673,-826.705974802402,-2414.0394592824196,-2561.3283259778327
362.1731530786828,-2094.5368103663363,-2472.496611750054,866.0160060052089,1413.9694775542378,-2283.2200983397465,489.1505535120945,1983.3290028144215,2451.6394861982126,-827.8023234478721,-2403.632921858118,-2560.2366808926554
365.45634190382333,-2091.656138279608,-2471.97844391368,862.8614974495296,1415.4455951404616,-2281.81891974454,487.7290232648491,1988.0652490025207,2449.227369980502,-828.9798140286,-2397.1216831620254,-2560.2359263128074
368.3089297039318,-2089.3475429433583,-2471.915194155237,860.259351523484,1416.8003265098512,-2280.751737223136,484.30957744046884,1992.937347629121,2445.0959010569563,-830.4290735271361,-2394.254581300442,-2561.268524548442
370.7558086042266,-2087.5643616390657,-2472.255341154383,858.1688436941462,1418.0335531919604,-2279.984934872176,479.115540964462,1997.935620970229,2439.288274699874,-832.3349148614916,-2394.7550611310485,-2563.2434356135714
372.8277012940684,-2086.2625524492946,-2472.9318541805096,856.5473809427207,1419.1508832537588,-2279.4878324075044,472.4280699026764,2003.0502655446267,2431.857632253556,-834.9189559487605,-2398.2597680132303,-2566.0577723717192
374.5460152119669,-2085.46789286308,-2473.8831100845196,855.3924179295689,1420.1753943928234,-2279.286303533192,464.5615665451807,2008.3010558612714,2422.90594012126,-838.3547409933808,-2404.3955360710684,-2569.6591369395655
375.9309021593033,-2085.2195582360373,-2475.046895406238,854.7085531928241,1421.1330317211307,-2279.4170698668026,455.8423545508979,2013.7140656569593,2412.5518969975665,-842.7502915045607,-2412.781112209696,-2574.004131715854
377.0146989468781,-2085.531249852931,-2476.333091788319,854.4822401086025,1422.051974829699,-2279.896520416592,446.672387255732,2019.3040555014566,2400.914166290576,-848.2516842919551,-2422.9081681515236,-2579.012703663244
377.83050760297454,-2086.392303195716,-2477.655087944582,854.6874621114724,1422.9513570436568,-2280.720634993104,437.42093724619775,2025.0773739990866,2388.107517898098,-854.881765586279,-2434.307274976001,-2584.593868342082
378.40773822520083,-2087.7270928641146,-2478.9522088021245,855.2665032021393,1423.8196048078269,-2281.830933285631,428.3154594366257,2031.0182954763347,2374.2173026347923,-862.3575601453618,-2446.698406206324,-2590.6386657772323
378.77576768912,-2089.4272255825035,-2480.1742093579296,856.1450541713068,1424.6321279817926,-2283.141944268483,419.52144257399596,2037.0987708890495,2359.31716452201,-870.2628570465333,-2459.873412151178,-2597.025541018374
378.9576568910412,-2091.4054509605403,-2481.2894737330407,857.2630840496624,1425.368299955759,-2284.58610374542,411.15807374772845,2043.2972922052647,2343.492233117879,-878.1712851264533,-2473.681740776128,-2603.6561857008974
378.97900043483077,-2093.5645429799033,-2482.265127548207,858.5543363813093,1426.006228617,-2286.0882233027673,403.3409555434771,2049.587436037943,2326.8278202935776,-885.6320003411539,-2487.9620358183606,-2610.4238012538717
378.8800079728336,-2095.7881716379225,-2483.0350693334703,859.9356828117122,1426.5301642264435,-2287.5588899173154,396.28509750439787,2055.9329248848744,2309.412062020189,-892.276283928183,-2502.3832590465063,-2617.1835242941515
378.7031930853187,-2097.9653518847117,-2483.531776334983,861.3259155776866,1426.930141748784,-2288.9142826027655,390.2158853849716,2062.2965343014753,2291.336360077363,-897.8044592641157,-2516.579005420779,-2623.788538089072
378.4869487290587,-2099.9782835783303,-2483.704623910592,862.6427321239992,1427.1908321406456,-2290.0650706460056,385.2944191490984,2068.637346542281,2272.682049549694,-901.8767765591066,-2530.2642255318838,-2630.0986660420526
378.2625173112934,-2101.740073709124,-2483.5281846997095,863.8236549925259,1427.305880249812,-2290.949019528942,381.62353122856206,2074.921360767484,2253.5366373949823,-904.2639832790737,-2543.212136555056,-2636.0024873163406
378.042336271168,-2103.247785510488,-2483.0321237651206,864.8592208362377,1427.2911948269448,-2291.5758131484436,379.1922033509576,2081.1378764672013,2234.008214208075,-904.984710310641,-2555.3274764052944,-2641.463542762504
377.8288818965223,-2104.5388891181706,-2482.276542692312,865.7660750948816,1427.172980593875,-2291.9898414212203,377.91983584650075,2087.2868920633273,2214.2118855559856,-904.1770984047624,-2566.594988439824,-2646.4841576537215
377.6266088287755,-2105.6600441764217,-2481.321629002429,866.5647394172371,1426.9842217628604,-2292.2444700941273,377.73303042608495,2093.3690156260295,2194.270403370202,-902.0462789274394,-2576.963175435933,-2651.068606563859
377.435906825477,-2106.668054181712,-2480.238327013471,867.2833348713363,1426.7593670560123,-2292.401379767582,378.52671721995017,2099.3875431552556,2174.3007776010572,-898.8256963538512,-2586.424289131479,-2655.234710648629
377.25342130589485,-2107.5991657577183,-2479.100919615947,867.9417808072849,1426.5201963145273,-2292.502792892208,380.1577982601869,2105.341518164991,2154.3901881187844,-894.6450537367166,-2595.0583650326153,-2658.999349764249
377.0754699598636,-2108.4830385631335,-2477.9841088493745,868.5570076450304,1426.2854209675004,-2292.5849806750684,382.47121003429663,2111.2280591661765,2134.6177747950296,-889.6030400778285,-2602.9637764196873,-2662.3787665078216
376.89350344960405,-2109.373547667326,-2476.977979368673,869.1610445594125,1426.0808474868122,-2292.705107460093,385.27860591652325,2117.05051243034,2115.070213118365,-883.8679028054038,-2610.268486102321,-2665.410659370958
376.7029871524907,-2110.3201720453308,-2476.164417891839,869.7815756275473,1425.9337325883366,-2292.9171988645603,388.4122099400069,2122.8103774654737,2095.839395024684,-877.5981338838036,-2617.0553350204145,-2668.1257947777594
376.5144042071824,-2111.3513086033104,-2475.5943615722135,870.4274038456906,1425.8749065316163,-2293.259744167089,391.7903118661766,2128.5009066526577,2077.0392038873947,-870.9205648588098,-2623.2403759678186,-2670.5214177810944
376.3440605892308,-2112.488772040045,-2475.3049657367023,871.1008747025353,1425.9370443632565,-2293.7662692273843,395.36885392019656,2134.11293190812,2058.7903749974153,-863.9526758079409,-2628.670052836145,-2672.583045727647
376.2085574854379,-2113.740889165397,-2475.3222767629945,871.7973779451949,1426.145713461974,-2294.456866888741,399.11957149937206,2139.6359906654257,2041.1907665686533,-856.7586722524134,-2633.203683785185,-2674.290482806957
376.12412287669423,-2115.119000895705,-2475.6711143309667,872.5141518478961,1426.5272984434453,-2295.3538008515184,403.01655958579846,2145.060713878839,2024.337438432192,-849.4086620421822,-2636.696003827083,-2675.6261967239834
376.09924000839175,-2116.6653112309514,-2476.3981313593645,873.2685549496817,1427.1161561081772,-2296.50560861812,406.9868440054889,2150.385375466235,2008.3390095223303,-842.0555361387507,-2639.0483733920046,-2676.599516299916
376.13870374246005,-2118.42838481105,-2477.551878672525,874.0832812407809,1427.9455378096893,-2297.9646902083273,410.94917648475655,2155.611780225537,1993.2923304821961,-834.8639335045107,-2640.1947214075267,-2677.2294968012634
376.2506217724674,-2120.446260044948,-2479.166002200018,874.9738687379572,1429.0456417310343,-2299.773546632455,414.85486591063557,2160.740545738028,1979.285053483598,-827.9758188731756,-2640.039708319423,-2677.5268394961695
376.44085069692505,-2122.746582704008,-2481.26149614689,875.9517965192717,1430.4377702313634,-2301.962411001751,418.67529746344167,2165.773906559404,1966.3698267149564,-821.4915792107812,-2638.5236669511833,-2677.501341345273
376.71064764545184,-2125.3292360295595,-2483.834672248769,877.0168427439592,1432.1222857187472,-2304.5310058637697,422.4167999699639,2170.715589534782,1954.5215179228699,-815.404727077857,-2635.676515885992,-2677.1574432808247
377.05924386766566,-2128.178774654543,-2486.866461554589,878.1620657698954,1434.088318370009,-2307.462167036708,426.10912670765117,2175.570216110178,1943.6751374912278,-809.6519439984664,-2631.5691629773573,-2676.4963304152193
377.48169653257077,-2131.2861717305072,-2490.340451146035,879.3861625669691,1436.3237024174382,-2310.7425859437735,429.774179279043,2180.3454221340726,1933.7595392009623,-804.1708330777227,-2626.301404458247,-2675.5270431912536
377.97306562087135,-2134.6351777740565,-2494.2318814051027,880.6841528477106,1438.8117576749764,-2314.3512443870763,433.4458882655869,2185.0492770584474,1924.6893804051786,-798.882121640877,-2619.983222564526,-2674.257819909976
378.53455355430856,-2138.1974431249205,-2498.5033743913923,882.0414901176434,1441.5350910847544,-2318.2575519513634,437.18151258683304,2189.687193070343,1916.3858708385428,-793.7082510843402,-2612.6815699056797,-2672.6888692126286
379.1682328781482,-2141.942754403417,-2503.1138364154695,883.4422420949114,1444.47588710049,-2322.429080068419,441.0444811805701,2194.2644915184524,1908.7728846737414,-788.5712829654722,-2604.4520320180213,-2670.8198867791975
379.87392892722,-2145.8343893671276,-2508.0149577062116,884.8684243915422,1447.6099808668655,-2326.825394356477,445.1074998841569,2198.787603697953,1901.7488510533576,-783.3620132501084,-2595.3761259689404,-2668.6509786884094
380.64901579021137,-2149.8436753016617,-2513.164241920546,886.3076065616398,1450.9151436099758,-2331.412758970865,449.43199113796607,2203.2641990934967,1895.2248583837943,-777.9777017863232,-2585.537470268116,-2666.187165924581
381.4841915670394,-2153.9715452546607,-2518.5433960779783,887.7663467949121,1454.3790755657512,-2336.183821295237,454.03823497424276,2207.7052677276247,1889.1563221740666,-772.3525675910681,-2575.020778411995,-2663.447673822518
382.3669424111117,-2158.230741776299,-2524.1437900832498,889.2591088287032,1457.9927905610277,-2341.141428041904,458.9272598693605,2212.123480859852,1883.5141794950698,-766.4371850451291,-2563.9156135622243,-2660.4592597362007
383.28701198448414,-2162.632170749285,-2529.9566889398916,890.7981874340437,1461.7486464538765,-2346.287816067393,464.0945794981716,2216.5305878263,1878.2844620159321,-760.2046577781113,-2552.299142960981,-2657.2498786259184
384.2332159211651,-2167.1868257785104,-2535.972959245406,892.3964798398715,1465.63791368581,-2351.6246992724145,469.5327463319136,2220.9389496249323,1873.4460654483546,-753.6293343488572,-2540.253781797686,-2653.850195103305
385.1926017481682,-2171.89478421846,-2542.1719075147817,894.0623129453031,1469.6433003000209,-2357.141451498691,475.25001601839074,2225.3620986744186,1868.9238039068136,-746.6501508760318,-2527.8886349792747,-2650.2907288585293
386.1530415670672,-2176.749522446506,-2548.5280841650533,895.8001786589223,1473.7445137813036,-2362.821235109309,481.2568009029692,2229.813248485914,1864.6306632461244,-739.2061741865804,-2515.3198549686035,-2646.6023873976474
387.1019306535878,-2181.750542857233,-2555.0228689693868,897.6179186827923,1477.9243795378218,-2368.653293025842,487.54854225857827,2234.3055169675727,1860.5046248979888,-731.2577815334469,-2502.6608124688973,-2642.8195993133872
388.0303369349578,-2186.8905860770237,-2561.635976775908,899.5178488280943,1482.1658883130365,-2374.6223646143694,494.11315231856827,2238.85032351628,1856.4951802749065,-722.7960993660503,-2490.019458403587,-2638.977675605483
388.938758603319,-2192.146657165026,-2568.3423744394413,901.488906304259,1486.4534083753315,-2380.70310473222,500.9287225460488,2243.4547387834773,1852.5862086768898,-713.8760275781159,-2477.4824474626585,-2635.110283088275
389.8323005335978,-2197.488777082421,-2575.1158235830303,903.5138494339632,1490.772433088403,-2386.866026976254,507.9655543602012,2248.1234969250654,1848.7805674473948,-704.5882714845172,-2465.1247106033807,-2631.250821731811
