I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-548.4654094792613,-1460.7733536383237,-904.5982216474949,1001.9757897549515,175.65777484016377,-1183.1946349665943,-317.50289630999123,-931.0985658700204,-1211.559679383293,-1340.7632846846086,-1247.7680727420561,-1171.863453713536
-547.8791041627618,-1453.2641485824847,-898.6324170392436,997.7108350461008,172.5304307609435,-1176.4474830737497,-320.78592032596447,-920.9993787858585,-1193.023684774407,-1324.1734802287424,-1230.9687786401712,-1166.2194722417355
-547.8645012229158,-1445.638395600973,-892.1352366792872,993.6750121806398,168.9389273214951,-1169.3598542909679,-323.6155473622958,-910.3765320278002,-1173.8082673217991,-1306.7054802389887,-1213.7524862722128,-1160.5335748941948
-548.4640708243994,-1438.0263089003568,-885.1970775433514,989.95458587581,164.90154760649557,-1162.0389317320871,-325.94207833868944,-899.4335218614352,-1154.2995646063423,-1288.7157322464934,-1196.4729150783387,-1154.982338322052
-549.7224262049102,-1430.5705747160935,-877.9052798042924,986.6427894318952,160.42336638939926,-1154.6000829564655,-327.70128606768446,-888.3298679548456,-1134.8587157606205,-1270.557931127123,-1179.4829932188106,-1149.7543990127656
-551.6635410781937,-1423.3851407234554,-870.3358847582192,983.8081389537734,155.50822682581654,-1147.1395308673436,-328.85165156089636,-877.1889789123644,-1115.7578539737806,-1252.5022645161475,-1163.047039728939,-1144.9896435537096
-554.3113601835008,-1416.5901998374827,-862.5685094825793,981.522366242211,150.15990405318723,-1139.7588807337677,-329.3495672206113,-866.1426570318206,-1097.2843636693733,-1234.839075208414,-1147.4446530838345,-1140.8366545734054
-557.70527484827,-1410.3388530426366,-854.7087921565176,979.8821681775374,144.39972094931994,-1132.5861938374999,-329.1411933930644,-855.4360452215236,-1079.887359757872,-1218.0051986022766,-1133.0884410297954,-1137.5034672711995
-561.8762897869038,-1404.7769413376182,-846.8646206101633,978.9768806311976,138.26000734356097,-1125.7464674232715,-328.1864695229231,-845.3390532473782,-1064.0235769786561,-1202.4402096353685,-1120.384448145082,-1135.1879385021944
-566.8452579914102,-1400.0379785053717,-839.1319301955572,978.8844959909918,131.7675281923212,-1119.3552843815057,-326.45170231014396,-836.0647143515905,-1050.07613217732,-1188.5243675471477,-1109.682029336808,-1134.0646302204116
-572.6031222285075,-1396.214082910576,-831.5913367397366,979.6477653361054,124.96066132120187,-1113.500875779481,-323.9426542496299,-827.7978726448408,-1038.3169334944644,-1176.527963862748,-1101.206734999745,-1134.236686449299
-579.0724698085096,-1393.295541692285,-824.286699560795,981.2250222254703,117.90263077515465,-1108.2033199678694,-320.75464535251024,-820.6542292174897,-1028.7549095474265,-1166.4514840812142,-1094.891061748968,-1135.6357477753465
-586.1422736790829,-1391.2223246376639,-817.2415800159968,983.5329887727281,110.66698945512607,-1103.4484587554753,-317.0277906279635,-814.7049742489821,-1021.2585464807551,-1158.156962173292,-1090.51685858254,-1138.1082107765783
-593.7034558334522,-1389.9408056993918,-810.4857966372647,986.4929720269307,103.33286664728126,-1099.2275330968912,-312.90841383705447,-810.0631092829028,-1015.7254015941012,-1151.539497123855,-1087.8799219531106,-1141.5062849796204
-601.6355990425718,-1389.3769857587922,-804.0375750966003,990.0104927125248,95.98002936870087,-1095.5167178161314,-308.55473704795185,-806.8011457493651,-1011.9889174162678,-1146.4330595991971,-1086.7192206155964,-1145.6525052703973
-609.8200354697941,-1389.4485252652375,-797.8977786432469,993.9872898140994,88.67289174680818,-1092.2820377144665,-304.11229820635975,-804.8861004853119,-1009.8163388858214,-1142.6151783280152,-1086.7529536397794,-1150.3694554069411
-618.1436244882295,-1390.0775257112027,-792.0643281960239,998.3299658140661,81.4689520353183,-1089.4908961022286,-299.71593810768155,-804.2621591075141,-1008.9689036660247,-1139.865121564726,-1087.7071715264135,-1155.489463543306
-626.4742852611333,-1391.1568670066433,-786.5247098337534,1002.9211822082206,74.43175815566889,-1087.0911256756056,-295.5131730960849,-804.8557181869419,-1009.1333096836428,-1137.8851938050145,-1089.223818214506,-1160.7954112947687
-634.7016297376731,-1392.61128778878,-781.2790838217612,1007.670431492128,67.61792013795811,-1085.051728861677,-291.6305739520616,-806.6402548941319,-1010.0737064359218,-1136.4673313631067,-1091.0196700026636,-1166.116324606128
-642.7772078131844,-1394.465101522445,-776.3744085237807,1012.5682114785905,61.07175317011592,-1083.4108093563077,-288.14690416964726,-809.7659060563101,-1011.8200843441397,-1135.6946828725665,-1093.0546147531518,-1171.423122453623
-650.6775199468419,-1396.7791274483639,-771.8737374880862,1017.6357885946844,54.831470823174854,-1082.2311751860468,-285.11106668161045,-814.4437064141308,-1014.5025007944831,-1135.758658532239,-1095.3826551700686,-1176.7414220966039
-658.394121376043,-1399.6225812479602,-767.8329886753219,1022.9058510193994,48.9229477066181,-1081.5770921397097,-282.5438088843054,-820.8313294513761,-1018.2586958927283,-1136.861809128542,-1098.0978644686363,-1182.1258158411458
-665.9156531640303,-1403.055098508121,-764.304884512501,1028.4046578984055,43.372158426755846,-1081.505893196948,-280.4534938813126,-829.0737492792291,-1023.2087763113116,-1139.1822233175221,-1101.277872137222,-1187.6198127557182
-673.1779925273877,-1407.0571288801816,-761.3178682113067,1034.0923284303371,38.22358271157791,-1082.0238022353747,-278.85672829344384,-839.2549565197212,-1029.2993004464033,-1142.6919188886986,-1104.8072536324012,-1193.1435975480058
-680.1061538491095,-1411.5810618900655,-758.8861255974302,1039.909216142979,33.52194972239933,-1083.115945286665,-277.76675399611304,-851.3980115621456,-1036.407747307908,-1147.282182216008,-1108.5151680421395,-1198.5849845830035
-686.6592314953599,-1416.6177391970477,-757.0389016718065,1045.8316406397755,29.30094372150013,-1084.790674657823,-277.20052461377355,-865.5545131475205,-1044.498312953043,-1152.9426801144266,-1112.3305341971006,-1203.897009173163
-692.8037501196051,-1422.1463006258882,-755.7874654071696,1051.8333213106,25.58352499895319,-1087.0424634720805,-277.15160402908776,-881.6750152487924,-1053.4982740249707,-1159.619141710049,-1116.189758608416,-1209.0414447297333
-698.5249741547345,-1428.1324224109003,-755.102005287082,1057.8899759414435,22.366272644894764,-1089.8437517166567,-277.55566155900686,-899.4909127830692,-1063.2703894529461,-1167.1898998204051,-1120.065663842357,-1214.0137247315076
-703.823083794119,-1434.53801946445,-754.9377179852056,1063.982307961933,19.632089958358275,-1093.1576114320605,-278.33459070745545,-918.6313694000372,-1073.6538921415217,-1175.5056603893577,-1123.9582711934308,-1218.8322456865692
-708.6624189685404,-1441.262282451083,-755.2289737553666,1070.0411646794103,17.37402097463415,-1096.9048496699143,-279.4008472780317,-938.6423692256975,-1084.359641034811,-1184.2529438166632,-1127.7429282497917,-1223.4322234925114
-713.0336467115692,-1448.2277227805453,-755.9172379126437,1076.021764334925,15.57448971948723,-1101.0184450400764,-280.6828616762203,-959.0662420782447,-1095.1375289567586,-1193.1670668403858,-1131.3532339747044,-1227.792159709603
-717.0156790915694,-1455.476017382106,-757.0054774276304,1081.982606188298,14.195637191623943,-1105.5094610935655,-282.2146407705282,-979.6208045104631,-1105.980607394085,-1202.2792089553377,-1134.9605300942633,-1232.055310132002
-720.7014291528224,-1463.0628053339715,-758.506065682506,1087.995799462214,13.19594150874789,-1110.3977519678729,-284.0358286670762,-1000.0498051069226,-1116.9127374603304,-1211.6562096348728,-1138.7649802211163,-1236.3847185238692
-724.1776159424031,-1471.021606414847,-760.3942108532998,1094.1192282070472,12.521321343591758,-1115.683169810366,-286.0650140739084,-1019.9796071812091,-1127.8982589912473,-1221.3003415595874,-1142.9468600036307,-1240.9311901456033
-727.4859495139552,-1479.319342663024,-762.6311537653445,1100.3543875700773,12.134607478315909,-1121.3241564301243,-288.2071960661996,-1038.9956348723088,-1138.7789269153698,-1231.0457570362355,-1147.5439578435294,-1245.74569317009
-730.5237368491122,-1487.7260945030532,-765.1403944171466,1106.5312212726767,12.056577470585916,-1127.158805859365,-290.35926659616433,-1056.5847193714098,-1149.0378729243873,-1240.2575211692351,-1152.1643581808298,-1250.5763440599574
-733.1327771215578,-1495.9337297512025,-767.8201261256941,1112.4124164543155,12.32554398087565,-1132.9764212892908,-292.36577201875866,-1072.1750487787456,-1158.009746014977,-1248.095961890005,-1156.246335098012,-1255.0527191566255
-735.2046414434503,-1503.7006997177855,-770.6145648626165,1117.8181996235512,12.973181398043316,-1138.6125293081102,-294.181426692045,-1085.3302658160915,-1165.1619223170517,-1253.8491110373018,-1159.3408531146256,-1258.8866660559354
-736.6292984365754,-1510.78156909628,-773.4376844021597,1122.566410690184,14.018621670338408,-1143.8964104028685,-295.62552883019777,-1095.5554315450222,-1169.941270407339,-1256.8088270310084,-1160.9987382944744,-1261.789963192446
-737.3090527654324,-1516.943640336636,-776.0931361538387,1126.489298223552,15.427684665934498,-1148.6510298101,-296.04728734895923,-1102.1061347996458,-1171.7711876225112,-1256.290093310299,-1160.852486253169,-1263.530551198489
-737.1877156354798,-1522.0085343380956,-778.3812757370061,1129.4673397778886,17.142814231207314,-1152.7302441762722,-294.7301362898325,-1104.2477485252666,-1170.1639503486213,-1251.7681641164145,-1158.6501472551106,-1263.9589508334204
-736.1950670035881,-1525.778810964244,-780.143999498445,1131.3637983985147,19.129663234277928,-1155.9771974943149,-291.1447516966277,-1101.343137816562,-1164.6091502462098,-1242.809821149173,-1154.0742944310268,-1262.8795812850012
-734.355211195504,-1528.186389430841,-781.293003606281,1132.1532761205497,21.334213794851077,-1158.3212359908057,-284.93116049703235,-1092.9599185674685,-1154.843290958378,-1229.219102182864,-1147.040447322346,-1260.2669644419116
-731.90804907319,-1529.4571599312785,-781.9310204793276,1132.0633152014184,23.672734690707976,-1159.8951593525053,-276.25197238883146,-1079.1910530681216,-1141.1813430041682,-1211.3558944227652,-1137.9868602811578,-1256.4760343332202
-729.1949894182086,-1529.9585000156242,-782.2546768492872,1131.4423421883541,26.04770848340328,-1160.9263761653865,-265.5324452329787,-1060.390389777813,-1124.2158801766707,-1189.8452231741173,-1127.6013238141786,-1252.0439293871607
-726.605279576109,-1530.1322539303517,-782.3907802318367,1130.7019991158309,28.30554919131571,-1161.678598511799,-252.83343407700292,-1036.8017650027255,-1104.6454095999043,-1165.21478666551,-1116.7501856499243,-1247.636950187058
-724.5350828413813,-1530.4316845205517,-782.5195904316338,1130.262641628056,30.310243321505556,-1162.4236853755438,-238.4329330171065,-1008.7962055563889,-1083.2071346777595,-1138.2778897352628,-1106.3031130902332,-1243.919395061465
-723.2607980349842,-1531.1451591408456,-782.9377384323019,1130.4004830799583,32.0325655988594,-1163.3289584557747,-223.2758929152961,-976.9309202819569,-1060.3853108309668,-1110.1387261441105,-1096.7527644582083,-1241.2799652932215
-723.0222037550885,-1532.516462046963,-783.9249178592497,1131.3515729452624,33.45366459396995,-1164.530244199157,-208.27627530854335,-941.7621236532885,-1036.5876999348357,-1082.0461254575494,-1088.505258835891,-1240.036268088345
-724.1211829299266,-1534.8751779992651,-785.7552211415594,1133.4254863359,34.52529017022257,-1166.2314013869552,-194.20452626815822,-903.8902603426232,-1012.3862998197317,-1055.8400291908033,-1082.1354123816566,-1240.6091274896114
-726.8531114202341,-1538.5586151498767,-788.5618470072138,1136.9356035682347,35.14094122551433,-1168.6257682547796,-181.22717929893983,-863.5871866096163,-988.3213523028329,-1032.9023873907124,-1078.2854443008318,-1243.470985129943
-731.5139763851464,-1543.9409390855124,-792.0910560580448,1142.222377167786,35.0233184625183,-1171.884865126974,-167.86303526249955,-820.5816094612456,-964.8832712545342,-1013.2086457781992,-1077.81496833259,-1249.2573739855873
-738.3896428970013,-1551.3979002719225,-795.9191069991458,1149.6252286118693,33.82908941967612,-1176.169680643101,-151.8968479887906,-774.31576034,-942.5063772891504,-996.2422112179764,-1081.6500063816973,-1258.6562250452616
-747.6584831712535,-1561.1646738485608,-799.6775469061477,1159.3595688604682,31.291633621992602,-1181.5466753782334,-131.4941807552058,-723.451195982505,-921.354862176213,-980.94258084308,-1090.4262683575694,-1272.1794417987326
-759.4880950564407,-1573.4595990032637,-802.9514706101942,1171.6261950764342,27.13615046685204,-1188.0874309424917,-104.61645635178493,-666.6147111280352,-901.5914904383006,-966.8757624507681,-1104.7548919723756,-1290.2854109959414
-774.1333599976385,-1588.591090365337,-805.3401087292376,1186.7087655071055,21.073982901054354,-1195.9924503235334,-69.05941978681466,-604.3294492547162,-883.6065719000105,-955.9810107859355,-1125.3956250547235,-1313.4602582015102
-791.8107199014047,-1606.8085958869008,-806.5032783777293,1204.8398468439327,12.865872229050456,-1205.443824331141,-22.938178705368824,-537.3131267067351,-867.7596268916105,-950.8539477119838,-1152.9648881337707,-1342.0521274397893
-812.6591941269606,-1628.2764458717704,-806.0160754951785,1226.1735948328871,2.2568380294043378,-1216.529820951306,35.72079885579902,-463.9209160010944,-854.3893545348884,-953.753003049564,-1187.9393491277851,-1376.2366830449505
-836.6735639002333,-1652.9612447494883,-803.6245152946908,1250.691201307076,-10.863714635258187,-1229.2155654191768,107.93658218768087,-382.57784689433805,-843.4642019743998,-965.9497259632799,-1230.3574707359649,-1415.938667208373
-863.5474589143397,-1680.4210935413603,-799.526057592357,1278.016120522907,-26.26469351574992,-1243.1994916147078,192.39619169331473,-294.1149755088315,-834.1345428391628,-985.9339038650711,-1279.3358111146522,-1460.6235500691862
-892.8022654767091,-1709.9814419099473,-794.0999603874621,1307.56767347885,-43.559771156485816,-1258.0213818953875,286.6770768400585,-199.76726386241097,-825.1356932971295,-1010.8569251654176,-1333.4794248741362,-1509.4523790075357
-923.9370426274253,-1740.904003642798,-787.7831225435913,1338.7154328983104,-62.305848159341394,-1273.247726241434,388.14608944902426,-99.99494077311894,-814.9486609088525,-1038.1122519818034,-1391.2279008710764,-1561.5196789128136
-956.3659029504685,-1772.3522586262543,-780.9929553529794,1370.7390073648078,-82.04594027616962,-1288.3466643181346,493.91767091996405,4.78950697792733,-802.1297698865442,-1065.0138444610843,-1450.8278751244982,-1615.6694650560764
-989.4453454767117,-1803.4794873729181,-773.8316927143445,1402.894840538621,-102.50814899761409,-1302.6218354338353,601.6866838463956,114.35953068856827,-785.8604642684547,-1089.4176013330175,-1510.595428684212,-1670.4310659712821
-1022.5122468235719,-1833.421538914866,-766.2914549856712,1434.4217977077706,-123.46462114594051,-1315.3571795355158,709.452844123914,228.69196333046693,-765.4969653010058,-1109.5325261209657,-1568.8342730069542,-1724.2061813174346
-1054.820466729498,-1861.1981421819328,-758.5319957429497,1464.4575275630682,-144.53059118313425,-1325.8272928194924,814.6936372760522,347.67743366038036,-740.3398324448527,-1123.095316964016,-1623.5856651434744,-1775.2360132178326
-1085.6644364177275,-1885.8427495524772,-750.657965615002,1492.159513642992,-165.33380379161625,-1333.4059217164172,915.2906496756858,471.09942779826247,-709.4218841434816,-1127.983148643566,-1672.9119826775552,-1821.8853331717705
-1114.52645534896,-1906.5172464006369,-742.6880833789578,1516.822679322016,-185.547350421317,-1337.7948432559797,1010.1875044078336,598.3964150135618,-670.9403809807951,-1122.7203107522478,-1715.0796767415654,-1863.0322816922403
-1140.9581303094456,-1922.4330128478061,-734.612209873941,1537.7936571641214,-204.84049108162927,-1338.8467172180303,1098.81968539132,728.9545257529766,-622.8507270924025,-1106.1134619133427,-1748.453847601104,-1897.7768019659097
-1164.5081677822025,-1932.8371556151849,-726.1594394303405,1554.4411864553185,-223.05425906057403,-1336.3312599146532,1181.1501407049197,862.5936285015536,-563.3909808053731,-1077.1063330246168,-1771.5705703948172,-1925.242757264899
-1184.7244641421717,-1936.9870832132406,-717.1294183208852,1566.1403944143779,-239.94861403712704,-1330.087666514759,1257.2122648476056,999.1120844344837,-491.01613413328766,-1034.8859233854043,-1782.9826996677343,-1944.5590701168846
-1201.0663915542114,-1934.0666664195583,-707.8014083755724,1572.1929389374202,-254.87819363567624,-1320.0657298827912,1326.2388848967462,1138.1647219469157,-404.84764379962627,-978.7639226608809,-1781.063867551574,-1954.6446852898655
-1212.9519980990049,-1923.2504872585025,-698.4783963617934,1571.882405713336,-267.1641602221998,-1306.176723722296,1387.3352243276975,1279.4600844721265,-304.3315804299417,-908.0256293154165,-1764.1847031405305,-1954.3518673719425
-1219.855256517222,-1903.7712334324976,-689.2666641838133,1564.5465326911567,-276.29079049244325,-1288.336688380154,1439.994116820381,1422.3451504677575,-188.47225960121074,-822.0089530231191,-1730.7457457787032,-1942.6593829734047
-1221.2239313888037,-1874.9079306856343,-679.9830481459592,1549.5455405640123,-281.9600785036072,-1266.2861983552598,1484.0270828919392,1566.7602399461937,-56.53079190929989,-719.8383367034571,-1679.3912098123321,-1918.617048436225
-1216.4296690379044,-1836.0018956504443,-669.6872741447075,1526.2574625716977,-284.456901881634,-1239.2773637738765,1519.9686766362254,1714.1248289272662,91.56259217825689,-599.9620247190048,-1609.2723671882995,-1881.3735181583602
-1204.830358837801,-1786.460803359098,-657.0721186879405,1494.0998097547947,-284.35794980715514,-1206.353144589771,1548.7401112447874,1866.4231345736289,255.79079964610145,-460.58924500587284,-1519.8133396264875,-1830.155770816933
-1185.7675771864294,-1725.7553076462568,-641.084319509075,1452.5275763114716,-282.0201503457318,-1166.649180481501,1571.1035330234545,2026.2282112102241,435.86629078586606,-300.26181074570314,-1410.694239136232,-1764.2423878036716
-1158.617634917656,-1653.403734090627,-620.5197171174384,1401.0375309837273,-277.95521149699795,-1119.251316120619,1587.9189046868355,2195.5336861017404,632.0352381166908,-117.48697670079082,-1281.568800540706,-1682.9651948577723
-1122.8914453521922,-1568.9631971516153,-593.8612733635263,1339.1918238061708,-273.02733391789576,-1063.2415428448805,1600.1439203363407,2373.9520522876037,846.2816622627281,89.36973267748016,-1131.5926580341045,-1585.6201258667581
-1078.1626801630896,-1472.0553361430502,-559.698894851361,1266.6137908080536,-268.05121499561403,-997.8165138451187,1608.7136311344818,2560.4204753467397,1081.161097826797,321.64637785700313,-959.9144718777451,-1471.632626337637
-1023.9997232605842,-1362.354941946574,-516.6604872008501,1182.9595930137514,-263.81310612414137,-922.1601999185622,1614.7525953347997,2754.1764883148053,1338.975696306321,580.4734469134316,-765.9995299947544,-1340.7452628615665
-960.0094330068314,-1239.6465128221716,-463.8955393095714,1087.970230052577,-260.68053062265705,-835.7414045977217,1619.1551910452172,2955.059716687521,1621.6343618964527,866.2482630950628,-549.6905611096524,-1192.8295430969727
-885.8174972937059,-1103.9009549420894,-401.8705029784182,981.5170034939537,-257.89738376101946,-738.6976550019583,1622.164819288458,3165.346407406787,1929.7119385032295,1177.729110046894,-311.66663137761816,-1027.9515830935838
-801.079621642854,-955.1866187511089,-331.7015942966019,863.5455618523364,-254.1867942965415,-631.4930104871454,1623.6994414506653,3388.1115121775188,2262.9731842314304,1512.8617725099111,-53.043831390935146,-846.3171511719387
-705.5644019975234,-793.6178704806975,-254.50083523366862,734.0681828796114,-248.38863570211095,-514.6626699947271,1623.3593905798277,3624.682134045686,2621.3140503447185,1869.6468163399475,225.26771743882716,-647.8197141277301
-599.0688156243729,-619.339396433653,-171.59989040614647,593.1236174820257,-239.2001721545802,-388.8398907185265,1620.7178854597184,3876.0844853708945,3004.124988541264,2245.7466279032597,522.1801355155193,-432.7535174400067
-481.3267838748629,-432.4232167370109,-84.32404412790048,440.67838509445545,-225.32129477350261,-254.53581714443243,1615.8786176310596,4143.997537923622,3410.006709750652,2638.7034951584856,836.2923942860191,-202.36227788983106
-352.1277862527065,-232.94917598934322,6.137812248028354,276.7186498991155,-205.6344827542973,-112.19982460375152,1608.9437266239572,4429.451718582142,3837.2262323879413,3046.1819288742213,1166.2691123779123,41.84980610311257
-211.36816189882336,-21.135105279113578,98.38577789486659,101.34845566345639,-178.9199421030791,37.546613346772055,1599.6305091553818,4731.823448612647,4283.651754534107,3465.4823672429043,1510.742560106974,298.0293725481634
-59.08076580550256,202.7986709567357,191.34285890180755,-85.28344816972982,-144.41033427762468,194.19109057791354,1587.2797981684473,5048.299895548727,4747.114185753082,3894.5725144575927,1868.777250918807,564.9978247118775
104.43589126974192,438.66830432428407,284.99882582595035,-282.95895061385414,-102.47178787656756,357.54993582090015,1570.443167627386,5375.638477382757,5226.191531147923,4333.184152288622,2240.616216589155,843.6573465385603
278.71965756697927,686.2670198950847,379.7680304727443,-491.3957741593684,-53.97050065299765,527.5672528301039,1547.251630783077,5708.6721365560825,5719.748422254133,4781.854890950762,2627.0484496302092,1135.6717092503345
463.31042467188314,945.4975286419851,475.8374836688997,-710.3929442747923,0.08098319928804254,704.2905030184309,1516.0713205342743,6034.908871539549,6226.2567070958185,5241.497868037508,3028.8078444101025,1442.7483866375119
657.6204463923532,1216.1267854393,573.5761472755587,-939.628793212852,58.41563605256022,887.7376132425572,1475.1106750198765,6342.662113489983,6744.4346391216895,5712.94550989008,3446.7705178591823,1766.0816850307497
860.8863720962888,1497.4789432360099,673.5538390193944,-1178.4573311167835,120.3018038862664,1077.6223152929501,1422.2454942648008,6631.4223024541625,7273.6955129189455,6195.937925110613,3881.717031586052,2104.9125745012034
1072.288514457363,1788.7719581720385,776.1840407623646,-1426.1524269273,185.19191261581415,1273.549933467554,1355.4604809085138,6903.571373284082,7813.576915373259,6689.742690723452,4334.243580359571,2457.6604655367937
1290.8916285480402,2089.275059050488,882.0631659758343,-1681.970919637589,251.06364651069632,1475.1840747353033,1272.8211877866217,7157.854196960748,8363.573707317808,7193.671370372091,4805.0863675347555,2823.0564253913435
1515.8316677210382,2398.3913273151,991.4313876074344,-1945.290156388941,316.1105649722404,1682.1995901352068,1172.935864005592,7392.984668560536,8923.01130000644,7707.175150787083,5294.575693435367,3199.946333586496
1746.6354689351872,2716.0254794231064,1103.0070823447209,-2215.9479467292417,381.6596400662831,1894.3785130836338,1055.7238403105714,7607.073696658154,9490.452311128682,8230.253331531401,5802.039452206851,3587.8968199285578
1982.9305092547622,3042.254884908783,1215.2655134497268,-2493.9260225139537,449.3554058213159,2111.5244400791494,921.8233009335112,7797.388071537308,10064.121022916095,8763.016944899737,6326.282538664916,3986.7779993922763
2224.153973104139,3376.846294511464,1327.8720085765092,-2778.989945938589,517.6801775874201,2333.305041615381,771.9940703876556,7962.594791364134,10642.603316610912,9305.487015908324,6865.905642638598,4395.914774921004
2469.6942726687535,3719.5499713050517,1440.626747678437,-3070.851296887942,584.8930335172146,2559.3355503674957,607.3537431999,8101.652625832838,11224.215792187431,9857.061438333365,7419.33465805523,4814.604729051034
2718.8599711124393,4070.1731394637704,1553.007363109848,-3369.0913096626964,651.6943742627369,2789.1935147483478,429.215179383935,8212.893167933154,11806.719524726523,10415.71202738053,7985.065852806077,5242.259818450901
2970.8295194093444,4428.313937536181,1664.4993906268662,-3673.08863090384,718.8887350879853,3022.3828952977974,238.95194334067344,8294.638400999575,12387.79758221195,10978.827738725575,8561.675369730283,5678.253207987466
3224.780104444226,4793.475722705751,1774.058073026424,-3982.239717078514,785.9177941607088,3258.3850850990234,38.268469369630424,8345.014975367365,12964.825514666798,11543.68457040295,9147.70411511202,6122.265565898261
3479.691294745898,5164.632406391592,1880.6925210922225,-4295.559465743806,852.1484564607882,3496.5242732251786,-171.2415618775172,8362.608155901016,13535.656679296786,12107.772524168075,9741.539497439437,6573.658582721219
3734.156510978336,5539.649230711321,1984.5288312582531,-4611.272944783632,917.3408805648983,3735.87893652061,-388.69441321816004,8346.921110418722,14099.713612954722,12669.810195705826,10341.592808531492,7030.931716492295
3986.5733122659058,5915.775403737791,2086.0233029646165,-4927.207185435623,981.1177291081046,3975.3243378178363,-613.4093949106893,8298.158885451392,14656.953876951036,13228.795294413376,10946.057056528069,7492.11768985837
4235.178279631676,6290.019252135161,2185.1807801104756,-5240.920565294299,1042.9205392103377,4213.47337029663,-844.450060711131,8218.144015328,15207.052271469427,13782.818060208157,11552.136090918351,7954.588205413442
4478.208892141443,6659.244400658368,2282.0750606719503,-5549.931272880575,1102.250835496388,4448.931218529778,-1080.8998278609706,8108.532554799432,15749.100148023652,14329.512919654167,12157.211816408137,8415.866174588444
4714.21115159314,7020.491576542437,2377.059681766501,-5852.237359008477,1158.72650357618,4680.442361218772,-1321.7334117077312,7968.334180758597,16281.056128409167,14865.966299848233,12759.64781336501,8874.564324766794
4941.806644093419,7370.955471815583,2470.4637446475435,-6145.935722578248,1212.014341019224,4906.832689425445,-1565.7103078787457,7796.100513167158,16799.745953292902,15388.407308050993,13357.658777410761,9329.451889494872
5159.5032941739455,7707.911737538906,2562.3288979551958,-6428.870760779346,1261.822517749596,5127.171715313802,-1811.7652277337208,7591.43528691805,17300.643920584916,15892.545081317608,13949.540285860385,9779.263763779965
5365.7666840981765,8028.625456450324,2652.2102746190462,-6698.800874870313,1307.8993788782432,5340.126850640715,-2058.3259723569968,7354.733355284087,17778.778009332804,16372.971916104001,14531.7741312222,10221.700513377558
5558.887120611076,8330.414330778798,2740.0206122766945,-6953.224040000565,1350.028631448008,5543.783097186317,-2302.575778690274,7088.213033941629,18229.308481464825,16822.461964340022,15096.659497257777,10651.988096962266
5737.11891429173,8610.678265250497,2825.4391586296215,-7189.570171318076,1388.0433109797439,5735.905677523656,-2541.231770851865,6795.1117108755225,18646.588473941432,17232.617193536793,15634.606579773756,11064.247381980189
5898.9751068049445,8866.554149330925,2905.364772958898,-7405.687459151161,1421.7596893220996,5912.979344471579,-2770.9155320071864,6478.2431850080575,19025.600742331062,17594.51674740313,16135.283212296035,11452.242198837572
6043.018529097433,9095.886872684676,2977.315486823473,-7599.4672496470075,1451.0844182946457,6072.2297342661805,-2988.4865657782534,6140.444379358268,19360.037264521015,17899.00382798505,16589.18222326237,11810.332762910477
6167.743328008441,9297.86420372718,3043.960678429355,-7768.588688706348,1476.1755696968453,6214.098487605763,-3191.9022408707615,5784.71714451489,19637.102815722683,18136.857740208674,16990.347021641886,12135.115833098054
6271.796730713985,9472.272068894934,3108.6695218315194,-7910.938940625474,1497.2183860563712,6339.832579917446,-3379.6810133400218,5413.7236708808505,19843.313766331154,18299.547737833676,17334.537309053478,12424.23111443542
6353.952464889171,9619.98822174506,3171.8643753087676,-8024.613397843053,1514.2632271887949,6450.227040987462,-3550.3038453428567,5029.570948832941,19972.652916707048,18380.397727114498,17618.183763801073,12675.694256201565
6413.378257138025,9741.248936118289,3232.45396299897,-8108.351520097766,1527.2576624623177,6544.950236290743,-3702.5582202338114,4633.844718938719,20020.936830013343,18373.575872735764,17837.457826223046,12887.208971009934
6450.039468785829,9833.232954562327,3288.1939922306638,-8162.237293689838,1535.8729279298527,6620.910514916928,-3835.4022548843873,4227.673535254105,19979.78917361886,18273.758642950204,17986.15619573271,13054.722605228488
6464.35175320922,9892.410250123321,3335.886095841745,-8187.109829915096,1539.616010875717,6674.099319410798,-3948.0910012500653,3811.3356062422754,19842.357611250947,18077.345085232435,18057.982428652133,13173.936580147954
6456.921596752113,9916.09942791318,3371.244546793216,-8184.064980074364,1538.2003694781583,6700.6622329887905,-4040.730111827581,3384.3349447299606,19608.807617096805,17781.58780236014,18048.097238550065,13241.34195363096
6428.539655962277,9902.950958376008,3391.7675314011103,-8154.467094389319,1531.1912418731886,6698.56833521616,-4113.762707969607,2945.7417577318593,19281.949584289385,17387.577627936993,17954.297428870184,13254.951729359032
6379.910008632737,9854.439132126117,3399.922958508974,-8099.6102653364605,1517.652822453809,6670.169824805017,-4167.508335055818,2493.3914630001977,18861.743678710223,16903.84078274183,17779.44454768038,13215.891103327729
6311.788317203294,9773.637048550834,3399.9368259791045,-8020.842836005147,1496.6745423537973,6619.781655221531,-4202.664568415578,2025.3516344906236,18350.76521085614,16342.575669640048,17529.324244469197,13127.035271304
6225.256588580719,9664.284557926252,3396.157644366928,-7919.755393217643,1467.5985061588706,6552.230955726751,-4220.331540299011,1542.7634536186551,17760.47886338733,15717.23990621079,17210.733409431505,12991.77599723772
