I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41.05202388766305,391.80393818048935,295.9556533538361,-213.23147281640237,-108.36181102524955,352.3181239280029,897.279102342433,1674.132519271738,-1256.3505370743396,-1503.5285973317273,-288.9195854706804,174.96027444763033
41.439607922188934,398.0741233467696,307.5756159286264,-216.63011310398585,-118.27792139682082,361.28426813619706,888.3731687688104,1658.8921118643052,-1236.6354965405965,-1516.7082554810054,-293.97710625185107,165.33286892465193
41.845804415872415,404.1885271997903,320.3573132271382,-219.96272099728338,-128.83045737377583,370.60137664742905,879.5888279566718,1643.3718593544136,-1217.3405839118311,-1528.7970974137907,-299.0877401874563,155.31009816603938
42.2735515561974,410.11283594502237,335.1015035682815,-223.22133761005756,-139.75796374446782,380.508873501572,871.0051005370104,1627.7298532507764,-1198.603256685906,-1539.0287274811271,-304.12230419680503,145.11951815277334
42.72537752088945,415.81859402339114,352.10846169715137,-226.3980182727586,-150.79796572394295,391.0721959821891,862.7024941135959,1612.1260419438709,-1180.4188796333967,-1546.8474981876486,-308.9450867968617,134.99255338225635
43.20271998276686,421.2912381433432,370.1854650901172,-229.4845133865675,-161.71051036809087,401.8389269023905,854.7624954830499,1596.7116134464816,-1162.371008763958,-1552.2643612572901,-313.405125463227,125.16560448413675
43.706519720769776,426.5226081397656,387.6103417600297,-232.47259336600877,-172.26520744244448,412.1747497033533,847.2660843584122,1581.6363668885938,-1143.894090018001,-1555.5478953777167,-317.3468223735554,115.87149102371093
44.23727695990008,431.5113213964589,402.5441520348366,-235.35585665156512,-182.28393011314103,421.40841706366945,840.2769922502896,1567.014973404098,-1124.3992992011028,-1556.9629543284586,-320.6405291328138,107.27996479216473
44.79544183623069,436.25726094971026,413.71965598138974,-238.12804676991684,-191.58658298260184,429.0739861120045,833.8584411782384,1552.9691086557898,-1103.4603992848956,-1556.8773702289777,-323.1577528407127,99.57560340705948
45.38231222342458,440.75034674170104,421.69607276189686,-240.78146173274493,-199.924888912904,435.3500176815686,828.0897816053099,1539.6803136823398,-1081.1411695027791,-1555.655706493847,-324.7528376634315,93.0141916644365
45.99924127716629,444.9788716948638,427.7832009648027,-243.30904282532077,-207.05718967693107,440.68181614948105,823.0450545169514,1527.32764778982,-1057.7244381626574,-1553.7694861153182,-325.2915889127106,87.85902140902438
46.6469054615308,448.93693749518803,433.2637150494868,-245.70491525016737,-212.77769229402367,445.5093115107097,818.7875373000487,1516.0573497341832,-1033.5272646082112,-1551.711489393097,-324.6525652553799,84.38990373868641
47.32560310320433,452.62165276923224,439.07334771817284,-247.9656335176566,-216.9538538459798,450.15340030169057,815.3552862499336,1505.9650755096002,-1008.7787108018723,-1549.4803324329262,-322.7552270168499,82.79028022025129
48.03488801230136,456.036319552804,444.7935960495095,-250.0929112549231,-219.61315461464324,454.4600272480771,812.7324458440362,1497.0319032542388,-983.3436889453874,-1547.758240370324,-319.6061158287334,83.00872806325869
48.77379591284261,459.1885797966959,449.46208243331876,-252.09138212566697,-220.8710997698075,458.0867022082432,810.8733638747605,1489.1739604258296,-956.9515554848101,-1547.233996494138,-315.2593186617589,84.78896920009711
49.541747289733834,462.0842520690279,452.3869351622592,-253.9661274630139,-220.85636288146318,460.791537406754,809.7260364581224,1482.316380835754,-929.3643231805031,-1544.173336080108,-309.7839867692297,87.86852985641427
50.337634662878735,464.7322849760739,453.15365619454815,-255.7236501849353,-219.7291049748459,462.43308244410343,809.2269620248942,1476.3511594549093,-900.4826379427835,-1534.9131771703678,-303.2659391077666,92.18108472040542
51.159033590453,467.14842386133444,452.16304420670707,-257.3712425934773,-217.64656839217352,463.15713159383233,809.3136138141396,1471.124805353537,-870.586066575098,-1525.1071870570377,-295.78010707320755,97.19814496544697
52.00324047128941,469.3507623516203,450.1867364309497,-258.91655979902526,-214.76819809014864,463.24430918241603,809.9221808521596,1466.4813041115726,-840.1021258669516,-1520.8093352859453,-287.4022092867123,102.48983139103836
52.86746206041874,471.35956671077224,447.76659045472064,-260.36887670074964,-211.30232615396247,462.90009924359987,810.9718056782297,1462.2552190318531,-809.4386966570439,-1516.3880647187045,-278.23708881632945,109.87942898533903
53.74948589655148,473.1937252898688,445.30156551255936,-261.7369366596638,-207.44591693539903,462.2861611501486,812.3847110734614,1458.317118992715,-778.8815101136453,-1505.3522818883316,-268.3892982368864,120.7905054607208
54.6491800876253,474.86422691970535,442.84375943082375,-263.02659025163206,-203.335552455062,461.45350212759337,814.1025088263982,1454.6529927509887,-748.3355671228868,-1490.9690753869613,-257.9461595644762,132.70022357855837
55.56718979524415,476.37924514197823,440.2626902728374,-264.24276074886063,-199.0836625650371,460.3952782761947,816.0737020607651,1451.3035398333739,-717.5613517791421,-1477.3484178665235,-246.9899301068499,142.98329002991062
56.50347350855241,477.74856665744386,437.5676842512531,-265.39038452583884,-194.7738550675072,459.15133194579084,818.2546376236975,1448.2935821236501,-686.3935751173312,-1463.3937652355523,-235.58614538742347,151.1844080485203
57.457987762762144,478.9824976102301,434.81874494097167,-266.4747431523772,-190.4918073477179,457.7834478677857,820.5998154202299,1445.6716824859661,-654.7340177828347,-1448.0203970742862,-223.8045131356041,157.65160471314258
58.43041260297311,480.0946155998783,432.1524491424323,-267.50330292604167,-186.38419147211368,456.38824981705426,823.0423384168608,1443.5127715676813,-622.7313664268477,-1432.035548929864,-211.74997312997863,165.6404417819072
59.419821702675755,481.10050195343877,429.74622694243897,-268.4844883946312,-182.6045593298534,455.07590049877933,825.5114998667941,1441.879747854879,-590.6355061006125,-1415.9296614311986,-199.53094981518313,178.1240394626059
60.425516898855555,482.01381526587494,427.6836741703875,-269.425928592187,-179.27475277400632,453.92222899044117,827.946428844522,1440.837821427156,-558.5473515717781,-1399.832559792244,-187.24178132879607,192.4415300072135
61.44553978771015,482.85013982562447,426.00326514403775,-270.33566142901907,-176.48140846222176,452.97732902730803,830.2953072846469,1440.4066123926755,-526.5885578521552,-1383.991889637042,-174.95462313040744,205.07885756324896
62.47502826081789,483.6295993054875,424.7217187079896,-271.2223831053861,-174.23513379330174,452.2588630933421,832.5269993453904,1440.4753561164569,-494.94245112908993,-1368.44694503482,-162.68939432937913,214.8812785372588
63.507784860918704,484.3741452376486,423.82783524884627,-272.09495936030936,-172.50244241753217,451.7622593919599,834.622697517692,1440.8754336666484,-463.7771173699514,-1353.0555570730864,-150.43758486842782,221.54006952511907
64.5370135823284,485.1080862171386,423.32413795838704,-272.96321480562443,-171.25419771318465,451.4880514046244,836.560381109899,1441.4680997479336,-433.37734094134555,-1337.6039856398254,-138.1931743046831,228.02334457365933
65.55584718359813,485.8550574863193,423.2067587728061,-273.83658147010624,-170.44223488178065,451.429973307676,838.3245712482548,1442.0918841398181,-403.8895967810388,-1321.8766793159089,-125.93902807247254,237.73466736386325
66.55906022349959,486.63297872440967,423.44263749786603,-274.7223787218432,-169.9992246531091,451.5708074557487,839.9101102940192,1442.5549275960032,-375.0378612021786,-1305.827243509917,-113.65064247520851,248.8548820569145
67.541967540392,487.4582470798581,423.9880517229814,-275.6273654982522,-169.85247121661337,451.8910857312151,841.3146188562438,1442.6912203580216,-346.3983511446653,-1289.4749988307306,-101.30257549592194,258.65197659882796
68.49905057794663,488.34856789884606,424.7866871867688,-276.55847250060873,-169.90762568310672,452.36160177006445,842.5415330763693,1442.3420591886345,-317.49185836097325,-1272.7778028004661,-88.8551178970964,267.7655586841021
69.4249862127295,489.3226190289354,425.7846955658271,-277.5230539304728,-170.08320108443004,452.9598994864838,843.5896642664272,1441.4329266366824,-287.961520236475,-1255.7086352707367,-76.27814894644669,277.12959950879826
70.31466089082475,490.4031976761989,426.9555837551543,-278.5303905875824,-170.35150130622762,453.6917804368343,844.4377588138994,1440.0979051395855,-257.9236992621285,-1238.2616141583114,-63.57776082874908,286.53565830213927
71.16318589440657,491.6143093817621,428.2838496872396,-279.59034638789655,-170.70724061753825,454.5743702166428,845.0569697846598,1438.5696513538053,-227.68589027651407,-1220.4351270031234,-50.774805120609265,295.98216467878325
71.96717141811504,492.97601062318427,429.7566785225465,-280.71144770373115,-171.15276569087047,455.6262124464767,845.4203756811587,1437.066117678805,-197.51636634228558,-1202.2745289095114,-37.89552882851826,305.6575968968812
72.7233437696353,494.50762567904565,431.35948439388784,-281.90189491043543,-171.69068068000246,456.8653502831722,845.5018724135078,1435.8377217725229,-167.62502859316572,-1183.829327520073,-24.96594204778244,315.55980904372467
73.42702339637684,496.22918609093597,433.0589160967652,-283.1697172463174,-172.29339496571683,458.29519153121095,845.283904827482,1435.140533749268,-137.9562663661828,-1165.096279678742,-11.990182641183821,325.6262581992417
74.07399709136268,498.15806963601824,434.81801475859584,-284.5218547890957,-172.9252053484339,459.9128781328581,844.7543868700128,1435.1993005116067,-108.33909679580816,-1146.0586546853872,1.0341101341869443,335.8144366903781
74.66123118491188,500.3095143792374,436.61078207268133,-285.9645977189885,-173.56783788477753,461.7218074395621,843.8983564954013,1436.258297842222,-78.69034890617871,-1126.709490634596,14.0975455367251,346.1185804303658
75.18763635759584,502.6926876952309,438.4201131866903,-287.5021042150829,-174.2096543492485,463.7235844224832,842.7057113076507,1438.4733995371585,-48.95580731509329,-1107.0408359936193,27.188317091552737,356.5426177138255
75.65624320334167,505.30453795362143,440.2466348604982,-289.1343583155237,-174.85054270534218,465.9160105783118,841.1766246335288,1441.776766208881,-19.151658271997356,-1087.0607564251075,40.29000973557686,367.06954632894394
76.07243144727443,508.1348825519787,442.1013132416933,-290.85885372507374,-175.49893011707903,468.29535942880165,839.3164805548323,1445.994997084218,10.664307613139203,-1066.7861518440548,53.382148949429975,377.6770309821956
76.44161912177327,511.1708727134866,443.9909149755495,-292.6718892114887,-176.15571354118805,470.8520557714896,837.1356949658059,1450.9379913504583,40.48863197961558,-1046.2190769892536,66.45206131477684,388.3450248442992
76.77050167654403,514.3961179848092,445.92634773473435,-294.56849780247677,-176.82662065050937,473.5758710572122,834.6467585235343,1456.386408721892,70.33038867087612,-1025.3694832434444,79.48323171388901,399.03832318419404
77.0670413443264,517.793351165657,447.9256450021018,-296.5435152957659,-177.5323496779428,476.4626007149487,831.8575911970319,1462.1620692998576,100.18816822339475,-1004.2726514153786,92.44380918552203,409.69884750791203
77.33952977240126,521.3442172410164,450.0070122496516,-298.59131429009204,-178.29687610391895,479.50861912975284,828.7759343195479,1468.1156588955641,130.06328064435885,-982.9710718630912,105.29914952532883,420.26281827755696
77.5974052177871,525.0263524591587,452.1917472376124,-300.704892493589,-179.14635416213406,482.7083867592112,825.4136907750443,1474.0533227496535,159.94167900835055,-961.5105502869415,118.01514354388038,430.6648784927933
77.84922971500218,528.8170749606472,454.49350405129536,-302.8768454469327,-180.1001457250029,486.0530132242293,821.7846210034156,1479.8281040331076,189.8009953740512,-939.9263433169215,130.56461301274422,440.8528899420738
78.10001225000138,532.6970911773092,456.903678982308,-305.10015604550455,-181.1547578142483,489.5256275673673,817.9052101780775,1485.4221402855212,219.62627529251765,-918.2238169928755,142.9427039332288,450.8147445850733
78.35349065042033,536.6475552986524,459.4027797124945,-307.367688531994,-182.2956550422793,493.1046650729612,813.7943593246067,1490.8726278869044,249.40447803179217,-896.3870850520868,155.15457496790376,460.5559768281085
78.61372223595347,540.6486339042219,461.96774128069495,-309.6720230529823,-183.50694760432867,496.7670350924629,809.4704036247043,1496.2414164746144,279.12122142438704,-874.3882156652788,167.20178844734457,470.07756974293574
78.88493353701351,544.680148611799,464.57304042742226,-312.0055690848822,-184.77045140833536,500.48829604732646,804.9536202360116,1501.5986758405113,308.7676775317403,-852.2027336927964,179.0878023396312,479.38271586469523
79.1731211868746,548.7194305213761,467.1998678368545,-314.3603251890521,-186.07318074191375,504.2449278382406,800.2688670643059,1506.953678468691,338.34470193019155,-829.8120511296223,190.81471001082028,488.46727876757114
79.48526841480127,552.7425903097914,469.8306943933043,-316.7278974870575,-187.40316704589972,508.01273964474024,795.4425427059018,1512.2894798414316,367.85644554516955,-807.2357040992661,202.3814865015611,497.320820837676
79.82743674293994,556.72844252356,472.4413236398485,-319.09981865730873,-188.74150530341876,511.76530828300713,790.5011865638452,1517.61788505494,397.30709119729687,-784.5261678989554,213.79117100183996,505.94173123840045
80.20666278997365,560.6545338387848,475.00552479358834,-321.46732760881486,-190.06761655306786,515.4740781563219,785.4709263618957,1522.9344238491362,426.7009514916267,-761.6639208190263,225.04003833357356,514.3185583206972
80.6321534427578,564.493276272135,477.4958464040543,-323.8208634374724,-191.36144869974711,519.1067374553828,780.3746586720857,1528.1969212427775,456.03585941246644,-738.7445819091295,236.1059401370627,522.4130042149561
81.11392843852424,568.2173103757893,479.8832522362285,-326.1507548242277,-192.60203421535286,522.6298875711007,775.2336468769988,1533.3500123513118,485.3081348499056,-715.868230101659,246.95863499330747,530.175554485083
81.66308935530813,571.8010795773446,482.1402763416743,-328.44812185518475,-193.76995179601357,526.0120361803846,770.0705865851298,1538.3199311096696,514.5239080171287,-692.409529143719,257.5646530333428,537.549513333229
82.29026265038962,575.221809559114,484.23892038845185,-330.70409078269245,-194.8450073826827,529.2223345505479,764.9068138880244,1543.033851292952,543.6867476888785,-667.8499125949909,267.88972867742893,544.4785776893423
83.00299812487407,578.4672223713706,486.14839520402546,-332.9096483398091,-195.80294599033832,532.2323848137253,759.7605635923483,1547.4572522773933,572.7893311443803,-643.2214535465251,277.9088758986582,550.9261267350039
83.80791188851568,581.5285144553699,487.8372988497172,-335.0562805630112,-196.61850506814454,535.0154302356582,754.6494564044489,1551.5704706444326,601.8249165061335,-619.6834407096648,287.6003565641294,556.8616168979238
84.71220903873176,584.3881615785825,489.274203006214,-337.1352752550485,-197.26693238385678,537.541593995965,749.5903659350626,1555.3456752016482,630.7853781896405,-596.8701122435109,296.93731659887254,562.2464959774569
85.72331982907342,587.0328638006645,490.4293485246038,-339.13962255499143,-197.72524380266506,539.7852914585452,744.6013294890848,1558.761088157878,659.674746451796,-574.0975709007732,305.8941365362897,567.0419462185025
86.8503740274703,589.4594876822973,491.2769334722783,-341.06624488779477,-197.97494255794794,541.7307844354189,739.7057360737675,1561.798955879768,688.5317049716845,-551.4807588402148,314.4477338570574,571.205428910425
88.10286129187392,591.6651888649708,491.7941917404759,-342.91365749072963,-198.00061550585298,543.3658672427407,734.9284200375021,1564.4424403653898,717.4070010532411,-529.0462813341377,322.57614796108936,574.6931861809644
89.48792534084322,593.6570010807588,491.9620174440742,-344.6810151392642,-197.78909509118725,544.6843611762444,730.2911100318745,1566.6864481857929,746.3454538662426,-506.00297421597554,330.2635667506673,577.4737244438561
91.01231020756097,595.4319693160309,491.76321204658063,-346.3670919917507,-197.32895193279924,545.6774384599208,725.8146721537081,1568.5242761412392,775.3872869890461,-481.77799076836,337.49406957070477,579.5153372770629
92.68350661107068,596.9430873953393,491.1796808014267,-347.96716600994864,-196.6087376389823,546.3175144469628,721.5187624285778,1569.930913488779,804.5514779843068,-456.8083792947437,344.2437449785773,580.7743400409895
94.5076278111021,598.1374780044185,490.19630167201444,-349.4756325485936,-195.61919100160856,546.5755722777134,717.4198773909995,1570.8770660263906,833.8438364312572,-431.7708105648918,350.48914975247703,581.2101064903225
96.48948277024367,598.9880516608994,488.8029618487501,-350.8890398673173,-194.35493582685552,546.4357352685528,713.5330796583661,1571.337591582814,863.2777049165425,-407.2510383542262,356.21145336074204,580.7891963263479
98.63045153871647,599.4793721520699,486.99612233755795,-352.2037999879188,-192.81492951226366,545.8891380972926,709.8676117318669,1571.2891687699293,892.8492116156045,-383.6904620436513,361.39832759416163,579.4932613293828
100.92487427222842,599.6292786443413,484.7832279112337,-353.4166919743697,-191.0044700340765,544.9439774157539,706.4212152872594,1570.7192838965127,922.5241052160948,-360.92042654618115,366.0522645541021,577.3380737576489
103.363119105252,599.4774962440564,482.1788379757845,-354.5247457714315,-188.9333543017437,543.6194255982604,703.1852328967981,1569.6209850444145,952.2512324154294,-338.5001745452094,370.18417071498516,574.3581603883721
105.93444118173308,599.0274562193811,479.1995661746074,-355.52125091877923,-186.6131873590558,541.919784939324,700.1482395578022,1567.978842646081,981.950253074892,-316.0952556518736,373.8037609591899,570.5884286221632
108.62622366667838,598.310272829329,475.86636273349865,-356.40129266441767,-184.05849744761434,539.8623004389957,697.2960099363177,1565.782583421224,1011.5432218468076,-293.44949040264714,376.92568776044914,566.0730845930804
111.4254362160946,597.450828336278,472.2041045467978,-357.1671949072764,-181.28662632905832,537.5037576395296,694.6152819509532,1563.0377815360707,1040.9958914043527,-270.58801182574825,379.57114462471316,560.8637121213077
114.31861642085104,596.578515089333,468.23965968373676,-357.82213584610014,-178.3165776072731,534.9042366824642,692.0923366254427,1559.7517789894703,1070.2774732951518,-247.67936110446206,381.7628980027739,555.0135610078339
117.28995786589114,595.7907438905573,464.00356606213205,-358.3688768111541,-175.16959413730018,532.1155787700565,689.7092211672385,1555.9325054641974,1099.3436644238334,-224.79400662453475,383.52789128842875,548.58515382687
120.32403549999232,595.1273970989713,459.52560714720573,-358.80552210209987,-171.8670724837927,529.1655055261389,687.4480355350457,1551.579768339956,1128.1231119934841,-201.9830587279731,384.88922005627916,541.6344532024598
123.4083572950227,594.4679519684901,454.8291722435429,-359.1161560652301,-168.42778589194663,526.0111544430152,685.2938292005009,1546.6633689670182,1156.4708551439244,-179.2714077584927,385.85444467008995,534.1913687258553
126.53123860844559,593.6150047238541,449.93565382086143,-359.27979648419245,-164.8697549876917,522.5784483361363,683.2320961035132,1541.1442175519217,1184.214213693177,-156.6633639200974,386.42580322346055,526.2763573040531
129.68123035623083,592.4328157354691,444.8673995916628,-359.27954662137023,-161.2116682827786,518.8173927947425,681.2495364153829,1534.9974161230186,1211.2074536384116,-134.20659358656462,386.60815430405404,517.9109531547637
132.84631846708336,590.7474230014421,439.64731381861463,-359.0995328699195,-157.47234305904365,514.6678988773617,679.3315919379643,1528.1974598403524,1237.3086552831808,-111.98597117000993,386.40762427892173,509.1183801951541
136.01142750202533,588.2954305714256,434.3018586916198,-358.7287590344223,-153.67160697590714,510.051168108925,677.4576945659537,1520.7244094494597,1262.3916207932455,-90.12457280149498,385.8379909797835,499.9362621806308
139.16036723820406,584.836455482937,428.85944108276937,-358.16111762235954,-149.82994792920277,504.90264947528027,675.6057994724802,1512.5644950394797,1286.3556302766885,-68.7471971652418,384.91823709694154,490.41017970094305
142.27801675783365,580.1503470981901,423.3466830147797,-357.38836913792636,-145.9670843643484,499.1601045657815,673.7561407749661,1503.688226132228,1309.0923855744354,-47.95028825733949,383.66445196220565,480.58134152382604
145.34920200403238,574.1414766142142,417.79161428933804,-356.4109121271462,-142.10308644327944,492.81060566086506,671.8902840436518,1494.0928412184264,1330.5476544442677,-27.773928145594716,382.0989652512041,470.49764521569136
148.35906056715115,567.03370415774,412.22586893155625,-355.24688345857203,-138.25966789948663,485.962101133475,669.9936470227221,1483.837162817807,1350.7799893715662,-8.14239551193938,380.2568537655721,460.21849097324747
151.2931269325198,559.2039519447529,406.6819370958628,-353.9233888333701,-134.45858947594246,478.7806925744027,668.0541777777773,1473.0333254365817,1369.90641984226,11.078464626412307,378.1791431782438,449.8093215132033
154.13579495052346,550.9954495840478,401.1929113856024,-352.4763647808967,-130.72045667278567,471.43407124606955,666.0578108450031,1461.8102988889657,1388.0935931831718,30.00509214166447,375.9134093717738,439.3465566477108
156.87224562538344,542.8043313095014,395.7907391049503,-350.94167718074726,-127.06529673530171,464.10532013817743,663.9927760150096,1450.2367099894166,1405.5123863896488,48.77177668379255,373.5067347103354,428.9064129774213
159.49047845904582,535.05683229205,390.50219999139375,-349.33965229789595,-123.51172897538224,456.9644244341263,661.8533782064918,1438.4762354692682,1422.2521618600617,67.5286171267166,370.99350901912595,418.54970413859724
161.9792264788269,528.1361198656315,385.3517740976409,-347.68820662097346,-120.07692740276593,450.1641291421943,659.6350547193796,1426.6591181791782,1438.391406745081,86.40866105727861,368.40542457745545,408.33695619066117
164.3272833619862,522.4488236297293,380.36486846682544,-346.011764072798,-116.77835862493234,443.8724636262781,657.3329604633493,1414.3086229194823,1454.049549469012,105.55205652044438,365.7786445484939,398.32903262158726
166.5227582902614,518.2656598961457,375.5652075479298,-344.34054400893723,-113.63075824224987,438.22313418153584,654.9398826668919,1401.0772126012162,1469.3786903622001,125.04380191959915,363.1522792830923,388.58840154413116
168.55062439496373,515.5057296912942,370.97492388987916,-342.72109487110123,-110.6433898811214,433.26424340855976,652.4401579892155,1387.7180127578747,1484.6161299341195,144.8255463994689,360.5753750899769,379.2098912977575
170.3948896295622,513.9207185584869,366.6149474739229,-341.2057864378157,-107.82310396207782,429.0001546084552,649.8145545571654,1375.0189589230756,1500.0304272997453,164.7719040137608,358.10033348094015,370.2771009155985
172.0414133834855,513.2506671286183,362.50149821955347,-339.8355778149256,-105.17464445744405,425.4154181234769,647.047367727166,1363.2379796230227,1515.8294783665992,184.75735713232189,355.77041024425597,361.82025479907793
173.47646257155822,513.1818933862437,358.6506153619929,-338.6506054420026,-102.7031147624464,422.47646359478966,644.1222037671048,1352.4280831579192,1532.2180212138653,204.63658958999986,353.6282823815002,353.88028540645894
174.6867092806914,513.4308298607236,355.08378007541415,-337.6932265536415,-100.41937291280055,420.1615329563031,641.0203678819271,1341.6389915471188,1549.4157636220648,224.2773859076231,351.72032909707576,346.4748595459801
175.66042570079068,513.7555399315374,351.82116591951416,-336.9987229345135,-98.33500108056259,418.45130929223643,637.725762549191,1329.9659952627528,1567.6067992952776,243.56786158882224,350.08792395346916,339.6469700424761
176.38657872721174,513.856138611725,348.8781189209131,-336.6003440393275,-96.45756498477743,417.3051131730319,634.2251337807303,1318.4413524181248,1586.9664664936174,262.37466235045076,348.768951660633,333.61741919282423
176.85722194260683,513.5218418517579,346.2644103312717,-336.5120290964609,-94.79337824411547,416.68263586289083,630.5122186961205,1308.3069891151224,1607.5668973803533,280.6082820792992,347.7869949932165,328.4932711340381
177.07065298579138,512.7905834299524,343.9774760611139,-336.7064451970019,-93.34513816278562,416.56279557936733,626.5950663036558,1299.4895731222557,1629.2583795687974,298.29411978161346,347.1349698188929,324.14989460547474
177.02867636797004,511.808003770335,342.0077912123042,-337.1345456818318,-92.11346363796639,416.92719184404615,622.4905370743691,1291.6222545939843,1651.7752259404067,315.50925154198904,346.7892224634006,320.3406149026643
176.73465120193805,510.73415119288615,340.348838733725,-337.73643827123163,-91.10460252408859,417.7469539406127,618.2178121921539,1284.0799471094576,1674.7913395534777,332.3428481285182,346.7205635898296,316.4438362427158
176.19351665480679,509.7534865470174,338.98863247115486,-338.44730874773484,-90.32106129299943,418.9928597980192,613.800813299656,1276.1582650701544,1697.9582020499638,348.895485937446,346.89382308798434,312.1365467899788
175.40981998335522,508.9868957703597,337.9051517326698,-339.2178105609299,-89.75340293662236,420.6351280237261,609.2681505964144,1268.101802609091,1721.0212398975868,365.23403750349706,347.2777355465278,307.9910012832863
174.38847428247774,508.50705282005174,337.0746106554937,-340.0007293781888,-89.39060629072641,422.6312126400019,604.6504645401918,1260.373836361026,1743.7401238361413,381.40570337753553,347.84093391475983,305.01560789527076
173.1366803220539,508.4255286237069,336.46980662144443,-340.7351166796756,-89.22117768842428,424.9312002182237,599.9755551487591,1252.7646709577596,1765.8011616072208,397.4794614347947,348.54198270398894,304.4685073354314
171.66186403727494,508.78513292416653,336.07037909996876,-341.35664156017964,-89.24143966689788,427.4596489346411,595.2664545289191,1244.9703205566616,1786.8684785523656,413.5006314615401,349.3399094555741,306.6860222433717
169.97031750710207,509.4588758776996,335.87944910725724,-341.79571681218835,-89.47204305867939,430.08388645302966,590.5484342293964,1236.8733160495683,1806.5625158216722,429.4552657081094,350.2005835475955,311.3060504009616
168.06832843027072,510.24733240104854,335.9081743620959,-341.98092582538493,-89.94222097969427,432.6467834345774,585.8306060590164,1228.3062352589352,1824.4898161804404,445.30382688350386,351.09186282779103,317.5087737584437
165.9618325598918,510.9317276957892,336.1627827808186,-341.8552094096558,-90.6746555220259,435.00309589837167,581.0966515963197,1219.0975174725313,1840.3428856680193,460.99138295270615,351.9868954438978,320.04490216136827
163.65748796168245,511.28128163557363,336.6471375447893,-341.36137306789595,-91.68983282109488,437.0029135713091,576.3341960251814,1209.1204418057039,1853.816662222564,476.45852732188825,352.8572426773874,314.40656339272726
161.16469678775852,511.12900462293794,337.35323706386015,-340.42953714982707,-92.9981493563704,438.49738761597683,571.5037076582634,1198.2599283622326,1864.5442638099153,491.6761661846523,353.6620639872386,307.09973696442967
158.49375811519968,510.3488097021208,338.26470053044187,-338.9943755341303,-94.60126020369974,439.3548060261299,566.5875452628699,1186.414128846874,1872.1918293724218,506.6277853485991,354.3587111059223,305.7807157787394
155.65441815001634,508.7896861302824,339.36990376604473,-336.9974777312058,-96.50490715855119,439.44495570208426,561.6965636547466,1173.4718548277688,1876.4624813461037,521.2842587588027,354.90910062737606,306.7988955324168
152.6560819484311,506.3529676026514,340.6457466862548,-334.4022025585554,-98.70063855157781,438.6806628728108,556.8853806176857,1159.3652977503114,1877.191943941962,535.6239608514584,355.2816239599269,305.11175668391184
149.5066861900227,503.0524366088618,342.04636917446646,-331.2192469354536,-101.15145992394564,437.06865254670623,552.0948630458435,1144.1280998967802,1874.5011302338073,549.6408728805047,355.46048054015694,303.2185808413296
146.2133640058687,498.9551603858087,343.5148209039596,-327.48492121798967,-103.80591700879202,434.6642079183802,547.2157089145752,1127.8442395243997,1868.664556388547,563.3347756097331,355.43845097279683,303.6610404162794
142.78407227577947,494.16429426638564,344.9802824401266,-323.24304199946226,-106.59675486115042,431.54194523964304,541.8892116949032,1110.6354967268348,1860.0098435168156,576.7144739094867,355.2069316603674,304.1409062594457
139.22624161793618,488.79519715171597,346.37356585535434,-318.5455236925445,-109.4573193240556,427.79084634565254,535.9806303156641,1092.6308117125918,1848.909371103373,589.7892720374266,354.7610099954341,302.64035347040186
135.54587431382984,482.9085070920764,347.6514336929505,-313.43699282906016,-112.34850962501574,423.4761458980567,529.9889835682241,1073.8926525073982,1835.674959982523,602.5534355526225,354.0989654099981,300.17718542931027
131.74876439166408,476.5475781028214,348.7751704488305,-307.9617735483327,-115.23534221043084,418.65778945252947,524.6089154135685,1054.4798846621572,1820.6133200149245,614.9953741429168,353.2200457081353,297.82233807850645
127.84047316148606,469.78630791576387,349.69755936239545,-302.179431527187,-118.07209756460776,413.4239930506434,520.7780939387359,1034.5057922988192,1804.1237446396517,627.106454976519,352.12904361148986,295.6585303298397
123.82730208515396,462.6923468525942,350.3622042081162,-296.1494084365197,-120.80210463106296,407.8601186652793,519.0080433316122,1014.1101281940539,1786.611191135386,638.875589935803,350.8278408403123,293.7995740786779
119.71823737883216,455.3188881455664,350.6846366512649,-289.92310483773446,-123.33756416631938,402.03414084337726,518.4905782560181,993.4892088917364,1768.4553322955373,650.2895856685692,349.3064537022507,291.7133166576284
115.52327535172476,447.7148368457167,350.57066432911853,-283.5489536910207,-125.57951205079848,396.00800135858617,517.9586616464795,972.8693829552402,1750.0255801930798,661.3350163545775,347.55067564670117,288.7543637568007
111.25163991352127,439.9043610965125,349.94477201945773,-277.0645741718365,-127.44882263990115,389.8240739012823,516.08467573661,952.4180233197595,1731.6148626366016,671.9962472288025,345.5444071783293,285.79234720705864
106.912506367063,431.9142916479781,348.73332151775725,-270.5086075540424,-128.86796257283544,383.52697049499824,511.97880029951824,932.3258292739163,1713.5199097712205,682.2583628403145,343.27430808700285,283.88169458522503
102.51460432603486,423.8096635128459,346.8607606628444,-263.93675468649377,-129.75717253305547,377.19432068597337,506.2498324902925,912.8781195459511,1696.135810771503,692.1113550548343,340.7395073468876,282.65991882511895
98.0657674275649,415.66212503383343,344.26407089204724,-257.4046951690381,-130.04975529178301,370.90702243799586,500.09961564607397,894.350232098069,1679.8470999887934,701.5485545136643,337.94397365592283,281.6020721199783
