I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.37874429592338,-364.6169256829113,-163.26992149585422,283.8376920579765,-22.6690870266511,-234.31447890999263,-541.1632039247752,-3740.86197666246,-2361.8269468623225,-1455.5461382641836,-527.2793068474142,-407.1767095600354
-205.31089981445552,-371.51272629609934,-163.98564045582037,289.9978488071072,-24.133224417262507,-233.5357188277772,-538.165878864466,-3733.5384154868857,-2353.226061363781,-1447.905454370888,-529.3618847230239,-414.62555481963284
-210.11039811761145,-378.2191769774477,-165.78339114635207,295.80577888985596,-25.225389650181054,-236.1959129528034,-535.4086499244714,-3726.2272140648365,-2343.619746990305,-1440.4707795183454,-530.67724779355,-423.1303962395652
-214.78895379508907,-384.8158190567856,-169.08909870011837,301.2729859602066,-25.76591029271288,-242.98202965786507,-532.9306927813909,-3718.9032804054177,-2332.7959291280026,-1433.242622284159,-530.9075989999104,-432.5935778754295
-219.35107173513788,-391.26526075438755,-173.39802023110417,306.40960396071284,-26.052275156385136,-253.35859591644552,-530.8046812305521,-3711.6964735618876,-2321.2956646513685,-1426.2878543566603,-530.7506510942897,-442.94076951675396
-223.79931667727737,-397.4766783777128,-177.85003067122219,311.2264873013329,-26.550350542807777,-266.2167542495161,-529.1044304531862,-3704.7947693582087,-2309.949790773305,-1419.6819624327595,-531.2320920075798,-454.0996378815945
-228.1383582133451,-403.35832361379084,-181.48893657728547,315.73403196016085,-27.789178199320567,-280.4809125767254,-527.9002444489507,-3698.369287714404,-2299.5608814318507,-1413.5237743124967,-533.5979602480857,-466.00981836514296
-232.37384732525254,-408.80420209296574,-183.60469800675585,319.9444428085944,-30.107936280030206,-294.903176403421,-527.233575316452,-3692.5807954795637,-2290.796821209696,-1407.8701669850477,-538.6129103091001,-478.5957165098986
-236.51529000768747,-413.72459462715574,-184.4258232180131,323.875793958338,-33.220592386932395,-308.3019666721093,-527.0493835419303,-3687.507184131939,-2283.7819665754428,-1402.6013834115815,-545.4344389298113,-491.71689099674444
-240.57538334495788,-418.0479854071222,-184.5625526392894,327.5483343095063,-36.60213270726348,-319.6642528800468,-527.2707846980504,-3683.182003314946,-2278.3631479982046,-1397.5617938053458,-552.6405129957335,-505.2187336827828
-244.56588478330576,-421.6850679623578,-184.55978042068244,330.98159989589794,-39.74942277881867,-327.8054853733802,-527.881537481491,-3679.6902957986913,-2274.458131367955,-1392.6948765198463,-558.8969083259911,-518.9741184089489
-248.50268118584466,-424.58032305290095,-184.80199304735032,334.194801048123,-42.311175319197496,-331.9364649153406,-528.864883953078,-3677.062766030889,-2271.9235852673273,-1387.9639280693577,-563.2524037318839,-532.8690802864973
-252.41032698308678,-426.76586546251764,-185.06477377979212,337.20472837591285,-44.46644410472402,-332.30841494889273,-530.2212469236676,-3675.2135636906005,-2270.599949922721,-1383.4066031104162,-566.1293818612933,-546.8320626180214
-256.31705949460684,-428.3129874925369,-184.87069974372218,340.0266650954421,-46.61765794248987,-329.6451868240934,-531.972476611045,-3674.0112695494436,-2270.312847870137,-1379.1189217452527,-568.5426106006653,-560.817518538087
-260.2532110532611,-429.303034303213,-183.8735378332077,342.67702813095246,-49.083007541164804,-324.7663399442094,-534.0323081306267,-3673.2381602714886,-2270.742824326827,-1375.0446769590117,-571.192506564568,-574.7409443960127
-264.2487227420014,-429.8262615887471,-181.85945204102308,345.17107715137536,-52.10471763728954,-318.60378456211276,-536.3802235278084,-3672.705610013973,-2271.499775537672,-1371.228151900242,-574.6754297829149,-588.5457888124675
-268.3267832894841,-429.9468038434861,-178.98162868693845,347.521148806775,-55.65343384472216,-311.8199779247178,-539.2672201648551,-3672.4388106736073,-2272.2331713732224,-1368.0993244954043,-579.2062696863021,-602.2668764999052
-272.50804810461244,-429.71327442520237,-175.54768267540763,349.7386756722313,-59.57426956203806,-304.91234099562047,-542.9585718806917,-3672.4938830471874,-2272.572901153253,-1366.1077598592356,-584.7007240173547,-615.9448135210208
-276.8155298726014,-429.1903437552272,-171.74978369080807,351.83453267475085,-63.809318287862105,-298.5783464844741,-547.6103451585677,-3672.83132157297,-2272.063723138305,-1365.5495884501715,-591.2004646524591,-629.5977171054062
-281.2707699021005,-428.42371883139214,-167.6813847277166,353.8197570243267,-68.33271934150528,-293.3004556405796,-553.2254069667655,-3673.3413275789308,-2270.3215776636957,-1366.498499738379,-598.6419872183673,-643.1882551681903
-285.8939692384238,-427.41220472780844,-163.2061569602342,355.70803011741833,-73.184699320318,-289.00396078553416,-559.3757001962464,-3673.7042359890106,-2267.0978492561762,-1368.415965403291,-606.6243349202767,-656.5174214622045
-290.7039844844017,-426.1344991694704,-158.07642150796377,357.5137046455556,-78.44392583746597,-285.37634760079806,-565.4359995574877,-3673.5043518916905,-2262.2083616608884,-1370.4629076917918,-614.6033850214349,-669.3127885208964
-295.7131547051695,-424.558519794761,-152.12911056431415,359.2487099443372,-84.12624309801134,-281.9785498829214,-570.9907487244308,-3672.491602921058,-2255.6611526180545,-1372.0630609026841,-622.0852084252501,-681.3603426149467
-300.93307721134005,-422.6486635554217,-145.22215753948853,360.92460886439943,-90.22788518131601,-278.33377088343417,-575.5106799762045,-3670.3536791777383,-2247.3922497338413,-1372.4706167626857,-628.4087652985482,-692.4170200824636
-306.3813462836738,-420.3921918034792,-137.25511302198947,362.5537699669446,-96.7510711664213,-274.2432371571081,-578.1933317648508,-3666.556360362358,-2236.9269257827327,-1370.5136650151026,-632.6418101048129,-702.178203675868
-312.0731398397286,-417.78676148693086,-128.1725948534922,364.1466750543582,-103.68827198164335,-269.6286524799557,-578.2848745408481,-3660.6002382289735,-2223.7709837396333,-1365.0944403258734,-633.9045546902522,-710.3689045559223
-318.01730320366363,-414.82038074428505,-117.87707739506816,365.71144177929045,-111.04118167624237,-264.29463404700886,-575.0218591053081,-3652.033559964933,-2207.6024446127153,-1355.2100920546,-631.3995697966543,-716.7262087849572
-324.2142809615197,-411.489383964316,-106.31644788022616,367.2523453943296,-118.81185955519152,-258.1249917019536,-568.0469175948814,-3640.673383804571,-2188.387024820126,-1340.3700562791953,-624.7433528563095,-721.1059977979614
-330.64724146695767,-407.80776927690863,-93.56662758296503,368.765931373652,-126.98241180909116,-251.17111506550802,-558.0367519695831,-3627.026421929154,-2166.8083008779868,-1321.421339107048,-614.5599006297379,-723.6618147769499
-337.2890173058409,-403.7966352508115,-79.76493649744691,370.24407691874296,-135.52574758610996,-243.54894205198372,-546.1504643355173,-3611.915862886057,-2143.8939563961235,-1299.8435848167971,-601.9509179233821,-724.6896163347757
-344.1133776028986,-399.4850963013472,-65.09515563031206,371.6787513537817,-144.41479955064688,-235.46374478320462,-533.570116442526,-3596.0983700626875,-2120.488430358013,-1276.9331630720092,-587.9227442186683,-724.4721257974983
-351.08698444450965,-394.902580185447,-49.75223319649246,373.05834872685585,-153.61252952562467,-227.12486166184857,-521.4996187019549,-3580.4065072565513,-2097.552608276528,-1254.2065859119466,-573.6199777364995,-723.3382416392046
-358.1659738678358,-390.06338273620645,-33.860943559578686,374.36597410531107,-163.06905018262768,-218.58628891225305,-510.8414945694627,-3565.6191756956664,-2076.205606840898,-1233.3321701910145,-560.19283905838,-721.6150907075231
-365.3039432702952,-384.9761980414634,-17.493334406885428,375.5834498093223,-172.73046749751373,-209.8438310650373,-502.25159074450397,-3552.4095980895636,-2057.4711061521234,-1215.794858866095,-548.6439728965161,-719.5936969725163
-372.45034677702864,-379.6537709328338,-0.7699413510600229,376.6908935826702,-182.53822490587902,-200.92788719051998,-496.37541194243624,-3541.582067682662,-2042.4380025819705,-1203.1930236790772,-540.1070629978111,-717.6107361758244
-379.56007808802696,-374.1067482214115,16.11323610930351,377.67101868227604,-192.43925985795246,-191.84817695492552,-493.6783971550529,-3533.6775997375566,-2031.7930570939893,-1196.5140788634762,-535.3121015612454,-715.9004832358399
-386.60938925567746,-368.3443513654031,33.172792919872734,378.5168329263373,-202.40280338381655,-182.60324339043086,-494.2534767470794,-3528.5671719147836,-2025.1834725458061,-1195.1575486940783,-533.9449871054522,-714.4238735842141
-393.5821200017474,-362.37534851101793,50.42332930977889,379.2248640337556,-212.40608974703127,-173.19075610613402,-497.9661310393852,-3525.8210967647547,-2021.7740379880029,-1197.7873264596085,-535.2146808015117,-713.0189284376839
-400.45676661458566,-356.20322056733045,67.02990251903698,379.7881478347001,-222.42102736283348,-163.57113826451084,-504.66373528610984,-3524.8531239506715,-2020.6512966946532,-1203.0176735665823,-538.2273292978624,-711.4952808772109
-407.2112849942682,-349.83191592832975,82.25126938468233,380.1994834116944,-232.41881221512048,-153.7086070994324,-513.8420247315278,-3525.0558040370556,-2020.809296854985,-1209.2758704389214,-541.992811088969,-709.6396160233111
-413.8175630855142,-343.27245565442126,96.95012860167117,380.44963018471714,-242.36384985032475,-143.6205626507846,-524.5117726465218,-3526.224455096401,-2021.5466754564013,-1215.2646748990037,-545.8422815828028,-707.3301297889534
-420.24102923066533,-336.53736393166275,112.00988020801364,380.5259193629823,-252.21438848740723,-133.34501175567337,-535.4908292181368,-3528.256718025639,-2022.30103894798,-1219.9163162281343,-549.2662022409295,-704.4888398839091
-426.4506126990924,-329.63824883826305,126.90682664665236,380.4168921572367,-261.93300866015795,-122.92116857677341,-545.2702451455742,-3530.798639707794,-2022.2347931044706,-1221.8677327302257,-551.5089415899075,-700.973001142719
-432.40446929515275,-322.5849969981841,140.9461120960043,380.10443094537504,-271.47301326346616,-112.39871954866183,-552.7292577009513,-3533.4751255671094,-2020.6685807278639,-1220.1561064356188,-551.9948834187763,-696.6838799555195
-438.0360979410932,-315.3809625563382,153.4338265636355,379.5551476475898,-280.7660513294989,-101.82522049340952,-557.9240481624564,-3535.8621423625814,-2017.3570969968482,-1214.8684441973987,-550.6166292062669,-691.6368353333216
-443.26836708920473,-308.0266378829668,163.81611514196862,378.728993113978,-289.73460955420535,-91.24864020739842,-561.4045683388282,-3537.4894174918836,-2012.2347422987991,-1206.5566819468006,-547.4629452426248,-685.8936815970608
-448.01841727735723,-300.5245308281687,173.13051706758833,377.5834121203273,-298.29514171310535,-80.73135599721684,-564.0281569557018,-3538.151837941669,-2005.4979763928952,-1195.9947834237687,-542.8377096106238,-679.5697281292987
-452.20439758260363,-292.8766043407948,182.61671846827662,376.0761144454337,-306.3654997556203,-70.3354463052655,-566.3662583435989,-3537.5581468695877,-1997.320471784498,-1184.032468862567,-537.0444188899965,-672.7784335811817
-455.7629035946946,-285.0844754189851,191.65497267139912,374.17443948327116,-313.88185206473895,-60.10903445287056,-567.7142802699118,-3534.951688746619,-1987.362761390058,-1171.0252136285508,-529.9620431028985,-665.5250100372668
-458.63706283063556,-277.1504834562606,199.37044117121252,371.84952953950625,-320.7864250748744,-50.0959790980538,-566.9690798947822,-3529.558486558557,-1975.2048360067251,-1157.1461539006448,-521.3730072692201,-657.7872359143398
-460.7634429381969,-269.0754113851724,206.0233729878183,369.0685678956883,-327.0155868551504,-40.33938341831402,-563.1438715080699,-3520.7537219844803,-1960.6556353648666,-1142.8386734337128,-511.24167448546285,-649.5831173766258
-462.0809785946827,-260.8625334099903,211.94429529342835,365.8012694951055,-332.50655638818444,-30.87993434421104,-555.7682176715001,-3508.2362149404876,-1943.718058397311,-1128.4652583213633,-499.62011255154056,-640.9484251347973
-462.52902101490525,-252.52203425772572,217.08099045894795,362.0208019674704,-337.19318211646873,-21.761988115823627,-545.8345911526355,-3492.5481759197446,-1924.887855077827,-1114.188484087896,-486.8015858768997,-631.9746341889614
-462.04921202107136,-244.0671214014809,221.45243040631203,357.7029907650149,-341.00990679934466,-13.029513464653522,-534.9472959617939,-3474.648140773611,-1904.9206368269688,-1100.1092693515798,-473.21471783656796,-622.7828294274968
-460.5998464048422,-235.51289993628257,225.1448383704756,352.83329020740916,-343.90673532505144,-4.717600267005681,-524.5797102308322,-3455.3423191334086,-1884.3753829408288,-1086.1263656837848,-459.1325518592349,-613.4548184831704
-458.1414815439531,-226.87457902598453,228.1885971071993,347.39841387070965,-345.83586929246746,3.1402198669316315,-515.9115200655309,-3435.591573206187,-1863.9313290733053,-1072.1664701461193,-444.9006360531543,-604.0857349551326
-454.6221549240862,-218.16229297895717,230.60275339129538,341.3761996593293,-346.7397675190587,10.506936519877796,-509.14904048920016,-3416.533910270097,-1844.5571002936845,-1058.5210404565717,-431.10089461638313,-594.8200855207687
-449.99662554302904,-209.38563399862633,232.41555489282254,334.747738689469,-346.56798448327237,17.34902302867906,-504.0036407916561,-3399.2268072635684,-1827.1986862522208,-1045.5684087113198,-418.32389227307453,-585.8020115237537
-444.2330222266211,-200.55843095781339,233.66736212016528,327.503076913217,-345.28124395060223,23.63691109917168,-500.26669484961894,-3384.806950322364,-1812.8088957575283,-1033.6002843672995,-407.15367251956997,-577.174735921779
-437.3214399220574,-191.69603126536538,234.3929369602291,319.6443696858509,-342.8615682926215,29.35039903157539,-497.77251557112675,-3374.0385456291447,-1802.0270278950923,-1022.8228417126807,-397.9907381581739,-569.0386406114975
-429.297210861954,-182.81675167911226,234.60066096529314,311.1986227804062,-339.33489424342207,34.488800171887476,-496.65226818358445,-3366.67724411505,-1794.637024765238,-1013.1636735224997,-390.71455324732807,-561.3753551704409
-420.22197760857784,-173.9411874647288,234.2881335117557,302.2075640319961,-334.75240844507147,39.06240399565717,-497.12705787045485,-3362.007215256717,-1790.0128648492878,-1004.4057368320807,-384.9551803593079,-554.1091133149065
-410.1589901516879,-165.08633406979612,233.4491324896506,292.7120610796929,-329.16883467204156,43.084486241240405,-499.26094125947947,-3359.2816713387174,-1787.538997201284,-996.409829098811,-380.3654021570951,-547.1639374237567
-399.1867063913102,-156.27249754972974,232.07528909500078,282.76244735786264,-322.6524583383238,46.57329650678596,-502.8730465433832,-3357.6305791649115,-1786.4824677905344,-988.9847191614916,-376.5273431311164,-540.4484530737478
-387.39914352231057,-147.53006900934528,230.16942228068,272.42192419231304,-315.2819056374304,49.54775442758281,-507.3261161174095,-3356.342256197622,-1786.1737843307558,-981.8490577172122,-373.0484318676186,-533.883911151176
-374.8950713113058,-138.8910612782647,227.737632112158,261.7569456177223,-307.13971485892165,52.02819986726648,-511.8169152413964,-3354.8340220084206,-1786.030842856899,-974.7174379254266,-369.5846571473648,-527.4015781059752
-361.78632859671575,-130.3868024415493,224.77685299220647,250.84042354612015,-298.3219069804921,54.041990706535195,-515.5867254195433,-3352.3341966317516,-1785.311822153071,-967.2512229529899,-365.6903618842164,-520.906199929224
-348.17604926514144,-122.04345421923941,221.28292902336608,239.73832608738707,-288.9184414087327,55.61591949368911,-518.099913236234,-3348.286683414256,-1783.4649445059451,-959.1859893061828,-361.0353600909038,-514.3216596792826
-334.1290431444067,-113.8705857351507,217.25571592489385,228.48892450408783,-278.9894000099646,56.770365169282414,-519.4122053985706,-3342.7316816749535,-1780.4903006994539,-950.513898514285,-355.63382156508516,-507.63250437825104
-319.6971305279683,-105.87124450838303,212.69120015462576,217.12067609787607,-268.58522256624457,57.52385213091448,-519.8568983891444,-3335.971231034135,-1776.6319018090176,-941.3411993816,-349.65011915082084,-500.8494675160344
-304.9378453872164,-98.05409952464703,207.58661785794192,205.66764607593657,-257.7592275742847,57.8920537692674,-519.7301915192105,-3328.41681988491,-1772.214368486299,-931.7847785301185,-343.2990547049189,-493.9993998779311
-289.9113902791382,-90.42714892592741,201.9448349096263,194.16496463952038,-246.56777371416464,57.893021907513784,-519.325901807485,-3320.532119449439,-1767.6123132993,-921.9834080826419,-336.8216983170698,-487.11295291564244
-274.6969753453909,-82.99884808394273,195.75070067399778,182.6578341377183,-235.08605261992884,57.55550760512296,-518.749431178128,-3312.5432401521584,-1763.0065429409428,-912.0083348329424,-330.32358072646326,-480.18754710479146
-259.38592517431533,-75.78189876074363,189.0061069585125,171.1997276493356,-223.3992618635113,56.91122990405795,-518.013993941992,-3304.5697018841606,-1758.487444512071,-901.9007402069683,-323.85408338089303,-473.21148144076295
-244.06095372608993,-68.7870119633738,181.78093394641198,159.8386978897627,-211.58501963238766,55.99095129279392,-517.270567840983,-3296.850174360284,-1754.255308143383,-891.7643466442652,-317.5430911184403,-466.19078084648095
-228.81832912610813,-62.03543278819461,174.13676928423996,148.63476106378803,-199.72921017794792,54.822104775823824,-516.6443077291871,-3289.552609165543,-1750.4471084156016,-881.6835446017404,-311.4898011169514,-459.135990703753
-213.7836851598301,-55.573503581598246,166.11985381200412,137.67493825830638,-187.93443586991054,53.42009969709151,-516.1386676617627,-3282.6685909239127,-1747.0286229947503,-871.6686820786517,-305.70683404220523,-452.06551038743874
-199.09455684489586,-49.45880845176809,157.7706648276623,127.05768879865728,-176.30953402436347,51.796665971798774,-515.7207167966885,-3276.121395802229,-1743.8990318826047,-861.7055047607168,-300.17798579941905,-445.0045078488623
-184.90075800973145,-43.75298837709709,149.01492239619915,116.88973966137708,-164.97358026276663,49.9688228222238,-515.2956592596623,-3269.7747954396696,-1740.910890201712,-851.7541112998332,-294.8433342666686,-437.971418321937
-171.3481010085781,-38.51774785841671,139.89131821639066,107.2757565920286,-154.0416063248884,47.95402373918288,-514.7670885819465,-3263.476253611502,-1737.8999999279226,-841.7771398043859,-289.6453258732987,-430.98834624656655
-158.5486751114022,-33.800380340084544,130.7246504838399,98.29611999764334,-143.60215345130234,45.77438891367086,-514.1578414189142,-3257.1690302684283,-1734.7804399690049,-831.8026769575231,-284.6156200254242,-424.09022519964157
-146.6042815596272,-29.642799531243153,121.9358726809646,90.02333469365243,-133.73616842559278,43.45422163208775,-513.5336108599791,-3250.854205550789,-1731.519747658342,-821.8830782036647,-279.81900267767736,-417.31650548676254
-135.62507318457702,-26.093524374869503,114.09763816540382,82.5373316629044,-124.52961890501538,41.006768553831094,-512.9347684964936,-3244.5286883040903,-1728.0857924446886,-812.055138180517,-275.30335625679555,-410.7103339435785
-125.72246191084334,-23.198153065082213,107.5690080398533,75.91732134677815,-116.07117412590287,38.45234793436188,-512.4103314864998,-3238.2435018657397,-1724.5009964721362,-802.3576051014635,-271.1220392045809,-404.3125083572586
-117.02247824462479,-20.998334325073877,102.05895083174761,70.24825556886007,-108.46607563540377,35.83247705829098,-512.0015605547131,-3232.151502376149,-1720.8957904283463,-792.821771466627,-267.32025955171235,-398.15149975268855
-109.653628264983,-19.532379461372095,97.04428496529174,65.61480471942183,-101.82369249707622,33.19285871520675,-511.7414309151661,-3226.45189308897,-1717.4512998713162,-783.4727991313614,-263.9362327355615,-392.2497408539122
-103.71743188153475,-18.824690146009644,91.90478619748147,62.081094791659936,-96.23335129440149,30.587522957888297,-511.68674823517097,-3221.3306308683004,-1714.329973316647,-774.3479640919303,-261.0228243299002,-386.6258540636449
-99.31156345459713,-18.897848840163075,86.26900438080942,59.70839746144081,-91.78143517810885,28.05868434036617,-511.8882561286415,-3216.9999298715984,-1711.7260343397404,-765.4818279871929,-258.62957901686303,-381.2977705190144
-96.54653812656646,-19.786503273675265,80.60937909391501,58.57030823780575,-88.56114296622458,25.59766262685972,-512.3594044059683,-3213.7084738628087,-1709.8860264489824,-756.8928764395449,-256.78622196876574,-376.2913278264956
-95.51861184027928,-21.520637685010616,75.71185017840926,58.730824439846174,-86.65373035457905,23.18528481735124,-513.0987255255111,-3211.6714043770685,-1709.0275124431123,-748.5919354548682,-255.51056363263672,-371.6305601959684
-96.30703303826891,-24.118704104947682,72.3177942359459,60.239695673213,-86.12917030807596,20.82762443839465,-514.1002463570467,-3211.0701700360414,-1709.3350365281797,-740.5833118122171,-254.81011634978125,-367.329863703316
-98.95236189609685,-27.581471833687395,70.94993973258637,63.11828166700771,-87.02756696903654,18.538270136039753,-515.3494836294249,-3211.9793820849777,-1710.8830531361573,-732.8660093901658,-254.67963428972413,-363.39411081359253
-103.41510418454673,-31.873186216037098,71.39573060073094,67.32923059215612,-89.32720117204664,16.359102280881846,-516.8351058387625,-3214.230112889229,-1713.4867282500225,-725.4398690457109,-255.1026842008047,-359.81087798194056
-109.61039604964135,-36.93688802716552,73.1253747202118,72.80167847236562,-92.97155954990967,14.348737731191163,-518.545420231793,-3217.5325688698617,-1716.8339155762806,-718.302842813537,-256.05403147326194,-356.5568883541623
-117.44417019370697,-42.71504206592751,75.71790664184256,79.45971564420549,-97.89523872328978,12.52160235952731,-520.4552150072922,-3221.625015444069,-1720.648534615635,-711.449391295219,-257.5030207604293,-353.61076699156797
-126.79954551742223,-49.13806717465162,78.83918187521682,87.20992657412859,-104.01600041945737,10.916116057968429,-522.539209045635,-3226.1928432544487,-1724.6012995350486,-704.8702994908963,-259.41184904183194,-350.9436337627499
-137.54808655624598,-56.1236482329074,82.49794337827839,95.94690212082287,-111.24630307205746,9.662888525278772,-524.7857446532767,-3230.867418171077,-1728.30602351841,-698.5503913866364,-261.7356976174631,-348.5140872585804
-149.55571156813824,-63.58579131658252,86.8613231013073,105.56057197565028,-119.4947759705222,8.894004896392046,-527.1826088856579,-3235.298325999424,-1731.4102625983382,-692.4727319293233,-264.42796558621706,-346.2779923280189
-162.66291093464798,-71.42803811420528,91.95605544045904,115.92275432296735,-128.6498607769303,8.711507062554503,-529.7090760295481,-3239.1269906255825,-1733.551414711246,-686.6213390964003,-267.43920139224656,-344.18728366619024
-176.71851784532453,-79.56147935698624,97.76791397936911,126.91315118183024,-138.60462044815466,9.152494086645868,-532.3393954393646,-3242.140266439049,-1734.5049741631433,-680.9833277997493,-270.7265848019183,-342.20103024002367
-191.61655039736192,-87.92915533440323,104.21625904973565,138.44994950356204,-149.28150600797474,10.076178008364982,-535.0331909085551,-3244.3802461344526,-1734.4041525075468,-675.5544239827404,-274.2671485355975,-340.30382746439824
-207.2649692077728,-96.48525620887551,111.17495074561683,150.463819386687,-160.61140317837723,11.26008773271953,-537.7413193341772,-3246.0276364186498,-1733.5492787644134,-670.334272013533,-278.045932415253,-338.49004328803795
-223.57050422269776,-105.18015843394981,118.59385710037277,162.88298861077806,-172.5257980704053,12.540114193109035,-540.4265446177135,-3247.530704399745,-1732.2325983225155,-665.3198923132579,-282.0463888765174,-336.7494565436085
-240.43396182384805,-113.96229261976195,126.44446446520847,175.63169812630477,-184.95123369644614,13.718865581592581,-543.0420180907172,-3249.3742472617323,-1730.7943923111857,-660.5093811829713,-286.25175233240503,-335.0716348310206
-257.7210342984825,-122.76404851970659,134.67767627281972,188.60843205245877,-197.78716839060343,14.53828182449559,-545.5103580979398,-3251.4391167297126,-1729.547641687666,-655.9022959066702,-290.6373402823237,-333.4385977046455
-275.2817225436112,-131.50836532101894,143.24692620051903,201.6990842472286,-210.92204435763523,14.76786911089732,-547.7531989572951,-3253.5396046897868,-1728.7536625281095,-651.4965093783169,-295.1732991554146,-331.8256160361536
-292.97955354920384,-140.12601095438396,152.09340085510408,214.80025017326176,-224.25393173475655,14.172864998347588,-549.7025332379903,-3256.271049115477,-1728.7260041022926,-647.2905030393837,-299.8342516729683,-330.2125339107521
-310.6697868002686,-148.53791946388,161.14709934545448,227.79959342025535,-237.6774152541716,12.641602478309979,-551.3107180052475,-3260.1836166190747,-1729.662771912778,-643.2775894447707,-304.5884084094733,-328.56891369950034
-328.19324670228923,-156.64355726359753,170.34433480236802,240.56714845363894,-251.08305527585856,10.379784557859626,-552.5855130427066,-3264.954841409386,-1731.4607664979976,-639.4373669630651,-309.3892429494337,-326.84057441535793
-345.3869614704058,-164.33394749654323,179.62299223400714,252.9669916244569,-264.3616954569052,7.736767797998234,-553.5620813696646,-3270.093200232817,-1733.8805317170036,-635.7436315226347,-314.1840832761637,-324.9628893208644
-362.07130850383004,-171.48980061189195,188.91427626363426,264.8497087208187,-277.3926503518203,5.055957895740638,-554.2583395739654,-3275.4026628912543,-1736.6502788966843,-632.1711301394266,-318.91473926671756,-322.8643238280742
-378.0752407986478,-177.9956478815663,198.15832434357705,276.0721355038849,-290.0618995899486,2.709591595379908,-554.7065937563085,-3280.668827643305,-1739.4685572635183,-628.6934989536295,-323.52415624375965,-320.4738273275749
-393.27006937273075,-183.7639811889744,207.31708669776924,286.5262633094343,-302.28397356972846,1.0056811681820814,-554.9682323439405,-3285.6557757173023,-1742.1234468622852,-625.2873530264415,-327.96959799943465,-317.738267340405
-407.5386012527953,-188.7155506894895,216.35880348784696,296.11394599126277,-313.98084265869204,0.20071090785004037,-555.0996650757314,-3290.196015736367,-1744.4529919950494,-621.9319194842676,-332.2126559306553,-314.61007871678834
-420.75883078831134,-192.76501038228236,225.25211957989842,304.731664518423,-325.0726285186916,0.6207757399594247,-555.155311145302,-3294.093722723801,-1746.2353155529097,-618.6027306925491,-336.2106079224768,-311.0348860690531
-432.8016127754578,-195.8247746697612,233.95971646783758,312.2711552003604,-335.4734940704844,2.49705654912005,-555.1533325810246,-3297.1867473180228,-1747.307007204803,-615.2808357664798,-339.9201219510821,-306.95861805041045
-443.5023238152478,-197.79189877155292,242.42012226408175,318.598542654905,-345.06991026155106,5.822110124350044,-555.0137839594822,-3299.4236720073704,-1747.6524226209838,-611.9611324676703,-343.2925579179589,-302.32384658353607
-452.6861462171139,-198.56006421280202,250.56294334263822,323.5730898460469,-353.73990712365253,10.48321511509317,-554.6119067300892,-3300.807446107085,-1747.319681664588,-608.644013786622,-346.27799144827145,-297.07312676729276
-460.20863961699916,-198.04449406879954,258.3281337564955,327.0799857076326,-361.38130589391767,16.287171588926363,-553.8358699680988,-3301.389866428036,-1746.4020014234432,-605.3338702919382,-348.8364828042532,-291.1631304642835
-465.9302406683485,-196.16375877791106,265.6569774869626,329.0085308883679,-367.89515077585196,23.03859640831685,-552.5613651235204,-3301.2338675210963,-1745.003196457605,-602.0339368804755,-350.92897908501027,-284.55188310808296
-469.7068047502265,-192.8286710365034,272.49274703108534,329.24197364703076,-373.18158737373506,30.724727884139593,-550.6617020826249,-3300.329215522137,-1743.1424651591215,-598.7338044032963,-352.5102196286616,-277.18712727774755
-471.4149863440372,-187.96236178388745,278.78744711825885,327.6801596927584,-377.15544980730255,39.37102304407036,-548.0277016605706,-3298.644928673122,-1740.8097456399084,-595.4201129268121,-353.53936672443547,-269.0222263741604
-470.9457207245421,-181.49999250205755,284.495737898535,324.23603398577546,-379.74001216710985,48.89981534877122,-544.5442963868862,-3296.1845216066745,-1738.0335619457194,-592.0873495945265,-353.9816333843355,-260.02016697658803
-468.23733157281566,-173.4083122072866,289.5876538352758,318.8620262498845,-380.89036659902047,59.20053836637251,-540.1414386079473,-3292.952756325494,-1734.834445312298,-588.7314444187173,-353.8158138479879,-250.16288561746688
-463.3261382502429,-163.71930575295534,294.0670655826827,311.59217494545055,-380.62745109045653,70.07965242616439,-534.8600937380426,-3288.9586683280304,-1731.217041557791,-585.3535242838778,-353.0495615565312,-239.4722629432739
-456.3029619702182,-152.50163101841176,297.95548142634044,302.5060931559452,-379.0086405249724,81.29346106103712,-528.7951226097028,-3284.2203014596935,-1727.185126384493,-581.957992113705,-351.7068438186225,-227.99291979880167
-447.276197815152,-139.83374705659276,301.2787259073242,291.6971193218979,-376.10394291405925,92.70313945002862,-522.0503204030477,-3278.7397114949017,-1722.7191121128412,-578.5384352875982,-349.8142514156498,-215.7723029772965
-436.37886688215195,-125.81131715731465,304.07303960948707,279.27949132046643,-371.9995626298088,104.12470743324684,-514.7475637118232,-3272.5297445419583,-1717.807197603138,-575.0948634347004,-347.4067424532011,-202.86971479668514
-423.7440252082466,-110.53390639350373,306.37641162807347,265.36933990268244,-366.7800348933857,115.19014122789959,-506.99583337951503,-3265.644299112959,-1712.4875660789703,-571.6497614746155,-344.5244737817726,-189.35312627693702
-409.5092807735211,-94.1049147885903,308.23123296892095,250.0869722959004,-360.53258318864795,125.52790821222456,-498.8937328617682,-3258.1534196616913,-1706.8164067630908,-568.2285575083406,-341.20974377266504,-175.29367811398686
