I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100.61563787667461,853.7834510682497,746.4329099648569,-473.1961766863246,-324.2497519757712,802.0224849918993,1214.7656058061705,920.5098587510508,-25.951917067730125,-116.7179800378934,76.70846159422038,243.47619197958022
103.88733256397107,859.1363914893211,748.5165626712663,-477.6044362222848,-323.9643006270729,805.8655448076738,1217.731368483727,911.3375646252715,-26.089644264022954,-116.95214468556485,79.90453794407905,251.56084620162693
107.15623637014312,864.3639465304601,750.5016307194633,-481.9656814004044,-323.60050732886504,809.5809754334696,1221.621710909877,902.3518091851512,-26.091830109049113,-116.93153633271827,83.23455628089972,260.01809907195656
110.42288313979759,869.4704698400827,752.3930160909142,-486.2829351519345,-323.15821958948976,813.1723993640492,1225.6454588425065,893.5746554431169,-25.937779068779804,-116.63276146959,86.71544327059074,268.8471905694608
113.68676628166529,874.4602517997025,754.1967392794425,-490.5583612737568,-322.63855685955673,816.6439502623873,1229.2445183148238,885.0274172116983,-25.609532377089923,-116.03489129276676,90.36304723005843,278.04389061268336
116.94649566944935,879.3371518164205,755.9187635834278,-494.79316890413696,-322.0438145465267,819.9998696884622,1232.0475756832857,876.723970068839,-25.09802830959329,-115.1262948457003,94.18701884639657,287.59925474736957
120.19869801771046,884.104012785947,757.5650176391922,-498.98645216277845,-321.37884321494283,823.2445777908061,1234.1265837012559,868.6601450974589,-24.412798568519726,-113.91449588499682,98.18405106704284,297.4948637925836
123.43882626887492,888.7631124923079,759.1415192172444,-503.1360582888927,-320.6500003592057,826.3826345398263,1235.777698756096,860.8223049655666,-23.573637200247337,-112.41761436833443,102.34380682572042,307.70674062168365
126.66286841693005,893.3166780127215,760.6531881041012,-507.2401718973973,-319.8631486240043,829.418288095592,1237.1371872404504,853.1938539976479,-22.603351717355437,-110.65754235129502,106.652992821198,318.21068990517716
129.86604158795376,897.7665597655316,762.1052249108548,-511.29613876649813,-319.02505813546264,832.355867273877,1238.3068317178293,845.754834485485,-21.529269303446135,-108.66080872209187,111.09560513206645,328.979530902948
133.0420354610067,902.1142005819177,763.504606087701,-515.2998705466131,-318.14407767100965,835.2001350316947,1239.3292653661954,838.487794618868,-20.37868574059628,-106.45320100205137,115.65755154364798,339.9831442889261
136.18426969847164,906.3609496148586,764.8585344150367,-519.246987347248,-317.228869741921,837.9559187123272,1240.1796844286948,831.375001177984,-19.179559587331894,-104.06122890327487,120.32454496634296,351.1904245775527
139.28576561268,910.507923610756,766.1739354272638,-523.1326493167946,-316.28870501692535,840.6280706350962,1240.9192548067213,824.3923614881923,-17.965947613766396,-101.51793279115525,125.07771208486973,362.5673389846465
142.34045236506904,914.5564674329103,767.4567829344749,-526.9528113864295,-315.33190711357344,843.2211757225386,1241.5733845090913,817.5150990100714,-16.7708026268893,-98.85581812472708,129.89799423264017,374.081527580292
145.34540949423155,918.50891203738,768.7102793949548,-530.7063678759989,-314.3633986655177,845.7390457965887,1241.9996988865157,810.7208047510904,-15.619750532037234,-96.10136285093672,134.76855632695177,385.70808784824817
148.2989524612018,922.367896348393,769.9363887445172,-534.3933049702957,-313.38677788407165,848.1851226620145,1241.9948619159256,803.9870362208561,-14.53631058019729,-93.27962394317429,139.6728151357641,397.4247339725819
151.19888358868957,926.135666026779,771.1375799667707,-538.0129550521522,-312.40603445677306,850.5627509321642,1241.3443198246257,797.2936887295372,-13.542658011757366,-90.41413256658855,144.59606431601176,409.20891240788404
154.04302812594935,929.8144241312406,772.3161092151234,-541.5646227011922,-311.42518536838037,852.8752361833677,1239.817779554769,790.6190133634641,-12.66229503505627,-87.53003830711363,149.52242844410222,421.0374642193078
156.82834052512786,933.4061900771102,773.474423421112,-545.0468389171207,-310.44947752748027,855.126220537588,1237.2393386110607,783.9334804276341,-11.92696270149264,-84.66107135183728,154.43006767641734,432.88251524397197
159.5510271719475,936.9125850835336,774.6153945495463,-548.4573135237919,-309.4849562458819,857.3193869525927,1233.4750073657767,777.2060703062956,-11.370930435075588,-81.84347265926283,159.2959638452565,444.7141065672299
162.20793730997102,940.33525298701,775.7413469935236,-551.794234087805,-308.53686274748213,859.4580870206544,1228.3721787980598,770.408146956404,-11.025256023058498,-79.1105263801364,164.09898447009425,456.50454579644605
164.79474887651963,943.6750613153748,776.8556274218897,-555.0544132377119,-307.6114371301752,861.5455672043303,1221.8443365561739,763.5141838529588,-10.920229620872908,-76.49429096864054,168.82025924829753,468.2249332520802
167.30437360380787,946.931145160684,777.9641895585955,-558.2314969522342,-306.717256220676,863.5849071832849,1213.9440585992734,756.5071524306942,-11.083438155242696,-74.02273667858054,173.4470889723808,479.8439555269846
169.72853141989592,950.1018562062238,779.0741674185099,-561.3177383165374,-305.8638697644724,865.5790788379979,1204.7923428694014,749.3746313627383,-11.540384544989042,-71.72116053623753,177.9701321185713,491.3295550644741
172.05806639656336,953.1853407625305,780.1934203140592,-564.3046013289384,-305.06184868517346,867.5313508174119,1194.552852136069,742.1023005837184,-12.319430346919264,-69.6176441177027,182.37856752638945,502.6469523922464
174.2839776723639,956.1796664349222,781.3297867520204,-567.1836090721426,-304.3214965037386,869.4448256104059,1183.404768828472,734.6784229797709,-13.446328421379425,-67.73765677334565,186.6634347160563,513.7626180401014
176.39963951834102,959.0836841145745,782.4892910786594,-569.9485418951803,-303.65053374277284,871.3220375597061,1171.4642078406996,727.095520599768,-14.93909719673415,-66.09958258792322,190.81895271121758,524.6495135598702
178.39914630884095,961.8965835400496,783.6774511500308,-572.5939262780142,-303.05596407423525,873.1654521252574,1158.8309361033337,719.3468116109685,-16.81372255387504,-64.72008357514217,194.83983612495368,535.2822200738727
180.27580987026496,964.6170595425891,784.9005044434377,-575.1133912431314,-302.5454676290465,874.9774893819712,1145.645641617379,711.4277644214683,-19.085427311224095,-63.61477737300682,198.72236610969068,545.6345871058816
182.02286822379162,967.2441892272494,786.1648786957745,-577.5007503246654,-302.12705078668506,876.7609915772977,1132.0489598789713,703.331000135532,-21.771571708379888,-62.80165290450405,202.4606696555002,555.678850596491
183.63275641029048,969.7778531426858,787.4777725941053,-579.7497254144793,-301.8102765195598,878.5200572642873,1118.1784348613442,695.038499596851,-24.899172180882875,-62.30880348456869,206.04100477624502,565.3807344212397
185.0977924163541,972.2183279047478,788.8465578622089,-581.8542028644762,-301.6051187869735,880.2592478374398,1104.1714350858886,686.528531901385,-28.498227474802317,-62.167581421863176,209.4467808649276,574.703959298497
186.4121501046102,974.5667632814027,790.2772940414133,-583.810005022848,-301.51968702673184,881.9829330482146,1090.1287885975908,677.7813096954985,-32.5938218879785,-62.40497325667716,212.66265516699573,583.6165649459483
187.57023447000535,976.8243207542073,791.7758452827771,-585.6131399865144,-301.5618206631108,883.6953706469907,1076.1537202532243,668.7779561468975,-37.209765974907484,-63.04684194198498,215.6737925523763,592.0874849590817
188.56542644537154,978.9908607012048,793.3485809451365,-587.2580421968722,-301.7399444551403,885.4001325076991,1062.3940343613547,659.5045564074269,-42.367653122559794,-64.11643769357568,218.46880097391573,600.0862557770182
189.39196896498933,981.0663466839183,795.0012418574598,-588.7398622854739,-302.0614320588925,887.1004056717818,1048.997265199417,649.9510108358331,-48.084375761947406,-65.63246396817168,221.03886896715053,607.5857731447368
190.04518535538313,983.0517625592852,796.7390696445696,-590.0552090026201,-302.53282908261747,888.7997647069338,1036.0963575357612,640.1060129904214,-54.37550611541806,-67.61273928977045,223.37415117012333,614.5601399938284
190.52298604503363,984.9490723526216,798.56544615355,-591.2032465079498,-303.1579294959915,890.5012789459722,1023.7860366890429,629.9631209255492,-61.24817550175123,-70.06722095200341,225.46804856579502,620.9905094087911
190.82870100479388,986.7623592495188,800.4798658663444,-592.188520373668,-303.9347862066912,892.2070150743996,1012.0707063659779,619.5254432554386,-68.69255042501266,-72.99000792590148,227.32049587029547,626.8724349139767
190.96869278095295,988.4969734838264,802.4796932894616,-593.018647029747,-304.85828147067946,893.9185622217169,1000.9064994813338,608.8011054135537,-76.68939554788383,-76.366488232054,228.9347932805997,632.2093979266949
190.94999082674144,990.1577059018816,804.5613818223462,-593.7014046659193,-305.92220083055287,895.636601980574,990.2413352146714,597.8031878784685,-85.21456492281138,-80.1772919047881,230.31756457143695,637.0089804619922
190.7810187710392,991.7503366553298,806.7206807435548,-594.2462496155194,-307.1190508869015,897.3619927650491,980.0086587630825,586.5458650908545,-94.24011523193575,-84.39964212410321,231.47610932758735,641.2816352713821
190.47058671042515,993.2826395707517,808.9541722479793,-594.6642018232296,-308.44177669133705,899.097308691422,970.1520660587529,575.0370534256987,-103.74099743740146,-89.01399012169922,232.41332010353432,645.0346098417388
190.02779733500918,994.7627177632047,811.2583521436742,-594.9667249330055,-309.8831177236941,900.8452873054543,960.6153841335156,563.284316903615,-113.69154137493025,-94.00037088799395,233.1317425869984,648.2755639012685
189.46352984993467,996.1989949168462,813.6281990756753,-595.1668192783197,-311.4337696273233,902.6079821187406,951.3138560526911,551.299545893693,-124.05967809095911,-99.33283492524596,233.63682571055804,651.0177936510844
188.78823459503772,997.5987018012722,816.0583613588432,-595.2764368214029,-313.08442021580544,904.3865516556849,942.1639584358046,539.0975370022653,-134.81206923699713,-104.98417943216064,233.93590502089538,653.2760713180863
188.0098019647344,998.9650340957535,818.5434440220895,-595.3031107264783,-314.8270967459154,906.179725393114,933.1011729699059,526.6995196407354,-145.91608913289414,-110.92746556852734,234.04056581785574,655.065796141147
187.13534635310174,1000.2996337888165,821.0778479018828,-595.252838590601,-316.65407844067045,907.9851838332513,924.0686282034144,514.1299781746894,-157.33829013602997,-117.1348461801953,233.96454481976556,656.4035001607361
186.17172445345955,1001.6051150317738,823.6568851734298,-595.1320647824631,-318.5583760314644,909.8016992035376,915.0302749447048,501.4097229282029,-169.04744295298826,-123.58079403966408,233.71905186282328,657.3030138652147
185.12620894527905,1002.8840184125236,826.2754205168933,-594.9475082254371,-320.5324556761697,911.6277443762867,905.9487746803084,488.56104278011003,-181.01039778047203,-130.23800556492293,233.31627536847492,657.7799223060331
184.0085830448386,1004.1396221517551,828.9263148724623,-594.7082083060925,-322.56604349096506,913.4610843840946,896.75433242107,475.6107963800628,-193.18644992088198,-137.07207882995064,232.77154109778152,657.8566862831242
182.8295025703905,1005.3762314838551,831.6022508808795,-594.4245143288416,-324.6482412328794,915.299986982076,887.3776402536,462.5850701810632,-205.53335652473794,-144.04732517034768,232.09966182374438,657.5566880395854
181.59867294961353,1006.5974432375988,834.2963948407582,-594.1056540295672,-326.76899071530687,917.1425879314057,877.765625920218,449.50960173463545,-218.01052731751196,-151.12966345042344,231.31515249677105,656.9019670290759
180.32579007016562,1007.8088745544494,837.003285606534,-593.7621477407395,-328.91910884136576,918.9889812185692,867.8945272368754,436.40395820251007,-230.5804853578354,-158.28826038244793,230.428389658775,655.9104895715666
179.02019570532684,1009.0209385450238,839.7210402481194,-593.4073212807335,-331.09190096482394,920.8440886915546,857.8049482384384,423.2721605743264,-243.21460614944465,-165.5013068098009,229.43931777597146,654.5892046564928
177.69088214919947,1010.2461111942849,842.4494914614661,-593.0555708812547,-333.2819866261161,922.7150250073064,847.5724997036505,410.1107371243729,-255.8888643255448,-172.75169103688728,228.34283351598233,652.9396954458131
176.34789473701628,1011.4978950292218,845.1880779434825,-592.7227115182382,-335.4831613860296,924.6092942857002,837.2755054477777,396.9154186779122,-268.57779811706916,-180.0210588044323,227.13336470179496,650.9647112548748
175.00063810321925,1012.7895744645913,847.936682178112,-592.4239750920085,-337.68991152510307,926.5345671508559,827.0036980506812,383.68028913072055,-281.25796779851584,-187.29312074409486,225.80415562550138,648.6654529832198
173.656154890389,1014.1308934792794,850.6950774799203,-592.1706670600967,-339.8980765310149,928.4964729396256,816.8453251405322,370.4029196713742,-293.9083333086941,-194.55382689800575,224.35054220743623,646.0430323568954
172.32096536668297,1015.530333511985,853.462648205839,-591.9729246718584,-342.1036002465178,930.4997305896311,806.8880081418293,357.0825323620687,-306.5080217234285,-201.78929389084422,222.76890750345515,643.0994662790832
171.00158321274256,1016.9976235647824,856.2396001162792,-591.8416833831718,-344.3029724916441,932.5502680817784,797.2377422606834,343.71415660120863,-319.0384164417209,-208.9879817277676,221.05284046200703,639.8341852980421
169.7053353470037,1018.5420693076188,859.0249680700489,-591.7881882909854,-346.49154403315924,934.6531374874179,787.9929883985684,330.2952391697813,-331.47852889479464,-216.13606077450888,219.19762068969774,636.2497737761303
168.44266527385386,1020.172958955425,861.8145764432716,-591.8258816126091,-348.6609324632318,936.811571934654,779.2229000060148,316.83022511710686,-343.7987991403353,-223.21133150809155,217.20350711444348,632.3580610876585
167.22508024900748,1021.8991478256609,864.6028214503457,-591.9686908484064,-350.8013070365256,939.0277758493976,770.9833837691008,303.32665878163294,-355.96647812674956,-230.18850834033756,215.07292643969114,628.1748583581134
166.0626727931085,1023.7263088840868,867.3832322904439,-592.2275219813712,-352.90321446134993,941.3017131477189,763.3154479117554,289.79639753094204,-367.94938200745185,-237.04280563627984,212.8110042247507,623.7179128266971
164.96528372550748,1025.65964284697,870.1492234298272,-592.6128134675724,-354.9573066977935,943.6330425047107,756.2588204151821,276.25139905228247,-379.71578636994946,-243.74992589646698,210.42292066736505,619.0051748895818
163.94223322465737,1027.7065741250608,872.8962974013162,-593.1360782775487,-356.9557708674307,946.0238715093617,749.8781637062399,262.69622327109283,-391.23820976736283,-250.2898877513472,207.90892164379486,614.0489631834963
163.00154816204707,1029.8732173499154,875.6202876756834,-593.8070895233427,-358.8918038442928,948.4757990263483,744.2387300550822,249.13502841987935,-402.49178661311015,-256.64528716295206,205.2688588639675,608.8602577084424
162.1510473736383,1032.1632857138563,878.315454670908,-594.6339306356098,-360.75787732056557,950.9882286663382,739.3888881981916,235.5766493566893,-413.4503677370164,-262.79738757839203,202.5056954380334,603.4537305670871
161.39605706625272,1034.576287970158,880.9755414546585,-595.620252370026,-362.54770798742544,953.557964876266,735.3588924968199,222.0341229558174,-424.0903785842754,-268.72989643065586,199.62489573590105,597.8447451323607
160.73671938483915,1037.1030847786496,883.5933260738817,-596.7605404912855,-364.25764086044495,956.1764980897948,732.1424564581897,208.5296451602501,-434.39322656266154,-274.4312056116937,196.63736048881313,592.0499395962541
160.17039092240523,1039.7295555961716,886.1608096646219,-598.0441381214957,-365.885297808086,958.8321380954003,729.7113918457409,195.09084424628614,-444.3429459113752,-279.8921480528045,193.55729434417935,586.0871883740822
159.6929644479856,1042.4410678797312,888.671131452492,-599.459056662143,-367.42980920938896,961.5135561494402,728.0386034309854,181.74322795127802,-453.9267683714075,-285.1067180571534,190.39738248284866,579.9714268791822
159.29937222954968,1045.2202932131495,891.1164087313285,-600.9908880980112,-368.8903623082222,964.2073746212939,727.0860940391156,168.51583696345858,-463.13265634573344,-290.0694870413821,187.1726272956163,573.7195142961255
158.98588293980595,1048.0476247201561,893.4856098371706,-602.6246301638174,-370.2636846828529,966.8972148993327,726.8035774092588,155.44437068076638,-471.9450361400961,-294.7712996749099,183.90276823524627,567.3552602811723
158.74874876524052,1050.902683185535,895.7671280387372,-604.3447626303741,-371.5462120344437,969.5659544323096,727.1367430049968,142.5657276975571,-480.34827413016836,-299.20284187579404,180.6084500544719,560.9036878220405
158.58226185631483,1053.7624931193516,897.9494927041142,-606.1327468869537,-372.7356330380325,972.195110767306,728.0202794384911,129.918675004286,-488.32918177989177,-303.35709931399543,177.3113699853322,554.3892883444869
158.48031745720144,1056.6054821300331,900.0227016873565,-607.9706916905193,-373.8306408787638,974.7677852756218,729.395157395138,117.53796369119162,-495.87655668938135,-307.22902842785084,174.03063044607444,547.8333007942061
158.4367641192017,1059.4164848209127,901.9816085235475,-609.8448676209559,-374.8324879803873,977.2732987473761,731.2304060137333,105.4443916791138,-502.9834655352329,-310.81805788305434,170.7761973492657,541.2464977343102
158.44514651561516,1062.1824934908757,903.8229985501997,-611.7427484207883,-375.7436231012166,979.7032300397627,733.5059458115962,93.65326408607439,-509.64531887063515,-314.12594970848545,167.55447655370804,534.635379836652
158.5000495482137,1064.8899482876175,905.5420989140927,-613.6521202223493,-376.5650754172051,982.0479909788427,736.2029825478102,82.18203880164424,-515.8561943179211,-317.15291675593244,164.37364415135016,528.0095631120012
158.5954906723276,1067.5247605134184,907.1343365906978,-615.5600425587052,-377.29832229701157,984.2978096958077,739.3017770234654,71.0480103801402,-521.6113021419463,-319.90016189921397,161.24179275756572,521.3781798936566
158.72299567484603,1070.0690478498966,908.5949564448508,-617.4494443355928,-377.9462404641555,986.4407197771097,742.7665027183633,60.272338379708515,-526.9081657952978,-322.37097792833913,158.16922463264797,514.7508075527073
158.87378913297158,1072.5029472160788,909.918020932676,-619.3017445988448,-378.5112813060317,988.4630036233741,746.5555316444946,49.87938563059647,-531.7443179171486,-324.56841049777137,155.16846642264494,508.1393982464181
159.03972800979432,1074.8083060176994,911.0981949532925,-621.099885126243,-378.99582768747257,990.3522071644479,750.6357925050659,39.89048521193288,-536.1178012373089,-326.4958981454849,152.25033312897048,501.5544949160236
159.21412434196063,1076.965309803967,912.127295785815,-622.8266561680156,-379.3999367646511,992.0933823769111,754.9740260240579,30.331943019009238,-540.0242818577067,-328.1541400033249,149.4293894004979,495.01235526272865
159.3941514467239,1078.9506650626772,912.9903043034661,-624.4650703744436,-379.71785820140144,993.6658845661575,759.5358617509655,21.242000619974537,-543.4527024000057,-329.5364965300665,146.7290738436398,488.5430154826309
159.57893368201852,1080.739817341847,913.6691305904445,-625.9985810575434,-379.9410946719643,995.0466677020295,764.2878728558625,12.663886175537705,-546.3889459547783,-330.63289196866646,144.17668009394345,482.1827678698341
159.76713349106674,1082.3060713626664,914.1445681133098,-627.4089493469454,-380.06084516441723,996.2108852214901,769.190298327445,4.644482769533219,-548.8186567182224,-331.4327252273467,141.80190754574312,475.9704927859719
159.95815807341285,1083.6236828638152,914.3973422657235,-628.6790406938858,-380.06780400083755,997.1341523283708,774.2062784305526,-2.7703303377065933,-550.7271248999676,-331.92484949853235,139.63411759091312,469.94527286972595
160.15196954051066,1084.6726670748099,914.4119864069196,-629.7958449941545,-379.95423254580106,997.7973107386231,779.3126977477797,-9.54557728414082,-552.1018354875595,-332.1004115980992,137.69580784075046,464.1383847458224
160.34840580921716,1085.434714586157,914.1744631852731,-630.7473758554586,-379.7131704094721,998.182889299417,784.4896122213529,-15.649806238757579,-552.9313825045316,-331.95155189292984,136.007256759775,458.578399720688
160.54824801456118,1085.8905356270127,913.6689739436472,-631.5216176675573,-379.3361831797958,998.2718892682822,789.7160286962029,-21.048445484169928,-553.202903569525,-331.4685854239114,134.59115499181692,453.29755414994594
160.75114969971654,1086.0202226080266,912.8804986306341,-632.1054492856517,-378.8158864917242,998.0453916008752,794.9666074231664,-25.70692321915405,-552.9046302802446,-330.6427317026868,133.46998535165216,448.32709729060815
160.95314786631536,1085.8001248142996,911.7951216774309,-632.4810216852266,-378.1476128342186,997.4830431159879,800.200424211202,-29.58736019078197,-552.0273931989242,-329.4676020009486,132.66749307774631,443.69728446045366
161.14883728099704,1085.2056855128483,910.3998299322682,-632.6289858271683,-377.3279965260511,996.5644788122675,805.3702460867839,-32.651701301322014,-550.5634450681987,-327.9380191159113,132.207270803466,439.437156345854
161.33258810825518,1084.2166845846039,908.6852072373932,-632.5326945035013,-376.3555791842926,995.2736564161464,810.434321446858,-34.87058094793288,-548.5072289646358,-326.05104114018354,132.1073001672117,435.56877089596503
161.49882929322297,1082.813649425796,906.6423613578839,-632.1760263587472,-375.2291139178366,993.5952059713788,815.3507909847766,-36.216077448931266,-545.853787587236,-323.804059189847,132.38479870494032,432.11324497625856
161.6439974419974,1080.9760072165716,904.2593595694719,-631.5433914896803,-373.9446216668791,991.511447955946,820.0784300079214,-36.656135463192676,-542.5962362455049,-321.1919287532789,133.06048569780475,429.097201356954
161.7653308183502,1078.685890657447,901.5254910377488,-630.6214813843009,-372.4982272211213,989.006820348039,824.5802455870685,-36.1630234141043,-538.7281459005083,-318.2097611824347,134.15263367790556,426.5447936274709
161.85896759901786,1075.9277328464798,898.4330523015284,-629.397827961377,-370.8881874472797,986.0686533731373,828.819068403397,-34.714335540052865,-534.2450033171872,-314.8545356249788,135.6757853766861,424.4749467338439
161.92149094783565,1072.6924676737888,894.9788768932481,-627.8645029857458,-369.11472141209424,982.6902860273908,832.7666140044811,-32.29971671377092,-529.1445642069889,-311.12560571998233,137.63688117101026,422.8975673027002
161.95041423039336,1068.9843656461467,891.1690705109309,-626.0228997030063,-367.18205958970213,978.8773911932379,836.414744522642,-28.93353433948493,-523.428849239014,-307.02718366602073,140.02710050826886,421.80394567887043
161.94356168003583,1064.8152077017833,887.0152012118971,-623.8795345065093,-365.0969357408862,974.6427117264413,839.7658654854615,-24.64423397805424,-517.1026025717986,-302.56637877788035,142.8286312773217,421.17460413756896
161.9000781731894,1060.199067651901,882.5291465172032,-621.4432239460443,-362.86544639584883,970.000373388363,842.8267959705147,-19.463709998373336,-510.17112466542534,-297.7504648600323,146.02206519921427,420.98876122356234
161.8186998134532,1055.1535225947775,877.7259595526443,-618.7248569183105,-360.49548887243066,964.9681408567284,845.6082816721869,-13.430655967024041,-502.6412879909827,-292.58823264153125,149.58346586639203,421.2199573492314
161.69548910784553,1049.6966326889496,872.624064320315,-615.7340712996499,-357.99820206327047,959.5659048428133,848.1175076563591,-6.58621007807499,-494.521445281954,-287.0899242650939,153.4862952384622,421.83728260616806
161.52607944687531,1043.8472690704991,867.2429975455378,-612.4807847750029,-355.3855278284162,953.8145934145138,850.3615764705356,1.0266528049308972,-485.8208714590499,-281.266418435552,157.70277809081043,422.8080579946364
161.30678581041917,1037.6288578624628,861.6050609632773,-608.9783037340659,-352.670365566858,947.7391094978062,852.3544491865667,9.356631731757462,-476.55054478480804,-275.13024009048513,162.2000940358653,424.0937560624081
161.03502683670223,1031.064310644641,855.730924638827,-605.2402411107794,-349.86416650500263,941.3631444679378,854.1104094604603,18.353906989961978,-466.7216108653714,-268.6934398626304,166.94703793840068,425.65821711913173
160.71156911833256,1024.1715120530068,849.6336199438583,-601.2788604686236,-346.9726583095641,934.7033879177394,855.640469833728,27.979803244179482,-456.34357255656414,-261.96503191406117,171.92139083711385,427.4775267475959
160.33859135541286,1016.9670954193259,843.3236349906045,-597.1064302679753,-343.99948796581475,927.7744137923683,856.9555115766819,38.198737495509555,-445.4256886801418,-254.95307664832345,177.10372246590288,429.5317222545017
159.916847250468,1009.4671709751585,836.8126611141247,-592.7340648410129,-340.94973841615985,920.5911740409523,858.0644126670586,48.97558519981697,-433.9776642984231,-247.66578525876602,182.47435259870625,431.79994819305006
159.44737789800948,1001.6890670928302,830.1130200870183,-588.1738411443282,-337.82863303308886,913.169612155332,858.9779081564228,60.273027600499674,-422.00989966453693,-240.11183700014587,188.0123998254475,434.2599846765695
158.93186636347775,993.6561077457455,823.2409684176348,-583.4421198934682,-334.6429405466303,905.5310825209393,859.7151127742686,72.04253641917505,-409.5347672615157,-232.3022771627334,193.69000652354256,436.88138905021043
158.3712407794121,985.3937539217352,816.2152739298277,-578.5562298363648,-331.40111064561717,897.6994811573381,860.2974823109616,84.23123170048889,-396.5657280099911,-224.2492291998446,199.47619467528662,439.6296290689435
157.76656105114714,976.9255809082154,809.0530984454526,-573.5323467244126,-328.11074059548037,889.6967751460639,860.7444952746242,96.78988835408893,-383.1162051689905,-215.96409870509368,205.34256469201333,442.4733250576509
157.11645231226643,968.2751064402428,801.7743052945054,-568.3852241850868,-324.78219498971424,881.5464056940914,861.0739315707949,109.66855426504692,-369.2001501591704,-207.45874149077662,211.2591626473896,445.37828651053115
156.41364063392456,959.4646720938177,794.4044863236961,-563.1254943103497,-321.43213794417744,873.2743894538829,861.2977560909703,122.81748784351416,-354.83198509941826,-198.74560172803677,217.19343311230924,448.3049377489385
155.6480767818872,950.5156804212771,786.9716311951007,-557.7615882410374,-318.0800577751046,864.9075744272996,861.4247250754702,136.18768657431724,-340.02655067748526,-189.83740368100325,223.11208463680302,451.21172167767605
154.80906637697106,941.4518202454343,779.5062430017003,-552.3030380539019,-314.74705017669766,856.4754390235094,861.4658789829443,149.72541441722063,-324.7996465616593,-180.74813435333365,228.97849328741623,454.05275187051313
153.88548001809303,932.2953862554895,772.0382283832363,-546.7582016591813,-311.4541970644263,848.0063645485211,861.43026366555,163.3792402968101,-309.1674745126917,-171.4916537712013,234.75748898587793,456.783632237154
152.8682934533084,923.063690352966,764.5912358111135,-541.1333628389551,-308.2183208466447,839.5225224512951,861.322428835582,177.10759080745848,-293.1460647345999,-162.08008289647395,240.42162007771265,459.3699219903341
151.7493362273322,913.7729456725064,757.1871007198507,-535.4345464467052,-305.0548691330858,831.0444646004173,861.146157146769,190.87103963204757,-276.7517882407956,-152.52536930983402,245.94540113296992,461.77975272934697
150.51885797098168,904.4392685046114,749.8493694410611,-529.6668002513513,-301.9810686726352,822.5936440987095,860.9040283679527,204.62976638226854,-260.0014780855674,-142.83985396051753,251.30242270240302,463.97944679980753
149.1679268642088,895.080440864283,742.6019771369238,-523.8366755174334,-299.01384712517984,814.1926225097858,860.6008992873041,218.34075689039372,-242.9126747829183,-133.03683862079774,256.4646698107188,465.933575129285
147.68959947264347,885.7208254545909,735.4717759632193,-517.9560654369026,-296.1703380062665,805.8691392495398,860.2503338016836,231.94875091740172,-225.5042120609688,-123.13236645604033,261.3970605578742,467.59882241409804
146.07793279933364,876.3870240232837,728.4862483564199,-512.0388432406595,-293.4673854906116,797.6524868359759,859.8690461514665,245.3942910355064,-207.79573071179402,-113.1436262035062,266.0623260628599,468.92947035967273
144.32917497222803,867.1025622132046,721.6680026583427,-506.09807513158745,-290.91819695096734,789.5675533210608,859.4713333837428,258.6239765963075,-189.80721479879665,-103.08705543205339,270.42845682374514,469.88675647173386
142.43975072370864,857.8904514455343,715.0390524355976,-500.14656976646313,-288.535601753912,781.6386095054461,859.0711470549696,271.5853802005595,-171.55904312088103,-92.97913493327228,274.46427811934547,470.43281991540084
140.4032809010423,848.7728092246565,708.6238788826953,-494.19499387175654,-286.33531466951445,773.8908251277696,858.6803305576498,284.2274083526125,-153.07171916344592,-82.83603896152465,278.13817826542953,470.52808647750635
138.2136896752389,839.768952412551,702.4444343616276,-488.2523369927954,-284.3316729852989,766.3464348923844,858.3077073655312,296.5042305801062,-134.36594855511254,-72.67323711029438,281.42231106036246,470.1374233691154
135.8670693874127,830.8974390317013,696.5196443786003,-482.3282456675741,-282.5362663371297,759.0255637345906,857.9621600065981,308.37159626523487,-115.46289199120298,-62.50644000327527,284.2910727864328,469.2289623041187
133.36198565071226,822.1714090141979,690.8614045759148,-476.4301917406326,-280.95585307789804,751.9414601583928,857.6475673639779,319.7957552417539,-96.38390556396166,-52.3498408961162,286.7272317221642,467.78158167407366
130.7021847402741,813.5927629951868,685.4669604847227,-470.56119232669573,-279.5870953143121,745.0930724182389,857.3572320788167,330.76473213836294,-77.15038362310597,-42.214263325439674,288.7308468970086,465.7966045884255
127.8945190329793,805.1572757017792,680.3252635188019,-464.7219752909843,-278.42083506848485,738.4713833760358,857.0789256018753,341.2785009209904,-57.78379990056056,-32.10878007204237,290.3116243717734,463.2878441843604
124.94537417397412,796.857915674171,675.4236004047465,-458.91119905958493,-277.44742092828085,732.0649235434266,856.7976536494901,351.3425980170449,-38.30559127988673,-22.04129094116307,291.4828227683232,460.27300885240436
121.8631558654823,788.6852062590905,670.7450851156287,-453.1269965334013,-276.65398953603136,725.858566711378,856.4964371283718,360.9673706937236,-18.737255517200232,-12.019275189938618,292.26197896198636,456.7754557211778
118.65936373027279,780.6313451321384,666.2706981528946,-447.37016686974,-276.02476097291077,719.8369136419616,856.1608311335716,370.1599985302535,0.8995313450200473,-2.0517695648025676,292.66608645504374,452.81871445062467
