I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1740.7597542923718,2714.0875862381804,4455.260911555063,-483.2905698264106,-3098.510047499867,3589.2142424818076,-869.0813790889974,-3353.6416516314353,-2753.2872063156456,-1260.5481399511352,1243.5226714025803,1560.0477643081313
-1737.238688938323,2710.455756362428,4448.196162865551,-482.9614960560186,-3094.59018024072,3583.764101762113,-869.0176267034036,-3355.7582887005115,-2760.6967208218634,-1270.4945881998433,1230.2580483787629,1554.1047299894528
-1733.794933885189,2706.7151512305927,4440.993077881101,-482.55415607755106,-3090.4015562301574,3578.169064685185,-868.7635099335494,-3357.8024581412383,-2769.211416255964,-1280.6709057868168,1219.2057681284664,1548.1944271494096
-1730.4456932250948,2702.847605069871,4433.65715639503,-482.0526199379742,-3085.834523622603,3572.4288149399054,-868.3069090501622,-3359.719884334454,-2779.1472783534005,-1291.0632421712905,1210.780958578774,1542.3135910917208
-1727.2118115398748,2698.8307972205935,4426.205153925027,-481.43745629501666,-3080.9229304915607,3566.5472941206626,-867.6081708826033,-3361.5549611927013,-2789.9395988387996,-1301.7026486986292,1204.8319349541143,1536.4667253365635
-1724.1151267103394,2694.6411438531495,4418.663620342318,-480.6882241939616,-3075.7611514171995,3560.53197853824,-866.6101209620742,-3363.386827852598,-2800.6831420000563,-1312.6165419440254,1200.9455968593352,1530.6644073933846
-1721.173524415704,2690.2592879931026,4411.057287325342,-479.7881686833567,-3070.4735912099422,3554.399549501351,-865.2665802954676,-3365.644189914481,-2810.6972237322225,-1324.1648985675033,1198.6274316340634,1524.9160696185065
-1718.4043418111344,2685.66635863632,4403.4041713420675,-478.72099437003845,-3065.1922468014013,3548.163173135971,-863.5246982870503,-3368.4381488237373,-2819.32966815398,-1336.390648416034,1197.337276275774,1519.2330887669964
-1715.8261269736297,2680.842059574665,4395.708135797781,-477.46920620921946,-3059.974587456777,3541.8183006390864,-861.2998894303518,-3370.979082218267,-2826.148310024493,-1348.4388730068163,1196.7555308728295,1513.637404106436
-1713.4550738624334,2675.768530837498,4387.966483266896,-476.01745881692904,-3054.845415071937,3535.3545548555435,-858.5180209592844,-3372.224433624092,-2830.9541344499576,-1359.2885155498589,1196.636632513279,1508.1471340412265
-1711.3054360545698,2670.4298150286086,4380.181627191991,-474.35212116770276,-3049.8605304095754,3528.7642112064705,-855.1452739411253,-3370.848165696717,-2833.3767407557507,-1367.665765287299,1196.5614672349532,1502.7622879371163
-1709.385543183871,2664.816330771529,4372.353234035718,-472.46511626934216,-3045.0528942814663,3522.0393163091544,-851.164078403225,-3366.127843721983,-2833.366288658526,-1372.7512059890782,1196.1605438275367,1497.4821867608896
-1707.6913643675573,2658.9319360133795,4364.477757015294,-470.3600231571523,-3040.4094376209996,3515.1778718246196,-846.6054549765752,-3359.201539094513,-2831.7298077534488,-1376.003883348145,1195.2005821727093,1492.2997664280026
-1706.2120096328017,2652.787899274896,4356.54985157493,-468.0468561681788,-3035.8982481438766,3508.1806299620753,-841.5246558250917,-3351.8700187612476,-2829.552898739177,-1379.6109568125014,1193.5023368695868,1487.2049572002823
-1704.9345765977312,2646.3977993409394,4348.552652925597,-465.5376023137063,-3031.4568590123636,3501.0411830597814,-835.9046282891658,-3345.9411922507006,-2827.887340096293,-1383.9035149026504,1191.0657401271678,1482.2230951637412
-1703.8431255830997,2639.778346590642,4340.471999559221,-462.8469913112081,-3027.023439372689,3493.75576801482,-829.7995129093291,-3342.7156704333015,-2827.682531257239,-1388.8671424375477,1187.8486585749633,1477.3471659820232
-1702.9216621779065,2632.945792046331,4332.311787363653,-459.98944586914536,-3022.58756269148,3486.330928400121,-823.4318438065166,-3341.66510682571,-2829.2625737276776,-1396.5986846805965,1183.4932438550636,1472.4877195410004
-1702.153658315355,2625.916876842024,4324.07815391348,-456.97981988925824,-3018.1538798711,3478.7749746834406,-817.067546517351,-3341.5030252589268,-2832.6189501012395,-1408.6526964943869,1177.5932020841453,1467.531857198683
-1701.5184442277027,2618.7129214658803,4315.775067932255,-453.8369210863033,-3013.715518925193,3471.0975773514074,-811.0508878012598,-3341.2622290788013,-2837.9975382531416,-1422.4586284823718,1169.7982865098566,1462.3289464956129
-1700.9959418883896,2611.354865312716,4307.3964137377625,-450.57914879469047,-3009.261353419538,3463.303713857154,-805.5839280973646,-3340.1134863095626,-2845.3109389078554,-1434.9557085882716,1159.9439864896156,1456.794176745843
-1700.5707245938954,2603.859401495923,4298.90553405781,-447.22101647284785,-3004.7571484894397,3455.3810449591915,-800.4464670218022,-3337.9438829015603,-2853.8230531145496,-1446.806284564967,1148.360963133317,1451.0383295695697
-1700.2286202322925,2596.2421730136452,4290.2545222409135,-443.77603678546444,-3000.159194594937,3447.31129569926,-795.2598499812368,-3335.004096206475,-2862.5808929308505,-1459.05152467221,1135.6068393015214,1445.2447315842912
-1699.956289009347,2588.517603442982,4281.404995670099,-440.2566839495409,-2995.4410462086134,3439.0812034983123,-789.6073680283553,-3331.0967340610177,-2870.2955883895597,-1470.1493667072352,1122.2024983356503,1439.6178041511484
-1699.7394000441163,2580.70124117831,4272.320476815995,-436.67638396753466,-2990.5766911484475,3430.679092512386,-783.1900673252128,-3326.1235174908616,-2875.9961346240457,-1478.8805477009444,1108.6653924333668,1434.2993369090095
-1699.558038616923,2572.8147168919377,4262.973565942031,-433.0538752386141,-2985.534051718477,3422.10011905679,-776.1444480858191,-3320.3553433121724,-2879.9093100877462,-1485.9809983885914,1095.363271599786,1429.211841728253
-1699.3905424808008,2564.881373893016,4253.346998095636,-429.40939236682243,-2980.2847892448067,3413.3454443740743,-768.7853107604549,-3314.1469706035928,-2882.7389404343776,-1492.4921460945911,1082.5659959390136,1424.1890102090622
-1699.2172802596806,2556.922539347892,4243.419063993969,-425.76130146873544,-2974.7969898668343,3404.4135219185455,-761.39707403663,-3308.126788632724,-2885.2889532514073,-1499.5278238344729,1070.6159659646175,1419.072725926668
-1699.0191135793152,2548.958440276362,4233.186934227332,-422.1270667640891,-2969.053523519908,3395.312273654693,-754.1945695238122,-3302.7905892175677,-2888.173997835996,-1507.9910233307587,1059.7815509318257,1413.7486867646207
-1698.778797546286,2541.0058343980654,4222.686954740475,-418.52132734948134,-2963.0737967628893,3386.0686618375853,-747.1183273867144,-3297.9258453515818,-2891.0813936949253,-1517.4866542090092,1050.1536072442561,1408.2626107685708
-1698.4804512688074,2533.0794287726635,4211.975496804389,-414.9569789117643,-2956.8956014371847,3376.719435158916,-739.9953820195323,-3293.069187280538,-2893.3541722141626,-1527.089527219806,1041.734437115962,1402.7287067836155
-1698.1061687569788,2525.1959097272556,4201.128231421312,-411.4486989778013,-2950.5698710829924,3367.3120403649664,-732.7219012589421,-3287.751048222487,-2894.486835676252,-1535.9744765542105,1034.436760884062,1397.2359309793708
-1697.6396332151721,2517.370378953057,4190.221158643427,-408.00968034240555,-2944.148372808813,3357.8937646942622,-725.2512222718972,-3281.6083043706876,-2894.20888362686,-1543.5376431157097,1028.126530246927,1391.8408889602565
-1697.0694593820701,2509.613774216444,4179.2973891610545,-404.64907375448286,-2937.6580970505092,3348.494153560682,-717.6859044571065,-3274.7952822371344,-2892.942861967887,-1550.0502553945641,1022.7402229818749,1386.4997978588633
-1696.3853627181952,2501.936239539429,4168.395365609044,-401.37522637847826,-2931.123014678026,3339.140191905219,-710.1978185677135,-3267.677502471176,-2891.3971864972245,-1556.153111240403,1018.2128253681434,1381.092332562001
-1695.577295275996,2494.3471630422505,4157.5679466840065,-398.19596549749923,-2924.580314927896,3329.865474760021,-702.9125523819816,-3260.5087739562823,-2890.13015009486,-1562.264295687789,1014.3939603498507,1375.5468371984819
-1694.6335175124996,2486.8579144025816,4146.881277653943,-395.1208751372731,-2918.0787136085796,3320.711062243485,-695.9205722621668,-3253.479889049792,-2889.5283682611216,-1568.6715823584009,1011.1257577039742,1369.885789026281
-1693.5355398849804,2479.48720086813,4136.437751187089,-392.16614990417764,-2911.6955594091146,3311.739262770058,-689.2366108897133,-3246.564139432977,-2889.5155925152026,-1575.2891492390554,1008.2562057202448,1363.9364101356755
-1692.26254701946,2472.256358046657,4126.352935737567,-389.35035089214983,-2905.5189532863596,3303.019695304505,-682.8356348838221,-3239.6277364028942,-2889.7913560846373,-1581.842637595019,1005.6241312288605,1357.50980359767
-1690.796761316369,2465.1846247192016,4116.71861440476,-386.68982739944016,-2899.6184040434214,3294.609122969812,-676.714104680948,-3232.6329560762533,-2890.1658725084353,-1588.2220483524034,1003.1303093666137,1351.3493945307082
-1689.1207560018647,2458.29077315523,4107.624929604455,-384.2006308926572,-2894.0624270065287,3286.562513809505,-670.8797467738741,-3225.5677462860003,-2890.4833083403532,-1594.3673372127698,1000.6402383482675,1346.1752907544026
-1687.2178396449951,2451.5913937522323,4099.165703463089,-381.8974178315802,-2888.9229434287636,3278.933578516723,-665.3675587741632,-3218.450476625499,-2890.7110680168603,-1600.2796007602947,997.8708377824225,1340.7247822829092
-1685.0739693626697,2445.1004501542025,4091.4197426209453,-379.79251108218665,-2884.260163142459,3271.76679949036,-660.2224608445672,-3211.3243846956393,-2890.88725084276,-1606.0099321621256,994.5214887065347,1333.6638448725919
-1682.6754976456425,2438.8321743803144,4084.4628548082846,-377.89838976719875,-2880.132214183257,3265.106361090324,-655.4644649949587,-3204.183589927814,-2890.9442167806083,-1611.5291713822814,990.3287250897296,1326.180360420633
-1680.0141284398135,2432.7965714830116,4078.3299814054785,-376.2233098475447,-2876.5642815384535,3258.974194294926,-651.1002162986609,-3197.0080836014795,-2890.813834245139,-1616.78948400165,985.1224415043565,1319.6701880169387
-1677.093098609392,2426.9949225113583,4072.968635374141,-374.76645987339566,-2873.510882579214,3253.3449074657815,-647.1223406207388,-3189.794274469925,-2890.49578958208,-1621.7790589550866,978.9756489967525,1313.4526937575727
-1673.9215873400285,2421.423873737807,4068.280545269159,-373.5224013274424,-2870.889684117074,3248.1687271656842,-643.5110398895703,-3182.53849458708,-2890.0048714688264,-1626.4900703177007,972.0835469577534,1306.689690187322
-1670.5111956358821,2416.076963551832,4064.1428039665784,-372.4832549157837,-2868.598285472929,3243.381109018373,-640.2509340653726,-3175.245626284987,-2889.3938023476717,-1630.93084791597,964.6177278704318,1299.6910291558397
-1666.8755024043828,2410.946283118143,4060.4233441472807,-371.6397991464925,-2866.5275454216144,3238.913467246588,-637.3202430336428,-3167.925152359429,-2888.7204598422372,-1635.122685808826,956.7884315219284,1292.7730517323619
-1663.0253181091443,2406.027202343394,4057.02729768677,-370.9859985477719,-2864.599997296611,3234.721396381757,-634.6802197293649,-3160.576325598892,-2887.9763986645326,-1639.0759297197897,948.8226509023697,1285.8278689880262
-1658.9711733322133,2401.31519008659,4053.8650564645714,-370.51616594028775,-2862.742998733504,3230.7645299631795,-632.2850951872247,-3153.1950643418472,-2887.130974325509,-1642.8189489988713,940.9312475496637,1278.7208986102557
-1654.728016456454,2396.8022793975374,4050.817528165466,-370.22100795089375,-2860.86028753532,3226.9830879132273,-630.0910985779099,-3145.77920447908,-2886.1715564459096,-1646.3732228394485,933.3707178472794,1271.4598476002811
-1650.3105530682978,2392.4792579937066,4047.7562004700358,-370.09084500253795,-2858.8477091352943,3223.308543383385,-628.0622572123306,-3138.324463375862,-2885.0777736886616,-1649.7081863794863,926.3335110852214,1264.207415051239
-1645.7310127722262,2388.335148133538,4044.534235576973,-370.11623780036103,-2856.5846564575595,3219.6632301297136,-626.164800751818,-3130.8247160886317,-2883.826516033226,-1652.9368534799025,919.8180336939939,1256.4870304747974
-1641.0012948994427,2384.3577307529654,4040.99835141266,-370.2873097068598,-2853.9450187997804,3215.9559839373787,-624.3915505263448,-3123.2733269173887,-2882.398053117406,-1656.1952579710926,913.7365891940547,1247.7553637595875
-1636.1306341941524,2380.5368490897868,4037.0285121682277,-370.59671573821316,-2850.830796122438,3212.098300121093,-622.7759429545216,-3115.6624479739294,-2880.7542649747293,-1659.01677839604,907.9814094923557,1239.9802862026104
-1631.1299899706687,2376.8613137874336,4032.5047013515355,-371.0357225105369,-2847.1445922019057,3208.005170809505,-621.3398314157381,-3107.9841578746705,-2878.8657373807787,-1660.945162902864,902.4287563912457,1235.042697471978
-1626.018461032082,2373.3159855663293,4027.281316192745,-371.5894468652008,-2842.769313355406,3203.5635901250203,-620.1334810475836,-3100.2323046625575,-2876.747802337916,-1662.783326326688,897.0196768865005,1229.733058963234
-1620.8166522982192,2369.8855329051735,4021.224897733295,-372.24223515773093,-2837.5988810414847,3198.681519188714,-619.1673028928367,-3092.4020012369224,-2874.426209704181,-1665.3770798423316,891.7236715971869,1220.7036070672495
-1615.542754431593,2366.5553534735695,4014.2158995357036,-372.9800634297316,-2831.5386221466156,3193.3518464240974,-618.2517184694051,-3084.488780886977,-2871.9127942073283,-1667.9687715897032,886.4645940389613,1210.6937864464348
-1610.2119684740671,2363.3139496432414,4006.186198494466,-373.7921406187485,-2824.5374153041557,3187.560078860312,-617.292425525383,-3076.4899209287355,-2869.2146629268805,-1669.6782660891242,881.1854514374174,1202.968959023369
-1604.8304773415252,2360.157903829983,3997.179516061114,-374.67678664988955,-2816.638232744951,3181.282897972217,-616.3849313885269,-3068.4055403086104,-2866.3153953449832,-1670.957934952056,875.8873997684505,1196.53113193169
-1599.40025313242,2357.0878211571007,3987.2993980797833,-375.63659349589375,-2807.934439918056,3174.495608969462,-615.7176357009546,-3060.2373284814903,-2863.183034469731,-1672.3703366884258,870.5920197710408,1189.957806464463
-1593.9272720553095,2354.104108874543,3976.668839737334,-376.6716646588654,-2798.53690127518,3167.0287485501276,-615.8833468734103,-3051.9876365774553,-2859.809966480976,-1673.7632297933067,865.3443263340263,1183.1211497753836
-1588.4152671983602,2351.20841700099,3965.4280798243394,-377.7838688841551,-2788.5707743507774,3158.860606905679,-617.1146738213971,-3043.6595720651394,-2856.1730667403112,-1674.972310532877,860.1882363322424,1175.8086842302368
-1582.8632058658898,2348.40210151584,3953.6940507565387,-378.977391320499,-2778.1400797612837,3150.337032278322,-618.6531206570655,-3035.2561681876186,-2852.188167344416,-1676.068604239398,855.1152773029622,1168.2358362662947
-1577.270413001631,2345.6860449722776,3941.5810574908746,-380.25577352635713,-2767.346569998814,3141.9284911691334,-619.4104073246933,-3026.7803054849555,-2847.771242695839,-1677.0732144243507,850.0976163817226,1160.942542169446
-1571.6340774227906,2343.063237436786,3929.2391806288556,-381.6247999483771,-2756.32236062621,3134.3028069749853,-617.833202540183,-3018.2355571911344,-2842.87156317527,-1677.9537198763617,845.1197672212046,1153.9208692994048
-1565.9576728102725,2340.5350698926923,3916.819092502627,-383.0855363916678,-2745.2011540149615,3127.857636992266,-613.0733882730185,-3009.6246543238103,-2837.4688908558655,-1678.7112146201916,840.1633178836944,1147.0140207446202
-1560.2629536014144,2338.0977394045603,3904.45793597103,-384.62547360120755,-2734.108382853565,3122.160517747309,-606.4267126034573,-3000.9479440554264,-2831.6312734976887,-1679.3685240314344,835.2134562002864,1140.2465047482835
-1554.5786713858408,2335.7453270130623,3892.2872047254887,-386.22678775393655,-2723.1659479241466,3116.485031736541,-599.9465701516422,-2992.204796051243,-2825.4711667614197,-1679.9452775351212,830.2589308914621,1133.6124970064982
-1548.9328878677254,2333.470690081771,3880.4085679228792,-387.87109393952846,-2712.4697745332664,3109.9879153548964,-595.9529852657116,-2983.3942942328295,-2819.040804232016,-1680.450869047238,825.2776618985772,1127.0922653255925
-1543.3523092401722,2331.2667464747346,3868.9249390069385,-389.54084994190947,-2702.116798511991,3102.146059961181,-595.9288659259194,-2974.5155745172315,-2812.4402423840806,-1680.8923533542625,820.2494544308739,1120.707789518418
-1537.8527336451987,2329.1301426939003,3857.978703156359,-391.2273373583831,-2692.2365953104504,3093.5130750502185,-598.5945170962673,-2965.5691943852835,-2805.892181099621,-1681.2765893678834,815.1685803690403,1114.494699249593
-1532.4447017377865,2327.05846774537,3847.708732877873,-392.9253250632234,-2682.9548268388025,3085.048453515526,-601.6054103670288,-2956.5563504890943,-2799.6266936994803,-1681.608380398184,810.0353548590615,1108.4623518023861
-1527.1438571513256,2325.0472819640063,3838.2333929225847,-394.6250806114218,-2674.3801532508314,3077.661530706684,-602.7183810896228,-2947.477732333191,-2793.8812472761356,-1681.8938175983803,804.8534715610747,1102.600475702303
-1521.960780604926,2323.091602964131,3829.6292224056247,-396.3191910126548,-2666.5840996022634,3071.9942926302356,-600.3383025471768,-2938.334371870059,-2788.778880178511,-1682.138311200557,799.6299089548701,1096.9413157770864
-1516.8971147317225,2321.1851746443895,3821.8813022274603,-398.00395171747937,-2659.5570621550273,3067.7718365456503,-595.1575959121774,-2929.12790984744,-2784.12517159323,-1682.3435925087226,794.3695888680262,1091.3878892506634
-1511.9498258943092,2319.320798987342,3814.924432752065,-399.67743000566423,-2653.24498853006,3064.3274494465495,-588.8316042006011,-2919.8602706566176,-2779.5884225651075,-1682.5096796904227,789.077597795569,1085.8200194469825
-1507.1042509139038,2317.4929053203878,3808.6858887773533,-401.34587802673025,-2647.5860032493665,3061.1367325133024,-582.6369276783444,-2910.5340406894306,-2774.8587655991055,-1682.635403292009,783.7620908947301,1080.7082285567722
-1502.3476833380914,2315.694893281652,3803.0751580744736,-403.01332227837867,-2642.5028681730632,3057.794058228442,-577.515599979348,-2901.151864987237,-2769.6321337825293,-1682.7186864933317,778.4326131602181,1076.4869292212002
-1497.6860898557516,2313.9166228176455,3798.003843812481,-404.66968895865244,-2637.9223724490957,3054.3379449628364,-573.2424737005381,-2891.71559955612,-2763.70726506416,-1682.7582633862646,773.0998742227812,1072.3345959963788
-1493.1272456924012,2312.147371457029,3793.3824234144986,-406.3033489505889,-2633.77061495699,3051.012426640141,-569.0516053079409,-2882.2270115192578,-2756.966196683694,-1682.752775767978,767.7748514280028,1067.3700071397418
-1488.6742915257855,2310.376536315315,3789.0934684258204,-407.90522090426504,-2629.948575210094,3047.890189790222,-564.5919523303751,-2872.688182705446,-2749.276799562608,-1682.699573583209,762.4678037688575,1062.1975141009798
-1484.3191197318213,2308.5952697916264,3785.0259025025152,-409.4746392005267,-2626.3618271213586,3044.990243059273,-559.6642310940904,-2863.1015467252487,-2740.578358188676,-1682.5957614166591,757.1869562583096,1057.584429179368
-1480.0221802548783,2306.800390625913,3781.102539656058,-411.0352521170688,-2622.942864131435,3042.2337818878473,-554.3769075080985,-2853.470419409739,-2730.964506946192,-1682.4384402651322,751.9366055874356,1053.1985684937201
-1475.7317964481158,2304.9910640033013,3777.2598722263756,-412.6200318538124,-2619.6349305784797,3039.4812529164155,-549.0192697456279,-2843.7986016983477,-2720.6067030965405,-1682.2245428239373,746.7190170633909,1048.6576015608475
-1471.406602469302,2303.1650369592594,3773.451334207262,-414.25443652795605,-2616.397143600268,3036.694377639563,-543.6358828954104,-2834.089791211811,-2709.6913384498066,-1681.9516691751987,741.5362013211969,1044.2388566187808
-1467.0062646583358,2301.3203416146953,3769.629365532182,-415.9631272812613,-2613.1874156466665,3033.8660946801683,-538.1896474276454,-2824.3478838199976,-2698.459715817455,-1681.6170972755997,736.38982204364,1040.1978768305999
-1462.4968997082985,2299.454584037139,3765.7118159063534,-417.7652917149852,-2609.932764582643,3030.9743296819734,-532.6397338261977,-2814.576995601766,-2687.1938746495234,-1681.216594216591,731.2826150816643,1036.44565921193
-1457.8545040703234,2297.5641669494566,3761.6130714934247,-419.67258041787045,-2606.557623474855,3028.007613709721,-526.9128104257593,-2804.781290898697,-2676.1650926244697,-1680.7457904327669,726.2178723669496,1032.8823895971118
-1453.0510859662174,2295.646335238268,3757.2657521902765,-421.6999534874289,-2603.002113365397,3024.9366937934005,-521.0069930848556,-2794.965166620354,-2665.6638452708944,-1680.2007652254076,721.19773119911,1029.490894605757
-1448.0793939852701,2293.6956170407248,3752.623383112327,-423.84715043737447,-2599.226481111749,3021.7259646486336,-514.9620140137068,-2785.132862948123,-2655.8882432608834,-1679.5786004107683,716.2251236460917,1026.2155158787666
-1442.9763750703928,2291.6999157222376,3747.684575958361,-426.0813452809727,-2595.2349131879373,3018.362027435112,-508.8108279024612,-2775.2879913212255,-2646.7911725104177,-1678.878897440227,711.3052372997577,1022.9752339116992
-1437.8013901820054,2289.644144429048,3742.47386643815,-428.3533830654366,-2591.0564607360957,3014.8402037969718,-502.59426599967753,-2765.4338977695643,-2638.2192103089246,-1678.1025807575218,706.4441136455704,1019.7054150753373
-1432.6324774221014,2287.5119119668034,3737.013569786567,-430.6004720082747,-2586.718988115441,3011.1559515373838,-496.3503685569551,-2755.5738312539397,-2630.021029547378,-1677.2504396568756,701.6486059700713,1016.3359998641164
-1427.5487262670235,2285.2867128530143,3731.3371350448974,-432.75927870434964,-2582.2601922797694,3007.3148382256854,-490.1042797888052,-2745.711021957065,-2622.021870766757,-1676.323788932058,696.9252459352589,1012.8161546295306
-1422.5964571620584,2282.9558372140395,3725.4881223528846,-434.7911140640945,-2577.724684377852,3003.3333077629095,-483.86724569269245,-2735.8490406865712,-2614.1154657002503,-1675.3242591798546,692.2781132594973,1009.1686792802155
-1417.8167914307664,2280.5078625767746,3719.513279241658,-436.66150144437086,-2573.1588680765162,2999.2322286328513,-477.6437027228823,-2725.991513047039,-2606.2233039180096,-1674.2534795864797,687.7104446167699,1005.4434307809732
-1413.2663480320725,2277.9295571906414,3713.4733146908557,-438.3246896460099,-2568.6216112764055,2995.0381057682343,-471.43822292922266,-2716.141804041446,-2598.1651490869644,-1673.1137508606503,683.225887633865,1001.660850205252
-1409.0132349911255,2275.2081069338983,3707.4210669645295,-439.72694797613013,-2564.1649389362224,2990.7738943276718,-465.2568971528913,-2706.3031896063612,-2589.831042768787,-1671.9068522105536,678.8282393381456,997.8635401633121
-1405.156769049498,2272.3310883044123,3701.3778119970425,-440.7922660592346,-2559.8131946252893,2986.446233862634,-459.11385774287265,-2696.4787372591663,-2581.284139141683,-1670.6326736587266,674.5224250776786,994.1217569745462
-1401.807305878162,2269.2865613775366,3695.3511614111853,-441.43690416364143,-2555.5789257125657,2982.055034413804,-453.0259268594351,-2686.6714062730803,-2572.66349828236,-1669.290372221419,670.3136398618464,990.5052701896826
-1399.050705515091,2266.0658261087237,3689.3410315873275,-441.5956176906956,-2551.4682511723754,2977.6001540915354,-447.00403740108135,-2676.8844143445867,-2564.243381677509,-1667.878972627045,666.2058269426017,987.1319345312169
-1396.9710949098683,2262.6605164815005,3683.349094696455,-441.20457030623044,-2547.486867863228,2973.0814368703636,-441.0585914735907,-2667.1207362459213,-2556.2098567567173,-1666.3975642113105,662.2026077602632,984.0554543226821
-1395.6590767568032,2259.0595013060056,3677.3994485266335,-440.1946179860867,-2543.6579422218533,2968.5056063520456,-435.2007881682108,-2657.382831469099,-2548.422447913106,-1664.846348855673,658.3075302127965,981.1437353371509
-1395.1910981209453,2255.252682968317,3671.523386858909,-438.50716747269803,-2540.007909705853,2963.881500544971,-429.44074634620245,-2647.6729403481713,-2540.625104796314,-1663.2260019328057,654.5234717476329,978.201798147487
-1395.6387448105074,2251.232309108804,3665.745986610903,-436.08796896152205,-2536.552470059237,2959.213053388099,-423.7909384862638,-2637.9926893501074,-2532.4623468531845,-1661.5367212481442,650.8532505662748,975.0143617706577
-1397.032961348707,2246.994756541025,3660.084483801826,-432.91305129068076,-2533.3006326615923,2954.5027623974515,-418.2601087339427,-2628.343951375822,-2523.747595442051,-1659.7788732130734,647.2982188489983,971.4280422962025
-1399.3178420016413,2242.545099395965,3654.535019487869,-429.0230219574875,-2530.2486352241303,2949.7518308795466,-412.84732467703884,-2618.730005594451,-2514.827005709495,-1657.9531921074765,643.8565162332806,967.510978454354
-1402.3916657898112,2237.893367734389,3649.063087279126,-424.4927332890479,-2527.3844093943067,2944.959982466321,-407.54676720287387,-2609.154191804984,-2506.2327665046605,-1656.0604689986467,640.5246986838899,963.4233304034844
-1406.1298993975781,2233.0500263999406,3643.652108164672,-419.41330825302504,-2524.6992526095205,2940.1286643336994,-402.3475880374334,-2599.6193449203593,-2498.546618202439,-1654.1019246236572,637.2984394558717,959.3097820876319
-1410.39782222363,2228.028102841181,3638.3299630314896,-413.8842050636275,-2522.179979542912,2935.2584723345767,-397.2402583387736,-2590.1275929702692,-2492.1249089144217,-1652.0787795696033,634.1729897134456,955.2906353890068
-1415.0935077807308,2222.8426207389507,3632.9720203028232,-407.9828802605653,-2519.804313276229,2930.3464863113813,-392.22481769864015,-2580.678527012512,-2486.6209538883,-1649.9912953054306,631.1451669841783,951.3696556402836
-1420.119385728074,2217.509325157488,3627.4288621892933,-401.7841147213441,-2517.5477298093524,2925.3890289209744,-387.3035957819757,-2571.270957673549,-2481.415669563455,-1647.8398229032132,628.2116992768173,947.4982371425791
-1425.3488826516593,2212.0466876392275,3622.13602610524,-395.3842095933257,-2515.382445140279,2920.3824157515264,-382.4793492801372,-2561.9057822586287,-2475.9079766852906,-1645.625672814367,625.3669176344254,943.6574301500367
-1430.6476782239529,2206.4718918328026,3617.52348706173,-388.88436522781967,-2513.2850204483734,2915.3244981035664,-377.7481848157141,-2552.5831512991526,-2469.672071188564,-1643.3501415958954,622.604476805746,939.8366976654256
-1435.868811772985,2200.796054093705,3612.807525505752,-382.391974131391,-2511.2481000547127,2910.2178208987198,-373.08844742270435,-2543.301411201794,-2462.891444970043,-1641.0151685780518,619.9178790695261,936.0649180746545
-1440.8609697392149,2195.028290510989,3607.171574561004,-376.0166689141677,-2509.2714153693446,2905.067532137006,-368.4716847359288,-2534.0590162793283,-2456.004492266279,-1638.6225556259353,617.2996301223203,932.3737261486111
-1445.5036093760523,2189.1780022722546,3601.3721068981686,-369.84687667576355,-2507.3552119167916,2899.8794965989696,-363.86894786987756,-2524.8519912940837,-2449.355665348298,-1636.1715998472873,614.7424827886533,928.747248736076
-1449.6760517928744,2183.2552974998293,3596.288519498022,-363.9715060710774,-2505.500437377039,2894.6605704501867,-359.25685970816016,-2515.678709861843,-2443.198757022458,-1633.6632613866052,612.2375659226537,925.1611578637632
-1453.231575588976,2177.274536879771,3591.4885822975566,-358.4995630011066,-2503.702337774501,2889.417430228708,-354.630241920784,-2506.5474805336085,-2437.464827302,-1631.1018920618976,609.771393477569,921.5494279608125
-1456.0336927368148,2171.2521097814642,3586.4316310091817,-353.5339166068047,-2501.9542217808284,2884.1572500230463,-349.99196496621965,-2497.467950162273,-2431.93655334352,-1628.4937449348474,607.3285145871137,917.8595519285888
-1457.9600506144982,2165.2028459027747,3581.287627783259,-349.1669448306471,-2500.254147329318,2878.888911270801,-345.3444689970275,-2488.444579672444,-2426.5068577754682,-1625.8497685783923,604.8963234044406,914.1764839069994
-1458.9354403058176,2159.1428269219864,3576.23742767303,-345.4588946879025,-2498.600199261058,2873.622510893398,-340.6881890181649,-2479.4788670133935,-2421.105739050215,-1623.1761179009868,602.4646876012947,910.5409202279874
-1458.9870638694324,2153.090350412378,3571.2246165179936,-342.39992569065913,-2496.988656176942,2868.369230472529,-336.01322538048817,-2470.5636019070453,-2415.7460842496957,-1620.4675908283916,600.0212138515299,906.8908080831034
-1458.1972526905129,2147.064573471231,3566.2392442429837,-339.94229967613757,-2495.415753405818,2863.1411923616274,-331.30608458692376,-2461.6865000607977,-2410.486442226445,-1617.7118564792984,597.5621277568991,903.1293771243819
-1456.6653487574297,2141.087008023426,3561.318080479624,-338.0275423450561,-2493.875394696802,2857.9511629999142,-326.5574313627684,-2452.8433408523806,-2405.311525136988,-1614.887857394585,595.0976266017411,898.926835413283
-1454.5072119185509,2135.178513037816,3556.4687952729564,-336.5853566592805,-2492.362484442077,2852.8121713595838,-321.7613410554726,-2444.0245055178098,-2400.1865568808494,-1611.9791154215916,592.6346405379421,894.16631350509
