I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8734.585175189997,3565.67256973791,-4905.814312335158,-6093.802386291143,6673.5688223235375,-743.6921888106384,-10872.975880002527,-14696.512654593424,-5225.566697012243,-2101.52543986883,1478.650687861956,4581.321756194617
8244.267537934025,3442.871313666015,-4543.550701195881,-5759.8553535454685,6225.334233253156,-653.566489702868,-10857.970123030216,-14974.378515975468,-5778.957525870502,-2769.472713814535,683.0176108481107,3833.9618002484226
7724.867376239989,3305.4656823377613,-4174.231439008541,-5404.756746961899,5762.8797552724955,-562.5067089985248,-10747.38938949124,-15163.98639970876,-6244.353699696342,-3310.3159749630872,-3.8214104574373433,3163.8980389552767
7183.124743138668,3153.877546250486,-3802.1696940673955,-5032.894358005735,5292.414151296166,-472.9627437271509,-10551.354098663629,-15267.060598099057,-6622.3614206830325,-3727.171085539695,-581.1591199458479,2572.406504058909
6626.936736902124,2989.1950677397767,-3431.8147475518413,-4649.958679511392,4820.711897071127,-387.41435680169656,-10280.20263191256,-15287.644299292015,-6915.709293400582,-4026.1116507786196,-1050.9623855284635,2058.4929541824495
6065.045615446217,2813.2166454444837,-3068.084239628269,-4262.970129786443,4354.936693150159,-308.2570743699358,-9944.357889522329,-15230.993666133229,-7127.291510694389,-4214.1529518417865,-1417.047810683338,1619.226209011218
5505.69509937888,2627.806311409504,-2715.6878423634935,-3878.5957835189492,3901.7308471101546,-237.60898610972373,-9554.301252805475,-15102.756036557397,-7260.50588552447,-4299.277646411956,-1684.4932339740385,1250.799395196912
4957.702529592848,2435.315600470774,-2379.078266381704,-3503.7672863808198,3467.9187743736134,-177.4194821806575,-9123.692002942806,-14910.581206862336,-7321.059511652726,-4292.416860412336,-1860.385447059191,947.9506567770136
4427.752069682186,2237.617237049943,-2061.791930309151,-3142.3087174776365,3058.588957560148,-129.02850575626718,-8664.574875641316,-14661.474754036548,-7315.054095326049,-4204.934056440634,-1952.5321620425213,705.4312607404111
3916.6216034720364,2034.6311285859986,-1765.3334215315806,-2796.912041348681,2674.5362135948735,-92.59093976530124,-8181.528152646453,-14358.256842961331,-7247.056841657749,-4045.922779583416,-1967.3542752256408,520.6364381110973
3422.3697363112874,1825.5194836350984,-1490.0830789370732,-2462.1649397896954,2314.4567322883045,-67.60022898096803,-7673.565643788837,-14002.379878696956,-7121.569126692147,-3824.1458704560664,-1911.3008149170207,391.65479253499024
2943.1428064596207,1609.8090871200138,-1236.173716772643,-2136.904000500027,1976.6656005949574,-53.32706249740748,-7149.721672477555,-13596.679762870368,-6944.205544837701,-3549.528807536851,-1793.0089128257569,314.50645395007984
2476.2311650157594,1386.8965898251413,-1003.2343931442447,-1817.973883649607,1658.819020235113,-48.756815399156075,-6605.444339479124,-13143.70541438613,-6720.709135131881,-3232.0236700279074,-1620.999448961535,285.5390253117089
2019.3341306563455,1156.3713752582335,-790.7763896377469,-1502.5049191681617,1359.2036374378176,-52.89196829397405,-6046.601955260549,-12645.920170825568,-6456.977045363894,-2881.880746622262,-1402.262682849809,302.62620267999563
1570.9227256304903,918.2888602906188,-598.230892793463,-1188.478516336063,1076.4693326463405,-64.73448111678982,-5477.629341262806,-12107.084905841033,-6159.873632611607,-2510.2749203139265,-1144.6578968487074,362.6343940049262
1128.4735675107897,672.5442921859717,-424.44615600358344,-873.13671251964,808.2214138812442,-82.99406116431243,-4901.610155882282,-11531.051568811432,-5836.500038525478,-2128.119874947104,-856.7618020382138,461.70276193531504
691.202661882204,419.8995151727096,-268.442625530168,-555.243675391085,552.7614711072594,-106.53852250353339,-4324.510631152959,-10924.460388339285,-5495.737361427303,-1747.9106731159395,-549.9195942450136,592.8244267455334
263.15776285514585,163.33854179137327,-130.0831864604653,-237.75075337238167,310.5323663268258,-134.73875709058996,-3759.5028868702993,-10300.8890641831,-5150.835146950469,-1386.5795444977052,-242.692075833415,741.0204855125291
-149.62343531235143,-93.1859515155177,-9.467330255855753,74.76019198797883,82.77756313785619,-167.1546370543225,-3222.2348213949035,-9676.74851326796,-4816.5492137111705,-1062.2226917568157,43.67811139689124,887.9953457982799
-541.0264484574456,-345.91199092179977,93.05262885246408,376.98453737429253,-128.659580995776,-203.64408163838965,-2727.315734795047,-9067.267198625565,-4506.224525928509,-790.9797775354411,290.52252190972206,1017.4890942022805
-904.7357085333618,-590.9707566097728,177.12637698040527,664.200144976324,-321.93318376101064,-244.15542912502008,-2289.1444574448697,-8488.004929669742,-4232.962549355663,-588.1475056564665,479.2334082209631,1112.7373053287865
-1236.119767749902,-824.5567306644399,243.81916098943992,932.1809988910901,-497.267778586424,-287.75336708459844,-1919.6436393982417,-7953.532225359982,-4008.72974636488,-466.920826143203,591.8987785395914,1157.000446159169
-1531.7764061818648,-1043.2266305831608,294.8147772133317,1177.7617799582886,-655.6860287875498,-333.1847910681929,-1628.1100741285757,-7476.290064583617,-3843.480213936462,-437.6787817840657,613.4596730010269,1135.8587445142455
-1787.6475929840867,-1244.361250719269,329.78356451443767,1397.6964904969948,-796.4089145547299,-380.74397292857526,-1423.6538563522554,-7068.826134631293,-3746.9542794960385,-510.19303837869575,529.3436835140902,1035.2878444908972
-2001.3329970471489,-1427.048096026826,347.20654191590177,1590.3806510165327,-917.9210726193272,-431.7695807029306,-1310.5992152055176,-6739.170133827171,-3724.8020760289146,-689.2148305864089,331.3817908203571,847.0745701965503
-2174.018951471543,-1590.8005399066055,348.8050025637073,1756.323975246223,-1020.9037909198848,-485.41952393578447,-1285.2049616460943,-6485.6400966656,-3774.458752734929,-970.0497478812715,24.83015063717944,575.0876165931872
-2308.625694935425,-1724.6563099128086,356.8595099635197,1891.8952862758676,-1119.8358772570298,-525.6123786592742,-1344.4811404196955,-6301.561530877237,-3889.023826099378,-1342.8335316046146,-378.01954140078715,229.23636126452521
-2409.246667568292,-1855.7435163468906,327.2783703423153,2012.254847992564,-1185.065922412904,-586.0723761442999,-1464.9299130426007,-6177.891186004911,-4058.8674467935552,-1793.963607947975,-861.4594953115895,-177.327609554247
-2480.376499674233,-1959.5856489725804,307.84758566778663,2107.993045420115,-1248.5856316879665,-631.7525062190559,-1645.9432442725172,-6104.178513910296,-4273.337001231531,-2308.522977626726,-1407.865089714732,-623.4681975891689
-2524.782347894707,-2048.857759628339,279.2683894361841,2186.7026062599357,-1296.6566883737064,-677.856851567028,-1873.7919106242455,-6073.024249958999,-4525.481070473069,-2876.045471996644,-2003.9554232145422,-1111.23978243912
-2544.7824951780244,-2124.529157036909,242.73306717235437,2250.031949574015,-1329.279869286118,-724.2930044722542,-2140.735065244658,-6077.633940771745,-4808.717694838274,-3486.2671928895275,-2637.1315451680434,-1615.952125882153
-2543.7751304704775,-2185.2907431356903,203.45529933290996,2298.8602038851704,-1349.079694852968,-767.6534660138533,-2436.8395436928768,-6108.094201429234,-5113.178458160727,-4124.952417738283,-3290.327611426001,-2129.420837343623
-2525.1598419704624,-2230.501232886677,165.08763863710527,2334.122688956404,-1357.9441622484046,-805.6363481756953,-2750.973631681947,-6154.531749019939,-5428.043435404528,-4776.234684752161,-3946.146018965222,-2637.980412433819
-2492.2739032203076,-2264.3975572963955,125.49788625387608,2358.8366127002823,-1355.664655364281,-841.3324749915288,-3068.7546528599573,-6208.122633823763,-5740.871040767222,-5421.128810877967,-4587.6578474362295,-3129.7484903186773
-2448.5028136723636,-2294.057785074724,79.81121729201395,2377.364564298823,-1341.25830108616,-880.6162556073141,-3374.12417723048,-6260.301149165235,-6038.330943131176,-6039.127955926543,-5198.007704166723,-3594.4546162123247
-2396.3421885265784,-2320.0532537864074,29.400307791616747,2390.2338003000755,-1316.7547791671057,-923.240041858803,-3656.202963878843,-6304.865345864612,-6310.250140057459,-6613.654552654597,-5764.254052279852,-4026.183841853322
-2338.426247697764,-2301.159440762465,18.365225415634466,2375.2239318505376,-1305.9296929663765,-927.328654077794,-3916.5978030231586,-6335.2506792654085,-6545.747392461226,-7127.388727410684,-6273.0976361930625,-4419.722196236611
-2278.6877322437117,-2334.754680885837,-50.12923957155726,2385.866693265872,-1261.6115877792038,-987.9776735050609,-4109.66692678669,-6341.027355547783,-6729.554060645845,-7558.28895859048,-6705.973176147188,-4763.739337395346
-2221.1463554606025,-2328.7186625521713,-79.11730868041678,2372.8615226272764,-1234.4106759822369,-1011.7518969605156,-4249.539940893927,-6311.628912569882,-6846.962590968737,-7885.500082999574,-7044.817552819371,-5034.485310907406
-2169.4448925441397,-2328.4199990712423,-112.39239498435285,2361.511617149015,-1204.0367149833346,-1042.0910598945557,-4309.240770327766,-6238.134275402276,-6885.173050130744,-8090.585802569892,-7274.321198490281,-5250.6939796307715
-2126.368575665336,-2335.8407256694213,-149.87683101412324,2353.535756579959,-1171.9701096980173,-1079.6007273559358,-4279.911997610367,-6114.423505026427,-6836.24522817249,-8161.658812206542,-7384.527385526009,-5378.705830135811
-2092.546875741334,-2344.6835794672206,-184.52033192975244,2345.894364715961,-1141.91580540539,-1117.5814650722796,-4165.862818105457,-5940.923903005335,-6703.578215716645,-8101.626270000377,-7377.389248239568,-5431.282006604335
-2067.463018337382,-2351.2089550088263,-212.65397820509247,2336.7964097066388,-1115.2897043804194,-1152.3550774556215,-3976.3132713970936,-5721.703550999621,-6496.601611636037,-7921.471042396345,-7261.547376147755,-5412.477387586848
-2050.595472242821,-2359.0101763898883,-237.5614020722396,2328.8126446727842,-1090.3420121842203,-1187.2084479085465,-3718.4410741817655,-5460.738976464611,-6224.799808511336,-7633.056998860226,-7046.224699129248,-5324.61066515409
-2040.9975570157774,-2373.555718846819,-264.2899779351396,2325.733725305452,-1064.5606236858569,-1227.3748200841171,-3401.1950510745037,-5163.624414269247,-5900.086238837023,-7251.698503885063,-6743.59546835485,-5172.950667230068
-2037.610256236901,-2392.893253770923,-291.2450917879799,2326.69370474707,-1038.390334418364,-1271.2422349535686,-3037.0169165953916,-4837.2355066723185,-5535.4947401861955,-6794.090018680524,-6367.504333632805,-4966.6363246641995
-2039.337008524049,-2369.048612597975,-275.9156942957037,2302.1093155068847,-1029.0917638789635,-1273.2181447336527,-2653.1533313209347,-4488.747288891051,-5143.872944589355,-6277.075385678516,-5932.313455243787,-4716.052250791022
-2044.4400100839218,-2405.3899837776626,-311.157271790691,2316.34389743514,-998.2852241949538,-1332.6886585587952,-2230.675954290609,-4127.04680045392,-4740.539952732602,-5721.021429907891,-5455.529469270338,-4431.645096497989
-2051.4013202128285,-2397.0095358330454,-304.0780661028889,2304.224748150622,-983.758654758428,-1349.5698431522262,-1815.7473576995335,-3760.0064092569955,-4338.478705044994,-5144.149655484258,-4953.259438131218,-4112.567394209491
-2059.765596267947,-2391.6189972022416,-297.5599944156602,2295.2154351913105,-968.3265395098371,-1369.0291339836854,-1398.6930704437948,-3391.135394294627,-3942.69864099428,-4556.052631709721,-4434.996241153366,-3789.8138654966333
-2069.467573259576,-2390.280355665234,-292.8029438906917,2289.6888073258515,-952.0695022476908,-1391.3012616778467,-982.0208293124078,-3022.2441222067914,-3554.8274082938174,-3962.8417552462975,-3907.6483286749035,-3444.1546916724687
-2080.6622189582804,-2387.8479566896704,-285.3346697357477,2284.13026395874,-937.4781692428152,-1410.715637213918,-569.9641471177941,-2655.0858598936456,-3175.9510710617033,-3370.3319977001684,-3377.8129603041684,-3092.127855434698
-2093.43101131875,-2383.2728930681137,-274.4334567210721,2277.5093192701024,-925.5057291766296,-1425.5137608807117,-164.96341244408165,-2291.28715746028,-2806.5347429351104,-2783.664113791551,-2851.7431689094456,-2739.0358729393442
-2106.9803966369223,-2380.237298305574,-264.1685546766195,2271.7649288835028,-914.7815396812313,-1438.7711056299313,229.93354899074208,-1934.2887222051809,-2449.71332965664,-2210.714950106215,-2338.3436680907594,-2389.670080705787
-2120.2741799963032,-2382.5990664503497,-258.9164483568454,2269.027947124671,-903.6364971422681,-1453.9305524783385,610.8105002826178,-1588.3022130472373,-2109.793437839863,-1660.6942121897314,-1847.5141127342029,-2050.289526374156
-2132.6521537206513,-2390.3507396592336,-259.359711786801,2268.9187572019987,-892.0491841194862,-1470.557330507372,974.2345162597816,-1256.1648300507811,-1788.8473902756978,-1140.3551139192514,-1386.9309454070587,-1727.3640212308696
-2143.6199271500495,-2379.6967095341606,-244.30499533206788,2255.6779729028867,-889.0272869802029,-1465.3319768857252,1306.7766773696158,-941.1514525217815,-1489.7954523654817,-657.5375025717941,-964.5515830664696,-1428.048172347834
-2153.105404061244,-2404.337511738942,-262.7221288344202,2264.440208374754,-874.1216287523542,-1490.5208369103727,1622.3451863965934,-648.0691430809264,-1218.5176515924845,-224.0161119849303,-590.1436626650335,-1160.1603619813159
-2161.294527778259,-2410.417138103104,-265.2548025229453,2260.3364363751043,-867.831981468514,-1494.2733752000752,1892.5823491486974,-381.93805150234266,-981.5536034490319,147.71756513510704,-273.3218346809321,-924.2492337812304
-2168.0977431445417,-2421.2961058296632,-273.1402401638213,2258.9531430825364,-861.0515491901962,-1499.832024321255,2119.142381282427,-148.1217100780789,-785.8350695530349,445.6337147356863,-23.415516913490407,-745.0262035684407
-2173.583863610759,-2436.00420468532,-285.31267762990495,2260.0509304576344,-853.9710996374015,-1506.8730347605465,2295.1523944577643,48.76799006158147,-637.4616758729353,659.0158415691138,151.67352837339996,-612.3615172122359
-2178.297909172756,-2451.4051481613674,-298.4180518955593,2261.778482319615,-847.943630274037,-1512.6317469874882,2416.09586220405,207.0324889080852,-538.7284741010207,781.7196164086375,248.13303812772165,-537.9472834923615
-2182.853626474589,-2466.7301174611584,-311.23947318014376,2263.7526057892287,-843.4744130752997,-1516.555058093448,2480.1464938800027,326.2128214252108,-490.07125963581865,810.5255737130558,264.4946803423058,-524.0677635859155
-2187.9292612401864,-2482.6413075238447,-323.9145359767214,2266.8332263387815,-840.4305674695888,-1519.6989742491724,2486.411802709985,405.51345423803195,-492.31769070351874,742.2802874020286,199.55353167681727,-572.1004465900374
-2193.9214655271735,-2499.083050913078,-336.2721043858307,2271.5369687887055,-838.7596763234901,-1522.551261472049,2436.380421404944,444.7169090005296,-545.0420444771264,576.8890356499312,54.09339684737311,-682.3231066703967
-2200.3128413792633,-2515.0335200532036,-347.82966957921724,2277.294899099024,-838.4099450157794,-1524.6749748066861,2330.0707854167986,443.62935048474225,-646.5364823004145,318.7397543075672,-168.98628305216482,-852.9518908046778
-2206.1972177043413,-2528.7535687405966,-356.39508752170457,2280.616353076681,-840.0548220844813,-1523.9407265123407,2166.8501118048443,402.29083390236593,-794.2603585035943,-25.116514985108665,-465.26201958181605,-1080.4403483775634
-2210.757893743914,-2541.0996839400773,-366.5860282795453,2287.457594299544,-841.3401827705563,-1524.0665261763459,1963.1418457639086,322.8310702810738,-983.3006086836211,-443.9404969525335,-827.1559016371433,-1358.597566737965
-2213.1480550869537,-2549.740956668451,-373.9574699100254,2290.9103278137886,-844.0287853517577,-1520.9014905927784,1713.3033720889612,207.3284928236814,-1208.6495079931544,-926.3600679736662,-1246.665407747911,-1680.9774620744183
-2212.7532256359823,-2554.4686197085803,-380.2298243911756,2293.344181960901,-846.9932629367172,-1515.8559900206194,1425.707309535445,55.60400432128331,-1468.0093096004898,-1464.989798172497,-1718.7634568816413,-2044.0055478388028
-2209.131066993361,-2554.4511985823856,-384.99275652718995,2294.2884985749197,-850.0876736486747,-1508.6045705052193,1101.8634738371638,-132.15999928949074,-1758.9948415581473,-2052.35124937839,-2237.9872478216716,-2443.890766710548
-2201.6528010580973,-2548.766701778187,-387.7471414050584,2292.89172864665,-853.1996651600294,-1498.6085269453768,749.3804926306335,-354.501133973285,-2077.7620834055883,-2678.265494290027,-2796.787469320835,-2874.8030390915314
-2189.928735105776,-2536.8860603410635,-388.2696593939529,2288.732015568839,-856.177683220969,-1485.6402794726025,369.5986460811737,-607.769305910305,-2418.6892974720076,-3330.231979699006,-3385.1126099962016,-3328.933695269393
-2174.157618910513,-2519.109719899067,-386.6922954232871,2281.964654673282,-858.9407580667628,-1469.9671331141556,-23.832917499054034,-883.0621297576502,-2771.733299732575,-3990.3020636683655,-3987.075521762342,-3793.910500793562
-2154.8065973200055,-2496.1174380841285,-383.2286061957199,2272.8540740418575,-861.4825978286226,-1451.9949457453115,-409.4246269311161,-1168.8920573008463,-3124.7145853650422,-4637.972578889235,-4584.014396778199,-4255.123151107077
-2132.5828799487626,-2468.7418601883105,-377.9850960157397,2261.7384263447348,-863.8691143255107,-1432.1341277443332,-792.3857739778033,-1454.9854596359507,-3467.092765953544,-5255.6768819964545,-5159.431135218794,-4700.0598304112455
-2108.2097621105313,-2437.905051764477,-371.1466471786188,2249.030377498499,-866.1565099607468,-1410.8512852754252,-1147.654125465614,-1730.1304899978609,-3787.568470069324,-5825.042410718595,-5695.973232539969,-5115.310953493577
-2081.9601935783053,-2404.251465159329,-363.04337757346605,2234.8770746426185,-868.2692590309133,-1388.529306238776,-1460.363090590332,-1981.6339289315504,-4072.9816665771787,-6324.768362716962,-6174.1669272799045,-5484.840739705618
-2054.0198328820898,-2368.3767243700495,-354.03410337418,2219.354586192132,-870.1054868979857,-1365.511860311277,-1721.729232439521,-2197.6437266924613,-4311.05096363192,-6735.022453013676,-6575.944803451229,-5793.603648208816
-2024.7979489706781,-2331.1280228758114,-344.5230722874793,2202.9520164879887,-871.6322744397519,-1342.237468304616,-1920.8485858281906,-2366.6573532083266,-4490.29505074396,-7037.551049267821,-6884.446553752354,-6027.741778909076
-1994.8195243419736,-2293.405769492493,-334.8576162476957,2186.2804003121364,-872.8374540699581,-1319.1075560444365,-2041.7201632372241,-2480.3897209144307,-4602.691428116049,-7219.807409112066,-7087.727067531477,-6177.75125626831
-1964.9095047524563,-2256.172332964267,-325.15685272954227,2169.3245872426146,-873.7618790041125,-1296.4015526332093,-2088.665241578924,-2538.3409616541617,-4648.341225269725,-7282.141741535016,-7184.94534010795,-6244.323936652356
-1936.0380441734974,-2220.4170227123245,-315.43575493577606,2151.594024883232,-874.4879680669795,-1274.3460447812188,-2068.2647473039415,-2544.112014268648,-4631.745186001798,-7231.999955215126,-7181.430813712731,-6233.656162860591
-1908.9368767934263,-2186.8968779299516,-305.7111752951473,2133.472533063996,-875.0396125324846,-1253.092304105072,-1985.09963182358,-2501.7135773030245,-4557.775475867148,-7078.018597717089,-7083.623462921098,-6152.212220197991
-1884.388099419852,-2156.3782279784346,-295.9772015292269,2122.439235868134,-875.4829066767375,-1232.7841879749308,-1834.479371607289,-2417.0151803534645,-4433.428391336985,-6832.090836433032,-6900.985000916838,-6008.967854906216
-1863.42149777528,-2129.8587957786535,-286.262793123714,2102.965030035063,-876.0386684736244,-1213.6779227025665,-1652.5690368545118,-2296.7589528963094,-4267.156770818541,-6507.52479103088,-6644.670262704089,-5814.759296667668
-1847.0052648923859,-2108.2819310042505,-276.618030493991,2091.3691615992416,-876.9408972796207,-1196.041069561309,-1422.8593382151516,-2147.5542350553437,-4067.461591028006,-6117.903143772325,-6326.189330524086,-5581.337118366464
-1836.0321748484128,-2092.4890469420307,-267.0514654953386,2080.83951648249,-878.3641537465326,-1180.0821313208714,-1166.6822788136517,-1977.437717027765,-3844.269610138284,-5679.748128377671,-5959.394463576778,-5319.299698540349
-1831.048534547266,-2082.986568078648,-257.5824570524556,2071.6383880604494,-880.4084494680217,-1165.948413501341,-892.0964588472266,-1792.9596473130312,-3605.9197548753646,-5207.988194538538,-5556.749235375087,-5041.242088370587
-1831.7750369156188,-2079.536728705174,-248.28951447674163,2064.688645386255,-882.9665657452222,-1153.6559745744432,-606.0340672118475,-1595.3098286653733,-3354.8733752180874,-4710.441240211687,-5124.326293018257,-4749.347826552215
-1837.4987252600847,-2081.50422683276,-239.27427149972544,2060.1344357816315,-885.8152327853933,-1143.142431014389,-302.1431495204279,-1383.539368618639,-3091.1994430117716,-4192.17962842165,-4665.759339845384,-4443.628448167782
-1847.4474510345178,-2088.143485276368,-230.63193054431628,2057.2177347153693,-888.8117592569606,-1134.3461845505365,13.811171402345057,-1157.4907016827601,-2815.9732751560427,-3658.925730841414,-4185.968249176537,-4125.123233359245
-1860.698433981292,-2098.5960610699854,-222.47159208218662,2055.0174600451924,-891.7316432144888,-1127.1711276770684,339.0718262506953,-916.4294800256669,-2529.497244630437,-3115.6973254965806,-3689.083475954691,-3793.863698065442
-1876.3503061101362,-2112.1432826690225,-214.92452135983677,2053.387578925014,-894.1409670691497,-1121.4903865175254,673.3342089644243,-659.8853570434135,-2231.9162227782417,-2568.5586461087655,-3179.089554098529,-3450.0380087898893
-1893.5352098176586,-2128.0838557429597,-208.10295356802072,2056.4080775864886,-895.6091937510458,-1117.1610076386792,1027.8473909105398,-388.549494319943,-1924.4754139280903,-2024.89492151428,-2661.265204240855,-3095.2031370218738
-1911.22392043961,-2145.481624960382,-202.08280476462318,2054.1036124150583,-895.7714265353806,-1113.9944875876108,1371.424237292164,-102.61621205318409,-1607.7915268744093,-1490.7323071273845,-2140.212121009596,-2730.0615555406393
-1928.4927151695824,-2163.400800328717,-196.89809756063792,2055.6796976246014,-894.4170004300256,-1111.8086534159872,1728.5472666841556,195.21115381298605,-1285.2281561340176,-974.3424139042221,-1623.5874118239808,-2358.295924206197
-1944.7902777328657,-2181.0212883407366,-192.48862869095294,2056.5710036513474,-891.7635953651063,-1110.4823213126692,2074.823517321042,495.7827809619273,-967.5314222263243,-490.5201803647059,-1127.4224829557043,-1991.6382283817452
-1959.7450968605917,-2197.574928316256,-188.74040324200735,2056.60466788659,-888.2436139365544,-1109.916442739021,2401.208749805419,787.3187845091846,-668.3497077004971,-56.139269197659885,-670.8341734707402,-1645.0143958375127
-1973.0601815362563,-2212.462384606449,-185.58882492597078,2056.0852402830997,-884.1550876025972,-1110.0274147395348,2685.634023174944,1058.5562311737324,-400.4155500704341,313.1844071019533,-271.2658520948444,-1332.4623004403993
-1984.5211594873138,-2225.07266080227,-182.917387730643,2054.88928248977,-879.9197472622984,-1110.7255756280233,2926.8740973927847,1298.0039250988343,-176.57260407264363,602.4978119584987,53.9982325685121,-1068.2406412042894
-1993.886405974202,-2234.6135432648975,-180.46881983437004,2052.7401888616996,-876.2239369117663,-1111.8634523824524,3108.0880828477025,1495.9022161059008,-7.598843596021325,800.1189692486523,290.0546637109622,-864.5360554221506
-2000.9022672774956,-2240.3389477154224,-177.98814422247702,2049.550901104807,-873.714397649329,-1113.2836520647556,3219.2649100930166,1644.3478855492776,98.01968085153923,897.4698185809594,425.14670885033456,-730.9732339870004
-2005.3771527792467,-2241.4673304995376,-175.26611233289458,2044.8248462394367,-872.9833458840595,-1114.8581774047866,3252.5434973329843,1734.8701546890054,131.18698632847654,885.964167410331,447.40686667138044,-677.8227136684537
-2007.1335101573466,-2237.360934171077,-172.2073237763824,2037.7220913608087,-874.3272624315183,-1116.4862905783314,3215.3088753434304,1762.2660333320057,86.85107863875574,761.7725150182949,350.67495509789603,-710.6330207785717
-2005.9238912362816,-2228.2176834427387,-169.02222201211526,2028.3879761206313,-877.2457623275816,-1118.126854169692,3084.1605703117416,1728.302909048813,-31.475977393707584,530.0638200632441,140.47949836707357,-825.8444336302246
-2001.5049923109996,-2216.3484844421946,-166.06616266037122,2022.8312354661336,-880.8646008423644,-1119.7733604087305,2892.6785089700084,1638.2587726844392,-215.98996799749582,200.8103538805075,-171.58394988463013,-1015.0839571992215
-1993.795034749303,-2198.2670090896486,-163.60384846151024,2008.3043184989633,-884.4660247323004,-1121.4081064794855,2638.4432292237643,1499.5850247102994,-456.19240397214213,-212.3023147544975,-570.3328206222084,-1267.4593160817665
-1982.694346856063,-2178.6430929901876,-161.9642067576237,1997.926110266567,-887.1850112077781,-1123.0303032253764,2342.3281630211955,1320.5710659303943,-740.6857265861757,-694.407887777724,-1039.032793436007,-1570.7901942617327
-1967.9292606188917,-2156.291053737204,-161.59442813796474,1986.1188638342107,-887.9771669618559,-1124.6660011513295,1994.906263257144,1106.3827619475753,-1062.2263898808148,-1235.2462860590879,-1565.6567856234537,-1916.2220757816174
-1949.3124832989388,-2131.854263999741,-162.8968411974904,1973.1657152297041,-885.9153833537304,-1126.3456433646643,1621.098390117212,861.6340597661367,-1414.3422088412838,-1824.9825855429053,-2138.9301479409232,-2295.637550489705
-1926.8120632431169,-2106.3601413318816,-166.26265566713042,1960.0908461761248,-880.0576560723591,-1128.114269947937,1222.0082697621688,593.4468647851611,-1787.4693943187126,-2450.1240401980413,-2743.5283710464837,-2697.974030120094
-1900.6915444841843,-2080.6320833180826,-171.87641213540076,1947.3710029099577,-869.9002111662389,-1129.9972162464858,807.2728494900971,309.33377350503787,-2171.5297323225614,-3095.82852206943,-3363.530816347239,-3112.270866382306
-1871.8842040176905,-2055.1834070354603,-179.3901277127687,1934.9766288100866,-856.0692711003384,-1131.9514812734833,389.84303137919784,17.26584807922996,-2555.57735904536,-3744.547999715736,-3982.3943490900656,-3528.499443913821
-1841.648174033616,-2030.4923040172998,-188.20666516331076,1922.953960197789,-839.7179660162689,-1133.905661903023,-11.41541869831877,-274.36369220027626,-2928.1139255711423,-4377.374334240296,-4583.149831322575,-3936.868718177615
-1811.0929266306314,-2006.939509195347,-197.7647016946021,1911.4934682517128,-821.9545701163714,-1135.7882069103305,-401.0557082322943,-559.245124478362,-3280.645597115439,-4979.0107880058,-5152.552255801742,-4329.972824651753
-1781.4568219754917,-1984.8945282016348,-207.42892446158118,1901.3546108107607,-804.042648839644,-1137.526983652117,-756.3469342263207,-830.5236016525084,-3604.0795374339014,-5533.453241341476,-5676.869600020486,-4700.111976749183
-1754.1617971961841,-1964.941417819178,-216.5750108815329,1891.3546115286774,-787.1876981698667,-1139.07803615891,-1068.8122399223205,-1077.9710108301206,-3885.0441631232557,-6020.208092616726,-6137.455456144479,-5035.873066225975
-1730.5208225143663,-1947.6714570635684,-224.65629042082102,1883.065221875973,-772.4277007314604,-1140.4108525458716,-1320.1064273140025,-1291.3643460537287,-4110.457876137572,-6419.713897215262,-6516.205525520356,-5325.786047065963
-1711.8407573158993,-1933.5507561545544,-231.05705657128692,1876.0255539801524,-760.9498308394204,-1141.4786182255693,-1506.822221534784,-1461.7178319120326,-4268.9986643835255,-6714.59753584175,-6797.392850958477,-5560.1094811796465
-1698.982817718149,-1922.8726173828898,-235.36134320752342,1870.3332661397421,-753.5422570676869,-1142.2435566630404,-1611.34339067766,-1582.765732046245,-4353.404224048354,-6893.1939456961145,-6970.443393338631,-5731.840522840882
-1691.71254373964,-1915.5638458646258,-237.66889242291728,1866.0222964398106,-749.9656224290542,-1142.690151122392,-1640.5000608284324,-1654.878105187737,-4366.057601789303,-6956.878856421006,-7036.498132436907,-5840.299945912533
-1689.2586773565454,-1911.3427489544488,-238.3164929359637,1862.9924132821102,-749.5084669321166,-1142.8120965735257,-1602.1252394587177,-1681.9610654467783,-4314.464292162739,-6914.155212608994,-7003.164878923712,-5888.411246083342
-1690.7975701687953,-1909.9228114123964,-237.693762533353,1861.0979672555643,-751.3534321272405,-1142.6197341131342,-1503.1310503472776,-1667.6310073134794,-4205.907634864953,-6774.108424599919,-6878.501776896502,-5878.993412748404
-1695.3392618776231,-1910.9340333864284,-236.24495435596424,1860.1789632391253,-754.5711107575225,-1142.1227079782418,-1352.1883090686588,-1617.0483721176308,-4049.788247559958,-6548.976527423135,-6673.393976944522,-5816.674217032133
-1702.011197699093,-1913.9598661623286,-234.26992167095585,1860.0729010028344,-758.5069017124741,-1141.3027410150942,-1162.7163251183551,-1536.5854396032032,-3856.82479387287,-6252.648194569542,-6400.258257491578,-5707.91879717627
-1710.041638469935,-1918.5675339822094,-231.99385328114076,1860.6067457358076,-762.6631029936731,-1140.1368849440194,-943.7554023525319,-1432.6585345198725,-3637.6300742383382,-5899.235211880429,-6071.869150805646,-5559.698591216602
