I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186.48405879707525,-147.40901671058873,36.818107215452244,163.5160575516535,-116.8593228164111,-57.709970624356004,261.077221652592,41.27275447181746,-43.522962122808565,-83.22267624490168,-686.154957286853,-696.1977622862133
-184.18131541231617,-145.1019771321954,36.7764656327504,161.40564909681575,-115.45220355947278,-56.53853791922705,261.74958866660825,45.28295371066896,-42.05099579220016,-84.09217877014675,-691.8824760215506,-687.9943387374825
-181.9443368400783,-142.84000591655393,36.760586130731,159.35416461699893,-114.06449254011902,-55.372631631707215,262.44431980908274,49.14222961804039,-40.80915005789711,-85.14044781449194,-697.8411129757927,-679.5775019283104
-179.7816278492616,-140.6334512916187,36.77351955453601,157.37084714464407,-112.71131848420987,-54.2178206474181,263.16687517036917,52.83130992380749,-39.81217464525503,-86.37910701643618,-704.0349457882791,-670.9690213242004
-177.70083416901605,-138.49150518099543,36.81934220289758,155.46392384639756,-111.41000895231194,-53.07898304761353,263.9220975442984,56.332868003284695,-39.07291804377054,-87.8120222270487,-710.464513248444,-662.1896161004828
-175.70682725949285,-136.421554457877,36.900703732761265,153.63954559782113,-110.17476026928284,-51.960425033422126,264.715527774241,59.628245609116235,-38.605538844778415,-89.43969796047881,-717.1355694544395,-653.2609666720431
-173.80850282658528,-134.4341833351274,37.02023317743326,151.90728746013085,-109.0197071670486,-50.867731709600946,265.5523845149994,62.69748429422928,-38.42525926827668,-91.26498624153122,-724.051318481408,-644.2061604978143
-172.02927637104978,-132.5520037593802,37.180178179094646,150.289335637017,-107.959200309057,-49.81159241332782,266.4376128143521,65.51488935024108,-38.55228368114091,-93.29538142508812,-731.2091499041175,-635.0533557862587
-170.39780695259094,-130.80186559373064,37.382319306256036,148.81236772284157,-107.00650148462961,-48.804456928840004,267.37582203010066,68.05307386112715,-39.0081996140166,-95.53964288817218,-738.6035960755751,-625.8325051316891
-168.94036766930142,-129.2075665833013,37.62981310636722,147.5003312154564,-106.17530147692044,-47.85697808860435,268.3698210987106,70.28967187172836,-39.80976425770727,-98.0043347091821,-746.2227144488145,-616.5704005776884
-167.6823084454984,-127.79203926561024,37.92499517401406,146.37630914753754,-105.47749321794392,-46.97945129046272,269.4222471401791,72.20310365123068,-40.972945691143615,-100.69551217722952,-754.054057035086,-607.2935818363269
-166.64268258144884,-126.57392735810582,38.2669684922699,145.458469596581,-104.91981344615763,-46.18091602158849,270.537355529449,73.77103406981036,-42.51456041133067,-103.61825705450555,-762.09308297567,-598.0290731588475
-165.8357775980143,-125.56754136528703,38.65423844681754,144.7606131334783,-104.50637894429046,-45.468436009787744,271.7187520258436,74.97437445960736,-44.4483996533041,-106.77566112692746,-770.335115485178,-588.8017365537013
-165.2778927660169,-124.78797681972075,39.08573330984778,144.29778648536714,-104.24074210164457,-44.84898944701259,272.96850983229274,75.795942653169,-46.78637725906047,-110.17058488912087,-778.7709758740507,-579.6354470087845
-164.97916417173195,-124.24383917754602,39.56151098986564,144.07883738233093,-104.12449399228785,-44.32615918073025,274.2863037766545,76.22627087613446,-49.53309609723669,-113.80212584750508,-787.3854751796038,-570.548893900266
-164.9372279430929,-123.93047720200782,40.085746509221536,144.0999780325296,-104.15817300317353,-43.89645421350033,275.6667565096971,76.27194972759528,-52.677955153858676,-117.66163025559743,-796.1501365967104,-561.5496848097777
-165.14338052606786,-123.83629098096827,40.66422801952905,144.35088614079174,-104.34111431518313,-43.55264729701448,277.10163225250284,75.94838525826067,-56.20202668126182,-121.73634247411364,-805.0290164274,-552.6394306186611
-165.58268246897077,-123.94449900988738,41.30072378005467,144.81576501077942,-104.66877959609525,-43.28551044121872,278.58285613110576,75.27442555457762,-60.083177980928134,-126.01113713427124,-813.9866787030908,-543.8175124995269
-166.23916861175704,-124.2364323790203,41.99964097787656,145.47734557733222,-105.13649195927066,-43.08452531529975,280.1007195446702,74.27236175474198,-64.29608816097465,-130.46971613026156,-822.9842382953522,-535.0809610367291
-167.10583314633698,-124.6996139409046,42.76664057887476,146.32556131165308,-105.74314400119053,-42.9411075689988,281.6436384130988,72.96257148372986,-68.81737124159386,-135.09858339273487,-831.9796417427865,-526.4280953622557
-168.17657774756887,-125.32197279019987,43.60680806463392,147.35095403981597,-106.48717556586591,-42.8467448392132,283.19965709775244,71.3658769072275,-73.62327824424582,-139.8844066992448,-840.9299896227201,-517.8570227484524
-169.43976035153446,-126.08604816610345,44.526414138814346,148.53873485129162,-107.36561455395102,-42.790238795533085,284.75548860036446,69.50886394713038,-78.68458335741285,-144.81081025305048,-849.7884228446214,-509.3619347926884
-170.88025561669266,-126.97213442360845,45.52853053789325,149.87140875099422,-108.37207029873011,-42.7600373158425,286.2993168713135,67.41840948593895,-83.97182855210055,-149.8606300539301,-858.5105919292073,-500.9370199720338
-172.47473495074385,-127.95648722756269,46.60752950754286,151.32579947053992,-109.4913255796989,-42.744903027646,287.8246800893109,65.11858006875156,-89.45825465478418,-155.0157773180037,-867.0623041321024,-492.578916079914
-174.19585698423938,-129.01297487171783,47.754517173025526,152.8757302450777,-110.70459692514262,-42.733307539722965,289.3270863998874,62.63313313260639,-95.11746640917008,-160.25744357665337,-875.4132171783801,-484.28465014410915
-176.02177987373778,-130.11945235161653,48.96017430192649,154.4995853643603,-111.99557921042492,-42.715175664306884,290.8015342853095,59.983423902241434,-100.92549172239055,-165.56913216830125,-883.5338046796377,-476.0526188522123
-177.92887664113283,-131.2521358303129,50.21632202004408,156.17409229607736,-113.34786213354224,-42.679560097803105,292.24282412166394,57.192267853131305,-106.8569221742218,-170.93348350973685,-891.3939953217597,-467.88012442208134
-179.88710446718417,-132.38080039292902,51.521865475129566,157.86967906250393,-114.7461954844853,-42.61164838096304,293.6432367664762,54.29035178168369,-112.87898245686176,-176.32900433553323,-898.9568669395022,-459.7591547072155
-181.86772174404823,-133.47540500808725,52.87847222459054,159.557437614568,-116.17789292854312,-42.49605252064403,294.9936339501127,51.309970056658884,-118.95756343649543,-181.73416602579087,-906.1833012224954,-451.68040224681914
-183.84301458154798,-134.50726288799513,54.285010425273164,161.20966171549657,-117.62948928561102,-42.31844406371621,296.28636290882196,48.28016319060802,-125.06089916945638,-187.12868138109155,-913.0379419022239,-443.63609296754595
-185.79412775968294,-135.45380909485814,55.74197481151782,162.80582594257535,-119.0933552384743,-42.06636337068354,297.5121908289399,45.226724578990044,-131.16033559278767,-192.49567854791022,-919.4854776049822,-435.61991356468485
-187.72419853723477,-136.30801460151562,57.25129039480958,164.3434042120803,-120.57441431597393,-41.73253930873215,298.6583371233476,42.1697275102137,-137.23558703638886,-197.8268747816417,-925.490846051895,-427.62995566903714
-189.6470617627912,-137.07056504106853,58.81616146220414,165.8287086186709,-122.08402704811725,-41.31230318576344,299.71066866245064,39.126743639734784,-143.27075391839472,-203.11826782030073,-931.0197383885119,-419.66663837653454
-191.5773433403892,-137.74196674120037,60.44717453123527,167.26828163770415,-123.63812269076833,-40.7998097073657,300.6531757886884,36.11391417239908,-149.2479645635457,-208.36523794969938,-936.0342418537211,-411.7286639057433
-193.53239114601573,-138.3251410900905,62.15353593344244,168.67115422036994,-125.25333862464795,-40.19044925526601,301.4707079960668,33.12099166153519,-155.15149362700438,-213.56479268968494,-940.4986528236916,-403.8160327049601
-195.52581461991434,-138.82225049018746,63.93454350217496,170.04431755027449,-126.93874562657216,-39.481340490428316,302.15340663232104,30.213861624221902,-160.96896832854398,-218.7143015074658,-944.3856679471863,-395.931595909418
-197.5691533947669,-139.2344874172816,65.78909717719269,171.3933267013725,-128.7020384353058,-38.669573840623706,302.6929177622057,27.348838279630083,-166.68822278800795,-223.8104106850925,-947.6698421770412,-388.078411443446
-199.67988992278697,-139.56718243968115,67.71698758847101,172.72856709015312,-130.55469311154815,-37.753546469220176,303.0798576687315,24.55937611820881,-172.29911762505733,-228.85300359042918,-950.325724592033,-380.260317063964
-201.871534718232,-139.82246651810797,69.72632087327995,174.0569328643054,-132.5104053618979,-36.72951929513119,303.30416427412945,21.85711535528789,-177.78827476341417,-233.84016687733615,-952.3246651933987,-372.4788982899
-204.14583582560465,-139.99226714231196,71.84817893862264,175.37461117375332,-134.58879683853186,-35.58694654966921,303.3521916012623,19.26102254116436,-183.13158688829523,-238.75855699196367,-953.6264430870707,-364.7284583510323
-206.49955116656162,-140.06440998725816,74.12216332380045,176.67336449313595,-136.81131133037016,-34.31272554071286,303.20940323095465,16.79621970928558,-188.30084132780237,-243.59062435696327,-954.1869368821315,-357.00041526577775
-208.92403059718967,-140.02422926633466,76.58353611338765,177.9412200885101,-139.1936965891698,-32.89405443276871,302.8653020116583,14.4886410604705,-193.268524112532,-248.32877141922336,-953.9667313424695,-349.28718710460856
-211.41069938854903,-139.8573165373261,79.26520965747078,179.1663754258167,-141.750590282569,-31.318581127965572,302.31004907893066,12.36319504542612,-198.00755965432515,-252.96920870471985,-952.9276500808287,-341.58118387386344
-213.96221808351814,-139.55712370795305,82.1883310634682,180.34623333498544,-144.4971153333925,-29.577815263829038,301.5328199524406,10.439693813014303,-202.49606349423317,-257.4877009853845,-951.0349729026136,-333.87702365803403
-216.58253534115804,-139.11901020094558,85.36617150507453,181.4797872789428,-147.4448048295152,-27.66526256109097,300.52525781295265,8.735324241537326,-206.71508256793734,-261.8424353870415,-948.2587333151862,-326.1711761907965
-219.26857490263754,-138.5339617022337,88.81679857456653,182.56055019482315,-150.60360054593997,-25.57277389012428,299.28085624056354,7.269401148266941,-210.64322924394375,-266.026091242895,-944.5685683099548,-318.45887485410793
-222.01260006047414,-137.79182638153077,92.54705347306553,183.57935571765944,-153.97426145913442,-23.294106707736162,297.7992027765855,6.05814259762593,-214.26220909942987,-270.30194210128786,-939.9426103876439,-310.7381315505751
-224.7965921029836,-136.8796724179996,96.54300093812219,184.52098336899692,-157.53922562359313,-20.82656033110276,296.0925219973142,5.111450759114437,-217.56006174363998,-274.050362316438,-934.3762903952298,-303.0131827096838
-227.59610830490777,-135.78249660373774,100.77919380001097,185.36625077363252,-161.27053325566803,-18.169213395301945,294.1799816783384,4.436167888220247,-220.5278323371773,-277.8666864821262,-927.8742462233698,-295.29119204155586
-230.39104944510797,-134.48913053224274,105.21205775871928,186.09999072391295,-165.13332028671417,-15.324719123898172,292.0830379089881,4.035029171655017,-223.16118911603442,-281.47058959360567,-920.4481739610139,-287.5817090434722
-233.15609400099757,-132.98584427521942,109.79906930429587,186.7033300137133,-169.09007337808706,-12.29535343059706,289.8259393912215,3.910683678886106,-225.45554717243323,-284.85577924063637,-912.1119024381036,-279.8944915217002
-235.85356844390492,-131.25019294489255,114.52447316495376,187.14717810638388,-173.11042881042096,-9.077707222572085,287.4320479826722,4.072301008418763,-227.39849607459428,-288.0395932337442,-902.8702164591739,-272.23477890773046
-238.4435906455572,-129.25835275509982,119.37461895368929,187.40072328848134,-177.16402308437378,-5.66778654955157,284.92502342366197,4.529743541380126,-228.9767330521031,-291.0131381684621,-892.7276152648387,-264.6069160353803
-240.88482513868922,-126.98700618172025,124.32729560599344,187.4327948862125,-181.21453784780763,-2.0634404989479638,282.3327974057201,5.289645722551964,-230.1804019106939,-293.74988605542524,-881.6962536082499,-257.0176451398876
-243.14252540442837,-124.41721507027496,129.34351751299047,187.21754646005047,-185.22122194058053,1.7344182469719431,279.6829111537374,6.355769832612859,-231.0031448553778,-296.2326343253587,-869.7925736611579,-249.47460585189322
-245.20445998240106,-121.5440888252945,134.33921601948805,186.7467952896277,-189.13423678452187,5.716456032139872,276.99918065685233,7.724544621122301,-231.4479049964922,-298.46508241860374,-857.0415868275193,-241.9879308937977
-247.06719014764246,-118.36847642499217,139.2133818057228,186.0193962601788,-192.90044649318114,9.869907166367742,274.3043987412666,9.388936423318043,-231.52185280066786,-300.4564785618108,-843.4728100509373,-234.56886565270517
-248.72188925186998,-114.88720050349971,143.88108684479047,185.02962180853783,-196.47255184706907,14.18513026770434,271.6196324541541,11.345501324298366,-231.22773114212762,-302.19312804483457,-829.1094539408575,-227.22558174406913
-250.16010243597435,-111.09780675724828,148.26020794641127,183.77230476361072,-199.80445552356883,18.652308432450468,268.9668149303522,13.58946895514836,-230.56969117782637,-303.65453857874826,-813.9773381792121,-219.96676005269194
-251.36935295158085,-106.99728406850718,152.27982904391172,182.24017830300002,-202.851221988051,23.26182923155967,266.37363730271056,16.11245923433736,-229.5556300047467,-304.8727547106925,-798.111234093376,-212.80441194337743
-252.33153157628914,-102.57943942001233,155.8848004536323,180.42174119878885,-205.57230109395374,28.00638372787756,263.86898187264165,18.90715147543665,-228.1918237992616,-305.9050822466726,-781.5450751338636,-205.7497813211273
-253.03216205360107,-97.83987916649767,159.01473199117882,178.3081043755139,-207.92728778852046,32.8779166198119,261.4793277840928,21.966101365729017,-226.4847614152664,-306.7003989493059,-764.3117867413498,-198.8128496398978
-253.4459185012379,-92.76657602249963,161.64173701857118,175.8813977710853,-209.8868269727147,37.874269419779594,259.22901257884996,25.28787088401271,-224.43340656106176,-306.8924540074247,-746.4338575835931,-191.99915051445436
-253.52187627154055,-87.32904526842673,163.80486723627976,173.10231638795523,-211.44331131220892,43.006588336638806,257.13775913844097,28.886294491306472,-222.01790032760346,-307.19167392534354,-727.9072151978085,-185.30362277669255
-253.19772559073354,-81.48845243270621,165.57822366463122,169.92195147251843,-212.60142596741673,48.29264454434789,255.22293684936508,32.78229302894542,-219.20964082116916,-307.1407688818162,-708.7152786713197,-178.71583493401025
-252.4051668150177,-75.2028221932609,167.06826883440408,166.2870026428979,-213.37732765699462,53.753959330369184,253.501219216897,36.99748450148502,-215.97883165429343,-306.96759668075975,-688.8412615817587,-172.22523944485982
-251.07618573327204,-68.4297770503908,168.38343434810352,162.14410365342653,-213.78890009431413,59.41263741379057,251.98575366322538,41.554598723758254,-212.2943978307004,-304.8938813503238,-668.2660852739762,-165.8193938594046
-249.1600691790305,-61.13686005027575,169.5801086090711,157.45306115483933,-213.83903804018678,65.28377833744132,250.6937898146123,46.47177375302441,-208.13143734176379,-304.7161259091841,-646.9767926505009,-159.48604318646244
-246.61178066404122,-53.29521081180759,170.7084399141116,152.17818464531746,-213.53045044095936,71.38103461561212,249.64415549393274,51.76486454737639,-203.46794396494747,-302.5854515140122,-624.9640325019997,-153.21340492653516
-243.37914828352407,-44.87104143394163,171.8434506561676,146.27792524318636,-212.87490581849318,77.72080855776278,248.83032232925396,57.45361014621799,-198.27709936516035,-300.1576207905851,-602.211836774258,-146.9867410083304
-239.4111968981964,-35.83237630361733,173.08344963719313,139.71223164700385,-211.894273118769,84.3204073686604,248.23982062305038,63.554819610012935,-192.53547411974253,-297.44354188346733,-578.710046088932,-140.79353116480058
-234.65604463919476,-26.149976163200826,174.58756799695104,132.44204769963955,-210.63421981456062,91.20424672342044,247.92372845178,70.07804368784973,-186.22781400440812,-294.1819699942302,-554.4635471965385,-134.6285182527779
-229.06304481555028,-15.79669401375471,176.53749067209029,124.42998074240408,-209.14999978937394,98.40032193810785,247.9775625469538,77.0293179534126,-179.34294200136293,-290.3031401814412,-529.484336312129,-128.48925336718077
-222.59636861222808,-4.754411589410151,179.0772479726099,115.65020880040828,-207.48628109572235,105.92559835785731,248.41278506049235,84.4092560541379,-171.87671928620313,-285.8585090345643,-503.793132940909,-122.37481567972158
-215.22180601233967,6.9939491845743955,182.3485326976624,106.07820834947874,-205.68793276924015,113.76119419235151,248.64941342694118,92.21798486776954,-163.82572758135632,-280.8520078559675,-477.41159228923556,-116.283922301234
-206.8938448951184,19.473736210661972,186.4976370602323,95.6799351496146,-203.79978367314166,122.00699577853837,250.03403225184513,100.46339590857922,-155.17718600781384,-275.25311440223885,-450.34769567521516,-110.20939165567847
-197.57257221442867,32.70756603907777,191.64678085708493,84.42537146555657,-201.8594048577698,130.60130677815033,251.2552046708962,109.15310062042415,-145.91906645720536,-269.0479551672745,-422.6093719340049,-104.1425327871008
-187.22859484346856,46.710697575391855,197.91564034526985,72.29319483700162,-199.90694153553207,139.59469375923888,252.9222742185777,118.28891238391806,-136.04670417278635,-262.2188490310504,-394.2149902832358,-98.07797950697905
-175.8521759082545,61.48712407801775,205.3578722619167,59.277067300588286,-197.96184930235,148.9924534054216,255.03760529474093,127.8670546092471,-125.56300673853627,-254.74166428500348,-365.19140773289286,-92.01091952773669
-163.47481634811433,77.01740719628607,213.885702885614,45.401978675649545,-195.9980703124878,158.77634950023815,257.5273876108304,137.87198777383142,-114.48661898009749,-246.63276182613868,-335.58292149114874,-85.93804708881213
-150.15143324689845,93.26846776155735,223.3377501885391,30.710875471219016,-193.96695185733486,168.92082416884185,260.36883575996535,148.28111555649372,-102.84568533346552,-238.1165264641155,-305.44470075706056,-79.85738215033624
-135.93940200397796,110.20677568068885,233.50990783513575,15.248094912881774,-191.80409158825984,179.39867316141755,263.5741991930268,159.07398436144945,-90.66620227824657,-228.78388981692652,-274.8274643668858,-73.76369584651863
-120.90813692565304,127.79106426003072,244.1859187158485,-0.9324359953703534,-189.44467677767295,190.17838139582398,267.1389528089747,170.22525019892012,-77.98063496541263,-219.1288137251303,-243.79012887242234,-67.65398426763188
-105.13592394688476,145.97193391972553,255.21833204624252,-17.768510776703806,-186.85614781026325,201.23140915842697,271.052097042456,181.7009239055788,-64.83225949251765,-208.97562812023395,-212.40816764197913,-61.5330748029911
-88.70410601267756,164.6974806589703,266.4699862926087,-35.1952192445137,-184.01208420396756,212.52955881129245,275.3068908695708,193.46507704110243,-51.266914798606116,-198.3268142362707,-180.760497914962,-55.40710974930901
-71.70652656668122,183.9089448367837,277.75582804675923,-53.13827500689933,-180.87040940434767,224.03852352884434,279.89445140034877,205.47873332535633,-37.334444452614186,-187.26455877215264,-148.92949369224652,-49.281543246920315
-54.23072689806509,203.55198914080086,288.87174153440856,-71.52860428137267,-177.38045062031685,235.72335844833765,284.8031244706203,217.70760592557838,-23.079134885356375,-176.2229538067064,-116.98902645893493,-43.1581929153585
-36.33553250259463,223.5919473094257,299.570768451865,-90.32062971810127,-173.46679883079298,247.55064705613356,290.01736349690304,230.13480438606533,-8.523957484967125,-164.37338771657508,-84.98244698249539,-37.026993143894146
-18.070084087704565,244.0008618031688,309.59132797804904,-109.47673872215107,-169.04612919877465,259.4875414512034,295.51944189685,242.7497465533087,6.315827026240148,-152.57469841393964,-52.941478605722004,-30.873179410727868
0.5152076495540358,264.748156283678,318.73165208650596,-128.95742623271775,-164.06185028693082,271.5057325301684,301.2945540905027,255.53852222298704,21.42057777193612,-140.47129823411143,-20.904763198117124,-24.686257298096212
19.3673614888644,285.8018122075524,326.7915639197009,-148.721242063506,-158.4589777808571,283.5768141973195,307.32607975968574,268.48625171187854,36.76975810339849,-128.09068953075942,11.08905856805523,-18.455253167128642
38.41474045236479,307.1196591473731,333.5334607873287,-168.7127608892194,-152.17079225120102,295.66676322318517,313.5916829028505,281.57112552703313,52.33519841812561,-115.51078290018374,42.99415256060931,-12.16913152781294
57.57691399953201,328.6533586540312,338.74517424261415,-188.8692979595845,-145.14406791403704,307.7422607517078,320.06873976811335,294.76597904553455,68.08237016182592,-102.78073693613044,74.75674085953504,-5.819981014894073
76.78167521965925,350.3590019265017,342.2362797079288,-209.13431420386405,-137.33367953358388,319.77297875215805,326.7350707591431,308.0466867881922,83.98054641998272,-89.92098489330489,106.32847500372873,0.6010204257806548
95.95090373523574,372.1862798417116,343.91059333266077,-229.44528997614242,-128.7368985292301,331.7352591429724,333.5731195163138,321.38187300715595,99.9898041906524,-76.97066351962147,137.64709160413602,7.094891195693818
114.99472166121123,394.0712404129735,343.87552833268927,-249.72736605302174,-119.44253704042075,343.6196212014431,340.57807123158443,334.7246997403082,116.04994860734631,-63.99555571506674,168.61776799818136,13.644234774992304
133.81936672930578,415.94432962315517,342.3467862266393,-269.90107130216194,-109.58717938558927,355.4246553209944,347.750849900234,348.0210931877749,132.09164653903895,-51.06734705794396,199.13144626875413,20.223095140689864
152.32096442961418,437.72949545096486,339.5802061425874,-289.8788598514548,-99.32528520578265,367.1514352896289,355.0912177142491,361.210270805477,148.03824953827717,-38.26330639419082,229.07062257445043,26.80267688008545
170.40024924212915,459.35247351071496,335.86039227265945,-309.57629043959594,-88.82295955518659,378.8038577953566,362.59999140525616,374.23174752805426,163.81382025372562,-25.660039877967254,258.3189732708032,33.35322264439657
187.98345327407753,480.75524619311193,331.41895618087324,-328.9291974272184,-78.21925485066248,390.3845469772658,370.2759503863155,387.038456460382,179.35950358135426,-13.316692822206942,286.7848171440382,39.8533222345059
205.00364002318182,501.88440461279873,326.480502983685,-347.87896505390523,-67.64799424691873,401.8967656940238,378.11597429927957,399.5865899544094,194.62121670043712,-1.2871114477779786,314.38454897784,46.28457164083841
221.39012124550428,522.6824118311334,321.3352157817507,-366.36314688275723,-57.27183151275671,413.34854226102686,386.12000701971715,411.8275311571429,209.5390193873824,10.369220651142436,341.02574175969926,52.62336119267858
237.0677538250206,543.0902824708346,316.2781747223675,-384.31641072626326,-47.25321321442183,424.7488789734796,394.28382235929286,423.71016039919533,224.05163035028238,21.59229282783949,366.61709123482126,58.84808599661918
251.94053525047653,563.0402477080299,311.5938717051094,-401.6589887670221,-37.746780422111954,436.1060591185789,402.5928676393685,435.17508633567047,238.09031479892235,32.315914608838725,391.06369568015236,64.94129946954178
265.90639896557855,582.462398013928,307.5612088732777,-418.30711095901916,-28.902701262997088,447.4282392433085,411.02775320112295,446.16009570572385,251.58480368448332,42.47301674167593,414.2718269070061,70.88789079946824
278.881357412135,601.2991949875053,304.3979803900811,-434.1917904502773,-20.84052276654945,458.72092539165305,419.56448719793786,456.61160154486356,264.4781839790254,52.01066727354266,436.16831900302503,76.68079964731588
290.7842495741353,619.4946347518795,302.322982330042,-449.24615741734937,-13.67944823058297,469.9899454964168,428.17950465466663,466.4781001516158,276.7155512783057,60.87781637335982,456.6827310802164,82.31338937766877
301.5310772614262,636.9872167118972,301.62450420478075,-463.39931881714585,-7.57304689629021,481.2446907108427,436.8584693679793,475.7056629683292,288.2358481038969,69.01563960503991,475.73252759243525,87.76958168525624
311.04988303965433,653.7221311683213,302.5783855126383,-476.5894827796867,-2.6680668463709782,492.49439548361426,445.5888092745548,484.24683619302994,298.98509236943795,76.37225577513009,493.24464323437536,93.03492847210468
319.27648181873786,669.6516133260636,305.4223105186752,-488.7620268299754,0.91054278982058,503.74742361372046,454.35515842942647,492.06350928450615,308.91756783024664,82.90499346851581,509.1569544150582,98.10218655091475
326.1747503605476,684.7459904043,310.3057501325233,-499.88474634677874,3.080671728810568,515.0077522767956,463.1387574440773,499.1314565794021,318.0068682481652,88.59115864804964,523.434533632188,102.97383100596406
331.76683073168215,699.0133959458115,317.1866220199426,-509.9721042293526,3.8523336143077187,526.2696160591704,471.9101234680861,505.44979891164564,326.2661151425998,93.44941662004399,536.1090263513215,107.67312595310261
336.1070250492132,712.4831518732971,325.91798087244746,-519.0644707120234,3.2869119471323867,537.5222313168779,480.6364674180103,511.03601955046634,333.73120038554174,97.52203502875017,547.2515990800913,112.23535099096252
339.2608437090274,725.1895078745102,336.3317182899211,-527.2100825143064,1.452764354931579,548.7524494535229,489.2912789106024,515.9168502906011,340.4440977693127,100.85590169629398,556.927113291986,116.69441289583699
341.3073732484195,737.1768017896378,348.22340832408673,-534.46864440842,-1.560047945185619,559.9468583058648,497.8475531090862,520.1316541558566,346.4580456647386,103.5098829061865,565.1323995149077,121.09138443766669
342.3225071612779,748.4926250747967,361.4009185388166,-540.8997988106162,-5.654886037235883,571.097539457228,506.27941595601544,523.7378363933958,351.8308507232526,105.5495314209755,572.1534183833464,125.4769820910697
342.38419725341197,759.1867349620879,375.67047510769197,-546.5652227600298,-10.731143113979927,582.1974743168189,514.5623331835285,526.7989740242348,356.6233985452282,107.0435124715529,577.8980327965742,129.90398838223635
341.59052987854096,769.3211084305349,390.7779095367626,-551.5423234373287,-16.658905640782347,593.2360967873293,522.6611487551369,529.3713195671528,360.90935394905966,108.07347859685859,582.5695367389238,134.43033006663444
340.0385309181596,778.954565691375,406.47813290631035,-555.9064964963904,-23.316921956537712,604.2013172612127,530.5495790776763,531.5156648477225,364.7607037346505,108.71698231934644,586.2776709347006,139.1078046133443
337.808609874854,788.1273488672313,422.5851150068028,-559.7161659297032,-30.629092033921157,615.0771392435374,538.2271880605297,533.297111788872,368.23176755298397,109.02792530385817,589.0871456858158,143.96517129960992
334.9774340096829,796.8741454876297,438.9356259614131,-563.0252866518189,-38.53501489227881,625.8464225953019,545.6998284935869,534.7760400521065,371.37258438848863,109.05312613340747,591.0595260919226,149.0226291165196
331.61584649902505,805.2289189581014,455.40420421967553,-565.884569845866,-46.98316219094197,636.4977192970402,552.9814150322155,536.0288598493339,374.23596915298475,108.84143463590026,592.2634985008774,154.30373178060285
327.7997608909702,813.2284909264038,471.8610875122677,-568.3485840819077,-55.91704295124855,647.0196059151397,560.072916369145,537.1119596270432,376.8758308877708,108.44387987561127,592.7697886771045,159.83243050510987
323.63178603821217,820.926423362643,488.10145393668773,-570.4930167572091,-65.23845650520586,657.3970083594963,566.921526529565,538.0082930415783,379.3581640072624,107.92763434352024,592.6733480697666,165.6410994583142
319.22158609550337,828.382866757202,503.9139929273074,-572.4001453694842,-74.83739057492836,667.6172236708803,573.4616807539088,538.690616400349,381.7537020322939,107.36720095540431,592.0816608819039,171.76815074039425
314.66994689098533,835.6517513748406,519.1239132472915,-574.1449140849941,-84.62119344100188,677.6692376885289,579.6500299085611,539.1669618772942,384.1199859780638,106.82708074257896,591.0924842539314,178.24676067720532
310.0718307124093,842.7887402833414,533.604782727854,-575.8001715553644,-94.50423867521236,687.5511009191097,585.4491816300383,539.465544635462,386.5191527036494,106.37734803315749,589.8103455859957,185.1182653571662
305.50466091947914,849.8512081551959,547.3377385903578,-577.430822237497,-104.42013996669274,697.2810658723928,590.8522100857349,539.6815766468083,389.03196415186113,106.10287595214426,588.352290115449,192.44297779597173
301.0356280446287,856.8959846706653,560.3641340818822,-579.0964171953717,-114.31451681460415,706.8873977744757,595.865473660819,539.9450055719319,391.73811970565373,106.09050210941498,586.8392636068538,200.28887676730955
296.7402789898718,863.9870685113989,572.7208927022525,-580.8640255667156,-124.11856631549811,716.4010044824402,600.4444423670964,540.3149482365923,394.71592440879454,106.43234974048687,585.4049417848587,208.73029527451433
292.6865486775752,871.1842653501404,584.4690825423561,-582.7949686607936,-133.77274441515883,725.8544769766345,604.56517132162,540.889241040804,398.0310880163011,107.21272921440337,584.1773454473306,217.83929246708837
288.9239139885716,878.529874176478,595.6878201438718,-584.9331984362057,-143.24537694955995,735.273406746459,608.2855345264384,541.9031409261523,401.7005214049065,108.48101830583077,583.2536054348406,227.66835861340616
285.49821444116907,886.0617369231426,606.4601035768208,-587.3187799444421,-152.50954410959926,744.6811056266029,611.6628646257915,543.5877711463288,405.7278560069356,110.27704627985277,582.7226968574324,238.26362834548638
282.45109656813383,893.8186208249895,616.8992682884316,-589.9901244811128,-161.54157874386297,754.1069017433824,614.743250930653,546.1319634133024,410.1507273879094,112.65694247238865,582.6778531521321,249.6763494793153
279.83306123392236,901.8433709038704,627.0997519366364,-592.9919741382635,-170.30321609583538,763.5782407123846,617.5016041649558,549.6104042952395,414.99873600372644,115.67590126205678,583.2178290320825,261.9576353741219
277.728041933292,910.1968608056708,637.0825094173838,-596.3941755334431,-178.70663246752184,773.1177631968491,619.712457675831,553.7907060720048,420.2856107908729,119.39372180652823,584.4672453946018,275.16483179567155
276.23168914021403,918.9456120687553,646.8379178876728,-600.2750669157494,-186.64449835574646,782.7453593377151,621.0711362669191,558.3007739546339,426.03228537745804,123.87615925386844,586.5584354981644,289.35569276955977
275.43012831507417,928.1444026791123,656.3425776244344,-604.7027701063352,-194.01927675487724,792.4721218251472,621.32213809764,562.8526042473642,432.21663899335505,129.16169862531328,589.602007659283,304.57203719587466
