I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1849.2072414636689,-855.2106456811101,939.8199186908018,1323.5288302748354,-1478.5572816476072,-1.0716926360495818,-2559.40222415821,-3419.721700644667,-3548.304998182646,-2862.6618966239253,-2233.4319135219284,-2328.721178345428
-1810.464867216576,-828.9569140221344,925.2678962640175,1276.7321530392883,-1465.2708326909797,-4.884219487324834,-2400.645050513485,-3195.2245693825184,-3377.8237143209117,-2749.421752569409,-2161.8325968686913,-2262.010396620621
-1775.4844698730165,-808.2721412614255,913.1302100563101,1236.0986888752457,-1452.0613640352292,-7.531358848448363,-2243.684935718925,-2977.123138322187,-3210.2992793177987,-2637.11397950108,-2088.9312536571733,-2197.0795589908103
-1744.6953153931997,-793.4981058318788,903.8376762578415,1202.243859031737,-1439.0864778757157,-8.718800921058387,-2088.6069682522602,-2765.5106622652197,-3045.737371863344,-2525.787259750108,-2014.5909745566637,-2134.135482497298
-1718.1796935538332,-784.5635540787881,897.3001120072516,1175.2145568787776,-1426.3592598484097,-8.537046606587452,-1935.5782285234131,-2560.454507005764,-2884.582734299952,-2415.922949059375,-1939.2378913129107,-2073.481551538618
-1695.8334952076277,-781.1559573310554,893.1613179592703,1154.7400917306566,-1413.8320092495342,-7.2710454353349565,-1784.7995880314782,-2361.9790526441902,-2727.433687505799,-2308.1633852866858,-1863.5554160525955,-2015.4329805715515
-1677.4788239115462,-782.9708883976718,890.9751063827496,1140.4965664598415,-1401.419099126013,-5.288809029988823,-1636.5484936705182,-2170.1726869649906,-2575.1100165532675,-2203.3545143357037,-1788.3798665338684,-1960.390844376325
-1662.8694480722952,-789.590983404471,890.2297088875947,1132.0315355911,-1389.0565778330074,-2.997947292900858,-1491.0884356379881,-1985.0699058160662,-2428.363388330381,-2102.2861096400625,-1714.5576604280423,-1908.6956355689035
-1651.8143313996134,-800.4913634242523,890.5574570580923,1128.8722706075637,-1376.8169357080553,-0.6617007211006738,-1348.54177429878,-1806.5199289229733,-2287.3775625699172,-2005.2318847821584,-1642.5776688871706,-1860.4182642998164
-1644.1198877695022,-815.1131399837964,891.6137811111731,1130.5234790262605,-1364.8134926057137,1.4855270966321912,-1209.0052012800118,-1634.3213755488066,-2152.18719992623,-1912.3318785113388,-1572.838505696929,-1815.5535238851687
-1639.4724695101768,-832.7705002214946,892.8873498212882,1136.3081225217322,-1353.1274210956572,3.0874887499680304,-1072.6110570386913,-1468.268904247345,-2022.965008824289,-1823.8613120982843,-1505.9093990938102,-1774.1223344399934
-1637.5516631028243,-852.8506924696296,893.8504352930171,1145.5876218187045,-1341.8006752778447,3.7705309996713674,-939.5436570147914,-1308.2118080559555,-1900.0109238358116,-1740.210808178216,-1442.415312863993,-1736.2098943531646
-1638.0898803943398,-875.0478876502831,893.9951395879367,1157.9578063619263,-1330.7613258045515,3.14428207903314,-810.1470724982534,-1154.2069320608628,-1784.0610891727276,-1662.163091767183,-1383.1440035539456,-1702.1500615331497
-1640.8250863823198,-899.1757269322496,892.8193926300057,1173.0963975304494,-1319.8851238631044,0.8130150453765537,-684.8291840831595,-1006.3974744164336,-1676.0286751274866,-1590.6554973604673,-1328.941087647543,-1672.3687246602208
-1645.5456311712167,-925.0829595433975,889.9629300993234,1190.749519416931,-1309.0809785154693,-3.497515930028799,-563.9252431154224,-864.8781089824996,-1576.5770261846021,-1526.3796967439698,-1280.4234874462186,-1647.174057025492
-1652.0121175433253,-952.6037336190207,885.0556455166173,1210.6381523266991,-1298.260349784272,-10.0645613271378,-447.77104779295956,-729.7462880884879,-1486.3716896823116,-1470.0234271520685,-1238.2007903272279,-1626.8610315303708
-1659.838684520841,-981.3627930704838,877.5500736024395,1232.2460116528728,-1287.3468368215756,-19.28792529313702,-336.7084781976715,-601.0659008019322,-1406.147451390956,-1422.3425084825876,-1203.0243471467993,-1611.701173837797
-1668.611172968507,-1010.923929853202,866.9179395815302,1255.0021098934042,-1276.2851958948727,-31.541195965591804,-231.030806220455,-478.85849718445706,-1336.5179232168593,-1383.9709683593512,-1175.5624407880018,-1601.8848132218905
-1677.9581138474025,-1040.9638800357445,852.7118040136938,1278.4367226642576,-1265.0081541059244,-47.14171289435833,-131.03033704142874,-363.17876928832067,-1278.097388874751,-1355.53102373649,-1156.41476682082,-1597.614619907647
-1687.568623815732,-1071.1826421625015,834.6827013046591,1302.153488639289,-1253.4752618624125,-66.23834759147454,-36.87674385751727,-254.01009088098138,-1231.1537034017472,-1337.297641889943,-1145.8645957255774,-1598.9213223422746
-1697.2942028687053,-1101.332081715325,813.0261172863177,1325.9327992485453,-1241.7175491649243,-88.6054801921317,51.53256326107374,-151.16076046100304,-1195.1561329020142,-1328.7587702086369,-1143.4959772168813,-1605.455747142346
-1707.073382117454,-1131.2067427135864,788.1760702848538,1349.6598855486295,-1229.8004892944398,-113.81808350274254,134.4418611049733,-54.35534835615249,-1169.166811833989,-1328.9979224796004,-1148.5234857952073,-1616.675376007408
-1716.8178403860502,-1160.508711852443,760.6052752475731,1373.1651167749205,-1217.8025153244887,-141.403260487017,212.16489028903015,36.73506483862918,-1152.0724398049285,-1336.9215704883266,-1160.0338234643868,-1631.9257972445457
-1726.4783318522414,-1188.9949920971605,730.8625294546573,1396.336278769372,-1205.8161097503398,-170.83105285780883,285.05229663622237,122.4540163244906,-1142.6644098740628,-1351.3406872623461,-1177.013240459741,-1650.5151334087043
-1736.0565573726406,-1216.6189021055357,699.4590936562328,1419.1795007154833,-1193.9216123045942,-201.63388542448047,353.3630508812184,203.05412582678198,-1140.006234434759,-1371.3335854789073,-1198.617429304623,-1671.9262446281532
-1745.5600440952994,-1243.370613260775,666.9002455438149,1441.7238262168112,-1182.1948358156847,-233.35430593935243,417.3447284189505,278.7699556299683,-1143.2086888540534,-1396.022329746914,-1224.0248320180274,-1695.6700329832272
-1755.036467166073,-1269.243343528352,633.8238229288281,1464.0399793134252,-1170.7314051081753,-265.4206895499436,477.3365407851618,349.8938617783747,-1151.124921026877,-1424.2730510628394,-1252.1900807824645,-1721.12875035951
-1764.4902387808527,-1294.1372064425082,600.8361730000637,1486.1335818719567,-1159.615588459954,-297.2733836080783,533.6981766305117,416.73711923784487,-1162.5702641350367,-1454.9113502292707,-1282.0557407030508,-1747.6439491210847
-1773.7682630550664,-1317.6429029844462,568.3927414134761,1507.772922840417,-1148.8970500811593,-328.4325328931795,586.8097299982867,479.65019339284044,-1176.340089231483,-1486.7350082513447,-1312.6198957962433,-1774.4757676214138
-1782.6563674251117,-1339.2311493445632,536.8851487478338,1528.6303172629948,-1138.6111346593707,-358.4545746096614,637.0641550494233,539.0041838543517,-1191.215950783544,-1518.526671163714,-1342.9035350073123,-1800.8504369399657
-1790.9479246412825,-1358.4511845040672,506.60845192468577,1548.3995875794285,-1128.7783921539944,-386.99486428194155,684.7816912012925,595.1200469263184,-1206.2075934947923,-1549.3017949812443,-1372.1210728858957,-1826.1304750055353
-1798.4398699952842,-1374.860923718111,477.85830475833507,1566.7746811690586,-1119.420248820453,-413.7102579017693,730.2925407382248,648.3267023012359,-1220.3082614149112,-1578.0611919335756,-1399.4790880664657,-1849.6716872917173
-1804.9982176825524,-1388.0960036485083,451.09695525434006,1583.5293441118786,-1110.5904998829717,-438.12520795716097,774.0171469332437,699.0086553111572,-1232.2418677236237,-1603.5401522229886,-1423.9408981100303,-1870.7071693284859
-1810.5299965109177,-1397.8812767847387,426.7938199172779,1598.491589540285,-1102.3486226114117,-459.7747266565264,816.366019261744,747.5416571629169,-1240.7718228381548,-1624.5199420521637,-1444.4995884387408,-1888.513490438356
-1814.9144886526071,-1403.9040466815145,405.32358212082386,1611.4490848309897,-1094.737776529171,-478.2722929291395,857.7172293244955,794.2844057604327,-1244.7882986312911,-1639.9109305964796,-1460.2775140088909,-1902.4296285284463
-1818.0694281613735,-1406.0048877428003,386.9418337712953,1622.2489332406142,-1087.7891911445129,-493.36495315148517,898.3445693579122,839.5279678589853,-1243.499665710971,-1648.9542995721533,-1470.6705731657867,-1911.9993384779061
-1819.9935490009393,-1404.356624613686,371.65034738616646,1630.874447814727,-1081.5069642473582,-505.0844449713944,938.2821623188513,883.403160753883,-1236.8279616456723,-1651.6286019773977,-1475.6736542100527,-1917.2208352270954
-1820.7248635150872,-1399.3003772614636,359.3045487818419,1637.3746719551123,-1075.8786587540915,-513.6224540855859,977.4370962617119,925.9559086552892,-1225.0829586583097,-1648.3129226555507,-1475.611437684087,-1918.3372656387248
-1820.347038749241,-1391.3081104592397,349.76335324625217,1641.8586843404717,-1070.8992274648647,-519.1897604749188,1015.6903200874302,967.2160725427026,-1208.6403499820901,-1639.4602092707792,-1470.85984934846,-1915.6524570431254
-1818.9514402327648,-1380.8778436783207,342.8213211405143,1644.4513804314315,-1066.553554913215,-522.0596087070268,1052.8849179853992,1007.183388396503,-1188.0177761684895,-1625.6680888542567,-1461.9177038094122,-1909.556360400888
-1816.5678443536058,-1368.3071786653927,338.21910945893103,1645.1971047811335,-1062.8063477230962,-522.5196173675208,1088.8971737587349,1045.8685658669554,-1163.7121165851272,-1607.5027920699858,-1449.280871933097,-1900.3966628030694
-1813.2180139939596,-1353.865509008917,335.6798514212354,1644.1290614274258,-1059.6175941370395,-520.8679309849263,1123.6083104251588,1083.281748708309,-1136.230089850336,-1585.5387552378668,-1433.4578176878508,-1888.522553288779
-1808.9572922248428,-1337.9426087570673,334.8512335074947,1641.3328171898556,-1056.9404843592552,-517.4912533626872,1156.8259251491745,1119.381963129601,-1106.3022159694315,-1560.582027491904,-1415.1442918043647,-1874.4291190669355
-1803.862696975228,-1320.9953092951218,335.4183368555856,1636.9190632660834,-1054.7374743479184,-512.7523560115633,1188.3663596694598,1154.1351445909406,-1074.6154934313524,-1533.396951434146,-1394.994724411108,-1858.5959217558313
-1798.0628793820495,-1303.63937571661,337.23177109765544,1631.0498770379602,-1053.007246260892,-506.8882154268646,1218.1049796040147,1187.558636642059,-1041.5965136557468,-1504.4917227845888,-1373.4309625380552,-1841.3756263457503
-1791.713649594826,-1286.5581478754582,340.20788622050827,1623.9189518423493,-1051.762411666147,-500.08694084808866,1245.9410755770082,1219.685410418891,-1007.5794036217549,-1474.2828684773963,-1350.7880354654405,-1823.0790429303092
-1784.9447194042154,-1270.3018866800935,344.28615187827694,1615.6896233028135,-1051.0101314141373,-492.49309907513384,1271.8278709592676,1250.5680934598797,-972.7939812346198,-1443.0716291692042,-1327.3076823595907,-1803.9412106392604
-1777.8969681242272,-1255.430792993261,349.40174531779627,1606.543046354265,-1050.7568387643082,-484.25772780771996,1295.7156088207828,1280.2499912401906,-937.4965645651597,-1411.1848402368244,-1303.2494059805556,-1784.2163563333097
-1770.7444233862514,-1242.5959368778367,355.3830983883142,1596.7154340620332,-1050.9966726363857,-475.64783547412094,1317.4670295796823,1308.7083966784771,-902.2313757465367,-1379.2443794700632,-1279.1147106631984,-1764.3408979362323
-1763.6570032551804,-1232.3950173646667,362.0275317811223,1586.4465163290074,-1051.7145147898002,-466.94983919855343,1336.9423751678041,1335.9041406526972,-867.5979515870512,-1347.922660961429,-1255.4463032568308,-1744.7790082717888
-1756.802550247882,-1225.3940956414012,369.18970561820265,1575.9727764194354,-1052.9015270667194,-458.39134943681705,1354.0443506911824,1361.8196816608297,-834.0727298669942,-1317.7631030486002,-1232.6744792561392,-1725.9201009566532
-1750.30948203313,-1221.9476947710964,376.74527140316957,1565.4900342136557,-1054.5372048842146,-450.14809884535805,1368.7444660479885,1386.455891014785,-802.0177668347577,-1289.1777732028108,-1211.1216803052373,-1708.0638955480488
-1744.2047331303695,-1221.9341897511172,384.59909891506624,1555.080805500632,-1056.5747577440777,-442.2823697025192,1381.1665143761802,1409.864415592907,-771.5244191711834,-1262.2725991092723,-1190.86520910096,-1691.297058204305
-1738.4640831362158,-1224.9828437689594,392.6826303281345,1544.7708883291043,-1058.9550984943328,-434.78928075207165,1391.5177374128314,1432.124174444569,-742.5293017489023,-1236.9791083634707,-1171.840911279796,-1675.5871945906586
-1733.0563580320108,-1230.6340589981303,400.9250831372916,1534.58651326193,-1061.6085662459438,-427.68300232571454,1400.0082333274108,1453.2970393556816,-715.0225138713516,-1213.275635406358,-1154.023683538871,-1660.926509685249
-1727.9336588162148,-1238.3622318052908,409.2768352783524,1524.53365003215,-1064.4644654124097,-420.9445835401415,1406.8763891920169,1473.456384016197,-688.9216945010876,-1191.0610263983053,-1137.3227995912505,-1647.2547660586774
-1723.0581009666485,-1247.765980223105,417.69549229527826,1514.6180651654183,-1067.4709796291204,-414.50337028485643,1412.3638640469346,1492.6988016027485,-664.029574559699,-1170.1234433233587,-1121.5522040502055,-1634.450108885611
-1718.395577531531,-1258.4625397828027,426.1518449018164,1504.8484044519735,-1070.5803937193405,-408.27705614995574,1416.7125465075264,1511.121767795027,-640.1286918840435,-1150.2300761222305,-1106.506954828821,-1622.3793708998414
-1713.8828421973758,-1269.9163412049784,434.70201613625403,1495.2023284550123,-1073.7361892031288,-402.15310358387165,1420.2073863179294,1528.8323010595752,-616.9345945501353,-1131.0690889895473,-1091.9187740905982,-1610.8531136706672
-1709.466128018645,-1281.5822062642467,443.3797070153006,1485.6731461483719,-1076.878286385064,-396.04958801173404,1423.1140257913744,1545.916283793556,-594.2409325963059,-1112.4060131485883,-1077.5834334403621,-1599.729739868609
-1705.1331405693065,-1292.947468341758,452.05188763438707,1476.3176492107686,-1079.9361010036125,-390.00059112055044,1425.622466824804,1562.3929475826844,-572.124443252465,-1094.2947023405427,-1063.5343489311556,-1589.0495743448619
-1700.8858568254225,-1303.5114724457628,460.53727950781513,1467.2145763627307,-1082.8347986972744,-384.08787157458613,1427.8887730659644,1578.2524608985714,-550.7791123149229,-1076.90760432642,-1049.9036373227045,-1578.9261937611411
-1696.7372016691177,-1312.9023961360417,468.70537327543093,1458.4461611112906,-1085.5112386197172,-378.3945086686931,1430.0362814005564,1593.484133852963,-530.4002194891013,-1060.425270182872,-1036.831177018326,-1569.4798073927748
-1692.6961374605598,-1320.7397483688485,476.4233210179321,1450.0892725846281,-1087.901891142603,-373.00364704029204,1432.185026314522,1608.073928687039,-511.18626761867586,-1045.0298222227589,-1024.4592112320847,-1560.8293315452886
-1688.7322725884203,-1326.4773607215068,483.56643701565224,1442.1764050047789,-1089.934493993533,-367.9472846463434,1434.513427908243,1622.0293548009115,-493.2204002297546,-1030.7746974916524,-1012.8254977311196,-1553.0051307050344
-1684.8030237598355,-1329.5830827238208,490.03208693690766,1434.7188655656873,-1091.5411303519816,-363.2352228523973,1437.2027092349908,1635.3682707236248,-476.5317764462455,-1017.65836267942,-1001.9247179839872,-1545.9998896388477
-1680.8792731250942,-1329.599711210896,495.7045222593542,1427.739823287399,-1092.6586575285135,-358.9064702682199,1440.394133295868,1648.091676311222,-461.21709870054787,-1005.7517724151604,-991.813235353859,-1539.8515183082895
-1676.9362292921094,-1326.2478882908977,500.4953698456731,1421.251148886066,-1093.2407017970997,-354.9903327388727,1444.1895960852457,1660.2094751171242,-447.3403907075518,-995.1028890067195,-982.531992248523,-1534.583088766144
-1672.9640613854926,-1319.6459739583058,504.3867379061403,1415.247363499077,-1093.2783524997308,-351.49026145379423,1448.6129406884843,1671.7563948932955,-434.88173448082557,-985.6983049846376,-974.0769350772256,-1530.1818509284053
-1668.9618596949717,-1310.1313466466647,507.39543315775626,1409.7148255151776,-1092.7830130320983,-348.4004157440329,1453.6404794817054,1682.776741874956,-423.7879426599913,-977.5034343208721,-966.4300184982552,-1526.6226237679693
-1664.9163300616083,-1298.0733452220516,509.5611439941026,1404.6196475771374,-1091.77098163907,-345.6890793265776,1459.2522000103406,1693.3289823180644,-413.94361262642974,-970.4219145302192,-959.5240328095387,-1523.8387583694555
-1660.819612544331,-1283.8985585612663,510.9327268544525,1399.9259128912631,-1090.2666860039049,-343.32713623521056,1465.4039642666385,1703.469186539882,-405.23633188382144,-964.3641450976982,-953.2991263445323,-1521.76777073526
-1656.683057656144,-1268.0355176387243,511.5276664693318,1395.6227184362033,-1088.2934137110778,-341.32888799877554,1472.0218385934209,1713.2229935138366,-397.6597406571277,-959.3459840109279,-947.7825887591218,-1520.4146752140662
-1652.5206766339095,-1250.914230903824,511.35847364520276,1391.7001622323182,-1085.8753771024108,-339.7161680955797,1479.0222151179116,1722.6088873903354,-391.22736448672185,-955.4028331707148,-943.0183915072904,-1519.7961419060928
-1648.3480177098818,-1232.9471551733538,510.46268909632164,1388.134046209659,-1083.0490266627112,-338.4983730411301,1486.2980097122004,1731.6543098292389,-385.91711108087117,-952.5408303929474,-939.0284972777579,-1519.9102948956106
-1644.1702372760633,-1214.5253316528058,508.88487679901885,1384.8910233185632,-1079.8492588030456,-337.6681339034831,1493.7562996686347,1740.3940286304517,-381.6720376310464,-950.7286970118334,-935.803900209577,-1520.7298657653046
-1639.95825400145,-1196.1944884686673,506.6793416550951,1381.9116895652674,-1076.2981869206812,-337.17070391868475,1501.367110505225,1748.886547907815,-378.3369708989703,-949.8267658000898,-933.2444528642955,-1522.1543683885527
-1635.668321781023,-1178.457679657793,503.9088950041867,1379.1253710136514,-1072.4143373526356,-336.9284258877188,1509.1252503212775,1757.200473312104,-375.7085428421202,-949.6426146390816,-931.2059990183247,-1524.047853829999
-1631.261443775569,-1161.3773637005015,500.6235842117429,1376.479923258857,-1068.212891090208,-336.87584297773884,1517.0280564252348,1765.3903999876834,-373.61807976613426,-950.0136241328207,-929.5680657019916,-1526.2936393663774
-1626.696988472415,-1144.9872035127983,496.88143372991203,1373.9123499082011,-1063.7116644476457,-336.94164903460796,1525.0712188042341,1773.512245324687,-371.88291145504144,-950.7627696181271,-928.1987414423459,-1528.765418277522
-1621.9400754969495,-1129.759581295032,492.7689755059584,1371.3325850432464,-1058.944308019489,-337.047545739943,1533.2160090309974,1781.6291933031957,-370.29143660178045,-951.6923707833964,-926.9519768904664,-1531.3240480866236
-1616.9623559600107,-1116.1788971715775,488.37785341365816,1368.6308071503572,-1053.949172787752,-337.1202537192746,1541.4112982267463,1789.7985919389134,-368.64207892512087,-952.6152423617618,-925.6908137357017,-1533.8378957676284
-1611.7304099174971,-1104.4920980698091,483.7988160434061,1365.69746765986,-1048.7595960958392,-337.0803434669497,1549.6249656732227,1798.0768749371143,-366.7255545522365,-953.3314316127256,-924.2663772207351,-1536.1669936547382
-1606.2217606278264,-1094.8737798908542,479.108579568881,1362.4818439807439,-1043.4063316950978,-336.86763497236024,1557.8246603768357,1806.5005339145766,-364.3828891784476,-953.6855788016333,-922.5652201592776,-1538.2015095378972
-1600.4406305201744,-1087.2264459369953,474.3399278554277,1358.8981883771473,-1037.9118354754482,-336.4735046929739,1565.9752184500405,1815.059019808241,-361.58808373174116,-953.6435995770738,-920.5707913061048,-1539.9128752090478
-1594.4041110371356,-1081.31974512628,469.50600056524297,1354.9185937414968,-1032.2937920334887,-335.91416819477024,1574.043386950529,1823.7179101525285,-358.3802046411617,-953.2296939630643,-918.3126910601546,-1541.3117214824274
-1588.1369137284678,-1077.3299679881134,464.62521733946676,1350.919945800322,-1026.5747036509904,-335.2142521438101,1581.982542146414,1832.4352813077005,-354.8135304857586,-952.4834272275397,-915.833714046857,-1542.4191704020475
-1581.6668151779993,-1075.3280809953706,459.71082488718724,1347.1772756925961,-1020.7740824744335,-334.4042871059135,1589.7519799259233,1841.162780457599,-350.96040876461797,-951.4598300915857,-913.1880848810077,-1543.2671162078736
-1575.00996028615,-1074.6131615409608,454.7808091041395,1343.3688055438006,-1014.903083995282,-333.49876786217374,1597.3398645473492,1849.863648368025,-346.86477508619254,-950.1837583955587,-910.4028162878136,-1543.8679410648706
-1568.1801592713969,-1074.4702350930206,449.8558840063009,1339.19154000956,-1008.9716234288276,-332.50812589924254,1604.7409984638657,1858.503725757624,-342.56214851680005,-948.6711151788305,-907.496855932544,-1544.2283231727356
-1561.2000639381095,-1074.6192079211971,444.9370717467668,1334.2495196855903,-1002.9882169673102,-331.4583896064529,1611.9476934952002,1867.0344698119686,-338.12711872727914,-946.9735579907216,-904.5176864472742,-1544.3790562296663
-1554.093975096726,-1074.9166049867813,440.03524628238137,1328.2520096748315,-996.9660197751542,-330.37565252290364,1618.9430596210157,1875.4084189220864,-333.62753880121664,-945.1377300215331,-901.5094536958677,-1544.347433255308
-1546.888066127391,-1075.764082634104,435.19736444920085,1322.5671276113703,-990.9341635261064,-329.2804012787033,1625.6777995415707,1883.5862340692506,-329.0961103566787,-943.1820187002314,-898.4968072956259,-1544.141011112175
-1539.610409813437,-1077.5897321935222,430.47906120708853,1318.5620971250391,-984.92814996927,-328.19231756244324,1632.089056986434,1891.531415087723,-324.5548763118515,-941.1173331729063,-895.4994458471753,-1543.762211128358
-1532.2833770279763,-1079.6406269797214,425.9432315471558,1314.738147696034,-978.9805233293002,-327.12189561491954,1638.1244778678665,1899.2183221915232,-320.0063205369031,-938.9374997753855,-892.5217721768952,-1543.2026226357616
-1524.9312577014953,-1081.0375172252445,421.64007307238757,1309.348077545619,-973.1238463479802,-326.0818912226722,1643.7308320716597,1906.6202343028735,-315.45853461867057,-936.6423823738467,-889.5726979160739,-1542.4582272660616
-1517.5883050246648,-1082.0627171583055,417.5602283862379,1303.3028821160183,-967.3869339176664,-325.10258523168824,1648.8554447592721,1913.6927681895452,-310.9694803770179,-934.2772582389587,-886.6970404075261,-1541.5560263403095
-1510.2896823422413,-1083.1300130020516,413.67866840774013,1297.7883277418734,-961.7943954926244,-324.2169370982944,1653.4534074098913,1920.3910105697712,-306.6085637538748,-931.8987334566732,-883.9473182737041,-1540.5312987608027
-1503.0684779604444,-1083.9792873987615,409.9993895484067,1292.5128130284054,-956.3723758510978,-323.45336775203475,1657.4787857566287,1926.6783913496129,-302.4289400050267,-929.5506157969068,-881.3654192219105,-1539.4109337775365
-1495.951334831723,-1084.3429368931868,406.5288328406182,1287.1328889793094,-951.1403774137623,-322.83136039817714,1660.9023908722666,1932.5312838724265,-298.4691965274178,-927.2654110539842,-878.9816254845151,-1538.2152940575604
-1488.9479158034833,-1084.2550700153865,403.28933274792746,1281.7809117678398,-946.103166292594,-322.34712814238935,1663.7341149495508,1937.9556172129205,-294.72755160309964,-925.0413758368979,-876.7934930578939,-1536.9436732908084
-1482.0591305116673,-1083.7384987928742,400.31648917398985,1276.4822617016928,-941.2580116661098,-321.9847039630091,1666.0040379514446,1942.9738138403652,-291.18000148331805,-922.8583573643202,-874.7809282824295,-1535.5841108250897
-1475.2862108340341,-1082.7308290891976,397.60036787796986,1271.1621841533681,-936.5975645288504,-321.7291211658783,1667.749941220384,1947.6076644237114,-287.8139697325424,-920.7075210745813,-872.9315761716098,-1534.1331024235203
-1468.6273208652135,-1081.2353293716285,395.1557895105898,1265.8150195151286,-932.1122156534976,-321.5616600510143,1669.0171277647187,1951.8863580905715,-284.6064048682155,-918.5714872832745,-871.2250163648303,-1532.5817784909707
-1462.0801124320692,-1079.3523430402574,393.10273087078303,1260.4692674954501,-927.7978004093412,-321.4631088294641,1669.8445688438924,1955.8451013308518,-281.51458369368606,-916.4154582633058,-869.6275079136885,-1530.908825600122
-1455.642446758703,-1077.1933737437896,391.56550982188037,1255.1455628685283,-923.6508134422247,-321.4145806987559,1670.2706931742757,1959.5206887734525,-278.49320978189877,-914.2029164077612,-868.1037482568375,-1529.0918782714662
-1449.3075139714967,-1074.8715539730051,390.62413895546615,1249.8426298866757,-919.6624992502917,-321.3909758800059,1670.3465901321083,1962.9583780069215,-275.48838514636407,-911.8907512961365,-866.6112440821779,-1527.105048466154
-1443.070850314553,-1072.4561689485329,390.297107504211,1244.5587806414292,-915.8229322663352,-321.3701166297936,1670.1229226931341,1966.1986188590663,-272.45955203988393,-909.4482386870651,-865.1172387796805,-1524.9312722262268
-1436.9374708878609,-1069.8795387847588,390.43682570542416,1239.3083708331521,-912.1211780600672,-321.3415260439705,1669.6416196805615,1969.2613484285528,-269.4133069276465,-906.8872342350298,-863.6238942928204,-1522.582945773661
-1430.9159626893206,-1067.0166382758764,390.8122187771976,1234.1098898729379,-908.5451047863432,-321.2997642356366,1668.9432157425424,1972.1587988412637,-266.3755755249962,-904.2371306657722,-862.1473912358375,-1520.0847450111382
-1425.016333447047,-1063.7604707368876,391.26036208418355,1228.9841740324293,-905.0854987981503,-321.24309579354707,1668.0650118981293,1974.9023133842759,-263.36914644889447,-901.523691467525,-860.701460882859,-1517.458329707976
-1419.2481663648182,-1060.005666866285,391.57034527515515,1223.9549111858578,-901.7317904337036,-321.17009327477444,1667.047348834662,1977.504080276234,-260.4179086388464,-898.774016896779,-859.3003329723002,-1514.7265875776386
-1413.6144058204727,-1055.6917140984635,391.41207740726395,1219.0411564391866,-898.4673131284706,-321.0715042859103,1665.9459202409873,1979.9884738600717,-257.5310656760331,-896.0036084334874,-857.9466091983046,-1511.9056580249382
-1408.1156917361013,-1050.7885039993976,390.47309423255825,1214.2594321134425,-895.274732231265,-320.9366686974267,1664.8211912388783,1982.3847414226148,-254.70813964647272,-893.2191467429666,-856.6351742138803,-1509.005716154242
-1402.7553627631855,-1045.2357916104852,388.4691138521184,1209.628582518278,-892.1381359532625,-320.75899600982285,1663.7294643901414,1984.7163110912857,-251.95789487871588,-890.4349224887801,-855.3675727118339,-1506.0418767706249
-1397.5368680354857,-1039.011873078497,385.2502662608896,1205.1634872950297,-889.0452770658574,-320.53549886035574,1662.725347737401,1987.0080263862064,-249.27797213504186,-887.65351907432,-854.1364631694512,-1503.0203316170312
-1392.4644094588166,-1032.1841327713316,381.0194029509559,1200.8705611787352,-885.9936104421986,-320.27046639130276,1661.8564766186173,1989.287753201569,-246.6390238430689,-884.8493075630547,-852.913565864428,-1499.9256191801758
-1387.5428356475502,-1024.8615880991501,376.1484738278025,1196.7520910565802,-882.9856822735647,-319.97256924678754,1661.1660085310677,1991.583805008367,-243.99978012782464,-881.9839050481849,-851.6613073509609,-1496.7323921667235
-1382.7744611068488,-1017.201342481694,370.95649361565887,1192.8070023091086,-880.0235024086599,-319.65017101899406,1660.701394450545,1993.9296573730037,-241.30870094059284,-879.0097840560766,-850.3341235144834,-1493.4091848917221
-1378.162259310341,-1009.3584149748001,365.8271371597961,1189.0332697172896,-877.1112132542964,-319.31259120379934,1660.5059999287,1996.3567841397864,-238.51344955160664,-875.8779814059574,-848.8859203246542,-1489.9231936562958
-1373.7130307678572,-1001.4008834282611,361.20648433485303,1185.4335318087042,-874.2544632821451,-318.9697074594807,1660.612266293555,1998.8854660468394,-235.5815761852412,-872.5573030407198,-847.2862289986706,-1486.2538059928095
-1369.4340739958884,-993.3811738211575,357.49617215296956,1182.011179813431,-871.4590501334345,-318.6310349876195,1661.0497709962513,2001.5332688388144,-232.48567713015572,-869.0212778984964,-845.5086232983393,-1482.3838090837742
-1365.3323134106324,-985.3834466154179,355.1190468666013,1178.766476036098,-868.7333453163283,-318.3069077976285,1661.8463434529824,2004.3191495559404,-229.18959882995435,-865.2345503575331,-843.5199507146494,-1478.2893145493647
-1361.412672023238,-977.5233488003802,354.3313861043183,1175.6984220152274,-866.0839722551308,-318.0068879810814,1663.0326116882293,2007.2648688753654,-225.65493065355975,-861.1607429445844,-841.2855555742017,-1473.946335150164
-1357.6740384745046,-970.0043611524887,354.9510179233211,1172.8036750202195,-863.5105829513668,-317.7383641600029,1664.6531729855942,2010.403025425408,-221.8356257596466,-856.759711652555,-838.7651048520448,-1469.3301227749005
-1354.1125513009233,-963.0662308923544,356.5920778020616,1170.077282514773,-861.010290433937,-317.5120730212019,1666.756890447126,2013.770323236936,-217.68218699924296,-851.9895187889218,-835.915912542656,-1464.4154566764323
-1350.7252136303448,-956.9024916912364,358.87572080430994,1167.5158088223884,-858.5803842380311,-317.3331109561749,1669.385264040552,2017.3978099333146,-213.15593840376343,-846.8186327103731,-832.7044294126171,-1459.1846328364081
