I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83.33071255681647,376.56204315870923,285.0095915099261,-231.99796670403194,-100.57047309248662,329.571422009262,-519.1553488696812,1453.4194689199187,1465.5118893025028,-310.23197557180987,-763.6839115472281,-531.6209847130228
85.05879077619862,375.1326528813604,281.46528922092614,-231.09333327956378,-99.59428346379173,326.6963612931665,-532.7759637709798,1432.5322934525268,1436.1217421102144,-328.9086602811582,-787.3691493197256,-555.0905442347484
86.81451160584837,334.83941746331317,239.4740785332942,-212.86750072699598,-78.76738606180739,286.24049443446796,-543.1741820429161,1411.776365749927,1406.8708327315405,-347.4436386761253,-810.6751738437912,-578.1563571418774
88.60284371835857,320.79295668180833,223.40441051765868,-206.42522395559084,-71.33470721831574,271.1572171303068,-554.4982793947738,1391.1762456844763,1377.7762432477837,-365.8229287772735,-833.5898089093436,-600.7954385932578
90.42940713474637,303.46643288412423,204.10237283711345,-198.5550621536751,-62.21205924044167,252.91332611002952,-564.899444192397,1370.7495111882288,1348.8518291082696,-384.0349815938969,-856.1034404516846,-622.9900131100028
92.29927550001923,282.78211764345025,181.56580180212407,-189.19147575220086,-51.40617122546516,231.46717360686455,-574.4096891370266,1350.5125511832973,1320.1108111977017,-402.06868287774626,-878.2071540497848,-644.7237062727878
94.21876895781013,263.082489922787,159.9345361151932,-180.34467685484844,-40.97192532365723,210.94631363719859,-583.2696922516,1330.4761169875806,1291.5625165521851,-419.91640915417275,-899.8953390112646,-665.9829398998859
96.19188342880106,246.3387381357118,140.93050617970235,-172.99638508490764,-31.680012853580227,193.15163549363749,-591.5520089742698,1310.6558444303712,1263.2187164903958,-437.5683840555068,-921.1608087063039,-686.7521183069114
98.2161148348413,230.01018456336772,122.35237834106307,-165.87633769414242,-22.460183616621002,175.76791721692234,-599.2243228761974,1291.0871125141311,1235.101883410017,-455.0055979232552,-941.9885231179605,-707.0057876125735
100.28611833785322,210.36521014697763,101.2223544874815,-157.00765648425008,-11.987337628973684,155.5123064464109,-606.3096980167518,1271.8122113900668,1207.2380660106257,-472.2059362961479,-962.3610101463228,-726.7154670625685
102.39529725919442,188.01901586045665,78.0831455826591,-146.6893672260373,-0.47328575894891856,132.94851975744774,-612.8657458818237,1252.8703657389226,1179.6518273231106,-489.1482547170346,-982.2621981142829,-745.8559169177917
104.53686427526027,190.92392841247104,74.8733534563345,-149.90733978779107,2.9453630735257876,132.48666378906327,-618.9374818127052,1234.2993576773124,1152.3666872588701,-505.81231857300577,-1001.6770648526268,-764.4032081115969
106.70795164406806,156.9550069646526,42.86948981936021,-133.33682947239137,18.683967153710963,99.88757757140178,-624.5572299581911,1216.1280929129464,1125.4005450861234,-522.1831168864696,-1020.5950944077754,-782.3375013625465
108.90641971756126,147.91125517673302,30.521157683162073,-130.18603790763234,26.53094128747871,89.09167914136572,-629.7567998938775,1198.3784768415824,1098.767205205547,-538.2490837451435,-1039.0091685895254,-799.6435157648312
111.12688461916943,135.84743271979434,15.940862762255893,-125.38447730172014,35.66295601671704,75.71956358500373,-634.5733414548223,1181.0738311997352,1072.4811430075724,-553.9977747409101,-1056.9119720533977,-816.3065900449167
113.36346402793784,120.87100875329895,-0.7545659331375627,-118.88818521755326,46.037026501787814,59.88661225176857,-639.0409157679691,1164.229190944565,1046.5524801988026,-569.420096741379,-1074.2998128074255,-832.3185001238248
115.60961119570423,106.68463186945753,-16.716479217851585,-112.82957840891298,56.450254146239836,44.78588590710069,-643.186766836641,1147.8433028371153,1020.9831798620535,-584.5130987344853,-1091.1755833556595,-847.683467917017
117.85777599083103,94.53907579660627,-31.047445822359798,-108.18221864852083,66.5008748200607,31.450265739967193,-647.03536032848,1131.9062250396762,995.7707494132167,-599.2771648995597,-1107.5458648520796,-862.4126581427041
120.10309982384408,82.79816032016608,-44.917518478446624,-103.95334149366754,76.58519006635454,18.532240348425148,-650.6049920878042,1116.4011123411299,970.9088651478943,-613.7161279859871,-1123.420295672224,-876.5214011069519
122.33846260392075,69.73697465241517,-59.41627937513989,-97.06097604552596,87.01835157466172,4.713040132482076,-653.9155189659621,1101.307928454307,946.3893485840312,-627.8350760976987,-1138.810196976178,-890.0281146779691
124.54898976689432,55.71632214831351,-74.2839059562729,-92.05776114116802,97.64702766057398,-9.709410087195444,-656.9994165012419,1086.6127891421559,922.2068757590189,-641.6360580704112,-1153.7250678815983,-902.9491916673163
126.71835149225565,52.306493782583374,-82.574264632149,-92.445023011805,106.11670643740115,-16.141906273548575,-659.8910616191189,1072.3019307856232,898.355980698447,-655.1211689845566,-1168.1746999703169,-915.3015743135788
128.83109654384114,33.72086115127552,-99.76033931412327,-82.72295978925547,117.49641959511466,-33.732741419321634,-662.6208423353282,1058.3551947164171,874.8278782181796,-668.2952156992616,-1182.1715970391315,-927.106944239536
130.87504334502702,25.48052700381794,-110.5442587958214,-80.14360963046943,126.65120487756262,-43.54194855392108,-665.2136566827684,1044.7501680992714,851.6125021906555,-681.1645288398041,-1195.729236656557,-938.3878791028532
132.8488687716525,16.045587337523507,-121.85445308910151,-76.6607758265249,135.80937505117262,-54.13940972376233,-667.6787472047813,1031.4614669242587,828.6981822351255,-693.7382112458157,-1208.8620069595079,-949.1661874529927
134.75550652723356,5.512774960739615,-133.64430461058896,-72.28686834648907,144.8868348583655,-65.45866330091344,-670.0190464784964,1018.4612431917627,806.0718221643963,-706.0271370049641,-1221.5853385185274,-959.4643596334962
136.5934130890178,-4.725303717092572,-145.08742679663717,-68.03634894886225,153.5544029966041,-76.47028699354068,-672.2438431600968,1005.7245020495341,783.7213747055441,-718.041010204745,-1233.9140546939377,-969.3038064780652
138.36159012805825,-14.351946377785138,-156.00333575043183,-64.14528227985684,161.697325671262,-86.94379935215974,-674.35888431592,993.2241686275432,761.6335699730762,-729.7906278374852,-1245.8640302261804,-978.7075141915881
140.05984246072907,-23.802781627926656,-166.66515784164105,-60.30561738944557,169.33968893440502,-97.20831307875152,-676.371308374172,980.9260069698662,739.7914856515822,-741.2896396278275,-1257.4541904626922,-987.7041183549086
141.685110248244,-33.2177460765135,-177.16774015569476,-56.42218062493277,176.45076343252683,-107.3731333749389,-678.2989185733303,968.7948746909111,718.1774977412291,-752.5519735137326,-1268.7042035167974,-996.3237614855725
143.23507166854282,-42.522459437248465,-187.47712767058846,-52.55122109777384,182.96401596558115,-117.38827859151482,-680.1325072172053,956.7969905268455,696.7745109381623,-763.5913956037972,-1279.6332918132744,-1004.5953571274508
144.69958583045542,-51.72986715246395,-197.60717505109585,-48.684619731801845,188.8489199957454,-127.26680927706167,-681.858052551939,944.9026488709176,675.5669717137739,-774.4197304599762,-1290.2597607515352,-1012.5464686097566
146.04981195597847,-60.906942271198005,-207.592871338955,-44.770527983787886,194.12489778999904,-137.05744143912003,-683.5878929835316,933.0933412064159,654.5439790958177,-785.0433040151829,-1300.598851116729,-1020.2001504491011
147.24838550237467,-70.11274743954037,-217.45918566580755,-40.75961013443683,198.83176625868504,-146.80094635237,-685.4777127126715,921.3565312835175,633.6971587299699,-795.4656583653071,-1310.6641069342106,-1027.5769155965359
148.2557477437101,-79.40682968416847,-227.23109575616897,-36.60178403839893,203.01743310519825,-156.53855058990317,-687.4080060174293,909.6790260154598,613.0176168954814,-805.6904643328809,-1320.469715518862,-1034.6987270112977
149.03163058941556,-88.84933134162385,-236.9329838777134,-32.246165640386494,206.73727632489522,-166.31149509693023,-689.1692936832981,898.050578475995,592.4979260359474,-815.7202726461936,-1330.0287040764229,-1041.58575963538
149.54423165995598,-98.48866467980669,-246.58481533138345,-27.651927013357195,210.03836891955996,-176.1530269430152,-691.1887378066968,886.4637950374379,572.1326443307513,-825.5572018094512,-1339.35206469732,-1048.2545069141922
149.76521200707163,-108.36988922462108,-256.20562895096197,-22.78125392084885,212.9679759503806,-186.09426937617025,-694.3746518146991,874.9119270876635,551.9168347407647,-835.2034145728898,-1348.450282232777,-1054.7206400081968
149.66127638441455,-118.54067482112146,-265.8141364969093,-17.593576239669147,215.58755305189337,-196.1676586678988,-698.6924776324141,863.3913522437024,531.8468333838879,-844.6596226236622,-1357.333016913473,-1060.9986890334767
149.20210025867857,-129.04462605556105,-275.43086469244815,-12.053578538924786,217.96103988946086,-206.40471330945758,-697.2307388275532,851.896603184596,511.91816038485035,-853.9274102098262,-1366.0106533287906,-1067.104675631324
148.36334024021164,-139.93530976320426,-285.08314714204363,-6.118430199736869,220.15165336131747,-216.84481148445235,-705.5266063899861,840.4136534688018,492.1221631665474,-863.0119236117107,-1374.4971704479556,-1073.0611015087336
147.12404942356915,-151.27119620170268,-294.80052222987547,0.2590066426005849,222.22252806352728,-227.53057414744382,-708.1866853747608,828.9257622859121,472.4489678417655,-871.9195256129404,-1382.8075795736986,-1078.8925335214617
145.4721143736173,-163.06285290349518,-304.60967394569985,7.075683954882302,224.2261481269151,-238.48134009098447,-712.2248605841559,817.4179647775668,452.89030336637484,-880.6563441398349,-1390.9552165939035,-1084.621026373001
143.3962633814314,-175.3080713680744,-314.53648670149624,14.315083710113944,226.21576076738378,-249.7102602035696,-717.6550184008107,805.876268021282,433.4384572434219,-889.228239108426,-1398.9529032933765,-1090.2679358909816
140.87517360132628,-188.1179013866318,-324.6047712250621,22.08437804105067,228.25740136824726,-261.28029396247763,-723.5513944932263,794.290929262269,414.08720347859435,-897.6391123093773,-1406.8124024443246,-1095.852729492414
137.88945610374788,-201.63311766980712,-334.8353034445252,30.524581314119494,230.41532046370818,-273.2660913929663,-729.5781926515937,782.6558298348564,394.83241323755675,-905.891583355861,-1414.5435730398015,-1101.3919213626311
134.4281652443513,-215.741407510446,-345.24871357195263,39.50208164538999,232.74841318861556,-285.62882719286745,-736.2329065846868,770.9647580852359,375.6705612772323,-913.9886169770883,-1422.1555915102915,-1106.901377812454
130.49080746663117,-230.13364898521723,-355.8602928462848,48.67324373800627,235.29913349673467,-298.2377265974771,-744.1111605346799,759.2158823086694,356.60132034846447,-921.9319418469452,-1429.6544671750867,-1112.3921161012818
126.09878426411152,-244.82572570557159,-366.6745951108515,58.05301212398022,238.07372710859323,-311.1021310717637,-753.072535319429,747.4157143273723,337.6306267344101,-929.7209619411733,-1437.039961092209,-1117.8654523838502
121.2863656199007,-262.4074717054764,-377.69038943007405,70.4567266207823,241.0590972937628,-325.3783974065898,-758.8511873769315,735.5753001529798,318.7678804462573,-937.3538837551814,-1444.3083646277457,-1123.3173688957133
116.08604224591727,-277.0027655582562,-388.90249269119283,79.50351324051881,244.23631949045645,-338.4351111072123,-770.7788168177962,723.7088199886388,300.02400770697136,-944.8278434732629,-1451.4544641155046,-1128.741167435827
110.53853506498322,-294.42153296018455,-400.30404896428007,91.52848018950075,247.5817267574003,-352.843764800584,-779.4906335474562,711.8323461981497,281.41157321368286,-952.1395499248952,-1458.4714527176136,-1134.127884536417
104.69652704331249,-311.92513486885747,-411.8925951298895,103.53422820512127,251.08064331807876,-367.4058966068406,-789.1164648197724,699.9597777587227,262.9428525119694,-959.2867747233161,-1465.352876189544,-1139.4699163557877
98.6155190478405,-329.39430341583704,-423.6656989038698,115.3616533334853,254.71942533873806,-382.1032198865854,-799.5445877558965,688.1050947050961,244.63032833354703,-966.2674189289236,-1472.092042855786,-1144.7593880669092
92.3567922169098,-347.26246752843167,-435.61640865901296,127.55167228080653,258.4723260439085,-397.0476879634335,-810.180315527886,676.2854644495778,226.48861610738388,-973.078495471435,-1478.6800791811331,-1149.9849160089095
85.97476273617931,-365.8106182820034,-447.73584626173295,140.51152466263318,262.31255699848174,-412.2451164548834,-820.8271392699228,664.5185946841013,208.53200800845903,-979.7168585495691,-1485.1082913217774,-1155.1348776497282
79.49754198967284,-384.55186835639006,-460.01195341444776,153.58908694394438,266.2150860764206,-427.62246174649493,-831.5893225082242,652.8219566312267,190.7724931901357,-986.1791853019478,-1491.3699498829133,-1160.1992279236479
72.94379954896993,-402.6096904505793,-472.43074430442937,165.54053689283543,270.15590865207184,-443.1306999004026,-842.4713910478586,641.2135542658402,173.2215155320853,-992.4619229524427,-1497.4587352696194,-1165.167942574757
66.33681237483191,-420.0651360541869,-484.9814312450334,176.49119218748166,274.12289807559875,-458.761039526032,-853.3976246642695,629.7102152297459,155.89015948526003,-998.5620565638217,-1503.36878547739,-1170.032034581489
59.70118941089514,-443.54874248444014,-497.65174866535784,196.06615761275555,278.1032927398975,-474.62200477157853,-864.3204391676431,618.3298045227649,138.7900777219324,-1004.4762990596506,-1509.093635038181,-1174.7815094962089
53.07231655505586,-458.1984352507759,-510.4239159607802,202.75734363635135,282.07030715705804,-490.39152445184675,-875.1886559942549,607.0943443269222,121.93593317514872,-1010.2001087422515,-1514.6238139137256,-1179.401910006063
46.49352745371614,-478.68152737176496,-523.2801891777201,217.84970583967205,285.9993084057061,-506.31837199957533,-885.935245561777,596.0266577847182,105.34334419479204,-1015.7288367348584,-1519.9489610074834,-1183.8776801007054
40.003081153361194,-498.31256551348457,-536.2038023982277,231.68474937497524,289.87221111953664,-522.2407694620166,-896.5098302241173,585.1482992699879,89.02670131230397,-1021.0583347150216,-1525.0598141877406,-1188.1945884729905
33.649672542395166,-517.1045438345608,-549.1830959588935,244.3126025481055,293.68836111637023,-538.1269403647764,-906.8575384663949,574.4793593985866,73.00031988933347,-1026.1851240797457,-1529.9474209719456,-1192.3395602790936
27.504680563774958,-535.8013157973395,-562.219538774019,256.82887259216307,297.48607553734325,-553.9617761370607,-916.8730651251523,564.03571014642,57.2779406525732,-1031.1074591389108,-1534.6040062315583,-1196.303018998398
21.649546448164926,-554.5205455677574,-575.3209232839542,269.41677923125917,301.32383760563334,-569.7196309099553,-926.4333212523293,553.8307709927319,41.87264625653177,-1035.8246209260146,-1539.0226631940147,-1200.0774280971002
16.17482019980376,-572.9609404353799,-588.4946628827316,281.68888424927064,305.2628351147675,-585.3617015241786,-935.4811585265397,543.8790794485633,26.798724418854686,-1040.335597645277,-1543.195375128585,-1203.6540264648293
11.169664305703625,-591.0042733539559,-601.7497643379099,293.53118380324213,309.36932213936666,-600.8549258070539,-944.0175675170857,534.1932689593855,12.069159061949952,-1044.6401901929428,-1547.1152573314644,-1207.0255763252455
6.701907860345081,-608.6211098519278,-615.093739836488,304.87595996388285,313.70304778245145,-616.1777392885674,-951.9580007430948,524.7822451629486,-2.3070235776943453,-1048.7396395200738,-1550.7786353522492,-1210.1881112961864
2.8333306944965804,-625.6996819601345,-628.5327615465088,315.4795955486019,318.32111479102065,-631.309295580841,-958.4300418327424,515.6539940955032,-16.321929399526972,-1052.635590462191,-1554.1826662823503,-1213.1384211185182
-0.3678624292954745,-642.1823602440788,-642.0762955697099,325.2852158409924,323.29132015571145,-646.2284875543223,-965.1497491069563,506.8153447104173,-29.967857977986863,-1056.3302102472348,-1557.3248120570263,-1215.8742088147296
-2.831427228832114,-658.5860907175335,-655.7306474253438,335.8545132804181,328.6764630058843,-660.9101167520934,-970.235831520411,498.27455600413407,-43.23631208585564,-1059.8251763208248,-1560.2016288105854,-1218.3918609316759
-4.476855298755819,-673.5375004231847,-669.4931616187887,343.47267444891867,334.5238263900304,-675.314416399199,-974.4368315024516,490.04624592286586,-56.11460056909567,-1063.1197907435733,-1562.8055744412413,-1220.6821888167428
-5.221123409916365,-688.2275436012286,-683.3572690884383,351.6581401154228,340.87291881949557,-689.3964115795073,-977.69904379116,482.14695510933325,-68.58891773448983,-1066.2126889018625,-1565.1278813363128,-1222.7341995829095
-4.996530108389807,-701.998413879811,-697.3132319926967,358.70629018034606,347.7506459194821,-703.1161489544183,-979.7545916636617,474.5905621244867,-80.6484597816809,-1069.103585899638,-1567.1620333216445,-1224.538945790955
-3.738903009866173,-714.7796182360825,-711.3511395332337,364.55951521647233,355.182256828415,-716.4349157144692,-980.3672781588093,467.39011770893,-92.28315626697204,-1071.7925793927932,-1568.9020682995583,-1226.0880768099705
-1.3789655672647056,-726.5689295974183,-725.4680269707487,369.3439078980902,363.2090170042127,-729.3181173639911,-979.6738422515732,460.55655296596854,-103.48347419889019,-1074.2806712847641,-1570.342853880434,-1227.375014747453
2.1424434687126195,-737.321900207965,-739.6618913469696,373.0451886968086,371.8702369253792,-741.7368798644956,-978.0448051434337,454.097758847072,-114.24237614505776,-1076.570090149153,-1571.4813423384014,-1228.3956176401953
6.870548141424905,-746.9653595667746,-753.9260443443261,375.5556189972578,381.1920919603862,-753.6623997363107,-975.3656185375858,448.021191447331,-124.55400489194166,-1078.6632436720085,-1572.3151417482811,-1229.1460299042803
12.82747184776476,-755.4626501034679,-768.2514536333626,376.8319454382028,391.185172354025,-765.0756054647773,-968.0936484064215,442.3292762487824,-134.41743416080183,-1080.5645330805671,-1572.8457486076209,-1229.6263216693255
19.993524854397794,-762.8257289700248,-782.6241657614203,376.89875606906986,401.8288992319794,-775.9770817577324,-964.0411387921894,437.01437779766934,-143.84168604002738,-1082.2822989373908,-1573.0825262509745,-1229.8444282005812
28.3199402217635,-769.0892266475564,-797.0269247816543,375.79759750518343,413.0838403758186,-786.3782081381676,-955.5013631424476,432.0634668043045,-152.8412609342091,-1083.8269865171958,-1573.0391335215204,-1229.8125644457753
37.74630428074337,-774.3023426915323,-811.4455827235535,373.58065009748964,424.9107545366349,-796.2977847015478,-946.0204294485536,427.46045503557804,-161.43296625634557,-1085.210286833008,-1572.73130138358,-1229.5454156308767
48.19381027444982,-778.5304029017532,-825.8627388236903,370.3204564806867,437.2596481928499,-805.7581593711403,-935.6297124378926,423.18741454102053,-169.6358341736281,-1086.4445506356142,-1572.1763957064427,-1229.0592713790063
59.562129985476105,-781.8509451108968,-840.252463982096,366.11081847680236,450.0675209530446,-814.7748881704474,-923.9690134750023,419.22931952349,-177.46773305267726,-1087.5408176327517,-1571.3903353546507,-1228.3685095607088
71.74285262973831,-784.3480621779668,-854.5877680686768,361.05405682068454,463.26776061188895,-823.3640398371152,-911.0071365311328,415.5712236605285,-184.94679033560726,-1088.51003982785,-1570.3891497064171,-1227.4875843933378
84.62837566672566,-786.1033897800137,-868.8404786978836,355.24663933624237,476.7843686485006,-831.5490226899731,-896.9578068153479,412.1943347594189,-192.0946883158769,-1089.3646506516704,-1569.1917134027028,-1226.4338624891575
98.10805769219661,-787.2064166339616,-882.9838106417081,348.79351936751806,490.54466994303044,-839.3551313624027,-881.9427249225126,409.0792438111068,-198.93313795343164,-1090.1173461574538,-1567.8171756671304,-1225.2252899834523
112.07746785385537,-787.7615087001184,-897.0120276529154,341.8091529370718,504.50852952694913,-846.8167448626872,-865.9952018772369,406.20659593328133,-205.48176307412473,-1090.7809809229634,-1566.2838366443686,-1223.8797975874938
126.43954565632389,-787.8763569884129,-910.935157696402,334.40457439889616,518.6546543951416,-853.9786154473893,-849.1625325361101,403.5565484972986,-211.7598445017569,-1091.3686132089942,-1564.610032527605,-1222.415743235201
141.07998797948747,-787.6593996340337,-924.7232682984775,326.7111946108376,532.9265699835661,-860.8596749804389,-831.5185923447985,401.11166760173325,-217.78524096407514,-1091.8921573868654,-1562.812742435501,-1220.8501049622278
155.90252443247775,-787.1894945007685,-938.323636760552,318.8353900607611,547.2466838350833,-867.4647365196424,-813.1476118271833,398.853418508356,-223.57673179657687,-1092.3638666551194,-1560.9096478446702,-1219.2006188742155
170.87472180234028,-786.5224335456202,-951.8170958525773,310.79068432885566,561.6477005419306,-873.8928720319011,-794.091727170434,396.75789575261035,-229.1579199731572,-1092.797995137577,-1558.9220514193519,-1217.488445614784
185.97029513555526,-785.7169579982447,-965.3224336910723,302.5769473823805,576.1928734175019,-880.2690171763402,-774.3821310120082,394.8007525479908,-234.55336244067678,-1093.2087745553129,-1556.871774887636,-1215.7351727826444
201.1325985785047,-784.7152098950979,-978.5735604429086,294.2371123080499,590.6064243416615,-886.4575173011569,-754.2231644935938,392.95944912615244,-239.7859118010648,-1093.6096240191332,-1554.7794128445196,-1213.9613971311305
216.28193444951634,-783.4275595630646,-991.1714647943422,285.83865405019253,604.4934361464593,-892.2359316022716,-733.8787814961767,391.21480167292617,-244.8766878048906,-1094.012302595822,-1552.6637448814406,-1212.1857771454615
231.265983975704,-782.1725899357856,-1003.5996477894543,277.53244943027215,618.2459218005016,-897.9630891529107,-713.1896237594508,389.5562400339446,-249.84212142300706,-1094.4245652760585,-1550.5388760647384,-1210.421956261338
245.89644195319107,-781.5485077324598,-1017.0019436502303,269.50686189107915,632.8486254331606,-904.4213620568754,-691.6779449550238,387.9776915743183,-254.69601674262174,-1094.8520309357616,-1548.4163549424422,-1208.6808614199479
260.0497282823055,-781.5798816197266,-1031.2137440271922,261.86253342162166,648.1118293180982,-911.5406653815656,-669.4909020134126,386.47186208727817,-259.45354808772424,-1095.3005493462545,-1546.3084101940353,-1206.9737962828349
273.5682556835405,-778.679795500177,-1036.5463634475855,254.75700776064767,655.3430557159664,-913.0322356262253,-651.2297096404371,385.0336614612889,-264.1281738034406,-1095.7749344995757,-1544.2258906924228,-1205.3107250378005
286.17614930890784,-781.291486064067,-1054.4311843225262,248.47674361097955,673.6496250192389,-922.8575951011513,-626.9058478091412,383.6606219012182,-268.73003561759225,-1096.2790816573945,-1542.1777484731506,-1203.7002277582378
297.6071272630183,-781.2829215430033,-1063.2855711029026,243.27556439406328,683.7945956503655,-926.8754693475946,-606.5863865396512,382.35045146503415,-273.2686359015975,-1096.8167246694397,-1540.1725456206502,-1202.1505449128563
307.63389335840316,-782.7945898605362,-1072.9940669473506,239.50834073813286,694.4838644399225,-931.6188426889909,-585.8040472431605,381.1031195769422,-277.75220536515474,-1097.390366343255,-1538.217476118494,-1200.6683939830543
316.13927195273175,-786.2054014484446,-1083.8202093574607,237.42406497275906,705.804254289732,-937.3683791931968,-564.638919823844,379.9157809609122,-282.1908497460625,-1098.0034487084833,-1536.320975889878,-1199.2614143339076
323.2962401989075,-790.1016798765045,-1093.7731920303552,236.44958550664023,716.1897827767923,-942.6116403621045,-543.7842099152126,378.77596078614545,-286.6017469027494,-1098.663017492511,-1534.4964280313045,-1197.9413474978921
329.3989055275353,-792.9362428666936,-1101.3834032952218,235.698007869704,724.6565505196327,-946.0839944552216,-523.5470261517163,377.66766272166,-291.00449723154856,-1099.3773242217394,-1532.7588815699437,-1196.7212517002001
334.67748214507503,-795.8800663251194,-1108.5315008693833,235.35124302376207,732.3797762576605,-949.3946668046664,-503.7334526107427,376.5755359099271,-295.41706883658804,-1100.1544347366876,-1531.1226166261813,-1195.613629399165
339.43648520423807,-801.7735339917598,-1118.876785036816,236.26080745306183,741.497953427341,-955.8810145545375,-484.1195123055085,375.48486427417475,-299.85674252243865,-1101.001940485618,-1529.6013462465,-1194.6304044876154
343.9518682022107,-809.910110982352,-1131.9279072531767,237.83059270427006,751.6585041805565,-965.2617542049677,-464.85284203873863,374.3862436809181,-304.3376379377793,-1101.9248108493123,-1528.205995329287,-1193.7808814312589
348.44241541559165,-794.2616093993739,-1118.5489858716346,229.28349237119374,745.7896129305998,-951.0036836926819,-448.10295595695425,373.27317091377864,-308.87120881809795,-1102.926712243918,-1526.945614719478,-1193.0726767608453
353.4911265214906,-811.7576695680345,-1143.4545812685176,233.2684456481841,761.6913314423139,-972.4927616296402,-429.27735163916503,372.1368559359104,-313.46957340069724,-1104.0121654275679,-1525.8298683998898,-1192.5137756696522
359.5030395773666,-805.0275890777767,-1142.0915693586205,226.44927616592108,761.6400884460055,-970.5747844043988,-413.0409711261141,370.9714231046286,-318.14120249104496,-1105.184678860218,-1524.8663712826487,-1192.1105507605466
365.7503000839126,-800.3844926397082,-1143.7606031170385,219.7716763729814,762.7260293005148,-972.0866588996023,-397.3080344250962,369.7767164026793,-322.88738777596393,-1106.446116595547,-1524.0589561653937,-1191.8666128436532
371.28870219245044,-798.5152745310024,-1148.572147511681,214.04850768064705,764.9786248231804,-977.0585650705518,-382.07121092648134,368.5552576358826,-327.7056142204561,-1107.7974816766773,-1523.4093927653596,-1191.7839610962535
376.0288444467618,-795.9704981139996,-1152.2870893377958,208.18978907225963,766.0263373146978,-981.4210836309076,-367.55259763074775,367.31411534687777,-332.589815580556,-1109.237684804316,-1522.916953935659,-1191.8625721988487
379.93601476427074,-791.2317688424338,-1153.0330864229109,201.8194148750097,764.936693876663,-983.1161973354414,-353.76621759827077,366.05985622567107,-337.5330570064866,-1110.765773370714,-1522.5804104124034,-1192.1017951997442
382.4376044870972,-787.1702703421554,-1153.3374574895697,196.76272355402082,763.0254318477498,-984.3502874429,-340.5818505445203,364.7910063353679,-342.5328111012059,-1112.3838299116776,-1522.4013579000823,-1192.5026094533032
382.99115557174383,-788.219637400376,-1156.849631223613,195.84084182718078,762.0142114381035,-988.7349762671263,-327.92090881214233,363.5050627204182,-347.58674311372835,-1114.0940739465404,-1522.381375344281,-1193.0657595877958
381.3226168316959,-794.0020952086137,-1163.026879190198,199.17828348839845,761.6746257542642,-995.3876847207019,-315.7329735525754,362.2026757964672,-352.68928618640297,-1115.8974768650658,-1522.5200957800942,-1193.7905368067534
377.2623904634181,-771.3121532999816,-1144.9949257811597,187.288640435812,749.9503036310339,-974.0072770864153,-303.95896644889956,360.887925983067,-357.8327584453438,-1117.7931309780095,-1522.8154088818328,-1194.6748519705832
370.73003204823834,-794.9615888940524,-1162.6289304885547,204.56958689161723,753.7804991408133,-992.1420492715773,-292.56009038050917,359.5744702796714,-363.0049172832155,-1119.7752415476107,-1523.2613341466647,-1195.7138417891952
361.7697849244401,-791.2159091015343,-1156.3620147756305,207.15114537323055,746.3570755282152,-983.5379957652199,-281.5102284050011,358.28009421413117,-368.19120090699585,-1121.83580416341,-1523.8499213622576,-1196.9011108717502
350.63647875052504,-793.7183722060355,-1153.229295975896,214.80561281105108,739.8388807567468,-978.9206236844766,-270.7785820564366,357.01769168074475,-373.3797404669511,-1123.9683874406362,-1524.5746183666595,-1198.2307626541897
337.54888494403383,-802.6230172388863,-1153.2729575991996,227.42113019570755,734.2488068200176,-978.8403606391062,-260.33535667847383,355.80123748087806,-378.55758062810094,-1126.1659441401553,-1525.4280447594108,-1199.69621099608
322.38810627616647,-814.0592819779237,-1152.7041645753923,242.69599027557285,727.894290352732,-979.9473063482886,-250.14685997755976,354.6480096059327,-383.70835816580086,-1128.4205378305608,-1526.4010709284246,-1201.2898600140109
305.0096786640708,-826.9905076564605,-1149.9754448317044,259.8841894546047,720.1006139656027,-981.3766310361265,-240.17150016651325,353.5730945347386,-388.8162544787367,-1130.7250452726278,-1527.4848826145019,-1203.0040935833601
285.4405935396339,-844.3425323047278,-1147.1855193004842,280.9104711292069,711.8568474784782,-986.076988617339,-230.3689652773389,352.5914150318921,-393.8657198994243,-1133.071787529785,-1528.670326245265,-1204.8307504224927
263.87034744892117,-869.2487011043532,-1147.167922934121,306.90365768570393,704.523430168339,-997.2776490825413,-220.68743233311886,351.7095431673301,-398.84575834166327,-1135.456152603233,-1529.9508705584365,-1206.762868044067
240.88758677549706,-900.1081460094119,-1149.4707750155296,336.8256126353547,697.97123820795,-1013.8253097254484,-211.04015774524302,350.9138889766932,-403.75683585535666,-1137.881212855742,-1531.3268523237261,-1208.7969443553072
217.28847689185508,-913.5498976677516,-1133.6363828066658,357.9342188729275,682.7526818867667,-1013.8912634015594,-201.3211583800674,350.1812447651442,-408.60492590549546,-1140.3535362689047,-1532.8017806186851,-1210.9310306865445
193.70552793760712,-956.6726051125861,-1145.2772080537725,394.60654124295434,680.2597575197524,-1042.5750133269544,-191.4456952008357,349.4865888947525,-413.3965821239119,-1142.8806560525175,-1534.3796958021182,-1213.163621850612
170.87173440759443,-979.884660573777,-1139.1558296665844,420.3755442524745,669.491081551366,-1052.9897633286698,-181.338287408078,348.80308519851735,-418.13951624790764,-1145.4703221064472,-1536.065004979212,-1215.4932406992289
