I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
337.8239321030985,-584.4544335984965,-919.2046782384708,122.09988622896734,630.3833750054644,-750.8555573134657,1078.810756717649,6277.697793665163,4826.580007204395,1295.153344891219,18.347801767355396,-484.9926125923557
340.36043250012017,-566.9660329507352,-904.3257855742427,112.0120267120943,623.849430250119,-734.362928791717,1081.8001659278916,6311.500460007115,4865.0002135788145,1332.4714202294272,48.44052548589704,-468.2819067517543
342.8879964085392,-549.1397194207877,-889.0999579930956,101.7604706578787,617.1390428857063,-717.529219522214,1084.689290551305,6345.098967991223,4903.639527526908,1369.9548237617828,78.64591709577518,-451.50513479742733
345.4025301390092,-530.9713040201389,-873.5191242361501,91.34605090917469,610.2493171271235,-700.3517338966724,1087.4755770736215,6378.481171661252,4942.514299862155,1407.612199241946,108.96191567806346,-434.65880187417406
347.8993014017614,-512.4564353730897,-857.5744684214766,80.76991096386942,603.1769830615565,-682.8276543361308,1090.156468381702,6411.635090143658,4981.6771963371775,1445.45335314314,139.38652439685526,-417.73899255785585
350.37346255961324,-493.5914078894507,-841.257707897635,70.03352209160894,595.9187279063652,-664.9544868218428,1092.730117902857,6444.548647131665,5021.157632245403,1483.4862729078902,169.91637557781095,-400.74310537430745
352.8218193637782,-474.37370476803414,-824.5633384051318,59.137923072000284,588.4726203306781,-646.7308367572623,1095.1944516093997,6477.208205768702,5060.91159183133,1521.7154401593334,200.54810234961906,-383.66894442037176
355.241691795506,-454.801257738145,-807.4867999338459,48.08406083459779,580.8372455971095,-628.1557730401587,1097.5471653872833,6509.5994283914,5100.882615110843,1560.144457707844,231.27862217495664,-366.51404158872043
357.62949548018724,-434.8724951669796,-790.0231088347664,36.873586650794905,573.0105150090475,-609.2283903286607,1099.7871930335564,6541.708684740418,5141.008367329075,1598.7756452197875,262.1027233762855,-349.277842042161
359.9817620181039,-414.58565643916165,-772.167229316065,25.50802375439568,564.9905742999998,-589.9478531197354,1101.9126720405143,6573.52169376317,5181.266246310149,1637.6127243928386,293.01664879059615,-331.9580792812229
362.29513410771733,-393.9375303286575,-753.9128811478657,13.988279671273283,556.7759318223284,-570.3129114339454,1103.9190569912967,6605.023067630868,5221.764139035887,1676.6655756772993,324.0216907536109,-314.54683318139064
364.5664000859516,-372.92458900201126,-735.2536212437069,2.3150733673873374,548.3653869890672,-550.3223691911478,1105.8007382599696,6636.1967256588205,5262.660989437559,1715.9460366041162,355.1210607183956,-297.03398102310507
366.7937493608419,-351.5440616012572,-716.1851227828051,-9.511349079602068,539.7589334360354,-529.975855453297,1107.5513905179453,6667.024767818471,5304.089930941544,1755.463894168053,386.31879761861444,-279.40872508109425
368.9754366521317,-329.7936235595545,-696.7035207006693,-21.490579824494414,530.9567426998723,-509.2733605640184,1109.1647907215213,6697.489122279676,5346.180787809202,1795.228173221687,417.6186664885083,-261.6604868604706
371.108356411831,-307.67190545597424,-676.80438590201,-33.62103274087793,521.9580256207543,-488.21510833209334,1110.636907297859,6727.573725538733,5389.023640665064,1835.2454468529013,449.0206241061918,-243.7824760277702
373.18978263102764,-285.17848824522116,-656.4845620279347,-45.90094579127934,512.7623581874998,-466.80194805347577,1111.9642375918427,6757.262042686284,5432.6730825076675,1875.5195831562116,480.52340545599156,-225.769216633817
375.2179646780225,-262.3131465445345,-635.742180640172,-58.32903835499982,503.3701611077519,-445.0351271356679,1113.142165417843,6786.535763906017,5477.204793812789,1916.0543569368524,512.12752320641,-207.61333879590586
377.19295180769825,-239.07693207663218,-614.5783949438626,-70.90452595871287,493.7833170349521,-422.91703035708645,1114.1656759368832,6815.37437307411,5522.639107763645,1956.8495390599278,543.8335010848137,-189.3077737075828
379.1186922813928,-215.4731482550426,-593.0003774376928,-83.62792379401736,484.0067303888337,-400.4521149540019,1115.0287443463192,6843.752694949612,5568.876553158308,1997.8970412346055,575.6422219055324,-170.84585195246947
381.00130400198725,-191.50644945752234,-571.0188141400511,-96.50042869029753,474.04704124830636,-377.6460850046706,1115.7247007593523,6871.642894032332,5615.758004199401,2039.184476067374,607.5549588052686,-152.2208802450886
382.8469992236333,-167.18265550278443,-548.6455011658943,-109.52277256610945,463.9111386763081,-354.5054455010885,1116.2478533001204,6899.017758249926,5663.069050168537,2080.6965067284773,639.5710043920036,-133.4284144964694
384.66303925343766,-142.50817420062103,-525.8939823612768,-122.69606364754122,453.6067616318186,-331.0372513255051,1116.5919209159504,6925.848416763032,5710.590584934922,2122.416244318909,671.6904704903726,-114.46320742668387
386.4574464735868,-117.48874550743004,-502.77846281339794,-136.02220128928212,443.1421681702987,-307.24823430372356,1116.7486781703806,6952.103419160441,5758.193976198307,2164.329312908945,703.9172245791605,-95.31571062767412
388.23843821995155,-92.13038953903997,-479.3136701072216,-149.50308168522264,432.52587031677285,-283.1453934819403,1116.7096595878909,6977.75096639156,5805.764329626532,2206.421196543813,736.2556225953887,-75.97581413182975
390.01535544904266,-66.44024324959447,-455.5161583873441,-163.1407557866134,421.7673731688194,-258.7366947521376,1116.4664488980006,7002.758352168006,5853.143066958715,2248.67418332997,768.7094629934254,-56.43429964032283
391.7968225879632,-40.42622321907784,-431.4023419576783,-176.93648206174174,410.8758876028333,-234.03061559293167,1116.0117985171291,7027.094875932272,5900.1390627068395,2291.0694054997757,801.2805768193937,-36.68411746333152
393.5885721236597,-14.097487910872108,-406.98655736462916,-190.88918696107407,399.85893473927166,-209.03623156739147,1115.3420524394694,7050.736435801733,5946.475888521976,2333.586603460063,833.9648369579023,-16.72465403630535
395.39528778469514,12.53601124972331,-382.2825168468578,-204.99680021838049,388.7235014500971,-183.76308251667461,1114.4550790526519,7073.661562831571,5991.8430897362105,2376.204384483527,866.7555825577458,3.441943975363776
397.2216213257151,39.46461817367376,-357.3039348464912,-219.25741455616568,377.47652845186445,-158.220448961442,1113.348053132044,7095.848000514824,6035.988046898094,2418.9029365559704,899.6478379000766,23.815583450031237
399.07238563614106,66.67815140335559,-332.0648034582059,-233.66897875863035,366.12520017024264,-132.4180350483706,1112.0183807581845,7117.273678976154,6078.65740763192,2461.6613730779072,932.6361738426898,44.39560300771753
400.9541829091925,94.16537829983318,-306.58061427400463,-248.2300034703423,354.6781376606482,-106.3665837443282,1110.463103547293,7137.914642928485,6119.574867790241,2504.4550513488944,965.7150284854732,65.18078269223241
402.8743588952708,121.91488164380935,-280.86769237856055,-262.93938266655465,343.1445237166224,-80.07704867480032,1108.6785967918304,7157.745580885931,6158.494107282046,2547.2589381951766,998.880035907504,86.17116979864375
404.83933252145965,149.91501531250375,-254.9424302776061,-277.79536575419075,331.5330063517899,-53.56044731357031,1106.66192361391,7176.742976549495,6195.177289907168,2590.048652520835,1032.1260904772366,107.36610063394217
406.85591114424693,178.15484979627746,-228.8215856098017,-292.7968393617448,319.8523572768544,-26.827217994637596,1104.4086679905035,7194.881183903887,6229.481435507265,2632.802269217084,1065.4513031098886,128.7687022532982
408.93172422409094,206.62566038986586,-202.52203229967282,-307.9443681259524,308.1114309505456,0.1139780667015293,1101.9106954049105,7212.129187381469,6261.472815205227,2675.5045016988656,1098.8617038467069,150.39147991188796
411.07459194178847,235.31966545195,-176.06095872820467,-323.2391424765764,296.319045932928,27.255237124085184,1099.158268971753,7228.453987570249,6291.3271509179895,2718.143366860731,1132.3669227845457,172.25120064169414
413.2932788668341,264.22904242015824,-149.45630681600304,-338.6828978205212,284.4847052035311,54.5884763773184,1096.140872940218,7243.821003621805,6319.270329134156,2760.706408923062,1165.9778037074402,194.36585083339494
415.5960017134964,293.34595295338545,-122.72635638005623,-354.2770432513107,272.61762722816803,82.10561842175022,1092.8481187638772,7258.196763836668,6345.553817850756,2803.1823233702594,1199.7054474067959,216.7537328637408
417.9884407019089,322.6616248351132,-95.8897107677598,-370.020986892055,260.72567965138495,109.7980071821569,1089.2722359746772,7271.554172442138,6370.356391518457,2845.5601365629864,1233.5570240043633,239.4287373921702
420.4755856594234,352.1667995827108,-68.96553731854297,-385.91346550383133,248.81646312227892,137.65658898576308,1085.406377099679,7283.868432882518,6393.846826117132,2887.8285756594346,1267.5382473699626,262.4030172862648
423.062668550218,381.85269051198037,-41.971372993409524,-401.9536190915874,236.8976734235473,165.67266359694105,1081.2427569478712,7295.113638684138,6416.263243571238,2929.97806904215,1301.6569346033216,285.6911381255638
425.75541790900394,411.71005740636775,-14.923814920096335,-418.1406173472823,224.97751695923773,193.83698757879597,1076.773825167125,7305.2641809175675,6437.8591267092925,2971.9974643072615,1335.920078174486,309.3064653045179
428.56184581587337,441.72873105421746,12.156510789871511,-434.4744373492376,213.06599432764781,222.1391142429572,1071.9919349087797,7314.292552629377,6458.906768703472,3013.870423432191,1370.3331983896333,333.26006624795815
431.4906332711717,471.8979968134701,39.253420644180736,-450.95513995487755,201.17374683485173,250.5679591457663,1066.889693199694,7322.171447805757,6479.685956820553,3055.5785779920416,1404.9008461080919,357.5615856176847
434.54873408730845,502.2061652597027,66.36083244654158,-467.58121834111705,189.31064345012894,279.1116629598219,1061.4619002017585,7328.878946619208,6500.41014516577,3097.1030065267205,1439.6239932083695,382.21644314266734
437.7427746969958,532.6413399976269,93.47043733212786,-484.35086420161423,177.4864384260383,307.7581910036415,1055.703722651775,7334.394408395699,6521.295611356299,3138.424952790535,1474.5032195525034,407.2295074218323
441.0793607372544,563.1925052926434,120.58245736696826,-501.26279118706606,165.71061554050863,336.4964036091449,1049.6089667624087,7338.695563432146,6542.6244250390655,3179.52894593927,1509.5425946849737,432.6098068801981
444.56384526641307,593.8484309025407,147.68944930879886,-518.3148549845496,153.99196622010632,365.31506046895413,1043.1723577720454,7341.763208066434,6564.661836796801,3220.4007405291427,1544.7452349257796,458.3652594871106
448.2009810177302,624.5971001868935,174.73782378720327,-535.5040710150756,142.33922050910155,394.20210469089307,1036.3901229718115,7343.581502798016,6587.64280343893,3261.0245200608992,1580.1113038812935,484.50009445556157
451.9927981702974,655.4254452556866,201.69696849921775,-552.8252525430044,130.7597302645847,423.1447271699792,1029.2613652280268,7344.142149851671,6611.703832701658,3301.3848818373244,1615.6366109377116,511.0134804250961
455.9357169385743,686.3182757696134,228.58215021765866,-570.2687007605767,119.25795615145732,452.1286411252775,1021.7910676158677,7343.451794093354,6636.763473178173,3341.4670921984725,1651.3078782576438,537.8941700980747
460.02308079160565,717.2591805957835,255.43108878255921,-587.8221978746183,107.83681007750936,481.13866206008385,1013.9876030553643,7341.525767602786,6662.6241595316,3381.256587645322,1687.1065307807448,565.1247515035836
464.2469195674445,748.2317288266903,282.37490924192775,-605.4727924971578,96.49832452120076,510.1598415131863,1005.8599894547061,7338.3821162195045,6689.057227559193,3420.740727344583,1723.0139218370396,592.6878201300153
468.59807164810405,779.2188921300767,309.46320591046117,-623.2064382622802,85.24403434082318,539.1766425416516,997.4189646813202,7334.043053515489,6715.8008600626345,3459.9063334275197,1759.0083928723438,620.5623014728201
473.0681863378982,810.2031227208646,336.5182899201432,-641.0090954721253,74.07636998145608,568.1725119449346,988.6762688482784,7328.53206285526,6742.633251958864,3498.7367715145174,1795.0649995692354,648.7227437293892
477.64876759298477,841.166719024033,363.287425563575,-658.8665194465251,62.99775624388642,597.1306863399133,979.6441713377749,7321.87379274917,6769.338086647929,3537.2149550389167,1831.1578064228186,677.1423598800772
482.3292643321401,872.0913386342855,389.4137783872185,-676.7629188165843,52.0094774373989,626.0340649112144,970.3368883673883,7314.097689921551,6795.630475334093,3575.324582722948,1867.2582320376557,705.7913292663391
487.0989465853766,902.9590512043247,414.7014622748377,-694.6827029674735,41.112473745404536,654.8661516311189,960.768139008924,7305.233073505749,6821.229240724066,3613.0510572546013,1903.3394680390757,734.6419531653888
491.9478590096209,933.7535744793507,439.44335080753694,-712.6119170528913,30.307340379133553,683.6125776918278,950.9484799832047,7295.304113829756,6845.892084425013,3650.384783932787,1939.3825147847356,763.6760052563801
496.86605876992667,964.4592490511634,464.105339246745,-730.5370571289285,19.594359001017843,712.2598085268479,940.8875325204851,7284.334133229762,6869.393545735202,3687.318328633431,1975.371055601714,792.8784845566317
501.8444649008222,995.0605460628421,489.21223570305614,-748.4450681716947,8.974459368617556,740.7940426840861,930.5950067978711,7272.347169467762,6891.566182549592,3723.8426701327626,2011.2877346365553,822.2327993248539
506.8734225028535,1025.541848019033,515.0994693383288,-766.3225177836285,-1.5517909021239462,769.2014878555971,920.081127989622,7259.368376566431,6912.240593015817,3759.9492120982627,2047.1146435715357,851.7216714497581
511.94057388279384,1055.8864119457999,541.4775412998695,-784.1537886683161,-11.985236906896061,797.4676434311496,909.3587991756652,7245.427716094416,6931.166758223568,3795.6297619832535,2082.8299054781683,881.3233065724811
517.0330553079866,1086.077145185495,567.8149671346165,-801.9226874721328,-22.3268575535178,825.5775447541617,898.4420998060333,7230.553342378157,6948.099469123876,3830.875146989509,2118.4092207441972,911.012875118187
522.1387878752702,1116.0976106800729,593.6029697851599,-819.6138479724544,-32.577372241374356,853.5167987011861,887.3442093422559,7214.774169121771,6962.835858622882,3865.6767392064758,2153.8300332683457,940.7674555077389
527.2468177146411,1145.9313814322952,618.4770638228943,-837.212341650708,-42.736541746995194,881.2703750933398,876.0788110798334,7198.128748089355,6975.252238552623,3900.0229975845323,2189.0672567427705,970.5606291521583
532.3492808189088,1175.5620566222526,642.5851058148817,-854.7045341212795,-52.80156341954165,908.8216840858111,864.6603019558315,7180.627815514861,6985.398417270946,3933.895222952312,2224.090403660451,1000.358484307204
537.4399203458819,1204.9733804550622,666.2900879858745,-872.077569080997,-62.76839749537073,936.1535385323203,853.1032752489874,7162.2773462610985,6993.418975294293,3967.2714068003565,2258.866749060993,1030.1238901441918
542.5117761941302,1234.148508168516,689.8684980469887,-889.3177986410428,-72.63322186313667,963.2481499631216,841.4236076779401,7143.198349674777,6999.467481178786,4000.1284463646602,2293.3609819283984,1059.8165651437716
547.558656115852,1263.0710430177685,713.5200438800672,-906.4122458462906,-82.39188171833592,990.0880445391816,829.6366968972037,7123.508722851841,7003.731113363041,4032.4429240982745,2327.5384563796965,1089.3968131203958
552.5755262209151,1291.7261599663748,737.1808653596953,-923.3497000681627,-92.04031453423443,1016.6577003982178,817.7552836434456,7103.086605110076,7006.3970523663365,4064.194756343247,2361.370866359889,1118.8325221817418
557.5574087171644,1320.0994346327657,760.6648591054696,-940.1192999208373,-101.57470762087266,1042.942231238663,805.7915170546758,7081.80146196202,7007.653770617964,4095.3650526885253,2394.8316770155193,1148.0937133350174
562.5000645679651,1348.1764946819299,783.8781883764684,-956.7105032692609,-110.99066722496194,1068.9264095065125,793.7578821795764,7059.822463022117,7007.742593373201,4125.932993189307,2427.892706004655,1177.1481197130522
567.3980996377652,1375.9424774314552,806.7620089231837,-973.1119202245139,-120.28452404055076,1094.5949179718252,781.6676104587282,7037.344267630688,7006.886218142522,4155.878389726313,2460.525145137376,1205.962905054441
572.2422872326525,1403.380545943593,829.3295207320234,-989.3090402027517,-129.45466491774732,1119.9314652765777,769.5367896535029,7014.3202855098725,7005.22716608358,4185.18226890095,2492.6966604600702,1234.5016627297541
577.0219317648538,1430.4732671286374,851.6357861800996,-1005.2862750612217,-138.5003871292169,1144.9196370718146,757.3824804049026,6990.686314310705,7002.8752550826775,4213.8264532144685,2524.3740245004124,1262.7271508357856
581.7265855373919,1457.2041868852095,873.6815517871114,-1021.0289670831368,-147.4215081661476,1169.5445675802962,745.2200310870901,6966.509759405351,6999.906283830613,4241.795824752006,2555.528793140225,1290.6079935854361
586.3459458238256,1483.5571766991238,895.4489456790844,-1036.5227421217846,-156.2179420370581,1193.7917764149631,733.0645802689739,6941.8587989101525,6996.399176850315,4269.075583635629,2586.133101516054,1318.1134423801625
590.8715282185732,1509.516797084785,916.9167319192585,-1051.7543554438428,-164.88836995566166,1217.646550697987,720.9313077453852,6916.754170327747,6992.5105692179195,4295.647951805724,2616.156989087197,1345.2096159978864
595.2958965167612,1535.0685850792058,938.0559432356087,-1066.711757518201,-173.4312513584455,1241.095159792559,708.8341117232209,6891.221285076003,6988.4069747701,4321.495944715423,2645.573086247727,1371.865576007686
599.6107831084659,1560.1981468805589,958.8551190075068,-1081.3827132422123,-181.84596364056995,1264.1246920320586,696.7863352433442,6865.292788280718,6984.213124690062,4346.60499369054,2674.3566780155375,1398.0538897077322
603.8090361377836,1584.892795228652,979.3132964103407,-1095.7568635628443,-190.1321594325659,1286.7244972300873,684.7984788082944,6838.989782087088,6980.014543838799,4370.964289917889,2702.490068407343,1423.7555928182153
607.8857938118852,1609.1432054839786,999.4303992357737,-1109.8276341391413,-198.28995794229056,1308.8884138136516,672.875070184946,6812.321374911314,6975.810014139596,4394.570905296379,2729.9702522681728,1448.9695088335052
611.8372877700679,1632.941900059815,1019.209633406018,-1123.590463832918,-206.31990301441886,1330.6128539267775,661.0173722499974,6785.300658689199,6971.548726845296,4417.426460946272,2756.802440821087,1473.704448778358
615.6613394886763,1656.2828042673602,1038.6530268837146,-1137.0424060323312,-214.22197833224544,1351.8952671371826,649.2253479035608,6757.9326276365555,6967.197206618335,4439.532784525927,2782.993838049516,1497.9712471367654
619.3557239465638,1679.1603749327594,1057.7607141580545,-1150.1810313919582,-221.99673290958805,1372.734259451246,637.4976366491517,6730.198807341483,6962.696459786486,4460.89414090141,2808.5555008648034,1521.7855812503724
622.9155751351246,1701.5675554907577,1076.5316376601686,-1163.0019673913343,-229.64642603081288,1393.1282964449347,625.8335222405518,6702.1464753479695,6957.946535358035,4481.517085483942,2833.4995144446243,1545.165180762165
626.3357165022614,1723.497364315571,1094.9637309233244,-1175.500790715443,-237.173704091279,1413.0762002209601,614.2321241753838,6673.8329335309845,6952.840688870671,4501.408929516997,2857.8387714433684,1568.1288486623403
629.6121591983546,1744.9443750051573,1113.0556780172649,-1187.6747534429205,-244.58120263757388,1432.5785212490935,602.6904496301267,6645.052183865939,6947.249225679815,4520.579380048551,2881.5909606723176,1590.7010227002434
632.7420588237667,1765.904047848681,1130.805780109366,-1199.522024951726,-251.8709264034987,1451.6360325171884,591.2054390626951,6615.601376560406,6941.073681331503,4539.036829540013,2904.7726654625862,1612.9043757902373
635.7255991015071,1786.3734545609373,1148.2108986636126,-1211.0425582530067,-259.04258124653677,1470.2487509534162,579.7752394304503,6585.818605582103,6934.322658433274,4556.783645334863,2927.3936154904977,1634.7520144295727
638.5643440801718,1806.350589686599,1165.2674428786072,-1222.2372941021565,-266.09500044428023,1488.416718045099,568.3981506899322,6556.058738204284,6927.047607321174,4573.820153435202,2949.4615332715252,1656.2540746949971
641.2583729987466,1825.8324133412725,1181.9714229243543,-1233.1059326397212,-273.0278830945446,1506.1396163792695,557.073131075421,6525.986521412346,6919.299890838051,4590.147169942739,2970.983719100587,1677.420623032827
643.8082182084786,1844.8165068774665,1198.3190178875786,-1243.6487818763712,-279.84090804265105,1523.4177240499287,545.7985636756437,6495.212242876604,6911.128169129931,4605.766054643312,2991.9686229810054,1698.262984693359
646.2156748064856,1863.3023011927726,1214.3079431907552,-1253.868120691574,-286.5338769934576,1540.253527950842,534.570128564883,6463.916404833194,6902.526751950607,4620.68182120422,3012.431259742281,1718.8002427006481
648.4819988193916,1881.289232270598,1229.9368156340736,-1263.7661494880197,-293.1072525570933,1556.6501573413354,523.3828225936559,6432.326267210312,6893.466622376907,4634.901376159751,3032.389132569022,1739.0547445345899
650.6084704195334,1898.7766536711074,1245.2042255608108,-1273.3448795795473,-299.5613351087089,1572.6103246200798,512.2323926684751,6400.360995213944,6883.949781406957,4648.430117176834,3051.8573816774046,1759.045857910524
652.5938689525242,1915.762143244617,1260.1097342551236,-1282.6042898649875,-305.89791157337027,1588.1362523293894,501.11530557120614,6367.937016293448,6873.96346523149,4661.2749415151275,3070.851570294489,1778.794279307494
654.4307577562884,1932.2385356839309,1274.6543713085678,-1291.5390693919405,-312.122214105103,1603.2284446618626,490.0302032986954,6335.079851529178,6863.463026069256,4673.445739612046,3089.3872880903205,1798.322781728158
656.1087758628361,1948.1965063064179,1288.8399692366747,-1300.1414167952896,-318.2410989870698,1617.8865874325934,478.97690834738916,6301.797131382524,6852.391210801967,4684.953592196242,3107.479647928099,1817.6544675961297
657.6171278179365,1963.6268890534475,1302.6692498882842,-1308.4035877717888,-324.2620333359713,1632.1111129045812,467.95448360260013,6268.072386814675,6840.650774659206,4695.811770750434,3125.146511199053,1836.8159173687118
658.9445298999556,1978.5202222746925,1316.1451081219616,-1316.317340679439,-330.19269532702697,1645.9021367459693,456.96266724167043,6233.90509147252,6828.15490766139,4706.032919463774,3142.4041406790184,1855.831831736973
660.0816067173885,1992.8682236296986,1329.2693766981522,-1323.875460925094,-336.0392126821566,1659.2590521750985,446.00260578215045,6199.305250105804,6814.8922595891945,4715.624848239632,3159.262380268369,1874.7182441311809
661.0198596881178,2006.6634118697607,1342.0437147573284,-1331.071426964113,-341.8071865648422,1672.1813659035843,435.07563328320265,6164.281373589965,6800.863799144638,4724.594195234132,3175.7295251288597,1893.4888890696618
661.7491870328017,2019.8972487428423,1354.470343302831,-1337.8974455603586,-347.5031909800082,1684.6683241008866,424.1835489877484,6128.839620167692,6786.05477909442,4732.948642917064,3191.8140928418347,1912.1582616099806
662.2605243201009,2032.5624731941261,1366.5516873653576,-1344.3469534078586,-353.1335043872869,1696.7201426576455,413.32723569336497,6092.983315864662,6770.4166489023955,4740.696891730131,3207.526348699998,1930.7425388286883
662.5474156621481,2044.6549149835448,1378.290755140523,-1350.4166384329446,-358.70379515186494,1708.3398335608706,402.50435262238096,6056.709056419565,6753.798926276304,4747.85169789006,3222.8838242369316,1949.2658081192956
662.6046833291366,2056.171930816695,1389.6908141713475,-1356.1046990658233,-364.2193678089949,1719.5316006556861,391.71134088133493,6020.010337012823,6736.011209162333,4754.427130059381,3237.9064255543467,1967.7545431216417
662.4293210584271,2067.1125893112862,1400.754463176976,-1361.4108946508857,-369.6840714696884,1730.2996139394984,380.9452204780518,5982.8818108823925,6716.901641819983,4760.433953270255,3252.6099193978043,1986.2292478765248
662.018543475352,2077.476282097259,1411.4843843500878,-1366.3351916808901,-375.10165520762763,1740.6481290654074,370.203111148101,5945.318728298546,6696.319649334062,4765.8825796241545,3267.0093888010565,2004.7094554145535
661.3666279684411,2087.2600002336167,1421.8839288742206,-1370.8749563477834,-380.47746126689833,1750.5804175362819,359.4831863910549,5907.319091532723,6674.124269966432,4770.784238486674,3281.119409442764,2023.2151639841454
660.4680546210344,2096.46083161441,1431.9562663596291,-1375.027448461669,-385.81648730931664,1760.0992110454,348.7845961490153,5868.8828483794505,6650.205270693872,4775.1480942637245,3294.951186150758,2041.7620825134154
659.3195887944446,2105.077968811128,1441.7042644361582,-1378.7919279552962,-391.1224627442697,1769.2079209442875,338.1061607865636,5830.008769175784,6624.444746722856,4778.9820143685765,3308.5146282153496,2060.3633419042467
657.9203210593923,2113.1122266320467,1451.1298558896638,-1382.1690421826925,-396.3973172810432,1777.9093322667345,327.4481113889887,5790.697607560418,6596.794401924672,4782.288711599265,3321.812725043237,2079.022623246475
656.2741496896408,2120.567575357707,1460.2328211596282,-1385.1622147495302,-401.63918227409823,1786.2047613853188,316.81366377756046,5750.9544757756585,6567.359152123858,4785.059991265961,3334.834107585385,2097.7240617391885
654.3879063184429,2127.4500413519822,1469.0117790570705,-1387.7766882627025,-406.8439665793205,1794.0948773088242,306.20755563404776,5710.786629158517,6536.321472130192,4787.281706093981,3347.5595520629636,2116.4409468218587
652.2678223488024,2133.764906305029,1477.4651873897494,-1390.0168268931068,-412.0076510377838,1801.579448093899,295.63564871380333,5670.20351897174,6503.912738134343,4788.937702154506,3359.9665412953827,2135.142796259013
649.9221224293965,2139.5191196630244,1485.5910167916647,-1391.8885080289865,-417.1249025480413,1808.658348618196,285.1041909633874,5629.215017623337,6470.375807654807,4790.009442129341,3372.0293878295897,2153.7943241337202
647.3623530893135,2144.7230042563133,1493.3871326785625,-1393.4009114193386,-422.18877971538996,1815.33320785889,274.6179803969947,5587.828011785928,6435.8712851473365,4790.479253592177,3383.724118240354,2172.3607250292316
644.6008801225556,2149.3877087009255,1500.8513611636406,-1394.5639722929684,-427.1919059849172,1821.605965976095,264.1816425105162,5546.048964934645,6400.545973081069,4790.329238946256,3395.0264295369384,2190.806376033135
641.651264890059,2153.5251030773784,1507.9809132882388,-1395.3881809936677,-432.1258735459608,1827.4779269562873,253.80093613422687,5503.886030810634,6364.599142756362,4789.537846282244,3405.907028465894,2209.089053624771
638.5254790472067,2157.1456092424937,1514.7732365397337,-1395.8825700728914,-436.98313906050925,1832.9497949212039,243.48202252874123,5461.348415257165,6328.251123711892,4788.083779918927,3416.336475981817,2227.1670638048536
635.2292230921618,2160.254062421236,1521.226874785768,-1396.0507278345772,-441.7597863886718,1838.0205348327102,233.2318028097542,5418.447710209845,6291.771820265641,4785.948766777964,3426.288103953278,2245.004952773604
631.7659218901896,2162.8532745925086,1527.3407645907666,-1395.8942205491082,-446.4531807201209,1842.6883816940633,223.05761527406554,5375.197114333585,6255.4498093510965,4783.115310097156,3435.735644046098,2262.5687518742616
628.14038960416,2164.9476212938075,1533.1139584419727,-1395.416130831,-451.06008139354634,1846.9525535339562,212.965917177641,5331.608426634188,6219.509645426306,4779.56723670232,3444.6545529501304,2279.825800441138
624.3576271561354,2166.5416438734005,1538.545461500891,-1394.619615379397,-455.5770871554262,1850.8121409128196,202.96344897735526,5287.693251584493,6184.176840678672,4775.287624132941,3453.0191022105164,2296.7418579558293
620.4246027178337,2167.6413088721843,1543.6335348214493,-1393.5089955022388,-459.9993169799679,1854.265705176627,193.05826071926757,5243.466930931089,6149.722432990346,4770.254861458436,3460.7974242019,2313.274330371487
616.3501114996506,2168.2542709021463,1548.3761722382756,-1392.0901551649847,-464.3208133011961,1857.3122561337443,183.25833559636555,5198.944533353875,6116.392795902899,4764.446278964625,3467.9562832554493,2329.378024620723
612.1418879450435,2168.387385527067,1552.7717230567205,-1390.3682289374804,-468.5363380103308,1859.9508424830294,173.57130573471454,5154.132372303842,6084.411608826112,4757.840954428996,3474.4644215043054,2345.01055848088
607.8104645411398,2168.0504356608003,1556.818521774317,-1388.3511990824663,-472.63929006445494,1862.1820905893853,164.00352433713115,5109.035363297551,6053.9042025870085,4750.4193878456845,3480.292581305885,2360.1304649138106
603.3727069191581,2167.2598053904126,1560.5148565047225,-1386.0535635286196,-476.62001739432554,1864.0103392175513,154.55818265511445,5063.6692069144765,6024.778861225876,4742.165845959403,3485.4169900131533,2374.6995873144974
598.8482834675116,2166.0348936336895,1563.8591015829165,-1383.492794522718,-480.4675881419681,1865.4417519831798,145.23684040232465,5018.048380346747,5996.829308301503,4733.066837959262,3489.817034746604,2388.682082686975
594.2587062808786,2164.396897397138,1566.849457625378,-1380.6879807804737,-484.17005566389224,1866.483039313099,136.04100213353902,4972.170643519074,5969.813078438908,4723.107747193253,3493.470785847459,2402.0395563721663
589.625333986082,2162.367023383207,1569.4843335766577,-1377.6582786783924,-487.7157001921698,1867.1412697224862,126.97157090800502,4926.0289658407355,5943.455169391592,4712.27549231305,3496.358302954013,2414.7360385687884
584.964701541299,2159.9619910819074,1571.7628386866882,-1374.4186942254007,-491.09562186525915,1867.4222772152627,118.02942249009575,4879.628252549819,5917.527480815983,4700.560102620229,3498.463287674637,2426.7423442614972
580.2918469894597,2157.1971811911108,1573.6843538026203,-1370.9829437818755,-494.3018279370812,1867.3315202925046,109.21548372236147,4832.971787327837,5891.808856200419,4687.9523995843265,3499.7703558895328,2438.031097418549
575.6236231612867,2154.0899168821243,1575.2482994436973,-1367.3666244376964,-497.32547947397643,1866.8755538096523,100.52976718335087,4786.045371306239,5866.00875251362,4674.444329082999,3500.2657279565037,2448.5758522277024
