I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
163.95431293439884,-14350.060680431632,-14523.40958458158,7091.018914281641,7350.236676596542,-14440.627592314104,1786.7606656372748,3942.489003368435,-7034.915759672107,-12245.438307870074,-13532.932542126546,-12533.238374967294
190.816823254038,-14329.76082363114,-14531.017602087484,7067.22166632718,7365.769888023266,-14433.496229124266,1791.7793173096404,3973.737921689888,-7008.323125584516,-12230.811536124109,-13515.727809806152,-12519.561511537131
218.0281413563579,-14307.713200827224,-14537.510797618215,7042.378147859125,7380.64178404462,-14424.690594420552,1797.0611591284628,4004.786650415275,-6981.626672213881,-12211.883480240307,-13497.11181581452,-12504.726699498462
245.52460522132554,-14283.906315290229,-14542.793445515454,7016.558538834996,7394.91803539331,-14414.177542607178,1802.6964465325113,4035.601287012814,-6954.819782144384,-12192.048023947733,-13477.116313881457,-12488.61779503478
273.24769722619067,-14258.284791504626,-14546.710346073296,6989.819527161189,7408.682519408072,-14401.898712461645,1808.7963754659766,4066.183679837168,-6927.762382372,-12174.855178937361,-13455.767995629172,-12471.02509417973
301.1391325349869,-14230.807162444475,-14549.160621660678,6962.215051871961,7421.996310904598,-14387.809771110275,1815.4542456095942,4096.501275997505,-6900.2776677629345,-12157.118934792064,-13433.095001627054,-12451.74506412432
329.1378952271872,-14201.438035237332,-14550.003511039491,6933.801827890829,7434.919755302715,-14371.871616372562,1822.7573347554571,4126.567975720609,-6872.1779584227115,-12135.136736839127,-13409.128226670311,-12430.573516506802
357.167341753378,-14170.19595022294,-14549.002221489616,6904.663575297925,7447.513170782677,-14354.07912813535,1830.7683679975514,4156.468969949899,-6843.40069536992,-12110.831694084149,-13383.910062525654,-12407.403803431942
385.1444452875563,-14137.131958043485,-14545.927780662934,6874.893466117599,7459.821427621716,-14334.450037807534,1839.526704963958,4186.307245268234,-6813.930080041123,-12086.594855887435,-13357.48930557411,-12382.192526184595
412.992182272411,-14102.27017416688,-14540.563351496574,6844.571926152267,7471.8915193417015,-14312.984147811534,1849.0797472124689,4216.267970831977,-6783.710539338464,-12061.793164383727,-13329.912266737056,-12354.85173020763
440.6311667562389,-14065.672048900065,-14532.79755151147,6813.7794049870945,7483.729780066087,-14289.715528301218,1859.434790033596,4246.434847448682,-6752.739921295951,-12035.75290252885,-13301.228486326438,-12325.37557025278
467.9786369909027,-14027.476728295196,-14522.805215268272,6782.595718061785,7495.253956309656,-14264.74712601935,1870.5200224349765,4276.593023804446,-6720.98206456026,-12008.772000628784,-13271.493998232736,-12293.930771001751
494.9517603766546,-13987.859663512,-14510.935654710735,6751.097681816471,7506.3365813247765,-14238.216849124372,1882.2221701925887,4306.422644783517,-6688.430376158573,-11980.935521992347,-13240.766191039478,-12260.76583287853
521.4608924874406,-13947.048284536424,-14497.4668497791,6719.372302759338,7516.821700855432,-14210.308729670005,1894.3841102126637,4335.55352429448,-6655.4505894982485,-11952.225433726268,-13209.103904111038,-12226.215404405913
547.4209314541245,-13905.263035814756,-14482.626548240607,6687.499913499253,7526.548092739772,-14181.199891091092,1906.8478428924252,4363.722125551015,-6622.388018577148,-11922.753823517854,-13176.56697890285,-12190.613364371184
572.7654345375249,-13862.627288771206,-14466.983271333109,6655.535228814176,7535.4046382333145,-14150.980798687027,1919.5255483165774,4391.046699665799,-6588.98488949048,-11892.459289865037,-13143.207722380852,-12154.138178701198
597.4331960841763,-13819.247350072745,-14451.107710470636,6623.526325112062,7543.28885719358,-14119.698858887185,1932.3378543557378,4417.79119010799,-6554.9559345991465,-11861.219191405335,-13109.07906222095,-12116.93619528956
621.3619849385711,-13775.259391375885,-14434.39189210716,6591.521730628931,7550.068909107068,-14087.44513879955,1945.1748306251732,4444.1987781420285,-6520.446484660123,-11829.181024869358,-13074.246255310965,-12079.21214470221
644.4864291788549,-13730.835062550275,-14416.132198692005,6559.576437202016,7555.599324456299,-14054.402774440941,1957.8948657225928,4470.435051014381,-6485.687210183122,-11796.580431643148,-13038.767759511777,-12041.209933104277
666.7245718863484,-13686.253295297585,-14397.72361441854,6527.77290538721,7559.700056218128,-14020.645524521195,1970.270965184679,4496.375701752229,-6450.972230023539,-11763.22315120082,-13002.691901341837,-12003.295434695643
687.9899107567904,-13641.83256645679,-14380.470564926989,6496.203117741422,7562.1797552755215,-13986.246840442067,1982.0445078936202,4521.776063724678,-6416.425297180039,-11728.86308209502,-12966.056302495457,-11965.878842479695
708.2095473514528,-13597.829520747146,-14362.705987693666,6464.9450018124,7562.888489049494,-13952.013489535711,1993.0071360586358,4546.455315605239,-6381.826543339611,-11694.240602151676,-12928.86946824616,-11929.272363755308
727.3132671727777,-13554.496624427507,-14342.465025128597,6434.074577511646,7561.679111284829,-13918.736628226314,2002.9535812910767,4570.272800249662,-6346.912891845816,-11660.090544044393,-12891.148439031946,-11893.784839028634
745.2303757189385,-13512.091494761604,-14320.00426742994,6403.666077643822,7558.384861698038,-13885.576586510482,2011.673975052387,4593.21521555639,-6310.810173290422,-11625.306011852497,-12852.960905644311,-11859.76045754511
761.9002124490079,-13470.830384955427,-14295.83549139195,6373.7824940198425,7552.85909838575,-13851.608959157917,2018.9917943401654,4615.3107448087785,-6272.883653689486,-11588.746404362137,-12814.469546455995,-11827.495541711809
777.2684364879474,-13430.922265302554,-14269.585237629992,6344.483266721461,7544.968975791426,-13817.999298945952,2024.734075530408,4636.552923751122,-6234.830126610661,-11551.580484638538,-12775.769121189314,-11797.27144574625
791.3022038264855,-13392.47141076243,-14241.013949712113,6315.805129413087,7534.647165110029,-13785.990015993732,2028.8167346480996,4656.976886513029,-6198.491383967896,-11515.093252807386,-12736.732655413733,-11769.220523359265
804.0125099232982,-13355.356862357541,-14210.154319243165,6287.7367836091835,7521.965983313452,-13754.898516839217,2031.3461701302012,4676.427571795502,-6162.988316953778,-11478.74192670757,-12697.81612146805,-11743.14850543871
815.4348506756479,-13319.339355608938,-14177.032265941754,6260.240831260742,7507.072488918848,-13723.802375140182,2032.5279412517477,4694.708678228231,-6127.037590951417,-11441.830191687972,-12659.554051953366,-11718.689590825008
825.6134589754715,-13284.119275292049,-14141.860371553657,6233.269415873911,7490.145263097705,-13692.667147987422,2032.6238831289395,4712.333236030568,-6090.923929064419,-11404.171523175424,-12619.96403227578,-11695.399163650618
834.6036421953484,-13249.368373488689,-14104.95417173618,6206.763798206453,7471.382698752379,-13661.451988868008,2031.9136375190049,4729.817567305932,-6054.943322498415,-11365.599464682877,-12577.092968229375,-11672.794567062867
842.4600195236208,-13214.840469779621,-14066.505572728252,6180.66993089707,7450.943403011736,-13629.874846004242,2030.5883241025083,4746.263634067389,-6018.822379002745,-11326.69536892055,-12534.234513424337,-11650.511488472734
849.2394151033454,-13180.299757798319,-14026.670826525171,6154.932580558369,7428.981845777732,-13597.72728120896,2028.8259398919868,4760.733906981484,-5982.367874912906,-11288.146313552726,-12494.846207269498,-11628.224300470114
855.0138648502146,-13145.43443597377,-13985.66390447467,6129.4799279072595,7405.698649882498,-13564.809271728065,2026.8690630611875,4774.101947370047,-5945.2836664119695,-11249.315512925241,-12455.643942984163,-11605.486657043291
859.8544623512761,-13109.913622646562,-13943.620617751396,6104.240237630869,7381.302069947005,-13530.86042018974,2024.9835875923043,4787.376243016047,-5907.378113259331,-11209.409397472176,-12412.828485686365,-11581.786491393907
863.8184410264082,-13073.379481504076,-13900.51004786865,6079.153083864494,7356.003532897393,-13495.567470804303,2023.4853259192016,4800.052592850733,-5868.982854556003,-11168.764892595247,-12368.218172432053,-11556.737278592991
866.9600131442652,-13035.462505295727,-13856.232362723436,6054.15981061305,7330.0153867584295,-13458.611337445667,2022.707545411592,4811.500114985741,-5830.622597168059,-11127.819450414116,-12324.101790782333,-11529.96908893934
869.330636708576,-12995.864999336114,-13810.659216541773,6029.205911894754,7303.507510983387,-13419.74599216304,2022.9065069180194,4821.899275980181,-5792.95493407617,-11086.404940167493,-12279.758617101876,-11500.638207741102
870.985891597548,-12954.285124739852,-13763.654539250314,6004.232442564778,7276.651124547124,-13378.725909331764,2024.3377651574906,4831.447338970398,-5756.4146079699085,-11044.343390653043,-12234.416224538963,-11467.905853372313
872.001288611035,-12910.348958972723,-13715.160975674422,5979.159389731819,7249.662670674671,-13335.249240060375,2027.3109601514107,4840.081648018587,-5720.644904750895,-11001.651566694236,-12188.285112274263,-11432.031559100162
872.4586720042516,-12863.701472143557,-13665.156835816228,5953.900702053794,7222.748417806134,-13289.0341731282,2032.105467552396,4847.7983280332255,-5684.9925554156325,-10958.302607923652,-12141.363220549525,-11393.338795356234
872.4336183023931,-12814.02159151629,-13613.58595208881,5928.37649583346,7196.09119253282,-13239.824773388418,2038.970834344694,4854.65108568776,-5648.819514502464,-10914.223892432528,-12093.43137336799,-11350.659672087246
871.9997953719226,-12761.096048587053,-13560.415557516244,5902.510487977173,7169.810300417974,-13187.456966498157,2048.0366293886095,4860.654411310498,-5611.667401847219,-10869.374280365213,-12044.410196273548,-11302.860684463458
871.2230001429639,-12704.950401051081,-13505.664305602144,5876.238641343104,7143.8864574654035,-13131.97190313802,2059.1716709079815,4865.795519337721,-5573.740499011541,-10823.741689320952,-11994.30371463531,-11250.434469158141
870.1638976247505,-12645.738733736462,-13449.370840599893,5849.504233253024,7118.225127529504,-13073.520561856378,2072.1059654840215,4870.062886036633,-5535.520223586817,-10777.316799177393,-11943.101940421473,-11194.163474230294
868.8901244975574,-12583.648789467987,-13391.600805870166,5822.244136777029,7092.712978535084,-13012.285583214863,2086.5221191934043,4873.458590371131,-5497.380297448795,-10730.080728067604,-11890.751641857623,-11134.177335545783
867.4639739484837,-12518.909093901368,-13332.42100894109,5794.4011684958605,7067.212595616084,-12948.483905589917,2102.0642606970864,4875.984800929488,-5459.602109975125,-10682.016260433626,-11837.194814141796,-11070.65650711887
865.9318229033851,-12451.715069597269,-13271.850790871302,5765.933093406588,7041.603755252009,-12882.298998330103,2118.436928191265,4877.636355853086,-5422.1347070824995,-10633.110725318404,-11782.388105059496,-11003.98166086611
864.336538954175,-12382.260199471417,-13209.892538281854,5736.800990640061,7015.766777303057,-12813.91197941588,2135.3525650933957,4878.408741954995,-5384.772378282691,-10583.351318164543,-11726.287178729992,-10934.485822492321
862.7193962127775,-12310.813684093559,-13146.56017053043,5706.968915184699,6989.538208640834,-12743.56997546601,2152.4402882737004,4878.297194834726,-5347.428879830153,-10532.729638501763,-11668.85432956452,-10862.556948205201
861.1274969062898,-12237.640949414497,-13081.862802864838,5676.395073068923,6962.757465943969,-12671.51827900322,2169.3267616938747,4877.299760204049,-5310.057922633073,-10481.235361882304,-11610.052837297404,-10788.599631292413
859.6312080978885,-12162.958188282219,-13015.809656470692,5645.013672685155,6935.294339988022,-12597.96607750749,2185.6644559089364,4875.4260263396245,-5272.69289376848,-10428.846549325857,-11549.829982217394,-10712.936963010932
858.3087199578098,-12086.96319636172,-12948.410743104334,5612.750952758013,6907.030738864867,-12523.108421570028,2201.1173601352284,4872.691065102294,-5235.414584414763,-10375.537505568836,-11488.129190352345,-10635.850691931313
857.2285123068117,-12009.80218750955,-12879.662159907222,5579.54215364374,6877.879842934932,-12447.090792510931,2215.4229568055225,4869.107745646411,-5198.231798306497,-10321.284649576648,-11424.902141749657,-10557.54829039841
856.4570281741663,-11931.626449362631,-12809.561689737384,5545.324826535646,6847.752891988428,-12370.064023061928,2228.3167040327794,4864.691406241537,-5161.128847817782,-10266.065209131271,-11360.10178817379,-10478.244114281184
856.0557056512815,-11852.673723303287,-12738.124474387334,5510.043249972867,6816.511318344402,-12292.2555592026,2239.442544238705,4859.461213403259,-5124.091568964971,-10209.861385602406,-11293.683431945254,-10398.285965252035
856.0761373680729,-11773.184583739954,-12665.3709090149,5473.6518863619585,6784.016305910555,-12213.894436851253,2248.4557482949667,4853.435925810636,-5087.096019716365,-10152.659734413483,-11225.610216101455,-10318.033727756589
856.5681580386405,-11693.360027527377,-12591.322984925015,5436.106522097555,6750.153833617433,-12135.17932545039,2255.0609162347437,4846.630396798608,-5050.136346708407,-10094.446521835685,-11155.84896788468,-10237.786194195409
857.5638901166215,-11613.332705267752,-12515.999778788208,5397.3799538464755,6714.852275768854,-12056.240451051284,2259.06640207282,4839.050722484444,-5013.2177741710975,-10035.213584825886,-11084.381647001483,-10157.761792529534
859.0591317594663,-11533.082603529863,-12439.40664915273,5357.479351280466,6678.132811426524,-11977.055568497599,2260.506480948835,4830.696085310125,-4976.338128132972,-9974.963562328436,-11011.220387205503,-10077.994951929937
861.0299410389464,-11452.505963357236,-12361.542010830979,5316.430665469187,6640.068014697868,-11897.517942402279,2259.539747262593,4821.547253522718,-4939.499501870255,-9913.705041889347,-10936.3944286105,-9998.417569361567
863.4421169627217,-11371.49389900819,-12282.402941203318,5274.270491462431,6600.735118119942,-11817.5052663213,2256.3452640352552,4811.560620481466,-4902.713111178105,-9851.450854544475,-10859.94042293669,-9918.97236848038
866.2539535242523,-11289.90903607352,-12201.989088271406,5231.04267024958,6560.229287434746,-11736.872906922126,2251.1466813208335,4800.695646956106,-4865.982243068817,-9788.21636711195,-10781.903011079297,-9839.55917277399
869.4312620892996,-11207.61258797933,-12120.30751842125,5186.7833487558155,6518.646566169621,-11655.49869209242,2244.1620132593625,4788.893727343584,-4829.308080378274,-9724.014214813562,-10702.326002616042,-9760.04082241488
872.939300579553,-11124.464793506635,-12037.371023922751,5141.529393494239,6476.084353232042,-11573.30441125269,2235.6124497607134,4776.11572277471,-4792.681426987889,-9658.857386955686,-10621.255177623305,-9680.272387615709
876.7299198252175,-11040.281764436184,-11953.1976207833,5095.33069134461,6432.667541656947,-11490.142194713648,2225.788694033588,4762.429809412672,-4756.051642110048,-9592.763118750361,-10538.746976692035,-9600.057006433435
880.7527815254414,-10954.89520149536,-11867.80145905934,5048.23999935731,6388.512855701294,-11405.786768395124,2214.966993431528,4747.855533901261,-4719.389986004291,-9525.749989972051,-10454.858639378714,-9519.23286882608
884.9594137795475,-10868.20457598498,-11781.180437347422,5000.310120661384,6343.698377738671,-11320.343498325925,2203.3415711151497,4732.310361120908,-4682.717459509403,-9457.8374950595,-10369.640929267645,-9437.773610868677
889.2999803350824,-10780.139085930972,-11693.288715852037,4951.596116445118,6298.285499930226,-11233.986112088418,2191.074934245404,4715.669796268759,-4646.077080995804,-9389.046466157535,-10283.144067977484,-9355.707873098898
893.7302716930036,-10690.658607488496,-11604.108608039262,4902.147853260188,6252.317201351856,-11145.812060726508,2178.2905573140383,4697.606334298311,-4609.58798086098,-9319.39672006558,-10195.417388661073,-9273.082733652218
898.2023212938293,-10599.724917226755,-11513.713835252905,4852.019127225264,6205.835905763215,-11054.936243084956,2165.1150432356017,4677.98214186594,-4573.297280681795,-9248.909586708243,-10106.513133925508,-9189.942953757762
902.6517943764942,-10507.244102130011,-11421.899093381344,4801.279225888895,6158.91800417572,-10962.72936427986,2151.761069396346,4657.198517394869,-4537.049880765782,-9177.611023371159,-10016.495109510175,-9106.249903610478
907.0115120845289,-10413.118499258031,-11328.41450130586,4750.000178514713,6111.642205436482,-10870.631161959003,2138.4501049205705,4635.822233156478,-4500.623120660753,-9105.528178902561,-9925.431336614707,-9021.940369838298
911.2185434840851,-10317.28453164243,-11234.133926371303,4698.250608945421,6064.067300204317,-10777.151207758336,2125.355378380958,4614.609439936571,-4463.710790029309,-9032.687679834513,-9833.387208860435,-8936.995738623735
915.21746513362,-10219.716015803271,-11139.914683328085,4646.091920074167,6016.228896493903,-10680.606772293908,2112.603485221881,4593.969309014709,-4426.139499123683,-8959.11476053609,-9740.427632339337,-8851.407242349274
918.9733442074719,-10120.462891648582,-11044.2708982867,4593.565399421824,5968.114745484218,-10581.853638943563,2100.218695269076,4573.224480846291,-4388.146291600589,-8884.830002561097,-9646.614102885182,-8765.186403030115
922.4620647948242,-10019.619917583192,-10945.643654965781,4540.701904828809,5919.684788430448,-10481.995490057485,2088.1668985054534,4551.322094210687,-4350.1113138022465,-8809.851530634949,-9552.005532765283,-8678.360485664256
925.6564582789655,-9917.280921539275,-10845.479084084687,4487.535002236154,5870.899121570759,-10380.809852006963,2076.430319667531,4527.189206858201,-4312.449994905775,-8734.198281524259,-9456.663433130438,-8590.923642788708
928.5344345125828,-9813.55821092957,-10745.455642109246,4434.093722363885,5821.706997993029,-10278.07031594912,2064.955931697787,4500.094879238994,-4275.4230765404745,-8657.887941533327,-9360.646768107617,-8502.88518209417
931.0801313210773,-9708.579059389376,-10644.752792694193,4380.402309142186,5772.0505049029225,-10174.00386190568,2053.6438661663465,4470.48920743079,-4238.782990765045,-8580.936386863421,-9264.007049565496,-8414.314483224718
933.2784043262089,-9602.476031707147,-10542.342740605789,4326.484746564571,5721.869215864583,-10068.750994789523,2042.374448732385,4439.295831749386,-4202.0830543046595,-8503.359183068389,-9166.793581897571,-8325.290662595351
935.1194447793157,-9495.404164408636,-10438.543049577904,4272.359903059751,5671.088838112756,-9962.375787602386,2030.9802718393616,4407.252285332272,-4164.907205989957,-8425.17082777182,-9069.055243333542,-8235.893428431064
936.5879689499516,-9387.508188466725,-10333.692206305628,4218.051787977152,5619.641275737408,-9854.993263882137,2019.3231570887206,4374.96232357768,-4126.943681489521,-8346.386787466274,-8970.841580601655,-8146.170180739109
937.6484740384587,-9278.887318161664,-10227.678305643898,4163.6029824882735,5567.4851454754,-9746.708830246473,2007.3894120026775,4342.447762975787,-4088.2598118282403,-8267.026781179775,-8872.208397172191,-8056.067537998129
938.2580772714219,-9169.620845923055,-10120.480698821,4109.062985749472,5514.591132789616,-9637.601189059176,1995.2938621835947,4309.444723782014,-4049.0764942154838,-8187.111990264131,-8773.213416562647,-7965.489190572622
938.3757097211625,-9059.775242758311,-10012.180645640963,4054.48028086494,5460.9391552156685,-9527.721209103023,1983.1039664053474,4275.969058816931,-4009.5465570065453,-8106.662346815875,-8673.908803112532,-7874.351892237177
937.9615483356514,-8949.415740991184,-9902.797805273889,3999.9024422299876,5406.510446028792,-9417.115229649196,1970.6959358666409,4241.974635446072,-3969.8039027696836,-8025.697578086067,-8574.34647943851,-7782.570332590576
936.9858085731313,-8838.63717569474,-9792.31702337793,3945.367774444442,5351.268655597683,-9305.858981930693,1958.478398364729,4207.234186701463,-3929.7465829205253,-7944.236461164488,-8474.581447723507,-7690.084840162653
935.4250818962369,-8727.5377453668,-9680.73291486445,3890.909049748102,5295.176426004353,-9194.03097871563,1946.9378162302773,4171.499365346998,-3889.185543517077,-7862.2960846293845,-8374.665030929287,-7596.855408482933
933.2528808833044,-8616.19576765274,-9568.057539404115,3836.5621124031804,5238.208891459923,-9081.694567128814,1934.2406668672224,4134.336471369037,-3848.322975280057,-7779.893042533292,-8274.6439054017,-7502.820661421371
930.4493355510392,-8504.672726706845,-9454.311242347632,3782.3575029343206,5180.353482710829,-8968.901220585687,1918.5997730333534,4095.415569459892,-3807.3820670218474,-7697.041249160987,-8174.556295190548,-7407.948905200801
927.0075009473301,-8392.99812770053,-9339.522527830513,3728.3153629860712,5121.620971460079,-8855.67627234716,1903.136297490382,4054.896399954994,-3765.9629490646807,-7613.749076248165,-8074.421716622366,-7312.27872753035
922.9270949071176,-8281.18155848616,-9223.726749364825,3674.45056143,5062.036452395328,-8742.028613964723,1891.1355638896564,4013.1176406334293,-3723.6739910389247,-7530.021887488188,-7974.249744243076,-7215.882182665609
918.2156783985271,-8169.235052939353,-9106.95964061753,3620.771335759553,5001.625221713664,-8627.969001773032,1879.6150106541966,3970.431061148006,-3680.9286166396755,-7445.8642497599885,-7874.052118136927,-7118.866285689146
912.8822173963918,-8057.161312731013,-8989.256753125752,3567.284872220223,4940.418847560184,-8513.501188187949,1865.1157326576053,3927.138385566042,-3638.198292593562,-7361.279131710549,-7773.832759886775,-7021.338166676195
906.9258459137645,-7944.950847516869,-8870.651411832581,3514.0068074076485,4878.454508023997,-8398.618254458925,1849.3711366901991,3883.2233244027393,-3595.298656970197,-7276.268889863204,-7673.585897537699,-6923.343160412663
900.34503167146,-7832.590304614771,-8751.176928059242,3460.9534775416228,4815.771894299383,-8283.311581191047,1834.5537654001366,3838.5335621228724,-3551.9875570484846,-7190.835756482569,-7573.302478623297,-6824.916567108248
893.1442499174486,-7720.056864676947,-8630.870587068244,3408.1364009150934,4752.418310977618,-8167.570294604005,1820.112183388021,3792.9956014835216,-3508.3563107576006,-7104.980435517073,-7472.96353401124,-6726.119336914694
885.3325963695073,-7607.333868990457,-8509.77155964876,3355.563297881428,4688.438558679377,-8051.386370715627,1805.4450472677447,3746.5489781966353,-3464.53194660178,-7018.704679378935,-7372.559958008031,-6627.036225930621
876.9298094273856,-7494.430303152864,-8387.92091846469,3303.232927866742,4623.864251573281,-7934.7684739968445,1790.7742605282028,3699.2001850107163,-3420.5575366640796,-6932.014276141276,-7272.11240068904,-6527.8157247064355
867.96104569274,-7381.366421162224,-8265.361178472096,3251.1394977831656,4558.721383480429,-7817.73078514004,1776.1049236594577,3650.994173125415,-3376.5221296515815,-6844.916360669496,-7171.653591961571,-6428.632364367571
858.4466778892407,-7268.16695961319,-8142.1328743371205,3199.28107606261,4493.031768487295,-7700.281475833832,1761.2745538281604,3601.9153871044155,-3332.6389517091166,-6757.417728948554,-7071.22428647827,-6329.626664433579
848.4093239341879,-7154.857340492999,-8018.277712127967,3147.6539203122106,4426.8174734566255,-7582.434742855017,1746.2484285239498,3551.932974646018,-3289.019616974955,-6669.524952923229,-6970.853184731518,-6230.939813319556
837.8774290847821,-7041.449177490942,-7893.841550536219,3096.2497092587314,4360.110955887731,-7464.21639936294,1731.0602686553736,3501.028909915667,-3245.534173101969,-6581.242320361004,-6870.531430176322,-6132.720626523693
826.8784134145425,-6927.951657438739,-7768.870496252352,3045.0609774714358,4292.945888374298,-7345.695615725539,1715.734064263637,3449.1877152836387,-3201.975612416874,-6492.572913293929,-6770.23229621137,-6035.098858373048
815.4398574458925,-6814.383642038256,-7643.4100993862685,2994.0800699585643,4225.350012413737,-7226.922213439832,1700.2523594217346,3396.410664604896,-3158.0296905783043,-6403.521187322856,-6669.912899236027,-5938.20566623929
803.5812427137984,-6700.769889423768,-7517.502588551925,2943.3057846648426,4157.344829414295,-7107.85619867212,1684.5899639033375,3342.726646186141,-3113.540533540683,-6314.090279275448,-6569.53985489263,-5842.1159162931
791.3012496401527,-6587.145348681787,-7391.181418084413,2892.7535207822416,4088.9388991276132,-6988.736254726458,1668.732919142186,3288.193102783026,-3068.8413700220312,-6224.280301583464,-6469.127112027303,-5746.778851655931
778.5885452827575,-6473.551767041321,-7264.47583646764,2842.446728397915,4020.1335513399695,-6869.847569945629,1652.6671710734931,3232.8857607668974,-3024.43517243734,-6134.090464818236,-6368.695779879407,-5652.079385177446
765.4303368140855,-6360.028351236504,-7137.415369524406,2792.410151742283,3950.931431157754,-6750.344985700097,1636.387800567684,3176.898378567486,-2980.8792757000883,-6043.518686595358,-6268.2587037549965,-5557.866895059571
751.8116636895897,-6246.617747923444,-7010.028564236554,2742.6704036716155,3881.332770935848,-6629.403117484498,1619.8941558991855,3120.321362756526,-2938.5325263252284,-5952.564128114518,-6167.800319696151,-5463.980558859951
737.7226433578423,-6133.369516339605,-6882.3451383122665,2693.2502676181884,3811.335952472804,-6508.562509202418,1603.1771908714286,3063.212042573443,-2897.11365164373,-5861.2314697948495,-6067.218046090423,-5370.319942475219
723.1555616603089,-6020.334822509491,-6754.395719316639,2644.170961941107,3740.9395146726333,-6389.440843761259,1586.2259874712677,3005.621888668494,-2856.091044368477,-5769.52727076001,-5966.382938362365,-5276.794676163055
708.0971119975723,-5907.567260732229,-6626.208705374599,2595.4581978703764,3670.1387781341,-6270.632611057546,1569.031654597547,2947.6140457747447,-2814.9517531833376,-5677.4572655396305,-5865.208035855317,-5183.273037899117
692.5365958380302,-5795.116626474308,-6497.814459586424,2547.135835715863,3598.932698999095,-6150.498687225635,1551.5849048732625,2889.264126517465,-2773.3281132393518,-5585.027262363871,-5763.612290754022,-5089.607836530498
676.4711764350543,-5683.019771445392,-6369.248894633693,2499.221786736962,3527.3311657239724,-6029.910336248597,1533.8776229810355,2830.6837247674425,-2731.373639793468,-5492.240749103371,-5661.538151573002,-4995.617600644012
659.9014991433114,-5571.307319069339,-6240.550393692577,2451.7314041229065,3455.3494372878977,-5909.945316683738,1515.9031541412066,2771.9976565301126,-2689.461483353287,-5399.101015911836,-5558.956939492615,-4901.109094046644
642.8336705910823,-5460.008005746493,-6111.759623174029,2404.6760837449533,3383.0067911749506,-5790.330567619958,1497.6552859414066,2713.309128691017,-2647.8807134908657,-5305.616176718897,-5455.7940366390385,-4805.9391907343625
625.2739914935013,-5349.149273183273,-5982.917275737877,2358.067133565503,3310.323546525263,-5670.7697636612465,1479.1291919290782,2654.720050878341,-2606.8419971836065,-5211.7950318682715,-5352.03052100514,-4709.966400027154
607.2200828183721,-5238.762836936628,-5854.0594301389665,2311.9223713571823,3237.3137002827634,-5551.413773133507,1460.3225040879088,2596.33464805646,-2566.2853512289544,-5117.644079496357,-5247.822797063335,-4613.017825664614
588.6691961199591,-5128.8807053511055,-5725.221496139373,2266.260055158483,3163.9914137006217,-5432.320188026141,1441.2354039569443,2538.2440228848345,-2526.0280530365126,-5023.17237138216,-5143.360372414928,-4514.941206608917
569.6238295332907,-5019.529889947231,-5596.441379935459,2221.0947500028906,3090.376699321841,-5313.443186293373,1421.870280360975,2480.5388711075816,-2485.9792520782526,-4928.391961004775,-5038.800642086481,-4415.602142840329
550.0919021748708,-4910.734948553824,-5467.758779810351,2176.437179523918,3016.49423855157,-5194.800874330713,1402.2332642936537,2423.274660177511,-2446.092851881555,-4833.321802766993,-4934.254522436141,-4314.943689092806
530.0931268043871,-4802.5176285468615,-5339.217727591179,2132.2896402942706,2942.377155708778,-5076.455081448181,1382.3355852850725,2366.4300708901555,-2406.419289594982,-4737.995341477257,-4829.623219358769,-4213.076070261889
509.6541349486561,-4694.897121282229,-5210.864466568866,2088.6494814238613,2868.064001439474,-4958.461075343256,1362.1917712817917,2309.94436953515,-2367.05876934466,-4642.453946039579,-4724.739101884768,-4110.198768286338
488.7999956334794,-4587.893129982013,-5082.7430768540835,2045.5150058226943,2793.5920637147956,-4840.854499159752,1341.8190206368859,2253.734624127887,-2328.0587097073435,-4546.7399800476705,-4619.616594629103,-4006.5455317662563
467.55974575249644,-4481.523332699406,-4954.899014905901,2002.8817914753545,2719.0021579880354,-4723.66517646889,1321.2359450279514,2197.7113127292946,-2289.446022954462,-4450.899583694798,-4514.207013870069,-3902.3736365228137
445.96849141742007,-4375.801084624407,-4827.380773648427,1960.7414955793824,2644.3412947768315,-4606.914761454461,1300.4596501996166,2141.8221723796582,-2251.215795908984,-4354.9806262731,-4408.287386888028,-3797.895796610451
424.062723666289,-4270.738082597928,-4700.237114145223,1919.0847468873233,2569.658055982596,-4490.620032552443,1279.5085694210243,2086.0204955087465,-2213.3551671479713,-4259.031467886488,-4301.6485430633775,-3693.3194008019786
401.88201880386606,-4166.344734063216,-4573.518634316138,1877.8997600710256,2495.0032351769846,-4374.809989814404,1258.4025036100138,2030.2319789050634,-2175.906618437539,-4163.105005629127,-4193.964585609579,-3588.9056937452024
379.46247842346315,-4062.6321774594767,-4447.272756870092,1837.1767965961208,2420.42450859261,-4259.511241467227,1237.1600375255057,1974.37289840448,-2138.9177720656667,-4067.251501643336,-4085.172634762537,-3484.9223325842454
356.82690838067407,-3959.616069503913,-4321.536856362756,1796.9145579362582,2345.9579689936604,-4144.738047922526,1215.8057998814452,1918.3396878720505,-2102.4299373936515,-3971.5109290169607,-3975.996358101197,-3381.634080600369
333.9930808251387,-3857.3136623056334,-4196.344882323112,1757.1148401807634,2271.635113122989,-4030.504526702444,1194.357727410438,1862.0209141050625,-2066.485322367716,-3875.9197323809067,-3867.4107641599608,-3279.3033218236183
