I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3056.2897296662695,2213.8419487183155,-351.7785836359997,-2647.6589462432426,1931.971537095552,1018.7952028776953,-1157.7872781119631,-3022.4911762053275,-3364.1496473839393,-3145.2800430548923,-2377.7556147291425,675.8303145030766
2371.445617929639,1607.8825518636486,-314.4141902830132,-1998.2492853955603,1598.5970633562695,786.8700335180491,-1322.9937651717294,-3057.9718565534754,-3346.9780796302366,-2895.4049007366884,-2463.100671073,445.3937957978841
1699.160140787545,1044.3054810004392,-261.78274900243355,-1376.1694009710948,1257.0304794023511,581.0032099199257,-1356.3355014489264,-2921.596932744932,-3146.9740666491707,-2449.246659863563,-2438.729926804902,282.32495343481634
1049.8390943640418,535.6471054936587,-187.05207323632064,-795.1971608308971,905.6051221836243,405.4311910714026,-1256.4155670855546,-2616.4617482123626,-2769.207155101727,-1817.1488195882057,-2304.1282610630137,190.43257356129726
440.1498707095528,92.50157068985736,-94.45397633173613,-268.0131894275856,555.5117197257935,263.2833758674953,-1027.7544802341472,-2152.4070414330563,-2223.7346088977597,-1015.4063477845385,-2064.5565219793043,170.22779317311907
-113.15122208109032,-276.2879305604554,9.624058508240514,193.89175261195265,219.72453040526153,156.6505329144096,-679.4328615479542,-1544.0356012479333,-1527.4591666353708,-64.77827124395304,-1729.0321114942442,219.85690579695031
-598.5075535838957,-563.7917131591093,121.43711876778713,581.1994500178205,-93.12129838354141,86.90463883312815,-223.53141740219988,-809.1324716182827,-701.306670289202,1010.4917838960102,-1308.5373946510558,336.0801624890288
-1005.2684825083956,-764.4764919806607,237.13268189622127,885.7168960683366,-374.2687333653831,54.685056110644126,325.5941992396658,32.26693729124031,234.51798644421214,2184.2389085219297,-815.8003298065915,513.9317392350767
-1321.799835406533,-873.4669736057853,354.7182784555295,1099.2708156150507,-615.8668587602165,59.984784743500505,953.339880351086,960.2126292600667,1257.3044741436768,3431.0258225822568,-263.6740345078832,747.119103856337
-1538.4267112633681,-887.6054505649009,473.20064708939026,1215.3062281484004,-811.78487896801,102.08478275144195,1644.0356700851244,1953.4684451394044,2343.9024490241973,4724.274684170764,334.24957217929375,1028.2403404073582
-1647.5449645548922,-805.8067501353052,589.801041347541,1229.29808157949,-955.2316031079284,179.49494072952163,2379.56190449015,2988.1836823059953,3468.638311519475,6035.028536832246,962.4649379234176,1348.2934496932612
-1645.0743367231903,-629.9007585661607,701.2693636109179,1140.0165352405766,-1041.100334517398,289.87306196944076,3141.029237603755,4038.9120542610076,4604.531644569513,7332.700010919547,1604.831908669901,1697.8569867047786
-1533.3020226887977,-366.1038331036984,804.6262870967761,951.7318570577818,-1068.697877043852,429.9516483753759,3909.632512493504,5077.99545207365,5720.8766756517325,8583.503218914448,2245.072863220177,2068.2861640687634
-1318.6224447134664,-23.49897272620248,896.8818967588217,672.2244255825156,-1039.6949244607956,595.7776451347562,4666.640805095374,6077.149968050598,6788.214650873233,9753.057144816074,2866.98951054641,2450.994511286955
-1009.5880034805863,387.2552568191906,975.5095467791762,311.0703309390816,-956.9526278920101,782.7721613131195,5394.429452171535,7010.510074457597,7778.611978842705,10810.952777241264,3455.651565692563,2837.3431009955
-616.6622639454038,854.1772283562101,1036.9178771690297,-120.48847141760292,-824.5818524589056,986.085780982037,6075.877323709623,7852.93838968891,8665.375827460324,11727.937538839802,3996.6294173299957,3218.3817633846534
-150.7122509975648,1365.2745564811298,1081.5967585070878,-611.0608319115966,-646.9890884606313,1201.1436777106355,6693.65351365577,8579.230725329659,9421.708189190082,12474.640350216454,4475.2786445871925,3584.0274552986657
376.52786921227005,1908.0856072300771,1104.5812841852414,-1148.5805178944508,-429.06632693798895,1423.2453111926295,7231.479393163283,9166.553697514573,10023.433980893069,13025.279624676086,4878.046917666925,3924.0172743091816
952.0899847535635,2468.7640928457768,1105.0923964754177,-1719.1399619984975,-176.28622059688647,1647.2977747973628,7674.5475325881,9594.322660384216,10448.883144258372,13357.261110008782,5192.748056091829,4228.781086298715
1562.1877047146438,3033.22395041026,1082.093747031541,-2308.2922586106934,105.38775943409696,1867.995068523471,8010.787341288283,9847.553863832356,10682.682910362919,13456.223470145991,5409.966294351707,4489.668248083012
2190.9660272676983,3587.6346567976125,1036.400739296768,-2901.723538311803,408.5350714186051,2079.5233467568855,8232.47123965652,9921.215170829124,10720.77954479479,13323.023581273212,5524.9266903407515,4699.551585926899
2822.3281085024987,4118.485371172759,971.0668716911517,-3485.1945361278295,725.4946413163708,2275.9925374309914,8335.201978061621,9816.74202651285,10566.36987716387,12967.825022434448,5536.134932215979,4852.720982160783
3443.2749112181277,4613.571047986219,886.5340446614036,-4045.3823583896174,1050.457053178052,2452.32108515637,8317.671514662332,9540.090815337626,10227.387045565445,12405.97119044383,5444.755326904717,4944.805398425529
4041.217656958877,5061.198536904711,786.9763014782974,-4569.316088022031,1377.727055630493,2603.59582496381,8180.672755035199,9101.156389093412,9715.618789670525,11657.058701442544,5253.792282789251,4972.666417319432
4601.102032368894,5449.294061412536,675.5433438042827,-5043.623901309269,1699.7504023867784,2724.651336506945,7925.294566212635,8507.564722901943,9041.767307836175,10739.77480849677,4966.235458091458,4934.061042533219
5108.2188337437055,5766.789267458022,552.7683002572988,-5455.706251757948,2008.7606572958975,2810.9390491767226,7554.651048974161,7771.693286942786,8219.585323474072,9674.525029765135,4586.588516863072,4828.261345694124
5550.055675948511,6004.111989718046,422.6597234440573,-5794.28722189389,2298.154983711522,2858.596935720695,7074.863234913681,6908.549392875955,7267.040619697063,8487.409683318272,4122.006643330271,4656.380020288511
5915.678449071182,6154.200871783552,288.5063825105748,-6050.182666710151,2561.455018966029,2865.29867209949,6495.4869909118015,5937.1284260573075,6205.637360311794,7207.032042941697,3582.249795504141,4421.60903898087
6195.9932034657395,6214.21420881714,153.60911994220075,-6217.5357586147375,2791.6651521584813,2831.656618126236,5831.240121930409,4880.556016355191,5060.605644526072,5863.624404931788,2980.8399744767967,4129.941464359949
6384.1212727913025,6184.268583041832,21.478582972688102,-6293.11236710286,2982.2644719387963,2760.0423789589,5099.981833978429,3764.583815458922,3859.653166904982,4488.784752459743,2333.583062629287,3789.3002513017464
6475.611257704048,6066.396262981407,-104.94623521489343,-6275.796951746385,3127.9173907085187,2653.496780411352,4320.359724979939,2614.920704515563,2630.230560486288,3112.6988878498146,1656.5327334911046,3408.407412066486
6467.723856175347,5864.403925771274,-222.63681225414052,-6166.298658807503,3223.9880272329465,2515.9132632265023,3512.197213595099,1458.185623178455,1400.577043494428,1765.866166094906,966.5370931244477,2997.1453052796205
6358.846335422271,5582.84308937196,-327.67073203939447,-5966.403030121055,3266.648623949926,2351.4094068623945,2695.559767537576,321.9972079061347,200.0775006964377,480.89576066167393,280.8353932718068,2566.321672628599
6149.3392655152165,5227.537039631337,-416.2577171629803,-5679.5258263402675,3253.2900576679494,2164.3589790363867,1890.4735352082023,-766.3931120952016,-942.3638483532601,-710.3387464176708,-383.627815208177,2127.1108433809327
5841.492749007323,4806.295538316719,-485.09576578829007,-5310.971910081362,3182.061931405132,1960.0134683042068,1117.5703285558445,-1779.9830464966133,-1998.3431320011096,-1777.6762441962924,-1009.6714417303419,1691.3091294770893
5440.686711320744,4328.49710324475,-531.944063590738,-4868.323441026221,3053.143652720423,1743.653814775428,395.74556880507026,-2694.3270559645052,-2942.292965816861,-2694.941253094688,-1581.7360837203246,1270.0195511020595
4956.9424107078685,3805.0693963359895,-556.9278487687075,-4362.117899786439,2870.0976363112118,1519.8000146849208,-258.4387011575963,-3489.7944288493736,-3754.133996826243,-3443.342877734201,-2087.7727621781632,872.1961008301137
4403.101160024125,3248.078162439819,-561.4852384007903,-3804.7713590068956,2638.485499338526,1292.722131507722,-830.6309062939956,-4150.478311478967,-4417.930002546996,-4009.538078321745,-2518.1292169409253,505.5142577974592
3793.850672112859,2670.113801425311,-547.1432758438053,-3209.966543395,2365.3742175232715,1066.6124329662503,-1312.92040475202,-4664.876460806941,-4921.808517102487,-4384.569572973974,-2865.4379190091718,176.66353164272184
3144.669394755144,2084.1083312182113,-516.0143405151242,-2591.842204915147,2058.41830186255,845.5614123998301,-1698.8934110959042,-5024.081452873004,-5256.76367700417,-4563.076641398771,-3123.8458108402956,-108.354647041257
2469.392166593357,1502.935478244603,-470.5706190617422,-1963.3632646859664,1723.872683507314,633.9369878843698,-1974.1948208218446,-5218.303049235783,-5414.346866809945,-4540.9940395606955,-3287.3425201818627,-343.2421248337626
1781.8299127077607,939.3652911131518,-413.3423613711576,-1337.4047783260426,1368.0666899554976,436.1280240168883,-2125.9825689248446,-5240.917264308234,-5389.116464124505,-4317.692210294511,-3351.366001726459,-522.3404986014683
1097.4014631630541,406.1368246835849,-347.4076183173813,-727.7628142191651,998.7358643660937,256.0905732628795,-2153.55060613667,-5089.7845692820265,-5180.006294307267,-3897.5342101320225,-3313.911161204925,-641.4634593137728
431.88388777610595,-84.58385420481375,-275.467089058618,-148.27284451792136,624.3154943317146,97.58587106997885,-2060.548287829828,-4769.902526993082,-4791.364536059763,-3290.3503486376303,-3175.858173469794,-697.9964136174567
-198.0482936351481,-521.3812411988291,-198.7059658578176,386.7209098330542,254.6337623098979,-35.61801366601592,-1849.3938963860949,-4290.695975651199,-4235.458392243506,-2513.245710867794,-2942.2657191681155,-691.4497999069159
-775.7802254950278,-893.9189615522712,-117.68552645241739,863.2165317517089,-99.93583275951524,-140.118575760946,-1525.5912849541053,-3666.938840306276,-3529.903598278612,-1588.3909203657104,-2621.1403981668705,-623.0624001835474
-1287.6732357172275,-1193.802125491845,-32.98926946983623,1269.9357456558462,-430.6364656403959,-213.15860625272495,-1098.9284330458656,-2917.179134177281,-2695.1993978423,-540.7212466183295,-2222.052789787387,-495.3514453164568
-1720.573093650369,-1413.8259380796521,54.89535058089397,1596.2557867553542,-728.6550739852055,-252.5159126801877,-581.0174890402118,-2062.349461474772,-1754.3650464332782,602.4678829802072,-1756.1253802245185,-311.91601594388425
-2059.748762137575,-1547.408987594133,145.13077506305683,1830.5302979857206,-983.8992914203649,-256.6650693448982,15.36068092332899,-1123.4037389191801,-730.8390462910472,1813.37320525838,-1235.1905907756952,-76.99127714977763
-2292.1886828314327,-1589.6440995401676,236.90975931484914,1962.8465453709423,-1187.0878052775533,-224.87771134680753,675.7227798184617,-122.50821889738891,350.8536523610668,3063.302322921817,-671.9475971753592,204.25299857225266
-2407.1450929226044,-1537.2709557258465,328.7907728077559,1985.436277498609,-1329.9690358292444,-156.9220118004302,1384.305434471012,915.6409778932391,1463.7446970083242,4321.640156908304,-80.53649400767935,525.5631460555317
-2398.855285204127,-1390.057776528564,420.36068785277064,1895.0184303675073,-1407.1981377165089,-53.714669629293354,2124.251704656037,1965.4380681567168,2580.390043798313,5557.639774943885,524.3169508460286,879.4692892117429
-2271.4216196148527,-1152.6792957494563,509.519868523036,1696.9715552828309,-1419.5701041771158,82.04474583191458,2877.0811609057287,3000.6957967949156,3672.8669950706753,6741.189674592717,1127.7579860436006,1256.9110020163985
-2034.6559018168705,-832.9130333392131,594.2141385319821,1401.692919074147,-1371.3437506873952,246.57786674410417,3623.68896461694,3995.3455239178916,4714.54145464893,7843.346281877757,1715.0210735758922,1647.9425965965022
-1700.1036052162924,-440.55765376836484,672.5089066553998,1021.1159444310812,-1267.753083389592,435.2542420601394,4345.949286862409,4925.476719046917,5680.698684819443,8838.301472817348,2272.22742149611,2042.3637045786209
-1281.7870749319982,13.316193132576013,742.4819284428468,569.3250885229677,-1115.49439604711,643.1057489374427,5026.130022007194,5768.1414456690345,6547.98179216386,9702.052333098933,2786.0104339433306,2430.0170626526638
-794.0741435965534,518.4270157815276,802.5157122358942,60.670059391015336,-921.3418922777859,865.874564744624,5645.9874008368515,6500.485416386084,7293.083373504594,10411.12842185225,3243.1803091911042,2801.4426376596066
-251.7646742412085,1064.0066600853,851.3723968748483,-490.21220465896806,-692.2905871667538,1099.268541415388,6188.3905983195045,7101.750825939287,7894.9306716955725,10944.965315630368,3631.612168435385,3147.766196706327
327.6596728228057,1637.4349895269147,887.9354526809957,-1066.4666315091035,-437.07331926798673,1338.3065600827636,6639.586627076258,7553.489302315105,8335.155375961602,11286.579791096492,3940.4633524696487,3460.486746723746
927.1595792067394,2225.186941209565,911.6450006873442,-1651.823832997816,-164.21107186093772,1577.6931060369002,6988.641917052076,7842.002570810217,8600.446753067528,11424.888762772196,4161.206767057307,3731.8465336106683
1532.9621509023195,2812.5003603759415,922.9932534825635,-2233.1432837000057,119.73121487438792,1811.4678477753898,7225.0319561896895,7961.528803940746,8685.728075077825,11357.603035341543,4288.902788458264,3954.9173295119313
2132.687724484115,3384.1522924238,923.0562673668687,-2798.7499030375707,408.90872299860206,2033.4655803966339,7341.617160142302,7911.8124284508785,8591.682456997823,11088.964244498806,4321.354009731623,4123.843606989434
2714.9293707945403,3926.4534884831032,913.1339028245523,-3338.0671873242113,697.8851015802396,2238.4454186989733,7339.747985018868,7696.862506106586,8323.468848816961,10629.030383874233,4258.797703769381,4234.2971877406135
3268.8374600839334,4425.908476206743,894.8004313483149,-3841.2189390444364,981.367265080178,2421.2394040471822,7223.414290215808,7323.750096522509,7890.095244161761,9991.449359174683,4103.23827990576,4283.305613788063
3782.293068504646,4868.281443264621,869.6391725071172,-4297.373239122993,1253.0258480918012,2576.1432064307305,6992.785954328533,6799.593967054813,7298.9800533053385,9189.091980911453,3857.1601070772763,4269.141015377945
4243.280620230161,5240.417565704729,839.2190461427756,-4696.003059639022,1506.3181090061885,2697.992248392588,6649.529963681544,6133.813851780498,6562.596100860844,8237.24933793444,3524.60549862414,4191.585120653955
4641.461013765674,5530.400726968526,805.3330107356414,-5028.283116396552,1735.4977663900297,2782.2630206986105,6200.04915265754,5340.019735535033,5695.819480347332,7156.297035425701,3111.7948660022334,4051.8462044994913
4967.78422050356,5729.463651495405,769.5888115117734,-5286.797870425024,1935.2475140549607,2826.0711754382514,5653.820257932454,4435.588165518967,4717.918221858756,5970.522387412631,2627.3964764281636,3852.854157424123
5214.65061877825,5834.863737232809,733.0155854814561,-5465.753388535168,2100.672221920726,2829.850680306258,5024.339474944539,3443.0212375260453,3653.2543089291707,4709.371482608833,2083.5622585464207,3599.6972181402025
5376.189410508146,5847.623763319642,696.4174777031976,-5561.129646385324,2227.573130085962,2795.9632313492134,4328.08211131999,2388.005741869925,2529.2521031213005,3405.4116528390637,1494.5802516179526,3299.0401379153236
5448.388625411309,5770.837428964298,660.5037585783297,-5570.742335873988,2312.534862381638,2727.440388148207,3582.5361088840627,1296.5203157871545,1373.5794396696049,2090.737561035853,875.4986995944424,2958.6654949169424
5428.747238070218,5609.481495065688,625.530537475452,-5493.86209598535,2352.841926130266,2628.180550380179,2806.0242450527467,195.58604939867342,214.85949888252452,798.1883461758897,242.00509382716555,2587.3070066135456
5316.035029170959,5368.585146602684,593.2302876100291,-5330.868403029707,2346.5329904681375,2502.16725597104,2016.6480700123461,-887.1531514571337,-917.8123050417029,-438.6186301346773,-390.59468464265433,2194.059119274532
5111.01727809616,5054.1924650992305,563.6651836567476,-5083.962153525471,2292.698950643988,2353.6076112171904,1232.4946068439524,-1924.5691729330679,-1995.9866916922451,-1587.1433769901732,-1007.2184416902539,1788.461422594096
4816.4430853270815,4674.889567505945,537.9476349702379,-4757.2080073716525,2191.4014760759774,2187.7407290196866,472.4930958456425,-2889.5742969182097,-2991.407379652745,-2615.8126654184366,-1592.2832164420129,1380.7858127906131
4437.966707305052,4240.664137385455,516.8828230431094,-4357.306009609,2044.2273625380074,2009.846873693832,-245.01907629275334,-3757.5819148676023,-3878.466571554216,-3497.251325565767,-2131.004638797575,981.3135519482696
3985.5978542693724,3762.5433744228208,501.5774269350041,-3894.9172048794194,1855.0457302191185,1824.4110820955095,-903.0023762642227,-4509.063680155269,-4636.67994497643,-4211.06468760163,-2610.1068508488183,599.952199759393
3472.0288705909857,3252.535211169909,493.220432413414,-3383.0851096654546,1629.1673244163933,1635.685331743533,-1485.7927399815696,-5128.247729871601,-5249.491908321641,-4742.253611372019,-3017.722927730121,246.19403961197702
2911.128146500107,2722.708068767544,492.98399334754583,-2835.740902066316,1372.6413224029475,1447.7466019774263,-1980.4623612130395,-5603.0245728839955,-5704.347548475526,-5082.984874002645,-3344.382675321349,-71.52972263162326
2317.8534834068764,2185.6220319358436,501.8700173969432,-2267.6971296706224,1092.178819177113,1264.6442289827523,-2375.416219543411,-5923.957797413555,-5991.591463577269,-5229.133293500308,-3581.8442640015387,-345.2181942078891
1707.089863167986,1654.8465990746586,520.3443861805173,-1693.6381478422275,794.5218245962864,1091.00220899336,-2658.894099492305,-6082.430962267846,-6102.440376945363,-5172.607768360465,-3721.7332471205855,-566.607296314552
1093.6607006898107,1144.0397840706016,548.5987480556679,-1128.0176545860188,486.5072492057554,931.5199709067588,-2821.116912002861,-6072.389006567885,-6031.061495092498,-4908.423026816364,-3757.3354538786825,-728.276919863788
493.07879405073373,666.4806816484091,586.8948837609197,-585.731874603142,175.47909567679022,790.3958354160126,-2854.8345582650268,-5891.651829243521,-5775.602222780906,-4443.053073444389,-3684.1573766453107,-824.0092319646633
-79.88940354707125,234.4972240079065,635.2478214799567,-80.68676436676805,-131.41553209108335,671.5161563892086,-2757.081126568024,-5542.757557456181,-5339.38808419056,-3788.7458611317934,-3501.2070181816193,-849.6820021453601
-612.3338196960664,-141.43453189191965,693.3520570633341,375.38643124455996,-427.74888820742973,578.4103039687204,-2532.1375304930625,-5034.923538990167,-4733.161853567926,-2958.806027770372,-3213.306140444517,-804.7424451657008
-1092.7512793997591,-452.4496227257215,760.6790581674127,772.3832012748645,-707.5984820253286,514.0778232779799,-2188.909356671378,-4382.0600736570295,-3972.765993509388,-1970.898833673503,-2829.0143624163293,-691.0182386491689
-1511.3217354514,-691.1462395152636,836.2780208616668,1101.984031024388,-965.6960403595308,481.02409868637403,-1738.7922426548314,-3601.321478939249,-3077.5078956581547,-849.4310602666845,-2358.834230430685,-511.7522873939949
-1859.4427189439402,-851.5361472217527,919.3115039445123,1357.1823819563965,-1197.2196072971444,481.15813231889706,-1195.334168396786,-2712.053222302544,-2068.9778413530817,379.1606449069589,-1814.986061844038,-271.4529645653366
-2128.9031646581934,-928.8114059579163,1009.296206641995,1531.3945582230406,-1397.4006980394242,515.5515154941648,-572.0456128009655,-1733.3061295863624,-968.1956500260934,1690.615428477131,-1209.7792165743695,25.09919029357329
-2312.772349400161,-919.7194115507261,1105.6983442603873,1619.3385473102535,-1561.9634223369246,584.5358684450263,116.61970687736803,-685.4118649103561,202.59791884556756,3059.336916533926,-556.2111599411836,372.35504048694054
-2405.8249466449447,-822.6519323766024,1208.77247952727,1617.4853503857967,-1687.3711145353136,687.9390482376183,853.6219655731595,408.5793440897847,1418.247874116686,4456.68747531059,130.91465825099075,763.2613429801439
-2405.187363214325,-638.2658594527638,1318.3532033852885,1524.6253784912658,-1771.0881451299192,824.6936357293246,1620.8876725202792,1523.8652296195141,2651.865399265204,5852.289244039969,836.135371025461,1189.8070866057867
-2311.2555415874017,-370.1023254567621,1430.8976619150335,1342.7327996532326,-1811.9869727347238,992.6199484580351,2399.808653020914,2633.08055426385,3873.995871737179,7212.271994212558,1543.7599383467339,1643.1332897108696
-2126.912452637004,-23.861181360563187,1542.3058610871335,1076.1659794098473,-1810.0549767219563,1188.7522336564973,3171.5007700599544,3708.0018023802704,5054.404741021636,8501.83748226875,2238.160438684458,2113.7706179399565
-1857.320510141656,392.6800798946078,1651.9519038915437,731.3953356048952,-1766.3081126129046,1409.2340006228726,3918.3078413973403,4722.806694604165,6165.683450376381,9690.19101066011,2904.804974706208,2592.2665994188847
-1508.995003777704,870.7038833080805,1759.253784232326,316.10551941659133,-1682.4597784616085,1649.9275584958098,4622.851354507637,5652.226067858809,7181.083714506983,10747.417106734334,3529.771353687639,3069.0381645588363
-1088.2442051802645,1401.944729777217,1860.5799459002344,-162.32939921947673,-1560.3313801915624,1907.2753824858976,5267.112026444975,6470.655979749002,8073.347231488937,11642.86035137422,4099.4404957141105,3534.324264583527
-602.5724352970564,1977.371618722461,1952.2963121606008,-695.5270170546472,-1402.4167722033894,2177.621967152658,5834.057187933029,7154.773887738818,8817.730530804012,12349.285254204526,4601.2978854285075,3978.5848702969665
-61.50619316096963,2586.4563785405753,2032.344240562039,-1273.3048581623714,-1212.2291904603483,2456.750704117168,6308.085603464599,7683.436759109916,9391.970038051051,12842.707231209019,5023.880462946352,4392.581847056863
523.3426996777733,3217.1977344458523,2099.570710582792,-1883.6920866679943,-994.3367876352223,2739.7969350360495,6676.537935705429,8041.120230802919,9780.056282284946,13107.536048207752,5358.190753671391,4767.945733702662
1136.9505348418782,3854.8772491035525,2154.4646100776727,-2511.6946792221884,-754.8753400893211,3021.031875406603,6931.862169622848,8222.56450983807,9977.486780350278,13143.968088547412,5599.127585320313,5097.738485824113
1762.5159784699476,4483.628545607422,2198.71080061288,-3140.8717872997818,-500.92597005907584,3294.344427806237,7070.158353898179,8229.102377804213,9987.072438709165,12961.782221824353,5744.457401479041,5376.287331824173
2383.8485109926005,5088.767330399826,2234.1140120899536,-3755.6925525382608,-239.58972225523664,3552.9447739642656,7090.340306021234,8066.311061798989,9816.086075362558,12575.770959124284,5794.961154833244,5599.369649287607
2984.37596257206,5655.668338685168,2262.895370937771,-4340.464571283716,21.679390900790324,3790.149280141559,6993.5434452331065,7743.203476750719,9475.498909918437,12005.572174407143,5752.944359374357,5763.768922002202
3547.0917330678135,6169.619091005236,2287.536197590426,-4879.199267655341,275.0478410446196,4002.168338985751,6781.441028459612,7268.652801496468,8976.16788303596,11269.211124301515,5619.871406284726,5866.69599943934
4055.9390757818983,6617.177397243541,2310.446798670383,-5357.027983616892,512.8916796166877,4185.933536472352,6457.577732124914,6652.961466647672,8330.824384643985,10387.199159076286,5398.724082842829,5906.501800658343
4495.560286160827,6985.72387636791,2334.3355031746964,-5759.88327672872,727.850312425605,4334.941898961484,6028.457741509024,5912.726808378841,7557.551356946201,9386.972202454373,5095.292135904733,5882.855138412114
4853.352742346342,7265.778480714602,2361.380574332667,-6076.698902197214,913.4488104200695,4443.94265105073,5503.504762461368,5065.102347677542,6676.754996232682,8295.088714185942,4718.651588686623,5797.406420816397
5122.178281515059,7453.932325940216,2392.074775162997,-6302.27432105439,1065.034189318418,4513.910063701796,4895.971172694413,4132.157437122516,5712.212878409051,7140.93600839922,4283.533429771358,5654.8117599038405
5298.473648530212,7550.523037995627,2426.0354190972294,-6435.1321871033815,1179.2631658710143,4547.8456514425925,4221.664654335193,3137.696740974174,4689.713459538082,5953.957441824483,3807.824898597319,5461.658361188888
5380.838430642955,7558.2244742807825,2463.084365851802,-6476.05431917986,1253.4971279505023,4548.041498131135,3497.371436059881,2105.6645860402355,3635.0239355208246,4762.512363708247,3309.2282646914896,5225.752891896193
5370.034287029409,7481.548111277342,2502.9771722633973,-6427.85073068351,1286.1305573695238,4517.447067664724,2740.898529921268,1060.8968231519405,2574.6815818844234,3595.174896013736,2806.541052219872,4955.617681408055
5267.758686979117,7324.661509102719,2544.4964418706986,-6293.659938231505,1276.6721452573377,4458.970783376847,1970.3018579642965,29.31635632418425,1536.431490381644,2482.352655511588,2319.321305711031,4659.248190346146
5077.034396790605,7092.6750915841585,2585.935542971142,-6077.755826560916,1225.3553392044857,4375.595530404857,1203.7234464879311,-963.3017917964785,547.7893826318192,1453.9841996958976,1866.5208014612851,4344.839686854897
4803.002699389183,6793.273776683529,2630.0836454291757,-5786.748296774519,1133.0119924272237,4271.430700037979,459.8981730986346,-1891.465096788863,-364.2501877824093,538.357105442657,1467.3637166129572,4021.520019056986
4452.523773959181,6435.742937159547,2677.739991459648,-5428.888678528155,1001.133001361641,4151.144709808212,-243.2004178870179,-2731.602188676563,-1174.9455465215722,-239.27580601999765,1138.3880255789477,3698.8478401875195
4033.784966176089,6030.960816665224,2727.334801664087,-5013.837983532779,831.3818049066749,4019.8484901711226,-889.3255782664593,-3463.805430156666,-1863.7412109060474,-858.7303403638778,889.931052474967,3387.083285756876
3556.2187387207373,5591.063274627554,2777.2269073938896,-4552.464858579635,625.8253640687187,3883.004598926701,-1463.790856519105,-4071.2488087830566,-2413.5662795753647,-1304.1773014463406,728.6556865522804,3096.577697811666
3030.9529421005077,5128.311423132779,2832.705943914259,-4056.55279928371,388.02088763961865,3745.555886186694,-1954.2481033027666,-4540.598912508632,-2811.150795208745,-1564.2321407219977,658.9329064436745,2836.501733937747
2469.404317355459,4655.489829256441,2899.940695838918,-3538.2402528957496,121.53752649751726,3612.6962115495267,-2349.7665031469046,-4860.995406434051,-3045.94792868733,-1630.8041265122567,683.2467319714732,2615.571973231656
1881.6637546365575,4186.174751124569,2979.2933427397857,-3009.2723124683034,-171.52231001324057,3490.7232111107323,-2639.6763236549054,-5022.376066897903,-3108.3245621414912,-1497.2423767739112,804.4668284990327,2442.4670948890284
1278.28092980057,3734.0132917643373,3070.168626714175,-2481.63534490581,-488.62323160397517,3385.8969222091505,-2815.171174417552,-5017.45772745249,-2991.680404595213,-1160.582118730906,1024.3753517474397,2324.823436471893
670.9945692769185,3312.504206286327,3175.1690730108594,-1967.8897870304975,-826.1888100188036,3303.9485038707176,-2869.8316945873694,-4842.78547073436,-2693.5570983667412,-622.5071615697053,1341.8007115259015,2269.2420475315703
72.92609529226922,2934.2823062080224,3296.383384728927,-1480.8733049883708,-1178.8866271776665,3249.6011549794284,-2800.9068579979953,-4500.9940566729665,-2217.696127965704,108.34929852984368,1753.475150126334,2280.1331655253107
-499.2766388551141,2610.2734016142686,3430.078923260262,-1034.418781661024,-1537.1784818277422,3225.343248228706,-2611.396370036803,-3998.803195456293,-1573.2726692057365,1016.5941464772409,2254.0117298454643,2358.0362781816466
-1027.8073991792553,2349.8644015132822,3574.068796289612,-642.220246388035,-1889.6473151257708,3232.248403895612,-2308.2025472314635,-3351.799881972944,-777.0812154425881,2077.554213427674,2836.0369830058794,2500.996575199088
-1497.6185262448844,2160.7469990264926,3724.6580550735544,-315.61126980524864,-2226.335926053536,3271.0896196803556,-1900.7695384296214,-2577.7776890987857,149.84340449625498,3265.8219024427044,3490.9153837631025,2705.591686086857
-1893.7623999393377,2049.272708891563,3878.1259981498342,-65.28432328631365,-2536.7699560470846,3341.748005017728,-1400.495379489702,-1694.785191698025,1187.8666924948054,4552.7726785723835,4208.7162665582855,2967.0647244064703
-2200.1379215738484,2020.939334201608,4030.560457044188,97.61447797482573,-2809.4334487842602,3443.1287037604793,-818.8458786557826,-723.1341511668172,2314.10517488039,5910.242723053757,4978.253403599466,3280.459662898318
-2402.734505483411,2079.666343216555,4178.394448855167,163.77476169381447,-3033.9394643299433,3573.6648287472253,-168.40566942615263,316.5240446494021,3505.6951266706574,7309.544714155331,5787.197592644213,3640.1100210298637
-2489.3481189932327,2227.684902659406,4317.816713472875,125.76544362416912,-3200.465839041531,3731.1704048055317,535.9258075424565,1400.9942650909297,4737.1912638180775,8719.409052251234,6622.1863882020725,4038.750142363863
-2453.413069753285,2464.5874537407835,4446.225363938769,-19.497193632005562,-3302.7489611111105,3913.341290773677,1277.7495280348453,2505.6716164460736,5981.893406851923,10108.442153634742,7468.994121695233,4468.345620353843
-2300.015819178995,2786.131833845156,4564.060004009188,-266.797606433863,-3342.58072668703,4118.747828434942,2038.933550709559,3604.469770167596,7211.951528744868,11446.006350395543,8312.470224138406,4920.447025099553
-2040.6783658392715,3185.4952734598364,4673.196532811124,-606.1417122336179,-3325.9914824685134,4346.137551441939,2800.343428395349,4670.964112215814,8399.450599195628,12702.592536334516,9137.228149411467,5386.183692417159
-1688.7018378413861,3653.805887033614,4775.67542425095,-1025.840410141449,-3259.8777003651057,4593.418679993484,3543.797535106824,5680.868372859555,9518.982774440668,13852.421475190915,9928.621963304375,5856.86037392388
