I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
446.1454101479862,7993.001050387258,7464.859524806514,-4225.924628657786,-3529.6756512648226,7744.453275080271,5201.997430106872,8344.430175594509,10655.748962279222,10140.302231900874,9404.092153035705,8153.290711103015
414.57882152317313,8120.147129892761,7615.677820788288,-4274.2415116555085,-3622.1128217787946,7885.738719256869,5312.13103101318,8482.645055075962,10792.001738651607,10277.339370200132,9522.950550822163,8269.701576794409
380.00613076759817,8242.057051458389,7769.6579784919895,-4317.90119401803,-3716.994414616203,8024.361515996424,5420.159809926038,8623.087473599591,10929.47920671778,10408.935866506336,9641.135808316532,8380.279759897316
342.59579231570615,8359.483302360335,7926.51522800172,-4357.48028588677,-3814.145499819464,8160.846209461946,5528.417009722442,8767.041687371897,11067.854340301132,10535.913241475555,9758.739436143243,8485.651174198543
302.52219132066284,8473.26743611324,8085.949208037588,-4393.612927425817,-3913.387208330381,8295.782539481805,5639.523834442004,8915.661982700183,11206.969261000362,10659.191389972602,9875.91030499353,8586.536318906166
259.99435269823067,8584.38726000226,8247.597308344577,-4427.035322020602,-4014.5059163517085,8429.851581678586,5755.907574149605,9069.959654859516,11346.692265624772,10779.835114243715,9992.766600044639,8683.76188171089
215.24363777615744,8693.609162452289,8411.084996887865,-4458.345145390934,-4117.2661921146155,8563.551557083252,5878.6278248484305,9230.314031567923,11487.0024574908,10898.712730023104,10109.313034880717,8777.988482059158
168.50819359336597,8801.562522511551,8576.033906575658,-4488.049057140223,-4221.4272709592415,8697.261428002324,6008.005870467038,9396.699850467068,11627.992774486473,11016.564748452678,10225.527754273531,8869.79339296859
120.06488727453497,8909.094225886009,8741.979745495368,-4516.822392053381,-4326.708985615127,8831.510932022487,6144.326963481291,9569.19559057213,11769.652278852602,11134.335166286119,10341.367261565125,8959.930265728273
70.1694382910706,9016.840268687,8908.495255602536,-4545.18620777947,-4432.855631263734,8966.659723882609,6287.592289255033,9747.525317951046,11912.025743626993,11252.764458917803,10456.81744845856,9049.037805649454
18.987362975934875,9124.854698212734,9075.307992180647,-4573.223847473093,-4539.7086795172345,9102.624186930403,6437.644784379975,9930.812895494519,12055.421688916436,11372.033211469176,10572.032736973819,9137.416614527385
-33.345998835457166,9232.94475273089,9242.205971322897,-4600.841025328049,-4647.144944164243,9239.125833503229,6594.120364861197,10117.854411194889,12200.21049341842,11492.083843256047,10687.195142069102,9225.227888178752
-86.69366134894459,9340.792367619606,9409.016348326204,-4627.853120150037,-4755.045765307802,9375.785066904307,6756.352015784424,10307.092036740696,12346.668350396314,11612.749089085366,10802.3962074802,9312.527141622715
-140.90875825566422,9448.046162905937,9575.561485367884,-4654.0698211042545,-4863.286529118815,9512.190540098687,6923.211234147043,10497.018853231746,12495.127375101933,11733.824533853725,10917.749434635189,9399.358743866633
-195.77934734648727,9554.652780867511,9741.540988672587,-4679.573479078228,-4971.677531551905,9648.135021560964,7092.932901645665,10686.564320981543,12645.893411591636,11855.369271584826,11033.274339944435,9485.993679709083
-251.06442453699418,9660.680439003958,9906.628156038974,-4704.549073032682,-5080.0045225516005,9783.506305679784,7263.548748029526,10874.964517606784,12799.243885451457,11977.557125972426,11149.030029080557,9572.775397995158
-306.54943910050486,9766.066055884281,10070.564773821545,-4729.062116270002,-5188.087029287662,9918.124481343903,7433.057996082178,11061.92267788715,12955.697788343688,12100.441530070872,11265.454703025407,9659.956633340224
-362.002245028671,9870.806584602267,10233.126927973737,-4753.218257173372,-5295.735826553113,10051.857399891145,7599.85753683397,11246.982452845334,13115.439753420887,12224.146360315135,11382.79931946406,9747.7809054902
-417.1607253399621,9975.029805957114,10394.1629378787,-4777.192246965908,-5402.744448373943,10184.680877244056,7763.482114113669,11429.120528128778,13277.929206147037,12348.958759349143,11500.918779048188,9836.459366085768
-471.7517871682011,10078.906815276516,10553.57216957471,-4801.176831335212,-5508.905210229965,10316.611304444452,7923.990726765696,11607.156489409599,13442.279055153884,12475.223042104195,11619.48121163061,9926.173369207367
-525.4620276142524,10182.697176205704,10711.220755273269,-4825.485477186101,-5613.976143453797,10447.681674319765,8081.34646245155,11779.224105955263,13607.06283222266,12603.35310159525,11737.436461513222,10017.152304344976
-577.9930522949251,10286.656883738797,10867.017515064183,-4850.400836252311,-5717.735790260279,10577.976476671953,8235.595598535849,11944.35701229079,13771.25478567819,12733.763121793243,11854.349460631607,10109.606684314116
-629.1307877423734,10390.883566891562,11020.976715035136,-4875.981045541105,-5820.051453403806,10707.597012832506,8386.623333413869,12104.125080680522,13935.197166633086,12866.722334241382,11971.541449182982,10203.667838081603
-678.6798007988507,10495.416698885801,11173.140153981321,-4902.237644435902,-5920.81206134501,10836.642600511179,8534.15546887167,12260.811171089019,14099.714865222457,13002.434551679862,12090.912408208738,10299.434271700462
-726.435439947486,10600.321309762756,11323.566062109745,-4929.223329681222,-6019.897809919607,10965.288581152456,8678.141506740816,12417.101761066077,14266.09459236752,13141.128636093326,12215.127979329933,10396.97422101571
-772.1661717159382,10705.648837449537,11472.278366493854,-4957.059035463029,-6117.165449347821,11093.609987535423,8818.338243941753,12574.25645825407,14434.87165017888,13282.989505223586,12345.651495417427,10496.357288165502
-815.5417838314927,10811.462839743095,11619.156445633604,-4986.0986781686415,-6212.37794650764,11221.405659411816,8953.837298695273,12729.075936557518,14604.190691052441,13428.140198706085,12480.26858056411,10597.708245005815
-856.2009946459067,10917.837554796819,11764.02682753424,-5016.794293061257,-6305.267117473696,11348.382880549863,9083.519792109384,12876.742145044218,14771.411479509812,13576.678562518406,12615.474542354103,10701.169253713475
-893.838279095584,11024.818090855011,11906.763415741376,-5049.501388374837,-6395.622449578361,11474.219502569355,9206.386084904881,13012.893905258288,14933.78679856625,13728.664951234809,12747.380849149109,10806.890166439818
-928.1611688483896,11132.45564204695,12047.243759679435,-5084.594174289895,-6483.239618652799,11598.692868542406,9321.436722037171,13134.095562766954,15089.609353117099,13884.156495045974,12873.52050791075,10915.002741651027
-958.8969314375178,11240.843590594342,12185.370453226327,-5122.4826360117095,-6567.912560465039,11721.92280577133,9427.900044095975,13240.245859986106,15240.344881510784,14043.27226627925,12996.087877812826,11025.560808125498
-985.8199607617491,11350.09448645186,12321.09120230616,-5163.532567614071,-6649.4759029688785,11844.18220513807,9525.253275879253,13332.932455397655,15388.747225012923,14206.153840549041,13119.1057651498,11138.607338641339
-1008.7107853004422,11460.32759221756,12454.345509505743,-5208.137146978136,-6727.776010393558,11965.742511109724,9612.877558553677,13413.075217764352,15537.439789381247,14372.918959523584,13246.405151738523,11254.22710202858
-1027.4445725134572,11571.680390588337,12585.154211876916,-5256.543748950899,-6802.75295710325,12086.86032405439,9690.621633435425,13482.036957056982,15688.493363770818,14543.706214862244,13380.826129383919,11372.54160423758
-1042.08988451625,11684.303294569083,12713.721697321878,-5308.63173971407,-6874.549126390626,12207.641385641355,9759.36036884633,13541.577381039955,15841.74517620313,14718.685695686556,13521.578203230665,11493.762691105496
-1052.8187317634918,11798.354339833453,12840.341518140869,-5364.113443458805,-6943.411657352089,12328.137882631578,9820.406442160152,13593.516257707171,15996.094333444167,14898.036229415431,13666.348539120094,11618.147665526461
-1059.8694624840448,11914.008395572979,12965.344832177805,-5422.651158552593,-7009.627946453831,12448.472910304807,9875.28840516256,13640.576754692529,16151.044880859723,15081.970743212189,13813.550247844654,11745.900519544508
-1063.5080764386792,12031.436888729131,13089.085902486057,-5483.887758740032,-7073.517682474155,12568.819567999639,9925.493435190701,13685.332829829895,16306.369161995757,15270.677964580836,13962.142774409342,11877.251136461613
-1063.9194423771642,12150.781712838267,13211.854594670614,-5547.637369593303,-7135.350668192755,12689.438079669717,9971.725619356814,13728.881009764313,16462.600996360008,15464.24556193132,14112.8115510796,12012.508640816151
-1061.2870266119169,12272.176335712222,13333.926033226562,-5613.761913686947,-7195.390110433936,12810.638463818032,10014.440628988914,13771.78745187805,16620.75563424025,15662.729677800675,14267.125655460111,12151.968270886497
-1055.8783493347967,12395.759343095473,13455.643153626552,-5681.9801768756715,-7253.97225925906,12932.72198176099,10054.491323231414,13814.635804468944,16781.52662410956,15866.191049498728,14426.109299679432,12295.904760725285
-1047.9941272558071,12521.66778879877,13577.339371469274,-5752.031952930774,-7311.42925904741,13055.96511637211,10092.628285683584,13857.76764835702,16945.586918306002,16074.701431532658,14590.590356038818,12444.494771404174
-1037.9892337018819,12650.0506867592,13699.307980766474,-5823.724556362922,-7368.054822830004,13180.588561518704,10129.514342254202,13901.818040013723,17113.791876574458,16288.408942280286,14761.066358770153,12597.666220836183
-1026.2515854324918,12781.056540361538,13821.834169995669,-5896.877094532642,-7424.134238638932,13306.784731785556,10165.762882549969,13947.403291403147,17286.982041283263,16507.477044428448,14937.798266750313,12755.226232911053
-1013.1032238447027,12914.802771967685,13945.147300369059,-5971.458812127059,-7479.899936503626,13434.729206091148,10201.259644797126,13994.169096793186,17465.85685515932,16731.992469081917,15121.174070126743,12917.001446685987
-998.8936305079559,13051.402614648772,14069.501211579654,-6047.379742791054,-7535.604820613362,13564.615322508835,10236.02395779909,14041.682667028685,17651.20840192182,16962.020175612157,15311.825697096876,13082.77491860576
-984.0851797064735,13190.985278620765,14195.287598062077,-6124.215021869319,-7591.624549310805,13696.713996168235,10271.194336914043,14090.280876120592,17844.048120015763,17197.61659280188,15510.758201524286,13252.312604287425
-969.1359525381828,13333.66428453908,14322.915552457058,-6201.508449034997,-7648.34860549633,13831.300606565921,10307.860783489281,14139.989863644016,18045.195573912748,17438.781809454234,15719.027518825118,13425.402175866864
-954.4717753776779,13479.534304417022,14452.74198207211,-6278.935344749574,-7706.121064777855,13968.604907607418,10346.57002357213,14190.141960594769,18255.20829785871,17685.485171992696,15937.630210681402,13601.785463195865
-940.4110603519767,13628.645129079614,14585.061575577949,-6356.345975654282,-7765.220959501691,14108.79832945512,10386.968797077207,14239.168291186123,18473.950835933887,17937.580157419387,16166.997729008046,13781.288588127947
-927.0050251914811,13780.952127600423,14719.995463328625,-6434.057111914995,-7825.756503595182,14251.921347589348,10426.506518774077,14283.415948093556,18699.858073545096,18194.693568993956,16406.33490547222,13963.977324413287
-914.1702823011514,13936.359835332938,14857.57934680087,-6512.618112627231,-7887.750129492453,14397.94554064534,10461.527462834161,14318.1794831573,18930.613183160345,18456.323720273456,16654.265285820995,14150.017829917984
-901.8340207150852,14094.765770886106,14997.918999994385,-6592.410059761707,-7951.269040309658,14546.87239264008,10488.870385568553,14339.478455191833,19163.838887098962,18721.90286316254,16909.22357399993,14339.58753109253
-889.8768515793084,14256.045515482556,15141.066151563788,-6673.925207209672,-8016.336866288466,14698.666644148461,10504.917105682915,14342.737075691832,19396.913381323506,18990.819037658854,17169.78484901891,14532.863805588853
-878.1701919454332,14420.070584471188,15286.962339924354,-6757.904546420179,-8082.910528937963,14853.237295391767,10505.33049218969,14322.077174146074,19627.242547122605,19262.50482240824,17435.36609338648,14729.9156721943
-866.6013868528029,14586.711466957684,15435.545655072585,-6845.040918049745,-8150.946453690395,15010.490445892445,10486.012316456026,14271.884849597316,19852.358490888408,19536.391936411936,17705.728039569505,14930.748904650683
-854.9989374674319,14755.807195017824,15586.707807167984,-6936.001028612494,-8220.353082991622,15170.293461781848,10442.843567406648,14186.81419878329,20069.579287652377,19811.850012368774,17980.54417750245,15135.397824562591
-843.2591896684817,14927.212392280686,15740.455415274326,-7031.129377010418,-8291.120900043146,15332.575387698529,10372.932345015399,14063.351001809153,20276.594813324027,20088.231728720253,18259.29752142505,15343.837215635649
-831.4852547691893,15100.84506133439,15897.150707596673,-7129.9227599426395,-8363.496767394161,15497.46575354282,10276.569393164422,13902.532777594955,20472.091019802596,20364.876314015757,18540.914567221786,15555.934693601788
-819.8683065739524,15276.643010882774,16057.283252732404,-7231.472916220922,-8437.822127025565,15665.164435282315,10155.60702482992,13707.674597860403,20655.26710087073,20641.12371943138,18824.09068804193,15771.48886706748
-808.628010383013,15454.550245638913,16221.303394054998,-7334.931713426669,-8514.431522663785,15835.855903516052,10011.925037791601,13482.04961914327,20825.561924869995,20916.363438997294,19107.522374707933,15990.211243032003
-797.9895808437557,15634.504412279462,16389.628667778794,-7439.320191214077,-8593.634787305744,16009.706161214091,9847.954112891699,13229.737746794644,20982.62265356005,21190.0034762725,19390.20825332393,16211.775579531008
-788.0741785017932,15816.382129419466,16562.46515090181,-7543.634300909533,-8675.571348155949,16186.750692663192,9666.09103199181,12954.917320762288,21125.954085332443,21461.453071908883,19671.882531256255,16435.88543801732
-778.9640095794758,16000.045293465504,16739.905663079553,-7646.975930122059,-8760.30226521709,16366.964230115866,9468.469206240654,12661.424684455995,21255.0492449091,21730.15201917534,19952.58197365943,16662.22954685848
-770.795004462503,16185.405088081186,16922.149553534466,-7748.350679464654,-8847.961902071844,16550.39723302435,9257.79451102256,12353.910608735807,21369.64816508586,21995.55682103231,20232.48432414799,16890.46738542916
-763.6908108645611,16372.372104683407,17109.264644346767,-7847.063234039143,-8938.620091723595,16737.038236873486,9036.019022396385,12035.886332714095,21469.558972716233,22257.204989733324,20511.475925194372,17120.19431135046
-757.7483862548152,16560.8445038734,17301.06211803161,-7943.211817552588,-9032.240468371288,16926.74810468717,8802.819732617081,11707.434790021023,21554.517536176016,22514.780773122417,20788.44527514417,17350.894516848723
-753.0549834630338,16750.736213967484,17497.235975148848,-8037.265546248178,-9128.73050560129,17119.341058407485,8556.914662555013,11367.160964005905,21624.296324385436,22768.058951181618,21061.980161825308,17581.985632287
-749.6452772335781,16941.929900933003,17697.24866898185,-8129.74115614248,-9227.832491887886,17314.50819165606,8296.976350467172,11013.528629680515,21678.84242883607,23016.908239175293,21330.836661402976,17812.826796185433
-747.5599634987569,17134.351291051007,17900.612343332374,-8221.26334436703,-9329.316609861766,17511.985851372814,8021.506591568141,10644.702948145958,21718.10389223351,23261.22272621007,21594.180436613617,18042.789495111403
-746.9142239034292,17328.08884148744,18107.294823707107,-8312.336606981904,-9433.212287830858,17711.80752936864,7729.613668442672,10259.758675271509,21741.88259588182,23500.803017873845,21852.273949023667,18271.366075624122
-747.8348275429876,17523.258047808868,18317.315747337274,-8403.360018218453,-9539.569622697332,17914.044969048282,7420.896377638446,9858.398922514221,21750.123784035546,23735.474830214174,22105.935579063742,18498.15580107157
-750.4397567785984,17719.892385060255,18530.512997692796,-8494.864186002442,-9648.371370562712,18118.639689880318,7094.666994740698,9439.717437143789,21743.016952912036,23965.17063869203,22355.932023569945,18722.665525625973
-754.8072049754545,17917.988610859087,18746.51422172391,-8587.202170279488,-9759.437025127307,18325.41774177556,6750.902017044306,9003.601991362204,21721.095057237184,24189.926976578536,22603.046653904672,18944.171865636206
-760.9020779300466,18117.428788196485,18964.36468272786,-8680.241075162894,-9872.133427828217,18533.879964976848,6391.155351467475,8552.008426012819,21685.629519660135,24409.980983420093,22847.842992709313,19162.452184299505
-768.6403706044821,18318.017172557527,19182.85505761104,-8773.635907701404,-9985.647995784999,18743.368537624247,6017.696450810904,8087.7186522774155,21638.260252068198,24625.681458795378,23090.73012474285,19377.35894877355
-777.9463864045091,18519.678899053106,19401.074742813424,-8866.998085170459,-10099.309480681266,18953.427642919112,5632.997109431476,7613.740458562303,21580.359381926555,24837.324096937235,23332.175272855784,19586.411767070123
-788.745559851464,18722.24283081796,19618.03719724566,-8959.886110442587,-10212.446406659195,19163.512025337153,5239.72827989076,7133.210171806803,21513.490388853766,25045.25678118847,23572.682685118034,19787.191124991055
-801.0100028176565,18925.20905789373,19832.51765114289,-9051.978418835484,-10324.454969789687,19372.780538234347,4840.172481370744,6648.336060848741,21439.6765028873,25249.93804556355,23812.746586368987,19982.37396582536
-814.7291776737011,19128.062185230636,20043.43042518476,-9143.05257957992,-10434.857026956335,19580.444593366505,4436.311857885407,6160.844464850319,21360.793213000576,25451.808109296504,24052.817211626734,20174.879414270355
-829.8478229083942,19330.413543996685,20249.748442135085,-9232.835673464651,-10543.101880296394,19785.81538510554,4030.332929126974,5673.002541662894,21278.507112112195,25651.2746304072,24293.413839784895,20361.12815836073
-846.3286114083145,19532.06037422972,20450.97613528151,-9321.190872444637,-10648.924790838806,19988.54712882064,3623.959302488819,5186.37188588882,21193.77457207367,25848.600789667864,24534.693793770315,20537.22972366283
-864.1773973392953,19733.326908167885,20647.885837344125,-9408.308588034002,-10752.701695750611,20189.159357395194,3217.8212410590263,4701.064844018202,21105.868889400914,26043.718256686956,24776.102099181873,20705.13365974566
-883.4168758077076,19934.793927987004,20841.874497944267,-9494.527014665804,-10855.114282100934,20388.597542758962,2812.043634626616,4216.503243720385,21013.182971018232,26236.362298750784,25016.793299180164,20867.447662748426
-904.1351291736909,20136.796536236958,21034.40750894395,-9580.191491002672,-10957.070975286246,20587.698009649117,2406.591936923743,3731.186746199723,20914.191530259297,26426.22176016136,25255.63315524203,21023.936166763964
-926.3924590557787,20339.83008532797,21227.114218551407,-9665.70377435433,-11059.478309513166,20787.463545393166,2001.2641582327972,3243.9059171947165,20806.984823518615,26612.91292840727,25491.83385026028,21174.38045622297
-950.1079480480713,20544.799822116074,21421.431885966023,-9751.453318709298,-11162.74945764442,20989.05140395054,1596.1059089946746,2755.2596264930235,20689.295759967354,26795.99643600645,25725.78761073848,21319.41733513437
-975.1790456309727,20752.552182962376,21618.653744487332,-9837.764727068681,-11267.201750037464,21193.522692857856,1191.3199792734213,2266.4435671336128,20558.97306098332,26975.04980291714,25958.320685120743,21459.47769340385
-1001.5267025146051,20963.85903870161,21820.31971264179,-9924.980089633447,-11373.404508743115,21402.001352184365,786.8634846953336,1778.8950349647037,20413.77998699942,27149.74973979724,26190.36641677594,21594.977218249252
-1029.1443134341134,21179.020394287632,22027.70823030437,-10013.286770969846,-11482.04136592388,21615.226706666483,382.96094925325383,1293.2928356096952,20252.082856958845,27319.818649743673,26422.50273776617,21726.473314791026
-1058.2443135762376,21397.07342547765,22241.388906576594,-10102.487939250712,-11594.121584386372,21832.904047639327,-19.4327736701205,807.9213277555224,20073.92848342041,27484.98983076279,26654.006617120118,21854.500565263523
-1089.1189871699319,21616.484195458524,22461.585827512015,-10192.216014891112,-11710.780988509416,22054.257644831734,-419.09560904615137,320.21991027398417,19880.19052483999,27645.168825543744,26883.70044730781,21979.605342802137
-1121.9753389599257,21835.926640708778,22688.264441161828,-10282.123308168108,-11832.770323643652,22278.52083809049,-814.7495391575457,-172.41719141419384,19671.631808325743,27800.35375728779,27110.58393155089,22102.221322832665
-1157.0082054616837,22053.887092819037,22921.254764885816,-10371.804734462994,-11960.86601936783,22504.75402666154,-1205.1553199397272,-671.5951631386436,19449.39388037158,27950.733257984593,27333.961651885482,22222.850516806684
-1194.3685297159848,22268.773767532635,23160.668625904935,-10460.882456709534,-12096.171035724372,22732.075209573224,-1589.5541086564683,-1175.9823223546177,19214.971216941583,28097.208031786733,27554.234231310664,22342.451483008797
-1234.128877930929,22479.17086595417,23406.5965633831,-10549.036020321217,-12239.636449054087,22959.691073006867,-1967.4452823911524,-1683.0210031757529,18969.71274632376,28240.715282287354,27772.216418262666,22461.98795763388
-1276.3791453401348,22683.429006879156,23658.739741533,-10635.848801611719,-12392.015346670001,23186.515722983368,-2338.1945936285797,-2190.145651597542,18715.014275236223,28381.332097666276,27988.225298237267,22581.98227159864
-1321.0468840342032,22880.500192737858,23916.62828171448,-10721.06819024858,-12553.462450398858,23411.737992220806,-2701.416413411995,-2695.403662265163,18451.652271077062,28519.28515704488,28202.561035232535,22702.876251181864
-1367.7161801237535,23070.938132076477,24179.63536530025,-10804.88378845032,-12722.802718331837,23635.412069916027,-3057.164471518697,-3199.1702842996206,18178.668315803545,28655.027688036284,28415.423621292728,22824.892766357843
-1415.796437987186,23255.95946017578,24446.894888647028,-10887.649214724272,-12898.14624905771,23857.877353492753,-3405.709084759588,-3702.7327296041476,17894.287139657976,28788.933134690964,28626.827098665217,22948.040837981334
-1464.5699036777385,23436.900909828702,24717.481572283174,-10969.75277521951,-13077.502459388988,24079.49571807473,-3747.6392655544173,-4206.921938316705,17597.060653531422,28922.81359151876,28837.346087998463,23072.889237331754
-1513.301794943662,23615.07918419619,24990.193573565386,-11051.539402334378,-13258.613999520741,24300.510666753504,-4083.543304760638,-4712.04129412213,17285.252174763198,29057.193822961206,29047.25405604281,23199.385381637996
-1561.4758052075479,23790.918958976763,25263.2139676511,-11133.005644047002,-13439.201343712648,24520.434568021847,-4413.517112794268,-5216.881448995174,16956.64520578222,29188.410881858068,29255.35874393623,23325.71152013494
-1608.6130297259467,23964.471072374723,25534.47501280449,-11214.006442787459,-13617.02918707385,24738.45741622601,-4737.57692535131,-5719.503957480334,16609.44566396417,29312.00920533391,29460.369914785235,23449.675682314166
-1654.1183682710255,24136.26618860978,25801.957663977526,-11294.546625158922,-13789.615704564587,24954.049262518278,-5055.923290041677,-6218.269714200461,16242.364657541098,29423.749691859026,29661.735803820575,23569.01174075033
-1697.3344521184433,24306.535187175705,26063.555186215683,-11374.532754074746,-13954.690400588102,25166.437559663053,-5368.919871682526,-6711.704520388593,15855.11327225935,29521.663898073697,29859.377114859755,23682.373942383154
-1737.4374059514719,24474.930018701507,26317.26025743318,-11453.723622615023,-14110.683208032027,25374.471067785526,-5677.408289739563,-7198.872056888906,15449.87810486075,29610.806710877514,30054.84232403444,23791.434645580728
-1773.5469161173678,24640.841122219168,26561.12929407771,-11531.809735253168,-14256.368964272138,25576.835043968174,-5982.425853608177,-7679.069177962645,15030.088423874016,29698.968005856314,30250.391140074204,23898.980534302318
-1804.955646625312,24802.875378127206,26792.829324621864,-11608.178904491215,-14390.651403128944,25771.62924207905,-6284.7261212393005,-8151.300520904883,14598.351501988016,29792.00567097173,30446.621836333572,24006.984802169063
-1830.9675958159296,24959.76572577378,27010.239770984303,-11682.279472826407,-14512.596836445784,25957.09981738241,-6585.08374209428,-8614.384091531125,14158.379981562864,29895.61738982255,30645.081995469507,24117.274695908836
-1850.812344210983,25111.58662123334,27212.092926655365,-11754.078279381381,-14621.235283550475,26132.59530736717,-6884.405585945444,-9066.814681332467,13715.908210228332,30014.074133305134,30850.05097951819,24230.775352941175
-1863.8084058651814,25258.5016557885,27397.217076944384,-11823.562883079514,-14715.597299739096,26297.57123329807,-7183.460404470963,-9506.963470360939,13276.806612036207,30149.73605184015,31065.921149713507,24347.559842399543
-1869.3307557396574,25400.11259901572,27564.23837354779,-11890.496462465806,-14794.886543920764,26451.074186957467,-7482.976346398648,-9933.421702073161,12847.595229438908,30305.951926280202,31297.420682382384,24468.338581479697
-1867.0308338937477,25535.254716921296,27711.40048472393,-11954.32563011115,-14858.340981108904,26591.61291650068,-7783.220688905054,-10344.879054739537,12432.547504983826,30482.963285805396,31546.344678043846,24592.517412950492
-1857.1493066750456,25660.773987110406,27835.689663508423,-12013.67456053513,-14905.049305789094,26716.18323380922,-8083.444151432701,-10740.191323513496,12029.521023217096,30673.4984249519,31806.610220894338,24716.412459247127
-1840.243340808171,25772.57495006739,27933.612198781702,-12066.776438191124,-14934.127015630113,26821.112010958514,-8382.343252941999,-11118.333317996929,11633.75236597468,30867.18438104757,32068.74132011754,24835.10369348419
-1817.0039597865548,25867.247553573376,28002.43900252744,-12112.158844260468,-14944.965162019793,26903.444849668682,-8678.36447921418,-11478.090938158719,11240.59415908371,31052.921774503706,32323.215231686332,24942.998048183916
-1788.2117972684387,25941.055211268293,28039.330241367443,-12148.199782764668,-14936.99899376002,26960.0084488099,-8969.836882511705,-11818.411268962718,10845.788249134626,31220.103037829864,32561.104990896012,25035.029744766987
-1754.4918504753446,25989.613539811413,28040.950768183928,-12172.95612549427,-14909.565996521404,26987.01458900636,-9255.357319354318,-12138.697136794905,10448.363321987936,31362.541556846623,32777.43542417495,25108.9444329122
-1716.4567103537581,26008.856970344426,28004.401679021074,-12184.620331261727,-14862.223132893876,26981.018085272142,-9533.627347304413,-12438.462026800808,10049.053882360919,31476.64593202857,32969.52251077881,25163.78951407978
-1674.9159332611841,25994.72303921583,27927.060815085548,-12181.430079196321,-14794.770382067229,26938.726159815807,-9803.26792889177,-12717.334205692205,9647.454231255353,31558.679888247025,33134.33578008335,25198.650372789474
-1630.7112942241013,25944.512054607363,27807.69689661052,-12162.222396758776,-14707.514820868002,26858.174819785116,-10062.77925099391,-12974.726455246675,9244.046952711013,31606.30731992434,33269.47683257139,25212.611094657852
-1584.6882518487787,25858.91902513694,27648.277616870928,-12127.322339060478,-14601.817237607314,26740.59711448914,-10310.507788221876,-13209.244221928082,8841.002802507566,31619.11322616704,33373.38945893735,25203.81674480683
-1537.6970459656243,25740.297541358555,27452.365251732866,-12077.789074208293,-14479.573898933595,26588.804278210875,-10544.724498883026,-13419.253761720654,8441.172526159162,31597.787317626004,33445.02773921942,25170.164581008845
-1490.4244839266025,25591.21508869004,27223.63515437248,-12014.713128836407,-14342.59717027697,26405.738118044243,-10763.522564984183,-13603.37692271211,8048.631803943255,31543.667431503152,33483.46258438217,25109.949944173222
-1443.5698100698312,25414.71827561238,26966.26644758502,-11939.42897944398,-14192.914858633409,26194.824233276886,-10965.415540923768,-13760.444325559722,7667.179451846837,31459.19289540366,33489.16254721895,25022.216989253
-1398.0284980239094,25213.348104271838,26684.1914594105,-11853.199636667256,-14032.721408658343,25959.167060704604,-11149.738584952027,-13889.839124812475,7298.4177247332855,31347.92687410136,33464.92651637676,24907.495064197912
-1354.6666712870644,24989.351391756794,26381.051304760505,-11757.164411477028,-13864.091897110959,25701.593982396018,-11316.266337504854,-13991.392921905792,6942.863693994446,31213.06304163009,33413.826441963,24766.857063812608
-1314.2594176439975,24745.822556406856,26061.17407042238,-11652.769691921067,-13689.199048780707,25425.672519405376,-11465.5076675838,-14064.991644761285,6600.24269832826,31057.167970824205,33338.94688442356,24601.348632517063
-1277.3391270917318,24485.306134087492,25728.107519616893,-11541.124078043747,-13509.69433142166,25134.305868797746,-11597.549566723035,-14110.99696995621,6270.117155658903,30880.507730742498,33240.87487306603,24411.31419290357
-1243.9005133025773,24208.625136469407,25383.212394645983,-11422.328374869196,-13325.904080004126,24828.43854639325,-11710.844404033358,-14130.561276121447,5953.164659159416,30678.12741683594,33113.75828839012,24195.093814333322
-1213.6473233642323,23915.91049241708,25026.871532843707,-11296.056575819815,-13137.51825071905,24508.181366983947,-11803.445742257894,-14125.302999829946,5649.916667652766,30442.418454459406,32948.925387069365,23950.205867576118
-1186.2187261664405,23606.785834834936,24658.903934917882,-11161.853614112199,-12944.088659100147,24173.148263441704,-11873.189864422211,-14097.296700786186,5360.225490610717,30165.97579371904,32737.93748742313,23674.430311451684
-1161.1611056472996,23280.894011531225,24279.005680010054,-11019.212880188992,-12745.004657233603,23822.9059837843,-11919.0822782995,-14048.854534584061,5082.280135480612,29840.037095573203,32472.421661056826,23365.78337394224
-1138.0810644637927,22939.205670245716,23888.10579523947,-10868.07548709566,-12539.970113604757,23458.274057919636,-11943.363499885128,-13981.977738212077,4810.910247408236,29455.20193936151,32146.493915100797,23023.34566057223
-1116.5879049666846,22583.059849959016,23487.431861215857,-10708.57709910221,-12328.825112247989,23080.417888370237,-11949.55487875019,-13898.771915067551,4539.402616069763,29002.12836341511,31755.793526959533,22646.796523339577
-1096.1232392654413,22213.19699128465,23077.438548856408,-10540.610546158772,-12111.060983869049,22689.839112270565,-11941.344277672839,-13801.888030094771,4260.818966379337,28469.5523620791,31294.856878559873,22235.47286715229
-1076.1446412004639,21830.207320644222,22658.415506778045,-10364.194235901132,-11886.32852337383,22286.928904038203,-11921.632592780128,-13694.07325413847,3968.811824806074,27848.81894616727,30759.75026998256,21789.09603488816
-1056.2408416998985,21434.25900967016,22230.379500039042,-10179.655924254022,-11654.79507486319,21871.8294924299,-11890.360684941399,-13578.203529729128,3659.4963369824004,27137.993862560546,30149.784361288166,21308.091700235836
