I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-630.3406237596424,-1220.3060456319813,-592.0184714722295,923.2943156345858,-16.00368769606813,-906.3001740556671,1188.4322153680675,1730.3140392378634,-190.43654153094198,-419.7527646686762,-1356.850402735243,-1492.7604117194196
-624.7607984448395,-1215.99954146189,-593.0827588736099,918.4083644570488,-12.45043836430732,-904.6139338945169,1179.96926206472,1746.4737492474926,-186.51837174433587,-405.9008637919928,-1358.422664689526,-1484.2403086171444
-619.3307761847385,-1211.4783481399122,-593.7606881946328,913.4878749701068,-9.248101568833338,-902.6271240337261,1170.612879677002,1763.213332352782,-182.76636225347812,-392.6881024284217,-1360.1217755855196,-1474.7130402783705
-614.0472078650652,-1206.7434485160495,-594.0600437839756,908.5314910734241,-6.389130049728765,-900.3432881979131,1160.3959253326552,1780.505430076624,-179.1662611037563,-380.08103661953663,-1361.9271234928901,-1464.2181393338965
-608.9051648171521,-1201.7980384033765,-593.9915317513462,903.5382510634541,-3.8624501822146216,-897.7690907884976,1149.3565157302576,1798.3203319192335,-175.70049401211406,-368.04145261192207,-1363.823438218935,-1452.8048921202537
-603.8973953507594,-1196.6453585299967,-593.5697382465892,898.506028907612,-1.6535311229355252,-894.9125455088795,1137.5436061976172,1816.621983006397,-172.34709410481233,-356.5218719804136,-1365.792809617539,-1440.5334652704073
-599.0170721330103,-1191.2868076819248,-592.811130269198,893.4318330831842,0.2507915347820481,-891.779583629562,1125.0108698864592,1835.3711119229417,-169.08470486833707,-345.4734288430815,-1367.812928243863,-1427.4616644665418
-594.2570879152828,-1185.7239897182435,-591.7329200087509,888.3126142464253,1.8642735953572944,-888.3764982191138,1111.814553958098,1854.5267011526612,-165.89166491004895,-334.8456817588627,-1369.8587301070004,-1413.6495969624646
-589.6068440908224,-1179.9590326223833,-590.3542560204273,883.1438828578606,3.2059062382248213,-884.7120526800907,1098.0228759151034,1874.0398182517008,-162.74103404060963,-324.57594231408507,-1371.894385841921,-1399.1740612265385
-585.0561163130862,-1173.9957510634945,-588.6932226346415,877.9222559100385,4.295005330408129,-880.7964820326251,1083.700534574975,1893.8637841090767,-159.6067296762489,-314.60411685774824,-1373.892427142559,-1384.1119030337543
-580.5981102365369,-1167.8423348703204,-586.7634503473549,872.6484742745619,5.1481364495004245,-876.6424737992088,1068.8920579006017,1913.965164630484,-156.46858307240146,-304.8865441258416,-1375.8465343883138,-1368.5277073538923
-576.2269237171408,-1161.5090755298982,-584.5762024954398,867.3248690683563,5.781666813872327,-872.2643169227193,1053.636027157508,1934.3141988105049,-153.3083557488034,-295.3843824535252,-1377.7598140120888,-1352.484621068033
-571.9375875880282,-1155.005915665606,-582.142127349168,861.9539749670082,6.210643303504096,-867.6754313937755,1037.9721034045458,1954.8804464786924,-150.10908618327608,-286.0605817474435,-1379.6538810890609,-1336.043303472609
-567.7242952509546,-1148.343361138952,-579.4706473916665,856.5382095307506,6.451614857410642,-862.890267098053,1021.9428260065519,1975.6310020567344,-146.8533215109523,-276.875306318251,-1381.5324730571676,-1319.2701006589145
-563.5766010995925,-1141.5318291580368,-576.5703259351669,851.0776633650853,6.527640097118088,-857.9257836993714,1005.6065407614801,1996.520980416119,-143.51847493239484,-267.77216484629224,-1383.346850539987,-1302.2546419913153
-559.4826881418662,-1134.5812508285053,-573.4484670183131,845.5714496342792,6.463564244894144,-852.7992176893389,989.0291272514643,2017.4997459650187,-140.08058671990756,-258.6888980304121,-1385.0290663843282,-1285.0947675282846
-555.4321856765051,-1127.5022737821928,-570.1158542594775,840.0197790706,6.28252540592031,-847.5276888130709,972.2708289476898,2038.5223729245795,-136.51607952837512,-249.5691501639066,-1386.4896598779671,-1267.8792949230171
-551.4154494737422,-1120.3042414265028,-566.5873136624034,834.4224150569767,6.006214449791897,-842.1266084113677,955.3965892794122,2059.542772586721,-132.80047704177278,-240.35651542613212,-1387.6703975556366,-1250.6926048030964
-547.425280708676,-1112.993025277208,-562.8693215055692,828.7782216704952,5.651683611478294,-836.6065643921171,938.4797765391107,2080.5068128238436,-128.91409074311278,-230.9968151298605,-1388.6109352290828,-1233.6158713367493
-543.4558772223127,-1105.5728414709658,-558.9831569891409,823.0857564583115,5.2333714103663365,-830.975700888925,921.5963742504553,2101.364861304688,-124.83355013562732,-221.43811197829004,-1389.3844429311202,-1216.7152132820472
-539.4998909769891,-1098.047099236219,-554.9806421934177,817.3423563649427,4.767499977353047,-825.2422269464463,904.8297272675208,2122.0739563790953,-120.52377857951923,-211.62197900437056,-1390.0744371338267,-1200.044964369268
-535.5509540026402,-1090.4188322480295,-550.9047875480853,811.5456450768226,4.268621805417297,-819.4133832060758,888.2594442038447,2142.590381719742,-115.9538033244362,-201.4939442679681,-1390.7219941770666,-1183.658735496256
-531.6054766412944,-1082.6924585005875,-546.8205765621524,805.6954976075417,3.7475091244828027,-813.4961250303787,871.945751264342,2162.8923513355294,-111.08846908036725,-191.01417593561567,-1391.2356852857563,-1167.5780520569424
-527.6602849520069,-1074.8727025818773,-542.7654605248872,799.7922188618521,3.214298826244393,-807.4974345972015,855.9431804808471,2182.951141536193,-105.90281911664962,-180.1462175750563,-1391.4722338891845,-1151.8372106834477
-523.7126229258566,-1066.9631877193735,-538.6310148237583,793.8356714375291,2.6782369168840163,-801.4229475539754,840.3084365266955,2202.6797954409967,-100.4218813752152,-168.85366489281344,-1391.2903712673392,-1136.559982829245
-519.7581910219698,-1058.967363999879,-534.3775457765927,787.8249145804618,2.1503803436643927,-795.2789846027682,825.1003097306635,2222.016207100647,-94.64704893029231,-157.09554748932865,-1390.5811782452538,-1121.8321561731543
-515.7873827690928,-1050.8885901733026,-530.1048750632139,781.7564205854422,1.648953949866395,-789.074807915488,810.3913423620339,2240.942184662432,-88.52866205558769,-144.81261138495572,-1389.3492258794174,-1107.67607585159
-511.7885534845052,-1042.7300503888753,-525.9799035262882,775.6256209539772,1.1946156492751312,-782.8206405278507,796.2572809290997,2259.4627484088805,-81.99370725769607,-131.93941046519322,-1387.6473277614791,-1094.0790575922276
-507.75123807969794,-1034.49554549765,-522.4583459365757,769.4290195996058,0.8055313151182497,-776.5265486925607,782.7590078767861,2277.7048266215916,-74.87511016692932,-118.41937419038703,-1385.514545318759,-1080.8338334844088
-503.66509043610705,-1026.188647612812,-519.7373630893264,763.1630861941999,0.49976872578192294,-770.2022599318759,769.9545404842962,2295.6963774725928,-67.09348993736693,-104.19741950695133,-1382.9734968354862,-1067.8928509953134
-499.52115077972803,-1017.8118150702692,-517.3011300848705,756.8242419957896,0.2939504923639137,-763.8555932920385,757.9044133199992,2313.186204874985,-58.81043169871831,-89.22079038500361,-1379.9842564231483,-1055.6515909012644
-495.31203710205517,-1009.3672944098574,-514.3957888985661,750.4096329000218,0.202519139668786,-757.4931839956784,746.6593380505252,2329.836999782229,-50.27029103441046,-73.44455237580115,-1376.4817558938967,-1044.6436679675548
-491.0299078945149,-1000.8573380390206,-509.93600497388456,743.9163375882995,0.24106135459310665,-751.1218650630182,736.2625496430194,2345.187669462633,-41.8275798726187,-56.825883830877885,-1372.4249009001774,-1035.60997627155
-486.6694814592956,-992.2847991676489,-503.33818072491886,737.343222594849,0.420026692160528,-744.7474667920975,726.7349871220318,2358.9869367714286,-33.67199757931722,-39.33728004151845,-1367.7877698150282,-1028.9533436283373
-482.2309815334733,-983.6542649852356,-495.5479010705369,730.6932033154042,0.7390466960280369,-738.3741504987345,718.0515088972827,2371.6084282342304,-25.4926650322737,-20.983047875116874,-1362.575898302689,-1024.0678740052504
-477.71745883487375,-974.9711153834847,-488.0501849942115,723.9712583816928,1.1916781791990938,-732.0051018084288,710.1614833435799,2383.6526112922315,-16.79832038775454,-1.784823963422127,-1356.812866334356,-1019.98406504161
-473.13386996758675,-966.2407980077935,-482.51568200286044,717.1833379279352,1.7667157498466841,-725.6424218863668,703.0072887267913,2395.797034318993,-7.028960174530096,18.22769477631864,-1350.5120704556377,-1015.6023829636446
-468.4859174958615,-957.4687367435828,-480.01675043925536,710.3359069664594,2.4523681457886903,-719.2876871341908,696.5194094483144,2408.495020332223,4.17104754447216,39.01804334839523,-1343.6867146427612,-1010.192827984089
-463.7768849252476,-948.6595225062749,-479.65681565871995,703.4340056649731,3.24436463964589,-712.9430145243851,690.6267209239758,2421.4367005437502,16.507549069548865,60.55491397639963,-1336.350388637297,-1004.2811351191185
-459.0097980832388,-939.8174693669324,-479.7776966200801,696.4824595686488,4.1495244896190515,-706.6103634022276,685.2564897733939,2434.018074491547,29.423440589830953,82.80637914563246,-1328.5159504983437,-998.8730330920141
-454.1897547910302,-930.9474046511871,-478.79097834777536,689.4875021953683,5.164694750135936,-700.2909197561992,680.3186112738333,2445.672341015795,42.33807405221855,105.72916170138043,-1320.2053022311393,-994.9095286538351
-449.32254997469744,-922.0541035069457,-475.56510502700246,682.4555803422556,6.263629300777828,-693.9854100545296,675.7247740506339,2456.008440531726,54.84384698687143,129.27877469275163,-1311.4418541318223,-993.038763637534
-444.4151252628338,-913.1422870827743,-470.58940393165875,675.3932444511503,7.487184585270461,-687.693910552773,671.4125259634721,2465.2519050075257,67.11757208384516,153.4144051466013,-1302.2427670345721,-992.8862163870969
-439.4751411562324,-904.2165550750535,-465.0339552424374,668.3071848378279,8.886256822836405,-681.4159698637515,667.3188885749762,2473.88929752828,79.58359566182128,178.0950072072125,-1292.624053665174,-993.6422866559523
-434.508747091983,-895.2805877515825,-459.79713474057615,661.2029479743029,10.23920758149475,-675.1511025533101,663.3681231973958,2482.3015005480315,92.66368713600242,203.28381169642222,-1282.6006352994132,-994.6753762279714
-429.5226150013509,-886.3380212791877,-455.5361071512251,654.0863371016828,11.327661694805048,-668.8984442957218,659.4842777725681,2490.778266116048,106.6202931853738,228.94106170331125,-1272.1882107202023,-995.4963837359068
-424.52578656844736,-877.3932930632101,-452.075205422641,646.9649197281583,12.501953892346343,-662.6564355384852,655.5594635169491,2499.29879086285,121.21902966529579,255.0132912313117,-1261.4090285375873,-996.108123651262
-419.5272601486646,-868.4505736340266,-448.852617198199,639.8462347211793,14.129908333748558,-656.4232368816736,651.489419839096,2507.697702808009,136.02408759512957,281.4441755434998,-1250.2874109166241,-996.7486281613384
-414.53547231772677,-859.5135634372026,-445.59929721955496,632.7372101999757,15.846128702022709,-650.1968993416058,647.2430136599726,2515.9191443439086,150.59874987481237,308.1808493925759,-1238.8455511647028,-997.4860853993896
-409.55667586005796,-850.5847031785611,-442.1550661200728,625.6432135022618,17.230680106989166,-643.9754961874562,642.7558340933091,2523.951561935803,164.69544266981185,335.17569881052157,-1227.1051188948554,-998.3342390536536
-404.59165913107165,-841.6636225794143,-438.5832842249945,618.56583732029,18.479851228464437,-637.7575219848062,637.898886797579,2531.872608448884,178.60627579296974,362.39602645668725,-1215.0854789046994,-999.1837331337031
-399.6384357998596,-832.7485449690605,-435.07767266779337,611.504734445012,19.84349715841037,-631.5417072746849,632.5139219244436,2539.8107145854733,192.8318747175673,389.8169248655146,-1202.804586644323,-999.8761014408319
-394.6949597979596,-823.8376156409346,-431.6582758156498,604.459619144573,21.242594630921683,-625.3266839314923,626.3034991833971,2547.8323776294546,207.8701689094925,417.41041693326616,-1190.2828074988379,-1000.3879813156163
-389.7582732758404,-814.928608732065,-428.28665257671327,597.4295276920753,22.59400074280564,-619.1112702289348,619.0920425484553,2555.9782932203716,224.0207357033887,445.1522046134394,-1177.5392210770624,-1000.735901050899
-384.82563453287526,-806.019711627156,-424.91825393029023,590.4134460609305,23.924638803896883,-612.8946632638792,611.0478435436556,2564.2731730166397,240.99015423449893,473.0231692510997,-1164.5885599692174,-1000.9925359949013
-379.8945119671114,-797.1093397757114,-421.4844522869853,583.4104646620475,25.23902534506187,-606.6761750552864,602.45204710333,2572.728826843956,258.2481209078398,501.00454984943656,-1151.4449005115696,-1001.223513999154
-374.96083031776885,-788.1950562290025,-417.9693114234666,576.418574633397,26.518788164974822,-600.4551691955133,593.7330718345298,2581.3786052363866,275.30416535878464,529.0821225229987,-1138.122061900645,-1001.2959344612852
-370.0213831987502,-779.275015401618,-414.3872456201985,569.4365021995338,27.75979201147012,-594.2310336647083,585.0888771147575,2590.2703430164015,291.81492508058653,557.2377032144641,-1124.636184555411,-1001.1148602007422
-365.0760643269011,-770.3490834478849,-410.7492794288501,562.4655091697199,28.962642787861594,-588.0028709568562,576.0069547025147,2599.4633468410875,307.9202772407265,585.4352446971309,-1111.011156623904,-1000.7177215528702
-360.1259612885551,-761.417850940869,-407.07325031191016,555.5078309691461,30.124725600118772,-581.7697409299748,565.7254179510073,2609.023426890498,323.96645454720016,613.6348707196038,-1097.2738291290368,-1000.1671364739113
-355.1729497234937,-752.4828287879681,-403.37432152840756,548.5662643653762,31.23973178156178,-575.5312114028768,553.416490227532,2619.0056639471436,340.21889049663736,641.8030766807724,-1083.449042131098,-999.7982628128472
-350.2187297342423,-743.5454307050193,-399.6597305843643,541.6434245502497,32.30071688980639,-569.286864189536,538.5236200735224,2629.4606013185985,356.8684038235359,669.9061456403049,-1069.561382016138,-999.6828357223588
-345.26237509432815,-734.6050597405236,-395.92976700758055,534.7397514977242,33.30295118393333,-563.0358602803765,521.3729698273631,2640.437179092653,373.85409041055584,697.9217017330672,-1055.6335558528453,-999.0715466192717
-340.302279505195,-725.6609598528694,-392.1810446847074,527.8551156995088,34.242630554959106,-556.7776602120155,502.6455049285345,2651.975951981689,390.9997528709653,725.8286805135518,-1041.6857947127985,-997.0200748090754
-335.3380668233229,-716.7136579682699,-388.4113228633635,520.9904560904563,35.11619862505733,-550.5122690015887,482.9982533911597,2664.1134851450934,408.2184361595046,753.5820200599708,-1027.7387194400194,-992.5017479911597
-330.3697856375116,-707.7646289909658,-384.6192249887794,514.146985456893,35.92200999736653,-544.2404974059675,462.91198594509376,2676.871208440097,425.46002261175965,781.1528614038557,-1013.8087322959366,-984.93093654815
-325.3986464292539,-698.8175245226521,-380.80622185647235,507.3267380053866,36.66108940005211,-537.964875969269,442.19953364769407,2690.2394852943607,442.749955250374,808.5447452398016,-999.9033310787813,-975.1853846382079
-320.4265732604907,-689.8772638698885,-376.97524672831594,500.5322539433003,37.33602271929057,-531.6888999721564,420.4011207393049,2704.1914799174388,460.157476027223,835.7772926770666,-986.0252836685355,-964.6313982672966
-315.4543334463876,-680.9477313028358,-373.12679769490546,493.7648733787559,37.95075513991327,-525.4157988542213,397.1909111106649,2718.693923870876,477.7009040072558,862.919892704579,-972.1742352133336,-954.286170290251
-310.4833203122232,-672.0338388487395,-369.2620069591555,487.0265174710469,38.50967654728666,-519.1494838667517,372.36553130553017,2733.705688139455,495.3827567024124,890.0048832018923,-958.3483292174619,-945.0200444258978
-305.5170505588508,-663.1430016509955,-365.38496627783616,480.3212933316717,39.015882428587986,-512.8949906314472,346.0923931578747,2749.1865985325758,513.2033230574423,916.9503150828432,-944.5489461303486,-936.9116671067436
-300.55928667747355,-654.2829095419153,-361.50071853471997,473.6535002827026,39.472436366120284,-506.6574742510546,318.7145428712938,2765.0954950205264,531.1561551044061,943.6384156090949,-930.7775133509241,-929.6610436931082
-295.6137908184912,-645.46143396732,-357.6152829742233,467.02725374800644,39.883537240739194,-500.4423706760103,290.46425529425863,2781.3806797864327,549.2537062013222,969.9074928519252,-917.0319473184006,-923.7080176651864
-290.68299205973625,-636.6846955012181,-353.7347167176935,460.44520114482356,40.253991469108556,-494.254199487608,261.52427485754544,2797.992334638541,567.5180646867078,995.6745625507076,-903.3087941755136,-919.0115558024004
-285.7652351552256,-627.9533868709586,-349.86274216992746,453.90568601276897,40.58968266082738,-488.0945603747308,231.9604390175286,2814.892845679511,585.9691782527423,1021.0932124110249,-889.6026923374411,-914.3150094217783
-280.8571570549115,-619.266004358523,-346.00237200191805,447.4052337414212,40.89717029016531,-481.96391618431807,201.7768663864101,2832.0477102983305,604.6291053156765,1046.4019492388916,-875.9069110580255,-908.0534249174412
-275.95611226817897,-610.6220777839455,-342.1575509815728,440.9412267452793,41.18248361905806,-475.86325116847047,171.05125229243544,2849.4243674331765,623.5183262051748,1071.8628045614944,-862.216559073902,-897.9890918231237
-271.059286678392,-602.0209407160341,-338.3322911496257,434.51079741989975,41.45202736079383,-469.7934862616839,139.89307523889994,2866.987338060744,642.6556750190979,1097.6507711156733,-848.525634183025,-882.7904973600936
-266.1645764224612,-593.4629435097152,-334.53099676456077,428.11157684696155,41.713277084980646,-463.75626847200846,108.44111891879693,2884.6857348607296,662.0612290720686,1123.653066906642,-834.8243096880582,-864.0799176485546
-261.27070730946895,-584.9496225139554,-330.7584740991622,421.74203704688773,41.97376610185113,-457.75393124837075,76.85300599870166,2902.463589990365,681.7545876644728,1149.6427410907154,-821.1024092777312,-844.5468772741968
-256.3755922613968,-576.4813464502141,-327.01888549949365,415.39978725035,42.240933841089365,-451.78809781442186,45.254561373538046,2920.2706139152892,701.7544596907186,1175.4032857481484,-807.3501536558754,-827.0587872902854
-251.4787622850918,-568.0608409032234,-323.3169661889006,409.0843373474489,42.52137207299756,-445.8616542795389,13.754463300926886,2938.0568818725856,722.0784713382643,1200.7791298149539,-793.5605327537762,-813.7014489796405
-246.58366801606707,-559.6965502758887,-319.65916117248344,402.7998714368929,42.81940907245901,-439.98053878390607,-17.5499452865782,2955.77557478163,742.7416643368565,1225.8377813197255,-779.7340056492027,-803.615978356934
-241.69550279536412,-551.3993299818344,-316.0524626738274,396.55260898240937,43.13817465121105,-434.151904485055,-48.572392806035324,2973.3828414614663,763.7574388646378,1250.7393321370878,-765.8746527563691,-794.7438243126769
-236.82064433428616,-543.1815324720757,-312.5041982741462,390.3499433809236,43.48065352860156,-428.3837112547941,-79.21670405596713,2990.8286440685906,785.1390821064791,1275.6022867330985,-751.9864167096845,-785.3719171929993
-231.96535122763552,-535.0550371597157,-309.02122419061243,384.19904745064,43.84932674094941,-422.68347984413094,-109.3905195571423,3008.06776275321,806.8985640010925,1300.5072819161428,-738.0740754748011,-774.1872665231798
-227.13281562458397,-527.0267585582294,-305.60823353046146,378.10347898126855,44.246577741090476,-417.05563214476734,-139.01862416337966,3025.0714844380345,829.0460530657381,1325.4152442626958,-724.1414111252458,-761.4849482428928
-222.32537524392137,-519.1019796322614,-302.26908071225836,372.06565974144394,44.67469559813409,-411.5035086558321,-168.02866701318368,3041.814683144176,851.5912009161161,1350.2314208070543,-710.1914775349397,-748.2866796878508
-217.54655533000795,-511.2875245788905,-299.00794193246105,366.0893258857684,45.13524431473229,-406.0312086754869,-196.35171262203363,3058.2708028192937,874.5428738541665,1374.899463323551,-696.2290943561011,-735.0955565999792
-212.80013264115368,-503.5901105790104,-295.82877223945064,360.17821846135905,45.62984582018759,-400.64266906474063,-223.91166455211908,3074.4081433115507,897.9107487150496,1399.381560936604,-682.2576921165901,-722.2426880440405
-208.0911192320763,-496.0176732539481,-292.73597976652326,354.336973886893,46.160957565744084,-395.34256056540414,-250.60302672351915,3090.175806423566,921.7080106821112,1423.6805515284505,-668.276623732867,-709.6484938593009
-203.42482021455203,-488.57808572698974,-289.7337886008948,348.5702463923257,46.73121429572175,-390.1354321977692,-276.31074441947925,3105.5155577393775,945.9488349201284,1447.8216958079538,-654.2833516990219,-696.9949001283691
-198.8041994111543,-481.27502222179356,-286.82442076395296,342.8797044671074,47.34312776607296,-385.0231181547498,-300.9310595940715,3120.3787812445385,970.6458651889325,1471.8088680975882,-640.2736195233334,-684.2899205105074
-194.23204201634417,-474.11154927884405,-284.0096355465752,337.26666627775734,47.998964096928795,-380.0069684170389,-324.36340550970056,3134.7167085607584,995.8110624798855,1495.6370050030487,-626.242829528889,-671.64951002644
-189.71255096364285,-467.09307373844655,-281.2919874733654,331.73427555823355,48.700193744470326,-375.08966056955967,-346.5160432355697,3148.4780728719293,1021.4548512244472,1519.2915591568767,-612.1890872947334,-659.1847619056794
-185.24893655026386,-460.22306161902026,-278.6728957570652,326.2844020952157,49.44774772025663,-370.27250950468965,-367.3108745579482,3161.6176684983457,1047.5855830023384,1542.7534184334902,-598.1106991136984,-647.0480497580563
-180.84328784734217,-453.5023811026628,-276.15227794677145,320.9171986464759,50.24240372829128,-365.5550418609172,-386.6726685086601,3174.0964002145906,1074.2108620380945,1566.016402418783,-584.0040345789738,-635.3165900454478
-176.49439460642512,-446.92610967602997,-273.7272567137696,315.6287159549262,51.084545770480325,-360.9330272250121,-404.54919505499856,3185.894729356932,1101.3351383223637,1589.0834421950233,-569.8640049741107,-623.9825790026205
-172.19392568235887,-440.47727548223577,-271.38940812415217,310.406335792548,51.9740616838411,-356.3945509257476,-420.93379150343344,3197.022874203076,1128.9569800990046,1611.9656237311021,-555.6827057203491,-612.9995193899672
-167.92971815350893,-434.1321815164655,-269.1270747811821,305.23267552856043,52.9104466739308,-351.92335125276793,-435.8450943640222,3207.520901435418,1157.0715009925852,1634.682060429833,-541.4504127753577,-602.2762439853167
-163.68874510090575,-427.865862907929,-266.9280224245325,300.0894427969073,53.89285295678176,-347.50234391857816,-449.3159362578558,3217.456962426653,1185.6718660771592,1657.2522202668174,-527.1578080975823,-591.6502178106451
-159.4565285282492,-421.650262021264,-264.77822489940775,294.9563184292639,54.92001220180171,-343.11232255389217,-461.38943075893224,3226.901116761669,1214.7494765496506,1679.6970867637456,-512.7944227271951,-581.0216997129098
-155.21898732456884,-415.456271004407,-262.6622829701599,289.81270055895203,55.99019741174356,-338.73306507691393,-472.1001106920988,3235.9367045502695,1244.295895677818,1702.0452759769794,-498.3478014045307,-570.4346535733439
-150.9620056440469,-409.2542224522658,-260.56425213664403,284.6377446023997,57.10142221125133,-334.34387686487577,-481.4840844047817,3244.628615189366,1274.3020948134447,1724.3235550249667,-483.8048481160924,-559.9988293691197
-146.66915248676008,-403.0106398104853,-258.4664763660988,279.4078498581158,58.25149867041389,-329.92164836750123,-489.59470543155874,3252.9511029310174,1304.7567975479049,1746.547162750345,-469.15153056269173,-549.9429668639807
-142.32457286071124,-396.69339412716124,-256.35205246099525,274.1003328126101,59.438162964890815,-325.4441794723177,-496.4891172644195,3260.925979257379,1335.6482088687792,1768.7343847670072,-454.37448773482816,-540.3704912217249
-137.91526876538094,-390.2768828115999,-254.20784875037367,268.6968300237303,60.6594231655548,-320.89372478143986,-502.2236579150763,3268.662578199845,1366.965102759394,1790.9038413762596,-439.46355081386787,-531.0367226186098
-133.42920775335693,-383.73768445820633,-252.02194691267357,263.18045663404587,61.913246770815455,-316.2540106055504,-506.8574436236847,3276.3151763053015,1398.69594054931,1813.0757135371377,-424.4096620188523,-521.563850108166
-128.85550530174348,-377.05309846310473,-249.78203367573357,257.53524859077714,63.197071718437535,-311.50894881199696,-510.4438788053199,3284.238818266903,1430.8291159879652,1835.2996615835625,-409.2032843173417,-511.4139876679194
-124.18285259222607,-370.1996938837806,-247.47542812178165,251.7447447170451,64.50820626143738,-306.6419762227148,-513.0416579121612,3292.6094411446124,1463.3522088208206,1857.6009284725872,-393.834654344397,-500.277394537739
-119.39636464428999,-363.1483755839386,-245.08711667156976,245.788258037169,65.84400176159184,-301.6330221353018,-514.7292945310824,3301.1167150144397,1496.250549345691,1879.9415713445774,-378.29237493282983,-488.522177302832
-114.48047059519068,-355.8682081682403,-242.6008491654384,239.6439963522512,67.20146892559639,-296.460700912916,-515.5895862939262,3309.287290560848,1529.5084471746156,1902.2644763369683,-362.56418896911646,-476.76454327010566
-109.4212452238524,-348.3308673575688,-240.0013965800928,233.29217249816722,68.57742230897452,-291.10523825259605,-515.7017406404179,3316.408389003732,1563.1101597431264,1924.4779444876126,-346.6388821612658,-465.7683832708172
-104.2059472914617,-340.5081475617936,-237.27248457788352,226.71368854074277,69.96791785649256,-285.5465274635384,-515.1371001564461,3322.118930805362,1597.0397946634007,1946.5431737427127,-330.5044408494089,-455.9825139571619
-98.82482011901998,-332.37253843814756,-234.3956490578366,219.89130474119895,71.36738159784153,-279.7639625024329,-513.943960156848,3327.1287202496087,1631.2820407078302,1968.5788016742024,-314.1468667575751,-446.855601935917
-93.26985457357324,-323.89744960053105,-231.35166738090172,212.80909523460093,72.76948189706772,-273.7370901286541,-512.1588530805374,3332.523043294106,1665.8217730572223,1990.7597113451504,-297.55155942387984,-437.46709256305417
-87.53178217890711,-315.0538725847579,-228.1201010315044,205.44945080664706,74.16785050372638,-267.4438839323062,-509.8218031776642,3339.5240283030003,1700.6432486636857,2013.2826488826722,-280.7029202873366,-426.853492385401
-81.6026519061984,-305.8147100867312,-224.68117383073394,197.79628673187338,75.55599921212914,-260.8634804736185,-506.9680444503452,3348.9270301543975,1735.7307722000996,2036.2863139002461,-263.5858640217155,-414.3851481703544
-75.47751357469635,-296.15933214696344,-221.01875441662366,189.83788142408022,76.927901485561,-253.97944210619744,-503.62808135348564,3360.124520257998,1771.0689290752287,2059.70990072088,-246.18871388778396,-400.52749753438485
-69.15198543380622,-286.06878832526695,-217.11787760227588,181.56354305042075,78.27783674333354,-246.77658009114518,-499.8322320167452,3371.969194884533,1806.6423964470857,2083.416927877493,-228.50050597919284,-386.179291121788
-62.62245935145952,-275.52436352650767,-212.9630667699339,172.9631031094768,79.59970200226692,-239.23964360075644,-495.6043685853275,3383.363060875374,1842.4364741103664,2107.2825791539663,-210.50852022125957,-372.1581030646066
-55.88367037186649,-264.5055488557781,-208.5386872720105,164.02474890093657,80.88795567173315,-231.35250711044466,-490.9739144015257,3393.5363210721216,1878.4363252855835,2131.2266626138266,-192.19950714608115,-359.03800331046415
-48.92441584514943,-252.9841244348314,-203.82715674327974,154.7302177539021,82.13832601705361,-223.0947262567259,-485.99094187709045,3402.883364967809,1914.626031693639,2155.3280305174276,-173.55869496539864,-346.5595771822417
-41.731399870382305,-240.92951006029793,-198.8105811133212,145.05913760117588,83.34717405206183,-214.44466381778957,-480.71289051717054,3412.287216215705,1950.9896523123648,2179.7325459184976,-154.57014007904004,-334.106579171517
-34.29269711446757,-228.31525996482938,-193.4739688598968,134.9936327000777,84.5116488699988,-205.38375002548432,-475.19644563632454,3422.4318739435944,1987.511626575693,2204.551951421869,-135.22000369799898,-321.2224748665801
-26.59687248259644,-215.1160200290396,-187.8029588173743,124.51658113577807,85.62902416257698,-195.894198341616,-469.49660548943154,3433.831789560444,2024.17710637745,2229.8761276662026,-115.49330599016048,-307.5758751539042
-18.634992641664162,-201.30825015463338,-181.7824960080365,113.6130375923191,86.69540387803265,-185.95884298806652,-463.6558085481975,3446.4150175329555,2060.973335162807,2255.72606016726,-95.36989681702842,-293.2417568767387
-10.400200843507562,-186.8722178820963,-175.39936977351175,102.27080723107265,87.70701133889474,-175.56303608482602,-457.709933344456,3459.8306467677858,2097.8884572306356,2282.0834315369634,-74.82985493010132,-278.48726811228613
-1.884818605573759,-171.7890786894525,-168.64217391949202,90.47761283345802,88.6612599639647,-164.69326662544614,-451.699318423693,3473.9305096728863,2134.909740174694,2308.9497770998387,-53.85710180725557,-263.4270326343156
6.915847945059278,-156.0470167549902,-161.50376862755036,78.22576824944551,89.55639503054593,-153.34097216536162,-445.65922022527343,3488.6286149620396,2172.0249698034227,2336.3248177258934,-32.43915794948095,-248.1197131684812
16.000442822497625,-139.64834730906284,-153.98554185766554,65.51681339337591,90.39224619884821,-141.50748121807675,-439.6150428559534,3503.9664585684595,2209.223074258501,2364.203960643434,-10.570825910915191,-232.52022445403006
25.364521458096274,-122.60316010231521,-146.09382545330604,52.35724104732645,91.16974858914976,-129.1996788958274,-433.58762980368385,3520.059784725333,2246.493123343272,2392.579246761432,11.747715741538507,-216.52171231006423
35.00056316236532,-104.92604407392186,-137.8364240867995,38.757182984674195,91.88930730529887,-116.42716076338242,-427.59028493109525,3536.8951444076442,2283.824963013944,2421.425443970984,34.51695411651258,-200.10593536777532
