I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-276.5626483450749,208.81523670362694,490.11808332997595,37.144182966809744,-384.9965102120558,345.2624619025188,1041.5015985871619,1470.2189928266137,1102.2305206933243,363.37517541827657,-731.8006907263898,-522.589599276431
-277.19508513974523,199.36495174898886,481.1304824808324,41.51836725854062,-380.7841895246901,336.487102926233,1072.9312866992057,1479.3700253384163,1107.3365618089215,369.6313881104502,-747.251712115403,-527.9373938029579
-277.23546487696717,190.4470220551296,472.151487357632,45.156112893207975,-376.39732618845653,327.9321146408345,1104.6103675225497,1488.355907350675,1112.6468819964407,376.02770742884513,-761.6176534288411,-532.5177417188188
-276.6795174628993,182.08209109218618,463.2138548858513,48.03229048506968,-371.8843068951208,319.61375465451374,1136.4273947749066,1497.1233572309136,1118.109264552873,382.5476361627275,-774.676075727964,-535.9654260063537
-275.5166369321253,174.29381440101875,454.3459938496089,50.11413516579002,-367.3217191440237,311.5459752524293,1168.2794628894162,1505.6279832937537,1123.6797037400304,389.18557342969723,-786.2270421315753,-538.3456001183393
-273.7594033681255,167.09110924624557,445.577027383673,51.40133446064095,-362.76754305452823,303.74113272986955,1200.0621842941464,1513.8216428181179,1129.3172141451512,395.9392328762469,-796.1823379349244,-539.8357040525459
-271.466994590415,160.45414954680604,436.93668111912217,51.95911481970133,-358.2396784026557,296.2092644139519,1231.6714263081112,1521.647482567444,1134.9909228450608,402.79871406567094,-804.7442689197728,-540.4769492398839
-268.7223432693222,154.34783230955534,428.4529601213468,51.88647206724238,-353.74014201500285,288.95789293951975,1263.0046598433607,1529.0473108735778,1140.676798506502,409.7524323460024,-812.2541781073637,-540.3810461676053
-265.6340184700794,148.71995908708826,420.1590213109616,51.31734667982611,-349.2510342903172,281.9941320539171,1293.9487694327904,1535.95407844889,1146.3419765987774,416.78679750567096,-819.010224423273,-539.8143660373121
-262.310003872712,143.5180964549702,412.0826983254691,50.38575602018514,-344.75158245740226,275.322703765432,1324.3963639144906,1542.3078992574522,1151.959806934608,423.8867413352805,-825.362777755971,-539.0823197931088
-258.8143950616834,138.71646067664372,404.231790480175,49.16723070388279,-340.2517602199037,268.9424526272501,1354.2630452218534,1548.0792436619622,1157.5247306270537,431.0409755248594,-831.7126194409044,-538.4596023399968
-255.20496759138865,134.29201739709393,396.6099576568005,47.72940722896849,-335.77412523494473,262.8509106136373,1383.4698962302273,1553.2471328332256,1163.035394000741,438.2391408120577,-838.4195079369644,-538.2028458562884
-251.5570755717889,130.21021584382075,389.23150783860893,46.164671802051096,-331.3371239931958,257.04901075464227,1411.9384366047223,1557.7795874783924,1168.481764956611,445.46523884245823,-845.8562687805974,-538.5953071727546
-247.96394706607026,126.42318624874753,382.11961440227134,44.59018424364993,-326.96832012781886,251.53822386091394,1439.5829770630362,1561.633500135617,1173.8396412006405,452.70050522694015,-854.2582872655491,-539.811486502829
-244.56894581502627,122.84768715869438,375.308591499777,43.190993642512794,-322.7011379884114,246.3210392622441,1466.2887976187028,1564.7503402604427,1179.0680167495889,459.9310616079451,-863.4887172553022,-541.7517960695037
-241.53358368377536,119.3871154802447,368.85241185893665,42.17697609347677,-318.57870443482847,241.40258006256988,1491.932255633307,1567.0460394754266,1184.094937865048,467.1340589660509,-873.2498773779138,-544.2018183215465
-238.98793533629689,115.96346607297674,362.81571792979145,41.71604970529537,-314.6614581040529,236.78598663864759,1516.4042290661605,1568.4208096930972,1188.8189961512892,474.2716289493364,-883.2784375035827,-546.9673094674283
-237.05969574724426,112.49975219642596,357.2635628996167,41.97322361944033,-311.0064453066713,232.47895976066678,1539.5999721615767,1568.7809041009643,1193.1461422923999,481.3099774602759,-893.2446584585236,-549.8119985492035
-235.88005995466165,108.91874602171562,352.2968250313911,43.11821518272327,-307.67314670474093,228.5038473415817,1561.4235183067294,1568.0000454168248,1196.9485255495558,488.197227014107,-902.8409001546246,-552.5326683229492
-235.55953750889748,105.15621119603978,347.9982343143162,45.29329744106175,-304.70241252668706,224.8870397467274,1581.7929852118675,1565.996202431579,1200.1359554025514,494.8971337500362,-911.7817616043061,-554.9464683296238
-236.20460913611757,101.14788541019976,344.33677581236617,48.636349039555945,-302.0673222496635,221.6442133053109,1600.6281282128552,1562.8320450430947,1202.80514006413,501.4608350708923,-919.6108202221787,-556.7471608900652
-237.86733481618282,96.86333833150786,341.30411985315635,53.212157961289876,-299.758055333809,218.7833477948146,1617.8737840753856,1558.5061661897735,1204.9894171606566,507.9048781719605,-926.0525071273372,-557.7470952785111
-240.48364630506583,92.34480763840823,338.9582090384226,58.929217809856866,-297.80797138150336,216.31323745654294,1633.524864284211,1553.015826137055,1206.577141595586,514.173407885833,-931.2737827134093,-558.049464731418
-243.92851472399101,87.6720896368014,337.3564471975782,65.61428866777578,-296.264393008938,214.2201494112936,1647.6035720980815,1546.359889843788,1207.4125497033872,520.1802956988713,-935.6481986242443,-557.8903834797453
-248.04418187268496,82.94771304318175,336.7065566500669,73.04915754440128,-295.2864644892404,212.4624871043305,1660.1508040890924,1537.952253056364,1207.026515478136,525.678393115329,-939.8149626886939,-557.6910066842785
-252.65996528806605,78.27991639858645,337.04145768923087,80.99961462395484,-294.9188662367405,211.00106508749298,1671.2161304763604,1527.4604674687023,1205.2666657679192,530.5704855019479,-944.2283093436163,-557.7463669221202
-257.65294034511015,73.73951773770847,337.86145633088927,89.2997265564784,-294.892961554902,209.7523070170944,1680.8297988642823,1516.0144625633159,1202.8878532377873,535.17799833124,-948.6752626761083,-557.8851710821008
-262.906647901898,69.39147269659,338.54204999374656,97.79330226865268,-294.8440234040222,208.65714079660862,1689.023370998461,1504.9580763330682,1200.9046219625716,539.9542342815946,-952.682258446519,-557.7644255119959
-268.26535610914857,65.32536593657754,338.45586430097916,106.2713703984904,-294.29971038777506,207.82394187304345,1695.851998823477,1494.8033236278452,1200.5692692389925,545.5157832178645,-955.5177859540278,-556.8921194463295
-273.56122448959104,61.64104496425519,337.22894135088853,114.50734413165773,-292.9920455960115,207.29919838285187,1701.3809364344575,1485.5970357394492,1202.5971575240328,552.2011836105297,-956.8017384807168,-555.0172528039882
-278.60407225118865,58.4624074875151,335.32898869522745,122.23931391684178,-291.281970172862,206.98856992240115,1705.6903542460007,1476.8899456042489,1205.973103449815,559.4859953041693,-957.2684471472281,-552.6472453298153
-283.1955190955642,55.92160243621958,333.53132978834515,129.19288527972108,-289.7588147342532,206.75645857113727,1708.8710550394972,1467.8577282910603,1209.093860997088,566.5445475847104,-958.0202257244752,-550.5482277707414
-287.17960622345214,54.11913003228236,332.35782936983287,135.15384884578958,-289.0378776885316,206.18672464235055,1710.9996516538513,1457.4626475617904,1210.485933314379,572.5041177281827,-960.3190788348344,-549.5645410982733
-290.3998256844075,53.154560216079034,332.3015056722037,139.90817664113283,-289.5379992362685,205.13510843924064,1712.1626443042765,1444.8707486864148,1209.0906702820625,576.7833614173275,-964.8608172539456,-550.1916493832406
-292.66501878149313,53.14647409487104,333.6387501464026,143.19683713999135,-291.0187050049975,204.2747424029303,1712.4798643968932,1430.262137110672,1205.3993665669307,579.7927081546167,-970.6129136369715,-551.8600069401801
-293.79867912778747,54.19967898653754,336.4299222577095,144.78331871398976,-292.9543137675257,204.49226961100197,1712.0730506812354,1414.2025981488064,1200.5480700591393,582.3346088548792,-975.912434813086,-553.5905537304179
-293.64243154690894,56.407773213093854,341.0010614743835,144.45566922918422,-294.8525431800825,206.81978617260393,1711.0561410531311,1396.771228443905,1195.1619625499422,585.1001789839532,-979.1476034785884,-554.4210888844843
-292.103270489324,59.81454455901386,347.3566342253642,142.0952710294846,-296.3295718443455,211.82541938556824,1709.5188840157916,1378.305762143459,1189.9282291998873,588.6226802021364,-979.2033433677022,-553.6650104528568
-289.23090832365887,64.35616802146345,354.53692512712274,137.78637632894032,-297.38969924865927,218.5688084396148,1707.487077423376,1359.7042340415119,1185.4463283009147,592.8218947246465,-976.6262362857149,-551.5908821232429
-285.1515087742055,69.91158081327536,361.3519165593698,131.72172424397309,-298.2319809471541,225.59967201632426,1704.954524826542,1341.9403428180963,1182.1457318886346,597.3381701977298,-972.6732506820726,-548.8675298307286
-280.0152915079081,76.33828510136534,366.72247400503403,124.13024330384621,-299.0566828601555,231.69380326166353,1701.92253212747,1326.333718141177,1181.0233174088576,602.0081823167833,-968.3547293374426,-546.0261468730178
-273.99493730758087,83.47846064324928,369.79669934797494,115.27188998815689,-299.96411992553874,235.89056961072842,1698.3801298924518,1313.7419178161847,1182.6139140176094,606.6830326561876,-964.5138258686037,-543.4626415579614
-267.2352007157034,91.20226298995543,370.73336168308975,105.36292250153869,-300.78973621936296,238.33104817260303,1694.306035007945,1303.4454924677186,1185.9948048094486,611.281283238984,-961.2740219353393,-541.071807940019
-259.87794627661845,99.38346075949242,370.11457395542726,94.61471305973197,-301.2608511776241,239.63832219790993,1689.6832441996694,1294.1546987769354,1189.7541358962103,615.7843902488463,-958.387911406686,-538.51793581194
-252.110609827439,107.86108216730365,367.94152005843483,83.30369970305172,-301.0215412888369,239.84578026590856,1684.485298896524,1284.613162381536,1192.1948492677348,620.020568652081,-955.8916562948117,-535.6381885327004
-244.12103688389863,116.47140989630911,364.60780681078165,71.70836200739177,-299.9366960374387,239.2459122341538,1678.7076335156603,1273.7992484585188,1192.0583227104312,623.849300536775,-953.8153012760173,-532.3263957523262
-236.07802720230245,125.05611987675998,361.27550734565705,60.08540247874367,-298.437489157305,238.66848801686996,1672.409686064178,1261.83775955175,1189.8534272600139,627.3366847208252,-952.120915083279,-528.596977551243
-228.14266673922262,133.4596040379032,359.24777745391685,48.682394642859734,-297.1493222841919,239.0141157643552,1665.679128813095,1249.3637402664735,1186.7861058947228,630.6149870247679,-950.7643891333238,-524.5369836977816
-220.43943540779475,141.55815579435344,360.5092549078759,37.69225692310475,-296.8008100587671,241.77758274067372,1658.6036423179942,1236.6611440549675,1183.9458804124106,633.8589078031929,-949.5406289088611,-520.1307340303952
-213.09463732296228,149.22733059773367,366.1649858087612,27.31016193610994,-297.8123538475183,247.81312524410757,1651.2763933613794,1224.1028596238996,1182.1855579658104,637.2276444447507,-948.1659392684512,-515.3303745775405
-206.2847252996236,156.3059089742478,374.60097133899257,17.802149745995855,-299.6760314483485,255.8938518418046,1643.7767905173748,1212.127908057792,1181.29428125114,640.7154149840461,-946.4033172082328,-510.0940959627839
-200.1827577736289,162.63894592091054,383.2402260587217,9.427213916424138,-301.5342025477456,264.0664776196557,1636.1727404137678,1201.120985142467,1180.6055428687298,644.2510941505747,-944.0395116959177,-504.3731411038355
-194.93649755996424,168.09134172936615,389.24129464877655,2.4077826422167363,-302.5233709588617,270.16955662869253,1628.5417614297503,1191.784280533232,1179.7635155862338,647.7919798678344,-940.8684356392158,-498.1513582984232
-190.64271072731444,172.57400895692982,390.55261229080395,-3.1108559298632303,-302.03127057304454,272.63176948281375,1620.9446215608239,1184.636862961476,1178.5383725535992,651.3005130877038,-936.7786748797386,-491.438241535627
-187.2863019448766,176.09803754395455,388.0805157250784,-7.152182280500494,-300.3249572217812,272.130154172271,1613.4002394897548,1179.4521068414574,1177.04660388846,654.785892149208,-931.8288855897636,-484.25395321074365
-184.79076803957247,178.72931888987972,383.92702411405634,-9.832217313619584,-298.03789067741036,270.2508824933454,1605.9082641543416,1175.7285885938804,1175.5909492330165,658.2797034210894,-926.1610510912056,-476.62996139190363
-183.07070658038634,180.54464817241188,379.9109632279825,-11.281995099666187,-295.6886231742892,268.3631847882901,1598.4604067252446,1172.88329793175,1174.2630456384616,661.7838610749887,-919.9371373941717,-468.60057181422945
-182.0194454825516,181.63979093413715,377.45333843375056,-11.664677851237597,-293.676873208622,267.54281261132166,1591.0426563325605,1170.3998399448628,1173.0954712868806,665.290232259297,-913.3330397869332,-460.19940003924813
-181.53369749339984,182.1041709257264,376.2975368790667,-11.136709325373024,-291.9390806085304,267.60958364787126,1583.653495599884,1168.288316966208,1172.1057850197215,668.7841438166301,-906.4708633045859,-451.45560339615815
-181.50905797588138,182.0280597584253,375.4414650355902,-9.856132900354575,-290.20090467655046,267.825317868421,1576.2969220104862,1166.7705488765405,1171.2786328953057,672.2472426585038,-899.4387362421303,-442.39625504738905
-181.80695300748863,181.53330714966475,374.40227548451213,-8.032992430094943,-288.3486772241256,267.84894139959835,1568.9668429522828,1165.9428641987054,1170.6765876857746,675.6722188523718,-892.3565413632987,-433.05279184646554
-182.2964096421944,180.7369633887052,372.8693231627561,-5.866794110406083,-286.3187180099033,267.4687704607008,1561.6629116807267,1165.8756223842345,1170.3933777228008,679.0640774181735,-885.3012061784186,-423.45493342494666
-182.8869866381001,179.7250005551253,370.9800280105635,-3.4982886087525076,-284.1561542310171,266.8022417992022,1554.4017776529952,1166.5018937997984,1170.499071081593,682.444653911152,-878.2444906135887,-413.6263881226913
-183.50485609383077,178.57142649150524,369.12177225846864,-1.0445793746832834,-281.9714284748894,266.1518009280799,1547.205585149176,1167.6831910183423,1171.0603856848334,685.8435443636829,-871.1135322334557,-403.58901720268295
-184.09806546404363,177.33064149835815,367.3310309496596,1.4100029368698224,-279.7750994147251,265.5540841992054,1540.099295745346,1169.392611672697,1172.1252169690479,689.2857296712535,-863.8146497829614,-393.3626041068986
-184.613591141858,176.05935891720637,365.5387426617775,3.778843408449543,-277.5493753741536,264.96646946721023,1533.1063574777852,1171.6253037711974,1173.7244682479052,692.793447166065,-856.2480789874838,-382.96787958033747
-184.95592212147474,174.8536238915919,363.683796087397,5.91067428567591,-275.29075765771995,264.3579864031638,1526.2357994886613,1174.3507529959684,1175.8863450147842,696.3807089018657,-848.3661436573093,-372.4330790132374
-185.0259520753004,173.81304367305492,361.66469863156266,7.64852020483076,-272.9886391740014,263.6673382720096,1519.4893559985705,1177.5427022332667,1178.627593730081,700.0539847217168,-840.1474133518307,-361.7894027453248
-184.74693263151696,173.018246247766,359.48145269204167,8.868684430825313,-270.6576152319401,262.9054709216333,1512.8714981286178,1181.1482249565238,1181.9543373198235,703.8219206780366,-831.5512439015016,-351.06610879141414
-184.06960901505565,172.52486793382923,357.1924383993562,9.488698927865896,-268.3265193262524,262.1220953309909,1506.3808790121557,1185.0994191785603,1185.853136419055,707.6814344134616,-822.5615923958202,-340.2937449937109
-183.00400430641014,172.33281704625065,354.8400024481801,9.515788457563005,-266.0133612171733,261.3447738510377,1500.007167557592,1189.3450866451155,1190.2782030698872,711.6061357277254,-813.2122511976178,-329.5039464489912
-181.5938433028836,172.41085654308634,352.4749323959953,9.00810824942386,-263.73511498992025,260.60165480883074,1493.7356537333399,1193.8386351162324,1195.1641234875126,715.5577860279408,-803.559228253822,-318.72839223640057
-179.8810477679531,172.73029474899747,350.14786840368777,8.020555434737743,-261.51076110802893,259.9207964302459,1487.5445456933423,1198.5277689166928,1200.430077581421,719.4868724849646,-793.6809599038105,-308.0016379207416
-177.9208400699445,173.25004387705454,347.89047312653275,6.6285042175319635,-259.35359459521334,259.313832468379,1481.4118610823268,1203.3706538998774,1205.9901256133712,723.3434437936737,-783.6587685803438,-297.3566439684949
-175.77807282966137,173.91966061814887,345.7117918328322,4.923202129634122,-257.26984245645104,258.77429943777565,1475.326012039342,1208.3459150216001,1211.7742285661143,727.0966280616854,-773.5371284102903,-286.8193515229902
-173.52014624556813,174.6868479641413,343.6102072094539,2.9998959280124144,-255.26283930124674,258.2876224962759,1469.2773224896432,1213.4382625240019,1217.7116896599698,730.7188793970987,-763.3485850106257,-276.41367239412745
-171.23145288043875,175.48379114029302,341.58231579166005,0.9792151494913296,-253.33378941998728,257.8351184927007,1463.2521074862234,1218.6316412531005,1223.7166356248922,734.1743826139899,-753.1384857439014,-266.1639008549227
-168.98693352986317,176.25275398316427,339.626578269956,-1.0330262285337506,-251.4846562486964,257.4016219307332,1457.2343426408925,1223.9068442215867,1229.6957357070455,737.421638718919,-742.9499818207455,-256.0951990407504
-166.82369675881344,176.97455675111408,337.7551666801494,-2.990176335898676,-249.7240426974374,256.9893447355849,1451.200434193785,1229.227990124926,1235.5397680215465,740.4025292316009,-732.8274727474703,-246.23823851725436
-164.76258662938693,177.64622073546784,335.9851566989736,-4.870731227586354,-248.06265758677762,256.6074094111881,1445.1234170617563,1234.550879692041,1241.1331284825296,743.0531555912725,-722.8160774061763,-236.625196809968
-162.8149335736487,178.27210998349847,334.32608195644696,-6.665802263109994,-246.50844299404972,256.2615220845889,1438.9822626542036,1239.840662176545,1246.3794800153232,745.3237404031782,-712.9460027472996,-227.28336252268875
-160.9915450844284,178.8568648046179,332.7869907133547,-8.367303295449013,-245.06908284858733,255.95715902325006,1432.7549093664682,1245.0577333703852,1251.1802613919338,747.1653618338869,-703.2478872360465,-218.23919033403763
-159.32791827089133,179.38148878910243,331.37728685574666,-9.930633217041464,-243.75109769226927,255.6953079530363,1426.4135364942092,1250.1457225599288,1255.4180317533946,748.5242278666822,-693.768245469366,-209.51989277125136
-157.86369546577146,179.82154976824356,330.10530660474996,-11.303888254453627,-242.55973727820356,255.47540634641396,1419.932298785415,1255.049967777187,1258.983485056173,749.3542869446246,-684.5543434353204,-201.14935227056418
-156.62323132090646,180.16689902498464,328.9837371318913,-12.457748602591607,-241.50232015796243,255.30262511765116,1413.2880944066032,1259.7254861876966,1261.7792633747488,749.6132214752909,-675.6497161244023,-193.1489484891547
-155.62043966039073,180.41351733095883,328.0232830304558,-13.37554856127915,-240.58412636085677,255.1828330226688,1406.4664924527933,1264.139048587892,1263.7421589503979,749.2814143292039,-667.0875279212698,-185.53267651139282
-154.84878799263998,180.56888260525636,327.2257426473671,-14.064436596611515,-239.8042432373002,255.1202498981842,1399.4731474544412,1268.287899512283,1264.8839374762435,748.3879464975479,-658.8742238587924,-178.29933155037543
-154.28899711949194,180.64864029165125,326.5900487673683,-14.547458313420986,-239.1597725393338,255.1193103531982,1392.3246245478886,1272.18732022474,1265.257058480858,746.9877601460181,-651.0020177256082,-171.43915178666356
-153.9269097174236,180.66142358469872,326.11314371239274,-14.839454309942598,-238.64667609311124,255.18132173995215,1385.0383428503055,1275.8404392168843,1264.9204921118328,745.1469986616406,-643.4613426588642,-164.93990542245416
-153.74167027468295,180.62172160856255,325.7930482318937,-14.964565640268836,-238.2615194619465,255.30927855225517,1377.636440192909,1279.2659471917152,1263.949407723518,742.9386410476343,-636.2379189622902,-158.78514139705632
-153.69966054541516,180.5605424721553,325.63758161239275,-14.96809641854481,-238.00760954975365,255.51409498195312,1370.1438522911465,1282.5225437713925,1262.4209158714884,740.4213811703195,-629.3188697335211,-152.95721280512944
-153.7644237119556,180.51229972049472,325.6560570585324,-14.900263736462287,-237.88934400729474,255.80794364071954,1362.585219597489,1285.6702304505334,1260.4118508757385,737.6520966557598,-622.6905876174716,-147.43748998892582
-153.89397126312062,180.513160088245,325.8505212802021,-14.81676242880097,-237.90494939723644,256.20142711841925,1354.9879181492238,1288.7563146979405,1258.0176501460858,734.703351891413,-616.3307195839353,-142.20232692171683
-154.05382602374226,180.59158011739896,326.22076092952267,-14.763281232770115,-238.05224106912826,256.701139124063,1347.3754666125644,1291.8025225270608,1255.3240603771658,731.650002349874,-610.2165000489339,-137.22905905512735
-154.23588266543177,180.74973438832,326.7619964211944,-14.749647930933929,-238.32926591990707,257.30207318441103,1339.7584466333378,1294.7578382453696,1252.3787202628896,728.5675054458985,-604.3303284979072,-132.50193478105993
-154.44334653276934,180.97835834563995,327.465094614646,-14.769886534103744,-238.73170475109845,257.99409956342123,1332.1411685430228,1297.5355398432412,1249.2133952108138,725.531350710783,-598.6561014317367,-128.0070520989711
-154.68088342721995,181.2711576568705,328.32757273397067,-14.818614019318131,-239.26020108032878,258.7701850559331,1324.5284831194472,1300.0771320864183,1245.853585487289,722.6025414625528,-593.1820356520641,-123.73043648776245
-154.95336278813605,181.62030464230233,329.3410928727112,-14.888581070094466,-239.90971341227507,259.6223154777958,1316.9219736721623,1302.303484917802,1242.3225336432192,719.8421227697793,-587.89529626154,-119.65679014052567
-155.25328276891958,182.0226947288253,330.47597462774667,-14.982843724600079,-240.65370307701775,260.5420656898388,1309.3200579861184,1304.0860757836135,1238.660984929731,717.3259197049246,-582.773743576568,-115.76421352770534
-155.56913289037826,182.4792476869124,331.70105676631516,-15.10903282475218,-241.46291286950213,261.52315328017494,1301.7219166340017,1305.3051425583633,1234.9156259925812,715.1260883491375,-577.794426953081,-112.02797617636874
-155.89775730314096,182.98515800589144,332.99535767894224,-15.265095028973592,-242.3190442852913,262.55781909771275,1294.1262410005531,1305.8538132890462,1231.1230963858552,713.3064266318773,-572.9381592059949,-108.425535697213
-156.23607709198149,183.54177258181346,334.34824808706094,-15.451686624533831,-243.21083653111,263.64421148708374,1286.5354194747115,1305.6831606468938,1227.3187764678728,711.9093999680276,-568.1922245054159,-104.93318034323968
-156.57992304912284,184.16743489859294,335.77695472421243,-15.679980013583394,-244.14706471817374,264.7952467070952,1278.9641607014669,1304.8962622050751,1223.5390603776564,710.9316464769505,-563.5587768827719,-101.5256315105738
-156.92547857688544,184.88753251009987,337.3145254895962,-15.964394056658364,-245.1487901557084,266.03060418129655,1271.4320285573517,1303.6684432666982,1219.817683119047,710.3443464319386,-559.0480184165476,-98.17739252391407
-157.26169101185047,185.73179277353475,338.9800809545018,-16.324489001823075,-246.22127322012878,267.37218301761357,1263.9527028555458,1302.1482989285987,1216.1867744085112,710.1114683521165,-554.6701287557428,-94.8600956802518
-157.58008252533412,186.7297038708129,340.80520979368896,-16.77819904492194,-247.38231214150812,268.84261377360957,1256.5419832643618,1300.5124600679878,1212.67576528633,710.1880718138116,-550.4379404118101,-91.54697957599201
-157.8853854678737,187.89852783846314,342.85644791992667,-17.3296916570779,-248.69013215143468,270.4577943142609,1249.221452595012,1298.9690027688562,1209.3086994044265,710.53348152365,-546.364617032025,-88.21850320941363
-158.184483452013,189.25157449660395,345.199725381979,-17.97908786203203,-250.20373181947141,272.2311838367659,1242.0089424589794,1297.704734150569,1206.1025959080084,711.1059330717375,-542.4632013610661,-84.85705476582564
-158.48346219183955,190.80698152187207,347.8890206137845,-18.729731662108442,-251.96704296322272,274.1803063102632,1234.919108261223,1296.9110494882952,1203.0678080592284,711.8486440680975,-538.7508100607221,-81.4444091935861
-158.78116763244427,192.5827149071565,350.9520639448727,-19.586889501589376,-253.99750678760685,276.3212935576696,1227.9538667926704,1296.6999066168964,1200.2052669430573,712.7040925360524,-535.2424980268183,-77.96104484482342
-159.05481557005345,194.59833104816835,354.3452629158261,-20.56365068788936,-256.24010204502343,278.6673225641154,1221.0847553682925,1296.9779683226166,1197.500993224043,713.6222638614577,-531.9455023020372,-74.3809823192452
-159.27292246395766,196.87378501264507,357.98943195610894,-21.676628022038898,-258.6037585225326,281.2299632692857,1214.2687718279517,1297.5554910362468,1194.9322892893615,714.5555549831953,-528.8635886264932,-70.67637007660076
-159.40779913578658,199.4215230787552,361.8270913517785,-22.937195201957124,-261.0239252540469,284.01500069292786,1207.4659772316247,1298.2477970566695,1192.4768607206051,715.4648322625261,-525.997657850619,-66.82461766798448
-159.4326846249065,202.25390843663877,365.7811797196324,-24.35731900374622,-263.41578904688294,287.02790253492077,1200.6314854215825,1298.8409277620228,1190.1066717166154,716.3096426871477,-523.3482771069793,-62.80397905515258
-159.32876592225247,205.39048037996406,369.73413081566906,-25.952725926162188,-265.6477006905357,290.2808354204628,1193.7181911925416,1299.1319139589298,1187.7857121900174,717.034614633325,-520.9214502506505,-58.59202080545469
-159.08290740187135,208.84890236214164,373.57517021040235,-27.737538966694604,-267.59585827181104,293.78494231133766,1186.6833826652364,1298.9462488470922,1185.4781187706308,717.5835598729012,-518.7237541647571,-54.17003953429209
-158.67746926853906,212.64220112728512,377.2002135035825,-29.72480013026956,-269.1468168033104,297.5465373386166,1179.4814828322096,1298.0805733400891,1183.1471278155366,717.9058535865491,-516.7583297518979,-49.52189299376564
-158.10305791826184,216.7744779936257,380.5532712244806,-31.921454582877544,-270.24205236598766,301.565211087577,1172.0810323172,1296.3990699127921,1180.7657036783876,717.9630855787409,-515.0252311572685,-44.63977085602521
-157.3672559777118,221.229879325769,383.7074216513175,-34.319451540211546,-270.96788886135715,305.8260877816132,1164.4861812088482,1293.9431115391526,1178.3330128355483,717.7443862549889,-513.5184150192604,-39.533068267515056
-156.4865945805266,225.9813980408722,386.79606467298254,-36.90285854451243,-271.4794290877663,310.3059368457169,1156.7179617435438,1290.8344828356994,1175.8601799193889,717.2536634416844,-512.228123751462,-34.220761482576954
-155.4898329243716,231.00184225724877,389.93115472555064,-39.654892873643306,-271.9088542664325,314.9821455087157,1148.800794335008,1287.2115141131603,1173.3573238481756,716.49759392592,-511.1449658530984,-28.72477793369341
-154.40549399806883,236.258122235431,393.24612227421846,-42.55516391151678,-272.4140819366423,319.8272894753395,1140.7632850004998,1283.2312381974657,1170.8368324406363,715.4863451765998,-510.2578825436404,-23.071484700206508
-153.2437044030761,241.71172587144986,396.8943547334361,-45.58193913909858,-273.1780545588971,324.8079671071569,1132.6256665176031,1279.0032235246472,1168.3065152832785,714.2247038081883,-509.5538820017986,-17.28766071880452
-152.01287963649858,247.32272744254928,401.0091481496966,-48.713175217717236,-274.36363690851954,329.8893084772312,1124.4037569800496,1274.6088541253293,1165.7696664937146,712.7167260001771,-509.0192880969163,-11.400898236917346
-150.7280852959121,253.04562692270773,405.72757940858685,-51.922571848256226,-276.14015663430325,335.0325732502166,1116.1214642994496,1270.1648761134525,1163.2338736469019,710.975350118256,-508.63851160218064,-5.444466600243354
-149.415113802925,258.8387148250452,411.1210182492888,-55.18579013694699,-278.6055857701648,340.2025979949141,1107.796972168868,1265.7519514003718,1160.6989115668455,709.0134396936564,-508.3969018734212,0.549348779141379
-148.12798965152578,264.6763227483316,417.09378247025165,-58.48746134336796,-281.6730641423563,345.3785168731587,1099.432254300168,1261.357040454055,1158.1450193288151,706.8401875826493,-508.2840789522413,6.555263804857158
-146.93172965285876,270.53830695260456,423.47078352490666,-61.815020475493846,-285.1689340662803,350.54462144920836,1091.022458137227,1256.927595201759,1155.5432456313376,704.4627109950359,-508.2914643699249,12.549903413642681
-145.881134709249,276.4026913780936,430.0779660770108,-65.15513255580456,-288.9219332567243,355.6832377084146,1082.5571563670505,1252.3880444650088,1152.8598937744193,701.8788947541829,-508.4113774211271,18.510590127466486
-145.02979058974634,282.24648354479507,436.7159609111864,-68.49354486235487,-292.7345727217002,360.77611925813864,1074.0253364328892,1247.6577301265352,1150.0591490017812,699.0865529123355,-508.6360563807348,24.41329763505935
-144.4258209323275,288.0384857742446,443.1932483971647,-71.81022644166758,-296.42154522189895,365.79891874866286,1065.427172789691,1242.708081697219,1147.1130575035686,696.093974099734,-508.9548301349944,30.22649538316266
-144.1081916721964,293.7425566546953,449.34013595714583,-75.08187730845118,-299.8230940849547,370.7232489294218,1056.766147112573,1237.5312568612367,1143.9961081444499,692.9075887220057,-509.3564828337573,35.91598313133381
-144.11926745638658,299.3262009392347,454.9639652593424,-78.28717843109338,-302.7532683233876,375.5238804315162,1048.0411488328145,1232.0969438719371,1140.6775446603217,689.5280115956435,-509.83143772801265,41.45028639300315
-144.48137657713121,304.7517278280834,459.92458852990444,-81.40175143810998,-305.0844209176813,380.17074388001936,1039.250022139583,1226.3855054984485,1137.1268295650214,685.9422902308795,-510.37131884890516,46.797825959445056
-145.17478859985846,309.9703427527101,464.22108122839103,-84.39524596476718,-306.8422377837824,384.62294895516385,1030.3878222313037,1220.39935000371,1133.3155906614847,682.108282296278,-510.9702684120491,51.92780973916763
-146.15786594160488,314.9287421308151,467.9160013571725,-87.23488275481756,-308.1219905146387,388.8351312578173,1021.4476143857511,1214.147885084812,1129.2156632841368,677.9683705133648,-511.6238247203947,56.8105212394863
