I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-868.2982568309976,-1194.539535860005,-329.75331426713035,1030.697005346506,-273.85718164361765,-762.8097161432626,235.03649905042843,-817.2636846966155,36.67329951385679,-1326.65220462181,-1237.7118931574937,-1204.489312888828
-851.1934755205059,-1178.1021502938622,-323.4350915489315,1013.4721459945786,-264.28713867109354,-754.675551534505,241.56562009635712,-817.1638581874479,39.993044308948186,-1322.1150650311124,-1232.4464757884177,-1199.2270835567979
-833.4467648306304,-1161.027129555373,-317.5035158844723,995.6123299126747,-254.38921819614532,-746.2231896447244,247.93813595811667,-816.6909951576358,43.699538105123125,-1317.1087230011324,-1226.7847850769274,-1192.8145405329226
-815.2149607152148,-1143.477866317165,-314.57943301599994,977.2847334409729,-244.24575579224359,-737.5399335448024,254.20288773810753,-815.8116737192337,47.77203052031787,-1311.7152056377709,-1220.8419122467085,-1185.6531615837573
-796.6428249814405,-1125.6020657910058,-316.35108970091335,958.6429954913503,-233.93440124734892,-728.7038214543752,260.41045149855535,-814.4904560915373,52.192147734411925,-1306.0130591664215,-1214.7308136624933,-1178.2028626628944
-777.8590755910196,-1107.515500302363,-321.4288980853618,939.8163807154242,-223.5305966102247,-719.76947863019,266.57269847699484,-812.7281560065298,56.92077608921041,-1300.0767311867255,-1208.5624021646008,-1170.972881696963
-758.9882910655705,-1089.3279538924357,-327.23639046369163,920.9289918980149,-213.1083272659632,-710.7877662420556,272.69757136026135,-810.5300819616656,61.91836463621106,-1293.9782511672854,-1202.442097194314,-1164.4252745305196
-740.1420256941152,-1071.1380305852085,-331.3096171236064,902.0926468899488,-202.7341150798682,-701.8041810056674,278.810621602624,-807.8829680670393,67.15684572330127,-1287.7853266260486,-1196.4736785993637,-1159.0409690655194
-721.4383508399284,-1053.0606006154228,-331.9033015903709,883.4308945576034,-192.4740610753927,-692.8775163248456,284.95830263642796,-804.7566395767695,72.62408463823856,-1281.563314766025,-1190.7469821048173,-1155.1381476217737
-703.0304090829961,-1035.2746040092916,-329.81633216977207,865.1177290173342,-182.4011359819982,-684.1139346619362,291.23973422840334,-801.0792167658365,78.34445515267049,-1275.3786511590758,-1185.324184769205,-1152.6157859590785
-685.0826343298564,-1017.9812380335701,-326.91481235775865,847.3439515835965,-172.5897891738995,-675.6360835435632,297.7738885885642,-796.7628631661246,84.35694994627995,-1269.2969576006842,-1180.2548380396856,-1151.175624127199
-667.7507242730716,-1001.3642270605003,-324.6324903991639,830.2873714972393,-163.11330189835527,-667.5540788481163,304.65544570648143,-791.7434658397586,90.69002850010997,-1263.3798305944279,-1175.5806464278212,-1150.5149648025244
-651.1861752986409,-985.6023381182553,-324.02623603552524,814.1199231224705,-154.0426868008718,-659.9738776122122,311.97486941709917,-785.9588123110128,97.3700817657917,-1257.6871237917237,-1171.3433840403654,-1150.2725235194691
-635.5258920500571,-970.8530445143871,-324.8530112438338,798.9922636484994,-145.44326559704615,-652.9830634650285,319.8136438986291,-779.346540827059,104.41167063410394,-1252.2799891370382,-1167.6078292115185,-1150.1286398032053
-620.8908201243485,-957.2490468317471,-326.2605375786068,785.0333345589655,-137.3751167978287,-646.651408397733,328.2328792662806,-771.8596718978667,111.81857979948934,-1247.215258123794,-1164.4407384866638,-1149.8180364059124
-607.3962458799522,-944.9223199033257,-327.8532680149829,772.3686153104812,-129.89310687942356,-641.052414992065,337.2954035916177,-763.4500838410694,119.60410914406556,-1242.540673543056,-1161.8870338614151,-1149.003176804753
-595.1382699390671,-933.9679014229791,-329.3874654327439,761.0953787715295,-123.04897661521954,-636.2329281659958,347.01808990707343,-754.1116067157752,127.75850880474543,-1238.2982855529572,-1159.9879404675803,-1147.4636485815724
-584.1780133168451,-924.406448379093,-330.9299872128355,751.2582670074048,-116.89213872318335,-632.1857167652956,357.32587976467704,-743.9261425244202,136.2255229876066,-1234.521330612886,-1158.7763534410471,-1145.2938479535762
-574.5544598298976,-916.2180298747779,-332.7317618757998,742.8703692595523,-111.4675623260245,-628.8754723188441,368.0924475663303,-733.0223959730135,144.92469280982058,-1231.2350186080726,-1158.2773207382877,-1142.7264595559757
-566.2965816691369,-909.3585393722244,-334.7606991660207,735.9240223991693,-106.8198662825971,-626.2441659561521,379.1460459807137,-721.5640656034611,153.7418271554018,-1228.4681812610268,-1158.5417991743152,-1140.0333246967714
-559.4160728245993,-903.7670062396726,-336.8915075050327,730.3936518052275,-102.98394252064062,-624.2269966045138,390.3087032779076,-709.7186899721943,162.56884692783234,-1226.2367980305896,-1159.5988710354789,-1137.5081222823237
-553.9082222042671,-899.3979434686107,-339.0121199751971,726.2530727731404,-99.9727035411976,-622.7890885438258,401.4623874469605,-697.5978796477004,171.35912433242476,-1224.5267790807752,-1161.4075002174543,-1135.3251515182656
-549.7601874178254,-896.2040168934886,-340.9766335395148,723.4692748327082,-97.79164834503037,-621.8973416716972,412.49493504827444,-685.304668324325,180.0749061460308,-1223.3158010436605,-1163.9138808505195,-1133.596955459453
-546.94741908897,-894.1090436866001,-342.7067302628894,721.9893345704312,-96.44664175329926,-621.4924750368041,423.2696334981789,-672.9656960069556,188.66411797335985,-1222.5807033192018,-1167.0651474547142,-1132.4935951025293
-545.4462706121138,-893.030749274222,-344.1658894408845,721.752461949837,-95.94563936451335,-621.5027358743465,433.61662659083805,-660.7293380578858,197.04408366193076,-1222.306405533848,-1170.842653732264,-1132.1280238398992
-545.2551389112782,-892.8906320900513,-345.29851408074126,722.6998824391185,-96.31420555198355,-621.8363203490549,443.2775873938354,-648.8075587403164,205.03959566573755,-1222.5146246504078,-1175.3441717011447,-1132.4849366688734
-546.3755269413829,-893.6044552535107,-346.054292503564,724.7664741292966,-97.58177067143068,-622.3866871643479,451.9670851641614,-637.4286907049253,212.4460088310467,-1223.2379350109225,-1180.7061235538704,-1133.4882003889868
-548.7911067670103,-895.0920705540752,-346.3984451986134,727.8760383215168,-99.75717394803243,-623.0595775447138,459.4472626829531,-626.7689074518337,219.1060712663193,-1224.48408402417,-1187.0161202892255,-1135.000842799474
-552.4800247370384,-897.2651124120047,-346.28197805085244,731.9475166744846,-102.84783895158026,-623.7527657359786,465.49695040830926,-616.9928755951279,224.87361057821525,-1226.259247491821,-1194.3539763579638,-1136.8693896747675
-557.4133003716761,-900.0024156933817,-345.6266489949722,736.8921824204953,-106.86985422425579,-624.3328660019861,469.93132240626306,-608.2533515727475,229.62766102317153,-1228.5718614732116,-1202.7712532779103,-1139.0121485912284
-563.5460640443754,-903.1749834407696,-344.35492525997404,742.6122955856276,-111.82801298207319,-624.6654361634397,472.61241263084776,-600.665775071913,233.2901294878833,-1231.414138757566,-1212.2751364694132,-1141.366932855067
-570.8293058878555,-906.6729464086719,-342.39944254586817,749.0167500387032,-117.71916612861278,-624.6437003312128,473.38480123691517,-594.3614348094308,235.76763436545133,-1234.778290689735,-1222.8935925758544,-1143.8499264197267
-579.1850541559231,-910.3936324006057,-339.72456298841314,756.0026330915382,-124.50878249035546,-624.1909883267481,472.1724484756621,-589.3930898569835,237.0465697654197,-1238.6167422378644,-1234.5679215520288,-1146.371859139067
-588.4746576431761,-914.2413154972324,-336.36865367327636,763.424929030529,-132.092095896601,-623.2581915588264,469.091485550317,-585.6090293547503,237.3083934195366,-1242.7874268583969,-1247.0338099190972,-1148.8120961709342
-598.5309078489782,-918.1431828602334,-332.4078148323842,771.1388648429951,-140.33028471672284,-621.8600622375101,464.3198304550066,-582.7974196430474,236.80094437606226,-1247.108839940143,-1259.9475126879215,-1151.049899866855
-609.1794981967382,-922.0357456910936,-327.9184598810099,779.0253546808573,-149.08293240171787,-620.076262258673,458.06214265020964,-580.7462401683197,235.7915175966434,-1251.395117862344,-1272.9297796472756,-1152.994636596764
-620.2414485189425,-925.8744935274045,-322.9886690920316,786.9702328915572,-158.2003102758267,-617.9982806672632,450.5447459932454,-579.2287885404478,234.56457583641176,-1255.456820603002,-1285.5983377774764,-1154.5587742843159
-631.5604796717973,-929.6881414193066,-317.7032128337553,794.9124625777775,-167.54306318569246,-615.8172169052793,441.80400667276365,-578.2065204776115,233.23599746842098,-1259.149410950549,-1297.7429326754946,-1155.699738897518
-642.9902855646594,-933.5104320711572,-312.1440070250127,802.7948392102352,-176.97975455883804,-613.6866742077408,431.9150107596741,-577.6179024050006,231.94249796710318,-1262.3290472055435,-1309.1678028985546,-1156.3569308273018
-654.3665831006664,-937.2859400225336,-306.4136509479345,810.4490921225924,-186.3600144016098,-611.4570063338781,421.32877817194435,-577.0246608878973,231.126950592858,-1264.8139685818592,-1319.4788156975721,-1156.3328981787233
-665.5392048205255,-940.9831226600278,-300.60337069494005,817.7683802868721,-195.55330202000454,-609.1058192205985,410.4303140749136,-576.0806126292929,231.1604286574763,-1266.4737434264343,-1328.3172781478986,-1155.4707497621832
-676.3900462840288,-944.6107425861926,-294.76423417745315,824.7829009866367,-204.48210028385728,-606.862364455807,399.4774910938546,-574.6521006884745,232.28702683626022,-1267.1280463576004,-1335.378443645179,-1153.6975065084657
-686.8161279856754,-948.1777075408669,-288.9307813226909,831.5674823445568,-213.0916882110859,-605.0519255484535,388.68322241727805,-572.6615638754264,234.68699027546288,-1266.5926334425878,-1340.3805380649956,-1150.9752289809269
-696.7439821503497,-951.844737783663,-283.12327621875824,838.3830773966563,-221.34879070969282,-604.5730217728553,377.62204452300955,-570.6206623185649,237.98475395970257,-1265.1403427921864,-1343.3850604877782,-1147.5228741379378
-706.0998771310886,-955.6324295736434,-277.36174210786464,845.3235093048385,-229.21971281708957,-605.7886822403374,366.38143638442324,-568.5368271150013,242.2222792048053,-1263.0111877862425,-1344.2348051221381,-1143.3558653504717
-714.761751425353,-959.1155786417526,-271.6998727947662,851.9315688904097,-236.6212321745056,-607.5310255975525,356.56428929839836,-564.848448453102,248.66968201234525,-1259.4509045217021,-1342.0483579748006,-1137.8703660047477
-722.6101336146974,-961.7708291019001,-266.1951765023678,857.6075103831304,-243.46534854458548,-608.1697901914251,350.1542988519662,-557.613146582751,258.9282241208506,-1253.6657658169859,-1335.7969580416382,-1130.3086466348673
-729.5635803251132,-963.0773698876723,-260.8809987337675,861.7200716448505,-249.7007846374346,-605.5952354915701,349.5604988186021,-544.6624317945883,275.036643641423,-1246.0258627785513,-1324.3333965751713,-1119.7700955590099
-735.5740929060688,-962.7634146296136,-255.7769956410725,863.9289965717946,-255.2942741830075,-598.6797122384066,356.1032407832077,-524.8032036371853,298.0860743629305,-1237.0508489332703,-1307.0692621096275,-1105.8021199688817
-740.6659269147269,-961.2900760011728,-250.8760673113902,864.7735524962037,-260.25093638126873,-589.2860311821153,367.8367457821103,-499.79241570820903,326.41070623077263,-1226.5382796473843,-1284.9799455942282,-1089.244151742829
-744.9072944886175,-959.4325582876287,-246.1515084039475,865.1483624319288,-264.6025514804736,-580.3844212640167,381.6170943442953,-472.5117656669659,357.2994121173654,-1214.3117596374568,-1259.6829565560022,-1071.4442210989605
-748.3436399493522,-957.8679352406184,-241.58772115146266,865.8547462247918,-268.35287933039825,-575.079428558701,394.27319724534084,-445.63782386288443,387.7662125390529,-1200.5701998774846,-1232.8586037309008,-1053.804364065163
-751.0575189232782,-957.2029861246612,-237.15062046677178,867.5409651464549,-271.53698727820415,-575.5293017941273,403.3997377540024,-421.3289948869798,415.6488582668183,-1185.611690305438,-1205.8964939778546,-1037.4109049039591
-753.2106034324997,-957.7982883767933,-232.760622312976,870.3691574505465,-274.2747983344288,-580.8003905376573,409.586867934499,-399.70356097429794,441.7370454858443,-1169.834639346809,-1178.9971918793642,-1022.2161269341946
-754.9782925932891,-959.7610612708434,-228.32805175263152,874.1597054917308,-276.7019254802914,-588.5730168743713,414.6359374867316,-379.8520547817639,468.001683196391,-1153.681492335273,-1151.8090660770733,-1007.6479033374967
-756.5466930153759,-963.0665604127464,-223.76323405777444,878.6313846090189,-278.9550662073687,-596.4654339481573,419.64189734876334,-361.27872738154036,496.23872205984327,-1137.5802153564846,-1124.0423668574663,-993.1372668631005
-758.0570570431454,-967.571742778667,-218.9929324950248,883.44412074091,-281.13016968480594,-602.6001784631903,425.51305979045253,-343.32983628442526,527.6595501045073,-1121.7590831425225,-1095.5274614109826,-978.268326418856
-759.4975975655351,-972.9112652693714,-214.00568852850785,888.2177324791962,-283.18397737296783,-607.1294957112428,432.20072399024247,-325.2299367954392,561.3528728949268,-1105.911075921981,-1066.638252841969,-963.2563046678154
-760.798775360733,-978.5908994647087,-208.81536296217695,892.5507789386293,-285.02097425815646,-611.0269970274352,439.09100767247793,-306.29160846212056,595.522509638203,-1089.5061870687425,-1037.9558627618896,-948.5749942773815
-761.9322689876768,-984.349429099272,-203.4114321134177,896.260992136147,-286.59384254650433,-615.1663133276933,446.38333543040403,-285.61504809721356,628.7838802130939,-1072.1915607861151,-1009.9791800696628,-934.688086471599
-762.8691225681156,-989.6176697203549,-197.78996758460949,898.8697848045979,-287.8539783779005,-619.7213302537505,453.97965328562486,-262.30410368418745,660.1707236749608,-1053.524548147309,-982.9213564066696,-921.7708671838533
-763.6091856054487,-993.0653376227784,-191.96047683500998,899.1773009606063,-288.7664454455404,-622.8272663938343,460.6418065970635,-235.9089018188657,689.9450266896605,-1032.9347277171673,-956.2940150757196,-909.2310214564842
-764.1945908839842,-993.2824162520078,-185.9188064888954,895.8769957113919,-289.33645173818053,-621.9727107330538,464.90014386456414,-206.258529423769,718.9232592150196,-1009.9244185878733,-929.4073816521638,-896.242596940753
-764.6435534268026,-988.8947014047706,-179.66034024816,887.6036418068529,-289.55300056838956,-615.0246120346798,465.1137948508049,-173.07550021262404,747.5770516841039,-983.9062993946919,-901.7100809733338,-882.044703046383
-765.0576056871264,-979.2447342753043,-173.1393035056721,873.7646050486323,-289.4942123434794,-600.8800712446294,460.05070912885833,-136.65713979052137,776.1321635788061,-954.6613854332929,-873.0369332861821,-866.3382171100749
-765.731674781976,-965.485747064866,-166.20599472122657,855.6390500534756,-289.44658452407873,-580.9419469852928,450.10818052706117,-98.35918448841733,804.2201880556639,-922.8942736958056,-844.1971356094593,-849.9855225340397
-767.0464105990778,-949.6409705452643,-158.66403263140435,835.4117027235955,-289.790618936202,-557.8470730918901,436.4231751614347,-59.92406595146652,831.1936210453317,-889.7328916213277,-816.4574015755024,-834.3780045231418
-769.4271577973595,-933.7864540215261,-150.32205599906953,815.6080700483907,-290.94427928437375,-534.2104607076683,419.9800232962151,-23.386946029685397,856.6726116190721,-856.443887019582,-790.9670723378615,-820.9381459295104
-773.294924429755,-919.9350640807008,-140.97877434855167,798.4762628278238,-293.3282105747676,-512.3643297028551,401.99140135365184,9.705958364923593,880.4445803806848,-824.2392433053467,-768.8490176493484,-810.9000284513032
-778.9351648681709,-909.4823804395655,-130.44920263452408,784.984821912214,-297.2434029894388,-493.5167924978552,383.62759100053535,39.41225702521567,902.5384790626915,-793.8023158508943,-750.9838534409952,-804.7452900819501
-786.5887227399513,-903.3041474224011,-118.56831397170015,775.4382127648206,-302.94771717913864,-478.13354524142,365.9962208079626,66.54817804955023,923.1911482480543,-765.5475643354987,-738.0092038154982,-802.5703478662917
-796.5515652039353,-901.9523970683904,-105.1549483529862,769.6990171514016,-310.76341909751187,-466.29015150411567,350.6802406328733,92.19097987332923,942.6734140340787,-739.8582736271968,-730.5528708887699,-804.4060341161195
-809.1092849992381,-905.8409090503449,-90.06930260905648,767.9905210551964,-320.99716924355727,-458.21567877089893,339.0255558605201,117.32206131286995,961.283004121893,-717.1083478422607,-729.0489903553647,-810.3472072118033
-824.5545569140586,-915.2863225688411,-73.27072659049486,771.8500205606989,-333.91639074236815,-454.81444283364544,331.4642100019368,141.9843465124782,979.3613066628366,-697.832407528621,-733.5009320578242,-820.9028948575353
-843.1696496115894,-930.3369524968876,-54.76586292543076,783.1099796951526,-349.7833527264549,-456.99432468467614,328.0860214024364,165.95266535739634,997.3007587319919,-682.5254635809698,-743.6565969294123,-836.6172162220274
-865.1160039390675,-951.2851955525425,-34.58920174833777,803.8563062497395,-368.7862683322681,-465.9644726574271,328.76678867383225,189.16921495693308,1015.4610917370242,-671.5381799897367,-759.2339550108318,-857.8423770806493
-890.543202176105,-977.3925712243354,-12.788855663269429,834.8162169820317,-391.0951242795039,-481.51863253944066,333.4720789911972,212.07201736413288,1034.4048566691226,-664.8528680865115,-779.6241307445831,-884.4698597053361
-919.6961723922161,-1005.6062032835905,10.632333163304107,873.2849359977859,-417.01557263494203,-500.03423369542475,342.95587253930887,236.36195616721628,1055.1157931488615,-661.7560589166143,-803.7806509094929,-915.4205871043812
-952.7744276070698,-1032.1957704199638,35.6723501800522,915.265160957541,-446.7909411266325,-516.7663382642605,358.2084900190626,264.17010095582924,1078.6913798117166,-661.2040615053445,-830.4888347058951,-949.1838214966002
-989.8903527399178,-1053.2348420184912,62.27024399674324,956.4177336248924,-480.40498003238423,-526.7510434865577,379.97227407058455,297.4217783353537,1106.2632528228169,-662.0608631940278,-858.269411431674,-984.2934721596025
-1030.9947856428873,-1065.9704427048302,90.35198110613037,993.6119587853781,-517.7830804232193,-526.4753697794127,408.80312187827946,337.5780787438939,1138.6904039617339,-663.3119612613297,-885.9606955357156,-1019.4736555872654
-1075.6973635472878,-1071.2714030905674,119.83728840002215,1027.7327014712594,-558.7196449840807,-517.0304581242099,444.7539525247021,384.7942317840564,1176.077928816581,-664.4687054337351,-913.38091725595,-1054.035675602841
-1123.4159579893033,-1071.5784199277211,150.622466193073,1061.3492605536524,-602.9186704302033,-501.488003262882,487.596918995892,438.6057020981352,1218.1802541910906,-665.3025211216608,-940.7725281906943,-1087.7206952144356
-1173.555606931273,-1069.124021122082,182.6249962292531,1096.9215653512565,-650.4239835959684,-482.6249619871178,537.2348202420632,498.7936906149401,1264.7118108942352,-665.5933486727996,-968.5756038942727,-1120.452511185249
-1225.4235159989178,-1066.0237038841822,215.7127551781039,1136.2010593157165,-700.8852401925852,-462.9361310284179,593.4911292702255,565.0787854726307,1315.4419985274694,-665.0312954798317,-996.9754712328956,-1152.2257178147343
-1278.2508633050948,-1062.9785496973836,249.6133912510351,1178.2574257702538,-753.0171126530768,-442.8671538378061,656.0537812271122,637.2915959263863,1370.5045908214495,-663.0626614243324,-1025.2423586427988,-1183.0971224251555
-1331.2483352386957,-1059.9477681455821,284.0126233240969,1220.9380587427906,-805.2338936490089,-421.89559395497207,724.581010256905,715.4278787236198,1430.2292890748981,-658.9649462954942,-1052.2153377605673,-1213.1278530130066
-1383.528370721514,-1057.5420547426868,318.6058127990254,1262.2983802181686,-855.4927611682391,-400.4002728468076,798.5944684428908,799.2235238580844,1494.9684139850178,-651.7669006935421,-1076.4489928126525,-1241.9559760933544
-1434.268446765457,-1056.1312499421806,353.10990739437926,1300.9403987423113,-902.4034411071865,-378.70504251038017,877.6552385105477,888.6473378301827,1565.014586617194,-640.7011739088625,-1096.844276600794,-1269.6714787741341
-1482.9097463845233,-1055.394603614662,387.3609161622644,1337.139239074632,-946.6257663838234,-356.8422818725911,961.6086979573194,984.4493856280177,1640.4730118001598,-625.5549911838143,-1113.4108679433873,-1297.4607067884394
-1528.987610116228,-1054.7587976179664,421.23441297698446,1371.7997213644155,-989.5469500072816,-334.83085088052377,1050.3965084743,1087.6710156560248,1721.402097028691,-606.2523369277866,-1126.529571571352,-1326.7134245308332
-1572.0304696843532,-1053.2751720931067,454.5069065131741,1405.7155988915317,-1032.7311510959073,-312.20891944706364,1143.9341863749526,1199.357821396353,1807.778342218354,-583.0294671888723,-1136.8866549407521,-1359.2166082479323
-1611.551530521014,-1049.8509236243374,486.96241340303595,1438.7467183346562,-1077.0464020239442,-288.40992230260116,1242.1256977425724,1320.5593113527495,1899.8555062138428,-555.5266303585021,-1144.435277096268,-1395.6462526259031
-1646.9080731851884,-1043.7931041540617,518.4457846455372,1468.4001855362615,-1120.9769506456842,-263.38109798829413,1344.7395857821532,1451.9825431992674,1998.5708952475277,-521.6677505154086,-1146.9685548214823,-1433.5309979522883
-1677.3865756793573,-1034.591821314169,548.7587129219011,1491.3406263793613,-1162.0530016454868,-237.2321088160402,1451.469177778441,1594.0965652757345,2105.063084910119,-478.85073393982475,-1141.5894770649716,-1469.2699345405215
-1702.3552773296196,-1021.6255884748267,577.6819946163341,1504.3625257437307,-1197.9531933002488,-209.94099909995552,1562.0658278998587,1747.4545341830478,2220.505170045004,-424.46294366864316,-1125.433431717156,-1499.2673466029298
-1721.1330414715155,-1004.5180135838823,604.8525940971541,1505.2032074232338,-1226.78770191161,-181.7089066630137,1676.2142969700417,1912.310441000336,2345.683590002369,-356.6135834557823,-1096.5812243575551,-1520.7161073292848
-1732.9317208616546,-983.3489351282102,629.5576872158748,1494.3259356592862,-1248.3136086917882,-153.00505469720633,1793.4640596343224,2088.3342752101744,2480.28201305085,-275.6497020572131,-1055.8739371029144,-1533.7425668821186
-1736.931567226294,-958.403275589059,650.9271347973976,1473.4050531426392,-1262.986335000107,-124.4247238731241,1913.2974676918313,2274.8899077200554,2623.4937029522735,-182.8951409985664,-1005.3907519563336,-1539.7836605493035
-1732.2260207538277,-930.1137447485037,668.1070410843225,1443.9096597478222,-1270.8724371696644,-96.91156529409668,2035.1007931345268,2471.075394043866,2774.4850330649124,-79.49810551522543,-947.1384911456627,-1539.7862170204266
-1717.9594166715544,-898.9349633079078,680.2117311920533,1407.0895751052878,-1271.7921018735897,-71.23458003372389,2158.269814395524,2675.913310747432,2932.490992469927,33.49647492731807,-882.846418947618,-1534.7138652844842
-1693.523525099565,-865.0322979314445,686.4253832653511,1362.9361746907,-1264.8491785334568,-47.42385262029385,2282.342422228273,2888.7308284523183,3097.333903326374,155.93464538876026,-812.8431832129712,-1524.9375243872735
-1658.3814959680951,-828.4545870582751,685.990084017586,1310.880059094095,-1248.7829424285237,-25.28957053704142,2406.9000992972387,3108.9130265129747,3269.0503161569495,288.09572354257546,-736.7731692096011,-1510.4567833052006
-1611.9679994528344,-789.3612129783627,678.0555979236347,1250.9137594411989,-1222.6094299653685,-4.558758308465738,2531.53683386945,3335.6903601928357,3447.4110154142363,429.79592244795833,-654.4940300268962,-1491.8877224402188
-1553.68166191512,-747.8389951352851,661.9028100760606,1183.1085011627379,-1185.475542023598,14.731575538264728,2655.774933064595,3568.210390982979,3632.1072936388955,580.9112092097324,-566.0315258960749,-1469.6583915605593
-1482.7288898661732,-703.8434457215433,637.1331632312762,1107.6097868537172,-1136.7135064223635,31.532663606914273,2778.948905807308,3805.4385293024175,3822.660486900321,741.5864537447123,-471.92285575500813,-1443.4187042475187
-1398.2661096275378,-657.282781515301,603.493432179019,1024.6655644729442,-1075.8022725580918,44.41763674028194,2900.3088651058547,4046.262326050027,4018.4937085328147,912.0126714410959,-372.85761293345536,-1412.473279142084
-1299.629509325684,-607.9549703654311,560.8718391367432,934.2124937465178,-1002.2195975602444,52.03775347433242,3019.0539253998213,4289.675692226407,4219.2343377171155,1092.6087558691534,-269.37629045966037,-1375.7135731041647
-1186.1909391274155,-555.6701764922044,509.15475763305363,836.1401255875859,-915.4019264915015,53.34156454295026,3134.489914593134,4534.7411179776245,4424.505529092762,1283.8001934239217,-161.4164135559528,-1331.9506638930147
-1057.307251552084,-500.44504162664293,447.9235941718265,730.5992191925195,-814.664274132271,48.13621671062139,3246.189090017757,4780.595254000241,4633.758587084864,1485.6044975907935,-47.75181064137174,-1280.474357947108
-912.458683738925,-442.3486130277869,376.69506820211757,617.7884157031237,-699.3886756376897,36.70398793367832,3353.8632535068946,5026.489428989606,4846.461264816652,1697.9029590620155,73.35308017250067,-1220.7202706729558
-751.2037393390283,-381.38349770319655,295.2333193560454,497.87715255328703,-569.149329594487,19.44299100746075,3457.395380532302,5271.8077239773365,5062.1037253886125,1920.6947644521872,203.8639403323098,-1152.1873932479716
-573.377115589706,-317.5330934215976,203.50474417967325,371.0694390417483,-423.8303736641919,-3.274226261585057,3556.5597403443,5516.0931891206,5280.322833226038,2153.8657712714676,345.20882864159677,-1074.2642266252324
-379.37793235145926,-250.68862232949226,101.44790513531669,237.49458842983913,-263.8872501113668,-31.407960625625165,3650.709073219579,5759.017489931718,5501.155945411471,2397.1970606894806,497.27094395762316,-985.7870729190612
-169.91901786597032,-180.68761028221337,-10.878572208148691,97.25160962341029,-90.1063284448799,-64.9979904103385,3739.096715738345,6000.486162849981,5724.8386443267655,2650.4225033661446,659.2093772580137,-885.5840990380696
54.16670924724868,-107.4525263302076,-132.49413047728015,-49.42224672591774,96.68629196411686,-104.0776219415658,3820.928925520298,6240.7587551613415,5951.606090805032,2912.982792555025,829.7952041127497,-772.836516074486
291.9150137517824,-30.853988348959874,-262.24217689985164,-202.37861158150216,295.507295392142,-148.27148926703566,3895.727604479982,6480.28203048227,6181.7571189129085,3184.414362889955,1008.2135220362471,-647.1788982739882
542.4035292377663,49.40447477690313,-400.7396122994374,-361.72712351231024,505.27446526078165,-196.31562165599496,3963.8804329351015,6719.702090157865,6415.573972900138,3464.802389849885,1195.2110865306654,-509.27596203790387
804.6870732595555,133.64460226247118,-548.5755356491776,-527.6390190405228,724.870240801907,-246.6063866084049,4026.1058505724986,6959.826254975061,6653.314032178453,3754.2932626055936,1392.0790410416419,-360.2879891776258
1077.6194826651636,222.18891573578327,-703.3807425412688,-700.3577567799224,952.99194903211,-297.3524570169007,4083.1203602116125,7201.220043341725,6895.323967928827,4052.887875627936,1600.3098799608938,-201.0564271557813
1360.0512424806573,315.27595478995,-862.8131779501631,-879.9558681435055,1188.4232753994331,-347.1949418822374,4135.406811500127,7444.732493926906,7141.869174743667,4360.299375603206,1820.5499385943351,-32.69125987560544
1650.9603323122212,412.8627689612995,-1027.8242146656326,-1065.9827689028368,1430.342413510947,-396.1260828353712,4182.668432976998,7692.021917923955,7392.975151053722,4675.4079673799515,2051.045068308425,143.33924681228524
1949.3460914030247,514.7947881591147,-1199.8854273658537,-1257.779509485826,1678.0527912471205,-444.64289401951964,4224.234459365132,7944.786311039221,7648.549688691225,4996.741395893187,2289.1855301105134,325.58006492160115
2254.2720645935437,620.9981400142893,-1378.8937120071823,-1454.661652119865,1930.8467444819591,-493.249680735747,4259.461177142551,8204.565785796083,7908.412543429832,5323.136554360981,2532.2789409275265,512.1324225840666
2564.7485861719115,731.3876610801552,-1564.6782202354095,-1656.0433805280643,2187.9622117373674,-542.072317900553,4287.782047561459,8472.255313355641,8172.361612771416,5653.353566540126,2778.656023535373,701.8634256846109
2879.5249150922373,845.8993405348025,-1757.303812988762,-1861.7590418862555,2448.3258976683865,-589.9244623933488,4308.95238760601,8746.923246927323,8440.313424247126,5986.033954117279,3029.6516028332194,895.6686419626624
3197.287974388664,964.5354952992709,-1956.4378705582706,-2071.8172002798765,2710.7252920604014,-635.0767774843123,4322.914421168726,9026.88217218698,8712.204358016761,6319.998631862542,3287.890116480708,1095.3224303348452
3516.8057853133773,1087.2583110377711,-2161.6511915964393,-2286.165563391546,2974.0668709514225,-675.968546588676,4329.687152945253,9310.908380748711,8987.909979127277,6653.998976833551,3556.059397424719,1303.1824124414306
3836.92250297532,1214.1823659806976,-2372.068673010267,-2504.6897268946245,3237.173430773332,-711.2199955806964,4329.161279007916,9597.443173780634,9267.214979463613,6987.357752804012,3836.277984670978,1521.1759597575997
4156.701121181463,1345.7880176094086,-2585.765053046242,-2727.054648676843,3498.7320983852537,-740.1596305735513,4320.894235779194,9884.827372310378,9549.756850914258,7320.796693964283,4128.409444442997,1749.154367943646
4475.325351371412,1482.7189681122693,-2800.2648675329124,-2952.825570862386,3757.381071982754,-762.4309593491374,4304.366539133524,10171.422256755059,9835.059471909375,7655.676982789489,4431.411620276834,1986.2328052889322
4791.9049337175475,1625.6876850240997,-3012.8401067634177,-3181.6279286341755,4011.5660706861527,-777.4136196771822,4278.95553387127,10454.368980331932,10122.532549791253,7993.523616952373,4744.551422804089,2231.526685053741
