I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20.97527792171982,-444.98092488953034,-474.39821106051954,217.34687650804435,248.28352060285684,-466.1871720804215,24.31639051831055,-0.7682139090268586,-69.38305286401923,-347.6631947502629,-368.33974752833797,-393.40218954917805
23.21765290626256,-451.1888388655542,-482.46398489708633,218.9396527404868,253.1283101431609,-472.8948756438996,17.681950078261607,-2.4018347174063384,-68.31593760957826,-352.81041228606176,-372.0015839964554,-397.18547027632144
26.076788028049055,-456.5552298253326,-490.2522295889578,219.79635577885324,258.1714671692869,-479.0726703563524,8.532877689156411,-4.2082615562608,-67.24832235970545,-358.2595032049157,-375.92807249425255,-401.25024910676996
29.489069556873094,-460.99173256090876,-497.7646163821042,219.97991605194062,263.38236415194314,-484.6955385233924,-0.7297857068971896,-6.169269993932906,-66.18513901943858,-363.9775415415611,-380.10364290073886,-405.5655952504903
33.404857905149136,-464.8356569269724,-505.09404592877104,219.54527669488238,268.74284614761706,-489.90297757275556,-13.393937846737435,-8.267306219787622,-65.12453770416234,-369.9394278813699,-384.520514142219,-410.12324153588895
37.77814193056138,-468.5670343230764,-512.2736086998069,218.5469304515962,274.23926358096793,-494.8909624389697,-23.961760389566578,-10.484351218644642,-64.061789504514,-376.12232086927304,-389.1727346543671,-414.9153154839051
42.563454903906084,-471.6657762604156,-519.2853849089951,217.03591535804816,279.855659542217,-499.47798916448437,-35.21528011292091,-12.803627248501977,-62.993738858160114,-382.50356546080593,-394.0512617654879,-419.9451976206074
47.71231349019736,-472.8712427610559,-526.1320439558001,215.06763777165733,285.5755967841117,-503.2073116688177,-47.57889210210761,-15.207169459346556,-61.91686999002004,-389.0591911676523,-399.1452693541236,-425.19710059003785
53.16130088117058,-472.40197239212324,-532.835065597879,212.7162063360879,291.3779793546669,-506.18114644733964,-60.54279316264345,-17.672281524618743,-60.828173840726556,-395.7580179517154,-404.4388175078154,-430.5779852517644
58.8413485227986,-481.00679300199647,-539.4099167124904,210.06107367069814,297.2381284926141,-512.4406444307616,-70.75234250773646,-20.175204773281077,-59.72602015477333,-402.5659593637635,-409.9116801029216,-435.9796606727047
64.68857725816004,-475.03872162763304,-545.8702446249251,207.1766843014034,303.1338311944164,-513.1601954362393,-85.2777654217259,-22.693357518090945,-58.607847186491036,-409.4514619999548,-415.54433418451913,-441.3347810025218
70.63833555903982,-478.1582712533363,-552.2223882141129,204.13398315732275,309.0380113271119,-517.204812797972,-97.0008878453084,-25.20573831168872,-57.474162985488654,-416.3821638486706,-421.3113983760302,-446.58828858503017
76.62638345440307,-479.78051985763216,-558.4514031788918,200.9921172897547,314.91265812481385,-520.6158350377791,-109.03240395218319,-27.695980646624534,-56.33289865165637,-423.3248945342596,-427.1763108359622,-451.7260966236721
82.58999589002424,-480.0465385526453,-564.5320462269316,197.8032403662194,320.7150467136643,-523.4399145171258,-121.32436046428504,-30.150310244502453,-55.1954810012925,-430.2466533205743,-433.09703961256275,-456.7638690599327
88.46069973500458,-480.3006291843339,-570.4376816563854,194.62462100844417,326.39862823874296,-526.1734617178246,-133.2731726335965,-32.55398101258155,-54.0750666153164,-437.1114406456565,-439.02657446756245,-461.65703301183095
94.17412759859974,-480.88807569674674,-576.1395714370406,191.5081574242385,331.9175533668233,-528.9371055792866,-144.50930564953387,-34.89384237764632,-52.985237900684616,-443.88494233890316,-444.91801140839567,-466.40410239843754
99.68096395401031,-481.4536733752596,-581.6144444948145,188.49312359478333,337.2359108185813,-531.5906432665696,-155.34915451388264,-37.159477489220336,-51.93578614375346,-450.5400456000924,-450.7339987733262,-471.1602734864218
104.93591074457714,-481.91702116152106,-586.8414147777074,185.6158463126326,342.3207625424701,-534.0974306290418,-166.37762985032097,-39.341119887246556,-50.93545081117626,-457.0514965756798,-456.4392739602185,-476.08924028725215
109.89353821646456,-482.3876350367748,-591.7939703915274,182.90973711377245,347.1360381118437,-536.4881433091203,-177.4459538573792,-41.43028011416851,-49.99519077963873,-463.3936660047773,-461.99477924406006,-481.29461734523187
114.50519964766238,-482.9064347216688,-596.448497721359,180.41277907907943,351.6453251664461,-538.7697785833169,-183.54535327363234,-43.41729028994035,-49.126011928564246,-469.5393406172153,-467.3597822236281,-486.7908101033136
118.70675481938162,-483.5020015873442,-600.7894367196993,178.18284262833674,355.8085849506159,-540.951727404189,-195.59009233859356,-45.287185205677346,-48.33917497584354,-475.45409399334187,-472.48733823093653,-492.34428047040467
122.4294159210477,-484.22455660634,-604.8050645803727,176.28428758800453,359.58521503234454,-543.054224130701,-202.5582069049086,-47.02331188730383,-47.64592338835534,-481.10127591752297,-477.32880214635423,-497.5993892806296
125.61484519591583,-485.1228741202201,-608.4900023250837,174.77352790430547,362.94251424579073,-545.0989371220671,-209.2999337812954,-48.610712232131135,-47.05462737294388,-486.449098634808,-481.843766836668,-502.30738811152094
128.20669066589895,-486.2427039449939,-611.8387897475066,173.70501124796957,365.8487947681466,-547.106197216434,-215.69647444190795,-50.0350471667381,-46.57360023296208,-491.466642795121,-485.9926455138407,-506.150741597574
130.1491360847752,-487.6203768767031,-614.836628061892,173.12815006269142,368.26807874620005,-549.0871878325563,-221.06221317133927,-51.28400546477531,-46.21389798972825,-496.1231131581704,-489.7319223721799,-508.6356910812909
131.39468472821858,-489.28386042482174,-617.4679835396762,173.08356257702695,370.16822697293253,-551.0485235858483,-225.1745158558854,-52.347628740000204,-45.98584831162613,-500.3914778141193,-493.02257207451413,-509.30032680311217
131.90041881682927,-491.2618965324255,-619.7204427563395,173.60976896777552,371.5219983812163,-552.9997172796001,-228.1857320632976,-53.21625346473736,-45.898098880584435,-504.2467157475959,-495.8300894832582,-507.73081748798995
131.64046283276917,-493.57256136602643,-621.5877027403992,174.73049019194397,372.31331364435414,-554.947341208731,-230.15778923501594,-53.88364530977443,-45.955575144752125,-507.6716935266348,-498.13282268309814,-503.7226741169765
130.6238045112696,-496.21293589936624,-623.0794721611959,176.43957382409292,372.5493244718758,-556.8927485605485,-230.96718610140022,-54.35026904152527,-46.15502509866126,-510.6654715240693,-499.93599158995397,-497.61332175113586
128.87888671544619,-499.16870916164027,-624.2120634594822,178.7143748235769,372.2503243805445,-558.8347192238169,-230.50406977837432,-54.62031588917075,-46.488698026511805,-513.2361476907221,-501.2597727051259,-490.0015864329003
126.44118276889154,-502.41759545648625,-624.9985169056481,181.52429556487755,371.43934028992095,-560.7671855454006,-229.01243869717416,-54.700197510207715,-46.94824400524975,-515.3952743153137,-502.1285475297788,-481.40700616771164
123.35513557175975,-505.9326981566257,-625.4534905109335,184.83151217675746,370.14583023686066,-562.6835973998694,-226.98700308484294,-54.59795045877251,-47.523390563115235,-517.1584736474522,-502.5731216858526,-472.4514052587409
119.66492704307764,-509.69291379182863,-625.5883346065519,188.60145065391885,368.4021108087314,-564.5832923803626,-224.43768285019237,-54.320462464666605,-48.20330281360656,-518.5408474092,-502.6243007951436,-463.8575390469994
115.41648250257091,-513.6768836501396,-625.4136055991106,192.79848064852072,366.24199795220653,-566.4661306434591,-217.90627262348528,-53.87489538176012,-48.976841473828,-519.5583251114882,-502.3139423565888,-456.28242789989815
110.66762920935261,-517.8553144553895,-624.9531333085448,197.37635986626725,363.70685979145713,-568.329405203803,-215.28971477183015,-53.270947208917,-49.83029177266814,-520.232508124012,-501.6826436204409,-450.41661353499455
105.47525336154564,-522.1967922840183,-624.2260389582281,202.28822710820583,360.8368039472345,-570.1681465808415,-208.88369271175316,-52.51882808328854,-50.75078115416723,-520.5849550883344,-500.7697554818355,-446.69461809656804
99.88463461360789,-526.6687169971586,-623.2295654473388,207.49279685201878,357.65864793161154,-571.9700642620658,-202.254825646951,-51.6284369404035,-51.72962999554898,-520.6328261865041,-499.60492800950436,-444.8744995777463
93.93847115948985,-531.2364217875265,-621.9531022182437,212.94908382914403,354.19099020688884,-573.7173176672999,-195.4280414408983,-50.61006349746917,-52.75957618478639,-520.3925286309885,-498.214928396002,-444.40129267372635
87.67794855974232,-535.8678469947437,-620.3907839698852,218.61840236261372,350.46280587387423,-575.3991394595313,-188.02642536488057,-49.4733824178582,-53.83398339221857,-519.8795848754617,-496.6242607507943,-444.7323237930831
81.14739809136948,-540.5284863769402,-618.5665533711542,224.45908576469634,346.5208749545578,-577.0114094212729,-180.00003198662094,-48.228882948655304,-54.94572323649233,-519.1111130839002,-494.85900904359255,-445.23347664717954
74.40633711934046,-545.175118934239,-616.4941173562892,230.41662511793808,342.36530525391464,-578.5207735755358,-171.564290408718,-46.88998663008781,-56.08387975114128,-518.1112985223817,-492.9561106438699,-445.33539561528573
67.5195715494663,-549.7628448402259,-614.1582544058006,236.43278266119702,337.9641809803528,-579.8771759589276,-162.86041367608604,-45.47087299404486,-57.23634334746572,-516.9066772794197,-490.955580966927,-444.57640882676196
60.547101059180825,-554.2484797818726,-611.7491643676367,242.45286193129263,333.4962862792743,-581.1331161032145,-153.89605128377593,-43.985114635001885,-58.39256776605284,-515.5218877870591,-488.8932378048369,-442.3650988971542
53.548598762947236,-558.5917876775048,-609.5223011412693,248.42434586298472,329.20797424955435,-582.3761922711948,-144.6815334489051,-42.44549178003614,-59.54228800487678,-513.9809822762998,-486.80297125263263,-438.3043426776497
46.580400496863795,-562.7634504951776,-607.042926207891,254.30222198273532,324.7364075087528,-583.4097114128996,-135.40752779992928,-40.86224578975801,-60.676265039337004,-512.3052462164762,-484.7133919431106,-432.66947089938975
39.6960078583216,-566.742602959838,-603.6418159264514,260.0461487402297,319.51961551471084,-583.9471966572152,-126.31223050351163,-39.24420131913868,-61.78600296921898,-510.51422584956833,-482.64947539320997,-426.0227795844235
32.954222353426545,-570.5007454658451,-600.244198856931,265.61237597647124,314.42401377362,-584.3851639821341,-117.224515549009,-37.60082082116508,-62.86144967115505,-508.6297513224542,-480.63886536753694,-418.6587741603734
26.409667813616043,-574.0011063574656,-598.9018181021747,270.96113807613654,311.37691300576597,-585.624677167858,-107.65761177476607,-35.94067126494162,-63.89346583762194,-506.6720247199702,-478.7061463562991,-410.81989269010126
20.103384564810906,-577.2482550451022,-599.3031475546977,276.06220629876907,310.21723775998004,-587.5845467665481,-97.71411438993057,-34.270663790536204,-64.87611219562336,-504.65635461248587,-476.868153613297,-403.346940706234
14.07292357583112,-580.2843751040059,-584.7064462868916,280.8878742933495,295.7104311603978,-582.9746308454154,-91.88783973994643,-32.59732687772933,-65.80406829576552,-502.5970062272588,-475.13953568493844,-397.5573851360061
8.355250981044453,-582.9972547730873,-592.0642960284877,285.41244141263246,301.85652592245214,-588.0497131722221,-80.31260577418163,-30.926528771129522,-66.67213770216016,-500.5077610300522,-473.5335368887889,-393.76290766565313
2.9907066425741173,-585.1873965312556,-584.2841510119385,289.60754563235946,294.7676579427981,-586.4173333045828,-72.92523781488097,-29.26480515283896,-67.47372115055164,-498.4041732320252,-472.06529619959423,-384.074186178811
-1.96465809055282,-587.1725260657672,-578.52575574966,293.4317168006374,289.9246750677223,-585.7201518649937,-65.2959626485476,-27.621725545246225,-68.19728384444893,-496.3089385875819,-470.7594989331532,-386.75518901788905
-6.449926544144283,-589.4778550331414,-575.4043586412138,296.83951553098456,287.50423232311545,-586.358242703308,-57.46770257290948,-26.007828425962526,-68.82948569309362,-494.2472204451556,-469.6439927812104,-383.4913345807842
-10.413474878481615,-591.2838600344866,-572.0210286860912,299.7920266725955,285.1299868246275,-586.5290588951925,-50.20704871595629,-24.43255144745676,-69.35856497470634,-492.24121189062674,-468.7423911156798,-382.4121551338884
-13.80542437339693,-590.2338876387298,-566.5667896226242,302.252020351701,281.5782566318887,-584.6646620994384,-43.93908590469424,-22.905007685213846,-69.7730304800468,-490.3126334065402,-468.0774752448883,-383.4133201851434
-16.577215080117202,-590.5022152315751,-562.080309796516,304.1851494570537,278.54073425253665,-582.8807587711141,-38.253186161511806,-21.433380565199474,-70.06261507703536,-488.48210940519294,-467.6704201340352,-385.1078017814658
-18.688149576770595,-593.1643715076028,-563.8704206847781,305.5636571695918,278.7448233658995,-585.4984022379327,-32.43977825954466,-20.024476555348393,-70.21874912911169,-486.76734158675157,-467.5383112617039,-386.7600814512337
-20.101156972594314,-598.9959413998162,-571.586584351749,306.3623427938974,281.825009705506,-592.0236368042979,-26.658181704949723,-18.68475849160569,-70.23259218424342,-485.18524717503425,-467.69683446582076,-389.2876683033474
-20.79476172359165,-578.299178223713,-546.2776523472378,306.56750767273854,267.15175308350456,-568.0895710747988,-26.74939492131684,-17.418530596841467,-70.09830271707655,-483.7473335240998,-468.1545891626805,-394.3024946737154
-20.779548527911473,-596.997702808866,-574.6898985259019,306.18846663571054,280.63002827171897,-590.1741024731012,-19.777402263923495,-16.22581463664225,-69.816352763903,-482.4538671634045,-468.9055320977124,-401.5663174994127
-20.083778999938037,-589.1450370532996,-569.6687868313501,305.24742726174003,276.45664883958324,-581.9747307572667,-18.62095412175011,-15.104242661285143,-69.3905163686899,-481.2989795894719,-469.93551139150685,-398.30662456428547
-18.742306973158783,-584.7751125623136,-570.2840599576683,303.77205039374024,275.40760520159284,-578.1738935433393,-17.352412218682808,-14.050312197805829,-68.82683594065666,-480.2742181220867,-471.2274715086234,-412.97284551334656
-16.797872492301664,-584.1142980600887,-576.3311842574481,301.79609893392916,277.5603038194213,-578.9775069173378,-15.852142950460468,-13.059382385069677,-68.1321914018891,-479.3684784017569,-472.76028510273915,-417.25630152809896
-14.291876685201514,-582.5995467532879,-581.389427034537,299.35277998561736,279.7556500428727,-579.1258717004038,-15.035228488564757,-12.127037873374713,-67.3105871737804,-478.5716531363225,-474.51225672854093,-423.98702128186
-11.26693981832698,-577.9788745533417,-582.1537162737882,296.4765474214234,280.4564882286675,-576.0411979309154,-15.396875329299629,-11.248656091975743,-66.36583250459736,-477.87333730273923,-476.46092473000397,-433.1616004687519
-7.776777768107597,-573.2561386031197,-581.9154336946204,293.2097805248796,281.58876445578846,-573.0950144844176,-16.170531950497185,-10.418117835924201,-65.30427157011087,-477.2592732004267,-478.57901212007783,-442.723717485274
-3.874166972038375,-573.1445865349773,-586.1840443707158,289.59440351349286,286.1402550125744,-575.5483458701042,-16.08777137036311,-9.629311181623393,-64.13332116883144,-476.7153119457643,-480.84013309040506,-451.5981356912403
0.398444966588585,-576.9546550697478,-594.2347465013224,285.66588565499507,293.60459878506157,-582.5930434166197,-15.265386743592401,-8.877261378658151,-62.86232497935227,-476.2302012118602,-483.2242878002869,-460.9976419731846
5.00085470750987,-549.0633693612887,-562.5726951669358,281.45907593142,281.04796730933293,-554.2992680012538,-22.994658640104443,-8.157145500074312,-61.50172259634351,-475.7931872525675,-485.7129942612439,-472.8893457496771
9.895052846403685,-568.7424972415587,-589.1391130901735,277.0059208247234,299.35167864597116,-579.4420885288208,-18.44751991060904,-7.464261231926923,-60.0600016618814,-475.39432900510525,-488.28734998886284,-486.87798826904924
15.0398887510401,-557.0259673180652,-577.2153302045846,272.33920264741965,297.81720809040957,-569.5837433175424,-22.27030021414106,-6.793472702583873,-58.546376702718725,-475.02267003104123,-490.9270527607985,-487.41264821495093
20.379007859595607,-549.7997400421766,-571.2198772914991,267.5096816884126,299.32952027196603,-564.8322131683482,-25.01433674811965,-6.137824798523448,-56.97300195663512,-474.6623925109538,-493.60549024744677,-508.7902741152733
25.851245065052385,-547.2226266760651,-571.4890140726313,262.5741840872465,303.78496923665193,-565.2549613730826,-26.60557892081444,-5.489693767995158,-55.3518833527708,-474.2961838334666,-496.2930807959225,-516.7230921867289
31.40025987787277,-544.0404001444679,-572.172782498962,257.5633786268434,308.02151022935686,-565.0839827553577,-28.29832748591724,-4.8419755159567055,-53.69447058224585,-473.90822086837744,-498.9622200308189,-526.6150063627822
36.970992298769204,-537.8583138436278,-570.9306122091159,252.50040292226797,310.84940701173605,-561.8276152238614,-30.572572309960172,-4.187519886010445,-52.0091924818043,-473.48322982207077,-501.5834464938027,-538.3472697933903
42.51418438798369,-531.8671787357187,-571.0100119609631,247.46088020619956,313.70571074524906,-558.7264429725032,-32.68775775722379,-3.519430019189975,-50.29687260654549,-473.0080607241513,-504.12431378998144,-549.7610748224563
47.984342494364974,-530.7886743876786,-576.6860768286837,242.55935133200467,318.28798688199623,-560.3419357336251,-33.68322222144234,-2.8311100324931964,-48.5546163393789,-472.4709962264074,-506.5515334304684,-560.0388192110771
53.330151478066206,-533.8933865659665,-586.8305801498449,237.83424909431753,324.2086563507278,-565.9003482186796,-33.688922845482836,-2.115367300382048,-46.77946963175316,-471.8588289825542,-508.82883012902636,-570.0522757169434
58.50461430395329,-506.0738135611082,-567.7607316953099,232.74813653418337,319.20879885874217,-541.6790626299961,-39.47879688241621,-1.3655863078645358,-44.96752775936763,-471.1598235714677,-510.92170470816023,-580.793572788566
63.47385277988227,-525.4562864545658,-593.3516726676368,228.6260895194443,330.4241604206221,-562.6411296926241,-35.909769943385065,-0.5769882204209851,-43.115933410483755,-470.366276591563,-512.8039620698182,-591.9802560271116
68.20683740809503,-514.4807968004352,-589.7929500922265,224.21509667600793,330.7884497735643,-554.3016377423182,-38.0577324462911,0.25465992190461306,-41.22250384921057,-469.47151804037964,-514.4518103803723,-596.1453893135923
72.67384307495186,-508.1481319502591,-590.1820179280963,220.12445419310373,332.5586243310054,-550.2905143518628,-39.029036309608124,1.1335257538589532,-39.28302821302126,-468.46935775768526,-515.840547992466,-609.7060986656935
76.84010300606796,-506.1407915929185,-594.2252159872711,216.38059987734815,335.75367397697755,-550.3628360088983,-38.72637833427823,2.0640278071194555,-37.29475249857696,-467.35250298626676,-516.9445397918925,-616.2111141180428
80.65118104512213,-504.19837512285346,-597.4051757964868,212.95407227644912,338.53575377021485,-550.2553837186214,-38.21744818995593,3.0522643698162133,-35.25926594467631,-466.10849597974834,-517.7320437012743,-623.0187712114887
84.0461647992386,-501.3258556928452,-598.1526028063962,209.87198630769396,340.0441144923946,-548.7625197840672,-38.06738138296286,4.104756287963853,-33.18002412607335,-464.7232619589801,-518.1698973721369,-630.060456319842
86.97226768011134,-498.796869729019,-598.5341572380536,207.19206738164266,341.31347329703567,-547.3896951924813,-37.41802177210384,5.226577989789635,-31.062326462602165,-463.18545327273284,-518.2316761553972,-636.1869988423223
89.3788668153933,-496.9745478088983,-600.7993499962744,204.95545332349224,343.88801476914495,-547.1666446658605,-34.84897669537753,6.422505010669843,-28.911477749623568,-461.4842611370939,-517.8921633553099,-640.8546249111633
91.220758732292,-495.5802212621477,-604.385640287092,203.192251502564,347.4777412011493,-547.7306003080498,-30.523026007163075,7.697393820381299,-26.728916891706028,-459.6095742607668,-517.1246524975749,-644.608205247412
92.4614278483918,-494.5748131413883,-594.0988523578235,201.93090197523748,340.24262811322285,-543.3439725601808,-35.014883859496514,9.054993571404207,-24.51560775601332,-457.55376262159274,-515.9069171378824,-648.267279905857
93.06564710646721,-494.0284635505504,-603.3614805187757,201.19808095028083,348.41321484897964,-546.6989632211206,-24.73033622658308,10.498222680166215,-22.27492181157709,-455.31017795621415,-514.220557365097,-651.6288505085907
93.01322950370404,-493.95580344947047,-598.9205681344027,201.0082950933078,345.8908571147118,-545.2318939562008,-23.073374869755945,12.027699092313343,-20.01179906689465,-452.8768666654832,-512.0575603275623,-648.1301273719569
92.31405120950718,-494.3422722372247,-595.8283074164098,201.35288929589734,344.43467588827224,-544.5980444938889,-19.49172514211017,13.639385868398023,-17.734622535091287,-450.26152148497624,-509.4311404661001,-652.2973078257615
90.9946204519067,-495.16598058271177,-594.0636210993636,202.21026447894874,343.9402213702355,-544.7319179860074,-14.10527969948687,15.326615210038893,-15.453897893527483,-447.47711553001244,-506.3664419008176,-649.753787836939
89.09167829943691,-496.40314901434647,-591.8652496558198,203.55450267342417,342.9817872670889,-544.9300965549259,-8.24345176633422,17.08200148477886,-13.178621340579678,-444.53861649802064,-502.8918678286846,-647.0468207438056
86.64792677945982,-498.02335422629756,-588.8973075825716,205.35323159215844,341.23499972235066,-545.0150777032871,-2.2545224497641323,18.89681736858233,-10.919442497195085,-441.46331029184387,-499.04154949462566,-644.1721495523001
83.69799178533079,-499.99049640344884,-585.8750160701262,207.57267294333064,339.13639859453593,-545.1718525161824,4.228752028844129,20.76181536709144,-8.690972970289604,-438.2679428893871,-494.85109462661694,-640.388901882207
80.27702167717982,-502.26635376795673,-583.1259580485656,210.17753255973687,336.8170943179969,-545.436727741413,11.309564204635466,22.66745110358828,-6.508472389548434,-434.9695131794892,-490.35731459432566,-635.5643827022209
76.43110681172884,-504.80670631393946,-580.7020198830445,213.12481259910547,334.19808876254405,-545.7405882688176,18.87729614882585,24.602706384453338,-4.3876760029466775,-431.5882574651593,-485.60396796317855,-630.0045416603298
72.21024236251718,-507.57021964228005,-578.6990411367574,216.3727096891453,331.2835164533688,-546.0564381641705,26.685408806772816,26.55701765680312,-2.34203207904281,-428.1440029571553,-480.6331671426818,-623.8460112008589
67.6686496977874,-510.5299210160325,-577.0864160876504,219.88909697731253,328.1155629761499,-546.3858520902694,35.14670989880682,28.522316125793164,-0.3774102247566657,-424.6533221848743,-475.47701388101865,-617.0937917890011
62.86361277556617,-513.6633889672719,-575.7311485343422,223.64428373088975,324.72195256703935,-546.7266782527628,43.65253398765871,30.491279098353036,1.5033479519812523,-421.1319833960444,-470.16469391524106,-609.7959931595963
57.846887667515965,-516.9458068741203,-574.5089094431695,227.60856819245754,321.12439475883946,-547.0720528721276,52.526265781154386,32.45650088244224,3.2958920733619474,-417.59499258253237,-464.7248485311169,-602.0181049835109
52.672213755542074,-520.350603853743,-573.2722806575941,231.7501952579227,317.347864596959,-547.4154545077527,61.93887248768737,34.410245037652075,4.996053614422845,-414.05814292619544,-459.1877724600217,-593.8213999119162
47.402363156325855,-523.8434758471371,-571.8753147543135,236.02749657590218,313.4252677023841,-547.7488058786697,71.51384216196934,36.34280457974102,6.598140557596626,-410.54162679483255,-453.5933057835811,-585.285956106073
42.10000842735934,-527.3866565480962,-570.1916366297656,240.39466633653208,309.39083550108114,-548.0621616758292,80.51465918487462,38.24359186335387,8.094730468269494,-407.0669298478047,-447.98488308809715,-576.498575611205
36.8256946716239,-530.9418818445781,-568.0646393376053,244.80916644863447,305.27681690061706,-548.344260679559,88.96540252589283,40.1028308720946,9.479870794237666,-403.6538642774574,-442.402264893638,-567.5398167373269
31.630998504448964,-534.4597771141429,-565.3829174657094,249.22698039510527,301.111699601778,-548.5740299789571,102.31198636596767,41.91024363404227,10.744403552031473,-400.321759348609,-436.885916572411,-558.486900608058
26.546331067104337,-537.8999774675871,-562.1843361870182,253.60235050501043,296.9136911521792,-548.7312122840029,108.33246223800718,43.654614017772076,11.87148018028283,-397.0882442096966,-431.47669304526477,-549.4056295285628
21.590491221890698,-541.2305722933547,-558.575404453101,257.88958159690685,292.6955852428908,-548.7986110249878,119.24842900777547,45.32452300580132,12.84091810550454,-393.969676864304,-426.21473702440375,-540.3549332124874
16.778718266805793,-544.338255419698,-554.6297429007677,262.038946118438,288.47158381837966,-548.702757429169,129.4727833959629,46.90767476036449,13.630497629335464,-390.98395755560637,-421.14418251214425,-531.4003014495792
12.122459096215552,-547.0879016827977,-550.4212046463119,266.00337455193255,284.25336180702715,-548.3536940935631,138.91041113267028,48.39241439245692,14.218356638138488,-388.14738936101406,-416.306358045254,-522.6014447753962
7.636013985053242,-549.5763268640162,-546.1113115915431,269.74670752547286,280.0496414170732,-547.8224312668091,148.5423818047802,49.769839698571246,14.588673116004799,-385.47176815304107,-411.73199790852993,-514.0030222394874
3.3331121424861077,-551.9762359050495,-541.8801171299905,273.23585966056686,275.86880218497356,-547.2329492511903,158.98628844775035,51.03191135798863,14.727568007776222,-382.9676882892872,-407.4490070396675,-505.64645864166994
-0.7794993930308998,-553.9483526443588,-537.6439000491167,276.4371158837201,271.7165250451527,-546.3498575593543,169.43874412869312,52.170374321077766,14.619070386563664,-380.64527394641505,-403.48552144359087,-497.5705425595219
-4.697008433765724,-554.7710249871466,-533.0751133658273,279.31510398172827,267.60112740897216,-544.6720747535717,178.4322273321084,53.176758712012244,14.247322895892273,-378.51585212440347,-399.87197394350903,-489.8201419001923
-8.41470233259586,-554.4641899486033,-528.2017432474726,281.82509693521666,263.5407676748259,-542.2216244482635,186.15041097623734,54.040751281192186,13.595166333242352,-376.5963592398051,-396.64962982708437,-482.4643775134167
-11.928466871008112,-558.4365705808698,-526.089204577113,283.91983200379735,259.557164549489,-542.7884974183265,204.0808940974101,54.75165727750835,12.64552258712755,-374.9054015294381,-393.8629649302261,-475.5805553975727
-15.231334689727394,-554.5014116959659,-519.7686700629549,285.5602170238759,255.67113521296895,-537.8640183839696,206.611596046857,55.30094595000222,11.386294203346424,-373.4584986067232,-391.5490928397734,-469.2370661340457
-18.317124170170256,-554.6815072264225,-516.0514071861523,286.7086227196732,251.90285139177135,-535.8701566202072,219.23691574639582,55.680540141977936,9.80607588916567,-372.2703927658322,-389.74366218857466,-463.50017109972333
-21.183923111140473,-553.5080819795118,-511.81030607882633,287.32638375646894,248.26751995392078,-532.9793137153642,230.36426579684073,55.88198853308817,7.890516704567886,-371.3546556646226,-388.48170204484757,-458.4295960937323
-23.830359437349482,-551.0327058083434,-507.0628123579138,287.38068770890203,244.77718316386836,-529.2106289314186,239.93459123764742,55.89829917132363,5.627483117217642,-370.7219973737888,-387.7924120137021,-454.07508491337285
-26.255742550012698,-547.8194888594899,-502.1640625622512,286.843081523686,241.44534173224406,-525.0093396188876,249.66442344063685,55.7237343208577,3.007985413565442,-370.3822186845625,-387.7021274656873,-450.4854142429657
-28.45493559488495,-543.9070638508209,-497.1933811993383,285.6979508620247,238.28222170593935,-520.4726068049514,260.3683902931743,55.35581903262416,0.029844500583810954,-370.339835693057,-388.22519902291015,-447.69245570940075
-30.41209216984436,-539.323991463849,-492.05682292560556,283.9559481993704,235.2916941709984,-515.4978213220539,270.91536211805396,54.798663607612475,-3.2949659723114504,-370.5886910024166,-389.3514588983344,-445.69363750462213
-32.106376743845445,-534.3610239886808,-486.7532190764918,281.64250350609973,232.47434601027857,-510.10215905088165,279.63024462206675,54.06012715894509,-6.9464871442132745,-371.11677712985187,-391.0571749950486,-444.4677412671666
-33.51325831573449,-528.688532234205,-481.34802159453,278.7873663879574,229.826931997729,-504.31065865825303,286.9981836816653,53.14916317701948,-10.90319378929972,-371.9092505625599,-393.31317854893496,-443.98290751924145
-34.61009314786066,-521.406412872878,-475.8886994921792,275.4275042218393,227.34549292643283,-498.08190034858245,304.7418222504275,52.07659257462531,-15.139760979423585,-372.9489737284774,-396.08453004767233,-444.20044787124345
-35.38606599077429,-512.6641386701272,-470.3989294767425,271.60173959484086,225.0308248492831,-491.46097462453406,307.0170146259886,50.85383190887216,-19.629297989382614,-374.22063822454805,-399.3382191886207,-445.09039918911355
-35.833114699093166,-510.2869785438641,-464.8997695090185,267.3504680174401,222.88404653887156,-485.1634845157015,317.7031671666535,49.492782621752845,-24.34402654261637,-375.708691974462,-403.0403258835243,-446.622455815092
-35.93993820362206,-497.0660083497586,-459.41838294084107,262.7226767498013,220.90334447613196,-477.7446036895617,325.6880127565964,48.00756292823518,-29.25158325386308,-377.39362863773385,-407.14826638341003,-448.75326990583136
-35.69194803997719,-490.26639376074564,-453.9744987832553,257.765541803119,219.0846996297648,-470.74078419046475,340.0379088829227,46.4119004688966,-34.320933360065176,-379.25550416794647,-411.6194125236898,-451.4365851935148
-35.06296021074722,-482.16036509434963,-448.57254832776454,252.514208375318,217.41902651927623,-463.5039620610289,343.02194943618656,44.71656214428738,-39.52842918045774,-381.2755312348926,-416.416902714205,-454.625448577295
-34.02390326556424,-472.82513169639356,-443.2112625638737,247.00049943019366,215.89465672335612,-456.05483949426076,350.86736725146415,42.93153289590761,-44.85273455769489,-383.43477811909054,-421.5048152869259,-458.2705324172923
