I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91.08665385572495,-114.197143844666,-32.648559895320005,105.05209832679294,-32.89823262800461,-78.20213156715418,-114.66753196400848,-76.65406576289655,32.31102834854994,-353.8809504337005,-139.06438415572242,-84.04079161236868
-99.16143198688432,-121.6096352571046,-32.21094659139803,112.85796424967688,-37.240223223694336,-79.37717247664123,-112.57684180350668,-76.0156579082932,28.446125886476892,-358.57575507642116,-143.25599690202677,-85.33670314320477
-106.93954141289228,-128.77474931055607,-31.797282121452575,120.37826710344869,-41.42151279373149,-77.77216625992618,-110.42339740326841,-75.3352254673639,24.684320287949504,-363.2588219269785,-147.41350293293283,-86.62613880810723
-114.36205008840321,-135.65452730604082,-31.42627190841188,127.5635184236553,-45.40395144327387,-75.15219148976718,-108.19639368351956,-74.60197327877303,21.0371351827219,-367.9221908425082,-151.52654805549994,-87.90456032542073
-121.37473297182181,-142.21464290481052,-31.115794460258048,134.36851845421927,-49.15207027041622,-74.0759353678186,-105.88629338101245,-73.80627725677833,17.514843501179012,-372.5583939422855,-155.58544435429008,-89.16771821874174
-127.92077581089329,-148.4133121626542,-30.878584640579703,140.74289804435404,-52.63182887912508,-78.2090915140159,-103.484188197747,-72.93561211554857,14.131014960285313,-377.1591006155287,-159.58009373908698,-90.41072133512895
-133.94136091423542,-154.21267529066185,-30.733319810544565,146.63726843392797,-55.8051532501738,-89.52937422544322,-100.97891405153155,-71.97927505349482,10.897911476776406,-381.7155709476559,-163.49935701588902,-91.628166200661
-139.36613795266163,-159.58509994103036,-30.720277402011433,152.001560428778,-58.61727474181939,-104.88027655169664,-98.35045506370084,-70.93173306527399,7.823803977600324,-386.21775187346304,-167.32843251723833,-92.81324383855109
-144.12175179643916,-164.50786590823054,-30.887664990580156,156.78668414185123,-61.00788787206204,-119.29168105746983,-95.575757146123,-69.78970640174816,4.91523373547767,-390.65511764629963,-171.0512223679718,-93.95857117372569
-148.14718450093855,-168.96765523302307,-31.281396073635417,160.95472311174981,-62.923772656678246,-127.16726028317173,-92.63525699263609,-68.55289190884166,2.1755512567782125,-395.01850049152785,-174.65345378193797,-95.05759251762312
-151.38339143477694,-172.95179862698546,-31.946149461641426,164.46911574926253,-64.3133031114101,-124.91496919850712,-89.51003313141689,-67.22103423972892,-0.39192063485727635,-399.2987973578776,-178.12110817091605,-96.1037485174379
-153.76809027706116,-176.4346288632563,-32.91646304084946,167.2849861566477,-65.1285861386682,-115.54528369210004,-86.1829952914222,-65.7884667434879,-2.7787873196341115,-403.48622265237685,-181.44051646038793,-97.09025582183534
-155.2468236837335,-179.39124757873654,-34.22010327250308,169.36187851118666,-65.32898347243462,-104.6219448840779,-82.64059482817957,-64.24919249538736,-4.976494581547615,-407.5716241758593,-184.5994773872678,-98.01076243886587
-155.77186005517277,-181.80625958197618,-35.8880211667574,170.667647633914,-64.8754132525917,-97.47431586594008,-78.86968804334481,-62.60082697404905,-6.979533945163017,-411.546343528021,-187.58602240494434,-98.85891690420827
-155.3141408451197,-183.67453279099726,-37.943634549593064,171.18502126054838,-63.74162124593728,-97.89760075507938,-74.86355485905194,-60.843799204161385,-8.785654385303475,-415.4037157344233,-190.39128943534172,-99.62967204909346
-153.88304449721795,-185.01257739361955,-40.39538526248684,170.92760511085243,-61.927469451171575,-104.24790103894546,-70.62884776324185,-58.98460262407041,-10.399756239579988,-419.1413913222153,-193.01295341772806,-100.32089170519366
-151.50963607217903,-185.84987813019808,-43.24403171906453,169.92681072813264,-59.447161024646505,-112.59690523750994,-66.17934180399553,-57.03351058941616,-11.83095190406144,-422.7593784937197,-195.45220131939521,-100.93195188674073
-148.23112257681677,-186.21343082753393,-46.48190758310202,168.215970859095,-56.32223322970217,-119.92507316208415,-61.532454205910234,-54.998969192871904,-13.087444081109021,-426.258517833049,-197.71212960245555,-101.46306904085264
-144.0952027916093,-186.1386552790445,-50.09976952206426,165.83809932109074,-52.58004294691731,-124.0239016676426,-56.70809126012716,-52.89236860304427,-14.179951644712748,-429.640534459747,-199.79696031031784,-101.91478211317778
-139.15234468289444,-185.67439838844538,-54.09923592019625,162.8443961340966,-48.24358910523578,-125.48557122881277,-51.72284200226076,-50.73135682152315,-15.123098220129613,-432.9066424076551,-201.70898589326885,-102.28636417303835
-133.4555051812734,-184.87271567498487,-58.48276315933795,159.28896579217448,-43.336629518353774,-126.1990790425232,-46.5931926792483,-48.53484900398905,-15.93242016837978,-436.0581788675258,-203.4505189718934,-102.5769941108394
-127.07041412844798,-183.79106185152096,-63.246024480459596,155.23527478385998,-37.89255809763841,-127.07117046888345,-41.34049170294652,-46.32284454050005,-16.625281847695923,-439.0980313075116,-205.02640895813462,-102.78702134942905
-120.06058314387047,-182.48001815116726,-68.37987546539789,150.74217608314157,-31.946255932520653,-128.64030422270187,-35.98666725601966,-44.112225655887514,-17.21695796929485,-442.0292258976168,-206.44224386208447,-102.91726986854242
-112.47280091162969,-180.96334585125257,-73.86414156553235,145.84634005491705,-25.53046050321657,-130.68435593006532,-30.55282223314298,-41.90865682838177,-17.71454763728312,-444.8541464646474,-207.70429396359847,-102.96939520799233
-104.34937512525023,-179.25499769499606,-79.67303102243746,140.57716536272096,-18.678737264719974,-132.54061722466164,-25.06038340817057,-39.713541931162894,-18.12211250837308,-447.57513578071337,-208.81946284059953,-102.94550742673388
-95.73225362780796,-177.37422216246907,-85.7863576538572,134.96648375890214,-11.421545572631771,-134.13405630144786,-19.528164041723358,-37.53116732680636,-18.444968481486747,-450.1939349621178,-209.79318088594118,-102.84672494497312
-86.66667309267727,-175.3410048470991,-92.18151837019961,129.0482036672042,-3.792185510129304,-135.58747653687067,-13.976247298283626,-35.36577123331034,-18.688657543360534,-452.7127022911117,-210.63162567676773,-102.67450020161651
-77.21452063459529,-173.18423583021584,-98.82899165535405,122.86939795574777,4.1644932323897725,-137.04789640669438,-8.431087436368264,-33.22374180552215,-18.86174690939547,-455.1355325097309,-211.3440353304489,-102.43171452059256
-67.44445632267397,-170.94041398316207,-105.70040275512375,116.48446681179084,12.401018685970698,-138.74818493158136,-2.9199423081714553,-31.114489315987946,-18.975026440992337,-457.466932471866,-211.9398939886659,-102.12116290351516
-57.41970184655556,-168.64115027604507,-112.76760715936382,109.94250003834094,20.872609544129695,-140.74424252159827,2.5319645604137437,-29.045797418709974,-19.037701930588778,-459.71095740071013,-212.4280809638804,-101.74539928443532
-47.205393809259384,-166.3292038531331,-120.01174420245451,103.2991188869138,29.538449056609288,-142.9990120186899,7.902826863914272,-27.03110997213109,-19.061844609152732,-461.8708901040451,-212.81528038306377,-101.30544301926572
-36.86832333790183,-164.07263361393314,-127.43761254567825,96.62337288884581,38.36936917608459,-145.50479161993616,13.179740591863125,-25.097066395637565,-19.065987280682915,-463.9478351636268,-213.10242241086263,-100.79844615152035
-26.474827758701235,-161.95054726771374,-135.06145659691254,89.98955895345682,47.342422644259955,-148.24010254147552,18.354533805845243,-23.276213360547644,-19.071490563840133,-465.9418249136857,-213.2876333025186,-100.21974198815401
-16.09802132011276,-160.04986014417722,-142.90090886318535,83.47942756660728,56.43216316166859,-151.19878307890178,23.41774015487136,-21.604017837383076,-19.10210003893044,-467.8533418931625,-213.36938753364112,-99.5646876587745
-5.807188733797642,-158.4565031989885,-150.97624065882133,77.1722285063565,65.61632664883106,-154.40252850028745,28.362251423702403,-20.115971272546215,-19.181313476920177,-469.6825459857701,-213.34541022764782,-98.82834359995566
4.344686946706578,-157.23581967373428,-159.30260514381942,71.12841398078018,74.87765540346703,-157.88542326437062,33.18394941052021,-18.83918764092975,-19.327002629377578,-471.42931375844876,-213.21376097146586,-98.00668496808261
14.308814044846704,-156.44681344551583,-167.89280678030295,65.40309247700682,84.19962139858441,-161.6921758430401,37.87908681174773,-17.79795072468257,-19.55545290818692,-473.09368156645564,-212.97301071349,-97.09625039561803
24.035439906079006,-156.1557613866584,-176.76598511734866,60.05548612900149,93.56855850289014,-165.87108685905866,42.446277250387396,-17.020202667680124,-19.884900306244162,-474.6752365513625,-212.6203296299106,-96.09265148421927
33.471348853014916,-156.42884657522663,-185.93795869838203,55.14662424518602,102.96739134402085,-170.46958828897147,46.881512318173016,-16.532962766396075,-20.33395063043058,-476.1743422805447,-212.1543236403014,-94.99241180353756
42.54725650870427,-157.3373272266487,-195.41451472112598,50.74857586956463,112.36613340575256,-175.53070968226882,51.17129664857135,-16.36276732918718,-20.9234626753914,-477.5936105455542,-211.57777570874424,-93.79432901924453
51.18891311445881,-158.9527377289077,-205.19706430511332,46.936190194341954,121.73012152366131,-181.09464783888453,55.298710897560845,-16.5351834730704,-21.674836294361548,-478.9366531735442,-210.89529807773917,-92.49832599576531
59.333344116687464,-161.32990001811524,-215.28105703826276,43.770117148658215,131.0268636055965,-187.19951251859638,59.247753067265904,-17.0684393713048,-22.605283254016403,-480.2074254981267,-210.11273820003024,-91.10573779033977
66.91933307425967,-164.52180216577014,-225.6617651258421,41.309168215840636,140.22458817391438,-193.88253133626873,63.003077732469535,-17.97999429240854,-23.73164670691099,-481.4099960325473,-209.23606399577176,-89.618119476817
73.88499256829934,-168.59248506024343,-236.34471988141604,39.61792136407295,149.2966011840754,-201.18265885614807,66.55427846370199,-19.293479824314467,-25.07331946367318,-482.5473678413036,-208.26838537641896,-88.03505300836619
80.1768578294149,-173.59872486889427,-247.3361640925528,38.7529149646383,158.2205484533925,-209.1324659867218,69.89395219895664,-21.02995237130903,-26.64780019142444,-483.62226108184484,-207.21233464959045,-86.35623455406774
85.7465158627154,-179.58610207976162,-258.6360566276745,38.76253561498055,166.97312948350972,-217.75438390398378,73.01290426567583,-23.204780296730934,-28.47014338530565,-484.6381959588782,-206.07248098138,-84.58304176065603
90.56376184654304,-186.57721637247585,-270.23869879088363,39.674211205543315,175.5366516143953,-227.05465304595856,75.90512726773477,-25.82379117132974,-30.549514597014227,-485.59873650548775,-204.85420563010027,-82.71830408778466
94.63608942000293,-194.5465072380511,-282.1261122382057,41.47169285669385,183.9047524366368,-237.0109700856701,78.57087550375101,-28.872851113393633,-32.88258760064706,-486.5073959244506,-203.56451509943886,-80.76774005682461
97.99194139742609,-203.4410982426372,-294.27295301358504,44.114191611220484,192.07707423420183,-247.58387877215924,81.01349383027649,-32.32632785771365,-35.45904208289567,-487.3677986628645,-202.2115739450233,-78.73888625387455
100.666653321632,-213.2041202898568,-306.65629062288195,47.55524075128397,200.05778425621878,-258.73059962512923,83.24048290337812,-36.15794177858959,-38.26719261542803,-488.1829839375848,-200.80229272391256,-76.63872035690824
102.70523053313023,-223.7647591773272,-319.2485302409921,51.73642139645818,207.8531457914138,-270.3989037017484,85.25946623215248,-40.33504085001504,-41.2920238604791,-488.9563364598074,-199.34475858988688,-74.47557615369989
104.15299835206964,-235.04319403435497,-332.0137045101614,56.594850625587334,215.46513322562743,-282.5292774442328,87.07164084116846,-44.81883782798458,-44.51718556562825,-489.6926665716833,-197.85041498526755,-72.26035286759151
105.0570522262072,-246.9560788925108,-344.9140382696645,62.06498327443405,222.8955938521878,-295.05984112980235,88.67751361016212,-49.56867975740803,-47.92559953737858,-490.3970708604897,-196.3313426999907,-70.00454495160714
105.47709679421337,-259.40524386349887,-357.9088640857246,68.06726457563774,230.1508044293765,-307.92010368536967,90.08072615222063,-54.53812395738501,-51.49621727693391,-491.07449223564606,-194.79972031311792,-67.7202964389967
105.47115297706621,-272.2987917734374,-370.9619860934367,74.52602744966919,237.23860709306888,-321.0452207903835,91.28768790026469,-59.684405260785965,-55.20916515695204,-491.72930258563093,-193.26612764790124,-65.41852194952934
105.08305435278147,-285.5755306982598,-384.05383560216137,81.38797539585563,244.16892902178478,-334.3935533805758,92.31197882083117,-64.98090532156333,-59.0510933421827,-492.36400145629597,-191.73574520944544,-63.105521703664905
104.35307603108095,-299.184256114717,-397.17120656009234,88.6065057158089,250.9533773535241,-347.9315106155995,93.17047676191308,-70.40653395922999,-63.01067144828698,-492.9803285248583,-190.21161276297147,-60.78588092340314
103.32005953622928,-313.07227232058074,-410.2982254078682,96.13512545735759,257.60146284339,-361.6238565197954,93.87632941867227,-75.93830926518598,-67.07671478495743,-493.580652620933,-188.6982127071573,-58.465271946987215
102.02605803602597,-327.1836977855265,-423.4188466247496,103.92405087023812,264.12412155559554,-375.4335874873174,94.4438063727509,-81.55213275746355,-71.23714900755168,-494.1672751651849,-187.1998999837362,-56.14943513547481
100.52958125838302,-341.44168814320835,-436.5116998868477,111.90444858138105,270.53725514311424,-389.31009373583277,94.8905525110653,-87.21543675933553,-75.47445204116656,-494.74254670508526,-185.72173411884802,-53.845330781351954
98.8950904106081,-355.75941141905275,-449.55121868416796,119.99947186864009,276.85735743895367,-403.1955646763058,95.23289669118499,-92.89069099489839,-79.76886570417659,-495.30926022997545,-184.27008566764206,-51.56119281113133
97.18157706115585,-370.0586245979087,-462.51514098944097,128.139358563778,283.1000843381141,-417.038140118869,95.48695777349353,-98.54421268698138,-84.10266632512001,-495.86998461119373,-182.85051142082594,-49.30445138502594
95.44833078851396,-384.2545206296921,-475.3752901219978,136.25112463996922,289.2780978605081,-430.7797163915274,95.66256899084756,-104.13733323896055,-88.45736764591048,-496.4283692615819,-181.47129367980548,-47.08467167171941
93.75266695147208,-398.2495763889816,-488.0897862132591,144.2569836499332,295.39586341787003,-444.34922902969686,95.75406237905332,-109.62066579330983,-92.81344711184472,-496.9906384349383,-180.14718452622432,-44.91634566912097
92.14960074598375,-411.94210769033583,-500.6107932713868,152.0784966892504,301.45360366042337,-457.6706728202322,95.74834566602662,-114.9405970764379,-97.15130733166234,-497.5642139535105,-178.89585605670035,-42.81612926565392
90.70027998371766,-425.2197703899047,-512.8857847523149,159.62878672286254,307.451960687569,-470.6601911224738,95.63127335623614,-120.03835998075564,-101.44895688681166,-498.15704292635775,-177.73642940405804,-40.802010715095754
89.4614033495272,-437.9750909896439,-524.8628597581214,166.82571466804333,313.3898098452203,-483.2367968510398,95.38713529772104,-124.85698991741549,-105.68563296868608,-498.77715208601734,-176.6880394253503,-38.8918089456057
88.47407245115262,-450.12774309035507,-536.5018881053398,173.6084980289781,319.2648959345032,-495.33930405266716,95.00416546227012,-129.35328415567207,-109.84622429580446,-499.43117780210423,-175.76573653371594,-37.099583800443824
87.77537015253132,-461.6048795146771,-547.76619268037,179.92205912842465,325.07490104903695,-506.91206168925385,94.47239649859625,-133.48811884342652,-113.91704356451868,-500.1253138500919,-174.98323768966472,-35.43818600733947
87.40223090945206,-472.32961713550907,-558.6151525599106,185.70951367381141,330.8153545335839,-517.8954665497906,93.77765315472202,-137.21927157628102,-117.88393486015087,-500.8664652968989,-174.3560381440229,-33.92182237224755
87.39530740533833,-482.22105553903776,-569.0075612689051,190.90997308713798,336.4832433155211,-528.227484338847,92.90823234548125,-140.50356404731713,-121.73145911344804,-501.6614422289484,-173.8993564508742,-32.564562125919466
87.81245429159809,-491.1776732174362,-578.8978278631845,195.4432246722972,342.08137617036306,-537.8330599835275,91.85929222226564,-143.29065547198533,-125.4385880714755,-502.5170106786561,-173.62854951475336,-31.381115194616015
88.71684743300573,-499.092156501417,-588.2395123230967,199.22332170007016,347.61464032561423,-546.6336422514536,90.62906029705687,-145.52864769407077,-128.98250713542825,-503.4397923568449,-173.5586432861213,-30.386071165609007
90.16099473856718,-505.8767870839668,-596.9951013610522,202.17934996022456,353.0876240417851,-554.5651547437212,89.22042260309343,-147.17624967171884,-132.3441417447221,-504.4351876518347,-173.70115034497994,-29.5908374376996
92.19548444169358,-511.4467917406867,-605.1281327461303,204.24281822902293,358.50457878314063,-561.5655561248318,87.63637679285821,-148.19369469134517,-135.50496797398333,-505.50845097912526,-174.06715598014927,-29.006395405841534
94.86995024242616,-515.7129569864134,-612.5972333501786,205.34375320000984,363.86671487182315,-567.5682256342789,85.8721559455958,-148.53684531272265,-138.44631026376788,-506.6657803025166,-174.6703439621247,-28.64577475534248
98.22533106820613,-518.5987088622397,-619.3652176156511,205.4229067081996,369.1733668144637,-572.515164390479,83.92277671450955,-148.16745098737542,-141.1522528145661,-507.91293818797783,-175.52305937870958,-28.52061324522572
102.29835089976895,-520.0370723386709,-625.400076569067,204.42777747244023,374.42463779830155,-576.3557942223712,81.78844313035327,-147.05349022420543,-143.60831340677717,-509.254841930654,-176.63518381176743,-28.640351771431103
107.1080572063051,-519.9910388289343,-630.6823138125234,202.3296517417778,379.6189239863774,-579.0611799616632,79.47403801597265,-145.1783742323226,-145.80603858186518,-510.69479305996424,-178.01193541407946,-29.01008793079515
112.6370823146738,-518.4858772732973,-635.2186524295454,199.14904989115178,384.75132138245846,-580.6474288103568,76.99456597762817,-142.55749134710703,-147.74954389418943,-512.232730843018,-179.64881999640386,-29.625925794145726
118.8479725447874,-515.5816533358184,-639.0305709301716,194.9337892536898,389.81527016843523,-581.1557872154733,74.37112311813229,-139.22426357662354,-149.44986129168086,-513.8666733319171,-181.53579794638534,-30.47882787356442
125.69586987553585,-511.34855842319433,-642.1429366752449,189.74073058907516,394.80252500589137,-580.6346429865025,71.62245797971262,-135.2163452380236,-150.92053343711456,-515.5943190028546,-183.66204879341672,-31.558935166042787
133.1270577396641,-505.87206389171195,-644.5875494608102,183.6389791118413,399.70434618212477,-579.1439003619785,68.77158281420361,-130.58017791823093,-152.17807144126814,-517.4124291429835,-186.01394518967678,-32.85374622571957
141.08940428964016,-499.2405252971874,-646.3983836006933,176.6971267412069,404.5139169817262,-576.7449040548396,65.84970229088727,-125.36550695415599,-153.23828626399168,-519.3172506481516,-188.57601620292314,-34.3490515704195
149.52947507919663,-491.5464464026071,-647.61105783779,168.98586770363437,409.2246953407902,-573.5013198156782,62.889609147097595,-119.6241311944413,-154.1174211780177,-521.3047678815527,-191.33202259778028,-36.0299138828017
158.38143826364148,-482.89639216423865,-648.2698587140695,160.59252700643074,413.8288872817229,-569.4918745610679,59.92613490512789,-113.41820446794544,-154.83603055964667,-523.3698734275047,-194.26267234215612,-37.87856775515661
167.5805162303352,-473.39177063818477,-648.4173035555073,151.60249608581677,418.31827898553513,-564.7929179301151,56.98955845271047,-106.80719836465678,-155.41444124143683,-525.5077685716914,-197.34984658260723,-39.87830798014505
177.07345507379955,-463.1292488241646,-648.0839240896918,142.0837492820246,422.68377296680876,-559.4626900900274,54.09396673172323,-99.83453641572443,-155.86936943103436,-527.7154664677057,-200.58143102481384,-42.01795357529289
186.8096409506025,-452.2054734468355,-647.2968043704511,132.09991956416354,426.9157099120252,-553.5545402524846,51.24724194589007,-92.5388866460963,-156.21675845056748,-529.9905466626664,-203.94725541650993,-44.28808081683353
196.7411046907612,-440.6687737300916,-646.0823309253575,121.71165405628521,431.0053328011445,-547.1197564213668,48.460571940764154,-84.95872721744632,-156.47151650748037,-532.33061872863,-207.43696856666133,-46.67899174713413
206.81672675891878,-428.53880532564506,-644.4690479734606,110.98380279553308,434.9435506977342,-540.2134003224837,45.74510745897921,-77.13501167501632,-156.64965628105364,-534.7330376754284,-211.03953694971986,-49.18034105104916
216.96905690893027,-415.9294617725203,-642.497241600697,100.00329603147892,438.7197729079399,-532.9107562664253,43.11606870072692,-69.12274647550781,-156.77278609353215,-537.1936524497473,-214.73959243756113,-51.77783845659548
227.12567337584193,-403.4426274150585,-640.211681594145,88.86423246909494,442.32344791458553,-525.2941792823121,40.59281558971563,-60.98273643295615,-156.86414799489143,-539.70769771037,-218.5198087836699,-54.45533342116114
237.21972926587398,-390.1073722037203,-637.6531717810462,77.65318811489935,445.7445810230007,-517.4391248875633,38.19173571166846,-52.77063170378282,-156.94520121866137,-542.2709534832122,-222.36457718693595,-57.19820938950714
247.18618097701568,-377.10264868933524,-634.8631731279604,66.4552650741351,448.97439905352707,-509.42079909061385,35.93620895882196,-44.54413258979322,-157.03653867482194,-544.8790237038339,-226.25723411944853,-59.99070889675963
256.96666611127506,-364.0457927408055,-631.8828097888028,55.348738543747935,452.00714302573545,-501.3106897317828,33.865997681743046,-36.363689861611476,-157.1558318274393,-547.5273125752718,-230.17921574496478,-62.814951591992404
266.50741744931986,-351.0372091665987,-628.7523333220872,44.406871501130674,454.83878640864833,-493.1770676718983,32.02798494413742,-28.28990923955521,-157.31895039482933,-550.2112202930504,-234.11138622118708,-65.65236680783617
275.7491539792751,-338.2423782088467,-625.5168936622158,33.7108511732032,457.4652874403302,-485.0960138752514,30.47344538950495,-20.389543043307654,-157.54354185113746,-552.9254782375592,-238.03245832579995,-68.48241521911534
284.63764673682624,-325.77421175168496,-622.2191924414542,23.33561539060934,459.88371669890927,-477.13853245134055,29.25300473660793,-12.725892896757756,-157.84569682867595,-555.665104134399,-241.92207445073845,-71.28541075205207
293.1330215175503,-313.68907923617763,-618.8915802879977,13.336662384074387,462.0924846267876,-469.35773069829247,28.404592415595456,-5.3470463515422795,-158.23736072154765,-558.4265152730457,-245.7649336028332,-74.04646969256893
301.1989647052306,-302.0499667383926,-615.5641547424707,3.7648279423377193,464.0905017657117,-461.80260240998706,27.962012169492347,1.7028951187973602,-158.72956525706553,-561.2064464198908,-249.54702850600023,-76.75199502222694
308.8007808127855,-290.9278710820459,-612.2674855145893,-5.33042643182073,465.8777059689991,-454.5218051775081,27.96356037610037,8.378733592161439,-159.33267994903312,-564.0015216369612,-253.25369010310058,-79.38769721540149
315.8993636366168,-280.39811115685825,-609.0354706757427,-13.893584375701222,467.45369616045,-447.56966632039246,28.447034261207097,14.632144518109172,-160.05867779283358,-566.8079528013367,-256.86921036873724,-81.93848463167697
322.436357122658,-270.56631542417676,-605.9147621523217,-21.84360386562665,468.815660230988,-441.02339818571915,29.452341401842755,20.40028395789217,-160.9259806316672,-569.6203651559064,-260.37333751414116,-84.3853991783547
328.3473079386514,-261.54920496089943,-602.956455149411,-29.091153739565417,469.96023718362585,-434.96787476843366,31.018994219676035,25.615915344800186,-161.95519937493253,-572.4328382705032,-263.74440967151804,-86.70835440365893
333.5770562031753,-253.44770190097032,-600.2053563521076,-35.55928167967553,470.8851486465867,-429.4768078640613,33.175925739711154,30.222327640232017,-163.16452664556084,-575.2402922686621,-266.9641974336778,-88.89066710101982
338.0726173690689,-246.35964717071653,-597.7054656368576,-41.173596970158435,471.5887272791329,-424.62197217222473,35.950688674253435,34.164592120497474,-164.57161678193788,-578.0377748807582,-270.01499059960724,-90.91617147501908
341.7850618841127,-240.37819178969454,-595.4998405059613,-45.86421384046952,472.07076164028734,-420.4720677740092,39.37772089654345,37.38738888830767,-166.1925135715314,-580.8204491952008,-272.8787235722994,-92.7680586018088
344.6744573977938,-235.58214190733082,-593.6262838274323,-49.572814781446894,472.3325375549066,-417.085834923727,43.48691512262276,39.843197621393834,-168.0406293147404,-583.5841642412302,-275.53973008888113,-94.43178168240357
346.7032865823048,-232.04612580834126,-592.1210718749952,-52.24423141240169,472.3756570787575,-414.5192852773223,48.30095183052835,41.488957979209175,-170.12907434292347,-586.3250014770553,-277.9837454404182,-95.89441200623766
347.85036481886306,-229.817175983527,-591.0096530297875,-53.84494323863193,472.20374742510535,-412.8090347184536,53.828185264280705,42.298478720160475,-172.46644051120927,-589.0404547878876,-280.20193405907014,-97.14829013364174
348.127693219421,-228.88542668269412,-590.2946710841017,-54.3858265843465,471.82412433023904,-411.9514495040008,60.047202421231155,42.28037339661054,-175.05206024252965,-591.7309517019668,-282.19673600922494,-98.19666940171196
347.56544583895385,-229.20999072964224,-589.9664392190163,-53.90198217050202,471.24619964602465,-411.92104590898003,66.91963075372705,41.46256744956938,-177.88025751793663,-594.3985387202063,-283.9768352553193,-99.04889414685617
346.20270604305216,-230.73567680782705,-590.0099704416609,-52.44001572739363,470.48083639080045,-412.6823336935421,74.40449484716164,39.87994229307078,-180.94262998636125,-597.0460067369921,-285.5532015610079,-99.71626772507024
344.08578784871054,-233.39503342496988,-590.4054786103137,-50.05610100398558,469.53976422412353,-414.1913048000165,82.45217972709767,37.57592260634422,-184.22889688914088,-599.6768014204658,-286.93948335376757,-100.21286328599206
341.25547105110473,-237.1294850058286,-591.1366020020673,-46.79914945690686,468.43380814464393,-416.4105253672266,91.0075551951274,34.59277052071935,-187.73089820564684,-602.2939768484333,-288.148728775881,-100.55284026941875
337.75331204083017,-241.87927939712273,-592.1866403515542,-42.71899364648552,467.17396455649185,-419.30187015198396,100.01321675314692,30.9742539569272,-191.4403719020738,-604.9006846084649,-289.19443824098903,-100.75090542832957
333.6330179358395,-247.56412676903867,-593.530805980789,-37.88159011354201,465.77273260045496,-422.81266096732776,109.40249349311966,26.77613741672642,-195.34560328114446,-607.5011155382975,-290.0940152926532,-100.82543980542836
328.9496887434649,-254.10200076613108,-595.1439155018605,-32.354471220925305,464.24309405269577,-426.88904104703425,119.11238442374075,22.05351884582414,-199.4342518068641,-610.0996105781209,-290.86479109945367,-100.79444147630096
323.75479324381934,-261.4187184080843,-597.0046099790525,-26.19965976960712,462.59844113547155,-431.48270289514545,129.0983817996591,16.850990345740815,-203.69422929189594,-612.700211077279,-291.5211281551595,-100.67205254996311
318.1002827840591,-269.4400399043689,-599.0918338174854,-19.479504238692847,460.8525959721063,-436.545291113452,139.32196579238163,11.210892624383133,-208.11298721023365,-615.306999977933,-292.0768057757618,-100.47145732055559
312.03350686162054,-278.09938462804644,-601.387523596477,-12.250236210235508,459.01871166614353,-442.03403459562423,149.74390829049926,5.17317211065071,-212.6794690698842,-617.9237448532717,-292.54465774733836,-100.20530556963918
305.6052376499459,-287.32451449412247,-603.8714372195809,-4.572575286659199,457.11041903229886,-447.90211273593343,160.32297725115592,-1.2190573119143155,-217.38161021134025,-620.5544659860831,-292.9385140349895,-99.88715461543893
298.88154345077976,-297.01705817547884,-606.5128822147988,3.4722957026952157,455.14311147239886,-454.0838990051278,171.0049170989567,-7.907152402443209,-222.20308305631195,-623.2042949660758,-293.2771100854554,-99.53524504056709
291.9315518251915,-307.0731545364107,-609.2788490987374,11.79901470805349,453.13237098719435,-460.5098865779205,181.72946964896275,-14.82763892133968,-227.12684061577644,-625.8786196476111,-293.5805865612036,-99.16942190430343
284.8200938917243,-317.39642652285454,-612.139359892121,20.328037784784296,451.0933335349776,-467.1160723899192,192.44169527954332,-21.92188214655564,-232.1369021850181,-628.5825741008192,-293.86760729788654,-98.80801017438877
277.60611432090633,-327.8998725174076,-615.0678652216155,28.987449783013766,449.04004129750683,-473.84525978286376,203.083107526011,-29.133008478141747,-237.21928139809165,-631.3208802479041,-294.15593166371264,-98.46914157807745
270.33211296225954,-338.52292953438854,-618.0476427288112,37.726735449440085,446.98366309804595,-480.65936896541706,213.58851919952377,-36.4108767606744,-242.3654767450571,-634.0971154766356,-294.4604106697578,-98.1697718724695
263.0317241906954,-349.21933376612077,-621.067291179594,46.506924735449246,444.9338494996687,-487.53069239283127,223.89071536284396,-43.709652164677244,-247.56985285699326,-636.9142276541704,-294.79417345095266,-97.92593203601018
255.74215084195845,-359.9363582855205,-624.1126348769419,55.284102058360965,442.90046386970425,-494.42672751539277,233.91605345672173,-50.97833923144684,-252.82593382265495,-639.7752682239948,-295.171755895047,-97.75523174857632
248.49576920513255,-370.6291853245908,-627.1724861871498,64.02067854069662,440.8926342067913,-501.32074829070626,243.59397279299932,-58.1700931721382,-258.12857358520404,-642.6830111681086,-295.60642250471614,-97.67408230200519
241.31717659408636,-381.266609722863,-630.2412148058794,72.68960731952264,438.91880615269633,-508.19626985092106,252.8701813849244,-65.24996659911092,-263.47423638189844,-645.6399453116253,-296.1083082597943,-97.69503785171295
234.22973521288492,-391.8194911246865,-633.3139638092862,81.26545328305392,436.98728607738207,-515.0382070638138,261.69485252692675,-72.1856684917651,-268.8595201163119,-648.6484654604467,-296.686873355902,-97.82967097711568
