I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-660.8728117870663,2266.5167492913615,2923.632323746673,-806.8211441838799,-1789.8229227519482,2595.582876318752,-1318.8171662221591,-4665.566692849348,-4275.235058295064,-993.4953860811328,1341.4928858912217,2134.8832733349172
-659.7930569783143,2256.2411240807974,2913.5075280988735,-801.9220683449802,-1784.2283552277477,2586.380888810622,-1316.488487536622,-4666.524408209177,-4279.3664958184945,-988.9417250774794,1342.0704125716723,2133.706068296858
-658.5020143612999,2251.736108690753,2903.8747867395923,-800.6651604034413,-1778.7309581283557,2577.8291562489158,-1314.0544528358455,-4667.234758525918,-4283.232036249318,-983.9200793746642,1342.9186410063278,2132.4851290091615
-657.0203416316499,2243.7592163783897,2894.1366539128753,-797.0953329475599,-1773.0950934055468,2569.2686522452277,-1311.5111215781385,-4667.700896617819,-4286.820542113918,-978.4668957084391,1344.0312547322535,2131.4234799923624
-655.3688293733743,2230.879279177523,2884.153152575123,-790.608264895742,-1767.273694759765,2560.515510859461,-1308.8543918997334,-4667.925764458702,-4290.119889923664,-972.6219125039563,1345.4010225625361,2130.5757897503913
-653.5673751426901,2222.6381598820917,2874.105984315187,-788.119751334263,-1761.351821949003,2551.751400252304,-1306.0804174482926,-4667.912224597535,-4293.118961164143,-966.4219638298757,1347.0210758182418,2129.8932762010727
-651.6316008096821,2226.8822791530956,2864.0513483060054,-790.6331561442979,-1755.3605847319916,2543.1880236394923,-1303.1865666442516,-4667.663699478735,-4295.80933815178,-959.9062215008419,1348.8825536051634,2129.365057584826
-649.5660611439478,2205.5329465207915,2853.979570205812,-780.8041702385389,-1749.2982695946678,2534.445597647842,-1300.1735186636918,-4667.185424953147,-4298.190329304683,-953.1185819916942,1350.9719433839782,2129.0014835631528
-647.3698248957326,2202.327002420689,2843.899411820506,-780.1338962473748,-1743.1679443552257,2525.892372930408,-1297.0436399681034,-4666.483450630679,-4300.265126599659,-946.1045202717002,1353.2735482677147,2128.797889830101
-645.0421158346969,2196.67477167358,2833.8255927004993,-778.3185014554213,-1736.9751417564216,2517.3778587516226,-1293.799174583071,-4665.56359820292,-4302.035820883613,-938.9129853094851,1355.7707045755892,2128.743908957038
-642.5805246990733,2188.3212142362645,2823.768608251246,-775.1767510095914,-1730.7228375543698,2508.9127937000944,-1290.443034618137,-4664.431878000371,-4303.506062611549,-931.5912805944472,1358.4465240348727,2128.8300574803134
-639.9833188393179,2180.277353871782,2813.7363500464176,-772.2741105345485,-1724.413386539051,2500.5239926723198,-1286.9784203379627,-4663.0941726101,-4304.680938553364,-924.1774871070375,1361.2864719972363,2129.048346785286
-637.2494931696283,2174.0384829265045,2803.736351941783,-770.4033345667128,-1718.049384695986,2492.2224943879205,-1283.4085015175087,-4661.55612184162,-4305.56537604218,-916.7070331105289,1364.2767567810172,2129.3910748607436
-634.3751642714025,2168.7727890955816,2793.773915276539,-769.0658357175321,-1711.6310355215296,2484.0078865025353,-1279.737335675029,-4659.823741811497,-4306.166156116374,-909.2167139251934,1367.4022739729523,2129.848300876096
-631.3585930202071,2157.3720663704603,2783.856517395423,-764.7249151870033,-1705.1604844704832,2475.884963107051,-1275.9683849916144,-4657.902485991585,-4306.487850764122,-901.7444374210448,1370.6481339923666,2130.4111096128627
-628.2048972926312,2155.4168600995313,2773.999812638703,-764.7319112954201,-1698.6465764593793,2467.865667705952,-1272.102824099366,-4655.796248566387,-4306.527653447934,-894.3345403802333,1373.999731691007,2131.0741750448137
-624.9220223046175,2147.5608701120714,2764.2224261921424,-763.4119141286731,-1692.1007762606407,2459.9621903501907,-1268.1410123439143,-4653.508257752929,-4306.279909403122,-887.0330203450495,1377.4427567583568,2131.833586691194
-621.519767013708,2140.8061333187816,2754.5422423790023,-760.6289635963894,-1685.5352780098465,2452.1849595881276,-1264.0833180070288,-4651.041481195742,-4305.739055976858,-879.8790984950596,1380.9649607564431,2132.686934416426
-618.0079008028665,2135.2541988167986,2744.9766270572536,-759.8058803764267,-1678.9620923636357,2444.544208571419,-1259.9302665371738,-4648.3988375295185,-4304.899738355481,-872.9108545920911,1384.5542811230714,2133.631666156707
-614.3911322199533,2129.7404262733558,2735.5388446213174,-758.8941352529597,-1672.3890403056178,2437.0486818522895,-1255.6837618540408,-4645.584087105285,-4303.76027226507,-866.167918325825,1388.1967980116317,2134.6616890841988
-610.6730359801757,2123.581332764172,2726.2395801377024,-757.6307748583791,-1665.8224115690873,2429.7054333193496,-1251.3464374013633,-4642.601256882067,-4302.320932125401,-859.685585875342,1391.8792240822345,2135.7703126851334
-606.8600610458343,2117.688677154729,2717.090799492257,-756.5710325028182,-1659.2705389064995,2422.5215299117613,-1246.9205188569094,-4639.453847586471,-4300.580421695502,-853.4956373682627,1395.5898036902156,2136.952717557725
-602.9596824298054,2113.6479579641655,2708.1018281205133,-756.3660314197948,-1652.7413628647364,2415.501594770165,-1242.408779944569,-4636.145421144233,-4298.5392039261105,-847.6196224746537,1399.3194481115656,2138.2053232602407
-598.9816598387848,2111.2388946980996,2699.276823663759,-756.8666108744156,-1646.2421528431676,2408.645374895697,-1237.8149799415103,-4632.679700676351,-4296.201306076188,-842.0580522803308,1403.064675728879,2139.5274192040442
-594.9373710570866,2098.1449057356813,2690.617303344203,-753.362526243709,-1639.7801107987116,2401.9499714974563,-1233.1433655163335,-4629.0603990335385,-4293.5724217068055,-836.7996104405581,1406.825228321134,2140.920060229036
-590.8361221824516,2101.7318882566146,2682.1216358795095,-756.2762435082961,-1633.3602475948035,2395.41073973964,-1228.3989702817623,-4625.29170040304,-4290.660842561058,-831.8293783208899,1410.601171462523,2142.3831679087107
-586.6888087518705,2094.6602858561932,2673.7876722880046,-755.1873038979393,-1626.9882642380885,2389.0220525157447,-1223.586899795379,-4621.377549411752,-4287.474816259641,-827.1268899002453,1414.3942526529402,2143.9179458000262
-582.5112344878014,2089.362143486978,2665.6173221555387,-754.8293999914695,-1620.6740091479487,2382.779722182096,-1218.7112326016716,-4617.3207831969,-4284.01841047045,-822.6708639425789,1418.2075551223504,2145.5285701330326
-578.3200712816398,2085.932823200616,2657.61280494697,-755.2494010731025,-1614.4279433556692,2376.6794981781118,-1213.7759306310998,-4613.124012524087,-4280.295116066013,-818.438762699847,1422.0446731569039,2147.219771893716
-574.1320012908753,2082.4091607342143,2649.7739201786408,-755.6455056194657,-1608.2596053273262,2370.7152158404374,-1208.785423683018,-4608.790008819981,-4276.31015292621,-814.4009113154289,1425.910952283266,2148.9967795700236
-569.9613473339101,2077.7541663535176,2642.09862438086,-755.548918304432,-1602.1766824067247,2364.880123699018,-1203.7445502462908,-4604.3219338391045,-4272.070369378655,-810.5285298063889,1429.8110004378684,2150.8632794407736
-565.8145886997655,2073.2521615666456,2634.5805693548323,-755.5402269012313,-1596.181281828572,2359.1669392673616,-1198.6592182077611,-4599.724274728285,-4267.587057808034,-806.8009771899555,1433.7456836046533,2152.817543186358
-561.6949949344186,2071.1074045017617,2627.211221139118,-756.6494548362949,-1590.2730477936677,2353.567814580606,-1193.5358473018327,-4595.002038067258,-4262.8735243532565,-803.1996620220361,1437.7146541873865,2154.8557155145822
-557.607840653911,2071.282687704981,2619.9840561471788,-758.7715187707771,-1584.453496327963,2348.075744896814,-1188.3803791158718,-4590.159642768269,-4257.940885449061,-799.706691508606,1441.7178393253166,2156.975086813548
-553.5580276951622,2055.618887852024,2612.8916275972438,-753.6748638094649,-1578.723498296073,2342.6831024353414,-1183.1989111657647,-4585.201545124322,-4252.800826092498,-796.3022737311846,1445.755581057689,2159.1728793068824
-549.5510757506295,2066.0235100454347,2605.9240124998323,-759.8815032615864,-1573.0829504262067,2337.380012451456,-1177.9979731002268,-4580.132292510569,-4247.466716133119,-792.9572311107011,1449.830713537791,2161.44743884272
-545.5942113559753,2054.667150839342,2599.071715302403,-757.9554660265374,-1567.5326944911506,2332.156278843653,-1172.7839182220898,-4574.956056094653,-4241.951065243988,-789.6389428546044,1453.9473295249495,2163.798446897445
-541.6935153153797,2053.8114029141584,2592.3252522154503,-758.3642980808307,-1562.073036050038,2327.002131906569,-1167.5630494893778,-4569.677035924123,-4236.266309635236,-786.3177615765056,1458.1086007370143,2166.2247366738825
-537.8588648513072,2050.1223706577616,2585.678503178811,-759.0187990444022,-1556.7075541234346,2321.909033934006,-1162.3408733769431,-4564.298447568061,-4230.421277991444,-782.9638718392243,1462.3185844507514,2168.727494167747
-534.1094089132202,2046.996172382184,2579.133990724224,-759.6416388743854,-1551.448182480396,2316.8718533900737,-1157.1209531487357,-4558.821226692907,-4224.416002923726,-779.5487014634663,1466.5830173433194,2171.313431650466
-530.4684451439699,2043.412898238137,2572.698395692016,-759.6904467048959,-1546.31062502744,2311.887195901097,-1151.9058547882512,-4553.245199136932,-4218.246222177705,-776.0448914167806,1470.9082891018932,2173.9917598730763
-526.9609519281762,2039.736267704441,2566.3788650414576,-759.6686247721897,-1541.311234531112,2306.951327700915,-1146.697925710169,-4547.569809862628,-4211.906788072217,-772.4214410372143,1475.3021354538455,2176.773088280911
-523.6120536203987,2037.2292283104678,2560.183501786494,-760.455890346612,-1536.4668087673792,2302.061224794159,-1141.4991619998455,-4541.794290398174,-4205.391551881927,-768.6495555159821,1479.7719164670475,2179.6681033109326
-520.4416414425979,2036.3877692361013,2554.1185538263708,-762.036007102576,-1531.79094402381,2297.2144162570567,-1136.3117683474895,-4535.918696910735,-4198.696576918253,-764.7086141609026,1484.3220962693717,2182.6839711971897
-517.4677411131321,2024.6026916708688,2548.1893740100595,-757.0098592800566,-1527.295790982083,2292.4084026356372,-1131.1379857071179,-4529.943342316917,-4191.818767256732,-760.579879275738,1488.9564378357559,2185.826769261777
-514.7108744747677,2033.0517849484686,2542.403584883569,-762.4620231958379,-1522.9956701176911,2287.641547667354,-1125.9794432079275,-4523.867869058271,-4184.752553433508,-756.2446180862958,1493.6793171621812,2189.1041764146153
-512.1907311528953,2018.5610416544655,2536.767514259391,-758.7213719526604,-1518.9033911494646,2282.9113934697657,-1120.837888854343,-4517.6920736732845,-4177.493351135414,-751.6816251551958,1498.4956968290933,2192.5237344857055
-509.925903711898,2021.814934613838,2531.283650222523,-759.2815663890445,-1515.0283227303437,2278.2125765784876,-1115.7157505005682,-4511.416195429796,-4170.039644502805,-746.8595966218362,1503.4129324369812,2196.0932485139983
-507.9340621682124,2016.0675185373493,2525.952802581047,-758.2052657330346,-1511.3781241452625,2273.5386450343976,-1110.6156477628208,-4505.040688674415,-4162.391237529179,-741.7438695237271,1508.4391678604518,2199.820400212823
-506.2282856806051,2011.6756994695336,2520.7736468518315,-757.2084275885004,-1507.9571668688777,2268.8831987707085,-1105.5403924991954,-4498.566799163357,-4154.5503103974015,-736.3050126382739,1513.5805826566077,2203.710046375144
-504.82119733825397,2008.304410142039,2515.7447564439904,-756.10180100174,-1504.7696460597115,2264.239963056388,-1100.4926477121521,-4491.995778118064,-4146.519024441426,-730.5144624200876,1518.8431784385987,2207.7668381062967
-503.7296168377659,2004.56892905033,2510.8684113572695,-754.6707388813576,-1501.8242717408298,2259.60420049001,-1095.4742098567413,-4485.327852077671,-4138.2956130475995,-724.344673356755,1524.2335574426081,2211.997815604016
-502.96902227886915,1999.6354601081453,2506.1471702984595,-752.6734250075735,-1499.1295347420598,2254.972001810645,-1090.486592986235,-4478.563352514261,-4129.878170590364,-717.7726240993777,1529.7571138192538,2216.4090624136606
-502.55138986066316,1994.6237176943703,2501.581242943103,-750.4286401090337,-1496.6908037700446,2250.338874016265,-1085.5315317639256,-4471.703279049366,-4121.267160331485,-710.7768753339991,1535.4183770388772,2221.0046892269943
-502.4829612446273,1991.5170008905393,2497.168892522173,-748.6413506711308,-1494.5099481113427,2245.701037149582,-1080.6108384607971,-4464.749589168379,-4112.465520282247,-703.3449881593883,1541.218822711555,2225.7850996219768
-502.75790138227353,1990.0338211178228,2492.9042245887517,-747.2312521410357,-1492.5812739160644,2241.0561138544635,-1075.726698200452,-4457.706331788795,-4103.48164372484,-695.4831772779645,1547.1534437178661,2230.7428021293235
-503.36345567027365,1974.780428589629,2488.7787726087417,-740.530196141178,-1490.8947064323756,2236.402391562544,-1070.8814746001212,-4450.578747447444,-4094.3271250383846,-687.2078688689128,1553.2136678581767,2235.865826443319
-504.28653215157874,1979.9963488542294,2484.7849671668596,-741.1800535242494,-1489.441207599143,2231.739175406452,-1066.0771886002167,-4443.371981940399,-4085.0127171065424,-678.5398266071211,1559.3898801365021,2241.1418012367526
-505.51033591851115,1971.5845397712703,2480.913482064259,-736.5961538390935,-1488.2090448397075,2227.065796485749,-1061.315941461828,-4436.091829564082,-4075.5511240569786,-669.5040344981695,1565.67090773623,2246.5560436389064
-507.0146799368199,1965.0089278051075,2477.1516362898915,-732.5177743655602,-1487.1822813124838,2222.380034515044,-1056.600204075435,-4428.744840433018,-4065.9582385541526,-660.1233940605364,1572.0456201012946,2252.0920734615183
-508.7782630627815,1960.2860413516757,2473.4859676689734,-728.990208617767,-1486.3440167613267,2217.679474187892,-1051.9324235585864,-4421.33773854485,-4056.2506204612628,-650.4213063225862,1578.5026630247714,2257.732821561332
-510.77617192144794,1955.2270859080222,2469.90206651916,-725.1727242888161,-1485.6755068090733,2212.962407591406,-1047.315034764448,-4413.877811291315,-4046.4461341824735,-640.4277253753261,1585.0285678571236,2263.4588901033485
-512.9856284414442,1948.924139085882,2466.3870760908467,-720.6717387727073,-1485.1608568066745,2208.2277325249,-1042.7501089163613,-4406.37183497103,-4036.560808055773,-630.1727917958083,1591.6102050588972,2269.2521039742915
-515.3929708551843,1942.5685674488539,2462.934119308519,-716.0385308377682,-1484.7929694691923,2203.4759482129307,-1038.2387159761065,-4398.8245933721855,-4026.603844218057,-619.6828741419398,1598.2368949519387,2275.0998536065167
-517.9878230728837,1937.7704991514204,2459.538576688464,-712.1093029926467,-1484.5680325658361,2198.708320829113,-1033.7814672461318,-4391.240136966772,-4016.581853415848,-608.9838678756441,1604.8986418988745,2280.9914254707633
-520.759635031199,1934.281031863865,2456.194547571027,-708.7738604949413,-1484.4838704663257,2193.9253290465945,-1029.379016519329,-4383.622697359989,-4006.5024815611437,-598.099713056301,1611.5858629752186,2286.9157379767903
-523.6966948736707,1920.2166221665848,2452.8960714800623,-699.7858827602352,-1484.5383802648707,2189.1277343568495,-1025.0319204848568,-4375.97657892368,-3996.3734619338998,-587.0560761476195,1618.2885168620826,2292.861289115696
-526.7812693052708,1922.0210283605497,2449.635620059279,-699.0783621197314,-1484.7179669282227,2184.317115884189,-1020.7408963248598,-4368.3070075367295,-3986.2048311498506,-575.8868634241202,1624.9938157271124,2298.8132895676836
-529.9923284276662,1913.0779896113352,2446.4041816402287,-692.7411080447632,-1485.0036389072743,2179.494924206662,-1016.5067836318275,-4360.619738760598,-3976.0083769172934,-564.6280738178247,1631.6880801733653,2304.755264172915
-533.308994633934,1905.7341002237376,2443.1936260771677,-687.164411845663,-1485.3931048459124,2174.6624991773765,-1012.330171306876,-4352.92003682713,-3965.7944978223322,-553.3132643967197,1638.3586264950504,2310.672188331534
-536.7085139433599,1900.5251895455208,2439.9922352409985,-682.4864548759524,-1485.8874142152229,2169.8189633118213,-1008.2118790403274,-4345.213711460162,-3955.576001732524,-541.973901898045,1644.9929561185745,2316.5477267044134
-540.1669836345548,1895.0666411680536,2436.7838721085586,-677.6915308083203,-1486.4440845582228,2164.9615243726735,-1004.1533690766797,-4337.507795278388,-3945.3712600150266,-530.6351933575422,1651.5793400744146,2322.3627573168424
-543.6581490382741,1887.0265804837204,2433.5555630530243,-672.0562137227846,-1486.9866665224504,2160.091043327587,-1000.1563627702926,-4329.809802632777,-3935.201028205583,-519.3187567222886,1658.1066646913769,2328.0970201343202
-547.1509080036906,1877.3426472777712,2430.279492021757,-666.006589956586,-1487.4894664374096,2155.196303289205,-996.2227870371884,-4322.1278520465685,-3925.087975047717,-508.0483906304177,1664.562915752798,2333.7287391843247
-550.612755297211,1881.0032305992868,2426.9073905729165,-663.6603465570803,-1488.3818675156458,2150.247335171687,-992.3545064649737,-4314.469856726844,-3915.054440680492,-496.8454808101973,1670.9368500874127,2339.2376849067023
-554.0097098356849,1866.6402720164695,2423.4675330063724,-656.6568311398506,-1488.585074095508,2145.27998388457,-988.5527688933385,-4306.8421476677795,-3905.1177895661713,-485.72626226094053,1677.2195964053963,2344.6063274446765
-557.3075481853848,1858.7449451476784,2420.035792116618,-650.7746077966499,-1489.168862813305,2140.3720619122837,-984.8186327206383,-4299.250601631585,-3895.2938948611322,-474.70588123755977,1683.4029149035719,2349.8156097353108
-560.4793551124691,1858.3806542209952,2416.412923743095,-647.8688836635688,-1489.5137797447505,2135.354813879691,-981.1533273666728,-4291.701452605203,-3885.6002262370303,-463.79792410891497,1689.4787605199144,2354.855889277143
-563.494853094717,1849.0330640426196,2412.315833210965,-642.2008019347697,-1489.4245180135308,2129.984558263872,-977.5581296675156,-4284.201097483681,-3876.054433155165,-453.01831342239257,1695.4384957347572,2359.723605185335
-566.3116165557611,1840.3967421430093,2408.2410163122263,-637.0954769990979,-1489.2275465561916,2124.7200984426745,-974.0345954301658,-4276.756861340455,-3866.6759381328116,-442.3923875688329,1701.2706925258635,2364.373943819594
-568.8872637020919,1839.149562282386,2404.9393651368405,-633.1161072191476,-1489.365734194289,2120.249215782364,-970.5843456534922,-4269.376302952783,-3857.4844710604516,-431.94871662587605,1706.9630519191771,2368.749579572841
-571.1769291994622,1830.9561495209125,2401.349416492936,-629.2169405370662,-1489.110286343761,2115.6292937687185,-967.2085860733962,-4262.065817366438,-3848.4959387188514,-421.7130711984638,1712.5047781220853,2372.9061648045827
-573.1468643937624,1822.6340935299045,2395.0552512624063,-623.8819796616494,-1486.922207062347,2108.7013550640054,-963.9084618363133,-4254.831633708783,-3839.725795173196,-411.71045552760125,1717.885410707854,2376.9355839910777
-574.8032134423555,1809.99599642581,2386.285630164592,-617.3631809091556,-1483.0040382167538,2099.681306907499,-960.6852673745185,-4247.680389336528,-3831.1916476062224,-401.96282300786294,1723.0949363616774,2380.6734918497045
-576.1615270615501,1825.2655407444395,2394.487211724869,-621.3486725721334,-1489.5356923346149,2106.048844990861,-957.5400932727945,-4240.618060237168,-3822.909311667274,-392.4884600026426,1728.1247015597041,2383.767231820959
-577.2166834058613,1798.374533874779,2376.332619611966,-609.9006042366278,-1479.5622639167632,2088.88837919867,-954.4738717983677,-4233.650023906414,-3814.892300583264,-383.305617392089,1732.9665736367115,2386.2378496595848
-577.9616933526814,1797.6288060527088,2375.0918952426823,-609.2145871271308,-1480.0017111955885,2087.1022060154896,-951.486962494714,-4226.7799475549755,-3807.148788429043,-374.4269030200221,1737.614948254371,2390.81220187936
-578.3769560760319,1796.9176918095006,2371.0421508064514,-607.1843535868526,-1478.5811404347178,2082.9366521592847,-948.578516321392,-4220.007938900048,-3799.6757674566306,-365.85350154768855,1742.0693525707243,2391.404511705846
-578.4324244239306,1787.4078702701956,2363.9719880978873,-603.1375471496459,-1475.1570654749898,2076.1524095638674,-945.7470274524363,-4213.332119405488,-3792.463927931009,-357.58042205238235,1746.3321741771488,2394.107867674225
-578.1348653955677,1777.5694216278225,2357.067077784177,-599.164262847246,-1471.5886069837418,2069.6932630949927,-942.9907494883911,-4206.750043217725,-3785.5026617793364,-349.59888003781685,1750.4070516055594,2396.155669656295
-577.4701041442805,1782.4803427485224,2352.0935792768437,-600.2266455103905,-1468.7427603345336,2065.2686858519996,-940.3077060226532,-4200.258370473697,-3778.7783256575353,-341.8977807896072,1754.2989064925846,2397.524487701453
-576.3357685178091,1770.6832324284735,2346.753575788542,-596.566682497109,-1465.2023433636618,2060.629363873375,-937.6961131245727,-4193.853685327539,-3772.276018816505,-334.469088439442,1758.0123234476193,2398.684315811988
-574.6272810948694,1763.2804848510218,2337.1607059326493,-592.629599457312,-1458.8745002385297,2051.869228937127,-935.1541703574889,-4187.532393328673,-3765.9801235615423,-327.3046589941668,1761.5521389269024,2399.9107796780477
-572.2811098348856,1748.8893651053215,2323.8840564905145,-587.1065036300798,-1449.89254789093,2039.5311134322385,-932.6796403894923,-4181.289701971348,-3759.8714271205936,-320.39200982509357,1764.9250201025266,2400.876142412962
-569.2870749639129,1774.5593632997932,2337.0151275443463,-599.5329053296371,-1452.3591795738696,2053.931518840812,-930.2702577120649,-4175.120984582011,-3753.9317051360235,-313.7175813261479,1768.1377258860814,2401.002618891733
-565.7761760347079,1737.4449601373328,2309.682246084491,-583.3929792096051,-1435.0759446385223,2027.6592948190998,-927.9239240352215,-4169.022975696947,-3748.148476158352,-307.2673071640309,1771.1959129869342,2400.384345352871
-561.9515736443384,1742.4600657495203,2308.5646487499776,-586.6610188380554,-1429.7846173667506,2027.925984229025,-925.6385613407367,-4162.992774094452,-3742.511009416374,-301.0261602735164,1774.105140064612,2403.6357833643424
-557.9561993186041,1741.391786674794,2303.4075617778885,-587.2526359426432,-1422.538347451303,2024.2186809010307,-923.4123366669928,-4157.027686548762,-3737.008688672881,-294.98096802575975,1776.8706611875218,2400.528802462101
-553.9773244532283,1732.8881137120436,2294.115652953877,-584.6910086699405,-1413.6597050038522,2016.4218362431263,-921.2433093912489,-4151.124721606973,-3731.630067892249,-289.1172465996733,1779.4982683465062,2401.290612756619
-550.3149092947186,1724.1611327246999,2285.158366912733,-582.2682870119701,-1405.8221045406733,2009.0526843611378,-919.128943170257,-4145.279280605179,-3726.358797638013,-283.41541149889565,1781.9959778682146,2401.291645774509
-547.255476833229,1726.9660523733558,2278.5928004721954,-584.075924072374,-1400.5285686917744,2004.2066947460767,-917.0666283115244,-4139.486235017617,-3721.176525045347,-277.8550738579136,1784.3725210202488,2400.5174981785476
-545.0576133129124,1718.1594506173344,2271.7787869225604,-582.3544181653708,-1397.0577242557483,1999.1650009491395,-915.0539520844314,-4133.7410013149065,-3716.0667043188787,-272.4169591751605,1786.6360787089206,2399.698744123957
-543.8605078949209,1710.2829742109202,2260.8022416949157,-579.9829382972122,-1393.8734943808727,1989.864134912249,-913.0888356240026,-4128.039097431772,-3711.012141919167,-267.08437028637695,1788.7945786718917,2399.212632498477
-543.488501250737,1695.80740058924,2246.32579394754,-574.7950270228715,-1390.8931731685796,1976.9708824169888,-911.1700570457041,-4122.376522610018,-3705.994817525744,-261.8477020543442,1790.8548843370386,2398.6062298638526
-543.6151202936829,1722.1134232678032,2257.8683277389778,-588.4868263863755,-1400.8883115695621,1991.0909319448224,-909.2968309353016,-4116.749613948992,-3700.9966889235243,-256.70105362148024,1792.8232157301177,2397.1469794063028
-543.9670347992807,1685.1011584937476,2229.9004318427105,-573.1701313440566,-1393.3730416629714,1964.2374009418427,-907.4682319507538,-4111.15411185777,-3695.997573416073,-251.637753608902,1794.7064602664227,2394.969258983956
-544.2120476572962,1690.2252796150187,2227.6838831155633,-577.0631303522038,-1397.4070365978484,1964.0989680020753,-905.6835113071464,-4105.586156646359,-3690.9784011656448,-246.65278545320152,1796.5109597809949,2397.8083633454708
-543.9534756116361,1689.2517439111007,2221.7205460359733,-578.1617924238516,-1398.7060405654313,1960.059008403366,-903.9421003139029,-4100.0431993544835,-3685.925137628885,-241.7427768051367,1798.2415717409472,2392.973032008721
-542.8348512761423,1681.1685860378595,2212.105537575006,-576.1392197826716,-1396.5721654742654,1952.196752673534,-902.2434095593408,-4094.5229730172646,-3680.8250159894233,-236.9045159505117,1799.9028258609374,2393.1067147431927
-540.4847633743511,1672.854195727526,2202.8770844607993,-574.1251715996203,-1392.053068286934,1944.7110777005764,-900.5870666038527,-4089.0232869338784,-3675.664897457877,-232.13665084630702,1801.4990275150387,2392.52500029996
-536.6879982176038,1674.6262856444712,2195.536506246596,-575.7282540883402,-1385.3491032634154,1939.1784359568326,-898.9723995177226,-4083.5414658812706,-3670.4304783528155,-227.43620372165952,1803.0350103603616,2391.2890594258783
-531.6393829491805,1666.1293644707598,2188.2114780499037,-574.091038462893,-1376.0038888167446,1933.60404175722,-897.3977972950572,-4078.072965700454,-3665.1023893571128,-222.79402568380053,1804.5178297584537,2390.13538020156
-525.7245586863169,1659.4032267484688,2178.6954114620557,-572.1704734116375,-1363.8352158227704,1925.5937958841275,-895.8612767309701,-4072.6125957174213,-3659.6596513526074,-218.19874268624332,1805.9552852882782,2389.2798698907454
-519.3184656258236,1647.7268333290444,2167.466569452679,-567.9935340345811,-1349.7917267972537,1915.6421127697265,-894.3608007575315,-4067.155927341894,-3654.084615993742,-213.63946937051946,1807.3542379083426,2388.4979238182996
-512.8513306058389,1665.5414885325752,2170.291126039011,-577.8050683939773,-1341.3532155622956,1920.8329796637845,-892.8943635931549,-4061.698670525865,-3648.360167028157,-209.10571223129904,1808.7213664120366,2387.662058806147
-506.7244986115594,1637.409854853128,2152.2237258565006,-565.8054282439853,-1324.624440635085,1903.25787409075,-891.4605211145162,-4056.236897228352,-3642.4691913033175,-204.59012567821898,1810.0629411764637,2386.8484364701962
-501.27947707691976,1639.8346162707514,2147.996986725714,-568.1613826090821,-1314.8762110886082,1900.5733362599547,-890.0580425228372,-4050.7674290739897,-3636.397095532074,-200.08735367902938,1811.38427252228,2386.802279205896
-496.9141888266317,1637.832937038267,2141.978706221804,-568.3081007077384,-1306.3303528312588,1895.8164234829862,-888.6853829206368,-4045.2871895655567,-3630.1305512640083,-195.59116619546063,1812.690385273717,2385.925947478106
-493.8923722390082,1630.8777275201128,2134.3336199424543,-565.8747459892065,-1299.5813814128037,1889.1596384532384,-887.3411116757271,-4039.7944826991065,-3623.661629187318,-191.09731837006245,1813.9845844380488,2385.8201436172635
-492.1292936287453,1624.0162331072252,2126.9819263890777,-563.2645829238654,-1295.266690971881,1882.6868279833125,-886.0240189088304,-4034.290477416839,-3616.9935923289445,-186.60540516345725,1815.2666505820066,2385.7653285429355
-491.38105088352523,1622.4191277667228,2120.376952543475,-563.8693057745485,-1293.0912925200225,1876.8952268935088,-884.7329694828496,-4028.7778861780284,-3610.1358878664278,-182.11699960195628,1816.5344219893536,2385.7608947603203
-491.3680631042676,1617.7145423779634,2113.954095593011,-561.8473651047867,-1292.2621113512039,1871.179048681511,-883.467254050039,-4023.260231374457,-3603.100327157361,-177.63590400684961,1817.784908866739,2385.8853601086726
-491.7720740188412,1607.887874935103,2107.5520350646284,-557.3898341274156,-1292.080815690318,1865.3719801632649,-882.2260282766398,-4017.741593205646,-3595.9013823790965,-173.16641350729833,1819.0142469260177,2386.147612334199
-492.36627812087204,1603.7792761166324,2101.2936395132974,-556.9325574538713,-1292.1555705023889,1859.6168023876235,-881.0076167186995,-4012.225377259987,-3588.5528275840697,-168.71016331203975,1820.218799795665,2386.5098873545976
-492.97772892681064,1608.2842892363972,2095.1917283160356,-558.2246924082621,-1292.1588924355183,1853.9373923856504,-879.8102422168856,-4006.7150067618736,-3581.0688672905144,-164.26858694124448,1821.3948004031502,2386.9526466920124
-493.36438676092496,1592.2564588522848,2089.205070507442,-551.8125214916573,-1291.6051572758058,1848.3014453562168,-878.6323523003406,-4001.2149638187166,-3573.467597499835,-159.84482336805698,1822.5372651634127,2387.4661268541277
-493.3533413292989,1591.1144144467603,2083.3155737638876,-551.2799614359839,-1290.1581896263683,1842.700890289961,-877.4728159185522,-3995.7299205810214,-3565.767071012339,-155.44313661042725,1823.6412431717067,2388.035974515688
-492.9523706143658,1587.8474764138803,2077.5200292055615,-549.8616577772253,-1287.8490912871346,1837.1394134357677,-876.3317157660517,-3990.2644831935627,-3557.9824818663096,-151.0703093490988,1824.7027397736283,2388.6491775111144
-492.2456230687407,1581.948736155299,2071.8169877399296,-547.2443934785379,-1284.8634855179557,1831.621309793208,-875.2096563694415,-3984.8233896710767,-3550.1285076859485,-146.73446338202197,1825.7179201109068,2389.2945738823173
