I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.85420554508444,-129.39815608185103,-35.66649208411938,102.11224941600746,-22.715484987984652,-104.65740069066997,-11.242784713972572,-654.1861420853645,-489.5210929045883,-591.1189252224789,-385.2106809679724,-285.92138592347317
-78.32329719218839,-127.41999893904108,-33.59743366278445,98.53528070577224,-20.04521242671564,-101.68678911640923,-3.502326104306439,-653.6762601617708,-487.6689154216877,-588.338472744011,-384.6131973622428,-289.1335933201618
-72.92006897067581,-130.8222877363877,-37.58133417888377,97.76989457103254,-13.736763599374344,-104.07160876061354,5.4174576993327,-652.5739250023714,-485.0114806022372,-584.4113365690264,-383.82243129269983,-292.69674478826335
-68.20474271328376,-133.90783069150825,-41.077083313873395,97.03926334537898,-8.485358941160518,-106.0679774596018,13.761468097235516,-651.176684041544,-482.7732601065095,-581.7171310342455,-384.2397577432434,-296.6894385876378
-65.30136386533896,-134.55394713399954,-41.43197231105822,95.24378312452808,-6.5346430466144465,-105.54242647472404,19.283133116975087,-649.8868671363517,-481.8525553247609,-581.8933334444574,-386.76569648145465,-301.06039143840616
-63.86432390953179,-135.34505994644246,-41.612720751866604,93.82413072543,-6.086530310669717,-105.22294788897439,23.253829700485312,-649.3545824346334,-482.0229968912167,-584.1730867928693,-390.7638918664964,-305.44792748019523
-62.86840998881906,-139.31602261923774,-45.426580179283704,94.63815298241217,-4.429748923021485,-108.34982299613961,27.474073205738495,-650.1918293163453,-482.53411049453035,-586.7039187959696,-394.918373573325,-309.401618813824
-61.802548498568505,-145.76401703744904,-52.78101130469318,97.34684984965813,-1.1510733049817397,-114.25802645994702,32.026566970575985,-652.954493190841,-483.03021314314583,-588.4452250931084,-398.4116154120855,-312.3074593771809
-60.36812941256117,-132.76939371889927,-43.60626323115405,88.5454203435829,-5.298803272514737,-99.97132465120495,28.661194010074134,-657.9144775653741,-483.30036316353636,-588.7634843009727,-400.7350033364447,-313.8157794518923
-58.70301892181282,-148.90041420337616,-62.92752566924461,98.00029843181771,3.9447292353379653,-116.48993847947577,36.026786747280035,-664.5957464383712,-483.4293917707698,-587.9108902876586,-402.0742394200392,-314.362216417008
-57.19459103069593,-145.9505124241648,-65.42002515688485,96.110207458135,5.176883859588841,-113.16335570705762,35.24125505870024,-672.1665925041019,-483.6741630354512,-586.6244600852757,-402.9823375147844,-314.6705339314469
-55.93557810291111,-145.6764022312935,-71.04589961441356,96.19989699574585,7.595211148961965,-112.81053593227657,34.77637488497903,-679.9138286579664,-484.05707037252466,-585.1588996268002,-403.7147732775947,-315.56096434598874
-54.91166096657778,-147.8898643858704,-79.41140271635098,98.13348098642133,11.033875394058017,-115.19734773035553,34.75824072295041,-686.9921243554289,-484.517068948496,-583.6201400275272,-404.4411186023733,-317.5966314653014
-54.06123896852245,-149.9449330797012,-87.96175313097285,100.21305150062527,14.382017969713417,-117.51287394394272,34.05050345844054,-692.4277057252945,-484.9765864790626,-582.0236157745559,-405.23110146355896,-320.42900964823434
-53.27031447619668,-151.2247320514819,-96.09302235505359,101.96652449333887,17.493605987825156,-119.07740706689945,32.196756167953964,-695.3505961710999,-485.3226171003674,-580.2744721399813,-406.0594099479609,-323.3539260798522
-52.531447487903215,-152.53811937400747,-104.39189970778348,103.91491688243387,20.68292747047141,-120.69540830345508,29.93027413138258,-694.8583391732811,-485.51714403675726,-578.4804497401644,-407.05747815914737,-325.7204704497341
-51.897338107431054,-154.12779863255844,-112.86508594801413,106.33182657954256,23.949785383403086,-122.57872208656569,28.962194544925378,-690.4157649958693,-485.5704531836766,-576.7909605514957,-408.36398217414245,-327.0669648622768
-51.43621870347988,-155.8279099002452,-121.11086840503842,109.06373978830936,27.109282514040157,-124.52185168389622,27.373053963178354,-682.438003837099,-485.4912282236314,-575.2269564754785,-409.96927003191405,-327.6165785998124
-51.23656360319281,-157.62026300630745,-128.8431302614352,110.67980906713203,30.01307150238213,-126.47955143284638,20.504254621909755,-671.7881598533698,-485.31606075759134,-573.7802454133375,-411.83325810760186,-327.8801692489507
-51.36029003240144,-159.54767188924063,-135.91117874097532,114.27761280571437,32.58339902178354,-128.48108882548945,21.831983261034328,-659.3195414305225,-485.1041765346818,-572.3991377458175,-413.900432819506,-328.231444410383
-51.85579088231467,-161.62442211045942,-142.1458111440212,116.76487474960643,34.748812665536384,-130.52570962031302,16.918746786990614,-646.0236186979182,-484.8971083618193,-571.004931226497,-416.0828648281896,-328.9340595760719
-52.773021340785746,-163.87200845680005,-147.32679118520582,119.50390857923172,36.405115059661725,-132.6045399952195,12.514474243675622,-632.8352615642751,-484.74801146490233,-569.5793279694756,-418.37616303881254,-329.90730432896135
-54.1475090098411,-166.3133682848689,-151.2555862769305,122.45491201409563,37.4690484238706,-134.7104956281226,8.935021525863789,-620.5617159146805,-484.67798363757976,-568.12016237918,-420.7722522953455,-330.906437941995
-56.01161788426749,-168.9641915265619,-153.74726513448866,125.42426659682192,37.905883989017774,-136.83740634085697,5.067686452619557,-610.1452569043382,-484.5754348079753,-566.5915144195362,-423.09668570026076,-331.8067689538734
-58.36929941730214,-171.82613665313744,-154.69648199934304,128.34487250357972,37.69449521097649,-138.97840539780879,-0.23978551932743636,-602.2327148853303,-484.3899001776371,-564.9672799597816,-425.25543454569686,-332.53133402320753
-61.1610622290702,-174.8706848633679,-154.18497581377258,131.23331606349782,36.861181171021,-141.1251565714931,-6.623809303588861,-596.6875210289477,-484.19347395245666,-563.2405361904767,-427.3176103773189,-333.0990230416814
-64.29546537138435,-178.05300225859202,-152.38809530735332,134.06804095849026,35.453490956267714,-143.26878494054066,-5.8891003062457035,-593.0189982734121,-484.1178908866222,-561.4072117024907,-429.42698250821206,-333.58328964169715
-67.66750945278342,-181.32600424479355,-149.50532871487866,136.79909298225095,33.436384747102494,-145.39928390885868,-16.569142332904097,-590.6718888486754,-484.5601996523734,-559.4892537168574,-432.0191648658482,-333.98570521119956
-71.16445920346557,-184.63781921417686,-145.75883702464637,139.38790201657451,30.865859966698036,-147.50706500260458,-22.42654501334814,-589.0033465404762,-485.67694732198856,-557.4972793656075,-435.2848656810721,-334.2796050796473
-74.69689036201875,-187.93950154415714,-141.31822023186078,141.81086663811945,27.989642388433655,-149.58522791305046,-27.55126814817386,-587.5606475243515,-486.9685600135022,-555.3774000081286,-438.7075520340561,-334.4260477760239
-78.17908771076944,-191.182879933149,-136.34210945717444,144.04541169636767,25.124891468721497,-151.6275499528877,-34.43209006797511,-586.0169319022367,-487.71741955627664,-553.0642668019116,-441.5338686238736,-334.3717566175031
-81.50554007528822,-194.31103897354464,-131.06025392591707,146.06451101386622,22.739669654288623,-153.62731077401293,-38.97474076033651,-583.899143950296,-486.8963212875694,-550.5145829073234,-442.7027529911397,-334.0849233677951
-84.57958277755553,-197.2699494401599,-125.69298046075325,147.84094412504848,21.130662425979313,-155.5772341242742,-39.837932343615044,-580.9098444957993,-483.9483287021084,-547.705937567552,-441.6273881194534,-333.5475517668943
-87.30674562521935,-200.0166073458204,-120.41259866247415,149.34432412024958,20.076970879841117,-157.46775323174126,-39.111309351019045,-577.2078665743045,-479.74417145698993,-544.6783492986399,-439.17372710923763,-332.74574955274375
-89.6142068974868,-202.51343178725418,-115.3795514017962,150.54295800643445,19.172327348197122,-159.28857748268254,-39.829561355012835,-573.1442978589123,-475.65917769449163,-541.5042323434154,-436.7223605598501,-331.6715771532122
-91.494341407,-204.73175226236347,-110.69501017392281,151.4126002149211,17.890392598247505,-161.0312358122124,-43.54342214688324,-569.1500175650154,-473.2460891789155,-538.225106441215,-435.82683783911006,-330.31746812459687
-92.92042386328365,-206.64383431221273,-106.48065904011203,151.92580347632057,15.928748935033159,-162.68748363311192,-42.1622814707033,-565.6828552249483,-473.50122643144334,-534.9017234115615,-437.4752418684566,-328.67294801681936
-93.83672159728424,-208.2102670070494,-102.99973480266247,152.04663292283436,13.735502910736944,-164.2487539233657,-55.10119920985747,-562.9872882001098,-475.58293773691526,-531.6480586704871,-440.79555237839907,-326.72191515618965
-94.15193438189813,-209.39289859327573,-100.52515742311881,151.74419885845947,12.033896441398507,-165.70765002932836,-60.941368137803465,-561.2012384469191,-477.9405280784841,-528.5748630038895,-444.19932231870143,-324.44834236489856
-93.62506687345989,-210.1623248870511,-99.25225337585317,150.97949116233363,11.54358081444901,-167.05741416096802,-66.81241491432688,-560.5475959618724,-479.0913032206932,-525.7833210896919,-446.16909545628124,-321.84135000240155
-92.13759302921771,-210.50096384912894,-99.30080927469591,149.72003431327107,12.739601715713622,-168.29412683994505,-65.70237696153615,-561.1545413941849,-477.98093541435145,-523.3259825869633,-445.62885482599194,-318.8964996086642
-89.8289338861899,-210.41520826299978,-100.61136761833941,148.01118785315438,15.349878080428347,-169.41986594196536,-69.41828763870326,-562.9512762574759,-475.07077283378277,-521.1218008410807,-443.05078967555266,-315.621250083696
-86.97305537406908,-209.92544968573972,-103.0178391138249,145.93105999629094,18.75659173843141,-170.43995982661332,-66.50869203676261,-565.7798515147962,-471.45992092408454,-519.0266292527441,-439.5596270983131,-312.0302030335482
-84.1863414271268,-209.05291653055897,-106.41201411410151,143.43367420361406,22.326330257894675,-171.3609268716009,-63.91398471221935,-569.3953308543867,-467.99364176349815,-516.9202633229909,-436.0259383674511,-308.13774850167187
-81.79349273594964,-207.825447276301,-110.61162682340728,140.39633429132155,25.58938486710872,-172.19048304706524,-64.28634418473024,-573.5392718790691,-465.2947582586132,-514.6589761227938,-433.095101058708,-303.961976842808
-79.29935849492487,-206.27599062225312,-115.2600636995792,136.89408023073574,28.57563187064873,-172.9356186368613,-66.09972484647463,-578.0942710379442,-463.21449880937075,-512.0738585807269,-430.62332631965484,-299.5252820402244
-75.9129507082033,-204.43947978939306,-119.99119190892101,134.25298542708,31.57695111119516,-173.60358732005503,-59.50576918865469,-582.9899780628498,-461.2450937769473,-509.0138636920016,-428.10092911607694,-294.85146444111
-70.40606896099311,-202.35833563030482,-124.46970683700856,129.7148398572467,35.05583101933812,-174.2033370373208,-64.34490899448413,-588.1061014504784,-459.1514172644962,-505.32153794630835,-425.29893455241375,-289.9678324655503
-62.13682702904766,-200.07177522754955,-128.47388702481712,126.12081140597387,39.261663205390924,-174.74315106686035,-61.87808948909464,-593.3342656326242,-456.79757594281546,-500.90484587552146,-422.0893544157057,-284.89967879558276
-52.25212236956443,-197.60380570286506,-132.1164584886934,122.20323273774044,43.802237441487215,-175.23228274656432,-60.91766499903292,-598.5719679737769,-454.24934256698396,-495.8430909801144,-418.54870850952824,-279.6630015470537
-42.51020464031929,-194.97277487746868,-135.67277489302577,117.9467590794133,48.093755237850694,-175.6811823741857,-55.075243791721704,-603.7162617126846,-451.6903790859701,-490.29548115831614,-414.8741200516827,-274.2702790232939
-34.95663766343664,-192.1954485566476,-139.32470056605422,113.49353526686532,51.36522095103916,-176.09080350259185,-57.939627450730924,-608.7141190518596,-449.14275226326396,-484.4176063145167,-411.09686424683457,-268.7342099619962
-30.838207787360254,-189.28955056251132,-143.3357636766088,108.85801148640495,53.330929956089285,-176.4599970037658,-53.97805376486754,-613.5080784829191,-446.5723225485969,-478.3887006971579,-407.19283040989154,-263.0678024246404
-28.817589765988775,-186.28365199363472,-148.1265421749543,103.95304006415915,55.138233846167665,-176.8149501101232,-50.778646088092216,-617.9762737216615,-443.937405893074,-472.3762077579708,-403.1369141766138,-257.28869746844606
-26.608382195874356,-183.20971964056906,-154.08147640653428,98.73166802779588,58.36846432320666,-177.1904183905738,-49.69824990587697,-621.9850290568327,-441.1730412010792,-466.52302096744705,-398.8828041032333,-251.41670779484758
-22.029196050253173,-180.0943546219347,-161.56056781054374,93.17402536622136,64.49483520579889,-177.56326598660777,-49.577017641232466,-625.4088784494573,-438.2643910268247,-460.9971652071222,-394.4315951298893,-245.46945754411797
-13.585368044314613,-176.96319180034956,-170.7207302808566,87.28343303499533,74.43296483293364,-177.866556520863,-39.417519364021565,-628.1452750083646,-435.2280403387588,-455.91247735584096,-389.8133519845262,-239.46567456771555
-2.123263107061454,-173.83961889909298,-181.17167104046192,81.14177839276135,87.39696421902283,-178.11384499015674,-43.43182152026173,-630.1639929956383,-432.07667698583685,-451.2366385358093,-385.0554905689605,-233.42653370250355
10.513631524616072,-170.74493627195673,-192.26784433065689,74.87144587430913,101.84605542742874,-178.91958866257283,-38.84083450609805,-631.4706866316385,-428.8387281683591,-446.875098800396,-380.1915644691278,-227.37413446112902
22.87270964329757,-167.7044223446296,-203.45820607806436,68.58506931541953,116.5237123776397,-178.930545844346,-36.21997444223027,-632.0674597478552,-425.556027197235,-442.72614025481886,-375.2542101790892,-221.33271618770135
33.75958108186606,-164.7407477454099,-214.0958759889278,62.40826329789341,130.1972446444926,-179.50092363615178,-30.27426445611034,-631.966799727277,-422.2586003633472,-438.6707175067095,-370.26724928021565,-215.32598899994568
42.992101967720075,-161.86742160176735,-223.43476537272966,56.47441256985765,142.01827470048002,-180.0244086089449,-31.35797509525571,-631.1765672570808,-418.9809820368248,-434.6329552827917,-365.2430891494357,-209.37366823505656
50.92151591993642,-159.09586894248952,-230.81372794929183,50.90391557127405,151.47695338572237,-180.50917603521503,-27.219542765693756,-629.7067209317686,-415.738969630958,-430.55426901503347,-360.1890265236819,-203.49414292888147
57.51872137786058,-156.43727801057537,-235.56175697523025,45.821068495343695,157.85708837524254,-181.03135888589986,-23.839603685038675,-627.598760725673,-412.47252471604077,-426.31662610433085,-355.1131726782125,-197.7053124771256
62.7595713596403,-153.90612697133656,-237.29664510603797,41.311237124970816,160.73354374559008,-181.61156121738713,-22.026583847176838,-624.8935524109162,-409.1577936486765,-421.846959346765,-350.02506978347634,-192.0256312480809
66.70170169465563,-151.52909002786205,-236.37292709748357,37.36180693448044,160.4683623206925,-182.23515399841983,-20.953124594644514,-621.6085504446501,-405.8448949826408,-417.1796961890566,-344.9408542603473,-186.4774435004227
69.41019924453303,-149.33745646424103,-233.49269834498995,33.9130025264377,157.77726198796535,-182.90497242052973,-14.510116007475471,-617.7584752416166,-402.61963603460254,-412.396871436034,-339.87915726446425,-181.0836582718452
71.16607785218287,-147.3584949785161,-229.3368662796608,30.901965615574554,153.46495368667,-183.63453201824603,-16.250609273202198,-613.3439069703296,-399.7183866799118,-407.661481578237,-334.8539765833809,-175.86420897943955
72.37968736773962,-145.6190741696022,-224.69691302075367,28.24999542982077,148.5038590062548,-184.43291954850966,-13.398563796592661,-608.3801140652677,-397.24064978207866,-403.08559167102777,-329.87906229698257,-170.83730983341104
73.45216524168868,-144.1439641963019,-220.34178009803426,25.884660017220092,143.81517449413764,-185.30534748117717,-11.718073092299779,-602.9469756801718,-394.91108920210536,-398.5871889692587,-324.9696515608151,-166.0180547662105
74.76706695120748,-142.95405905804344,-216.9388660352008,23.74432245145656,140.20595054224952,-186.2565405369516,-9.322687038710118,-597.1360927017935,-392.3295057322682,-394.01599884488166,-320.1398678870081,-161.41788744929477
76.69338174059062,-142.0706069651702,-215.2515084401833,21.750646912156448,138.58135008318018,-187.29223029104529,-9.14112866752813,-591.0115378313819,-388.9206963707697,-389.16639595272596,-315.40429505600224,-157.0497575631077
79.44389668738647,-141.5077881568177,-215.78821170788407,19.850986446771856,139.5266830116033,-188.41663180292457,-7.127111071040515,-584.6170144922052,-384.3761663552687,-383.9314914719839,-310.7743796149089,-152.9242012276915
82.92386082175057,-141.26445229287734,-218.38974110234903,18.064792981165443,142.83900435551382,-189.63046004480208,-5.3562461470889255,-577.9382560573777,-379.19767968236295,-378.5150192065383,-306.25324052055913,-149.0390441107228
86.88932292102538,-141.33142284407194,-222.59154540228997,16.442566796332216,147.95254370855147,-190.932037001697,-4.112804739882444,-570.9288465673333,-374.17312075714506,-373.22983732885587,-301.8397747986478,-145.39475563501597
91.07443927613721,-141.6951413534596,-227.88168362335034,15.039162304197065,154.23216691231622,-192.319626404797,-3.3805436353924874,-563.5800290756714,-370.1895012743268,-368.41654255888403,-297.5313116666502,-142.00364874359033
95.19160500326788,-142.3394324302947,-233.67722426914054,13.915167666803507,160.96765059939125,-193.79423191895117,-3.2329616343347576,-555.8582027257387,-367.81728002340657,-364.285667304201,-293.32378683193866,-138.87208862177394
99.04374748542611,-143.25268947401705,-239.53707410126475,13.10972996174511,167.65497325889507,-195.35008746477502,-3.6204205236282023,-547.6529191750864,-366.5839775534275,-360.6421914797247,-289.21487862194493,-136.02034703874176
102.49092080025771,-144.42355942679205,-245.11440757721576,12.647106251976798,173.91384362399876,-196.97551353467512,-4.366245200286016,-538.8552009537192,-365.6136895861944,-357.13373141297444,-285.20220494748537,-133.45498572016328
105.33468740765231,-145.83505741207827,-249.98658475624785,12.562477843084885,179.24682576632858,-198.69454397462746,-5.155075937452394,-529.3772697068606,-364.06750789108753,-353.41853949977536,-281.28041368941126,-131.1068705596029
107.44493157219418,-147.46889346113505,-253.89773010749815,12.871924108211385,183.33334934311154,-200.54135414672635,-5.111372288776131,-519.1918915127565,-361.3482517273941,-349.25636624785847,-277.44340114506855,-128.93958028827674
108.86357827822995,-149.3063783640493,-256.8294204151331,13.546423548615198,186.16721980311812,-202.44074213142054,-5.791344584452243,-508.4380921654463,-357.7166279657745,-344.75861688879274,-273.6849372075436,-126.98388726828036
109.70733224787635,-151.32879861876063,-258.87938630689905,14.537051200915494,187.8870212944184,-204.28232975795052,-6.011431959004723,-497.33404312293027,-353.793737603234,-340.18392737020565,-269.9982596667656,-125.30251281285537
110.13569124022641,-153.51894204344777,-260.5866996551183,15.785385530039584,188.99192991444744,-206.20376707128239,-6.45237645912323,-486.0547843185186,-350.0571259521507,-335.73740622803314,-266.3778230237676,-124.10335369363801
110.32175851106052,-155.8523303384352,-262.7759886640912,17.22568043730017,190.1948349861767,-208.5217874800322,-6.978516464487082,-474.81100471768485,-346.85660061239906,-331.57117447028025,-262.8172857779763,-123.46526295690074
110.35388091118558,-158.31058929559293,-265.54963702666873,18.813750128771147,191.60865551349974,-211.2021282988662,-7.489989133872982,-463.8714685717303,-344.1009356361306,-327.64955449097266,-259.3070727403834,-123.11006681995177
110.28407542325385,-160.89441795140044,-265.1074771132355,20.522269364517175,190.55462418206292,-211.61040891281016,-9.67420590525871,-453.48530157328275,-341.49474220719986,-323.85060998473926,-255.83713526013196,-122.64169269189847
110.20035884028577,-163.53511162428927,-270.20380289835094,22.28648819684153,193.27134529427622,-215.60336898258416,-9.46071271494524,-443.906427231528,-338.8976577348099,-320.11537218135305,-252.39810689571146,-121.50087239896081
110.16613523592817,-166.12256593367533,-272.22664218478025,24.032213891747706,193.73189549460375,-217.20221702949996,-10.864169013955284,-435.2896570632482,-336.2279130195731,-316.40799023154557,-248.98243396416532,-119.38027148725716
110.19267376774366,-168.8245590821078,-275.2390788353877,25.81797969477357,194.78476064901253,-219.2559695409936,-12.011367380999415,-427.52414254334883,-333.52419446623395,-312.743652846131,-245.5874294087972,-116.73852384327385
110.27103549911081,-171.89642104185995,-279.43879928594663,27.745906996425916,196.52826954641165,-222.0319974909549,-12.858739023463391,-420.3802106847559,-330.895136481573,-309.16671444054305,-242.2128866093325,-114.30587531054779
110.36533954974904,-174.8300122122444,-283.6201009406662,29.607443048832305,198.20994287461963,-224.66281940416536,-13.740334893308745,-413.6487344021675,-328.3576976757858,-305.6824093121335,-238.85821425946045,-112.90452263190228
110.43796409710664,-176.8709835569874,-286.66139091177865,31.093554109820285,199.19333315341427,-226.25657165515162,-14.975868440566902,-407.09142558047665,-325.89774956681737,-302.28305649449004,-235.5237034577384,-113.06201282044661
110.49781459771327,-179.04132115855745,-289.90259741878793,32.62193664173609,200.2470583290646,-228.0390557718014,-15.981615271641783,-400.4968174732384,-323.49650687392494,-298.95950254554657,-232.21005857355547,-114.33102593206334
110.57160919077866,-183.68662523466787,-296.15478136777136,35.154346008824426,202.91322507140853,-232.61892838621722,-16.37665251029005,-393.697571841086,-321.12186839359043,-295.6972563955677,-228.91785582116023,-115.88691764805178
110.67522858139397,-190.56910435921816,-305.12552647689074,38.58599841516546,207.08341686849874,-239.72015120804517,-16.105146550892407,-386.47920393729277,-318.7701534141159,-292.49392620091106,-225.64891143267172,-116.94202792331414
110.83186724264927,-180.66408151989498,-294.83643162803384,35.01373173732666,201.322390451386,-228.47418666460018,-19.753270026739592,-378.72777444108164,-316.4534258375858,-289.354010649477,-222.40398898381903,-116.933595942121
111.07141747829891,-196.30036144298688,-314.0965819236811,41.98417931003993,211.17302249830067,-245.34351499818808,-17.09222249962941,-370.5851505028056,-314.18161608425413,-286.2813692001702,-219.18021367609856,-116.09631323076535
111.42489981886101,-195.140489697367,-313.937331805543,41.88935493497768,211.0682973837598,-243.9024225949857,-18.339384011290257,-362.30483556024114,-311.96790035542847,-283.28137552777173,-215.97327191507884,-115.00014046290602
111.93302452994988,-196.47550726577435,-316.5270075533213,42.74591412502257,212.63310527832934,-245.32253634539097,-18.87186023282858,-354.1841625334771,-309.82255801347213,-280.3582952244843,-212.77851345309455,-114.08002029706748
112.63454855067387,-200.53779937740003,-321.99181408324455,44.67356623275652,215.96003252638326,-249.86134318971162,-18.663058502206383,-346.52702717651164,-307.75143129643845,-277.5145688716672,-209.59135869119822,-113.65185252144047
113.55047423726694,-204.14104794350794,-326.65015470290166,46.25303375940588,219.11295091450606,-254.06322421397618,-18.521952509396392,-339.496666598267,-305.7578166161075,-274.75141755615823,-206.4093302617615,-113.62298904976188
114.69318337525769,-205.45815924741783,-328.4612911178051,46.59183521797851,221.00416818415079,-255.97398504569188,-18.891118474325847,-333.2066325132473,-303.8424765412695,-272.0688514162612,-203.230787796094,-113.71110211410198
116.073553973836,-206.87636410316847,-329.7668205245123,46.84078056584366,222.82436535055248,-258.17107896045707,-19.081905044261422,-327.84810061165683,-302.00553053397755,-269.4666236784965,-200.05313644552405,-113.77731352850215
117.69542074276312,-212.51807436947786,-334.6116127872361,49.09451272784088,226.6499203551982,-265.06373460210324,-18.106868366105836,-323.58851860334715,-300.2456316818583,-266.9435209010261,-196.87407583516156,-113.73724601266306
119.55632522641002,-221.8045680924289,-342.5003912828155,53.07306030821785,232.24507983585647,-276.0273925749131,-16.186525972618927,-320.54987010101166,-298.5589945836835,-264.4966351234119,-193.6918426895768,-113.61803851431961
121.64944008545987,-202.74398520759036,-321.9252385303399,42.348907183872335,223.34354277373848,-256.9403063760941,-20.649971499844902,-318.8358905722439,-296.9403380747278,-262.1220707032301,-190.50485308502644,-113.5116182691388
123.96087121632544,-226.47129977187922,-343.54375158086543,53.470407277740044,236.51582336672885,-283.6484645073505,-16.083200838599602,-318.44944223334085,-295.38307427565184,-259.8151017727025,-187.31259123025305,-113.42599196616538
126.47461016376593,-222.05221360173022,-337.31937617934034,50.0017499756856,235.55003396400875,-280.52656322730314,-18.624293510350277,-319.4077985840477,-293.8796166020311,-257.57053402275346,-184.1143667904087,-113.33966765127086
129.17913322306688,-221.69337290717485,-335.31351489365113,48.49917832426084,237.0724267803898,-281.8742713075639,-20.39303887765192,-321.8878282387231,-292.4225188949991,-255.38363761776458,-180.9077849752164,-113.22439485115046
132.06320566775514,-225.52938017801176,-337.78579565590456,49.043757264455,241.24121158386353,-287.7807672248669,-20.378621767462676,-326.0718638448196,-291.0044293855258,-253.24978563369802,-177.6902122864105,-113.0395132849492
135.11284712147256,-228.75069684857834,-340.27090598777374,49.16093797930861,245.8217085838551,-293.19619700595246,-18.480673337061333,-332.07274088738154,-289.61724786159,-251.1638273793791,-174.45941353183974,-112.77147453730781
138.3135158385818,-229.088354218563,-340.8247349856488,47.67609232802588,249.86159834928085,-295.823195884858,-15.115401133439656,-339.90016510189866,-288.25382441768915,-249.12086079286306,-171.21394438403863,-112.42347161715674
141.64888311437466,-229.49501946879278,-342.2308101051479,46.13925748941172,254.60465449861883,-298.61602910733126,-9.51182716890136,-349.30711885798013,-286.90962995133737,-247.11671264059726,-167.95465447739443,-112.00200463978264
145.1016786813015,-234.44727052667128,-348.48216178924724,46.914539504063235,261.76620017314775,-305.91696600378543,-3.054468690004969,-359.91507464602626,-285.5810128756535,-245.14743304443326,-164.68341956793054,-111.51921039677391
148.65720511838293,-243.23673071721447,-358.89174288610866,49.64124762131014,270.8637491920317,-317.00321548675834,2.5872024332673487,-371.4018684087704,-284.26434010667884,-243.20930207969968,-161.40150525455797,-110.98413077094594
152.30003107314107,-222.15312274503034,-343.54566084898715,36.56623508600413,267.7682638246522,-299.30736575381263,-4.4041579404209585,-383.3894087058692,-282.9556144302838,-241.29844529348387,-158.11036755111758,-110.40250054242583
156.01105933613894,-246.1401892239445,-368.823918901005,47.192084576346026,283.30720945041776,-325.1840460461059,0.43066271732804706,-395.41250193579646,-281.6485787266198,-239.4100202096101,-154.8115495269535,-109.77787338990963
159.77111389519797,-240.61062025538567,-368.67317573988106,42.21408115342863,286.5155096479582,-322.602089815729,-4.417126373779079,-407.0238337702209,-280.33595753979336,-237.53884413916737,-151.50620459476713,-109.11104001700707
163.56175148085327,-239.33286427292583,-372.9446418754319,39.457740447982935,291.1589651456861,-324.14659436091205,-6.495845421739622,-417.7592373980806,-279.0115303399697,-235.68002419857623,-148.19578696466743,-108.4031739151417
167.36757304212418,-242.2428724439502,-381.50576493121054,38.92513170125217,297.055289441711,-329.73404411500553,-4.491513417207686,-427.28063178739313,-277.66820164847957,-233.82861607560412,-144.8806454822783,-107.65260525471172
171.18082194556084,-244.6875613274359,-390.2856884348243,38.119166352134215,302.38985979187055,-334.8775022352686,-0.5155651266393029,-435.59503951272933,-276.29715924902433,-231.97977488038754,-141.55839107636916,-106.85129588573301
174.99771787029286,-244.8849579082408,-397.763960831038,36.028622665753254,306.6176630929416,-337.87197266948294,3.4038772119249674,-442.8726244064146,-274.88908438195716,-230.12875227595316,-138.22532794661876,-105.98797193755682
178.81504700558781,-245.07079083779465,-405.7027624394327,33.937309169821326,310.578247329655,-340.8347144950728,7.066198594774089,-449.283567337617,-273.4331767721073,-228.27037819168018,-134.87716675945563,-105.0492818679313
182.63086077305653,-247.9827534535075,-416.15544634277416,33.525155284000604,315.1568481624699,-346.3268982570316,10.886155377673909,-455.04604033314354,-271.9193926887335,-226.39970596295694,-131.5094371698836,-104.02098235783664
186.44241897601935,-253.05383014238444,-428.52546367610586,34.47079824012624,320.17308425532656,-353.8021121032432,14.840424515414158,-460.3473093613394,-270.34195414988335,-224.5126754518522,-128.1189548425713,-102.89140028687859
190.2469619913435,-240.5285371591267,-427.58651578242285,24.46308146172627,320.1911040242889,-344.78288273011736,10.706415744370595,-465.33674303797005,-268.69589105216744,-222.6054139997264,-124.70287555433879,-101.64966914908503
194.0443571234549,-254.22089832588821,-447.0082109041811,30.824221900929004,327.5646573287986,-360.22545640017887,18.424429150097794,-470.2298964013861,-266.9744555484446,-220.6740242297869,-121.25753960299903,-100.2843508661077
197.83424327138448,-250.5745163995841,-453.4579838537176,26.378782914593064,330.39538299048695,-359.417731728637,18.538172302984396,-475.1625254617135,-265.16977546631176,-218.714311756009,-117.77922802174822,-98.78576113722231
201.61403038042567,-249.2152948777497,-461.65726984212785,23.392993597193943,333.96869862390633,-360.6772256746232,19.920377889685057,-480.03906968951964,-263.2707927246565,-216.72093615081334,-114.26409654533282,-97.14435406357094
205.38050772172775,-249.96565407131556,-471.0351795704494,21.78957626913059,337.97985249985396,-363.80047637286935,22.45823236992439,-484.6666290371089,-261.26473479785875,-214.68817142250703,-110.70828771276565,-95.35441598987414
209.12916859517338,-250.35715849023794,-478.8734517468912,19.984655133572737,341.12183852912074,-366.5202162654054,24.785411896230112,-488.8288231565472,-259.1410443515747,-212.6108635992804,-107.1089158082418,-93.41828516061639
212.85598768701584,-249.7269408466792,-484.2701051578009,17.4950507674377,342.92242026751495,-368.28240649052543,26.154846441797545,-492.2960863647175,-256.8881896283616,-210.4839331627755,-103.46311694243072,-91.33710046105176
