I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194.55273572571437,1792.37995807737,1973.4248612439417,-793.1444334618024,-1088.757745691305,1889.1945937325056,-558.011025534551,-597.0403155156903,1362.6850382997466,2266.6631897667107,1791.0087240333276,1326.841096349018
-190.1920683485257,1788.1546054060125,1966.3823413220725,-794.3017028524524,-1083.0694266003986,1882.2461740508127,-560.0064175632527,-594.2206505152228,1362.0408333443086,2261.3979318557344,1784.6400474559048,1324.258791321074
-185.6552127398667,1783.0593116630514,1959.9222155734797,-795.7107192825662,-1077.4549131103724,1874.2936549204837,-564.1309363540087,-591.3079313304748,1361.6515666707442,2253.9437494011586,1778.355850805384,1320.7246531930964
-180.95382305901867,1777.5147252223476,1953.8633561083889,-797.3515428705877,-1071.8760348341914,1865.7814196994204,-569.2781821713307,-588.3305263390799,1361.4128201736658,2244.7145600775766,1772.2308320408322,1316.625211260817
-176.1005548001214,1772.0097414448235,1948.0085830606747,-799.2024916662671,-1066.2912493428128,1857.2276636667345,-574.1039452178609,-585.317859154615,1361.191721297256,2234.133175107796,1766.3537940206795,1312.4082067528436
-171.112073554597,1766.9854466373679,1942.2627274447452,-801.2344830442611,-1060.6820681518213,1849.1264107222858,-576.8553152790654,-582.3215707270568,1360.7827635139067,2222.2554517144504,1760.7937872811137,1308.4892168952715
-166.00534475897442,1762.8079132994774,1936.5739775034056,-803.4170895945846,-1055.039142127495,1841.8988008860065,-575.8780159740203,-579.3947723151396,1359.9912515035458,2209.0659330259637,1755.6002366605983,1305.2198964734707
-160.79646128145208,1759.9196233616879,1930.8469207006267,-805.7217507398414,-1049.3435796778508,1836.040404902397,-569.4534032680498,-576.5789398458433,1358.643415024435,2194.764807074882,1750.8440379784397,1303.0159257524228
-155.49864010511084,1758.603683958638,1925.014366136259,-808.1231834270551,-1043.5810720321017,1831.8721452866423,-556.4860338250804,-573.9001450416732,1356.6464553324745,2179.632522533614,1746.5608210265088,1302.1490162303921
-150.11757931483822,1758.7266895049856,1919.0691548214618,-810.6051780740232,-1037.746645181888,1829.255241780615,-537.5544055855188,-571.3511712313258,1354.115682114032,2164.142962205958,1742.6937399641668,1302.5144976965457
-144.6552764591078,1759.9673810768177,1913.0270732664128,-813.1562473806812,-1031.8385631647075,1827.8418261344361,-514.0275655371031,-568.9057389089152,1351.2700382817495,2148.8776055733433,1739.1461337403066,1303.8372256386326
-139.1142747891605,1761.9593178488426,1906.9358799258282,-815.763335492414,-1025.8615463915246,1827.2401828268698,-487.29109672626765,-566.5379066000118,1348.3000586947717,2134.1957231021993,1735.8092501776532,1305.8043433484845
-133.49596834303145,1764.2941108569155,1900.845140399677,-818.4155433495962,-1019.8206497217245,1827.0107385203853,-458.941990784155,-564.2140559604504,1345.4388670065132,2120.5375966691663,1732.5682302725183,1308.0639602867216
-127.80173092417954,1766.6853032984977,1894.7494438711315,-821.1047075300469,-1013.7108346450199,1826.8378344867017,-430.36561783518243,-561.8948143463558,1342.970139421077,2108.6879125617465,1729.3467060928224,1310.36890759878
-122.03346495277594,1768.9164167637446,1888.6223506323731,-823.8228256800019,-1007.523115804477,1826.4789760101464,-402.7474649293851,-559.5395237245014,1341.1540058592009,2099.4186041307366,1726.0867097382807,1312.5337041859061
-116.1911954217569,1770.6908949600272,1882.4494632115732,-826.5641362659134,-1001.2500973059027,1825.6030488607241,-377.59350836121155,-557.099541763021,1340.2486801093335,2093.4143869900686,1722.708138793464,1314.2977905279415
-110.2769319013597,1771.7956655141586,1876.2081630993393,-829.3201270836748,-994.8828236351194,1823.9696906128358,-356.03457955243294,-554.5312670703416,1340.4164392154253,2091.0462108195297,1719.1487891975853,1315.4753515289578
-104.29868837738886,1772.2278439665947,1869.8693865414944,-832.07271313166,-988.4112170558764,1821.5721070657914,-338.1510377305664,-551.8110167211607,1341.5695046281223,2091.8797954266042,1715.3888743909188,1316.07907803156
-98.26697410938255,1772.075238823788,1863.4032070624467,-834.8001979803087,-981.8253906112693,1818.5048688026654,-323.5610416793899,-548.9244554496239,1343.4949884216933,2095.085264555849,1711.4250875981409,1316.1998487563046
-92.19349800508711,1771.4826779295536,1856.7687620899053,-837.4815209798479,-975.1151285676866,1814.9241910076566,-311.68724159937796,-545.8613306081445,1345.994860731494,2099.8989010138903,1707.2742919641985,1315.967313535162
-86.0899481012043,1770.6109434624002,1849.9270766965133,-840.0960281945627,-968.2709739453629,1811.0053682680054,-301.8659051317771,-542.6136311406524,1348.8171191301578,2105.4301916921095,1702.9517753553532,1315.527456205032
-79.96400370311217,1769.5106033818013,1842.8578876571696,-842.6276346365265,-961.2860317960452,1806.8065121807272,-293.87524672168956,-539.1668871356326,1351.6605551207629,2110.7488782172586,1698.4271616408248,1314.9146918962383
-73.82231160368626,1768.1885775648161,1835.550630251756,-845.0630069975325,-954.1564288171388,1802.339727885029,-287.6665225901038,-535.5054040374996,1354.2495372367687,2115.004228118288,1693.6600250936237,1314.1318021797945
-67.67394495878696,1766.6992301788664,1827.9975006224433,-847.3870482818492,-946.8807112102979,1797.669941111985,-282.9362627129639,-531.6180927258854,1356.3092106533613,2117.2278363373784,1688.6335369321475,1313.2787346357609
-61.52832220604695,1765.0742462878397,1820.1994925082938,-849.5875068481765,-939.4621997692457,1792.839633086496,-279.4665625641993,-527.497719234781,1357.6600810183704,2116.7120346039987,1683.336635204743,1312.408163914738
-55.395633406535104,1763.2977419197202,1812.1666252333264,-851.6578755140076,-931.911904781019,1787.8407657789871,-277.2785810252798,-523.1426375692888,1358.3805616804655,2113.4643071693413,1677.7750558063747,1311.4761894183905
-49.28682830688214,1761.3384075051163,1803.914850044941,-853.5944745646743,-924.245533610235,1782.6500974959133,-276.46437346212235,-518.5547330871185,1358.6761426361404,2107.826887089454,1671.9680302758209,1310.3988824313606
-43.21065600863572,1759.1340786498015,1795.4668000488405,-855.3972419658255,-916.4805800640545,1777.2157416669888,-277.2481903340979,-513.7391236554714,1358.7139060460922,2100.224871216261,1665.9124556006957,1308.9552948466098
-37.17718069465735,1756.6247744525067,1786.8483950617347,-857.0663983970054,-908.6372546697028,1771.487534832033,-279.8326514325578,-508.7005748089358,1358.725368907406,2091.168257884276,1659.6218074664826,1307.0206261045544
-31.20144313522581,1753.8087066489031,1778.0829389523637,-858.5968340755234,-900.7372720954386,1765.472702770273,-284.1254090567399,-503.43656579100553,1359.036298243526,2080.989329092723,1653.168602529176,1304.787243254767
-25.299273121150797,1750.7075457069618,1769.1934286309775,-859.9828648071486,-892.802917585179,1759.2042227508798,-289.91950813468145,-497.94606907775693,1359.9422791095285,2069.9352464208046,1646.6323740713208,1302.55517199513
-19.485973654442038,1747.3361970088918,1760.206021656918,-861.2215518707404,-884.8588025396174,1752.7088181884483,-297.0464092872141,-492.23688458401574,1361.716370739747,2058.4077801833037,1640.0758250902643,1300.736671873587
-13.774414856448509,1743.718881930934,1751.145152165601,-862.3121977857621,-876.9282251834745,1746.0288950008628,-305.3117774230305,-486.32255962522623,1364.494129971812,2046.7296959081452,1633.5348170410225,1299.5655737949592
-8.169804384906246,1739.88299323112,1742.0305786134668,-863.2597239784783,-869.0285688591317,1739.2255065636105,-314.5488233948389,-480.22832796946864,1368.04526857616,2034.973298238371,1626.9646790669651,1298.711661039808
-2.6741939539444632,1735.8568520173046,1732.8804500862989,-864.0717554282392,-861.175418464699,1732.3660017917377,-324.6061136707859,-473.9863646485277,1371.9643496682595,2023.1122593201567,1620.2809770436656,1297.6444481269373
2.7080158244097827,1731.6806707728674,1723.7110783204716,-864.7531134790046,-853.3854760552001,1725.5260790249413,-335.270150779959,-467.6191817972622,1375.9228071878126,2011.0598868443117,1613.432813905109,1295.7788500279278
7.972871243452938,1727.3950861827639,1714.5395856094688,-865.3096365314098,-845.6754228133643,1718.7802575087107,-346.328873030984,-461.1562029161426,1379.5095530097133,1998.7096314377668,1606.3469856570389,1292.7470304312517
13.116388252098126,1723.0281993644835,1705.3892426863406,-865.7500655282594,-838.0647063540926,1712.182992595468,-357.6243154729839,-454.6494016473835,1382.185896886149,1986.0748672202692,1598.8945461732785,1288.8861790471426
18.132880629267113,1718.6013615314948,1696.2850828953055,-866.0823389758176,-830.5741107590678,1705.7752803185147,-369.02270961566234,-448.1500571955446,1383.4645451045576,1973.233070416051,1590.9547026844766,1284.806635779444
23.017615901168963,1714.13302092597,1687.2497456152503,-866.3143203310631,-823.2202974654085,1699.5969259488725,-380.4144925307405,-441.7009796866647,1382.8784216213987,1960.2361383308764,1582.4190323045214,1281.090103896592
27.76150866115546,1709.6334697775335,1678.3053617694122,-866.4492439750853,-816.0221685258806,1693.6681440312982,-391.7108744630756,-435.3258302936269,1380.1835916779926,1947.1787399916109,1573.2404494994105,1278.1498194395951
32.34490596225045,1705.103060556226,1669.472075712745,-866.4786929426296,-809.0065616479701,1687.9775516766365,-402.8229175689735,-428.99964545044276,1375.7146018851654,1934.2475940747292,1563.5351909399126,1275.812530526434
36.743371686205485,1700.53625962537,1660.768474021334,-866.388666278443,-802.2009921188022,1682.4962394779222,-413.6710467460113,-422.6730655141224,1370.078402018058,1921.6636025627688,1553.4970492008504,1273.6579672626317
40.93075821472529,1695.9236014378887,1652.215311435033,-866.1644568759659,-795.6327356788181,1677.1787183360445,-424.1870377070332,-416.30654923042306,1363.8124722128455,1909.6241826660707,1543.292093297272,1271.3630736593482
44.88070999188534,1691.252921952959,1643.831292194644,-865.7901568469914,-789.3252398374,1671.9762710984091,-434.31794990774836,-409.8497281968523,1357.5530136971483,1898.3478442870683,1533.1158827852398,1268.6918250484248
48.57249697760117,1686.5138128050205,1635.6290366496523,-865.2526423792509,-783.2858258330904,1666.860988717316,-444.0390489758499,-403.23588898960634,1352.0018842490401,1888.088816753243,1523.1955352906066,1265.7095802961062
51.987466865005324,1681.6971338002645,1627.6195416018058,-864.5401184611893,-777.5174005425015,1661.8082228465837,-453.3314838956855,-396.40245497350065,1347.7763692423748,1879.0580491213482,1513.735614149552,1262.6222782717539
55.104211344862726,1676.7913325761501,1619.8133270495264,-863.6377545682906,-772.0343535095942,1656.7824210887711,-462.1670493340406,-389.2876626379184,1345.5298090617569,1871.4211086579319,1504.9461491992367,1259.5308936180695
57.902409804129235,1671.7890320871861,1612.2225209774272,-862.5325599120904,-766.8485732657844,1651.7430075082766,-470.5028060675213,-381.85725067295454,1345.6442532161793,1865.2178181676625,1496.9550069323236,1256.499132043799
60.36339310525468,1666.6930148698154,1604.8665309873957,-861.2167129572272,-761.966424748961,1646.6351768044576,-478.25684791484593,-374.1411569531363,1347.8029995602833,1860.2096247630552,1489.6772409155146,1253.514052407699
62.46978074035117,1661.5104749939492,1597.7670971824257,-859.6847374013067,-757.396614168573,1641.3994014243542,-485.32702828235693,-366.20836127769593,1351.3646368434902,1856.0205120602452,1482.9275778081562,1250.5174707912481
64.2094030162784,1656.2508311277054,1590.9422726303844,-857.9344114820161,-753.1342673051776,1635.9918167831715,-491.628194454682,-358.13889734584654,1355.6883985432255,1852.3082401644665,1476.5254896623428,1247.5130572897199
65.57079839663821,1650.923521486138,1584.4093425386072,-855.9637579255631,-749.1862070791528,1630.3693597722695,-497.0659748135718,-350.0188210268208,1360.041740314819,1848.6753370792055,1470.2588780882263,1244.526145234194
66.53797576140649,1645.5312745701829,1578.1843622457877,-853.7656320703653,-745.6103533583116,1624.4817639838127,-501.51696998490263,-341.94341322752996,1363.7658851698422,1844.672767797052,1463.9243846101378,1241.5846493840434
67.09661201262796,1640.0746259808561,1572.2800819690294,-851.3327685634013,-742.4695375364448,1618.2856519828615,-504.8671405861443,-333.9863173728565,1366.3065764031846,1839.8905416570417,1457.347207243469,1238.7238041245344
67.23663056547366,1634.5576041976083,1566.708354150194,-848.661510107109,-739.7961098131088,1611.7411220241456,-507.0244549498914,-326.1624335660394,1367.0062113806712,1833.905926731675,1450.3234515791098,1235.9594016195388
66.95447745290072,1628.9837918776363,1561.474851659886,-845.7513770043328,-737.604428899159,1604.8319250212314,-507.9323251254439,-318.4963124070191,1365.4254718474815,1826.4483779786442,1442.718731456524,1233.2922939973128
66.26001340650261,1623.3560244683001,1556.5725077403783,-842.6085257759764,-735.8611758213477,1597.592817720271,-507.61716883807185,-311.0170152393542,1361.6880524640146,1817.631735617579,1434.5824659974455,1230.7158490948605
65.17095793082929,1617.6773208045706,1551.9873361857203,-839.2432460704016,-734.5021911751437,1590.085450569086,-506.1537036952391,-303.75794355560225,1356.1735032666404,1807.7529481103804,1426.0473499088507,1228.2164515263526
63.705520616434455,1611.947361834507,1547.7021556621849,-835.6646336470556,-733.5022877965813,1582.3845025160813,-503.5984716842813,-296.88441274151825,1349.3322304235512,1797.1210031307764,1417.2597970406287,1225.7800656412635
61.88634915291765,1606.1673133037164,1543.6970631998697,-831.8846936465695,-732.8024933907528,1574.5698916483948,-500.0437766463878,-290.4342920862295,1341.6730789204762,1786.0970437799751,1408.3865790313253,1223.3940256201888
59.74056727655698,1600.3455435433043,1539.954205744698,-827.9207860678039,-732.2362185147138,1566.7012167971081,-495.65750840416274,-284.1265075960017,1333.5334271117263,1774.992934063631,1399.5510194376586,1221.0496152271555
57.296799749708825,1594.4918157598097,1536.4555092250266,-823.7915854045098,-731.6322195435805,1558.835136295887,-490.6100477541174,-277.578257619696,1325.1608021985903,1764.0732691561138,1390.8470215360257,1218.7398355491193
54.587685701654,1588.6147872092804,1533.1783010753647,-819.517334001359,-730.8575153060472,1551.0448534495504,-485.05474237753026,-270.23834893258686,1316.9205851415475,1753.675964703254,1382.4023620759237,1216.4547023283558
51.64362034710218,1582.720430670734,1530.0995825424563,-815.1159056700502,-729.8448100622207,1543.4085698383938,-479.09362108755556,-261.8053806389592,1309.0777747182153,1744.0447121760546,1374.302522260674,1214.184530346225
48.484427766138396,1576.8059160423318,1527.198215935653,-810.5957977476625,-728.7096741279962,1536.014124413453,-472.67818285624674,-252.73241048567843,1301.6382163974674,1735.1659904143676,1366.5245738983815,1211.921491983068
45.126390567258895,1570.8647112032077,1524.4530911152044,-805.9620605806741,-727.657788994452,1528.9519302652361,-465.68826621155887,-243.7408563300928,1294.5001099330643,1726.9122875868109,1358.9985621974738,1209.658125222882
41.587201941672795,1564.893541140906,1521.8448680100767,-801.222014270017,-726.8234395604743,1522.2922373267097,-458.0578561363074,-235.64850216622435,1287.4827539121757,1719.1101175968604,1351.632364186262,1207.3888491624675
37.88541975965664,1558.8885032210965,1519.3529249168544,-796.3831642437863,-726.3912012727865,1516.1039268639224,-449.68282618994493,-228.99206929024436,1280.39468298401,1711.5671227471473,1344.327277225645,1205.107496990043
34.04527523171326,1552.8447473971257,1516.950619643049,-791.4554832581553,-726.6662024869833,1510.4685403383767,-440.3732621864737,-223.35869634582266,1273.2101732729511,1704.2015046748586,1337.0356694756429,1202.8035095076807
30.09439536169674,1546.7593286374995,1514.6100768918434,-786.45163245447,-727.9319440289071,1505.4590806343824,-429.960635441563,-217.96857378004546,1265.965974152086,1696.9917593605983,1329.7341719965293,1200.4650668808379
26.05805030059739,1540.628761856167,1512.3052581872073,-781.382913954813,-730.4432316624916,1501.139867927993,-418.2987105014524,-212.08291818099735,1258.64033354185,1689.8498395854444,1322.3828505581491,1198.0813060317616
21.96486707798037,1534.4549818530747,1510.012268649408,-776.265012271723,-734.3109667561769,1497.543600448906,-405.3557694775148,-205.17386046797714,1251.2325393565454,1682.685565890665,1314.959282504484,1195.6418139897532
17.850564018679552,1528.253145597609,1507.7132426485975,-771.123627011884,-739.2692329575294,1494.636148163972,-391.39749514580853,-197.47298236386578,1243.7699304063726,1675.5795459307653,1307.4725576981339,1193.1384100434698
13.7537477633614,1522.04465518095,1505.3936096364332,-765.9889719322667,-744.8726502328484,1492.347196027822,-376.8303244748301,-189.5286683192545,1236.2880955310063,1668.6549478358097,1299.9498585727417,1190.5641986103026
9.716432057016034,1515.8525121695563,1503.0371669256779,-760.8937703988958,-750.7337030912144,1490.5922254279142,-362.0130887930519,-181.74493197509187,1228.8742890277897,1661.6810432962047,1292.4413480889161,1187.9110449359214
5.779689210446197,1509.7008802077532,1500.6297006680463,-755.8708487182644,-756.3977704320797,1489.2767078635904,-347.3567503989427,-174.41335112938313,1221.612035123344,1654.43323817297,1285.0045270272778,1185.171818026362
1.9760815450207867,1503.609467131487,1498.1606570342456,-750.9465888239569,-761.3464931230732,1488.322902142231,-333.3231485610484,-167.44882103980132,1214.515065507653,1647.429549597752,1277.686365951625,1182.34203522895
-1.6642915983479982,1497.5962440045078,1495.6200876174023,-746.1452872898241,-765.1129495672676,1487.6543916403004,-320.3297800261135,-160.5859785663796,1207.5738466882556,1641.187228988585,1270.5272309239315,1179.4178449188364
-5.109237940115678,1491.6828171331667,1492.9995640213908,-741.494069178069,-767.2118602887725,1487.172746957403,-308.8028537703379,-153.70369782088608,1200.772737712479,1635.1991435658658,1263.5528199434023,1176.3958947194533
-8.325927331290046,1485.8891441783016,1490.2883849022774,-737.01953967235,-767.3415095220411,1486.776348892843,-299.0157763017908,-146.71710156075648,1194.1024492654315,1628.8695608712096,1256.790902097189,1173.2720100105946
-11.277151176375122,1480.2308355973314,1487.467414331587,-732.7483212467885,-765.6762772834977,1486.3639875812823,-290.85247547363394,-139.60058377545036,1187.6011390026931,1622.4620762083698,1250.2862521321058,1170.038270731008
-13.924692449709907,1474.721513583106,1484.5145892559433,-728.7065265311159,-762.6142070652127,1485.8349509229088,-284.01149401852103,-132.37719120274426,1181.3212305727861,1616.3117428510013,1244.0787000925097,1166.6855067613976
-16.236816662578725,1469.3705218682394,1481.409656174337,-724.9148434156723,-758.5494794089026,1485.1084621326922,-278.1933249239078,-124.99103935449887,1175.3073247394843,1610.2755151577164,1238.2166630948998,1163.2060865754586
-18.182659664847424,1464.1870718371365,1478.132967027245,-721.3934378988897,-753.9438783694382,1484.10335370526,-273.03877800202383,-117.37089574902434,1169.5910388875595,1604.203705907214,1232.7202327234995,1159.5926756949568
-19.728488602026594,1459.186641710888,1474.6684607186767,-718.1670398649652,-749.2250493155241,1482.7170887460954,-268.20696725755573,-109.49862306142798,1164.1522774065984,1598.1185214107595,1227.5105225350246,1155.8386671197059
-20.844110153645943,1454.3844816132103,1471.0029078752493,-715.2584461005528,-744.75614399796,1480.8518878544376,-263.4055823420318,-101.36106837048123,1158.961350826936,1592.0199758840063,1222.4933728652168,1151.9390014312971
-21.503230185180467,1449.7914522243138,1467.121862667441,-712.6862476669764,-740.9712939708688,1478.4213587821505,-258.28378061541696,-92.93067645984003,1154.0313271749674,1585.8793781543006,1217.63451513606,1147.8889951742797
-21.688982225630724,1445.413823003009,1463.015258183899,-710.461934684812,-738.1588699284832,1475.3691764554655,-252.60951940175744,-84.20371458588222,1149.382798759027,1579.6991172107653,1212.920663774694,1143.6866880471432
-21.404053745963605,1441.2480144513606,1458.6812884841918,-708.5821347343422,-736.2208923463555,1471.704177896494,-246.47085509770912,-75.19231931844867,1145.0515381248695,1573.5021088261565,1208.4015104909788,1139.3357065417013
-20.662225974616323,1437.2844864677138,1454.123056267701,-707.0348496164527,-734.88586579658,1467.4706238026306,-240.09864821045454,-65.90940018956869,1141.0903508418323,1567.3158584523762,1204.1715037972156,1134.842753567542
-19.47981934955506,1433.515088808113,1449.3493189431183,-705.8074918918925,-733.8459376584019,1462.7219002923382,-233.74769962279393,-56.42441723839179,1137.4975940126192,1561.1687220653105,1200.2336092236035,1130.215928194099
-17.878711930374227,1429.9275607320294,1444.3686655003303,-704.8825748741882,-732.7544775974533,1457.5225271640368,-227.70422914657962,-46.767519564977775,1134.3071648106595,1555.0927113948228,1196.6552574487475,1125.4646316017859
-15.883292958611438,1426.5026158640585,1439.183293114159,-704.2377716308035,-731.3729970936761,1451.928152796268,-222.16926753554995,-36.8027052149783,1131.6967196637374,1549.1247398233172,1193.7411239153962,1120.5977142331983
-13.519390527312842,1423.2193114638737,1433.7932134401997,-703.8491854866502,-729.5287015752649,1445.9941548400616,-217.28772936586407,-26.37824622222119,1129.8502746156692,1543.3016061025787,1191.8027778783637,1115.6241361225455
-10.819169111356187,1420.0544020592679,1428.1963691453664,-703.6885529016065,-726.9766315981243,1439.7970417976276,-213.26116737143468,-15.420283160026882,1128.88766338304,1537.6541334859953,1191.0499305740286,1110.5545487214429
-7.81318144080112,1416.9880055594338,1422.3966987506828,-703.7301394094197,-723.5540462330647,1433.4124651240209,-210.21692307043037,-3.9301730192479813,1128.8444403954477,1532.2080422156187,1191.5466019315631,1105.399606841196
-4.521923177585261,1414.0134390584114,1416.4108091098633,-703.9600051151618,-719.3054489567924,1426.9027524553794,-208.0966026487251,7.884762359281601,1129.532243348608,1526.9876771577774,1192.965060011932,1100.1688989089494
-0.9629774815733755,1411.128802453906,1410.263013386853,-704.3681160400728,-714.364897664008,1420.3252376564794,-206.76065370272153,19.71018158373713,1130.6482796379705,1522.00416923307,1194.7797205585982,1094.871734116398
2.8456896657356046,1408.328913971568,1403.9866582072655,-704.9425816767069,-708.9161540127335,1413.7222199926669,-206.0302778799828,31.350043157342967,1131.9837677904911,1517.2520246767576,1196.626651513545,1089.5168930150542
6.884518968543395,1405.6082976193413,1397.6052898333696,-705.6705581429328,-703.1588274606243,1407.1370577758391,-205.71105691137575,42.53306314323124,1133.2610827993876,1512.72041870812,1198.0237580587009,1084.113362878894
11.125566440112602,1402.9579517085788,1391.1209392060864,-706.5331665024786,-697.1911079270404,1400.6377945612594,-205.69032888520343,52.765322927869335,1134.0287780648925,1508.3707302159623,1198.194509411766,1078.6715928953136
15.53704965095464,1400.3649524542234,1384.5183706683652,-707.5075991496334,-691.0676685898708,1394.2920505222394,-205.89318199960456,61.570647821235575,1133.8568489287863,1504.165419741496,1196.4029221241829,1073.2024688890142
20.090009592486147,1397.8182573492272,1377.7591996174328,-708.5734465836889,-684.886797464663,1388.152945875112,-206.20756849300648,68.53770598147132,1132.3579579948084,1500.1405296853156,1191.9858415489307,1067.7167611151656
24.753492566846276,1395.3003152737656,1370.8126463275107,-709.7059914594279,-678.7178140371262,1382.252528138574,-206.552135283995,73.46586681819484,1129.3303248718348,1496.3098869418607,1184.6038064097609,1062.2248548827095
29.493303979619746,1392.7787710447537,1363.694427336784,-710.8713667636532,-672.5679527816499,1376.5787157369678,-206.9139855515494,76.71010242708249,1125.061000592067,1492.604532799618,1174.7690258100504,1056.7356785989145
34.27431731311775,1390.2146375669934,1356.5395557694685,-712.0318763772284,-666.4206533596862,1371.0927870675491,-207.3082806259159,78.89274037926978,1120.071702820795,1488.9647043928312,1163.4008688518966,1051.2575821807102
39.05759170511559,1387.5653462701564,1349.4064179002864,-713.1460714867228,-660.2275274396794,1365.7532214452785,-207.77830911644514,80.52554917699379,1114.8039723437398,1485.2764543230617,1151.2772531178157,1045.799367987242
43.805875607038445,1384.7882772315766,1342.0997958272187,-714.1733527088383,-653.9383898977147,1360.5069724327327,-208.3714703983828,82.22869029082139,1109.7908507626237,1481.51546520383,1139.333600291405,1040.3697045128836
48.49098824375107,1381.8504883263781,1335.1850537691673,-715.082672765563,-647.5588345393993,1355.2904564266578,-209.0861483907627,84.76493098631634,1105.664224758023,1478.0367304554995,1128.6735705530955,1034.977405221727
53.087125610600516,1378.7222283291053,1329.3490274316698,-715.845824646542,-641.116070392701,1350.038108331285,-209.901622482214,88.82684322004681,1102.9951193627248,1475.2249859601848,1120.2894179379407,1029.6316740530985
57.5672534737628,1375.369516576971,1322.1886126888612,-716.4318381089262,-634.624901317098,1344.6810061399854,-210.81211290087955,95.12232178741363,1102.374109173286,1473.217789462119,1115.2124993714997,1024.3397251956749
61.90277761690707,1371.7593444772212,1311.3503082198915,-716.8094415952097,-628.109248145976,1339.154763439106,-211.80233414606244,104.06362130723906,1104.1485047428584,1472.1089470697405,1114.0509919003175,1019.1080366906677
66.05756879468437,1367.8590232502847,1300.9387337126523,-716.9436680861983,-621.6013354620928,1333.4130075252392,-212.84291709426063,115.28886002988078,1108.0450722985263,1471.6754420034192,1116.3067099744003,1013.9474021712647
69.9932187263904,1363.6367987978629,1295.2653581221234,-716.7988647117752,-615.1352153663365,1327.4226148874388,-213.90049973095844,128.07353269329755,1113.4840131771894,1471.629028331909,1120.9651831738795,1008.8648430504188
73.67778201043669,1359.0693075490187,1290.3718500347359,-716.3469507226383,-608.7569519139015,1321.151842168059,-214.93003939725355,141.72097113291147,1119.8722641560755,1472.3772660678903,1127.0369294645743,1003.8583438063257
77.0801170634335,1354.1338982285647,1281.6644422417555,-715.5606292104596,-602.5109534006384,1314.5816898604628,-215.8885444722003,155.42579476534647,1126.5380520078027,1473.9007963532267,1133.3808190700345,998.9276247219848
80.1674525686286,1348.800486461254,1271.430856603467,-714.40802097294,-596.4214940972198,1307.7207244453682,-216.75628579782432,168.41847202685872,1132.8317895195767,1475.141629192612,1138.9317014569997,994.0640314947449
82.91125121307653,1343.0418621689028,1262.5313883471024,-712.8608849822451,-590.5032656670879,1300.5829123433305,-217.52389825082616,180.03800224187341,1138.217571386443,1474.7493631210293,1142.7829053921482,989.2652510854834
85.28623363765313,1336.8374756408941,1254.12942852455,-710.8960254635222,-584.7695970611697,1293.1687750262402,-218.18132916000263,189.51907868847888,1142.2021678095632,1470.4666877813734,1143.8730668894214,984.5699251068993
87.27718220295684,1330.1777172797836,1245.3300584340661,-708.5009592518052,-579.2259813061829,1285.4787940884464,-218.72519812836256,196.35513493238238,1144.4327034303453,1461.1918275219607,1141.4989801104907,979.9960817262847
88.88993757797174,1323.0760420385018,1236.4689494277548,-705.6856983109692,-573.870718933458,1277.5025579904732,-219.15722775966174,200.71642889227405,1144.9593444028485,1449.2244200392677,1135.8917953947473,975.5207409739578
90.14204346784545,1315.5591877488528,1227.629895944723,-702.4729916261862,-568.6974071253701,1269.2209499291282,-219.4825489690211,203.08259555980584,1144.0122614289658,1438.0261094239813,1127.7079721686925,971.1008809562057
91.0541503545658,1307.6541891814402,1218.6208692931466,-698.8873505241816,-563.6923035036223,1260.650491813096,-219.7147709170206,203.9951862963688,1141.6146570106996,1431.6823722560573,1117.6971646289567,966.6104464667644
91.65245677761109,1299.3956708934445,1209.4245534260729,-694.9599712973825,-558.8395122291709,1251.7868587644687,-219.86892608311695,204.07143081731428,1138.0783912881975,1432.805661319748,1106.710559119923,961.9954976018724
91.96440329708129,1290.826292351461,1200.131223025118,-690.7267228761183,-554.1283508423041,1242.5373288548592,-219.95286043549962,203.75999896569536,1134.2142495723956,1439.135006237212,1095.3513974451582,957.4038591734885
92.01846149435644,1281.9909354202252,1190.8127262159965,-686.2251259541239,-549.5489631961633,1232.8090489388978,-219.97344505091667,203.40610951932015,1130.9628115307432,1446.5579829789517,1084.0754847578028,953.0497576725086
91.84989470552196,1272.9409479903502,1181.4946608833118,-681.4994721909627,-545.0884965732079,1222.556157498199,-219.94018819126305,203.48655279906635,1129.6618753892863,1451.0397307820626,1073.5214743584056,949.2389046771752
91.49227867395196,1263.7228248139968,1172.1885448862417,-676.5907470115292,-540.7345749407277,1211.7880406780803,-219.86380322397545,204.33922473606756,1131.089871991592,1449.7138791527884,1064.1393825921841,946.13445367098
90.96921964625064,1254.3626452342487,1162.8953716662138,-671.5245331370445,-536.4751986782265,1200.6569369137233,-219.7595878814758,205.9406270469577,1134.3814061003823,1443.9182450125895,1055.8900935336744,943.4667698781022
90.30143411430042,1244.8794141968344,1153.605840171177,-666.3213680560542,-532.2982755395259,1189.3894291455792,-219.64505763474364,208.11085637820315,1138.0617298753698,1436.740921771657,1048.5265923010165,940.8128676284427
89.5092624663588,1235.2950354859954,1144.321754651338,-661.0030351865313,-528.1947904464156,1178.1454557020986,-219.53453734496372,210.58352567819878,1140.4074818453637,1430.6073999222056,1041.6849988647725,937.6983411203445
