I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.54885031759986,353.3514664925594,452.82532796138196,-123.4992231815195,-303.8590390250751,405.8419842210194,-518.4735881627735,-734.1706104848657,-851.8872559905934,-488.21841313094495,-297.1149750991493,-280.1773263518547
-124.31747678628409,348.39463706137025,448.1167438709286,-121.2317379640421,-298.7981816707566,400.8700325596163,-514.1071573981443,-725.4031363303366,-849.2410556863078,-486.2750016250421,-288.96652323422967,-275.13222691291116
-121.46686006063214,343.0396732936811,443.39762882378443,-118.52472032842624,-292.6104116817521,395.7524715173814,-509.9757741326923,-717.5797044090838,-846.793691605039,-484.27709427094476,-279.8906481898355,-269.8927528053423
-118.547051682871,337.30502674578514,438.43640977853676,-115.40244234182495,-286.0327283277417,390.49247022376574,-506.06843711095456,-710.587292256917,-844.4479828942558,-482.56226830560905,-271.04221500144695,-265.24007875250413
-115.93073626642524,331.20817374964696,433.5999784643348,-111.89053880500002,-279.5704613377908,385.0888671487186,-502.37491584730884,-704.3171774467289,-841.9754100426823,-481.4892463521848,-263.42740359177634,-261.91305288466845
-113.88576649855145,324.7671859689684,429.2732392482149,-108.01556984457721,-273.59235099154165,379.53967692108677,-498.8846493480452,-698.6597427790996,-839.1748863028662,-481.42051293532467,-257.919847103651,-260.5361239354751
-112.79728940278854,318.0062455729269,425.06659529896257,-103.81044104161377,-268.6254919244012,373.84608393022035,-495.5840764927662,-693.4715285477865,-836.0352962701338,-483.0175803127965,-255.77272245323135,-261.83411376305247
-112.92260131458444,310.94930111635153,420.533311095181,-99.30663433531063,-265.0285882823375,368.01028821658554,-492.45948013845447,-688.6162707738033,-832.5463602634082,-486.62674582417304,-257.7790736171352,-266.2567457901579
-114.19694569486906,303.6152099201331,415.87908211228233,-94.52638085614828,-262.73220982700155,362.03606130142214,-489.4987551254426,-683.9969953493452,-828.7505057157683,-491.85784602726966,-263.604900925726,-273.5603491501334
-116.41656344528805,296.021881526318,411.3663665842343,-89.48931671037325,-261.4831252354981,355.9284215290887,-486.68996038516224,-679.5326235534535,-824.7189342066333,-497.97044986564333,-272.409302755365,-283.1860530984352
-119.29531702881611,288.18629741410746,406.909389509732,-84.21507029886907,-260.9200142800525,349.69075515693817,-484.02206144296235,-675.162520732438,-820.1559281989372,-503.65999749089934,-282.78488186744636,-294.4709089410079
-122.52301104077807,280.1271149553076,402.4167024216221,-78.72484477688508,-260.65118642394333,343.3274472839584,-481.4831786862925,-670.8252564209105,-815.0851665512139,-508.0651108626584,-293.61123386352506,-306.7017902461826
-125.95357828265605,271.8706342247441,397.9097166607231,-73.04824873284547,-260.5059924370141,336.84638820173933,-479.05758551324965,-666.419379084884,-810.3870426182455,-511.75740546133943,-305.20103436889025,-319.4506457252471
-129.5087344819471,263.4458230559182,393.38368606193495,-67.21862614166109,-260.4050984038206,330.2560563333338,-476.72860561005973,-661.8401965596863,-807.1650562321862,-515.8402666108904,-318.3217945166047,-332.39767467547534
-133.0408090014909,254.87964105055792,388.8096203296674,-61.26665437380152,-260.17636425348667,323.56480702677163,-474.4806527121889,-657.0023671662075,-806.8255985704697,-522.0055476963964,-333.82061429311943,-345.02770281818647
-136.4420819044696,246.1987589191182,384.1703351530141,-55.22479504802804,-259.70082167675696,316.7792090658419,-472.29921396758476,-651.8433254750291,-810.1042881254322,-531.0989387093833,-351.92964752873223,-356.9015768978893
-139.6884612214305,237.42757260931654,379.44808565935506,-49.128122646189844,-258.9699616007919,309.90036403983646,-470.1729776481992,-646.3582561271077,-815.7917753286176,-541.3325825363553,-371.01115301470594,-367.77795807540485
-142.78657650853995,228.5889618645544,374.61889175857476,-43.01234451623705,-258.015516526372,302.9268258389929,-468.0923758451523,-640.566081133546,-821.9152118393185,-550.0252717352179,-388.7229810009959,-377.4876477567838
-145.79277778318956,219.70840255090815,369.65218314079044,-36.91678116569517,-256.9367461986827,295.85767418164716,-466.04674843081995,-634.4685329562096,-826.3215849983819,-554.1572037203136,-402.8106169318387,-386.0483899137693
-148.76492655144312,210.8096876414773,364.51657488987956,-30.87900251119889,-255.8336246907404,288.6914030113571,-464.02647233625595,-628.0851015246307,-827.4128197484753,-551.9336967348411,-411.6679267172454,-393.4521966864981
-151.67632085108613,201.91108661517313,359.1876079495053,-24.92783256364402,-254.6896449194546,281.42693789390086,-462.0240523824326,-621.4370934032054,-825.5048276517368,-545.3486815835806,-415.4959828311022,-399.33388062867056
-154.46796724604243,193.029650892167,353.6426435278687,-19.089726142449507,-253.44448341685222,274.0637798923844,-460.0323087129041,-614.5630212347354,-821.7876050591835,-537.8425957900857,-415.4238580119071,-403.28831689492256
-157.09676381553655,184.1820820985719,347.8570853100823,-13.392084334038021,-252.0590330277772,266.6001756209023,-458.04480460733913,-607.5881306442207,-817.5865425936788,-532.8135117874342,-412.8146306740786,-405.0806524105795
-159.5079803229469,175.38689974587123,341.807572520058,-7.863680308109524,-250.4799983879816,259.0356672142886,-456.0537624210034,-600.5950315170955,-813.8386871832907,-532.6621790987753,-408.7695987846552,-404.6192683508387
-161.64105799224862,166.67012115892982,335.47076495918094,-2.540462995003588,-248.65163211823472,251.37360885716,-454.04659818030456,-593.5615116769625,-810.0930261754828,-536.348596125176,-403.26615386339955,-402.1937860275294
-163.43599054994766,158.06028564962136,328.82418948988914,2.539547579524792,-246.52047835232645,243.61898320533368,-452.0089703579979,-586.4165025704227,-805.3246751315511,-541.384859192896,-395.84410764956624,-398.29156821445144
-164.81852437574224,149.582423848849,321.8513344969787,7.344625976230973,-244.01047346775275,235.77769726030428,-449.9274847692668,-578.9401066486284,-798.3266400829418,-545.7301818311864,-385.83668498974856,-393.21625985505466
-165.7175023717864,141.2609744056876,314.53639923078504,11.843984810959226,-241.04900191129514,227.8557704670686,-447.7890116777784,-571.0393431370467,-788.6123072212998,-547.8464174870595,-373.30167850029295,-387.41773913361186
-166.08639069388406,133.11939437210182,306.85906547754223,16.00553847656376,-237.5961777226675,219.8568348311959,-445.58219900238646,-562.99127349084,-777.627436070366,-548.0558222332085,-360.2187635493518,-381.6734257703351
-165.89396235010923,125.17787654618232,298.8013894301169,19.80145511883511,-233.629330801844,211.7839694274391,-443.29728746479225,-555.1957804607265,-767.5183277785591,-547.5288201398885,-349.1811212768402,-376.7891118228334
-165.11680557059066,117.45552101669746,290.35011650467453,23.207204730426717,-229.1340916410775,203.64177116731577,-440.9240671852296,-548.2087989861031,-760.7283289522794,-546.8672258138361,-342.96878759553806,-373.6659706270658
-163.74874277290965,109.96520394204724,281.4999816804612,26.208027690095072,-224.1124380482886,195.43517176142763,-438.4545797304284,-542.3319018385157,-758.6477625022944,-546.4158005594504,-343.20686013270017,-372.88358459421636
-161.8048367560843,102.70694543598647,272.2621774948135,28.809376415533517,-218.58129813424887,187.1697518971514,-435.88548152407554,-537.0992961993798,-759.6320305618585,-545.9156408261366,-348.3047624732791,-374.09991168777805
-159.31385021097586,95.67369579040127,262.6574420516871,31.028053587839548,-212.56832667474356,178.85168247831228,-433.21583732913916,-531.7716369579628,-760.8749516018813,-544.7982498416212,-355.3712947242742,-376.57749590647467
-156.31415114745448,88.85545858507234,252.70736569181412,32.88402738279213,-206.11157931473068,170.48602082330228,-430.44666747787187,-525.5151642670871,-759.4123035381641,-542.8451530763267,-361.40057962711245,-379.54441506885127
-152.8522847381262,82.23915360553107,242.4388635162876,34.40280673181703,-199.25632074673618,162.0786391002725,-427.5796293890338,-517.7939458463268,-753.2441756096742,-540.0528815985693,-364.136736548106,-382.27875477262484
-148.9758256529141,75.8126889124202,231.88378004168095,35.6114555063274,-192.04839572179264,153.63818777321057,-424.61402280015824,-509.0553819012644,-743.6002449649171,-536.6814565518004,-364.131407040181,-384.5385057213969
-144.73319667490355,69.56353972566006,221.0756082427144,36.538253613641324,-184.5340077778354,145.17386166979017,-421.54900035685546,-500.12414869303507,-733.002473545781,-533.1369983442507,-363.1108914839364,-386.31194266220564
-140.17951862703646,63.474744117481634,210.05273869730877,37.21804525168533,-176.76393149569464,136.69473776549805,-418.3856431666135,-491.78585452427774,-723.7295949413532,-529.7285631480338,-362.48700109723393,-387.4590159193577
-135.3650146845344,57.529386192597784,198.85084200996522,37.68424638443279,-168.78329271675793,128.20872064624206,-415.1259731064318,-484.592477609943,-717.3858311615776,-526.6249619645545,-363.23619842957703,-387.87995007575137
-130.32352501557602,51.713764897234185,187.49295419124465,37.960896027516384,-160.62132876002013,119.71973821384924,-411.77381770511386,-478.27520444651185,-713.2217232132912,-523.7367722452612,-364.7240996953958,-387.52042037905267
-125.08311000289306,46.0147071588047,175.99789817128308,38.069415004679826,-152.30119681095132,111.23013665992114,-408.33404027537836,-472.22128934635646,-709.4878374459563,-520.8522922222559,-365.64533284593483,-386.3516176517949
-119.6712769312268,40.41994226699014,164.38609081130434,38.0312362597567,-143.84535072101752,102.74354697927251,-404.81012911950313,-465.9606578244109,-704.9145920277809,-517.7937820877592,-365.16756233149346,-384.4641101987843
-114.1170570367743,34.916026817580494,152.6789775650624,37.86939331167746,-135.2772170690876,94.26347100923688,-401.2062110941106,-459.14252420195686,-698.6348328454436,-514.4398291582769,-362.8497013482724,-382.0293931064575
-108.46152763862062,29.484025359948653,140.90491902070045,37.61545784888306,-126.6306940817663,85.79361097110849,-397.5286272164292,-451.82895238775893,-690.9840805863558,-510.83967353978386,-359.1648274257324,-379.2382208911153
-102.75129680059868,24.10330542788164,129.0963373835681,37.30464377221654,-117.94467946595061,77.33864820519247,-393.78366243346426,-444.27905250945736,-682.8734757455239,-507.12111055135165,-355.0173319053056,-376.29529507878095
-97.02814512860616,18.754841982046756,117.28269819213058,36.96920090818354,-109.25354068992591,68.90280433133398,-389.97729337783363,-436.6040396956759,-674.8301309153335,-503.3630247327122,-351.0494585269896,-373.4301659654988
-91.3375341317636,13.420283994187232,105.4974634521802,36.64285968712484,-100.59561771919716,60.492580519819846,-386.11335070969955,-428.8767884889816,-667.1741017163871,-499.63060207505106,-347.68000112232465,-370.80633540036445
-85.73192699254147,8.08382208273045,93.78256762582588,36.3614726409558,-92.01727477415893,52.11989744678426,-382.1901172429669,-421.09633234847746,-659.8031172493123,-495.94867415445384,-344.8240533467463,-368.4288906405951
-80.265972612171,2.731301112330597,82.18329265173153,36.16113934748557,-83.56769307962965,43.79916924558437,-378.2031712365904,-413.2127382762158,-652.3818746330436,-492.3193518496168,-342.1458878933164,-366.2351556199405
-75.00001379229994,-2.6530338844794343,70.74899499033008,36.08149807731276,-75.30144798898655,35.545822390573896,-374.1480993788465,-405.26846646974786,-644.7510290487517,-488.78443141120624,-339.4692550158381,-364.1476856846347
-69.99156993309207,-8.083384789636034,59.52763872489217,36.160045790107795,-67.27077967188424,27.3754482815451,-370.0197614855563,-397.33369646550597,-636.9042147843866,-485.39333767444964,-336.70016090074387,-362.10058562796775
-65.2829788403107,-13.569799255244941,48.556370878132974,36.424889016752246,-59.513769508538715,19.30076842974208,-365.81364521736265,-389.4541615594353,-629.0622500850748,-482.18229027099153,-333.92437598236256,-360.12961584348363
-60.912138087046024,-19.121265754454868,37.86912055833941,36.90147762635704,-52.06436456971224,11.333523167808199,-361.5257209398492,-381.6802260759474,-621.5556734434451,-479.18709811667793,-331.32620198565826,-358.3135777301864
-56.91908281263175,-24.74615915266763,27.502284613021676,37.61597229312599,-44.958947171776515,3.486929996743723,-357.15055131716423,-374.05454861697206,-614.6964103017553,-476.4334521656645,-328.97740110799776,-356.69730493207544
-53.34551384729482,-30.4540299536556,17.492924834224453,38.595889739289085,-38.235408548859574,-4.226191330527899,-352.6838005726455,-366.60250711090606,-608.6338667911734,-473.94183865293667,-326.92402183349924,-355.32990537412957
-50.24332556857392,-36.25992570234288,7.883537020814608,39.87644880787474,-31.94056441590383,-11.793563073355548,-348.12444887291235,-359.3482049058301,-603.15932986839,-471.741842565109,-325.21941997122934,-354.2648975346208
-47.66719902425343,-42.180629560130704,-1.2822329889243618,41.49497396714119,-26.12373873752158,-19.203399591511836,-343.4728945019802,-352.3128870549619,-597.9210527994136,-469.864062635139,-323.9025179782715,-353.55181358157586
-45.661174371043195,-48.23020111158559,-9.969151237985736,43.481901369005946,-20.82461004626282,-26.446515045590523,-338.7306732954062,-345.49208630855946,-592.5406108263203,-468.3325008184394,-323.05138154758123,-353.2597099804709
-44.267774088084515,-54.422106686723765,-18.14315196566964,45.866484860470806,-16.081608326650827,-33.51401762496857,-333.89938394196326,-338.89539136416477,-586.7822520124238,-467.1712167403957,-322.74997860072676,-353.4552267456011
-43.53270409143492,-60.76886812302699,-25.76645663414593,48.67906179709218,-11.936495006326053,-40.394738553682416,-328.97809840428073,-332.5905590350365,-580.8499362016403,-466.4058611526573,-323.04088178046464,-354.1749660510736
-43.49515362508828,-67.28039148653637,-32.805903011319266,51.94517127374929,-8.42542445359758,-47.07834212954497,-323.9654831252948,-326.64894851412544,-575.1199016866659,-466.0589686715726,-323.9486894152246,-355.44022760850186
-44.18857306659333,-73.96558373712209,-39.23345342965419,55.68669175972087,-5.579463851123477,-53.556513808739695,-318.8618171677541,-321.1179929235264,-569.9451676792344,-466.1511516558555,-325.4878558406089,-357.26551825211226
-45.63066984253882,-80.82860380793417,-45.03326090548418,59.914804563840164,-3.4156486638761665,-59.8242664265498,-313.66818310133385,-316.0094103406628,-565.5736970490541,-466.6952581257818,-327.65466527199123,-359.6510952492518
-47.80641187795314,-87.86396009570599,-50.21483474260075,64.618740052573,-1.9216371464480868,-65.88353861838343,-308.3873366364559,-311.2422444381885,-561.8946347528673,-467.6874304224278,-330.434160870857,-362.58497792054226
-50.682354663827475,-95.0608026046789,-54.80192678146551,69.77537268634453,-1.0685978101884948,-71.74027685039074,-303.0231877575663,-306.68960542170055,-558.6447968949913,-469.11462110522996,-333.80198957938455,-366.04623933332664
-54.22042720106201,-102.40611963724795,-58.82121392731757,75.35801606536968,-0.8236214329397077,-77.40074459632328,-297.57871975665887,-302.2553230128427,-555.6215255969466,-470.96077438838205,-337.72208693902496,-370.00351703434296
-58.37346178546428,-109.8844249518756,-62.30661242892471,81.33393716377044,-1.1457376331326004,-82.87337760813767,-292.0579711662615,-297.82178786226604,-552.6752838103539,-473.2058284852661,-342.15193578088184,-374.41994431716836
-63.09098282184493,-117.48054544604285,-65.29530553930134,87.66876198311387,-1.9911629801903525,-88.16856342238883,-286.46771776920514,-293.2263589964003,-549.83862941634,-475.8301292780163,-347.04955526960833,-379.2609022993538
-68.32043530194778,-125.17889149547638,-67.82644678303967,94.3267688884678,-3.314301385423897,-93.29737398803744,-280.81532299396963,-288.3163082555925,-547.227264130103,-478.8130342818279,-352.3721950098933,-384.49137319012857
-73.99875014919729,-132.96060361598225,-69.94808603706396,101.26506702247302,-5.060113187887723,-98.27300485822161,-275.10838161504563,-282.9426205811289,-544.8901501521185,-482.1279664285073,-358.0726801620011,-390.0716384546833
-80.06553273948036,-140.8070407372274,-71.70536494918989,108.44226284964945,-7.175852197545905,-103.10758837800226,-269.35331844727995,-277.01799222547925,-542.848469115642,-485.74805278831957,-364.1080983283862,-395.96456082052015
-86.47670996921126,-148.7025685571794,-73.12903591787097,115.82700657605949,-9.623200425871046,-107.80816560731132,-263.5523212371601,-270.6173053196049,-541.0680317676274,-489.6502037917603,-370.44677300966913,-402.1402623678003
-93.19291836433119,-156.63217859754755,-74.24499782175027,123.3907310105262,-12.367935383063434,-112.38009570991066,-257.70594899014446,-263.89269479464525,-539.4825715003359,-493.8118934110953,-377.0617338684079,-408.57161399276174
-100.17442057299334,-164.58127259355638,-75.0772273553353,131.10492587627462,-15.37543386959579,-116.82924603361809,-251.8159939694135,-256.98614847204175,-538.0639357321833,-498.21200644598775,-383.92939125348886,-415.2347068889257
-107.37894279865587,-172.5344143077253,-75.65334319655051,138.93932399342864,-18.60890661275006,-121.16198073984752,-245.8842150898166,-250.06448464079978,-536.7957105909757,-502.8278617831931,-391.02532433685263,-422.1044796798431
-114.75036722494183,-180.47211625437723,-76.01570551043777,146.85431555189507,-22.019330714764507,-125.38776267372025,-239.91296943680328,-243.296613282258,-535.6622940586064,-507.6295233834819,-398.31458866989436,-429.1464025152889
-122.22642339618437,-188.37347816958845,-76.21387898769528,154.80638684196907,-25.5523573546582,-129.5177271914983,-233.90575175159404,-236.83154999034193,-534.654298589681,-512.5851877635389,-405.75951492205627,-436.3236842513947
-129.7497723291623,-196.21890793896367,-76.29806410498274,162.75531214426474,-29.15861271249423,-133.56178767743404,-227.8655620510223,-230.8397637789722,-533.7507643564335,-517.6653180547464,-413.3275137085288,-443.60344277957273
-137.26003159095185,-203.98887173049897,-76.31663553134761,170.6594160362971,-32.78603145754401,-137.53125811436684,-221.79766324415314,-225.4362088640511,-532.9267218210684,-522.8422475431782,-420.98761607124806,-450.95488643657046
-144.69185851921722,-211.66462638159445,-76.31180032065195,178.47506710523257,-36.37749220543168,-141.4402610666462,-215.71258689091513,-220.58701367171605,-532.164443939748,-528.0937630021211,-428.7129273172945,-458.3528868345419
-151.9787842240843,-219.22821254856476,-76.32021809061368,186.15856445856886,-39.87516000017739,-145.30404318301976,-209.62330076119747,-216.19032428229565,-531.4480776181471,-533.4007803570629,-436.4795502646501,-465.7758677618678
-159.0482543859666,-226.66037352248227,-76.37525285325626,193.66237296690673,-43.216252495555075,-149.1396606629501,-203.5438836835621,-212.1340685709371,-530.7625546530313,-538.7422084586584,-444.2599373972628,-473.19933406711755
-165.8311238897817,-233.9431237535991,-76.51257833003653,200.94142536927163,-46.34164801663367,-152.96365455011622,-197.48862127486396,-208.28939990102324,-530.0963655702601,-544.0990439836542,-452.0296306417974,-480.6016491431055
-172.27427438330253,-241.06239430465536,-76.77794381473693,207.96100968176617,-49.208731201346126,-156.78842484966663,-191.46897823226504,-204.56067169938353,-529.4407748307997,-549.4568453651857,-459.7733506301504,-487.968387985158
-178.3291318344256,-248.00528723564156,-77.26282680879913,214.68936707249236,-51.77938728738292,-160.62530301745448,-185.49550298979787,-200.8745182571595,-528.7878187613268,-554.802052771342,-467.47797244119715,-495.286741302208
-183.94557088086316,-254.75918712491787,-78.03012808773975,221.09413367382453,-54.011642808360136,-164.48655433948917,-179.58024626359045,-197.12941034138464,-528.130702838469,-560.1223755702646,-475.1310865426121,-502.5451584690727
-189.07126177160484,-261.31086714671136,-79.04681757602967,227.1414174581857,-55.86202142088177,-168.38511406383068,-173.73493949690751,-193.2553828416725,-527.4605647408407,-565.4032526244953,-482.7168281726049,-509.72903151755384
-193.64127213230088,-267.6432832137949,-80.58906625741439,232.78861540316643,-57.27748632672149,-172.3369210197165,-167.97089696230577,-189.26629156950352,-526.7616771431221,-570.6214610644398,-490.20650500399057,-516.8122172780082
-197.58730024518553,-273.73840602464685,-82.98381574447873,237.99078131424113,-58.20135572408197,-176.3588198065035,-162.29906103501713,-185.2118090769139,-526.0156801368798,-575.7506822059001,-497.5664479784888,-523.7642353481618
-200.85290374845235,-279.58110816830265,-85.34069015549065,242.71057788343657,-58.589400374009834,-180.46469552856712,-156.72791764704,-181.1577756269763,-525.2056547043303,-580.7668954663691,-504.7664888899392,-530.5574753067871
-203.38369618956222,-285.156994172613,-86.78616290130782,246.91211011486422,-58.396081694058445,-184.66810020813625,-151.2657735525382,-177.1758965710374,-524.3148545837943,-585.6466317533667,-511.7767679360143,-537.1648043697903
-205.12321814867138,-290.45202399205635,-88.97224301860622,250.55872375955232,-57.5623581211513,-188.98358966480959,-145.92331261886272,-173.29959121588385,-523.3281981798798,-590.369097280075,-518.5700008784063,-543.5622244130016
-206.0231097452944,-295.45457829940824,-93.62403810946827,253.61924271129323,-56.03440352402918,-193.42396072255846,-140.71050643934404,-169.5443886334226,-522.2327460193604,-594.9166459623475,-525.1226781201289,-549.7293720604129
-206.04132904923594,-300.1545696071107,-99.22440325364008,256.0664611968739,-53.770020747958874,-198.00055936966083,-135.63538822938614,-165.9422101114677,-521.0156497054397,-599.2715440951099,-531.4106981098639,-555.6452612167535
-205.15414196777422,-304.5465829131998,-103.9930159302551,257.885061577934,-50.74572438426003,-202.72022501180524,-130.70285758380712,-162.51130071101286,-519.6672305466903,-603.4208813422712,-537.4162887917244,-561.2945036782166
-203.37533750781483,-308.63448000004695,-108.81621228590562,259.08394516713315,-46.97930798496024,-207.58032583502774,-125.91117569457263,-159.2399137416561,-518.1843213432412,-607.3615579290854,-543.1353889513747,-566.6735085246618
-200.73985259846907,-312.42744025654287,-114.78826221788528,259.685690529885,-42.51245485236377,-212.5729741509445,-121.25477811041917,-156.10396178676606,-516.5675001016831,-611.0958124614525,-548.5712408566177,-571.7849874688002
-197.28886355460529,-315.9365799107532,-121.5484674916377,259.71718660907453,-37.38260013910689,-217.68880100777437,-116.72799021362665,-153.06669231740676,-514.8192469409215,-614.6292300203576,-553.731314677284,-576.6357569422602
-193.07381018474123,-319.1757079779541,-128.70515330121953,259.2119718649127,-31.642800040150302,-222.9160773053924,-112.3230066534183,-150.0891670632761,-512.9438766362592,-617.9693986598546,-558.6256666048299,-581.234801492173
-188.1486305809807,-322.15925413789927,-136.3475270159126,258.20498621033965,-25.371992503259218,-228.24288429583484,-108.0298518465112,-147.15334042947123,-510.94592996223247,-621.1213615053703,-563.2607940515246,-585.5874229532864
-182.5696144530612,-324.90238184245237,-144.46363819634612,256.732727420242,-18.651619331464577,-233.65689296793408,-103.83790516108905,-144.24943235897086,-508.83012979151164,-624.0902313350667,-567.6430776478827,-589.698824363294
-176.40547343800557,-327.42340785618165,-152.9246629863131,254.83978796244048,-11.56447609711222,-239.14268545957404,-99.73462657703901,-141.36136339680814,-506.60197098206737,-626.8845050329644,-571.7832536552471,-593.578214074807
-169.72270743586955,-329.7404048415955,-161.66914255778445,252.5695748312656,-4.176028973213443,-244.68537416151094,-95.70873301935971,-138.4775458509525,-504.2669336611892,-629.513672877677,-575.6933073864578,-597.2362598032767
-162.57150264328087,-331.8680022179407,-170.6826956910117,249.9555506389766,3.5040225721722407,-250.2738513186566,-91.75445608595477,-135.59347788947753,-501.82962250377363,-631.9880334441103,-579.386198570661,-600.685510558119
-154.99767013223118,-333.820075042774,-179.94473699499477,247.02863846954813,11.490485109036989,-255.89807744184847,-87.86791530150735,-132.70674649073516,-499.29385707381624,-634.3186511004907,-582.8757610011651,-603.9397638047999
-147.04667840766334,-335.61064939125475,-189.41793907972357,243.819542562257,19.782897160582372,-261.5484973952924,-84.0445244138508,-129.81938908778258,-496.6637669833949,-636.5151031009243,-586.1739935722725,-607.0108519608227
-138.76714300356537,-337.25459596250016,-199.05889699241456,240.36105959417623,28.389512838559085,-267.2148939063323,-80.27930909949853,-126.93277786201979,-493.94239449541084,-638.5876835515814,-589.2935409413844,-609.9113951437306
-130.2238235235964,-338.7704726854619,-208.81409963097101,236.69630578559986,37.33144722495472,-272.88305912249626,-76.56446486278031,-124.03868785187048,-491.129381999029,-640.5495410412655,-592.2498952612337,-612.6569688785877
-121.48803655524632,-340.17847205636525,-218.62462671053015,232.87257389527474,46.6193919644836,-278.53743909032306,-72.89046353817334,-121.12425288802838,-488.2243137730445,-642.4142332185859,-595.0590071003031,-615.2634081975823
-112.62566267279219,-341.4977148068442,-228.4389076036643,228.93380396288472,56.262506779751526,-284.1639920092195,-69.24900475031382,-118.1773374803118,-485.2300212589847,-644.1954001227465,-597.7374789335233,-617.7470687082836
-103.70451527661427,-342.747987783952,-238.20857559358146,224.92507746873818,66.2361707087771,-289.7487856959741,-65.62999434766506,-115.18178233638321,-482.15082293011835,-645.9047603441152,-600.299836238363,-620.1217341925841
-94.79430337507996,-343.94996167291765,-247.8879540467165,220.89240805954745,76.43024871276913,-295.27861579775436,-62.01951146789337,-112.11615891108342,-478.9931966888226,-647.5484147503079,-602.7542067360555,-622.3937079195861
-85.96429146564417,-345.12437458590233,-257.435209169875,216.8813880134234,86.6947336212822,-300.741008765736,-58.40206161130865,-108.95653875550893,-475.7661927534643,-649.1299645588906,-605.1060743092469,-624.5660969474336
-77.29024236353796,-346.2932550069193,-266.8063585495361,212.9416154411728,96.88599985546954,-306.12207117536923,-54.76035692519297,-105.67534458970249,-472.4778774803213,-650.6531676952686,-607.3608306194363,-626.641886488397
-68.84387266827093,-347.47772947684706,-275.96134616985273,209.12010285439464,106.8487838091553,-311.4090899771286,-51.0775833217949,-102.245227508604,-469.13961061467745,-652.1214145783384,-609.5239786947926,-628.6239241592418
-60.68026804050144,-348.69512554826036,-284.87192839558134,205.4534786332908,116.42798255710575,-316.5932020453648,-47.34140361200778,-98.64518222634953,-465.7719621686304,-653.5397830561983,-611.6044970185203,-630.5184837835849
-52.84999940510424,-349.9615830961747,-293.51353396472695,201.97551399446488,125.48350729830142,-321.6665620222497,-43.540750206205814,-94.85624954122541,-462.3991861404773,-654.9143993768453,-613.6133514068777,-632.3336100696855
-45.404443584854704,-351.29351473943893,-301.8607619789541,198.72040557864742,133.87099380786708,-326.62150903190314,-39.66337395325504,-90.85803847125787,-459.03743910782254,-656.2478221470749,-615.5562979259023,-634.0723879900513
-38.39801950707766,-352.70752520323487,-309.88839817347235,195.7241430752751,141.48295145648763,-331.4494995429132,-35.69665182816315,-86.63082292140524,-455.69474457482164,-657.5418860784828,-617.4366281970642,-635.736571926481
-31.900595049744346,-354.2226063889051,-317.5645654784774,193.03221579434376,148.30132236166853,-336.1375829308954,-31.625632046870056,-82.15392471044338,-452.3854135969307,-658.8046360077606,-619.2659447486308,-637.3354884462143
-25.986520051585156,-355.85825757837404,-324.85554670516854,190.69282569983676,154.35287583171356,-340.671556133933,-27.434786919777885,-77.40698957664925,-449.09843160566874,-660.0395512867417,-621.0457451817522,-638.8714928478424
-20.7182860907996,-357.630930604388,-331.7383323456007,188.74668048481732,159.67280635448313,-345.04005085002626,-23.111992471131803,-72.37465399716834,-445.78026044028155,-661.2396423638127,-622.7565249247574,-640.332554224164
-16.15626665252366,-359.5566038456417,-338.18763628026835,187.23315441636677,164.31414676425027,-349.23206543346305,-18.64549349538747,-67.04223437972087,-442.38762386094305,-662.4004010479374,-624.3846292037967,-641.7103755109466
-12.361511819766331,-361.65234256915403,-344.1658538498954,186.1921995037055,168.3267507020039,-353.2369318299282,-14.021847047653912,-61.39189307684828,-438.8389249869689,-663.5051987955886,-625.8973806219817,-642.9795846770754
-9.386248786171988,-363.93330073343793,-349.6378691693569,185.6582226176412,171.75472044819733,-357.04596221551,-9.22938088394653,-55.407817660666694,-435.0917376528679,-664.5461019156231,-627.2807405803684,-644.1279411700509
-7.27699096566133,-366.4125705213695,-354.5719062972189,185.66184934404058,174.66022265736999,-360.6502373463266,-4.25839733137382,-49.07748411479421,-431.31675542697974,-665.5697558131332,-628.6259062257449,-645.2217619609585
-6.061352505505774,-369.0986996843644,-358.9508537780489,186.2218013618744,177.0885939304284,-364.0452975639154,0.895858988643074,-42.39467733767561,-427.5868798534753,-666.5974532168493,-629.9744262787219,-646.2920969049102
-5.728210030776113,-371.99086928361123,-362.79774001322966,187.3324073678406,179.02975080710618,-367.2371085046419,6.227742182137685,-35.36631597976154,-423.7805955633061,-667.6002767244473,-631.2686882085811,-647.3001570800757
-6.244729263080495,-375.08293756016104,-366.1514013017036,188.97429677987893,180.4523058296647,-370.2361392053866,11.72579710434983,-28.00681210142873,-419.68237586623866,-668.5249544706323,-632.4026805623682,-648.173456989746
-7.570928109943799,-378.367957404661,-369.040180726426,191.12384466216858,181.32793952744092,-373.0541255161558,17.37739156723435,-20.331601323690972,-414.65149618241315,-669.2095872810579,-633.0602931781048,-648.6842047339493
-9.65654824159308,-381.8359766993152,-371.49797438949304,193.75076972446598,181.62589826353883,-375.7035837733481,23.167103934099547,-12.36003322735238,-408.42630775468507,-669.5876829654607,-633.11159819771,-648.742111935085
