I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2011.337851557591,-6418.018429125041,-8426.850821026712,2201.2261858212096,5227.152163232227,-7426.9100190906165,1329.009746035343,4671.306086173736,902.3097174196076,-1122.1701114632485,-3288.8642836741205,-4480.157918651734
1977.0237479715568,-6320.246261754862,-8306.376325616768,2174.752385828381,5149.437372194393,-7311.677235191419,1323.0351987635304,4622.229555539896,905.9392455172825,-1098.2776874396566,-3248.0973769416396,-4424.810192658914
1942.1367707844495,-6245.092336937571,-8185.243695005328,2148.548468039037,5071.112371917503,-7219.009625644877,1316.8869403574593,4572.574564345009,909.3950998422116,-1074.261337508685,-3206.976173568869,-4369.016581892819
1906.6712261556195,-6165.268563890131,-8069.956847168481,2125.9841174533,4995.127068735575,-7121.21326538966,1312.4116619632623,4522.338268670673,912.6723378959646,-1050.1154371590592,-3165.4637944499723,-4312.736079711709
1870.6299368378782,-6096.154354269391,-7959.471652564511,2106.569153751074,4921.051456650271,-7033.772965505993,1309.3088631005048,4471.501007755862,915.7643661677707,-1025.8362022751699,-3123.5335776459315,-4255.933512590435
1834.0224429814143,-5960.678716607374,-7804.981645237051,2064.7537137587497,4827.647803611139,-6880.85040023831,1293.6337906757433,4420.050396230212,918.6655520936971,-1001.4187155862776,-3081.157149430307,-4198.573290657841
1796.8704037307575,-5927.7093208172755,-7714.967260768492,2057.323670776418,4762.156564752998,-6828.555964424769,1296.3471793286296,4367.98947268001,921.3732699123186,-976.8555951924697,-3038.3006142209,-4140.620075206005
1759.2033756555034,-5825.093610526931,-7581.418113539231,2027.6334723227253,4677.499121415921,-6707.802546083331,1286.6047415765256,4315.3264105291155,923.8860375990729,-952.1387060970964,-2994.9295167130017,-4082.0399773099894
1721.0504820365989,-5732.017666133018,-7453.218026922978,2001.3300914772865,4594.93050311465,-6596.1773027528425,1278.3255078448817,4262.080625015178,926.2033752569515,-927.257958546198,-2951.0020461053473,-4022.793401891956
1682.4446627339184,-5651.192467553523,-7330.29038356188,1978.4377065036697,4514.312582962015,-6495.7951139488405,1271.4402966019184,4208.271624023912,928.3246892519137,-902.2043299396859,-2906.4805738282585,-3962.844891805202
1643.423856814316,-5570.633201223981,-7205.858898433543,1955.1773412243638,4432.614774902773,-6395.17686123092,1264.0533249845043,4153.900556370605,930.246758555575,-876.9742321615134,-2861.3470193537337,-3902.174064755951
1604.0280213139763,-5467.330936444109,-7077.287998807814,1929.8420837988986,4348.659530329502,-6275.295320570367,1255.4800083544903,4098.961802320639,931.9655930754135,-851.5656134471724,-2815.588660771059,-3840.7644719795435
1564.3009063680815,-5385.698726879634,-6947.965194042715,1904.5467980408746,4263.501427811781,-6172.861069698478,1246.55433687535,4043.452665671541,933.4781861364361,-825.9756910883768,-2769.1909676151463,-3778.599610143822
1524.2848722380925,-5305.119799908141,-6822.162369857929,1882.3729207069616,4178.361323690283,-6070.388789132896,1238.2127282296292,3987.3688141865646,934.7817393787498,-800.2008638356277,-2722.1353429328665,-3715.6592002566886
1484.014453425324,-5222.291434505959,-6699.048661513,1862.7511441792549,4093.1607577666095,-5969.654864671348,1230.235902647841,3930.706741794803,935.8743197298977,-774.2333406217776,-2674.3857045175578,-3651.906333925532
1443.5206887362008,-5090.704805312952,-6547.8120277314765,1822.299040719165,3999.463245865953,-5819.753216124574,1215.9564400004829,3873.4644695841607,936.7544704079727,-748.0641750074137,-2625.8998983853116,-3587.2989760388864
1402.8329351433367,-5044.356391679324,-6436.871337923017,1812.8488847786807,3917.058595366163,-5750.242734253523,1210.1383045144776,3815.638800587925,937.4195710345581,-721.6882969999949,-2576.6462620287784,-3521.8049489802434
1361.980210167736,-4938.520094545584,-6298.295548504678,1782.8238179285727,3826.9093317140196,-5625.372143752548,1198.0576452320545,3757.227953939567,937.8672791206608,-695.1012777172344,-2526.5943810808626,-3455.3941816055726
1320.995676882914,-4840.376818194424,-6162.710560019018,1755.4433085361347,3738.15081977071,-5507.53724960409,1186.384926099444,3698.2345200146697,938.0968253052181,-668.2980684395626,-2475.7135169341664,-3388.0388404919577
1279.9128417248003,-4750.911690519573,-6029.823303611706,1730.486466886277,3651.0543787521683,-5397.0083917672255,1175.138962696918,3638.665385288237,938.1073780643352,-641.276156298904,-2423.9801842387205,-3319.7193598378976
1238.7620912522552,-4660.414350365569,-5895.88937245131,1704.995714863675,3564.878881921766,-5284.991783085265,1163.336481282767,3578.5310974697354,937.8976167544228,-614.0346919415603,-2371.37357228802,-3250.4190143664273
1197.5707536487266,-4560.697635021007,-5760.038417061756,1678.1551028749989,3479.5370318154974,-5167.833953344564,1150.5005615019163,3517.8486680367014,937.4649670676847,-586.5787438387358,-2317.8887899307906,-3180.1374066536473
1156.3607821850783,-4464.781113221594,-5623.432441846266,1650.9691599971109,3395.0980288623764,-5049.304753387917,1137.1297987942241,3456.6445604994465,936.8035619617934,-558.9256604499157,-2263.554986796518,-3108.9075226405052
1115.1507654092832,-4376.527429131219,-5486.461213471108,1624.066374341297,3311.206125171529,-4939.645226597558,1124.7080004824845,3394.9511901670808,935.9058607435267,-531.0995421442268,-2208.419750484258,-3036.780642784757
1073.9587036623432,-4280.724529628123,-5348.942879804863,1597.2361121786007,3227.40482463779,-4823.935238743533,1111.2529420923222,3332.8038558816575,934.7647581702274,-503.1268027506328,-2152.5378384119367,-2963.816763639584
1032.8014928109628,-4165.389213187782,-5210.8399628975,1567.4236656261842,3143.210713222458,-4690.166983637114,1094.172090441493,3270.2411523733685,933.3723396053823,-475.0366421920829,-2095.971381979442,-2890.082890701514
991.6959982336961,-4088.9958535132178,-5072.474685360152,1541.483482012919,3058.0711837398208,-4590.13975456048,1082.6347181622923,3207.3027740748857,931.7197645031024,-446.85746731565956,-2038.7786801347727,-2815.640165183173
950.6586141884605,-3984.654367920962,-4933.780454829547,1512.7068671491015,2971.4756792281282,-4466.063069540317,1066.650916352207,3144.029211070555,929.7982517287688,-418.61802580864054,-1981.0187455024152,-2740.5504796282967
909.7036970714039,-3884.050330001615,-4794.946159171438,1484.1761385780003,2882.900621685232,-4345.215974294246,1050.9644136595748,3080.464145623294,927.5983795050521,-390.35124076585464,-1922.7623886748183,-2664.8879923287027
868.8454495848707,-3787.816201254362,-4656.080925441158,1455.906918381709,2792.0500908755175,-4228.181542177349,1035.759906323292,3016.6499877588726,925.1119442444623,-362.08970929209534,-1864.0806170410044,-2588.728554225458
828.0988535482742,-3691.2666292558274,-4517.266393785777,1427.5736732590062,2699.2099032955434,-4110.861514484944,1020.2358850562938,2952.6234735611793,922.3345736461581,-333.86243620510805,-1805.0373119573878,-2512.1452539128613
787.4794213938844,-3591.78422441879,-4378.585845084415,1399.1374095304725,2604.942507378079,-3990.7678759837354,1003.7192068529591,2888.4194259747574,919.2634207010288,-305.6975151676123,-1745.6953249036712,-2435.2118629351276
747.0048981098064,-3490.790259807124,-4240.126870249212,1370.7458937720376,2509.8021629926175,-3869.1377566277074,986.4517143764666,2824.072178300862,915.8953857507353,-277.62159381184983,-1686.1138729092022,-2357.9968528212935
706.6930054865968,-3402.8915402196953,-4101.975797777208,1342.4607871971912,2414.4282306490168,-3760.4280352724463,972.9435184923984,2759.616766165542,912.2274605673636,-249.66225481459597,-1626.355235243949,-2280.5719987479083
666.5589594399661,-3296.2972540873725,-3964.2356282576684,1314.3190470214502,2319.4313879116035,-3633.0788113129215,953.2818747244115,2695.0931270348856,908.2553050736859,-221.8526496900231,-1566.4966180977056,-2203.0242755313293
626.6186070117188,-3202.741170043232,-3827.0184017661663,1286.3928965366147,2225.3470670571037,-3518.588838343096,937.3600463917496,2630.542998213095,903.973763015618,-194.22722712122862,-1506.619022188545,-2125.4431903910445
586.8892469596464,-3107.8376625568494,-3690.414462551624,1258.6660549413755,2132.7925724437046,-3402.704196251273,920.7212706929625,2566.0061017367657,899.3787360543436,-166.8183405374855,-1446.7990775259177,-2047.9139873825861
547.3919910392696,-3011.344880129084,-3554.5117209854056,1231.0777181094809,2042.2099314123684,-3285.2594335627537,903.3680803407125,2501.5224016285874,894.4649942999309,-139.65680127726446,-1387.1096267741532,-1970.514696084319
508.1561505865906,-2915.981015747729,-3419.4479237426135,1203.8147227792144,1953.5693207757777,-3168.8615707225276,886.0150490545716,2437.131981925588,889.2245524229124,-112.76921704263536,-1327.6120828615808,-1893.3040325618963
469.21522890056656,-2823.580496328223,-3285.3761543008436,1177.1402139123675,1866.6284520437362,-3055.189618641668,869.0323232956558,2372.8745159577084,883.6484042072464,-86.17969076785405,-1268.361448369192,-1816.3305464005928
430.60338725637234,-2731.793202173095,-3152.3505211036636,1150.6776748286816,1781.1146840846911,-2942.2423341958497,852.0260960994252,2308.7915528495773,877.7264906999346,-59.91391869336543,-1209.4168571879115,-1739.6457104228602
392.35553902618415,-2636.2018338210473,-3020.342684413207,1123.5737218548325,1696.6991656546656,-2826.311494516883,834.3615315767123,2244.923344444344,871.4493795431334,-33.99572489207014,-1150.8332925454158,-1663.296309410234
354.50451399446564,-2537.41257773936,-2889.459267918921,1095.9091744651548,1613.1522621086456,-2707.97801935419,816.1724790164303,2181.305224622161,864.8112705850583,-8.4448089559088,-1092.6568792738137,-1587.3235137206757
317.0821520908042,-2470.3607176605697,-2760.9139716650366,1074.473130175915,1530.3194042422501,-2617.0194456477684,802.6198526076173,2117.971152316286,857.8075695104524,16.72009823570446,-1034.9320253693993,-1511.7679235320593
280.12212646249486,-2357.4491932785245,-2632.2878216123286,1044.1324377468093,1447.9609364462315,-2487.449476213035,782.323078063372,2054.9550903489558,850.4330525530206,41.481487391621755,-977.7001874819898,-1436.6649481646505
243.65676978501978,-2276.089341791071,-2506.18305287007,1019.946771275929,1365.9539969904279,-2385.207882742622,766.7434283614617,1992.291998040694,842.682409958103,65.8200926195459,-921.0073616502506,-1362.0553774982936
207.71526158562213,-2191.1675577291885,-2381.553669806646,995.0539266938862,1284.4821047834137,-2280.4913396610905,750.6749069662368,1930.0216787270288,834.548677975249,89.70947196897707,-864.9170760870211,-1287.9994229993201
172.32472789035467,-2102.5817216563278,-2258.48348444361,969.4128457190775,1203.8562447948404,-2173.301203960488,734.0329374673073,1868.1854108403538,826.0247176110526,113.12082854464316,-809.4989144200451,-1214.5644045958531
137.50869405111465,-2015.4999751417606,-2137.2754257043825,944.0035463925769,1124.4237712028214,-2068.110591190403,717.8113542404619,1806.821413842829,817.1063162208342,136.0275682735409,-754.8179751170336,-1141.8164890408357
103.28944316067636,-1932.2775574227596,-2018.1587373236337,919.2543300662147,1046.5470843118665,-1966.9988114694165,702.6902934537065,1745.9672157306497,807.7899054376493,158.40395778022264,-700.9377895740922,-1069.8204713304763
69.69145210976863,-1849.9102596861396,-1901.0449451251118,894.5703810910566,970.4550183897728,-1867.4968034757019,687.8402546579485,1685.6597988172698,798.0711932905879,180.22725546988585,-647.9150446934008,-998.6304152483439
36.73758652557434,-1763.929117837997,-1785.6818044937745,869.1038314419064,896.3003855210324,-1765.8464973805605,671.6794090986538,1625.9336124870879,787.9476284943587,201.4777267350914,-595.7997385914041,-928.2943509627157
4.447017086274978,-1674.9209836604398,-1672.1905122356284,842.9807399871067,824.287294191166,-1662.4926732896208,654.4419856247639,1566.8219041910995,777.4182654970876,222.13546990123083,-544.6426031674443,-858.863953109635
-27.165837737318768,-1617.1100740859808,-1563.2552839574655,822.4033144236264,754.5378226930553,-1587.2085868456281,648.8001534761559,1508.353019725148,766.486363213758,242.1849548309992,-494.48477151590714,-790.3853592093077
-58.09494225504465,-1513.6897996087032,-1453.0515265539075,793.6198031411004,687.0018089631899,-1472.620239765374,626.6122033873783,1450.545419975238,755.1636514763885,261.61917887487164,-445.3483513912051,-722.8943447351322
-88.3398380547287,-1444.4347042005165,-1347.379361547748,770.3656606933355,621.5491293256094,-1390.9210269188195,615.9031834575189,1393.4119424682337,743.4666535478766,280.43583265080235,-397.245090999721,-656.4212968581857
-117.90183062232249,-1367.6390050802852,-1243.6071446046162,746.5224378819465,557.9804500341478,-1300.4059128671424,603.9627112267257,1336.9629237805088,731.4134774363819,298.63637139689564,-350.1786417343508,-590.9881116927412
-146.78563634792624,-1290.9357580321791,-1141.7354305825772,722.2059359641677,496.08211517224595,-1212.6688333062484,590.7800928341677,1281.2060278992305,719.024371824667,316.2237992902312,-304.1491851454686,-526.6160080694087
-174.9992327802996,-1215.389067316226,-1042.0598070752435,698.2147091917741,435.74836003822514,-1126.3627098112374,578.1164230160582,1226.149177817478,706.3195928396419,333.19755248941766,-259.1645793957389,-463.3372689803475
-202.55249802439897,-1142.1784837553616,-944.6286236883886,674.7688189692163,376.90459636722653,-1042.5373612949993,566.6684501861919,1171.7995029148628,693.319896951303,349.557279366551,-215.23238274814437,-401.1846328219942
-229.4580254354291,-1070.56873648284,-849.3054216896106,651.6963602874021,319.42775297691963,-960.6936158802316,555.4891925879534,1118.160393900314,680.0490091629899,365.30639041396614,-172.35203506452785,-340.18498780142744
-255.7289268820201,-1000.0210309361286,-756.0213400790366,628.9887081651738,263.19538253421376,-880.1657511042363,543.3481486891334,1065.2347173789221,666.5305130489537,380.4503987121576,-130.51884073378267,-280.35879380394476
-281.37561636268197,-929.7787322999109,-664.7668968805684,606.7579810146983,208.0763784523881,-800.0009968522953,530.4557125280676,1013.0270653351109,652.7853832710118,394.9984535799702,-89.72128183576444,-221.71096709570438
-306.40795299309184,-866.9869935762077,-575.5166217441051,585.0754643675872,153.93380895081063,-728.2914679644994,525.5894557747447,961.5418583895331,638.8339844047986,408.96189928517003,-49.9435144568951,-164.23885111248003
-330.83741085430194,-790.4694873864071,-488.2363423340578,563.977252244821,100.67824283358445,-641.3736666436218,509.2160168569112,910.7836525807697,624.6959629998752,422.35005301544703,-11.173849705296572,-107.94480964700577
-354.675628683305,-742.8199857037702,-402.88831293565175,543.5041248745647,48.21606505872697,-584.3043018755995,500.70999995601363,860.7556313949549,610.3917240039459,435.1736471504193,26.60235686553115,-52.82848091336295
-377.93440505542594,-667.3143097516594,-319.42572059900107,523.7135264447272,-3.6017901709598648,-498.8860540163022,491.3112913991327,811.4565407225612,595.9455528053853,447.44739570782315,63.40838965498588,1.1153667842890698
-400.62668016901495,-611.1898496019927,-237.80032008059575,504.66068385660634,-54.926367030707205,-432.5347855628065,481.0816227579616,762.8833687235843,581.3828128176078,459.1861810021463,99.26814156475652,53.890336788238976
-422.76559423311187,-554.2172416741948,-157.9359966342464,486.36673309591237,-105.89622562053866,-364.9647264336481,471.07138295125065,715.0336169575013,566.7275811026499,470.4048112056572,134.20515785681846,105.50188515014861
-444.36605017791084,-496.47924792413875,-79.74743273344353,468.8227448519694,-156.60941760050002,-296.26591854622075,461.5131688327942,667.9047491563273,552.003165020055,481.114591626459,168.23608877030026,155.94608886144468
-465.447738383259,-440.9770337438685,-3.2467782933306246,452.05532513467756,-207.06137875156693,-229.3835933764232,452.0680323764272,621.4955855444099,537.2305153480227,491.31735686817166,201.35877688641452,205.1945028324247
-486.03201227277947,-389.3510215551152,71.52032584066325,436.0932587817901,-257.1936625346504,-165.93210207166544,442.62336943375584,575.8055791370479,522.4291982154543,501.01049924050875,233.56213048978162,253.20753618657048
-506.1383044540432,-339.1800653098928,144.72829347453117,420.768430593253,-306.9404337463795,-103.67016302069523,433.22408641258136,530.8325618121013,507.62000321811047,510.19142119039606,264.8352340241279,299.94323009319817
-525.7866179849749,-286.3874757769703,216.70826497375103,405.76526563792885,-356.2197263689351,-38.845118528760224,423.85575239856587,486.5747695576216,492.82266497993254,518.8567304163208,295.165321386722,345.3588055874509
-544.9973792536057,-231.44136053736096,287.4664648301244,391.0546861867497,-404.9601486795308,28.03262611002836,414.48368235342673,443.03241095882186,478.05428611354023,527.0051604325391,324.5430126287665,389.42214997152354
-563.7897768340532,-204.80225161468434,354.7480853704029,378.5950529690811,-453.09061303070206,68.39378300315059,405.0867561686036,400.2057381115944,463.3314286653868,534.6366799641032,352.96107492418156,432.1055210377951
-582.1844335170979,-138.42323176972005,423.6791981175023,363.8401244510766,-500.50809392778086,145.83845843175402,395.64511197233753,358.09484658099,448.670025917854,541.7489450434526,380.4077165404654,473.37508436569044
-600.1973390900106,-99.8297325793529,489.23631393052506,351.17097361625434,-547.110593696005,197.08422978216475,386.1363110258945,316.69848101704713,434.0872423238639,548.3414472748879,406.87470864437785,513.2000838617032
-617.8329475860604,-58.267687825262385,553.7604926193463,338.5127419696271,-592.8178281056407,250.8534819815422,376.53076238591063,276.0112813378285,419.60494444959204,554.4185982117541,432.36388503576495,551.556053016586
-635.0912912557719,-13.649360932464822,617.2950910744645,325.81797612286965,-637.5574643143023,307.1784077292997,366.7966707873941,236.02613228376995,405.24660964737797,559.9871337306122,456.8817108897785,588.4223968558965
-651.9708600566292,29.880129100046553,679.6196519153334,313.2792040469991,-681.2779061407274,362.1014073683721,356.90810829692794,196.73691671442975,391.03437289397954,565.0565732490326,480.43941728163196,623.7888310601353
-668.4715904909706,70.77265962461675,740.7276655400547,300.90119519472836,-723.9268011126729,414.08083142686144,346.8398686090511,158.13720670657204,376.98989054392615,569.6367889100179,503.04889220561915,657.6466762591734
-684.6040584638885,111.275328870422,800.75520657956,288.54227335268877,-765.4153282295633,465.20515256923255,336.565400323595,120.22048170825855,363.13298817559905,573.7334715837641,524.7143156556291,689.9777049111223
-700.3819761683217,154.16413594872205,859.7672735784245,276.11572458784855,-805.6508233193889,518.1333027888596,326.0620311250483,82.9811759408032,349.48163102994226,577.3522180408432,545.4393221247866,720.7663199637179
-715.8134314143894,199.08831324610304,917.8037221118391,263.58056275558596,-844.5683537983754,572.4702690858968,315.3099040690289,46.41373133761274,336.05392722096036,580.5015974420683,565.2328040202486,750.0052222289448
-730.9074317189999,226.7833594642973,974.9185310305123,250.901870082299,-882.1386144534663,609.0394786542428,304.29843091148604,10.514807239617733,322.8652420672994,583.1927877398668,584.1077782377283,777.6992769176
-745.6725598224865,280.2215613713876,1031.0788685004,238.0817786808129,-918.3529700013142,670.5390071488522,293.03618657218004,-24.713732202118305,309.9255531276077,585.4423495406868,602.0856647788626,803.8782668789783
-760.1172434568692,315.999682919201,1086.2138616378215,225.14879731302034,-953.2245030596354,713.8420277993281,281.54196057624654,-59.2674059956515,297.24185443587544,587.2701110475529,619.1931162605906,828.5865168660163
-774.2607762267841,354.21744037782594,1140.4347765579846,212.136470952667,-986.8891635588932,759.0250164025514,269.83851144783347,-93.1412055631842,284.81872895222716,588.6949103856962,635.4550665945859,851.8693231511281
-788.1180435521076,395.79886309228846,1193.9079298700365,199.08760228178573,-1019.5332824985297,807.1403125119967,257.9552586109569,-126.32912681876012,272.65973825952693,589.7376773575638,650.8998338741458,873.7796814683123
-801.6845502913535,436.57310231212676,1246.3655883413553,186.0415749353108,-1051.0644753316776,853.9937876118996,245.91660323314926,-158.82556531565908,260.7706247199993,590.4230527006375,665.5620199901635,894.3775776005693
-814.9538154209209,472.250486550672,1297.2188165250652,173.0324065349799,-1081.1851621998896,895.1251108349717,233.74292583265375,-190.6252141349177,249.1569361289431,590.7765047886954,679.4777881113633,913.7255656358104
-827.9206725642547,504.51142291885236,1346.4943210968165,160.1207227881925,-1110.0176461732224,932.2402472409588,221.48406228963688,-221.72142583606075,237.82182011830295,590.8248213672852,692.6855106616825,931.8940230635425
-840.593056815695,560.2833610393508,1398.8600861736659,147.38463088269452,-1140.6254985988005,994.4015716905276,209.1997980395197,-252.10850092662926,226.76699977689444,590.5927850262237,705.2206064005999,948.9496645180336
-853.0176550377109,583.4325723210089,1443.834706716296,134.81519592518825,-1166.4227463742222,1020.7294961689895,196.86637112992813,-281.78385552604925,215.99176671013498,590.0977863899923,717.1070604652933,964.9413823782301
-865.2552802377536,615.2188231902112,1492.0392973829546,122.35169339393086,-1194.1524678207209,1058.1952808982442,184.4272116986947,-310.74609582927235,205.49392699217395,589.3543792583497,728.3645221852563,979.9120676589138
-877.3561476659123,662.3727171072499,1538.4217852036923,110.19593628530937,-1220.732535715678,1109.683474166726,172.02664252714501,-338.99431926994004,195.2724061503348,588.3781493262372,739.0143183859913,993.9055387052543
-889.367603732964,691.7234055771726,1582.553607911089,98.63365517395543,-1246.0436681154886,1143.1682991702917,159.93069168797618,-366.52761967124565,185.3251875425615,587.1847931515297,749.0781089537124,1006.9673981990311
-901.3227841776954,722.6184403128312,1625.8737800538513,87.19587339904128,-1270.859736251311,1177.5893223033238,148.0213051469142,-393.3430371879477,175.64785680781844,585.7926425249115,758.5818744841674,1019.155013766366
-913.2414844947559,759.6031984193388,1669.8166974184105,75.16387281501346,-1295.8504045985517,1221.1713378040947,134.72376120720227,-419.4370012944852,166.23580974606506,584.2218364866936,767.5545244971005,1030.5312572941948
-925.1497585112068,793.1737989752068,1712.3781511062816,63.606473549791424,-1320.2385430306053,1256.427746642901,123.48175115670905,-444.80730855197726,157.08428093362772,582.4908115899677,776.02251259664,1041.1541043672655
-937.0506391717807,817.5247829394337,1749.341196999726,54.92344039011694,-1342.385088450176,1286.2067438597576,111.81160493134875,-469.45168354572894,148.190506888014,580.6203631083811,784.0158821169649,1051.0848819885032
-948.900316206878,833.2002982312321,1781.1584452205723,48.87338051569242,-1362.4774841042836,1307.2077102549536,101.09450389777277,-493.3675094449121,139.5573079195928,578.6367625161807,791.5727836814074,1060.3912671863063
-960.6310876085406,905.1322952568954,1841.4423099962844,26.191168956237487,-1393.7761710770874,1381.18218904031,86.38790430210074,-516.5524871280504,131.1900602942876,576.5685861064688,798.7349447805487,1069.1431943325415
-972.1501440321939,891.8325062127958,1855.375699468802,29.718817837537223,-1406.6969938022955,1373.73039906738,78.59684528382783,-539.003587170081,123.09418930479832,574.4466843718512,805.5478184904476,1077.4171335536514
-983.3650956074642,925.578544308973,1897.6953647421813,16.637820120480228,-1430.76190068062,1412.4596897515985,66.62738419243641,-560.7189766621113,115.275393573219,572.3013232780976,812.0563386622334,1085.2872613685995
-994.2266334707343,963.0867251325151,1934.3433899437898,6.4205339387498785,-1452.4474226326759,1452.939300410131,55.65512850524465,-581.7005181197158,107.73763295437296,570.1569473371862,818.2973065336748,1092.8135016906094
-1004.6916205731367,980.5139987225112,1964.949134232146,-0.7661979863868605,-1471.529469765887,1474.9021223685565,45.86635095043939,-601.951396461132,100.48396245270222,568.0363502925943,824.305498080859,1100.0524049273536
-1014.6993726187146,997.813734351076,1995.0188850325153,-8.048936211560749,-1490.2111811481993,1496.1604311049832,36.270598232447604,-621.4748975399543,93.51871509255346,565.9638536393826,830.1181626645438,1107.062734457259
-1024.171543846336,1033.8580199637497,2027.602341620293,-17.12063554551479,-1509.76896775952,1537.0633474062222,26.159661185160427,-640.2742003537732,86.84522567234903,563.9644231275689,835.7740180435379,1113.9068564123652
-1032.9806194679225,1049.956159315184,2058.692229575084,-25.804752810237357,-1528.447625773299,1555.6549601098534,16.53761707314252,-658.3501302861681,80.4644361994006,562.0663392623518,841.3173677515213,1120.6610897956575
-1040.9812658145097,1066.0303482162599,2081.515770612593,-30.46985552073091,-1543.209481611095,1575.8825403800647,9.308812278248128,-675.7031461527212,74.37600273576109,560.2986747000666,846.7942227923514,1127.4063043525148
-1048.0589374005342,1070.217186980033,2097.0259758184284,-31.647593446477043,-1554.4674034875015,1583.982350590246,4.269371191446382,-692.336595927132,68.57757955896237,558.6861792457903,852.244958989347,1134.2140691260242
-1054.1014301949413,1142.5729629959035,2157.374755744613,-57.2959209307278,-1585.711578988971,1658.2520829734488,-13.314757533881064,-708.2545644919362,63.06640738739398,557.252888643979,857.7092370857539,1141.1545210969753
-1058.993287965171,1108.3398914976615,2146.584459748834,-45.27795796022553,-1584.6827236536535,1627.3755607740559,-10.583238582559643,-723.4609695386838,57.84180234234944,556.0241209370192,863.2283483582491,1148.2978644568354
-1062.6392360003006,1140.5469739175978,2180.2461496923897,-57.49356596227392,-1603.4426588546496,1663.695761388345,-20.258460575227023,-737.9617560365272,52.9027491091955,555.0227179538391,868.8403571305861,1155.7075432100512
-1064.947485729565,1167.456016215568,2205.9310733601874,-65.93433375570278,-1618.3495655606362,1691.3113279388058,-27.45494783521434,-751.7644464786786,48.24645627733512,554.2694757139487,874.5811574581683,1163.4441075862921
-1065.8795441112395,1176.8312436652166,2223.5315509161874,-70.64762285942373,-1629.3322519063797,1703.5522665435449,-32.104952987097555,-764.8808161567662,43.86800157912691,553.7788228951108,880.4781181728646,1171.5530309378148
-1065.510705669537,1184.9399150542888,2240.6949011132137,-75.52442992318599,-1639.875152599588,1714.0302228337646,-36.42385045304698,-777.331143316318,39.758225790494414,553.5520568493296,886.5407265237419,1180.0484393027045
-1063.975855905989,1215.9587808010324,2260.8350922650866,-82.08325034393224,-1651.5789941061237,1746.3304983036971,-41.46010603471258,-789.1404979085046,35.90544229062923,553.5831406449475,892.7686247230621,1188.9272479666604
-1061.4425044858372,1220.2874634440068,2279.6293568994947,-88.39734019804263,-1662.4320447820612,1752.5267972892502,-45.90675954282571,-800.335431598933,32.2979158646233,553.86341876438,899.1575575473624,1198.178657621309
-1058.0901388017467,1230.9505169141905,2290.845122582031,-92.0393736185049,-1669.4743470795038,1764.4026316206036,-47.79471669814684,-810.9447621557954,28.922563889967762,554.3811745799426,905.6995275721908,1207.7852695839142
-1054.0493754840975,1230.5319864213427,2295.587614878482,-93.48450785281938,-1673.241126871616,1765.0734213963144,-47.47810617308829,-820.9976680790498,25.764891492033225,555.1254632616041,912.3889217824809,1217.7346786563332
-1049.4440226606746,1288.014774743895,2340.752557336475,-110.3246717417772,-1696.1952219399634,1823.6470885723754,-60.04861335756672,-830.5237949908534,22.80989049848461,556.0847051032472,919.2195487054797,1228.0135650983002
-1044.4364455588507,1252.9627634097512,2322.286630737895,-103.50295433393637,-1688.5617799999632,1789.3562698468538,-52.075174693244755,-839.5556232596527,20.04119750422387,557.2425774673238,926.1786194242779,1238.596977834709
-1039.2016412821956,1278.7057815595638,2343.82505289525,-111.89945168063645,-1699.9578217961425,1815.6674877439111,-56.89858979011898,-848.125083622329,17.44311995041028,558.5825820447599,933.2525650933554,1249.458204608738
-1033.93935206026,1295.0535368665585,2358.5723852447727,-117.92104642622722,-1707.9878413582169,1832.453580375577,-59.49158966070721,-856.2604650702843,15.003174933394146,560.0911020764723,940.4299392755478,1260.573123495188
-1028.8582229688852,1300.6626835245158,2366.7379922810564,-121.59682910690762,-1712.7456938999667,1838.7002958618004,-59.94000146649773,-863.9890205498059,12.710004671009191,561.7549575585066,947.6992036117679,1271.916854676186
-1024.1237076563887,1305.5788442330306,2374.692661023784,-125.3944777709173,-1717.269987743925,1844.4032088016104,-60.297583891490476,-871.3375572196447,10.55219530366323,563.5624235086149,955.051556026013,1283.4691275254531
-1019.9014918162395,1323.6283067024933,2384.7499124538276,-130.30059709382832,-1722.6555140370506,1860.9049031833686,-61.31076029362109,-878.3335498018072,8.518037341551834,565.5004469247052,962.476335972205,1295.2063188728978
-1016.3907428932026,1327.9380941573475,2394.093723251667,-135.08141862442514,-1727.5591056043072,1866.8373542717895,-62.11225827015013,-885.0083928397308,6.59367023119253,567.5498172331513,969.954482262202,1307.0904350445517
-1013.7749320318701,1333.5322414726577,2399.5440716792145,-138.1475651712255,-1730.4745327818891,1871.948653150823,-61.74191769499458,-891.3947548915947,4.764341282600306,569.6897943209381,977.4653404792983,1319.080707432688
-1012.2197024717063,1331.8722408856454,2401.8637464834014,-139.8184238057089,-1731.7615921828065,1870.154018395956,-60.46240016795125,-897.523707332728,3.0162756747966815,571.9013274647803,984.9903325866848,1331.1397058337584
-1011.823800774135,1372.209684139059,2423.7509151152044,-151.74188411933042,-1742.1636098446616,1909.5762197422016,-65.28045268054514,-903.4261749195058,1.3353419487035523,574.1671488053144,992.5145964252275,1343.2362600334993
