I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205.30563208368977,292.2200277082053,87.47801886451124,-247.97558525929531,61.326004127095494,192.82048229929055,-1418.7127900213625,-1675.7194608824063,-1506.2699432019792,362.91640628302054,518.3290394182261,453.88791814726494
205.10500885892705,287.7435568286963,82.61618320349449,-245.72575763077103,63.8609528422823,188.371032772526,-1441.0151644277082,-1673.7122333207521,-1504.7357550884333,362.7616545892321,509.19883194931447,442.344724925538
204.50151134827217,283.1031357734143,78.00870209670774,-243.14464876682106,66.04923838363749,183.93236919115714,-1460.8865450666854,-1670.9589457298532,-1503.694281207549,362.8786761487236,500.5278159157986,431.7387664132159
203.51587650266768,278.32708271564184,73.66672388003818,-240.242206926115,67.89468235664451,179.52115320689026,-1478.055917395832,-1667.4252010539767,-1503.1786732625367,363.68247075303356,492.33313979492914,422.12488836416503
202.16898466654908,273.4431991194017,69.60103339594689,-237.0668778947319,69.40141223219597,175.15377523724828,-1492.2606139518914,-1663.077045600673,-1503.2203908845072,365.3116547041171,484.63129164943234,413.5562370001131
200.46730360729416,268.46901059340524,65.82750030464395,-233.6585098481153,70.56356370742861,170.84381439688661,-1503.2541602373303,-1657.8883339140054,-1503.8522578695226,367.04224449979966,477.44872408844685,406.10050776686336
198.4125746596372,263.41727002592853,62.361474731108224,-230.06810515124795,71.37323950581502,166.60262289176703,-1510.8298955653495,-1651.8422012355902,-1505.1003456621115,367.9425766960243,470.8099010639095,399.81931982094244
196.01479970970405,258.3053395603147,59.21458239289419,-226.31871437239053,71.8287770801737,162.44255451043824,-1514.778680696888,-1644.9147836776795,-1506.9848603675646,367.0447787214323,464.73226996622896,394.76243503409125
193.2835074287165,253.14737687803355,56.39381231353986,-222.41180226883944,71.9309053689193,158.37305061034908,-1514.9816648096946,-1637.0942873295173,-1509.5117712717915,363.79535122330196,459.2217270418707,390.9559040738832
190.22660261823594,247.95114065127567,53.896449318717146,-218.3474946610298,71.68498744330556,154.3974291085107,-1511.5125458348364,-1628.4110362171682,-1512.6581219270613,359.04551246179955,454.25945016629385,388.37560469776525
186.85294258690837,242.72166878460982,51.71401444836444,-214.12071969101675,71.10013024007094,150.51590479851777,-1504.5864678826567,-1618.913798778915,-1516.3843752289902,354.1189102615124,449.8126208631242,386.9691023249898
183.16525551588285,237.4577590307697,49.838312557941975,-209.72186621320975,70.18231063010829,146.72597239882387,-1494.4554350062963,-1608.6315057366103,-1520.6475235955436,349.91376738290865,445.84776684937526,386.6796786940287
179.1699396842325,232.15893253713244,48.25778678271834,-205.14880072690886,68.94125969393107,143.0244307914527,-1481.3059728385902,-1597.586289007788,-1525.395185481941,347.2375635195163,442.32456258592714,387.43720189499163
174.8894458022241,226.83535551132897,46.95663306979999,-200.41714675239686,67.39712947211363,139.4116990853583,-1465.5440824018137,-1585.8523537048188,-1530.5683448602342,346.3321480222333,439.197351223681,389.1648050953494
170.3498494266963,221.49880446135168,45.917762905172616,-195.54769029884864,65.57264956316038,135.8885625588484,-1447.6216199353246,-1573.552856351259,-1536.1054508212364,347.0994033372441,436.4187600538137,391.7823601240011
165.57455900557972,216.15754638848273,45.121272886892186,-190.55822277497177,63.49078916860995,132.45327658570864,-1426.902366671579,-1560.7230289920672,-1541.936255148584,350.1244636863985,433.93396757876826,395.19373192051404
160.58268257417686,210.8156805139521,44.5492331761582,-185.46162523075614,61.17137923404313,129.10278566005263,-1402.8025531225708,-1546.6720025303546,-1547.9945337991437,355.4018794835039,431.6920721999867,399.3079326979347
155.37728579698532,205.46526866940965,44.19255457307342,-180.25429976910107,58.621514344451796,125.83125906407983,-1377.205202117563,-1533.096136568217,-1554.233915062769,361.40068664374894,429.6595090824835,404.06156143235296
149.95469416458812,200.09301705208728,44.04524891757758,-174.9257080532256,55.843295719763915,122.63135776701306,-1352.0990382231164,-1518.4186044901928,-1560.614164010066,366.1359148741401,427.80882961935805,409.40012488250164
144.31986023190225,194.69085104291278,44.09998763016083,-169.47308070571793,52.84397126402612,119.49773749242,-1326.3446276336329,-1503.4215793617664,-1567.091813171528,367.04441626141636,426.1126801740403,415.2703211077326
138.4755902775822,189.24935998196645,44.34883926047071,-163.89256246556144,49.62999641779147,116.42424880420933,-1298.5716534928802,-1488.1489250367667,-1573.6213828910077,362.43315463300235,424.54236833773075,421.61535844435224
132.41788259963138,183.75579698307735,44.77981581369689,-158.1768834341695,46.206452851004876,113.40188604779237,-1270.0105302330103,-1472.5842929676598,-1580.1459629663225,353.48793820951977,423.0577601800119,428.3557096860338
126.14609455541097,178.1997663692279,45.37807540326413,-152.32174369014572,42.58156341214159,110.42185822081912,-1242.0883872138447,-1456.7815993374966,-1586.6014829678982,342.5201557826507,421.61392633777604,435.4030387464687
119.66042803617161,172.5706973031227,46.13024027917947,-146.3216784148761,38.763127188268626,107.47580291290194,-1214.8464738928471,-1440.8372255265442,-1592.9284669721328,332.0509385562529,420.1711835776774,442.677854023182
112.97422056293166,166.86669710730118,47.020088405862765,-140.18102837067454,34.76721943457009,104.55842059249505,-1188.2247110963142,-1424.8132934472274,-1599.0596793712966,323.97771220117716,418.6876852011206,450.0987256197723
106.13421169022567,161.10710831006926,48.024800617407024,-133.92896057760143,30.63039077115153,101.67221969121752,-1162.4453698424502,-1408.7165671708888,-1604.911492155579,317.65650656034325,417.1174969728306,457.5825026201155
99.20241153578507,155.3215494742961,49.11920450140315,-127.60641776381148,26.39844466899238,98.8235583742506,-1137.541808402932,-1392.539636100815,-1610.393939188293,311.4404391727154,415.41366096043413,465.0467595617391
92.23958294386583,149.5418656361281,50.2767789259409,-121.25731655138691,22.117806186755875,96.0189341968689,-1113.3946873683958,-1376.286478000961,-1615.4105677967366,303.9646503976991,413.523303426688,472.3988948869004
85.31044084479586,143.80222191884073,51.47045493821612,-114.92782311923537,17.83676872036901,93.26595776932554,-1089.9287448593127,-1359.9530274650922,-1619.867868507598,294.36419160310834,411.39622705551784,479.55125585740655
78.47501081788616,138.13109767779972,52.678522948600495,-108.65600764536049,13.598166003137228,90.57141996759883,-1067.1759854135948,-1343.5291138730029,-1623.6925569025561,283.51147476522914,408.99587775968126,486.4383002993341
71.78892476441237,132.5547601841177,53.87941297081145,-102.47706530571786,9.441670330545868,87.94154473024116,-1045.1656694790931,-1327.0084975516015,-1626.8180333402304,272.96304463753705,406.2890249087041,492.9995146369411
65.31686678551935,127.10537333086327,55.044647717697124,-96.43315664581857,5.412637272188437,85.38462613805613,-1023.8493049444078,-1310.3742922410463,-1629.1733068711105,263.77052165053624,403.2409872363622,499.1730904859084
59.11270139047479,121.81259929907681,56.14850424318979,-90.56420008780994,1.5508957025016894,82.90758601320366,-1003.1419141808632,-1293.6293217211835,-1630.6878871932354,256.57971218306085,399.81353805819356,504.89044288321526
53.20136670481803,116.6986156420718,57.16860411904725,-84.90361290627901,-2.1176937440508623,80.51295942925388,-982.896754297791,-1276.83221262113,-1631.2846069209716,251.0086397721957,395.9543968267424,510.05695147885655
47.59605321543392,111.78235249622102,58.086478144447554,-79.48183178494388,-5.57313081646592,78.20148944572365,-962.9399238995809,-1260.06344564474,-1630.8860741981512,246.15360883151595,391.6066969421574,514.5690952653777
42.3011745007149,107.07688600405022,58.899849572991066,-74.32153773022237,-8.80226184193767,75.9725062872771,-943.1569924322355,-1243.4083229750054,-1629.4321954838342,241.4667031938174,386.72215043182496,518.3366028245047
37.32288452193625,102.59525221027356,59.597070296852436,-69.44522944067856,-11.791160323249832,73.82537845602701,-923.4347632949116,-1226.9484930235992,-1626.8656239150184,236.43028056136498,381.2539283628483,521.2713346764604
32.69429455909647,98.35998836729757,60.1416867532168,-64.88617203087664,-14.510212966716416,71.76304072232108,-903.6311396096914,-1210.7258874669856,-1623.120152482298,230.5757803965905,375.1560715976571,523.2879334798813
28.453880781189607,94.39386892308872,60.4850323528363,-60.67698554195031,-16.927989810574733,69.78911664247421,-883.6285126047007,-1194.7686164848153,-1618.1386541621312,223.56326121503355,368.3891901451547,524.3121448652829
24.624335299276343,90.71366545525183,60.558362734648455,-56.84306606357124,-19.022808058418946,67.90514363993086,-863.3123710866447,-1179.1259111808272,-1611.876346840224,214.86750463884158,360.91606720758716,524.2725911739258
21.223657538164716,87.33011166541411,60.3154267912935,-53.40096797741866,-20.77859172011841,66.11172874871727,-842.6632275501522,-1163.8404412977768,-1604.3128793207156,204.09177945296145,352.71347546655056,523.1203978392746
18.256586576110053,84.24078859981334,59.77905317484077,-50.34816057648904,-22.192958838832016,64.40743680924966,-821.8708564122461,-1148.946269334985,-1595.4779411120185,191.3369948444197,343.78726321114215,520.8535430561282
15.719600220133561,81.43539198821422,59.0682318612177,-47.67088198428334,-23.271644707749868,62.78940220918099,-801.2318926679126,-1134.4741475985682,-1585.429953751395,176.91448039070573,334.1591021028206,517.4955156069033
13.627797869436215,78.9056691461054,58.274598405037715,-45.35683060862112,-24.01100009855219,61.256108075451564,-781.1048124837698,-1120.41969040633,-1574.2316006732115,161.19137512522119,323.85827054503073,513.0823141838517
11.984029058947739,76.63821495505452,57.33236135433752,-43.386891084234975,-24.41582411289844,59.80468475770498,-761.8557252273678,-1106.7906598141683,-1561.9612599747234,144.6035546674374,312.91978264827577,507.659447296368
10.751416863064211,74.6108421312469,56.589430479861754,-41.73228583474111,-24.513296517007543,58.428509175075064,-743.7281059015955,-1093.6588759310864,-1548.709332768631,127.46836944405922,301.37261951081445,501.26314254871943
9.887399067040139,72.79933300778049,56.37086152075208,-40.361807723250635,-24.334086425458253,57.120215504548455,-726.9425080745259,-1081.1032219317979,-1534.5706154216286,110.03501556428009,289.24630140456026,493.9305285822229
9.348607684368837,71.17629225038164,55.20651345266811,-39.239218900789126,-23.91136528205454,55.87235608160935,-711.7864427781192,-1069.191973068115,-1519.655169298967,92.64955231730534,276.5813623564139,485.71607156489114
9.115545522690939,69.71871658792789,51.84665598865791,-38.33330839014438,-23.264673161329927,54.67910141631103,-698.579488287467,-1057.9550280095475,-1504.0656412037497,75.56324334129958,263.4203650942849,476.6774001783787
9.244135070689678,68.42065764594808,48.33449412698769,-37.633316778593695,-22.368981207169302,53.540298211575056,-687.7288706273682,-1047.3102663011875,-1487.8693620341164,58.77753903077634,249.8049503244879,466.87030280500886
9.817975757916988,67.28244440003898,46.741407483823124,-37.1358201347883,-21.183144925273982,52.45807481743721,-679.6657196261631,-1037.131974488175,-1471.1222618949043,42.18790835997028,235.7780513238792,456.35249343108785
10.90021912474338,66.30085794779356,46.52862342960985,-36.833700312013214,-19.67724880696258,51.43282022722883,-674.7097040508048,-1027.3287628543733,-1453.884037289316,25.630930740412687,221.37740375996313,445.17433354437424
12.54982471014998,65.47227182127367,46.739143457702326,-36.719014420998064,-17.824178602046796,50.46517577233821,-673.1666724489099,-1017.8103789065972,-1436.2179003854683,8.9277320591104,206.6439593965969,433.3910355949594
14.801410890251246,64.78780947270971,45.617658405868234,-36.77607381978918,-15.612939256313583,49.55566379957996,-675.380499073876,-1008.5062134595892,-1418.208901299129,-7.9704450121887565,191.63263956463177,421.0785368535907
17.6649448862057,64.23373403454546,41.599582736531204,-36.983141283051204,-13.047259850187906,48.703400454560125,-681.6348367375805,-999.3781503368028,-1399.9539415409179,-25.060191490364584,176.40041095096615,408.31632814860507
21.161872057499245,63.79908455562364,37.235125956650606,-37.32216411799816,-10.123618647614844,47.90783594066126,-692.1762659049567,-990.3725140561646,-1381.5408187401752,-42.39455388384623,161.00060044105624,395.1791412773942
25.270768714879736,63.46553468404082,35.52926103195005,-37.766999846538816,-6.862539476129578,47.16522309565567,-707.0731585786205,-981.5048350039409,-1363.0678437879678,-60.001243345911654,145.47917238691892,381.7316119665065
29.880126817965362,63.19808004348459,34.94687246959017,-38.27350679671983,-3.334747389568847,46.46424361819368,-726.021308584455,-972.9433193521868,-1344.6548671136266,-77.85428019051633,129.8624005557623,368.0108104021102
34.83380671015414,62.95424783936888,33.363047358794034,-38.78964151429297,0.3643832160735757,45.789978864847804,-748.5172628093505,-964.9303214450605,-1326.4298092045478,-95.9099957213476,114.16647918272739,354.03973348187253
39.934999381809746,62.686690267978555,31.336959228514985,-39.25730773894183,4.115935899854965,45.126518494414654,-773.9658447151255,-957.7621959989444,-1308.5330617877185,-114.08597520130473,98.410392254877,339.8448554465859
44.98677448282007,62.348138620852914,29.57074970975808,-39.618972648826706,7.801526266659798,44.45727669693157,-801.7233416602605,-951.7365170088057,-1291.0997576554953,-132.30154640341766,82.60913264446445,325.4473271661598
49.8666697286825,61.903334887351086,27.867094364119,-39.83197003673386,11.346566611502508,43.768115377394494,-831.2691139865885,-947.0404814911725,-1274.2315222365785,-150.54379575849956,66.77375242647352,310.864034494033
54.46546142177876,61.320628550929136,26.2015773745828,-39.858013228112775,14.68448668000947,43.04606265577657,-862.0971413287434,-943.83755573575,-1258.0202625477662,-168.8246398419841,50.91584124374899,296.1123398148497
58.642246597081204,60.56339434832241,24.719141052200193,-39.65337811094347,17.730998638322937,42.276628554315366,-893.5773429722257,-942.3408528521161,-1242.564289496307,-187.14660211389975,35.04287744966555,281.2026498576507
62.23295679359488,59.595160167522984,23.43485529126838,-39.17408080251912,20.388532727335107,41.44653157889446,-925.0545196145988,-942.7870185664577,-1227.9650940065233,-205.51726726348292,19.16841996776644,266.1525007572809
65.006296035645,58.37733559229558,22.3226731020779,-38.37189666380827,22.51999095634304,40.545231780476314,-955.8441286334144,-945.4858717346295,-1214.3446621924625,-223.93610084316876,3.325311692484653,251.0035152931246
66.70762897301437,56.871288111733236,21.431882073243834,-37.19793182681218,23.974645924601667,39.563762061128394,-985.2538264140297,-950.7694197752537,-1201.8298238262319,-242.39750977603288,-12.44556862406986,235.806819930404
67.13759707461787,55.04806121131611,20.818986507963942,-35.6150058759952,24.63415547679446,38.49551658392448,-1012.7212796675227,-958.8820420017682,-1190.5214444204705,-260.90780656086736,-28.102913818674907,220.61484229071368
66.10080492202565,52.87937122795422,20.42612062253537,-33.58684621658993,24.382596694319417,37.334734584668304,-1037.6840871973216,-970.0602847865572,-1180.516510531051,-279.47192830893295,-43.60490853797659,205.4793640633959
63.38516852578445,50.3291748413714,20.543315241151603,-31.068749011001287,23.094468177680994,36.07402458989734,-1059.4598494914464,-984.5783708557208,-1171.9209514967042,-298.0827423846521,-58.9173192480453,190.43874679564635
58.8103509009873,47.36504675423454,21.511009456621174,-28.02087918125324,20.663073779023822,34.70665215657091,-1077.4068132835814,-1002.665707696203,-1164.8253465769053,-316.7257803674646,-74.00983997939682,175.52556542481835
52.21064495572734,43.96126742119529,22.180633308145417,-24.411184278850804,16.99068279134239,33.227998787078526,-1090.953338963462,-1024.5185175937245,-1159.305716924003,-335.37906484151966,-88.8478956269719,160.77845925984488
43.51048169725158,40.10516591610185,21.43150362851914,-20.223756916406128,12.032266979686694,31.63578968638875,-1099.726411362937,-1050.197755157994,-1155.3994306150162,-354.01206900484647,-103.4004471064362,146.23296248959184
32.82680122657541,35.81189288423198,21.21708899685625,-15.4770155926676,5.855256826952767,29.9318780015823,-1103.781889078324,-1079.4772987029469,-1153.063809339007,-372.5865167948911,-117.64466869614716,131.91876767637874
20.378994424712822,31.112306638701806,23.600298397585014,-10.208707226309798,-1.4129532675608083,28.12091094538119,-1103.4087715132348,-1111.976359524685,-1152.211340755412,-391.05843943622205,-131.56134487767915,117.86298794251248
6.431823686650243,26.038628670201085,26.77756670454769,-4.458802188636707,-9.619025688959836,26.208404715803873,-1098.9590241849905,-1147.256116913584,-1152.7431966597949,-409.38233389737525,-145.1361103308933,104.08442144105675
-8.722315321819794,20.63124200003688,28.621080229036977,1.7228232749102008,-18.59276955480487,24.201740963899375,-1090.8618441371807,-1184.8297791949826,-1154.5393155323147,-427.50801356289946,-158.35445817269252,90.60266150857606
-24.84738388186419,14.936878482921378,30.131687847109614,8.279386450168156,-28.19482157729334,22.110071660558184,-1079.4933704319653,-1224.2698040951864,-1157.4739573136576,-445.37904551015396,-171.19349556821115,77.44981705521676
-41.71375682625898,9.004233083064364,32.41916941825803,15.151809270988664,-38.28910121158344,19.943921366165625,-1065.2300271386316,-1265.153145926835,-1161.4169943834975,-462.93873483735683,-183.62849090329723,64.65923225798146
-59.02858332692429,2.8901614044376633,34.98958540168159,22.270802789742405,-48.70261312879755,17.716133727980466,-1048.587826885965,-1306.963627095798,-1166.2122127861792,-480.1295331749831,-195.63718760235344,52.26025606688439
-76.48890025561502,-3.3531175619221134,37.64219497265236,29.572337448438624,-59.25733531805201,15.44014878789389,-1030.0750913456955,-1349.180726466268,-1171.7097777385138,-496.9017177162615,-207.19969959171024,40.27549281271195
-93.78800410733439,-9.693743054391142,39.79236329495627,37.01610639829882,-69.77620574812399,13.128152345651326,-1010.1055047367037,-1391.3142526698061,-1177.7979371119193,-513.2265671474784,-218.30342013631395,28.709328962527312
-110.61753315791485,-16.10680318630655,40.62924772041163,44.56977494499313,-80.08212950455398,10.79261120176616,-989.058749259828,-1432.8845164060913,-1184.3762084500704,-529.0843220707246,-228.93871821102502,17.5578260527286
-126.72536318089978,-22.565978802483404,43.02204111921018,52.19963635445998,-90.02923877093211,8.446580660417673,-967.2215877032048,-1473.4827207974306,-1191.3464699074939,-544.4538638946763,-239.09253689097758,6.821810698364884
-141.8572279135478,-29.043412600717442,49.77085424326482,59.869991067215466,-99.46995436635935,6.10442272955965,-944.8943308082546,-1512.6948772965109,-1198.6044309956415,-559.3148015395107,-248.7519211223753,-3.4998248640885343
-155.6972370900212,-35.49923880065038,56.02980550352123,67.53033553605898,-108.21972450723143,3.7839639916647623,-922.5471404631068,-1550.006710256596,-1206.0097269108674,-573.6402497293548,-257.9040878551971,-13.409663028055474
-167.94210742445264,-41.887406865640145,56.735964521632916,75.1228093845939,-116.09982279993717,1.5043362061958112,-900.6591702901092,-1584.9106495788358,-1213.4084790753247,-587.3989841416238,-266.53483165190147,-22.907567944419284
-178.3204904179088,-48.16727800239471,55.882361424107366,82.59605762928095,-122.95021211851075,-0.7163006843275679,-879.6329594624603,-1616.950940579458,-1220.6604192072366,-600.565327948477,-274.6318483038756,-31.996262087966187
-186.64397665235973,-54.29311503821969,58.255452243888506,89.89312759693766,-128.65636005290082,-2.859667475291992,-859.7468764928108,-1645.7720181976767,-1227.6229861576692,-613.1069432716406,-282.17835891665914,-40.66941121495368
-192.90511986979112,-60.208525621761005,62.50275830352633,96.94560802703525,-133.2034852148504,-4.908137972148291,-840.9971855717498,-1671.2377364225974,-1234.1531899333454,-624.9752628988913,-289.1466037714797,-48.89774604117071
-197.19591841820767,-65.85326182939765,66.6366105026577,103.68112586093993,-136.63183254083813,-6.844675668475829,-823.2263979259783,-1693.335344470876,-1240.1108707132717,-636.1152437451073,-295.50405452655264,-56.6414591409457
-199.6332290584557,-71.16037396183845,70.21388444973984,110.0193779853596,-138.99397644539775,-8.65035352699792,-806.2811113562216,-1712.0705307748872,-1245.3406934436155,-646.4657272062303,-301.2146103864092,-63.85625996611039
-200.36822525752243,-76.06577688061653,72.6380183239561,115.88369832751509,-140.36221561227657,-10.307653064025416,-789.951087822832,-1727.499174282332,-1249.69717919863,-655.9680506512626,-306.243570289482,-70.49740190137571
-199.53617707192473,-80.5231173880855,74.32111157683782,121.218504001828,-140.80325303331068,-11.803914553703295,-774.0024178206359,-1739.689057593436,-1253.0726350828031,-664.5820970157828,-310.5674589119534,-76.53291046644604
-197.27502207504887,-84.4911071520909,76.20106636994556,125.97422221801162,-140.38602702908167,-13.127422885716706,-758.1987102154657,-1748.7192875357186,-1255.369109089989,-672.2734360969039,-314.1657447238173,-81.93480108374918
-193.7809977836537,-87.92525527575351,78.20088995755188,130.09781610231104,-139.21159149242914,-14.266091632431406,-742.2245847691922,-1754.7397841509626,-1256.4881787176478,-679.0032339502773,-317.01429466532096,-86.6687619759578
-189.24886248747518,-90.77903856042002,80.00762508376378,133.53369779862803,-137.37924672637016,-15.206116652658725,-725.8108240913472,-1757.8901513424923,-1256.3221331318373,-684.7313481873063,-319.0873217480992,-90.7007585676915
-183.83393778044797,-92.99427700280924,81.62574713641337,136.21181548250502,-134.9627451405801,-15.927198499142019,-708.862238132993,-1758.226328133426,-1254.7220995724822,-689.4084325133289,-320.35185459132373,-93.99583753629507
-177.6777660841543,-94.50977005114677,82.98921025735973,138.05832008538246,-132.02705153886694,-16.406906133230937,-691.3566286922123,-1755.7763764441338,-1251.5266189799952,-692.9832379353402,-320.77324888928797,-96.51974108955572
-170.888298929288,-95.27745787903689,83.99470896403122,139.01493345992617,-128.62067471293562,-16.6268170175737,-673.3158256796021,-1750.5470570862153,-1246.599419281597,-695.4183520168232,-320.32682749348646,-98.2487613937797
-163.5785430786167,-95.25120765705176,84.61601085124616,139.02572821483722,-124.79546880259599,-16.568937696006575,-654.76216814635,-1742.5560360624,-1239.8097818691492,-696.6785543494368,-318.98916535105934,-99.16040533422775
-155.9248854564542,-94.38087394302285,84.86211641817464,138.03046229596708,-120.63904731085803,-16.21491333498174,-635.5978213007899,-1731.90542218919,-1231.0320798278856,-696.7237451473551,-316.73285281205,-99.22480402937991
-148.1087868989497,-92.62422158697946,84.74575420945821,135.97850574814015,-116.24376608655308,-15.549622402977173,-615.7015074833579,-1718.7207065738098,-1220.1619411592153,-695.521314429296,-313.5361246381284,-98.41583479038763
-140.28586869127483,-89.94583620643694,84.25557361675367,132.82723720867568,-111.6884438151766,-14.559837669952017,-595.0231518097422,-1703.0996870379045,-1207.103929572038,-693.0454306546349,-309.3822736051665,-96.7132664107822
-132.5662086352027,-86.32994075399333,83.378306258298,128.55745629936908,-107.03033572072113,-13.23958049069598,-573.5522513742329,-1685.1175381101687,-1191.8044044114595,-689.2900632852428,-304.2701672842163,-94.11085860000314
-124.95703350006512,-81.80156823604834,82.11951191153439,123.19855520537423,-102.27698734513478,-11.598013060537697,-551.3582502202883,-1664.7909009030736,-1174.2942401871508,-684.2903335595054,-298.23127634847094,-90.63194109158917
-117.40964057629093,-76.4084925932486,80.4910541410536,116.80700980492239,-97.40911180906394,-9.652592656152656,-528.5627931823279,-1642.104693423387,-1154.6515921101961,-678.1041440306076,-291.31484663500964,-86.3161628380355
-109.8708107602459,-70.2047594701051,78.51232870038635,109.44692967500363,-92.40709826633412,-7.42327661089741,-505.25416569591465,-1617.059186214602,-1132.976541831718,-670.796327486253,-283.57522495212646,-81.20701211065813
-102.27128700183819,-63.25483810329202,76.21000254079438,101.19485596667118,-87.2442183408236,-4.93369724373803,-481.55514863419,-1589.6475180832808,-1109.3890695875082,-662.4411967072509,-275.07375850636055,-75.35442972353826
-94.54887497301843,-55.624665146949205,73.60914948413128,92.12896179326397,-81.89678793085619,-2.207391680320918,-457.67185999969746,-1559.8525188366812,-1084.0000036699012,-653.1116318573825,-265.8697173351625,-68.80758452081659
-86.64256708947559,-47.38215279550275,70.7359525078471,82.32977535157356,-76.34215967671516,0.7317117929660943,-433.82741426895075,-1527.659590435498,-1056.9238458136927,-642.8819741310134,-256.02292067262664,-61.61660632257507
-78.46128290066098,-38.6086735712607,67.62200568563156,71.8938709258216,-70.54360262845067,3.854893764569943,-410.2604735964161,-1493.0442265989586,-1028.3050940021458,-631.8405301077527,-245.60419893746143,-53.84178319546315
-69.92120578294139,-29.38300037813456,64.2981695200453,60.91482176862177,-64.46913976566816,7.134568763026512,-387.1678312546429,-1455.99898340818,-998.2923352098094,-620.0742486580558,-234.68265957701286,-45.54202256266965
-60.97241118893963,-19.766587473106327,60.79068086644654,49.46581070833631,-58.10530208692308,10.549546368771411,-364.60065524257914,-1416.5654190445214,-967.0240191138043,-607.6570067481963,-223.31616468354846,-36.76590793976214
-51.58165666031577,-9.815952746870607,57.12476997140275,37.61426840957902,-51.44831874896388,14.080544246612497,-342.54894116126127,-1374.8126456234902,-934.6392625706635,-594.6591191942239,-211.55925049457068,-27.55891429985213
-41.74357473737343,0.4143861847389521,53.32462616970856,25.42530089854745,-44.509735229079375,17.70914530165639,-321.01891337186373,-1330.8289680112216,-901.2689367403935,-581.1461194254522,-199.46173988660803,-17.962145256077918
-31.45547210510148,10.866725128568037,49.41581959863589,12.967814648441147,-37.30272151733822,21.415906396162057,-300.01135272180346,-1284.7145038413282,-867.0509538309435,-567.1867391423718,-187.07598704277683,-8.01903431623876
-20.679283916182296,21.46504533350252,45.430799643177714,0.33242593494938577,-29.822426038200195,25.174922287002612,-279.5621408637941,-1236.5594036150655,-832.1549884544262,-552.8686563433929,-174.47073363715523,2.2119720402117817
-9.380136755180697,32.12702106705888,41.40410764059604,-12.382764123656655,-22.065771389047278,28.957998785364627,-259.7331121906852,-1186.460745540331,-796.7580782132615,-538.2841732559549,-161.71831443785024,12.669313426714007
2.454295336074909,42.77703506384341,37.367771267434435,-25.087641915015915,-14.039763420681068,32.73919953884996,-240.55274898836714,-1134.5364745989086,-761.0285422186117,-523.5189639705745,-148.88474422106455,23.297250796964654
14.79851185238065,53.339730510616064,33.353045208566066,-37.692349327639576,-5.77174980693797,36.49253538770552,-222.08577703908216,-1080.9279999605953,-725.1236595253628,-508.6536810633802,-136.03118417999607,34.045084705943744
27.548851136633324,63.74286894414966,29.38865288788461,-50.110563125185685,2.6670212873035197,40.19287482131739,-204.4924299723522,-1025.81187337242,-689.1708811754899,-493.7546498845878,-123.20551152625039,44.875525499955906
40.55861756287273,73.91718612355731,25.501236546852358,-62.25948735244409,11.183435117382116,43.81593747127908,-187.97178998146492,-969.3878195410405,-653.2800360130523,-478.88032960575254,-110.44825324095768,55.75851655411846
53.6744359467527,83.7863370026735,21.719282549433192,-74.0479903778428,19.682389649841074,47.334966446605925,-172.75232840566716,-911.8688535727637,-617.5639430639754,-464.0953584789635,-97.80577283185528,66.65877455584847
66.73067098986117,93.27904193846562,18.06891372729394,-85.39106706634009,28.064934175198815,50.72480934196596,-159.05749190305377,-853.474240085468,-582.1257617022001,-449.45911877772164,-85.31951525060768,77.54528167264677
79.56985963561068,102.34133797589732,14.56964820086624,-96.22461866176917,36.245063053432915,53.96595347940535,-147.02779847181105,-794.4135805865419,-547.0544827506344,-435.0194207988165,-73.01957656604377,88.39624723419679
92.03622692085949,110.92359586701122,11.239199134890002,-106.48981635671468,44.140130004118696,57.040394159662796,-136.77908187259314,-734.8992697707754,-512.4344572051165,-420.82191454111324,-60.93448716635988,99.19075039070525
103.95132246677207,118.97691795237805,8.095235899047854,-116.12849287646512,51.648472911889996,59.930737241760184,-128.45826583405997,-675.1567135990807,-478.3421611802943,-406.90714985596304,-49.08970543410215,109.91081807619183
115.14327807410429,126.44748173913679,5.156530871255607,-125.07677645740928,58.674444805054435,62.61809895715371,-122.2155719080782,-615.4200547025274,-444.85664061340253,-393.32268836049406,-37.518328905957695,120.53105999388431
125.46559936293552,133.2603518521974,2.448310314718731,-133.24593736909287,65.14147485317687,65.0765915963908,-118.22506576487399,-555.9419858197201,-412.0776916906316,-380.14251832750807,-26.279129482880332,131.00220913733682
134.78564855226173,139.33394671973724,-0.0020926464726548884,-140.53942201449394,70.97967789635258,67.27838921427497,-116.669245839409,-496.9791705652103,-380.11164946105407,-367.4491527806529,-15.440390344031902,141.26579289238094
142.9973552921079,144.59770718833067,-2.1723342200924454,-146.874257013836,76.14214505068715,69.19951261051126,-117.67670362069609,-438.7661929623748,-349.0561188002693,-355.3192158265946,-5.06598392416699,151.26599501318006
149.99866832345498,148.9837662268061,-4.03988570438969,-152.17038809038013,80.57534683676043,70.81733690976382,-121.37737611329224,-381.53300815569355,-319.00778841196166,-343.82564104641045,4.7816832349614025,160.9478343936883
155.6591168546941,152.4284850172483,-5.579509229146765,-156.3515815853819,84.17478319812875,72.11171240165116,-127.95334422663817,-325.5118422554792,-290.0614200404523,-333.0260713974522,14.050930571620489,170.26655006748277
