I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1009.3258208269783,-2823.0522288326515,-1816.2422067492141,1916.0900620349828,400.1019483563563,-2321.18669456549,-1525.5066857586373,-4543.4981032576325,-8105.820260700922,-8637.874947518181,-8240.022800575665,-7323.65140891619
-1008.8910727818414,-2827.0326086055748,-1823.8456601857492,1917.791885041282,402.3580721596968,-2325.497558148263,-1505.3960074144154,-4538.601656971426,-8109.479495429461,-8633.908263529875,-8244.430885182148,-7329.350109191065
-1008.2910572340998,-2830.890045479533,-1831.3237918797809,1919.342157962819,404.68472721335274,-2329.801949166307,-1486.5683755897967,-4534.392611132155,-8113.567149023106,-8629.758191929152,-8249.119798241418,-7335.2760119793365
-1007.5255812637981,-2834.6407825635088,-1838.5277205532002,1920.749817375241,407.0959288053593,-2334.1303973480067,-1469.3605212496989,-4531.480400610126,-8118.283178314266,-8625.678913230451,-8254.3993306684,-7341.713377210947
-1006.5981701175783,-2838.297846518706,-1845.3192758848736,1922.023961561697,409.60014326102197,-2338.4997134019527,-1453.9477228335838,-4530.201910672465,-8123.702133253401,-8621.82135569788,-8260.4176026424,-7348.802863954479
-1005.5228881127356,-2841.861432564608,-1851.566920664234,1923.1721547535374,412.18765472031845,-2342.8849654189285,-1440.0527028597548,-4530.128540729432,-8129.557389438803,-8618.040640584375,-8266.868694832761,-7356.278732492925
-1004.3186476039763,-2845.3267399958227,-1857.1305828806903,1924.2017516031199,414.8408664923318,-2347.241982042719,-1427.1761724685084,-4530.452830503655,-8135.411554246011,-8614.04804868956,-8273.224568751682,-7363.677602346173
-1003.0018781117794,-2848.688152780307,-1862.0183046201198,1925.1185116224742,417.5442726675402,-2351.53655925738,-1414.9679776513306,-4530.6358064371,-8140.970740903165,-8609.655071531604,-8279.124115486382,-7370.681049424221
-1001.5902274093249,-2851.9404028045637,-1866.1828448191998,1925.9290013983184,420.28134822202867,-2355.7273371476463,-1402.964295044451,-4529.9297490337,-8145.842042248935,-8604.59899953576,-8284.087865695297,-7376.867852934488
-1000.1024116647767,-2855.0855050001423,-1869.2811345586006,1926.644147508779,423.03874839937106,-2359.7627704556908,-1390.4580835773627,-4527.11704329943,-8149.383664602201,-8598.455714989681,-8287.363706827584,-7381.585350101506
-998.555510836635,-2858.1283538091516,-1870.9575059529457,1927.275615764122,425.8062812336193,-2363.5975948988876,-1376.7932997148596,-4521.062106596527,-8150.991229949989,-8590.836532788364,-8288.254683294264,-7384.231536813337
-996.9674787521633,-2861.0704605837414,-1870.9760743075162,1927.8337363580292,428.57056737003387,-2367.186887297605,-1361.3575102596615,-4510.72894520733,-8150.12048963865,-8581.385329229932,-8286.125071941538,-7384.254944214055
-995.3512532172307,-2863.9140476533003,-1869.283984387426,1928.3268142493012,431.32329365364325,-2370.5081013265394,-1343.8479359484397,-4495.635785216355,-8146.508863195652,-8569.95305584794,-8280.679164133971,-7381.401464144754
-993.7071450310438,-2866.6627579595956,-1866.3102810392859,1928.7578263383957,434.06907510526355,-2373.5967512621423,-1324.7806018968429,-4476.771851929322,-8140.632057264669,-8556.936442051474,-8272.511147851023,-7376.194684016276
-992.0293438739568,-2869.3205641958916,-1862.721447177492,1929.1269704189383,436.81844397932247,-2376.5157698403023,-1305.058940537361,-4455.821803686421,-8133.318779651452,-8542.990351677425,-8262.639029606387,-7369.528156397935
-990.3103511805224,-2871.8947186566947,-1859.024225498141,1929.435361040599,439.58543904593404,-2379.324008199325,-1285.471860097098,-4434.225600876101,-8125.284449496539,-8528.688760931387,-8251.952468479692,-7362.186334582931
-988.5410034203743,-2874.391878168527,-1855.8370914162567,1929.6829596991856,442.3850586219131,-2382.089775012909,-1266.9485692353894,-4413.686020835294,-8117.377507182631,-8514.700926229987,-8241.499001755798,-7355.090536548077
-986.715273143179,-2876.8133880667333,-1854.01148186195,1929.8683524908151,445.2255411473725,-2384.884092229021,-1250.5327464526101,-4396.174343323253,-8110.574526316132,-8501.780426038962,-8232.466499886916,-7349.278922538176
-984.8281811345812,-2879.1597448822467,-1854.3443680981559,1929.9901447078364,448.11335346241486,-2387.769923511191,-1237.1522430155899,-4383.453085801329,-8105.755437649577,-8490.603502101229,-8225.922501175253,-7345.683598655918
-982.871057269055,-2881.43248720333,-1857.61213033875,1930.0457017972003,451.0590271690877,-2390.8154114860495,-1227.7767219195878,-4377.340046505373,-8103.840800537963,-8481.872608927508,-8222.983011508017,-7345.280059798604
-980.8362809713061,-2883.6354486641185,-1864.263520611243,1930.0340853436896,454.073455377999,-2394.0655194891638,-1222.9901856758052,-4378.90783932326,-8105.397150347829,-8476.02504117911,-8224.340523505482,-7348.676178523665
-978.7201845607074,-2885.7793126998063,-1873.8893703462666,1929.9598987878337,457.1681834387698,-2397.505040322186,-1222.3806547549552,-4387.303809053172,-8110.066057950623,-8472.813453076631,-8229.586569804633,-7355.52547505718
-976.520439967277,-2887.87785772732,-1885.6737856286816,1929.8299987837745,460.35536382299586,-2401.090771432426,-1225.06696243536,-4400.772192669024,-8117.056536066851,-8471.66903036883,-8237.796862406845,-7365.034095581413
-974.2370363994571,-2889.943218279221,-1898.8564905377168,1929.6513643661885,463.64355461319093,-2404.7779570089524,-1230.1717790878276,-4417.594336166912,-8125.586574121361,-8472.028085196436,-8248.054687027572,-7376.412142601942
-971.8694657838424,-2891.988075708633,-1912.5493278371573,1929.4309779768307,467.04196052450783,-2408.5136041773844,-1236.6722072317646,-4435.778552805784,-8134.746588241214,-8473.229542409415,-8259.289031418773,-7388.735574377928
-969.4117480046848,-2894.025202751377,-1925.8614321239154,1929.173246254682,470.5649659986071,-2412.251957012609,-1243.6097603227536,-4453.449933260686,-8143.701143126281,-8474.661706055434,-8270.514305671333,-7401.156232906216
-966.8568760845815,-2896.0662672009466,-1938.0110507810846,1928.8814027464034,474.22694899859306,-2415.955834531299,-1250.160039586426,-4469.002243607235,-8151.743287953454,-8475.80651900291,-8280.89679144734,-7412.956931426656
-964.2001336707248,-2898.1238359693234,-1948.0993728401245,1928.5601500768032,478.0404077521571,-2419.578581940565,-1255.3561305256037,-4480.558067460147,-8158.028209075872,-8476.044395802062,-8289.439369640959,-7423.277353888436
-961.4386019920288,-2900.207573968418,-1955.5267016592804,1928.2133302973307,482.0138326603712,-2423.09055418505,-1258.5377963992155,-4486.865198580033,-8161.993968645089,-8474.968083768175,-8295.482241487689,-7431.547067262019
-958.5740267755197,-2902.319865905629,-1960.4894281526379,1927.8428276099364,486.14585465256334,-2426.507016843158,-1259.8586105717998,-4488.3090343978965,-8163.82473060897,-8472.73097879342,-8299.256379117545,-7437.96244366677
-955.6108644473934,-2904.459568968671,-1963.5464309007539,1927.4497527414903,490.4297852001959,-2429.8630890100467,-1259.8385722814028,-4486.018405745623,-8164.040440796032,-8469.738533687587,-8301.393216616832,-7443.063844993595
-952.5519425974014,-2906.6238913862294,-1965.3215749756698,1927.0335035270607,494.85926989928646,-2433.198353571274,-1259.0618884133828,-4481.277790956029,-8163.2365215566315,-8466.449820311442,-8302.609970213154,-7447.465549140526
-949.4018640566946,-2908.8093093556868,-1966.5213541276446,1926.5938210943734,499.4254746144245,-2436.5565943161264,-1258.2025390744243,-4475.544983971863,-8162.083763830565,-8463.379579076069,-8303.714104247316,-7451.858284612784
-946.1691211436222,-2911.0152610986343,-1967.6458061500787,1926.133794195557,504.1174706523349,-2439.9680280290518,-1257.736601320058,-4469.840346277691,-8161.04001997325,-8460.883621982168,-8305.263789822657,-7456.715146151964
-942.8628534076837,-2913.2418040296157,-1969.0733337293734,1925.6571043020535,508.9239578594577,-2443.4544005086664,-1258.0058655779171,-4464.920473496501,-8160.4377071192275,-8459.22214821378,-8307.666184285124,-7462.377582192378
-939.4930077785315,-2915.4865879691765,-1971.3451393699556,1925.1664270846848,513.8310472682525,-2447.045177862419,-1259.50066817688,-4461.857471332749,-8160.751471806102,-8458.760261863357,-8311.495188755853,-7469.329720171527
-936.0673732647775,-2917.746903255604,-1974.8467703697563,1924.663242848546,518.8267175739126,-2450.759331223467,-1262.5215334504624,-4461.3855613237,-8162.30271587232,-8459.744574808754,-8317.135496041214,-7477.8920780577355
-932.5861302834995,-2920.0197539344394,-1979.5539825037233,1924.1454340601872,523.906475143179,-2454.5904738248482,-1266.8808424145932,-4463.370856459421,-8165.02529420252,-8462.124243369783,-8324.49452723619,-7487.974644581857
-929.0464793093623,-2922.3018204865216,-1985.2686249186324,1923.6093386648088,529.068559039032,-2458.5210564225904,-1272.1839646391359,-4467.306600540394,-8168.6865361124,-8465.719093320527,-8333.273814347533,-7499.309797930765
-925.4472126552469,-2924.591646132722,-1991.68048676007,1923.0530181723643,534.310727478778,-2462.5277505386507,-1277.9527864586717,-4472.474867983505,-8172.956301584597,-8470.273775056197,-8343.060978715212,-7511.530663570207
-921.787003637506,-2926.8873337918953,-1998.4577972916245,1922.4742075023728,539.6304617933419,-2466.5849041109027,-1283.6786723917912,-4478.0966885194675,-8177.476333007667,-8475.509190516052,-8353.407653437087,-7524.2386222332125
-918.0660375559042,-2929.1841146203556,-2005.5084141273162,1921.8696822074317,545.0216126823198,-2470.6779877607587,-1289.0752745431153,-4483.834457158854,-8182.086563882564,-8481.293018576043,-8364.0998768325,-7537.235805114536
-914.2864246456168,-2931.477148383647,-2012.826421837811,1921.2370219823454,550.4759209705381,-2474.7976703139448,-1293.9681640767458,-4489.533435577546,-8186.70980532697,-8487.553632264566,-8375.024666942238,-7550.4106490447775
-910.4492500390268,-2933.7623813124796,-2020.3020549512137,1920.5737908972167,555.9867152712166,-2478.9296822242227,-1298.0911046130918,-4494.849486680153,-8191.1858943063435,-8494.15514718748,-8385.968785791662,-7563.565663665938
-906.5590018832214,-2936.0380573817015,-2027.851713993923,1919.8803451880772,561.5453023416601,-2483.064214071498,-1301.2809066004083,-4499.545264880357,-8195.405137780279,-8500.998228747269,-8396.786836370942,-7576.561280553816
-902.6281055707077,-2938.308157102823,-2035.4383519627381,1919.163781932901,567.1386052021644,-2487.201325829076,-1303.5934269970412,-4503.609429535509,-8199.363143348375,-8508.062556657811,-8407.478305688946,-7589.381796057642
-898.6726314366003,-2940.5795677197793,-2043.0333833794234,1918.4344511934132,572.7517380137506,-2491.3451724063043,-1305.180469448472,-4507.112464501077,-8203.094583773036,-8515.356575152144,-8418.098435840535,-7602.059324339171
-894.7104782692597,-2942.859096277624,-2050.688202006968,1917.7034503562177,578.367796903013,-2495.5036084242142,-1306.2880144737212,-4510.260484604306,-8206.69468895942,-8522.932099290898,-8428.776601884318,-7614.688996718636
-890.7598920497843,-2945.154422562087,-2058.440382346056,1916.982549855401,583.9702119177147,-2499.685177530367,-1307.175456176058,-4513.25993569675,-8210.260268790442,-8530.84239257746,-8439.646196641112,-7627.370246074464
-886.8347627214526,-2947.4729826356847,-2066.189857063543,1916.28153277713,589.5470747751618,-2503.8919685892333,-1307.9453697723607,-4516.078612351659,-8213.783139573676,-8539.064277345176,-8450.710379861715,-7640.093485317521
-882.9475966288081,-2949.821906275444,-2073.800410281719,1915.6094204359413,595.0878080199926,-2508.1233544103397,-1308.6487416901773,-4518.594870324351,-8217.214933695295,-8547.544125903898,-8461.922059462915,-7652.806734810376
-879.1132176159032,-2952.2098159071215,-2081.1565920222515,1914.9771040397313,600.5804527688607,-2512.3806805841623,-1309.3924639119302,-4520.7314476115525,-8220.52760014277,-8556.2427097508,-8473.26319783169,-7665.482682342158
-875.3460211133738,-2954.6442860176376,-2088.166639166769,1914.394680998115,606.0127683643924,-2516.6635405852876,-1310.2728631032035,-4522.383128529212,-8223.67798584108,-8565.107417813462,-8484.694948040074,-7678.075668803119
-871.6598579689684,-2957.129477612262,-2094.8354844270034,1913.8700013548155,611.3705248187828,-2520.9684689749192,-1311.3858000791338,-4523.441877566674,-8226.614547988538,-8574.073426883451,-8496.160441573069,-7690.521934560018
-868.0681446688535,-2959.6680904150676,-2101.2164428696506,1913.409886792917,616.638937011909,-2525.290927410442,-1312.829873472459,-4523.805307836395,-8229.285156605305,-8583.073527860213,-8507.598722810302,-7702.753658995141
-864.5807727726386,-2962.2617310074884,-2107.3339757873373,1913.019068825398,621.8064782282189,-2529.6249215221524,-1314.646097498241,-4523.3224318161065,-8231.616366069857,-8592.027972185524,-8518.919406512088,-7714.680731856905
-861.2075075228746,-2964.911927164694,-2113.2291404902157,1912.7022077645856,626.8618112385053,-2533.9645824157355,-1316.8799558480162,-4521.849790389124,-8233.537722796891,-8600.859606799379,-8530.035491896433,-7726.216524030656
-857.9618439903518,-2967.622687054316,-2118.972196570309,1912.4670312907467,631.7914301490088,-2538.3071709433925,-1319.6474501064174,-4519.314064309783,-8235.01177237601,-8609.51589122685,-8540.906605011894,-7737.313814756251
-854.8564092275341,-2970.398396160661,-2124.6351052200794,1912.3211707367109,636.5832621726715,-2542.6515737384807,-1323.0744678831406,-4515.675437138951,-8236.0176523733,-8617.959820550359,-8551.51329531516,-7747.945562626253
-851.9010676173956,-2973.24180347184,-2130.3092144057605,1912.2701601080892,641.2272206031387,-2546.9965347552657,-1327.2754420221315,-4510.907457672489,-8236.539659744969,-8626.159882237445,-8561.838377114771,-7758.0887292662665
-849.1012956016449,-2976.1547784731483,-2136.0651334848,1912.3172418333615,645.7177293424131,-2551.342265864546,-1332.3330019670116,-4505.01176150551,-8236.577155754097,-8634.103053007706,-8571.8799894719,-7767.738462309358
-846.4530895163169,-2979.1374333350705,-2141.894109913855,1912.4607520668787,650.0589145386575,-2555.6910405876006,-1338.2383876194722,-4498.009015151435,-8236.143782194706,-8641.801831273126,-8581.647380962779,-7776.9095553367715
-843.9470086511635,-2982.188664591569,-2147.753891038543,1912.696095814866,654.2603373287121,-2560.0462575382244,-1344.9355322691285,-4489.93518725771,-8235.262873016809,-8649.284023230668,-8591.157612230401,-7785.629258209781
-841.5737064645928,-2985.308166880057,-2153.603641661539,1913.019244531833,658.3322372772546,-2564.4125533096017,-1352.3681430277802,-4480.849348246045,-8233.96952329913,-8656.589309755664,-8600.443408288938,-7793.939682121499
-839.3207546428542,-2988.4945933385743,-2159.3972880187443,1913.4242886244476,662.2876562678629,-2568.794989145668,-1360.4658853460744,-4470.820281393432,-8232.304119472023,-8663.764339841913,-8609.541281324578,-7801.889136508301
-837.1722925520164,-2991.7440453068816,-2165.108636219518,1913.9023374106223,666.141533429061,-2573.197516408621,-1369.162358186105,-4459.909233128482,-8230.302034080629,-8670.849947498573,-8618.476531208142,-7809.517662890952
-835.111555224395,-2995.0520301296533,-2170.723974543564,1914.4437827927077,669.909443582142,-2577.62382813994,-1378.390151024618,-4448.176938399514,-8227.997990925784,-8677.886479602359,-8627.27232516561,-7816.864165289657
-833.1191674377847,-2998.4137349078305,-2176.2145242170473,1915.0377872892623,673.6098408251514,-2582.0783035178756,-1388.0536539777356,-4435.691642696445,-8225.43180064955,-8684.923026065297,-8635.956424460388,-7823.97470070453
-831.1778117995398,-3001.8253747391377,-2181.5641307586297,1915.6750174517363,677.2597371153722,-2586.565165109772,-1398.058147695117,-4422.515928786246,-8222.64052632759,-8692.006229944365,-8644.555283788666,-7830.893126276994
-829.2787477070848,-3005.287036054005,-2186.7918935606963,1916.3520804818804,680.8695261300523,-2591.088300647101,-1408.3311156857371,-4408.699766068761,-8219.654329080886,-8699.173922257092,-8653.095357584043,-7837.65757622886
-827.4162359032458,-3008.8002828029366,-2191.931717640406,1917.0677467771404,684.447427243534,-2595.6515307852014,-1418.8081493484392,-4394.288044460406,-8216.500881247364,-8706.461024241182,-8661.603224174301,-7844.304548550139
-825.5832899014727,-3012.3655954241235,-2197.0260610729247,1917.8195891963755,688.0021966543961,-2600.2581303620395,-1429.440797274771,-4379.31878430018,-8213.20426291414,-8713.897191854805,-8670.09939260566,-7850.865557633739
-823.7724599123462,-3015.983455921078,-2202.120357787636,1918.6050071225072,691.5431940419684,-2604.9115351909027,-1440.1790827754562,-4363.832002249735,-8209.78982035251,-8721.513854520594,-8678.605747240197,-7857.374067147884
-821.972400202065,-3019.653691183193,-2207.2434117161883,1919.4194385993158,695.0838760276541,-2609.616329132138,-1450.9431862727563,-4347.885264539964,-8206.292870196374,-8729.35636008606,-8687.15383141612,-7863.87627474466
-820.1691612378729,-3023.375082497763,-2212.416804346633,1920.2566072335876,698.6398727100808,-2614.377298829802,-1461.6520693354914,-4331.540440425062,-8202.75139285601,-8737.473016944346,-8695.776189777505,-7870.4212882496895
-818.3505845071936,-3027.146881538664,-2217.66867531507,1921.1112564913715,702.2251348779786,-2619.1988309714516,-1472.239622886656,-4314.852776731926,-8199.199885472062,-8745.906824370317,-8704.502473684473,-7877.054042545174
-816.5014488296757,-3030.966379478579,-2223.0227182369517,1921.9756182482456,705.8554563718131,-2624.0849269240957,-1482.6630053912556,-4297.874010310009,-8195.671293426922,-8754.696598912484,-8713.357235217942,-7883.8163165888145
-814.5998358198767,-3034.826307795492,-2228.493256069285,1922.8362497133214,709.550375357504,-2629.038510538574,-1492.9302412014058,-4280.6456709201475,-8192.193549542264,-8763.870089934599,-8722.35153176738,-7890.740502200788
-812.6210180657739,-3038.717292260117,-2234.0908312356105,1923.6772021093525,713.3308328292925,-2634.0618721123215,-1503.0776236545164,-4263.203152610765,-8188.791451744016,-8773.448474194369,-8731.48926268583,-7897.853483820241
-810.5376185455282,-3042.6289618137553,-2239.821681134175,1924.4808221510634,717.2200325405548,-2639.1575815396213,-1513.1425130994353,-4245.587254426177,-8185.492803632655,-8783.456276886878,-8740.775831742407,-7905.185572089442
-808.32287021393,-3046.5507473885855,-2245.6905892992436,1925.229574923241,721.2402931265675,-2644.327741426024,-1523.1724527761203,-4227.83425546228,-8182.322819752151,-8793.913667490553,-8750.213326745195,-7912.763108118537
-805.9568604134812,-3050.474526482531,-2251.707600284514,1925.9102747192792,725.4080657799894,-2649.573543567573,-1533.2177175526144,-4209.968788746964,-8179.2997728575365,-8804.831881572978,-8759.80024175056,-7920.603720676896
-803.4217086434436,-3054.392949766007,-2257.885338681969,1926.511061653013,729.7381314832724,-2654.8959358223287,-1543.3294428362558,-4192.013110708397,-8176.440315217697,-8816.219997723825,-8769.534531241856,-7928.722987281194
-800.6975353976452,-3058.2973222003766,-2264.234910989569,1927.0183968889266,734.2464338876073,-2660.2955518323047,-1553.5734914321404,-4173.987301780614,-8173.759957049498,-8828.084163976622,-8779.410566043178,-7937.1340771797495
-797.764179474748,-3062.1791966189126,-2270.7700161062485,1927.418801806399,738.9495210981428,-2665.7733470107587,-1564.009663953333,-4155.916956373089,-8171.276805409347,-8840.434271482432,-8789.425924514151,-7945.853693690112
-794.5987214379077,-3066.030462900589,-2277.509914062507,1927.6979329903002,743.8675901665067,-2671.3317624249767,-1574.6720202017457,-4137.847582391448,-8169.019310381383,-8853.2956512954,-8799.590112427513,-7954.913105885292
-791.1777084872707,-3069.843276299021,-2284.4755193235005,1927.8414210403107,749.0217669164858,-2676.9736996775846,-1585.5836827754056,-4119.832474490956,-8167.019703445473,-8866.6991392557,-8809.917196470446,-7964.348646166485
-787.4830611438485,-3073.6118615828136,-2291.686731206234,1927.8384172761628,754.4287370917874,-2682.701518888274,-1596.758932891604,-4101.9212246398465,-8165.307188498887,-8880.671882863076,-8820.4212058044,-7974.1924353893655
-783.497280482437,-3077.3305107969554,-2299.162826127392,1927.6783575977533,760.1046034925572,-2688.5173884179285,-1608.2117738994104,-4084.163000681695,-8163.910426788207,-8895.239981905206,-8831.115698233092,-7984.475466753612
-779.1997870116613,-3080.9913000487395,-2306.920243004859,1927.3479927963092,766.0671381466664,-2694.422902869541,-1619.9756928209483,-4066.6011609616676,-8162.8554578360645,-8910.424099416898,-8842.007838273918,-7995.22400179265
-774.5725959530469,-3084.586825906859,-2314.971641574405,1926.8354610168797,772.3315458992984,-2700.4189924236953,-1632.0867781495053,-4049.2736660849023,-8162.164827061544,-8926.239585093226,-8853.101764689356,-8006.458898707399
-769.6010911418795,-3088.1113409653344,-2323.3280581312197,1926.1313436174576,778.9105804755826,-2706.506564939987,-1644.5696381360206,-4032.220856896836,-8161.861300438834,-8942.70269045779,-8864.404496628968,-8018.201337991836
-764.2782662095444,-3091.561710398195,-2331.994149369731,1925.2309967871495,785.8103973851694,-2712.6855151282152,-1657.4389092081851,-4015.4753580392858,-8161.962057943606,-8959.82228981236,-8875.92104834529,-8030.464344752804
-758.6131128916753,-3094.940446246405,-2340.962718438145,1924.1399091112546,793.0233727173826,-2718.9537289962445,-1670.6889709256504,-3999.0529656046633,-8162.472540386437,-8977.592110861668,-8887.652400926969,-8043.244276361536
-752.6236143735764,-3098.253285772455,-2350.2199419074655,1922.8692976283596,800.5342006887084,-2725.308010091918,-1684.3018934087909,-3982.960854520396,-8163.391888985544,-8995.997827268731,-8899.597760931429,-8056.528553294574
-746.3292563428083,-3101.505851541551,-2359.7490646837373,1921.4309145083982,808.325754337304,-2731.744439409696,-1698.2619204548812,-3967.1995821876035,-8164.715531580604,-9015.01943342102,-8911.75228139714,-8070.298822517462
-739.7540060918151,-3104.7055902236125,-2369.5303761252944,1919.839504786896,816.3772734633056,-2738.25873641655,-1712.5474865566312,-3951.7673198657903,-8166.4364904710455,-9034.634100305368,-8924.11145305716,-8084.5335418409495
-732.9242691455748,-3107.8620211930706,-2379.5450398527396,1918.1121351784466,824.6669622836582,-2744.8473216014117,-1727.1290367190397,-3936.6702032636285,-8168.550690676688,-9054.82429612511,-8936.677300524707,-8099.216309915159
-725.8674515615244,-3110.985159881739,-2389.7740255063145,1916.2665986009295,833.1723197349663,-2751.5066116623852,-1741.9747285411286,-3921.9149486523525,-8171.053888742767,-9075.572510496479,-8949.4526536346,-8114.330660161023
-718.6159001720711,-3114.086522707501,-2400.194343076506,1914.3236653344889,841.8664043091092,-2758.2322020290953,-1757.0469107424678,-3907.501577516349,-8173.937399079193,-9096.855259446158,-8962.43798641446,-8129.853648092895
-711.1999471377118,-3117.1762814693316,-2410.7838117056945,1912.302422397612,850.7235146952182,-2765.0194218822303,-1772.3121103853123,-3893.426984548454,-8177.191383870917,-9118.646932757194,-8975.630797374813,-8145.760377885562
-703.6401437163812,-3120.259261518976,-2421.524770377594,1910.2145449298357,859.7248350266747,-2771.863272699046,-1787.7540163092533,-3879.6825215893596,-8180.805602045507,-9140.919299312256,-8989.020452183311,-8162.024142607729
-695.9538753468904,-3123.3383663534178,-2432.400794043881,1908.0691836409478,868.8536306557951,-2778.7584887579715,-1803.363583452275,-3866.256064041522,-8184.768752100866,-9163.641902348243,-9002.592560656374,-8178.616330998701
-688.1587469989903,-3126.4172073567083,-2443.3965056400048,1905.8760243374672,878.0935256936706,-2785.7002913520078,-1819.1335482078514,-3853.139315148677,-8189.07093882058,-9186.786946445149,-9016.335663977878,-8195.511288245782
-680.273424340146,-3129.4995989589343,-2454.4955191093086,1903.6453413944298,887.4271052972103,-2792.6836214768196,-1835.0568428202878,-3840.3217546014735,-8193.700788990198,-9210.324605539141,-9030.237223053391,-8212.681276030735
-672.3236510778975,-3132.591652191305,-2465.675669776958,1901.3917528649692,896.8306859248236,-2799.7023501674385,-1851.117689390119,-3827.7857373946035,-8198.64183505662,-9234.218221103234,-9044.282630054673,-8230.090920413953
-664.3383419008193,-3135.7009910394336,-2476.912966584651,1899.1320149832243,906.2781918914619,-2806.7502664125127,-1867.297918858364,-3815.5132386456494,-8203.876432652503,-9258.430177332366,-9058.458531394397,-8247.703786772268
-656.3434663272988,-3138.834035529866,-2488.1854111470416,1896.8811873858838,915.7459865234522,-2813.8213989312944,-1883.5849522921974,-3803.4867724250157,-8209.387657723073,-9282.923850267101,-9072.750998545653,-8265.484899438037
-648.3667966184603,-3141.9990221613657,-2499.4713872168686,1894.6566471327933,925.2098685093713,-2820.910509133169,-1899.967885422435,-3791.6945615993895,-8215.160404078602,-9307.666469106736,-9087.151187592512,-8283.403518508672
-640.4394568533479,-3145.208273538894,-2510.7511054777888,1892.478174262059,934.6451556875813,-2828.0143084035726,-1916.4382098781048,-3780.1402532754364,-8221.18524656206,-9332.636120218145,-9101.66311868236,-8301.440594814572
-632.5935024482656,-3148.475765772735,-2522.0060681092236,1890.3659879647532,944.0274805403133,-2835.130472879831,-1932.9895082227727,-3768.8350134054494,-8227.455627459176,-9357.816340902416,-9116.296855269842,-8319.583029464651
-624.864504863952,-3151.817030588206,-2533.215569976519,1888.3485582639478,953.3297029228428,-2842.256472143516,-1949.6126869450682,-3757.789964695564,-8233.963956506042,-9383.189737784385,-9131.063735311698,-8337.816557938571
-617.2862060957666,-3155.247094525686,-2544.360517036889,1886.455070026388,962.5264192115164,-2849.3901328263314,-1966.3002295689264,-3747.0182221066784,-8240.703822981073,-9408.74099809179,-9145.976139290975,-8356.129316939883
-609.883238963016,-3158.776551603662,-2555.426944758038,1884.6915942928908,971.5991806583004,-2856.5294787392336,-1983.0502151855057,-3736.5311705235044,-8247.670213374473,-9434.455989950973,-9161.042196407676,-8374.511273583463
-602.6777545914732,-3162.414607678541,-2566.4020307671735,1883.0568821781028,980.5312889124496,-2863.6724337507744,-1999.861889688279,-3726.3389530760187,-8254.858074333497,-9460.320324334945,-9176.268318329536,-8392.952243684225
-595.6929940130724,-3166.1716069534723,-2577.2732501842224,1881.5894379027018,989.3057127626531,-2870.8173972007257,-2016.734759048828,-3716.4555843107446,-8262.263598678372,-9486.32236309036,-9191.664383124642,-8411.444947413127
-588.953736756269,-3170.0579773213367,-2588.0262607346867,1880.3574279301831,997.9037088800171,-2877.962174569054,-2033.6657681807508,-3706.8924664279375,-8269.881403446216,-9512.448002876063,-9207.238649870713,-8429.979242162148
-582.4923339995903,-3174.085828067714,-2598.639567353738,1879.3766455614787,1006.2991236291591,-2885.102727581433,-2050.6435926546033,-3697.652703565541,-8277.700636111027,-9538.67450604384,-9222.995105630067,-8448.534992085937
-576.3433060305783,-3178.2675044589823,-2609.0892533699534,1878.2554060378998,1014.463473101025,-2892.2342865590567,-2067.6530450365995,-3688.7358747943804,-8285.708317786411,-9564.9758892447,-9238.935730783298,-8467.088273432979
-570.5346567973537,-3182.6118310533475,-2619.3545089972463,1877.9319593132973,1022.3729725421537,-2899.3519421616606,-2084.67918294462,-3680.1388023600325,-8293.891890052213,-9591.326061278769,-9255.058365696888,-8485.615273724381
-565.0933410766074,-3187.1271369983874,-2629.4151047662663,1877.5073511784742,1030.0046229684851,-2906.4508236955057,-2101.706388006369,-3671.85809223488,-8302.238825657229,-9617.699295367074,-9271.360650434031,-8504.092502869196
-560.0472642876576,-3191.823534557007,-2639.252153492642,1877.412398926825,1037.3356953300306,-2913.5271461472253,-2118.7206445134007,-3663.8963181848058,-8310.738588737135,-9644.074673808214,-9287.846018848677,-8522.501597517343
-555.419907449407,-3196.7093512839165,-2648.8497385296446,1877.6581755259638,1044.3471207935177,-2920.5775354205166,-2135.7086762065665,-3656.2571712384724,-8319.382127605662,-9670.433700511005,-9304.51768513042,-8540.826907991657
-551.2318210325137,-3201.7906812914157,-2658.1924049324166,1878.2066117207116,1051.021432826413,-2927.598002322401,-2152.6549536163884,-3648.9408642839967,-8328.159704388527,-9696.756045196606,-9321.37494887132,-8559.050630679956
-547.4934180253575,-3207.068658235128,-2667.2702557890175,1879.050853385518,1057.3488922376077,-2934.584776843722,-2169.544590892048,-3641.94578669637,-8337.063355571894,-9723.023220661342,-9338.412693899918,-8577.157312944497
-544.1941102750188,-3212.5341321312567,-2676.084929521265,1880.195727037974,1063.3358069006065,-2941.53453682693,-2186.3654375786437,-3635.266527989611,-8346.088928469586,-9749.220258257421,-9355.616296252829,-8595.136300013419
-541.3116895423595,-3218.172126172985,-2684.644247785117,1881.6268633810373,1068.997232454104,-2948.444088599179,-2203.106301291133,-3628.8951083945612,-8355.234145082024,-9775.333834499324,-9372.965534676292,-8612.979093019016
