I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
650.5928182183284,2164.1054092547324,1506.8854113715347,-1408.4483175001726,-426.7140589554788,1830.1961518561768,-3327.145710358688,-6049.0983763859085,-8009.1228327893705,-3173.7092013764295,-250.1430185194807,1005.4988281003574
675.5554558335064,1708.4836927092979,1022.1018436144424,-1193.9243828984665,-171.5565137228779,1359.1945631756435,-3085.2979452159175,-5566.563731774156,-7516.898210530815,-3392.7191413374985,-645.0164468747746,577.795919801785
701.227454274939,1248.492454704947,541.63176017144,-974.8353346892933,81.46780431157886,890.5475826256766,-2847.7679150721015,-5088.240788004461,-7026.542671885405,-3597.4213547197046,-1029.0518794737566,159.5543604663301
727.5453184764474,796.9203539929233,66.80100089459869,-762.0461357712113,332.2064605129395,429.37728203353765,-2614.645503352812,-4614.5900260396365,-6540.827837124472,-3788.4323734074887,-1402.370096702423,-249.30366143238058
754.4453299537755,351.1597961542491,-402.56241939892226,-552.2655479071713,580.469132183849,-26.24626968639153,-2386.04869041144,-4146.149927924573,-6062.460548842841,-3966.310544228896,-1765.1187574927455,-648.778002421897
781.8592178426517,-87.11234614038462,-866.1623007184254,-346.3020703898409,826.0759699361257,-476.04440166328413,-2162.075742849272,-3683.4935168637544,-5594.314213715749,-4131.681977774502,-2117.331815424059,-1038.9147738576316
809.688808511893,-517.3607639347043,-1323.66685771974,-144.5848181570502,1068.84192535407,-919.5233483578087,-1942.7609010517176,-3227.285279380329,-5139.8479418965835,-4285.465410023905,-2459.098725655368,-1419.905026969816
837.8229515002096,-940.2069403824421,-1774.7492910075173,53.24406098845216,1308.5550489807385,-1356.3620508476258,-1728.1311756575838,-2778.236975245625,-4702.447300664451,-4428.661027221105,-2790.521321212117,-1791.9457205911683
866.162029307424,-1355.9975587980562,-2219.1473100503385,247.50455173004482,1545.0255664851961,-1786.410367025523,-1518.217731876581,-2336.986267203258,-4285.04245072844,-4562.195229749651,-3111.5479769363624,-2155.2245329133875
894.600787365217,-1764.6882744910133,-2656.458349403637,438.2493662478059,1777.9968932114548,-2209.335922512901,-1313.0966674177666,-1904.1761228495595,-3889.660279593806,-4686.9299843016,-3422.0395074893504,-2509.805097415106
923.0245978751375,-2165.5570001388646,-3085.9504499876343,625.1382232002956,2007.0470662268306,-2624.450002990072,-1112.9681046305936,-1480.4963487931104,-3516.5599972432487,-4803.517671158771,-3721.852520063831,-2855.4191524609355
951.3163177999642,-2557.580438279189,-3506.750198190411,807.6822546995179,2231.6802112465903,-3030.935778278036,-918.089268920654,-1066.6391476405915,-3165.0059957099993,-4912.496851836344,-4010.837456436897,-3191.64008206623
979.3446635625995,-2940.0710291660516,-3917.9366700002956,985.5758717527152,2451.368735914061,-3427.9417462122774,-728.7110008311033,-663.336072467124,-2834.0137804348237,-5014.489803743206,-4288.764530201853,-3518.0420614525565
1006.9838204154512,-3312.416768135181,-4318.582912872832,1158.553672318365,2665.585074505245,-3814.6053462754803,-545.091627845362,-271.2832774389381,-2522.286680804158,-5110.051699584664,-4555.577765803561,-3834.1663721479276
1034.138452266252,-3674.0333053139975,-4707.930618429071,1326.3683092820447,2873.9015728785453,-4190.216652464589,-367.46141594756733,108.967993798291,-2228.722989597516,-5199.587174940595,-4811.614805347612,-4139.615136351677
1060.7204644525596,-4024.3882384866333,-5085.2838624588285,1488.8040637426673,3075.925444188727,-4554.124641987342,-196.0307095558192,476.9156418211867,-1952.210135192651,-5283.4799156211275,-5057.356019812558,-4434.028530060073
1086.6379326073484,-4362.795017327023,-5449.865598798167,1645.5657616671283,3271.2212643970433,-4905.599163820879,-31.035943395539945,832.052673242344,-1691.0578522674996,-5362.069800316706,-5293.3798992008105,-4716.967030335838
1111.7912089303438,-4688.548654853795,-5800.927579925868,1796.3520379888523,3459.364194012969,-5243.942768030675,127.31762005733248,1173.8674715245165,-1443.5863654869509,-5435.788555691353,-5520.104298754617,-4988.053999057551
1136.0501674623142,-5001.049719226081,-6137.762833447568,1940.9231454639769,3639.9348215995165,-5568.514761585445,278.90099120947696,1501.7613423827902,-1208.4826853867398,-5505.394790234194,-5737.371927254859,-5247.088524022078
1159.2742622318274,-5299.744780425973,-6459.7007722199405,2079.0634475064066,3812.526792791068,-5878.716084919738,423.6245096228841,1815.1230212249418,-984.5594603628664,-5571.769596144589,-5944.809099320178,-5493.95194230889
1181.3417328187447,-5584.201367028988,-6766.223850859381,2210.6188424211678,3976.8200293288733,-6174.091010492218,561.4420109766874,2113.4572691514286,-770.9749364885022,-5635.726539041134,-6142.07674573797,-5728.612854070894
1202.133309222549,-5854.024317418575,-7056.839363868996,2335.457080485636,4132.508070099626,-6454.207452203414,692.3187713607159,2396.2987973859563,-566.8329662281641,-5698.067465072463,-6328.952810621901,-5951.054108421459
1221.5288947239083,-6108.693917463953,-7330.937013316158,2453.362860696007,4279.224936600189,-6718.516281289295,816.1694544850035,2663.172107943948,-370.59504796822443,-5759.494504455055,-6505.639102189264,-6161.125685765103
1239.4224017290671,-6347.72855268219,-7587.95905398387,2564.1273238088443,4416.637894061758,-6966.5139046121685,932.9141760577259,2913.6827016461148,-180.6713947680974,-5820.605568020794,-6672.534960270114,-6358.672585216365
1255.7148081107475,-6570.83885133706,-7827.462390960578,2667.690105098786,4544.474889693654,-7197.808121508019,1042.5215849363433,3147.5040802804015,4.273161384523546,-5882.019782062439,-6829.98548549859,-6543.6374556802
1270.3373660652,-6777.928297570825,-8049.196691306662,2764.0906750258328,4662.575956060581,-7412.183794535924,1145.0031778633027,3364.4827258481787,185.1170437919559,-5944.199909385578,-6978.3017103302245,-6716.041999466941
1283.2849839009948,-6969.042869200891,-8253.304654179903,2853.2786270953115,4771.010665325518,-7609.785809040718,1240.4505172822862,3564.8074208897933,361.6952923744952,-6007.2812941772545,-7117.6425230239,-6876.064758687065
1294.5874048078006,-7144.2849785608,-8440.158091249385,2935.1166016882844,4869.9812865024005,-7790.970042651999,1329.0069564807645,3748.8635340204846,533.279261378432,-6071.2275600829,-7248.101698942543,-7023.984155273138
1304.2867056777202,-7304.052389185015,-8610.162954917672,3009.801021354581,4959.714113316769,-7956.119464447276,1410.8094875825211,3917.1015181945586,699.1068034626422,-6135.887810657395,-7369.828610429443,-7160.053926405399
1312.4410766245046,-7450.7824921232705,-8763.844558445042,3079.933704354713,5040.502680852325,-8105.728888712295,1486.0310397490618,4070.0692168587602,858.2525529743763,-6201.055378034813,-7483.035415707562,-7284.594983054204
1319.1062016506523,-7580.672150152921,-8901.815051881635,3140.450636619649,5112.681229001868,-8240.382875239799,1554.9032910240837,4208.338628569554,1009.8510818248533,-6266.642295124644,-7588.065225708981,-7398.0480770154045
1324.342001712431,-7698.656667629108,-9024.727073188424,3196.9144161005765,5176.605355002254,-8360.705387061236,1617.6766156617825,4332.509534985563,1153.053652272152,-6332.567661933011,-7685.30006587467,-7500.888006039601
1328.2338834474165,-7803.482402946247,-9133.362607411169,3247.2562777058456,5232.706860464906,-8467.43817793901,1674.6260235893637,4443.301724055234,1286.7143989192336,-6398.627091003302,-7775.0750859326545,-7593.633923168119
1330.8662957997517,-7895.830771366944,-9228.465347868478,3291.7950465477697,5281.398599697243,-8561.284412269808,1726.006141481598,4541.424469158674,1409.7800000598747,-6464.579584267655,-7857.651935198022,-7676.7582444518885
1332.3023983140788,-7976.388285149658,-9310.547553547518,3331.016977573594,5322.970280868994,-8642.722946115586,1771.977489527157,4627.456267016434,1521.585291000915,-6530.141647907406,-7933.120072938546,-7750.534285853727
1332.587659743305,-8045.590533460646,-9380.05069443742,3365.152403006292,5357.675081720125,-8712.162855295097,1812.6684205071874,4701.945848815577,1621.6541354581125,-6594.992835364071,-8001.492858060913,-7815.1634622404135
1331.7710848098397,-8103.762681284225,-9437.42899013698,3394.287971039303,5385.769539969419,-8770.029065004539,1848.2285120244985,4765.43735588218,1709.7849411611269,-6658.879613735843,-8062.838116591988,-7870.886658821627
1329.9393915552835,-8151.308773937716,-9483.170734085335,3418.5835097318895,5407.530290598387,-8816.777495245235,1878.8149198272995,4818.510488596561,1785.8091300362707,-6721.5132906145345,-8117.223551987006,-7917.955059922827
1327.1120273888832,-8188.821407403197,-9517.943680364458,3438.30590386766,5423.338059463223,-8853.02917220751,1904.6254314136656,4861.902260907161,1849.199933551527,-6782.464002648973,-8164.731907403749,-7956.695712976662
1323.3010368295127,-8216.9556627766,-9542.499055106857,3453.7399761310653,5433.6193152863125,-8879.484650151293,1925.8885330984235,4896.410529508195,1899.457171498638,-6841.2888502599635,-8205.491680878096,-7987.49415156628
1318.8988375593117,-8236.307694554678,-9557.527464630624,3465.1398138263107,5438.766294127559,-8896.787742411841,1942.8162809798469,4922.786852867601,1936.3227051244094,-6897.574702140567,-8239.615070303515,-8010.701196441867
1314.285661631878,-8247.526575738604,-9563.763188592446,3472.7905621107934,5439.190039287021,-8905.629125302856,1955.6593997909063,4941.791725233158,1959.899769512756,-6951.00169159702,-8267.311169872683,-8026.743057874974
1309.011187015866,-8251.352512140265,-9562.011511675042,3477.033599575267,5435.327406166017,-8906.780561801359,1964.7510342898256,4954.175121847858,1971.025785837618,-7001.49576445793,-8289.0140847023,-8036.211158945435
1302.5884742815651,-8248.561913886339,-9553.10308912546,3478.2339831095123,5427.622501741951,-8901.04479615898,1970.4622736255997,4960.672860212044,1970.9525123251326,-7049.1099598762485,-8305.26706633946,-8039.773035243928
1295.5779514116825,-8240.014366419557,-9537.95901850948,3476.791735217952,5416.568638899406,-8889.31110404858,1973.1990240942039,4962.085668770295,1960.9886033251755,-7093.887822579893,-8316.665119777961,-8038.1622660202065
1288.613240108309,-8226.549232873298,-9517.473464006302,3473.0988935413097,5402.642258985158,-8872.44523653122,1973.3655704769883,4959.178681768291,1942.5795496337958,-7135.922379068614,-8323.821933700794,-8032.112213272594
1281.447445007402,-8208.840611895712,-9492.360659091762,3467.4803710840574,5386.222009699375,-8851.140616020795,1971.2948305060563,4952.576136501271,1917.1514078962866,-7175.32952505853,-8327.25121552887,-8022.223348026589
1273.7590872924022,-8187.525773490964,-9463.295553866674,3460.246634980924,5367.665537862502,-8826.052663345405,1967.3023732411614,4942.870595243823,1886.1380641058545,-7212.223946199451,-8327.439292768353,-8009.063686972481
1265.687458008894,-8163.27629942179,-9430.983044137385,3451.706905301276,5347.3433461559025,-8797.868966833512,1961.7299545688452,4930.657334375911,1851.193503027723,-7246.785971129938,-8324.93889818549,-7993.253403516148
1257.3874539699348,-8136.805526476019,-9396.1779324071,3442.1721428754336,5325.654973958818,-8767.322913810385,1954.930210486577,4916.575041066244,1813.9117842235798,-7279.152327937673,-8320.300448166616,-7975.431853710954
1248.8897283639576,-8108.98217452835,-9359.820426312614,3432.047145608295,5303.107928434477,-8735.3180129102,1947.2976519060683,4901.436553692076,1775.6177689332903,-7309.292874055804,-8314.067197311131,-7956.30985316467
1240.267965913302,-8080.728263487986,-9322.915136930802,3421.975089968402,5280.247519046059,-8702.816545464544,1939.239271169953,4886.111816207004,1737.503798694397,-7337.1155784867615,-8306.776185550978,-7936.620518509394
1231.6233438948477,-8052.857892293059,-9286.352072433134,3411.839528316938,5257.558041821736,-8670.669702859625,1931.1089169850663,4871.377498560921,1700.5528662664792,-7362.5218207448,-8298.884885764404,-7917.0018609995595
1223.034108280334,-8026.174447111355,-9251.009220584365,3402.494173574444,5235.517078100391,-8639.717331187658,1923.2555798263334,4857.993483709717,1665.7249895392276,-7385.421085713249,-8290.848316818867,-7898.0849164944175
1214.5569579440667,-8001.501232591409,-9217.775338102163,3394.101771790862,5214.603180605419,-8610.814614263567,1916.0539685865467,4846.700721242789,1634.2554661934214,-7405.822412701383,-8283.202464262562,-7880.552726628731
1206.2411314651126,-7979.589542889024,-9187.457226869596,3387.0148500459914,5195.2487958438,-8584.739871455102,1909.851504093916,4838.159251019322,1607.344709771686,-7423.781500864716,-8276.46512603113,-7865.042996767067
1198.1429383580055,-7961.150920198428,-9160.823299789707,3381.5900488674215,5177.8676130814965,-8562.232408293072,1904.9689584861212,4832.999803258139,1585.981238909277,-7439.318212035161,-8271.101943762415,-7852.1460715586845
1190.3050275829585,-7946.723384619295,-9138.453587565993,3378.083488850446,5162.771009835853,-8543.850830569429,1901.6476952014375,4831.691802091025,1570.855288541809,-7452.478629324014,-8267.477074128628,-7842.312965714196
1182.738675949727,-7936.478196800227,-9120.530453722342,3376.5676293472766,5150.055420193923,-8529.772061648418,1899.96132803169,4834.372989976376,1562.0596470994587,-7463.356113615178,-8265.734940507042,-7835.698036986673
1175.439293743932,-7930.3850641696945,-9107.018311717826,3377.0272365053656,5139.700138444225,-8519.963564523197,1899.8902475399505,4840.998364846477,1559.3379414324781,-7472.065095351267,-8265.89581239726,-7832.290711055024
1168.391017629476,-7928.3396324447285,-9097.797146108349,3379.418810740089,5131.6346659644605,-8514.313661750388,1901.387865317474,4851.441123314929,1562.3943099423216,-7478.769963950357,-8267.963352568706,-7832.0345265999385
1161.5713384941018,-7930.15400511902,-9092.65751327754,3383.658171785148,5125.739131908529,-8512.624316718697,1904.3673166325295,4865.499079564427,1570.776565637507,-7483.634599615907,-8271.883233005201,-7834.8013854679075
1154.9670030382883,-7935.668270170525,-9091.427251879055,3389.670063455397,5121.925346856767,-8514.730098998461,1908.7426639084688,4883.010639046168,1583.9417352853836,-7486.751618513345,-8277.570951939324,-7840.46192172603
1148.5648293895845,-7944.709733253293,-9093.921606015809,3397.373003527207,5120.101463451532,-8520.45291083513,1914.4201630415125,4903.80296947243,1601.3011669972004,-7488.203568618171,-8284.926375086186,-7848.8722173686265
1142.3402180570008,-7956.97755107216,-9099.816217493531,3406.6266698429654,5120.075612649262,-8529.480960156623,1921.248695465682,4927.582998354945,1622.0736187668433,-7488.097276614484,-8293.778120582781,-7859.787267494077
1136.2659562071215,-7972.17036646425,-9108.7836416726,3417.291591816061,5121.645266012625,-8541.500629577806,1929.081904449092,4954.046787572398,1645.5362194071713,-7486.567285985131,-8303.97333246718,-7872.970398135491
1130.3134563472465,-7990.0706298813575,-9120.578126473343,3429.2713964872764,5124.704423537494,-8556.280921408394,1937.8290368275643,4982.941003811271,1671.2802730081985,-7483.826346155506,-8315.47249616608,-7888.284700890948
1124.451585377526,-8010.469582522946,-9134.958465852897,3442.476435249913,5129.189522696573,-8573.59756176254,1947.4131563734825,5014.0124332453815,1699.0142202252737,-7480.123742655721,-8328.271371717186,-7905.617963406555
1118.6540876305667,-8033.2045024401705,-9151.737965914888,3456.835373368261,5134.98612209426,-8593.276305708925,1957.7700077454087,5047.043946757454,1728.51145420378,-7475.6801514287035,-8342.369512166648,-7924.8775613015205
1112.8913551884762,-8058.096761597804,-9170.716118256694,3472.266725193963,5141.378221855903,-8615.127785353798,1968.8207783096013,5081.783942393348,1759.5221475885437,-7470.725441765352,-8357.74964867539,-7945.945023458207
1107.1205965421368,-8084.741816786957,-9191.434165931367,3488.5950891969946,5149.449986209055,-8638.721890966699,1980.4113441686022,5117.83176007575,1791.532919296826,-7465.508930948355,-8374.297336837113,-7968.571024280854
1101.2968225275597,-8112.6488659752895,-9213.332699070916,3505.61123182609,5157.548802093659,-8663.53582930385,1992.3644274699693,5154.749723201058,1823.966741471284,-7460.267104747525,-8391.858617016522,-7992.463785499589
1095.3778289183506,-8141.614695089844,-9236.215195332308,3523.198966778794,5166.182113726419,-8689.36781847915,2004.5257581420196,5192.137910679622,1856.373592270591,-7455.2375756794445,-8410.3109589225,-8017.369421758517
1089.3277785574114,-8171.545680892487,-9260.023628035482,3541.278602295444,5175.334237346582,-8716.138810569413,2016.7513966510899,5229.639284790195,1888.377011988161,-7450.610455498897,-8429.522877436073,-8043.047951665304
1083.1284814812063,-8201.762749894291,-9283.925495659421,3559.6106483388976,5184.429930231425,-8743.101502504906,2028.9339281701914,5267.026286912245,1919.7663502975217,-7446.459045696323,-8449.357663829944,-8069.314768087762
1076.7711214689787,-8231.421374464608,-9306.864364560239,3577.9148186202,5192.8057666099785,-8769.31763962652,2040.9871580317395,5304.141023304592,1950.4352122203572,-7442.797202832321,-8469.67952909597,-8096.017382519483
1070.2452316434117,-8261.250775240871,-9329.838714587633,3596.3690689358377,5201.128460327485,-8795.635875459404,2052.7996503049394,5340.787433370377,1980.2084074136822,-7439.62270884277,-8490.310443132677,-8122.959065050778
1063.5446756302922,-8293.221269604057,-9355.455072055775,3615.5228776365557,5211.0539088584355,-8824.309027427636,2064.2757126203232,5376.807317695002,2008.9756799441768,-7436.913291250187,-8511.084029907839,-8149.966868099016
1056.6677574323421,-8327.030840760268,-9383.342204000308,3635.271064225454,5222.352171986322,-8855.004365499508,2075.3658826076803,5412.114054711302,2036.781645784514,-7434.664427060902,-8531.904946189145,-8176.943887260534
1049.6135504161136,-8345.25173838856,-9390.892140646902,3650.431952755788,5220.878904231323,-8867.99877441663,2086.0280076615304,5446.630725583877,2063.702469756037,-7432.874846925428,-8552.689395907939,-8203.804377952329
1042.3858121167254,-8386.458190748623,-9428.205408361953,3672.4308597399586,5237.998981909968,-8906.974317247097,2096.2258266837316,5480.309664072547,2089.851144599849,-7431.506794410667,-8573.34415919619,-8230.469600434933
1034.9849648773666,-8411.868013994303,-9445.060225150854,3689.6883178323646,5242.327419732317,-8928.089782991425,2105.898872497451,5513.055937610624,2115.2629830201918,-7430.52709833819,-8593.746273263652,-8256.82058477696
1027.3973610617936,-8438.917220983267,-9464.021852556049,3707.406419900059,5247.9630274044985,-8951.040306015782,2114.902414237282,5544.603916430073,2139.6952595073535,-7429.935283705279,-8613.675982980585,-8282.601042546423
1019.6044535477533,-8467.618314445805,-9485.005666439638,3725.63502343053,5254.818563585441,-8975.777281693774,2123.059557252685,5574.624331979395,2162.7916926898993,-7429.739281126291,-8632.874517183605,-8307.500922210536
1011.5895632841934,-8494.512270054396,-9503.9580977348,3743.0803934243886,5260.521694126128,-8998.612847664333,2130.2143157160094,5602.818098108528,2184.2292649406572,-7429.959633026554,-8651.117722191857,-8331.243367645793
1003.3370140621597,-8517.257982262337,-9518.453453869617,3758.677082876162,5263.784343024923,-9017.220148557297,2136.2127491102992,5628.892771233095,2203.6836609863917,-7430.608949764799,-8668.17990865182,-8353.5524966416
994.837674194032,-8538.296558748945,-9530.99691723143,3773.5289809475,5265.930748804186,-9033.998214636933,2140.9207055375045,5652.614790408971,2220.9121606902745,-7431.652599011157,-8683.836892598027,-8374.179248429511
986.087383224959,-8562.365559910706,-9546.116273703132,3789.985181037607,5269.195218793322,-9053.429548264026,2144.230066329322,5673.804483969224,2235.7347662492566,-7433.0416546090755,-8697.892405927383,-8392.914498444812
977.0810394526053,-8588.601077701813,-9562.924001948164,3807.6447236149315,5273.111209897342,-9074.65727103863,2146.028051047017,5692.267774506036,2247.9267693508227,-7434.738909757971,-8710.1515164736,-8409.542057038258
967.8190337974876,-8578.171532493807,-9544.657276272635,3806.985740216138,5259.726693752244,-9061.080313309463,2146.245594426907,5707.88558508276,2257.341474078125,-7436.714427305065,-8720.481914887849,-8423.91530346171
958.3124790474495,-8617.160400789555,-9572.794251486803,3831.28825748421,5268.822443503585,-9093.820375599895,2144.9073159271634,5720.694839721022,2264.013170333557,-7438.9648459165355,-8728.891162084541,-8436.039372624673
948.578206217254,-8619.882646545164,-9566.289185004925,3837.4474379539065,5260.848534827388,-9092.153841190266,2142.086640147207,5730.813574726571,2268.0640378970197,-7441.500477558875,-8735.459982792148,-8445.998197527817
938.6373676985834,-8625.45342893595,-9562.16764659306,3845.1335910713447,5253.892451938539,-9092.961330690001,2137.8864897379667,5738.418481887814,2269.68713221933,-7444.317290155345,-8740.29897772121,-8453.91886466197
928.5134776577803,-8634.204674249579,-9560.755714039182,3854.5147549101816,5248.130925399993,-9096.58595906287,2132.4249137723273,5743.71114375311,2269.096712262843,-7447.41702048796,-8743.544360010994,-8459.954364429532
918.2268003402206,-8640.538053786251,-9556.823709645665,3862.7430276388386,5241.018545881955,-9097.754456407569,2125.7874193371254,5746.828515640463,2266.4098348800303,-7450.818297787064,-8745.304805644999,-8464.21256889452
907.797532607656,-8641.956148108204,-9548.095965342372,3868.5184774066383,5231.449261052475,-9094.107180108631,2118.056811263798,5747.902255043959,2261.7292948246786,-7454.5398957443895,-8745.686649498324,-8466.79716423486
897.2498114824518,-8642.069762629195,-9537.939045867806,3873.693476871402,5221.091970362806,-9089.100462402472,2109.3500826378754,5747.123152938181,2255.224933045556,-7458.603799381384,-8744.842802801806,-8467.86511189191
886.6085942550166,-8646.14678184138,-9531.180731764374,3881.015241208979,5212.342444599458,-9087.794639653646,2099.7926830029282,5744.701585691846,2247.0940046415085,-7463.017588227604,-8742.926506186095,-8467.581757644482
875.8990160862738,-8653.575017437564,-9527.297725971213,3890.1522415355807,5204.959550900668,-9089.629147294125,2089.5179950355905,5740.876898687922,2237.586343890615,-7467.744903485838,-8740.067332230385,-8466.110321908101
865.1471079048176,-8626.577041440982,-9492.131029316743,3881.211277452091,5182.095478074078,-9058.439740018328,2078.66728156534,5735.9092152053245,2226.985250492499,-7472.730013507708,-8736.391234443314,-8463.620717649474
854.3776696094211,-8649.807437836193,-9502.370272428436,3898.716200340964,5181.625931338552,-9075.335565463742,2067.3615789087735,5730.022778934188,2215.5333524153434,-7477.919269110997,-8732.003653292188,-8460.255587452262
843.6166860361657,-8639.391987619782,-9482.1167246629,3898.5311428512873,5166.0827645646605,-9059.996186466295,2055.7304626390105,5723.458102856226,2203.493356863042,-7483.255980812179,-8727.01985241653,-8456.170385546178
832.8946506271334,-8633.680984424806,-9466.155865488798,3900.7960546258555,5152.6759618846545,-9049.180643112943,2043.9428686230638,5716.522284315135,2191.1991777833505,-7488.692784684104,-8721.612518784677,-8451.583188780334
822.2430315173389,-8632.913896080372,-9454.772517617721,3905.592538624744,5141.588867907453,-9043.141641732129,2032.170500242699,5709.5253376887,2178.9883920464126,-7494.189286483335,-8715.96561623897,-8446.720476338716
811.6920675353595,-8632.078418579913,-9443.462343238458,3910.3082595144024,5130.5692936232235,-9037.109174669493,2020.5751082209792,5702.762164406711,2167.189651943994,-7499.696233633857,-8710.24475962483,-8441.791672340143
801.2706182962283,-8629.338535073613,-9430.5813438416,3914.0260010132984,5118.753312882374,-9029.356422561334,2009.290730937004,5696.476673365097,2156.077866025416,-7505.174492303015,-8704.593721720046,-8436.972454712333
791.0034327130328,-8627.454630604705,-9418.705409038215,3918.0927562698175,5107.520553295066,-9022.53152919475,1998.3805492524214,5690.781837069825,2145.7831911605676,-7510.611310238802,-8699.09788692123,-8432.34996406036
780.9126594470957,-8629.82718833036,-9411.035819947216,3924.0759215142816,5098.679540273155,-9019.876026688744,1987.8707909990546,5685.722344670839,2136.3618959716177,-7516.005578251249,-8693.809845523338,-8427.963678658343
771.0212009021568,-8635.873584734612,-9407.063371090882,3931.679812477893,5091.968661719059,-9020.848140300832,1977.789492446885,5681.343825908435,2127.8698388683865,-7521.364716858277,-8688.792833875767,-8423.859820997894
761.3497094907539,-8621.494419924371,-9384.212512896953,3929.9183340624018,5074.501658883883,-9002.60492997544,1968.1503360464424,5677.664678013245,2120.335135838403,-7526.697094003544,-8684.092195667714,-8420.062638669702
751.9145440421131,-8640.292815143786,-9392.766318346465,3943.197955308689,5075.009087128423,-9015.987502533608,1958.9611020271661,5674.693176413511,2113.781910996582,-7531.993469718554,-8679.724807999133,-8416.574804113914
742.73057713091,-8639.047665917611,-9382.81196616774,3947.277689259846,5064.969132336291,-9010.532897138693,1950.2295516154593,5672.436992131255,2108.2355668087757,-7537.240035176397,-8675.701255730864,-8413.39473568549
733.811289354503,-8641.720708849627,-9376.856092082084,3953.0616730680854,5057.26472834531,-9008.969165837332,1941.9436861010079,5670.866855779692,2103.6806493981094,-7542.431471942705,-8672.016828011996,-8410.496714395424
725.1706748997336,-8648.065342145897,-9374.71194278985,3960.4313280297033,5051.817316710037,-9011.068475525964,1934.103247225326,5669.973042920497,2100.1202256769207,-7547.56430583142,-8668.681276825972,-8407.871179599062
716.8276124753374,-8655.210696664935,-9373.647421639265,3968.074805711451,5047.027532578325,-9014.120660850509,1926.7540816573123,5669.826871274259,2097.637497469613,-7552.640632033455,-8665.765079961739,-8405.577195402111
708.8019880061478,-8662.553680364772,-9373.029249245072,3975.7138075513353,5042.47322596413,-9017.567900498785,1919.958926150723,5670.528119408186,2096.3426934658874,-7557.665355039776,-8663.360192283913,-8403.697955018764
701.1099856358645,-8671.041571767868,-9373.892413314663,3983.777115228688,5038.831511698017,-9022.320314952833,1913.7837834023833,5672.179461186249,2096.3493564078008,-7562.634239215808,-8661.546547231826,-8402.30997631684
693.7665533816107,-8680.990162694257,-9376.84175679536,3992.406152877205,5036.643889021494,-9028.688186420133,1908.2916169475168,5674.876863200785,2097.763092895957,-7567.544358872027,-8660.400208812454,-8401.484935337041
686.7853855288486,-8692.228900938135,-9381.701605616796,4001.519453269308,5035.792809011999,-9036.517824671277,1903.5143774512028,5678.661337160907,2100.6315156983674,-7572.403097266061,-8659.973975541468,-8401.259813956165
680.1766555405688,-8704.723882987797,-9386.107173698356,4011.097910185034,5033.355814413532,-9045.781940846136,1899.4709790973,5683.548226223921,2104.9746388067424,-7577.216664451191,-8660.29971312555,-8401.648676094432
673.9484380851615,-8718.527419261574,-9395.326923060473,4021.1629496424957,5035.850082681389,-9056.53433390133,1896.1915883533898,5689.569634203429,2110.827533453369,-7581.988093451739,-8661.412873295323,-8402.673469151787
668.102663720359,-8733.629292023583,-9404.17020778335,4031.708736988306,5036.827862494587,-9068.765052289977,1893.7014975358584,5696.74426679994,2118.210623005227,-7586.709431681857,-8663.321831358327,-8404.333792239286
662.6293694386503,-8749.953716194725,-9414.886885656175,4042.701902268603,5039.1463337275345,-9082.393436778246,1892.0191114067964,5705.069933028109,2127.1231141665544,-7591.345992642337,-8665.979780661408,-8406.585913921701
657.5117957268249,-8767.396563606386,-9427.333229569176,4054.097454811882,5042.708292897726,-9097.307187909422,1891.1599274178864,5714.534322623372,2137.55327144333,-7595.849249953356,-8669.310858089562,-8409.36363051061
652.7307100012159,-8785.824507263193,-9441.070534541888,4065.8370742105676,5047.071711427248,-9113.363748207059,1891.1237494008426,5725.097256699027,2149.460794294226,-7600.169789561585,-8673.219582643585,-8412.579181454901
648.2633920565922,-8805.093512572277,-9455.864090246498,4077.8595434626795,5052.0570364017085,-9130.408185249325,1891.9116999575954,5736.717972688291,2162.803280684135,-7604.25326151277,-8677.5998369206,-8416.137166183013
644.0862996293705,-8825.088097666525,-9471.658739020462,4090.11613581642,5057.6873220793905,-9148.313518988143,1893.546530543992,5749.390931769268,2177.570814086795,-7608.045683019877,-8682.363056184045,-8419.963907240117
640.1750289109197,-8845.694276684462,-9488.339262861633,4102.555857169173,5063.910042155118,-9166.953827943169,1896.0529064623931,5763.113596194426,2193.7553689435185,-7611.493612428066,-8687.421643586758,-8423.98744135315
636.501104568094,-8866.77403461278,-9505.719561437802,4115.129504362372,5070.603140653997,-9186.177312856982,1899.4492431045262,5777.870207610985,2211.3353383239246,-7614.536104243649,-8692.667850437925,-8428.118691609418
633.0367453869,-8888.179127022182,-9523.62029823543,4127.790166461773,5077.66029113163,-9205.822365056738,1903.7420726438788,5793.627365069092,2230.2719472635386,-7617.115929235416,-8697.989749430733,-8432.261505698565
629.759404022692,-8909.74311802951,-9541.85674468323,4140.433983545458,5084.980461153041,-9225.711914848542,1908.9054017300614,5810.3048379434895,2250.482219439545,-7619.190152564012,-8703.27368784845,-8436.306990607944
626.6478442937157,-8931.287599449784,-9560.230469383174,4152.936487289871,5092.454020931238,-9245.657651130288,1914.898098927415,5827.799876300932,2271.8613430562523,-7620.721281063579,-8708.401791990489,-8440.137661050168
