I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180.1793598654773,-353.51111927265805,-257.6499797430546,260.93698178639613,41.064207737474206,-314.32479835707284,-121.95977465944667,-730.2472598245689,-821.2857471397385,-1066.8332994217028,-786.9386193858725,-496.7786720293697
-186.79646553501766,-368.27262135842324,-253.30341511006742,274.1855291891961,35.331032392890606,-320.54382935078826,-123.64652400819662,-734.6169500762858,-827.0639122802098,-1074.3199409503518,-797.7947525329998,-512.0231204561076
-193.02291869754677,-383.3284505428659,-249.1801576461336,286.5447983596186,29.87501328369593,-327.0430987457573,-125.47654927814466,-738.1532590858722,-832.3390994305057,-1081.403475824187,-807.9103874924842,-526.8780393517835
-198.82253205129527,-398.1818239810643,-245.2962547655492,297.54883481988696,24.7201893976143,-333.5582289079789,-127.38268670715769,-740.725709293188,-837.119736828872,-1087.8952220947351,-817.2062101078554,-541.3236152186412
-204.14515830430076,-412.74159337833277,-241.71920586092943,307.26878247218116,19.929379031768494,-339.9540890540185,-129.2947571534825,-742.4568821275701,-841.3323017908791,-1093.6736261230164,-825.614156519819,-555.1539619413674
-208.95109981748837,-427.181101121545,-238.53560111427538,316.0944567376008,15.579580675254777,-346.1777450173066,-131.13196614099664,-743.5597652460729,-844.8808781434967,-1098.6529174868347,-833.0746580336823,-568.0815324290699
-213.2304029348264,-441.53996275807197,-235.82711244547522,324.3051637552841,11.741774494892578,-352.22920911078546,-132.86819658547157,-744.0279351096559,-847.5230082881232,-1102.7853604403779,-839.523972317996,-579.845180893181
-216.9684904437638,-456.0022047407673,-233.67107998308379,332.32893822741454,8.483497199667317,-358.1155895966423,-134.46386731671763,-743.9648476588607,-849.1698874303759,-1106.0429807768571,-844.8983212727338,-590.166026898503
-220.17219840622857,-471.27829393022705,-232.1159363970093,341.02833109784694,5.852534162708874,-363.8411626699681,-135.79003562574707,-743.7301007671997,-850.186962488975,-1108.3901510401306,-849.1744976700442,-598.7738623315955
-222.83179068136107,-487.99035840140743,-231.19387706715946,351.15914439764884,3.883687694143048,-369.36280626546545,-136.71753518415863,-743.7089466571236,-851.062757242109,-1109.7873149252648,-852.3288504487941,-605.4380369574789
-224.82258345422838,-506.23458355270833,-230.9491173115598,363.04157196897836,2.6191017821924683,-374.48659900882006,-137.12384164019295,-744.5114843979112,-852.3669917055239,-1110.1822560035755,-854.2574639167228,-609.9171516474946
-226.0842066211725,-525.9358315063541,-231.40761878531768,376.7924161757523,2.084272048890968,-379.100403951611,-136.89702584496553,-746.4135921720729,-854.4247995862327,-1109.542766661754,-854.8836671966465,-612.0586555869627
-226.68480693605355,-546.3850692448309,-232.56181804064963,391.8366010948651,2.2732097232832826,-383.2321849479545,-136.14418392022017,-748.653273186194,-856.7483722412148,-1107.868481563002,-854.2460520251907,-611.9205668107234
-226.75630165035926,-566.5862239472903,-234.38641177218423,407.2862388012786,3.1630340211817978,-386.9881117888075,-135.04907627699413,-750.1519929485194,-858.5810483731718,-1105.175276056946,-852.4261403211624,-609.6646818695758
-226.66987638222454,-586.6734601278897,-236.82361336972093,423.2235017971282,4.7064107984161625,-390.8519315964819,-133.39467552622742,-749.8600287758416,-859.3066508667237,-1101.552086781316,-849.5430395557319,-605.4806688863775
-226.5932699612629,-605.8638653566404,-239.8185007594097,438.8987357127257,6.85612733909059,-394.98726483105133,-130.9890841471417,-747.0359453597351,-858.4537519799414,-1097.048449905981,-845.6749177450977,-599.5920378063297
-226.1178528503807,-620.9908472188536,-243.3661066399768,451.51046620476257,9.600474225409712,-398.67085922462655,-128.45567182274502,-742.0746751104799,-856.1402946519024,-1091.5457367711126,-840.7875306593579,-592.1862688322173
-224.64567377198404,-628.4117288043337,-247.46592311655002,457.83826337967804,12.930481987603654,-400.90942466518504,-126.43693091340997,-735.8333635624651,-852.7476289500623,-1084.9136934017654,-834.7981916979301,-583.4332635443774
-221.31998179443707,-623.6815144340653,-252.10134136000667,453.86573019741087,16.823063289999503,-400.3210983949402,-124.56827967413876,-728.8385856227817,-848.330164304416,-1077.0711341316724,-827.5312065222877,-573.5549781170986
-215.69173465136998,-604.4748228086102,-257.2266109030481,437.46027887549207,21.2345371549502,-396.201132153925,-122.37712227041929,-721.6750085605305,-843.1027177642472,-1068.0587817452506,-818.9220991670194,-562.7437516906004
-208.54677945214124,-574.538951810509,-262.71677054231895,411.90272501631387,26.067316980865236,-389.85373913040297,-120.15744136394373,-714.8299043632763,-837.6218930501985,-1058.2381491746162,-809.229302842662,-551.0955259312182
-201.10870073296152,-539.997868229517,-268.41564886914733,382.5784497460053,31.20214050967775,-383.3110396540603,-118.2340522740512,-708.6557058444688,-832.4998208718969,-1048.1139244268848,-798.8181531093325,-538.6699553527993
-194.74840375306428,-507.3173979264386,-274.1956949987431,355.2513846358859,36.54052809713051,-378.8306015642794,-116.46031456949973,-703.9362277713192,-828.6764903462052,-1038.106063076809,-788.137264669643,-525.5055005651557
-190.35888729389853,-481.65003030192156,-279.93042826271585,334.4457511731801,41.98400642714002,-377.95164476701495,-114.67455170722407,-701.0871676334997,-826.7215638525147,-1028.6515070167616,-777.4709758712983,-511.64222695845234
-187.2577505589543,-462.89336783939,-285.50304132015077,319.7921818019373,47.437503820949686,-379.79364220973423,-112.89949115937301,-699.40128367526,-826.0074917995872,-1020.2032105696633,-766.5576368368141,-497.18967903342946
-184.1514453484936,-448.63265385462574,-290.82086193104135,308.80763574001486,52.8219535684657,-382.51717585177386,-111.1387814842428,-697.7994560090785,-825.4804636055566,-1013.1297104872895,-754.958957466928,-482.2832692834833
-179.8022326330572,-436.8943266416005,-295.7829773631782,299.3796444119239,58.05339170770971,-384.364862043767,-109.33941707407267,-694.9782367300538,-823.9644657502444,-1007.7656303514709,-742.2853600906864,-467.03118451046197
-173.33502721316566,-426.17400825810614,-300.34448394316075,289.92966757235916,63.08796743782958,-384.09749788845045,-107.47590614403667,-689.9933502828972,-820.6105734823232,-1004.2765239073836,-728.3218331496859,-451.54827513220175
-165.16446222317336,-417.33830543373216,-304.5819875837499,281.3459620247121,67.96958981129418,-382.360098022698,-105.55676961746971,-683.3147162415304,-815.8337395585485,-1002.4337447239311,-713.4084846225868,-435.9587007257172
-156.2460352607816,-412.17950395562843,-308.63353375900834,275.48685424224266,72.78665210823858,-380.58019930118223,-103.59455018803816,-675.9697133588259,-810.5560067417689,-1001.8104440299719,-698.1324591615854,-420.38541321006176
-147.31764659238962,-411.6060737668713,-312.68218440364024,273.40579631779275,77.65829856572557,-379.86595317276533,-101.60608225670141,-668.8928511325191,-805.5744811156857,-1002.0036882733798,-682.9719520077699,-404.973199863065
-138.92131324095413,-415.7029619360717,-316.915681095206,275.3778956878706,82.70770093890722,-380.99103525534395,-99.60557655170764,-662.8320419585062,-801.5069405672406,-1002.5127058885478,-668.3891201738124,-389.85676523321797
-130.92998002805328,-422.8678399400318,-321.44145410262365,279.9716341780429,88.00320226322945,-383.65286053927053,-97.58425883371054,-657.6889637727404,-798.2368180101977,-1002.7476546845801,-654.7268516705498,-375.11965765047273
-122.9070839978881,-430.7945135601152,-326.3533078661137,285.0212281436295,93.60382734829567,-387.0768792879063,-95.52397659812642,-652.995444635411,-795.3257471203708,-1002.1557232763421,-642.2168558421772,-360.83037427188117
-114.64772855397891,-437.60611022287407,-331.7864502088732,288.7751340984311,99.59823254176054,-390.8334121744444,-93.41133209785819,-648.5255467443193,-792.5592584618588,-1000.1557875919841,-631.146003489144,-347.06228555074466
-106.0376094163307,-442.09164388466803,-337.9007592620927,290.0639458428818,106.09149481050923,-394.6947812205375,-91.23257061652919,-644.1314083096229,-789.8091544150915,-996.3689473673792,-621.7223046321142,-333.8938723591955
-97.15197004470265,-444.6003879231418,-344.9219933110028,289.1082012548666,113.23160285439874,-398.903104077875,-88.97755635302877,-639.8982368379989,-787.1741161491633,-990.938631370874,-613.9271408562271,-321.43706938178985
-88.17463396164999,-446.2412338507378,-353.09865940850256,286.8074197475336,121.1812657845834,-403.9399574625764,-86.63841955118409,-636.0357843686741,-784.8742214905109,-984.2605437924983,-607.6408586048397,-309.8164787539646
-79.15153436093048,-447.8754816261428,-362.61715253891,283.82464788787655,130.06020811285836,-410.0511890266278,-84.20301895881195,-632.5735122883691,-782.9706054101687,-976.7536736087341,-602.7447222212348,-299.13111896274467
-70.08093867395387,-450.29931959592864,-373.6598679571394,280.7284350777228,139.98548259873613,-417.41162749388116,-81.66035771558396,-629.4888154097206,-781.481752626421,-968.9074231462569,-599.0455526311154,-289.48136256738746
-60.948510796647824,-453.8573490756082,-386.4326996063594,277.6360311611155,151.09174405038476,-426.12934871767726,-79.00357623477927,-626.761316737934,-780.426489194868,-961.1486398791831,-596.2922840762359,-280.98422536902
-51.71806567154046,-458.6285437165282,-401.1088524000581,274.4298272379166,163.49176289281615,-436.2299717888301,-76.22931276747705,-624.3478089205266,-779.7993799333099,-953.8413276214413,-594.2504193480719,-273.74553458329325
-42.39909781816235,-465.04287464778304,-417.8451481686346,271.31330661418815,177.28661561046533,-447.82907716718984,-73.34171305923086,-622.2601616224573,-779.6480947099409,-947.4276005453726,-592.6455084566354,-267.85952285920393
-33.02553447975371,-473.4126425323608,-436.69828638584187,268.47858703740565,192.50855670164077,-460.99954547390155,-70.34803413885327,-620.5325607330185,-780.0254542229396,-942.2478517670776,-591.3457713497223,-263.3870841214901
-23.629634222841254,-483.60462816458573,-457.51071151702445,265.9261550629864,209.04245587446343,-475.63650156000136,-67.2536948465915,-619.1715767542489,-780.9276976358099,-938.3496057377243,-590.5929004366603,-260.31177793991736
-14.24986465904721,-495.3213768313901,-480.0112294368827,263.6127705044481,226.69503489903357,-491.5575712487142,-64.06812528122892,-618.1831392074123,-782.3327141104302,-935.6477454417183,-590.7873974627191,-258.5757902381947
-4.918230789160322,-508.06380773258326,-503.8772567280201,261.353819165946,245.23805031343903,-508.5144630330411,-60.803773397491895,-617.5733899618986,-784.2072284561001,-934.0432868253555,-592.3387971145895,-258.12232158815834
4.33834831554776,-521.3124116697087,-528.7586500350828,258.95317060728416,264.4245699816288,-526.2334789870449,-57.47993906892681,-617.3421338345659,-786.5116933594437,-933.3791666197774,-595.639376409606,-258.8726487236302
13.491612914637969,-534.908923298725,-554.3756410300953,256.43699704923495,284.0562391742614,-544.5282239785154,-54.13572979231269,-617.5016066359826,-789.2378629496741,-933.5013689916904,-600.8991910372533,-260.7275251739424
22.51585574497939,-548.8072399806504,-580.4576848174116,253.90626269058353,303.9412497676571,-563.2269244182038,-50.81464181188852,-618.0628849674991,-792.4145080482355,-934.2943090433154,-608.2148168812344,-263.58627221109
31.385943711806704,-562.8522266116976,-606.6643869957653,251.42671252244884,323.8399682410521,-582.1028685514112,-47.54528906838994,-619.0090407219548,-796.0226739526676,-935.6074284494345,-617.6991216311931,-267.3319104397439
40.08063869387684,-576.8829592156393,-632.6414965742883,249.07660630408182,343.50342732143815,-600.9132251288431,-44.35623305763307,-620.3272750673826,-799.9796536066277,-937.3837437927081,-629.3848874429552,-271.869008896211
48.58923094184067,-590.657147636692,-658.0196684142222,246.8970386026308,362.67235549084353,-619.3770955253603,-41.276821265736096,-622.0263689032879,-804.4426884637179,-939.839302990643,-643.1761676872268,-277.1772808967872
56.90558791135779,-603.890850864527,-682.4254259436647,244.9072191583668,381.0849964660944,-637.1976902466738,-38.328743118174465,-624.1113192286839,-809.6049026240125,-943.2916627149236,-658.8891908056303,-283.2644602827757
65.02275163989049,-616.4182129404797,-705.5557559315807,243.1696893382611,398.52879096015783,-654.135257693686,-35.54806250645899,-626.6038414381924,-814.8090665367903,-947.9900856901717,-676.2481931802832,-290.1272600007283
72.93470347731606,-628.0642190486359,-727.1082749331152,241.7391252201926,414.7921107439349,-669.947927671456,-32.95233801561406,-629.496975724725,-819.3916311907653,-954.205388880385,-694.8902887858402,-297.7635589469881
80.633642077454,-638.5439476313558,-746.716851282277,240.62184219754602,429.6199821063408,-684.346830081124,-30.489581979425807,-632.6742087699763,-824.41303506133,-962.1927769063399,-714.4088352061048,-306.148172432145
88.10901795970453,-647.5699357971708,-764.0368690256138,239.8051687123194,442.7729449200957,-697.0606489818632,-28.099592806046896,-636.0016973505349,-830.9763878266141,-972.1266368678346,-734.3540809194966,-315.23664526493053
95.3515304862377,-654.85937572965,-778.7603076036559,239.26043866560457,454.03716447123793,-707.8388136535413,-25.761377449082044,-639.4063318768973,-837.9121562338721,-984.2112339783906,-754.2118697447004,-325.0027244303221
102.34577878604567,-660.2091058127072,-790.6853870593125,238.94853924935737,463.2730559743985,-716.5133750657907,-23.4741500959659,-642.8413190207021,-843.8906075200871,-998.4492338299121,-773.4832324199908,-335.38811055157214
109.06264927869341,-663.636361909376,-799.8387772389409,238.84373481380945,470.50009915881265,-723.0999639267956,-21.296211554996297,-646.3371875218979,-849.566797676377,-1014.3615203727081,-791.7435924144676,-346.25685410180586
115.46670084389548,-665.2702719558151,-806.3720789894345,238.92239239847729,475.82486168637206,-727.71282521675,-19.3230161388528,-649.9762641056205,-855.7926410900894,-1031.2666350069417,-808.6139700899649,-357.44295532963577
121.51954447519499,-665.2637622283116,-810.4750058623199,239.15141517004042,479.3810506961266,-730.4981756632004,-17.590334914764842,-653.7528103559354,-862.3168023707547,-1048.4492274681415,-823.7833355852922,-368.7620436486568
127.18253322162683,-663.7985723033368,-812.3773868333604,239.49476007962525,481.33031202617883,-731.6323490296992,-16.179297626819476,-657.7259569239426,-868.9189594540782,-1065.1940192907755,-836.9398269970475,-380.0375831111206
132.425000229449,-661.0116148255308,-812.2750975950818,239.91260853529172,481.81010835358745,-731.2576040539243,-15.322205990029575,-662.1821361896685,-875.8881311021918,-1081.0467794833387,-847.7021681657511,-391.16709754100935
137.21912220264582,-657.0360231256332,-810.3646337773969,240.36461242746148,480.9584235528716,-729.5146343058052,-15.257311321267416,-667.4155231253891,-883.4517727227114,-1095.6627140718817,-855.6981750482423,-402.07061236222864
141.53354086910284,-652.0764323983387,-806.9170832803328,240.81481708850018,478.96541649468804,-726.6041019000717,-16.168684432818765,-673.6307273505405,-891.7049534875964,-1108.5295350150548,-860.5600216870639,-412.6344579526566
145.33812632558693,-646.3500094874748,-802.2065501932866,241.2346897707134,476.0238657440563,-722.7313102161897,-18.142632742041588,-680.8926328064135,-900.6907460592687,-1119.2508437545307,-862.0627595048464,-422.74912597004385
148.60414052291088,-640.0667799069214,-796.4754505292684,241.60768264161018,472.30584229620496,-718.0832867123912,-20.996274445391684,-688.8844408029914,-910.1997072074182,-1127.672490144916,-860.2840828332002,-432.29966457376645
151.3042714044164,-633.438227441659,-789.9549142290732,241.92478851362338,467.9761392696911,-712.8417212002228,-24.388636193552767,-697.099133790746,-919.8566970218147,-1133.739059628658,-855.4502706804723,-441.1678237162413
153.41808113106427,-626.6300179512466,-782.8240581393403,242.1806939210996,463.16290911716527,-707.146997475343,-28.092798958464776,-705.1817803120559,-929.3944428215884,-1137.6627201901595,-847.914876161777,-449.2962456640046
154.92619400816687,-619.8148997361988,-775.2670833071195,242.37252012244028,457.99796253586294,-701.1444726432678,-31.864105625085948,-712.6686099741979,-938.5225541654933,-1139.590573966599,-838.0100386498402,-456.61254098907216
155.80400044400253,-613.2333192605571,-767.547059828012,242.49477911067078,452.66816851764446,-695.0415826745307,-35.102285013352265,-718.8306577628932,-946.607770267018,-1139.121533249081,-825.7554716496979,-462.9452975484427
156.02923753917108,-607.1228118226699,-759.9254968490301,242.54277294485834,447.35896432488454,-689.0447264187736,-37.203704745301884,-722.9818135550023,-953.0194382010243,-1135.8107537549024,-811.1487614012101,-468.1269164139333
155.58467831824726,-601.6950047986367,-752.6287559423314,242.5175246330389,442.2312925198123,-683.3348767383527,-38.319598268953946,-724.5002600791103,-957.838260352629,-1129.480271173061,-794.399960909194,-472.0365955960336
154.46165641247336,-597.0930549286685,-745.8087857280525,242.42225650982977,437.393314153801,-678.0346188167963,-38.78849839602967,-723.0702925204821,-961.3462310855322,-1120.2249637999294,-775.864796768731,-474.6306440837776
152.66902412058386,-593.3038044536861,-739.4522485766545,242.2616448762378,432.83587525053167,-673.1348335703021,-37.98090073823629,-719.1786484255817,-962.9810462397692,-1108.8445587983276,-756.2420132276901,-476.05742603520684
150.22586139638403,-590.230670588825,-733.4561656373932,242.04238727276658,428.4862922125073,-668.5555501006048,-35.46955780161448,-713.6955366759163,-962.3995662558328,-1096.4956644732274,-736.4073727575,-476.56250842160557
147.15280040409345,-587.7630100409181,-727.7036431425428,241.7702234643164,424.2618731693188,-664.2055255192527,-32.65361638851284,-707.3658899074421,-960.963774899384,-1084.0103044645393,-716.9840779217537,-476.3435581871105
143.4758452283117,-585.765202994567,-722.0507392625223,241.45340316876596,420.0607873387871,-659.9726442288955,-31.17336764005922,-701.0809289005315,-960.2719643771403,-1072.4151702539218,-698.7161790276386,-475.64423228264775
139.22498419099995,-584.1193767330765,-716.3691511373862,241.10660440519464,415.792623441524,-655.7592244004654,-31.172234594468293,-695.8773583686891,-960.5275021421028,-1063.251184042318,-682.7596098343009,-474.788863200922
134.43205600136514,-582.7104797604974,-710.5322141142758,240.7466013056263,411.36829455131647,-651.4695197453872,-32.58680227368145,-692.6863460758472,-961.7366334796059,-1057.9862940231392,-670.2233423518918,-474.08528364216465
129.1346094190862,-581.3760615045622,-704.3631203786985,240.3906863746966,406.6631676734737,-646.967716139387,-36.230509486113064,-692.4797902137469,-964.7349919196664,-1057.9919906347163,-662.0932478441609,-473.84292221266617
123.36854746365813,-579.9615367036687,-697.6938571270715,240.0543083163543,401.55896760904636,-642.1244136610035,-42.66398813596518,-695.8392936510066,-970.106451236725,-1064.0431461942067,-658.9121401565969,-474.25916481146555
117.15954230484371,-578.3569206143411,-690.4044511389543,239.74594703977692,395.97163293376906,-636.8466640236079,-51.47396307298568,-702.3272136966241,-977.4789729203188,-1075.3615830694137,-660.1017688103326,-475.2309587325376
110.53014637996894,-576.4708452704573,-682.3968417819226,239.47098776452043,389.8326811245157,-631.0578592739078,-61.98183347154366,-711.0297628624228,-986.2125562213234,-1090.4216117229234,-664.5371829039613,-476.5141706865637
103.50367151496414,-574.2467304774999,-673.6147008195793,239.23541467137028,383.10323901857925,-624.7143041078749,-73.58451697600131,-721.0495260241344,-995.7347250826308,-1107.8385210443862,-671.2163210811166,-477.88209272117643
96.10487626330013,-571.6267228600251,-664.0026957849733,239.04489032032998,375.74513273221254,-617.772569734724,-85.54042196068943,-731.3487027676538,-1005.3401513325642,-1125.974107235603,-678.9445901454084,-479.06531319625986
88.3661034512813,-568.4956452616592,-653.4454841150409,238.9068975119821,367.67747882365643,-610.1411794096969,-97.12479187917224,-740.9647458346371,-1014.3540004538788,-1143.086376559942,-686.4088594096852,-479.80077396261845
80.32340561106784,-564.7360297506211,-641.8298749360088,238.82950179573888,358.8208589438204,-601.7299183429732,-107.71247839248473,-749.0793308061575,-1022.2027787828495,-1157.6137735426446,-692.4178830265342,-479.8650955266459
72.01033711615922,-560.2587515796286,-629.0770136475932,238.81805588835172,349.12036019195375,-592.4751339835644,-116.59292390048323,-754.727998677907,-1028.2236234437664,-1167.8077029013778,-695.6456113354246,-478.9931068204803
63.46264082215786,-555.0183989524628,-615.1641087108037,238.87819503483965,338.5606818003398,-582.3570212328043,-123.2793698175323,-757.2684473554841,-1031.9716307136312,-1172.498085109923,-695.2106051187639,-477.0201945653744
54.71988041568216,-549.0656178884831,-600.1875191000261,239.0176382522377,327.2107040880574,-571.4497336322256,-127.86640141411853,-756.9024709474004,-1033.5677240333885,-1172.0689595962292,-691.4260105851869,-474.0494484426259
45.82304810575954,-542.5036873489358,-584.3093612834788,239.24433437598222,315.18586615965785,-559.879135451312,-130.7144997140575,-754.2143548192172,-1033.3904746393996,-1167.6181929121574,-685.1552594227741,-470.30526938052776
36.816815436274105,-535.437190869763,-567.6979596899236,239.56747459815264,302.60581195096836,-547.7754966242643,-132.23532313105136,-749.8722768726079,-1031.8725037125823,-1160.322885131722,-677.3297598758755,-466.0336492985115
27.744832062199034,-527.9880174804259,-550.5431662685761,239.9947098262498,289.6057165412307,-535.2858566904946,-132.90438053611138,-744.6340747046535,-1029.5062780301118,-1151.5397791678715,-669.0097869488469,-461.50794593795223
18.64317846576761,-520.2792405788892,-533.03230290092,240.52789168583328,276.31989853333596,-522.555477490668,-133.05212422953235,-739.0287985593669,-1026.6335727323844,-1142.3179405404796,-660.9920972831593,-456.9322224208383
9.546101955627934,-512.4339786789011,-515.3524457490144,241.16707893606505,262.88279422591074,-509.7290243844105,-132.91786907026471,-733.4488660785979,-1023.5044933365125,-1133.48146477049,-653.9020259898057,-452.46726782902925
0.4892202224044563,-504.6031366978373,-497.7253300123071,241.91298836097357,249.45332679162067,-496.97738930317377,-132.85322561586023,-728.449516692974,-1020.477533666836,-1126.1460672913006,-648.6006900437376,-448.32375792723536
-8.490282591340081,-496.9251923248402,-480.35981044851997,242.7671611910105,236.18119671025514,-484.4606457228322,-133.08788551247417,-724.4130003460878,-1017.7941713860598,-1121.082493855117,-645.7095854316879,-444.65640228005145
-17.34871648331945,-489.49156659560526,-463.4133518942017,243.73545540678455,223.17898270841698,-472.29785221001174,-133.5319710932124,-721.2771751367626,-1015.3938719048828,-1118.1382171670236,-645.2073044680131,-441.47686665681664
-26.04026055571106,-482.3719010294018,-447.01937070977567,244.8250728472282,210.54208970005766,-460.5882084559057,-133.960952562668,-718.7903637197785,-1013.0877736352858,-1116.7628420680246,-646.7924891942897,-438.73392605217555
-34.524114485410756,-475.6114037054178,-431.2805150665246,246.0394893776631,198.34497050241987,-449.4059912688677,-134.08576183837238,-716.5953760057256,-1010.6201794084986,-1116.235668112801,-650.0025559476732,-436.34030443454174
-42.76008260392761,-469.25448332875357,-416.29640541674746,247.3818981885365,186.66008798890283,-438.822106083073,-133.59850929862546,-714.305238253326,-1007.7155040678643,-1115.769044991362,-654.3263137248946,-434.19589804848545
-50.70688504579181,-463.3869415732729,-402.21324927770434,248.85667265149434,175.59275559461636,-428.94219428834606,-132.3493778914222,-711.7602574273357,-1004.2480536608722,-1114.984134060497,-659.5743777083437,-432.2677729745739
-58.32658910076799,-458.0965875829927,-389.1754820739153,250.4660935546993,165.24758081565517,-419.8690868486202,-130.262177847698,-708.8977348432906,-1000.1600704494283,-1113.6877197289368,-665.6758338953415,-430.54949067878533
-65.5836216258029,-453.4488918877745,-377.29385913327053,252.21125943792106,155.70569358225873,-411.6812473168994,-127.19857799975335,-705.5606053899894,-995.3344697128783,-1111.493908912022,-672.4058827637097,-429.0019927682349
-72.45030836368949,-449.4793567216162,-366.6388391028353,254.0878303133414,147.020983799793,-404.42665850059745,-123.07605501942774,-701.6532715787085,-989.7030079730154,-1108.1545854138546,-679.5794261970314,-427.60039470006285
-78.91543707396909,-446.1566505028283,-357.1999426271056,256.07938143597573,139.1927230482377,-398.08436230468675,-117.92758325123705,-697.2080564672988,-983.298805955223,-1103.7354423698284,-687.1059085498276,-426.3534518607919
-84.97707328759667,-443.41587173586856,-348.91873592243314,258.1633295842374,132.1876533106735,-392.6022180320393,-111.83482825189738,-692.3058592539827,-976.1966717409041,-1098.426647023128,-694.9167966978816,-425.2805722648522
-90.63632785344711,-441.19949577550796,-341.73628704089884,260.3159043895135,125.9725645079477,-387.9416304789324,-104.93613630390354,-687.099999635073,-968.520713775626,-1092.560620278419,-703.0298262157587,-424.41868110382956
-95.89874030732878,-439.43853250065706,-335.5704945510162,262.51114795904186,120.49834516762448,-384.04237828529773,-97.37757226726355,-681.7456878536941,-960.4018903825095,-1086.4806160328562,-711.4535302561007,-423.80337327997995
-100.7704951394607,-438.06379138357386,-330.31739213955836,264.72444826820276,115.70006566329741,-380.83954570905587,-89.21574091442803,-676.2723636848169,-951.8929688478471,-1080.2736937570187,-720.0411301514249,-423.4339622996164
-105.25888815991317,-437.0060194431627,-325.865360122447,266.93158929774717,111.50730877123638,-378.2506615599915,-80.47616735118028,-670.6627705072143,-943.0169384579515,-1073.9315130589368,-728.5863954135839,-423.29348871496063
-109.37682871127528,-436.1605841738745,-322.07811457319815,269.10419879702755,107.83305195073238,-376.1063268298976,-71.21208061956706,-664.9257054367888,-933.817600153235,-1067.513093469076,-736.8942791309964,-423.36832395189117
-113.13692798132459,-435.4412914798088,-318.8318313419339,271.21565919753095,104.59881623427064,-374.2793457918628,-61.46721042153315,-659.0548214869261,-924.3247131416306,-1061.0454191490098,-744.7583319087846,-423.6359897705831
-116.54617782400582,-434.8278052590182,-316.05924725464774,273.2457208824375,101.76507577365571,-372.752133961828,-51.27848702122389,-653.0402297109061,-914.5514565607011,-1054.5320937399135,-751.9939479508921,-424.06506690163656
-119.61040431165121,-434.3176581846198,-313.7149033775588,275.17622682479396,99.30733837619754,-371.5554686121009,-40.68357351413606,-646.8732483541104,-904.5056998151919,-1047.973820466627,-758.4335125565993,-424.6203183288284
-122.33542923841037,-433.9299078786137,-311.758030008652,276.99149996347353,97.2038332263033,-370.85837496103744,-29.69687010404749,-640.5150291454818,-894.1765977277466,-1041.306767252571,-763.9037135893348,-425.26044712538794
-124.72865080610356,-433.6604525575398,-310.1456810145065,278.6744475340283,95.43135483072602,-370.70925748665496,-18.337067057031064,-633.9295197696894,-883.5552813475288,-1034.4721090433043,-768.2374256077768,-425.9427234646117
-126.80410828343265,-433.3881324269732,-308.79942567053394,280.1989658593079,93.94301114049513,-370.79746789667945,-6.661272367283581,-627.1202943758124,-872.6617073264274,-1027.501958341345,-771.2806599336603,-426.6307025355922
-128.5787192488643,-432.9688995346677,-307.62938663998045,281.53697618230626,92.6839493007699,-370.6944988697642,5.260359004320187,-620.1060342036479,-861.531159950239,-1020.4609514514713,-772.9072393257051,-427.29376562859886
-130.06790037404448,-432.32198443858823,-306.56470732534285,282.6641354080319,91.61191052200535,-369.8382987740849,17.359634806074645,-612.9083339932941,-850.2050457973768,-1013.4109407397849,-773.0237967374118,-427.9041602782842
-131.28790869126058,-431.3891194386369,-305.5369600466977,283.558159628712,90.68568685971185,-367.9008674381618,29.566632462048926,-605.5558395088577,-838.7332552403922,-1006.4243817141233,-771.5950008445685,-428.4442795632539
-132.25545816491277,-430.1792769184428,-304.4816810313543,284.2032566290882,89.8653750532732,-365.2639605857149,41.822922402225004,-598.0723077722581,-827.1722269373283,-999.5604432429417,-768.6810431224629,-428.9140448579752
-132.98716645556448,-428.7455290039662,-303.3400695090139,284.5869226896491,89.11412441685974,-362.56395779138035,54.07612198546123,-590.4809345613228,-815.5801449997515,-992.8703833783464,-764.3975696583709,-429.3232153064171
-133.50199074678738,-427.05419054402176,-302.040812061749,284.691315882008,88.38670642874207,-360.507415388477,66.26563363396657,-582.8145044495681,-804.0127864110644,-986.4214025749585,-758.8759049466059,-429.6847813420888
-133.81797437987896,-425.1281904281348,-300.5208267480089,284.50170325396505,87.64288647418948,-359.5371632780935,78.33425576283942,-575.1069105782877,-792.5328563446355,-980.2765417443557,-752.2712212878906,-430.016073993578
-133.94845422832515,-423.19344605287216,-298.74758334323985,284.01236408426615,86.86226711361975,-359.22800722396164,90.23722670576272,-567.3876627870715,-781.2168806851886,-974.474146320082,-744.7415063129645,-430.33484724434453
-133.9056457008948,-421.48561009894286,-296.69611973802785,283.21845440130846,86.02937636899948,-358.8129107324943,101.93318351783645,-559.6845390918287,-770.1848825322483,-969.0431696322823,-736.4438251716944,-430.6575137487626
-133.70226087685916,-420.1761087365583,-294.3413879575467,282.1167725860922,85.12830877014903,-357.5589849486607,113.38151765636171,-552.0225091866287,-759.5290820590722,-964.0155809299927,-727.5605233054783,-431.002374662338
-133.3519433213204,-419.3084860612217,-291.6491563930867,280.69704162955685,84.13737622142435,-354.9264155851659,124.54218232263825,-544.4235036606282,-749.233489294766,-959.4108189856709,-718.2530119956087,-431.38221988861324
