I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138.6309184587866,2113.1553070713794,1980.9057517819244,-1124.5524567814675,-931.9990995387534,2049.126535012027,-908.3149648124379,-1065.9133644246276,1872.4463833846921,2597.4255808361627,3670.4471340624905,2827.320677724661
121.59684621400793,2136.8123002754546,2021.9518337705065,-1128.0546395583547,-961.2821952402592,2081.660302957627,-967.1611826887187,-1140.7443005564958,1789.859922540214,2549.239829054098,3663.809368101905,2833.5185070233274
104.69053859412328,2158.708002798379,2062.0952413974233,-1130.6561927655148,-989.9797981020808,2112.6594481576158,-1025.5660864290674,-1214.0390876341157,1708.6801544023226,2501.332650412614,3656.4993874663037,2839.018086021842
87.92446715998662,2178.7090857282665,2101.3724788754175,-1132.233574350181,-1018.0936472950813,2141.9571001801746,-1082.2173386461193,-1286.0800490078655,1628.7498924148422,2453.687185889766,3648.3399268866665,2843.811985822537
71.38809072300516,2197.9508328755755,2139.8121058836027,-1133.419865014411,-1045.6179677273303,2170.221750155391,-1137.7807358290163,-1357.1985124037894,1549.9521011835805,2406.2912803335366,3639.32742777593,2847.810826051156
55.08494382239024,2217.7111232854236,2177.440579623688,-1134.8681683656196,-1072.5475780653392,2198.392309425677,-1193.0869965978895,-1427.693479454033,1472.191330549516,2359.1341414373073,3629.55638466976,2850.921659259866
39.00514281806105,2240.052444499922,2214.286918473356,-1137.5701542479198,-1098.8777362135725,2227.8115284133037,-1247.9018816270543,-1497.8152404308228,1395.3466276500849,2312.2049621421975,3619.1138518094176,2853.088812616452
23.252439872908123,2266.414878987317,2250.380644447927,-1142.360938256793,-1124.6125187738237,2259.237925367928,-1301.9685333375837,-1567.754450811093,1319.321810541783,2265.4926249894334,3608.0435863447,2854.303299075468
7.555437411148806,2293.937616089886,2285.7553342619813,-1147.6192126764313,-1149.7792331217954,2291.5490031349627,-1355.368949714066,-1637.5202005635442,1244.081880909322,2218.982530869637,3596.300803677644,2854.6815419572567
-8.423069009858494,2318.5166786474792,2320.445310409089,-1151.0428628531802,-1174.4140435014328,2322.967034714301,-1408.107841449169,-1707.0378861230313,1169.6180983502572,2172.6590188858167,3583.7946879197725,2854.403212342375
-23.47527075651004,2340.6517130266584,2354.477335485503,-1154.2857620305667,-1198.5504958150636,2351.6986060242934,-1460.1196537257476,-1776.371687476637,1095.9424216683099,2126.5099943503174,3570.3663452015035,2853.5899781771573
-36.41109577732482,2361.9754244283304,2387.87835226941,-1159.5130524516985,-1222.2199193823237,2376.6601753880923,-1511.3881274827331,-1845.4410068206648,1023.0706759961736,2080.5234509722472,3555.968392182108,2852.4024051447677
-49.256997380799376,2377.8676206626296,2420.6806372408823,-1162.1309702540889,-1245.440404503338,2398.6735749234153,-1561.9238396770083,-1913.8557792145075,950.9795059987113,2034.6849960463499,3540.824027354355,2851.104005643107
-64.14137291119833,2384.996673293034,2452.9139344213845,-1157.9913855355874,-1268.22257601249,2419.452684169594,-1611.735505543553,-1981.1652694754816,879.6337755364191,1988.9823840736456,3525.2479507043017,2849.944702376976
-79.06912245665258,2392.764107926336,2484.6067744326856,-1153.9351013235303,-1290.5828010028724,2441.20550389267,-1660.8173538476733,-2046.7733610317034,809.0179646220365,1943.406574638795,3509.658636423873,2849.147825669914
-91.7333773633607,2410.6302458483788,2515.77713331894,-1157.2057676556542,-1312.5281088507054,2465.6264409440882,-1709.173663271421,-2110.3877549699328,739.1155768220393,1897.9539574455039,3494.2796580421846,2848.8245375424813
-103.27224424001697,2434.7660973798047,2546.4166080254554,-1164.2752033766842,-1334.0490930198189,2491.960120967536,-1756.837655297729,-2172.5995822317127,669.9088558432393,1852.6325813302983,3478.7624421719825,2848.7925301241244
-115.11470067712348,2458.9659997467224,2576.505826942288,-1170.1895460187675,-1355.1270334409294,2518.5846649379023,-1803.8553612080757,-2234.338294038171,601.3833945936982,1807.457209889406,3462.5523964515096,2848.7291801577016
-126.84202554525335,2481.6607719400695,2606.0265891311637,-1175.2002136101933,-1375.7248110542816,2544.4644375525286,-1850.2858862718074,-2296.5853181745106,533.5118642667125,1762.4418066949333,3445.0393926969127,2848.3591107452717
-138.00792560855874,2501.729660859942,2634.9585640397554,-1179.859475903822,-1395.8073853451042,2568.8524939618283,-1896.1893790000147,-2360.118322957172,466.27505118052153,1717.605279761422,3425.82369634154,2847.353812360117
-148.78065414125223,2519.5184161372285,2663.2909629974943,-1183.8657954662024,-1415.3670342188614,2591.9175122600154,-1941.6033433454415,-2424.921759965931,399.6869414697941,1672.97382363031,3405.2002212835973,2845.3317183111367
-159.20138444182007,2536.76223250221,2691.0154840936057,-1187.618808275038,-1434.3982810044681,2614.3089590747586,-1986.561570761787,-2490.621670778988,333.7713571842664,1628.5752486448494,3383.741704520233,2841.9492650552334
-169.17883779395896,2554.0923676405373,2718.1055327157296,-1191.588429830333,-1452.889046177412,2636.3259239953477,-2031.1071541798508,-2556.8881992017446,268.5512566931443,1584.4404521830313,3361.996370802025,2836.8452870758306
-178.7026550785513,2571.6192452432756,2744.5415546838626,-1195.9156274508246,-1470.809301908941,2658.1336802690507,-2075.290406836957,-2623.4510013994145,204.04420564485008,1540.596055843109,3340.3711580021495,2829.801417365592
-187.79726300060543,2589.142069643227,2770.3285487328153,-1200.4202211912855,-1488.079623511005,2679.6531773879847,-2119.1833691364623,-2690.3771667403576,140.24031016206663,1497.0523932802412,3318.747692820903,2820.9733287703943
-196.47229451955482,2606.2122096721173,2795.474858727207,-1204.8711781510565,-1504.6024730278618,2700.6559354780547,-2162.864829266677,-2757.8680119274673,77.11935483243718,1453.814482171227,3296.790500422265,2810.690593664361
-204.71410876352036,2622.73856387734,2820.000374034084,-1209.2432185619646,-1520.2959310423864,2721.1353953031885,-2206.3951052248126,-2826.0175560672833,14.674963869059898,1410.8919276586817,3274.2644002626334,2799.280092564954
-212.50707756951584,2638.6964348997335,2843.90969420994,-1213.4882146986058,-1535.0824231925508,2741.139382344227,-2249.832036712109,-2894.764903641744,-47.09929876134529,1368.295766467364,3251.0268700129727,2787.1173236962013
-219.85157349951373,2654.4398806609447,2867.140151835214,-1217.8249423040634,-1548.9018259538248,2760.650597581303,-2293.2360590720386,-2963.7545715930687,-108.2119486360243,1326.0437987916011,3227.2236214975237,2774.5390666244075
-226.75130392458018,2670.433516421225,2889.6166359590993,-1222.5455499622003,-1561.7119322824008,2779.66693427007,-2336.655920573806,-3032.489487776889,-168.66411975222383,1284.1599436232448,3203.131951219328,2761.8286041181786
-233.20839021030773,2685.5546921267983,2911.300988825942,-1226.7700239440076,-1573.4635084689303,2798.1635302224936,-2380.1360702201987,-3100.431588952636,-228.45760473559835,1242.6655733613868,3178.93492816432,2749.3289561193305
-239.2310917931723,2698.6301143758324,2932.1672397130747,-1229.6084976265586,-1584.1401736548705,2816.0903125627874,-2423.6900976816532,-3167.208427402866,-287.57654311157523,1201.591890027919,3154.7675185105827,2737.272174033198
-244.83000150491645,2711.549594954989,2952.227362653272,-1232.5303485452948,-1593.790989188842,2833.4373730264697,-2467.267349068538,-3232.8530030772995,-345.96270459254976,1160.9902996150101,3130.6581977418186,2725.5965727546145
-250.01852075265663,2726.2882329605586,2971.520257615455,-1237.08231306238,-1602.4998831338494,2850.213839225782,-2510.7829324115446,-3297.58443918468,-403.5383811696578,1120.921851757476,3106.577093045861,2714.1105246960074
-254.82480237690507,2740.9231286703775,2990.0326897642894,-1241.8214511547628,-1610.3887401755264,2866.375623443192,-2554.1336933719385,-3361.7544907101874,-460.220808100124,1081.4565665828723,3082.5509753004867,2702.589260132696
-259.27332784605903,2753.257835314608,3007.7892296618193,-1245.0879888665338,-1617.580424201396,2881.9292882037603,-2597.20913980612,-3425.5312761992573,-515.922689147811,1042.6637287242313,3058.6243957082197,2690.780878804613
-263.36688210113743,2764.374514957707,3024.9491740336152,-1247.723396528416,-1624.1391775913426,2897.038603125017,-2639.924251878466,-3488.51578775046,-570.5729741057876,1004.5940430470191,3034.853154459029,2678.531949223085
-267.1074995042814,2775.6386400226042,3041.6797706177676,-1250.779793411974,-1630.1235727586,2911.8815183200554,-2682.1974652892973,-3550.094371990241,-624.1023277508524,967.2948767497909,3011.307142986251,2665.739903129266
-270.50113722899107,2786.6698466481093,3058.100305983622,-1253.9725625953406,-1635.618183585926,2926.5804165095396,-2723.9267836867116,-3609.5237469241333,-676.4238654315759,930.8200343807086,2988.03145369799,2652.2299125601453
-273.57100918519285,2797.0542930655874,3074.252570044195,-1256.9917641042746,-1640.7380217948466,2941.173926107066,-2765.003674532138,-3666.349424511296,-727.4625581595558,895.2264216438211,2965.061073893339,2637.8821299246815
-276.38773790911864,2806.9333951621616,3089.961258234236,-1259.9554226164707,-1645.677657834581,2955.464914710002,-2805.3065826112834,-3720.9830879573433,-777.1508570558402,860.5886857575797,2942.447328209669,2622.731505394052
-279.0403069562756,2816.3211333316644,3104.946029809115,-1262.885269415666,-1650.6619602119054,2969.1415463755125,-2844.710472405883,-3774.157907743157,-825.445059050473,826.9819175070342,2920.233850977662,2606.8605058463163
-281.6062127026103,2825.118453659259,3119.016481674905,-1265.712182250663,-1655.8756891356952,2981.9953010204213,-2883.1149315916246,-3826.6885221744224,-872.3704465212786,794.4551577396103,2898.442443040073,2590.381530755189
-284.1614552312979,2833.3076176531026,3131.9275703526464,-1268.4271984815614,-1661.5014199687391,2993.7561773693046,-2920.4213552086876,-3879.0266547001524,-917.9271484532471,763.0610026538633,2877.106917775968,2573.4104572574997
-286.7678940867984,2840.9169199910652,3143.297760647015,-1271.0547434818063,-1667.7204175071035,3003.9946350390724,-2956.5173545774046,-3930.544067601727,-962.0692335525073,732.8568685423854,2856.2586088100725,2555.916296888794
-289.47341436943515,2847.969041897631,3152.7767536736264,-1273.5903050924176,-1674.6856093144725,3012.3126647847293,-2991.3008487106636,-3980.15704488906,-1004.7125999143915,703.9014351142907,2835.9433456451784,2537.853786971539
-292.3350046996105,2854.4551605390157,3160.051465124493,-1276.0181321001785,-1682.5523730490008,3018.35460526234,-3024.677402638433,-4026.7164717996993,-1045.6206319268094,676.2943387719708,2816.293339747007,2519.344623910578
-295.3829801622051,2860.379881443858,3164.9864548315063,-1278.374974131818,-1691.4023593816746,3021.9602243171444,-3056.5908288274504,-4069.422199053554,-1084.6849770771448,650.0899512191014,2797.3872825991357,2500.4618813371517
-298.5914124444895,2865.7904791482133,3167.9010708310593,-1280.5585896256623,-1701.1588631454858,3023.4738148584984,-3087.067255235552,-4108.494374440205,-1122.0948366283471,625.2374574742062,2779.1787496092834,2481.2100786270744
-301.90620498765526,2870.7557557334567,3169.335186580625,-1282.447896274881,-1711.6636736643813,3023.4835976366703,-3116.175648437934,-4144.658393027675,-1158.172486658057,601.6409527611503,2761.571820754245,2461.557489599589
-305.2439703087169,2875.372334706139,3169.77336305686,-1284.5595896167647,-1722.7055735773354,3022.5110115576526,-3144.0035825794857,-4178.900203830393,-1193.5408063357816,579.1247277940674,2744.322609347434,2441.16846483452
-308.5233922166295,2879.73442655089,3169.7845297760373,-1287.3961920011823,-1734.063521995788,3021.171453613251,-3170.648233284884,-4211.8712985509965,-1228.5398240227582,557.5829224556393,2727.3349498125076,2419.9472848009427
-311.71677254632937,2883.888373472799,3170.0089628578426,-1290.135102545835,-1745.606995413882,3020.164923792066,-3196.1755430969156,-4243.158770528379,-1262.6724955690925,537.1429713584256,2710.945011768383,2398.4649184676587
-314.80563900520565,2887.809295745056,3171.0326399681035,-1291.8806672778965,-1757.2196891600597,3020.131211950185,-3220.6490888500475,-4271.957307450346,-1295.157051218384,518.0069519624179,2695.630938405373,2377.513122710493
-317.7525187728799,2891.518917383677,3173.4730133385615,-1293.4091530548471,-1768.7314208601806,3021.7445591693554,-3244.168559011886,-4297.142292519454,-1324.9131152643417,500.4212116226441,2682.0033608798485,2358.2259269932774
-320.4976102666062,2895.1878379252357,3177.7464600032877,-1295.6945737495791,-1779.9450827773837,3025.4511250988185,-3266.840247994666,-4318.314672659163,-1351.3716783098203,484.50892332435495,2670.4222244687685,2341.2556410511306
-322.9205046122597,2898.591096318594,3183.7360816812247,-1298.1968863896527,-1790.595020306012,3031.0924862675847,-3288.775749307842,-4337.10053813605,-1375.5422900848293,470.0179320319407,2660.464346371007,2325.7786196430375
-324.87637413234745,2901.450888839278,3191.0769362192364,-1300.2528876636616,-1800.3927770046018,3038.229601830215,-3310.092638570845,-4355.834126887299,-1398.992942655924,456.5534991296952,2651.424184669641,2310.4514055826785
-326.25045012814905,2905.1913166640325,3199.411127805818,-1302.6403517383535,-1809.127019059382,3046.4316792727504,-3330.875103523887,-4377.11961330996,-1423.414818881389,443.716228011075,2642.564866288621,2293.7311488371856
-326.9343961368715,2911.2010161037397,3208.305245071434,-1306.1251878407256,-1816.5887728038906,3055.1859199384276,-3351.2196147022405,-4402.591892885542,-1449.8983752305098,431.2316795546689,2633.4128319547544,2274.6772463680354
-326.8217245065256,2917.3093012920235,3217.364843536704,-1309.7538713082504,-1822.53054916384,3064.030591781335,-3371.286345894337,-4430.945638974103,-1477.6132624764195,419.19430476229076,2624.3462486828844,2254.2921829653806
-325.8369943447512,2921.2120212758878,3226.268767607946,-1312.5492397372384,-1826.7404299936754,3072.5899549566,-3391.234796012171,-4459.722705624082,-1504.9522569642136,407.88185831845124,2616.104406209895,2234.3431874963308
-323.92480494029763,2925.1140557102844,3234.6124710497497,-1315.4026522522547,-1829.0220454449318,3080.3967351398187,-3411.1977840850773,-4486.417721369934,-1530.3527842545404,397.62874672207073,2609.4022240968993,2216.6035853560024
-321.08392794801097,2931.574675699029,3242.1562552835603,-1319.3204779201722,-1829.2997548128294,3087.1703734979264,-3431.2571927255876,-4509.279266648274,-1552.6692881146998,388.7010716041558,2604.794817776389,2202.361860095269
-317.41679110776784,2939.408353721336,3249.1046060932895,-1323.7967705405642,-1827.7717765341044,3093.1247637508195,-3451.3691916934295,-4529.226401210003,-1572.2578421043984,381.0908441852678,2602.2469144897523,2191.207221242783
-313.02420051463696,2947.2308184623616,3255.8542299523533,-1328.336715981384,-1824.7671846766457,3098.692845945634,-3471.425357708288,-4548.272432829714,-1590.1101659297549,374.69161443057857,2601.4673419482756,2182.024606178727
-308.0716905898509,2955.6356432330035,3262.8300844010705,-1333.2175419617693,-1820.6548607514228,3104.351378224227,-3491.3373999965274,-4568.130967244878,-1607.0369120026692,369.3454591180022,2602.210342032511,2173.857126328337
-302.8799789740082,2964.9885281750003,3270.4960484137014,-1338.4370202854975,-1815.8337738590656,3110.6241272799307,-3510.987036545148,-4590.041457828312,-1623.60650067083,365.0376334919111,2604.332983954129,2166.062535916001
-297.3104920240652,2975.677345424605,3279.179648308457,-1344.513434652155,-1810.5911386053249,3117.8872503039142,-3530.2179822513463,-4613.543333766739,-1639.471899268404,362.21933032473277,2608.106066363882,2159.1438380364175
-291.17447022406765,2988.25849012261,3289.128068598688,-1352.0489485161431,-1805.2056283028514,3126.430919294847,-3548.8788456790257,-4637.480505143422,-1653.9745420935988,361.44392640042815,2613.8930038177564,2154.028922095702
-286.01289243564537,3000.475860833352,3300.6954179571003,-1358.3439748417286,-1800.1153647490153,3136.650812410459,-3566.79797874088,-4661.2129456338125,-1666.878070253034,363.14564362240975,2621.8178863695475,2151.2616048111713
-283.28044133091277,3010.2151296308957,3314.1244985865196,-1360.9378551895318,-1795.7353802736206,3148.832545049492,-3583.8565685875174,-4684.41193652524,-1678.1974043896805,367.53036169933176,2631.8217856076185,2151.1015215311722
-281.0432095377987,3021.0825791285356,3329.37229694197,-1363.852617123071,-1792.4109443157313,3162.980955302786,-3600.0958206068267,-4707.575462992422,-1688.5039913083297,374.1745494427187,2643.4445524492994,2153.09980710384
-277.2770604875885,3036.8525993103854,3346.2879674249225,-1371.2993624637447,-1790.4617334502082,3178.9879338408114,-3615.6222345074743,-4731.585370148306,-1698.6510137138125,382.3825103003429,2656.0285390678655,2156.4625361063618
-273.742424062494,3055.452723200929,3364.646152651765,-1380.9959256197103,-1789.9916370672508,3196.672841449513,-3630.530469746203,-4756.845097090629,-1709.1046474260127,391.66190484767714,2669.1576850461242,2160.735576842441
-272.5611257948284,3074.0986560292195,3384.238979414555,-1389.808714510999,-1791.2260381763808,3215.851856028175,-3644.9251041823745,-4783.6993311820925,-1720.40035284242,401.46826534910383,2682.3288741348483,2165.466916263375
-273.62769208040476,3092.3238084098984,3405.1166470450557,-1397.0104429208263,-1794.8456480045888,3236.539577288988,-3658.86647308108,-4812.490163710256,-1733.4019264043593,411.23022796859635,2694.775108338082,2170.119304804029
-276.5550650393006,3110.1021536698513,3427.4081783204747,-1402.3872604796268,-1801.6127494217474,3258.8170932862586,-3672.3859871468803,-4843.442108229472,-1748.893975066535,420.4816697631374,2705.7831534711863,2174.273902711261
-281.02101111872605,3128.849125891449,3451.1164024446475,-1407.3338542116308,-1812.3101189969575,3282.6652841395635,-3685.5695155909425,-4877.063026360415,-1767.6915001278687,428.6027248522005,2714.620153509715,2177.430536093827
-286.51155883063143,3150.3914280622457,3476.2616289491693,-1413.7670128779585,-1827.3811419415674,3308.0908811856807,-3698.451308301804,-4913.577896879166,-1790.1457455590694,435.3230710430404,2720.9581122743934,2179.3744274729656
-293.28509852542146,3174.5758213558042,3502.869509060503,-1422.0078055948452,-1846.3441807448899,3335.146637293752,-3710.922893769909,-4952.358927970071,-1815.354661045882,441.2771388470115,2725.5065040392396,2180.6839968337595
-301.78472967197206,3200.6696507248516,3530.9478307656386,-1431.7331113452208,-1868.3199563653827,3363.886361796151,-3722.830503282189,-4992.456030967305,-1841.869396358394,447.4773788031424,2729.450749264238,2182.291691651609
-311.7290595748571,3228.176252678738,3560.672548015661,-1441.8120701163696,-1892.4138307552914,3394.4649242066766,-3733.9850463980706,-5032.6521557751485,-1868.2479280317684,455.1118593619171,2734.0354868610725,2185.182927366953
-322.69090550407617,3256.650865093669,3592.141974237346,-1451.0837432816572,-1917.8465112802257,3426.9900098381863,-3744.2237071968525,-5071.910520503389,-1892.9630447787504,465.29593274957597,2740.5490834762736,2190.4134431641237
-334.46516131357015,3286.62684252535,3625.0842467244506,-1460.4958815927382,-1944.400897123822,3461.3190929720977,-3753.567414671258,-5110.222045317283,-1914.8948895114395,478.4206418685874,2749.897846456525,2198.7917242541203
-346.7952743167623,3318.8819617513714,3659.1898714551626,-1471.3968845195595,-1972.1392739186438,3497.2698503512393,-3762.079317659169,-5147.849729202247,-1933.089657877903,494.6552781121742,2762.8172344651553,2211.0153409565864
-359.33559221309525,3353.4439909142975,3694.269708065695,-1483.7239692064065,-2001.071152359302,3534.7486610504234,-3769.7106693097194,-5184.778688873103,-1946.1156438831151,514.4515261625407,2780.294225985498,2228.008191847697
-371.81158209062755,3390.30069217265,3730.314295073891,-1497.3091443621777,-2031.1855036315833,3573.740840608362,-3776.408819630198,-5220.801526318653,-1952.8639743580604,538.2704811113523,2803.171159294222,2250.530734604804
-384.0712669612745,3429.2379147942206,3767.838018826123,-1512.0753327679693,-2062.327307416619,3614.482804153781,-3782.089479404659,-5254.891668123984,-1952.9825610273137,566.8017870764683,2831.963742515121,2278.955654039006
-395.99773882091415,3469.9013847476385,3807.5956712869092,-1527.7714722968535,-2094.2939475346384,3657.333225137602,-3786.6310944112197,-5285.773702383276,-1946.4725383660698,600.766163344473,2867.0160549009315,2313.4686861557534
-407.478518753168,3513.47084375305,3850.110718760626,-1545.300090986436,-2126.915943133487,3702.4939754065667,-3790.068273848441,-5312.975980550201,-1934.0815967791027,640.2518662206475,2908.305642573856,2353.929970295964
-418.3878243267431,3561.1596299861685,3896.0218745956813,-1565.6395761064778,-2160.1800483858437,3750.257615022011,-3792.3333192924024,-5335.8958795527915,-1916.253594349966,685.4566681427626,2955.8068695217107,2400.253620851067
-428.51363625571867,3610.9829647613965,3946.2391459653713,-1587.2942719418268,-2194.4116735648577,3801.169102689941,-3792.9674716769464,-5353.424114110826,-1891.9202514258525,737.1891891759302,3009.9601146085092,2452.907268906238
-437.6204969672617,3660.8676406917525,4001.6021322926836,-1608.7004145294648,-2230.01146017856,3855.769029938395,-3791.468925426184,-5364.55666100285,-1859.6818595540983,796.2569447327387,3071.227233918502,2512.4422612845033
-445.51979936391734,3712.8647624293462,4062.952052365599,-1631.5180462177616,-2267.3232140391146,3914.5903336976094,-3787.441379126004,-5367.815570685103,-1818.1093808927028,863.6752766079329,3139.91805305586,2579.300702275433
-452.03419591152635,3769.365763283295,4130.703152772079,-1657.6687073186583,-2306.4608631158026,3977.906397735176,-3780.7018496020646,-5362.781537629214,-1766.7002608020425,939.6789979548239,3216.003685606149,2653.5790594286677
-457.0213856936734,3829.351653241334,4204.166302058544,-1686.3764705490244,-2346.9330222294,4045.3066377500672,-3771.67375368783,-5351.912449105684,-1707.5777151283405,1022.3930035527926,3298.6041224033115,2734.47432647229
-460.3548879600923,3891.544365958406,4282.147621723572,-1716.6566612688948,-2387.986734235483,4116.055944507343,-3761.0634018010255,-5338.711233306028,-1643.9025096400294,1109.1384476849519,3386.466580219582,2820.788613820154
-461.8471292470986,3956.584030983686,4363.469013135739,-1749.0599869709463,-2428.97248552962,4189.437799174255,-3749.3681321223135,-5326.909977648185,-1578.7011991321872,1197.1516988158453,3478.46954487525,2911.4028352252362
-461.3458005524739,4025.12418759798,4446.870373627205,-1784.1365013649254,-2469.218287044762,4264.718543469104,-3737.17813663583,-5319.401162762814,-1514.5008366750922,1284.1730926549678,3573.498940221157,3005.259051164447
-458.79439262214055,4097.114195491367,4531.331823625329,-1821.850864142825,-2508.1787414490436,4341.291017601812,-3725.297796291829,-5316.0862458783495,-1451.9335194412422,1369.834064622743,3670.664507147132,3101.678445324159
-454.1690302826605,4172.597740286694,4616.020677662953,-1862.2293132153013,-2545.4129281492324,4418.7232691706695,-3714.4139581395216,-5315.4629141644355,-1390.6928106899693,1454.6794699510592,3769.2755544445777,3200.2158502611437
-447.5077107926332,4251.720736780064,4699.922886853017,-1905.3482323224064,-2580.299206394513,4496.6868040815025,-3705.1246664231926,-5315.979488604721,-1330.7344149399173,1539.1960330859933,3868.496330463643,3300.3093797360343
-438.7820609954117,4334.59026979809,4782.321975569163,-1951.2790724856616,-2612.4471964248573,4574.994596884145,-3697.637404229479,-5316.192608762826,-1271.8914744431622,1623.8743075065393,3967.768240070268,3401.5329561574645
-427.71912231477074,4421.437189011555,4863.177220177475,-2000.2874558199621,-2642.01221882997,4653.74505757842,-3691.186975616306,-5315.9048327394485,-1214.1635411409668,1708.6806001160714,4067.1930800818564,3503.7530372996953
-413.8235325354512,4512.710945940928,4942.810335087596,-2052.918098125716,-2669.393982360296,4733.234915291033,-3684.5279749382867,-5315.336936596086,-1157.5676214566367,1793.3907584216427,4167.151769057149,3606.9636988542384
-396.72108928145957,4608.755684861844,5021.869833535026,-2109.576814356615,-2695.3067915004476,4813.667137717439,-3676.534905110884,-5314.256411637817,-1101.5304554994987,1878.0893717380375,4268.2252437617,3711.3087552844795
-376.4250980561847,4709.526053297653,5101.0486540088805,-2170.161254163791,-2720.3764417514444,4895.586788502598,-3665.871761769168,-5311.8535548147875,-1045.2493190738346,1963.2605769267107,4371.017210439628,3817.0368077034605
-352.06326843948744,4815.977779619778,5180.6682193054985,-2235.8454283671435,-2744.4599707909433,4980.219200124033,-3650.9721421495738,-5306.093754739049,-988.0029016906856,2049.912151455928,4475.6116632707635,3924.238245524109
-322.6633927804831,4929.158110312734,5260.922542958488,-2307.9369528747607,-2767.1829629473195,5068.953342724527,-3630.3870612240917,-5294.504353119083,-928.9528133771707,2139.3862848638705,4582.013542910663,4033.0516399660833
-291.4483191116359,5045.691673074791,5341.935793110189,-2382.0287352734927,-2788.500430748293,5163.279391170399,-3602.658539907936,-5274.868533440274,-867.1560552179965,2233.4163538937873,4690.66399486677,4143.988859037319
-261.6267041877891,5162.302868129185,5424.0163611433545,-2453.8249324635544,-2808.676802284115,5264.229153378383,-3566.8315229937234,-5245.569789989618,-801.6938758341605,2333.290564574854,4801.9862215199355,4257.493238553861
-227.55615019920145,5284.718979749074,5507.993939479547,-2530.8235622958355,-2828.0634686665703,5371.484275437786,-3523.241847011132,-5206.445238468464,-731.5393480609845,2439.1485348208835,4916.42236566299,4373.788764014384
-183.34806279410208,5418.8735325143125,5594.839119706443,-2620.8295234464977,-2847.3248551463507,5484.129603435746,-3472.878460576078,-5158.060039585451,-655.6911165253903,2550.6767715351325,5034.447311995562,4493.06522303283
-134.73311660627274,5559.659252771496,5685.600136355554,-2716.9162425784434,-2868.255873508841,5601.249304903693,-3416.7125355102876,-5100.9048447333835,-573.5730364641387,2666.9030828491186,5155.878148166049,4615.070131860717
-88.26903360537301,5701.047911558397,5780.872297593617,-2810.991399403846,-2892.354772148581,5721.944095327684,-3355.9446590317884,-5035.494311019968,-484.5249271625731,2787.52389838876,5280.911274576445,4739.957120148277
-40.67465848555197,5844.959507983319,5880.099969685071,-2906.193510139716,-2919.0506666032643,5845.864920696388,-3291.9853275725245,-4961.98010317651,-387.40039274159545,2914.6465267939257,5411.113363087315,4869.220283056922
12.14321658336843,5994.07718551106,5982.257294448726,-3006.6846113414986,-2947.207016057333,5972.917617053658,-3226.199337155551,-4880.31419927898,-281.1154683075196,3050.9731420873795,5548.27398999848,5004.655909313044
69.06963995064456,6148.476728617845,6086.158952983825,-3112.0979336508744,-2976.1898265178856,6102.73425139455,-3159.7260906026922,-4790.76222131203,-164.65378666965736,3198.9735213378376,5694.2145497317315,5148.035349097561
128.68447775617668,6308.23535024933,6190.9450709544235,-3221.958970753036,-3005.5733741085214,6235.003785658233,-3093.3443180640993,-4693.615522276629,-37.668866532127524,3359.9173097575313,5849.815769557689,5300.395093892324
190.68201003031564,6472.530695238956,6296.979181014956,-3335.5095420915936,-3035.574574001739,6369.596725083442,-3027.7997880982016,-4588.877913556282,98.56875502145955,3531.6626998745483,6013.26677886473,5460.621982476952
254.1437879143691,6639.841374472566,6405.095420192366,-3451.124437879353,-3066.7643234205257,6506.4423369892165,-2963.4403345711826,-4476.605597498701,242.07153902714316,3710.5944342899384,6181.65322884911,5626.687719640986
317.90489058682056,6809.604770221669,6516.04374480679,-3567.9393118054413,-3099.588380113925,6645.64132988359,-2899.176368144926,-4357.128155846809,390.8967103749184,3893.6287735553087,6352.364822222406,5796.824765281211
381.02018529986736,6981.526436578142,6630.314431942356,-3685.3972516061767,-3134.280267916142,6787.3293472840605,-2833.8568170516746,-4230.62845511584,543.3384716290411,4078.004912460985,6523.134323209817,5969.447419619379
442.6935437226566,7155.049563646134,6747.454176458546,-3802.688670471352,-3170.523059816783,6931.451887887968,-2768.2314871778035,-4097.333717412032,698.4480854074466,4262.113078011645,6692.938320154043,6143.7746374555
502.2063504651585,7329.603389004823,6866.64392858756,-3919.011691235566,-3207.7691079726205,7077.899507972313,-2703.562769773476,-3957.4144248483594,855.9828773973338,4445.432683495614,6861.749490050661,6319.6831353540965
558.8920832574975,7504.791482941214,6987.322185283504,-4033.742206808051,-3245.6131436359883,7226.6081476098325,-2640.1842696201998,-3810.057911994244,1016.3054642831996,4627.774099814913,7029.833760119656,6497.135304471316
612.4599110473973,7680.667479957136,7109.110321640906,-4146.7937580906,-3283.7599008475545,7377.502901188529,-2578.9347459532655,-3655.24485335668,1179.9651581538483,4809.524271765606,7197.94045841555,6676.429018897624
662.8188216187884,7856.3721629182755,7232.136907918125,-4257.529724057333,-3322.207367535985,7530.5276224106365,-2521.936446901218,-3495.0212881869625,1347.5801801971686,4992.187932959435,7367.581824367875,6858.512979685564
710.1548434072492,8031.064179810289,7356.794963888266,-4365.509696238021,-3361.0867117674165,7685.645351771168,-2471.752439824295,-3332.111979445652,1519.9630293912405,5177.910019268139,7540.7303892637465,7044.688159600281
