I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-374.50330697130573,-2217.7780275316845,-1859.0128980940815,1270.5934218308546,779.6193467424825,-2027.1783138098153,-34.379604064759846,245.93470004022106,-502.2489616296921,-1388.9075818302479,-1629.1045444505726,-1683.7987777921921
-371.2013200740327,-2236.405988348818,-1907.3053492870968,1270.4765539144623,808.7971321343593,-2059.988942285996,-36.96047216974499,244.5581028645936,-524.0232311377368,-1423.1377970034785,-1651.901120719103,-1706.6093732026256
-364.7882297904904,-2255.99968119457,-1959.4130749639264,1269.3965687248472,840.8619746527744,-2095.124572128992,-35.76670594761093,245.12116243449898,-545.3862516381032,-1459.558685427996,-1674.7814584448681,-1729.9996489424611
-355.0055422465378,-2277.3429157997307,-2015.4285312843224,1269.8704147282492,875.8880992957978,-2132.8868862162594,-29.762517738803503,246.40318746464803,-565.7237722345228,-1498.0731704346542,-1702.7381814380922,-1754.2794681194762
-341.4435955887883,-2301.2808348437266,-2075.4497056020364,1272.1796275955815,913.9978243719979,-2173.6559125074514,-18.287588678247218,249.23632695140182,-584.3181394866301,-1538.6242530716017,-1734.434317466985,-1779.8248162222487
-323.6276614080996,-2328.4389119225075,-2139.500570469491,1276.1864534880158,955.3104756916247,-2217.732961952432,-0.9581922127746801,254.6124293145211,-600.8212313266772,-1581.165538807729,-1768.395405586856,-1806.9947464012982
-300.94800284669196,-2358.8801113380655,-2207.4478960038173,1281.7250788825995,999.987077191956,-2265.228763272552,21.782603571421397,262.72000088046514,-616.022244086554,-1625.762427918447,-1805.5501291698267,-1836.0557632816478
-272.8194270364361,-2392.380524416412,-2279.101281113751,1288.2366326725821,1048.1989445076908,-2316.1574925547447,49.0837196099626,273.9028668976856,-631.0918482938747,-1672.506234323907,-1846.5531731327576,-1867.21433174715
-238.99812779847565,-2428.6460288908843,-2354.2444428564754,1295.0684087416373,1099.9956470371296,-2370.4126291436123,80.72266127449673,289.3381804724518,-646.9800292725562,-1721.3087106646633,-1891.354055149583,-1900.6074137233018
-199.04904347461354,-2467.245335336362,-2432.6307592682333,1301.2067522822877,1155.4329355563605,-2427.8415790701315,115.89135969893375,309.77818571576125,-664.456069121308,-1772.0528544470064,-1940.0297992079522,-1936.3146263194574
-152.49162795378646,-2507.7319408368116,-2514.1308983441236,1306.2889514784797,1214.6935955228403,-2488.4136376054744,152.46131710132613,334.69094159585353,-683.5961906414781,-1824.7422117117128,-1993.3255245505454,-1974.388883548771
-98.90666287705353,-2549.662571909664,-2598.5773412709455,1310.0097915071049,1277.924962371713,-2552.0627691146206,188.09716080754237,363.43699136300125,-704.0283764361698,-1879.3022922850773,-2051.792422592519,-2014.8294588970023
-36.42655927445507,-2592.45136415197,-2685.519317892594,1308.6088276269202,1345.1962182026452,-2618.550556196108,219.94352087347048,395.3675990443659,-725.5836257368375,-1935.4402727085098,-2114.0061132489227,-2057.5755901546
36.180396722572766,-2635.57533485534,-2774.5533026696817,1299.0282453780478,1416.4269031311253,-2687.545590377996,246.4340116306632,430.63826238504583,-747.6731287095664,-1992.6178664740157,-2178.4533221065853,-2102.4703188929097
115.97089512539036,-2678.8161328792144,-2865.3847349848447,1285.5502089579663,1491.1687006092457,-2758.543159958964,269.77621328086093,472.24640627062763,-768.8774881553413,-2050.0556803262507,-2246.138426016399,-2149.2204463331536
199.3981187818091,-2722.0377590272947,-2957.748113787855,1272.988279414775,1568.8023965307182,-2830.9266702586524,293.6073745416603,524.2063662831139,-787.4546419424528,-2106.710581527821,-2317.700567354316,-2197.433884224167
285.7418855027474,-2765.003404083809,-3051.8087355158004,1260.404900236294,1648.7933588525316,-2904.1933728770287,321.60924610599903,589.0464366353517,-801.3462665597821,-2161.1124611674904,-2391.502303138539,-2246.608059156472
374.5351183067888,-2807.4393944194467,-3147.323630180942,1246.1824881178704,1730.5074701625115,-2977.657929765298,356.82519757447426,669.1011441212008,-808.6866628785732,-2211.672938896703,-2465.3520617439767,-2296.1829090679203
465.1603257262698,-2848.9538479995826,-3242.9195371649707,1228.8193253818101,1813.2132072055401,-3050.264390678873,399.32026927356276,767.634285895861,-808.6098773509021,-2257.209888187561,-2535.4364290289423,-2345.64763510183
556.9973312437053,-2888.9893469051517,-3336.87442020191,1206.9841890318974,1896.1735119548355,-3120.8232196265935,447.8827021684438,887.2158698402345,-800.681142023758,-2296.5974831464273,-2598.1217092477955,-2394.4200257641
646.9678716950801,-2926.931589227631,-3427.0550848574903,1184.7802995169716,1978.4619490121427,-3187.9120733693694,502.0957471233564,1028.3475982276693,-784.494135842214,-2328.32848720322,-2654.8137571548186,-2441.740914427237
732.1022672189883,-2961.9148241579774,-3512.061275601147,1166.5240036738817,2059.3900171394253,-3250.340106364755,561.3949469740742,1190.3793287594563,-759.6315496554221,-2351.0055884361605,-2707.557513324565,-2486.7269161891436
813.2044761721007,-2992.583921347155,-3592.7557837379877,1149.0203854092983,2138.921749913267,-3307.719076086554,625.4372983731016,1372.9409041582169,-725.257352076948,-2363.6425004091234,-2753.2436895901997,-2528.3092910317737
891.9841652801864,-3017.325257870105,-3670.8131650199084,1127.6464576145083,2217.284829361313,-3359.919969731999,694.0306686347379,1574.970559345916,-680.4150327411802,-2365.3721998041124,-2788.24246874415,-2565.276068478284
968.8421597473078,-3034.458611124029,-3748.02714510417,1101.4795260209703,2294.9228772240085,-3406.8688166832294,765.8181818972346,1792.9676348733256,-624.3712647158425,-2355.4944611784067,-2812.2861994752316,-2596.4716871803785
1044.1380275475744,-3042.2133522741156,-3825.4288139776436,1069.769559376209,2372.094112718266,-3448.2058039464932,839.6858621750579,2023.8157505809806,-556.6110483042639,-2333.250533286333,-2825.238674522401,-2620.5982514243015
1118.2364299127253,-3038.84580200218,-3901.5369845179575,1030.8812307526262,2448.2333890565965,-3482.559606879785,916.084836157672,2267.5108299320254,-476.9854195142029,-2297.3591467782067,-2825.556673751854,-2636.0060776728096
1191.3146108726976,-3022.679173842358,-3973.795847996356,983.6179215145444,2522.5212379708796,-3508.1894873613946,995.7628661715567,2524.6452045097226,-385.5597639293696,-2246.377796446522,-2811.7560026225237,-2641.0048245325684
1263.6883745283449,-2992.021778131087,-4039.692380452405,926.8745282417254,2594.1965382692506,-3523.540577886782,1079.5129690972776,2795.30002659995,-282.4649142231012,-2179.2054793631382,-2782.7300474256062,-2634.002695107658
1336.0468219939876,-2945.3352290383687,-4097.069327408208,859.4418382883163,2662.7440314285127,-3527.1960010699795,1167.3724466770923,3078.5162803999156,-167.74139654256098,-2095.1068552347906,-2737.572157224948,-2613.5926680387697
1409.839546824206,-2881.437293573393,-4145.383593404531,780.1842823218058,2728.532289217837,-3518.319104670639,1257.110270157001,3370.2488724271007,-41.13081277891397,-1993.1753895469353,-2675.097243439707,-2578.910739127546
1486.7494625279974,-2799.3620561666394,-4184.684427394711,688.1363516511574,2792.2025521410296,-3496.343895781704,1345.5410318393742,3664.9768363755193,97.7332636974852,-1872.6690897386286,-2594.3598304183415,-2529.3703425532144
1568.1311506949255,-2698.2262534393644,-4214.541368199801,582.6787624336532,2854.036438478455,-3460.343971556801,1429.3086734628087,3957.540946645148,249.26913572159305,-1734.9771238680519,-2496.80127212084,-2464.1952594525046
1655.2769191088246,-2577.330931655541,-4234.127789570701,463.36516415610663,2914.2152616381973,-3409.480683812761,1505.1089441475874,4243.0175519253635,413.72762082880456,-1581.72404824467,-2383.666631134666,-2382.820038231455
1749.1582377951456,-2436.1571701409134,-4241.558121180062,329.78401562199895,2972.4655909904395,-3343.258133593434,1571.5167831489746,4517.222246317839,590.8385792728648,-1410.2273924206113,-2251.9231854706954,-2285.1032908248785
1850.535183011447,-2274.2975841870216,-4234.497769928528,181.64649569315515,3028.2786802114533,-3261.1594351170697,1627.633050985717,4776.65866735886,780.1815687638849,-1217.752203495613,-2098.506318174671,-2170.944184477142
1960.736127203171,-2091.537388653621,-4211.134070711404,18.716117884322017,3081.7926558492127,-3162.7331324816755,1670.5837707581627,5018.63813495269,981.4045245567139,-1008.0397917570064,-1924.0019137255713,-2040.3584789863312
2080.622201905248,-1887.7001078529424,-4169.80663643362,-158.99003604753443,3132.723152687896,-3047.280197501777,1697.9753549665695,5240.699381454927,1194.339174993099,-784.918954329799,-1729.6392996990535,-1893.0374493147672
2209.524731065652,-1662.401279193365,-4109.057987181143,-351.02090912860626,3179.477325377365,-2913.2064831555194,1709.9268590494717,5439.144769488727,1419.409847459907,-545.4854847240128,-1517.209305100527,-1727.5835863724762
2346.185068719807,-1415.304397051477,-4027.801517773038,-556.6689789932192,3220.116003909839,-2758.6400443684443,1707.2612759044207,5610.595555637009,1657.2477675320501,-285.88572069271765,-1288.3368872689666,-1542.2359253647157
2489.3645336024347,-1146.3638258056026,-3924.772658677544,-774.859366906223,3252.411440863579,-2582.1020900546137,1691.14340198924,5754.01297624451,1908.2199549538152,-5.611721966212821,-1040.4293803009125,-1335.547875696314
2638.406698192926,-855.7153935388213,-3798.967864699681,-1004.5156139567233,3274.778959133014,-2382.1812627268027,1662.6135620380232,5869.561117565525,2172.6394038796484,295.7984367953465,-770.3677158717138,-1106.1787183595497
2793.0016525113642,-543.7681514567099,-3650.7989979145696,-1245.1131171634213,3287.6368745619534,-2157.66041065502,1621.052476810525,5956.993940062775,2450.6628986730075,619.5815482051661,-479.69306206830515,-853.2316182096993
2953.2570448930337,-211.2384785487768,-3480.9846165145723,-1496.0723784811398,3292.146258224196,-1907.736382934829,1565.6225161713785,6016.750056818961,2742.2380724695354,966.3598384899575,-170.60762330511727,-576.2541900666142
3121.9880205434793,141.06631035973874,-3288.7930908436465,-1756.3898921027787,3289.3947848797675,-1631.6450271706885,1496.3759122756069,6051.581040494936,3047.4323751875645,1336.7010689933809,157.1141116863783,-274.6975573084184
3300.7117590920657,511.88177609504885,-3073.714045457791,-2024.6268806586313,3279.5368636674857,-1329.4795255837475,1414.199081728531,6063.384765806634,3365.8954066570277,1730.397715036163,503.45910181221103,51.26664156051008
3483.8961629748123,899.1244863051658,-2836.998933758539,-2298.339615677751,3260.619387476981,-1003.0905575590333,1322.1914432319059,6050.990745632307,3696.345522212061,2145.237665392579,867.7196606988292,400.0119708413203
3663.9838784232966,1300.2825156481101,-2579.980632036783,-2574.5972768478196,3229.296953927787,-655.2457939357002,1224.4174445109395,6012.258100936948,4037.0762259559688,2578.0346220925244,1248.9083039121172,769.1724272507205
3836.003876111317,1712.534869311849,-2303.3045372520455,-2850.9555624992977,3180.7679454568743,-289.2620104863933,1123.5714227613557,5943.73330208729,4386.032095453579,3025.086673747575,1644.315116257679,1155.7613625130157
3995.175637369698,2132.98684097446,-2006.6011267626743,-3124.718382962338,3110.006273944512,91.3410625394992,1022.9703035034223,5844.076253581449,4741.188472269706,3482.6065728091185,2051.077291351446,1556.6761272237734
4137.092815629211,2559.2273091621855,-1688.4704776036017,-3392.519818550285,3015.1509178351907,483.8304253142009,927.4599393090267,5717.619786779728,5101.364471040252,3948.050801335444,2468.1029123570897,1969.7894689869365
4258.751995364214,2988.9048458943375,-1347.4304010921571,-3651.158828707631,2895.8099377268563,885.5673741444152,841.7996765485345,5570.494182018703,5465.515132917389,4419.153258596506,2894.5955698292196,2393.0580346169695
4357.144635645378,3419.290492916261,-980.854355058698,-3897.5582300901465,2749.494398698344,1293.239337367527,771.3786945476277,5412.143643872746,5832.093741165325,4892.758181564152,3329.6906260205637,2823.720885066785
4431.0398089477885,3847.572064099299,-588.9233366470651,-4129.636122460417,2576.14645459789,1703.3439690929258,719.1233807397606,5250.443240731177,6199.345406493026,5365.692926498393,3772.0493786488228,3258.6882435803727
4483.422563315424,4270.739151757086,-179.83238063868205,-4347.799373973426,2382.4064265739007,2112.0506289328664,681.8867494467128,5078.877048046443,6564.956456231384,5834.731944440674,4217.943360951752,3694.114484361702
4519.215450591577,4685.685894705272,235.13321717312462,-4553.639709868146,2177.321429641905,2515.3549672840686,653.7354505693825,4889.132552194665,6926.32817366524,6296.56550026797,4662.778930330254,4125.779397428641
4543.507388274587,5089.813700822859,645.2617187312509,-4748.687273453486,1969.9562592290524,2909.913114983312,627.215873494565,4687.3875294743475,7281.538770554988,6748.960114327673,5103.330281093978,4550.266140588752
4561.911202808267,5480.412788873328,1040.4554318867417,-4934.797266533942,1769.1397843191512,3292.2553607738896,594.828220282,4481.79615804515,7628.417451603914,7189.249266468199,5536.019997874851,4963.843566942203
4579.27048540827,5854.037979353111,1414.345258120999,-5113.586227006442,1580.5758003797564,3658.042378691038,556.9100341570503,4272.783976608796,7963.7303798850335,7612.8476362702195,5956.1133790052145,5361.6168488792155
4599.612094692463,6207.353432971185,1762.9096356831933,-5286.3813534103065,1407.9997282976126,4003.068511779763,511.6473897473142,4060.4460970625532,8284.326765460732,8015.126508504585,6359.03409568721,5738.752228718958
4627.6041185024305,6537.425612589494,2081.5282381857733,-5455.061445971366,1255.6088913116441,4323.525260731181,460.796381803354,3846.6420374686486,8587.403545682726,8391.662426869116,6739.990259066139,6090.543823626234
4666.15757741824,6842.105869000565,2367.0521604506976,-5620.792117730754,1125.9667867249052,4616.60784521286,403.97862177850936,3632.1564989296826,8871.191484377792,8739.466941608078,7095.580106831184,6413.609040880012
4714.189522265446,7121.067747894076,2618.8732413763755,-5782.810995881641,1018.8817775507965,4881.843162239746,336.0768239477317,3417.7372326166756,9136.534667658847,9060.352159480233,7426.23179298014,6707.877695011206
4768.693910994065,7374.959773468068,2837.797882102251,-5939.5073048050135,932.621373428521,5119.995438015033,251.0035470839378,3204.1341184105354,9385.54470415502,9357.931087220246,7734.065268752872,6974.865894299192
4825.517204866972,7604.267047255631,3026.1701087519773,-6088.777248053778,863.8058367095263,5331.852300633892,143.69784279454237,2990.412754806237,9619.985130296567,9633.563849647562,8021.322270430767,7216.240758779178
4880.395339056954,7809.944693334739,3187.2557122394555,-6228.497378232763,808.4980348955338,5518.7254269773985,11.978687279100035,2775.625023991012,9842.042742252108,9889.181720712126,8290.232936139904,7433.844397649585
4931.314472157162,7993.498953079509,3323.7957482182546,-6357.81212593349,764.0122863474504,5682.152209184084,-138.9438874332371,2560.751376676146,10054.19043533932,10128.684544356984,8541.506045875849,7628.585603539632
4977.078545759382,8156.407142184888,3438.555310843408,-6476.315490618559,728.0364575604478,5823.689070185705,-300.8596015142979,2347.157786039574,10258.58683783689,10355.885246064054,8775.251581609362,7800.976726094409
5015.980864351634,8300.386051191863,3534.9214291550566,-6582.921286311478,698.0886488072593,5945.537492348651,-466.7846381504346,2135.672802805495,10457.654476461108,10574.404573898302,8991.868886035512,7951.9536780792505
5046.155511445192,8426.501151995673,3615.7419491253418,-6676.267920270146,671.7354349036018,6049.443332454058,-630.5346931311975,1926.9516743382976,10652.699597401093,10785.464801773436,9190.924104795165,8081.924732175221
5064.9243417555645,8533.836223436858,3683.241448457623,-6755.3388125204465,646.1002382738026,6135.51968456933,-789.5721346238722,1720.9518873269171,10842.146026638755,10986.669034548042,9372.86584065963,8191.315266188845
5069.505647482434,8620.604464865426,3738.8927050237216,-6818.901647971866,618.5689936638337,6203.1012555258485,-943.5013691275502,1517.209056286933,11023.021728566342,11173.124061826065,9537.503148889491,8280.016780230115
5057.969539604162,8685.164384211315,3782.009156745351,-6864.067685861605,587.4073698484766,6251.391226866716,-1090.0866098544557,1315.547728690511,11192.054663656181,11334.228499612966,9678.268906000305,8344.593571838852
5029.192585307137,8725.685986921117,3812.1320320721693,-6888.159371600154,551.793845260515,6279.950159933729,-1228.8268254755676,1115.6948396674668,11345.63502983009,11459.97851954709,9788.92702555053,8381.685325026723
4983.250937139472,8740.571532254819,3830.967167478063,-6891.450273926581,512.5079199927238,6288.445155987143,-1363.209358842182,917.0701485156223,11480.738321230012,11551.367930581864,9872.16115209978,8392.4430087181
4921.010939571979,8728.595702636663,3840.2786507885357,-6874.189115990776,471.09307385179983,6276.823707401011,-1498.0024746998902,719.1009317591192,11594.729093383194,11610.696754011253,9930.601597724602,8378.179926542864
4843.435633164969,8688.330151116872,3843.220778471663,-6834.760098047056,428.62564090471386,6248.352921894374,-1639.6233097029708,521.1845897642015,11684.602641476113,11633.671793343148,9962.135703838236,8337.898110370294
4751.721182337759,8619.032707241637,3841.50811556443,-6771.724382868784,386.65847800856693,6206.236460333592,-1793.0928035924035,322.86312917984753,11747.726435919769,11614.97944568047,9962.887742937133,8269.598381540027
4647.171081866331,8521.671988403261,3828.74868184615,-6682.082169935149,347.0430661629852,6146.181397776663,-1957.300741724988,124.29775994759464,11782.538673178597,11546.752551540643,9921.470386889594,8168.379632498092
4531.071846450176,8398.021918837092,3797.776504355877,-6563.9829023344355,311.4870546143113,6063.624624219314,-2128.6809952779627,-74.02844369761955,11788.005186983553,11422.490424017506,9827.092222953215,8029.769072782546
4404.87470559221,8250.012301363884,3748.8406119971605,-6423.738864427181,283.27780235345006,5963.584984519745,-2303.7195272129698,-271.9617198244902,11763.1770201005,11246.566616607633,9684.73524066164,7854.548357279435
4269.883334157373,8079.847767966017,3684.733334219772,-6268.9461536568815,264.2682153520284,5852.05165935551,-2479.248783692567,-469.2940510250241,11707.618313059524,11026.720163779122,9503.474696816309,7646.226535252935
4126.870878129511,7889.496161550552,3607.714125924171,-6099.318282849866,250.86084281058692,5727.560223350241,-2655.2805840857045,-664.947582181429,11621.396685403468,10766.363360378682,9283.045199816372,7409.067940231132
3976.3031624232017,7680.7256541695515,3521.2265340795693,-5913.57177830235,237.94052690319873,5588.153153709969,-2832.9953105461773,-857.8952204953764,11504.706241101894,10468.761593030504,9023.557138550626,7148.382328579784
3818.5410258167017,7455.650813244566,3429.7332033951566,-5715.57551297915,221.84920379248865,5436.113885951722,-3012.0708461578297,-1048.7725892710414,11358.174019945229,10137.468865892222,8732.584330228196,6869.676927455402
3653.6856610668306,7215.9910183030515,3336.289346791891,-5508.758194744999,200.05332012909622,5273.623225073673,-3191.7363197648465,-1238.6052351336602,11181.959547397399,9774.934537523628,8416.784102374708,6577.073214060316
3481.5905898109727,6962.334159039642,3241.1889408916054,-5292.897387579934,172.28163387741077,5100.9373929037165,-3370.4043940345423,-1426.8331968147847,10974.527320971665,9385.058358927592,8077.722855726056,6272.752314707179
3301.964204021907,6694.830447855614,3143.47386418279,-5067.1780259409525,139.73912197655014,4918.389862133801,-3545.911465189703,-1613.441313600069,10733.850738128456,8971.714339344022,7716.117847214379,5957.70268447198
3114.4468751351005,6413.576114961763,3041.0562612428225,-4831.273616328045,104.33272822096839,4726.715492453214,-3716.956986721557,-1800.9736569478025,10458.320166357029,8535.080764065991,7331.846886510588,5630.974390707748
2918.9173517540207,6118.659521299003,2932.477357046376,-4584.578265406478,67.4523335579659,4526.5214745741,-3882.1220198417145,-1992.3974054499308,10146.706917892561,8075.8428279303225,6925.647431768589,5292.358616825865
2715.350393045081,5810.717689719374,2819.937206875913,-4326.468956475373,27.770136175114057,4318.537963031385,-4039.037813443578,-2189.9334628001843,9798.990521802498,7599.552688914282,6503.3152583279525,4946.22634118912
2504.0557285983596,5490.71428375173,2706.8202046292454,-4056.885949392326,-16.884424186638107,4103.692271593997,-4185.254324571763,-2395.2087546407583,9416.026071079099,7112.815961696722,6072.35184264628,4598.212246788991
2286.7945880841467,5159.407177954158,2595.681399709869,-3776.6646393705737,-67.77567654022657,3882.962430100575,-4318.301187349519,-2608.011152574813,8998.609448710275,6621.182057382772,5639.187999847159,4252.749903775023
2065.334730194246,4817.927471551356,2488.406333176032,-3486.9049288295732,-125.58150127714777,3657.421234610389,-4436.203851487724,-2826.855836251124,8548.451357011592,6129.55216680403,5209.076245318198,3913.3905107184864
1839.5769495371894,4468.1716362349825,2384.947876717314,-3189.037090630913,-189.60859132734197,3428.298522649518,-4538.58507829358,-3050.962592291526,8068.830092693301,5640.428176195443,4784.228433505172,3581.1249952480252
1609.6446635197722,4112.3829915640035,2284.2823599419,-2885.3642184752503,-258.39316331570006,3196.911154998305,-4625.855552416174,-3278.9551376852237,7563.869808621624,5154.995203164931,4365.2082310944015,3255.5673291342605
1376.6689507570268,3753.142195880685,2185.689370885322,-2576.6971192345245,-330.7420004050605,2964.5396955151323,-4698.406501389667,-3506.7236500505796,7038.57134212365,4674.99748565623,3952.1579703538714,2936.9392865408445
1142.2858848435474,3393.022241133298,2088.6702243648274,-2264.282362460602,-405.4792018557564,2732.5477752183997,-4756.911754186596,-3730.3165740696263,6498.095451373109,4201.92874752982,3545.1235354284795,2625.3350864297827
911.0076564684659,3033.935037417457,1993.6228831399471,-1956.457984816361,-481.6955919016713,2502.4783575625192,-4802.050631131305,-3948.6008730185,5946.528144837439,3737.0454460516207,3146.69762691423,2320.8468759809557
687.3499383632544,2677.6043914847323,1901.195395785513,-1661.3253710721397,-558.5257685819636,2275.8313604557566,-4834.479994983491,-4160.925656697204,5387.779296525708,3281.646850258218,2759.7716102311683,2023.7065368916992
470.20680790032736,2325.9611170310595,1811.3214507763169,-1375.287599473186,-634.5427505060852,2053.9934956129728,-4855.293056809995,-4366.206926581915,4826.237216379243,2836.408299262425,2383.4496975078982,1733.5200916135911
257.7303016436176,1980.9805551407776,1723.6195260985005,-1093.4102422288934,-708.2246748973174,1838.0960314706278,-4865.41180347329,-4562.632404856731,4266.568431573353,2402.21451930179,2016.7002604521003,1450.0640603412512
53.26164556334248,1644.9092568861079,1637.213480416817,-820.8128290499449,-778.1322546770484,1628.687864737318,-4864.984249756062,-4745.9624408180825,3714.279206944369,1981.2067750463916,1661.9222638087501,1174.163542750945
-139.47666545163875,1320.0596695455927,1550.920567376936,-563.2914339301186,-842.8231049860083,1426.00045349025,-4853.881873702166,-4911.033018296664,3175.13939887715,1575.9280725107137,1321.9596539312604,907.0130525992084
-320.4237995987093,1008.3160404783843,1464.153424675355,-320.25554741280484,-901.3667304960973,1230.3156465040372,-4831.884323900445,-5053.406325879786,2654.101979172233,1188.7766468720415,998.4190890152502,649.881148051911
-489.55367067321515,711.504801253653,1376.1099220778317,-90.80916015024495,-952.6891926818679,1041.733254185866,-4798.816237924622,-5169.270323149437,2155.9457974447637,822.0787111431456,692.7542814796684,404.047781292952
-644.9299074446316,431.63140878625694,1285.038029100153,123.5617922759815,-994.8038507664438,860.1098252996692,-4755.038079765239,-5256.185768753473,1685.612138294383,477.570737325993,405.94601789577575,170.26396660872038
-784.8240245164109,170.5094798818509,1189.2242153213556,321.78228120733604,-1025.7568718755517,685.2889045561755,-4701.126368122472,-5312.917689321244,1247.479972950495,156.5610898750848,138.58513246736763,-50.9859459494569
-908.175666277522,-70.21429685023084,1087.1953337487348,503.5209846864551,-1043.9890669917813,517.0270686206346,-4637.489110517469,-5338.711842786202,845.414384387862,-139.58661110371787,-108.70039218048674,-259.0427542262871
-1014.4401172630071,-289.458525640448,978.3263882921111,668.4440740515001,-1048.7617531033763,355.29427324221695,-4564.562883408159,-5333.61275069681,482.06895976420185,-410.05593474979827,-335.73780989399205,-453.4300013383864
-1104.5371865979773,-487.3334222847941,864.2174655191709,816.5887523437391,-1041.3077336639121,200.77223546875783,-4482.789550385173,-5298.814759571773,157.67574230554132,-654.8518252707777,-541.8176356217588,-634.0289225255174
-1180.3033860369164,-664.6069788323358,747.5192878590506,948.4229976661185,-1023.8501626617821,54.416137842347126,-4392.598469096591,-5236.338121434832,-128.92406781163268,-874.4701310320045,-726.4337439160398,-800.8904298111098
-1243.3217757194557,-822.295162127361,630.5615629567967,1064.4997609681998,-998.3665340940073,-82.9898698693586,-4294.57737259552,-5148.420876067958,-379.25992943376986,-1070.346925551582,-892.7919650003215,-954.2840312911331
-1295.2938415465755,-961.6519455057977,515.9922426868923,1165.4404039126891,-967.1863394070419,-210.63783470851524,-4189.310827067653,-5038.254429379288,-595.5861858445071,-1244.11880711026,-1043.7288418728024,-1094.5444099535114
-1338.9822071428418,-1083.767099975392,406.6025156442756,1252.4404284694851,-932.9130305497058,-327.81032071616426,-4077.207069389443,-4910.624923555508,-780.4778880267962,-1395.9653657723773,-1175.7964459104423,-1221.783277109146
-1377.1815341095862,-1189.7610761856329,304.88050997389087,1326.8842893898948,-897.9754982581157,-433.9973991509095,-3958.641565498416,-4770.68571452883,-936.6799902670211,-1526.0101330270838,-1285.538663893839,-1336.0784751898602
-1410.196525895953,-1281.1717317572961,213.5891730492821,1388.7657009757245,-865.0818717956666,-528.6490548862297,-3834.0037105526453,-4623.357291449582,-1067.7029808593275,-1636.2093929252896,-1374.126063867149,-1437.6424114507925
-1437.7479433306646,-1359.587667021981,134.53364135004435,1438.1292299113727,-836.1661169655268,-611.6371314012716,-3703.7346246452357,-4472.4765840639875,-1176.7312937972733,-1728.6782398122568,-1443.90577394821,-1526.739730462657
-1463.3730084227452,-1426.478162492757,67.04212772059984,1478.1524744134902,-811.0431998974586,-683.797658321573,-3568.460220346655,-4319.6184110611,-1265.5201127856722,-1804.2381699862362,-1500.1407448785026,-1603.73342835731
-1489.9791000640153,-1483.3019617645502,9.288727006947909,1512.0718497999408,-788.5536775818192,-746.4223114763454,-3428.897286552876,-4164.934074584466,-1335.2794643962447,-1863.6417323841993,-1548.3076017954736,-1669.0746604893345
-1513.2817853346867,-1531.2961701501815,-40.83681757516696,1538.8998713792698,-767.3548724360526,-800.9428775672257,-3285.746864418757,-4007.5077145397345,-1386.9723967131952,-1908.2037909407486,-1585.9254312108137,-1723.2019503986774
-1528.259635708479,-1571.7686648148199,-85.67938986211405,1557.3286075490123,-745.9086544021052,-848.8797154240419,-3139.7321068447777,-3846.112665431888,-1421.6516796593057,-1939.3159967097195,-1609.8398322913179,-1766.624384504689
-1536.2017876587913,-1606.4897816643154,-126.81639072675677,1569.6610821083023,-723.2892620277105,-891.416633817348,-2991.5727167571686,-3681.117562356578,-1441.4647610175493,-1958.455931894901,-1625.46542728396,-1800.0079204780866
-1539.1202701365012,-1637.2631311623775,-165.49146411723316,1578.4645765349535,-698.8628463433147,-929.5970076501097,-2841.9822303920146,-3513.3534663234614,-1448.872899644462,-1967.2207087412035,-1639.1309251808568,-1824.0911353908023
-1535.4289092740976,-1665.719975028468,-203.55332102865484,1584.2911872144552,-671.4996089817531,-964.712418185557,-2691.7142089164568,-3342.4656014796697,-1445.8376198322285,-1967.199443685837,-1652.2905704910106,-1839.6426768642111
-1523.8421217091293,-1693.1622239498813,-242.54896728265737,1587.5198910192887,-640.3533919776522,-997.9076321157705,-2541.511765019779,-3168.4147812506876,-1434.113915257725,-1959.8471808289605,-1665.6025898151622,-1847.4647426734628
-1505.1255631478923,-1720.1142938057817,-283.18141296245466,1588.9024701163687,-605.3813976403027,-1029.973297761515,-2392.056785097123,-2992.46896287724,-1414.9900108001066,-1946.2996198243206,-1680.0168259917814,-1848.3325581929705
-1480.3373712648738,-1746.6768232806933,-325.80304983392887,1588.9776051185333,-566.8703666890457,-1061.5350318788305,-2244.0027560337658,-2816.2773987240253,-1389.4284402196856,-1927.5238638314327,-1695.5762818727744,-1843.0168040215556
-1450.5076013913083,-1772.9498240162936,-370.26403787999567,1588.0723558616658,-525.4694031651092,-1092.9126284810689,-2097.983747735344,-2641.6497667524027,-1358.6500452918615,-1904.5018407915295,-1711.7966344953613,-1832.3565813815178
-1416.6450240563759,-1798.8668354465647,-416.4020505310854,1586.3198430578686,-481.84351212575086,-1124.4258875875214,-1954.6112312175796,-2470.4170820925037,-1323.6572515993034,-1878.1289324750317,-1728.0396726367894,-1817.171181537199
-1379.8974550165074,-1824.286498830635,-464.91131358736294,1584.3345307132072,-435.9814467541347,-1156.8589706093476,-1814.500199268524,-2303.7559145610303,-1284.8585147717554,-1849.2149503828082,-1744.60263938421,-1798.185056025482
-1341.2101760536614,-1849.0481721730903,-516.6314292631386,1582.5829781995917,-387.7025568092365,-1191.0238723881125,-1678.2471348038962,-2142.3902303106142,-1242.5032831225155,-1818.5165086426698,-1761.7872790151216,-1776.110879960253
