I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-480.1903331935003,-429.9132818627231,67.94919216469417,446.4538259689683,-273.495703644843,-171.36906781598506,16.120596117737918,-995.2943331509456,-1665.9564398914333,-1845.9838948052645,-1385.0316356303215,-1091.4069026220625
-475.76268000262075,-428.7809288571003,64.34983323556408,443.61153581269326,-269.42847975706,-172.12863903059605,15.534073491566499,-998.4233419184064,-1675.6045654227305,-1850.5488699850084,-1387.1233438622396,-1095.6530174817806
-471.3991217604588,-425.96244143277846,60.879866575200246,440.7709233318266,-265.4401875057723,-172.78051273700527,15.186462320608308,-1001.0453569985056,-1683.5492872348332,-1852.9827502563994,-1387.8071351013384,-1097.8280905244221
-467.085834736365,-421.80623829402646,57.527961550064674,437.92370968510403,-261.51968371389023,-173.32433934882403,15.146388749584403,-1003.0926280676056,-1689.8805425961136,-1853.8009364619077,-1387.4410370955754,-1098.342158550407
-462.81582591085777,-416.7088980378908,54.28749714731367,435.06633237720814,-257.66152407037373,-173.7900947427093,15.68201917630346,-1004.5196881752182,-1694.7094918771124,-1853.5204865069575,-1386.338626292885,-1097.5682446193955
-458.5805536421905,-411.1073460431064,51.15056821702859,432.19428893947963,-253.85897723796657,-174.18844307343522,16.88875446783123,-1005.2822710951741,-1698.17849343726,-1852.7256539533678,-1384.866952253623,-1095.9521584406452
-454.37028698449865,-405.29584797277704,48.107457760340154,429.3028127585558,-250.10438684154357,-174.51977797560502,18.393972685820728,-1005.3158962208386,-1700.3613734816242,-1851.910136599131,-1383.435336471179,-1093.9647012832475
-450.1798147685115,-399.501759613082,45.15113849087388,426.3904945221386,-246.39389308256986,-174.78650972872566,19.669852666129817,-1004.5596373196739,-1701.3110993938549,-1851.4792369033066,-1382.4168494028947,-1092.0347207525215
-446.0020219650303,-394.06057557830013,42.273529961791546,423.4544694513206,-242.72200122046522,-174.99631091658762,19.951302821884884,-1002.9596567374799,-1701.1735020327494,-1851.9428066279247,-1382.214001069279,-1090.6623549327833
-441.84213007384176,-389.23708984493135,39.47493048974723,420.50045779804975,-239.0935281369165,-175.15624024202057,18.824428819181144,-1000.4886602655854,-1700.07516422954,-1853.6442104736268,-1383.094449606307,-1090.2035273746446
-437.7353352846968,-385.11106642803014,36.77621362056069,417.5549133865711,-235.53834728182056,-175.26873219898098,16.9318588200656,-997.1815614972511,-1698.055423937974,-1856.4987585788888,-1384.9739573239315,-1090.6098745533936
-433.7309482072917,-381.685611580503,34.20797833867129,414.6540233286013,-232.09810685202493,-175.3345338606988,15.292560904495549,-993.1021952573954,-1695.1317434943917,-1860.22881926177,-1387.5978079203846,-1091.6506032708528
-429.88285153163434,-378.86844122083767,31.80357869369155,411.837340661504,-228.81829333661415,-175.35279283818804,15.083019388228983,-988.3181616900255,-1691.2694222646069,-1864.4659726509994,-1390.6835941022325,-1093.0589594010926
-426.2471028959369,-376.5699162213892,29.597991243941284,409.1458259796218,-225.7461460693322,-175.32138841261255,17.062034141068953,-982.9020056772112,-1686.4651111975654,-1868.8134321249945,-1393.9047641183151,-1094.530583746963
-422.8677530524465,-374.88521885418527,27.618633947148965,406.61170563495955,-222.91869888312976,-175.2392388081306,20.594680814937618,-976.9016481547502,-1680.885876855081,-1873.0758009654503,-1396.989022611393,-1095.880182042973
-419.7846365723362,-373.94812506187446,25.890162329686294,404.2641877213874,-220.36939138906396,-175.10532186122532,24.52119053384991,-970.3615066853703,-1674.738843672157,-1877.1324618877097,-1399.7124575425635,-1096.9820118892042
-417.0459301602922,-373.8141948251467,24.44289312892677,402.1382761509244,-218.1386172327322,-174.91740170661225,27.732061177854277,-963.3634476354621,-1668.1799049838005,-1880.7631573642152,-1401.8148687760324,-1097.618320680957
-414.69714122260535,-374.4918844369881,23.305084057515923,400.267228553567,-216.2645242324438,-174.67322905488558,29.469931539350288,-955.9832883557322,-1661.3231740385986,-1883.7763861972173,-1403.0925859975953,-1097.631179774394
-412.77727482068957,-375.86371894131474,22.499695646212118,398.68025148182824,-214.77990531978244,-174.3710917045982,30.19330945072088,-948.2720454306616,-1654.144875460246,-1886.0400782414408,-1403.5031294614848,-1097.030099254654
-411.3219907558388,-377.74251979538406,22.047078139602053,397.4043858711058,-213.71474952500762,-174.00934274147997,30.868968061888488,-940.2783105013754,-1646.555368394301,-1887.450631373857,-1403.0772254376816,-1095.8901597999024
-410.3561254279655,-380.0053577225864,21.960549076641694,396.45889603692154,-213.08983978119457,-173.5866715441118,32.2656888122692,-932.0138276799928,-1638.5492271648448,-1888.002367570119,-1401.8404450354847,-1094.342546134865
-409.903946350157,-382.49431409806084,22.253046415777163,395.86262239580367,-212.92542960275415,-173.10197605834426,34.97515855864142,-923.5168840351581,-1630.0849347154883,-1887.6970426645016,-1399.879468631521,-1092.52047190143
-410.0027535114963,-384.9515605919582,22.946409951388926,395.643466783451,-213.25266462539363,-172.5535241641713,38.96174144957589,-914.942827145962,-1621.0125532932818,-1886.4385360278739,-1397.349254226765,-1090.429081215503
-410.6881431048595,-387.1171954013064,24.06161390979727,395.82793908920496,-214.10114933253212,-171.93979186908766,43.88607814611615,-906.461615109667,-1611.1916557979516,-1884.1184463680954,-1394.4862652406628,-1088.0316219692127
-411.9864342856748,-388.7315765371133,25.61340536800055,396.43598427362144,-215.49262627082126,-171.26093860029746,49.6242158588465,-898.1968850557926,-1600.4807127832355,-1880.6398279945272,-1391.5075088177107,-1085.3419707807564
-413.9113005932476,-389.6169501365556,27.608537638387137,397.47832354063104,-217.43803365102423,-170.5176590674072,56.08723375788153,-890.2271575259365,-1588.8564313743832,-1875.9710062173715,-1388.405906114931,-1082.3710595442833
-416.4493899328971,-389.82741892585653,30.036677997044773,398.945993605881,-219.92527980691258,-169.71013990748042,63.274399024068586,-882.4828865257617,-1576.6227959148625,-1870.241180207447,-1385.4871535524742,-1079.1343674670973
-419.5715590361699,-389.5296010318392,32.87747706355011,400.8185427511209,-222.92880722172117,-168.83991695375954,71.31230086575616,-874.8131068093869,-1564.224973622985,-1863.6590506858702,-1382.929240022188,-1075.6582214185032
-423.2495008678011,-388.8829290419945,36.11142798682067,403.07594063142443,-226.42365963405717,-167.91013021084095,80.09347602191019,-867.190970144042,-1552.0755779287254,-1856.4729537099986,-1379.0020293879213,-1071.9316700972713
-427.44583188759617,-388.0798425475754,39.71315650569074,405.69160266195627,-230.3771632354501,-166.92560475792544,89.31563279887722,-859.5782489403529,-1540.604613192585,-1848.9149399825528,-1372.2693538761916,-1067.9637447780258
-432.11191416496035,-387.3067529908621,43.64963174829727,408.6310277708257,-234.74717055808745,-165.89608484590948,99.32856406321953,-851.6326283452747,-1530.1728199083186,-1841.0890947649234,-1364.55512816091,-1063.8359705565422
-437.1961371849901,-386.7277036854163,47.88578814143184,411.85762621357026,-239.48902464627028,-164.83268410717065,110.5663420456247,-842.9641321677387,-1521.0751892472226,-1833.070386612111,-1357.6982225438173,-1059.6459441491618
-442.6396764181487,-386.5394207199228,52.3818925974577,415.32960785457834,-244.55195374972251,-163.74137618657392,121.35395658259574,-833.7320578660684,-1513.6652584079634,-1824.9785321942284,-1351.828708102448,-1055.5145424098448
-448.38959602060766,-386.88797295265016,57.10224807569434,419.009303065251,-249.89009041347214,-162.63004395356103,130.01517711152556,-824.2838496380202,-1508.172359203688,-1816.9893705891598,-1346.7244038534175,-1051.5442903700325
-454.4182294461732,-387.77345400964447,62.02796712351846,422.87700712023553,-255.47883883627787,-161.51204374108138,139.06206331808053,-814.1191267033029,-1504.5463422198188,-1809.417990433272,-1339.2613622735034,-1047.6815608525299
-460.7066844583252,-389.12519557108635,67.14616262334448,426.91916012754234,-261.3009253847718,-160.40000529284782,151.0821289032261,-802.9207694814198,-1502.5937975544875,-1802.6403792557073,-1326.5975103934497,-1043.83028517984
-467.231489132263,-390.8578505876627,72.44134380131742,431.11869401807377,-267.3350368849762,-159.31072073548424,163.20069387230564,-792.2739446963473,-1501.9952474357278,-1796.971732626752,-1313.3378795160593,-1040.0421156238401
-473.9684255643031,-392.85860594669384,77.89723688426196,435.45815976350855,-273.55933996197103,-158.25398610102252,172.0748175166053,-783.7227935818087,-1502.4271199274976,-1792.6902459881755,-1304.8897162713931,-1036.348662180389
-480.88330426434055,-395.0181409330433,83.4904966339204,439.91325091460504,-279.9437773457138,-157.21256772379425,178.87705814185617,-776.7603506622584,-1503.7588473651847,-1790.0573021601622,-1299.2596818862396,-1032.597591300992
-487.9351028774297,-397.2429698801583,89.19284836920812,444.4550037904335,-286.45269464396705,-156.16451787935753,185.19213877671982,-770.4914726106754,-1505.9124705916122,-1789.2350374579305,-1293.5822328052332,-1028.634451552567
-495.08952901896566,-399.4349512147724,94.97934837083362,449.0598620968979,-293.05656148378847,-155.10269694034238,190.11745229884286,-764.5943044284328,-1508.7817303379486,-1790.227968297061,-1289.2966782926774,-1024.387083581701
-502.30191230319474,-401.52229894217356,100.81909567067369,453.6963618116889,-299.7167483834361,-154.0247477916849,192.89319328668824,-758.972314468502,-1512.170547565004,-1792.9606496352123,-1287.6963951446105,-1019.802714606679
-509.50453810280806,-403.5106960916669,106.66802301811138,458.31545128364337,-306.37439818017924,-152.9442564961322,194.05515704138614,-754.0451255502081,-1515.6594779441061,-1797.2352231756777,-1288.265082984429,-1015.0050768493089
-516.619103613593,-405.4450102912864,112.47641008300137,462.85978411415334,-312.9612003841845,-151.88581918072452,194.17510896471444,-750.4759281123353,-1518.7060136052626,-1802.7395072232084,-1290.481019839661,-1010.2020836863472
-523.5567050984813,-407.34215305414483,118.18951524147819,467.26336365665753,-319.3991037854571,-150.85055668666925,193.63155790826085,-749.0449140925739,-1520.7769620970616,-1809.294861374103,-1293.1208191696535,-1005.2537094596134
-530.2314596653343,-409.2526876725935,123.75340176617507,471.4630064159046,-325.6130824744245,-149.855507031567,192.9410043381977,-750.0606511289752,-1521.4950998074812,-1816.5100180529578,-1294.8477383110574,-1000.079702965403
-536.5842231055626,-411.31030337627294,129.1264696226566,475.41754268280806,-331.5527822363014,-148.97649446111413,192.53507295334043,-752.2908595756974,-1520.5400351154938,-1823.3588198656205,-1296.1521890885513,-995.3646288361931
-542.5780267176907,-413.63835233060456,134.27072523945742,479.1076328488972,-337.190915413897,-148.29136083852387,192.7351586949911,-754.0440809934842,-1517.760862305922,-1828.6633172961222,-1297.6878098229527,-991.8097934233538
-548.1599367944366,-416.31885351038284,139.14428369104476,482.4989427777874,-342.4841173457923,-147.85422849832267,193.98276167487327,-754.297667425651,-1513.8176704185523,-1831.4923466058992,-1298.8111127886561,-989.2848148608526
-553.2427818023581,-419.3566642370281,143.7046963027815,485.52075055442884,-347.35140040704545,-147.6831848192195,196.61862190423622,-752.2478017953084,-1509.1974858156434,-1831.287560176889,-1298.7616649167094,-987.4811752744092
-557.8326361423902,-422.5559101807812,147.90474421489265,488.2048299953521,-351.81656744338295,-147.69836663998885,200.5683427537248,-747.4987484338055,-1503.0895344587002,-1827.8591600796703,-1296.394787376697,-986.4084046296861
-561.9500434943044,-425.6223154022625,151.69624297553,490.59899272359644,-355.9197601036542,-147.77138314575555,205.60782991797038,-740.2763436418647,-1494.6819450614692,-1821.4594263380259,-1290.873933996008,-985.9680885888228
-565.2208435310883,-428.3387581372084,155.04046172010894,492.32294551873474,-359.2614284535162,-147.81343812470067,211.7445498626753,-730.4480375358617,-1483.4354330570523,-1813.3563006333966,-1283.7263043445555,-985.8293205139624
-567.2786858215638,-430.4316131377239,157.89969637856228,493.0042424365748,-361.45027403426303,-147.70852574747698,219.0248768342173,-718.0229516441622,-1469.2324762420833,-1804.8252013526883,-1276.7701082483616,-985.5632698491464
-568.604029995215,-431.4924184136942,160.2307577666254,493.1810317042691,-363.0325935433726,-147.27400087164986,227.06797276204978,-705.23909667353,-1454.386291911608,-1795.625693987013,-1269.9861256825593,-984.6483052940547
-569.7112895080506,-431.1421173173926,161.9949526284394,493.4254670270215,-364.5904557641632,-146.3388080535004,235.52663237900146,-694.2074952091359,-1441.4318514430488,-1785.264870748207,-1262.9472878670433,-982.5737002769014
-570.0272365266159,-429.0426916381342,163.15951702908637,493.14082758287486,-365.5022436687838,-144.7477917070604,244.94216820130274,-682.9613358955739,-1429.415800191101,-1774.1691901990814,-1255.0485793634552,-978.8493039135379
-568.9149087247175,-425.0293196180505,163.7050028687665,491.6549417649967,-365.0707068941464,-142.42515606447202,255.78050623920788,-669.1625262875955,-1416.8803722072098,-1762.81437248076,-1245.710541989033,-973.2437297954771
-566.693605477626,-419.3791510349847,163.6398779250133,489.3055070768132,-363.6437721618994,-139.5019388737167,267.16467956218725,-654.6174852547601,-1405.2066821198616,-1751.6582748654203,-1235.8811420564632,-966.1769325043487
-563.7830350792033,-412.5827639832659,162.988425195988,486.5293424169201,-361.6740360650721,-136.2081279121974,277.92477189818516,-641.5875721663807,-1395.8955244231884,-1741.2747069962015,-1226.9388899126243,-958.3706405671135
-560.1165442320922,-405.0664553304979,161.7778483120619,483.2404950624175,-359.0758720090156,-132.74436260419156,287.6557518005478,-629.5029145292119,-1388.383141288675,-1731.6440615345389,-1219.142274717692,-950.4338802940936
-555.6318217020043,-397.3402456196039,160.0433201827408,479.3533881488962,-355.7652921732187,-129.34785307674147,295.82804189946444,-617.9982499408467,-1382.1874805230952,-1723.0632011259174,-1212.750845417532,-943.0891990158348
-550.4361692352717,-389.9969619172549,157.82438711379487,474.9618381382665,-351.8437822544886,-126.28785866765134,301.3227489263113,-608.5599957263375,-1378.1669066284098,-1716.9896612656044,-1208.7131934583783,-937.1774547340302
-544.606189814464,-383.5742270173123,155.16260936503897,470.125698214188,-347.37814800202943,-123.80632454707654,303.09884063981553,-602.7162058099001,-1377.1891727750303,-1715.0919848492993,-1207.8974296699032,-933.4473896377846
-538.19565353177,-378.6348888322443,152.10830990526998,464.87567254407764,-342.4065815606988,-122.15733609929799,300.2546131453033,-601.8189842312522,-1379.7173682231924,-1719.2162660859049,-1211.0175023780953,-932.672295862688
-531.2762814877999,-375.5284259397552,148.7088720816798,459.2633621292207,-336.988425127627,-121.4983596123654,292.31069339669386,-606.67085557619,-1385.9678268926132,-1730.3308151488377,-1218.4636036735124,-935.2980922949865
-523.9076730379621,-374.0438806539482,144.99565866785485,453.3361480223584,-331.1763360352981,-121.73506132118969,279.9269687554803,-616.2514407838214,-1395.3778302686617,-1746.8932704324584,-1229.6704748323057,-940.925039003262
-516.1388011806562,-373.7097145821152,140.99508210050809,447.13277192459185,-325.0133776171139,-122.6548484766578,264.32407621001016,-628.7066592126531,-1406.9536699447538,-1766.3284315530593,-1243.5930497378338,-948.7563139598823
-508.01372870175373,-374.0641114849409,136.73437433346535,440.68628892854133,-318.53684330637424,-124.04540075212005,246.60347237209675,-642.2444276552567,-1419.8779375675665,-1786.0380573683499,-1259.2928820700797,-958.0087635728632
-499.578069118112,-374.5705510120658,132.24270859877095,434.0303864452515,-311.7850177342749,-125.65880158397755,228.0612439341274,-655.1810972327379,-1433.2074323404875,-1803.7919838018577,-1275.657075501852,-967.7801810161674
-490.89578827355086,-374.73977922005906,127.56098021196772,427.21210464468106,-304.81182184660815,-127.2671824964495,210.10486185306445,-666.6502022488498,-1445.8342721004651,-1819.0335379010248,-1291.4511138446494,-977.223251642578
-482.03879287029355,-374.1636825517004,122.73561885415033,420.28399115586353,-297.6777123795829,-128.67664520411083,194.01244513668928,-676.2650417276978,-1456.7311902139434,-1832.0278813409143,-1305.5431519032634,-985.6088442613948
-473.073015321884,-372.3521023593741,117.80840962347077,413.2946339522612,-290.4383960254906,-129.6554615076154,181.19172029961035,-683.4734759457568,-1464.7892339889497,-1842.8696565039309,-1316.696215831098,-992.0899285301521
-464.070591484204,-368.991441920038,112.82458758693024,406.29737672497436,-283.1549443585648,-130.04645180571444,172.60012836587734,-687.910215411654,-1469.2454748629439,-1851.6614727786327,-1324.0654816442068,-996.0905672322306
-455.11390470561724,-364.2292646926699,107.83605659260995,399.35296632371376,-275.89686070598873,-129.89088899043358,167.98909659756583,-689.5547014666222,-1470.2840930348082,-1858.170836180813,-1327.8588462547973,-997.7425200597798
-446.2888064866994,-358.42147484060223,102.89664373932798,392.52474005922335,-268.736542889448,-129.318990720601,166.55210331703623,-688.5767614686368,-1468.5312982156047,-1862.0781729498133,-1328.7726920289933,-997.5014901267729
-437.6897673041648,-351.97329253841025,98.06554706327735,385.882259022234,-261.7536542899497,-128.4791047696562,167.42393558586343,-685.315192085374,-1464.6513611949022,-1863.346238303009,-1327.5478347133924,-995.8956319204146
-429.40712900659713,-345.3362802189317,93.39919195418094,379.4920647013122,-255.0243577981314,-127.5402948874504,169.59586488341145,-680.3652339533821,-1459.4247019842544,-1862.3185189758115,-1325.0520189165527,-993.5319336216226
-421.5089547804211,-338.8274186480563,88.93900962635524,373.404629139994,-248.60613473287066,-126.61826237496012,172.28454586858786,-674.5436393465146,-1453.4698134512605,-1859.9592210824771,-1321.968160046351,-990.8358179767791
-414.05703490133175,-332.68693384374757,84.72232190787899,367.6658609986396,-242.55122295433742,-125.7950671091847,174.87249182687017,-668.7020366077909,-1447.2895962575333,-1857.4423040920478,-1318.8377130695121,-988.1221959308275
-407.11646970081455,-327.24489115997386,80.78957565229861,362.32394478585974,-236.91459390334205,-125.18928824522635,176.51046093055416,-663.7572240192618,-1441.5825966390084,-1855.8856871511182,-1316.4029038920305,-985.8360053006014
-400.7552615224431,-322.73972142898435,77.18288037340204,357.4291664239884,-231.7537294652167,-124.8758122366456,176.6093894681217,-660.3179406679066,-1436.8586204919616,-1856.0225881287279,-1315.178439949677,-984.2821285422705
-395.05749316451653,-319.1784099686979,73.95384851644141,353.04347474083596,-227.1397921975108,-124.81850534105608,175.2890623849359,-658.1854894755054,-1433.095964919107,-1857.5970927623005,-1315.0546069915283,-983.403663149297
-390.1116506146031,-316.46806713027905,71.15720896101358,349.2319473063053,-223.14771271237845,-124.93396396053717,172.97295432352976,-656.7972605674883,-1430.0453270172668,-1859.8954312983053,-1315.6535075483273,-982.9852856238084
-385.9899058555845,-314.45060271966236,68.83669976692354,346.0479212068498,-219.8387779021871,-125.11665376641317,170.2144703449042,-655.5726950293258,-1427.3374022670146,-1862.2612050440016,-1316.4883069562309,-982.7310505702629
-382.762070054535,-312.9508017371818,67.03592676936479,343.5427814687007,-217.27225268357745,-125.25346089157402,167.61519353583148,-653.9073527138725,-1424.5738040437104,-1864.03822706719,-1317.0278641276975,-982.3111169011163
-380.50247853889954,-311.9186356787969,65.80629510258308,341.77057294741604,-215.51099044847376,-125.28331603480619,165.45582818006872,-651.4758197969679,-1421.6346638696893,-1864.8846119742527,-1317.012486925726,-981.5450834517202
-379.27518817891877,-311.3512305120923,65.1935839560076,340.77768152575294,-214.60914868794893,-125.17041776209392,163.8731520972469,-648.1068563053759,-1418.5033396598185,-1864.63768623086,-1316.3080147243138,-980.3285950089969
-379.13556836940853,-311.19039383374576,65.23542649367144,340.6041296464795,-214.61362425867782,-124.8581682944403,163.15281793222434,-643.4768651637204,-1415.0360484250873,-1862.9362464732972,-1314.654245432597,-978.506599514486
-380.11425872187215,-311.39829978998773,65.95294651051935,341.2720935200521,-215.55057329644706,-124.31158205647868,163.47973373042598,-637.3764449246507,-1411.1186519229352,-1859.529248390664,-1311.883448317282,-975.9838959003523
-382.190565571562,-311.9794610182693,67.33188286457612,342.7671739569408,-217.40320075395252,-123.54127268347436,164.81049042400028,-629.8926977656412,-1406.7001195807277,-1854.4902185453802,-1308.0398183833274,-972.7949775452392
-385.3150484395827,-312.9496914958327,69.33774419529907,345.05421789945837,-220.13059643305033,-122.57747437977679,167.01221588489398,-621.2374610987176,-1401.7453047690835,-1848.0232465048198,-1303.2529021521443,-969.0343873199855
-389.43061583054634,-314.3599256901758,71.9354284458924,348.09190615381266,-223.68524261911554,-121.46965026867875,169.84271474726808,-611.7230278039622,-1396.3083583669788,-1840.453253658169,-1297.7421100360489,-964.8214855595904
-394.4663720244396,-316.2550708783925,75.07818259093497,351.8287901970312,-228.0080101050015,-120.2706651683582,173.0519259084349,-601.6941860272801,-1390.438864429801,-1832.1370703425816,-1291.7397941095155,-960.3085031824892
-400.3477593061661,-318.6104935317081,78.70611934640702,356.2106137110132,-233.03670639044816,-119.00220349070251,176.58296453991082,-591.3438615784286,-1384.0556520839784,-1823.2392713945724,-1285.325679681128,-955.6517253160001
-406.99727897427294,-321.3749543634602,82.75715491695836,361.1806429975874,-238.70659855772462,-117.67453006893346,180.44976288309687,-580.7970567108364,-1377.0407283359061,-1813.850724880992,-1278.5180821513663,-950.9770540289579
-414.3206396457841,-324.50269290271467,87.16321422756648,366.67025442667597,-244.93893806125325,-116.30852720424029,184.61607078498506,-570.2234560979042,-1369.2906919954362,-1804.126211031018,-1271.3744319640596,-946.3895581892023
-422.2273301612615,-327.94169454602473,91.86515151454932,372.6126400422112,-251.65789851365412,-114.91999041183337,189.067606667017,-559.7443198716277,-1360.7231574167904,-1794.1840292042,-1263.9223631859927,-941.9259332665417
-430.65079706184457,-331.6501639622383,96.83663322245026,378.95623634761034,-258.80716666191654,-113.51760602676983,193.80230676455935,-549.3897112774013,-1351.3398706785936,-1784.0843663168855,-1256.1486340290974,-937.4621035669107
-439.53128050247585,-335.5904598391257,102.06455390152408,385.65357560591906,-266.3359041963973,-112.10802533386567,198.81652148245652,-539.1491750015447,-1341.1875829747953,-1773.8661332538852,-1248.0267779950132,-932.7964343183137
-448.80973748133727,-339.709122541789,107.52885345717534,392.6571009815586,-274.1937216564249,-110.68862844213211,204.15218635296003,-528.9841838609137,-1330.3137302130042,-1763.519701302848,-1239.501409954111,-927.7794555317375
-458.4229183573916,-343.9521702242437,113.21221411651014,399.9166478027751,-282.3268376999837,-109.25779614438888,209.8441934469411,-518.8353421304805,-1318.7746565515624,-1753.0297385282784,-1230.5155048161562,-922.2149565715824
-468.2848123063335,-348.2757489367954,119.09651741397528,407.3681521800559,-290.6631117735969,-107.82919140342901,215.85654800323587,-508.65944724591134,-1306.6126854964002,-1742.4422837056327,-1221.0562799667653,-915.80541685456
-478.3002634561356,-352.6395388894089,125.15606116490679,414.9415844849089,-299.1229274452157,-106.4214053209064,222.12592294024836,-498.43991450286535,-1293.8812917730306,-1731.831242119876,-1211.1387503988312,-908.2841240493087
-488.3820772158152,-357.0084265266804,131.36675965909907,422.57168465488036,-307.6330813909384,-105.05095543334237,228.58731320020956,-488.1683909639871,-1280.6787144923155,-1721.2686201848749,-1200.7836232819839,-899.424259518111
-498.44035898076754,-361.349732951673,137.68808484046122,430.19101181267223,-316.11805289952366,-103.73446147514768,235.16370303818974,-477.8869191582418,-1267.134947679257,-1710.8447968502214,-1190.044841620792,-889.1498044591073
-508.38255277360037,-365.6269134573215,144.03900820965046,437.72878533917765,-324.49969711872706,-102.48378250339039,241.78496975777324,-467.75086926935074,-1253.4240580984501,-1700.6732748627335,-1179.029586981273,-877.7596525325193
-518.1166031702712,-369.80320240045523,150.3202666250438,445.11419522085265,-332.700195640044,-101.30818224252887,248.38269425831268,-457.96671655893675,-1239.7473162591555,-1690.8758326773122,-1167.8717427046638,-865.7331913585041
-527.5406818316022,-373.84232090214783,156.43306341138978,452.2719453069839,-340.634287375407,-100.22033730303073,254.86989088716177,-448.7120809758542,-1226.2841251779905,-1681.5682627606989,-1156.71260119086,-853.4907482108364
-536.5586261872634,-377.710893602319,162.2749412217574,459.1302339661356,-348.22131454346015,-99.23143618754364,261.1611102484622,-440.18748681288906,-1213.230516878444,-1672.8710359833904,-1145.7025750805565,-841.5228689698023
-545.0980732358506,-381.3834016110997,167.75050293376412,465.6316071706127,-355.39980075602284,-98.34766220501913,267.1898394937021,-432.6303303084531,-1200.8301361001609,-1664.9124419565735,-1134.9851563463212,-830.3939456984867
-553.0928160378197,-384.8361106559135,172.77330707294647,471.7232929915181,-362.1135238324636,-97.5736307889011,272.8952764805061,-426.2484792910229,-1189.319741172897,-1657.8023742673472,-1124.6905065690594,-820.6153457938402
-560.4754961060746,-388.0438960434364,177.25444151488546,477.3514677369561,-368.305242758759,-96.91253714904045,278.2187349298358,-421.23208919867966,-1178.9182352436565,-1651.631510512396,-1114.9494450452858,-812.7102255437198
-567.1734586987014,-390.9777231844073,181.12119078921498,482.46203961290456,-373.91431745566916,-96.36780842383186,283.10419777397175,-417.6703762299097,-1169.786213134475,-1646.4411330673092,-1105.8614899271415,-807.0042670136111
-573.0899651682595,-393.5969359934324,184.33676052323526,486.99305696749644,-378.8626644468975,-95.94725518445993,287.4880324853443,-415.41304734886995,-1161.9457348200774,-1642.1697244357474,-1097.4581675121283,-803.3169247857451
-578.1209854383626,-395.85674657919384,186.88355690338224,490.8809540448542,-383.06715103954065,-95.66000414130349,291.30650196435545,-414.1942967708844,-1155.3445858707705,-1638.7029497025512,-1089.7357879381004,-801.22794676217
-582.1788580599011,-397.71810832335683,188.75304241680098,494.0733438259719,-386.45822821948525,-95.51308019780666,294.5092081726882,-413.76193587564376,-1149.929968872857,-1635.9306591829659,-1082.6795159906335,-800.321941395112
-585.1791259065409,-399.143024404754,189.9456173693429,496.51925522703505,-388.96878306281957,-95.51306470272525,297.04855996057245,-413.82516651494245,-1145.6153003159698,-1633.72108920152,-1076.260917409151,-800.1094015698732
-587.038311414264,-400.09492135338246,190.4586182475491,498.16253586279316,-390.5308036073966,-95.66576578433866,298.873341374711,-414.08707246080405,-1142.2899808853078,-1631.9290022656016,-1070.4587929676047,-800.1307655019867
-587.6858861753363,-400.5428710093888,190.29017993837766,498.9534897455031,-391.0863200956387,-95.97533995019164,299.9393269951138,-414.28319464636576,-1139.8438383810878,-1630.4194417802516,-1065.2555390798698,-799.9923161022006
-587.0582690346876,-400.45816349684367,189.45015135351028,498.8502125976277,-390.58401399324424,-96.44552477661496,300.2097488692952,-414.12033080631113,-1138.140319970382,-1629.045169618363,-1060.6161298455709,-799.223720179723
-585.1185573641832,-399.82339369585037,187.94858451572594,497.8269556363142,-388.99409280753144,-97.07751403247512,299.6638313320343,-413.4017698612844,-1137.0727055948512,-1627.7036806941926,-1056.5145146895386,-797.5097272320673
-581.8841400420835,-398.64423772887056,185.78643912721313,495.8918604796792,-386.33086991130205,-97.86716178139079,298.31296480012355,-412.17935050214857,-1136.640887175904,-1626.4108692931134,-1052.9579383226217,-794.9495737974838
-577.4028938230149,-396.9391658456892,182.96426004130078,493.0721463219325,-382.6334320511021,-98.80732618448383,296.18720977415427,-410.620242163989,-1136.8874601593816,-1625.2370293806453,-1049.9648235847505,-791.8280631138892
-571.734804634382,-394.73218430417046,179.4856450043312,489.3964372249028,-377.948893773946,-99.8897518804288,293.3213590972206,-408.91404769117435,-1137.8415361151337,-1624.2586047162129,-1047.5540112098727,-788.466940033712
-564.9535740534576,-392.0527565750105,175.35844160769824,484.9045375060012,-372.33625975293353,-101.10458511218478,289.76014237419344,-407.27669996720897,-1139.5399980038628,-1623.5634632538302,-1045.7420557621913,-785.2281722896992
-557.1310557173392,-388.9282358084416,170.6018773432361,479.64647734048003,-365.85632646941133,-102.44144011074486,285.55385652276306,-405.86000691667414,-1142.00528989697,-1623.2108644492266,-1044.5251332332477,-782.356611019831
-548.3418722597432,-385.38679093194025,165.24392818213582,473.67531306336866,-358.5725000178057,-103.8896143647356,280.7560117706541,-404.77945636204646,-1145.234792777932,-1623.2414566901484,-1043.8861428460764,-780.0255917130963
-538.6792600160846,-381.46459819958875,159.31549130307823,467.05490228780627,-350.5630647231801,-105.43685319399998,275.4306630498878,-404.2019511390629,-1149.2342152648196,-1623.7186107683347,-1043.8097865882407,-778.4851582255856
-528.2367459562525,-377.19816130112764,152.85602405996707,459.8418164935278,-341.904339385098,-107.0710303130966,269.639571233182,-404.2488147956441,-1153.9642507451917,-1624.680406561519,-1044.2682529780875,-777.8966422418806
