I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
594.767106247323,-8603.75482605604,-9207.086418362485,4003.1118612795603,4915.440286322872,-8897.413540320358,55.42281092295369,-267.5309253653521,-2995.4351760603467,-5351.186798705232,-6234.167134947506,-6799.92441083714
608.4504750868813,-8598.773561337825,-9229.86808398314,3997.498912652531,4937.185350156831,-8906.486019833565,68.17476010248683,-256.2118984813966,-2975.815165164396,-5347.596863359472,-6233.08726924588,-6797.478024131404
625.7663529441829,-8591.599064636504,-9252.5435077064,3989.0651314039815,4959.611714261367,-8915.321588683482,80.68938753646104,-244.76484444573245,-2956.161662538955,-5343.310491644288,-6231.260979057137,-6794.001479687005
646.34324033642,-8581.740022856931,-9275.087663088252,3978.146392000563,4982.635538438967,-8923.943380715516,92.92770476527458,-233.0562720445859,-2936.541530434502,-5338.404882929513,-6228.679021682211,-6789.6447536115065
669.8203867346368,-8569.507290847207,-9297.476768419378,3965.1809864242746,5006.155771159034,-8932.387378290045,104.84773950831628,-220.91979534368082,-2917.0265422196285,-5332.958795517564,-6225.416853120203,-6784.580809724437
695.7450286671381,-8556.011582753048,-9319.687134511314,3950.6600286305106,5030.065276428869,-8940.680553578728,116.4192323018795,-208.2480171670142,-2897.6854067670547,-5327.059637626987,-6221.60330568042,-6778.988330232267
723.6230407939069,-8543.391617788368,-9341.690532203422,3934.9131422308956,5054.2737846253,-8948.818366181828,127.62418109783242,-194.99900033843412,-2878.579565051477,-5320.799753169313,-6217.250256243579,-6773.001754780463
752.9478196668261,-8533.94051477988,-9363.456991031688,3918.2160828550036,5078.6894541443735,-8956.788506370558,138.44785304994463,-181.22572810599092,-2859.769925114171,-5314.274239448235,-6212.409263812279,-6766.750742899493
783.0832309304442,-8529.41534016799,-9384.95857576199,3900.9582827637005,5103.205986529415,-8964.577668788568,148.88837262413992,-167.26351002208344,-2841.309386265136,-5307.589711584829,-6207.448925413177,-6760.396847024714
813.4381937143637,-8530.649953357175,-9406.168077917242,3883.485444363633,5127.70307219983,-8972.184440489604,158.93658778345113,-153.33940482244574,-2823.2503835817206,-5300.8493773035425,-6202.664391578349,-6754.120530397955
843.6414422873643,-8536.234454753021,-9427.05710867752,3866.0444907681926,5152.029231129777,-8979.646680908994,168.55005594574638,-139.31526739641947,-2805.6708771742165,-5294.139991267963,-6198.082868960877,-6748.14497519372
873.4180424666221,-8543.780578713748,-9447.594574196008,3848.819850944246,5176.021996898642,-8987.016050302527,177.67460130740173,-124.98717513880568,-2788.6384207787237,-5287.539477511558,-6193.728263903968,-6742.707619316578
902.5612416249288,-8551.98219439259,-9467.758349282474,3831.866850045247,5199.5400708955585,-8994.344977003062,186.25852897250505,-109.87349609465836,-2772.1831413242726,-5281.113647292152,-6189.357539402343,-6738.001376065075
930.877143853082,-8559.137963006402,-9487.54021171434,3815.269119518049,5222.451487657129,-9001.698997812764,194.25275663523536,-93.92429063258962,-2756.340525857844,-5274.925857681441,-6185.116998981882,-6734.214082207951
958.0433236687023,-8562.471190148215,-9506.889634404002,3799.219423858415,5244.619882647982,-9009.094082290143,201.62628816949072,-78.4173765234141,-2741.114165288607,-5269.052790243901,-6182.429653636531,-6731.552492922231
983.7219335777669,-8559.627701628908,-9525.72983270032,3783.95806840489,5265.917349913652,-9016.51155891141,208.35895668790386,-64.98168643144972,-2726.5262026974665,-5263.56733415106,-6183.001211191563,-6730.201879154343
1007.6526260389994,-8548.159137932098,-9544.154594682253,3769.9621253752657,5286.2673497776,-9024.099474963361,214.4262893530135,-55.1413699352049,-2712.745539945454,-5258.529270731988,-6188.24542630068,-6730.317141515392
1029.6567085294066,-8527.33643303967,-9562.312844957849,3757.5930201806573,5305.646857031809,-9032.043430749676,219.8124726007008,-49.84284110825044,-2699.858229536042,-5253.97879651645,-6199.060105794381,-6731.966603037177
1049.7112942198949,-8501.370356100875,-9579.876068544956,3746.55535936838,5323.960899624552,-9040.043193875,224.5179290530601,-48.291672688957355,-2687.7852533725727,-5249.918743992645,-6214.83706399427,-6735.113855576806
1067.8856647968028,-8475.746771518337,-9596.362375425559,3736.2180372162325,5341.108658194965,-9047.636435267264,228.5516969749104,-48.91051195569116,-2676.3655696402934,-5246.32989066471,-6234.206972585637,-6739.653298583361
1084.2678113561612,-8454.714798471332,-9612.413760623238,3726.3839904753168,5357.364742426067,-9055.413981598182,231.9328005525268,-50.400498303285865,-2665.132977227338,-5243.187943637364,-6256.197600794383,-6745.278169567647
1098.9711188223944,-8443.611364533634,-9629.506707756274,3717.7976856163823,5373.256915598748,-9064.752301121816,234.68401678184537,-51.42584219144238,-2653.8782333487925,-5240.459384997109,-6279.472772720092,-6751.606612723813
1112.0834227928524,-8444.528413872997,-9647.49004357524,3710.529258766676,5388.774640978794,-9075.500851463039,236.8199804851164,-50.927309005018856,-2643.123504852174,-5238.108731469523,-6302.0972454002695,-6758.682719214336
1123.7080205975526,-8445.281535001122,-9654.346918377383,3697.2890326152674,5400.347159743815,-9076.270547918071,238.3555955478045,-48.16263390942468,-2633.6306570399333,-5236.0977967040535,-6322.148232365712,-6766.835409661666
1134.0368738481068,-8481.337492696799,-9676.822046376887,3697.5702338101128,5416.050488714826,-9092.37748964714,239.31326106301918,-42.187103067920084,-2626.4882625384703,-5234.375467048596,-6337.444783906528,-6775.792901632925
1143.2817952292635,-8524.142766421823,-9688.082880348113,3696.1848388836092,5427.89327926948,-9098.37588036345,239.71968428750753,-32.426150179933174,-2622.267615903728,-5232.8919298648525,-6346.478176270453,-6781.2916485587575
1151.6579758094358,-8576.045045587904,-9700.465823741588,3697.4336340193345,5439.795170350601,-9105.92913725025,239.608925448262,-19.307661929936412,-2619.974283407616,-5231.610127420598,-6349.7638755575435,-6792.062736308079
1159.3931877204338,-8622.432811461244,-9714.312270229548,3697.2531911093,5452.125989267443,-9115.335307532754,239.02051915082728,-3.7132293933204816,-2618.0582420295905,-5230.497669277344,-6348.711459122784,-6798.866862176684
1166.636945996533,-8642.02792959014,-9727.255799217817,3694.5594643176723,5464.197472296045,-9124.306494045559,237.99276329733271,13.40203694333863,-2614.782576559611,-5229.528977269544,-6344.737423990829,-6805.635540404546
1173.5778569499278,-8621.476703655628,-9737.61237832857,3689.8167270830186,5475.45562251114,-9131.188284604541,236.5679229159572,30.89976337379192,-2609.0150552362793,-5228.676796259859,-6339.3654175007005,-6812.269497541042
1180.5839500721568,-8574.614815049528,-9747.626545222502,3683.8618091839867,5487.000828185411,-9138.09771951616,234.79679137411773,47.72565992133022,-2601.6181205959747,-5227.897341907879,-6333.561338255987,-6817.755299860465
1188.0235897283853,-8525.918364218254,-9761.579486679257,3679.0553742383577,5500.874289268933,-9149.12755036291,232.73260521762228,62.97222245035721,-2594.227797789448,-5227.145176177584,-6327.938798065742,-6821.336232022819
1196.1840224387372,-8495.030527233033,-9778.938325513902,3677.377413582166,5516.974406469776,-9163.718151967005,230.429100526124,75.59797706460681,-2588.408959208956,-5226.382148927422,-6323.448052422752,-6823.488872513493
1205.2121173012029,-8463.267769068922,-9765.972596286634,3663.695812461074,5520.079737238097,-9149.192373421032,227.93809958900218,84.92912949396685,-2585.2667301423294,-5225.579450671107,-6320.726520880699,-6825.3672354891805
1214.914643073614,-8500.893084249123,-9797.700669152471,3674.8753696613,5544.053231240931,-9178.132249381122,225.30252538770344,91.21155163635437,-2584.2724120036837,-5224.733461552468,-6319.571892982054,-6826.8417973531
1224.9205799516683,-8519.861114543457,-9799.26461222976,3672.0072754157286,5554.8094277428045,-9178.101660643439,222.56104257763172,95.11161799134753,-2584.212196812593,-5223.854702164017,-6319.427141470777,-6817.906782802084
1234.9223878786365,-8544.598145389775,-9804.658682988336,3671.2095041459556,5567.496520704987,-9181.992104295101,219.75496506707628,97.38706300151973,-2584.147889981125,-5222.942315818661,-6319.571135284471,-6821.245641037234
1244.5329014246454,-8567.441573846163,-9814.05126146804,3671.8330603094955,5581.936871442408,-9189.965234052148,216.9229655505994,98.88804847534645,-2583.3896697893297,-5221.997399647137,-6319.167746835602,-6814.5435014342365
1253.240406483971,-8583.086569344885,-9822.296686247832,3671.531972615878,5595.647488167626,-9197.054264445249,214.09902638630854,100.2071844742303,-2582.095950650771,-5221.052627689379,-6317.65426443028,-6808.183564950569
1260.5585705838378,-8592.712911408093,-9826.895432848987,3669.7594095760132,5607.358715862179,-9200.856253933985,211.3166621885969,101.78426208604381,-2580.8175846601825,-5220.150022364112,-6314.6409692439765,-6802.392505498119
1266.0012084968753,-8599.22141793588,-9831.070401986051,3668.480819401209,5618.333569056487,-9204.480846820627,208.60730875708657,104.2365871730536,-2579.811900963005,-5219.273605095098,-6309.605811665552,-6795.793396761904
1269.2493676644817,-8607.10795778915,-9839.817354663443,3670.3649519452792,5630.599289523468,-9212.7244695782,206.0056070784589,107.99272210922179,-2579.2220650411664,-5218.354224870825,-6302.279281098389,-6787.779636982601
1270.4338781498025,-8615.962436638814,-9852.342563767505,3674.9158145644737,5643.4776502880795,-9224.810113294036,203.5584492382342,112.99971323706114,-2578.9518896586037,-5217.398288861607,-6292.970916186741,-6779.565612203373
1269.9087163452828,-8587.477549118288,-9830.665465291822,3663.373922326119,5639.469485740763,-9204.300343118208,201.31648872753846,118.99836495532811,-2578.768213981136,-5217.080352310042,-6282.242594716316,-6772.986893800525
1268.0036791097552,-8609.67258211817,-9859.180137509096,3676.691481361747,5656.408436041378,-9232.092437306952,199.3258759451303,125.60997003643797,-2578.6139794461797,-5215.862975844279,-6270.750576584042,-6767.89332361065
1265.1370973102435,-8599.635394975043,-9853.851676709744,3673.9749885651204,5656.089209816643,-9227.582543344264,197.63118014803743,132.42212677353663,-2578.4926662593416,-5215.24698747485,-6259.191448610178,-6751.4855134228255
1261.7904907058496,-8596.236443678428,-9852.709787536918,3673.7324724379278,5655.389868572167,-9227.233575122164,196.27240477605832,139.27061360200761,-2578.4221667109,-5214.5449381832605,-6248.017550143315,-6752.622512663567
1258.4009485653717,-8598.91568288648,-9855.685546180259,3675.9841022227956,5654.030438314265,-9230.985754275203,195.28352805348558,146.09498937789135,-2578.448642726303,-5213.761304648918,-6237.543133170367,-6742.918156587917
1255.4222426843623,-8601.809789522107,-9857.510378287372,3678.1455230880383,5649.411213841287,-9233.74928843321,194.69743470842232,152.73077760838584,-2578.562226394004,-5212.971094206434,-6228.177573370466,-6735.4308051885055
1253.158589757139,-8602.14060734472,-9856.142227338849,3679.177310545717,5640.5250053476375,-9233.516512200118,194.53721917966018,159.07652116183678,-2578.7240687748454,-5212.183382569357,-6220.17753331203,-6730.210258780649
1251.5004920585368,-8602.50222783316,-9854.17753239294,3680.297852316002,5628.718760718304,-9232.820703043626,194.8069898255551,165.16195019975288,-2578.9014482988737,-5211.359385202442,-6213.474008867289,-6725.47461943597
1250.137459380836,-8606.390948123102,-9854.860687584576,3683.023853718651,5615.764493640005,-9234.885156166156,195.5003245099658,171.0650313392345,-2579.0561670629254,-5210.475174728339,-6207.848958112798,-6720.493541806891
1248.8097518362622,-8612.880989369296,-9857.550108813328,3687.0440547907715,5601.7861266316095,-9239.079027975142,196.60425011870896,176.94044931824115,-2579.157335452731,-5209.522480628188,-6202.973143135251,-6715.983048258053
1247.1606404614404,-8597.763677302813,-9838.828668564378,3681.193167658186,5576.893985668629,-9221.964115195684,198.10184385177078,182.9429044188917,-2579.182396096088,-5208.485695716657,-6198.486368301165,-6712.764360526112
1244.7083573707978,-8613.887928628616,-9850.68061762007,3690.210469292707,5564.3597828937845,-9235.550889812717,199.9811342882961,189.09069196329872,-2579.1107059505416,-5207.339043026113,-6194.205951393696,-6710.529700642516
1241.0234759197963,-8608.287985810673,-9841.403297919538,3689.387359233021,5541.695276043489,-9228.074723869066,202.229717025755,195.3504574697766,-2578.9254061427364,-5206.055760602543,-6190.012553635223,-6702.569425468422
1235.7087786455775,-8604.831176737789,-9834.367437163422,3689.8442910074214,5519.622980964162,-9222.914236590406,204.82782317010754,201.71403457237395,-2578.610957000478,-5204.608773922182,-6185.705899884998,-6703.380228329603
1228.5733181460746,-8603.505460289372,-9829.475057040729,3691.54323830535,5498.535223248802,-9219.964889311525,207.75357046248934,208.15568993453167,-2578.1543862353933,-5202.973969248049,-6181.118173733729,-6698.263970064608
1219.9715505312333,-8601.115952703902,-9823.593472679528,3693.004913737514,5477.541032189323,-9216.088307043321,210.9834815125969,214.6454739706657,-2577.548280033991,-5201.138083542807,-6176.143458986606,-6693.710842687149
1210.5205596088044,-8596.534034544055,-9815.629847324117,3693.7297941899114,5456.667111992811,-9210.190187397253,214.4923241422322,221.15411349531547,-2576.7880077572245,-5199.092449878995,-6170.697993028775,-6689.614678455603
1200.7226993599427,-8591.124017171554,-9806.94724813355,3694.5223487055355,5436.890829784952,-9203.653857708301,218.25852236637218,227.62056421438675,-2575.8696338571185,-5196.826480270529,-6164.769248412019,-6685.093554259567
1191.2092686337453,-8586.495690282843,-9799.008483496229,3696.3497926427144,5419.209692442989,-9197.98181439045,222.25846070456035,233.9859240119318,-2574.790237217669,-5194.329989293991,-6158.340318187456,-6679.843889291497
1182.8180872832306,-8582.525137133838,-9791.46896221796,3699.0800680423567,5403.949049533199,-9192.832965858915,226.46021943691707,240.2312895656593,-2573.546166236325,-5191.591003648889,-6151.283196489809,-6674.0494527818955
1176.3112915270297,-8568.360511801257,-9774.19727682947,3696.2674862796152,5387.393436782218,-9177.809518355883,230.8310922096182,246.35378327764516,-2572.1321812081637,-5188.595556217603,-6143.444681026058,-6667.826011295466
1172.4100586701993,-8569.199976683003,-9769.647697946655,3702.327900549801,5379.131285396778,-9175.973069107553,235.34033590034656,252.35412288516542,-2570.543012084907,-5185.331640333298,-6134.699206878503,-6660.995898747079
1171.4951023089268,-8560.69980428497,-9755.519383703067,3702.9811649890166,5370.256977727396,-9164.421176006927,239.9628018887633,258.24282321449493,-2568.76939514903,-5181.7839257086625,-6124.948293438178,-6651.846910114051
1173.0646414503767,-8553.478024543361,-9741.861134328368,3704.563396151804,5364.774231826091,-9153.449001726873,244.68773064500948,264.03079883758215,-2566.793676050853,-5177.928612345586,-6114.177750167563,-6644.059074997843
1176.1994401524216,-8546.737999164134,-9728.57632518807,3706.86601019327,5362.345824358277,-9142.924166752618,249.5118502507114,269.7310290733413,-2564.5939092633503,-5173.738072438561,-6102.419480232242,-6634.088975140421
1180.1008454210316,-8538.313983734157,-9714.43574698356,3708.920365842764,5362.109889715535,-9131.548174501979,254.43148856993193,275.3666717934473,-2562.1464255860374,-5169.1824242640505,-6089.690592898043,-6623.605725394778
1183.811509757772,-8527.348418867981,-9699.149043168209,3710.3563667400585,5363.534307809161,-9118.984957668237,259.4457762039675,280.96281222298103,-2559.426408871161,-5164.231438321089,-6076.025844595675,-6612.671839388773
1186.2381173070623,-8514.64539768965,-9683.077115652524,3711.2882074243566,5366.420886445828,-9105.575051190928,264.5548490374867,286.53881577749803,-2556.4114948488163,-5158.859835354461,-6061.483018015063,-6601.282084137121
1186.414529670165,-8501.065642085183,-9666.318915814667,3711.6755165684053,5370.469253738043,-9091.392693885147,269.7587268982716,292.1119347684293,-2553.0801517247583,-5153.043758640866,-6046.127369786322,-6589.590638435225
1183.3347944271993,-8487.196366716127,-9648.789988803877,3711.326485012935,5375.193133391446,-9076.318032598714,275.0613025628706,297.6993387433528,-2549.408570619257,-5146.756929253833,-6030.048707638102,-6577.831189701335
1176.4279653115857,-8473.481940921227,-9630.475901639917,3710.077678346535,5380.130480840216,-9060.304776317327,280.4640494569869,303.31409487650075,-2545.3737167666336,-5139.972871956639,-6013.329649435919,-6566.121923804819
1166.2454044882318,-8459.63940767199,-9611.395042427906,3707.741270101829,5384.870848257222,-9043.344632250319,285.9592163344755,308.9639253137844,-2540.9549968259344,-5132.664251343876,-5996.006535413643,-6554.340190670503
1153.8614365781623,-8445.03430505001,-9591.552631685874,3704.1044921437174,5389.013836709174,-9025.417954913535,291.5355203578604,314.65355721561144,-2536.1328484148294,-5124.8034682700945,-5978.097237512944,-6542.271506762065
1140.3261079415493,-8429.18332700245,-9570.949032458308,3699.001519902554,5392.246506948831,-9006.507263158726,297.18077130108145,320.38423634428597,-2530.8895350821094,-5116.366019237829,-5959.613223487631,-6529.768247616735
1126.8433084262429,-8411.672487274764,-9549.585919831108,3692.269011784209,5394.251862718771,-8986.59673418398,302.883114795672,326.1568945789565,-2525.2074122794465,-5107.327539521418,-5940.565977367504,-6516.628958157835
1114.5392274578833,-8392.334535669772,-9527.46753401145,3683.715774479697,5394.5949641262505,-8965.664436038269,308.6364199023636,331.9774518017969,-2519.0660919083825,-5097.661051769285,-5920.993503926339,-6502.549387472738
1104.3722408970102,-8371.152435823786,-9504.597751037154,3673.1748162854897,5392.8511495059865,-8943.689116143953,314.4368685855189,337.85285145110896,-2512.444931767645,-5087.340484612243,-5900.939563551094,-6487.247692457495
1097.448602506501,-8348.055958170966,-9480.979003549523,3660.5018096236354,5388.654913510523,-8920.654062159714,320.2784259282245,343.78745031294005,-2505.3246970654986,-5076.341550507637,-5880.432045949219,-6470.457417514599
1094.4950843972488,-8323.016522549775,-9456.611017137926,3645.6279174304395,5381.767418923148,-8896.548185299136,326.1556498548523,349.78490772933156,-2497.6877129611994,-5064.643859776194,-5859.488418185396,-6452.042659700257
1095.2615766447987,-8295.990581141485,-9431.487396331788,3628.647435257094,5372.227259485663,-8871.37217406036,332.06396651830875,355.8470559403877,-2489.519663003858,-5052.235441564708,-5838.10697867263,-6432.2183023868665
1099.0496588961728,-8267.072842877556,-9405.598391368309,3609.7416327311657,5360.224725172107,-8845.133736904407,337.9990609372901,361.97437285285326,-2480.8083277340147,-5039.109172364254,-5816.2736942763,-6411.363712073453
1105.0644960627276,-8236.636006679897,-9378.934342306618,3589.115297448368,5345.975943252256,-8817.84018150888,343.9589843791363,368.169147226429,-2471.5416952893506,-5025.258948908294,-5793.978119686309,-6389.802760344266
1112.3987758019373,-8205.07445318858,-9351.483988472173,3567.0085423581604,5329.747526287282,-8789.503027443241,349.9416219011069,374.43223352575893,-2461.708862448503,-5010.681095450893,-5771.20480699359,-6367.920558260987
1120.388230232006,-8173.053769634865,-9323.234748600104,3543.645414901754,5311.788736026839,-8760.139302683197,355.9416905306615,380.7600325700991,-2451.3000167065,-4995.373222610388,-5747.9299405928095,-6346.159908907914
1128.5169827058344,-8141.09088678444,-9294.173822970984,3519.2593684476255,5292.349813993493,-8729.76768629249,361.9534957062354,387.1478680832842,-2440.3060745311873,-4979.333814485702,-5724.127523903138,-6324.911878165584
1136.0766931909561,-8108.585706244843,-9264.286796833077,3494.149478446239,5271.766490021218,-8698.410265952612,367.9720621674334,393.5908793772109,-2428.719348533252,-4962.56424357748,-5699.766178509563,-6304.579945917157
1142.55946307994,-8075.31681116965,-9233.56060325302,3468.593078433686,5250.359124556281,-8666.086651697893,373.9938909813154,400.08587978815797,-2416.5324669353063,-4945.065726984889,-5674.819071155451,-6285.392003559982
1147.9841697552376,-8042.038433024979,-9201.987203957264,3442.823001543424,5228.359578512528,-8632.805305833517,380.019682272623,406.6354357290003,-2403.737148430652,-4926.83609199588,-5649.276746129227,-6267.12407787133
1152.592237273162,-8009.703602274775,-9169.560470585531,3417.0140713901837,5205.962908291034,-8598.570866351467,386.0521650822228,413.244664043993,-2390.3251059169743,-4907.872430384144,-5623.138019985649,-6249.340282599722
1156.7409205750305,-7980.929141102873,-9136.274246272116,3391.2133542643473,5183.30473513591,-8563.389983509222,392.0934164408443,419.91785666496344,-2376.288399083473,-4888.172338631454,-5596.405913368233,-6231.615128798098
1160.8187541077066,-7956.585274320928,-9102.122280088211,3365.5023011403778,5160.523028125032,-8527.270093926654,398.14599306698193,426.6592448233558,-2361.619728789366,-4867.734328291153,-5569.085216540646,-6213.458002677086
1164.94319896116,-7932.097014038192,-9067.095767706198,3340.077312323168,5137.860197920366,-8490.223676019537,404.21257662698656,433.47191640970124,-2346.313336107707,-4846.560197607593,-5541.172868863631,-6194.401222183717
1169.1150006174425,-7901.596069960321,-9031.184745165203,3315.385114615198,5115.563481999027,-8452.26680201802,410.29541771364933,440.35752730697726,-2330.3643656985887,-4824.653572968266,-5512.666108114977,-6174.041323521384
1173.4492920093812,-7858.909243149464,-8994.380760434877,3291.9362445886495,5093.824945609083,-8413.413574211507,416.3973967889278,447.3170815420093,-2313.7682687757347,-4802.017748700942,-5483.571318372848,-6151.915086119215
1177.9861871074622,-7800.5297747103195,-8956.674517383108,3269.6377202746808,5072.759392916166,-8373.682358568463,422.52015702623345,454.3498626398582,-2296.5208590323564,-4778.657141881784,-5453.901256628179,-6127.71183659791
1182.6087357668846,-7732.08218687613,-8918.054702321031,3249.3662747804215,5052.314668745178,-8333.10062211472,428.6619869262317,461.45263190572723,-2278.617993882185,-4754.5777377694085,-5423.677456606325,-6101.517988110841
1187.1412076652905,-7662.158970704511,-8878.509417780542,3232.0302747211726,5032.345065892618,-8291.699911489834,434.8194986381158,468.61940390473757,-2260.055891943436,-4729.786372692957,-5392.929033926956,-6073.601312643329
1191.3175570765618,-7596.513775513884,-8838.025428581946,3212.7290267007083,5012.704475748836,-8249.515426062095,440.9884776173849,475.8417681409896,-2240.8315065339957,-4704.291302132895,-5361.6863224594545,-6044.263579777858
1194.8747516763217,-7540.336717464211,-8796.590341215631,3187.014538877673,4993.212106078225,-8206.58216098628,447.164191021703,483.1092270675278,-2220.9426431635043,-4678.101121150725,-5329.984032095722,-6013.851622510682
1197.7175979353522,-7494.8906392395,-8754.195898393778,3162.7113753949902,4973.672056683737,-8162.927237180935,453.3428750832808,490.4073527290328,-2200.3882850547766,-4651.223112016961,-5297.865982920617,-5982.616812291105
1199.8109879791193,-7459.367496463869,-8710.835127729832,3148.3574105951952,4953.884354300241,-8118.575696344484,459.5208650256027,497.7208766188269,-2179.1683552541153,-4623.664530119303,-5265.377846383408,-5950.748986867242
1201.086181827466,-7438.307670639277,-8666.50056546998,3138.63662118502,4933.601165780494,-8073.555501634567,465.69344595315073,505.03952579610024,-2157.283527659851,-4595.433534752077,-5232.560049654115,-5918.514376100508
1201.4881681665447,-7432.238161148007,-8621.184372530173,3126.3558359085832,4912.597905792565,-8027.895301930449,471.85551926300883,512.3514816039115,-2134.7352910719287,-4566.538820982816,-5199.452022764566,-5886.092914946786
1200.9475716215752,-7431.1320517465,-8574.876050263232,3113.909004766277,4890.743298418175,-7981.627184468485,478.001645493531,519.6400720495037,-2111.5256767848887,-4536.990286800201,-5166.0910243985445,-5853.439174653694
1199.388663638133,-7422.019779760152,-8527.564483976525,3103.8572714218235,4867.946878013607,-7934.784202026836,484.1260481362671,526.8898808024154,-2087.6577064180915,-4506.798594723612,-5132.507887602353,-5820.41192150955
1196.789324411058,-7387.219761157954,-8479.241543338523,3092.09162703669,4844.149559354412,-7887.393508597252,490.2230984182885,534.0815221834017,-2063.1360475196275,-4475.9738259098085,-5098.7348191167,-5786.823503936413
1193.1269180820514,-7315.993766101104,-8429.899683902948,3075.3154009359173,4819.2946830909,-7839.481933399226,496.28695458836523,541.2032542642012,-2037.9665683540104,-4444.526599352074,-5064.792522850851,-5752.472518984381
1188.3277210434637,-7220.26193259183,-8379.530844327865,3055.3448700656586,4793.258963886811,-7791.080320588236,502.3112994425602,548.2718077973747,-2012.156320918657,-4412.469114584343,-5030.668383053177,-5717.269170262083
1182.3131269034227,-7120.209444162085,-8328.128879141748,3034.725685554143,4765.911997302804,-7742.216922486624,508.2895259194141,555.3087448647775,-1985.7138179593214,-4379.813643141417,-4996.3418866577285,-5681.172931417557
1175.0123431035151,-7037.051015139829,-8275.689116407118,3015.438418061483,4737.166834682674,-7692.916414287701,514.2145776587755,562.3197218492993,-1958.6484795086817,-4346.57193366461,-4961.807443001864,-5644.095118014713
1166.3765848590099,-6986.096672466256,-8222.211294249042,2999.0920177891658,4706.973306496381,-7643.195066891995,520.0794634513449,569.3051567275971,-1930.9718411496533,-4312.754814795234,-4927.060451338595,-5605.981561287171
1156.4247127701817,-6960.624940144925,-8167.704160756454,2985.050494691468,4675.3537103976005,-7593.051138896666,525.8776741258544,576.2484409366481,-1902.6988473334386,-4278.370522490995,-4892.108502701598,-5566.851164002225
1145.2111629681349,-6944.8944600056675,-8112.181522832575,2971.636695060492,4642.375055003946,-7542.472827127529,531.6028509663275,583.1210008167983,-1873.84645608629,-4243.4259037039765,-4856.968414958292,-5526.751759843695
1132.7881107444505,-6925.87632529909,-8055.658880500754,2957.5183342056553,4608.095801637677,-7491.446787070212,537.2491411259849,589.9192538498731,-1844.4332701470591,-4207.928594543942,-4821.624383600234,-5485.772278272525
1119.2233430903668,-6893.561030925104,-7998.154038263177,2941.726223452094,4572.597439737171,-7439.954752613986,542.8102766512467,596.6225179256062,-1814.478689471496,-4171.885193159192,-4786.079001310774,-5444.002016797881
1104.5956235361118,-6849.854410942281,-7939.684822688164,2924.5617960537566,4535.99596099189,-7387.975827355528,548.2783507370285,603.1464621917221,-1784.0007224121036,-4135.300177517605,-4750.412654717726,-5401.4577695015405
1088.9889188242414,-6802.063382965249,-7880.269592908824,2906.909153028629,4498.416782418131,-7335.488111707937,553.6452357925216,609.4049525949087,-1753.0178931118892,-4098.177876893033,-4714.70653473552,-5358.13243139872
1072.5086459896609,-6753.665096001326,-7819.929908191244,2889.2395381327283,4460.0055426345225,-7282.46431015096,558.9032332387577,615.3393257763505,-1721.5513958694646,-4060.5224559110916,-4679.003215928405,-5314.0368364044025
1055.2577204030192,-6706.861138139304,-7758.687160188119,2871.8632449192,4420.890074417096,-7228.879432130516,564.0455548639553,620.9298406784176,-1689.6236621020169,-4022.3396567217005,-4643.297220673628,-5269.180136079266
1037.3094711860547,-6660.700305585076,-7696.559831359562,2854.7297695737443,4381.12774591829,-7174.719445037848,569.0680190813239,626.2613824501251,-1657.2584943557276,-3983.640235535871,-4607.457182254086,-5223.584530427669
1018.729345657969,-6612.5781640284295,-7633.56581008011,2837.5810502476884,4340.7465629706385,-7119.973965483047,573.9674809715527,631.47186842491,-1624.4811740205632,-3944.4369279953626,-4571.286753907911,-5177.278970273997
999.5848253569553,-6562.574348947798,-7569.722466636876,2820.397408283363,4299.771742642126,-7064.632387960127,578.7397317535633,636.656015217521,-1591.3163657089053,-3904.741091268273,-4534.645457280227,-5130.27000720539
979.9483179347433,-6511.544711800377,-7505.048036772738,2803.2475077212407,4258.227705263467,-7008.683062116833,583.3807238988874,641.9405189109351,-1557.790486817915,-3864.5643921119686,-4497.351074016891,-5082.566565669365
959.9168299412262,-6460.588977807572,-7439.565181995896,2786.2413688575584,4216.170805070439,-6952.107050994579,587.8865900971615,647.5318807725854,-1523.9346297010106,-3823.9182789504125,-4459.112827774608,-5034.200573379133
939.5981431282648,-6410.96027381426,-7373.298987732327,2769.522708862286,4173.668975939472,-6894.882893667828,592.2528261118872,653.626133505305,-1489.7814022231864,-3782.8129822269593,-4419.651510620243,-4985.2070181226
919.0911924691846,-6362.161893791458,-7306.271910464348,2753.139724779523,4130.768030813746,-6836.99111101637,596.4753427452031,660.3995000185876,-1455.3611183806395,-3741.2593951272056,-4378.7169329712815,-4935.621686983174
898.4992748894268,-6313.626033077637,-7238.500561946321,2737.0516107000753,4087.5119602390982,-6778.405506624983,600.5481037703928,667.9417790716491,-1420.701012388311,-3699.265456575516,-4336.170066094056,-4885.470054845872
877.9322801340134,-6265.734642646362,-7170.012449356523,2721.141932446706,4043.9563979236527,-6719.10659737642,604.4603559483243,676.1149691499286,-1385.8271345640244,-3656.8318999875823,-4292.164732231527,-4834.742794452645
857.5011662989925,-6219.027372569744,-7100.853444005176,2705.24618513162,4000.1639424726013,-6659.090301352995,608.1993110571693,684.6720822442549,-1350.7573581617319,-3613.9563767040813,-4246.995675572968,-4783.413028739907
