I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-310.48025504732925,-974.8541884375646,-669.1993088597459,646.643017323893,178.74058421007837,-827.6629909877432,526.0018619385155,195.6474632764769,-514.5361490558163,-271.80395197297764,-971.3746338122593,-997.4004822692847
-317.9416956509797,-977.8398805495027,-666.8258189425451,651.9938965275094,176.5385508652519,-828.4553579236186,500.89643423969454,223.98126214655,-517.6495814069958,-299.24299848739383,-999.623122657147,-1005.4891575927855
-324.5392423586659,-980.593558088906,-665.5590096449596,656.7517255361471,175.25620385199588,-829.7787034366949,476.31859145297324,254.08603342096166,-519.2932631738602,-325.89675939569673,-1026.6889985662528,-1012.9091654822516
-329.76858876156143,-982.4196498566052,-665.5067778259174,660.3714408576127,174.99217235803687,-831.3001133098645,452.3367620462752,286.25589600987735,-519.2830834753005,-351.87998380330566,-1052.86778053182,-1020.4573906503396
-332.8354289646317,-984.0953355907304,-666.8139790051434,662.6284853607493,175.84608306777912,-833.3503238181996,429.03170182286374,320.76713517589104,-517.474339234517,-376.9012026970957,-1078.2334990522832,-1027.6800831997646
-333.04330151818573,-986.64635454813,-669.6605613981153,663.4780966120688,177.89874155867227,-836.4512456444425,406.47758287716493,357.8076590649733,-513.761927993916,-400.51978914766073,-1102.6456352789046,-1033.7708344094115
-329.96843915132774,-991.1593614734567,-674.1825078826724,664.0199958740715,181.2258747627013,-841.2425594248493,384.7383544039322,397.5761205879143,-508.033252540772,-422.44040519524117,-1125.748287307443,-1038.469898929878
-323.45113460576397,-997.9353903840804,-680.3477223249283,665.0053044721126,185.8581568982003,-847.8416427171193,363.8549018827726,440.17874788666154,-500.23435600685974,-442.5252073607417,-1147.2941511632316,-1041.6702044200185
-313.8252020949912,-1005.0424427566077,-688.335659391617,664.54422107951,191.72980845517472,-855.5864731470592,343.81840935823664,485.2456099640525,-490.43124342352303,-460.9677369736791,-1167.823385725914,-1043.4787095532467
-301.8203936033751,-1010.8200746342217,-698.3144479001627,661.0644957952691,198.7251923532535,-863.9845928104471,324.59256298916193,532.2169564208458,-478.7527052361311,-478.1396586700334,-1188.0722526689017,-1044.1950597881291
-288.04678187474985,-1013.6574662058175,-709.0681701001296,654.5308290756318,206.70706362120444,-870.8418639926911,306.1380165399545,581.1065790090107,-465.3746095992159,-494.3939201651821,-1208.0432450403434,-1044.0127584403751
-273.29278363063503,-1012.6324933504043,-719.3846862497086,645.5574442665189,215.52499223726798,-874.3167828239135,288.4024103724984,631.8858746024109,-450.48952663047487,-510.07333958494587,-1227.51447199047,-1043.08126556959
-259.25285792411444,-1014.5270911017135,-730.9249031392345,639.0420059892904,225.05933325308177,-879.9557814889367,271.3261237410145,683.2651187576116,-434.23321250343736,-525.4076766649762,-1246.9764079497713,-1041.512271539828
-247.5264666328946,-1025.9223366948136,-745.443497772433,639.6090252899864,235.19493100125408,-893.3262249524294,254.84778886408085,733.9282443666408,-416.73714170497243,-540.5979105858485,-1266.7537167040534,-1039.3944599711856
-238.31274371171537,-1039.0073408953244,-761.0141510391835,642.4188283406402,245.78165486451317,-908.3409308891792,238.89243099475544,784.2530481673156,-398.18045187665405,-555.9493081491034,-1285.5786442140586,-1036.9046661790826
-231.39860957160064,-1044.7183615788879,-775.426619657926,641.6212111467092,256.6679966647363,-917.9285870430836,223.393373634579,834.7115886621576,-378.7622826901023,-571.8104324090955,-1302.3208321858358,-1034.2416313005706
-227.19232226279155,-1047.7369246686803,-789.501961431646,640.3333327904272,267.70942406583606,-925.5197680069223,208.31760352982909,884.1837227386936,-358.7189221177645,-588.5894100167332,-1317.9452974032963,-1031.5729483419498
-225.88561018329838,-1054.2245605338107,-804.3123872545948,642.5473124301525,278.76201546556223,-935.5701740709634,193.6444752257114,931.3898530032125,-338.30746675333177,-606.7222310046993,-1333.8400251158082,-1029.0635190042651
-226.8573776635465,-1062.5758582805427,-819.3419646240895,647.1410338863925,289.712664822747,-946.7108182755467,179.3537086714686,975.9774415480767,-317.7476284024947,-626.5534638687303,-1350.5556392170624,-1026.8455344563772
-229.34490027262004,-1070.889895977686,-834.0403006151989,652.692893969826,300.4404914596475,-957.3972137546742,165.4245049200283,1017.6072390463925,-297.2716055606657,-648.4289764125914,-1368.5540574148952,-1025.0500744730675
-232.91931934409595,-1079.8335613108482,-848.3340780520635,658.9647473131245,310.77015808610594,-968.0142444047851,151.81781841674285,1055.5911290073152,-277.16534441546,-672.7696069114048,-1388.201367269076,-1023.863988791758
-237.18007083773523,-1089.542205784299,-862.0405089244042,665.3752895080647,320.5257439482461,-978.5607853625215,138.48713576090861,1089.3464254655762,-257.7101235914603,-699.9637438978476,-1409.6069652553158,-1023.4734521099022
-241.54158101782733,-1099.6173793872035,-874.8848560953363,671.7308895870614,329.5540528064457,-988.6289274895595,125.39807827051163,1118.3938969381431,-239.17357073814122,-730.361987330265,-1432.9279311582218,-1024.0314301490264
-245.60559108350304,-1110.018006582359,-886.7234303356206,678.2487451616729,337.7435417483228,-998.1199937200133,112.51150457532746,1142.4105392570198,-221.76509723998998,-764.1767455104946,-1458.2398817523335,-1025.6554782549845
-249.44095170745047,-1120.8484167241606,-897.5864423116961,684.8318284847612,345.0842279258215,-1007.1458407317455,99.77539844839183,1161.4722629655798,-205.55090525355436,-801.3120183764999,-1485.400393991258,-1028.3787269728105
-253.29736695730543,-1132.0791347801946,-907.5644254765546,691.3609276316369,351.61849860260054,-1015.783901445547,87.13578695289206,1175.8840569667882,-190.52429377587288,-841.5089593220123,-1514.1464616644118,-1032.1891606786726
-257.4193103040062,-1143.6000513541605,-916.7205973273213,698.0344170792044,357.37609717191657,-1024.0670399142728,74.53098353144019,1186.044995911091,-176.674297957612,-884.4698668698593,-1544.060914538733,-1037.0968099877402
-262.0953548967315,-1155.415974276064,-925.142212216823,705.1362071327235,362.4100533679594,-1032.0941914318228,61.908135920553285,1192.4198259495913,-163.96461410673507,-929.8450004031492,-1574.666880107606,-1043.08024027728
-267.5226482321613,-1167.094317881143,-932.9390516341438,712.5449452771963,366.7962346434105,-1039.7083257482188,49.248926524239955,1195.3697708329096,-152.36520403116387,-977.3266533118822,-1605.6092660161466,-1050.060121550782
-273.8000551248034,-1178.117215647119,-940.2160805810634,720.065944113456,370.60933095440754,-1046.6980926997655,36.54655415882538,1195.2488520112313,-141.84972423242712,-1026.6152162856797,-1636.5513352507453,-1057.9153716214012
-281.0826335586885,-1189.818475872325,-947.1086523710504,728.5175526584363,373.9503546344625,-1053.8514310770404,23.790514912652522,1192.5534636946204,-132.3465020571186,-1077.3164178629927,-1667.0789956798073,-1066.5253935512078
-289.3626946630258,-1203.5025809885535,-953.719800057877,738.6052206776513,376.8852588778782,-1061.9471130968154,10.970013096582736,1187.7958703302518,-123.80404521804486,-1129.055631933614,-1696.7881743603568,-1075.8817674624136
-298.2311097760267,-1216.6025906712935,-960.0381328103206,748.8429872082304,379.36807597371387,-1069.727446462462,-1.944071804795148,1181.4696970817786,-116.2506710156714,-1181.5544111193105,-1725.281949213847,-1085.8704141152857
-307.11022155122134,-1226.4261863381232,-966.0060391310438,757.5934322416948,381.3097931606297,-1075.8762530662987,-14.98350417349339,1174.0669842280865,-109.74071127234079,-1234.57073826527,-1752.172466952809,-1096.3874042957157
-315.4179596091783,-1235.2008691172705,-971.564002379058,765.7224604086161,382.6186365788965,-1081.6497935427815,-28.150188283264725,1165.9684691892446,-104.3447126795841,-1287.926399393443,-1777.1738207739313,-1108.2428857112618
-322.55320102335094,-1245.5450869711103,-976.6426163916675,774.2863051859616,383.2076641717767,-1088.496646702677,-41.44502971683003,1157.570214614234,-100.12133243789444,-1341.4365448659905,-1799.9967722588128,-1122.2274211558604
-328.03885384456606,-1256.0467208294313,-981.2122066235576,782.3356903126991,383.0573189653083,-1095.7849579829617,-54.88419619434374,1149.432978590658,-97.04331064846316,-1394.7885474652217,-1820.2399327454175,-1137.1423340168612
-331.5134929469209,-1264.972853335528,-985.2560134497501,788.816327872749,382.175191348536,-1102.6879526513737,-68.47226977691632,1142.1064060012786,-95.05921350521191,-1447.658664739303,-1837.518820848044,-1151.6938990897017
-332.59281101748803,-1272.7399931549558,-988.7057187641116,793.7978890494878,380.5301716290202,-1109.3852253632917,-82.21033141247135,1136.0584007908537,-94.15684476275364,-1499.792257444016,-1851.5049528447585,-1167.091541372677
-331.0655155229527,-1279.8185633610462,-991.5168760852711,797.4347009742606,378.1098884682339,-1116.1006588312036,-96.05828842214764,1131.5955406336625,-94.32678315176386,-1551.0076231130124,-1862.002152685877,-1184.6968676478841
-327.08541297373904,-1285.9924378280036,-993.7094593108836,799.6434594772878,374.9399572816685,-1122.7475698846656,-109.87656513634694,1128.664689462197,-95.58145110857137,-1601.2838831278289,-1869.1083501038995,-1203.733104106485
-320.98618511948723,-1291.1663648141828,-995.32400687135,800.476719760998,371.0588079101357,-1129.3127497961964,-123.48285684945898,1127.0124694566123,-97.9453973157251,-1650.6963726699926,-1873.079610439318,-1223.21450622813
-313.1898768256915,-1295.487708059794,-996.4551816848597,800.0883129272114,366.5577716649113,-1136.0649953880093,-136.6928233359297,1126.3713873214251,-101.3825334043613,-1699.3016326817158,-1874.1979782863762,-1243.207952130962
-304.18077627883696,-1298.9530479260468,-997.1466181518276,798.6239739029587,361.50790119205067,-1142.9852773685657,-149.3166483272938,1126.396046678212,-105.88410634756363,-1747.2088577402683,-1872.8001076030737,-1263.8036176236906
-294.3520896442815,-1301.1167137313455,-997.2818016331587,796.2221157963922,355.8639717931461,-1149.3836010922162,-161.20706247551846,1126.7046377129502,-111.54719754467696,-1794.6107077424876,-1869.2045104793986,-1284.8182792755895
-284.176478922828,-1301.7788901469735,-996.727546756521,793.2614055079049,349.56248514760404,-1154.5871748537002,-172.22855760330603,1126.9167405468272,-118.4813899102141,-1841.7151064728052,-1863.7390959452323,-1306.1603341601185
-274.15429590111825,-1301.0652590406069,-995.2684261588246,790.0362108912411,342.5705650000318,-1157.6575098971173,-182.1885814374077,1126.588565091112,-126.79105302921624,-1888.7543550947219,-1856.824243554046,-1327.7936303375272
-264.5315436110825,-1298.6173225174036,-992.6702178112885,786.3343863714349,334.90378651662974,-1157.6195467035805,-190.91422760753193,1125.3313083985604,-136.50335192191804,-1935.9158714114706,-1848.8452604933047,-1349.5916215855939
-256.25278612086765,-1295.8047900233707,-989.2740139703279,783.5185558641476,326.7260035917781,-1156.140461033179,-198.29385060694767,1122.9529592726783,-147.42401660335517,-1983.2209214344157,-1840.138015675936,-1371.280967186989
-250.36042851133487,-1294.4638774518708,-985.5584002593228,783.2092441045908,318.2617172250405,-1155.5307607714633,-204.2246363825903,1119.3647659899593,-159.2181980547426,-2030.6173198267609,-1831.0093092236978,-1392.5480162871513
-244.81653117448064,-1289.1203280546245,-980.781738070666,780.6301157077847,309.6645680722947,-1152.5465985443598,-208.65606964263972,1114.5069458977687,-171.60927585119572,-2078.077437955488,-1821.4908765578032,-1413.15335586733
-237.6156059703034,-1274.6605612058847,-974.1123139180822,771.101723830545,301.10083185676336,-1143.8029115852878,-211.48857001962693,1108.3839191157563,-184.39114667441567,-2125.5473755179814,-1811.6286203391585,-1432.8744660696632
-233.07918939352308,-1261.8297732577878,-966.9275999778245,763.2521560093256,292.7707662470214,-1136.0411445231666,-212.41906131270824,1101.0346966809973,-197.0827388238162,-2172.9603336385217,-1802.051219864894,-1451.4677366410149
-235.71571828749947,-1261.6903544985323,-960.5521424998584,766.1173909096517,284.83848631788686,-1135.898123895223,-211.13690730500437,1092.482729025102,-209.27210672405073,-2220.266694706252,-1793.4133340938176,-1468.7238442509174
-241.97569832127363,-1265.4663557406648,-953.0745849695056,771.709486854741,277.47031329640083,-1136.480540198285,-207.38115094350175,1082.8423469872823,-221.58922407286974,-2267.3867880424796,-1785.722331272156,-1484.5321963861738
-247.60431124692806,-1262.2172498697494,-942.3723336824103,770.668160500162,270.70877516192945,-1129.6093519770932,-200.8859531365284,1072.3181165955837,-234.5425713118576,-2314.2930156428656,-1778.85551002941,-1498.874770928617
-254.84015198823596,-1255.2745342553953,-929.2620984738085,767.6357250807927,264.3070161386152,-1117.9123859489143,-191.81652585697427,1060.7650618064567,-247.10439010414558,-2361.124239784585,-1772.9838627251263,-1511.6993114431732
-266.36509089419485,-1248.9960561081803,-914.8486065705714,768.3426685310934,257.8746283139313,-1104.970282175327,-180.46216066958107,1048.0149582516028,-258.3611798559214,-2408.076215333432,-1768.1990101032625,-1523.044510458371
-281.2080376047081,-1240.957592564989,-898.6267032813766,770.8929009221043,250.9770304871111,-1088.5970296593425,-166.0919432708742,1035.047201319491,-268.05975017192793,-2455.309518382127,-1764.3386610001671,-1533.3413659483317
-298.3005161971265,-1229.2996451725073,-880.0904042714909,773.2246751137199,243.16582248805486,-1067.099219606209,-148.05287498774433,1022.8566835390055,-276.1900008312956,-2502.981504066978,-1761.1767478831225,-1543.0407076811682
-317.7988026649769,-1214.3570898381886,-859.1943104203507,775.7602294547188,234.09432661409005,-1041.435853613787,-127.65838841876175,1010.4004108661187,-285.0179539170705,-2551.1928329079146,-1758.4627456413143,-1552.140026594766
-339.5867814723618,-1196.274430214478,-835.8265851468614,778.38752320316,223.47455471310656,-1012.642312314232,-106.25390975312911,996.6604601975725,-296.66884976606434,-2599.98650452147,-1755.91510921883,-1560.5816506669496
-363.2103002585145,-1176.1116465136852,-810.1052922472122,780.4325658118818,211.0040537666622,-982.291841976023,-82.95698858524563,983.203890377161,-308.28259276675414,-2649.435359993267,-1753.2739452621072,-1568.5714665858377
-388.3085046814364,-1155.0528246889012,-782.0471547695336,781.5673386292918,196.38862130599034,-951.7681484204805,-56.44362993715378,972.0535821916529,-316.4398866100188,-2699.5046968783977,-1750.3022096466466,-1576.3477810548657
-414.4881743265368,-1132.5995898404813,-751.2508189052999,781.6791472474425,179.37251066974835,-920.5345714958121,-26.534409940608608,963.6358529054729,-322.52287596544414,-2749.9238018371047,-1746.8520679018475,-1584.1822550048516
-441.279265803247,-1107.7210882770407,-717.1035972169001,780.6381827903185,159.7118084791248,-887.2823361724569,7.075979120483511,958.4628010217232,-328.41344037034634,-2800.3165843229885,-1742.8291692244654,-1592.4019136191282
-468.2035041326798,-1079.5083084834848,-678.5243385082188,778.1965258374114,137.12816010636217,-850.5106954346186,45.6420544799583,958.2673651432555,-332.95351804935245,-2850.230676070931,-1738.0117875135059,-1601.1825581962596
-494.76763681294926,-1047.4994363563364,-635.0051871856805,774.1438226547068,111.47135642687932,-809.4367222749648,90.38973962387111,964.5837373964425,-334.9734872524364,-2899.215263944622,-1732.294527097287,-1610.748299125801
-520.495724206794,-1012.2579829899753,-587.2130930390889,768.4509557491873,82.7603439169595,-764.9794777451782,141.81088817852523,978.311315150435,-334.804409554627,-2947.012871460006,-1725.9253612555274,-1621.591405396438
-544.9379045858475,-974.7369100700537,-536.2350039775531,761.1108928785007,51.14451806396208,-718.6747213358822,200.25656693560725,1000.3084977801315,-332.6352537724373,-2993.3976166479533,-1719.1885159424623,-1634.1853345878042
-567.6136148343988,-936.8940862788021,-484.68562899146934,752.059785087282,17.097294094956737,-673.6190926410029,266.38076439916955,1030.365284350703,-328.1802656288831,-3038.0106045589696,-1712.3016778540855,-1648.8863560788618
-588.1481520609638,-900.298249032336,-434.39504147756077,741.2155206326728,-19.041360601627712,-632.1759034902565,340.52263492810795,1068.1629047160993,-321.03728361744265,-3080.4621067146077,-1705.2554773130842,-1665.8054059273118
-606.3851190658505,-862.4769659643965,-382.29259613204465,728.3574957320255,-57.44449677113481,-590.6076270331655,422.4651493543968,1116.4176382245705,-310.1778302365201,-3120.2765359207747,-1697.3921915581386,-1684.4446021478377
-622.2753657461922,-820.3389927870421,-324.3677816537369,713.2043671293708,-98.39454008400277,-544.1592103609107,511.7468187922528,1177.941351737794,-294.2068313740231,-3156.9288961222883,-1687.7774937954764,-1703.9978507820629
-635.889556241373,-775.1644986191211,-259.8162388729415,695.6712401372489,-142.37365840826567,-493.7773362696772,607.4191711808318,1250.9295076340052,-272.10512511620203,-3190.0584590906474,-1675.6317756980561,-1723.7636369209426
-647.2713923653039,-728.349038431116,-188.859761427944,675.5822921770184,-189.39995345595102,-440.9385863681009,708.6444587623846,1333.516069972383,-242.58015779552252,-3219.1932309313756,-1660.0459051781604,-1742.8943335244069
-656.2027991935191,-677.5292147577138,-111.60456791207737,652.413157236509,-238.1324381425357,-383.4401356951067,815.5353410143525,1428.3450560425808,-203.61794997787538,-3243.544678073621,-1640.1242318213533,-1760.3499572653648
-662.4254020796495,-620.2023468007533,-29.09668580274253,625.6526234528258,-286.77614265889423,-319.2973931234667,928.3117875365183,1538.383039524966,-153.22752078685187,-3262.2821287097827,-1615.0760918499793,-1775.1206462344012
-665.777430702674,-555.6224562409524,56.329016756307325,594.8924988225012,-333.53424665717085,-248.4412336153225,1046.8566297086647,1664.4837170222677,-89.47188623037721,-3274.455412726697,-1583.5663189655577,-1786.113852809701
-666.206023690379,-483.7608563061657,142.45932880681954,560.0277817864404,-377.0569501785169,-171.4935366940177,1170.569280175433,1806.6015467117325,-11.134704059486896,-3279.3401894950352,-1544.5931620821905,-1792.5194519031702
-663.9719138064647,-405.92749358398953,228.56798082316845,521.7621804634896,-417.4953184658434,-90.1330861962553,1297.5093863998654,1962.9108287483637,81.02094981998692,-3277.13269346374,-1498.961351028228,-1794.338793109032
-659.4524725392713,-324.41349661771505,314.266907077712,481.15616773957294,-455.6387689814441,-6.832252811897634,1425.1796906838338,2130.450700814288,185.37894822141268,-3268.2916071284944,-1447.8749029804114,-1791.9209687777607
-652.8307419387386,-241.36527313490154,398.65246257506755,439.0558144766414,-492.0312888392829,75.84367375280922,1551.6772521706102,2306.8096976700836,300.6235876252501,-3252.813979046415,-1391.3687926050693,-1785.5814628841329
-644.29135789168,-159.0932158005833,480.59777976338324,396.3983084314572,-527.1049979926058,155.3934367132209,1674.9965003245225,2489.448521018821,425.3008198404178,-3230.626711732224,-1329.3681716930532,-1775.6734791842268
-634.0752339002174,-79.94325739194312,558.5416210379079,354.2072523440613,-560.7391080847136,230.18533615943406,1792.896796015645,2675.7707649946024,558.2052528019178,-3201.647449554758,-1262.3881359676416,-1762.3289848327545
-622.3066558795737,-5.993004747127742,630.5156889674977,313.3360969078299,-592.3040292120108,298.9881932296902,1903.4673745255777,2863.6536350159663,698.5232371533529,-3165.5763011489075,-1190.7811398699175,-1745.508581160645
-609.0957510076418,60.60996730763543,694.7050253857216,274.67330290518356,-621.4411326100801,359.81451529309993,2004.7365472775573,3050.63672091097,845.0997959456122,-3122.101567300589,-1114.4480759797043,-1725.3041640124002
-594.2217812980032,118.70348410136872,750.0810214750246,238.59891519488315,-647.8656729302043,411.51938593395283,2095.817181401554,3235.713519261528,997.6510803154324,-3070.6035110202524,-1033.0645070638388,-1701.5607576044526
-576.7115524343127,168.82722922037868,795.135188109651,204.27303497854197,-669.8205941674247,454.6219294485477,2178.3530382908493,3421.3632159127033,1157.966623657521,-3009.6759268958276,-946.1079344504633,-1673.5602011492026
-555.2702517921373,212.475497918908,828.545534944858,170.26955410532779,-685.315955401358,489.9750402828749,2255.219952616697,3611.6754956100053,1328.7953420111533,-2937.5166376385678,-852.7835972917355,-1640.3107832912674
-528.4667036059421,252.91207540184854,854.362501336639,135.02397428670736,-695.836483666797,520.5618226981802,2329.7456007156366,3811.4723249836607,1513.4584798300032,-2852.4404534703413,-751.9628425336036,-1600.6129474131126
-494.74293673525654,293.71923966275347,876.4253020250328,96.84756219753847,-702.4001373628015,549.5320889245093,2405.36117144807,4025.595029565756,1715.2534998684164,-2752.7904052782455,-642.4058604430148,-1553.2306544117732
-453.13457350802736,334.86308369131336,887.2472797181484,54.39720035880878,-699.5753981428687,573.0765450462831,2484.3845358709186,4256.74926891769,1936.089097673053,-2636.464312165178,-523.0156366730303,-1497.2545906066366
-402.80357343945263,375.9593265884492,879.2478826909681,6.488916428450506,-681.8753850999343,587.4167137291481,2568.6780248378113,4506.84870735851,2177.4188802298786,-2501.456281334828,-392.6479547380373,-1431.8714637807038
-341.63877436763914,421.3631833016952,858.3166795737347,-48.343289232143256,-649.5093840847527,600.1032043051404,2660.5291726422797,4778.832131562369,2441.0743916254437,-2347.1017226546346,-250.0165300514134,-1356.1694516194013
-267.6344898428284,475.21997544417,831.6439070106767,-111.3876258277265,-603.9340486743771,619.0282441587176,2762.1514137599415,5075.588435638611,2728.94862494813,-2172.5772138746715,-93.7419553724048,-1269.196773587847
-180.95302270638592,536.5278773212914,798.5631702953903,-183.4699860189139,-546.6825666574383,640.9619787115191,2875.64150881255,5399.343689480322,3043.486330298762,-1974.9355044931142,77.77034122537997,-1169.8487245641502
-81.9354325637608,603.2958432741708,757.0871490187421,-265.1887144335292,-479.1277495997172,660.8406613871871,3003.0740763766676,5752.181352308326,3387.1154474981904,-1750.9254133021645,266.140248650408,-1057.0025016864067
31.076282393362042,675.3108115338865,704.605476584026,-356.81893685921716,-398.99418484894363,677.8926405515762,3145.8574210103798,6136.166610268759,3761.209322129484,-1498.5077998489062,472.7542497615083,-929.7082672352728
160.0777638306896,752.1798111553355,637.6022222887214,-458.5696923169814,-302.96976182023633,691.1581656435676,3304.6111807939083,6552.639118361406,4166.786479929641,-1215.8975850657157,698.9089154274118,-787.1370336597844
305.74707703870547,833.1808495942083,555.9744066716581,-571.0292004391018,-190.33401331711877,699.2448760681212,3480.6149671919234,7001.643411126462,4604.658318765555,-901.6974231422737,945.7534482578352,-628.6435226536729
468.633705695916,917.9023599790725,460.78457146080655,-694.7702854326052,-60.99576826144903,701.5629267001294,3674.491054535648,7482.0111546963735,5075.046780274437,-555.0458304142369,1214.2403021160956,-453.74487084697
650.386956997599,1005.7537826578243,350.6521095012937,-830.0776848095134,85.52125626519442,696.9584972980585,3882.3824050656654,7991.405988391384,5578.251532813828,-174.75111193550978,1505.3650759828095,-261.9839876886163
851.8513284050749,1096.2651251837713,224.8239159920221,-976.9487606721322,248.6736204326738,684.5652405951815,4100.267945187249,8526.371267292317,6113.2218291485815,239.4224662208462,1819.6135968383899,-53.14180080410714
1071.4401176080883,1189.6029896495536,85.28405316072678,-1134.816846169302,427.15645734463146,665.2244250617308,4329.674515495742,9081.805082400422,6675.970932013844,685.7671327303906,2156.537401844934,172.6435552339559
1306.7072392148946,1286.221099052451,-65.22001551370825,-1302.7815841801255,619.20530764084,640.4833215848859,4571.565101141843,9651.153976359954,7261.085392369661,1161.640216605488,2515.1416262823795,414.97228356972477
1555.11025866722,1386.5270438359078,-223.73144989926044,-1479.9225937518145,821.4802313535366,611.7915259738828,4822.113367831686,10228.466133601058,7862.345661874686,1663.0023330078352,2893.6968004812775,673.0196416886356
1814.1875744289991,1490.8090432789631,-387.16912470048663,-1665.0686582273051,1031.1538119505165,580.8094973596345,5075.110737432464,10806.260998214842,8473.74705445487,2186.168455246058,3290.4760809369873,945.8640285384523
2082.611917637598,1599.4160120535116,-553.5862449188293,-1856.9557895436285,1248.364252130844,549.3501900584998,5320.755622486797,11371.621365327364,9090.997221644508,2730.4390080133326,3704.7854301310867,1232.9099914035094
2359.5221935902478,1712.4674744187532,-721.7390425967169,-2054.2364484794857,1474.1399849418117,518.9539818895934,5548.411342904514,11910.988713196843,9710.222402422742,3295.4382083258056,4135.906877780131,1533.4151749294588
2643.717923305492,1828.6473439749655,-890.1436622309744,-2254.758755635697,1709.3049154158257,490.4690696998039,5752.060586038424,12415.35429624421,10327.88090089485,3879.5189229982075,4582.566857200208,1846.2816981349665
2933.838796379877,1946.2491605481343,-1057.9256015789022,-2456.437123146003,1954.0910812015554,464.02758755927357,5928.38934902361,12877.256643985958,10939.352753704234,4479.568444858579,5042.6028346756175,2169.9036409983787
3228.0930112993333,2065.660682311404,-1225.4922507719164,-2658.819750161901,2206.510075503013,439.6287622132425,6073.303983130414,13288.389548558518,11535.522470383721,5088.483833702378,5511.808929148896,2501.623339360746
3524.4525524274873,2186.955921712952,-1393.7508501485522,-2861.6223362850196,2463.5494613217265,416.5324826133944,6184.349832159931,13641.331759942155,12105.858261279813,5697.411452305468,5984.996877959436,2838.243193690938
3821.0709890429753,2306.389792783913,-1563.680448325987,-3062.965877136061,2722.5004784966795,391.8703407084531,6264.639939384088,13930.861888301615,12642.417441876773,6299.514151965651,6457.3630074366665,3176.712449422475
4116.223431920316,2419.7791196124435,-1736.5043792144932,-3260.7920290900815,2980.929658979015,362.38799057126624,6316.378618046749,14151.233351562783,13137.330151573206,6887.288190285959,6923.943352597022,3513.778087440603
4408.287069931256,2526.1254258943313,-1913.1137061809754,-3454.0464414381886,3237.2326568727967,326.97133894529173,6334.387414976659,14294.557321419798,13581.743725317661,7451.4468798583475,7379.712406298077,3845.9886378252927
4695.742891359173,2624.7970213253247,-2094.2144017010905,-3641.669388170846,3490.377206645647,284.9133808571665,6312.66609045635,14353.86043879965,13968.031640084651,7983.365261595035,7820.059076467057,4170.00288988547
4977.193407948993,2713.343999116313,-2281.221759793688,-3822.0338963265376,3739.5263793946997,233.96067176280002,6247.583134061528,14323.296915423238,14289.883203310068,8474.23406285944,8240.387852870317,4482.3509928353305
5251.05748919589,2789.586176974613,-2474.686295279514,-3993.503451911575,3983.5666309553603,172.52115387348397,6138.8334095929595,14201.245409986179,14544.367324301056,8918.690099014131,8636.976932389072,4780.0876553386215
5515.378176486416,2852.6542481113265,-2673.162767992966,-4154.697521696185,4220.797302326848,101.04188036090113,5994.775521927528,13996.358531239928,14734.0784190678,9319.911019263294,9008.241789071972,5061.652049636202
5768.058429330657,2901.9048068809684,-2874.3769640671753,-4304.234833247341,4449.317515647537,20.5990897259709,5827.9839434740625,13722.38729684454,14865.286316813876,9684.865807237627,9353.649561458895,5326.115969640146
6006.717348452913,2936.709482105449,-3074.9175522308255,-4440.555776655736,4666.55270316633,-67.1461388240206,5649.249913804965,13391.79182900753,14948.513628467168,10021.186407651772,9672.68632581227,5572.6947986583555
6229.328906630046,2956.5980606116336,-3272.1723328242433,-4562.241967456849,4870.956345632251,-160.81150107988725,5469.990354741398,13018.481584340274,14995.644135998062,10336.56702352683,9965.339531248297,5800.776555503941
6434.930257930564,2960.8110788386875,-3466.893329819101,-4668.249374991847,5063.734732375681,-261.0241021962672,5301.835889308976,12618.842066747533,15012.959305995339,10634.117323840801,10231.807646722933,6009.292230845231
6622.820096219381,2948.488414842365,-3660.8118573502747,-4757.558084758746,5246.822026018974,-368.970536061205,5154.891968048805,12208.207799999782,15006.331458157874,10914.903019704307,10472.284391953486,6197.113169389284
6792.5069679197895,2919.17215356663,-3855.658992723222,-4829.229141571333,5422.615996077112,-485.36778158653874,5039.549114961278,11798.734406018286,14987.820523120072,11182.891356708988,10687.365541278996,6363.8482658256835
6943.180776253555,2872.4542728202623,-4051.8924334846447,-4882.405353447552,5592.053291396027,-610.4483512927471,4963.018885084352,11399.154320663181,14968.351321251399,11440.00097942596,10876.753163262174,6508.976144288747
7071.867857387078,2807.4895369105175,-4245.673415544202,-4915.250212573408,5750.820232295344,-742.7298845419278,4924.504452309376,11014.891409550815,14953.070295026186,11682.847688398022,11038.750448366056,6631.447445672493
7174.953431665917,2723.453607651542,-4431.695457154701,-4925.735150099026,5892.789632618973,-880.0750959231158,4919.173908688312,10646.274535468117,14943.25718961698,11905.756021521833,11170.681601766068,6730.126392187914
7251.244736310067,2620.2985140479013,-4605.813719655907,-4914.26284986499,6013.784450234255,-1021.3844894914384,4941.719235477429,10287.59219073082,14934.523930191715,12100.008378449778,11267.401095505284,6803.272693602285
7300.014581015907,2498.302337816411,-4764.65858889275,-4881.326216148934,6110.617377493693,-1165.4423264969878,4984.913466971852,9930.258061152621,14918.790514260012,12256.184256502718,11324.183054790186,6849.762136006768
