I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1137.957709601645,2483.039015001952,3624.3158813870787,-669.3811397140465,-2377.8229785150934,3053.8635458575554,141.60289703527746,-2000.756403929265,930.3609801145265,2108.7746150055,1869.39438252732,1565.4451660424065
-1136.111300559234,2479.3979174900333,3617.680123786845,-668.3576346914931,-2373.760676007476,3049.2934849499998,142.1746419590184,-1995.824015291871,939.7976907502834,2117.29360685266,1876.5439464060883,1569.9531142374203
-1134.1444391102361,2475.883417094687,3610.908237444152,-667.4669291677536,-2369.6505475872364,3044.8406925422396,142.89681105302705,-1990.8170660281814,949.3702112321708,2126.46546909587,1883.7691444634243,1574.5864134608053
-1132.030533439855,2472.5252802546074,3604.0275395530048,-666.7378888049035,-2365.4829201972593,3040.5053976693316,143.77429418701485,-1985.715727873131,959.0790656054498,2135.89197991162,1891.0064376059956,1579.3582445893885
-1129.7455032644257,2469.350587241049,3597.064349498687,-666.1966006615555,-2361.249064057521,3036.283032928817,144.81021196901494,-1980.502053983298,968.924158361805,2144.9900681711893,1898.149742939821,1584.2803527973429
-1127.2673687960405,2466.3858900529463,3590.0558334566654,-665.8681683785928,-2356.9425130515856,3032.1836813717746,146.00673325226447,-1975.1584641968734,978.9066606567403,2152.9943662207797,1905.0431186557446,1589.3653348003975
-1124.5708967603568,2463.659931232281,3583.038946697631,-665.7805802543934,-2352.554962955963,3028.213815064055,147.36828635175175,-1969.6653073294854,989.0257727074369,2159.5148004457274,1911.6169013687668,1594.626040956328
-1121.6158856328439,2461.2125503985035,3576.04539865129,-665.9754400416335,-2348.069720420719,3024.370824514357,148.90916983458445,-1963.993683860242,999.2752123652908,2165.2182552768313,1918.060334327283,1600.0777639759701
-1118.3572435959763,2459.0868794977036,3569.1054983001145,-666.4987033775925,-2343.467249519838,3020.6552104380266,150.64676565771904,-1958.111602824155,1009.6461068507517,2171.151633089431,1924.653335958305,1605.7362569142629
-1114.7565578368362,2457.3189132709613,3562.2415577870956,-667.3887674173086,-2338.7302742816632,3017.051808369513,152.59414859862483,-1951.9920662838915,1020.1282947261201,2178.487245807339,1931.7022844142662,1611.6135958967664
-1110.7765268584162,2455.9433880024935,3555.477710965685,-668.6830165575909,-2333.842035225097,3013.562390466488,154.76387039447894,-1945.6087068607783,1030.7110287112498,2187.9772204595524,1939.4069591653497,1617.7212351060225
-1106.3821369530892,2454.9944854573373,3548.853572272133,-670.4182745828227,-2328.788362641571,3010.2585638657615,157.16605629957053,-1938.9353227588497,1041.385817410674,2199.005938776755,1947.6308012392833,1624.07192381636
-1101.5448392778242,2454.5006694275235,3542.409781976805,-672.6251033047454,-2323.558243493938,3007.220514955095,159.80749838810277,-1931.9499035851477,1052.14452994933,2210.4272321624608,1956.1018354484813,1630.6762680014326
-1096.2379528662343,2454.487795119719,3536.178498393696,-675.3314163630665,-2318.140718368599,3004.4881996317195,162.6979857255432,-1924.6326481781282,1062.9770518817777,2221.1457193763913,1964.5485726370687,1637.542677691562
-1090.446742566578,2454.9700287187284,3530.1798835604973,-678.5523083795993,-2312.529550451648,3002.0811616532105,165.8403920582637,-1916.9722672717676,1073.8726837833628,2230.379374157178,1972.77337024433,1644.6741947296493
-1084.1815481066958,2455.9370186778915,3524.4122591960895,-682.275659583257,-2306.728329629632,2999.961434265382,169.22014985230874,-1908.9752750855157,1084.8199946511854,2238.461458172702,1980.8523388780102,1652.0628514714472
-1077.4660397862303,2457.365330086073,3518.8555071364326,-686.4749125976887,-2300.745761388567,2998.05367300675,172.81644690179178,-1900.6580332314663,1095.8068468760898,2246.193861928793,1988.9726349602886,1659.6944489511
-1070.3285770565567,2459.227352833705,3513.481399735931,-691.1193572509882,-2294.592914055895,2996.339161990507,176.60558762951194,-1892.0396661920665,1106.8219563933778,2254.1855381328596,1997.2803372992162,1667.5532598068044
-1062.803175003176,2461.489863480339,3508.2580480796364,-696.1721001062004,-2288.2829044366763,2994.7547976217706,180.565018037721,-1883.14408545526,1117.853069348912,2262.879837231522,2005.8688503437454,1675.620496381086
-1054.921687015003,2464.121403686418,3503.139409521919,-701.5976399970101,-2281.827058383068,2993.088757421012,184.6891740729298,-1873.9964705059783,1128.8853647408987,2272.1554583082875,2014.658206811016,1683.8762189570416
-1046.716195276029,2467.0899436497502,3498.0871916188976,-707.3602212276403,-2275.236607880657,2991.1236482162994,188.9753959651322,-1864.6226417175903,1139.903095333795,2281.6257765459663,2023.49631822627,1692.2997526407187
-1038.2276234726153,2470.353779515178,3493.1044065781343,-713.4145232382247,-2268.5262549511717,2988.6965777221108,193.40454502703238,-1855.0535201555003,1150.889378607104,2291.1005013245226,2032.2860752841118,1700.8668371093552
-1029.4950226257336,2473.8727880647407,3488.1782660889958,-719.7180107023293,-2261.71014857171,2985.736533909844,197.9577193237383,-1845.3183106618314,1161.8279049649339,2300.4608580554313,2040.9635096817144,1709.5541135136275
-1020.5475649072525,2477.6173207264333,3483.272700655431,-726.2411701591766,-2254.7998311581655,2982.427580231148,202.61973852296146,-1835.436997849516,1172.706177514811,2309.7346177828276,2049.547056719474,1718.3437100083688
-1011.4118599681673,2481.5597950045635,3478.339678672783,-732.9580780342587,-2247.8060856407733,2979.0783632968705,207.3708520255474,-1825.4267104430346,1183.5124194403452,2319.0335178426526,2058.0977501318303,1727.2193692704957
-1002.111374491517,2485.6746951672667,3473.2397220000767,-739.845729679428,-2240.73736714889,2975.895583643489,212.20544214089054,-1815.3058149278959,1194.2327977638665,2328.3509670280123,2066.6329421037763,1736.1649031893141
-992.6729442597108,2489.932378683692,3467.916915666741,-746.877581953713,-2233.603926784247,2973.154654871645,217.10297765305032,-1805.0931974057894,1204.8524622468306,2337.6349109233083,2075.166811193873,1745.163259522529
-983.1391272831358,2494.2855163989066,3462.5371525330434,-754.0091593779563,-2226.422667624876,2971.2968241436174,221.98456850319067,-1794.8122391148447,1215.3538949344963,2346.8169716307175,2083.724965593648,1754.192520674796
-973.5572538058881,2498.680675100814,3457.338192579307,-761.1905529841532,-2219.212634296327,2970.729825817976,226.76379187427943,-1784.4901035292335,1225.7168404838708,2355.807140681955,2092.321143248138,1763.228781903783
-963.9710592291908,2503.0715230127907,3452.6645904960956,-768.3779343691984,-2211.9944842458835,2971.8270652422507,231.3832354679015,-1774.151314225386,1235.9241121165169,2364.559333775941,2100.980283438975,1772.2499442309447
-954.4223935123105,2507.4142877843706,3448.6989663007193,-775.5286945596695,-2204.7869971783957,2974.762278158382,235.8048285249301,-1763.8226304561194,1245.957706253716,2373.057495759087,2109.7104419235347,1781.2332364471492
-944.9434484351085,2511.6673710787263,3445.130653418405,-782.6073296501922,-2197.5991896763826,2979.1637107592305,240.04620937326882,-1753.542779436316,1255.7879880206679,2381.2777592527004,2118.446665040172,1790.1550097179472
-935.5629268443766,2515.798894643481,3441.474300078906,-789.5819577432463,-2190.438774832849,2984.4239480790443,244.15773178841218,-1743.348331958961,1265.3906348160585,2389.2304275615406,2127.105020483793,1798.9916146749904
-926.3187733067413,2519.781259135306,3437.1881889668934,-796.4102251734015,-2183.318789288982,2990.052731243423,248.14638861175678,-1733.2642098405352,1274.7567949020083,2396.9725362138875,2135.6302615146737,1807.7172851144833
-917.2460962358972,2523.587735133135,3431.9166772889034,-803.0547183653631,-2176.25420971303,2995.4562966370513,252.05173055819188,-1723.3186955248473,1283.873404934923,2404.5441015481288,2143.949677747604,1816.307513528976
-908.3716406241006,2527.217606116181,3425.921933385633,-809.4955764133723,-2169.2692946156653,2999.987551815386,256.0169264242416,-1713.528334321104,1292.7452573287458,2412.023439085937,2152.0010994454738,1824.7431569374248
-899.7216270838019,2530.6607379597244,3419.7086223959122,-815.7150217728738,-2162.390963569804,3003.039903061118,260.18666053120234,-1703.9167066548493,1301.3643807035094,2419.441693273007,2159.7135356485387,1833.0065041974756
-891.3145051174183,2533.8447585168046,3413.7598075657297,-821.6967173279811,-2155.6305478935806,3003.7962778317847,264.6721479340956,-1694.562118194976,1309.6411054617788,2426.588927357983,2166.90984977311,1841.079528499361
-883.179183037129,2536.7179862457324,3408.4234528487355,-827.4125890085006,-2149.0058858847433,3001.781794520502,269.51283272555656,-1685.51149273226,1317.5249421881272,2433.368468429497,2173.4926600339672,1848.9431287689026
-875.3784757609003,2539.2589236344343,3403.558352842659,-832.7977117046767,-2142.5562104298806,2997.359944490267,274.54944376613224,-1676.7491220292343,1325.0431141380889,2439.9078066431634,2179.540954624098,1856.5730886618499
-867.9842277033126,2541.464677822171,3398.8187269884925,-837.7740894839616,-2136.3214752985964,2991.2890464685424,279.52819840788567,-1668.2278664617977,1332.2610805154402,2446.4443619014783,2185.2184392920844,1863.9436856024333
-861.0659625677241,2543.4669637338206,3393.9435996109437,-842.2725010691435,-2130.351293355865,2984.685628274193,284.2625879386305,-1659.7869027811214,1339.4087321665486,2453.702270899383,2190.8954413418514,1871.0329459076725
-854.6826905542043,2545.2885117331643,3388.7503095489205,-846.2276797468882,-2124.6767844427127,2978.4384697020964,288.52004684746476,-1651.3603072420453,1346.5747006723097,2461.97437659479,2196.7720758227083,1877.8196036665745
-848.8515857666072,2546.654522815822,3383.3159508189283,-849.5914750497475,-2119.2562797706137,2972.4919973041906,291.97315367450994,-1643.1526366091828,1353.4515994245664,2470.365097124799,2202.538981092612,1884.2824107902256
-843.5741246210571,2547.1989359183794,3377.835534659034,-852.3295538034407,-2114.0335770980214,2966.4061076150683,294.3206084203449,-1635.457574140599,1359.6033345640926,2477.5861131803863,2207.710164898973,1890.4029590318873
-838.8706530154454,2546.409850669087,3372.4149296049773,-854.403002471659,-2108.9912087219104,2959.439766853252,295.2709551208938,-1628.691662933191,1364.4154180688195,2481.7944303581644,2211.579777377079,1896.1644445241468
-834.7514582589305,2544.0124151893356,3367.118046393563,-855.7930197754625,-2104.121496990693,2951.2761728479986,294.6750696108463,-1623.0789740803152,1367.5559910487286,2481.995509500756,2213.7760642773715,1901.5560780508426
-831.2149390240158,2540.4329681727118,3361.9193414598813,-856.5189136875839,-2099.4527363702846,2942.968513837879,292.75536419283543,-1618.2618619745674,1369.5492168133246,2479.7731029261035,2214.950637385373,1906.5793766940226
-828.255304543992,2536.3527104244367,3356.7435102821505,-856.6211393940282,-2095.03888912515,2936.005381657252,289.9065924961816,-1613.6762291839946,1371.223278419405,2477.6216110047335,2216.1117604401043,1911.2427235538169
-825.8240161662,2532.553016540126,3351.5668435334715,-856.1651439710168,-2090.871451170094,2932.0418910452336,286.49037398244394,-1608.6845336469496,1373.5064328654755,2478.347648944927,2218.3934120450426,1915.557110412797
-823.8869654171327,2529.5597432403197,3346.382440249592,-855.21882162967,-2086.9817011710247,2931.949646251867,282.91688147663416,-1602.875853212945,1377.0025927212655,2483.7591626141098,2222.5039090713594,1919.5365806043403
-822.4948353593446,2527.0209465652138,3341.1928327499904,-853.8178191614054,-2083.55368596182,2934.345966083496,279.5911452202262,-1596.5883430058873,1381.2363820172543,2492.360108719827,2227.782282118112,1923.1947053023475
-821.7014029404833,2524.2531463060677,3336.011232921263,-851.9960667172508,-2080.7765766717316,2936.9990774490234,276.85934122052777,-1590.4476536556704,1385.315105911525,2501.3792195150354,2233.042229606468,1926.5456539917845
-821.5231594530727,2520.6171399108557,3330.8291390052564,-849.8026738473626,-2078.776411474201,2937.6567281535827,275.10955431402016,-1585.050646127291,1388.3956565400563,2508.18098773702,2237.1387447365323,1929.607907672534
-821.9249454600811,2515.6857234025883,3325.630767232125,-847.3065301271887,-2077.586021663024,2934.722247120864,274.58490721932947,-1580.815844724943,1389.879781503158,2510.8899919475293,2239.2613115310246,1932.3998955623015
-822.7353106748836,2509.766854848187,3320.408224072941,-844.6258956015953,-2076.9861119885613,2928.8290837276477,275.1529697299557,-1577.5363090106675,1390.0364844691833,2510.3236542121767,2239.770486073241,1934.9367308855085
-823.7177146285061,2503.47716234653,3315.1536688621886,-841.898689363385,-2076.631893431284,2921.5463459952502,276.51295922236386,-1574.7413772877921,1389.50399230576,2508.439257779159,2239.5204561329087,1937.2329260154784
-824.6909991530096,2497.301599460387,3309.8627994585304,-839.2435416970345,-2076.2808686211824,2914.183601822148,278.34163101630054,-1572.0635803752064,1388.7687740058807,2506.7301336114497,2239.180928478367,1939.3021517028535
-825.4445432952467,2491.620203076691,3304.534242724868,-836.7777578826497,-2075.6195507292705,2907.764453404745,280.2685392419483,-1569.2253068124742,1388.1949034197735,2506.303439892177,2239.256818811957,1941.1592570990838
-825.6962631016506,2486.4509510494854,3299.162182220792,-834.6126977384793,-2074.1599806416775,2902.134953361444,282.01713317749494,-1566.2646592619462,1387.730713042854,2506.944250219363,2239.660787829014,1942.8245342941623
-825.1857246781282,2481.634561925931,3293.740430276676,-832.8438586745517,-2071.4431524343922,2896.608890008394,283.35518946710096,-1563.3673387023885,1387.123520875999,2507.8033581367918,2240.0277780362007,1944.3199574053635
-823.6678100278214,2477.140926147464,3288.271009773356,-831.5712419932554,-2067.051555577161,2890.9220477772083,283.92109122061913,-1560.6068573416842,1386.259906279906,2508.4785881582316,2240.2021075276034,1945.6659326674353
-821.0075594535286,2472.9610748643477,3282.758250549105,-830.8568662023348,-2060.7722907247967,2884.9305631450698,283.4516265393447,-1558.01815358765,1385.0856656938904,2508.740148509406,2240.102029838831,1946.8821486463823
-817.3459482609545,2469.127279034632,3277.1989163934622,-830.6824930478977,-2052.926638845065,2878.7290234837697,281.94395161945056,-1555.55930218659,1383.6608222888472,2508.6954312285584,2239.7824876734317,1947.9856325173541
-812.9586244620059,2465.6987310189297,3271.5994663793595,-830.9877071270696,-2044.0915894789105,2872.5835720818077,279.5001801719545,-1553.1423964590233,1382.1082138765403,2508.646632895507,2239.3932312847205,1948.9917918175086
-808.1098997175286,2462.6362821705548,3265.9832844949656,-831.6774726039881,-2034.767326404058,2866.5364477389267,276.35682924559967,-1550.7450644354612,1380.4896995448714,2508.674561405345,2238.9898008854166,1949.917741772315
-803.1075134790726,2459.871508219256,3260.3751043128664,-832.6526389773975,-2025.5493253012626,2860.5552451957433,272.68669961120156,-1548.369147662496,1378.8144437279896,2508.7153202240247,2238.572273105194,1950.779224073438
-798.2632941089819,2457.3677916155584,3254.8272880597433,-833.8685704465004,-2017.1186075174808,2854.697695381499,268.30524411389894,-1546.0190211860395,1377.0036227485357,2508.5289140326486,2238.132061461515,1951.5882227979948
-793.8563052452165,2455.081168663761,3249.3843058119505,-835.2867760419981,-2010.0865545453887,2848.986532416946,262.9293628282437,-1543.7083401883542,1374.959439758473,2507.782005050838,2237.62574910116,1952.3559163279085
-790.1969840761386,2452.969853030489,3244.008665781302,-836.8394352843154,-2005.0963307343045,2843.3449022874024,256.3236057630075,-1541.4354624006603,1372.6456433080173,2506.294571706032,2236.9515922385913,1953.0929006457877
-787.5051532276783,2450.9884417143617,3238.6978201291718,-838.4342721496342,-2002.5412120285198,2837.804883870028,248.39353044701915,-1539.183959304079,1370.0884400618706,2504.119494469659,2236.096806602229,1953.811237785523
-785.7612499777902,2449.0503341143285,3233.523943468602,-839.9179581785442,-2002.1613729938276,2832.516772480638,239.43646095760042,-1536.9287978235816,1367.4399365042364,2501.303445459041,2235.1943896030148,1954.528860428365
-784.8302798439498,2447.056339357285,3228.585358851337,-841.1141307850622,-2003.3912242068275,2827.6940020990596,229.93640662477156,-1534.6391428378627,1364.9175905249272,2497.991234349037,2234.4530892003086,1955.2657104491445
-784.5553546931218,2444.9309166674097,3224.123923360661,-841.8861748960426,-2005.6684314360111,2823.864163307032,220.35891269950469,-1532.2819698076162,1362.6793403598479,2495.3138153580994,2234.2678569466902,1956.0395373064737
-784.7399245862451,2442.595384091374,3220.2441843035285,-842.099132693048,-2008.339998863255,2821.262225637679,211.1235843288222,-1529.8326582829413,1360.9110956198879,2494.4078639404916,2234.853875658882,1956.8676176791505
-785.2132139130011,2439.9622301966456,3216.649913818223,-841.6101037555536,-2010.8064691212105,2819.3313402229455,202.4826019457219,-1527.286413645647,1359.8807936593553,2494.274184539139,2235.9382043070245,1957.765834078158
-785.828430755339,2436.956389970288,3212.924616609424,-840.2998164274956,-2012.5586847173793,2817.24914021046,194.57285257952321,-1524.6470958929576,1359.8349482543354,2493.7783998496616,2237.064236333689,1958.7476725129743
-786.3977286348471,2433.503539672641,3208.545713092174,-838.0511718225357,-2012.9907953402499,2813.8492799631495,187.4676613002483,-1521.9211146028888,1360.9961426052357,2494.528406349676,2237.528670822475,1959.8262374992726
-786.7756697895039,2429.5738931131727,3203.23301613205,-834.8161233681423,-2011.693658560488,2808.494982795295,181.2598038111252,-1519.1111027597149,1363.4759281709776,2498.215132077119,2236.949320769789,1961.0105182898944
-786.9491744197958,2425.2331674426996,3197.4471561307237,-830.6957508167151,-2008.7783029443247,2802.170909082521,176.13987888675246,-1516.2029252094999,1367.1040089386875,2503.8555551161817,2235.9328193687825,1962.3010960931113
-786.9589535835858,2420.5980045177394,3191.9270125242597,-825.8681772550307,-2004.5898662116035,2796.4472133022937,172.29253798806553,-1513.1772794634742,1371.572965107712,2510.092716525637,2235.431563460233,1963.6939482826199
-786.8382933638449,2415.8168001293593,3187.4280488340455,-820.5559181013735,-1999.5234454137378,2793.0849379146143,169.9376551216681,-1510.019198342556,1376.605726082028,2516.9336323841726,2236.564728623642,1965.1826477017385
-786.6385995132844,2411.042280830035,3184.483383381166,-814.9925326307202,-1994.0295011311096,2793.2201872541496,169.0725549710799,-1506.721861432582,1381.8732519165737,2524.2343284891754,2239.9935674113453,1966.7588929883668
-786.4018679955904,2406.3766063622547,3182.909929456421,-809.3355839745508,-1988.418441310479,2795.9743670414273,169.1722013962983,-1503.2957792962977,1387.0076944162474,2531.0908180516244,2244.9546540201713,1968.415827243847
-786.1413030682733,2401.910095792766,3182.186704441157,-803.7303408885195,-1982.9146860794156,2799.6510303407354,169.52935178072858,-1499.7619416940709,1391.673888787435,2536.656328940315,2250.1320570641233,1970.1463732714485
-785.8811788997776,2397.7498331416887,3181.7536244652824,-798.3722652858837,-1977.8416547888494,2802.5186744064163,169.38809510282226,-1496.1464813691841,1395.5128064634773,2540.1553370489673,2254.161808330499,1971.9403859865856
-785.5836711327095,2394.025155006559,3181.151624011808,-793.4768674376037,-1973.411744077353,2803.344528068,168.19727533973978,-1492.4742750936334,1398.2858789734726,2541.0627096108383,2256.106043769006,1973.787242566454
-785.0531338253508,2390.9173488672195,3180.3677010480505,-789.3070358287401,-1969.5524738611866,2802.618262864524,166.079491647192,-1488.760401778592,1400.0746342379803,2539.682011755659,2256.422221957203,1975.67699062374
-784.030258369795,2388.626735589296,3179.553027722637,-786.1410449454778,-1966.0713456584126,2801.5527778036226,163.4429832263482,-1485.0173840906361,1401.1090500955947,2536.7142072586557,2256.165573751419,1977.599404414065
-782.2734178349557,2387.338278061681,3178.8521140494668,-784.1903474312379,-1962.716654400063,2801.28659584323,160.65719623516384,-1481.2547479353263,1401.6208234318094,2532.8335532318083,2256.3766091212315,1979.5451968812595
-779.5349505620846,2387.2063300272994,3178.2173285597046,-783.6637102691669,-1959.2198022612304,2802.521352334273,158.03611088970214,-1477.4903104821335,1401.883552642933,2528.7711848127483,2257.776613780746,1981.5042033580298
-775.6039505242145,2388.3319526684854,3177.0196363337072,-784.8095018491224,-1955.4551369215321,2804.581125151863,155.55806166536806,-1473.7673316354796,1402.1343981907823,2525.0825280364616,2260.0226143946206,1983.4626943336848
-770.3175107031562,2390.768243613083,3174.48674082416,-787.8467348771966,-1951.3632596998423,2806.242443539881,153.05328951393406,-1470.1338991466077,1402.5649927633801,2522.1789182571956,2262.3224018274414,1985.4061023740776
-763.5030125756664,2394.5165121991076,3170.028872887361,-792.9699349164034,-1946.8279922855527,2806.3977451617907,150.48773885539788,-1466.630725980691,1403.4177962937554,2520.610059874518,2263.905294302008,1987.3206776403147
-755.0785634137063,2399.5580341332243,3163.3374763702627,-800.2685859946009,-1941.784782291923,2804.4278923566812,147.84278660606782,-1463.2845347416937,1404.8445563497262,2520.734464304166,2264.3536508042725,1989.1938372017764
-745.156376530235,2405.880088546895,3154.814001531126,-809.6058926906143,-1936.275197084739,2801.0624664604074,145.12233638299065,-1460.0857707211958,1406.7565325717928,2522.4100594195625,2264.266546266795,1991.0164474162912
-733.9460951286255,2413.444036004285,3145.2100361237963,-820.7249253740857,-1930.3851405243174,2797.5813269649357,142.3562014989113,-1457.0069733605824,1408.958441764179,2525.2740559884073,2264.6278273946245,1992.7812598249914
-721.7089915773469,2422.198722449398,3135.1013888684024,-833.3246252246333,-1924.2541629877867,2795.17113231129,139.49406062236807,-1454.0284502385375,1411.2291936031547,2528.8722103904597,2266.4018111277433,1994.4803455890158
-708.7284415837211,2432.006954578402,3125.1491514108147,-847.0720708694588,-1918.0257290088482,2794.6134308413334,136.47438683954906,-1451.1249312011553,1413.3255254960507,2532.6973121028104,2270.120540936008,1996.1067857296869
-695.2092627330525,2442.5641667546997,3116.1263283893163,-861.6932283502317,-1911.752443553437,2795.4871209364014,133.29684231530118,-1448.264322765902,1415.0795929507858,2536.4292961573396,2275.097961593387,1997.6552599635038
-681.3367630814964,2453.490459705541,3108.7150156460275,-876.9223978093985,-1905.4562661883713,2796.8504216809665,129.97623295091933,-1445.4183556297555,1416.3676816733418,2539.8351502928585,2280.167529967626,1999.1207764446156
-667.3545011585854,2464.362235410911,3103.6497939377196,-892.4211716061739,-1899.1851455009755,2797.8680773578035,126.53464053103112,-1442.5553924219125,1417.0221085247815,2542.5690707661624,2284.2230884072637,2000.4992420652848
-653.5048094894247,2474.802024185031,3101.3802325156053,-907.8473703141034,-1892.9807525721321,2797.944249217774,123.00258487883079,-1439.6584260408185,1416.9268362383834,2544.3767957465698,2286.4931250064337,2001.7857317316357
-640.0204279077411,2484.614676184965,3101.574490787501,-922.8740420166033,-1886.889251219481,2797.2863504754423,119.38976231520296,-1436.7513797645988,1416.0915636386676,2545.2234714913197,2287.288548231436,2002.9717798196193
-627.1295180072285,2493.683165889297,3103.5388798171152,-937.1820033093811,-1880.9599632863476,2796.4390278286164,115.69823137106324,-1433.8766436836318,1414.5807873705096,2545.1651099971937,2287.381885052444,2004.0477055945148
-615.0017745571018,2501.912576848276,3106.5931982177517,-950.5207908148142,-1875.2112930446037,2795.7819753918147,111.94252484634697,-1431.0752851872962,1412.492359187594,2544.3533954406957,2287.3888660131456,2005.0046529509818
-603.808070878981,2509.181792248114,3109.9446134174214,-962.6388887368657,-1869.6638023864805,2795.5086159762714,108.13350746918678,-1428.3931331133501,1409.9347614879218,2542.9414708635304,2287.771420720202,2005.8340525054243
-593.7866128425782,2515.223271752992,3112.8482904376942,-973.2049177751552,-1864.3734381686131,2795.2984278025715,104.27146511201671,-1425.8714006482528,1406.953773679688,2540.8925632795263,2288.4276596632276,2006.5286712652146
-585.1688412659906,2519.739649111005,3114.6671596243773,-981.9011380854905,-1859.4010018193512,2794.617122384593,100.35349133803346,-1423.5445767565668,1403.5695000469836,2538.1165561314347,2288.9974952634325,2007.082643350677
-578.1540512457078,2522.4986783865693,3114.654858755929,-988.4550919534295,-1854.8023798963084,2793.0877082141415,96.37072369968172,-1421.45266209844,1399.830227375282,2534.598949702157,2289.32192668519,2007.490145528288
-572.8714651498916,2523.3540873908814,3112.314439763102,-992.692673889132,-1850.6185497907202,2790.4730995424893,92.31514426242227,-1419.6221558154898,1395.7677285087248,2530.3436527067156,2289.30813797704,2007.7471958210842
-569.2932175930055,2522.343968862946,3107.804068460445,-994.6530240487511,-1846.8454388232947,2786.860943967701,88.19046419001194,-1418.0455130507312,1391.3781617942047,2525.410117879427,2288.999416031507,2007.8534484310774
-567.3053943595083,2519.6088481217266,3101.5789054114916,-994.4927143596224,-1843.4557610786655,2782.505828953478,84.00478201305732,-1416.6994154560127,1386.6450791045127,2519.903046675167,2288.521661189364,2007.8105762160424
-566.7814140519482,2515.2868798200175,3094.15289776293,-992.3889349051551,-1840.4232460324563,2777.5706113897986,79.76666658760041,-1415.5558139030447,1381.5325938865517,2513.8787639765064,2287.8807158113677,2007.6214588014695
-567.5628765693928,2509.5429967154532,3086.111436928952,-988.5620986052409,-1837.7137804306412,2772.2033418378924,75.48400225203373,-1414.5827077008607,1376.0063965105226,2507.4160232302343,2287.048300718404,2007.2899280560553
-569.4921762583483,2502.5387388703257,3077.872408640355,-983.2283534593897,-1835.292103691618,2766.5050692163054,71.15769802250539,-1413.7578183078797,1370.0714224712863,2500.7090333569854,2286.0123524429064,2006.8193489939829
-572.4083321425388,2494.4361696648925,3069.7493585806187,-976.6074651175707,-1833.1217999118537,2760.5361566293386,66.78747885161047,-1413.0637167671214,1363.7479946495391,2493.9546773618576,2284.7531608327918,2006.2132530418253
-576.1017785145402,2485.452897454759,3062.1822056040496,-968.9851713915581,-1831.1528165972031,2754.4282208388568,62.377208170644586,-1412.4755788487066,1357.0503414559123,2487.2773871966388,2283.284699649589,2005.4764927997223
-580.372661286253,2475.7995988180987,3055.4715511902723,-960.6332569250557,-1829.3364496372524,2748.297413038335,57.93453882126365,-1411.9739765366944,1349.9982603174076,2480.783609080293,2281.6414536170455,2004.6141271795886
-585.079427306204,2465.6274016287352,3049.5566936083997,-951.7447787765958,-1827.6387950345816,2742.1632687224737,53.47530630948531,-1411.5541104207555,1342.6123578643387,2474.4844239216036,2279.8496662269017,2003.6307978785776
-590.1023891065148,2455.06601718216,3044.2239073287683,-942.4826310297669,-1826.0308975971986,2736.010419197948,49.019291602187316,-1411.2171278567102,1334.9141290494501,2468.347392825965,2277.937839648739,2002.5312884342823
-595.3459673748981,2444.219545780206,3039.1816482992713,-932.9741779764529,-1824.4884793289777,2729.8004764182683,44.582744533327705,-1410.96862977408,1326.9371251983055,2462.4985600458194,2275.9377179320936,2001.3203075805773
-600.7109433178923,2433.195254076064,3034.1167081959306,-923.3512540814854,-1822.9860019806458,2723.485450576955,40.182844356872344,-1410.814816544472,1318.7155663615508,2456.921112919572,2273.8762598723497,2000.0029905152378
-606.0383842114758,2422.1619802324753,3028.899427165573,-913.8280218413263,-1821.4832331973091,2717.0648937351016,35.839128230670205,-1410.752323605801,1310.2733781845989,2451.2570120602163,2271.774912842689,1998.5858924998988
-611.1602269562289,2411.2977969037775,3023.480559489735,-904.6300565079734,-1819.9371317075868,2710.5573605787563,31.569144084855527,-1410.7742726288136,1301.632176533705,2445.0522858044897,2269.6526034326025,1997.0761138322114
-615.9377533879333,2400.7507092881,3017.733657472938,-895.9421112346437,-1818.311465947006,2703.9604342248535,27.391132850386082,-1410.8774678533134,1292.812721856914,2437.670531686005,2267.5256823089785,1995.4805179829682
-620.2612061751902,2390.638999649589,3011.587774847945,-887.9064327198042,-1816.5761113630174,2697.283613395339,23.3174088149001,-1411.0576830183973,1283.8377496713022,2428.7580066808737,2265.4113820530206,1993.8059933912382
-624.0846775117955,2381.0150047582033,3005.0870356076675,-880.5717873656207,-1814.7146441817217,2690.561232138891,19.342588201237998,-1411.3090211179936,1274.7399674248038,2418.814968304649,2263.333040767026,1992.0590989299963
-627.400075475872,2371.8920646888528,2998.3210628008355,-873.9321622875198,-1812.718936292974,2683.836178738951,15.455936432698145,-1411.6255221268166,1265.5555595501323,2408.6550645780394,2261.315316797625,1990.2461122819948
-630.1925432888331,2363.290660138029,2991.446782639224,-867.9897879167252,-1810.5789465481057,2677.166419893422,11.650517820399976,-1411.998914697233,1256.3194871724609,2399.190144973053,2259.381563108111,1988.3736555058194
-632.4655842601159,2355.212180441841,2984.6208096029313,-862.7213975803921,-1808.288958668199,2670.6080483463065,7.915794148070309,-1412.4216224873762,1247.0653801085516,2391.0617016536667,2257.552888891862,1986.44795460766
-634.2474379269256,2347.632113080805,2977.8814265772517,-858.0724626931657,-1805.849961473274,2664.186606805845,4.248472774674169,-1412.8911271491422,1237.819409342339,2383.9437649413985,2255.842841646143,1984.4740894966562
