I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103.57125235155542,811.3454952858149,928.2384019678483,-349.5897856404504,-525.9637378454689,868.961168845354,-750.9314414790922,-2286.7284067223222,-1302.7718356965145,-120.63288242371364,18.52799264831115,143.897659408014
-109.71032024422065,802.2473445453005,925.620144590741,-341.528420823968,-525.0659056490101,863.3285217287736,-748.1445654767667,-2266.704584247187,-1303.5447036020798,-114.14950209912257,23.546171577030126,138.2927761552776
-117.24406133458503,792.7424198861758,923.0075254898309,-333.31352957725824,-523.9208236834196,857.6704951116075,-745.6842954080016,-2247.01426586542,-1305.4975802286779,-108.38127286109184,27.772314895410936,132.73058202381768
-125.22316908265611,783.0138422423082,920.4013084530734,-325.23841587924693,-522.6963698518446,852.0044967518055,-743.4784639774808,-2227.736815275245,-1308.462342331751,-103.3563197641451,31.390509945613903,127.33920354693757
-132.81336792943705,773.2623019374417,917.7607566762886,-317.53349729213244,-521.6028335227586,846.3492224369504,-741.4794383132399,-2208.837345805582,-1312.2539890873543,-98.53610393848204,34.61855113975147,122.20989821203193
-140.0003668263355,763.6366545817976,915.043764946784,-310.20456616520556,-520.9595035242783,840.7215639868708,-739.7689139752462,-2190.9094598465335,-1316.7137398518148,-95.20187342875921,37.606802721314644,117.31373967098212
-147.09932942982203,754.2565450717185,912.1911065104185,-303.154751161122,-521.0609237568457,835.1372694378782,-738.4461434885958,-2173.9360684603284,-1321.6869065942258,-92.11394828260191,40.461698125647345,112.56939202455119
-154.1687303014478,745.2735956389175,909.1833630054949,-296.36347057409256,-522.2008446029347,829.6136066843327,-737.5459666747619,-2158.293194385711,-1326.9852423839295,-89.84730669158864,43.34543890155107,107.94419863875027
-161.20553252738986,736.8058309319638,906.0218033530568,-289.8389389784935,-524.5276207995182,824.1662030571052,-737.0605986581329,-2144.109364964458,-1332.420516426763,-88.40792220259942,46.3584484997046,103.41543580465897
-168.00355524193537,728.8891422202389,902.6989012406806,-283.6537586616153,-527.7971789723315,818.8067493100688,-736.8607842518707,-2131.2211820167186,-1337.8152442329465,-87.75233686720638,49.43740780539804,98.9809144774698
-174.24465504479252,721.5216858271486,899.2099822855453,-277.9145849641526,-531.5846337969153,813.5445415816546,-736.7517269073937,-2119.339576738166,-1342.998528703701,-87.89441972438946,52.450277328594396,94.65856829444279
-179.81327395341543,714.6734306649611,895.5501021560009,-272.6744269373375,-535.4911489879165,808.3863623420108,-736.6357249163648,-2108.2347573980014,-1347.8334553733866,-88.88150923099394,55.23554366550333,90.42952331862172
-184.62329017828588,708.3040643444559,891.709064557948,-267.9674414994013,-539.0705760100543,803.3376232353592,-736.3587853635672,-2097.6208900599736,-1352.185015929795,-90.74265326159359,57.622642062349534,86.28628159126286
-188.50420045544837,702.411914923807,887.673955734805,-263.82305613264737,-541.9032225677712,798.4043483405129,-735.5775389877924,-2087.1462307089837,-1355.8840565153,-93.48730956043083,59.51932769685537,82.29217250952952
-191.29691852901598,697.0060084577684,883.4316310968999,-260.2562679168744,-543.6285364200878,793.5914650410377,-733.9561727735062,-2076.4788959931625,-1358.770881096719,-97.12068804026055,60.87209352051093,78.51736720225438
-192.81698316845413,692.078152882677,878.9696770014725,-257.2940729980852,-543.829863826778,788.9036094136228,-731.219881048531,-2065.2569375352423,-1360.703165815789,-101.64386376519843,61.59835820867079,75.0015475555641
-192.91738121993075,687.6251271866071,874.2799711642164,-254.96090031645417,-542.2278625738555,784.3444632985382,-727.2533094137749,-2053.232675587925,-1361.5817559756192,-107.05008062760639,61.64759653865706,71.7685634270784
-191.61004350324572,683.639376315133,869.3636255033554,-253.24892902845184,-538.8905420368608,779.9111596236888,-722.3628357353593,-2040.4636580915278,-1361.4196886227114,-113.32576210035565,61.03506413521721,68.78045092844523
-188.98578245384743,680.1257754004276,864.2268071961876,-252.1478622021983,-534.0497585332994,775.6028093006347,-717.0579166115476,-2027.1496759646811,-1360.269898940953,-120.44754046418709,59.80556182151346,65.96486276541941
-185.1536933161947,677.1268243353354,858.8769472102883,-251.6611677881015,-528.0001171074125,771.4268610922053,-711.7486664931279,-2013.5324044491601,-1358.1612349251766,-128.3826872811262,58.03402778540059,63.31310480340218
-180.25335333189227,674.6719380044613,853.3232484189542,-251.77711271959097,-521.0704259778513,767.3873788355486,-706.9295256753601,-1999.8975342429399,-1355.1526461503936,-137.0877735368644,55.802414549671425,60.77408302937517
-174.41461028424,672.7922550606783,847.574465723096,-252.49907955172424,-513.4670671209091,763.494932733264,-703.2245250794397,-1986.3962905656251,-1351.2758638809348,-146.4987477282239,53.15122149749519,58.15375486455836
-167.770472886211,671.4823735155614,841.6400751991351,-253.80791535409193,-505.3493257806361,759.7525491549497,-701.2027528351291,-1973.0849186461746,-1346.5930724230864,-156.5447384459978,50.106860192389014,55.25670884701499
-160.4895916031266,670.5866277906721,835.5325861230541,-255.57136117739626,-496.95315303370637,756.1182325800545,-701.434276924315,-1960.1889526575553,-1341.3602335535688,-167.16850886588838,46.709244667607315,51.931644527173546
-152.74975714607947,670.0102945839108,829.2659900965245,-257.704455968077,-488.4898719961978,752.5681552053181,-704.2455256723197,-1948.6254696934277,-1335.7512786782434,-178.30667243530166,42.992468446692406,48.12830620416581
-144.72538487282918,669.8020512632202,822.8554194752122,-260.2256969524576,-480.10371157280275,749.124126627558,-709.3299411377202,-1936.6928910894812,-1329.7409572707788,-189.88456376054484,38.98694830324704,44.081595527950206
-136.58370310044012,670.0676606276975,816.3166761893388,-263.2009081448912,-471.9058232399682,745.8215416668869,-716.0815938917938,-1925.9937526874896,-1323.2213395785925,-201.82989600002998,34.71838929464767,40.151554841933084
-128.4716226501407,671.1777371969932,809.664556947399,-266.9012561070951,-463.9434155801783,742.7651250447275,-723.9204006490771,-1915.6491759227492,-1315.765371074797,-214.04900117438189,30.19515012384949,36.593646951008594
-120.52084625079796,673.250121585058,802.914052879034,-271.4123745693816,-456.249849939989,739.9887602793617,-732.172729582529,-1905.535919990108,-1307.2284475322845,-226.4696744059869,25.427867831235222,33.72181639218112
-112.83975389645802,675.6831376723799,796.0807756834813,-276.30440312137296,-448.909695594455,737.3119780895748,-740.1793836004043,-1895.7070066001772,-1298.3009326308986,-239.10628516462185,20.43498725359873,31.948364092673014
-105.52245786606538,677.6556048131091,789.1800931753362,-280.9766635280139,-442.0159520339154,734.4956531894509,-747.3645567230438,-1886.1776091429579,-1289.929483076401,-251.98407293618456,15.247603118364509,31.650998225805782
-98.6790213020326,678.1043259842284,782.228449279727,-284.6007045301592,-435.6609223496216,731.2656999557253,-753.0670811377533,-1876.8667415443815,-1283.3368892389062,-265.08438590856304,9.934038431100408,33.25658079129074
-92.38398297504062,676.4298131971277,775.2400436653618,-286.7072753332835,-429.8998324752262,727.462880782322,-756.8382510862125,-1867.720446012985,-1279.2097013684124,-278.3613165689652,4.549583187876213,36.969841005381554
-86.65091828325451,673.4732475050556,768.2232917116263,-287.9144990544845,-424.70103386431754,723.3020333032028,-758.7916053868981,-1858.7325123385845,-1276.5826846511338,-291.686358912735,-0.8828519597491101,42.43218835673596
-81.46365744790613,670.5807073728973,761.1844723194396,-289.231080524075,-419.9936026137872,719.1241399321356,-759.2971884486367,-1849.9049767923061,-1273.9056653461078,-304.8862892199314,-6.354946365858532,49.02901313045643
-76.73019384776993,669.1302166182883,754.1281451939981,-291.80226868575977,-415.66177048658034,715.2171830476143,-758.7703028033274,-1841.243320205836,-1269.5633567115058,-317.86440243484776,-11.928146992315336,56.0752231696196
-72.38484577079181,670.0555604060008,747.0596624409586,-296.3563595083998,-411.6128303714901,711.8042697837141,-757.6889483739628,-1832.6070816570443,-1262.466694534026,-330.4777167974038,-17.600370625516305,62.91911194685123
-68.52495430161477,672.7492640336507,739.9917872407589,-302.247259145368,-407.89438482147057,708.8174543208414,-756.3968470956975,-1824.2747893438793,-1253.3373579477347,-342.4264157180195,-23.191317233863753,69.21858850632046
-65.25761574290698,675.9837683688496,732.9380336059576,-308.2939109735439,-404.5643261809469,706.0579653985867,-755.1516043413072,-1815.8688473513123,-1243.6202571085248,-353.41374767302364,-28.467182454000408,74.78845808016523
-62.62048886578093,678.7617202484573,725.9051408614608,-313.3427063188572,-401.5995767693235,703.5146493900528,-754.3187807157395,-1807.4812066331774,-1234.5313865796027,-363.1908382722548,-33.12762624746601,79.45802285004831
-60.55827681891204,680.2701679627733,718.897671738675,-316.57215853928415,-398.9101148008628,701.1352916308272,-754.1456918982122,-1799.0604468275715,-1227.0235850751185,-371.6341717849566,-37.00127666350916,83.07305986503243
-58.75959833600536,680.4818358962891,711.9175012519671,-318.33099736802836,-396.2276063012576,698.6072654157717,-754.5686701177175,-1790.5580341819198,-1221.006046522326,-378.9606592136566,-40.29927176243842,85.36864756702165
-56.805256138913215,679.745734713457,704.9626187115849,-319.44815637202714,-393.203700740322,695.5020967151299,-755.39158271244,-1781.949870109678,-1215.9037479801189,-385.54357229219215,-43.37384584156048,86.06296363236612
-54.40861461690705,678.0630909620915,698.0338839416767,-320.5845364601118,-389.6269487014146,691.4739948557802,-756.3535968612957,-1773.2144140760931,-1211.5110763327002,-391.6592022617822,-46.611931631022735,85.01932116718461
-51.24096154070956,675.4962802461799,691.1266912008629,-322.20107329351134,-385.2337368468819,687.7554020864083,-757.173429201753,-1764.3314992363878,-1207.6269873884382,-397.6469620337521,-50.27300129727712,82.78352845603894
-46.86553532973,672.2530832492262,684.2195685212636,-324.0497282682843,-379.5809639806263,681.3059222698027,-757.7202833948317,-1755.290338245048,-1204.086531275924,-403.94317328160326,-54.185337022768245,78.59895509928494
-40.89858419942848,668.5607395296942,677.286167256288,-325.5933767538373,-372.2602246118469,675.7354975840555,-757.9306824295428,-1746.0865813913158,-1200.801900821719,-410.9352593993905,-58.00078628010314,74.09452687686033
-32.94093293635009,664.9538502409195,670.3108446188237,-326.5710872210545,-362.89883496449335,669.9947123329799,-757.6772918551997,-1736.720898889554,-1197.4094090233937,-419.0353836969117,-61.38281145000772,69.39921530415968
-22.83759045009957,661.8579642962324,663.2884831113787,-326.8334243114302,-351.3640080925566,664.419813526969,-756.8800674106367,-1727.195752319046,-1193.6037778423965,-428.4390603208407,-64.08127662597754,65.05621094054344
-11.049541660526415,659.1287122399658,656.2157733587208,-326.48507671474493,-338.13277271339814,659.101271969763,-755.5602812675359,-1717.5120981738116,-1189.4905309282844,-438.77381422832696,-66.16558892836578,61.306773673609214
1.6942633012139259,656.4355000437747,649.1178511656831,-325.78581634776293,-323.9575885302551,653.8437778198078,-753.7796004183471,-1707.6667063615434,-1185.305741556325,-449.41777814198286,-67.83736501455084,58.20403761298475
14.644432880585974,653.3411942890091,642.0573211817317,-324.77738175931756,-309.5410383086091,648.4585343904457,-751.6503106003955,-1697.6519421423031,-1181.335019283298,-459.7563493352022,-69.2521768173758,55.707172071027905
27.037394363225822,649.5432248579093,635.0907531503013,-323.53432954407253,-295.64038959995753,642.8156506691115,-749.2888803538779,-1687.4622584738413,-1177.8239660473994,-469.1386075405867,-70.49943762758922,53.87223387932764
38.378116793439546,645.3877008820941,628.3186074861967,-322.3767722788243,-282.92232681256763,636.9858827679192,-746.7256440856454,-1677.0865946338793,-1174.7063756951384,-477.07344749444786,-71.45723127278063,53.162014927226934
48.28820176708066,641.412163237985,621.8074949251333,-321.61742626648555,-271.95194117847933,631.0785662241501,-743.9593924332374,-1666.524424139265,-1171.7830746537618,-483.173975141935,-71.92436156903922,54.10966217017013
56.18760630067077,637.98005518469,615.4204339550533,-321.513771789225,-263.4275556516955,624.9640308112323,-741.0113178236809,-1655.8088708159016,-1168.9072114321368,-486.91508732004934,-71.770956747955,57.06615681009986
61.62847637345637,635.291160060013,609.1031825931487,-322.19112092440514,-257.8228744775648,618.5845686452597,-737.8917836311834,-1644.950791510577,-1165.9323878076689,-487.9372707884295,-70.93123294339513,62.18707385737247
64.46524328002458,633.047574341013,602.9818788219402,-323.3480765599376,-255.0511879978874,612.0650541789955,-734.6038430634002,-1633.9462022454265,-1162.7749252512256,-486.2832517510917,-69.4883358972671,69.16918407228634
64.67833714256342,630.7104279202478,597.247384828255,-324.47934158523213,-254.77685329825826,605.5964410293723,-731.1502400554787,-1622.8800679491508,-1159.3844772295467,-482.1702074673156,-67.60222533314905,77.46565625455364
62.543114169391785,627.965694772548,592.4523786006414,-325.24458523011936,-256.48795729530883,599.6908749176762,-727.5124479824078,-1611.4187025201604,-1155.661588914705,-475.9924305827508,-65.3880825475424,86.65914249919038
58.27058690421007,624.4378889942944,588.8051602294441,-325.1826314042493,-259.6729782643068,594.6037349427945,-723.6750515506782,-1599.7636848183856,-1151.4891239776678,-468.1298890632771,-62.96288987188196,96.23302428308659
51.47710827452821,619.5640776324187,585.512995649423,-323.5504465290206,-264.25002305109666,589.7974941501436,-719.6559027327665,-1587.9865461264512,-1146.7449280346982,-458.56679452443956,-60.44339042268185,105.48595798146454
41.727420390888334,612.8430245071423,581.4950781035913,-319.6538383748168,-270.2247769599886,584.4867516755136,-715.4851710051142,-1576.328481994142,-1141.3119866588415,-447.21779527479225,-57.92830329328577,113.74007835463182
28.866534820319874,603.7718446931381,575.3930869773947,-312.8646938150115,-277.35139796395845,577.619494199731,-711.1926468104803,-1565.1274382192983,-1135.0979563457659,-434.20568241613256,-55.5402869596166,120.27886304725276
13.038319767992743,592.10801632828,566.4592391235797,-302.89195514004035,-285.3065634060238,568.6214098424996,-706.8126845735916,-1554.5611529572325,-1128.0590208956794,-419.758022181839,-53.3742845158113,124.61801016122078
-4.843123909834397,578.3292239345272,555.8877014653884,-290.324183339466,-293.5699443781356,558.4312892210797,-702.3748638819677,-1544.3655613729695,-1120.228669693895,-404.3780846341331,-51.433008854202946,126.92129841040278
-23.48089510279075,563.2444529765501,545.5380723169854,-276.1696515266115,-301.5057514438292,548.513939987616,-697.9070367771134,-1534.1076934661905,-1111.684441799312,-388.71789618621114,-49.67843127729234,127.65875477150422
-41.911762107952455,547.5967592564316,537.1734371692629,-261.30876824145224,-308.75730540465935,540.3766549727986,-693.446108659746,-1523.2800469813346,-1102.52235859362,-373.1935776026627,-48.06544833919572,127.30784134590594
-58.985003806399384,532.2335021194693,532.0564915070851,-246.77646383316966,-314.8578448092268,535.0391286268735,-689.0276399205105,-1511.5408347689406,-1092.8459380708616,-358.3269594288468,-46.53559652320348,126.4207939594137
-73.07773324225786,518.0095904330378,529.6212841468839,-233.7446829612991,-318.8650080595041,531.8488509043832,-684.6771800093495,-1499.0698946280982,-1082.7300085387105,-345.0267528598898,-45.04678927349166,125.46486145400621
-82.65589171017044,505.67652598799486,528.5479039562122,-223.26731938806165,-319.84153648894005,529.4920565938755,-680.4175909979114,-1486.2777491333607,-1072.243523623342,-334.1840350016361,-43.568535451553245,124.82293683542433
-86.24663481912451,496.07408819823866,528.022082489482,-216.44767373483634,-316.9897766649579,526.9002454862748,-676.2705238023708,-1473.666506430287,-1061.4811027450928,-326.59253714044866,-42.05221023102628,124.96873278877717
-82.99215784717123,489.75416038675263,527.2375637871279,-213.97436796284663,-309.900303164769,523.2349561282404,-672.2577490017175,-1461.562573121684,-1050.540278045428,-322.69466892857184,-40.46882021817118,126.24901637134057
-73.62789228023287,486.52839811866573,525.7273609952789,-215.45711564033772,-299.1727820004788,518.581699822615,-668.408312967802,-1449.7467916712292,-1039.518974487765,-322.0153141529899,-38.843561038497356,128.65862464115133
-59.65121813999469,485.8665044025533,523.2920688007395,-219.9986226973177,-285.9005824576227,513.4659109244992,-664.7529475276284,-1437.7681121556684,-1028.5158275597298,-323.63296841458003,-37.2240018469366,132.0253506423822
-42.47919602532954,487.16277732274875,519.1272002052616,-226.7042078878331,-271.0248579463765,508.0316610915429,-661.3162672713181,-1425.0315399639692,-1017.6067068913239,-326.7401543771385,-35.66566122536676,136.13917379942046
-23.760660130744537,489.73581924758383,512.8288349840094,-234.52538808651616,-255.66536203367906,502.47465000467446,-658.1217298793418,-1411.2108114140892,-1006.869330083662,-330.37177386546534,-34.22623662822332,140.7162383488611
-5.112213084947091,493.1153152108951,505.2692969171181,-242.49555520732085,-241.10630217487312,497.1231122612106,-655.1929998417994,-1396.7683912292648,-996.4091124375725,-333.45038404857814,-32.93717998062021,145.47718342560373
12.0386804599968,496.93471336523896,497.7235103039486,-249.79359960476742,-228.52747507587455,492.27862214572673,-652.54995084306,-1382.4545643372105,-986.3292708753706,-334.99535008039203,-31.817092106458556,150.18597052609076
26.00584701712182,500.6518354686281,491.7753141143116,-255.4336935653029,-219.2113596206267,488.4982067063184,-650.2104170035142,-1369.1725453476486,-976.7222436884217,-333.92166898992605,-30.895039374905032,154.58128778110284
35.60075059030365,503.84398064296533,488.593031791501,-258.7491525353307,-214.01454797137322,486.19971248705474,-648.1842770297394,-1357.4136614476295,-967.6514220969383,-329.5056720924255,-30.189791687173997,158.49131504955534
41.004393157815905,506.41304875635683,487.65702933342953,-259.9372327864913,-212.6446997771871,485.1724140789285,-646.4649473219895,-1346.4430672796627,-959.1137316954795,-322.00272164472847,-29.69865765658112,162.02106274865133
42.996670281561485,508.3941884918459,487.78631610413976,-259.5694934459192,-214.2755803827028,484.973118562487,-645.0367534082325,-1335.07275128059,-951.0704663419461,-312.1195758211526,-29.40958137307888,165.38351841872264
42.4853757371355,509.95873220198354,487.8961881573875,-258.2721438908881,-218.04018408002517,485.1192250619,-643.8804854646635,-1322.0484056321652,-943.4763076470811,-300.60311832323976,-29.299458384591677,168.6870987929139
40.514712517225036,511.2775139684164,487.11199753110003,-256.76547269813153,-222.9331659079436,485.1728067119605,-642.9731321459643,-1306.5614815183592,-936.2747963308387,-288.3136984462235,-29.343788324842528,172.12301148714198
37.661348769062684,512.2391821460036,485.5607299285891,-255.5251572456652,-228.14372193109685,485.0858548954888,-642.2930207916273,-1289.213368603669,-929.416358328012,-275.9292911743913,-29.535188318398358,176.00931846771795
34.3293132253291,512.6612725928377,483.806558294943,-254.8974789417716,-233.01322776804076,484.9790965347295,-641.8178389776785,-1271.1811397463537,-922.8519111180406,-263.9910559387686,-29.871152367547,180.6356664665621
31.405796231321222,512.4779306435993,482.12508180484326,-255.48036522721176,-236.66262131217303,484.87550951829286,-641.5194498504374,-1253.605164706786,-916.5119957315724,-253.22551878416542,-30.342867808023556,186.4004666941734
29.5150825856654,511.66866006595507,480.7045903102282,-257.6333303958011,-238.4632005906691,484.7996611347426,-641.3696236664651,-1237.3165273958787,-910.3295437862109,-244.14470623736653,-30.941021217968313,193.46423833820367
28.617289470650338,510.3440464711406,479.47085665791224,-261.13574841292734,-238.4742977303166,484.7311316886532,-641.3436796254623,-1222.0431791414965,-904.2546632698081,-236.68016016608823,-31.652704499677668,201.24567897659347
28.398003414932628,508.6913319766863,478.2059551797655,-265.51367047756304,-237.05240337758536,484.6228918778643,-641.4176155102455,-1207.0578109594512,-898.2445263210107,-230.51216329598105,-32.4626782023723,208.94889996580176
28.00123372369012,506.800734378239,476.89911734384054,-270.0058817091026,-234.68086965761646,484.5094280673983,-641.5696970042859,-1191.79113758708,-892.2707535350257,-225.210661923178,-33.36134480417429,215.93473839295794
26.866412810019618,504.805977853367,475.60004520200374,-273.9853645408698,-231.89293390855738,484.45226974339323,-641.7768116003384,-1175.8923606241926,-886.3042371320977,-220.30210793149482,-34.337607788433466,221.66069074532754
25.683558062258246,502.9920705228494,474.35164089343453,-277.518092161152,-228.91699781571504,484.49637964259205,-642.0083208865275,-1159.7265593548077,-880.2922603672974,-215.56979948464695,-35.37232965750951,226.0983967596471
25.548300230325825,501.6567716566065,473.21726129468857,-280.933789889701,-225.85021994444207,484.6830775195256,-642.2321483991075,-1143.9390662992816,-874.1813324040658,-210.90867052848094,-36.44514651893549,229.43695664940418
27.790589310599458,501.0961361702606,472.1978298224766,-284.68381435169596,-222.9419828056832,485.0397134211707,-642.4189207432847,-1128.9321443433068,-867.9290759073627,-206.0873723445138,-37.53610614434365,231.4475398546161
33.140919979918316,501.5064173012583,471.254028517812,-288.9829725938045,-220.35717603432235,485.5604471984905,-642.5422167418203,-1114.9336901917068,-861.5118423372804,-200.949135540849,-38.62888341017769,232.26248980327034
40.462555377614144,502.78877456066954,470.34684648883695,-293.2416935867601,-218.05976248982674,486.1956027143349,-642.58330526636,-1101.7579624048828,-854.9477690671492,-195.51243974727768,-39.71860866793421,232.61146605657052
47.92615367010394,504.7046224006395,469.42531018978576,-296.6004119925964,-215.94002990763187,486.87171609672106,-642.5277682372415,-1089.0037124749265,-848.2773731084832,-189.86141367393947,-40.805968213247596,233.3852830917011
53.606128948653286,507.0336667660823,468.43357345646353,-298.1633410788064,-213.78778121644964,487.5057067014715,-642.3593956193836,-1076.447109551581,-841.5415718560158,-184.1647054527035,-41.89091218577626,236.47340443587004
56.22137661193942,509.5180697348805,467.3237079551564,-297.43687896662357,-211.3932668970248,488.0149283635056,-642.0644938794766,-1063.860275585809,-834.7881323279003,-178.5931253873884,-42.975054792939915,243.15962872940764
56.57327090459837,511.91489738276124,466.05822797796674,-295.07001438122154,-208.73931270849457,488.3412586709556,-641.6337859144853,-1050.9590763627332,-828.0635199196895,-173.15875777212258,-44.05979913813685,251.64590850965936
56.29946449509223,514.0099162336052,464.6059628933014,-292.1577304400798,-205.88041867218942,488.43864503797386,-641.0588154298125,-1037.508958830764,-821.4129461629525,-167.813827020107,-45.14613183128525,259.40762990984405
56.9427912263305,515.5319585446653,462.9431467349112,-289.7951407393808,-202.82969899820577,488.254523811321,-640.3330897926695,-1023.2287621248022,-814.8952618250037,-162.54675919957262,-46.23819863918045,265.2912696093447
59.5812140070758,516.2755541132286,461.04364699877925,-288.7601185577988,-199.61956881613895,487.743854185813,-639.4474838132833,-1007.9442230738065,-808.5647856050656,-157.32692956132982,-47.33858615040414,268.7732896273106
63.659348837730235,516.2305963918452,458.8676480198244,-288.75296998860586,-196.28162624037103,486.8742847837198,-638.382954084301,-991.8236361606879,-802.4511661265353,-152.11500793467073,-48.44375309574076,270.0160196553979
67.94429538333732,515.4725232002514,456.3755336717931,-289.024662040729,-192.84241202469013,485.62138140757014,-637.1168800204523,-975.1885084517564,-796.5795213359636,-146.87258630315074,-49.547875651731516,269.8624420445863
71.4939227065589,514.1063459816056,453.5289790523711,-288.958390836533,-189.3745012919544,483.9717469456696,-635.6284514709909,-958.3472276292979,-790.9753609538257,-141.52484628638553,-50.64385129355303,269.61069190812884
73.6654204191088,512.2526358596434,450.30221507175315,-288.0988629918922,-185.94601184391638,481.9177290679671,-633.8974620726942,-941.6607688068744,-785.6606785722934,-136.00139643051628,-51.72491430314482,270.30243686268363
74.75163452284646,509.95552552523196,446.71017509061727,-286.5992907669949,-182.5663731389585,479.4503578779362,-631.9077151902277,-925.480013734402,-780.6839202744974,-130.28448183538032,-52.78921996113704,271.669352923908
75.47029463539853,507.2286062289967,442.7766615366316,-284.8824174439379,-179.2240151117013,476.5609634673324,-629.6462873464823,-910.1080623070292,-776.0851613210469,-124.3778101947082,-53.8362960785066,273.00954113351787
76.25491824289112,504.1326815844377,438.50156796898193,-283.1722071148247,-175.902960906607,473.2406199272319,-627.0991028820636,-895.8892553408435,-771.8417479813933,-118.2889685350899,-54.86334464002823,274.032844764461
77.3862948266759,500.7130511139603,433.88123709985024,-281.6130138469089,-172.5798076883275,469.4826823812485,-624.2564001844764,-883.0475844750611,-767.9429901780386,-112.03763831261578,-55.866993839899926,274.5313293187303
78.78468457275106,496.9692211734891,428.8972576859507,-280.1624764732772,-169.24544986810037,465.2837129013662,-621.1173055350199,-871.4965087239085,-764.4022645277927,-105.64317411851692,-56.84222396876129,274.5637186101162
80.17985479415078,492.88650762422793,423.51884990518033,-278.6725797344852,-165.8955048787795,460.6419318257089,-617.6854456308669,-861.0058248613163,-761.241497569061,-99.12729676830956,-57.78289300830902,274.35339845217936
81.48216382544165,488.4252757345346,417.75521399913407,-277.1185525659973,-162.51258718700157,455.5653261253783,-613.9682959783329,-851.3187884662524,-758.5852702005659,-92.52635520929304,-58.68506752452599,273.87075748407676
82.66593420915291,483.5493017977973,411.59153808259185,-275.5078110837221,-159.0793702998768,450.05836096484336,-609.9743950810149,-842.1407701225046,-756.4611065142774,-85.8790822385581,-59.54361716446426,273.0546937131796
83.76924303356058,478.2765861950485,404.9145092582734,-273.8439513666982,-155.5855775537452,444.1042944221526,-605.7070692058352,-833.2450400942632,-754.6378997931519,-79.21554588269952,-60.349076013946735,271.936639227931
84.87924081056879,472.64489701762545,397.60826933872534,-272.14393493131405,-152.02324390088424,437.68844075973885,-601.1692599829922,-824.4481904393751,-752.8002132639516,-72.56386673622872,-61.09138622352111,270.552866944137
85.99848762166332,466.683285888078,389.60253095908524,-270.379055896113,-148.3885308234327,430.81173261307725,-596.3680445549016,-815.5042643620418,-750.513884072483,-65.9527855383646,-61.760702489652964,269.0530964723079
87.09855594728,460.42261221539604,380.88733790449936,-268.502052077971,-144.681259668202,423.49230499016375,-591.3122203541622,-806.2300912063221,-747.5246450672772,-59.40856993615404,-62.349547893975384,267.55877551033683
88.16253700838612,453.883271448588,371.6116298351399,-266.4839437905728,-140.90080891064744,415.7880249236376,-586.0142322951922,-796.6132759948836,-744.1325534480035,-52.95725186699767,-62.857881591215865,265.97969686230226
89.1659243148729,447.08021669876035,362.00600386897526,-264.29775494741796,-137.04804560118006,407.77857223642343,-580.4885075241577,-786.7126690836941,-740.8335238872681,-46.62399209181591,-63.28874484572187,264.1614912023175
90.10242208947115,440.0400480107834,352.2349518799719,-261.92181276688433,-133.12816391908902,399.5269898640108,-574.7456658224193,-776.6207699699216,-738.1818134115094,-40.4287082027342,-63.64335896946156,261.9243630162607
90.97320179607443,432.788482845553,342.5117776968333,-259.3404981167036,-129.1473182267368,391.1100728591936,-568.7983564158687,-766.4389617915489,-736.52910002989,-34.39141153969466,-63.9233214698184,259.1578622785017
91.76382213008175,425.342092557424,333.17489189922765,-256.53409827926856,-125.11024923502539,382.6422104228353,-562.6656051386884,-756.1811504466319,-735.5439243420733,-28.537717142129793,-64.12963870263594,256.0040155230127
92.4565496494558,417.7139003576724,324.54578402941536,-253.4848986048714,-121.02278707241538,374.2329930193255,-556.3670679082159,-745.822992789371,-734.6327768958048,-22.89306999116496,-64.26170414782541,252.70151541991137
93.03367928182539,409.91130664373617,316.90967916900917,-250.18129843836772,-116.89225425162066,365.9764334724463,-549.9230273921447,-735.377891101688,-733.2441692887456,-17.48025856277011,-64.31998278095561,249.4789434140652
93.47757546754487,401.9410746009944,310.42060539890497,-246.6181186345451,-112.72849168184825,357.93169802432897,-543.3477076057793,-724.8338951030576,-730.9755377036548,-12.317971441626021,-64.30129196743582,246.50656486181813
93.77817097538751,393.8160709823816,304.88510686366146,-242.80056345517022,-108.54679319794023,350.0645331326717,-536.639594210489,-714.1253720800702,-727.9502750296723,-7.415235466339538,-64.19364155362362,243.7475427346023
93.92951995861236,385.55163042005904,299.9445202682639,-238.74094347141934,-104.36518422589249,342.29697409938564,-529.7892289949672,-703.1667672217969,-724.4689117303778,-2.775696699864209,-63.98102974714205,241.07780582813606
93.92640289426605,377.1663953694635,295.31013970602373,-234.45510849707267,-100.20142671850864,334.5798993530512,-522.7854743643388,-691.8418770264708,-720.7641999826673,1.596592354304419,-63.645635599897936,238.40773263437754
93.76449679594904,368.67564725575534,290.6177709114691,-229.96187788587076,-96.07420043405331,326.83486098174035,-515.617008539148,-680.0371699320608,-717.0990068706895,5.7002912853421055,-63.169437627976954,235.67839518805945
93.43816982907089,360.0842682150278,285.4091445907739,-225.28004064897758,-92.00222067753799,318.9375800135767,-508.28022656490975,-667.6998591042804,-713.1312314075738,9.536840540109196,-62.539434123736555,232.93709858546143
92.94260403183871,351.3936953664264,279.2572666732258,-220.42953648674467,-88.00384523857025,310.7608591629836,-500.78745640944487,-654.7982517907445,-708.3426159422226,13.108467913827322,-61.744252448170315,230.28111636806304
