I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-255.9504848420822,-2030.2277963581844,-1775.8088414732838,1147.5996185227352,754.2826071060342,-1900.3085594426968,-59.160854206959314,-2929.9213895025955,-3740.10099371545,-3354.8524826553717,-1952.780384477943,-1822.8895640134701
-259.48122474513445,-2020.881384527691,-1762.7913480963405,1144.9886758462999,745.6707639964958,-1889.0812056728173,-59.44139784723167,-2928.6305340370204,-3713.1160975163843,-3351.573914459659,-1939.9390593698877,-1820.558382804058
-263.28005045552084,-2012.012037467689,-1750.2993893719465,1142.8890957364742,737.2526741073781,-1878.5397412995865,-60.94178654405128,-2926.5766660155746,-3686.4236463761736,-3348.079035354525,-1927.8709599324773,-1818.1414022992246
-267.3482215231121,-2006.3588377102803,-1738.4014717160028,1141.3347304208914,729.069634504289,-1868.755789259625,-63.76565241071564,-2923.6780487925216,-3660.3050507183816,-3344.412928262969,-1916.6048430957433,-1815.6259687570216
-271.6894721622466,-1998.0505976461272,-1727.1653260665694,1140.3611434832806,721.1346999374463,-1859.8006056639597,-68.02702821871443,-2919.896878951945,-3635.1701602919566,-3340.657124542557,-1906.1676370402677,-1813.003178912404
-276.3067416553162,-1993.0531035419804,-1716.6494383772897,1139.9984123757893,713.4519528638374,-1851.7348329081763,-73.89218462436133,-2915.2180250043452,-3611.424975017366,-3336.9036040568103,-1896.5822784233026,-1810.2667030869006
-281.20103332583085,-1988.7565254851322,-1706.9041392455858,1140.272441043345,706.0385831842284,-1844.6132354712304,-81.48973790151578,-2909.619031456577,-3589.4170123638933,-3333.2365535759386,-1887.8708597659543,-1807.4158107459452
-286.3698342942866,-1985.2171603460465,-1697.959249091268,1141.1963423648347,698.9087746424686,-1838.4685670531496,-90.88880955671823,-2903.099973168685,-3569.3776175926687,-3329.7172099499935,-1880.0479571083642,-1804.4513167728999
-291.8032093864649,-1982.7449891730143,-1689.8149404927474,1142.756791131493,692.0764137183568,-1833.2883580147413,-102.02024358140403,-2895.682533271165,-3551.262438677854,-3326.3254050597498,-1873.1129932240678,-1801.3697239834894
-297.4870346559894,-1981.3754103699625,-1682.452612317922,1144.925703591575,685.5575345574653,-1829.0349658039843,-114.74038802591677,-2887.4038090345007,-3534.8792173969036,-3323.0017980582616,-1867.0570535911554,-1798.1706488183645
-303.4066928558344,-1980.961994965455,-1675.8216473950072,1147.6705608774582,679.3419394755771,-1825.6618776500818,-129.00660779738428,-2878.3657201208466,-3520.0588201870582,-3319.739789957861,-1861.8661964632104,-1794.8586908774228
-309.5456062445548,-1981.4155275404182,-1669.843575417961,1150.9520233118556,673.4309035040831,-1823.1110081892089,-144.76868374730185,-2868.6806866580323,-3506.596653275966,-3316.5405831800463,-1857.5236268013414,-1791.444245490901
-315.8861173769316,-1982.6954580980746,-1664.4756382302742,1154.7300097510952,667.8838566184595,-1821.3245275214085,-161.71526173894569,-2858.3502809117763,-3494.200630759797,-3313.285707384693,-1854.0169786041265,-1787.9556601917122
-322.4101030755942,-1984.7404006376398,-1659.923835792133,1158.9630977305778,662.7614108591932,-1820.242456596948,-179.3844033893709,-2847.3232336943393,-3482.506348189196,-3309.765557109124,-1851.33353057157,-1784.4255473398669
-329.0970885555236,-1987.4645531390283,-1655.5619455690774,1163.601050278965,658.0945220943685,-1819.789503968663,-197.6197099944495,-2835.6624554091854,-3471.208729958375,-3305.9313650934046,-1849.454464237218,-1780.86820291774
-335.9274835728099,-1990.787506185785,-1651.8909397190782,1168.5950261930532,653.8795438253745,-1819.8918819928774,-218.08092457422995,-2824.175721724334,-3461.016591741653,-3303.0299317307995,-1848.3586947965573,-1777.3019033264036
-342.8860459282622,-1994.646751363313,-1648.6098394519415,1173.9067690063753,650.0232834778568,-1820.4914494300876,-236.79276414777144,-2811.4030196387757,-3449.4896466151026,-3298.1103052421718,-1848.0224751850226,-1773.7580052074727
-349.9590043916321,-1998.9837349044096,-1645.6759512823885,1179.5008585925657,646.3859228530893,-1821.5337232076265,-256.5116542489973,-2799.135941809128,-3438.6979558604953,-3294.0365202225626,-1848.4200244705016,-1770.2633592773375
-357.13289926358874,-2003.7419122228775,-1643.0770133054805,1185.3429964499355,642.8671890893476,-1822.9662084980562,-277.7708696466428,-2786.81509740588,-3427.5333526731906,-3289.4899862894995,-1849.5288074711539,-1766.8599610180677
-364.3937898250423,-2008.8607374272694,-1640.7735308681702,1191.3967034733205,639.337059571839,-1824.7324401251244,-298.24933739103153,-2774.610928145931,-3415.90187838575,-3284.4712119172787,-1851.3244292077138,-1763.5668740722717
-371.7242032179707,-2014.259189272757,-1638.69217980491,1197.613772106647,635.588344022173,-1826.7562533485207,-319.1063881410648,-2762.760418236514,-3403.726207382992,-3279.1073378840233,-1853.7756503718142,-1760.3147937954511
-379.10540958569766,-2019.849050733233,-1636.7600889683615,1203.9418558886136,631.4211862241995,-1828.9545967285367,-340.2784374582845,-2751.412221511637,-3390.829420186613,-3273.4055381063235,-1856.8507727868393,-1757.0207606579136
-386.5201953936173,-2025.5489251663619,-1634.9147706580147,1210.332700884122,626.6550078364452,-1831.2507876293744,-361.5062723249159,-2740.6788376712047,-3377.0235274209494,-3267.3016729969727,-1860.51932882172,-1753.651243138944
-393.95124238513426,-2031.2775818021046,-1633.093049736031,1216.738050095639,621.1869961780449,-1833.568441533852,-382.6733509760517,-2730.6477138796217,-3362.21445121222,-3260.787416808521,-1864.7560812853642,-1750.1924132580873
-401.38133525562864,-2036.957438177208,-1631.2332339026043,1223.1113910269055,615.1195584051819,-1835.8351289626755,-403.7542913295135,-2721.326677417108,-3346.4695509839307,-3253.923306805782,-1869.5493713443698,-1746.6904042865685
-408.79356673517213,-2042.5143245980184,-1629.2761485328883,1229.4079959253165,608.653331873903,-1837.9819325161054,-424.68705651949887,-2712.66997747261,-3329.9309297725063,-3246.785665789448,-1874.8942837797388,-1743.23233974064
-416.1693939474988,-2047.8666069929752,-1627.1641030502665,1235.5786786757672,601.954801073137,-1839.9329647475893,-445.3666407167656,-2704.5829481158785,-3312.7370110753286,-3239.4504135636685,-1880.7855728294135,-1739.8313680729857
-423.4911663323213,-2052.93825220348,-1624.8464489650958,1241.5774366764674,595.2311331194733,-1841.617775199414,-465.70710511356293,-2696.969199365787,-3295.05878431744,-3232.0025324297167,-1887.219836924255,-1736.554648510252
-430.7448307421708,-2057.672058092986,-1622.2667985785972,1247.3693125596726,588.7281822409502,-1842.983795567234,-485.6715180856192,-2689.8065135544152,-3277.0855610760937,-3224.523400259971,-1894.192777052831,-1733.6619073577533
-437.91712112866225,-2062.015560198943,-1619.3658220413913,1252.9221202198685,582.6644959423802,-1843.983090232272,-505.2331251953328,-2683.080613535932,-3259.0123078728607,-3217.093664086528,-1901.6989402645497,-1731.4193838126882
-444.9946904504506,-2065.9170270587924,-1616.1340370211285,1258.203921682319,577.2888202080159,-1844.568476107131,-524.3612584178526,-2676.7419255931964,-3241.0752623699914,-3209.80726045724,-1909.7358969472537,-1730.0143484285431
-451.9629170159668,-2069.3203662395713,-1612.594889056925,1263.1798318179888,572.7540225050479,-1844.6884070458036,-543.0129501362879,-2670.704909430372,-3223.4914514086736,-3202.7544980108773,-1918.2985931386402,-1729.5171658044403
-458.8024658823718,-2072.146740555017,-1608.6820886993257,1267.8020263657697,568.894778780209,-1844.270816856138,-561.0999316670786,-2664.791652783051,-3206.397167603851,-3196.010870786908,-1927.3731813747554,-1729.6802407884281
-465.49238283555104,-2074.3090480308733,-1603.8053698645533,1272.0185982028493,565.3851337397401,-1843.2372866549267,-578.5147231350605,-2658.7885243532146,-3189.89257891055,-3189.6440879873408,-1936.9412216715089,-1730.0962523717362
-472.01378581349024,-2075.7381628425323,-1599.0789653719717,1275.7849123180154,561.977966121488,-1841.5218072237878,-595.1639987314289,-2652.5322903464694,-3174.052144985182,-3183.707214451639,-1946.9840888774715,-1730.488444421828
-478.34820073218737,-2076.3708812131113,-1593.2886048896012,1279.057783843646,558.8893956362053,-1839.0609549669055,-610.9533161096779,-2645.8619590117264,-3158.9482043759936,-3178.2514828535077,-1957.483866094754,-1730.4854991017755
-484.4781023813345,-2076.1262818975615,-1586.907716933509,1281.7955974611962,554.7272141693632,-1835.7924832602819,-625.7899730096963,-2638.6109340669905,-3144.703044932655,-3173.345130479084,-1968.4175477728757,-1729.4813983516508
-490.38788930695813,-2074.928101943303,-1579.889892831028,1283.9630133960254,550.3808123863801,-1831.6642833024243,-639.5910610922032,-2630.644065297818,-3131.442066478629,-3169.053027204891,-1979.7597561545547,-1726.9038032812673
-496.0621040232636,-2072.761933950112,-1572.1338729332933,1285.5270941797883,545.0840544801292,-1826.6314648213752,-652.2701803449397,-2621.830129102283,-3119.2675534930777,-3165.4261197867477,-1991.5083666353735,-1722.238198492136
-501.4889481771765,-2069.653381459895,-1563.6049201947926,1286.4671803078315,538.6712019862794,-1820.670340876552,-663.7613867530481,-2612.128986498863,-3108.252538243457,-3162.4945792374983,-2003.6681798290601,-1715.2308978809845
-506.6641959162319,-2065.5381836348606,-1554.3382554063853,1286.7877599154983,531.2691518484928,-1813.7932349497548,-674.0477713094343,-2601.6769640723446,-3098.371048084927,-3160.2468482490135,-2016.1791703457961,-1706.31427703124
-511.5876872932536,-2060.276109328597,-1544.375466438896,1286.5071844457566,523.0666644898004,-1806.0313481336693,-683.1373938967293,-2590.6964136810175,-3089.5316362551616,-3158.6471343150524,-2028.932960808342,-1696.24829433649
-516.2617309134071,-2053.9324086457727,-1533.7562413208423,1285.6498347424308,514.245504144103,-1797.433250164021,-691.0494827263052,-2579.495482322861,-3081.6957431925725,-3157.656619792072,-2041.912725107303,-1685.6794020075683
-520.6898965625147,-2047.9945959597683,-1522.5330512208723,1284.2459014381918,505.028235101277,-1788.1178911188156,-697.8118830673714,-2568.5658542386836,-3075.1600463547657,-3157.2254817512303,-2055.753012256387,-1675.3800993935258
-524.873157757794,-2039.3346273408847,-1510.7590706124522,1282.3228856045555,495.5870575864258,-1778.006274110523,-703.440656990406,-2557.7216615485463,-3069.039083792973,-3157.297721444434,-2068.9516152636716,-1666.2558902983749
-528.8124933474654,-2031.1721247609469,-1498.4884227475695,1279.909138622053,486.05629629524617,-1767.2909853386432,-707.9506061335643,-2547.5363602107745,-3064.033231828309,-3157.814336358992,-2082.94051130534,-1659.1216051283038
-532.5119275916304,-2022.1520016951272,-1485.7873801866626,1277.0420010154303,476.6167532755977,-1755.98385107316,-711.3745542731572,-2538.086282310926,-3059.6704365361425,-3158.702957314723,-2097.025743749288,-1654.8235205870346
-535.9765540766532,-2012.3593448677689,-1472.7215937235349,1273.7592825307227,467.4053952331418,-1744.1573256612112,-713.748549628712,-2529.6548598463546,-3055.852158766885,-3159.8955431538793,-2111.180332218767,-1653.8666019202544
-539.2128561964785,-2002.0293284766574,-1459.3455783668485,1270.0940647819127,458.4399678573743,-1731.8786783793307,-715.1001354360151,-2522.6229482867257,-3052.571548140171,-3161.3467645339692,-2125.4582672519705,-1655.8656305332536
-542.2283294344523,-1991.2622077338626,-1445.711616495447,1266.0790133378548,449.68854163940455,-1719.207144301113,-715.4564596234839,-2517.380952020963,-3049.8097745104046,-3163.0194998579877,-2139.8527551396282,-1660.0192124166067
-545.028590158089,-1980.062011982078,-1431.8704798510603,1261.7441904993984,441.091602305746,-1706.1953555338443,-714.854778225221,-2514.213683834373,-3047.531470198198,-3164.880265390112,-2154.3106946005405,-1665.5428358568417
-547.6202189541789,-1968.4739474372552,-1417.8759649394785,1257.122152836099,432.5826815987475,-1692.9013349409918,-713.3423698217296,-2513.4063983573465,-3045.710857835259,-3166.894055335572,-2168.794706490468,-1671.5298730565562
-550.0134987163129,-1956.5887599575442,-1403.797079423679,1252.2567807171056,424.15983102155593,-1679.4025457570638,-710.947443573095,-2515.2982705832796,-3044.299799320711,-3169.007510374321,-2183.2737620754697,-1677.1368094123281
-552.2189158431545,-1944.4928736435609,-1389.7078122791438,1247.1948371463102,415.8474836781623,-1665.781802569313,-707.6841573530554,-2520.1830837977654,-3043.241102018547,-3171.1626274705304,-2197.70861572878,-1681.6468208344543
-554.2462915490732,-1932.262266579813,-1375.6761152906122,1241.979889060441,407.640563890729,-1652.115947793316,-703.6413242448731,-2528.320688428692,-3042.4962749910974,-3173.3118409703607,-2212.067945720774,-1684.2190904179304
-556.1025658406905,-1919.971650563773,-1361.769409240323,1236.6525808550116,399.54936934792846,-1638.4800844674094,-699.1170486877073,-2539.8218682841666,-3042.035466547904,-3175.41125763388,-2226.320215782183,-1684.2969917823762
-557.7871238988566,-1907.6854836949585,-1348.052623885616,1231.2446874848333,391.6186955305987,-1624.9420498302934,-693.7485764960443,-2554.476332735385,-3041.8414821623996,-3177.423855452205,-2240.412781664661,-1682.0643293947255
-559.295701995902,-1895.4615356265406,-1334.586980935398,1225.7830163903695,383.9028439244197,-1611.564668799596,-687.3739409885205,-2571.902965826001,-3041.9079248462085,-3179.3191541519127,-2254.3031509561742,-1678.0437524480822
-560.6244440519542,-1883.363386049051,-1321.4379230746,1220.2974650018275,376.47395492690174,-1598.416636918216,-681.1356163607588,-2591.6571114869494,-3042.22151396778,-3181.062021596563,-2267.973056152547,-1672.8348577213526
-561.768544903424,-1871.449088229239,-1308.6650882647816,1214.814734703888,369.39898442244396,-1585.5612809203935,-673.7876963964791,-2613.2479570491064,-3042.777257643737,-3182.6239425141616,-2281.404142122065,-1667.1191290929758
-562.7237834465723,-1859.7625837515702,-1296.3096674610063,1209.3547838198137,362.69513019192203,-1573.046635518342,-665.948885419544,-2636.2657741316707,-3043.5941267341022,-3183.995876103997,-2294.6248768376204,-1661.3865316541037
-563.4866761144328,-1848.3445518792448,-1284.4079859385524,1203.9363026141393,356.362467652427,-1560.9168977505926,-657.6400530041641,-2660.313075145602,-3044.6963279442616,-3185.1733554945636,-2307.65019435631,-1656.0097343504603
-564.0519144332991,-1837.233094709292,-1272.999899360116,1198.5758371694164,350.41722557495854,-1549.2146622730988,-648.8027091136486,-2684.8933566187106,-3046.1053588300138,-3186.148518733254,-2320.3579887739165,-1651.4940067341604
-564.4161130008339,-1826.471437129908,-1262.1273424260269,1193.2934087682463,344.8692468930633,-1537.9869101953113,-639.4432626332637,-2709.5057945945928,-3047.834962862046,-3186.909197556429,-2332.683503467138,-1648.1968801974458
-564.5813803294363,-1816.124360322508,-1251.8445887727357,1188.1223960373675,339.7244122489766,-1527.3003726524612,-629.6308247344532,-2733.6724562738345,-3049.8725738671897,-3187.426158525528,-2344.683551889154,-1646.0978285752756
-564.5522351696877,-1806.2637475334877,-1242.211509150415,1183.1008674326297,334.99112846773323,-1517.2280777839817,-619.4268329614223,-2756.9286300783924,-3052.1908489489806,-3187.6613884969915,-2356.4595476695354,-1645.0084374798187
-564.3348715698826,-1796.952834058775,-1233.2744524341547,1178.263393401025,330.65604737027735,-1507.8330164208312,-608.8783220333621,-2778.9030048210325,-3054.768138664208,-3187.586520375594,-2368.3575591512376,-1644.6546026457977
-563.9356532879243,-1788.2527670616691,-1225.0830116805735,1173.643580584237,326.7191386587361,-1499.1760689809123,-598.0362676083365,-2799.227853603929,-3057.5744437788658,-3187.166658425617,-2380.500926552785,-1644.7207751882668
-563.357135152078,-1780.2192345079934,-1217.7062937061658,1169.2704920662889,323.23530019173825,-1491.315076896332,-586.946543400654,-2817.438884683702,-3060.561486336459,-3186.3501562629285,-2392.3527503231894,-1645.0352192249538
-562.6012673084086,-1772.8984623408392,-1211.2081613061023,1165.1682499236374,320.2654903695481,-1484.2984522010588,-575.6479149876066,-2833.0932868223463,-3063.680923257332,-3185.090153388635,-2403.187196564027,-1645.4995771320878
-561.6726443891181,-1766.3350372102886,-1205.6359915048417,1161.3613656743894,317.8596109658006,-1478.170796825849,-564.1815715911749,-2845.8064946204804,-3066.891278674381,-3183.340443824822,-2412.108997409832,-1645.9595534335956
-560.5769609526353,-1760.5581671341433,-1201.0160141323115,1157.866931367612,316.05405973294864,-1472.9592026216428,-552.5797628546397,-2855.326312516432,-3070.1603824062668,-3181.0674670360163,-2418.632627051412,-1646.321138203116
-559.3220943173515,-1755.5633115163578,-1197.3272886391737,1154.6869781231871,314.7899626881043,-1468.6553162682878,-540.8546983348429,-2861.6815421652495,-3073.4849810310325,-3178.312465792959,-2423.5320613773233,-1646.6308254046903
-557.917512802635,-1751.3260777373846,-1194.5202902517822,1151.8154718354165,313.94820727541435,-1465.2308971969753,-529.0080579007446,-2865.057351239356,-3076.878244064275,-3175.1516944434566,-2428.0422365036766,-1646.9956383820818
-556.3709844231657,-1747.8203310031652,-1192.5556775932023,1149.240959563037,313.50799654528004,-1462.6493648043393,-517.0363673748463,-2865.680862525655,-3080.3371464544693,-3171.567225017086,-2433.390107646557,-1647.5352250353235
-554.6919707989828,-1745.0174849274285,-1191.3721882030227,1146.949224315817,313.81322633491857,-1460.8650553044208,-504.9352937474353,-2863.8339788411467,-3083.8739545135763,-3167.4996886607983,-2440.4613411667024,-1648.3991916818632
-552.8947305554739,-1742.8663530933575,-1190.8617592735745,1144.9311582314654,313.8177957223073,-1459.8334317291046,-492.7021079002353,-2859.7730478962294,-3087.5457156272205,-3163.0542775633885,-2448.96643561961,-1649.7393737813459
-550.9944692027713,-1741.3062293295968,-1190.9126639387293,1143.1776916963997,314.2531880193576,-1459.5083667983286,-480.3327904900924,-2853.762500308569,-3091.408731392193,-3159.191015880029,-2458.0892790517887,-1651.66784200496
-549.0064985461852,-1740.3447446353655,-1191.4219584842504,1141.6738754219484,314.5861870390511,-1459.8325341247935,-467.84021513368117,-2846.1651522139723,-3095.5001968742386,-3154.067689318853,-2467.117941851744,-1654.2740811206688
-546.9439576552217,-1740.014149538187,-1192.3149054463522,1140.4028461444693,314.75653610448256,-1460.74878944075,-455.24260323630654,-2837.346333181575,-3099.826182230066,-3149.648084227149,-2475.4365264065564,-1657.558647894712
-544.8125165563796,-1740.1625711945353,-1193.6016300183055,1139.34550865696,314.94545253835577,-1462.2088704660575,-442.4960587197729,-2827.6179259398646,-3104.308543458946,-3145.033199053865,-2482.931910735704,-1661.3159111394245
-542.6149220764464,-1740.4969209381409,-1195.3328948170401,1138.4808791204105,315.3846408602698,-1464.1666005804211,-429.510979542647,-2817.275938918172,-3108.8266843508504,-3140.151931175894,-2489.716402351401,-1665.2431898145483
-540.3561463576071,-1741.0024682229084,-1197.5294734005113,1137.7910264955165,316.21873931606683,-1466.5775273545103,-416.28752748450603,-2806.5566754882097,-3113.294205546336,-3135.0623351025856,-2495.73943038978,-1669.0866653712683
-538.0409996031503,-1743.64129207449,-1200.2330955204143,1137.2562128240022,317.63561422746653,-1469.3951886233733,-403.4267290907056,-2795.7109552469997,-3117.5982179410757,-3129.717941592015,-2500.8700859466217,-1672.5446587909269
-535.675073026988,-1743.8910474479187,-1203.5330453408938,1136.8498982672586,319.88346617024075,-1472.562494397372,-389.55079820806617,-2785.110742503316,-3121.560297855315,-3123.9610312721998,-2504.7667081228683,-1675.2381964679862
-533.2658654172787,-1746.1276241119988,-1207.506615583137,1136.5448819899075,323.1745722163391,-1476.0182522955781,-375.9922692336491,-2775.1347373087706,-3125.0109999292313,-3117.666946321968,-2507.0580640974645,-1676.8271178602524
-530.8199203170042,-1748.2922638341847,-1212.2165734301252,1136.315291689109,327.7285339831443,-1479.7026878123825,-362.126014905485,-2766.108658658569,-3127.798832303,-3110.740592435238,-2507.6054047957327,-1676.988516432417
-528.347883517918,-1750.3513312872437,-1217.662894031494,1136.1397413477841,333.63474419577807,-1483.5563867424569,-347.9508212756114,-2758.2694921671346,-3129.8434986198595,-3103.147699009287,-2506.4449919089293,-1675.5607145083466
-525.8700818454245,-1752.5111966291727,-1223.685655709022,1136.0087873446973,340.6473991831813,-1487.5242058146296,-333.5563832334454,-2751.6501226718206,-3131.251727048959,-3095.026661222142,-2503.88844625315,-1672.7831596954154
-523.4112534403283,-1754.799269310687,-1230.0467826882873,1135.9190554405254,348.37032473589716,-1491.5528162470523,-318.9867932858611,-2746.1721706107696,-3132.21972606677,-3086.6002220385126,-2500.419034651279,-1669.0828544865951
-520.9980769767152,-1757.10965193088,-1236.5301131407734,1135.8665407915712,356.4091457616629,-1495.5853641122503,-304.2465259561925,-2741.7630970559553,-3132.9089322317354,-3078.06124549945,-2496.4070524428757,-1664.8558783175627
-518.6574122715847,-1759.3927813120174,-1242.888442868554,1135.84948426511,364.34273793409466,-1499.5661569190686,-289.3597242101631,-2738.3063017771838,-3133.516761609178,-3069.634257216126,-2492.334284140221,-1660.5547610157685
-516.4105877759544,-1761.6431709556173,-1248.8415665481182,1135.8669798946696,371.83207623826576,-1503.4427170627007,-274.3614185506584,-2735.658213218959,-3134.2848652757784,-3061.5782383524243,-2488.941270668988,-1656.6268781956876
-514.2770540056979,-1763.8427206425972,-1254.126649425036,1135.9178395008307,378.59541903846315,-1507.1620162080815,-259.28146791351594,-2733.672549003916,-3135.4300590688395,-3054.126850313853,-2486.978654785427,-1653.4587491212114
-512.2789101463904,-1765.9704546709488,-1258.4867480334078,1136.0040092399654,384.27356028881627,-1510.6789857931872,-244.1537199129585,-2732.14918593182,-3137.174060457834,-3047.518080417332,-2487.218231479288,-1651.4910545968605
-510.43757783677717,-1768.003824675796,-1261.752190821483,1136.1249908314362,388.6041929081272,-1513.951824307538,-229.00866947456313,-2730.925822696747,-3139.639521715739,-3041.8985257928625,-2490.176384474382,-1650.9996828593387
-508.77380296131435,-1769.904248161326,-1263.9298907219686,1136.2716450649575,391.5641544607992,-1516.9182083115552,-213.86288658464852,-2729.980647026479,-3142.6911843205407,-3037.180233459542,-2495.6686691481345,-1651.8398543128155
-507.3075314412468,-1771.6271368042223,-1265.1583913756954,1136.4315374413654,393.23553844982246,-1519.5321240933006,-198.7273286173445,-2729.3494694153314,-3146.073041966092,-3033.164127314464,-2503.1847910537945,-1653.675184008668
-506.0537716118013,-1773.1315360010901,-1265.6520530718165,1136.5915797672287,393.79596002474767,-1521.7905209284434,-183.61008736260618,-2729.086919961304,-3149.5387680054396,-3029.6558761313913,-2512.2060702320828,-1656.121496374261
-505.02697072295683,-1774.3777660508415,-1265.6379630367412,1136.7390330865362,393.42132124430407,-1523.6828821362253,-168.51966945907938,-2729.2481385051965,-3152.805927833347,-3026.4260300695582,-2522.15987539661,-1658.760211629685
-504.24575115594956,-1775.3326734674313,-1265.3932414339652,1136.8664991795085,392.07909482146766,-1525.2331432267506,-153.4749773733799,-2729.809521440702,-3155.6033471071974,-3023.253821786496,-2532.6412814848736,-1661.319438167299
-503.7270604865167,-1775.9692463126632,-1265.1106042958077,1136.968804725316,389.6989340181992,-1526.4388137842636,-138.49777394857873,-2730.7216302409793,-3157.697284705217,-3019.94976515497,-2543.3393638596676,-1663.5935166224672
-503.4840383310779,-1776.2598138765609,-1264.661878220477,1137.038528473244,386.32597791613574,-1527.1197550419588,-123.60428225622775,-2731.9762895677745,-3158.8220923037275,-3016.2935731135367,-2553.7841972288547,-1665.2717085700854
-503.5234459638537,-1776.1850700965495,-1264.029741047269,1137.0692409057863,382.0566473318576,-1527.191184996006,-108.80977756611654,-2733.569258517774,-3158.8011091867857,-3012.141489071672,-2563.6083115676724,-1666.10832470748
-503.83876783142387,-1775.7423880561698,-1263.3882319299012,1137.0562213500239,377.1166743936831,-1526.7583892505997,-94.12710202533334,-2735.5015326989633,-3157.6875110271403,-3007.5513225012314,-2572.74337741606,-1666.0238016952787
-504.41581545096705,-1774.938119044054,-1262.9995110686411,1136.9954010779486,371.8053194552683,-1526.0206061666215,-79.56695175283792,-2737.7828579875427,-3155.6411390835474,-3002.6733250633065,-2581.2452579290457,-1665.007565734613
-505.23978514524333,-1773.7850044043273,-1263.7975661216387,1136.8856074556227,366.3029709832138,-1525.5430069789243,-65.14479756727442,-2740.3966290808544,-3152.8428170901775,-2997.673075445353,-2589.284648121887,-1663.1490722961785
-506.2917049906053,-1772.2990569188407,-1266.0872843885772,1136.725205003586,360.8468197837188,-1525.5766557747188,-50.87301890158161,-2743.335873521678,-3149.501962437668,-2992.740167956088,-2597.03932170124,-1660.5331113013115
-507.54884814102496,-1770.4907234804307,-1268.483470301141,1136.5078521898536,355.88136754530484,-1525.4886782373385,-36.75294812522991,-2746.642168249374,-3145.778825169957,-2988.0219237684,-2604.458076272537,-1657.057854632966
-508.98721837880305,-1768.3705022532135,-1269.0758823431893,1136.2265882196575,351.8503574463847,-1524.3546956495863,-22.783864509325277,-2750.367172554735,-3141.800737066995,-2983.6342417408805,-2611.42917047666,-1652.5881327655613
-510.5788415410501,-1765.9554243714808,-1265.2244424583544,1135.8757372071625,349.1513186003735,-1520.8484843385984,-8.965619513184256,-2754.5596269005596,-3137.7371364355854,-2979.7258565694156,-2617.9342794282356,-1647.0690926088282
-512.2978616037152,-1763.2646977916136,-1255.4976247325285,1135.451787018534,348.01123040398,-1514.269601543886,4.697175138040601,-2759.2499031908837,-3133.7099985276577,-2976.3992169967737,-2623.987779987949,-1640.505380938193
-514.1283179362008,-1760.3200010953556,-1242.1633537364144,1134.9574644973195,348.20231389070767,-1505.8151995449666,18.183850341170665,-2764.408122271224,-3129.7147631618714,-2973.637283734302,-2629.699459710894,-1633.0568486913423
-516.0575732002109,-1757.1452209758438,-1228.7930574336535,1134.3982822312512,349.2776998082247,-1497.35454190896,31.467390619418108,-2769.975991927259,-3125.692054664832,-2971.3696355951242,-2635.232527925813,-1624.9672856386276
-518.0719758119278,-1753.7612824727228,-1219.2432784940447,1133.7777322668844,350.8532565077504,-1490.9866428658413,44.52617555540042,-2775.9027047953473,-3121.560437686555,-2969.5079671682615,-2640.6738230453548,-1616.4140436330172
-520.1570524874812,-1750.191193773985,-1216.102671869893,1133.0999388633466,352.4705365074333,-1488.0736849224513,57.338159872574,-2782.1310462173833,-3117.227253243302,-2967.9502399581875,-2646.131271770064,-1607.6156348821532
-522.2926717480426,-1746.4653535420327,-1217.6252289449953,1132.3699013963274,353.6189120799703,-1487.5485587320468,69.88201761798354,-2788.60588614733,-3112.6482465277363,-2966.628615745274,-2651.804145879839,-1598.8947629773115
-524.4555747014518,-1742.6151088469987,-1220.3626386533074,1131.5915112777202,353.83877067249904,-1487.403751845831,82.14066382338721,-2795.2772238102775,-3107.805821891398,-2965.498433487683,-2657.8931530645277,-1590.5728329522342
-526.6248924231568,-1738.6704615309618,-1221.2700154997162,1130.7691837756292,352.6190432319947,-1485.718018338434,94.09572580566413,-2802.082280486663,-3102.663890840014,-2964.5013574869836,-2664.6012534977413,-1582.9745495209713
-528.7769848953334,-1734.6570941221808,-1218.0696890045083,1129.9037349347136,349.63070961207586,-1481.133415920681,105.73857372925256,-2808.9696123350304,-3097.2111421550658,-2963.606713466394,-2672.0603529676728,-1576.3291934784552
-530.8824278990724,-1730.588889347495,-1211.3821359346161,1128.987061940991,345.0344712015698,-1474.290145521224,117.08332792386585,-2815.9245829202223,-3091.4921454490523,-2962.8488986250227,-2680.194468780641,-1570.5966035423473
-532.9095495376858,-1726.4736224675546,-1203.1122969512332,1128.0068269352853,339.21723115749177,-1466.6668146655884,128.15494563800007,-2822.948067579161,-3085.5764741832986,-2962.292707823171,-2688.835877107894,-1565.608445188291
-534.8234695227177,-1722.319805508289,-1194.3750676243196,1126.9494426154538,332.59035964233465,-1459.4071608811116,138.98260626170062,-2830.0469016916622,-3079.5436282377495,-2962.0073051281033,-2697.819143990845,-1561.2056624994357
-536.5903930839266,-1718.1333965540937,-1186.0874563784826,1125.8005854934215,325.6206868447739,-1453.353846829283,149.59688503724155,-2837.2299352312375,-3073.4823746204884,-2962.075055443458,-2706.9578876964083,-1557.191789248138
-538.1846289287321,-1713.9185991667039,-1178.4503197059407,1124.5491687833514,318.67680284257153,-1448.3151503434683,160.01880906876139,-2844.4885591821394,-3067.4716724455575,-2962.58038890068,-2716.108236728616,-1553.3844725342196
