I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1439.09821399385,1130.264485908395,-305.103877534173,-1286.3093781881632,875.198858111706,422.4009533553172,303.29949301761656,2059.9854863226706,1892.9905484182634,1911.6429930321535,2267.575585700874,2498.1667461706434
1435.529034098613,1126.9276174854506,-304.78110933027483,-1282.7659545633098,873.2874830955233,420.30786565079694,294.30620547066343,2039.5693697111312,1880.0312632981827,1903.0969225602016,2259.678582115423,2488.672995111806
1431.2634130213082,1123.2277074982394,-304.1242886679664,-1278.687881791552,870.8598529857878,418.15378309865844,285.6997136134121,2019.2777629111918,1867.0044514102674,1894.360369721691,2251.38868721561,2478.6375984693245
1426.3232220795326,1119.1675977914622,-303.15237705842856,-1274.0876583323545,867.9360842458387,415.9350455784405,277.4656721339053,1999.0760745192279,1853.8801465770318,1885.3982267447616,2242.6791545580954,2468.0507198940522
1420.7319144783808,1114.7527885004877,-301.8831567672321,-1268.9798708333997,864.536504502611,413.649641508942,269.5889448740955,1978.9326271362377,1840.6293531976125,1876.176442977994,2233.526386876753,2456.904768816872
1414.510818716479,1109.9869611600986,-300.3342950526985,-1263.377120160695,860.6802666310662,411.294601988414,262.0561657009297,1958.8170614483033,1827.2250382439258,1866.661802742841,2223.9076223095412,2445.1925022867276
1407.6836383712755,1104.8746412528267,-298.524978683617,-1257.2936251841106,856.3884595175815,408.8668957849922,254.85232762745716,1938.6962507614758,1813.638037362698,1856.8192901476427,2213.7988467974387,2432.90611073622
1400.2823259103127,1099.4218291748182,-296.48108412434743,-1250.7485359378857,851.6896297838549,406.3622359194588,247.95615514007133,1918.5229149581432,1799.8288166866992,1846.6058776382683,2203.167254511694,2420.0329315154627
1392.3407391074775,1093.633805657713,-294.23107964428954,-1243.761614649903,846.6145971256519,403.7751045980205,241.34501590606797,1898.2450012179238,1785.7550240196,1835.976990361716,2191.9768860461213,2406.558479367023
1383.8913344956504,1087.5163672918404,-291.8014386080355,-1236.3521542204323,841.1925323710691,401.10075542192413,234.99756679814254,1877.815883075665,1771.377617738773,1824.8918296731047,2180.195536159001,2392.470621972482
1374.9636704086256,1081.0720259507277,-289.2189515695906,-1228.536342918161,835.4514146222397,398.3324711175411,228.89481751485053,1857.189099339962,1756.6596889211896,1813.312841408032,2167.7905822046646,2377.7565711939064
1365.578423276966,1074.2948459807867,-286.50994483408164,-1220.3216637949736,829.4147247704682,395.45898379995606,223.0247096603957,1836.320261955379,1741.5709730637088,1801.2101607220543,2154.729250179795,2362.402455298016
1355.7516200373211,1067.174951265781,-283.7000118839637,-1211.711288670977,823.1033495012816,392.4670457333158,217.37878993778136,1815.1674874542518,1726.0851763659484,1788.558655016112,2140.9796613859457,2346.3943845983445
1345.5008731315654,1059.7016033474745,-280.81717467101265,-1202.7087896837668,816.5402043491044,389.342222217219,211.9472851415724,1793.6836271797474,1710.1728342947097,1775.330928852671,2126.506418769446,2329.715863256232
1334.8415641293227,1051.8634779894076,-277.88782052722024,-1193.3163266966626,809.7463049752528,386.0702250983711,206.72209265240477,1771.8260213408937,1693.8076779276494,1761.50328003779,2111.2769585185424,2312.3520639785397
1323.7860119786649,1043.6522693991772,-274.9323112852641,-1183.5360109887158,802.7381049872317,382.64019381187484,201.69739849801948,1749.5671601244453,1676.9711613215352,1747.0595909311876,2095.2688370555325,2294.2949731728163
1312.3461580964185,1035.060889955108,-271.969447340177,-1173.3703843904545,795.5310781932267,379.04241040582355,196.86756594956603,1726.883856236887,1659.6464589583968,1731.9855644945646,2078.4624846976462,2275.5383056212795
1300.5318130886114,1026.0800656638721,-269.0180812383142,-1162.819826773567,788.1397132660961,375.2659149204833,192.2285940009869,1703.7508207716835,1641.8184502598886,1716.2690181620267,2060.8383458136677,2256.075399239651
1288.355037934301,1016.7015221260648,-266.0983751029395,-1151.8863966705899,780.5802394424553,371.29999266522697,187.774463441615,1680.1373599930992,1623.4688930920026,1699.8945677216727,2042.3749501879875,2235.897832084435
1275.8366022497598,1006.9194761403386,-263.2367995164483,-1140.5778855456936,772.8762751605435,367.13362315677483,183.49191535805826,1656.0007410368396,1604.5667748772275,1682.8337136326888,2023.0409677896441,2214.989823514716
1263.0004177875035,996.7294210912136,-260.461752156257,-1128.9043543193318,765.05392530003,362.7560017180947,179.36497258823476,1631.2865559197514,1585.0769120808525,1665.053677370158,2002.8022873518057,2193.3333584998763
1249.8688952514826,986.1297062486951,-257.797372915437,-1116.8765587174958,757.13637399067,358.1592300525883,175.3784598407947,1605.9362664913224,1564.9688543293685,1646.5262204662042,1981.6318110010861,2170.9150616058187
1236.4640238119202,975.1189949419214,-255.2670912740283,-1104.5052036363486,749.1462467529813,353.335780146413,171.51745265594417,1579.8962023655195,1544.2135157460625,1627.2245715478875,1959.5040147594077,2147.722550921725
1222.8046175205986,963.6926195560978,-252.89440757791388,-1091.7976692675632,741.1047319297305,348.2760575823638,167.76994858463115,1553.1031233006904,1522.7858537067912,1607.1265949443423,1936.3942070132273,2123.74435854068
1208.9065077365137,951.8463129249833,-250.6994768266708,-1078.7600278790985,733.0298769189963,342.9716666563831,164.12612261974144,1525.5125316761594,1500.666348366361,1586.215846666833,1912.283295886676,2098.9727836385964
1194.7858523570487,939.5782948057358,-248.70040915141337,-1065.3998177119502,724.9388097515706,337.4163645104416,160.57527790219507,1497.1458262590236,1477.835960538566,1564.476227698723,1887.1550104950431,2073.4013728278596
1180.4548651280297,926.8899425012143,-246.90833107088855,-1051.7241818035995,716.8431657073056,331.6077884951248,157.1093335048549,1468.0094947068153,1454.2846984924429,1541.9005382393657,1861.0043289042687,2047.0313626607376
1165.9177375591648,913.7892084109637,-245.31999528710872,-1037.7395329373653,708.7433095219094,325.55161535517027,153.72560416336182,1438.0811555942437,1430.0207095198245,1518.4992948324932,1833.8490164268842,2019.8796947433593
1151.1743953822756,900.2879492707461,-243.92412477721686,-1023.452106350377,700.6334144667832,319.2581612649173,150.42414968988118,1407.3263819151807,1405.0620119142495,1494.2926547390916,1805.7195448637751,1991.9718787662223
1136.222201853563,886.3979431289798,-242.70693452911829,-1008.8667454350841,692.5051733607108,312.73825477016896,147.2073573286925,1375.5917859200372,1379.4327277860807,1469.306925589299,1776.651656285522,1963.3377573582293
1121.0567618403525,872.1332010039296,-241.65075541200832,-993.9885671347164,684.3474190605617,306.00526837987735,144.07836800875896,1342.8426678743824,1353.160497458393,1443.5718909305908,1746.686611202043,1934.0101460409094
1105.6754619164258,857.5103986505615,-240.7372196571086,-978.8250651270297,676.1494117850572,299.07474761932036,141.03751298763365,1309.3499017567735,1326.267716316508,1417.112096473575,1715.8640510283847,1904.0181844290287
1090.0757394321388,842.547074570388,-239.94719160309265,-963.3842104339262,667.9000396790271,291.96300394600075,138.0848107080773,1275.4876560437403,1298.7770018337726,1389.9523142495848,1684.2246671039024,1873.3911503536829
1074.2522568878062,827.2627405528405,-239.25683827059535,-947.673552435348,659.5844528209761,284.68877825992803,135.2223861083474,1241.7838224549826,1270.7180741141688,1362.1243216808539,1651.8173290697628,1842.1640687855008
1058.199514162555,811.6757273665792,-238.64325395925766,-931.6998809019825,651.1882565600434,277.26959438760343,132.4531928804096,1208.548106075667,1242.1227535088578,1333.662015060719,1618.6912234569957,1810.3731252743557
1041.9130795134663,795.7987902988135,-238.08983448759219,-915.4674712361517,642.7009668503681,269.71714206798873,129.78176258789202,1175.4192511956026,1213.0247214265592,1304.6012438401292,1584.8906132947511,1778.0545779132035
1025.388442681692,779.642784535969,-237.581671885556,-898.9795070360947,634.1130011031278,262.04120253754894,127.2135975962545,1141.8002300256571,1183.4595562841646,1274.979845615207,1550.459167522811,1745.2453709449655
1008.6219076785752,763.219356392695,-237.10396600201213,-882.2400529761214,625.415193008443,254.25224638985077,124.75273720679336,1107.0104125133269,1153.4592254698148,1244.8322262327188,1515.4385167844637,1711.9791625313517
991.6090594497989,746.5406016010044,-236.64075331776905,-865.2530392745923,616.5974438595656,246.36128508769679,122.40383887985185,1070.6302838434076,1123.0578648662254,1214.1950390701072,1479.8726120048948,1678.290892431625
974.3421444110775,729.6214890641857,-236.1699483749568,-848.0222043500635,607.644887874201,238.38273557754576,120.1739929040978,1033.1057702268965,1092.2980460378362,1183.1133732224903,1443.8157739975097,1644.222131571822
956.8125708263449,712.4787639442852,-235.66694716804537,-830.5518283536628,598.540932355719,230.3329522746287,118.07027769754463,995.215956193793,1061.2232316195955,1151.6333166274624,1407.3251597262115,1609.8148728393944
939.0128399166601,695.128052270196,-235.10929383943667,-812.8461427291203,589.2706489956828,222.22691193418618,116.09921908558293,957.7050100925303,1029.8750815484666,1119.7992227591662,1370.4550000708546,1575.1090627195251
920.9361659651814,677.5867511846267,-234.47364001558466,-794.9107760742228,579.8189213102374,214.08138651549373,114.26524647967267,921.1168311588772,998.2898638732402,1087.6503416506177,1333.2572877890823,1540.139829753268
902.5779448417443,659.875953528413,-233.73550837857314,-776.7546425315031,570.1709214535887,205.91686307703787,112.56743529500714,885.286133751786,966.4895300948504,1055.2121420051947,1295.776875796366,1504.9304136880974
883.9350801394537,642.0183682335502,-232.87047717906657,-758.3883843394539,560.3124991587492,197.75529095081365,111.00207986674691,849.7482489629552,934.4887983051491,1022.5031387974924,1258.0545750698893,1469.497800704005
865.0037517939373,624.0385568358276,-231.85164388123795,-739.8233187744512,550.227838875911,189.6205732983408,109.56548684701343,814.1602115778129,902.3034431154646,989.5431176225549,1220.1342673942634,1433.8592531823022
845.7816561094683,605.9608570879892,-230.65381993258444,-721.0714098294968,539.9027500552171,181.53595781961496,108.25282651911064,778.2795282884869,869.9465987048623,956.3492050999184,1182.057040499046,1398.0296527924925
826.2698588555854,587.8057303909111,-229.25874737226613,-702.1441261663468,529.3283760748159,173.5196820193369,107.05883828330457,742.2141055592999,837.430243336355,922.9369213138532,1143.8574866937056,1362.022969283984
806.4705525160807,569.5926632014612,-227.65015943890583,-683.0529485881003,518.4974761821517,165.58853587142505,105.97825249978841,706.236787538388,804.7668140390901,889.3221555087142,1105.5689895119724,1325.8531904409913
786.3866652674507,551.3423514042191,-225.81141180044284,-663.8104243364099,507.4029211299839,157.76042914009338,105.00430947541778,670.4921388593028,771.9650430470101,855.5172845213903,1067.2232835147129,1289.5309540301687
766.020723016264,533.0760474699798,-223.72487418506097,-644.4292087669025,496.03688628597905,150.05368439418544,104.13111064911395,635.0816648737484,739.0370254930931,821.5381693159206,1028.855341975583,1253.0689477333888
745.371776326732,514.817358991289,-221.36712012267665,-624.9215183270219,484.38686396056585,142.48939899137224,103.35621878212716,600.0259750429365,706.0062079374081,787.4123765450047,990.5124073627404,1216.4876586523903
724.4380983331134,496.5906318798539,-218.71318015989246,-605.2995729133146,472.4391838490252,135.08932794249395,102.67840825198718,565.2949193741495,672.900430078426,753.1719757993502,952.2460413915088,1179.8105314961686
703.2206787458076,478.41747395788406,-215.74326028269914,-585.5753867108845,460.18427216665634,127.87138386075033,102.09650660839843,530.9281978257096,639.748451258367,718.849568698275,914.1043444192247,1143.0619869581026
681.7212880265404,460.31928638647844,-212.43850220962997,-565.7612123456657,447.61343041650434,120.85297112126123,101.6090699996108,496.98993755552584,606.5787085900993,684.477320286888,876.1345413876574,1106.2660301495198
659.9422518092881,442.3188517447656,-208.77937751152518,-545.8703116976543,434.7178090190706,114.05312285505804,101.21238516145183,463.543460807139,573.4127040538024,650.0805499047083,838.3799801845745,1069.4412002744098
637.8882862445689,424.4375403203429,-204.75002677328135,-525.916310383151,421.4916525275817,107.48872737651375,100.9016436450092,430.6566517749671,540.269284667957,615.681580121451,800.8794195959097,1032.604119353905
615.5656094986783,406.69528906840173,-200.33731835769586,-505.9127464624839,407.93140894469997,101.17440260628719,100.67279161713722,398.37410151552245,507.1709447199857,581.3058471694239,763.6717960912777,995.7737778467301
592.9848355643395,389.10798119994337,-195.53619069926833,-485.8730369890348,394.03996645795064,95.1191295151697,100.52108365917827,366.71715917013177,474.13903814426567,546.9769390738371,726.7888682532654,958.9690588672809
570.1652422032383,371.68287371707845,-190.3581084139381,-465.81004905961214,379.83324580038715,89.32016226712088,100.44057355935895,335.6875796248957,441.192514168924,512.7149483309715,690.2478006339628,922.209045123663
547.1310211397251,354.42241768667344,-184.82380852930666,-445.7363635479554,365.33450283252125,83.7681499297456,100.42477823857202,305.27280299352395,408.3498136351166,478.5385171117199,654.0578846527147,885.5131482220645
523.9079836076247,337.327901334277,-178.95673005141722,-425.6646510678324,350.5691993743732,78.45227464173925,100.46599005272313,275.4556396766339,375.6254973630094,444.46187626874286,618.223279803497,848.8981996942241
500.5244212673263,320.398372042831,-172.78478869979503,-405.60753059823065,335.56638216534054,73.35846019444531,100.55658306785072,246.2179358025775,343.035519111512,410.5000117683632,582.7453756504116,812.3817289667347
477.0092841043747,303.63232383349174,-166.33692554371584,-385.5776309345003,320.3559646986324,68.47126086638067,100.69085301950614,217.54852413218083,310.6045132743887,376.6755584153865,547.6301431656834,775.9854650327743
453.3920566146725,287.027772880225,-159.64301352776292,-365.5875508261118,304.9686093820974,63.77447755473543,100.8633820598937,189.43772314561372,278.35838899433014,343.01213620342327,512.8834685593632,739.7315575925202
429.70502460140335,270.57989324811064,-152.73833108871835,-345.64966117985256,289.4392201380346,59.24815825336496,101.06810576628017,161.86832212615872,246.31986209911415,309.5309466473869,478.5055900676513,703.6412953952565
405.97979097871513,254.28442440659148,-145.65699030977257,-325.7762290869345,273.80172972022564,54.87345901256969,101.29825552322202,134.8219663644136,214.5084088926921,276.24970245974,444.4948909902259,667.7335955572274
382.2438251301189,238.14096547851912,-138.42558303582672,-305.9795418099863,258.08401934543156,50.637767774399556,101.54498550449159,108.28095466256998,182.93416794769482,243.17619225014187,410.8476988642833,632.0205995546381
358.52340781221125,222.15018758258822,-131.0685874536879,-286.2718058491396,242.31224322788924,46.53035068693218,101.79853509880033,82.22676456615854,151.60247885502653,210.31380162990598,377.5585678021197,596.5113137655402
334.8447733470492,206.31292675113434,-123.61021046344989,-266.6651421979215,226.5123611660919,42.54040983500315,102.0501473292601,56.64478179224511,120.52320394283967,177.66971301089046,344.6248888399129,561.21614344663
311.234772430849,190.62927976129535,-116.07596505541547,-247.17164021990254,210.71131909898168,38.65625344311145,102.29084912351144,31.51857633750001,89.70358766085165,145.24996277995695,312.04228882171134,526.1445978557188
287.7239275880842,175.0955073564327,-108.49858202792821,-227.80323628359307,194.9417130591668,34.86104061279234,102.51098887977757,6.822684340398355,59.143293611424795,113.05834705506106,279.79992451057626,491.30556558440486
264.3442189039665,159.7063315741592,-100.91362544121414,-208.5718352012817,179.23834496410373,31.135700767908162,102.70138620766376,-17.47005492046868,28.84293752174214,81.10048510282455,247.88629986669437,456.7087508343847
241.12604159392126,144.45767834055798,-93.3539853584385,-189.48967264310923,163.63379114906598,27.463080483047825,102.85300756764111,-41.38590610193275,-1.194406578427516,49.38137867384769,216.2907589482293,422.3627531013559
218.1003215991714,129.34509525742612,-85.85332015562346,-170.56893612289988,148.16125897922703,23.824998291913968,102.95848515495484,-64.94858463083033,-30.958091530289295,17.91266810367291,185.00657938813492,388.2789731901776
195.29887271186615,114.3639471507491,-78.44606181891025,-151.82134461443528,132.85473079088416,20.201627505079735,103.01442390653489,-88.17012441555308,-60.41789243129842,-13.277512061270514,154.03888746636733,354.47641860689015
172.7534048285481,99.509716622295,-71.16631432875839,-133.25874939183834,117.74792467547006,16.57279010357955,103.01943630949648,-111.0600224757203,-89.5336214105436,-44.15333229380139,123.39755220960402,320.97737910837714
150.49707122635087,84.77623638535492,-64.05114141220275,-114.89323280042625,102.87684303781766,12.91593874229317,102.97252383937347,-133.63505474425372,-118.26831028887663,-74.67732636656163,93.08983226588828,287.80478758878337
128.561582137401,70.15805354773613,-57.13551099721455,-96.73708569390195,88.27564813744043,9.209776023831152,102.87336510249902,-155.90817510715348,-146.58044916609015,-104.8108939642743,63.1252891442256,254.98171879178875
106.9735001579596,55.6530859467035,-50.44628147073355,-78.80384316044224,73.97165190667138,5.438932805114315,102.72115008218177,-177.8935393627815,-174.42166255665296,-134.52133905215538,33.51243400960344,222.52767072000464
85.75768662810952,41.259952286960065,-44.008041685335215,-61.10707362628376,59.990126097260855,1.5896127928819466,102.51490469912198,-199.60019657114455,-201.7456649815697,-163.77845251720703,4.260664183148884,190.46050698000343
64.93902252986061,26.976949223897236,-37.84563142401242,-43.65818115991868,46.35646516699987,-2.352583552893962,102.25487854696057,-221.00855913391118,-228.5076396584226,-192.54775881126062,-24.60944227983238,158.79986840810113
44.54274150825061,12.801301782977337,-31.985324159717255,-26.468704216269856,33.097026599491926,-6.403158699415472,101.94087748066262,-242.11392902733402,-254.67273759866487,-220.79715425694084,-53.084073001760245,127.56401401866677
24.59773197881103,-1.2737740918410665,-26.460921728892107,-9.55146641606485,20.244046657980775,-10.582877593724579,101.57094741819424,-262.94611859123205,-280.232166044533,-248.50021815513605,-81.16620512549301,96.76844706543797
5.133547665889621,-15.25650718556151,-21.308320050530348,7.081490226546076,7.831234316174599,-14.914068568092873,101.14255217368587,-283.55048426544715,-305.19049746564434,-275.63344013451933,-108.8663116170985,66.42715684407155
-13.824360935392194,-29.15303931282591,-16.557560031084847,23.417290566708196,-4.11281621276172,-19.414863008704167,100.65258646644429,-304.02334032375296,-329.54948118796796,-302.1793398376719,-136.2129610145086,36.55094254900483
-32.25163397080116,-42.96938794797243,-12.23749515739584,39.445903151130814,-15.560679598844104,-24.102742981086333,100.0982119404461,-324.41433494338116,-353.31816915976543,-328.1211001854275,-163.21981902932697,7.150114248364045
-50.12385263333089,-56.71171562879462,-8.376953437179933,55.16679616069861,-26.48497625609885,-28.99572550627858,99.47866535719494,-344.6410714671122,-376.51534016999364,-353.43456657504913,-189.85418252730082,-21.761574524911083
-67.41963847187911,-70.38461995620425,-5.000309550016902,70.58152600614757,-36.8621994677861,-34.10889372917244,98.79371875412977,-364.5757824869979,-399.15881981014235,-378.0964882293946,-216.06795967347452,-50.170991416674035
-84.11996303820864,-83.99211339557726,-2.129236078292431,85.68716526862043,-46.671383068802804,-39.45543722150389,98.04229616209406,-384.0330450796066,-421.2678570080798,-402.0894810402586,-241.7967378905037,-78.06805768674214
-100.21205299898278,-97.53466862767296,0.2239244309318731,100.47977653272652,-55.89958896776123,-45.041926594061316,97.2229961139061,-402.91433333368997,-442.85092660132915,-425.40286499112756,-267.0051446396756,-105.44608087693258
-115.69546969543687,-111.005111979688,2.0658125125697544,114.95086063738927,-64.55002517656567,-50.86120122197642,96.33337243789619,-421.38882931224043,-463.88405858539335,-448.03979948916435,-291.74624726392676,-132.3052539707352
-130.57688263157826,-124.39219887907689,3.413696374888969,129.0887871182088,-72.63502591074786,-56.898497881827055,95.37036609023866,-439.7193882066012,-484.32951795328387,-470.01182412194487,-316.1047775409634,-158.65000467881896
-144.86548131630687,-137.68334466425995,4.288691258805261,142.89023263623687,-80.17025360356165,-63.13657945196817,94.33190135829682,-458.1988257863893,-504.15738216731546,-491.32960746873005,-340.1738511923423,-184.48431061946005
-158.57402796078242,-150.864375019931,4.716770639859057,156.34702114221048,-87.1756669515685,-69.55482393489748,93.21533448339345,-477.0125013557828,-523.3342341346587,-512.0092274293188,-364.0131385862113,-209.81506639546092
-171.7161163683435,-163.92188937946935,4.723700137135388,169.43147308687284,-93.67137797775281,-76.1327704832196,92.01614932664081,-495.9983712698043,-541.8236482059258,-532.0747140268418,-387.57361467391377,-234.65365778295896
-184.3064311494178,-176.8425141498375,4.336238710215942,182.1157222271828,-99.67853706364559,-82.84940424010658,90.7296510012626,-514.8587017548516,-559.5974241328396,-551.5523224542677,-410.7632309219393,-259.01276696667037
-196.36410080804694,-189.6104276241486,3.587714526059302,194.38093012382018,-105.22399902347829,-89.67910596255251,89.35123960817678,-533.305308105843,-576.6296469929243,-570.4721035798805,-433.4933700930156,-282.9069981828433
-207.90807490794717,-202.21025301170758,2.511062631716013,206.22072559042473,-110.3343782490977,-96.59683893140084,87.87751389383452,-551.1300489483982,-592.9151053932134,-588.8605714221536,-455.70000256139895,-306.34913508241095
-218.9529522723386,-214.6291979497929,1.133193681070685,217.661607123424,-115.03113623696193,-103.58248029872503,86.30871854222839,-568.4108636179701,-608.4969147856164,-606.7290873490666,-477.4064651947072,-329.34395213183404
-229.5125078327224,-226.85523750729575,-0.5202778792975297,228.74690379644736,-119.33471813014822,-110.61717570805546,84.64662761413909,-585.3452538444684,-623.442470846793,-624.0837323471791,-498.67295561028493,-351.8935269329719
-239.60049165942345,-238.87729612656935,-2.424776629870761,239.5067441570478,-123.26490894502905,-117.68296609784383,82.89218467433135,-602.0845494123475,-637.8200406360236,-640.9338982000627,-519.546666741592,-374.00207420336125
-249.23212009072972,-250.6838530493747,-4.553953861254141,249.9815655985306,-126.84318505669044,-124.76077827892959,81.04658263531121,-618.7356375664469,-651.7074183044704,-657.2897988306279,-540.060606209577,-395.67436382480827
-258.428411782512,-262.2600264319376,-6.872990694129562,260.23711490306823,-130.0984520625334,-131.8254389238493,79.11080537085112,-635.2520869507371,-665.18471839886,-673.167351695357,-560.1991683821366,-416.9181092579284
-267.2127379421111,-273.5901562843161,-9.344279724032216,270.3362229129756,-133.06221581507947,-138.8498395203856,77.08509617886055,-651.5186302513647,-678.3276000397212,-688.5872652876554,-579.9261778806308,-437.7437775868146
-275.6070653182336,-284.6600382617376,-11.932846715257023,280.33588307444734,-135.76389693357714,-145.80902399325504,74.97026398416672,-667.4738367498679,-691.2177869520735,-703.5677862410028,-599.2222533034144,-458.1607304202189
-283.6338375295964,-295.4562861705597,-14.604320446550476,290.2663881205345,-138.2326706056342,-152.67853350331384,72.76534899440136,-683.0797549565608,-703.9219176862975,-718.133803667164,-618.0789448602734,-478.1824041024943
-291.31519010506975,-305.967662231213,-17.32719842175764,300.08711748419535,-140.49562605228607,-159.43592727712806,70.46502765451149,-698.3481029409813,-716.4648432072403,-732.3248051115557,-636.5114973206299,-497.8310501136138
-298.6729111302371,-316.1843563493648,-20.07196264929395,309.72371710547884,-142.5784512601832,-166.06024687664674,68.06205366157106,-713.3192778827041,-728.8522222023703,-746.1868190567789,-654.5479541183338,-517.13297643113
-305.731281160292,-326.0955826622435,-22.80617220718697,319.1141703301578,-144.5096279599643,-172.52841224285052,65.54844526234024,-728.0027583299443,-741.0890198913812,-759.7705855305674,-672.2080745987681,-536.1172540413747
-312.51354063440004,-335.69188255911513,-25.499654126676308,328.1835365026591,-146.31590645930194,-178.81913498119798,62.91621948764405,-742.4001064596017,-753.173959306936,-773.12663783075,-689.5093385618254,-554.8129957688086
-319.03826329118033,-344.9669500594417,-28.1291697372781,336.8428111328179,-148.01819355897644,-184.91652940075062,60.15996651890014,-756.5139659494408,-765.1095220370554,-786.294280197867,-706.4652286847527,-573.2430338164244
-325.32313576000564,-353.9153563988305,-30.673114782208927,345.0125516416692,-149.6361799140464,-190.80605839064955,57.275235062855536,-770.3435303040676,-776.903704064628,-799.3095157373018,-723.0867134629345,-591.4284194934279
-331.3860730989998,-362.5323407575065,-33.11048056398916,352.61031333602193,-151.18925232522395,-196.47366431514936,54.25643150823769,-783.8976281437614,-788.5575406985171,-812.2127068420662,-739.391007781038,-609.3928849805686
-337.24673320942685,-370.8122308663046,-35.41803968872526,359.58948502609405,-152.69897675030356,-201.90368688157864,51.09843736855528,-797.1870172870282,-800.0835448952453,-825.0443055006358,-755.3963602860036,-627.160259614823
-342.9311206338853,-378.7450387337434,-37.56321610479944,365.99677460655874,-154.19532933738247,-207.07348584793573,47.79675223807963,-810.219585415605,-811.5265168853023,-837.8475502888713,-771.1185401300175,-644.7558836053037
-348.4674557200132,-386.3194761179718,-39.51038598880412,371.9225087135204,-155.71114876988023,-211.9582007137289,44.347391946238275,-822.9952211454685,-822.9441751929312,-850.6659782899025,-786.5727182786834,-662.2052484929903
-353.88098449854095,-393.5262175879658,-41.228344544193284,377.4550457447974,-157.27565254444696,-216.53641150601715,40.748666829743165,-835.499244260149,-834.393148773055,-863.5340634290146,-801.7705209913205,-679.528611517922
-359.196480308383,-400.35656273791636,-42.68682215267234,382.6955536417851,-158.91733391262284,-220.78748982881186,36.99916698016901,-847.7192159653663,-845.9311109937472,-876.485492764906,-816.7232107861188,-696.7458213053036
-364.4380095015179,-406.8032159497037,-43.857266946008004,387.73875832214384,-160.66309770521187,-224.69219780228556,33.09545841078074,-859.6338380268049,-857.6057184518925,-889.5605304255853,-831.4465463009719,-713.8806554101163
-369.62690918112423,-412.86097328432476,-44.715365323643496,392.6660839949415,-162.5362426797816,-228.2345626248958,29.034828672693692,-871.2344701144548,-869.4548976077173,-902.7956692245626,-845.9558391063725,-730.9547660709053
-374.783566929268,-418.52499843836847,-45.23802571294781,397.5720235032198,-164.55918077269277,-231.3995356473439,24.816408246503826,-882.5766609433226,-881.5180429138203,-916.221137977696,-860.2634403945184,-747.9862203066641
-379.9230213505456,-423.7939084180469,-45.40996792335379,402.5210343294294,-166.747720912763,-234.17804932959024,20.44217539049127,-893.6855839254894,-893.8199514466693,-929.8546706416485,-874.3777787249969,-764.9858038748389
-385.04929762112175,-428.67316984568765,-45.231857137468076,407.4991981250478,-169.10417559636005,-236.57318757484748,15.920033357861968,-904.52566251498,-906.3547609388035,-943.6876589156162,-888.298655028329,-781.9488977037289
-390.1602968428632,-433.1720151741206,-44.71313029234162,412.4568746335621,-171.62341511258302,-238.5947207501252,11.26132037719364,-915.0316944491241,-919.1008302072498,-957.6964992577464,-902.0208921758183,-798.8621673039898
-395.25120736087973,-437.30191646779014,-43.8673616238865,417.3364659868561,-174.29662175142084,-240.25570023524892,6.477468572440614,-925.0086687963027,-932.0293100158489,-971.8557463406667,-915.5398999851204,-815.7111923552218
-400.31454212498596,-441.0757542411894,-42.71176602022919,422.07177915948404,-177.11190875380007,-241.57188586453205,1.5818475655188065,-934.377592655751,-945.1050786648827,-986.1320861539288,-928.8481843736964,-832.4771070133507
-405.34371932081666,-444.5046874776961,-41.261435486164366,426.6173457616653,-180.05937192533256,-242.55714661452967,-3.410139941153359,-943.3783985908964,-958.2983917263712,-1000.4863382654952,-941.9344029019173,-849.1380085511486
-410.33171971584784,-447.60003713872277,-39.53196128842331,430.94000805465987,-183.1286929364356,-243.2257170241397,-8.482499247009837,-952.3573403634467,-971.5809855360475,-1014.8772627807489,-954.7863833245734,-865.6709102126124
-415.267649720013,-450.375806729766,-37.54470395860483,434.9912572769977,-186.30464032238496,-243.5963031819507,-13.617545427804684,-961.81035010801,-984.9156789831866,-1029.2557843738196,-967.3897877655058,-882.0481902652818
-420.1402732171595,-452.8467339195924,-35.32156886584049,438.7381826960018,-189.57124800976078,-243.68820490154556,-18.79878066384115,-972.0071813954645,-998.2682056128222,-1043.5766252247545,-979.7327230769847,-898.2444122480135
-424.9406337949178,-455.02800692653926,-32.882154666843206,442.1887771375606,-192.91407775572483,-243.5194783085954,-24.014789228623627,-982.5291806990276,-1011.6160949039125,-1057.8125048652641,-991.8125795149837,-914.24437903009
-429.65978599931935,-456.9354405224592,-30.246119824341584,445.36819896480523,-196.31830411818297,-243.10843022504216,-29.255927559469985,-992.714634586496,-1024.9402878697397,-1071.9421128562262,-1003.6301831350443,-930.0363111762474
-434.2888284278094,-458.58359303137365,-27.43140774712801,448.31062666153264,-199.77007642518137,-242.47184238885424,-34.51193489852023,-1001.8167581615584,-1038.223735947699,-1085.9425579840702,-1015.1850319920909,-945.6078925358178
-438.81825063968665,-459.987857278199,-24.457605393973065,451.0532236793276,-203.25444392248045,-241.62779075471823,-39.772248262715685,-1009.3580677602766,-1051.4475296272487,-1099.7894637192535,-1026.4763932109008,-960.9459080811891
-443.2347468418317,-461.16685898141964,-21.35139966973815,453.612632537865,-206.75114009511267,-240.59984202657867,-45.023787169965004,-1015.7485704846906,-1064.580430359473,-1113.4478270452673,-1037.5000180401582,-976.0306175909836
