I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-255.68814357246927,-2479.301401248624,-2220.811130497678,1365.322913684006,986.4290016171617,-2351.119775844748,1572.4656255872385,2573.8662772212515,-427.2077705816374,-2585.322949206959,-2898.4149993943893,-2592.1209412473017
-262.4407433481041,-2412.136342018403,-2146.6249742492014,1333.1290181701766,946.0329686853711,-2280.4010044814877,1563.2280836291457,2542.250040378173,-405.7549938190056,-2537.991104424517,-2847.6101277910184,-2541.8420961437405
-268.47236153019486,-2344.532403423332,-2072.7898364699736,1303.364733444528,906.3322216046187,-2209.569407229115,1553.787109917138,2510.1741530679237,-384.4884834841541,-2490.918322537035,-2797.1242672683566,-2492.348054430911
-273.7938380809184,-2283.100381595302,-2005.570227119943,1276.2406227655363,870.2021672043053,-2145.066669623018,1544.1580060927895,2477.6596334437127,-363.41400261994056,-2442.4946725567934,-2746.0034934112714,-2443.623659589954
-278.44079766283176,-2226.8480793713884,-1943.8966309968966,1253.173330058286,837.0246516825208,-2085.9008286528974,1534.34678437424,2444.727923010573,-342.53515041603805,-2392.952146816043,-2694.3816517991477,-2395.6474285222343
-282.4463244678685,-2126.0159665070073,-1840.3379261434025,1196.5694110988252,784.6870383346405,-1983.6681583180932,1524.3664227438599,2411.403153479293,-321.855947340384,-2354.662531183917,-2649.54123365213,-2348.390055326318
-285.8016139791424,-2091.346400341561,-1800.1911064852868,1189.7897735556637,761.9848074695908,-1946.0535036032763,1514.2543867431664,2377.7119781142046,-301.3826167441494,-2300.102107056754,-2595.25881162509,-2301.8226042673564
-288.49625800743837,-2012.6333128552099,-1718.6459113134686,1149.32025229479,720.2888869142378,-1865.8823140804725,1504.0494469439575,2343.681878810385,-281.12171289137353,-2256.6876896104395,-2547.6657194173968,-2255.9145311842744
-290.54199870634704,-1939.8540149271669,-1643.2206922725657,1113.2221606691076,681.6310207899689,-1791.7385616590643,1493.7813580311522,2309.342844583571,-261.08009151277406,-2211.9768880842116,-2499.439376059063,-2210.624805236958
-291.97459310566245,-1873.0305328148793,-1573.9347133553035,1081.9785931114989,646.021007018724,-1723.6260477173187,1483.465539144193,2274.7233432446446,-241.2638826515599,-2165.941844041637,-2450.5775834793985,-2165.9129227491603
-292.8901299319381,-1805.2387188293117,-1504.1589484732938,1050.2084317096003,610.3228073235351,-1654.803855347093,1473.0775948769533,2239.845142016867,-221.67603361349353,-2120.359868879195,-2402.0727838796565,-2121.7478230717406
-293.41383919546615,-1733.7483724162003,-1431.2356613841994,1012.474792755902,573.2268711359817,-1582.6117409966796,1462.5736107697292,2204.727793915208,-202.3182691813922,-2075.9908123294986,-2354.2954961745604,-2078.100370184952
-293.6440234893363,-1662.2127045045204,-1358.6901992992616,978.9279295909913,536.4035088304877,-1510.5748708890771,1451.9258554495514,2169.391582237471,-183.19322449407585,-2031.8335724462938,-2306.747691386791,-2034.942802918765
-293.6919874271524,-1595.3697991823228,-1291.1438466309644,946.3548251314207,502.1297023780738,-1443.2536050786648,1441.0958991131395,2133.8574922114653,-164.30339179123214,-1986.4867627933693,-2258.8211584958167,-1992.2444829850983
-293.70294042911365,-1532.4221930739384,-1227.787024951183,917.3918322127674,470.0640320080197,-1379.854037989038,1430.0191151064894,2098.1506717224333,-145.6514677103805,-1940.1768546774053,-2210.616003360038,-1949.96148485767
-293.81260582844385,-1439.4234265795772,-1135.317886415247,863.1261627311102,423.68956487234254,-1287.607259972079,1418.635804233669,2062.2985059701964,-127.24078701648241,-1903.2049010376857,-2166.3790786143995,-1908.0452975342303
-294.1501345629529,-1392.018914951889,-1087.7891036399856,847.5376740347174,399.8616533949289,-1239.4642998388956,1406.8924068541705,2026.3266705724136,-109.07418510648161,-1852.6318894218432,-2116.6139668272317,-1866.4513482804448
-294.793142906754,-1315.1339164789617,-1011.6348095221633,806.250322496222,361.98121688227656,-1162.9995610703743,1394.767349421262,1990.2628416779687,-91.15592618048298,-1811.235408493766,-2070.7165650791994,-1825.1355804694456
-295.6909585082553,-1242.7445836543866,-940.0814991780755,768.7111513678435,326.49428884780895,-1090.9649734652644,1382.3223931334703,1954.138626174495,-73.49381876434668,-1768.7155280583981,-2024.4231765599002,-1784.0575776569053
-296.7299655308636,-1174.6833858822815,-872.9072627404774,735.5094088251697,293.16012928258044,-1023.175927197952,1369.6590080614185,1917.9872420229037,-56.09723042060676,-1725.1321234838942,-1977.7537025162662,-1743.1796170531434
-297.79778610072447,-1106.5062799160787,-805.8304263106461,702.4582842601475,259.9084595042716,-955.3831777909601,1356.867024591877,1881.8447170976658,-38.97620379883424,-1681.8110378297595,-1931.2264039032239,-1702.459408442194
-298.7629532145324,-1036.773759573152,-737.5596349963566,663.5441446447688,226.1495977738792,-886.2579557706079,1344.0506785906637,1845.746146059916,-22.140749669860732,-1639.1571430115725,-1884.9727278815728,-1661.85808417671
-299.4990373119384,-967.3176894457729,-669.696042176872,630.3775906928837,192.27400380487043,-817.4839414017649,1331.3260045408351,1809.7202226538782,-5.598643028134886,-1596.6566843803696,-1838.802776304609,-1621.347714513963
-299.8937595995294,-899.8928466555647,-603.5289636611864,597.1997879086886,158.29847076239216,-750.5613143105019,1318.7977596476433,1773.793998035555,10.643117449961355,-1553.87285095105,-1792.599883971775,-1580.9030331525569
-299.81568342798886,-834.054598749485,-538.6620579746364,565.5906189564776,123.89169808122111,-685.0838853948404,1306.5759842916643,1737.9955835096655,26.576578587794636,-1510.9324404144927,-1746.4016582876284,-1540.4994534381426
-299.168482015966,-758.2955242539919,-467.1980104364122,518.0100168563358,88.13834120266075,-611.5053604185675,1294.7318365173014,1702.354415607089,42.19405581467763,-1470.5803398059743,-1700.759621122233,-1500.1092655550024
-297.950734024862,-698.1726654470095,-406.6265303146647,496.6517951572539,53.14806794101057,-551.0065189853317,1283.2355147393876,1666.9055039151203,57.48801192509307,-1426.7274907416718,-1654.4226531841518,-1459.6910330591713
-296.2065155915568,-628.392700654402,-339.627274040148,458.0474200833939,17.497541770814582,-482.6120306299452,1272.0098218177457,1631.6853936465786,72.4512195507308,-1385.3935579860245,-1608.593204660088,-1419.198922525471
-293.99490408810163,-560.410603848466,-274.0236253275446,422.06624776448155,-17.705434959668533,-415.8040382267782,1260.9765788047268,1596.7260098389982,87.07850257470963,-1343.8530306559974,-1562.7067920841964,-1378.5943249537684
-291.38994592280926,-494.1522855419131,-209.7518774283051,388.64021594843865,-52.10349695307192,-350.5099724710032,1250.043561159621,1562.0581398787217,101.36494139509277,-1302.1256382014717,-1516.755433990499,-1337.8400442765485
-288.4466440359943,-428.2397754278401,-145.85962849102964,355.2689416400111,-85.25423377737359,-285.5813298662316,1239.128495484097,1527.7122208673927,115.3040311437056,-1260.5397953867234,-1470.7942858941487,-1296.9006612182031
-285.2116352666904,-362.3570651477634,-82.12324214409136,321.3064749766514,-116.67705868831509,-220.75216027624916,1228.1624256735156,1493.7151720454633,128.8900244219364,-1219.1715012149318,-1424.8309101702025,-1255.7472697788905
-281.75313404128235,-296.93862357598243,-18.831389518317735,287.5831348689583,-145.86963707878778,-156.3763125032542,1217.0596113544784,1460.0919411776122,142.11867279877654,-1177.9233797302802,-1378.8386798080676,-1214.353539813684
-278.131886260507,-232.12424658934117,43.927090078465255,254.53103470546202,-172.5874226046981,-92.56564069685484,1205.762558375638,1426.8600771824247,154.9884276508563,-1136.7781025549307,-1332.8125481680306,-1172.7055949190083
-274.3764869615557,-167.8491298856601,106.19982081968033,221.99090771449474,-197.2169756157341,-29.26654504979379,1194.2896555750974,1394.022551609861,167.50337182375353,-1095.759015833922,-1286.772421444852,-1130.8150383895272
-270.5060799645236,-104.13184205938154,167.97561134823368,188.14855890137088,-220.42933741759595,33.50338297351237,1182.6927060260316,1361.5739045609569,179.67078003172273,-1054.8636991948488,-1240.7425753147143,-1088.707583022851
-266.5434167197546,-41.02140765677921,229.2198640425582,157.07405705379065,-242.823379256998,95.69660013689607,1171.0319240058823,1329.5042967547188,191.49822658529797,-1014.1515310296467,-1194.748721360671,-1046.4147406704103
-262.5097250015921,21.444316239931222,289.9054305047812,124.65917256922411,-265.09404642932225,157.27552861834246,1159.3737055412414,1297.8003894221233,202.99490912629417,-973.7083106740065,-1148.8209754387829,-1003.974283060311
-258.4358241642525,83.21742622036697,350.00177235723095,92.91749305974317,-287.9768790005799,218.20187888108234,1147.758513316571,1266.4505605486072,214.17121438388259,-933.4248413176657,-1102.9889500447612,-961.4224396990672
-254.36463773238896,144.247349311784,409.47651702897116,62.09807803392982,-312.1199464678036,278.4358467530408,1136.2124818709726,1235.4422707034148,225.0379275994114,-893.1281156733594,-1057.2827684812742,-918.7964545447915
-250.33624910816957,204.483451358933,468.29582768838833,31.691598266274493,-338.22951614085764,337.93568916588566,1124.7758905370026,1204.7579467968446,235.60755910588708,-853.1003876604524,-1011.7375789110117,-876.1423799437924
-246.41175600303418,263.8805265642229,526.4293715645474,0.9442467640744165,-366.7481905891276,396.6605722160155,1113.4738252605632,1174.378282593204,245.8917070870695,-813.9634017619032,-966.3882051320503,-833.5061356387388
-242.7020843448336,322.4218076318245,583.8586300285358,-29.99688463792625,-397.4385260188045,454.57971113971564,1102.2951245200452,1144.2832319804374,255.89795544486,-775.6749210945071,-921.2650114561154,-790.926994589782
-239.33624451844202,380.108095771355,640.5699831289692,-55.20845588560582,-429.74562337814064,511.66981178743544,1091.2125934823716,1114.4518365005456,265.6325173767808,-733.4050438347826,-876.3973950830599,-748.4430718184065
-236.43776810154816,436.90828952677134,696.5484808909501,-87.84319834856335,-463.0765766625377,567.8938501016928,1080.187089114263,1084.864594621357,275.10167546794787,-697.9657745634364,-831.8138137659129,-706.0908015207459
-234.12757993367833,492.7753314259382,751.7794084221231,-114.71221881094033,-496.7567379995329,623.2072538513295,1069.1761918407683,1055.501442134805,284.312086436723,-658.6438447152402,-787.5439495177358,-663.908926356816
-232.50202879085776,547.762031260907,806.2453560407229,-141.87099155436735,-530.2386496820429,677.617904972476,1058.1570869020788,1026.339593536595,293.27315703182666,-620.3062999110585,-743.6237865429446,-621.9470663515227
-231.63828336133994,601.9481994471342,859.9268945012745,-169.48020591130285,-563.0709035032007,731.1498394702946,1047.1141366059558,997.3561130627534,301.9954935794126,-582.9386089244522,-700.0913154128716,-580.2582270989514
-231.62183560519938,655.1261674119297,912.8056918385254,-196.36471277054338,-594.6786137487484,783.6790395242582,1036.0236315102125,968.528580540645,310.48846396345056,-545.9553420863758,-656.9823164163785,-538.8921250414434
-232.50676462252605,706.9827114119744,964.8597011713965,-221.67285470942076,-624.6413605190505,835.0321643076743,1024.864526873786,939.8373661082956,318.7621121628335,-509.21262533690276,-614.3317642846805,-497.89721365635495
-234.28492627370804,757.8599308881778,1016.063473853653,-246.48462609999416,-652.9454533324237,885.3833550758873,1013.6208954169371,911.2688386541897,326.8277507776142,-472.93551802576496,-572.1728133987762,-457.3171680916973
-236.9174507097921,808.5991234944611,1066.3918470033057,-272.8909269588553,-679.7601810842299,935.169406383256,1002.2782818474427,882.8130857977292,334.6970698859206,-437.26601775449853,-530.5375911185583,-417.19245359167826
-240.3328913337611,859.0384053438216,1115.8102096658347,-300.57643361184114,-705.3435265016028,984.3153635903653,990.827122529831,854.4630658832679,342.38331274726374,-402.1644403643663,-489.4575596312873,-377.5667066627262
-244.45890987186922,901.817407635474,1164.2377458918631,-312.6764185397612,-729.9930975767253,1029.03919480771,979.2582113321195,826.2126985137442,349.8990065729788,-367.02806968645126,-448.96047063997764,-338.4803775194132
-249.28148196439824,953.1120899558792,1211.75730608893,-346.5548977484618,-753.8411392686418,1077.6755183033333,967.5556943627922,798.0534357602095,357.25298987831485,-333.23299581248625,-409.0779027442148,-299.96533349828104
-254.79206928021293,996.7449163364208,1258.2415385622169,-364.9416833609621,-776.9526151810862,1121.8937512262917,955.7009323913253,769.977414551619,364.4532100407192,-299.51207775215283,-369.84270438571093,-262.0511554139254
-260.9449585896053,1039.936365736317,1303.7150990023977,-384.6474845170948,-799.4792435361978,1165.4193620031147,943.6757440859645,741.9790917417379,371.5080882101187,-266.3971354549036,-331.2596260651022,-224.7661687638134
-267.6722007632009,1082.5638255140566,1348.153797500976,-405.5753934149948,-821.5368569834809,1208.199472793347,931.460684965819,714.0564510819662,378.4269834273725,-233.78284377246575,-293.3255842753176,-188.14091208518005
-274.85218941678943,1123.6828868517914,1391.5238992940538,-425.42801524663287,-843.1467135152011,1249.7674132845361,919.0350443511903,686.2147617337575,385.2229813776512,-201.75293623105878,-256.10767544529244,-152.21677438188746
-282.33535733323316,1163.02899137874,1433.7953430341581,-443.37023060027906,-864.2961520465302,1290.0104853097516,906.3783847727482,658.4623360130179,391.910361582124,-170.66260611353596,-219.72260823031567,-117.03844405670858
-290.01397646033394,1200.8239160896296,1474.9477047880005,-460.3128701132503,-884.9327681459213,1329.0616943144748,893.4720839065213,630.8062597757014,398.5009262940781,-140.58545895959995,-184.18942253195178,-82.64484852321961
-297.7615560290638,1237.102228383017,1514.96044355786,-477.3910718328342,-904.9957882016736,1366.9576323083634,880.2983480993321,603.2534084925893,405.00610405708346,-108.37060772369665,-148.85071005886252,-49.07352664377609
-305.38490282890973,1271.755713909049,1553.809938068348,-494.8312118091279,-924.4847037161366,1403.6618432091075,866.8399258809166,575.8077242131876,411.437319230123,-81.4753898132631,-115.25440991416619,-16.360029718890047
-312.6973546674736,1304.7320562480488,1591.4764744531403,-502.4980824464836,-943.4352588453243,1439.1635373145912,853.083058881878,548.4713936967346,417.80419358277805,-50.97304093284443,-81.90904597874435,15.465578797227932
-319.53155980543295,1336.0112438678484,1627.9438280761356,-525.505204705547,-961.8866486647045,1473.4690228550035,839.0177012779145,521.2495037169717,424.11564300236984,-23.580507263993052,-49.516995776173005,46.37552769280931
-325.789703015725,1365.581253493986,1663.204967994162,-528.4618006407808,-979.9077307340331,1506.5796900748198,824.6409740970785,494.14342219157317,430.37655569449146,4.067936657861794,-18.084919612711182,76.35195935559501
-331.5495155168526,1393.4644174109762,1697.2719323516535,-545.5849193975998,-997.6203809224646,1538.4949274822907,809.963018101267,467.1468032780483,436.5833839017582,30.877060882765132,12.47088291988105,105.39695332334618
-336.97551184949975,1419.7045845121374,1730.1674539945518,-553.9504818932479,-1015.1690435551609,1569.2152045087105,795.0016523598939,440.2497023372981,442.7280351605417,56.96260089798915,42.17803006002181,133.5237764086008
-342.216620295162,1444.3496180012814,1761.9175929807043,-562.5809673745362,-1032.6757626046667,1598.7366854778243,779.7765600149108,413.4353806901263,448.80045904366574,82.39410537119194,71.02295640347222,160.75034431998398
-347.4524188223829,1467.4572570631171,1792.5530968784876,-571.2391172971368,-1050.2799830154572,1627.0597849454248,764.3117000787964,386.689568779727,454.78900475394,107.18943185785018,99.0135048345136,187.09987774065382
-352.879696107611,1489.0896206635177,1822.1046133141676,-578.8056312077878,-1068.1639532598176,1654.1990893584373,748.6338948588017,360.012880552614,460.6836754799889,131.3303186541089,126.17004128313808,212.59522415318514
-358.67807030006725,1509.3114448874387,1850.6037988206044,-584.6763750569028,-1086.4870217251346,1680.1727045027858,732.7710055928401,333.40840667934356,466.47445215299285,154.81493154629598,152.50912948153078,237.26037315335682
-365.0486973154811,1528.1994341314728,1878.0889733595498,-589.7945730864024,-1105.3764845882638,1704.9984200386934,716.7548262664297,306.8760551881423,472.14829323501067,177.66046627716003,178.04993652556652,261.1263060652424
-372.1297022913713,1545.8273988187298,1904.59804992162,-595.7216815666201,-1124.8721078338076,1728.6893676923696,700.614901586386,280.4090088528244,477.69193000442357,199.8783171936135,202.81263143796036,284.22388440729674
-379.8870437594889,1562.2510394708459,1930.1628893092607,-602.2714463061145,-1144.8143259433784,1751.240830206921,684.3711145947452,253.97968298258206,483.09306552110195,221.47467483228868,226.813944022024,306.5781892233502
-388.2063567446931,1577.5205742761423,1954.813936170468,-597.8818129858432,-1164.9449833928704,1772.642644346949,668.0400998603393,227.55343533716558,488.3394474000159,242.45741135883617,250.0700736661051,328.21336860685693
-396.9631452779704,1591.6853586402733,1978.5800642989902,-608.3586175775796,-1185.029992569209,1792.8942730455965,651.6392597108908,201.10617729514308,493.42048736597127,262.83505811958486,272.59693820975417,349.15303183754895
-406.0106322203229,1604.7976473245546,2001.4919300424117,-608.0976083471237,-1204.7976408999848,1811.9975743050284,635.1868351888205,174.61555400906326,498.32487855951734,282.6168368062755,294.41200306900635,369.42285802373704
-415.2312090459118,1616.9262665929275,2023.5891225104137,-608.7306407173729,-1223.9432682428617,1829.958839451803,618.7069403305649,148.06245393961746,503.03732571005753,301.8145520219618,315.53873490820894,389.05720697567773
-424.52876236291996,1628.1463773629146,2044.9138236408057,-610.2501894011735,-1242.1888045860599,1846.792788412448,602.2268426800679,121.43643853389459,507.5420498613587,320.44121296062525,336.0028682312414,408.0936723126953
-433.77439207045995,1638.5272188043168,2065.505399531894,-611.1764805275334,-1259.2449687324913,1862.5143625064309,585.7713641426508,94.72664902844174,511.8246309129155,338.5095099090525,355.8287286396012,426.5675215173838
-442.8722147999524,1648.1390281914662,2085.4017133370057,-611.0555274115105,-1274.923480930787,1877.1550061936387,569.3680692319504,67.94129537516939,515.8728627763884,356.0326226765688,375.0407512393053,444.5142110056168
-451.82133519854426,1657.0519542545035,2104.63563357702,-610.5709062334881,-1289.2925020045864,1890.7799863540286,553.0501798314192,41.12855947547452,519.6801798931056,373.02400262063713,393.6621906545699,461.9677989820195
-460.6603584843264,1665.3351062910463,2123.2371805324083,-610.3932795504214,-1302.543662204144,1903.4721128888045,536.8530377273825,14.357107036157718,523.2429953767669,389.49712386275326,411.7154304123165,478.96105751117267
-469.4385938942069,1673.0647824112466,2141.239500980099,-610.4250833229397,-1314.8802537771417,1915.325757297654,520.8151746694392,-12.290823401823799,526.5569346417402,405.4665056292805,429.22506994382786,495.5298433682228
-478.2128499816518,1680.3138070487819,2158.6735803252677,-606.5749470077199,-1326.5414520657841,1926.4381096680206,504.9738577777586,-38.730527246663144,529.6190101679789,420.9465131421272,446.21441541262175,511.70781372809284
-487.0058875191875,1687.1400126493838,2175.5644809331056,-608.079053412613,-1337.735819279684,1936.8883317567486,489.3578783336638,-64.90048439938376,532.4278379002535,435.9491001997565,462.7020819173839,527.5210333719726
-495.8193981403555,1693.5981109488048,2191.936444937677,-605.8132043567206,-1348.6411140980474,1946.7528193604319,473.9935286662785,-90.74318207469231,534.9821817368859,450.48435991983683,478.7056739721297,542.993654517661
-504.66931569418256,1699.7433955786366,2207.8126462751297,-603.9892206016542,-1359.4770573338094,1956.1193969756832,458.9087736046843,-116.1876123902301,537.2823475650666,464.56582621810924,494.24280043629534,558.1497301024832
-513.5478128771941,1705.6351642240395,2223.218387404137,-602.6875099622669,-1370.4051186422075,1965.0792792639945,444.13225548912044,-141.1569262314356,539.3269764158274,478.21269301906545,509.3326619157618,573.015114478843
-522.3929430455909,1711.3530468755123,2238.191905936482,-601.3150169137315,-1381.4298828904489,1973.7361583484376,429.6974190425332,-165.55898851936485,541.1088658905062,491.4285537290453,524.0004168874075,587.6241463511232
-531.1189794955148,1716.9889574608667,2252.7818691614757,-599.5876978330224,-1392.4872392676666,1982.2033181982933,415.63884722419016,-189.2967491127568,542.618660058135,504.2046962697467,538.2727848774783,602.0137784772979
-539.6311723399859,1722.6128099285359,2267.0197737688322,-597.9623804490385,-1403.4821045814078,1990.5648686539,401.9847267503499,-212.29288954861684,543.8472003930909,516.6000237954464,552.1744281087143,616.215519104411
-547.8314017106954,1728.2729537642092,2280.9144601336134,-597.4231162421954,-1414.2839682055921,1998.8833881490793,388.76234468793643,-234.47122077247724,544.785744002528,528.7003568719119,565.7313531240011,630.2599855345582
-555.6411364587221,1734.0869851661655,2294.549558761063,-597.2484781644976,-1424.8456345500706,2007.3056727484948,376.00149065518156,-255.7449261702499,545.4289929247511,540.3825183501459,578.963157428937,644.1777145900539
-562.9992863602821,1740.21044327549,2308.054886107633,-593.4737462382866,-1435.1756524755249,2016.0190550934738,363.72830142476846,-276.0366139568458,545.773378348745,551.4456329796077,591.8827967201078,657.9948621709706
-569.8496686201338,1746.5272695412507,2321.2659568442045,-596.3507901244067,-1445.0785567553853,2024.9234282169539,351.96516768457167,-295.2768653919373,545.8139334539175,562.2126932342024,604.5253445176612,671.7350936444526
-576.1536008241665,1752.8230620016845,2333.921587382841,-594.9909090324842,-1454.3297656482175,2033.808132678849,340.7251154651316,-313.42737397466334,545.5471245048257,573.3555979407129,616.9274504345797,685.4130010370818
-581.9085006997474,1759.6207948413162,2346.5896845053026,-594.7788214025918,-1463.308736791061,2043.2099161946005,330.0017373312343,-330.51619126010786,544.9720710695523,584.6384705187251,629.0476479785227,699.0244374770945
-587.1298360609326,1767.6759544842557,2360.1051793866263,-596.4674542743292,-1472.6006212089037,2053.896899035712,319.77766429381126,-346.6071942765729,544.0891898850441,591.1838611197516,640.8165927356107,712.5548848292889
-591.8255456919387,1775.9446344211026,2373.3396431636847,-598.3487890346481,-1481.5519970736289,2064.7670551734036,310.0330273672051,-361.77728115291353,542.9016413505842,603.611354952487,652.3172689840628,725.9865673435032
-596.0280195713289,1782.0440186050312,2383.7048241137063,-597.7908804882629,-1488.611470850357,2073.323866955556,300.74251377999434,-376.1145312857892,541.4123877711171,612.55832539055,663.7444938046278,739.2968513332146
-599.8034116340017,1786.1997695285888,2391.466026552869,-595.2715311697823,-1494.043973860319,2079.7821621799385,291.87850477791596,-389.6939208066616,539.6201375594275,622.5324794539265,675.0698079962262,752.4626931394081
-603.2285619099365,1807.5853940508375,2417.6140585313133,-610.5649880097176,-1511.1258623019132,2104.0466074491906,283.41209387455115,-402.5896394227102,537.5232534869502,626.7113413057523,684.6300923247127,765.4602731975141
-606.4140560592563,1803.4669660608602,2415.434383327748,-600.2490385198028,-1510.5645182671728,2101.685392180502,275.30813598981354,-414.89757511126373,535.1218004024914,639.6012880381962,696.0967280373555,778.2596683148423
-609.4312598948881,1816.6035463809703,2431.6982239570234,-605.7131388189883,-1521.7467300244502,2117.105313764767,267.5332733101604,-426.7147440656402,532.4181544880887,646.0007519973091,705.7580504293628,790.8322757390379
-612.2328647868632,1827.3598993988517,2444.9850317102528,-611.8616375394527,-1531.1450017023615,2129.892249769215,260.06441026255817,-438.1309851097444,529.4207967153496,652.9380607555304,715.3118268058076,803.1576487303241
-614.7295906846002,1835.282485596902,2454.8645774587626,-612.6774764416673,-1538.3813223376583,2139.5700808893207,252.88150485923083,-449.2337809474724,526.1409625199094,660.5342483841179,724.8066959168127,815.2176168743009
-616.8136375381838,1843.899577510027,2465.1254453644206,-613.782743207698,-1545.5813337685886,2149.7864720375255,245.96431479847703,-460.0946213404582,522.5877113210781,667.6449495070812,733.8958041185024,826.9946282919224
-618.4179908911866,1855.5359727781506,2478.198777028527,-622.6913480604047,-1553.934491377874,2162.9332418632143,239.29108148204674,-470.786534673575,518.7708587574256,673.6531360317249,742.3177748914328,838.4696821686543
-619.6231037444646,1867.0337919064762,2490.8413383096813,-624.0287283896898,-1561.4447637397684,2175.7420655783394,232.83154050991433,-481.406053308369,514.7015241720352,679.3657664845648,750.4013396590179,849.615490810204
-620.5657515604254,1872.5777875817557,2497.1388153104463,-625.7925332840873,-1564.7746613393506,2182.215806874489,226.5516840762946,-492.0487008184678,510.3897829408029,686.1326298915869,758.7945662096689,860.4017118267666
-621.3729382314497,1872.8727676478659,2497.8513531002523,-622.9428385439019,-1564.179905013142,2183.074710647742,220.42061933713873,-502.7987608362389,505.84629859955714,693.7598514415474,767.4056227979038,870.8011805756624
-622.1417487497566,1913.167059428488,2539.1531644952584,-649.7061934337524,-1584.127578392732,2224.871325042949,214.4056278763363,-513.7179563522501,501.07771610761563,691.8187662053101,770.9935031263294,880.7862047922571
-622.8597366529249,1892.732948484791,2518.3430574433232,-630.7088937585254,-1570.2034513881852,2203.987436909477,208.47102593686986,-524.8179785680519,496.08065645508754,703.4888112619714,781.1838463646595,890.3289729146999
-623.4675494569003,1912.033850802019,2537.870637599493,-642.470249430302,-1577.0931096628676,2223.7868819746127,202.58042695019037,-536.0828304820254,490.8471264777199,705.6464973226471,786.3514395631742,899.4024812241536
-623.9291482310068,1925.4160982453936,2551.2328204130463,-649.7966488196271,-1580.3796576994137,2237.3425722338525,196.69350612413658,-547.4927596863926,485.36790569286404,708.7835098611583,791.7733529025949,907.9763957577408
-624.2223987463327,1932.632515333964,2558.239632987003,-651.4424868477464,-1580.2961852542294,2244.451668391846,190.7719827714276,-559.0177026987519,479.63336967263217,712.9402609804727,797.4869513606183,916.023050594979
-624.3709572699966,1940.5732995104174,2565.851827348041,-652.7643524216383,-1580.7442936972843,2252.1721010435926,184.7874493695461,-570.6270406584181,473.6383656394287,716.5487759926748,802.6585684191444,923.5243232643454
-624.4218425412796,1952.5770433075497,2577.3675504331686,-664.3924752406492,-1583.6057721619309,2263.881509695467,178.7141331029266,-582.288809821762,467.379441828041,718.8693905179495,806.8494125079816,930.4647600572229
-624.4025710381893,1964.299461903635,2588.534567714496,-664.9978132427093,-1587.056612763488,2275.2488602166236,172.52519391246233,-593.9555911235625,460.8504732510611,720.8627454514151,810.630449845057,936.828811210694
-624.3359863596411,1969.0094864836058,2592.8828097458068,-667.4882874720491,-1588.2196213217528,2279.6296106567165,166.19203049709583,-605.5830483070059,454.04644886981725,723.9853538977172,814.9369505729255,942.5991416185465
-624.2406088050619,1967.743355412869,2591.454142952428,-664.5034636193167,-1587.591121244477,2278.0850442566057,159.67748325285888,-617.1457694575371,446.96462750537796,728.0012140308833,819.6215953921443,947.7491506167964
-624.1304835783931,2011.4877415853318,2633.2133633589556,-694.3639341869697,-1608.0734949314096,2321.0369152467247,152.94188259068105,-628.6255009812704,439.60364784429123,721.8997618349764,817.4802473906077,952.2496355790597
-624.0276451117157,1986.8371344569366,2609.342129192989,-672.9768752909829,-1598.3563241190168,2296.395939702288,145.95263302509355,-640.0112655829637,431.96649508192246,730.1430909144897,824.4971287218347,956.0782992446991
-623.9580857158439,2006.6192539181327,2628.155378402889,-685.5828044593368,-1609.1764288788659,2315.7024444503104,138.67822344211834,-651.2909082429428,424.0566011713647,728.3600663170913,824.7395427347582,959.2142326036465
-623.9476200853102,2019.7528179567687,2640.640629837817,-693.1968939301445,-1617.3553244116695,2328.487870920384,131.08607267755588,-662.4338598107743,415.87293599047314,727.5989171828558,825.415458795342,961.6367466250679
-624.0209580010701,2026.350187417586,2646.9107114192,-695.1528227750211,-1622.8302632194718,2334.8896572770677,123.14847853767685,-673.4062192551614,407.4154913587877,727.8757671193945,826.5184369562825,963.3304828360004
-624.1995442160377,2033.3648513653886,2653.6864819440802,-696.9207622769513,-1628.6197990999879,2341.783332091423,114.84103808325293,-684.1820679241354,398.6878179695645,727.6057674889032,827.0369568195174,964.2830822374584
-624.4974667521125,2043.373050182944,2663.4968096376433,-705.5613265710408,-1635.7994670252474,2351.706095614022,106.15046071209184,-694.7440108917914,389.69870925843674,726.1135336305987,826.5703594089699,964.4932744261511
-624.9167551464006,2053.054445269018,2673.100811382774,-707.3416840235736,-1642.7780103681223,2361.4036950101754,97.08650659122462,-705.0938015177055,380.4679826584886,724.2997702437987,825.6577865821506,963.9824488358458
-625.452598484963,2058.4657587822303,2678.577852239575,-709.7265952882088,-1647.660214583719,2367.035110131684,87.67171668289133,-715.2440059061723,371.0217798964868,723.4233179945861,825.0040086323855,962.7845469236555
-626.0978697238313,2060.409157045634,2680.7082615333493,-708.4291374935899,-1650.812710686951,2369.382051087286,77.93265517093032,-725.205663077567,361.38617802047986,723.2967729929262,824.5101637551069,960.9380632957481
-626.8434653271025,2086.8061389778622,2707.3538098443555,-728.6901363351038,-1665.616142162077,2395.531901588596,67.90164730929156,-734.9933097472174,351.59064100101074,714.792669592419,819.2544058681094,958.4870011510967
