I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-462.0147191177916,-215.74163388683158,248.6891303886083,341.29344718075583,-351.2603412625021,21.311470587811993,705.0632104091336,445.78019129413883,-78.8331747404966,-515.7459486216171,-375.9190798636426,-143.94862813932815
-463.0908122685986,-218.7844587340069,246.80455987801182,343.33884302575905,-352.1027709498575,18.70583372493585,703.989466870188,435.83659722615744,-71.77168329470899,-523.127335043375,-376.25615338668837,-145.29011962198072
-464.05113694592785,-221.79069237719258,244.78790153067504,345.30261293088574,-350.9658514685821,16.069378772808026,702.8066092172801,425.4755761829647,-64.70605974734023,-530.4806852284693,-376.57025478457103,-146.6258424298109
-464.9054880115849,-224.7526822753239,242.66035362107897,347.1864296767269,-348.7306240378341,13.415019617826006,701.5088399371086,415.81736015354045,-57.62250093271674,-537.8136248527888,-376.8626225630067,-147.96763751750686
-465.6638105536915,-227.66291600503178,240.44798596802914,348.9920297075775,-346.78727157780014,10.755512286573584,700.0893975595972,405.78569071732187,-50.50066778562815,-545.1334868719407,-377.1350834509627,-149.32602984432813
-466.336102589571,-230.5145318745717,238.1730087024391,350.72127249329696,-345.2485260564326,8.102739832034038,698.5395260372392,395.91060608488925,-43.305476125860515,-552.4469581912648,-377.3912200199208,-150.7169506218081
-466.9322359899912,-233.30115002019733,235.85661277238566,352.37607858029617,-343.94700658802395,5.467924819934402,696.8497618114088,386.2284330021254,-35.99524569612746,-559.7603460327358,-377.6354806529172,-152.1577207143409
-467.46284005782996,-236.01569547484704,233.52763402270344,353.9584194951952,-343.5832732898893,2.863370238431728,695.0093004900305,376.72096860978644,-28.524618265902006,-567.0792485622363,-377.87168617965125,-153.65428967425433
-467.9380176138309,-238.6516531314359,231.21450614827825,355.4702375408038,-344.60277204415337,0.3005391204867782,693.007875187772,367.4163650587802,-20.848245156669137,-574.4090664003877,-378.10391914248544,-155.20811969668003
-468.3658912770848,-241.20423064371067,228.93882980170804,356.91331518772614,-344.6294678734255,-2.2117597272138725,690.8386354259522,358.369535566285,-12.930633459833766,-581.755692091498,-378.33676726362745,-156.8435535088243
-468.7540742877423,-243.6690757947096,226.72012650804612,358.2894023611674,-341.47124650572954,-4.665374907860178,688.4957016233552,349.6209004758985,-4.739561662982854,-589.1248655649009,-378.5746754279052,-158.60312281996664
-469.1102369149293,-246.04198669284906,224.57676216471702,359.60029493353414,-337.93466656545434,-7.05233381747647,685.9725893822159,341.20132909532055,3.7613038772993743,-596.5219037681672,-378.8223469378912,-160.492788951738
-469.44251292261924,-248.31829655560523,222.52584541133845,360.84783654426076,-337.2069449790992,-9.363909927401165,683.2624137176653,333.13904875344736,12.607323712786194,-603.9514233999872,-379.0836279377388,-162.25249712201745
-469.76114775115917,-250.49121901942436,220.58688028989005,362.03404399858914,-337.6543539831515,-11.588058125516973,680.3560321952249,325.47338858565683,21.833726537396355,-611.4166381496508,-379.3599846143965,-164.49628703002983
-470.07701259394753,-252.55329110151058,218.77931454548752,363.16097532190366,-337.11631763014014,-13.711671989838402,677.2436876216263,318.2460288558927,31.474787278595958,-618.9199628812291,-379.65177404686546,-166.6398247595556
-470.39954340681834,-254.4981372358078,217.11833744852137,364.2305130343121,-336.1668199432693,-15.723363745008532,673.9180640058783,311.44362682607454,41.556225249412776,-626.4635705585237,-379.9590807915473,-168.96397687787547
-470.7379034461588,-256.3196147194603,215.6182665923181,365.2445133362152,-335.4967831968757,-17.612098247718016,670.3721909223655,305.03640025972794,52.102828410736656,-634.0493063156093,-380.2817668141195,-171.4769710635272
-471.1011556009904,-258.01191428839877,214.29454521505988,366.2048583570421,-334.90073919407655,-19.367336574521904,666.5983366704035,299.1235919766056,63.14641315799842,-641.6791176963636,-380.62047301693894,-174.15652484944957
-471.4972285542788,-259.57023162986883,213.16068274432857,367.11331532062036,-334.36061875067185,-20.980104861960786,662.5902425472631,293.87228922182885,74.71560458714137,-649.3547697769119,-380.9760467989067,-177.00371067163047
-471.9335066509939,-260.99014881043064,212.22825171847055,367.9716028505732,-334.0436753554725,-22.441991914448934,658.3429466461364,289.2193924847965,86.83216991242347,-657.0772234147962,-381.34852292009015,-180.03592256311785
-472.41500448680307,-262.2691065896316,211.50437487145837,368.7811427247677,-333.9755265623612,-23.747543926711014,653.8551208706253,284.25961231519904,99.5066286353709,-664.8472794986997,-381.7379716411404,-183.2598160442285
-472.9418641465863,-263.40832122752187,210.9870722542008,369.5427270198642,-334.0982764718055,-24.897349550354082,649.1329857588695,280.680952068629,112.72613200770964,-672.6658629683557,-382.144849197383,-186.66963822289821
-473.5115591411434,-264.41111970518347,210.6691653848959,370.25682923672565,-334.3619864902328,-25.89533677581635,644.1870035206521,278.0783296832915,126.46419440902946,-680.5337312368697,-382.56962687515625,-190.25729542781724
-474.1205117929141,-265.2817334092497,210.54205416546256,370.9237976465319,-334.7542046134132,-26.746887336966488,639.0287829276865,274.3378345455009,140.69352220943202,-688.4519620325835,-383.01322123910813,-194.0140681277551
-474.764052520862,-266.02536360335944,210.5945601782166,371.54391065440404,-335.2709042999915,-27.458827183710262,633.6719627041426,272.2628571271325,155.37887856195235,-696.4210328043603,-383.47621344552283,-197.9288773482155
-475.43801057942795,-266.6470446436653,210.81458784456217,372.1176782970623,-335.9060454296658,-28.03744201657419,628.1307187487125,270.4474515303189,170.47672895855408,-704.4396316823303,-383.9577676923376,-201.9903985542449
-476.1380881157006,-267.15200694965665,211.1892564294228,372.64565322918145,-336.65770719418725,-28.4892462726199,622.4196780145634,268.842611860151,185.9409305670166,-712.5059560413893,-384.456667311415,-206.1868842985721
-476.8582502429467,-267.5467972190975,211.7025539286473,373.12814246030365,-337.51500937103145,-28.822897199641336,616.5559243174766,267.5886757324675,201.71858087376515,-720.61831897507,-384.97186573919345,-210.5040336222942
-477.59249408815487,-267.8379970759629,212.3388977940531,373.5654638427426,-338.4630138469805,-29.047130137719524,610.5560559700249,266.69234572881516,217.7610392502021,-728.7755118606339,-385.5026524488045,-214.92776780346375
-478.3359921601085,-268.031275070658,213.08647504753554,373.95801176623047,-339.4909499294199,-29.16940811063915,604.4333122642619,266.0849874153185,234.03914665704085,-736.9782508145219,-386.049631895521,-219.44666769031423
-479.0841270591826,-268.13218134193073,213.93455270171677,374.3061969776418,-340.58813094520093,-29.197056620608976,598.1999880698589,265.7439148074896,250.5302483446019,-745.2278962654498,-386.61390288099625,-224.04990395617418
-479.8328961220467,-268.1461151606835,214.8729371938965,374.6106887821642,-341.7450671820409,-29.136901324302922,591.8682848930687,265.66550827838876,267.20831499870735,-753.5246618278265,-387.1958534169057,-228.72679495737626
-480.5778124572367,-268.07883779406575,215.8906929405221,374.8720822444444,-342.9525190765582,-28.996368511162093,585.450980000483,265.8355105691559,284.04589387764156,-761.8686941241696,-387.7958725816735,-233.4659540438601
-481.3119633753873,-267.93763869621563,216.97267967388106,375.09048538380335,-344.19708331026703,-28.78555295108054,578.9640008433048,266.2302655527582,301.00622495111816,-770.2602120508527,-388.4144798868549,-238.25275682673563
-482.0278718013425,-267.73034699452256,218.1024903533038,375.26599703213105,-345.4645977085432,-28.51531272234081,572.4245516380436,266.82077449227467,318.0461368280248,-778.6986991162577,-389.0517874687206,-243.07133287133453
-482.7188624970679,-267.46440579215005,219.2653710746822,375.3989283345261,-346.74326327665733,-28.195766743864407,565.8487458498964,267.58076043742994,335.12631787513703,-787.1836248354689,-389.7078981395193,-247.90679320611014
-483.378937075347,-267.1471910272952,220.44710474466845,375.48993523878585,-348.02138403882094,-27.836543738969155,559.2530578038285,268.47108096463603,352.1999171553522,-795.7126384684645,-390.3818571201837,-252.74405315724357
-484.00407451239727,-266.78561768706356,221.6351419601247,375.54053615087145,-349.2885338116469,-27.445624729066164,552.654342941841,269.4238532150013,369.20379916972405,-804.2792717725785,-391.07026945675585,-257.56817359349213
-484.59134951655074,-266.3862619407774,222.81809178326685,375.55268149951746,-350.5348364624521,-27.030020656335726,546.0693654991051,270.3582011457944,386.068000725372,-812.8751042088488,-391.76854513121134,-262.3645402912354
-485.1370188696054,-265.9561208227805,223.9830726941446,375.5281263295853,-351.74687470455035,-26.597509598618807,539.5161032855127,271.1874015313974,402.7165633817579,-821.4910684494563,-392.4717091142126,-267.1173261054363
-485.6380893001389,-265.5018103249288,225.1184290774216,375.46883182509566,-352.91416137408333,-26.15512971503669,533.011765197367,271.824270517824,419.0749146418937,-830.1178741476416,-393.17454422433934,-271.81154209073105
-486.0932651531656,-265.02882609172303,226.2161251217561,375.37705205777365,-354.03317219991953,-25.70813076516452,526.5704064479207,272.198496967117,435.0845228482757,-838.7480633026166,-393.87265112019185,-276.4352857178719
-486.5015041790725,-264.5423410856855,227.26893932404934,375.2550057090024,-355.1035392069591,-25.26137190206532,520.2051919821702,272.24573971097794,450.6918348560332,-847.3748274359391,-394.56189932484403,-280.9774729956056
-486.8621849724462,-264.04740084827256,228.2699815403478,375.1050861139184,-356.1298675937906,-24.819324677606946,513.929407126169,271.8936750319981,465.8385595967439,-855.9902020288243,-395.2374736476844,-285.4269988928597
-487.1736468521474,-263.54924293824917,229.21101224117908,374.92924879684455,-357.11186891988166,-24.387173052300138,507.75684302756326,271.0730616863467,480.4664437943621,-864.5866660562641,-395.89475225676756,-289.77212321683936
-487.4306064986517,-263.0542815308217,230.07853740334693,374.7281663986527,-358.03373165926854,-23.97303396598621,501.70407115239215,269.71868072533414,494.5123138111725,-873.1575860032012,-396.5296619139023,-293.9979449015888
-487.62645779599256,-262.5692592084538,230.8572334539731,374.5019939524421,-358.8647713222295,-23.58601286327281,495.78844286584024,267.7685856114011,507.9124916097016,-881.6968825952846,-397.13840628282105,-298.0886388187997
-487.7554176581521,-262.10011433000375,231.533790675181,374.2508970654556,-359.57607687659834,-23.234145170211054,490.02508567007214,265.1766244421243,520.616379436317,-890.2004135001703,-397.7180092420234,-302.03061248047544
-487.81188378874134,-261.6525983660691,232.09527895911975,373.9750421381793,-360.1602079657769,-22.925217337020324,484.4286896435747,261.89815814687546,532.5748810005027,-898.664207289443,-398.2655545027639,-305.8106860104801
-487.79147787646696,-261.2323769545858,232.52989510892613,373.6751999258573,-360.57040024211,-22.66625717401218,479.014042470294,257.87333056141347,543.7306891829891,-907.0822357354874,-398.77714002923256,-309.41571539311093
-487.69101209485115,-260.8444182590664,232.8278930141862,373.3524074952659,-360.7829360000258,-22.463076916491175,473.7942666820528,253.0472864179686,554.0326301953484,-915.4489899252729,-399.2490128501899,-312.8343030456346
-487.5069003244188,-260.4932106497888,232.9797188603004,373.007252437622,-360.97831904056585,-22.321301583084054,468.7813426903436,247.3791439455913,563.4386920011724,-923.7607222496181,-399.67818192525255,-316.05605422764415
-487.23740244038396,-260.18192559923,232.97948824362788,372.6406031322388,-361.2767214823403,-22.244520039355255,463.9837509339385,240.8481258342499,571.9251048054833,-932.0161362462503,-400.0626508990068,-319.0742170076231
-486.88465316525236,-259.9111154909262,232.82894747710324,372.2539875828925,-361.5205375109204,-22.23217491515061,459.4028720956999,233.47538561148068,579.5061687910679,-940.2190531452799,-400.4024902299441,-321.889517317596
-486.45273873256696,-259.67980888362604,232.53393234129035,371.84916124271075,-361.56957837559537,-22.2814477472244,455.0360471442291,225.30669436672397,586.2179061240159,-948.3762855715942,-400.6990170793238,-324.5068299942804
-485.94727950228776,-259.4865671491667,232.10245450184888,371.42842837206103,-361.1466797326107,-22.388352412748404,450.8792642703663,216.387007473717,592.09903920035,-956.4945004495447,-400.95354438724235,-326.932458200014
-485.3742394670331,-259.3290824938542,231.5439894384876,370.9938305914161,-360.03275906369265,-22.547983071884374,446.9264953954343,206.77651998949773,597.2000247222577,-964.5821486821608,-401.1681452303354,-329.17461493385196
-484.7372516499535,-259.2045413732578,230.8661367211347,370.5459618035676,-359.04706049864234,-22.756145970138718,443.1712261904125,196.55478887098408,601.580506858055,-972.6499216135281,-401.3458556406021,-331.2414584059871
-484.03964998445764,-259.1098541470431,230.07650384216007,370.0851200950472,-359.01586137475243,-23.008561767312376,439.60640688999734,185.80648207283537,605.3032940442409,-980.7090712730266,-401.4900234069276,-333.14151740744285
-483.2863570950724,-259.0410836077573,229.18551015655655,369.61198542556815,-359.0632018543045,-23.299452348870688,436.22257647125724,174.62754823055033,608.4426271899304,-988.7721978993973,-401.60458669219935,-334.88596283302655
-482.48298705443256,-258.99447811180966,228.20405641581613,369.12767573734004,-358.1667081226201,-23.62286800712372,433.0105040668354,163.1034995040612,611.0668605293496,-996.8505961070347,-401.6931173973669,-336.4856890634308
-481.6367023598695,-258.9676861215028,227.14285129492126,368.63478875597616,-356.85795535475006,-23.97331858640667,429.96370097142534,151.2768873769679,613.2169795529645,-1004.9503611662985,-401.75737847931396,-337.9488993064297
-480.75544262869596,-258.95871084981803,226.0129488644511,368.136490026643,-355.8242527737732,-24.345241719616315,427.07629644012104,139.17527242236594,614.9250132297016,-1013.0757064014895,-401.79852509099464,-339.2832039182595
-479.8455365992799,-258.96522995150224,224.82404611584076,367.6349563784097,-354.88893573721396,-24.733563728811678,424.34231052443727,126.83453371159683,616.2258913585111,-1021.2316380344029,-401.8181262492063,-340.4958114393518
-478.9137538606922,-258.9846785785689,223.58661518899248,367.1324652454266,-353.84928303197427,-25.132790968050585,421.7550857163007,114.29264724450687,617.1570768141856,-1029.423327216559,-401.8178628026583,-341.5947971869756
-477.9689276079293,-259.0135267717299,222.31462204692173,366.63186738089377,-352.79076835651847,-25.535609518293793,419.3050345144814,101.60461786070174,617.7724176995275,-1037.6579955235704,-401.8001072105307,-342.5920735807177
-477.0195948200045,-259.04760188927355,221.02253354375807,366.1355385847053,-351.7397215967256,-25.934290748186047,416.9812577873612,88.83871330575624,618.1348209440936,-1045.9443092000809,-401.76783382897224,-343.50089971342015
-476.0737154416699,-259.082975676185,219.72386470191182,365.64567111103423,-350.6598774823226,-26.321597538070634,414.77364756494,76.05494522496333,618.3003817172919,-1054.2897895121703,-401.72377461791916,-344.33351372357805
-475.1367997632687,-259.1150472796017,218.43031575283092,365.16286930597863,-349.55435962270275,-26.690874500215408,412.6715453997518,63.33141592247946,618.3334478435123,-1062.7038111274462,-401.6714593750227,-345.1020406989104
-474.2083526841811,-259.1378782647289,217.148744970872,364.684005593907,-348.44404408385554,-27.037159398910614,410.66362094810165,50.78643209774503,618.3153830829541,-1071.1999897264443,-401.61617746550655,-345.81747081418206
-473.28489911493455,-259.1449835502353,215.88346943348566,364.20415451981813,-347.3424087236645,-27.356441110134476,408.73842580978015,38.555453849987906,618.3340785141784,-1079.793660710738,-401.5639992635723,-346.49013460306435
-472.3629655097699,-259.1294024199988,214.6394335419571,363.7181587408308,-346.2516249510127,-27.644305019197986,406.88335840970376,26.787078212734723,618.4868796430579,-1088.5015948409296,-401.5214310270195,-347.1319661330201
-471.43814913239055,-259.084319295786,213.4204130389676,363.22044491118174,-345.16978970577355,-27.896926315096746,405.0863989855412,15.627133482302671,618.8675202766196,-1097.340079581993,-401.495013500033,-347.75415674832976
-470.5064284403539,-259.00430341935925,212.22888475880785,362.7062881148941,-344.09491199236135,-28.11154440059187,403.33831798471203,5.185110767217233,619.5448671556096,-1106.3210749822333,-401.4901783513774,-348.36511534077516
-469.56419690601984,-258.8843980882849,211.0672067376849,362.17139894895456,-343.02375443040825,-28.285639051505793,401.63064201060655,-4.440877720091909,620.5806438284022,-1115.4551200225724,-401.51196880364904,-348.9728072564623
-468.6062388930043,-258.71927524005525,209.93646793083767,361.610478565707,-341.9533544953885,-28.41714236011431,399.95461926253734,-13.14115141964351,622.0417890857138,-1124.753872439943,-401.56592498900125,-349.5851739437699
-467.62865435302285,-258.503745350711,208.83905011369603,361.01897322191206,-340.8834490467749,-28.50350482533047,398.3011049510487,-20.80642594161737,623.9975632809457,-1134.2289122739041,-401.65738128809573,-350.2116184710119
-466.63159700190545,-258.23243898868003,207.78201755296126,360.3943417115138,-339.8182027656017,-28.540111653824404,396.65868916769256,-27.317663721234414,626.531945751415,-1143.8930943430285,-401.79142524561854,-350.8660853588807
-465.6168671544881,-257.9000768115853,206.77415085448342,359.73493378005236,-338.7638141656157,-28.521666535504956,395.01533262754174,-32.55534465117114,629.7325058020291,-1153.7593133929277,-401.97301709582905,-351.5644084608481
-464.5873717219607,-257.502629241543,205.82392609164026,359.0402559493012,-337.72670947722935,-28.443487470846375,393.3611308745455,-36.43011901718083,633.6676870142041,-1163.8369385257906,-402.2060917022374,-352.3214939729032
-463.5459269536204,-257.0362327600108,204.93953588192997,358.3098406359199,-336.7128668057359,-28.30109977721222,391.68642905976145,-38.85612817210075,638.4034150264264,-1174.1347764415066,-402.4942193080083,-353.1517096445973
-462.4920872047447,-256.4961349010703,204.12671147403702,357.5411017975633,-335.7252441155558,-28.09078957638047,389.98094347309274,-39.72820717327899,644.0132355095153,-1184.6634521458134,-402.8426592527894,-354.0680594740584
-461.4247288649313,-255.87816221765388,203.38975667765246,356.73137027307996,-334.76564689545415,-27.809702134806948,388.23574379905597,-38.954887326657335,650.5598261089272,-1195.4318202120576,-403.25743534878444,-355.08151797723747
-460.34471144045483,-255.17921922469478,202.73385537742547,355.87951710409686,-333.83743001401507,-27.45503140337979,386.44295599116896,-36.46539734596757,658.0950290499735,-1206.4463460905392,-403.7399344633152,-356.20085240011576
-459.25352265272437,-254.39791886607307,202.16280982774418,354.98553629660034,-332.94359864539535,-27.02522830984972,384.5979858495368,-32.230796135409534,666.6424023487314,-1217.7086013315327,-404.287998420088,-357.43230953836434
-458.1540824494996,-253.53637242674986,201.67773085672746,354.05179978829864,-332.08653205057476,-26.52123320190917,382.70326214787724,-26.30959023600777,676.1664874857137,-1229.2101289207249,-404.91098913493005,-358.77945142662935
-457.0503818435391,-252.59875459404606,201.27839517038234,353.08220246558267,-331.26849536992444,-25.945351214542605,380.7649652562626,-18.80986373357304,686.5988769262582,-1240.936706857866,-405.62108347801336,-360.2419724898219
-455.9447587994818,-251.58929753962016,200.96269794852955,352.0797946539457,-330.48985441692855,-25.300727739193817,378.78995955223166,-9.846151110527067,697.8636529763006,-1252.8730416633134,-406.3907571028639,-361.8161098718089
-454.84089736853053,-250.51354069027374,200.72843117962546,351.048950194347,-329.7516431388561,-24.591060926515382,376.7868963193462,0.4412404958246615,709.8692256377543,-1265.0008013215381,-407.1783560691957,-363.4945256474195
-453.74670705442503,-249.3786011379711,200.57612843150312,349.9970196637447,-329.0586217777034,-23.819486986978895,374.7647517197817,11.893890317915254,722.5189815987181,-1277.299681032445,-408.0334796567993,-365.2625536060947
-452.6708290659746,-248.19203663059446,200.50659626701085,348.9319477775711,-328.4160861926537,-22.989199690718912,372.7327890615232,24.347032079825862,735.7132536107218,-1289.7484969880986,-409.07501526640596,-367.1034048056048
-451.621726594947,-246.96234734449942,200.51929570956173,347.8620187271912,-327.8285383217731,-22.104331821852856,370.7031000846688,37.60956566525789,749.3335813658002,-1302.3228988792082,-410.28493001650685,-369.00702060288666
-450.60585430726763,-245.69721975229913,200.612462232314,346.7940765445746,-327.2987406142789,-21.16922921743139,368.686802592802,51.50358241798507,763.2671919794506,-1314.9996353310057,-410.6622040589322,-370.96081340646197
-449.62302076136666,-244.4008837313642,200.7812097270075,345.72983976284496,-326.8241925832864,-20.188247512664645,366.69038086883944,65.91123394010398,777.4317656220701,-1327.7615015817837,-412.4228944694773,-372.9456051193672
-448.6703996249244,-243.07639080225115,201.01918091759418,344.6690866236472,-326.40019062324285,-19.165920667058465,364.71921872425094,80.73430803235684,791.7544186007315,-1340.593155773498,-413.36222179255907,-374.9437011465974
-447.7473312563982,-241.72756574359255,201.32146658689243,343.6131197145852,-326.0239408139998,-18.10645955459364,362.7784189422669,95.87189927769307,806.1636459122981,-1353.478750903783,-414.4725068917304,-376.9307712280466
-446.8528935892196,-240.35840888911778,201.6826540713678,342.563183669313,-325.6922343802248,-17.014358795017696,360.87445587025536,111.21919375302312,820.5838080728486,-1366.4016885362564,-415.74252610767684,-378.89257962644245
-445.98637866415584,-238.9742198639062,202.09598784328747,341.52122177579827,-325.40134501867715,-15.895191643317894,359.02012011433607,126.62801030796055,834.9129100383315,-1379.3411291137193,-417.048068713961,-380.85423652108204
-445.14875621754396,-237.5814109156926,202.55520522164832,340.4905890872982,-325.1486524854447,-14.75474521397436,357.2301908586956,141.92807213722296,849.0387988273748,-1392.2740873417945,-418.35698207144685,-382.8468544882879
-444.34031111717604,-236.18577716166618,203.0540278382135,339.47400376920353,-324.9310273379921,-13.598565469730747,355.5163911642746,156.9852574291526,862.8600029515882,-1405.1791529079685,-419.70308104355433,-384.87888841559976
-443.5653395052267,-234.79472372112383,203.5886382455604,338.47708396294513,-324.74882556579126,-12.4317582146335,353.8907947978646,171.65728728262755,876.2723476133086,-1418.033377594135,-421.09200510407595,-386.95036744222256
-442.83767856216764,-233.41925438333084,204.1613590815574,337.51223575658145,-324.61061084926297,-11.258175850687305,352.365348582653,185.71816671981813,889.16846432967,-1430.81085799667,-422.50650142272985,-389.0355529018334
-442.17552567792404,-232.07190044975127,204.7774547041893,336.59491435132253,-324.52901202715765,-10.080988701815027,350.9511447169726,198.9141475945384,901.4419868859978,-1443.4846498444572,-423.93346767150473,-391.0908536642987
-441.5986074183944,-230.76618041732488,205.44267665267628,335.741835743345,-324.51838522061007,-8.903539715945275,349.66358140589927,211.09912475331723,912.9750695653912,-1456.025700818086,-425.3590511014197,-393.1068907412407
-441.12697022365916,-229.5153867989268,206.16338318944292,334.96979061429204,-324.59318523308696,-7.728805452499057,348.51521231826007,222.23307319893172,923.6575024621475,-1468.405849439485,-426.77023684445703,-395.0498612497552
-440.7758721288169,-228.3297866387469,206.94428523490592,334.2916311349045,-324.7641140466188,-6.559262498285569,347.5070160028089,232.14319604905037,933.4093995241005,-1480.602324838929,-428.1604629421917,-396.7974499700685
-440.55880826816787,-227.21861047825712,207.78939061550832,333.7187873394713,-325.0398634655814,-5.397271685441948,346.638483753407,239.31562430761716,942.1590137805391,-1492.5938994176875,-429.5271717817521,-398.224532865643
-440.4918643344639,-226.1920591633344,208.7043736644881,333.2645276489405,-325.42912370654295,-4.244841022617807,345.91283094755414,246.66134716092975,949.833404292772,-1504.3584552919808,-430.87389591201344,-399.2430035894309
-440.59005647208454,-225.26006095352022,209.6940600078042,332.94139853167405,-325.94112400436154,-3.104236644719553,345.33810564096154,250.98550744111319,956.3532536835635,-1515.8732965011525,-432.19833041535486,-399.81878786791503
-440.86650258561,-224.4328240255914,210.76087461783976,332.7609935369614,-326.585662835692,-1.9788929223193485,344.93711073045347,253.46558812549574,961.6092317766039,-1527.112176306223,-433.4843101206961,-400.0639640478619
-441.3330904515354,-223.7203299962374,211.90616055918068,332.73411707770447,-327.3735521307495,-0.8726192471277022,344.7393871554124,253.8840186286795,965.4831301233776,-1538.0479470576672,-434.70673952728055,-400.1642494305437
-441.99717632610674,-223.12990104253157,213.12945285812552,332.86792319634435,-328.31787779015093,0.2110639704548282,344.7661921937145,251.91237173544837,967.8776647751663,-1548.6575099058425,-435.82884538304313,-400.2455355296019
-442.86568017764455,-222.66849411367156,214.43022754446875,333.16916648628734,-329.42690030903617,1.2687751639455052,345.0419769218918,247.3591832424604,968.6996666518831,-1558.918391120279,-436.8230601219978,-400.47749178599923
-443.95014885710935,-222.34490957010283,215.81079818413053,333.64796507258666,-330.7025444181898,2.2976701191210793,345.6015098613691,240.10128389179016,967.8573100861496,-1568.8068796870543,-437.6941597942031,-401.13822334997485
-445.2609239843803,-222.1667894666643,217.27351613889425,334.3132726248972,-332.139450154284,3.2954081043807495,346.47634881998493,230.00142494714714,965.2750014487871,-1578.3017696646207,-438.50929466296515,-402.49076298391753
-446.8044020101643,-222.13970381238016,218.8188785194609,335.17094873927044,-333.7180048741867,4.259672095872466,347.6938299622723,216.95275034152556,960.8851898837316,-1587.384173096459,-439.310038744853,-404.7718757938991
-448.58141188313823,-222.2656428771916,220.44552574181608,336.22223744224107,-335.42306269792977,5.1887912107671506,349.2664065797785,200.93121888639325,954.6540957446477,-1596.0412829686643,-440.0233419384094,-408.0986785722426
-450.58113119709077,-222.53922752679284,222.14808500674332,337.45878056717066,-337.2576026366133,6.0823205891378755,351.1700670145602,181.95816796487355,946.6170999696394,-1604.2728194690828,-440.9057694374366,-412.27309191851225
-452.78592826777276,-222.9508023694948,223.9187995683337,338.8666151807843,-339.25674293946446,6.940507607236614,353.3625299761849,160.07421914649603,936.8478375568355,-1612.0855960453327,-442.2324465539626,-416.9466619791088
-455.1784158660327,-223.4903481714855,225.75057675781812,340.43178251995994,-341.45001814273843,7.764077578789743,355.80477453077975,135.49979546920838,925.4354322198811,-1619.4882717129697,-442.9113597864247,-421.82322534686455
-457.73715763233986,-224.1454004111649,227.63479939015443,342.1370114406457,-343.80045849943633,8.554074861439833,358.4500634661805,109.09983811608872,912.4850895725256,-1626.4930399450232,-441.95248834910956,-426.54907379941477
-460.4357359504579,-224.90113310174635,229.5602495248529,343.96118055426916,-346.40985077516063,9.311315663551008,361.24504526229987,79.82498667518334,898.0960105083874,-1633.1134148222595,-441.0379827558629,-430.7100230271985
-463.24642287317766,-225.7419717733062,231.51516097424644,345.88210817174763,-349.34270607609136,10.03668684557255,364.1392453591601,48.23030464924593,882.3699076823947,-1639.363797209348,-441.9048062257868,-433.93392004416296
-466.1383335782842,-226.65019943374952,233.48683508458763,347.8749617577935,-351.9988880515215,10.731555999981339,367.07793323507826,15.979527401467749,865.4330096364666,-1645.2627022584356,-443.5279136769758,-435.83446627920813
-469.0833825161792,-227.60942420185256,235.46402398514167,349.917060868645,-353.91920041157084,11.39743971354579,370.0207743984607,-18.634181306330884,847.4120799198049,-1650.8277423139748,-444.57960654240077,-436.1821561277098
-472.0649419589214,-228.60921647586187,237.44084001480252,351.9947349962043,-355.7329911594848,12.035911151062317,372.96780949473805,-54.4657917529991,828.4188094249441,-1656.0704788906014,-444.81500269304075,-435.15609427673974
-475.0704534143455,-229.64114835878394,239.41342708370428,354.09746684988386,-358.05784951615766,12.648679746766012,375.9370635798775,-91.32623918862177,808.562658021081,-1661.0007948927457,-444.18176857231447,-433.1265630136456
-478.0855426102261,-230.6959169606584,241.37700978193863,356.21330236704534,-361.19920298453843,13.237383994772088,378.94561942312407,-129.1688466492469,787.9457680763962,-1665.628736563724,-443.54431966812007,-430.45613594179986
-481.0953287097159,-231.7637875290554,243.32675670423637,358.3298284589092,-365.29384812227903,13.803831149466452,382.01467074926745,-167.8395609505284,766.6768250158467,-1669.9654268829595,-443.93857744473587,-427.5641481177605
-484.08013444053483,-232.83200616355543,245.2561537059941,360.43070270971293,-368.76166204122956,14.350324357158394,385.15883493089467,-207.0592982691743,744.8958990349197,-1674.0274211378244,-444.8047430404363,-424.84219279769644
-487.01693358204807,-233.88591282931043,247.15730072912012,362.4968792165368,-370.0468635511681,14.87931679409866,388.3858768315939,-246.55650255375505,722.7509234024527,-1677.8336904490325,-445.29097848128924,-422.6244075351693
-489.88514093501624,-234.912190983371,249.02336087885288,364.5112415281902,-370.95892105945296,15.393210222587092,391.7101834876916,-286.09782611810556,700.3802969067223,-1681.4014279103578,-445.57662344013244,-421.30298873981343
-492.6599818872264,-235.895432698761,250.84545792549883,366.4533594184938,-373.6134641075539,15.894301425129362,395.1338159460628,-325.4454675170432,677.9141877440446,-1684.748954355004,-445.9397990015282,-421.1397212412197
-495.3073082620853,-236.8157046666564,252.6099893162067,368.2954404996287,-376.89731205298824,16.384492986974518,398.62745310630794,-364.372549713886,655.4584010961883,-1687.896258078224,-446.3264475053516,-422.054599355835
-497.7890854098698,-237.65126159434817,254.30131982842389,370.00665782476875,-379.34500373411845,16.865467500722374,402.14791164321656,-402.6646190940694,633.1049873552289,-1690.863727865661,-446.7554368911282,-423.812501960574
