I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4157.360107531015,-3902.228477477082,250.65864969977395,4027.700904384998,-2172.7705478644325,-1834.4944609520098,1707.4513145817875,-828.2912377998331,-6093.650892210298,-7358.540190265503,-6280.247431074137,-5521.643111435237
-4161.282870000398,-3924.3592962017974,231.78037523297354,4042.259569144643,-2157.019218427347,-1851.2056447640016,1756.7187872794827,-767.9331389123583,-6068.854429748842,-7398.674110077015,-6380.659868046299,-5590.5136710769875
-4162.232472802751,-3942.943603372025,213.53847973508874,4053.552612373812,-2140.6001593045403,-1865.6969644798016,1804.2219517636731,-710.4697679642259,-6045.673337991611,-7433.946291866088,-6471.638839895958,-5651.296761740735
-4160.251488726642,-3958.403017481506,195.52982116799132,4061.7778595276304,-2123.669950479538,-1878.5029078455195,1850.4599093698193,-654.1652990174649,-6024.380674067047,-7467.401817798702,-6554.600857140158,-5705.523087911496
-4155.201970538969,-3970.9595670993804,177.40347280234494,4066.9144008437074,-2106.333570286498,-1890.0426738564508,1894.5530792615023,-599.7893144291303,-6005.1524099575345,-7500.671833838309,-6631.084787197743,-5754.628102659518
-4147.017379746886,-3980.987421252596,158.80863742112172,4069.0171036503034,-2088.6985501666995,-1900.765092908782,1937.5626947815322,-547.3358476884828,-5988.096270422792,-7534.753771131166,-6702.661029541965,-5800.15024881939
-4135.716210617821,-3988.803044907821,139.40732206346505,4068.2312842913234,-2070.9146812673034,-1911.1189043436736,1979.074108301033,-497.1206537816972,-5973.562401020261,-7569.882136293823,-6770.259631262528,-5843.284212925763
-4121.32684900139,-3993.888825830773,118.90361447637152,4064.6997721308467,-2053.1166517106017,-1921.4977595627106,2019.110256516353,-449.59975223061036,-5961.954927097235,-7608.710962499679,-6834.504600098695,-5884.960883417649
-4103.8216349934955,-3998.4322504201023,96.99362044547617,4058.54994245847,-2035.4282726029105,-1932.3911690093048,2057.745127436429,-405.0796527326673,-5953.445703125544,-7651.381320549785,-6896.307471301582,-5926.293837249401
-4083.1648780522764,-4001.1206170138767,73.46216664939841,4049.8981569643634,-2017.8928675730526,-1944.2235629786114,2095.0702815249265,-363.6455631534961,-5948.148050237899,-7698.691402599724,-6956.366984659737,-5968.0991039671035
-4059.4950938871348,-4002.8039245095993,48.29268823098562,4038.8922782920536,-2000.3713099556933,-1956.9882962388263,2131.2960950746374,-325.081915864954,-5946.170460605419,-7750.736242085966,-7014.915406765324,-6010.496777901883
-4033.0190272728173,-4001.824346635576,21.57092924508183,4025.283020953503,-1982.6337297338098,-1969.7492285377145,2166.7111088631277,-288.99264111159624,-5947.547368635444,-7805.432916452127,-7071.989261612454,-6053.282996481836
-4003.5452995016026,-4001.4477081512177,-6.561721935063033,4009.789499989857,-1964.4169180061592,-1984.0175366941899,2201.631645998762,-254.67831109842376,-5952.300975729461,-7866.118990883101,-7127.338099479408,-6096.039905716059
-3970.622519510378,-3998.388600676003,-35.936414920358736,3990.971433665472,-1945.4456388370086,-1998.2504695055436,2236.363799404376,-221.0954636666439,-5960.363891994258,-7928.179902887558,-7180.693399394724,-6138.267655176009
-3934.52503652182,-3992.816020756831,-66.45634570068458,3969.5308511958365,-1925.5264776726751,-2012.236320813883,2271.1113791310245,-187.74440923777212,-5971.450260234295,-7992.841135291247,-7232.241997029647,-6179.784934670611
-3899.148792627123,-3988.427616140236,-98.03278849296017,3949.106522219697,-1904.4825594820159,-2026.8115978056512,2306.0525472585978,-157.27139491982285,-5985.133896993066,-8059.548200719332,-7282.274859390811,-6220.506841939556
-3856.7779752575884,-3979.9883497445653,-130.50669932976012,3922.5482801932444,-1882.067185576727,-2041.264554025104,2341.4263062232812,-122.30989146161937,-6000.950036543208,-8127.341246575034,-7330.905938655268,-6260.153277668156
-3812.882514000482,-3969.4594116215203,-163.70085090961553,3893.8189011132786,-1858.0284925719043,-2054.7765157438066,2377.4758061573443,-85.75562949497012,-6018.378164909877,-8195.416205215157,-7378.172877695845,-6298.470009845752
-3769.3585245688855,-3959.6216022770504,-197.41673857007189,3866.7261482968534,-1832.1109304058014,-2068.514150372746,2414.463976174164,-51.43305555955719,-6036.7327006291025,-8263.143298794725,-7423.878727132184,-6335.287162084856
-3721.179882679776,-3945.9044778217053,-231.44052822564737,3834.5428323652154,-1804.0564621433418,-2081.012429958863,2452.6592807061784,-12.640818117280542,-6055.268871216591,-8329.852421904663,-7467.6893458163395,-6370.44404894154
-3671.2950064968013,-3930.5522570000744,-265.60879498248937,3800.866952126205,-1773.6924255202302,-2092.702905578346,2492.2270408714658,26.989974980652114,-6073.56336259766,-8394.958001187999,-7509.416033122745,-6403.892988721271
-3619.914741600328,-3913.5422657312815,-299.74479638831104,3765.8396770053578,-1740.8339136747056,-2103.421380448386,2533.3429377891252,66.62762725064376,-6091.1878193915,-8457.860088639749,-7548.794672841973,-6435.555579268435
-3566.5863144660366,-3894.2919363479664,-333.5956102104606,3728.840556005085,-1705.1752652082344,-2112.7830441551146,2576.3113980661865,107.81575511902227,-6106.979568886657,-8517.735484849933,-7585.314091525946,-6465.111794040992
-3511.139212054891,-3872.4291099422635,-366.9102950937143,3689.5874207616716,-1666.4269018085824,-2120.4406685785107,2621.408253060379,149.41440982310073,-6119.783247068449,-8573.743763877708,-7618.44249669691,-6492.182030154267
-3453.708444213703,-3847.852021202852,-399.4603158606029,3648.1694218211014,-1624.3700507794326,-2126.153681398085,2668.822242105208,191.600652005876,-6129.508660196575,-8625.154982205475,-7647.669123923542,-6516.450518177737
-3394.3799356351287,-3820.4951116584234,-431.0888673210757,3604.6356400574973,-1578.9103134827487,-2129.7684188054873,2718.5900090239993,234.17912162483603,-6136.17161566456,-8671.382343471905,-7672.627920211569,-6537.646886362022
-3333.319772246469,-3790.5217123938573,-461.81248823798677,3559.124707822012,-1530.234693614111,-2131.3565303939477,2770.4098550198933,277.23734495098853,-6138.887641235327,-8712.161192104099,-7693.388645960185,-6555.655463357125
-3270.7922355109094,-3758.260939542943,-491.73800437351184,3511.8963158510683,-1478.6847366762838,-2131.122744925083,2823.7931028382736,320.97878270342704,-6136.7379057727,-8747.428668226039,-7710.2385189652205,-6570.457440885124
-3206.885942293822,-3723.918416462418,-520.9794611731504,3463.111009968636,-1424.582170907058,-2129.2629218738,2878.2766475834296,365.5817185898562,-6129.412094365384,-8777.123956943713,-7723.410416246218,-6581.986819287523
-3141.753744557455,-3687.783069353281,-549.6804863390107,3413.0565663140337,-1368.322689642237,-2126.054773934736,2933.306351926716,411.15090350965244,-6116.674857655811,-8801.312056690982,-7733.233786814508,-6590.2466945908245
-3075.9136410984406,-3650.372247819549,-577.9760486044214,3362.2616860065777,-1310.3899140077694,-2121.8003927048735,2988.209832663522,457.7794121619943,-6098.178839487019,-8820.232809078609,-7740.14354846196,-6595.396410038182
-3010.461704208686,-3612.9516719513776,-605.9967884603619,3311.2195646451046,-1251.2648431622624,-2116.7718388114117,3042.322983241856,505.5921490176267,-6073.7132382749505,-8834.187340303943,-7744.558789842177,-6597.634771798713
-2944.6109190066045,-3574.5632094549073,-633.92245803032,3260.636419271323,-1191.4578549411933,-2111.4833511635807,3094.9690251306,554.3080731299497,-6043.165817004609,-8843.551622240568,-7746.954798431909,-6597.17440676704
-2880.134244728194,-3537.98989865295,-661.912876548047,3211.1918187301417,-1131.3858055799271,-2106.51309812636,3145.5972978744326,602.3593090558871,-6006.597074566226,-8848.673467222605,-7747.672556605103,-6594.194565954115
-2815.8658191408604,-3501.94096506128,-690.0481506002064,3162.2940115078427,-1071.1782228445713,-2101.7697190251192,3194.023898689649,652.0207878273646,-5964.403058393659,-8849.67474613156,-7746.625151737052,-6588.695770698624
-2749.3938336639494,-3461.2176620926734,-718.3766798046993,3110.057700437667,-1010.83148514386,-2094.7429166205748,3240.246219911769,704.283800386787,-5917.178016075669,-8846.597364161504,-7743.545300325029,-6580.606501638257
-2683.493329693813,-3425.1395489103575,-746.9194538478613,3060.3248534931713,-950.3644795542244,-2090.3552019796557,3284.22678128722,752.8516294630115,-5865.654949790056,-8839.583016376502,-7738.227501005402,-6569.950227699354
-2615.918285850703,-3386.1357583739314,-775.6994411554408,3008.0529892700015,-889.7446550458168,-2083.941393614923,3326.019455741494,802.7184247172005,-5810.612927566886,-8828.751265770312,-7730.4202196773595,-6556.720652660975
-2543.428580737267,-3342.0716076615436,-804.8076593510149,2950.594023514379,-828.9191794028993,-2076.3351082048976,3365.7772041756675,854.6494364052227,-5752.669076686916,-8814.172369446282,-7719.886634186427,-6540.816779405704
-2468.6321148096,-3297.603565477406,-834.3484230271807,2891.308339860361,-767.8634778917952,-2068.488755554959,3403.635820355092,904.8995390953963,-5692.43426487179,-8795.972033654765,-7706.475175172168,-6522.177042893371
-2388.8254951282393,-3248.9896112683236,-864.3921214918391,2826.9306678859784,-706.5076173988289,-2059.3821568457474,3439.770252908951,955.6897575724659,-5630.657986946427,-8774.283228200753,-7689.99656175341,-6500.779389043663
-2303.562804706896,-3195.80407942083,-894.9854198469841,2756.969165558644,-644.8730667850516,-2048.878646471824,3474.2269344094866,1007.0169519119388,-5568.146413273339,-8749.386427953928,-7670.45578840389,-6476.748411062527
-2213.958330722058,-3139.2795299991208,-926.1218580278403,2682.6774855421536,-583.2575349217443,-2037.4183070890526,3506.6459964545725,1058.0687179385918,-5505.83218573748,-8721.951593330868,-7648.343230633583,-6450.577845819571
-2121.537424292339,-3080.8240196691395,-957.762674502367,2605.6755271757615,-522.065105275212,-2025.5015242486263,3536.5070221119727,1108.101971353389,-5444.691035476313,-8692.808784944044,-7624.366027023644,-6422.938004047981
-2027.564601927322,-3021.449837013656,-989.8842115443472,2527.252652637973,-461.6613330772378,-2013.506898509047,3563.3950886595776,1156.7630095579386,-5385.5085016626435,-8662.707286460864,-7599.2447089567795,-6394.435067960626
-1933.5339255596439,-2962.446541710344,-1022.4449022431616,2448.966654665205,-402.42086772918026,-2001.8966617801411,3586.8647203642895,1203.5372846882585,-5329.077822697204,-8632.425068401224,-7573.73905437271,-6365.739864370809
-1840.993287525587,-2905.3037732701005,-1055.3668911271034,2372.482503268318,-344.653229432322,-1991.1805487108957,3606.4680063705773,1247.5685809986155,-5276.350535499762,-8602.718644285853,-7548.486786983575,-6337.601569392033
-1751.2940491905304,-2851.3277337209497,-1088.5646719969484,2299.2536769959643,-288.58840744729355,-1981.7977359699908,3621.872960513007,1288.075293692268,-5228.197118926178,-8574.238738176979,-7524.02576179903,-6310.705799604036
-1665.9133585674206,-2801.8650185091637,-1121.940321048758,2230.854864354587,-234.48571316825155,-1974.1754850688062,3632.7549863485533,1324.4102110687218,-5185.386347330311,-8547.65276353367,-7500.961369716711,-6285.714284202895
-1585.797767435421,-2757.7441319077875,-1155.4147757353192,2168.2954688988143,-182.45977461507104,-1968.5537118641064,3639.060207405381,1356.3049999052166,-5148.367478242744,-8523.376274065158,-7479.743889636174,-6263.0795140124765
-1510.65311446077,-2718.507441581391,-1188.9783559622647,2111.1825585026936,-132.30069852099982,-1964.775290535938,3641.3636820460097,1384.312202968809,-5116.890418241774,-8501.253110377009,-7460.468396856118,-6242.748653564307
-1439.4341023315217,-2682.6915394513653,-1222.6500276823542,2058.076621660151,-83.64878433893288,-1962.4834478749583,3640.5388289661705,1409.4053671087265,-5090.334858361572,-8480.850069706094,-7443.057616146962,-6224.410281562836
-1371.1806285813973,-2649.8152606224817,-1256.4438726811607,2008.4045987892132,-36.07784359041294,-1961.1923414583987,3637.490039656075,1432.7198326383746,-5068.00916172056,-8461.635164491207,-7427.324770265424,-6207.747583417737
-1303.8216013098142,-2617.1824505770924,-1290.3752861774394,1959.4159635988472,10.855858705672986,-1960.2621975035574,3633.201137270013,1455.7410794375478,-5049.093976313908,-8443.01589399236,-7413.031523919051,-6192.318369330561
-1236.8903648946862,-2584.152345614975,-1324.4375315326763,1910.6387356503783,57.43232810138871,-1959.2831888568203,3628.5484561989447,1479.6706357024404,-5032.828477419492,-8424.601890090393,-7400.083483706414,-6177.612731777811
-1172.392603772054,-2552.206403001743,-1358.6105235226435,1863.8446206559968,103.87558310515185,-1958.8673491146174,3624.3361439748974,1503.2173470447046,-5018.46922422859,-8406.06469317848,-7388.378430618101,-6163.219660834281
-1104.3190416216187,-2515.2237092032456,-1392.8893940697235,1812.8041221748697,150.50543092017074,-1956.511442216497,3621.4819113793656,1532.8649203666753,-5005.064219855045,-8386.891558504954,-7377.702590950132,-6148.376875194815
-1033.2987908819962,-2473.4330299287635,-1427.255591089624,1757.9282594831975,197.6089387651851,-1952.7774375574095,3620.6944977363787,1565.414667846129,-4991.740212235528,-8366.618786728388,-7367.890380159684,-6132.937277068021
-964.8632916750995,-2432.919034183294,-1461.6557259197136,1705.0024701174084,245.41156463759452,-1949.269478122124,3622.362722804094,1600.4990758637161,-4977.932936791215,-8344.933804633607,-7358.549138957698,-6116.765249334409
-891.3075478991838,-2386.4788902167165,-1496.0217038822195,1646.4082569325851,294.10730834098194,-1943.8081777517912,3626.692217659267,1640.3828633332325,-4963.198109044088,-8321.578045925393,-7349.24622871149,-6099.995337372974
-816.8273590554594,-2338.760287744586,-1530.2705895956096,1586.5725873151246,343.75158521750797,-1937.8512269491405,3633.290327831927,1682.1779130887523,-4947.222270997308,-8296.471839266527,-7340.468115168517,-6083.314546258484
-741.8410835686246,-2290.7172293560034,-1564.3198423115573,1526.131388883575,394.41048213274894,-1931.71637432943,3641.7376981579614,1725.8359586080635,-4929.680906464564,-8269.499801343467,-7332.598452918366,-6067.456602112122
-665.6723448049468,-2242.459438606783,-1598.1174866806855,1464.6643055045047,446.341815185175,-1925.4740945409515,3652.8178028378807,1770.5686745102685,-4909.935172031164,-8240.202142646593,-7324.219197804114,-6051.916267982881
-587.9066964334187,-2194.3073158713955,-1631.6192555048692,1401.9864028841298,499.80056823419255,-1919.2569848447242,3667.3908754166137,1815.9246301725257,-4887.305881169166,-8208.092384901956,-7313.858148640001,-6036.071964444192
-508.64300268091773,-2147.0557855467937,-1664.7695048689382,1338.4425741911882,554.9554902705746,-1913.3518336877826,3684.9302070853014,1861.1303654679928,-4861.3109566140265,-8172.843138971935,-7301.734524385085,-6020.934382426638
-427.98777148589966,-2101.1709725544197,-1697.5078038598917,1274.2685498966227,611.8252592331894,-1907.8994431513372,3704.7583697814634,1905.649962336028,-4831.598434100295,-8134.31506666739,-7288.327437709232,-6007.435357109023
-346.2761113855359,-2056.508943006516,-1729.757467235092,1209.6209222160796,670.0673188346776,-1902.7192631943076,3727.10500631656,1949.7912537387929,-4798.087103199202,-8092.841512867166,-7273.778336741362,-5994.6644562952515
-264.0416776915791,-2012.7215559001281,-1761.434823895892,1144.71498365564,729.1583005675294,-1897.5122711821105,3752.2045294842046,1994.723198933145,-4760.883604856345,-8049.009793837613,-7258.221662636605,-5981.380000036087
-181.6534723263603,-1969.2907113259487,-1792.4719239199153,1079.6200353552676,788.6280693154525,-1891.973836803621,3779.848363186784,2039.8529614863255,-4720.011661490594,-8003.262974872818,-7241.015564970132,-5967.075028673741
-99.58646465265537,-1925.6056268269997,-1822.7997273471483,1014.4766791699402,847.946610082774,-1885.7851918859533,3809.7484143564598,2087.0159107787035,-4675.64785253379,-7956.16716850233,-7221.455849742095,-5951.220763328603
-18.561167214122175,-1881.3601701046618,-1852.336820856088,949.6819240865582,906.5358805713263,-1878.6929244524165,3841.5630532127093,2136.2039597139355,-4628.322932221602,-7908.595472587011,-7200.073838946259,-5933.173671235704
60.71076122453108,-1837.4463951816997,-1881.0069068262908,885.667808772732,963.8523936706122,-1870.4979340940238,3874.8755112422864,2187.8765740501603,-4578.642574163837,-7861.456009433896,-7177.613982296064,-5912.46535806574
137.33210563550568,-1791.3870001686023,-1908.7392584007334,823.0543043804105,1019.3030802916295,-1861.0578347405567,3909.2451008799007,2242.2138093250646,-4527.211443993237,-7815.591003592391,-7154.125558629169,-5888.618292416319
210.52365596711715,-1746.0711261270494,-1935.4840217610656,762.4888688171262,1072.4432629163466,-1850.3904072648097,3944.374834473257,2298.468354491422,-4474.505741710743,-7771.012777222044,-7129.563199859763,-5861.34615983963
280.54660512539334,-1700.306153560768,-1961.2395509068142,703.7940447802633,1123.2218425606402,-1838.5384721206997,3980.344675887522,2357.6749536623342,-4420.515289229159,-7728.959408293814,-7103.963999361356,-5830.8457305271595
349.5335069263889,-1650.5017699898838,-1986.030086678396,644.4827585824926,1171.7767727295184,-1824.575833755565,4017.401187265965,2421.8818076266257,-4365.019827957268,-7687.699568118888,-7077.255351317591,-5797.561039258845
414.70217480538435,-1604.9386718233156,-2009.8845722747842,588.9066061864768,1218.3088172465752,-1811.0714724947454,4055.729219838491,2484.3899790985793,-4307.985916759258,-7647.4834427307815,-7049.373827436885,-5762.0778734960395
478.06483236314085,-1557.615489007671,-2032.8428595233268,533.6606979653147,1263.0634654923776,-1796.07353734631,4095.558249373994,2547.6009509213845,-4249.293896118848,-7607.854641603592,-7020.2781704109375,-5725.033638102583
542.547379455943,-1508.6298556357103,-2054.9458208992023,477.38440948841355,1306.1632714275463,-1780.4129657962224,4137.132566733247,2616.360901359694,-4188.64538239055,-7568.2652603015495,-6989.918447897185,-5686.84155408422
604.7537661423086,-1461.36404435262,-2076.235519955195,422.75066119588814,1347.69754772994,-1764.5158608202373,4180.65355435681,2682.300091739808,-4125.816264854079,-7528.306017580773,-6958.27927276584,-5647.853946566993
667.1959847478347,-1413.8959950904,-2096.7689753798822,367.75152442484125,1387.8752569316339,-1748.2479504919352,4226.375422558587,2749.2240066873783,-4060.5774410350996,-7487.505139202282,-6925.339298689052,-5608.569202445469
730.799895337815,-1366.189059237808,-2116.5994075775407,312.0786093485894,1426.90141630349,-1731.7291418586074,4274.434483083119,2817.6254712740765,-3993.0157908317174,-7445.61600818571,-6891.176178685141,-5569.476437158568
794.1571813043814,-1318.6594943496,-2135.7585969791558,256.12226789571343,1464.9250336220143,-1715.142557462671,4324.638003113625,2885.134078987454,-3924.0657340123366,-7403.051055755325,-6856.1285438180275,-5531.036290650955
857.9289321317658,-1271.5164056440217,-2154.27175753113,200.27219208871355,1502.0865785837693,-1698.6242012180953,4376.643353915807,2952.0088563955137,-3855.0285300689247,-7360.513417868749,-6820.647856031889,-5493.698981274826
921.3578072020675,-1224.7403964274517,-2172.161942229072,144.7897461023269,1538.4649398110341,-1682.279019252441,4430.080899202584,3018.920391515511,-3787.10331362943,-7318.709119338962,-6785.153931249765,-5457.769922869491
984.0755193637613,-1178.3849771077764,-2189.455556483334,90.01228900166248,1574.1598776449262,-1666.263404794375,4484.545543581604,3084.2415313045635,-3721.55282661426,-7278.38727749989,-6750.094250310228,-5423.561688725007
1045.9033876131064,-1132.621186466154,-2206.199081611764,36.21278232590167,1609.4122012667087,-1650.7356908873362,4539.713210847757,3148.2346697775565,-3659.5361603379765,-7240.113991786441,-6715.902098141085,-5391.569488961475
1106.7202423178371,-1087.6165491801046,-2222.4468966111194,-16.413419482532042,1644.4929598623862,-1635.3360159252063,4595.306055290539,3210.4881684625775,-3602.0205710071004,-7204.31405409537,-6682.952716788177,-5362.28623633595
1166.3145725291372,-1043.4937269886775,-2238.247876585077,-67.63826372639605,1679.638835330661,-1621.3743982938427,4650.979621349824,3270.606401108926,-3550.0495159621196,-7171.512155097688,-6651.637271151038,-5336.1211911851615
1224.5886468362487,-1000.32455421202,-2253.652094162419,-117.34152979171184,1715.0366063989716,-1607.764783324465,4706.443969756372,3328.432623185255,-3504.2702679565955,-7142.019218090514,-6622.208394808986,-5313.32068904336
1281.5476430826336,-958.1696719446844,-2268.7080774790916,-165.5248178251396,1750.7317941156614,-1595.0636927024127,4761.560419547512,3383.950307135616,-3464.419581170266,-7115.676783377595,-6594.599044640659,-5293.803718724367
1337.2438343644053,-917.0661779016917,-2283.4635358446735,-212.2579557684439,1786.6940618735064,-1583.255612510785,4816.253344866379,3437.2032615951857,-3429.8060832796587,-7092.104057311859,-6568.584487521423,-5277.305449732012
1392.116798958608,-876.7881714302653,-2297.974797343189,-257.96801863103843,1822.9120611096735,-1572.1375679509595,4870.484025574384,3488.829310702264,-3399.523977468452,-7070.728458198231,-6543.8845674136255,-5263.441529759535
1446.8262932317075,-836.917299720327,-2312.2958773796436,-303.28813866268666,1859.3449670587697,-1561.4434866594158,4924.225381369372,3540.1549873235263,-3372.5155671001035,-7050.919134209088,-6520.177281713317,-5251.710857816635
1501.3910857199069,-797.4822090462608,-2326.469053884726,-348.24487518684384,1895.919236069436,-1551.1304604967847,4977.373380340839,3590.603620362544,-3348.190722634917,-7032.410823087127,-6497.229981412367,-5241.833595957931
1552.8389024775017,-760.8078295738111,-2340.5341342433285,-390.26666522693796,1932.5567891430653,-1542.469727210748,5029.7927485969385,3636.4429555348293,-3326.0657890702423,-7015.1013895220185,-6474.840720258612,-5233.981144843733
1607.7714725415335,-721.833480175745,-2354.5278881364416,-435.06691714078113,1969.1468599418477,-1532.3495171854945,5081.385953860446,3687.2675570772226,-3304.8406288320825,-6998.578051258893,-6452.720740136304,-5226.910237600373
1660.6076342334895,-683.8915452777377,-2368.492805118526,-478.63260187027,2005.6018621061423,-1523.637861128621,5132.040029626901,3737.7904688034537,-3283.274746398835,-6981.1762115276215,-6430.609160939686,-5218.98138182011
1712.6386751229295,-648.0225803895742,-2382.492801992094,-520.5936479881339,2041.9321178863652,-1514.9304193761031,5181.5987883701,3784.362027734666,-3261.3509443704197,-6965.371261929649,-6408.336404723669,-5213.801804305901
1765.68549745051,-610.9665531142052,-2396.597601904261,-564.0646755729559,2078.18773315933,-1506.1919284283745,5229.901241566431,3835.3412794619862,-3239.124433591623,-6947.972638248926,-6385.76949439429,-5206.955133017518
1818.6762866819988,-574.4674203333549,-2410.871251988035,-607.4825626414955,2114.4164633871596,-1497.5575604862745,5276.782350653146,3886.7013773866834,-3215.6417521893673,-6930.021469794275,-6362.842255784961,-5200.210530586659
1871.5977491884994,-538.5703903765078,-2425.3721717967805,-650.8786959738491,2150.6708127566776,-1489.0311402985228,5322.0819389982125,3938.5327643052633,-3189.8172782729944,-6911.265945270741,-6339.486320847191,-5193.389228023531
1924.7757807321088,-502.9639630780482,-2440.139556522876,-694.6713083533195,2186.9757564695974,-1480.4787112046101,5365.700173543018,3991.76057575756,-3160.955006583801,-6891.153114401191,-6315.519856266899,-5185.919795143606
1978.3901360290945,-467.5199417261366,-2455.202507779189,-739.0902978336493,2223.3373115120626,-1471.7952867133001,5407.554532466489,4046.8665974782502,-3128.4328631137005,-6869.247915829031,-6290.745488600622,-5177.390664103364
2032.5040827632715,-432.2567413262031,-2470.598133811421,-784.2093394696664,2259.775668755862,-1462.91645866303,5447.510941390305,4103.937763756066,-3091.7687325687875,-6845.252471404599,-6265.0134210445285,-5167.604116782095
2087.1733053357416,-397.1464187247532,-2486.35255348609,-830.09547745933,2296.2937361725008,-1453.7896907156498,5485.480539580322,4163.099055977333,-3050.757445371363,-6818.9591353578935,-6238.228309726306,-5156.377474405641
2142.3702336210863,-362.18020700116796,-2502.472302577638,-876.72285832806,2332.848373256602,-1444.4443351065815,5521.446310835384,4224.377424833781,-3005.395834806394,-6790.431961787407,-6210.424162587784,-5143.639785901943
2198.0053773513055,-327.38106432294694,-2518.9550151538438,-923.9888140278035,2369.3771142158125,-1434.9527985940574,5555.430763984955,4287.666404658621,-2955.887562007785,-6759.902969975267,-6181.707105714252,-5129.422146268284
2253.932991635496,-292.7061977809963,-2535.776046045315,-971.7322315481252,2405.8150742350526,-1425.3055002054557,5587.585688496625,4352.833711082224,-2902.711457711336,-6727.624831920113,-6152.171400626159,-5113.721753966042
2309.973962124656,-258.06468897813704,-2552.9147187091503,-1019.7535583961718,2442.089374354988,-1415.4559952210682,5617.978529282535,4419.679832493379,-2846.4858149148213,-6693.903826073024,-6121.941857169189,-5096.587843023335
2366.096201131293,-223.39453502086974,-2570.3933892603777,-1067.99736057361,2478.1312011864434,-1405.4737845206932,5646.408100849164,4488.028158567199,-2787.752200289056,-6659.041083033337,-6091.172620333825,-5078.175861799618
2422.3095784679317,-189.7269334662682,-2588.2350264735105,-1116.4510524250938,2513.881109895176,-1396.2951611007647,5672.590038737883,4557.71813787992,-2727.0530437106513,-6623.342888100587,-6060.027509118522,-5058.663586255757
2478.257664016958,-154.7883518741755,-2606.4353503067996,-1164.7251807332286,2549.2760394861034,-1386.1044492350625,5696.129548939327,4628.277619486929,-2665.121594237853,-6587.206330154971,-6028.714990236168,-5038.266638742615
2533.3827812207533,-121.6902439711764,-2624.965909595945,-1212.2195163398853,2584.2741419364374,-1377.0912651034557,5716.821749723715,4699.110556165185,-2602.6793749627427,-6551.014039105295,-5997.422934650282,-5017.141033961243
2587.7207935412325,-89.06043648771329,-2643.7398240827006,-1258.934288699368,2618.8857855048573,-1368.3285158560527,5735.033640038001,4770.24607087112,-2540.04252410911,-6515.048742889394,-5966.246426715202,-4995.226283012181
2643.787728733476,-53.009443754759396,-2662.6383610120733,-1307.6968705098539,2653.143209918735,-1358.5490925504694,5751.336128287595,4844.175580269084,-2477.425553756424,-6479.555685433483,-5935.2472566767765,-4972.378894448428
2696.289105786562,-21.524312006885822,-2681.5725129049843,-1352.3546174706266,2687.075120245196,-1350.4980346549896,5766.361754884581,4915.675459484584,-2415.5986249650696,-6444.733098557746,-5904.472398193791,-4948.482407838086
2747.408450699008,10.982389112536879,-2700.430998916894,-1396.7556852791445,2720.7134283765013,-1341.5650676463079,5780.52960113036,4988.844592221882,-2355.2935966760087,-6410.784971263291,-5873.980765760495,-4923.428057125035
2800.9109688995595,46.096524372629794,-2719.0407146507864,-1442.5444215001323,2754.0782435886013,-1332.6601768292512,5793.549496997513,5063.625573219289,-2296.2348955160655,-6378.022249317417,-5843.917821283733,-4897.1946731385415
2850.450784500042,78.8598186330481,-2737.2317097655596,-1485.0926546641833,2787.175818792744,-1323.934857444235,5804.853208276156,5137.518571079308,-2238.161867405624,-6346.769027436935,-5814.451840448206,-4869.818691638267
2898.95364819519,111.97348317059006,-2754.849887255767,-1526.604103257298,2820.017928929191,-1315.1017660046111,5813.9084604930795,5211.762745025755,-2181.931278236896,-6317.295660913882,-5785.710646520049,-4841.29411256787
2946.341750211944,145.49578820193602,-2771.797467866743,-1567.020692367603,2852.5896397422302,-1305.9746957641983,5820.341714712552,5286.245829118019,-2128.444636321177,-6289.81261209698,-5757.807606464581,-4811.682062825306
2992.1502131311113,178.92158781766648,-2788.126302619486,-1605.9524112287434,2884.8177794179405,-1297.0008785055977,5824.326558599302,5360.460443095823,-2077.997821746193,-6264.399495433338,-5730.814352542295,-4781.188062652207
3036.27546154331,212.00403852164177,-2803.9607604146804,-1643.3064121739346,2916.6004922687384,-1288.0191582417165,5826.2858730033795,5434.0041995910815,-2030.672741578097,-6241.059474149983,-5704.778549927821,-4750.086327332275
3078.83945427094,244.67146200848808,-2819.3983018576114,-1679.1618908448759,2947.819642414825,-1279.2900417692956,5826.569421827508,5506.520249416375,-1986.030961773162,-6219.803339742576,-5679.79520465813,-4718.730092568124
3119.8952200994304,276.7693145917913,-2834.566165533775,-1713.5482810044748,2978.3533530506015,-1270.9577039229644,5825.43226622216,5577.617396569134,-1943.4877673026087,-6200.606992209762,-5655.936379891719,-4687.472586683084
3159.426829204106,308.1400247785404,-2849.6280147663556,-1746.462340563502,3008.108674214916,-1263.1390603174707,5822.877800417806,5647.002943839064,-1903.1854585819121,-6183.408330845501,-5633.19117744926,-4656.53168138481
3197.4294421888108,338.6444231786266,-2864.730983424297,-1777.912138836701,3037.0022838469426,-1255.9454931761436,5818.74696942864,5714.417453223162,-1865.3858972947555,-6168.133668566733,-5611.543673159543,-4626.101692043368
3233.990747225438,368.1726311660978,-2880.030587556742,-1807.9773751513087,3064.939997010519,-1249.51442134353,5812.81378948949,5779.595363535254,-1829.8488485640275,-6154.671115472541,-5590.984490517871,-4596.430335199081
