I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109.03466692621903,-394.92733265511487,-292.9692132981711,253.6305860447638,91.79146947809147,-339.4606847366434,1010.6693235478156,836.0721478005468,-100.90628338813498,-463.9411215297147,-528.2226704678187,-737.8944029560014
-99.37685271564091,-381.43044696255447,-289.5256539882353,242.02897470919854,95.02497423286358,-330.5444440081494,1024.0819569496164,839.3799953009691,-92.78665900014194,-458.5755112159274,-524.6407523795085,-740.4439137524093
-89.57001931271802,-367.6928693939451,-285.90744295606805,230.21940878687812,98.25622945559982,-321.48417207646156,1037.617931191692,842.6874233197603,-84.47175839042347,-453.33106282374456,-521.1040215583607,-743.1060767678765
-79.63307680541214,-353.71556039077615,-282.11097924861264,218.21282590279282,101.4702096311698,-312.2755995871506,1051.2400218502373,845.9987748464143,-75.99369024453381,-448.19157087792615,-517.524239478127,-745.8599273833453
-69.5936060697173,-339.4992016670073,-278.1075925292752,206.0243554208779,104.63797025748875,-302.91038204193313,1064.9008184550962,849.3169880938898,-67.37326412330279,-443.13470401029855,-513.7803703465061,-748.6770424513672
-59.48409687519331,-325.04393742840364,-273.85816209930124,193.671320758731,107.72388387796504,-293.3766571617553,1078.5494844840262,852.6458862448961,-58.627160802061894,-438.1373636262204,-509.75720214628876,-751.5271476889244
-49.33213645322643,-310.3505369611849,-269.3441083675443,181.16922534454653,110.70249838486511,-283.6621702510864,1092.138752333204,855.9882074087781,-49.77695414482419,-433.177793222427,-505.34361193371984,-754.3820523762171
-39.17020959162835,-295.41860935530565,-264.54191129345645,168.53545491845958,113.54347705241658,-273.75081140518233,1105.6216229128502,859.3494556638623,-40.84255374119643,-428.23787527709175,-500.4708180518579,-757.215613511917
-29.042092148185787,-280.2446696613337,-259.4092631892979,155.7911862379889,116.20248948851005,-263.62062537517704,1118.9534639069325,862.744243775515,-31.840368627470514,-423.3091757476962,-495.18074227963587,-760.0079596045372
-18.995969876195016,-264.8239870650816,-253.89879364363358,142.95911189109597,118.63059719612197,-253.24457738607137,1132.0913588282983,866.1904379420341,-22.78575916073374,-418.38823858507993,-489.5668796542113,-762.742423577599
-9.085661578632509,-249.15152024596932,-247.9512567622272,130.06466671484174,120.77156448509173,-242.59025072357204,1144.9878776865894,869.7032531278337,-13.691453771987797,-413.4709496466969,-483.71372331672865,-765.3997705316482
0.6368237915889253,-233.22236912632835,-241.51229043731013,117.13243669868201,122.5720162298266,-231.62291240003492,1157.5982920223698,873.2986223262789,-4.5698695788413195,-408.55510512453316,-477.72062222544315,-767.9625011092988
10.1340079399793,-217.03359339814443,-234.5594396663347,104.1807918117959,123.99871918909724,-220.30577227181607,1169.8873486296561,876.991891691413,4.562911623230883,-403.63955050311904,-471.6836119027559,-770.4168877474028
19.372473471760777,-200.58320123435524,-227.07942122541758,91.22663372502356,125.02439342366465,-208.60216702314605,1181.8217488609123,880.7961112304083,13.68904461007075,-398.7230403320406,-465.6837836244392,-772.749482235081
28.315303299000828,-183.86865158466057,-219.053060755561,78.28826048786021,125.61752300569363,-196.48389799756885,1193.3686900708435,884.7265939591118,22.79089965274986,-393.80693049554134,-459.8213821787307,-774.948204925167
36.923853756716156,-166.8881633018198,-210.45604253406623,65.38536512588846,125.74436692481076,-183.9199675353744,1204.4915062858997,888.7921853520377,31.849629222944817,-388.8905923435199,-454.1564937933972,-776.9975540351526
45.15067949923372,-149.64110906341784,-201.2424145450104,52.543047180166184,125.35958299046843,-170.86795173508867,1215.1393084246126,892.9856624774579,40.84440040777807,-383.9661776073927,-448.64308525614035,-778.8717773234904
52.945827230919015,-132.12767169384603,-191.35747920653324,39.78816763205132,124.41387978380739,-157.28743393897759,1225.2564663187302,897.2935504775352,49.75402574541031,-379.02312153551344,-443.188395512818,-780.5408322808535
60.269599024316214,-114.34981163423797,-180.76045603278374,27.14322043094107,122.86950135617957,-143.13595994818388,1234.7929711033976,901.7001441909724,58.558649127310694,-374.05047376743147,-437.68501052913814,-781.974685057079
67.0833208538381,-96.310020023783,-169.41019306676054,14.630313426971767,120.689215036111,-128.38567571380892,1243.7004605082898,906.1912894875005,67.2388208716081,-369.0376736836687,-432.0207113463634,-783.144499828495
73.34400805935869,-78.00962239561622,-157.25926770195773,2.2727430491388816,117.8300401666923,-113.05768248172114,1251.9350272990146,910.7665448289089,75.77549177947884,-363.9786548885322,-426.1326580788464,-784.0271202870855
79.0141130415151,-59.45066795996337,-144.2665725265744,-9.908865065829938,114.25438230859089,-97.18495121580256,1259.4589275285066,915.4296662089744,84.15200085882815,-358.8693345661171,-419.97715675662914,-784.6032323400905
84.0608701222118,-40.63700556148311,-130.39389368237056,-21.89544371203222,109.9292397218701,-80.77595276161337,1266.2347734428204,920.1770802559045,92.35380423735114,-353.70394480351064,-413.4811749799692,-784.8557054394993
88.4664944648432,-21.57450972829426,-115.6212718358881,-33.67480337556904,104.83737662645716,-63.83764954616979,1272.2357007380058,925.00677011591,100.37134694548699,-348.47771056148383,-406.5836817325873,-784.7701655680193
92.24512794328487,-2.27276315100526,-99.97113527712429,-45.24949327096773,98.9963802941574,-46.36222566038715,1277.4556797736013,929.9172983678892,108.20449981852934,-343.1874827585494,-399.2510971482959,-784.3327670349622
95.42833932020037,17.256163429647938,-83.48823569675339,-56.629938177470535,92.44262036352383,-28.329625251679243,1281.9002527483067,934.9074002293654,115.85849884806134,-337.830889511189,-391.46092116348774,-783.5343445373989
98.05217237791481,36.99992161395461,-66.2224241309394,-67.8291032613299,85.21638334151791,-9.76611981538077,1285.5833614284295,939.9892872202688,123.33997769472722,-332.4081396234207,-383.22385264664626,-782.3735252965045
100.1600289973956,56.94426052830694,-48.232795271410296,-78.86284793087138,77.36609941469074,9.327669516948001,1288.5226242027763,945.169699943508,130.6582637159193,-326.9193469782746,-374.5469050061564,-780.8539030978731
101.79492443331307,77.07216305337585,-29.577278073415222,-89.74518267799931,68.94090553420529,29.06092349932636,1290.727809871205,950.430654882805,137.8237190360762,-321.3611794974286,-365.3818974573879,-778.989222697654
103.00078074705273,97.36552589543983,-10.314325248913384,-100.49009496873113,59.99091819285001,49.54494451155686,1292.2090521341252,955.7513785110772,144.84711463223462,-315.73006148965186,-355.6755497530082,-776.7968771958765
103.83202989585959,117.80508485870631,9.484116020538867,-111.11656586018498,50.577297737505596,70.83856755359494,1292.984676281199,961.1133131119942,151.74211326816737,-310.02359509079594,-345.3976604336827,-774.2813489927502
104.34084607862482,138.37197493703695,29.749311110635347,-121.64298922839167,40.75783696820127,92.93346055825414,1293.0776355315568,966.5136049293271,158.52088521635199,-304.2413912751841,-334.54672059449246,-771.454554949147
104.56661438327787,159.05066033837568,50.43005942099037,-132.08351480788295,30.574328703585525,115.64462684927335,1292.518905789085,971.9961635536133,165.18942461977508,-298.38835011841934,-323.1939949382219,-768.3488395400911
104.54469573502651,179.82650626365447,71.48026188968598,-142.45110415768966,20.063149678837174,138.69640966461307,1291.343746675965,977.6220556558225,171.75163276492873,-292.47184575890145,-311.44833145213113,-764.9973512871509
104.30673251102765,200.68313328515853,92.85678293149134,-152.75620009341972,9.256984253361948,161.88885778264017,1289.5824239465726,983.4385879717588,178.21126231272808,-286.49808027972324,-299.3997336148068,-761.4446360765667
103.8872223312106,221.6037660680362,114.51230279907173,-163.01034656574208,-1.8077611245169185,184.96566016690687,1287.266937514188,989.4900652259616,184.57267378598348,-280.4738690922708,-287.1543024240245,-757.7168279681892
103.33653958868781,242.57085244945148,136.37922782172467,-173.23245475930153,-13.0768701304562,207.52686869992974,1284.435177615438,995.8058326785081,190.84481987808556,-274.4064063734348,-274.84632327843633,-753.7655568142063
102.70987074419085,263.56527682911224,158.38206648049464,-183.4427496940407,-24.489212288301058,229.18890458115726,1281.1239744259187,1002.3992941424829,197.0385759473891,-268.3021916572067,-262.60598895697024,-749.5294794674977
102.05906203865723,284.56775419528094,180.44795265546918,-193.6584811816288,-35.98326118415224,249.60405150981217,1277.3698306546526,1009.2905331697847,203.1628230675309,-262.1685949595812,-250.568537498389,-744.9896442449431
101.4331980919385,305.5562763423771,202.50367580421732,-203.89410011840167,-47.498677383766356,268.57504230514314,1273.2003840841548,1016.4707108424126,209.2273963798411,-256.01062344259344,-238.8328405184067,-740.1398024195045
100.8700341574874,326.5029248413545,224.483298376334,-214.15677619904713,-58.98785569635332,286.3016553952196,1268.6221082143745,1023.8712783979189,215.24383281244104,-249.8272152441864,-227.3969958107743,-735.0155426344204
100.40342471125915,347.37697394816513,246.32163596480905,-224.4496211494516,-70.40372550918447,303.1739415786882,1263.6306737262653,1031.3933128714712,221.22405151367656,-243.61449892928727,-216.2115768051524,-729.681923339031
100.07501458510663,368.14698422611747,267.94186831763653,-234.77809292204034,-81.68716612886219,319.5138479370365,1258.2176957715924,1038.9090196097718,227.18229207603542,-237.36733291122331,-205.2270805343423,-724.138137378395
99.92479909646445,388.7809004140755,289.26753703518295,-245.14502892579043,-92.7760559288849,335.7180381071794,1252.3728274600473,1046.2902083512438,233.1315313262422,-231.08039799868556,-194.3807331208436,-718.4277095256161
99.99027208937922,409.24848526374086,310.22549597195103,-255.54800066682765,-103.59733386743459,352.26674466587616,1246.0934474792957,1053.4584879801016,239.0788289360814,-224.75169423191204,-183.6204705792725,-712.7589336166077
100.30882143309456,429.52035710012905,330.7425954353938,-265.9837382470433,-114.07490081299004,369.58971280505335,1239.3784771317312,1060.3432055897777,245.02970249230998,-218.38019785414062,-172.90545011490315,-707.3464248638654
100.90572955761638,449.56552977689853,350.7596506095907,-276.4471707751917,-124.15924754818062,388.1349484238648,1232.2204197870667,1066.8526657393527,250.99029223828433,-211.96318387787244,-162.17524957897362,-702.3396462675506
101.81449639458481,469.3543233043119,370.2072261502588,-286.93663445504023,-133.78907278007506,408.15230972212487,1224.6105374907318,1072.8765472347561,256.9679802320904,-205.4978329083179,-151.39146404028995,-697.7877265729114
103.09762382190036,488.8602433899672,388.98046604108265,-297.46241318881914,-142.86247318593777,429.3711046178525,1216.5383782395475,1078.252324237274,262.97565873740655,-198.98080234851895,-140.579419041233,-693.4658876079067
104.82288095544067,508.0582441313162,406.9688623414709,-308.03911483960644,-151.2757177764452,451.2785635980187,1207.9932422500272,1082.7992185875896,269.02791085720213,-192.40875612409252,-129.7916509091318,-689.0149091143256
107.06005881089885,526.9254927714994,424.06031226274155,-318.6791545585691,-158.9116114046427,473.376942547758,1198.9714822431622,1086.3730652640886,275.13526648481735,-185.7809076356621,-119.08948840495151,-684.1866233216671
109.86472274033234,545.4392517044495,440.16195790986245,-329.39416596420017,-165.6862607718428,495.09853904395834,1189.4700037534467,1088.8332149759108,281.3076350161621,-179.09672804133328,-108.53839117243312,-678.6591722126423
113.23677665558316,563.5730181944028,455.25309309386483,-340.19068631545537,-171.64380495541357,515.9112914004646,1179.4809160711882,1090.0343083374994,287.555203452105,-172.35397925552496,-98.17760546229286,-671.9312620384834
117.16060602944987,581.3003911270599,469.3335733294872,-351.0713732024277,-176.85588435032776,535.3597264107804,1168.9987043409778,1089.8541984291726,293.88529633366187,-165.55130430545816,-88.0337512174216,-663.5355483050067
121.64885611366388,598.5981348153043,482.3674176060253,-362.0408103350222,-181.32612514164404,552.9179751233739,1158.0204417598102,1088.1759711052675,300.3037556244915,-158.68853714329913,-78.14604653767701,-653.0449832010886
126.71220502199489,615.4453087942937,494.3224778923306,-373.0982908780864,-185.04561368098328,568.2324619193,1146.5534716720051,1084.9445517829256,306.8099924346654,-151.76890124753842,-68.54408980734814,-640.2543766895209
132.3681207081585,631.825671391354,505.15930679553304,-384.2322678679111,-187.9526007915818,581.3958893577939,1134.626968530849,1080.2364280289785,313.38998795633614,-144.80285840885372,-59.23487431182285,-625.5357637001653
138.64271757777223,647.7261558659233,514.8286286591969,-395.4257902993605,-189.94505758117137,592.705415016143,1122.2817855325727,1074.1970539375807,320.022411956786,-137.80480820313713,-50.216057011455455,-609.5358490864403
145.51129044771417,663.1321113633164,523.3495244389048,-406.6562652016003,-191.03326488372502,602.5038892708053,1109.5638925705048,1067.0092868800718,326.6832297827149,-130.7903240968768,-41.476082020365986,-592.825965804235
152.97499490308007,678.0320351670638,530.7079793041121,-417.9006789323982,-191.15863899605577,611.1848060922869,1096.5215997352527,1058.870367128669,333.34552170919613,-123.77631163157523,-33.00147101314074,-576.0751012680458
161.15256853822058,692.4214504678721,536.7356345729967,-429.1450816261339,-189.9880315508763,619.0272065224469,1083.1952994869637,1049.9217006426195,339.98379771952926,-116.77870160378747,-24.793525242140657,-560.0220081452592
170.1668900865602,706.297536864468,541.2598077605257,-440.37658927790693,-187.17953199568723,626.2425170810636,1069.624314959784,1040.29790953992,346.5723519883794,-109.81349751824374,-16.859061018391,-545.3285677681882
180.08696677140873,719.6582750445589,544.179813753708,-451.57738747323083,-182.5111973571375,633.13127493223,1055.8549866928856,1030.1813377105045,353.08090229158057,-102.899232359042,-9.199744658893321,-532.7027458142628
190.9127331392017,732.4988802474037,545.4879699371537,-462.72614325466503,-175.92636007269252,639.9060165052757,1041.9355880228673,1019.7696263895822,359.47938864028004,-96.05443676639186,-1.8196075878766345,-522.5927008702071
202.4606686535267,744.8038033843735,545.4216099821247,-473.79261046273405,-167.81165220338545,646.5473255155599,1027.9178156249434,1009.2871045875721,365.7411055213654,-89.29627080314962,5.273345402202536,-514.7686305381987
214.454562474714,756.5537466856233,544.3418795975377,-484.74249951713034,-158.77753687325327,652.938281508163,1013.8540594216681,998.9698263693946,371.8401435755431,-82.64151743806649,12.07051339215296,-508.6856242887889
226.69750087049988,767.7337350903035,542.5060943420295,-495.5474250740901,-149.2490086086881,658.9082543608984,999.7880164219799,989.0063724207024,377.75245914885016,-76.10534409535768,18.560967927844665,-503.78505484456844
238.93771780092248,778.3290947856722,540.2436869317341,-506.1775473598119,-139.78407959505242,664.2734179341547,985.7626333637156,979.5892615432824,383.4530153403595,-69.70340791913758,24.734776536810255,-499.42303877821485
250.7833832726384,788.3265427887933,538.0667334002451,-516.5974271362918,-131.274519890802,668.9734717275018,971.826185796596,970.9580963258023,388.910731738884,-63.454830739139496,30.588937899196722,-495.05168958274265
261.86188497633685,797.7165371188632,536.4609484337515,-526.7735564587263,-124.56624685886459,673.0003678676271,958.0231924837848,963.3400204445932,394.0933138188294,-57.37903913895982,36.12424548611106,-490.2195718083306
271.83424342983216,806.4889943220763,535.8677057287114,-536.6734095570906,-120.42404216895635,676.295585874239,944.3942741501241,956.9357989617278,398.97074718343055,-51.49412814896508,41.341576492020785,-484.3586317269826
280.5167391125939,814.6415739771794,536.5233418455385,-546.2741242453808,-119.24470735783332,678.8319107985351,930.9663181586285,951.8672415209875,403.5151434586363,-45.81597610524537,46.24554696312136,-477.0824906670271
288.1325582925175,822.1893187526891,538.127701868973,-555.5762867294308,-120.45777685779464,680.6459292541456,917.7374046680727,948.103376390402,407.70418729007105,-40.3550439801841,50.84596885105404,-468.48378837030026
295.09967531334206,829.1554640748986,540.1235527962259,-564.5918558847079,-123.03025218293799,681.7976549074316,904.6900164425183,945.5073626215363,411.51878771540356,-35.118997185527306,55.15519194441923,-458.86806776432536
301.7748200123623,835.566487398277,542.0331111921349,-573.3342163994932,-126.08411038000924,682.3868808315945,891.8004142388353,943.8797973842593,414.9383405134408,-30.116156979821767,59.18837229211869,-448.61709388783083
308.5878581659547,841.4498881540245,543.280528068524,-581.8193798198898,-128.5645639133347,682.5121518169973,879.0406238584088,943.0052371230115,417.94439320298176,-25.353739439417172,62.960660968912684,-438.15396969658485
316.0370603460075,846.8249725508936,543.199195830865,-590.0581526464948,-129.23692275085213,682.200394939865,866.3902428616404,942.6677961681147,420.5226051950367,-20.838083532693517,66.48220072657772,-427.7180272568925
324.5686233736648,851.708361457294,541.1883338480421,-598.0589223010521,-126.9922814771538,681.4529765227534,853.829452817091,942.6875581464841,422.6596232013903,-16.575599641228127,69.76156515818552,-417.46576078595723
334.65463889654984,856.121949673613,536.6082988449667,-605.8366151898741,-120.67125408822633,680.2848093590223,841.3287068624143,943.0123603809715,424.34379576621296,-12.571130790178936,72.80901119568883,-407.6620241508713
346.57533434255805,860.0860624366624,529.0724071997162,-613.4023211839717,-109.58587253097802,678.7050901139995,828.8569911425236,943.5062990040094,425.5615745190262,-8.831158133323168,75.63403759190501,-398.5033179397099
360.1073844605786,863.6178417733164,518.8564925920834,-620.7560839840289,-94.2819068074434,676.7298245472914,816.3831627583584,943.8893764379086,426.29155185933774,-5.367477131021544,78.24611827941945,-390.0143014513927
374.79307569832173,866.7326616516466,506.54846757680036,-627.8931560824985,-75.88059907799429,674.3785500831301,803.8761266884006,943.8096399917648,426.5097672110799,-2.1939261378303963,80.65419171896934,-382.15293521654235
390.1774385169063,869.4379439687783,492.7427895148302,-634.8020090618405,-55.48323304616024,671.6500555120098,791.3138512675429,942.5974810575427,426.1943125693943,0.6750740963255212,82.86254545981619,-374.8015662282214
405.7387548145318,871.7410956290577,478.1187401943069,-641.4712347529011,-34.358792375789285,668.5441907260487,778.6738493283876,939.8988559132606,425.32432654979266,3.2255109553400914,84.87522441175948,-367.8426095501155
421.0049120397464,873.659485205349,463.2763654595177,-647.9019050972296,-13.679508010081655,665.0821720782079,765.9234128162061,936.1801439083525,423.8828479621533,5.447377069860645,86.70063294251996,-361.3116780951514
435.5750777520388,875.2089590236191,448.6705372561614,-654.095846476638,5.557819935249759,661.288936808717,753.0318509248399,932.2015264216426,421.8562148966908,7.331993665419283,88.34567040626565,-355.2945124296076
448.97013036681176,876.3982345523597,434.8860043071321,-660.0469583836575,22.177025874608777,657.1881712752548,739.9736096061139,929.1583975287399,419.23035859946344,8.86874858866976,89.8135777853891,-349.8296211498569
460.8610362773228,877.2261421746189,422.42373856946926,-665.7424482574845,35.38963300320837,652.7980697698686,726.73683416567,927.6800738308823,415.99551619626624,10.047263338015243,91.10160738346202,-344.95676487192105
471.31347935008546,877.6698599759825,410.9331823792532,-671.1546996124597,45.42220820651086,648.1150136430261,713.3398474907193,926.6275247870873,412.1500421731971,10.857136377655488,92.19409131739624,-340.69239174981993
480.57023073671036,877.6942842145938,399.7784867070443,-676.2472765882283,52.96087266633342,643.1245162212588,699.8170999132968,924.2601183184873,407.69683347603774,11.28789115739884,93.06815392915247,-337.03589029228294
488.92085192636614,877.2663757160793,389.6383531037644,-680.9882063893051,58.79809143404128,637.8148856185484,686.2062914431035,918.6158912717623,402.64309862262724,11.33199488855799,93.70146976993286,-334.03165061364723
496.69204336673323,876.3457953181396,381.11524823388436,-685.3392069103793,63.831654082163396,632.1699131760498,672.5501026504587,908.4902580666879,396.9974993971679,10.981052587477631,94.06770252423901,-331.7105026561136
504.0846766001092,874.882032068234,372.10122357064506,-689.2488882238023,68.67296062723692,626.1691611847763,658.8875032733247,895.0988682814044,390.7645961873695,10.221851196508133,94.13598283472513,-330.0340385904985
511.2318083906132,872.8228264350829,360.48431346802494,-692.6637295312293,73.76803754760013,619.7909060780087,645.2568647140339,880.5955185534102,383.9492351070947,9.040909446387875,93.87468116732039,-328.94814762926575
518.3443211525813,870.1108876467952,347.7060943717932,-695.5277041934189,79.7613064767405,613.0070597203536,631.7059211645462,867.0827576953261,376.56002527907003,7.425783114464481,93.24889693145197,-328.39726688770816
525.5594553515897,866.6963047198672,335.6022134365405,-697.7927773644133,87.09568593111436,605.7911751469316,618.2805038063062,856.0917927338865,368.60835567811694,5.3674211192279495,92.22763290461867,-328.3447953310492
532.8311480806472,862.5552634109843,323.2602453185065,-699.4378202474036,95.6986693361705,598.1283899425991,605.0171755902945,847.1152852556817,360.11104072953975,2.8661262799541958,90.79366463058926,-328.83115183015536
540.0344390182959,857.6738556734913,309.6375763804861,-700.4522999628107,105.27765670778379,590.0073497552586,591.9486191429216,838.7892623898377,351.08783965450317,-0.07377265304236734,88.93496340536453,-329.9299647096628
546.986287847646,852.0347269862282,295.38147204922376,-700.8205619818231,115.40615591869428,581.4156459904765,579.1000639249459,830.0590512237573,341.5564161830274,-3.450004236016857,86.63847014575138,-331.69777926044134
553.4904551309753,845.6203205911966,281.18337080659694,-700.527436303504,125.62306967973561,572.3397401165967,566.4971524930336,820.1671903095115,331.53583263644157,-7.259632099160628,83.89082875403594,-334.1962521145431
559.4563426783832,838.4037940157738,267.0519131315162,-699.5516433618615,135.7423463875362,562.7586357353182,554.1782470955293,809.4261187216158,321.048353775124,-11.500338158624087,80.67245103477,-337.48370360278636
564.8326812003424,830.3517747032873,253.04051880356917,-697.8655497237188,145.689449377692,552.6478696404087,542.1820418086679,798.6258386762574,310.1160197914066,-16.171548746495603,76.96037400006058,-341.60750255922704
569.5270071194695,821.4371071008406,239.38013996582728,-695.4468389182802,155.27635038955862,541.9865989467021,530.540316799613,788.1711453720941,298.7613113452638,-21.270791221273022,72.73562215101833,-346.62746170536303
573.4609067388618,811.6235877661379,226.16934499365567,-692.2619374588152,164.37496599703655,530.7517056067494,519.2753871226297,778.3004528752177,287.00271299577196,-26.800094729703105,67.97552738595843,-352.58041768338234
576.5807922405876,800.8538317602206,213.34495968277412,-688.2504044151437,172.9787444471393,518.9153375626023,508.3887100253211,768.9078578421492,274.84823533491596,-32.7725810110855,62.64885753405126,-359.4411289029419
578.8397280445408,789.0619456061432,200.8024982418372,-683.3402974960578,181.12363972226206,506.4484044399397,497.87012214135456,759.6882266259157,262.30094622756326,-39.20622716283357,56.721275132926834,-367.15555459021084
580.2179206752218,776.1745429602937,188.4021328605147,-677.4525482251147,188.92800823933797,493.3178912814321,487.7104916873135,750.5515704753985,249.3628944622929,-46.12176272530941,50.1539664112657,-375.65679052138273
580.6958274279807,762.1211669460607,176.00372823303059,-670.509647197472,196.50874630526647,479.49350713122794,477.8955701344196,741.4654088608434,236.03553531049624,-53.539324154191334,42.91050154521697,-384.8722441498639
580.2147001811026,746.8543992149008,163.5614791753632,-662.4559453264665,203.84072009790282,464.9571219968754,468.4066304391948,732.3968769495848,222.3242363053809,-61.47038025713198,34.96791815277303,-394.7548490645203
578.7005554781795,730.3341757456437,151.06382730677558,-653.2430213561055,210.84596664011212,449.69423895758854,459.22406749052425,723.3412165947568,208.2358176651511,-69.92370544247818,26.307245276082956,-405.26444698927327
576.0821494075866,712.5148194263568,138.46695394164064,-642.8153300806637,217.46912912405892,433.68914264469174,450.32228990863496,714.2091693687021,193.77438380437678,-78.9111818198582,16.907174809416098,-416.3425777180835
572.2833002183761,693.3501885376837,125.73097640657653,-631.1181230296233,223.6399437617855,416.9247456220789,441.6801940031252,704.8858968204818,178.9448853374661,-88.4448228171895,6.74493176797758,-427.9300970207646
567.2279534094881,672.7851210538004,112.81222861745327,-618.0924102299687,229.29357140099114,399.37502762956615,433.2934625283497,695.3046003922885,163.75430085660724,-98.53913252187884,-4.21100016784168,-439.9697392716323
560.8434554154759,650.763389293794,99.6639420918953,-603.6798467301878,234.37114392491137,381.0119773071371,425.16435586632815,685.4093568293109,148.2109012879827,-109.20872169738541,-15.994155661304823,-452.40364388921864
553.0610510344876,627.2472957811923,86.27393236042457,-587.8403034843416,238.7866977474987,361.81731074161905,417.29676736798257,675.1611682599017,132.32685743463446,-120.4608883515896,-28.627771043851077,-465.187817589049
543.8157262909046,602.202211225068,72.62890365395235,-570.5364244244131,242.45824281334242,341.7747188978522,409.69397503137645,664.5319069539734,116.11479628250231,-132.30199026190422,-42.13324962568915,-478.2760606028784
533.0472049690604,575.5855607810383,58.67837138040413,-551.7203481507091,245.33901189593112,320.866521133012,402.3484614513184,653.4713768381719,99.58383040898089,-144.74244699371093,-56.53429320296497,-491.60145320395117
520.708927633872,547.3645574863821,44.36793541184159,-531.3525179466565,247.40085368005325,299.0816321278954,395.2492296009212,641.9305284946558,82.74385525444383,-157.78940793809747,-71.84825569608762,-505.0958369859668
506.7689853964352,517.5174798096423,29.648797643621588,-509.4053743658523,248.6272662871086,276.4139270239831,388.39123741233504,629.8801019271533,65.60683811507889,-171.44605960570388,-88.08767116724819,-518.6971728640475
491.22250021806815,486.0488484236307,14.491000358980424,-485.8761724894587,249.02005670585027,252.87222861686914,381.7694533417084,617.3051493273658,48.189378393974884,-185.7053793205862,-105.24967062826285,-532.357677822814
474.1113326402487,453.0171569497267,-1.0820140667921836,-460.813304719581,248.59617288998854,228.495761895323,375.37894408594104,604.2171227090492,30.51825412413738,-200.5388285697817,-123.29961952943393,-546.0652516335833
455.505270117551,418.51135250243277,-17.019258571073255,-434.29429799185436,247.3842295689155,203.3407041313309,369.215743354132,590.6447677876799,12.625442046233884,-215.906131404443,-142.18536093017653,-559.826449600668
435.4823481221032,382.62771474533804,-33.267937485816056,-406.4022528683446,245.42342862909095,177.4687859195485,363.2702268306925,576.6128859323234,-5.456506382365673,-231.76435190550464,-161.84889935113048,-573.6474870538711
414.1357086574992,345.47691032391447,-49.76730228767306,-377.2346877807254,242.76149317052233,150.94919049442927,357.53552800854715,562.1577027378154,-23.69352071269771,-248.06587276490464,-182.2250593482453,-587.541081022089
391.5668039099479,307.17405296816315,-66.46125658019552,-346.8965819216332,239.4496757240226,123.85063948526741,352.0169041558401,547.3356342679091,-42.053190982831815,-264.7636203964255,-203.25062843519558,-601.520759034531
367.8806790292596,267.8374872699978,-83.29328933696081,-315.49665907758686,235.5402260784297,96.24311109283502,346.72162662627875,532.2074688839762,-60.50333398748925,-281.81012871750335,-224.86145058065648,-615.5998992374166
343.19703143692004,227.60312158804246,-100.18976923657134,-283.1599563173956,231.08977731299413,68.20682996711194,341.65532419059866,516.8399212741473,-79.00723495389467,-299.1508205825925,-246.98245569972727,-629.8024583756148
317.6282794495083,186.6026910183699,-117.0763777488695,-250.0064555235146,226.14754980638733,39.8207499731688,336.81816547076886,501.287880781112,-97.52924335813434,-316.7329141827417,-269.53944238362254,-644.1476268278918
291.25501250782764,144.94244216648218,-133.8882321874489,-216.12805055983782,220.7418203301576,11.153220428308376,332.1930012130636,485.56567435120184,-116.03879813975747,-334.5127295271925,-292.467554602422,-658.6351707768185
264.1470612831801,102.72088256569214,-150.56354146902405,-181.60778446276476,214.8926057013595,-17.730309960126863,327.755546278814,469.67103318171746,-134.5066030998617,-352.4496173714474,-315.7043681589282,-673.2574791650486
236.3747962550017,60.03451655733888,-167.05102065137544,-146.52857647958336,208.62018813347325,-46.76717913630155,323.48734583233295,453.6055767883853,-152.905838746694,-370.50615865774154,-339.19160371492586,-688.0019995663678
208.01175546319485,16.983706851700365,-183.29792983815827,-110.97690790100079,201.94569135284098,-75.89244121865396,319.3689101243181,437.3702666932766,-171.20783300937913,-388.64347414346844,-362.8684765204997,-702.8574790078169
179.15365680037726,-26.307367515115928,-199.23292227954204,-75.06154235478222,194.90152308609473,-105.02744168693165,315.38020611507955,420.9788357210553,-189.37405885279858,-406.81149195378794,-386.6592248063293,-717.8296004491739
149.90646692902348,-69.70598172542624,-214.784579757223,-38.90051975003503,187.52635884255628,-134.08982288061824,311.50514321205833,404.4534225799024,-207.36348161252027,-424.95778476138963,-410.48481220738074,-732.928062613474
120.36724688617207,-113.08870915560547,-229.89052328888138,-2.6031262236379042,179.85389798329572,-163.00252511356743,307.7258198675743,387.80652689955264,-225.14127355618842,-443.0348920871391,-434.2718225358026,-748.1544587813623
90.6391843556297,-156.33162911045395,-244.5042836817486,33.717908120577235,171.9241176602371,-191.69105221418772,304.03481379047633,371.06122989057974,-242.67753214373647,-460.9986365003272,-457.9515108350223,-763.5064526075034
60.837048612796146,-199.31240385464153,-258.61491465724646,69.94448858521689,163.79032367580916,-220.0883437329666,300.45013809679745,354.26717996217496,-259.9453855754608,-478.8134363938037,-481.467723268669,-778.971790768155
31.0793051542769,-241.91157313195205,-272.23088234365133,105.95787668935989,155.51129292963753,-248.13218630873115,297.0014670140403,337.4847043971118,-276.92993905678793,-496.4486747973599,-504.7714801131552,-794.5323431584077
