I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1561.0453046254975,875.7417945862501,-682.3487722753448,-1224.9068339893547,1114.62943113201,87.44197384303594,683.6617593360675,1024.0111942390108,2128.517351717536,1743.4423824194446,808.8392362581659,858.5596710518198
1556.9798400185132,918.1476634592403,-634.4094082966355,-1244.3934372623028,1088.347447628675,132.25100159301033,647.7304732587999,964.7351906760504,2106.669967260364,1751.8939886556325,849.3731605927603,908.2424334687241
1551.6432208299257,959.353060539113,-586.5641752204424,-1262.605829975862,1061.4991448792102,176.48017300852663,612.2084822441824,904.7458122318501,2083.816734380041,1759.0532695742204,889.5535080146866,957.0157556823322
1544.9338075553524,999.3280422546317,-538.8451854169922,-1279.464930430119,1034.0419935772813,220.1123915167399,579.8843891310332,844.2734614952864,2059.885492772336,1764.810101200183,933.2506651744745,1004.9540103667249
1536.7724130356116,1038.0408017552948,-491.3000981123452,-1294.9047987689748,1005.9475625313867,263.1007149962663,548.1267068608815,783.4703429972303,2034.8156409748115,1769.0721889433198,976.7785504002168,1051.8627460492432
1527.0829618646985,1075.4621704684323,-443.9630999568857,-1308.862564270429,977.1886186776104,305.42520836341396,513.8706510782455,722.5433197124023,2008.549055434849,1771.751008169574,1015.8717003572315,1097.5285092232582
1515.7775009014458,1111.5728037731992,-396.7984505813501,-1321.2736453626603,947.7229960321496,347.1832231209549,478.7080027953742,661.8339854447224,1981.032011531216,1772.7611558772408,1052.568331692659,1141.9731185762685
1502.7792655439396,1146.357738329172,-349.75778879557026,-1332.0829464417125,917.5118254252787,388.48834619282366,444.6441507644473,601.6673941075155,1952.2217060856176,1772.0322443236628,1089.4393088639574,1185.2463951664045
1488.0260279392758,1179.804447943443,-302.8297982681955,-1341.2444376927042,886.5280632221682,429.3947919538456,411.15101057208943,542.3411742732071,1922.0785176291622,1769.5006051087332,1125.6705305314658,1227.2767062036178
1471.4870960419175,1211.8976557198725,-256.01638069398444,-1348.7312368863927,854.7618337366795,469.91873429306145,377.64058669748715,484.0131453478738,1890.5830106917228,1765.132078207537,1160.4093595088084,1268.0058919756132
1453.197160001989,1242.613098941648,-209.36324867052275,-1354.5548019407377,822.239463142349,509.97044596191574,344.3517223914118,426.4624111722138,1857.75677618047,1758.952617553221,1193.9585256356884,1307.4482157833827
1433.2280353080641,1271.923273920773,-162.9412003105556,-1358.7489196432157,789.0082639427158,549.3962740553076,311.342664727615,369.29050739068896,1823.6441230204678,1751.0215152203375,1226.4066727197262,1345.6265575187194
1411.6583179216539,1299.7966049753315,-116.76271358289026,-1361.3513988539096,755.1152049845335,588.1228644038918,278.48756981500003,312.17061656720716,1788.3003844130383,1741.411824960945,1257.6052827079332,1382.5625687974175
1388.585514448337,1326.2078901611812,-70.87665764849052,-1362.4139645386,720.6191059001262,626.0157879149323,245.77529875396633,254.70732877110282,1751.7900634404507,1730.211092297906,1287.5674978633592,1418.2910553795016
1364.1179426446893,1351.1530012308237,-25.45416003190361,-1362.0007049651613,685.5921247117742,662.7441303206494,213.2560651737259,196.42894139642567,1714.1719401314972,1717.5025060293112,1316.3821583833458,1452.8463954098165
1338.3687439476923,1374.633713731501,19.323599459385807,-1360.1806015995019,650.1101201119686,697.974362698374,180.96516814438863,136.91661988574242,1675.505785042708,1703.3716974926383,1344.101211745341,1486.2635172792557
1311.4716586593138,1396.6507939364699,63.29469373185983,-1357.0356389254978,614.259197321877,731.443334917937,148.90404190007342,75.73387679760559,1635.8647922839386,1687.92554161445,1370.7582488490443,1518.5880597411885
1283.5529637095951,1417.199181143169,106.38308810028309,-1352.642015244557,578.1177044415381,763.0210268664827,117.06977468493153,12.646937501455081,1595.3237788628248,1671.2711557445748,1396.419063108954,1549.8660400954855
1254.6999886270114,1436.249415312808,148.7572040353239,-1347.045626605334,541.7314373169152,792.940404006066,85.47312987417544,-52.05843131454214,1553.953714918111,1653.5014915240615,1421.031668811044,1580.1371753036146
1224.9878584942187,1453.7669976407926,190.72641393214968,-1340.284131970844,505.13470631350833,821.6149949911576,54.126288287050144,-117.85086891754759,1511.8256069240992,1634.7073824010793,1444.5231186489975,1609.4412118150033
1194.493360227358,1469.7367952149357,232.52028920787478,-1332.4023187453236,468.3657621782548,849.3364638329698,23.043059889312943,-184.19435153494666,1469.0048387439097,1614.9745512059974,1467.3046579383551,1637.8153266832096
1163.2980808732875,1484.1504672927902,274.3277381434393,-1323.4506023184247,431.46472955342557,876.494991005704,-7.757891486449046,-250.49283861447117,1425.5591448038426,1594.3945660871302,1489.7886331560044,1665.301303745964
1131.5124486336767,1497.0093376784484,316.59095747609274,-1313.5009560820974,394.4875521076554,903.6959347765899,-38.25696480784952,-316.21189568891646,1381.5702866598092,1573.0860162047122,1511.3996901611388,1691.959275567703
1099.2602443085616,1508.3312310416345,359.7053596566746,-1302.6390628274094,357.4997539092851,931.5074044597479,-68.43700310826719,-380.9011336794817,1337.1209908506394,1551.175101763775,1531.5334615429058,1717.8539015914293
1066.6539926268401,1518.1350615939662,403.2172195388149,-1290.9443803015936,320.55941279731087,960.4577038367743,-98.28318061031673,-444.0640971553928,1292.2913111266266,1528.7800154472354,1550.859528803225,1743.042430977542
1033.8141968588961,1526.4720859648558,446.6314147848848,-1278.511391267973,283.7347035032793,990.8170990497957,-127.78895829990185,-505.34298164817716,1247.157080550647,1506.0138874646166,1570.141276227113,1767.5789213882695
1000.8759511071129,1533.4581151610807,490.66695419400065,-1265.4630087278395,247.11572354786747,1022.1712203765608,-156.96449663411477,-564.7335153195156,1201.7693024087873,1482.9732640747402,1589.0620260743785,1791.507359464407
967.978812198369,1539.241775685067,535.890703485985,-1251.9349568235193,210.80155360456416,1053.7822872570457,-185.82922381768952,-622.4012794857006,1156.1794065489412,1459.7448717003413,1607.2070787561486,1814.8649284215107
935.2766831169009,1543.995635958976,581.5836429272566,-1238.0797298523212,174.9016658259639,1085.0150865682806,-214.40341382550343,-678.5305460469204,1110.464818355993,1436.4235648283047,1624.7458726831858,1837.6966120098955
902.91662373651,1547.8951475999247,626.7909558751977,-1224.0464712833932,139.52261216177178,1115.1180866799448,-242.71099566871627,-733.3974526585771,1064.6901049356304,1413.0964865576025,1641.8414018355302,1860.0389210398605
871.0096019994754,1551.0722077740702,670.3331837976681,-1209.9483866080395,104.74487285782678,1143.2389314425475,-270.778627533474,-787.3033823256524,1018.9249935006901,1389.831850789029,1658.4256452329355,1881.9057861079832
839.6568417416544,1553.6523171952774,711.1774901266997,-1195.8908707733656,70.64145280169426,1168.6239576394253,-298.6321156902734,-840.5336585835529,973.2169084016585,1366.6937770068175,1674.456116128249,1903.3047991234423
808.9643783171397,1555.7888355715793,750.0605117741958,-1181.9908024088127,37.29167114260148,1190.4896122037674,-326.2932231609826,-893.4646344366263,927.5038933273297,1343.7423958667835,1689.9362487509445,1924.244524023013
779.0442319727949,1557.6468686195576,788.0188913499213,-1168.3729813969437,4.777277117068545,1208.3825183174358,-353.7752653725187,-946.3409081235188,881.7790129452256,1321.045623751484,1704.8568717488129,1944.7450604121311
750.037835215558,1559.4198322489844,824.276431043107,-1155.190741248062,-26.805567502568298,1222.6950221969937,-381.08540245864725,-999.0257474766441,836.1623512802834,1298.702771480126,1719.2338074908846,1964.8543600196203
722.0950611257225,1561.3133187710557,857.903764498761,-1142.6069261333935,-57.35725418394609,1234.22158315471,-408.2128243888388,-1051.1775332192965,790.8542549900496,1276.8237298294562,1733.1719810010923,1984.6563793893251
695.339765339417,1563.49748078193,889.257955422282,-1130.757111746393,-86.79766984380952,1243.759328609423,-435.1218076090081,-1102.453181621069,746.2344812010399,1255.507275161302,1746.7497520138556,2004.2341860610693
669.891786029521,1566.1464792276972,918.8012366317158,-1119.775420659737,-115.04966366534477,1252.2287919404887,-461.7757451292184,-1152.6187707130694,702.4513321038198,1234.849369925035,1759.9337085516513,2023.635155031151
645.8756717244639,1569.4702297761087,946.5170685512933,-1109.808846175474,-142.02895402390186,1260.4977012286706,-488.117592887006,-1201.2915210706858,659.3237548178283,1214.9370054445812,1773.141251914883,2043.0241116561242
623.3985753902824,1573.6677090007465,972.4540124333374,-1100.9896858880968,-167.66235787638763,1269.3205853222526,-514.1005910286337,-1248.1228631175711,616.5300838574836,1195.8442372861964,1786.8387831904981,2062.56138048655
602.555371235938,1578.9108775768095,996.7899677780802,-1093.4347351296806,-191.88762509336564,1279.5519138174216,-539.7737561204432,-1294.0278690486457,572.8545778580267,1177.6438730336972,1799.826761394861,2081.9108318476206
583.4005301376578,1585.3076409715,1019.6626847147373,-1087.2150817670802,-214.67107904029154,1291.7873211616375,-565.1449243555592,-1339.9367826698272,527.4283694377834,1160.3873833432435,1810.9427398091002,2100.761561266235
565.9047847684355,1592.8543943007978,1041.213207569737,-1082.314318449862,-236.03786119418737,1305.9699846029293,-590.1100401686804,-1384.0941890869806,481.8211367103253,1144.0829911325575,1822.267346982714,2119.7036390648304
549.9923512830246,1601.4546406698446,1061.6019297794735,-1078.6573140407918,-256.04651817945,1321.7139852227128,-614.5462928621097,-1424.6875630352688,438.0096512796408,1128.7153917974024,1835.9674601911627,2139.356284530676
535.57266491598,1610.9474541762058,1081.0010985443055,-1076.1375979756253,-274.76509609722797,1338.5377456194421,-638.2030429269856,-1463.4796605673835,396.28296612404665,1114.2557458486535,1850.2834468373535,2159.380064544824
522.5343187699897,1621.158294652623,1099.5680824480094,-1074.6322784621761,-292.27750909485553,1355.8691462364397,-660.9742885901994,-1502.5340270327285,356.3859084201639,1100.666269378702,1862.9458640074436,2179.2044534410875
510.76608505687864,1631.87692432999,1117.3880521715344,-1074.009182142515,-308.671767567776,1373.2036032842761,-683.2494476440468,-1540.9541403568671,318.24276098943903,1087.9194431050832,1874.5163170940987,2198.7253844538436
500.1530168553268,1642.9327631750425,1134.5433248487348,-1074.1479086576294,-324.03975550450053,1390.1543702568197,-705.5149872636291,-1577.5925260731944,281.38715046480553,1075.9870303562313,1885.7184994533015,2217.8081332785687
490.5519435694719,1654.356436067687,1151.185804964001,-1074.976920142703,-338.49240153910574,1406.4101916044847,-728.1825128055522,-1612.911219510023,244.58729148461003,1064.8243844054284,1895.4346440348015,2235.7982237574197
481.8231748429038,1666.079899421857,1167.4743800047504,-1076.3918149579192,-352.1380329145458,1421.7318199355198,-751.4769875519851,-1647.3582953020803,206.90191760094172,1054.3831833039844,1902.8334088647375,2252.248101255692
473.8572828948686,1677.846033128964,1183.5946712683917,-1078.2425049598123,-365.0616097548813,1436.115454375919,-774.9228073111818,-1680.767284988555,168.74053289847973,1044.6146475129467,1908.7120578983602,2267.6133310678265
466.55261113830085,1689.32236985816,1199.755083333376,-1080.3534203559593,-377.34162449028776,1449.6708203950225,-797.8287698629831,-1713.0378071903365,130.91134224198686,1035.4669932876157,1914.1150039608608,2282.5563063379977
459.812691469625,1699.7618532028032,1216.038651586534,-1082.4066043416226,-389.0556575424451,1462.2075071246986,-819.9451751681396,-1744.1536027300367,93.98453419104875,1026.8952268707044,1919.6656297227369,2297.477490579095
453.5340535329604,1708.819449634623,1232.595861802871,-1084.2162219908619,-400.2850030726924,1473.884062635239,-840.8964399215337,-1774.0395420187228,58.40168928415721,1018.8493748993214,1926.0469911025625,2312.751487168415
447.57573141882426,1717.2758008650335,1249.8666588867936,-1085.944561689104,-411.132568163098,1485.6697490962388,-860.1710403628509,-1802.6768798694786,24.056634644212224,1011.259783203302,1933.7087416132174,2328.4369507298034
441.7846623574832,1726.2539209292786,1268.2916135489065,-1087.8683197676587,-421.7097848005369,1498.7010984629508,-877.3258334031774,-1830.1800081973527,-9.422857611355347,1004.0534499710088,1942.8484416475728,2344.4195733749943
436.0206794061641,1737.266216000168,1288.1785309528016,-1090.4380585590968,-432.12023051338406,1514.3742016416752,-891.1880792960758,-1856.608704977663,-42.22109170287711,997.1617547321345,1953.9894629960095,2361.0124852670806
430.14637884061415,1751.11221363331,1309.6322040520522,-1093.8517241897764,-442.4689771239082,1533.4032438137708,-901.1719267110318,-1881.8260415842244,-74.43586241209086,990.5254840334603,1967.2214672806613,2378.20805987818
424.036366846682,1766.327159236211,1332.23434387495,-1097.525670102212,-452.86266166876635,1554.4692165047497,-909.0219915038356,-1906.3198650963611,-106.00085615120533,984.1115296295601,1981.5140244867805,2395.1602464214043
417.5739117821591,1780.677697343503,1355.3089346289103,-1100.60924275766,-463.40599531818077,1575.5023796904993,-917.1711431462217,-1930.6800802136192,-136.75278990893963,977.9003092477917,1995.4651685538067,2410.791360648593
410.62892604304886,1791.9505205591538,1378.3663947750645,-1102.179263794182,-474.2094048484537,1594.5052073042978,-927.2003944290573,-1952.9757776827798,-166.58433803964274,971.868751411863,2007.460461741469,2423.643442416071
403.08172373936225,1798.6158676388307,1400.7865786998343,-1101.6117483760017,-485.37766509099765,1609.8732428127216,-939.6885717035203,-1971.3152425692056,-195.42668133604033,965.9997047167653,2016.2641244052957,2432.821346133761
394.8448565321374,1801.5295030143768,1421.6608280831633,-1099.2757281775841,-496.99523328812535,1621.5839599593833,-954.7728776622665,-1989.0860359350845,-223.34646098692912,960.2822799273631,2022.0787533573641,2439.2578838154745
385.8385297030045,1802.5099401987284,1440.144343324472,-1095.9252914989495,-509.13967676098486,1630.3703115854282,-971.4292028598389,-2009.8389582069337,-250.43481466193117,954.7058943161071,2025.7206237058524,2444.553351900744
375.98544657414953,1802.8993850731108,1455.4361360827716,-1092.2391476174341,-521.8892635522925,1636.6598387435524,-984.8622349282118,-2030.3440491361146,-276.5878388896631,949.266544114469,2027.9592341413454,2450.3970173080547
365.1979538090425,1803.862929011134,1467.1286550431942,-1088.7057495659558,-535.3221661283097,1641.0125983123953,-990.825234324622,-2046.8467569055156,-301.67232674731287,943.9534269552688,2029.4925710466475,2458.0022507073727
353.34527910007057,1805.6455116542145,1475.8357365176028,-1085.1000152834795,-549.5272644722359,1643.9786413125144,-991.2261990322361,-2061.232453883781,-325.68992097017366,938.7313587733079,2030.3727537462912,2466.799953535458
340.2825094809841,1807.991103510215,1482.6551776478645,-1080.8864182775546,-564.5956977597734,1646.0651434303359,-989.4941912053047,-2075.8541969121984,-348.65175834153075,933.5560541834075,2030.388569208686,2475.494410466548
325.8847725748621,1811.2962047660446,1488.5957968065752,-1075.7129138803375,-580.6031599717323,1648.1847081303188,-986.9785215178715,-2090.032365317299,-370.5137407396163,928.384611050645,2029.6064319151187,2483.0125351857005
310.03145654450384,1815.6701411270978,1494.8202362041684,-1069.281267270889,-597.6239170066251,1651.1841569701307,-984.5669772907971,-2103.0371193180686,-391.23746900827007,923.1752433591276,2028.174955648324,2488.529507326241
292.6102794378648,1820.3514383272463,1502.523578742846,-1061.4941525373517,-615.7407168268157,1655.3956598270647,-982.0595822581428,-2115.1429595069994,-410.80129342828536,917.8981552376175,2026.4037122058874,2492.1928250362193
273.52813929936553,1824.349534777389,1512.7626090805036,-1052.3770131375688,-635.0278932792379,1660.9257161080973,-978.403942556774,-2126.418584831057,-429.18430234970384,912.5307344570822,2024.6679775049436,2494.5933106677944
252.6965881090602,1826.275108652297,1526.7098799095882,-1041.806189367975,-655.5488740727113,1667.6816106450776,-972.9777516577568,-2136.711783429082,-446.3686896725402,907.0461990382296,2023.130818855772,2496.01031967081
230.06248898214665,1825.0919223673764,1545.1423640031849,-1029.6836309123794,-677.3452144282213,1675.5196842159341,-965.4501314040767,-2146.0184346279475,-462.35284860503185,901.4248063582888,2021.8672567654355,2496.625540084462
205.64498055070624,1821.262565772147,1567.8052243418012,-1016.054398702529,-700.411440489617,1684.5568906140102,-956.0133359509131,-2154.431507721138,-477.1633245713466,895.6608018956657,2020.9071863870856,2496.3829707644295
179.5026991565892,1815.8222769321783,1593.9639823860362,-1001.0097096230463,-724.7161317409726,1694.9488845881024,-945.123922972473,-2162.035709225593,-490.84164237651123,889.7553900526958,2020.2103241449984,2495.0917921825926
151.7138721055106,1809.7901054635195,1622.8085206984265,-984.714375793602,-750.2284539365791,1706.7939819453059,-932.8834862221395,-2168.8767629798513,-503.43101785030694,883.7184121408598,2019.7973371927153,2492.7695991032933
122.37224082432074,1804.0095929554702,1653.4044229251012,-967.3425805218411,-776.9017601542548,1719.9981597873618,-919.288747766966,-2174.996466069813,-514.9826707137504,877.5608184587643,2019.6087042263862,2489.502087126923
91.55878920389993,1798.377602133762,1685.0322711299564,-948.9483431811177,-804.6728162910193,1734.0093869512705,-904.332173475391,-2180.4430825417294,-525.5536946183222,871.2817348171278,2019.3578024695232,2485.371373529129
59.35611806975277,1792.3913012695668,1717.1136936191745,-929.5478463707178,-833.4743400304679,1748.1168665437528,-887.962063627702,-2185.2604803670215,-535.2031067744595,864.8790221563448,2018.6987023883576,2480.484851779295
25.87336470896527,1785.8038559828153,1748.863723243794,-909.1861638194716,-863.2235208469951,1761.6334465120888,-870.2467694706681,-2189.5022010268344,-543.9980372249788,858.3568970021198,2017.2605881208758,2474.896981541462
-8.776681460643308,1778.4480605141357,1779.706191662734,-887.9108645783807,-893.8508128658713,1774.063081263065,-851.315210133139,-2193.219093573768,-552.0011354268756,851.7243546848692,2014.7802172578965,2468.6292723804554
-44.4875414670855,1770.4258329798981,1809.6338058061078,-865.802713254745,-925.3377579430373,1785.4642861007487,-831.2741139821256,-2196.440346005195,-559.2556346662925,845.0021027925836,2011.345225940019,2461.7088738836737
-81.15098287423444,1761.9821223628826,1838.8809743618278,-842.9600778948309,-957.6818575231569,1796.149712780394,-810.2397172954131,-2199.187433452025,-565.7980841028087,838.2166326523381,2007.1972739285718,2454.157771231291
-118.66882630185945,1753.164858025893,1867.8032363716095,-819.4520411471705,-990.8735637481406,1806.3893438282744,-788.3207994131161,-2201.4818992394576,-571.6655724481557,831.388548983609,2002.5594564513744,2445.9983034318
-156.93537309279657,1743.9719264858502,1896.7908157570055,-795.3499450821892,-1024.8950505563773,1816.4450128561991,-765.6149609474635,-2203.346074288177,-576.896952896579,824.5406608291455,1997.6546212090439,2437.262417735046
-195.81223231643523,1734.4145498087614,1925.9481596707928,-770.7501216872909,-1059.6910166030182,1826.394153158401,-742.2246589093655,-2204.812158352545,-581.5439222956732,817.7022262800801,1992.5881292334154,2427.9979428872252
-235.15451742284392,1724.4833139484574,1955.2618062122929,-745.7514620353347,-1095.185701112288,1836.222131123558,-718.2521661572135,-2205.920173698327,-585.6642123052236,810.9009667043631,1987.400805244261,2418.2560109362494
-274.8258729985941,1714.2268405071432,1984.8472116291878,-720.4546398804684,-1131.3159180071805,1846.0386086933763,-693.7999808636268,-2206.711533971711,-589.31027969116,804.1642077471686,1982.2001980602054,2408.077435061475
-314.70298740855094,1703.7200299122028,2014.755029982272,-694.9534070947176,-1167.9983620794594,1855.9276183821994,-668.96733536837,-2207.2327129795435,-592.5384997611418,797.5096944593852,1977.0625223421139,2397.5025639197993
-354.69907440747164,1693.010136710269,2044.893972325743,-669.3100805717924,-1205.1148845277426,1865.8626794044558,-643.8459883507765,-2207.5407789992432,-595.4126550461039,790.931113631486,1971.9688592292066,2386.5663686128696
-394.746766800741,1682.1403363462812,2075.123847623509,-643.5718595382798,-1242.5300812328096,1875.783167832473,-618.5210845140579,-2207.6954717399153,-597.999244191586,784.4103219504043,1966.8663478048052,2375.303411373728
-434.7716699615192,1671.1544850024438,2105.213358088139,-617.7907441806306,-1280.0742456178102,1885.5677793507114,-593.0709220118262,-2207.753866592782,-600.3719449778606,777.9274545751521,1961.6647031574546,2363.7660802754035
-474.70909214979065,1660.0832511390845,2134.937405791751,-592.010543487786,-1317.583794275267,1895.0913559030812,-567.5742013557671,-2207.7774992361706,-602.602023889453,771.45949867093,1956.2620989036238,2351.995990125051
-514.5084794412932,1648.9457823565767,2164.241353903989,-566.2654033322324,-1354.9551114463736,1904.3357656180253,-542.1200788774801,-2207.8353627478014,-604.7451374014629,764.9878494990086,1950.6125495444635,2339.995938632745
-554.121127061868,1637.7560538353162,2193.1315194615763,-540.587917593447,-1392.09317173338,1913.3204151449681,-516.8411342378056,-2208.041057667688,-606.85322053253,758.4958002696623,1944.636905332667,2327.69672278487
-593.5076040093763,1626.521643522014,2221.585845880117,-515.0025174589242,-1428.8873339870192,1922.0421767960368,-491.8428063024753,-2208.483739456083,-608.9808019402869,751.9599940388023,1938.2657650412868,2315.067230055707
-632.6175847865757,1615.253151178475,2249.59210462102,-489.54106637090337,-1465.1997702073338,1930.5060144509432,-467.14350047031866,-2209.1528457127615,-611.1861974891532,745.3600743540758,1931.5510776109788,2302.223961037848
-671.360640699184,1603.9777294836927,2277.1119416826577,-464.26424386126956,-1500.8110175297502,1938.7086209606123,-443.05621682902176,-2210.3410811125455,-613.5425037792415,738.6856850130314,1924.1715411883074,2288.867616842861
-709.631747184361,1592.728085158617,2304.0939861488137,-439.24304961074495,-1535.4719918798214,1946.6408078787372,-419.94320798309076,-2212.388570378875,-616.127642967037,731.9305306584106,1915.743191518025,2274.6365301962787
-747.3310406844474,1581.53378504111,2330.5305378310168,-414.5455019770932,-1568.9735938280905,1954.3198615588824,-397.02819466142336,-2214.40323701532,-619.0093405052935,725.0933836768324,1907.3819438859878,2260.9275171137
-784.3610842016384,1570.4228670134967,2356.4118957455694,-390.2376846933886,-1601.110873682602,1961.7605380942462,-373.54914606716545,-2215.509883523672,-622.2538652372373,718.1727992405034,1900.1808712575619,2249.1098484652157
-820.6426064949617,1559.4154824708698,2381.6892689158326,-366.37129593314677,-1631.6848831463421,1968.9472659943544,-351.0993508747908,-2217.3891345317143,-625.9280608309683,711.1570160130158,1892.1379580626747,2236.8686862391387
-856.1093242669555,1548.5279383795532,2406.305484578292,-342.98900532131165,-1660.5283000803315,1975.8561673398224,-331.33649073505484,-2221.796404843779,-630.0916035998237,704.0329046348334,1881.1558122611407,2221.7692401168106
-890.6898661777567,1537.780992226215,2430.1983935403905,-320.13813593790115,-1687.4756628527075,1982.46181845495,-312.88729580569776,-2227.2113907326307,-634.8009035612927,696.7929461065734,1869.0745773810386,2206.0940861432014
-924.3280883433796,1527.1934057478504,2453.312175265458,-297.8568092319027,-1712.4341567020824,1988.740671924838,-294.1276184831674,-2231.845060850015,-640.0960137225813,689.4340576507569,1858.062419320624,2192.4857961656953
-956.998164754254,1516.7792203080144,2475.628011579551,-276.1650827772557,-1735.4648100500785,1994.6889781441448,-275.9176543323036,-2236.5921136879942,-645.9828157979367,681.9631980169444,1847.079122207856,2179.6592453176318
-988.6900332107626,1506.5505927502825,2497.1444023472122,-255.07382945837003,-1756.7093354066717,2000.3121174120738,-259.3066537482488,-2242.552937902613,-652.4484756337309,674.3933915697385,1834.845949322454,2166.0011229295524
-1019.4093166461688,1496.5138592723556,2517.858776751678,-234.58264430425925,-1776.356850965729,2005.6110225175216,-243.97879585387275,-2249.3618187570287,-659.472140753038,666.7349038934144,1821.8508798521427,2152.0001506106387
-1049.1655509350928,1486.6763844194652,2537.7731681627943,-214.68952644475596,-1794.61391865769,2010.5895364162218,-229.5863992563687,-2256.6193295546846,-667.0257717970766,659.0019990278328,1808.6198331253281,2138.1809067555
-1077.9493245974297,1477.0557437294572,2556.886070191666,-195.40744798785704,-1811.62019979319,2015.2544983795276,-216.23226329217442,-2264.40652813064,-675.086411263369,651.2170131872972,1795.0842206604627,2124.380795591825
-1105.750053028137,1467.670469994809,2575.1977228973055,-176.7505201727555,-1827.5071372304496,2019.6141309950883,-203.9228219604084,-2272.7014275261326,-683.6301971233778,643.4039289839944,1781.295626873975,2110.5837969664503
-1132.5705123294358,1458.5355398964966,2592.7217751374433,-158.72415271449773,-1842.4600142650495,2023.682767782839,-192.5518791733936,-2281.3620075387093,-692.6207901379042,635.5888773067827,1767.4558053453597,2096.926334301841
-1158.4218758283394,1449.6604195637447,2609.478444207349,-141.32685042190485,-1856.6832243590536,2027.476049427289,-182.07214481429654,-2290.317135276056,-702.0204000350109,627.7938169129507,1753.6870464986487,2083.4413915605323
-1183.333288595186,1441.03951742053,2625.49238900424,-124.54070475632592,-1870.4177967461956,2031.0049239620103,-172.47357810285686,-2299.553617534145,-711.7951498210325,620.0254429284279,1740.059077650125,2070.0889406247384
-1207.3435407191164,1432.6605528752204,2640.793166078804,-108.33962651416061,-1883.9199872824597,2034.2800821973642,-163.7366061603586,-2309.055800555581,-721.910881797842,612.284546876941,1726.6492572622842,2056.8334659766706
-1230.4816524486735,1424.516689342082,2655.408519585345,-92.70527156889504,-1897.3906748219888,2037.3142059998402,-155.82492389856588,-2318.7903336058275,-732.3384039625927,604.5747527491122,1713.5419335466254,2043.672017737445
-1252.7814169674432,1416.5993389815915,2669.370210286144,-77.6159064747324,-1911.0341770104244,2040.1214027480548,-148.69558301947436,-2328.716891355995,-743.0450767472684,596.8996974262151,1700.8262268230355,2030.606115047488
-1274.2907200386971,1408.8967996564031,2682.720500663059,-63.040683672638586,-1925.103615694642,2042.7200561145678,-142.29806518211873,-2338.7786110089814,-753.9826583347445,589.2670921946606,1688.60861734901,2017.6340191210795
-1295.0562965688703,1401.400284602765,2695.503590790619,-48.95062565028646,-1939.834300971749,2045.13102132541,-136.57658140115245,-2348.9104598893996,-765.0998495457789,581.68850097479,1676.994470411029,2004.7602392592705
-1315.1240688645232,1394.1001645380056,2707.7628665550155,-35.31681949943972,-1955.4399112661479,2047.3740573433415,-131.47836733581042,-2359.058130613089,-776.349333601241,574.1728859032341,1666.0733355837465,1991.9830689254766
-1334.5240156869202,1386.9970417573518,2719.5358305119908,-22.123461078671014,-1972.048251077014,2049.471113601878,-126.95388185478859,-2369.1674210873707,-787.6903285781905,566.7352177075948,1655.9096851930412,1979.3089487161706
-1353.2448392148344,1380.1167249836296,2730.843162447106,-9.38823253179217,-1989.5958331369452,2051.4477734768116,-122.95725387625211,-2379.182597252417,-799.1001789667781,559.4044289998252,1646.5202276687537,1966.771585363829
-1371.2552232333726,1373.4968101207853,2741.697100414598,2.8551763124117793,-2007.9179730158169,2053.3312826781266,-119.44646938744553,-2389.047948659838,-810.5655191315236,552.2157175028407,1637.8944347033032,1954.4170137109381
-1388.5223673198186,1367.1774016859592,2752.110777913682,14.571338613510774,-2026.8209169826953,2055.1518918563384,-116.38275607763619,-2398.6953029259057,-822.0695083975542,545.2083629751296,1630.0183489878978,1942.2971597396634
-1405.0085289806132,1361.20048556236,2762.0943472778404,25.7213192204897,-2046.0818766342436,2056.938268277161,-113.72817200887502,-2408.063260120758,-833.5991082637364,538.4216716204618,1622.8648482173,1930.4644417167358
-1420.6831905029837,1355.5992662418228,2771.657133151693,36.2738369099918,-2065.515394079695,2058.7124129385543,-111.4440792806913,-2417.113608465344,-845.1459135042279,531.8851411409427,1616.4026408130258,1918.9572801677632
-1435.5196672821792,1350.4032910225176,2780.8090117186675,46.20133619408651,-2084.9417933110362,2060.493591782634,-109.49391947580494,-2425.816216008179,-856.701346581713,525.6253642175179,1610.5937523525254,1907.807815934377
-1449.4804694420645,1345.6488930078935,2789.555601481448,55.46742957555024,-2104.1217490042472,2062.299398723577,-107.84195970298718,-2434.1503045042227,-868.2611141774876,519.6730313898994,1605.374345941497,1897.050248895485
-1462.534594262052,1341.3687053204767,2797.9054625014396,64.04109729832878,-2122.819250064926,2064.1495864439066,-106.45989184881533,-2442.0808448868884,-879.8150133713763,514.0589069870988,1600.6867010475391,1886.7197878258112
-1474.670892514677,1337.586224833752,2805.8783990340858,71.90665172264649,-2140.8319363858723,2066.0711789083084,-105.33493610706876,-2449.5316534663634,-891.3335451442526,508.8157893713428,1596.4992830965214,1876.8543985769081
-1485.8867406408874,1334.320517389181,2813.4981720242595,79.05519268407797,-2157.9714613512965,2068.0948139488423,-104.46040832602675,-2456.4057787420247,-902.7795136712915,503.9766900810218,1592.7947613297238,1867.4947891344
