I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-269.88238553163507,200.0245713229795,470.3279958315128,34.49452426142023,-378.5097256726109,336.41101619424194,399.8721033261778,2867.1743898974646,3010.9906869491524,2450.9936464552825,218.1405699356918,1024.4334314921728
-269.97226409242734,199.6992593365439,471.4099863344055,34.64194587544929,-378.4726847535786,336.0582956248012,432.54502798415405,2860.1888676523704,3016.7722127814063,2464.6032295346386,220.71463507873509,1032.7121956842914
-269.9117161908671,199.37233965857112,472.3025473079629,34.717873283573724,-378.244814972236,335.6085615788237,465.0474266297997,2853.1684031340646,3022.2410716362324,2478.023779823006,223.40148718694408,1040.9933915743472
-269.6915070714494,199.04890534869256,472.8547587562437,34.7154952714457,-377.8177261229994,335.0613743966907,497.4889268582813,2846.126474231488,3027.54750271804,2491.241874858445,226.21435821742452,1049.2909314503768
-269.301876767493,198.73287775876253,472.85458229514137,34.62832225368909,-377.181604906019,334.4146674381093,529.8735832096816,2839.0693226545422,3032.746822384804,2504.177949200163,229.16689945003336,1057.617877968346
-268.7344775700438,198.4275857448075,472.1081045303766,34.450825010630105,-376.328052747809,333.6666762175213,562.1660077132452,2832.000352734988,3037.854719289631,2516.7440562987936,232.27101255641495,1065.9847354355102
-267.98198221766535,198.1369977882319,470.42843022304515,34.17764442563906,-375.25041680230385,332.8170472839364,594.3768416474475,2824.9260984719635,3042.936607948895,2528.8902854829457,235.53754962537315,1074.4013836595475
-267.0404853168162,197.86454862309733,467.72371364383713,33.80530954093013,-373.94603250279664,331.8671198799832,626.500007804751,2817.85167843482,3048.034507397284,2540.5850509996053,238.97324016493462,1082.8727487638075
-265.91321471502084,197.61251004746885,464.1478681391649,33.33431282972481,-372.420495698074,330.8216921861033,658.4945663226983,2810.7791726319388,3053.1320993510176,2551.849341748143,242.57621517236956,1091.393453896705
-264.6073440122827,197.38263326341493,459.9687298424235,32.76727751267206,-370.6840641765688,329.68761970433144,690.3107412115182,2803.7097247524985,3058.192951239762,2562.739108036955,246.33985368392973,1099.9525463787525
-263.1313225339998,197.17575043823032,455.4361334196422,32.107881658278544,-368.7479887989255,328.47156870644443,721.8723702077488,2796.6427064287586,3063.1508883439074,2573.2553908163263,250.255750724827,1108.5364755640446
-261.4953010280523,196.99278293922555,450.8316388325707,31.36056633285313,-366.62577015727476,327.18147013413915,753.1077151420875,2789.5775906150707,3067.9411764320357,2583.4421640343676,254.3135304623438,1117.1295676599482
-259.70922777341605,196.83625815412327,446.42523325980903,30.528884849113002,-364.3318160649823,325.8269977114784,783.9987499975838,2782.5173085477736,3072.55894476315,2593.4899342520916,258.5034789177669,1125.7179846625397
-257.7833305556901,196.70892551139264,442.45086855967514,29.616411705792014,-361.88106025804314,324.4182753437922,814.5505436594099,2775.4663876276218,3077.0223227747856,2603.594394690069,262.81555546859585,1134.287774684193
-255.73027062853853,196.6129341054817,439.18157617270134,28.628172434563695,-359.2911094355102,322.9663648341603,844.7660015435445,2768.4291001866777,3081.3385803660503,2613.8934184501877,267.2366873812219,1142.8213185564507
-253.5624937086959,196.549748961383,436.79905790783096,27.569422413527732,-356.57881425669694,321.48138378860534,874.658564953334,2761.4107331419573,3085.521581286119,2624.435393665642,271.7537201125705,1151.3006770106028
-251.29013926243124,196.5189508385836,435.24932064581435,26.44524006149482,-353.7567413877773,319.9696870538029,904.24594765301,2754.4177649214307,3089.585047183494,2635.0236890017422,276.35537556871435,1159.7091662741525
-248.92277911404193,196.5192806461016,434.3721384660733,25.26084284087564,-350.8361434250846,318.43626897308195,933.5480871275239,2747.4571703970264,3093.5413893642926,2645.3393659725675,281.0306643715734,1168.0300818656528
-246.46938023666027,196.5502933369404,433.97172102222066,24.02075655509901,-347.8281227662632,316.88669739075243,962.5949130646841,2740.5364573287693,3097.416136087184,2655.1628521588477,285.76947792563567,1176.2482615092035
-243.93951535540253,196.611328514166,433.8364921643211,22.729899693503924,-344.7444047688161,315.3266966179853,991.418140616238,2733.6632778810263,3101.2340006203267,2664.203438273094,290.56090724044776,1184.3476179257461
-241.34600115270834,196.7012166694722,433.85529713474364,21.394987557561603,-341.6004608496211,313.76355980396164,1020.0419281338368,2726.8445348884443,3105.004111260126,2671.9951821342815,295.39023642452685,1192.3074972940547
-238.70258993858377,196.81914210763946,433.9542477199478,20.023005309210518,-338.4132252533102,312.2056369101557,1048.4846653221216,2720.086510076025,3108.729020412177,2678.0994232306352,300.24176406943457,1200.1064149063
-236.02193984976208,196.9641835331697,433.99235899904477,18.620464418232164,-335.1981837740377,310.660427936024,1076.7612745379788,2713.395459578125,3112.4087300433553,2682.121072276416,305.1008565339965,1207.7242768354486
-233.3161921758039,197.1367932174099,433.85215941079133,17.192951769373842,-331.97120221952304,309.1367392526641,1104.876310289929,2706.7765066755105,3116.03853106061,2683.8643835405837,309.9538708938288,1215.142918483045
-230.59580139200244,197.34080653706607,433.4767423819755,15.743582146996307,-328.74854076807554,307.64631008702094,1132.8178514674971,2700.2326344186254,3119.612581932723,2683.656508108312,314.7901371730683,1222.349353600023
-227.87018990590838,197.58165350648258,432.8311462069486,14.274191481262697,-325.54634265194244,306.20209627613355,1160.5647605306572,2693.7657954995484,3123.123494515908,2682.0744541085933,319.6006086906285,1229.3334244604848
-225.14986676473248,197.86516701196936,431.9449396000806,12.786938198330551,-322.3824158229616,304.81824593619,1188.0923943046787,2687.377467455488,3126.5600262739126,2679.610586210195,324.37521123833267,1236.0840605585995
-222.4444508128611,198.19740089143423,430.83643721810273,11.2834443858479,-319.27360294260694,303.5085636171635,1215.3722654927465,2681.069002271449,3129.9096082963592,2676.853315998346,329.1047862572602,1242.5917012691546
-219.76114149566416,198.58311571749582,429.403561935734,9.764806698719347,-316.23271794800837,302.28366700023497,1242.3771935975535,2674.842833329306,3133.1608007228397,2674.4906966165404,333.7820703264798,1248.849029460592
-217.10663563897896,199.02658863897562,427.52738783346086,8.232118765618507,-313.2715661498717,301.1532356579358,1269.0813591502215,2668.7018427847643,3136.302823853956,2673.141689895409,338.40007798103886,1254.8491532801531
-214.48724925181685,199.53301621226174,425.13300116937273,6.68583969426996,-310.402152721772,300.12778723275676,1295.4549327848047,2662.6483629100912,3139.324855217548,2673.4495726670184,342.95250986254666,1260.5865936188975
-211.9103312601257,200.1072384768853,422.19758138150456,5.127102035781671,-307.6374910778745,299.21806192446303,1321.473189239097,2656.6851756216743,3142.218539211097,2675.7991465068467,347.4318745536894,1266.0544477140807
-209.3871878730711,200.75324182514666,418.83766084459376,3.559362357198682,-304.9949009445129,298.43635375743673,1347.1253351615958,2650.8159084766653,3144.980038494082,2679.9005129793723,351.8264011265026,1271.2402110903322
-206.9304969678706,201.47454922205122,415.24033298612875,1.986965318034376,-302.4930585322206,297.7952768124423,1372.4064844105071,2645.044669628145,3147.6078450953564,2685.148602440448,356.1227215347817,1276.1294267773956
-204.5516104026054,202.27338971978605,411.54987665073526,0.41425575815757526,-300.14797024563075,297.3049630391227,1397.3141971683986,2639.3766291210245,3150.1018158984016,2690.951924284587,360.3082155538365,1280.7085598167762
-202.26156470650628,203.15188391537217,407.93940321291785,-1.1545196122974075,-297.9751543118169,296.9751862850127,1421.846104773314,2633.8170688729597,3152.462180603215,2696.6253518919902,364.3704584774054,1284.964559387738
-200.0702648510206,204.11362442064706,404.6376257210157,-2.7163852557656454,-295.989837989772,296.81676889722104,1445.9915155498018,2628.3700686367392,3154.6868182990875,2701.5298791200726,368.298583522886,1288.8870625984775
-197.98608049588609,205.16196405038187,401.8633616224072,-4.268985026226327,-294.2051195119871,296.8391992184516,1469.736649279316,2623.0398724326265,3156.7729410878756,2705.121566331671,372.08307547415666,1292.467705873794
-196.01738313529663,206.29915195929652,399.8432688350339,-5.809413447319689,-292.633214657634,297.0505690415981,1493.0716259425747,2617.831642125564,3158.7193020628797,2706.758842707065,375.7140102763443,1295.6975528084954
-194.16999085217282,207.52590139914204,398.7295459804187,-7.3352359857807325,-291.28193680377296,297.45537366690894,1515.9856638363005,2612.7516755273164,3160.5245856755,2706.0164965150584,379.18330265687285,1298.570031755062
-192.44449781914275,208.83967994668768,398.4710308468398,-8.844931994405846,-290.1500283905799,298.0506462144413,1538.4662531448118,2607.808671624842,3162.1870681891155,2703.037800206682,382.4866498763696,1301.0831575673
-190.8386915424484,210.23608008989092,398.92025034226117,-10.337405001452575,-289.2312446487973,298.8292346019839,1560.500580268998,2603.012713793417,3163.70510773411,2698.222151991981,385.62174126924305,1303.2373985786587
-189.3485835469598,211.710762876065,399.92845377218146,-11.812450011576688,-288.51718266258933,299.7829100746509,1582.0723441333892,2598.373691961691,3165.0761632908266,2692.0231291877913,388.587886048989,1305.0356197742185
-187.96924925256326,213.2583591897798,401.32019151978136,-13.269797874912642,-287.99742627080354,300.9015100547014,1603.1662111166197,2593.9022849043818,3166.298184160117,2684.9525468519428,391.38499746432785,1306.4814001311752
-186.69747651116117,214.872343927757,402.9427709023239,-14.707766071546606,-287.66269993221135,302.17446221670366,1623.7734025760758,2589.6102325876973,3167.371386092342,2677.362486490953,394.01123098485317,1307.5757284141882
-185.5300499169546,216.54588003609052,404.665777738815,-16.124514983406318,-287.5034551887186,303.59077681786323,1643.8866090454533,2585.5094866368195,3168.2966404499903,2669.5124173305794,396.4646862356869,1308.3195600946303
-184.46170774074562,218.27120417243867,406.3184625122973,-17.51873588875064,-287.5068714032252,305.13697867507227,1663.497589690723,2581.6125891509096,3169.0746661988082,2661.779264862402,398.7450376921535,1308.7159263563954
-183.4865233966613,220.0412646665086,407.7734444851544,-18.88979539914134,-287.65987900697445,306.8000626029485,1682.5961801913563,2577.9313417989765,3169.705700623998,2654.4226950971415,400.85274242963413,1308.769197131788
-182.59780668645263,221.85193361377344,409.0288349842806,-20.238888597291016,-287.9508467207553,308.5702544239458,1701.1655441230168,2574.4748806820403,3170.188058792615,2647.399206218826,402.78964223700723,1308.4864392762918
-181.78823804590007,223.70013155947265,410.13669890392237,-21.568036907455394,-288.36821041730036,310.43869998707777,1719.1860085269493,2571.2513038784755,3170.5192123001284,2640.540022012981,404.5584394615649,1307.8762247180305
-181.05162739897108,225.58252115894433,411.1699193580373,-22.878574640081027,-288.90153412680706,312.39688426071746,1736.640266428109,2568.2689129859186,3170.697192528496,2633.598365778846,406.1609583113668,1306.9458334041153
-180.38116523218727,227.49560065890594,412.20985307263544,-24.172054512951096,-289.53948077250715,314.4356815888187,1753.5107845488637,2565.536010946785,3170.719963951905,2626.3170368062842,407.5995836989604,1305.7033482385082
-179.7676484290775,229.43436174321243,413.28300909610294,-25.450449070350732,-290.26657791910543,316.54255685311017,1769.7798270312142,2563.06194871691,3170.5855504687534,2618.6287360296574,408.8784031353096,1304.1590010301459
-179.2016796870354,231.3929766308554,414.3929124080869,-26.715412521830135,-291.06642502196945,318.7037856890786,1785.4311767339407,2560.856656542733,3170.2922909988083,2610.5362353455303,410.0016021706673,1302.3229723438951
-178.6743298208802,233.36636149866496,415.57201624547275,-27.968735671063325,-291.92377312780224,320.9068601406194,1800.4484153398882,2558.929308734418,3169.8382866763345,2601.957814920761,410.97326928097766,1300.2054397152192
-178.17835991242225,235.34867100081362,416.8396588677274,-29.21099447821266,-292.8247581335902,323.13930657522036,1814.818742755615,2557.289721455563,3169.2222765821293,2592.8424136078693,411.7961225756419,1297.8143830182407
-177.71097989392263,237.33241285270444,418.182320122079,-30.439750559795623,-293.7594815713162,325.38922639136626,1828.5377892757942,2555.949297908009,3168.4446413437217,2583.1948046174302,412.46915547874056,1295.1519267101405
-177.27162190848858,239.3094476481322,419.57519663401746,-31.651148355258375,-294.7201742828478,327.6452375857146,1841.6056361590313,2554.919999163722,3167.5066067630405,2573.0327860153207,412.9895706463055,1292.2174064088229
-176.85950258516024,241.27066014508358,420.9753435990983,-32.84095625716085,-295.6980224818362,329.8945923783489,1854.0243261357905,2554.2144871797595,3166.4098490789156,2562.4528694066103,413.35460722404684,1289.010020587056
-176.47456489698268,243.20725846108624,422.3410606290392,-34.00474576214755,-296.6853514890769,332.12540234729096,1865.797557632909,2553.8450015680096,3165.156365058905,2551.529762489436,413.56107843875975,1285.5283651039008
-176.1167852338126,245.11284083055412,423.66667637497284,-35.13926033249046,-297.6764911945626,334.3288656495818,1876.9275138050853,2553.82145713946,3163.7477760998363,2540.1752615560995,413.60631805248084,1281.7722247124518
-175.7859159312193,246.98164024150444,424.9594796020705,-36.24167327362473,-298.66604072655275,336.49687563212336,1887.4164771736102,2554.153005150611,3162.1857458286804,2528.2674242203893,413.48803326992,1277.7420339109924
-175.48286513010916,248.80737078290545,426.22008059741944,-37.30833145479958,-299.64956224787363,338.621367883916,1897.2696476752242,2554.8491377546407,3160.472551251878,2515.7323386983703,413.2030453369588,1273.4367482875166
-175.20757810151835,250.58336499275165,427.45085905110807,-38.335877733021015,-300.62119813535264,340.6932526223381,1906.4928247031355,2555.919453283302,3158.610736805866,2502.535055508606,412.74887759739823,1268.8563117364258
-174.9568535866025,252.30122830420314,428.6489137334643,-39.321670155554166,-301.5699978809053,342.69941217672294,1915.0913880129679,2557.374756306199,3156.603067157088,2488.772369961651,412.12511933515214,1264.0035160393413
-174.7262276859518,253.9520625234846,429.80841573142425,-40.26344970739105,-302.4831327637981,344.6253671846264,1923.0711303156045,2559.2260327588565,3154.4525838764916,2474.608770826326,411.3322887763237,1258.8824277289852
-174.51067816459192,255.52867349009793,430.9321594402493,-41.160085636537104,-303.34853940787787,346.45852127844586,1930.4373096894585,2561.4824810775212,3152.1623753320573,2460.136342691069,410.37169678500874,1253.498566420213
-174.30524966090636,257.02408770213657,432.02231218719595,-42.010526042265454,-304.15442641479564,348.1866160579639,1937.1960268097982,2564.1528729126226,3149.7358009771265,2445.487219441843,409.24479253820454,1247.857578610812
-174.1071255416788,258.43085347618717,433.0728197750408,-42.812413379439484,-304.8911096480216,349.79802253309094,1943.3562516380475,2567.246270182063,3147.176745556626,2430.911775028506,407.9516328919354,1241.962651989556
-173.91413356605625,259.74254207670504,434.07532879718974,-43.563581411350235,-305.5505246348371,351.2828261018488,1948.9279580172238,2570.7705986256105,3144.489398313743,2416.6557593866823,406.49211343219054,1235.8167791841374
-173.7229981899658,260.9534703299127,435.01973727743353,-44.26279744016273,-306.12398386715796,352.6314865003898,1953.9210546984084,2574.7328187988787,3141.6781820760534,2402.9452432708076,404.8670962988237,1229.4245440680013
-173.53036259783175,262.0605412078611,435.89631966923514,-44.91015782420643,-306.60485728249245,353.8377648360263,1958.3450274674926,2579.137294058609,3138.7476402917578,2389.9051986893423,403.07804639894954,1222.79180155194
-173.3325949432783,263.06608752939957,436.7014453634685,-45.508596215154306,-306.9906898642877,354.9022655517099,1962.207391879093,2583.983208548607,3135.702209124386,2377.3793250202693,401.12758516062166,1215.9270768086421
-173.12578797066436,263.9754233486656,437.43405899954416,-46.06267108673856,-307.2811919934233,355.82929899161473,1965.5147687116573,2589.2667761303587,3132.5463716139566,2365.0783130497935,399.01913347706335,1208.8405489559734
-172.90711067687533,264.79482397910954,438.09279247383773,-46.57687445349925,-307.47809632164547,356.6250135491582,1968.2742709587071,2594.98310607466,3129.2847482944467,2352.763007906668,396.75583166927447,1201.5418097054837
-172.6732524984401,265.53179516329027,438.6764389214096,-47.05656548001884,-307.5836560724293,357.2969308996922,1970.4929817206685,2601.1259246785394,3125.922151338946,2340.1447765525136,394.34142207683453,1194.0415512875493
-172.41881468530548,266.19354265173547,439.18192540960143,-47.50804154969603,-307.59761400691497,357.8511536364891,1972.1781912862116,2607.6889121554027,3122.4637615114484,2326.8821140101054,391.78089868084186,1186.3525655710248
-172.13810133737502,266.78743511558037,439.60622054637935,-47.93784096569762,-307.5195432278482,358.29386955138506,1973.3374943323658,2614.6653349629782,3118.9149418850616,2312.6697165092587,389.079639749412,1178.4881374786028
-171.8256582303051,267.32270241580204,439.94868225600317,-48.353302262161954,-307.3508197727271,358.63379096784706,1973.9781853216684,2622.0465495704016,3115.281078079556,2297.1877008069478,386.24335889232236,1170.462190359155
-171.4771106516307,267.80842220754806,440.2105603369631,-48.76113789330983,-307.0939013238775,358.88001504627186,1974.1079078790829,2629.8238047719974,3111.567585638619,2280.2502351791622,383.2774237437394,1162.2876542294973
-171.0913892881691,268.25202420480804,440.3961139072691,-49.165542435689005,-306.75353599409436,359.04123954999545,1973.735485837336,2637.989619650149,3107.779757413731,2262.024248093628,380.1855424859403,1153.9736630136736
-170.6688226852045,268.6605283234134,440.5113641308865,-49.569793243016306,-306.3356954001178,359.1263832100778,1972.870283495203,2646.5366651593804,3103.9228997182727,2242.8413277248815,376.9708388984456,1145.5279054386692
-170.20888502733115,269.0403524360198,440.56140475793086,-49.97733108979721,-305.8449932528495,359.1432340477806,1971.5217782493412,2655.457878732352,3100.002583513268,2223.026444160139,373.6369203471509,1136.9587597522313
-169.7112553228016,269.3983695281592,440.5521109352004,-50.391720522443414,-305.2866549838561,359.10028672702714,1969.7000303324778,2664.745591791808,3096.0244503686054,2202.9534817815957,370.1874919249993,1128.2746557820328
-169.17548980719522,269.74399474987325,440.49097712068243,-50.8178372607991,-304.6678160661453,359.00919471539373,1967.4153778525988,2674.389742314021,3091.9941333338966,2182.9720905719414,366.62674509246574,1119.4851807430553
-168.60047696353055,270.08728500191,440.3852652432648,-51.26122983981893,-303.9954416636544,358.88213267279315,1964.6785833714705,2684.379477592228,3087.9174043438934,2163.382508022274,362.9594080269623,1110.60089866311
-167.98559156522595,270.43741174119435,440.2423969688673,-51.72677146697745,-303.276350916872,358.7304421450683,1961.5020926779537,2694.704474457399,3083.800073639106,2144.535009767322,359.1900627987037,1101.63167110103
-167.32856498764386,270.8029399220232,440.06750154274204,-52.21991256991255,-302.5151680487446,358.563955737518,1957.8984807368374,2705.3546917729523,3079.6482763395225,2126.6684187605665,355.324090428981,1092.588774673843
-166.62310879988894,271.1906666156291,439.8597386764116,-52.74736545506125,-301.71088501335356,358.38841348758245,1953.878617096524,2716.3213073882057,3075.468848583446,2109.7290359262115,351.3686149885946,1083.486751814481
-165.8611050794444,271.60637330492074,439.6154513403914,-53.31631429796372,-300.85976140187137,358.2074299561669,1949.454054007468,2727.5961360937804,3071.268947881381,2093.5303935567263,347.33161892939444,1074.341593086882
-165.0336355158536,272.0566678085492,439.33066117578386,-53.934761138965044,-299.9578389776725,358.02525579879193,1944.637803506388,2739.170172218717,3067.055831964101,2077.857682336069,343.2215874293164,1065.17035867807
-164.13170931258614,272.54742739457134,439.00083844571776,-54.610393604707546,-299.0005080937857,357.8452031362893,1939.4443544142161,2751.0348056732355,3062.836743858996,2062.4642830950356,339.0471947544185,1055.9900330766493
-163.1486249054059,273.0827741252258,438.6230088383249,-55.348848209123624,-297.9842100784378,357.6694978289266,1933.8931412558304,2763.1826233009965,3058.6185127395847,2047.1803916617614,334.8163405836072,1046.8150236716328
-162.07843902248504,273.6665162104945,438.19494329853484,-56.155207743325875,-296.9059261774276,357.5003250922888,1928.0049360204143,2775.6063180106066,3054.4077978502355,2031.8828054362186,330.5367466120024,1037.6589818822374
-160.91411398093737,274.30205383149666,437.71284285246605,-57.034934056566,-295.76115808504255,357.33884824247934,1921.7952604834654,2788.2987649164893,3050.211411545618,2016.3919877372211,326.2166835483213,1028.536480813604
-159.64880324736066,274.99372529738974,437.1738244986378,-57.99382818451576,-294.5462854764706,357.1874351869755,1915.281409286103,2801.252026062001,3046.036047440584,2000.5886642912153,321.8644509767352,1019.462201949146
-158.27576563122943,275.74926273896875,436.5776259027342,-59.03924668443559,-293.2603349744363,357.0526067939751,1908.485835284287,2814.4555201974417,3041.8882575798966,1984.509522864748,317.4883687359973,1010.4516871443449
-156.78850599923763,276.5776176102804,435.92508951691525,-60.178992860958125,-291.9034902387595,356.94246519778994,1901.430352204605,2827.89763000412,3037.774440986062,1968.2575231164803,313.0967756855529,1001.5206227366481
-155.1824766483347,277.4869023914594,435.2185093634476,-61.41943071136393,-290.47729500239865,356.86495822315004,1894.1411856030256,2841.5672366938734,3033.7004992233674,1951.970520919091,308.69744759713774,992.6827368781179
-153.4533584770202,278.4850077791691,434.4601797778011,-62.76669722281093,-288.9833570671696,356.82786936748124,1886.637711961372,2855.453264695623,3029.672202479032,1935.7964898347184,304.2981880584248,983.9515042630072
-151.59530571777012,279.57864143115563,433.64968597543424,-64.2271882327477,-287.42084508867293,356.83689607438686,1878.9131638992071,2869.54536102534,3025.6955969313035,1919.805120022412,299.90748726135473,975.3414739060729
-149.60314225034872,280.7733337292909,432.7863121737929,-65.8063793342327,-285.78871246633105,356.8965959121234,1870.9560671177258,2883.8339417456596,3021.776476744024,1904.0313637644535,295.5337263407007,966.8662806234114
-147.47303107957757,282.07489651839165,431.8709242933372,-67.50914986282838,-284.08743625041103,357.0124058093763,1862.7679277434838,2898.309199480383,3017.920176704696,1888.5418391239696,291.1848533054404,958.5383905487072
-145.2036589521382,283.4873516809477,430.9055660058101,-69.33817859059855,-282.3187232941636,357.1887054928915,1854.3552537819685,2912.962537444394,3014.131350801991,1873.3793085670645,286.8680856653887,950.3675395557923
-142.79898921176556,285.0110425560625,429.89493424185537,-71.29157581976978,-280.48691346170034,357.4277478489956,1845.7419827569352,2927.787930392175,3010.4133550397814,1858.536872992032,282.58903624936545,942.3577947265277
-140.26598977300768,286.64439228560366,428.84535383736164,-73.36492943575617,-278.5979607377579,357.73077240439005,1836.9625372057785,2942.7807026714213,3006.768744389418,1843.9877569357825,278.35237737405606,934.5099905414515
-137.61206459703524,288.38430933895177,427.7622871002953,-75.55289291304862,-276.65719318741884,358.09744858125026,1828.0285010666637,2957.9371403180867,3003.1999287860144,1829.6795667289825,274.16273420113987,926.8241487736071
-134.84608697776977,290.22723410925477,426.65239520521266,-77.84909283247151,-274.6710165206434,358.5274578505237,1818.9652750010316,2973.253934377964,2999.7088124082193,1815.5574812370382,270.02418438278687,919.2987323480124
-131.97779682792546,292.1715256457215,425.5249352334273,-80.24754186718481,-272.6479284123485,359.0229562453036,1809.8490879986502,2988.7267171478557,2996.2967845379494,1801.6088474072858,265.9402163584033,911.9316587731952
-129.01732459777025,294.21567452183564,424.38967613401206,-82.7420959500277,-270.5968835639443,359.58639514994275,1800.7568423496034,3004.3510642471897,2992.9649982269125,1787.8366753160656,261.91410851407534,904.7203970558656
-125.97647328579504,296.35663631580945,423.25687409119826,-85.32499788515715,-268.5274315171076,360.21914551104953,1791.7472130708697,3020.12353876836,2989.7141451488596,1774.2332968547523,257.9486603056844,897.6604880955653
-122.86646997609058,298.5906080848046,422.1354725548424,-87.98846631600979,-266.4480683148425,360.92151682178235,1782.8438832031768,3036.041119717321,2986.5450297662155,1760.7970605386333,254.046877548875,890.7477091149323
-119.69549177110069,300.91228300375974,421.0296995097874,-90.72572769957002,-264.36338458642,361.6910044083627,1773.9752099325467,3052.1014544992127,2983.459343889663,1747.5314526296352,250.2129499937129,883.9801855785107
-116.47072332159625,303.31553647639527,419.9419734670496,-93.53018469915934,-262.2764691836497,362.5238088496819,1765.0244874945215,3068.302614433711,2980.459004716114,1734.440664468679,246.45142773938812,877.3566440857688
-113.199311832493,305.7954635748565,418.8758156507166,-96.39579339476191,-260.19111610020514,363.417422721944,1755.9083976150514,3084.642102730876,2977.545674716017,1721.5384423077187,242.76654456453977,870.8758464493245
-109.88876145092765,308.3466837916723,417.83472165265016,-99.31609685946123,-258.1111407160699,364.3689371905658,1746.5224128070163,3101.1176916202758,2974.7208275713115,1708.8370307437672,239.16240695403707,864.5360228304512
-106.54892647330908,310.96205148092946,416.8231743502123,-102.28255493831828,-256.04147859049505,365.37438551443455,1736.7178746214502,3117.7281210660517,2971.9853102815646,1696.332606480604,235.642586350813,858.3329455655721
-103.19062617249675,313.6345568950255,415.84688338321143,-105.28614747967856,-253.98804712505236,366.4302862821451,1726.3594059495383,3134.4721563665858,2969.339535432395,1684.0144819043662,232.21017439878074,852.2613661950626
-99.82374381692712,316.35748237779336,414.91082599953137,-108.31849564104087,-251.95603604302647,367.53311397210587,1715.3152867060476,3151.3484544308335,2966.784019722584,1671.871720374225,228.86834561342712,846.3166939956204
-96.45849258057527,319.12603714185127,414.0221873400133,-111.37187796392728,-249.95211528623537,368.68151985525793,1703.52349008199,3168.354812096277,2964.318823845115,1659.888984786603,225.61965656000203,840.4941014673007
-93.10558211197895,321.9402972369546,413.1933055651533,-114.44042813515605,-247.98640289756486,369.8795542966206,1691.103057375963,3185.4868137474477,2961.9431644856504,1648.048611868912,222.46538373390757,834.78870927476
-89.77578148631845,324.8027129803357,412.43882693151335,-117.51928832612718,-246.07053485693615,371.1338451182075,1678.2564430011114,3202.7389301678527,2959.655843640159,1636.3314378819143,219.40619411363073,829.1957036754169
-86.48093048678676,327.7158045347617,411.77464705888895,-120.60304082879205,-244.21721707719482,372.4514994518205,1665.1731939018305,3220.105493768753,2957.455225037597,1624.7133976986468,216.4424151849733,823.7092818127286
-83.23234894650318,330.6827063133519,411.2166525155685,-123.68683065349164,-242.4390623612298,373.8401193382707,1652.0651071831032,3237.5805502174117,2955.3396436712965,1613.1703993469853,213.57425127039465,818.3239704541983
-80.03889982592129,333.7058630939192,410.7773237881673,-126.7668742505683,-240.74598125594957,375.30572336013887,1639.1322826822582,3255.1585104735946,2953.3081478922527,1601.6840830550664,210.8025141668768,813.0360595925129
-76.90883427164931,336.78728486722673,410.4680287543401,-129.83954422002947,-239.14706877724296,376.8536729848291,1626.5472567466772,3272.8339148558816,2951.3599108159633,1590.2378185148534,208.12819061448295,807.8421745194208
-73.85058897014758,339.93027423870865,410.3015565851341,-132.90167649412686,-237.6523895711738,378.4907863679273,1614.5116373855396,3290.600691128891,2949.4937639838895,1578.8142652517276,205.55183523389186,802.738771072583
-70.87320672634861,343.1372163900216,410.2904586738894,-135.94938022098682,-236.2720632269041,380.22316124345883,1603.1600679407793,3308.4529343566646,2947.7083725380166,1567.396912182699,203.07410848648613,797.7216927660332
-67.98826099872042,346.40775092699994,410.44743532194434,-138.9761745550177,-235.01698134436225,382.0549268909924,1592.4557486814874,3326.3854325850416,2946.0019002603185,1555.9682590409773,200.69592189995245,792.7845785644498
-65.20813751541904,349.74034674935365,410.7849361705424,-141.97462596976916,-233.89812836925736,383.9892928318431,1582.2843808900454,3344.393270179899,2944.3723070509413,1544.5110558280587,198.41827103437868,787.9202414449969
-62.54365995316596,353.1323363717915,411.31252976244133,-144.93769065515292,-232.9243993128463,386.02776895328475,1572.5033451664729,3362.47198990569,2942.8180803288224,1533.0122447683352,196.2426655618961,783.1225081349118
-60.00536484750264,356.5810505722748,412.03944349614466,-147.85848576508295,-232.10442899290095,388.17177145499454,1562.958631488131,3380.61714332385,2941.3376572322313,1521.4592888975378,194.17054781699082,778.3852572376371
-57.60362225699018,360.0862426838405,412.97706988467183,-150.73125702985072,-231.44808862094754,390.42516383606545,1553.5719624789847,3398.8235559658915,2939.9290003744904,1509.8369467755995,192.20243649051875,773.7023519590462
-55.347568227016254,363.6479849300546,414.13569659699294,-153.5510817791117,-230.9643105878066,392.79173730823334,1544.2917279030194,3417.0859892879494,2938.5902795441725,1498.1315520229239,190.33878830375798,769.0684692352376
-53.245823907775744,367.2648500577769,415.5235211506829,-156.31269433092416,-230.66073106997888,395.27359601858967,1535.016055546236,3435.3995310707323,2937.3199544705303,1486.3321592144991,188.58080427472353,764.4785938655185
-51.304457648077985,370.9344767918261,417.1449285380347,-159.01186245387467,-230.54210734753343,397.8710257840345,1525.6574159425056,3453.7597475487855,2936.1172939453227,1474.432755238733,186.9305554173509,759.9294754658396
-49.52429655000746,374.6524546678176,418.99637254912807,-161.64641808167787,-230.60720227004225,400.58043676666875,1516.1657491316237,3472.1632693138504,2934.983396451884,1462.4376423168708,185.3905385629309,755.4216442496815
